Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2301,2301,0,1b6d2866bf6dde4abf6d9036616d131b5d385d38e636e63653375237d836d936,1000f2ff02000200f2ff040020001000e4fff4ff080008001800faff02002200,0000eeff100010000000deff0600060012004400e4ff1600020002000e00c2ff,f2ff04002c00f8fffcff6a00f0ff1000040022000600daffdaff160004001400
2302,2302,0,00000f1900009d362000a652ca0856685e385a38e636e33654375237d936d936,e2fff2ff02001200f2ff0400f0fff0ff1200120008001800fafffaffe2ff2200,10001000eeff2000deffdeffd6ff26000200e0ff16001600e0ff12001e00c2ff,04003600f8fff8ff2a000a001000e0ff0400040016000600f8fff8ff14001400
2303,2303,0,bf6d9342bf6d5c25d168960a9e5855045d385e38e636e53653375537d936d836,200020001200f0fff2ff040000000000f4ff0200faff56002800faff0200f2ff,eeff0000eeff000000000000f6ffc6ff1200f0ff2600160012001200feffeeff,e2ff04002c000a000a007a000000200014001400060006006c006c000400f4ff
2304,2304,0,000067469c04a7626116216b9234b76d5d385d38e536e53652375437d936db36,f2ff10000200f0ff040014002000000002000200caff5600280018001200e2ff,eeff00000000eeff0000100006001600e0fff0ff06001600020012001e001e00,24001400f8ff0a00ecfffcff3000100014003200f8fff8ff16000600f4ffd4ff
2305,2305,0,136b2d169561700498460000633422005d386038e536e53655375237d936d936,f2ff1000120002000400f2fff0ff0000f4ff1200faff0800faff1800f2ff0200,00001000deff1000deff0000f6ff16001200f0ff160006001200beffc2fffeff,040024000a001a00fcff6a0000004000140022000600daffe8ff060004000400
2306,2306,0,66129e689225bf6da342bf6dd158b96d5d385e38e536e33650375537d936da36,f2ff1000e0ff0200040014003000f0ff0200f4ff08001800faff1800e2fff2ff,00001000eeffeeff000020000600e6ff2200ceff1600e4fff0ff34000e000e00,140024000a000a006a00ecff1000f0ff04003200f8ffe8ff1600f8ffd4ff1400
2307,2307,0,945210005f35000022190000c9085c045d385a38e336e63653375337da36d936,f2ff1000f0ff0200e2ff040010002000f4ff02005600faffbeff2800f2ff0200,deff1000deff1000eeff000016001600f0ffe0ffd2ff260034002200eeff0e00,d2ff36000a001a00fcfffcff00001000f6ff2200f8ffdaffe8ff0600f4fff4ff
2308,2308,0,5d36bf6ded4abf6d5966286d646d1c675d385d38e636e43653375537da36d936,f2ff100012001200e2ff0400f0ff0000f4ff020008000800faff28003200f2ff,00002000deff200000002000f6ff0600120012001600380002001200c2fffeff,e2ff3600f8ff2c000a001a000000200014000400e8ff0600f8ff06000400e4ff
2309,2309,0,0f1d00006d0a5b001701150861001d1b5b386138e336e53651375137db36d836,f2ff2000f0ff02001400e2ff0000f0fff4ff0200eafffaff0800fafff2fff2ff,eeffeeff1000eeff10001000f6ffd6ff22000200f4ff16001200f0ff2e000e00,04000400f8fff8ff0a002a001000100004004000e8ff060024002400f4ffe4ff
2310,2310,0,8b59bf6d646cb068bf6d6a56bf6d1e3b5a385c38e336e63652375237d836da36,e2fff2ffe0fff0ff1400e2fff0ff0000f4ff2200080018000800180012001200,eeff1000deff00001000eeff0600f6ff0200f0ffe4ffd2fff0ff02000e002e00,1400c0fff8ff1a00fcff1a00000030001400f6ff0600daffdaff160004000400
2311,2311,0,00105d040000a61600009a32d400d8485d385b38e336e73653375237d736d936,f2ff10000200f0ff24002400f0ff100002000200faff0800faffeaff0200f2ff,000020002000100010002000b6ffc6ff020002001600d2ff02002200fefffeff,140014000a000a00fcff0a008eff1000e6ff2200060024000600e8ff0400f4ff
2312,2312,0,bf6d2959bf6d8f45bf6d1829c86c14175e385d38e336e63655375537d836db36,0000f2ff2200220014000400e0ff000032001200eaff08000800faff1200f2ff,deffeeffeeff000010001000f6ff06001200f0ff260026000200d0ff0e00feff,14001400e8fff8ff7a00fcff30002000040004000600e8fff8ffcaff0400f4ff
2313,2313,0,00002c1d0000ee4258010658d914d96a5d385d38e436e63652375437da36d836,e2fff2ff02000200f2ffe2ff0000e0fff4ff1200faff08000800eaff02000200,1000eeff1000eeff20000000d6fff6ffceff22000600060002003400feff2e00,f2ff04002c00e8ffdcff6a00100010001400220006000600f8ffacffe4ffe4ff
2314,2314,0,bf6d1c35546df218e864a606995430025c385d38e336e33655375537da36d736,f2ff2000f0ff1200e2ff24000000f0ff0200f4ff08000800faff080022000200,eeffeeff2000000000003000f6ffe6ff1200e0ff0600f4ffe0ff02001e00feff,2400e2ff0a00e8ff6a002a0010003000f6ff0400f8fff8ff1600e8ffd4ffd4ff
2315,2315,0,1f00b2525507a066951a8b6dce38be6d5e385f38e636e73652375237d936d836,2000200012000200f2ff04002000f0fff4ff02000800fafffafffaff02002200,000010002000ceff0000deffe6ff06001200f0ff2600d2ffe0ffe0ff3e002e00,1400e2ff2c002c001a001a0020000000f6ff0400e8ffe8ff1600060024001400
2316,2316,0,69682b116455f40024390000e12656005f385e38e536e53651375337db36d936,2000f2ff12001200f2ff14002000200012000200faff080028000800f2fff2ff,eeff0000eeff100000000000f6ff2600e0ff34001600d2ff02000200c2ff2e00,14000400e8ff1a001a00fcff10000000220004000600e8ffdafff8ff04001400
2317,2317,0,6616206bdf2abf6d1848bf6d985ca66d5a385d38e636e73654375137d836d736,0000000002002200f2ffc2ff0000200012002200080008000800faff12000200,deffeeffeeffeeff0000deffb6fff6fff0ff0200260016000200f0ff0e001e00,0400f2ffe8fff8ff7a001a0010001000f6fff6ff0600daff2400f8fff4ff0400
2318,2318,0,28460000ee280000101500002105a1065e385a38e436e33653375237d836d936,1000e2fff0ff2200f2ff1400000010001200f4ff080008000800180002002200,eeffdeff1000eeff10001000f6fff6ff0200f0ffe4ff1600f0ff0200feff0e00,1400f2fff8ff2c002a000a001000000004001400e8fff8ff060006000400f4ff
2319,2319,0,b442bf6d3260bf6d1a69dc6aae6d0e5b60385c38e436e53654375237db36d936,f2fff2ff0200120004000400f0fff0ffe4ff12005600faffeaff18001200f2ff,1000100020002000eeff2000e6ff06001200020026003800d0ffbeff1e00feff,e2ff14001a000a000a00fcff000020000400e6ff1600f8ff0600f8ffe4fff4ff
2320,2320,0,ae180000a80694010700e30a21009f285e385e38e536e63652375537d936d936,100000003400f0ff1400140000000000f4ff02000800eaff1800fafff2ff0200,00000000000010000000000006003600e0ff22001600e4ff020002002e00feff,0400f2ff1a001a007a000a0020003000f6ff0400f8ffe8ff16001600e4ffc4ff
2321,2321,0,6466e76ca46de864bf6d2851be6de2365d386138e536e63653375637db36d836,f2ff2e0022000200f2ff040020003000f4ff1200fafffaffeafffaff12001200,00001000eeff1000000010000600d6ff0200e0ff1600f4fff0ffe0fffefffeff,1400e2ff2c000a007a005a0020002000f6ff04000600e8ff1600f8ff14000400
2322,2322,0,b30020100000df2200000e3896025c565e386038e636e43652375437d736da36,f2ffe2ffe0ff120004002400100000000200020036004600fafffaffe2ff0200,0000eeff2000eeff000010003600060002000200e4ff1600e0ff1200c2fffeff,f2ff14001a001a00fcfffcff1000100014001400f8ff16000600f8ff0400f4ff
2323,2323,0,bf6d1e56bf6d1c41bf6dcc245e6a2f145c385e38e536e63653375337d836d736,f2fff2ff1200f0ff14001400f0ff0000f4ff0200faff08000800eafff2ffe2ff,eeff1000100010000000000026000600f0fff0ff16002600f0ffe0ff0e000e00,f2ff0400f8ff1a00dcff7a008eff1000f6fff6ff1600f8ffacff0600e4fff4ff
2324,2324,0,0000a63206005e47d904eb5acf180c6d5f385b38e436e33654375637da36d936,e2fff2ff0200120004001400100000000200f4fffaff080008000800f2ff0200,ceffdeffdeffeeff00000000e6fff6ff02000200060016000200f0ff1e002e00,14002400e8ff0a00fcff0a00300030002200e6ff06001600f8ff240004000400
2325,2325,0,bf6da828e36ae6140e59190312479d005d385b38e536e33655375237d936db36,f2fff2ff12001200f2fff2ff20001000f4ff1200fafffaff1800faff02002200,deff0000deff300010001000e6ffd6ff020012001600160002002200c2ff1e00,0400f2ff2c00e8fffcff7a00100010001400220016001600e8ffcaffe4ff1400
2326,2326,0,59020e57250b5d6a0428bf6d5846bf6d5c385e38e636e63654375437d936da36,1000f2ff0200f0ff04002400f0fff0ffe4ff12000800faff0800faff02001200,eeff0000eeff0000100010003600e6ff0200220006002600e0ffd0fffeff1e00,460014001a002c00fcff0a0020002000e6ff14000600060016005c000400f4ff
2327,2327,0,9e64001021491500d2340000671a64005f386138e336e43655375637d836d936,1000f2ff02001200f2ff14000000000002000200faff4600fafffafff2ff0200,deffeeff10001000100000001600360002000200d2ffd2ffbeff1200fefffeff,0400f2ff0a000a00fcff0a00f0ffe0fff6ffe6ff2400e8ffe8ff5c00f4fff4ff
2328,2328,0,9f1a626d5437bf6d5954bf6dce68526d5e385c38e436e63656375537d936da36,00002000f0ff12001400f2ff000020001200f4ffdaff1800fafffaff0200f2ff,eeff10001000deffeeffdeff0600f6fff0ffe0ff0600e4fff0ff0200fefffeff,14000400f8ff2c00ecff6a00000020000400220006001600160006000400e4ff
2329,2329,0,d8380000a6240000ea086700df029e125c385e38e336e53652375437db36d936,0000f2fff0ff1200f2fff2ff00002000f4ff1200eaff5600eafffafff2ff1200,00000000eeffdeffdeffeeff2600f6fff0ff22002600d2ff020002000e000e00,f2ffe2ff0a003c00fcff6a002000f0fff6ffe6ff0600160016000600f4fff4ff
2330,2330,0,2548bf6d5a64bf6d9a6c2c68bc6d10575e385e38e536e63654375337d936da36,f2ff00000200f0fff2ffd2ff10001000e4ff0200faffeaff18001800f2ff0200,000010001000deff00000000f6ffc6ffe0ffe0ff16002600f0ff0200feff1e00,14005600f8fff8ff0a00fcff200010000400f6ff060006007a002400f4ffe4ff
2331,2331,0,9c140000f202f2040000131826001d355d385b38e436e73656375537d836da36,100010000200f0ff04002400100000000200f4ff0800fafffaffeaff1200f2ff,100000000000ceff1000000026001600e0fff0ffe4ff0600f0ff3400c2ff1e00,14002400f8ff0a00fcfffcff00001000f6fff6ff0600060006001600f4ffe4ff
2332,2332,0,1e69976abf6de860bf6ddd44b36d662a5e386038e536e63655375437da36db36,10000000f0ff12000400f2fff0ff1000e4ffd4ff08001800faff08000200e2ff,0000eeffeeffdeff1000deffe6ffc6ff1200f0ff06001600f0ff1200d2ffd2ff,e2ff04001a000a000a00fcff20003000040004001600160016001600e4ff1400
2333,2333,0,000011130000292700005f44a504615a5c385c38e736e53654375337da36da36,e2fff2ff02000200e2ff1400f0ff00000200f4fffaff0800eafffaff12000200,00000000eeffeeff000020000600f6ff1200f0ff0600f4fff0ff5400feff2e00,1400e2ff3c000a000a00dcff400020000400f6ff060024002400160014000400
2334,2334,0,bf6de050bf6da834dc6c8e18a06627075d385e38e536e63655375337d836d836,f2fff2ff020022002400e2ff1000200002000200faff08000800faffe2ff0200,eeff00000000eeff20001000f6fff6fff0ffe0ff160016002200f0ffa2ff0e00,24001400f8ff0a00fcfffcff30008eff040014002400f8ff7a001600f4ff0400
2335,2335,0,00001637a300a554980802681925996d5f386138e636e63657375237d636d936,000010000200f0ff04000400000010000200f4fffafffafffafffaff12000200,eeffeeffdeffdeff10001000e6ffe6ff2200020016000600020002000e000e00,140014000a000a00ecfffcff10003000040004000600160016000600f4fff4ff
2336,2336,0,aa6d571b2a67e708d854a800933a58005d385b38e436e73656375337da36d736,f2ff10001200f0ffe2ff0400100020000200f4ff0800faff08000800f2fff2ff,eeffeeff2000eeff00002000f6ff16001200f0ff1600f4ff1200d0fffefffeff,360024000a003c009800ecff10000000f6fff6ff0600240016000600e4ff1400
2337,2337,0,001019635517de6c5334bf6d8f4abf6d5a385c38e236e33652375337d936d936,e2fff2ff12001200e2ff0400000000000200f4ff0800eaff0800faffd2ffe2ff,100000003000eeff20002000e6fff6fff0ffe0ffd2ff0600e0ff12001e00feff,04001400f8ff1a006a00fcff10000000f6fff6ff06000600e8ff5c0014000400
2338,2338,0,9f58ae02b3440000602800009016e4005d385e38e536e63655375137d736d736,100010001200f0ff1400e2fff0ff30000200120046005600fafffaffe2fff2ff,00002000eeff1000000010000600f6fff0fff0ff1600e4ff1200f0ffb2fffeff,140004000a000a00ecff5a00300010001400220006001600daff16000400e4ff
2339,2339,0,0e27bf6daa44bf6d9458bf6d246b5a6c5e385c38e436e63652375437d936d836,1000f2ff0200f0fff2ff140010001000e4ff0200fafffafffaff1800e2ff0200,0000eeff1000deff0000000016003600e0ff0200e4ffb2ff02003400c2ff0e00,e2ff14000a00f8ff0a000a00200020002200220016001600e8ff06000400f4ff
2340,2340,0,61340000621700002605d0020f0163165c385d38e536e73652375337da36da36,10001000f0ff020004000400f0fff0ff02000200faff080008000800e2fff2ff,eeffeeff1000200000002000e6ff06000200020016001600e0ff12000e001e00,1400e2ff2c001a002a000a00200010000400140006001600240024001400f4ff
2341,2341,0,6954bf6d2167e16cb26d5f5cbf6d984a5b386138e636e43656375537da36d936,200020001200020014000400f0fff0ff0200e4ffdaff0800fafffaff1200e2ff,1000deff200030002000eeffe6ffd6ff12002200d2ffc2ff0200f0ffc2fffeff,e2ff3600f8ff1a001a00fcff20002000d8fff6ff1600060024002400e4ffe4ff
2342,2342,0,a6106700a800db0800002d1b2f00613a5f385f38e436e43652375337d936da36,f2ff1000020002001400f2ff2000f0fff4ff2200faff1800faff180012002200,eeff000010001000200010000600f6ff220002003800e4ff2200f0ffc2ff1e00,040036000a001a000a00fcff1000400004001400f8ffdaff6c00e8fff4ffe4ff
2343,2343,0,996ce666bf6db254bf6d8d389d6d2f265e385c38e536e43654375637d936d936,1000e2ff02000200f2fff2ff00002000d4ffe4fffafffaff0800faff02001200,eeff10001000100020001000e6ff16000200e0ffc2ff1600120012000e000e00,d2ff24000a00f8ff1a00ecff8eff100032000400240006000600acfff4ff0400
2344,2344,0,0000181700009d340000d2501507946660385a38e436e53655375137d636d736,0000f2ff02002200d2fff2fff0ff2000f4ffd4ff1800faffbefffaffe2ff0200,eeff1000eeffeeff0000eefff6ff26003400f0ff0600b8ff0200e0fffeff0e00,240004002c002c00fcff6a0030002000040004002400240006006c000400e4ff
2345,2345,0,bf6d9144bf6d5227616a5d148d5acf045e385d38e436e53654375137da36d836,2000f2fff0fff0fff2ffc2fff0ff0000f4ff220008001800faff1800e2fff2ff,eeff1000deff100010000000d6fff6ffe0ff22000600e4ff4400f0fffeffeeff,f2ff04000a001a00ecff1a0010002000e6ff1400160016000600f8ffe4ff0400
2346,2346,0,00009244ea02de609514966a572ab26d5b385d38e736e33653375437da36d836,f2ff100002000200140004000000200002000200faff08000800faff1200e2ff,deff00002000000010001000d6fff6ff120002001600f4ffe0ff0200c2ffc2ff,1400d2fff8ffe8ff6a001a00200000001400f6ff06001600240006000400e4ff
2347,2347,0,996c1c176164230596500000573620005e385d38e436e33651375337d936d736,f2ff1000f0ff12000400f2ff20002000e4ffe4fffaff0800fafffafff2fff2ff,eeffdeffeeffeeff10001000e6ffe6ffe0ff0200d2ff1600020034000e000e00,d2ffe2ff2c002c00ecfffcff3000f0fff6ff040006001600f8ff1600f4ff1400
2348,2348,0,a510e3669924bc6da538bf6ddf56be6d5e386138e536e43652375337da36d936,f2ff10000200f0fff2ffe2fff0fff0fff4ffe4ff18000800fafffaffc2ffd2ff,0000eeff00000000100010000600f6ff020012001600d2ff12001200feff1e00,d2ff2400f8fff8fffcfffcff20001000f6fff6ff3400160016001600f4ff0400
2349,2349,0,6a5469005c370000181b0000cf12d6025f385e38e536e53652375537d836d936,2000f2fff0fff0fff2ff040000002000f4ffe4fffafffafffaffeafff2fff2ff,1000deff0000100000001000f6ff060012000200c2ff2600e0ff3400c2ff0e00,040004001a001a000a00fcff200020001400e6ff24001600f8fff8fff4ffe4ff
2350,2350,0,5f34bf6df448bf6d965ca56d236dda685b385c38e536e33655375537d936d936,f2ff100002000200040004000000f0ff020012000800fafffaff080012001200,eeff0000eeff100000001000f6ffe6fff0ff020006001600120012001e001e00,14002400f8ff2c007a002a0010003000f6fff6ff16001600f8fff8ff0400f4ff
2351,2351,0,0d27000057131300a0025a0695005e1a5b385a38e736e53657375637d736d936,1000100002001200140004000000f0ff1200f4ffeaffdaff0800080012001200,0000deffeeff1000200010001600e6ff2200ceff0600160002000200feff0e00,1400f2fff8fff8ff2a000a000000200004000400060016002400e8ffe4ff0400
2352,2352,0,9f58bf6db36a676abf6d5d58bf6d64465e385d38e636e43654375537d936d936,100010001200020014002400f0ff00001200f4fffaff0800fafffaffe2ff0200,100010002000deff1000eeffd6ffd6ff02001200d2ff06001200f0ff0e00b2ff,240014000a00e8fffcff0a002000000022002200f8ff06000600f8ff0400f4ff
2353,2353,0,0010ac020600b414000099289b00e6465c385d38e536e33655375337d936d836,1000f2ff02001200f2fff2ffe0ffd0ff0200e4fffaff1800faff1800f2fff2ff,deffeeff100000002000000016000600f0ff0200f4ffe4fff0ff12000e00c2ff,360046001a000a006a00fcff100020002200220042001600e8ff3400f4ffe4ff
2354,2354,0,a96d1863bf6d6a48bf6d1733106dde185c385f38e536e53652375137d936d936,f2fff2ff120002001400140010002000e4ff2200faff080008001800f2ff0200,00000000eeffeeff00002000f6ff0600f0fff0ff0600d2ff2200f0ffb2fffeff,e2ff0400f8ff1a000a00fcff10003000f6ff2200060024001600f8ffc4fff4ff
2355,2355,0,0000571b0000ed38d40012552714536a5d385e38e536e33655375537d836d836,1000f2fff0ff0200e2ff040010000000e4fff4ff46000800faff2800f2ff0200,eeffeeff1000100000001000f6fff6ff020002000600d2ff02002200b2ff0e00,460036003c00f8ff2a002a008eff2000f6ff1400e8fff8ff0600e8fff4ff0400
2356,2356,0,bf6d1537a76de922006866086056940261385a38e336e43654375337d936d736,100000000200f0ff04000400000010000200f4fffafffafffafffafff2ff2200,1000deffdeffeeffeeff0000d6ff06000200120006001600120012001e00c2ff,14001400f8fff8ffecff6a0020000000f6ff04000600060024001600e4ff1400
2357,2357,0,0000e1509505dd64a418e86cd636bc6d5e385f38e336e63655375537da36d936,f2ff100012000200f2fff2ff2000f0ff020002000800faffeafffafff2ffe2ff,0000eeffdeff1000000000000600f6ffbeffe0ff2600e4fff0fff0ff0e00feff,d2ff14002c000a00ecff0a0010001000f6ff04001600060024002400f4ff0400
2358,2358,0,1f6911135c609b0122430000d228250061385d38e436e63654375637d936d936,1000100002001200f2ff040010000000e4fff4fffaff0800eafffaff02000200,00001000eeff1000eeff2000e6fff6ff02000200e4ff1600f0ff2200feff0e00,36000400f8ff0a00fcff2a0000003000f6ff040016000600e8ff06001400e4ff
2359,2359,0,9c14986ae328bf6d1c45bf6dde5ab36d5e386038e336e33655375137da36d936,10001000020002001400f2ff0000f0ff02000200faff080008001800d2ff0200,deff0000eeff100000000000d6ffe6ff120044001600f4ffe0ff0200fefffeff,14001400e8ff0a00fcff0a00f0ff3000140014000600f8ff240034000400f4ff
2360,2360,0,22470000e92a000001180000d20614055f385f38e636e43657375637d936db36,f2fff2ffe0ff020014001400e0ffd0fff4ff0200faff0800fafffaff1200f2ff,eeff10001000deff00000000f6ffe6ff12002200e4ff3800f0fff0fffefffeff,240014000a002c00fcfffcff10003000e6fff6ff2400f8ff0600240004000400
2361,2361,0,b338bf6d5955bf6d6268676ca56da15c5d386038e536e33653375337da36db36,10002e00f0ff1200f2ff0400e0fff0ffe4ff0200daff4600faff0800f2ff0200,eeff10001000100010001000e6fff6ffceffe0ffe4ffd2fff0ff1200feff0e00,1400d2fff8ff0a006a002a008eff00001400f6ff06002400caff1600f4fff4ff
2362,2362,0,a01a00005f07ec005d001e092700d4265d385c38e636e53653375137db36d936,f2fff2ff2200120014001400200000000200f4ff1800faff1800fafff2ff0200,eeffeeff1000eeff1000eefff6ffb6ff02002200e4ff060002002200c2fffeff,f2ff0400f8ff2c00ecffecff30003000f6fff6ff0600f8ff0600060004001400
2363,2363,0,9f64896d296da866bf6d2053bf6dd83861385f38e536e63657375337d836d836,f2fff2fff0ffe0ffe2fff2ff200000000200f4ff080018002800faff0200f2ff,000000000000deff00000000d6ff0600e0ffe0ffd2ffe4ff1200e0ffeeff0e00,f2ff4600e8ffe8fffcffdcff00001000140004001600160006000600f4ff1400
2364,2364,0,580200100000e9180000ec341a0190545f385d38e336e43653375537d836db36,1000f2ffe0ff0200f2ff1400f0ff1000120002004600fafffaff08000200f2ff,100020000000deff00000000f6ffb6ff0200e0ff06000600beff02000e00c2ff,240004000a000a00fcfffcff8eff1000f6ff22001600e8ffe8ff2400f4ff0400
2365,2365,0,bf6de956bf6d1b43bf6da326e16a0d1560385e38e436e63651375237d936d936,1000f2ff12000200f2ff14001000f0ff0200f4fffaffeafffaff0800f2fff2ff,deffeeff1000eeffdeff0000d6ffc6ff02001200160006001200e0ffc2ffb2ff,ca001400f8ff2c002a000a0010002000d8ff0400060006001600caffe4ff0400
2366,2366,0,0000a5280000604526032159e4169a6c5f385e38e436e63655375237d836d736,1000f2ff020022001400f2ff200010002200f4fffaff0800fafffaff22004200,00000000eeffdeff0000deffd6ff0600ceffe0ff1600b2ffbeff1200c2ffb2ff,0400f2ff2c001a00fcfffcff20001000f6ff0400f8ff16002400f8ffe4ffe4ff
2367,2367,0,bf6da6326a6caf16d65aa704e348d80062386138e636e53652375337d836d936,f2ffe2ff1200020014001400200020001200120046000800fafffafff2ffe2ff,deffeeffeeffeeff000000002600e6ff0200f0ff0600e4ffe0fff0ff0e00a2ff,360004000a00f8fffcff2a0000000000e6fff6ff06002400f8ff0600f4fff4ff
2368,2368,0,b3001e56630aa368e724bf6d0e3bbf6d61385f38e536e63652375237d836d736,e2ff10000200020004000400e0fff0fff4fff4ff3600360008001800f2ff0200,eeff100000000000000000000600f6ff0200e0ff16000600d0ffd0ff0e00feff,e2ffd2ff0a00f8ff6a00ecff10001000e6ffe6ff16001600f8fff8fff4fff4ff
2369,2369,0,616626101c4b5e00cf3600004a1b5e005d385d38e336e63652375337da36da36,1000f2ff0200020014000400100030000200e4ff36004600fafffafff2ff0200,1000eeffeeffeeff100000001600f6ff020002000600d2ffe0fff0ff2e00feff,e2ff14000a001a000a00fcff30001000f6fff6ff16002400f8ffe8ff04000400
2370,2370,0,ac18e46c5535bf6d6251bf6d0f678b6d5e385c38e636e73655375237da36db36,e2ff10001200f0ff14001400f0ff1000e4ff020008003600fafffafff2ff0200,eeff0000eeffeeff10000000f6ff16000200e0ff0600f4fff0ffe0ff1e00feff,f2ff24000a00f8ff6a000a00100020000400e6ffe8ffe8fff8ff5c00f4fff4ff
2371,2371,0,b44200009d260000d20a1200600499085e385c38e336e63655375237da36da36,2000e2ff02001200f2ff0400f0ff2000f4fff4ff4600eaff080028001200f2ff,deffdeffeeff20000000eeff0600060002000200e4ff0600f0ff0200c2ff1e00,e2fff2ff1a000a00fcfffcff8eff30000400e6fff8ff060024002400d4ffe4ff
2372,2372,0,2746bf6d6561bf6d106be668b96ddb585b385d38e336e63653375337da36da36,f2ff20001200f0fff2ff04001000f0ff02000200faffdaffeaff18000200f2ff,eeffeeffeeff1000eeff00001600e6ff020012000600f4ff0200d0ff0e001e00,1400d2ff0a000a000a000a00200020000400f6ff1600f8ffe8ff2400f4ffe4ff
2373,2373,0,6a160000a7046704000023151f005c345e385e38e536e63655375737d836da36,100000000200f0ff340004000000e0fff4ff1200faff1800fafffafff2ff1200,deffceff10001000deff00001600b6ffe0ff020006000600aeff1200c2ff0e00,3600e2ff2c000a00fcff7a0040004000f6fff6ff16000600dafff8ffd4ff0400
2374,2374,0,6868226bbf6daf62bf6d0048bb6da13460385c38e736e63652375337da36d836,100010000200e0fff2ff0400100020000200020008001800faff080002001200,bcffeeff1000eeff1000000006000600e0ff02000600d2ffbeff02001e00c2ff,04002400f8ff2c00fcff6a0010000000f6ffd8ff0600e8ffe8ff2400f4fff4ff
2375,2375,0,1f002a1100002c2500006139260494585e385c38e536e63652375537d936da36,d4fff2fff0fff0ff1400040000002000f4ff02001800fafffafffaffe2fff2ff,0000deffceffeeff00001000f6ff2600f0ff0200d2ff06001200d0ffc2ff0e00,1400f2fff8fff8ff7a002a00000000000400e6fff8ff06001600f8ff0400f4ff
2376,2376,0,bf6db252bf6da6365c6d5d196168db085d385a38e336e53654375737d736da36,2000f2fff0ff1200f2ff1400000000001200120008001800fafffaff0200e2ff,000010001000eeff0000eeff0600d6ffe0ff220016000600f0ffe0ff1e002e00,e2ff04000a001a000a00fcff300020000400f6ff24000600dafff8fff4ff0400
2377,2377,0,00001d362900ae4a00081f66e31a5e6d5b386138e636e43653375537db36da36,1000f2ff120002000400e2ff10002000f4ff02000800fafffaff080012000200,deffeeff0000eeff000000002600f6ff02000200e4ff1600e0fff0ff2e001e00,140004002c00f8ff2a000a0000001000f6fff6ff06001600e8ffbaff04000400
2378,2378,0,bf6d5b26e768aa0aaa562701543b64005e385e38e636e83653375637d936d936,2e00f2ff1200f0ff1400e2ff200000000200e4fffaff0800fafffaffe2fff2ff,10001000deffeeff00000000f6ff2600f0ff0200e4ff06001200d0ffa2ff0e00,360014000a001a002a001a0010001000c8ff0400060016000600f8ff0400e4ff
2379,2379,0,28032c5965152a6b3331bf6d9a48bf6d5f385f38e536e53654375537d836da36,000020001200220024000400e0fff0ff02000200180018001800fafff2ffd2ff,00000000100010000000100016000600340012000600e4ff02000200feff1e00,f2ffd2ff0a00f8ff0a007a00200020000400f6ff16002400daff16000400f4ff
2380,2380,0,89590010ad4600005c3100004f17cd005d385c38e736e63652375537da36d836,100020000200f0ff140014002000100012001200180008000800080012001200,00000000000000002000200016000600f0fff0ffd2ffd2ff0200e0ffb2ff1e00,4600f2fff8fff8ffecfffcff10002000e6ff1400060006000600cafff4ff0400
2381,2381,0,0f1dbf6dac42bf6da356bf6da06acf6c5c385e38e536e63655375337da36dc36,f2ff0000e0fff0fff2fff2ff20001000f4ffe4fffaff4600080008001200f2ff,eeffeeff2000eeffdeff100016000600f0ff0200d2ff0600d0fff0ffd2ffc2ff,140004001a000a000a00fcff10002000e6ff04000600f8fff8ff060004001400
2382,2382,0,5d360000561900000608250159029f145b385f38e336e53657375237d936d736,1000100012000200d2ff04002000100002000200faff0800080028001200e2ff,00001000deffeeff1000eeff06001600020022001600e4ffe0ffbeffc2ff1e00,f2ffc0ff3c001a000a000a00100020003200040016000600060024000400e4ff
2383,2383,0,9752bf6d6065616d5a6d2366bd6dd0545e385d38e336e53653375537d836d836,0000d4ff02001200140014000000e0ffe4fff4ff180008002800fafff2ff0200,0000eeff1000eeff10000000e6ff1600f0fff0ff16001600f0ff02001e00c2ff,e2ff3600f8ff0a001a00ecff00001000f6ff040016000600e8ff2400d4ff0400
2384,2384,0,6912110029011a0700005619250091385e385e38e336e53653375537da36d936,f2ff20000200f0fff2ff0400000000001200f4ffdaffeaff080018000200f2ff,eeffdeffeeff2000100030000600f6fff0ff02000600b2ff22000200b2ff1e00,14004600f8ff1a000a000a00f0ff000014000400060006000600f8ffd4fff4ff
2385,2385,0,126ba168bf6da756bf6d663aaa6d162761385f38e636e63651375537da36d936,f2ff000012001200140014001000f0ff02000200080008000800eafff2ff0200,eeff100010000000deff1000d6ffe6ff020002001600d2ffe0ff0200c2ff2e00,0400b0ff1a00e8ff0a00ecff10000000c8ffe6ff240016000600f8ff04000400
2386,2386,0,0000291600009f2a000000489106625c5e386138e536e63653375237db36d936,f2ff1000f0ff020004001400f0ff0000f4ffe4fffaff0800280008000200f2ff,100000002000deff2000eeffe6ffd6ffceff2200e4ffe4fff0ff0200feff1e00,d2ffc0fff8fff8fffcff0a006eff10001400040016000600caffcaffe4ff0400
2387,2387,0,bf6d6746bf6d5129126b29151d5b5e065f385b38e636e43653375237d936d636,e2ff1000f0ff02000400140030000000f4ffe4ffeaff1800faff180002000200,00001000eeff100000000000f6ff16000200f0ff1600060022002200c2fffeff,f2ff0400f8fff8ffecff0a0000002000e6ff320024000600240024000400e4ff
