Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2383,2383,0,0800f6ff20001000aaff06003401340192fd82fdee02de02cafbcafb1af20af2,a6444f06e0328a036119610560129212634488044f3457041421970423095209,f0ff1e00fcff0a00e6fff6fff2fff2ffe8ffe8ff10000000daff0c000c00fcff,18003a00a0ff04002a000a001800f8ffd8ffe8fffcffdcff10002000beff5200
2384,2384,0,1800180010000000f8ff06000401040192fd92fdce02ee02cafbcafb2af23af2,563a6a6ae14adf68d662a5641e67da54e63898698a54a16ad562e064a9685155,1e001e00ecff6a00f6ff1400f2ff2200e8fff8fff2ff0000a8ffdaffdcff1c00,180018001400a0ffe8ff0a0038001800e8ffc8ff0e00fcff2000200072008200
2385,2385,0,e6ff2800200010002600b8ff2401340182fda2fdee02ee02cafbcafb1af22af2,d224db04d214df10e10651174e0352272b23ec02d514a4082c059616e6025228,000000000a00ecfff6ffd8ff7cff02000a00f8ff0000e2ffdaff78fffcff0c00,1800d6ff2400f2ff2a00e8ffe8ffe8ffd8ffc8fffcfffcff3000eeff82005200
2386,2386,0,0800180020000000160016003401340170fda2fdee02de02cafbcafb2af22af2,a7609866a76660585b6a26470e692235945899668a68155a936a2b479d6a5735,e0ff1e000a00dcff04000400f2ff1200f8ff0a0020002000caff0c000c00ccff,f6ff0800f2ff04000a000a00e8ff1800e8fff8ff4e00fcff3000400072008200
2387,2387,0,1800e6ff200010000600f8ff3401340182fd92fdde02de02cafbcafb0af21af2,9f08e914d30415259e04d736cf064e47de06250b9f041c25d9025f3669068d48,00000000ecfffcff0400140002000200e8ff1a000000f2ffeaffeafffcffecff,1800f6ff140004002a00f8ff08001800c8ffe8fffcff4e00100020006200beff
2388,2388,0,f6fff6ff20001000060016001401340192fd82fdce02ce02cafbcafb1af21af2,0d6a9b4a686a11395568502753629f1513698c52526c5f3a95681027b05a9916,00000e00fcff1a0024001400f2ff0200e8fff8ff200020000c000c00ecff1c00,f6fff6ff0400e2ff1a001a0038004800e8ffd8fffcfffcff400030005200aeff
2389,2389,0,f6fff6ff20002000f8ff060034011401a2fd92fd0e03de02cafbcafb2af21af2,670428345c061045e50a66565f199a649902a93248055c462109565651191c65,e0ff0000dcff0a00f6fff6fff2fff2ff0a00f8ffe2fff2ffdaff0c000c000c00,08000800040004000a002a0018003800b8ffe8fffcffdcff10001000aeff6200
2390,2390,0,f6fff6ff20001000b8ffc8ff1401340192fd92fdee02fe02cafbcafb1af22af2,d968d4329964501a13559d0a5243e504e3685b3259665e21205515099a44a104,f0ff0000dcffecfff6fff6ff0200f2fff8ff0a001000f2ffeaff2c000c00fcff,08000800e2fff2ff1a00f8ff5800e8ffb8ffc8ff0e00fcff0000000032007200
2391,2391,0,0800080000004000f8ff06000401340170fda2fdde02de02cafbcafb1af22af2,dc08114b5818dd5aaa28906827424d691a07da525217976425279f685b3ad96a,0e000000dcfffcff14002400bcff2200f8fff8fff2ff0000faffcaff0c00fcff,f6fff6ff040004000a000a0038003800d8fff8ff0e00fcff10002000aeff7200
2392,2392,0,2800080010002000060006002401340192fd82fdce02de02cafbcafb1af21af2,5758a2141847d7065a3597035b239d042957e50a9748cd062835d7025a235603,1e000e00ecffdcfff6ff0400120012000a00f8ff1000e2ffdaffeaffdcfffcff,2800080004000400d8fff8ffe8ff1800c8ffd8ffdcfffcff3000300092008200
2393,2393,0,e6fff6ff0000f0ff4600b8ff14012401a2fd92fdce02be02cafbcafb0af22af2,1f26d666df36596aa0484f69905828659a24d6661f37466c6448906ae458b366,1e001e000a00ecff1400e6ff020002000a00f8ff0000f2ffdaffcafffcff0c00,180008000400f2ff2a00f8ff48003800d8ffe8fffcffecff1000200052008200
2394,2394,0,f6fff6ffe0fff0ff0600260044010401a2fd92fdce02ce02cafbcafb1af20af2,dd38d0041e279904df1620075307d8149638e00258276504641659051607990c,00000e00dcfffcff040014001200f2ffe8fff8ffd2ffe2ffeaffeafffcff1c00,08003a00e2fff2ff1a001a0018001800d8fff8ff4e00fcff3000000082005200
2395,2395,0,e6ff180020002000060006003401140182fd92fdfe02ee02cafbcafb2af21af2,1f46666a8d564d680c658c62ce684e49d44495691557126a1265a7625b6a9b4a,0000e0fffcffecff24000400120002001a00e8fff2ff1000eaff4e000c00ecff,f6ff180004000400f8ffd8ff58003800d8ffd8fffcfffcff1000200072006200
2396,2396,0,080018002000f0ff0600060014012401a2fda2fdde02ce02cafbcafb1af21af2,1a1a630692120c134d05d81a2503173393189704890ad70a94042921dd021d33,f0ff0000fcffecffe6ff2400220022000a001a001000f2ffeaff0c000c00fcff,f6ff1800f2ffe2ff0a00f8ff18004800d8ffb8ffecfffcff2000200072007200
2397,2397,0,0800e6ffe0ff0000b8ff06001401340182fdb2fdee02de02cafbcafb0af21af2,ee6291649168e054916a634393685c32e1628f64526a9156a96a62441f698e32,00000e000a00ecff0400140002001200f8fff8ff0000f2ffeaffeaff1c000c00,0800f6ff140004000a000a0018003800b8ffa8ff4e00dcff2000100082008200
2398,2398,0,e6fff6ff10000000160016003401340192fd82fdce02ee02cafbcafb1af20af2,ab0661189004d1280f059f3acc08e04ae704ab165a0408292603513a66082953,00001e00ecfffcff14002400020012000a001a00f2fff2ffeaff0c000c00ecff,f6ff280014001400f8ff1a0048002800b8ffd8ff0e00caff200010006200b200
2399,2399,0,0800280000002000c8ffc8ffd400240192fd82fdee02ee02cafbcafb3af22af2,5f6ae546276a233564659523de564f136669a846106b9236a0662b235f58190b,00000e00dcffdcff24001400020002000a000a00f2ffe2ff0c002c00ecff0c00,e6fff6ff14001400e8fff8ff78001800d8ffe8ff0e004e0040003000aeffceff
2400,2400,0,f6fff6ff40002000060006001401340170fd70fdee02ee02cafbcafb1af21af2,9a0415382007d0485015e05815259866a9029c3610074a4a9314d958e9241f68,00002c00fcffecfff6ff2400f2ff220076fff8ff0000f2ff1c000c00ccfffcff,e6ff1800b0ffb0ff0a001a0018003800d8fff8fffcfffcff1000200052008200
2401,2401,0,f6ff180000000000060016003401140170fd92fdee02ce02cafbcafb3af23af2,2268eb265c5ad016604a95086940620327678f26145bd616654ae206a2381e03,00000000fcfffcfff6fff6ff02000200f8ff0a00d2ff00001c002c00fcffdcff,d6fff6ff04000400f8ff1a0038001800c8ffd8ffdcfffcff3000100062006200
2402,2402,0,f6ff180020002000060006003401340170fd70fdfe02ee02cafbcafb2af21af2,ee0a9b56dc1a1065923418690e45256952098d560823ce6615334e6a2545d66a,2c00f0ffecff0a001400f6ff2200f2fff8ffe8ff10000000fafffaffecff0c00,f6ffd6ffb0ffa0fff8ff1a0098005800c8ffc8ff4e00ecff2000500062009200
2403,2403,0,180018001000f0ff060026001401140182fda2fdde02de02cafbcafb0af22af2,d2545d0a513b1f05932a9003ce182705a054a308cf440b05592aac02a318e304,1e001e001a00fcff42001400220002000a00f8ff00001000caff1c00fcffecff,f6ffd6ff90ff1400f8ff0a0058001800e8fff8fffcff0e002000100072004200
2404,2404,0,f6fff6ff20000000060006003401340170fd92fdce02de02cafbcafb3af23af2,df289768a43a906a5653d068d4621d6361289b681944526c22531169505ba764,0e00f0ff1a000a00f6ff0400020002000a000a00000000001c00faff0c00fcff,080008000400f2ffd8ff0a0048004800b8ffe8ffecff5e001000eeff6200ceff
2405,2405,0,18001800100010000600260024013401a2fd92fdce02ce02cafb36fb3af22af2,f13469045f1c0b056d131e0962055217a2349d029624d80410135b0722052018,1e000000ecfffcff2400e6fff2ff12000a00f8ff1000f2ff3c00faff0c002c00,f6ff1800e2ff0400e8ff0a0038004800b8ffe8ffecfffcffeeff30007200beff
2406,2406,0,f6ff28000000f0ff1600160014012401a2fda2fdee02fe02cafbcafb0af23af2,dd48246a0c5a5966e66618571d698e459d485269935a196714672b57a86ad746,00000000fcfffcff040014001200f2fff8ff0a00200010002c001c001c00ecff,f6fff6fff2ff0400e8ff1a003800f8ffd8ffb8fffcfffcff20001000aeff7200
2407,2407,0,f6fff6ff30002000160006002401140182fda2fdce02ce02cafbcafb2af21af2,9e16240862085315ab0490255c03e136ea145e0659074f161103e22414031137,00000000dcfffcfff6ff1400acfff2ff1a000a0010000000eafffafffcff0c00,f6fff6fff2ff14000a000a0038002800e8ffe8fffcfffcff1000000062009eff
2408,2408,0,08002800e0ff2000060016003401240182fd70fdde02ee02cafbcafb0af20af2,1c665762176a514a8a6a9d38d56694251a662b59d96ad54aa56a913865689d26,f0ff0e00ccfffcfff6ff140012009cff0a000a0010003000faffeaffecffecff,f6ffd6fff2ff14000a00e8ff38007800b8ffe8fffcff0e0010002000beff5200
2409,2409,0,f6ff380020001000060016002401e40092fd82fdce02ee02cafbcafb3af22af2,1705eb226703993499066546e0128a552d035d225604d934d7041f459f0ad956,00000e00ecffecff2400f6fff2ff02000a00f8ff000020000c00faff0c000c00,f6ff1800a0ff0400f8fff8ff28002800e8ffe8ff0e000e004000400062007200
2410,2410,0,f6ff080030003000f8ff06002401340192fd82fdde02ee02cafbcafb1af22af2,8f6a1e3bcb685a2a5b63e4185f5412099c6ade428d6a9f3295649118d754da08,0e000000ecfffcffe6ff1400020012000a00f8ff100010000c001c00fcfffcff,d6ff0800f2ff1400f8ff1a0018001800c8ffd8ffecfffcff30001000aeffaeff
2411,2411,0,f6ffd6ff40001000f8ff06002401040192fd70fdee02ce02cafbcafb2af21af2,ed04da3a23116354a8182563d6285c671e038e421409075514172763b328e368,0e000000fcfffcff14002400f2ff12000a00f8ff200000001c001c00ecff0c00,f6ffc4ff040004000a00e8ff28003800d8ffe8fffcffecff4000300062005200
2412,2412,0,d6fff6ff200000001600f8ff2401240192fd82fdfe02ce02cafbcafb1af21af2,516652240b575d13a446a6069d3425035566a8229d585c14a5461105ae34df02,00002c00ecffdcff14001400f2ff02000a002a0010000000faff3c00ecfffcff,f6fff6ff1400f2ff1a00f8ff58009800f8ffe8fffcff0e002000400022008200
2413,2413,0,e6fff6ff00001000c8ff06002401240192fd70fdce02de02cafbcafb2af22af2,61161a6194260b675c38626ace48df68a414e658a126cb68e4369d6a1249906a,0e001e00ecfffcff24004200320012000a00f8ff2000e2ff2c000c00fcff0c00,f6ff0800240004000a00f8ff18002800d8ffd8ff0e00fcff20000000beff6200
2414,2414,0,e6ff0800200000001600d8ff24012401a2fd82fdee02ee02cafbcafb2af22af2,1d4a57086738a204ac26a70428150e070e529806d83895046726e4021e15ab06,0e000e00fcff0a001400140022002200f8ff0a004e003000eafffaffecffdcff,e6ff1800040004001a00f8ff58005800b8ffe8ffecfffcff20001000beff3200
2415,2415,0,1800f6ff0000f0ff2600b8ff1401240192fd82fdde02de02cafbcafb1af22af2,d1341d6a9146626add561567e564de605434246906474a6cd256546767665e5a,00002c00fcffdcff14001400220002000a000a0030001000faff3c00ecffecff,d6ff0800e2ff04001a00e8ff28004800c8fff8fffcffdcff1000200062005200
2416,2416,0,180028000000f0ff1600c8ff34012401b2fd70fdce02ee02cafbcafb2af20af2,272a6704d4189b0654095813d004de1ad3289a0208216206a7089c126703ae22,0e001e00ecffecfff6ff140012000200f8ff0a0010001000faff0c00ecfffcff,d6ffc4ff0400f2ff0a000a00d8ff2800e8ffe8ffecfffcff20002000ceff9eff
2417,2417,0,f6fff6ff10000000060016002401240182fda2fdce02ce0204fbcafb1af22af2,9254a3684d5c2b5ba46896544c69cc425b54aa6803650965d968a254dc6a1143,3c00f0fffcffdcff1400240022009cff0a00f8ff300020000c000c00ccfffcff,1800e6ffa0ff04002a00f8fff8ffd8fff8ffd8fffcff0e003000000042006200
2418,2418,0,e6fff6ff3000f0ff0600b8ff2401240182fd92fdee02ee02cafbcafb3af22af2,480b230a9806ce1890035129d004cd426f0964088e06d620d102aa286503e442,3c000e00fcfffcff2400e6ff22001200f8fff8fff2ff2000caff1c00fcffccff,f6fff6ffe2ff04001a00e8ffe8ff0800b8ffd8ff0e00fcff2000200032006200
2419,2419,0,f6fff6ff00000000c8ff16004401240182fd70fdee02be02cafbcafb2af23af2,1568db56636a95461f69d334e064d81a1667d356496c0d475d6a9d348d66dc22,0e001e00fcfffcff32001400acff1200f8ff0a0000001000dafffaffdcfffcff,e6ffb4ff0400a0fff8ff3c0018001800b8ffc8ffecff4e0020003000beffaeff
2420,2420,0,0800f6ff00000000d8ffd8ff2401140182fda2fdde02de02cafb26fb2af20af2,9e04a426a2046638620824494e15e160d4021d269204a4389f06e4481715595a,0000f0fffcffecfff6fff6ff220002001a000a0020000000daffeaff1c00ccff,1800f6ffa0fff2ffd8fff8ff08003800c8ffe8fffcfffcff40003000aeffceff
2421,2421,0,1800e6ff2000f0ff06000600c400140182fd82fdee02de02cafbcafb0af20af2,616a57380c67992619596515cc480e076c69ec36cf68d4264e5a0d151a49ae06,000000000a00ecff0400040002001200f8ff0a0010002000eaff0c00ecffccff,0800d6fff2ff14000a001a003800f8ffb8ffb8ff5e00ecff9200000072005200
2422,2422,0,e6fff6ff20001000060006003401240192fd82fdce02ce02cafbcafb2af21af2,9a069f465b130957572354659f34dd68d4045c4657149158a7225d66a5348e6a,1e0000000a00fcff0400140022001200e8fff8ff10001000eaff1c000c00ecff,080008000400f2ff1a001a0028003800d8ffd8fffcffdcff30002000aeff5200
2423,2423,0,f6fff6ff000000000600f8ff2401240182fdb2fdfe02ee02cafbcafb3af22af2,2664a21861542511e03a1505d72827032163171713551609da3a5b03df28e002,0e0000001a000a00f6ff2400f2ff1200f8ff1a00100010000c00fafffcffecff,f6ffe6ff040004001a001a0028002800b8ffe8fffcffecff20002000beff9eff
2424,2424,0,f6fff6ff100000000600f8ff2401140192fd82fdfe02ee02cafbcafb1af22af2,db185e64552acc68243c936a615459672617516495328d6ad73aab6aaa54e768,f0ff0e00fcff0a000400f6ff22000200f8fff8ff000010001c00faff0c002c00,e6ffe6ff040004001a00f8ff18008800d8ffb8ffecfffcff200040006200aeff
2425,2425,0,0800f6ff0000f0ffb8ff06002401240192fda2fdee02ce02cafbcafb3af21af2,62469406a234660316232005de1215092446a6040d355704ab225c04a90ab208,0000f0ffecff0a002400f6fff2ff0200f8ffe8ff200010001c00fafffcffdcff,e6fff6ffe2fff2fff8ff1a003800f8ffd8ffd8ffecff5e004000300062004200
2426,2426,0,f6ff180020000000160016000401340192fd82fdee02fe02cafbcafb2af21af2,9738676a4e4a196a315a1d65da66655524376f69a64adc6a4d5a59666268e056,00000e00fcfffcfff6ff3200120022000a00e8ff1000f2ffcafffaffccffdcff,0800f6ff04001400e8ff0a0038001800d8ffe8fffcff4e00300072006200ceff
2427,2427,0,08001800300000000600f8ff1401140192fd82fdee02ce02cafbcafb3af21af2,6826a404561562085407a61656039625e624d9025e1653079e060c1515039326,00000e00dcff1a00f6fff6ff120002001a000a00100000000c001c001c00fcff,e6ffc4fff2ffe2ff0a001a00f8ff2800d8ffd8ff0e00dcff4000400092007200
2428,2428,0,e6ffe6ff100000000600160024011401a2fd82fdee02ce02cafbcafb2af22af2,1658e2665866095a2869e0481d69e036e556e86613679d5a5f6ae448aa6a1a37,00000000fcff0a0024002400020012000a00e8ff300020000c00eafffcfffcff,e6fff6ff1400a0ff0a000a0018009800e8ffe8ffecfffcff30003000ceff8200
2429,2429,0,1800380030002000f8ff16002401240182fd92fdde02ee02cafbcafb2af24af2,ef0867140c055c1c94031735620590455607a309d7048b24d1029d341e05b046,1e000e001a00fcff04002400e2ff42000a000a00f2fff2ff0c001c00fcfffcff,f6ff18000400f2ff1a000a00d8ff0800f8ffd8ffecfffcff1000200062009200
2430,2430,0,f6ff0800f0ff2000f8ff06001401140160fd82fdee02fe02cafbcafb3af21af2,d2685954906acb3a98680d29d0625017da682553526c4644d968a828555b2718,00000e00fcff0a00240014000200e2ff0a0076ff000010002c001c00dcff0c00,f6fff6fff2ff04000a001a001800f8ffb8ffe8ff0e00fcff10003000ceffaeff
2431,2431,0,08001800000010000600060024011401b2fd92fdee02de02cafbcafb2af22af2,670468321f052a3b8a0ad454d0181e639902e7280f059e44a3089f549c18a464,0e00e0ffecfffcff1400f6ff02001200e8fff8ff4e0010002c00fafffcfffcff,0800e6ff0400f2fff8fff8ff48003800c8ffc8fffcffdcff7200300072007200
2432,2432,0,180018001000f0ff1600f8ff3401140192fd92fdee02de02cafbcafb2af22af2,136a91341465e01aa256190be844240520691b33d4661723d1569d125345e504,3c000000ecffecffe6fff6fff2fff2ffe8ffe8fff2ff1000eafffaffdcff0c00,f6fff6ffe2ff14000a000a0048001800e8ffd8ffecff4e008200300082007200
2433,2433,0,1800f6ff000020001600f8ff34013401a2fd70fdee02de02cafbcafb1af21af2,68085a4aa616595a1127276868402569a3061f52a2160b5b652653679a38d66a,00000e000a00fcff0400f6ff02009cff0a00f8ff00000000daffeafffcff0c00,1800e6ff04000400f8ff1a00f8ff1800e8ffd8ffdcff5e002000720082006200
2434,2434,0,f6ff080020000000f8ff06003401140182fda2fdde02ce02cafbcafb2af22af2,e2602916d24823071937a20415256603d5589214524a13070a37e10215251f03,1e002c00dcfffcff14002400020022000a00e8ff200020000c000c000c00ecff,0800f6ffe2ff14001a000a0018003800e8ffe8fffcffdcff300020007200a200
2435,2435,0,f6ff28001000f0ff0600c8ff24012401b2fda2fdce02de02cafbcafb1af20af2,6d2463662235276ae7465f6adf569766e0225f665e360d6ba3469b6a58582268,000000000a000a001400f6fff2ff12000a000a0040001000caff0c000c000c00,d6ffd6ff14001400f8ffd8ff3800f8fff8ffa8ffdcfffcff30003000ceffbeff
2436,2436,0,f6fff6ff20000000b8fff8ff2401240182fd92fdde02de02cafbcafb1af22af2,993ae404d72890048c18d606c8085213554219031c315804141710058f08100b,000000002a000a00f6ff1400acfff2ffe8fff8ff10002000eaff0c00ecffdcff,e6fff6ff040004000a003c0038003800a8ffd8ffdcff4e0040003000beffaeff
2437,2437,0,1800f6ff10000000060006002401240192fd82fdee02de02cafbcafb2af20af2,64448e6add54926892640c639568dc4a154399696256556a986427631d695453,0e000000dcfffcff0400f6ff120012000a000a00300030002c002c00ecfffcff,1800c4ff140004001a00f8ff58004800a8ffd8fffcfffcff300020007200ceff
2438,2438,0,f6fff6ffe0ff2000060006001401240192fda2fdce02ce02cafbcafbfaf11af2,d42221060e138f126c0525192303582928195603080b5c0ad3049218de025d31,00000e00fcfffcff04002400020002000a00f8ff200000001c00fafffcffecff,f6ff0800f2ff04000a00e8ff38003800a8ffd8fffcffecff4000400082009200
2439,2439,0,e6fff6ff100000000600e8ff3401240192fd82fdde02ee02cafbcafb2af23af2,6c62e9644c6891568d6a1f45cf6817335f59e864106a1d57a36a1f455f6a2633,0000f0ffecffecff0400f6ff220002000a000a0020004000eaff1c002c00ecff,0800e6ff1400f2ff0a000a0038001800d8ffa8fffcfffcff1000200072007200
2440,2440,0,f6fff6ff1000f0fff8ffe8ff1401140192fda2fdde02de02cafbcafb3af23af2,1708d9169a041727d704e13853074f4954061c158a044a2710039138ed06944a,0e001e000a00dcff240032000200f2ff0a00e8ff000020001c001c00ecff0c00,e6ffe6fff2ff14000a002a0038005800b8ffd8ff4e000e003000300062008200
2441,2441,0,1800f6ff00000000b8ff16002401340182fda2fdce02de02cafbcafb3af23af2,4c6a9e485c6ae236d4664d258c58d81456698948446c4e371067e424e758a714,0e00f0ff0a000a0024001400020002001a00e8ff200010000c00faffdcfffcff,f6fff6fff2ff0400f8fff8ff38003800b8ffc8ffecff4e0030007200eeffceff
2442,2442,0,18000800100020000600d8ff1401140192fd82fdfe02de02cafbcafb3af22af2,91045236d4061247a51457585d2328659d02db349f0689480c1329575323ac66,00000000dcffecfff6ff3200f2ff02001a000a00200020002c002c000c00dcff,18000800f2ff0400f8ff1a002800380098ffd8fffcfffcff10002000beff8200
2443,2443,0,08000800f0ff1000c8ffb8ff1401240192fd82fdee02ee02cafbcafb1af23af2,6a68a228dc5a58181653e80826429d0496682b279e64601720535a07653a5403,1e00e0fffcffecff04003200acff0200e8ff0a00200020004e000c000c00ecff,d6ff0800e2ffe2ffe8ffe8ff78002800f8ffe8ff7000fcff2000200062009200
2444,2444,0,f6fff6ff0000f0fff8ff16003401340192fd82fdee02de02cafbcafb1af23af2,920aed54281a9a64d52adf6852432869ae08d85456215266512a12696543dd6a,00000000fcff0a0014002400120022000a000a001000f2ff3c001c00fcffdcff,1800f6ff04000400f8ff1a0048003800e8fff8ff5e004e00300040005200ceff
2445,2445,0,e6fff6ff1000f0ff060016002401240192fd70fdde02de02cafbcafb1af24af2,6256da0a12455c064c3390035d19e504565621098f4650051733a8025a19a004,00000000ecffecff24001400acff02000a00f8ff10000000eafffafffcfffcff,e6ffe6ff040004000a00f8ff18005800d8fff8fffcfffcff4000100092008200
2446,2446,0,f6fff6ff20000000060026001401240170fd92fdee02de02cafbcafb3af23af2,272856680b398d6aa3520d6956629b64a1265668523a526c6a52276aab5a2265,0e0000000a00fcff24000400220002000a00f8ff100020001c004e00ecff0c00,08000800240014000a000a0038003800c8ffb8ffdcfffcff20002000deff8200
2447,2447,0,0800e6ff10000000f8ff06003401e40082fda2fdee02de02cafbcafb3af22af2,d33696041825d3041315a708ce06c6168636a60250269b049614e3068f068f16,e0ff0e000a00ecff0400040012001200f8fff8ff100010000c002c00ecff0c00,d6ff0800140004001a002a0018005800a8ffc8fffcff4e003000000062006200
2448,2448,0,2800f6fff0ff10000600b8ff24013401a2fd92fdde02ee02cafbcafb2af23af2,2248586a5f58cc669766a0580f692747e24661690e5a8f68a266d7589f6a9648,0e000000fcff0a001400f6fff2ff1200f8fff8ff000000000c000c00fcffecff,08001800f2ff0400f8fff8ff18001800d8ffe8ff5e00fcff2000200052009eff
2449,2449,0,f6fff6fff0ff0000f8ff06005401240170fd82fdde02de02cafbcafb1af23af2,2818db06dc10d114e104d9245003223599161405cf08a51424032623e5024f35,0e000000fcff1a00e6ff14001200acff0a00e8ff100000000c001c001c000c00,f6fff6ff14000400d8fff8ff2800f8ffd8ffd8fffcffecff1000300082009eff
2450,2450,0,f6ffe6ff00000000160016002401340182fd92fdce02ee02cafbcafb2af22af2,a564d862df68e54a906a5a3920674f27a064ae629e6a8e54a96a503aab685a28,1e001e00dcff0a00f6ff14002200acff0a00f8ff200010000c000c00ecff1c00,1800f6ff04001400e8ff0a0058001800b8ffa8ffecfffcff200030006200beff
2451,2451,0,f6fff6ff00002000060016002401240192fd92fdce02ce02cafbcafb2af20af2,5706571a8a03dd325705a7446412db548e04a51857041c34910460441f092755,0000f0ff0a00fcffe6fff6ff02000200f8fff8ff0000e2fffaff3c00fcfffcff,f6ff08000400f2ff2a00d8ff2800380088ffd8ff4e004e004000820092006200
2452,2452,0,e6fff6fff0ff1000060016002401340182fd92fdee02de02cafbcafb1af23af2,6b6ae244e5681b33d564971a1055901297699c44cd6a62341065292169565709,f0ff0e001a00fcfff6fff6ff02000200f8fff8ff40001000faff0c000c00fcff,d6ffe6ffa0ff14000a00e8fff8ff1800b8ffd8fffcff4e003000300072008200
2453,2453,0,08001800e0ff1000c8ff16001401240192fda2fdee02de02cafbcafb3af23af2,d6041c3ace10cc4a1d17a56218271467e702ac38980850545f15a36217279d68,0e00f0ff1a00fcff14002400f2ff32001a0096ff000010000c001c00fcff0c00,e6fff6ffb0ffa0fff8ffe8fff8ff1800e8ffb8ff5e00fcff3000100042006200
2454,2454,0,08000800100000000600260024013401a2fd82fdee02ee02cafbcafb3af23af2,a466e7249658e1145e48100759354e03a66688244d5a071562485c059636e502,0e000000fcff0a000400240002001200f8fff8ff100020000c00caff1c000c00,180008000400b0fff8fff8ffe8ff3800d8ffa8ff4e000e003000300082003200
2455,2455,0,1800f6ff100000000600f8ff2401240182fd92fdee02ce02cafbcafb0af23af2,d8149660dc249c669d36566a15471369170b5f580b255a6823358d6a5548a06a,00000e00ecff0a00d8fff6ff120002001a00f8ff1000f2ffeaffeaffecffecff,e6fff6fff2ff14001a00e8ff1800e8ffd8ffa8ffdcfffcff4000300062008200
2456,2456,0,0800f6fff0ff2000260006001401240170fd92fdce02de0236fbcafb3af21af2,d74aab08253ad8048b289a03d416c506a452e9069d3aa4042427d902a8165a05,0000e0ff5a00fcff0400f6ff12002200e8fff8ff3000f2ff2c00dafffcfffcff,d6ffe6ff140004002a00e8ff18000800b8ffd8ff4e00fcff3000300082007200
2457,2457,0,e6fff6ff00000000160016003401240192fd70fdce02ee02cafbcafb3af23af2,ee32086ad2448d6a53555e688e6461629332ea684846546c1e559c68ee64e45a,0000f0ffdcfffcff0400f6ff2200f2fff8fff8ff10000000eafffaffecfffcff,f6ffe6ff1400a0ff1a001a00d8fff8ffd8ffb8ffdcffdcff4000300072007200
2458,2458,0,0800080000001000060006003401340160fd92fdee02ce02cafbcafb0af21af2,eb326904651a5505ce0ad70aea044c199432970296211f051f091009a6041619,00000e001a00fcff04000400120022000a00f8ff00002000caff2c000c00ecff,e6ffd6fff2ff0400f8ff2a0058001800e8ffe8fffcfffcff30003000deffa200
2459,2459,0,080008000000e0ff160026001401140192fd82fdde02ee02cafbcafb1af22af2,d94a066aa65acd646268255529696644a252ea6862648a6696685655d86aac44,0e00f0fffcff0a0014000400f2ff32000a00e8fff2ff1000fafffaffecffecff,180018000400f2fff8ffc6fff8ff1800b8ffe8ffdcfffcff1000300072006200
2460,2460,0,e6ff2800100000001600f8ff3401240192fd82fdfe02ee02cafbcafb0af23af2,d114d008e0061e17980396289604ec40190bea06d5062217d702102750031e39,e0fff0fffcfffcff0400f6ff020002000a00e8ff10002000daff0c000c000c00,e6ff1800f2ff04001a000a0018001800d8ffa8ff0e00fcff200030007200eeff
2461,2461,0,1800f6ff00000000060006002401140182fda2fdce02be02cafbcafb3af22af2,a6669060566a4e485469923654659424a6665e58186cce48916a5c35e1669524,00000000fcffdcff040004000200020076ff0a00100000001c00bafffcff1c00,f6fff6ffe2fff2ff1a000a0018003800e8ffb8ff0e000e003000eeff7200ceff
2462,2462,0,2800f6ff10002000f8fff8ff5401240182fd82fdee02ce02cafbcafb1af22af2,d404eb249504a73618078c48c9145857e50262245d040d372d052947660cae58,1e000e000a00fcffe6ff040012000200e8ff0a000000f2ff0c000c001c00dcff,f6ff18001400a0ff0a000a0038002800e8ffb8ffdcff0e00100030008200beff
2463,2463,0,0800f6ff00002000060006002401340192fda2fdde02ee02cafbcafb3af22af2,666a163a556856289d62111761495b079769ae381a6a8e28d9629b16b4522608,f0ff00000a00ecff2400040022001200e8ff0a0010003000daffeaff0c00ecff,e6ff28000400f2ffe8ff0a000800f8ffc8ffc8ff4e00fcff40003000ceff8200
2464,2464,0,e6fff6ff00000000f8fff8ff3401240192fd70fdee02ee02cafbcafb2af20af2,5606e644db125a56a21adf64dd32cb688e049b44cc0adc561121e264e6325369,000000000a00ecff1400f6ffacff12000a00e8ff10002000eaffeaff0c00ecff,f6ff18000400a0fff8ffe8ff08002800d8ffb8ffdcffecff3000100052008200
2465,2465,0,0800f6fff0ff2000c8fff8ff24013401a2fd82fdee02ee02cafbcafb2af21af2,a0644e1a15559e129c445405903221039f64a718cb56940a9b449604a132dd02,0e001e000a000a002400e6ff120032000a0076ff200010000c000c00ecff2c00,e6fff6ff90ff14000a000a00f8ff4800a8ffc8fffcffdcff20002000ceff5200
2466,2466,0,1800f6fff0ff0000060006002401140192fda2fdee02fe0226fbcafb2af23af2,5018da629d286568663a906acd4a98689916ae62cf28476a1739a76a14532669,0000f0ffecff0a00f6ff1400acff1200e8fff8ff00002000daffbaffecfffcff,0800e6ff2400b0ff1a001a00f8ff3800f8ffd8ffecffdcff720000007200aeff
