Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2414,2414,0,9236ab02dc242d036414260824079a185f385e38e336e53651375337d636d736,120002000a00f8fff0fff0fff2ffe2ffecffecff460056000c00eefffefffeff,fafffaff0a00e8ff0e00fcffeaffdaffc4ffe4ff120022001e000e002a00beff,220022000c000c00eaffdafff6ff16002e00f2ff200010000e00e0ff10002000
2415,2415,0,5648b06aee6059672568e4589d6c664a60385e38e536e53653375237d836d436,22000200e8fff8ff12000200020002000c00fcff5600eafffeff1c000e00feff,eaffeaff1a00f8fffcff1e000a00eaff0600d4ff02000200dcff0e001a000a00,f0ff1200eafffaffeaff4800460094ff000010001000f2fff0ffd2fff0ff1000
2416,2416,0,9916001059076e1424039f24e104953860386138e636e63652375437d636d836,2200f4ff0a00f8fff0ff0200f2ff1200ecfffcfffaffeaffb2fffeff0e00feff,0c00eaff2a000a001e000e00faffcaffe4fff4ff34003400dcfffcff1a00faff,22002200faffeaff5800eaffb4ff1600000010002000f2ff0e00f0ff20001000
2417,2417,0,1c661563a46a27531b6b2839d96a232a61385e38e636e33653375237da36d836,f4fff4fff8ff0a00f0ff1200f2fff2fffcffecff18001800feffeefffefffeff,eaffeaff1a002a001e000e00dafffaff0600e4ff12001200dcff0e00beff0a00,e0ff3200faffeaff38004800160026000000100000000000f0ff2c0010002000
2418,2418,0,0010e518e402ee2aa704e44464149e585d385f38e636e33652375237d736d836,f4ffc4ff0a00f8fff0ff02000200e2ffecff0c0018000800feff0c00fefffeff,eaffeaff1a000a001e00fcffdaffeaff06002600120002001e000e001a000a00,2200f0ff0c00faffdaffbcff16001600100010000000f2ffd2ffe0ff10002000
2419,2419,0,0f6bad44a56aea2a2766171991585b145f385e38e536e73653375237d936d736,02000200f8ff0a0002000200f2ff1200fcffecfffaff5600eeffeefffeffdeff,0c000c001a00e8ff1e000e00caff1a00d4fff4ff220002002e002e000a000a00,220012000c00faffbcff48002600a4ffe2fff2ff2000f2ff0e000e0000003000
2420,2420,0,14032241590730540018275b522ae06a60385e38e736e33654375037d836d936,f4ff2200f8fff8ff1200120002000200ecffecfffafffafffefffefffeff0e00,faff0c00f8ffd8ff0e00fcff9aff0a000600f4ff2200e0ffdcffdcffaeff0a00,1200f0ffc8ff0c000800caff84ff1600f2fff2ff2000f2fff0ff0e0020002000
2421,2421,0,14675e1bea606b1460482e055737de045a385d38e536e33652375037da36d836,f4fff4ff0a003a00d0fff0fff2fff2fffcff0c00560018002c00eefffeff0e00,0c000c00d8fff8ff1e000e00daff8aff0600d4ff12001200fcff0e001a000a00,12005200d8ff1c00380068003600b4ffe2fff2ff00000000e0ffe0ff10000000
2422,2422,0,5914d758dd245f68a736e36a984a9b6c5e385d38e436e43651375237d836d936,02000200f8ffe8fff0ff02001200f2ff0c00ecff5600eafffeffeefffefffeff,0c000c001a000a000e000e00faffaaffe4ffe4ff34003400ecfffcffceffbeff,f0ff52000c000c00bcff38003600f6ff1000100000000000c2fff0ff10000000
2423,2423,0,dc521a102a412d031a28e202951853075f385b38e436e63651375237d936d736,220002000a000a00d0ff1200f2ff0200fcff0c000800eaff1c00c2fffeffeeff,eafffafff8ff1a000e001e001a00caffd4ffd4ffceff22002e00ecffbeff1a00,42002200eaff2e00eaffeaff94ff1600100010001000f2fff0ffe0ff00001000
2424,2424,0,e03262692145296b0058da686468c85c5e385e38e436e43654375337d836d836,f4fff4fff8fff8ff1200220012001200ecffecff18000800b2ffeeff0e000e00,faffeafff8fff8fffcfffcffeaff0a00f4ffd4ff02001200dcff1e001a000a00,12003200eaffeaffdaffcaffa4ff26000000f2ff0000f2ff0e00e0ff10001000
2425,2425,0,9e329e021b19b40417095a099b06e71a5e386038e536e43655375537d736d636,f4fff4ff0a000a001200f0ff0200f2ffecfffcff5600faffd2ffc2ff0e000e00,fafffaffc8ff1a00fcfffcfffaffeaffd4ffe4ffe0ff0200ecff1e002a00faff,020022000c000c00eaffeafff6ff2600f2ff00003e00200000001e00f0fff0ff
2426,2426,0,1d5358696464536513695c56c76ccd465e385f38e636e33652375137d936d636,f4fff4ff0a00f8ff1200120002000200fcffecffdafffaffc2ff2c00eeff0e00,0c00fafff8fff8ff0e00fcffcaffcafff4ff060002002200ccffdcff0a000a00,02001200d8ff0c004800eaff260016002000d4ff000010000e000e00f0fff0ff
2427,2427,0,1d1329105c05eb16dd02682857061f3b5d385938e436e53652375337d636d736,f4ffd4fff8ff1a002200f0ff02003200ecfffcfffaff1800fefffefffeffeeff,1c00eafff8fff8fffcfffcffaaffcaffe4ffd4ff12000200dcfffcff2a00beff,12001200fafffaffdaff480026001600e2ffd4ff2e0000000e000e001000f0ff
2428,2428,0,21689c581d6b6a48dc6a55361c6a64265b385e38e636e63653375037d836d936,f4ffe4ff0a000a000200f0fff2ff0200fcffecff08000800feffeefffeffeeff,eafffaffe8fff8fffcff0e00eaffdaffe4fff4ff340022002e00ecffbeff1a00,d0ff02001c00faffdafffaff36002600000000001000100064002c00f0ff1000
2429,2429,0,ea029e1cee02e5366906d6509f16e35a5f385e38e236e73651375237d636d836,f4ff2200f8fff8ff0200f0ff020002000c00ecffeaff5600eeffeeffeeffdeff,faff1c000a000a00fcff1e00daffbaffe4ff2600ceff1200fcff0e000a002a00,02000200d8fffafffaffeaff360016000000f2ff100000000e00000010000000
2430,2430,0,e56add38e9681b27e15a6716e154de085d385e38e536e53655375237d836d736,02000200f8fff8fff0fff0ff22001200dcffecfffaff0800feff1c00eeff1e00,0c00fafff8ff1a00ecff0e001a00daffd4ffe4ff12001200fcff1e00cefffaff,220002000c000c004800680094ff160000001000f2ffd4ff00000e001000f0ff
2431,2431,0,001011456e0a1660621966665836606c61385938e436e33652375437d736d636,f4ffe4fff8fff8ff220002000200d2fffcfffcff080008000c00deffeeff0e00,0c000c001a00f8fffcff0e00daffeaffc4ffe4ff22000200dcffdcff0a002a00,22001200faff0c00daffdaff2600c4fff2ffd4ff000010000e000e0010001000
2432,2432,0,e564a41861551f09954496049e34d9045a385b38e336e43651375237d736d636,020012000a00f8ff020002000200f2fffcfffcfffaffdafffefffeff0e000e00,1c002c00f8ffd8fffcfffcffeaff9affd4ffe4ff120012002e00dcff8eff2a00,020022001c00eaffeaffeaff160036002e00000010002000f0ff0e0020001000
2433,2433,0,da162e64a72829699e421d6b9656236b5e385938e536e33652375237d636d636,e4ff0200f8ffe8fff0ff020012000200ecffdcff08000800eefffefffeffdeff,faff0c00f8ffe8fffcff0e00caffdaffd4ffe4ff340022001e002e001a003a00,f0ff02000c000c006800eaff36003600f2ff100010001000f0ff0e0000001000
2434,2434,0,114700105635e7022e1b31031b152d0a61386138e336e53655375637d836d736,f4fff4ff0a00f8ff2200e0ff12000200ecfffcff0800dafffeff0c00eeffeeff,eaff0c00f8ff2a000e000e00caffcafff4ff0600120022002e001e00faff1a00,f0ffe0fffaff0c000800eaff36002600100010001000f2ff6400000030000000
2435,2435,0,ad36d96aee48ea6a29590c685f6a935a5c386038e536e33651375137d936d636,0200e4ff0a001a0002002200020012000c00fcfffafffaff0c000c00eefffeff,0c00caff1a00f8fffcfffcffeaffdaffe4fff4ff340012000e00ccfffaff0a00,e0ff0200fafffaffdaff760016001600f2ff2000100000000e00f0ff10000000
2436,2436,0,a926b2028e15a2060b08ce1412050e275e385c38e436e33652375137d636d936,22000200f8fff8ff02001200f2ff02000c00dcff1800daffeefffefffeff0e00,eafffafff8fff8ff1e00fcffaaffbafff4ff260012000200ecfffcff0a00faff,d0ff22002e00faffdaff480016001600200010001000d4ff1e000e0000001000
2437,2437,0,ac56a168a166ea62a06aa452cd6c9f3a5f385d38e336e33652374f37d636d936,f4ff22001a000a0002000200020002000c000c001800faffeefffeffeeffeeff,faff0c00f8ff1a001e000e00caffcafff4fff4ff12000200ecffdcff0a00faff,d0ff1200faffeaff4800faff1600260020000000f2ff10001e000e0000000000
2438,2438,0,da105f12a004a11ad5025d34d0065e485e386138e636e43652375337d736d536,02000200f8fff8ffd0fff0fff2fff2fffcff0c00dafffaffd2ffb2ff0e00feff,eaffdaff0a00e8ff0e00fcffcaffaaff0600e4ff22002200ecff0e00beffbeff,0200f0ff1c000c00daff480026001600f2ff1000000000000000d2ff1000e0ff
2439,2439,0,0f691455536b9c445c6a60310d67921a61385f38e336e33652375337d736d736,0200e4ffe8ff1a002200f0ffe2ff0200fcfffcffeaff1800eeff0c000e002e00,0c000c000a001a00fcffecff9affdafff4ff0600440012001e00fcff2a001a00,c0ff1200faffeaffcaff0800a4ff2600100000000000e2ff64000e00e0ff1000
2440,2440,0,a4028f286104dc428e0896540a199b665f386138e636e63652375037d636d836,0200e4fff8ff0a0012002200e2ff12000c00fcff0800faffeeffdeffeeffdeff,faff0c001a001a000e00fcffbaff9affe4ffe4ff120022000e00dcffbeff0a00,d0ff12002e001c00eaff5800160026000000e2fff2ff00000000740000001000
2441,2441,0,a46ae334f166542369580f13e448110760385d38e436e33652375337d636d736,02001200f8fff8fff0ff0200e2fff2fffcfffcfffaff0800b2ffeeffeeffeeff,1c000c00d8ff1a000e002e00eaffaafff4ffe4ff120012002e00ecffbeff1a00,1200f0ff0c002e00eaffeaffa4ffa4ff00001000000000001e002c0000000000
2442,2442,0,0010df50e5146461242569681b3ac96c5c385d38e536e43651375237d936d836,e4ff0200f8ffd8ff1200f0ff0200f2ff2c00ecff08000800fefffefffefffeff,1c001c00f8ffd8fffcff0e00eaff0a00c4fff4ff22005400ecffccffbeff1a00,d0ff1200fafffaff4800eaff1600460000002000000000000e00640000000000
2443,2443,0,9e5a1915a84aec06a23816039a28e7045d385e38e636e6364f375037d636d936,0200e4ff0a00f8ff020002001200f2ff1c002c000800faffa2ffeeffeeffeeff,0c00fafff8ff2a00fcff1e00aaffcafff4fff4ff34003400fcfffcffbeff1a00,f0fff0fffaff1c004800daff36002600f2fff2fff2ff000064001e002000f0ff
2444,2444,0,641966669a34d96a9046186b1c5a9b6a5e385e38e736e33653375237d636d836,0200f4ff0a001a00e0fff0ff22001200fcffecfffaffeaffb2fffeff0e000e00,0c001c001a001a000e003e00faffcaffd4fff4ff22001200fcff1e00faff1a00,f0ff1200fafffaff48004800360094ff10000000e2fff2ff1e000e0010000000
2445,2445,0,27445b04652ae2029b18e204e212ce145e386038e336e43653375337d636d936,0200f4ff0a00f8ffe0ff0200e2ff0200fcff0c000800faffeefffeff0e00feff,fafffafff8fff8fffcff0e00eaffcafff4fff4ff02001200ecff0e00befffaff,120022001c00fafffaffeaff46003600100010001000e2ff00000000f0ff2000
2446,2446,0,aa420f6baf54696a9a5cd864106b12575d386038e536e43652375037d736d636,0200f4ff0a000a00e0ff0200f2ffd2fffcff1c00daff0800fefffeffeefffeff,eafffaff1a000a00fcff0e00daffcafff4ffe4ff12001200dcff0e002a00ceff,d0ffe0ff0c00eaffdaff48002600a4ff000010001000e2ff1e00000020001000
2447,2447,0,e21a2303ed0aa60813055418d50422345c385c38e536e33650375137d736d736,0200f4ffd8ffd8ff020012001200f2fffcffecfffaffdaffdefffeffeefffeff,faff0c00f8ff0a000e001e00faffdaffe4ffd4ff34000200ecfffcff1a00beff,12002200fafffaff0800eaff26003600e2ff00000000f2ff00000e002000e0ff
2448,2448,0,2b59a766a2689860126b0048916cdb365f386038e436e33652375237d936d836,f4ff22001a000a001200d0ff2200e2ff2c000c00dafffaffb2ffeeff0e00feff,daff1c000a00e8ff0e001e00daff9afff4fff4ff12001200fcfffcfffaff2a00,3200e0fffaff0c00eaffdaff5600a4ff0000100000001000f0ff1e000000f0ff
2449,2449,0,0010ac1420035e250f035338990868545c385f38e536e33651375237d936d636,f4ff1200e8ff0a000200220002000200fcfffcff0800faffeeff1c00fefffeff,faff0c001a00f8ff1e000e00faff1a00d4ffe4ff340034000e00ccff1a00beff,120012001c002e000800daff260026000000000000001000d2ff000010000000
2450,2450,0,966a5952256ba7389e689326605c17175e386038e336e23651375137d936d936,02000200f8ff0a00020002000200f2ff0c00fcfffafffaff1c00feffeeffceff,1c00faff1a001a000e001e00aafffafff4ff0600020002000e00fcff0a00beff,d0ff0200eafffaffeaff08002600b4fff2ff0000100020001e000e0000001000
2451,2451,0,a0026434f204aa46a80a2558df24a3685d385f38e336e53652375137d836d736,f4fff4fff8fff8ff1200f0ff0200e2ff0c000c000800faff1c00c2fffeff1e00,0c000c001a001a001e00ecffeaff0a00e4ffd4ff220022000e000e001a00beff,12003200faff1c00eaff080026002600000010000000000000000e0010001000
2452,2452,0,21691531e364a018de54cd08c93c67065e385e38e336e53650375037d636d536,f4fff4ff0a000a000200020012001200ecfffcfffafffafffeff0c00fefffeff,0c00eafff8ff0a001e001e00caffcafff4ffe4ff020002003e002e00faff2a00,12002200faff0c00daffdaffa4ff3600e2ff1000100000000e000e0010002000
2453,2453,0,97109e546517b46412292e699e3ccd6c5f386038e236e43651375237d736d836,e4fff4ff0a000a00f0ff0200f2ff0200ecff0c00faff0800eefffeff0e00eeff,faff0c00f8ff1a000e002e00eaffdaffc4fff4ffe0ff02000e001e002a00beff,02001200eaff1c005800eaff1600360000000000100000000e001e0000001000
2454,2454,0,2157a812e0461e05ce34d802e42466065e385e38e636e33650375137d536d636,f4ff0200f8fff8ffe0ff020002000200fcfffcff08000800feffdeffdefffeff,faffeafff8ff1a001e001e00baffeafff4ff0600120022002e00fcfffaff0a00,1200f0ff0c00faffeaff380016002600f2ffd4ff0000f2ff1e00f0ff20001000
2455,2455,0,261d63686c38216b3451ce6a5b5ccd685d385d38e336e53652375137d736d636,f4fff4fff8ffe8ff0200f0ff0200e2ff0c00fcff5600dafffeffeeff0e000e00,eaffeaff1a001a001e000e00caffeafff4ff260012001200ecfffcffceff1a00,320032000c001c00caffdaff2600a4ff00001000f2ff00001e00f0ff1000f0ff
2456,2456,0,5338dd0294251c030e15d2069c080d175d385d38e336e43652375237d936d636,e4ffe4fff8ff0a0012000200e2ff0200ecffdcfffaffeaffeeffeefffefffeff,faff1c001a001a000e002e00eaffdafff4ffd4ff02000200bcff0e001a000a00,020052000c00faffdaffdaffb4ff36002e0010000000f2ffe0ff000020001000
2457,2457,0,9746dc6a6360ab680068905a8f6c8f545e385b38e336e43652375037d736d636,1200f4fff8fff8ff02000200f2ffe2ff0c00fcfffafffaff0c00feffeeff0e00,0c000c001a00f8ff1e001e001a00eaff0600d4ff020012000e00fcffceffbeff,0200f0fffaffeaffdaff58003600360000000000f2ff10000000f0fff0ff0000
2458,2458,0,26170010af08e10a6004e21ad704d0365c385e38e636e33651375337d636d936,02000200d8ffd8ff1200020012000200ecff1c00dafffaff0c00eeffeefffeff,0c00faff2a00f8ff0e001e00eaffeaffe4ffe4ff1200e0ff1e001e001a001a00,320012000c001c00eaff48002600360000002e00f2ff0000f0ffb2ff00000000
2459,2459,0,9d649a64646ae654216beb42106b2c3460385e38e436e43652375237d936d736,f4ff0200f8fff8ff2200120022000200ecfffcff08000800feffeeffdeffeeff,0c000c00f8fff8ffecfffcffeaffdaffd4ffe4ff12001200dcfffcffbeff1a00,02001200fafffaff0800daffa4ff460020000000000010000e00000010001000
2460,2460,0,00102e18e5022a2968042643e5120f575e385d38e736e63652375137d636d836,f4ffe4ffe8ff0a00f0ff220022000200fcff0c0018000800eeff0c00eeffeeff,faff1c001a002a001e001e00daffeaffd4ffe4ff12001200dcff0e00beff0a00,3200e0fffaff0c00eaffcaffa4ff560020001000f2ff2000e0ff2c0010002000
2461,2461,0,e26a6a46dd6aa934a066cf1a1f5ad41459385d38e636e33652375137d736d736,02004200f8ff0a00d0fff0ff020012000c00dcff0800faffc2ffeeffeefffeff,fafffaff0a002a002e001e00caffcaffd4fff4ff220034005e00fcfffaff0a00,12000200fafffaff6800daff26001600100010000000000000000e0010000000
2462,2462,0,de025b38e506994a2415a25a9028986a5a385d38e636e33652375337d836d736,f4fff4ff0a001a00f0ff0200f2ff1200fcff0c00fafffaff1c000c000e00eeff,0c00faff0a000a00fcff1e00daff8affe4ffd4ff34003400fcff0e001a00faff,e0ffe0fffaff0c00bcff48001600a4ffe2ff2000200000001e000e0010002000
2463,2463,0,62681d1d9b62f1142151a406223a0f055d385e38e636e33650375237d836d836,020022001a000a00020002000200f2ff0c00fcff0800dafffeffeeff0e000e00,eaff0c000a00f8fffcff1e00caffeafff4ffe4ff120022002e003e000a00beff,020002000c002e005800eaff46002600100000002000000000000e00f0fff0ff
2464,2464,0,ae1229582123e766e234d46ae048a26c60385c38e636e43650375037d736d536,0200f4fff8fff8fff0fff0ff1200f2fffcffecffeaff0800c2fffeffeefffeff,faff1c00f8ff2a000e000e00cafffafff4fff4ff12002200fcff2e00beff0a00,2200e0ff0c00eaffcaff4800a4ff2600f2ff0000000000002c00f0ff10002000
2465,2465,0,95546a10ed426904d828da021f1a0f075e386138e436e43652375037d736d736,f4fff4fff8fff8ff12001200220002000c000c00fafffaffeeff1c00eefffeff,fafffafff8ff0a002e00fcffeaffeafff4ff060012003400ccfffcff0a001a00,32000200fafffaff5800caff2600260000000000e2ff000000000e00f0ff0000
2466,2466,0,1d3123696544546b17552369e066ca6660385e38e436e43652375137d836d636,f4ff02000a000a0012001200f2ff2200fcff2c000800daff0c00eeff0e00feff,0c000c001a00f8ff0e00fcffcaffcaffe4ff060022001200dcffecff0a00beff,e0ff1200faff1c0048003800160026001000f2ff10001000f0ffc2ff2000f0ff
2467,2467,0,6034a202b1229b04990adc08d5068b1a61385e38e536e43655375237d936d836,0200e4ffe8ffe8ff0200f0ff02001200ecfffcff66000800fefffeffeeff0e00,faff0c000a00f8fffcfffcffeafffaffd4ffd4fff0ff1200fcfffcffbeff2a00,42000200faff0c004800daff2600360010001000000010000000f0ff10000000
2468,2468,0,6452936ade62a966a8681058c86c8d485c385e38e436e63652375237d736d836,2200f4fff8ff0a00e0ff1200120002000c00ecffdafffaffb2ffeeff0e000e00,0c000c001a000a000e001e00eaffdafff4ff0600020002001e00fcff0a001a00,2200d0fffafffaff0800daff1600360000002000100020000e00f0ff30000000
2469,2469,0,a6140010aa065d15e802ce261505953a5c385938e536e4364f375237d536d636,2200f4fff8ffe8fff0fff0ff02000200dcff1c0008000800feff0c00eefffeff,1c000c00f8ff1a001e002e00eaffdaffd4ffd4ff3400f0ffecffbcffceff0a00,1200d0ffeaff1c005800daff260016000000f2fff2ff10001e000e0010000000
2470,2470,0,ad662559e86a2449eb6a1938606a15275e385d38e536e63652375237d636d636,f4fff4fff8fff8fff0fff0fff2ff02001c000c0008000800b2ffc2fffefffeff,0c000c000a001a00fcff0e00baffeaffe4ffb4ff02001200fcfffcfffaff2a00,e0ff2200eaffeaff4800daff36001600f2fff2fff2ffe2ffe0fff0ff00002000
2471,2471,0,2203e71ae5021f351d05164818158e5a5a385d38e336e43652375137d736d736,1200f4ff0a000a00f0fff0fff2fff2ffdcfffcfffafffaff2c001c000e000e00,fafffafff8ff1a00ecff0e00eaffaaffd4ffd4ff020012000e002e000a000a00,22005200faff0c00faffcaff260016001000100010001000d2fff0ff10001000
2472,2472,0,e86aa1422a69dc28675c1d189956550a59385e38e536e53654375337d836db36,22000200e8fff8fff0fff0fff2ff02000c00fcfffafffafffefffeffeeffeeff,0c001c00e8fff8ff0e000e00daffeafff4ff260034000200dcffecff1a00beff,12004200faff0c00daffeaff26001600e2ff1000000010000000e0ff10003000
2473,2473,0,5b042e44ef082d55cf18eb649b34206b5f385a38e436e43653375337d836d836,0200f4ffe8fff8ff12001200020012000c00fcff080008000c00feffeeffdeff,0c000c00e8ff1a001e000e00eaffeaff0600f4ffe0fff0ff1e001e000a002a00,1200e0ffeafffaffeaffdaff36002600f2fff2ff2000d4ff0e00f0fff0ff1000
2474,2474,0,5f665f192160a20a5a46d8045c36d50462385c38e536e63651375037d736d736,22003200f8ff1a00e0fff0ff0200f2ffecfffcff0800fafffefffeffeefffeff,faff0c00e8ffe8fffcff1e00eaffeafff4fff4ff120002002e001e00aeff2a00,12001200fafffaff5800080016002600f2ffe2ff0000f2ffd2ff000000002000
2475,2475,0,2416a45ae726e268dc38186bde54626c5f385f38e436e43651375337d936d836,02000200e8fff8ff1200f0fff2ffe2fffcfffcffdaff0800fefffefffefffeff,fafffaffe8ffe8fffcfffcfffafffaffb4ffe4ff1200ceffecfffcff0a002a00,e0ffe0fffaffeaffdaffdaffb4ff2600f2ff00001000c4ffe0ff000000000000
2476,2476,0,d85000101d37f20211251d03a216d6085c385d38e536e53652375337d936d836,f4ff0200e8ffd8fff0fff0ff0200f2fffcfffcff46001800fefffeffceff1e00,eaff0c001a001a00fcfffcff0a00baffb4ffd4ff220044001e00ecffbeff1a00,e0ff0200faffeaff48004800a4ff2600f2fff2ff00002e0000000e000000f0ff
2477,2477,0,1035a56a54471e6ba2585a68196a0b5b5d385d38e636e63651375237d836d736,f4fff4fff8fff8ffe0ffe0ffe2fff2ffecffdcff08000800fefffeffeeffeeff,0c000c002a001a001e001e00baffcaffd4ffe4ff3400e0ffecfffcfffaff2a00,12000200faff0c00eaffdaff360026001000d4ffe2ff000064000e001000e0ff
2478,2478,0,6928a5021f172d056308241358065b265e385d38e536e73650375337d936d736,f4ff22000a00d8ff020012000200f2ff0c001c0008000800fefffefffeff1e00,0c000c00f8ffe8ffecfffcffeaffbaffd4ffd4ff1200e0ff2e001e00faff2a00,e0ffd0ffd8ff0c004800480016001600f2fff2ff100000001e000e002000f0ff
2479,2479,0,1c56e76822659864666a5d54cf6c4e3b5e385a38e436e53653375137d736d836,f4ff22001a00e8fff0fff0fff2fff2ff0c00fcff0800daff0c00eeffeeff0e00,0c00faff0a00f8ff0e002e00eaffeaff0600e4ff120022001e00ccffbeffbeff,f0ff0200eaffeaffdaffcaffa4ffa4ff0000e2ff000010000e001e0020000000
2480,2480,0,5612dc10e104e818d5029b329206a24658385938e536e63650375137d836d836,0200f4fff8ff0a00f0fff0fff2ff02000c000c00daffeafffefffefffeff0e00,0c00faff1a00f8ffecff1e00eaffdaffd4fff4ff12002200ecffecffbeffbeff,2200f0ffd8ff1c005800eaff16003600e2fff2ff000010000e00640010001000
2481,2481,0,a468a9562a6b59459e6a23338f68151b5f385a38e336e43652375137d836d636,02000200d8ffe8ff02001200020002000c000c00fafffaffeefffeffeefffeff,faffeaff3a000a002e00ecffcaffbaffc4ffe4ff220012001e003e000a001a00,d0fff0ffeaffd8ff4800caff160006001000f2ff1000e2ff1e001e0020000000
2482,2482,0,b102af262903f5401708db5262189f5c5d385c38e636e63652375137d636d636,f4fff4ff1a00e8ff0200f0ff0200f2fffcfffcff0800daff0c00feff0e00eeff,eafffaff0a00e8ff1e000e00baffcaffe4ffd4ff12000200fcfffcff1a001a00,c0ff0200faff1c00eaffdaff36002600f2ff0000f2ff1000f0ffe0ff20000000
2483,2483,0,d76aa7366968ed2418599914a24a57075a385e38e636e33655375237d836d936,12000200d8ff1a001200020002000200ecffecffdafffaff0c00feff0e000e00,fafffaffd8ffd8ff0e001e00daffbaffd4fff4ff1200f0ff0e00ecff2a00faff,e0ff0200fafffaffeaffeaff260094ff0000e2ff1000f2fff0ff000030003000
2484,2484,0,00101d47530bde6069241a6851379b6c5d385938e536e33654375237d736d536,f4ffe4fff8ff1a002200f0ff0200e2ffecff0c00faffdaff0c000c000e000e00,0c001c00f8ffe8fffcfffcffbaff0a00f4ff06000200e0ff0e00ecff1a00beff,f0ff1200faff1c00eaffdaff2600260010000000000000001e000e0010001000
2485,2485,0,2764ab1665546107633a2a03562ae0045c386038e336e33650375137d836d936,0200e4fff8ff0a0012000200e2fff2ffecffecff0800daff0c000c000e000e00,1c000c000a001a00fcff3e00eafffaffe4fff4ff02000200ecfffcff0a000a00,12002200d8fffaffdafffaff16004600f2ff10000000f2ffe0ff0e0010001000
2486,2486,0,ae181165b22a9e6acf441f6b8e58db6a59385a38e636e53653375337d736d736,22000200f8fff8fff0fff0ffe2ff12000c00fcffdafffafffefffeff0e00feff,0c000c00f8ffe8ff0e001e000a00daffd4ffe4fff0ffe0ffdcffacff1a002a00,22001200faffeaffdaff480046001600100000000000f2ff54000e0000000000
2487,2487,0,e7440010252be2022c199f04671452145d385e38e436e33653375137d636d736,f4ff0200f8ffe8fff0ff0200f2fff2fffcff1c00fafffaffeeff0c000e000e00,fafffafff8ffe8fffcfffcffeaffdaffd4ffd4ff02000200dcffecff0a009eff,12003200faff0c00faff0800a4ff1600000000002000f2ff0e00f0ff10000000
2488,2488,0,e038e66a1a4baa6a175b5866d56aa0585c385a38e536e43651375137d836db36,1200f4ffe8ff0a00f0ffe0ffe2ffe2ff0c00fcffeaffdaffeefffeff0e00feff,faff0c001a000a001e00fcffcaffeaffe4ffd4ff02003400ecff0e009efffaff,2200c0ffeafffaffdafffaff2600a4ff0000f2ff000000000e001e0020001000
2489,2489,0,991c10039e14290762069f16da040b2959385b38e236e53652375237d936d736,0200e4fff8ff0a0002000200e2fff2ff1c00ecff08000800c2fffefffeff0e00,faff2c00f8ff0a001e001e00baffcafff4ffe4ff12001200acffdcfffaff0a00,02000200faffeaffeaffeaff2600a4ff2e00f2fff2ff00000e001e00e0ff0000
2490,2490,0,a3581b672a671f61df6a9f509e6c9b385d385c38e436e43651375137d636d936,020002000a00e8ff02000200f2ffe2fffcffecffdafffaff0c00fefffeffeeff,0c000c000a00f8ff0e00fcffdaffeaffa4ff0600120002000e00fcff0a00faff,12002200faffeaff5800eaff3600360010001000000010000e001e00f0ff0000
2491,2491,0,241021135503a624df028f362307604a5a385d38e336e3364f375237db36d736,02000200f8ff1a001200020002000200fcff0c00fafffafffeff0c00feff0e00,fafffaff1a00f8fffcfffcffdaffaaffe4fff4ff1200ceff0e00ccffaefffaff,12001200faff0c000800caff16002600f2ff200010002000f0ff1e0000000000
2492,2492,0,5c691453516b6641e8685328d25ca1185e385d38e336e33652375237d936d936,f4ff22000a00f8fff0fff0ff0200e2ff2c000c00faffeaff0c00feff0e00feff,0c001c00f8ffd8fffcff0e00eaff9afff4ffe4fff0ff02000e000e00beff1a00,12000200eaff0c00caff48002600a4fff2ff0000f2fff2ff00000e0010001000
2493,2493,0,a002a532ae04e74428099456d71a59685b385c38e336e43655375237d836d736,02002200e8ffe8ff0200d0fff2ff02002c000c00faffdaff0c00feff0e00deff,faff0c00f8ffd8fffcff1e000a00eaffd4ffe4ffceff22000e000e00aeff0a00,0200f0ff0c00faffdaff08002600b4ff100000000000e2fff0ffe0ff10000000
2494,2494,0,6069db325f65561995562709e646a2065e385a38e636e43652375237d936d636,0200f4ff0a00f8ffe0ff02001200e2fffcfffcff0800daff0c00defffeff0e00,eaff0c001a00f8ff0e00fcffeaffeaffd4fff4ff120012000e002e00beff1a00,020022001c000c00080008001600b4ff2e001000f2fff2ff0000f0ff10002000
2495,2495,0,2010e552db1633645228e868123bcb6c5b385e38e636e63650375137d936d836,f4ff2200f8ffe8ff1200f0ffd2fff2ff0c001c00fafffaffeeffeeffeeffeeff,0c001c001a00e8fffcfffcff0a000a000600d4ff020022000e00dcfffaff1a00,02002200faff0c00eaffcaff26002600100000000000f2ff1e00c2ff10002000
2496,2496,0,af583014a34864058f36e0029c2654065d385b38e436e63651375237da36db36,0200f4ffd8ffd8ff12000200f2ff12001c000c000800eafffeff1c00eeffeeff,0c00fafff8fff8ff1e00ecffcafffaffe4ffd4ff12002200dcffecff0a001a00,22001200eaffeaff6800580016001600f2fff2ff10001000c2ff00000000f0ff
2497,2497,0,671c1667aa36f06a9c50e06ad55a236a5a385e38e436e43655375337d936d936,2200e4ffd8ff0a00f0ff02000200f2ffecfffcffdaff5600fefffeff0e00feff,0c000c001a00f8fffcffdcfffafffaffb4ffc4ff2200e0fffcff1e003a009eff,12003200eafffaffcaff4800160094ff10000000f2fff2fff0fff0fff0ff1000
