Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1218,1218,0,92141559f024706800380e6b1053a36c58385c38e636e53651375037d936d736,db36db3621372037d236d336a236a336a636a836cb36cb36ed361437df36e236,dc36dc36d936db36da36dc36d436d336e236de3611371537ed361737e736e736,5e385d38e436e536ef36ec360c370b371537163717371a37853589351d371c37
1219,1219,0,9f520710ef3827030528e2025117560757385b38e336e53650372a37d736d936,dd36dd361f372137d136d336a336a336aa36a736cc36cb3611371137df36df36,dd36df36da36d936dc36dc36d136cf36e136de3614371738f036ef36e836e736,5d386138e536e436ec36ea360b370c371637183719371c37873585351d372037
1220,1220,0,1f33926a5d45516b0158d8689268a15c55385838e436e3362d375037d936d836,da36dc3620372037d336d436a336a236a636a836cd36cf3610371037dd36e036,de36dd36d936d736dc36dc36d436d436dd36e13613371638ef36f0360b370c37,59385f38e436e636ec36ec360d370c37163718371a371a37873587351c371c37
1221,1221,0,5e329f02e118e004e60864098f06231b57385738e636e4362b375037d736d736,db36db3621372137d136d236a336a336a836a936cb36cd3611371137e236de36,dd36dd36dc36d836dc36db36d136d536e036df3616381738ef36ed36e836e736,5f385f38e536e536ec36eb360c370b371637133719371b37863589351b371a37
1222,1222,0,5d5455699c6422651e692a56db6c984658385a38e436e4362d375237d736d836,da36db361e372037d536d436a536a336a836a836cc36cd3611371137e036e036,dc36de36d936db36db36dd36d136d236de36df3615381638ef36ee36e736e636,5f386138e436e436eb36ec360c370c371737163718371a37853587351d371c37
1223,1223,0,e6125b1029051f17d7029d282305673c54385738e336e3362d372d37d936d836,d936d73620372037d236d436a236a236a736a736cb36cd3611371237e136e036,db36dd36da36d936db36db36d036d236e136de3615381738ed361437e736e736,5f385d38e336e536eb36e8360a370c371537183719371a37883588351d371e37
1224,1224,0,59686758226b2847db6a1c35e568242554385738e336e3362d375337d936d736,db36d93620372037d236d336a336a236a936a836cc36cc3611371237e036e036,dd36dd36d936d736dd36db36d336d436de36e03614381438f036ee360b37e736,5f386438e436e336ec36ea360c370c371537163719371a3786358c351c371f37
1225,1225,0,e602e31cec021d379306e850cc161c5b58385638e436e6362b375137d836da36,db36db3620372037d236d336a436a336a636a736cd36cb3611371237e036e136,dd36de36da36d936dc36dd36d336d236df36df36143712371337ed360a370937,5f386138e336e736e936ed360d370a371637173717371b37863587351d371d37
1226,1226,0,0d6b9f38e068de26d75a3015d254d00857385738e436e6362b375237d936d836,da36db3621372037d336d336a236a436a936a836cb36cc3611371137e036e036,dd36de36d936d936dd36db36d236d436e036e03615381638ed36ee360a370c37,5e386038e436e436ec36ea360b370e371637143718371937843588351f371d37
1227,1227,0,a80452469f0a2260931a98666536916c55385738e636e73651375037da36d836,d836de361d371f37d336d336a436a636a936a836cb36cb3613371137df36de36,dc36dd36d936d936da36db36d036d136de36e23613371738ed36ee36e6360a37,5f385d38e636e436ec36ec360a370a37173717371c371b378a3560351f372037
1228,1228,0,b26490182955e7085f4469046234d20457385b38e436e43652372c37d836d836,db36db361f372137d236d136a636a436a936a836cc36cc3611370f37df36e136,e036de36d936da36dc36dd36cf36d536dd36de36153816381437ed360b370c37,5f386138e536e536ed36ec360a370937183715371a371837863589351e371f37
1229,1229,0,10176764de285a6ad442236b9f564b6b57385538e536e33650375037d736d836,da36da3621372137d236d036a336a236a736a636cc36cd3612371137e036e036,dc36dd36d736db36dc36dd36d436d436df36e03611371638ee36ed360c37e736,60386138e336e636ee36ed360a370d371537153719371937873561351a371c37
1230,1230,0,d94600101b35df021c1b3103e4149f1259385938e536e2364f374f37d836d936,da36dc3620371f37d236d236a436a536a936a736cb36cd3611371137e136e236,dd36dc36db36d936db36db36d236d036e036df36113716381637ec360c370b37,5e386038e436e436eb36ea360a370b37193717371c371937883588351a371e37
1231,1231,0,1737e36a2949e76a605a0368656a615a57385738e436e3362c375037da36d736,da36dd361f372137d236d336a536a536a836a836cc36cb3610371037e136df36,df36de36d936da36db36dc36d236d536df36df3616381338ec3614370d370d37,60385d38e636e436eb36e9360c370c37133716371b371a37853587351c371d37
1232,1232,0,8f26b3025515ab060008dc140d051e275c385838e336e6364f374f37d736d636,da36da3622372037d336d336a436a536a836a836cd36cc3611371137e136e036,df36dd36d736d836dc36db36d336d436e136e13617381438ef36ef360c370c37,5e385f38e636e536ea36eb360c370b37183718371c371937883585351d371d37
1233,1233,0,0d579768af66dc62cc6a8e52d66c8c3a5b385738e336e43650374f37d936d636,db36de361f372037d336d236a236a236a836a736cf36cc361337ed36de36e036,e136dd36d836d936db36dc36d536d236e136e036173815381637ed360a370b37,5d385c38e536e636eb36ed360b370d37183717371c371a37863586351d371d37
1234,1234,0,a21096126f04b322d4029434d706964858385538e536e63652372b37d736d736,db36da3621371f37d436d436a436a236a836a736cc36cc36ed361137e236e236,df36de36db36d936dc36de36d336d336e136e03616381638eb36ed36e636e636,61386038e436e536eb36ef360c370d37173716371a371937883585351f371c37
1235,1235,0,2069db54546b5f445c692931de66601a5a385638e536e53650372c37d936d736,dc36db3621372037d436d236a336a336a936a736cc36cb3612371337df36e036,dd36de36d936db36db36db36d536d536df36e036113715381437ee360a370b37,5f385e38e336e536ee36ed360b370a37173717371a37193789358b351c371e37
1236,1236,0,a402b3286804f1429d08cd54231aa46659385938e636e3362a374f37d936d836,da36db3620372037d336d336a336a336a736a836cc36cb3612371137e136e036,de36dc36d936d936db36db36d636d336df36e136163818381537ef360c370b37,5f386038e536e536eb36ea360b370c371337163719371937873587351e371d37
1237,1237,0,a46aa634e666f4225d58d80ad148e0065a385938e636e73651372d37d636d936,db36db3620371e37d436d436a436a636a836a636cc36cc3610371137e236e036,dd36dd36d836d936db36db36d436d236e036e03618381037ec36ef36e836e536,61385f38e536e536ed36eb360b370a371737173719371837853588351c371d37
1238,1238,0,00102151f214a062582696682a3ad66c5a385b38e336e43650372b37d736d836,da36d9361e372137d236d436a036a336a636a936cd36cb3612371137e036df36,dc36dc36da36db36db36db36d236d536e136df3613381638ed3614370c370b37,5e385e38e736e336ed36eb360c370d371837163719371a375f3589351c371e37
1239,1239,0,695ae114704ade066a38eb025b27e10459385838e336e7362d372c37d736d836,da36db361f372037d436d436a436a336a736a736cc36cc3611371437de36e136,dd36dd36d936d736dc36dd36d136d536df36dd36143816381537ed360a370a37,60385d38e336e436ec36ec360c370c37173717371b371a37883587351f371c37
1240,1240,0,a51a9f66b134df6aa346176b265a996a5a385838e436e4362c375237d836d836,db36da3621372037d136d436a236a236aa36a836cc36cd3611371237e036df36,df36df36d936d936dd36db36d436d336df36de3616381638ec36ee360c370a37,60385f38e636e336eb36eb360c370c37173716371b3718378a3588351e371c37
1241,1241,0,0e432c032429de026418e904ce12cc1457385738e636e5364f375137d736d936,db36da3621372137d136d436a436a436a736a736cd36cc3610371237de36df36,dc36de36dc36da36dd36db36d636d336e236df3616381738ee36ed360c370b37,62385f38e536e636ea36eb360c370b371637183719371b37863587351d371d37
1242,1242,0,1043176be854636acf64cf5c216bdb5657385938e436e23652375137d936d736,db36db3620371e37d436d236a536a136a736a836cb36cc3613371137e036df36,db36dd36d736d836dc36dd36d636d336e336e03616381638143714370b37e636,5d385f38e536e636eb36ea360d370d37153718371a371a37883560351d371d37
1243,1243,0,a21a2c03dc0aaf08e7046018d204273457385838e536e53650374f37da36d636,d936db361f372037d236d136a436a436a736a936cd36cc3611371137e036e136,dc36dd36d836d736dd36dd36d536d636e136e13613371438ec36ee360d37e736,5d385f38e536e536eb36ea360c370c371637183719371837853587351e371d37
1244,1244,0,8f5a9b66ad6861601b6ba746976ca43656385838e336e4364f375137d836d836,d936da3620372137d336d236a536a436a736a936ce36cd36ed361137e036df36,dc36de36d836d736db36dc36d636d336e136df3616381838ec36f03609370d37,5e385e38e336e636ec36ec360b370c371637163718371837853587351d371e37
1245,1245,0,0010e514f1029a260f0368389a08915457385838e436e53650375037d536d836,dd36da3621372037d136d336a236a436a636a736cc36cc3610371337dd36e036,dd36dc36d836d736db36dc36d536d336df36df3617381337ef36ef360a370a37,62385d38e436e436ec36ee360b3708371737173719371837883588351c371e37
1246,1246,0,a36a1c51266b69389a685e265c5ce21656385938e436e33650375037d836d736,dc36db3621372037d436d136a336a136a836a636cc36cc361337ed36df36e036,dd36dd36da36d736db36da36d536d436e036e03617381337ed36ed36e6360b37,5d385e38e536e236ea36ed360a370d37163717371b371837843587351d371c37
1247,1247,0,a302aa341b05e546d60a5c58e624d56858385938e336e6362b375237d636d836,da36dd361f372137d436d336a136a336a936a836cc36ce3613371137e036df36,dd36dc36d836d936da36dd36d536d136e036df3615381738ef36ee360b37e736,5e385d38e436e436ec36eb360b37e536143716371b371637873586351d371e37
1248,1248,0,1b69b028b2645e17cf549908a23c270554385638e336e63650372d37d936d736,db36db361e372037d436d336a236a236a736a736cd36cd3611371137e036df36,dd36dd36da36db36db36dd36d236d536df36df3617381638ef36f0360c37e736,60385f38e336e436ec36eb36e6360b371a37193719371937883587351e371d37
1249,1249,0,a410dd549f18e96424295a692f46de6c55385337e436e5362c374f37d936d836,dd36dd3621372037d236d436a136a236a636a836a836a83611371237e136de36,df36db36d936db36da36db36d336d536df36e13617381537ef3614370c37e736,5f385e38e636e436ed36ed360b370c371637173717371737873587351c371c37
1250,1250,0,0e579512a346ea049634d402661c5e0655385637e336e7362c375237d736d736,da36db3620372037d536d236a436a236a536a736cc36cd3610371237de36e036,df36de36d836da36da36dd36d436d436df36df3611371338ee36ee36e7360b37,5f385e38e536e636e936e9360b370b371737173717371a37873586351c371e37
1251,1251,0,8f269968a938286b6952cd6a945ca26855385338e536e63650375037d736d636,db36da3621371f37d436d436a336a436a736a936ca36ce3611371337e036e036,dd36de36d936d936dc36dc36d136d436de36e23613371738ee36ef360a370c37,5e385d38e436e536eb36eb360c370b371737163719371837883586351b371c37
1252,1252,0,1537b30259251c03de14d8069608161756385a38e536e6364f375037d636d836,db36dc361e372037cf36d336a236a536a636a936cb36cc36ec361237df36e036,dd36de36d836d936dd36dc36d136d336e036df3616381a38ed36ec360a370a37,60385f38e436e236ec36ec360b370d371837193716371a37883587351c371d37
1253,1253,0,dc46e26a9b60a1680368615a9b6c275458385738e736e5364f374f37d936d836,dc36da361e372037d236d336a336a336a836a836cb36ce3612371337e136df36,de36de36d936d936dd36db36d636d436e136e136173812371637ee360d37e636,5e386138e436e436ea36eb360c370b37173716371b371937863584351c371c37
1254,1254,0,101700109f08ef0a3303151bd204e13659385938e336e5362b375237d736d836,da36dd3621372137d436d1369f36a236a936a836cd36cb3613371137e136e236,dd36dc36d936d836dc36dc36d436d336e036df3617381237ec36ef36e636e736,5e385e38e536e436eb36ea360c370d371637163719371837883587351d371d37
1255,1255,0,da6464646d6aaa54236bd642156be03254385938e636e53652372d37d636d836,dc36da3620371f37d336d336a136a536a836aa36cd36a73612371137df36e036,dd36dd36d936db36db36db36d536d136e036e13615381538ef36f036e836e836,5f385e38e536e5361337ed360c370b371437163718371837893588351c371d37
1256,1256,0,a5049018dc02662a69045e44e2121c5757385738e636e43650375037d736d736,da36d9361f372037d336d136a4369f36a736a936cb36cc361437ed36e036e036,dc36dc36da36da36db36db36d436d436e036df3617381638ef36f0360c37e736,5f386038e336e636ec36ec360b370c37173715371c371837863587351c371c37
1257,1257,0,0f6b5446da6a6e349a66991ae458981459385838e336e6362c375137d636d936,db36dd3620372037d236d336a236a236a636a936cd36ce3611371037e136e036,dd36dc36d836db36db36da36d136d036df36df36163811371437f0360b370a37,61385f38e436e336eb36eb360d370d371637183718371937883587351d371b37
1258,1258,0,e2029d38ed06ae4a5516d55aa028c96a56385938e636e6362d372c37d736d836,dd36db3621372137d536d336a336a336a736a936cc36cb3611371137e036df36,dd36dc36d936db36db36db36d136d336df36df3616381738ef36ec360b370a37,5f386138e336e536eb36e9360c370c371637153719371937873586351e371d37
1259,1259,0,5568e21c5f61dc14ec5094060d39e60458385938e336e63650375137d836d836,db36db3621371e37d236d336a236a236aa36a836cc36cb3613371137de36e036,dc36de36d936d836dd36dc36d136d136e236df3612371538ef3613370c37e736,5d385d38e236e336eb36eb360d370b371537163718371937893584351e371d37
1260,1260,0,e712685857231a671a35de6a194ad16c5b385b38e436e4364f374f37d736d936,da36da3620371f37d336d536a336a536a736a936ce36cb3611371337e036e236,de36dc36d936d936db36dc36d736d536e336e23615381538ee36f0360d37e636,60385e38e536e336e936eb360a370b37183715371b371837883589351e371f37
1261,1261,0,58545a10b2425a03a528d802e318120758385938e336e43652374f37d836d736,da36da3620372137d336d336a336a436a636a836cc36ce3610371037e036e036,dc36de36d736d936da36da36d436d436e236e13617381137ef3614370b37e736,61386038e536e436ee36eb360d370c37163718371637193789358b351d371d37
1262,1262,0,613257699d44576b275620691667996656385638e636e6362a375037d836d736,db36db3620371f37d436d136a436a236a736a836ce36cc3611371137e036e036,dc36de36d936d836dc36dc36d736d236e136df36143813381437ef360b370a37,5c385c38e436e436ec36ea360d370d371737143719371937883587351d371d37
1263,1263,0,2133a1029b1a9d046509e408a7069f1a55385538e436e6364f375037d836d936,dd36da3621372137d536d236a536a236a836a836cb36cc360f371237e136e236,db36dc36d936d936db36db36d236d436e136e03614381538f036ed360b370b37,5f385c38e436e236ea36ec360b370a371837173719371a37863589351e371d37
1264,1264,0,a652936af0629e66d6680458d86c4a4757385838e736e6362c372c37d936d736,db36dd3620372037d236d236a436a336a636a736cd36cc3611371237df36de36,dd36de36d836d936db36dd36d536d236e036df361738153815371437e6360b37,5f385f38e436e436eb36eb360a370a371537173719371937883587351c371c37
1265,1265,0,6b1409109c069115e10203281605d13a56385738e836e73651372e37d636d836,dd36da3620372037d236d436a236a236a836a936ce36cc3611371137e136e036,de36da36d936da36da36db36d536d536e036df36173815381437ed360b37e636,61386038e636e436ed36e9360d370c371937183719371737893586351e371d37
1266,1266,0,e5661459f16ae7480f6b04385c6adf2658385638e636e6364f374f37da36d536,da36da3620371f37d436d336a336a436a736a736cd36cb3611371237e036e036,e036de36d936d936dc36db36d236d536e036e13611371337f036e9360b370c37,5f386038e436e236ea36ed360a370a371737153718371a37893584351c371d37
1267,1267,0,1d03281be3025c3526054e4820159b5a52385738e636e53650375037d736d736,db36db3620372037d336d436a236a136a736a836cd36cc3610371137e136df36,de36df36d936d936da36dc36d136d436e036e13616381537f036ed36e836e736,5f385f38e436e536ec36ea360d370d371637193716371737873588351d371b37
1268,1268,0,116b62422969a3285a5c09186556270a5a385638e636e53651374f37d736d936,da36dd3620371e37d236d136a436a236a936a836cc36cb3611371237e136e036,dd36de36d936d936dc36db36d136d236e236e13615380f371537ef360b37e936,5f385c38e536e436ea36ea360c370a371637173718371b37883587351e371e37
1269,1269,0,650494441c096755de181c65a1345c6c54375638e436e5362d372b37d936da36,db36d93621372137d436d236a336a236a736a836cd36cd3611371137e236e136,dd36df36d936d936db36dc36d236d336de36e13615381638f036f036e7360a37,5c385d38e436e236e836ea36e6360a3715371637193719378c3587351d371b37
1270,1270,0,526623190f60680a2145aa041e35d00458385938e736e63629375137d836d836,da36da3620372437d136d136a336a336a636a836cd36cc3610371137e036e236,dc36de36d736d836dc36dd36d536d436e036e33618381338133714370c37e836,5d385f38e636e236ea36ea360c37e7361837143718371937893587351b371c37
1271,1271,0,5e16e4621e27ec681039206b0d558a6c56385738e636e4362c375137db36d836,db36da361e372037d136d336a536a536a936a736cd36ce36ec361037df36de36,dc36dd36d836d936dc36dd36d336d736df36e13615381237ef36ed360c370a37,5b385f38e236e336eb36ec360a370b371737183718371837863589351e371b37
1272,1272,0,97480010de36e802d9241d039316de0857385638e336e53650375337d736d736,db36d93621372037d236d336a336a336a736a836cc36cc3613371337df36e136,de36df36da36d936dc36da36d236d436dd36de3612371538133715370b370a37,5e385e38e336e236ec36eb360d37e6361637173718371937883588351a371a37
1273,1273,0,5336b36a6d481a6bd4585568226ae45a57385838e636e3362c372c37d736d736,da36dd3620372037d336d436a336a236a736a936cc36ce3613371137df36df36,df36df36db36d936dc36dd36d636d436df36e03616381838ef36ee36e836e736,5e385f38e536e336ec36ec360a3709371737173719371937863588351c371f37
1274,1274,0,2a27a702e4165b0551082f131f05912659385a38e436e3362b374f37d636d936,d936db3620372037d336d336a336a436a836aa36cd36cc3611371237e136df36,db36dc36d836d936dc36dc36d536d836df36de3610371237ef3615370b37e636,5d385e38e436e236ec36ea360d37e736193717371b371937883589351c371b37
1275,1275,0,5c56e16857656164926a2853df6c223b59385738e436e33651372b37d736d836,da36db361f372137d436d336a436a236a936a936cd36cd3612371037e036e036,dd36db36db36db36dc36dd36d136d436e036df3617381037ed361437e7360b37,5c385c38e336e236ec36eb360d37e7361837173718371a37613587351d371d37
1276,1276,0,22111411b1041c19d002cf329506d4465a385738e336e3362c372b37d936d836,db36da3620372037d336d236a336a436a836a836cc36cc3612371137e136e036,df36de36d736d836db36dc36d336d436df36e0361237113713371637e836e736,60385e38e436e236eb36ed360c370a37153717371a371937873586351d371d37
1277,1277,0,d8689256536b1f459a6aec325b68e51a56385738e336e4362b372b37d836d936,dd36db3621372237d236d236a436a236a836aa36cc36cd3611370f37df36df36,df36df36d936d936dd36dc36d736d636df36df3615381537ed3613370d37e736,5d385f38e336e536e936ed360a370a371737153718371937883587351d371d37
1278,1278,0,ab0214272a0355411d080f539118d25c59385838e736e53652372d37d736d836,dd36dd3620372137d336d336a136a436a836a936cd36cd3610371137e036e036,dd36dc36d936d936db36dd36d336d436e036e036183810371537ef360a370c37,5f386038e436e536eb36ea360b370b37183717371937193787358b351d371d37
1279,1279,0,da6a6d365b67b224e65864148f4a230758385938e336e4362b375137d936d736,da36da3620372037d436d436a236a536a836a836cc36cd3611371237e036e036,de36dd36d936d936dc36dc36d536d236dd36df3615381338f036ee360c37e736,60385f38e436e336eb36ee360c370a371837153719371a37893588351d371e37
1280,1280,0,00105f486c14f0609c2428688e38cd6c56385838e536e6362c372c37d836d836,db36d93621371f37d436d336a536a236a736a936cc36cc3611371037df36e036,dd36dd36db36d936dd36dc36d536d436de36e13613381337f036ef36e6360c37,5c385e38e536e436ed36ec360d370b371837163719371c37843586351d371d37
1281,1281,0,15639116285354072c3920031929d90456385638e636e53651372d37d736d736,da36da3620372037d436d536a536a336a836a836cd36cc3611371237e136df36,db36df36d936da36dc36dc36d536d436e036e136123710371437f036e8360c37,61386038e336e536ed36ed360a370b371737183719371c37853587351a371d37
1282,1282,0,13192266ee2aa96ae344216b9758dc6a59385738e536e5362c372c37d936d836,db36da3622372037d536d436a236a536a736a936cc36cc36ed361037e136df36,dd36dc36d736d836dc36dc36d636d636df36df3615381738ef36ef36e7360c37,5f386238e336e236ed36ed3608370a37143716371a371837863584351d371e37
1283,1283,0,ab446c04e42adc021a19a3042f14591456385638e436e4362c372d37d936d736,da36da3620372137d336d336a236a336a836a836cc36cd3612371137df36e036,dc36de36da36d836da36db36d436d836df36e13614381538ef36ec36e736e936,60386238e236e436ec36eb3608370a371637173718371937863586351d371d37
1284,1284,0,2841126b3254a36a265b2a66e26a935859385538e636e6362d372c37d936d636,da36db361e372037d336d336a236a436a736a736cc36ce3611371337e136e236,de36de36d736d836db36db36d336d436df36df3617381838ee36f0360c37e736,61386138e436e436ee36ec360a370c371437173719371937863587351e371e37
1285,1285,0,5c1b1303651456072f05d016d2042c2a54385838e336e6362b372d37d836d936,d936da361f372037d236d336a236a336a936a736cc36cb361137ed36e036e136,df36de36d936d836db36db36d336d736df36de3617381638ec36ec36e7360a37,64385f38e536e436ed36eb360b370a371737163718371b37873587351c371c37
1286,1286,0,e15812675f68ea60e86a8c48a26c5b3759385738e336e4362c375237d936d936,da36dc3620371e37d336d236a236a236a636a836cc36cd3610371137e036df36,dc36db36da36d836db36db36d436d536e136dd3611371237ef36f036e7360b37,5f386238e536e636ec36eb360b370d371837163718371937873588351f371f37
1287,1287,0,131059142603da24dd02a4364b07964a58385738e436e33650375137d836d636,d836d93620372037d436d436a536a236a736a936cc36ce3610371137e036e036,dc36dd36d936d936db36db36d236d236e136e03613381638ef36ec360c37e636,5f386038e436e236ec36eb36e6360a371637163716371a37893586351a371d37
1288,1288,0,8d69dc522b6b2741e2681c28cf5c91185a385838e436e4362d372a37d736d836,da36da3620372037d236d336a236a336a836a936cc36cd3611371137e036e136,dd36dc36d936dc36dc36db36d336d136df36de36163817381537ef360d37e736,5d385e38e236e336ea36e9360b370b371637183719371737853589351d371d37
1289,1289,0,a102e732b30423453009a6560f1b646856385838e536e33650375137d736d936,db36da3620372037d336d136a436a136a936a836cc36cb3613371337df36e036,de36dd36da36da36dc36db36d636d536e036e03615381838ee36ee360b37e736,5f385d38e236e236ec36eb360b370c371737183718371837853585351e371c37
1290,1290,0,5c699b322b65191964561709ca46900657385938e536e4362b375037d936d936,db36db3621372137d336d336a436a436a836a836cd36a73612371237df36e036,dc36dd36da36d936db36dc36d736d436df36e03614381938ed36f03609370a37,5b386138e436e336ec36e9360d37e736153715371a371637883589351d371d37
1291,1291,0,2c102354e8166964682817694a3bda6c55375838e536e4362a375137d736d936,d936db361f371f37d236d336a336a336a836a736cd36cc3611371337e036de36,dd36dc36da36da36dd36db36d636d536e036e13610371438ed36ee36e7360a37,5e386138e236e536ec36ea360b37e6361637173718371937893588351e371d37
1292,1292,0,9d581813654856055a36da026226210556385a38e736e6362d372c37d736d536,d936dd361e371f37d536d436a336a336a736a736cd36ce3611371237df36df36,da36dc36d836da36db36dd36d536d236dd36df3617381337ef36ed36e7360c37,5f385e38e336e136eb36eb360b370d37173714371b371c37873589351e371d37
1293,1293,0,aa1c2968e5361c6bd450df6a0d5b1b6a58385838e536e4362b375037d936d836,db36d93620371e37d436d336a236a236a736a736ce36ce3612371037e036e036,de36dc36d836d836db36dc36d236d236e036df3617381638ef36ef360b370b37,5e385c38e436e436e936eb360a370c37183717371a371837853589351d371e37
1294,1294,0,b338ea021a27ec026a166606d908971657385538e636e43651372c37d836da36,d936db3620372137d336d336a336a136a836a936cc36cd3611371137e036e036,dd36de36d736d936dc36db36d636d536dd36de3615371037ec36f0360a370b37,5f386038e736e236eb36ea360b370b37163716371b371b37883587351e371c37
1295,1295,0,1d46106b1460e9686866e75a8c6cdf5459385938e436e4362c372c37d836d836,da36d9361f371d37d236d336a536a536a736a836cc36cc3611371137e036e136,dc36de36d736d936db36db36d436d536e036de3614381638ef36e836e5360b37,5f385f38e336e536eb36ea360c370a371737183718371c37883587351c371c37
1296,1296,0,a5189f0419096d0a93045f19d6042a3656385838e536e63650372c37d736d636,dc36dc361f371f37d336d336a336a236a836a736cd36cf361337ec36df36e036,dd36dd36d836d836da36dd36ce36d236e036df3611371638f136ed3609370b37,5d385c38e136e436ed36ec360c370d371a3717371c371c37863589351d371d37
1297,1297,0,5664e66429695e55246b99444f6b9c3456375538e436e63650375037d836d736,da36db3620371f37d236d336a336a536a836a836cb36cc36ec361137e136de36,de36dd36d936d836da36db36d236d436e036e136183817381437eb36e7360937,5f385e38e236e436ec36ed360b370d37163716371a3719378735853520371f37
1298,1298,0,0010dd16e002a7282e039a3a2a0a8d5658385938e536e6364f375037d836d936,dd36db3621372037d336d436a336a336a836a736ce36cd3610371237e136e036,dc36de36db36da36da36dd36d336cf36e136e03611371b38ef36ed36e7360c37,5d386138e236e436ec36ec360c370c371637173719371a37863586351e371b37
1299,1299,0,e06a1247ea6a53351268301b945a161557385738e436e53650372c37d936d536,dd36da3620371f37d336d336a536a436a736a736cc36cc3612371037e036e036,de36de36d936d936dc36dc36d136d436e136e03615381738ec36ec360c37e736,5e385c38e236e236ed3613370c370b371937143719371a378635873520371d37
1300,1300,0,b202da369b06ee48a6142c5910275f6a58385638e536e63650375137d636da36,dd36da361f371e37d136d436a236a136a836a936cd36a73611371037df36e136,dc36db36d836d936dd36dc36d136d236e036e136133713381637ef36e836e636,5e385f38e536e336ec36ec360a370a37173714371b371b37883584351c371e37
1301,1301,0,a468a626e8626315a8520a08a53a10055a385a38e436e43650375037da36d936,d936da361e371f37d236d436a436a436a736a736cd36ce3611371037de36e036,df36dc36d936d836dd36db36d336d236e036e23613371638f036ee36e4360c37,60386038e236e236ea36ea360b370d371737173719371737893587351f371c37
1302,1302,0,6412d8569e22a3665734a66a5647d66c54385838e336e53650372b37d936d836,d936dc3620371f37d336d336a236a536a936a636cc36cc3612371137df36df36,de36dc36d936d936db36dc36d036d336de36df3611381538ec36ee36e736e636,5d386038e536e536ec36ec360c370b371637183718371937843589351d371e37
1303,1303,0,1455b11096449a046431d102931aca0655385a38e236e3362c372a37d836d836,db36db3621372037d336d236a336a236a836a836cd36cc3612371237e136df36,de36dd36d836d936dc36db36d236d436e136e03612381338ed3616370b37e636,5f385e38e636e336eb36ec360c370c371a37183719371837603586351f371c37
1304,1304,0,9d281769dd42546b9254626a9a66e76655385a38e636e6362c372d37d736d836,da36da3620372137d336d336a436a336a836a636ce36cd3612371137de36e136,db36dc36d836d736dc36dc36d336d236e136e036123712371437ef360b37e636,61385f38e436e536ec36ea360a370b37183716371b371837873588351e371b37
1305,1305,0,e434a50253236004141369080f07e41858385538e336e63651372c37d836d936,da36da3620372037d336d336a236a436a836a736ce36cc3612371037e036e036,dd36de36d836db36dd36dd36d136d036df36df3612371637ef36ec36e7360c37,5e385e38e236e436eb36ea360b37e5361837173718371937883587351e371d37
1306,1306,0,ea50a96a6961f1668d689258d56ce4485a385738e536e6362c372b37d936d436,da36dc3620372137d236d436a236a536a836a836cd36cb3611371037e036de36,dd36de36d836d836db36dd36d236d236df36dd3612371037ef36ef360c37e836,5f385e38e336e436ec36eb360d370c371937173719371937893589351d371e37
1307,1307,0,17150010e906e51415031e25e00412395c385938e436e6362c372c37d836d736,d936db3621372037d436d336a436a336a636a936cb36ce3611371137df36e136,dc36df36d936d836db36dc36d536d336df36e13613371237ed36f0360a370b37,5f386038e536e436eb36ea360d370b371737173717371937863587351d371e37
1308,1308,0,9266a05add6aa74a1c6ba3389e6a9b2855385d38e536e53651372b37d836d636,da36da361e371e37d436d536a436a436a836a736cc36ce3611371237e036df36,de36de36d936dc36da36de36d136d436e236e03613371738f036eb360b370c37,5e385c38e636e636ea36ea360b37e7361837183718371837863586351d371f37
1309,1309,0,57049019dd029c34dc048e46a014195a59385a38e536e73651372c37d736d736,db36db3621372037d336d436a236a136a836aa36cc36cc361237ed36e136df36,df36de36d836d736da36db36d336d336e036e03613381638eb36ee360b370a37,5d385f38e436e536ec36ea360a370b37153718371a371837873588351c371c37
1310,1310,0,136b26436e6a5c29de649a181157d61257385538e736e6362b372b37d536d936,da36da3620372137d436d536a236a436a936a936cc36cc3611371137e036e036,dc36de36d936d736da36da36d236d136e036e03611371638ed36ef36e836e736,60385e38e336e536ed36eb360c370c371737173719371b37883587351e371b37
1311,1311,0,2703b042a408af542a189a5ce932146b58385838e336e63651372b37d836d536,db36dc361e372037d336d436a636a536a736a736cd36cd36ec361137e036df36,de36dd36da36da36db36db36d136d636e036df3614381638ec36ec360c37e736,5d385e38e536e536ec36ec360c3709371637163718371937853586351e371e37
1312,1312,0,ad66dc1a7160eb0a04481205db36d6045b385738e736e4362c372c37da36d736,da36da3620372037d336d336a436a436a836a936cd36cc3613371337e036df36,de36db36dc36d936da36da36d636d136e136e33611371438eb36ef36e636e736,61385f38e736e336ec36ec360d370c371537163719371b37853585351b371d37
1313,1313,0,d7145c595c25a6684f38156b59549d6c59385938e636e73651372d37d836db36,db36da3620371f37d336d236a336a236a936a736ce36cc3610371037e236e036,de36dc36d936db36db36dc36d436d136e036e03612371237ec36ed360b370b37,5e385f38e336e636eb36ea360a370c371637183718371837863585351d371e37
