Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
578,578,0,9c008c00c2ffd2ffdcfaccfaa204b204c6ffb6ff44012201f4fed4fe4c082c08,cf36cd3600400040a136a23696369436dd36dd3655385438df36de36d036cf36,9efb08fba4fcb4fc30000000a4ffa4ffb200c2006afa8afa64f854f860005000,4f46a106da34d704182317054c141f1165451f05f1329a01a522a604a212e708
579,579,0,9c007c00f2fff2ffbefaccfab204a204c6ffc6ff56012201e4fee4fe3c085c08,d036ce3600400040a036a03696369636de36dc3657385538df36df36d136d036,08fb08fba4fcd4fc1000eeffb4ff94ffd200c2007afa6afa42f864f870005000,1837ce68e450ab6895589d6456665956d638086b1e49f2689d5a595d6768ad56
580,580,0,8c009c00e2ff0200a0fabefa9204a204b6ffb6ff56014401e4fef4fe0c083c08,ce36cf36004000409f36a13696369636df36dc3657385738df36e036ce36ce36,acfb16fb94fc94fc20001000b4ff74ffa200b2007afa6afa54f854f890008000,9126d104a41697075b076116a40460264f255c046e14a706ce0664151b03aa26
581,581,0,8c009c001200f2ffbefaccfa8204a204b6ffb6ff44012201f4fef4fe1c082c08,ce36ce3600400040a436a43696369836dd36de3656385538de36df36cf36d036,f8fa9efb84fc74fceeff300094ffd4ff9200a2006afa3cfa54f832f860008000,5d566166dd64d9586b68a148a26816408f5856675c66cf58996add48a46ae736
582,582,0,8c007c00f2ff0200dcfadcfa92049204c6ffc6ff34014401f4fee4fe2c081c08,d036d13600400040a436a13699369736de36dc3653385738e036df36d036ce36,8efb8efba4fcd4fceeff2000b4ff94ffa20080007afa6afa64f854f880008000,291155135a05501b950494349a061d45a808510c1b03e222130319355305e346
583,583,0,8c008c00e2fff2ffbefaccfaa2048204a6ffb6ff4401560104ff14ff1c083c08,ce36cf3600400040a236a23695369736de36e03658385638e036de36d036d036,9efb9efbb4fca4fc1000300074ff84ffa200a2006afa7afa64f854f880005000,1567f0521a69d83a0f67e728975a9718536a6654936a2941de68a52824641d17
584,584,0,8c007c00c2fff2ffdcfaa0fa82049204b6ffa6ff3401120114ff04ff3c081c08,ce36cd3600400040a436a23696369736df36de3658385838de36e036ce36d036,9efbf8fa94fcb4fc0000000084ff94ffa20002015afa7afa54f842f870007000,950414295c05ea422d091e54a418a05a1b039f2a5b0417431a091455d420a964
585,585,0,8c008c00e2ffc2ffccfadcfab204920496ffb6ff4401340114ff14ff3c083c08,cd36cf36004000409e36a03697369636de36dd3656385638de36df36cf36d036,acfb8efbc4fca4fc00002000d4ff94ffa200d2006afa7afa54f864f870008000,67688e34d9644a1b57562614124596068c6a5e34e1642221a6569e121c45e404
586,586,0,8c006a00c2ffe2ffdcfadcfa92049204b6ffa6ff2201220104fff4fe2c082c08,cc36cd36004000409d36a13694369636df36de3658385538de36de36d036d036,eafa9efbd4fca4fc10001000a4ffb4ffd200c2006afa6afa54f832f860008000,6a10ce48ab16de58992667662040a7685307ac522215595904279768ad40d26a
587,587,0,9c009c00e2ffe2ffccfadcfab204a204b6ffb6ff2201220114ff04ff3c083c08,cc36cd3600400040a236a13696369836de36dc3657385838df36de36cf36d036,08fb9efb84fcd4fc2000100084ffb4ffb200a2007afa6afa64f842f870007000,8e585616d8506d07e836a7045525a6041a59de145d475605dd361d03e5242903
588,588,0,8c009c00e2ffc2ffccfadcfaa204b204b6ffb6ff34013401e4fef4fe2c084c08,ce36cd3600400040a236a23694369736dd36de3657385838df36e136cf36cf36,8efb8efbd4fca4fc0000000084ffb4ff8000a2007afa7afa54f864f850007000,2823a564e534ae685446ce68635653669424e266dd342c691f47cc6a64581367
589,589,0,6a00be000200f2ffdcfabefa9204a204a6ffb6ff22011201e4fef4fe3c087c08,ce36cd3600400040a136a13695369636dc36dd3656385638df36df36d036cf36,08fb08fbb4fce4fceeff100094ffb4ffd200b2005afa8afa64f832f850007000,914219051929b4049520a706171156149a4292042427a20118175e0567072b13
590,590,0,7c008c00c2ffe2ffccfabefab204a204c6ffa6ff3401220114ff14ff3c082c08,cf36d03600400040a236a03697369636df36dd3656385938e036df36d136d136,08fb9efbb4fca4fc00003000a4ff94ffc200b2007afa7afa54f864f860006000,dc42dc688d544867d25a925a1267db4aa3440c6bd7546768035d1f5b1e691f53
591,591,0,ae006a00d2fff2ffccfabefad204a204c6ffc6ff1201220104ff04ff2c080c08,ce36cd3600400040a436a23697369636df36dd3657385938df36de36d236d236,8efb16fbb4fc94fc2000200094ffc4ffd200b2006afa6afa54f874f860007000,df2221055b139d119806da206a041d31921adb041d09d50807050e19e5029632
592,592,0,9c00be00f2ffe2ffccfabefa9204920496ffc6ff4401340104ffe4fe4c080c08,cf36ce3600400040a1369f3695369636df36de3657385638de36df36d236cf36,08fb08fbb4fcd4fc20002000a4ffd4ffa200a2006afa5afa42f842f890007000,d4608e64ad666656d468e5445d685134e26252652e672855d86a154554691733
593,593,0,7c009c00e2ff0200dcfabefa8204a204a6ffb6ff22013401f4fe04ff1c082c08,ce36cc3600400040a136a03695369736dc36de3657385738de36e036d236ce36,9efb08fbd4fca4fc00004000b4ff94ffd200b2007afa8afa64f864f860006000,28079d16e704e826d40456376608d548a606ad16a701a62656030c422707a552
594,594,0,9c007c00f2fff2ffccfabefaa204a204b6ffb6ff22013401f4fe04ff2c08fc07,cb36ce3600400040a136a13696369436de36dc3656385538de36df36ce36d036,80fb80fb94fcc4fc2000400094ff94ffc200d2006afa5afa42f854f880006000,94686248ea68193752652b2556581e15ad6aa848586959351567de24d6609d14
595,595,0,be008c00c2ffd2ffccfabefaa204a204b6ffb6ff44014401f4fef4fe3c083c08,cd36cd3600400040a036a13697369536dd36df3657385638e036de36cf36ce36,f8fa80fbb4fc94fc0000000084ff94ffc200b2004cfa7afa54f864f870009000,9a04da34ee06a546681499564d24a66423038e361805de4661139d586924d566
596,596,0,ae009c00f2ffc2ffbefaccfa9204a204c6ffa6ff56015601f4fee4fe2c083c08,cc36ce3600400040a136a13698369636de36de3656385638de36de36d036cf36,acfb08fb94fc94fc2000eeffa4ff94ffc200a2008afa4cfa54f842f880007000,e366a728a85aa518d45215095441e604db689128a45a9616175365072d425b04
597,597,0,7c008c00f2fff2fffafabefa92049204d6ffc6ff3401340104fff4fe2c082c08,cf36cc36004000409f36a23698369636df36de3657385638e036de36d036cf36,8efbeafab4fc94fc20000000c4ffc4ffc200c2007afa6afa54f864f840008000,69115e544a191e5b58291f67de42d1685f0a6256cc209a64d2322b699f44d56a
598,598,0,be007c00d2ffe2ffccfabefaa204b204a6ffa6ff2201340104ff24ff3c083c08,ce36cd3600400040a3369f3697369736dd36dd3655385538df36df36d036d136,16fb08fbb4fcb4fceeff100094ff84ffa200a2005afa6afa54f842f890005000,1b5516131c45ab064b349604a31a1f059a56930a96446d040d330c032a22ac04
599,599,0,7c008c00e2ffe2ffdcfabefa9204b204b6ffb6ff3401340114ff04ff4c084c08,cd36cc3600400040a236a03698369636dc36de3656385638de36df36d036d036,9efb08fba4fcb4fc00003000b4ffd4ffb200b2006afa5afa64f884f850007000,da269566a53812690c496168d2585a645527d468ce40936ade525669d8621265
600,600,0,8c009c00c2ffe2ffbefaccfa9204920496ffb6ff34012201e4fef4fe2c083c08,ca36cb3600400040a136a13698369836df36de3657385438de36de36d236d036,8efb9efba4fcb4fc0000200094ffb4ffc200a2007afa8afa54f864f880008000,ce36a5045b2515051e1596081a079e16a73624035f24e602961356076c06a316
601,601,0,ae008c00e2ffc2ffccfaccfa9204820486ffa6ff3401440114fff4fe5c082c08,ce36cd3600400040a136a33695369736dd36de3658385638dd36e036cf36cf36,9efbf8fad4fca4fc0000200094ffb4ffa200b2007afa6afa64f854f870008000,9a46a768e4568b66d86451578f684b489148d46a5a589c660767d4589b6a5f48
602,602,0,9c008c00e2ffe2ffdcfaccfa9204920496ffa6ff3401340124ff44ff5c082c08,ce36ce3600400040a136a13697369736df36df3657385638df36df36cf36d036,8efb8efba4fcb4fceeff100094ff94ffc20092006afa6afa74f864f880009000,5517d9065111d8140e0562249004de34e3169b06ea061d135a03a5240f036436
603,603,0,9c009c00c2ffd2fffafaccfaa204a20496ffb6ff3401220104ffd4fe4c082c08,cb36cd3600400040a5369d3698369736df36df3656385838de36df36cd36cf36,08fbf8fa94fcb4fc00003000b4ffb4ffd200b2006afa8afa74f842f870007000,ee6262616067e752d8682839d466922824651763e2689851db6a2542a0682627
604,604,0,9c00ae00e2ffc2ffdcfaaefa8204a204b6ffa6ff3401440124ff04ff2c080c08,ce36cb3600400040a0369f3697369636dd36de3659385638de36e036d136cf36,16fb16fba4fca4fc10002000a4ff94ffc200b2005afa8afa64f854f860008000,8d061919b004aa322a05193b6a116054e304581a99019231da04d94457125c56
605,605,0,9c007c00e2ffc2ffbefaeafaa204a204b6ffb6ff34012201f4fe04ff1c081c08,cc36ce3600400040a0369f3697369836df36dd3654385438e036de36d036d036,08fbacfba4fcc4fc10001000b4ffa4ffc200d2007afa7afa74f874f890006000,d468cd449b6858335764a022e354e0120c6be144de6869310f5d241953553012
606,606,0,9c009c00b2ffd2ffccfabefa9204a204b6ffb6ff3401440114fff4fe2c084c08,cc36cb3600400040a236a13697369636dd36db3655385638e036e036d036cf36,8efbf8fab4fca4fceeff200094ffc4ff800080007afa4cfa54f854f860007000,d8049c38d9085d51d516e358dd2696666a045d42ed069e51db160f5b4f27a368
607,607,0,ae008c00d2ffe2ffccfadcfa92048204a6ffa6ff3401220104ff14ff2c084c08,ce36cc3600400040a236a13698369536de36dd3656385638df36df36d036cf36,8efb70fb94fca4fc0000eeffc4ff84ffa200d2006afa7afa64f854f8a0008000,4366ee246457511520471d076c369c040d67ac2431571a13594769055d350e03
608,608,0,8c007c00d2ffd2ffdcfaccfab204b204b6ffc6ff44012201f4fef4fe2c081c08,ce36ca3600400040a036a23697369536dd36dc3656385538e036df36cf36d036,8efb8efba4fc74fc00001000a4ff84ff8000c2005afa6afa54f854f880008000,a514d756b124456517359e689e469d68a61408596524a466a036ca6a6848976a
609,609,0,8c009c00c2ffe2ffa0faccfa9204a204c6ffb6ff22013401e4fe04ff3c086c08,cc36ce3600400040a036a03698369536de36dc3655385438e036df36d036d136,9efbf8fa94fc84fcceff100094ffa4ffb20080003cfa5afa54f854f860007000,964ae510583a4a0566289b041f17d606e4525d07a540e6021f271c03a0166f06
610,610,0,9c007c00e2ffe2ffccfaccfa9204b204b6ffb6ff4401340114ffd4fe3c082c08,cc36cc3600400040a036a13696369536dc36de3655385838de36e036cf36d036,16fbf8faf4fcb4fc0000000084ff94ffb20092007afa5afa74f874f880008000,9a324d68904418699654d466e75a4b5a1f2b666a9d44696a9456a1681565d262
611,611,0,9c009c00e2ffe2ffaefaccfa9204a204b6ffa6ff44014401e4fe04ff3c085c08,cd36cc3600400040a236a23698369736de36dd3654385638df36df36d036d136,08fbf8fab4fc94fcdeff200084ffb4ffc200c2005afa5afa54f854f880007000,e7329304ab1a9506da129a0a5a051f1ad82a1803a12093042b098f12a9045322
612,612,0,9c00ae00d2ffe2ffccfabefa9204a204b6ffa6ff34016601f4fed4fe2c083c08,cd36cd36004000409f36a23696369536de36e03656385938df36df36cf36d036,f8fa16fbb4fca4fc0000eeff84ffd4ffb20070006afa8afa54f832f860007000,2a495b68535a8e5ca366db54cf6892445054596acd5a9564d3682a55d66a9a44
613,613,0,9c008c00f2fff2ffeafabefa92049204a6ffb6ff5601440104fff4fe2c080c08,cb36cd36004000409f36a13697369836de36df3656385638df36df36d036cf36,08fbeafaa4fcb4fceeff100094ffb4ffb20052016afa5afa54f854f880008000,e414cf1050074617a1041a27d704a24068149908f0049a16130365275d045842
614,614,0,8c007c00e2ff0200ccfaccfaa2049204a6ff96ff2201440104fff4fe2c082c08,ca36ca3600400040a136a03696369436dc36de3654385638df36df36cf36ce36,16fb16fbb4fc94fceeffeeff94ffc4ffa200a2007afa6afa74f864f870006000,ea641857e0685447a36864361165d6242767a2585969d7469a6a5335ad666324
615,615,0,7c009c00d2ffb2ffdcfabefab204a204b6ffa6ff3401340114ff14ff4c082c08,cd36cb3600400040a1369f3697369536df36df3656385638e036de36cf36d136,eafa9efba4fc94fc1000deffc4ff94ff8000a2006afa7afa64f874f870009000,e504a524da048b36e606d746a514db5662041625a90165369e05a148a114de60
616,616,0,5a008c00d2ffe2ffdcfaccfa9204a20496ffa6ff2201440124ff14ff4c082c08,cb36cb3600400040a136a33699369636dc36de3656385638df36de36cf36cd36,08fbf8faa4fca4fc00001000a4ff84ffd20092006afa6afa64f842f870006000,d968e938ed66952726591a175d4ad3100a6b144129679f26cd5a98159d521f07
617,617,0,6a006a00d2ffb2ffeafabefab2048204b6ffa6ff3401340114ff04ff5c082c08,cc36cd3600400040a0369f3697369636de36df3654385638de36df36ce36cf36,16fb08fb94fc94fc10001000a4ff94ffa200c2005afa6afa22f864f870007000,5b065d43e912e75456221c5b9e32496817052a45220956568b22265d1b335569
618,618,0,8c008c00b2ffd2ffa0faccfaa2049204d6ffa6ff4401220114ff24ff4c085c08,ca36ca3600400040a436a23697369636dd36de3655385538de36de36cf36d036,8efb16fbd4fc94fc0000200094ffb4ffa200c2007afa3cfa54f854f890007000,26636019ee54f01267445c05ce326a04e5641219cf54d3086b43cd046c29e302
619,619,0,8c008c00b2ffe2ffdcfabefac204a204b6ffc6ff3401440134ff04ff2c084c08,cf36ca3600400040a536a23697369836dd36de3658385838e136e036cf36d036,9efb08fbb4fca4fceeff200094ff94ffa200b2006afa6afa74f864f880007000,161725616927e966da38d668544a4d682617566429276c689342026b25541c69
620,620,0,9c009c00d2ffc2ffdcfaccfaa204b204b6ffb6ff2201120104ff04ff4c083c08,ce36cc3600400040a336a23696369636df36de3657385638de36de36d136d036,9efbeafae4fca4fc0000100084ff94ff800080007afa7afa64f842f860008000,e546e8069636df04aa24e004cf14a81024476505d734a0015b23670326136d08
621,621,0,9c009c00d2fff2ffccfadcfaa204a204b6ffb6ff34013401f4fe04ff2c081c08,cf36cd3600400040a436a13696369636de36e13658385638e036df36d136d036,08fb8efbb4fcb4fcdeff1000a4ffb4ffd200c2006afa7afa64f864f880008000,5d36a0684747dd680e571065e964e4561337d96a644829691459ad5d17675e58
622,622,0,9c00ae00e2ffe2ffbefaaefa9204a204c6ffa6ff3401440104fff4fe4c081c08,cb36ce3600400040a2369e3696369636dd36df3655385638df36e036ce36ce36,08fb08fb94fca4fc1000100094ff94ff9200c2006afa8afa54f854f860006000,2527a00450174e07ce08da14d704a8240d2727031d1557051f07d71427030f25
623,623,0,8c008c00f2ffe2ffccfaccfa92048204c6ffe6ff66016601f4fec4fe2c080c08,ce36ce3600400040a236a33696369836de36dd3657385438df36df36d136ce36,08fbf8fad4fcb4fcceff100084ff94ff700070003cfa7afa64f842f880007000,d954a8668c64595a54685349d168d240de569e68e4642d595f699652d16aa940
624,624,0,9c007c00e2ffe2ffa0fabefaa2049204d6ffc6ff4401560104ff04ff3c083c08,cf36ce36004000409e36a13696369736df36dc3656385638df36e136d136cf36,f8fa9efba4fca4fc0000300094ffc4ffb200d2003cfa6afa74f864f880008000,a712d61298069f1a9304d732560563442109aa0a580427210c035633ea042645
625,625,0,9c008c00e2ff0200dcfaccfa92048204c6ffb6ff3401440104fff4fe2c081c08,cd36cd3600400040a3369e3697369736df36dd3630385638e036e036cf36ce36,8efb9efba4fcb4fc1000300074ff74ffc200e2005afa6afa64f854f880007000,d566a2541a699e442a67a332115b481a12691b556f6aea421d696032a564ac20
626,626,0,6a008c00e2ffe2ffdcfadcfa92048204a6ffa6ff4401220114ffe4fe1c083c08,cd36cf3600400040a136a13697369836de36de3655385938df36df36d036ce36,8efb8efba4fcd4fc1000deffb4ff94ffd200b2007afa3cfa54f854f880005000,9c045a2847054d39dc0869521817455a1f03da281b0331419f085c5323172a64
627,627,0,7c009c00d2fff2ffdcfabefaa2049204a6ff96ff3401440104ff14ff3c080c08,cd36cd3600400040a136a43695369536df36de3656385638de36de36d036d036,08fbf8fa94fc94fc20001000b4ff84ffa200c2007afa7afa54f874f880005000,9d684d364a65de24dd56a714ce46db06a46a22355866dc2257571f13db462905
628,628,0,6a008c00d2ff0200ccfadcfaa204b204b6ffb6ff34014401f4fef4fe2c082c08,cf36cd3600400040a236a13696369636dd36df3656385638df36de36d136cf36,eafa16fb94fc94fc1000200094ffc4ffd20080005afa7afa32f854f870007000,180717474b155957e1241a6561369c68de0615499714d658252526671037a46a
629,629,0,7c009c00c2fff2ffccfaccfa9204a204a6ff96ff5601440104fff4fefc071c08,cf36ce3600400040a336a23697369736dd36de3658385838e036df36d036cf36,8efb9efbb4fca4fcdeff000094ff94ffa200a2007afa6afa54f832f8a0008000,f260e0166851e008a638db04e8269c04a35a68151649a406a0382a03a0261903
630,630,0,8c008c00e2ffe2ffdcfadcfa72049204b6ff96ff1201340114fff4fe4c082c08,cd36cc3600400040a136a23698369436e036dd3655385538de36df36d036d036,08fb70fba4fca4fc1000000094ff94ff7000b2003cfa4cfa32f854f870006000,992231634d339a689b44d768d7549a66d71a8f661b3318696045d66ad5565f68
631,631,0,8c00d000f2ffb2ffccfabefa92049204b6ffb6ff3401340114ff14ff4c082c08,ce36ce3600400040a136a23698369836dd36dd3656385638de36df36d036d036,f8fa08fbd4fca4fc10002000a4ff94ffb200b2007afa7afa64f864f880007000,2c435306b232ae04232264069312d7125944d104e2289a01a5181805e208a512
632,632,0,9c007c00f2ffe2ffdcfaccfaa2049204b6ffb6ff34012201f4fe04ff4c080c08,cc36cf3600400040a036a43696369736dd36de3656385638de36dd36cf36d036,08fbf8fab4fcb4fc00000000a4ff94ff8000b2006afa7afa64f864f870006000,2039db68de5265675559105bd1666b54e3420e6b2154ce68615ca15cde68d754
633,633,0,7c008c00e2ffc2ffccfaccfab204a204b6ffb6ff3401340104fff4fe2c084c08,ce36cd3600400040a136a03695369736de36de3656385638de36de36cf36d136,08fb08fbd4fc94fc2000100094ff84ffa200a2006afa8afa64f874f860006000,9624ea04df144609db062a179304622827239e04a10a5a0728055817e602d728
634,634,0,9c007c00e2ffe2ffccfadcfa9204a204b6ffb6ff44014401f4fe14ff1c082c08,ce36ce3600400040a136a23697369636de36dc3657385738e036df36ce36d036,9efbf8fad4fca4fceeff3000a4ff74ff9200b2003cfa7afa54f842f860006000,2857e2646566ef56a668a0469468e7345f5aa866e466da56d36ad5466a69d734
635,635,0,8c006a00f2ffe2ffccfabefa82049204c6ffa6ff34014401f4fe14ff2c082c08,ce36cf3600400040a336a13696369636de36de3657385638de36df36d236cf36,9efbf8fab6fc84fc4000eeffb4ff94ffd200c2007afa4cfa74f842f850007000,a3101a1518055425a3049d361507424818072215dd02e92422032937d3060e52
636,636,0,8c009c00e2fff2ffdcfabefa92049204a6ffa6ff56014401f4fe14ff2c082c08,cf36cf3600400040a3369e3696369636dd36dc3656385638df36df36d036d036,f8faf8fa86fcb6fc2000000094ff94ffb200c2005afa6afa54f854f870008000,5f6819491569b0389b66e326da58cd16996a624a666a1b3763689c255f622615
637,637,0,8c007c00d2ffd2ffdcfadcfa92048204c6ffc6ff3401120104ff04ff4c081c08,cd36ce3600400040a136a13697369736de36dd3658385638de36df36cf36cf36,08fb08fbb6fca6fcdeffeeff94ffd4ffb200a2007afa9afa64f854f870007000,94042233a9061245e71210559a1a54641b03a934d1042045db120c57d3225d66
638,638,0,9c008c00e2ffe2ffdcfadcfa82049204a6ffb6ff3401340114ff04ff1c081c08,cd36cd3600400040a236a13695369736dd36de3655385838de36de36cf36cd36,8efb9efbb6fca6fc20000000a4ff74ffc20080008afa7afa74f864f880007000,20676129465b521962548e09124423051f6a522a4b642317cd54df0810439604
639,639,0,8c007c00e2ff0200dcfafafa92049204d6ffb6ff34012201e4fe14ff4c081c08,cd36cd3600400040a136a23697369636df36df3655385438e036dd36d036d236,8efb8efbb6fca6fc00002000a4ffb4ffa200e2008afa7afa42f864f880007000,1511cb4a9a17a15a9928de662441d268e108ac5418171b630e290e69dd42d76a
640,640,0,ae008c00e2fff2ffccfadcfa92047204b6ffa6ff34012201e4fee4fe4c085c08,cd36cd3600400040a136a13697369536dd36de3656385538de36df36cf36cf36,bcfbf8faa6fc86fceeffeeffa4ffc4ffb200d2007afa5afa54f864f870008000,a4569714af461607e13499045824e3042957140b3045d304ce340f03e3226d04
641,641,0,8c009c00f2fff2ffdcfaeafa9204a20496ffb6ff34013401f4fef4fe2c082c08,cd36cd3600400040a136a03695369736dd36dd3657385738df36df36d036cf36,8efb8efba6fc86fc10000000a4ffa4ffb200b2007afa8afa64f832f860008000,24254e66ed36e968564897684d58cf6498268f68e936626925496a6930626666
642,642,0,8c008c00f2ffe2ffbefaccfaa2049204a6ffc6ff22015601e4fef4fe3c083c08,cc36ce3600400040a036a23697369536de36de3655385638de36e036cf36d136,acfbf8fa96fcb6fc1000000094ffb4ffc200b2007afa7afa54f854f870008000,6638d7041527e504a41624076b101715673855041925da021f150507dc061c15
643,643,0,8c007c00e2ffe2ffdcfafafab204a204b6ffd6ff34013401f4fef4fe3c082c08,cd36cc3600400040a136a23696369436de36de3655385538df36df36cf36d036,8efb8efba6fc96fc1000eeffc4ffa4fff200e2008afa7afa74f864f870006000,df44d4685e56b1666364d5585d68e148d146df6ad156e966915d5a5964691b52
644,644,0,8c008c00d2fff2ffccfaeafaa2049204c6ffb6ff44013401e4fe14ff2c081c08,cb36cd3600400040a2369e3695369536de36df3656385538e036df36d136d036,08fb08fb96fca6fc0000000074ff94ffc200a2008afa7afa54f854f850006000,e6189306a41157132405d22268044434951852056107970a94030c23e602a834
645,645,0,7c008c00e2fff2ffccfaaefa9204b204b6ff96ff34014401f4fef4fe3c083c08,cd36cb3600400040a136a03696369736de36df3656385538df36df36cf36cf36,9efb08fbb6fcb6fcdeff000084ffd4ffa200b2005afa5afa54f854f880006000,9462de6246679854da68e43a15674a31a5649864a6685454036b0743e468e628
646,646,0,9c007c00d2fff2ffbefadcfa92048204c6ff86ff12013401f4fef4fe1c082c08,cb36cc3600400040a136a33697369736de36df3658385638df36df36ce36cf36,08fbf8fab6fce6fc10001000a4ffa4ffc200b2007afa6afa54f864f880007000,d3066818da04e72812055b391211d14a2805a3189901d0289c041643da08a554
647,647,0,8c009c00d2ffd2ffccfaccfa9204820486ffc6ff3401440104ff14ff1c081c08,cd36cb3600400040a236a23697369636df36de3656385738de36de36d036d036,08fb9efba6fc96fc0000300094ff94ffc200a2008afa6afa64f842f880008000,ce686546af681535cd6450246b565e14e46a9e461d692a33655dd822e556d412
648,648,0,8c009c00d2fff2ffeafabefaa204920496ffa6ff34013401e4fe04ff1c084c08,cb36ce3600400040a436a23697369836e036de3657385538e136df36d036ce36,08fb8efbb6fcb6fc2000300094ff94ffd200a2005afa6afa54f874f860005000,a704de366907ac502a15635848254f6658049d389e06e6482b15695970265c68
649,649,0,9c009c00e2ffe2ffbefadcfaa204a204b6ffa6ff22013401f4fe24ff4c082c08,cc36cc362b350040a436a43696369736dd36de3655385638df36df36d036d036,08fb08fba6fc86fc0000eeffa4ff94ffc200c2003cfa6afa64f874f870007000,8f66a726ea58d916d74868084e40a7045e676325df58a1141749da061f371d03
650,650,0,9c00ae00e2ffd2ffccfaccfaa2048204b6ffb6ff12012201f4fe04ff3c081c08,ce36ca3600400040a0369f3697369636dd36df3655385638de36de36cf36cf36,f8fa9efba6fcc6fc0000eeff94ffa4ffa200e2006afa7afa54f842f860006000,221351561c1bb1645b346768e544a768200b5657ab212c65de34946aa946a66a
651,651,0,8c00be00d2ffd2ffccfabefaa204a204b6ffc6ff3401120104ff14ff4c082c08,cd36cf3600400040a136a23698369636de36de3655385738e036df36d036d136,08fb16fb96fcb6fc0000eeffa4ffc4ffd20092002cfa7afa32f854f870006000,2a535c11184360051f299304ce1892069e54d80864412103dd28100352172705
652,652,0,9c009c00e2ffc2ffccfaccfaa2048204a6ffb6ff2201340104ff14ff2c082c08,ca36cb3600400040a236a13697369736dd36de3655385538e036e036d136d036,8efbacfba6fc96fceeffeeffd4ffd4ffb200d2006afa5afa74f854f8a0007000,dd28e966ad3a1969e1521667935aa55a602a266adc42946add5407699a645764
653,653,0,9c008c00e2fff2ffccfabefab204b204d6ffc6ff12010001e4fef4fe3c084c08,cd36cd3600400040a136a43697369536de36de3654385638de36df36ce36d036,9efbf8fa86fca6fc20000000a4ff94ffb200c2006afa7afa54f842f880009000,a33499046023580559141f099e068f189a341c035b212f03d0120e090f059d20
654,654,0,9c00be00d2ffd2ffccfabefa92049204c6ffc6ff34013401e4fef4fe3c082c08,cb36cc3600400040a436a43698369836df36de3657385538de36de36d136ce36,9efb08fb76fc86fc0000000094ffc4ffe20070005afa6afa74f842f860008000,97489168af58e4645b666656a7684c45944a946a2659ec648d68db56d06a5745
655,655,0,9c009c00f2ffe2fffafabefa82049204b6ffc6ff3401560104ff14ff1c084c08,cc36ce3600400040a336a23695369636df36dd3654385538de36dd36d036d036,8efb9efba6fcc6fc00000000b4ff94ff6000c2005afa6afa64f854f860005000,6a1660109e079916ab046226a504e636141520076105ed142003cc2626039640
656,656,0,9c00d000f2ffe2ffccfabefaa2047204b6ffb6ff44011201f4fe04ff1c081c08,ce36cc3600400040a236a43697369736df36de3656385738df36df36d036d036,08fb08fba6fcb6fcceff100094ff94ff8000d2005afa6afa54f832f860006000,9c64a058aa68ee50d1681f375c668f26d666505a28699748ce6a163720672025
657,657,0,8c009c00e2ffe2ffccfadcfa9204920496ffa6ff34012201f4fee4fe4c082c08,cb36cc3600400040a336a23697369636de36df3656385638dd36dc36cf36d036,9efb9efb96fcb6fc2000100064ffc4ffb200a2003cfa6afa64f874f870009000,1e051523d804ac34a0061e45451453569b045b24a001a234530506471b135057
658,658,0,9c007c00f2fff2ffeafaeafaa204a204d6ffb6ff22012201e4fe04ff2c083c08,cc36cb3600400040a436a23696369536de36df3656385738de36df36d136d036,8efbbcfb96fca6fc1000ceffa4ffb4ffd20092006afa6afa64f854f870007000,db68a84250674f29a25aa620124b25110c6bd54292685d27545c271755549808
659,659,0,8c00ae00d2ffe2ffdcfafafaa204a204a6ffb6ff56012201e4fe14ff5c083c08,cd36ca3600400040a236a23695369636e036dd3657385638df36de36cd36ce36,08fb8efb86fc96fc0000eeffc4ff94ffd200b2008afa6afa54f864f870007000,1e05a5426e115753a420a35ae630e866d6048e44a6089f54d718cf5c5d291769
660,660,0,8c009c00c2ffe2ffccfaeafa92049204b6ff96ff34013401e4fe14ff1c082c08,cb36cb3600400040a236a33698369736dd36dd3656385538de36de36d036d136,8efb9efb96fc96fc10002000c4ff94ff7000a2007afa8afa54f864f870006000,9d64f1229b566b1320459e0669346d046166a61a62562e092c450f052f34e402
661,661,0,be008c00e2ffc2ffccfabefaa2048204a6ffb6ff22013401e4fe04ff2c084c08,cb36cb3600400040a236a53697369736db36de3655385738df36de36d036d036,8efbf8faa6fca6fc0000000094ffa4ffc200d2005afa6afa74f854f870007000,8d169e58ae26a2661d37cf689d4861689816d5626c262167cf40d96a6c525969
662,662,0,8c00be00c2ffe2ffbefaccfab204a204a6ffb6ff44012201d4fef4fe3c082c08,cc36cb3600400040a236a33695369736df36de3656385638df36de36ce36d236,8efb8efba6fcb6fc10001000b4ffb4ffd200b2004cfa5afa42f854f860007000,9e4857075437ea046426d00455155a08de48d4069936ad0117252e03ab141807
663,663,0,9c00ae00b2ffc2ffbefadcfaa204b204a6ffa6ff22013401d4fef4fe0c080c08,ce36cc3600400040a036a13696369836df36dd3657385538de36de36d036d036,80fb80fb86fca6fc3000eeff94ffa4ffa200c2006afa8afa54f842f870007000,a03491689246ec6867565d669c6468585335a76acb465b698c582067a4660e62
