Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3404,3404,0,d936d9361e371e370e380838e638e43899482b0513356a0263245b03a50a1807,0000f2ff0000eeff0e00f0ffe2fff2ffeeff00005e0004001000f2ffeafffaff,f2ff0400eeff1000e6ffe6ff08001800deff00003e001c000200e0ffb0ffc0ff,e2ff0400160006003600560038001800dcffdcff1c00feffdeff1c00f0ff0000
3405,3405,0,db36da361c371c370e380c38e438e3386638a46c1449166bd7626b6792689758,e2ff0000eeffdeff1e0000000200f2ffdeff000014000400100010001a000a00,0400f2ff0000eeff08001800e8fff8ff000010003e000c00e0ff2200a0ffc0ff,04000400e4fff4ffd8ffbaff08003800eaffeafffeff0c001c00deff0000f0ff
3406,3406,0,d936db361c371f370c380c380c39e4381527180314155205ed06e00c9e02da1c,d2fff2ff000010000e000e0002000200eeffeeffe6ff0400200030000a000a00,e2fff2ffeeffdefff6ff180028002800eeff00002c002c00340002002c00d0ff,1400f2fff4fff4ffd8ffbaff28001800eafffafffeffeeffdeffd0fff0ff1000
3407,3407,0,b436da361d371e370c380e38e538e6389958616ad266e55a566c1453506c9c38,200000000000eeff0e000000f2fff2ffeeffdeff040004000000f2fffaff1a00,0400e2ff00001000080008001800280010000000fafffaffa2001200b0fffcff,2400f2ffc2ff16004600baff96ff1800080026001c00eeffdeff4800f0ffe0ff
3408,3408,0,da36db361b371c370c380c38e338e3380d09d7122004641ad802a83466045946,f2ffe2ff0000eeff0e001e00f2ffe2ff000000000400140010001000daff0a00,0400f2ff1000bcff0800f6ff18003800eeff20002c000c00e0ff1200fcff2c00,f2fff2fff4ff0600baff36002800a6ff1800faffeeff1c00eeffdeff1000f0ff
3409,3409,0,db36dc361c371c370c380c380c390c39d96aa056616c5b44096c9f32e7645718,f2ff00000000eeff000000000200020020001000e6ff140000003000eaffeaff,f2ff0400eeff100008000800e8ff1800300020002c00faff2200f0ff1c000c00,04008800f4fff4ff3600d8ff08001800080008000c000c00eeffd0ff10001000
3410,3410,0,db36d9361b371d370a380c38e738e238e4021e290e03d7429d071855dd169e64,f2fff2ff000020000e0000000200f2ff0000000004000400f2ff00000a00faff,040014000000deff0800f6ffd8ffd8ffdeff00002c000c0034000200c0ffb0ff,f2fff2ffe4ffe4ffcaffcaff18000800faffeaff0c00feffdeff2a0020000000
3411,3411,0,db36d83620371c370c380c38e138e238686c59361467df22e158150cdb46a004,f2ffd2ff0000100000000e000200f2ff000010001400140020001000faff0a00,f2ff0400100000002800f6ff28000800deff0000faff1c00020044001c000c00,24001400f4fff4ffd8ffd8ff1800280008000800deff0c00d0ff2a000000f0ff
3412,3412,0,da36dc361b371e370c380f38e238e538d3069d4aa114955a682619691337486c,e2fff2ff100010001e001e00f2ffe2ff10000000e6ff140030001000eaff0a00,1400f2ff0000eeffe6ff0800180028001000eeff0c000c00440002003c00b0ff,0400e2ff0600f4ff46003600180096ffbeff08001c00eeff48003a000000e0ff
3413,3413,0,b436da361e37f4360b380d38e038e33859645b16964a9306e3381a0358259202,d2fff2ff0000000000000e00d2ffd2ff0000eeff0400140020000000faff0a00,040014001000eefff6ff18003800f8ff000010002c00faff22004400c0ffc0ff,f2ff140006000600d8ffcaff86ff2800eaffeaff0c000c00d0ffeeff00001000
3414,3414,0,dc36b5361c371c370c380b38df38e438e71a596869340d6be946a46c4458d668,e2fff2ffeeffeeff00000000f2fff2ffdeff0000d6ff140000002000eafffaff,1400140010000000f6fff6ffe8ff1800eeffeeff2c000c00ceff02000c00c0ff,f2ff0400e4ff0600f8fff8ff280018000800faffdeff0c000c00deff00001000
3415,3415,0,db36db361e371c370d380e380c39e538a844990416316502a317eb045c08540a,00000000eeff00000e000e002200e2ffdeff1000e6ff5e0010001000daffeaff,14000400eeffcefff6ff180018002800eeffeeff0c00faff340012000c00b0ff,2400e2fff4ff0600d8ffd8fff8ff08000800ccfffeffeeffdeff1c00f0ffe0ff
3416,3416,0,d936da361d371b370d380c38e038e3386b44da6cd954946a27655c665e6ae354,3000f2ffeeffeeff0000e0ff02003200deffeeff0400040020001000eaff0a00,04000400deffeefff6ff180058001800000000000c00daff020012001c000c00,3400f2ff0600f4ff5600d8ff18002800080036000c00feffeeffeeff00001000
3417,3417,0,da36db361e371c370c380e38e338e23850249104960a5a081b056c175c02cd28,000000000000eeff1e000e00020002000000eeff0400e6fff2ff1000eafffaff,14000400eeffeeffe6ff0800180028000000eeff0c000c0044003400b0ff0c00,c0ffe2ffd4ff0600caff36002800380008000800feff1c00eeffeeff10000000
3418,3418,0,da36d9361d371e370e380c38e138e638195b6768d3686658a36c2647066ca034,e2fff2ff0000eeff0e00000002000200000010000400040010000000fafffaff,040004000000eeff0800e6ff380018001000eefffafffaff120034001c002c00,0400f2fff4ff0600d8ffe8ff18001800faff08000c00eeffd0ffd0ffe0ff0000
3419,3419,0,da36db361b371b370e380d38e538e238e1062a15a10228251303a63856054d4a,f2ff0000eeffeeff00001e00e2ff02000000deff1400e6ff10001000faff0a00,14002400eeffdefff6ff08001800480042002000eaffeaff12003400c0ff0c00,0400240016001600d8fff8ff0800f8ffccffdcfffeff1c00deff1c0000000000
3420,3420,0,dc36dd361d371c370e380c38e638e338616cd84a576c5f382869a7269f62cb14,e2ffe2ff00001000f0fff0ff1200f2ffeeffeeff1400e6ff00001000eaffdaff,04002400eeffcefff6ffe6ff08001800100000000c00faff12004400d0ffd0ff,140034001600f4ffd8fff8ff180038000800eaffeeffeeffeeffdeff00001000
3421,3421,0,db36db361f371c370d380c380c39e438e1021c35a304aa46020ccf58991ad866,2000f2ff0000000000000e00120002001000eeff0400040000001000eaff0a00,1400f2ff0000eeff1800f6ffe8ff2800deff00000c000c0012000200d0ffc0ff,24003400f4ffe4ffd8ffe8ff280096ffdcffeaff0c00eeffeeff1c00f0ff1000
3422,3422,0,db36da361d371f370c380d38e438e338e76a6131e06424175155d108e842e502,200000000000ceff00000000f2fff2ffeeff20001400e6ff1000f2fffaffeaff,f2ff14001000eefff6ff180028001800200020000c001c00f0ff44001c000c00,140024000600f4ff3600460008000800fafffaffeeffdeffeeffdefff0ff0000
3423,3423,0,db36dc361b371b370c380c38e538df38de0866564f18e3645a2a056c0e43566c,f2ffe2ff0000eeff0e00e0ff02001200eeff10000400e6ff0000f2ffeaffeaff,1400140010000000e6fff6ff4800380000001000fafffaff22000200b0ffb0ff,e2ffe2ff0600e4ffcaffd8ff180018002600dcffeeff0c001c00eefff0ff0000
3424,3424,0,db36dc361c371d370c380e38e138e038d1581013a3469d04e834d702931ae602,e2ff0000000010000000f0ff02000200eeff100004001400e2ff10000a00faff,2400040010000000f6ff08000800c8ffeeff0000faff0c0002001200c0ff0c00,f2fff2ff06002600cafff8ff08001800fafffaff1c00eeffdeff0c00f0ff0000
3425,3425,0,dc36d8361c371e370b380c38e438e438db26566a6738576cd8525c6ca462d566,d2ffe2ff000000001e000e00f2fff2ff1000000004001400f2ff1000fafffaff,f2ffe2ff00001000e6ffe6ff28001800000000001c000c001200a2000c001c00,0400240006000600f8ffbaff180018002600eaffd0ff1c000c001c00e0ff0000
3426,3426,0,db36dc361d371d370b380d380b390a39ab381e032725a3021b15dd065105d114,0000f2ffdeffeeff000000000200d2ff0000100004000400f2fff2ffeaffeaff,14001400eeff2000e6ff1800e8ffd8ff3000eeff0c00eaff0200a200b0fffcff,3400980006002600baffcaff0800080008001800fefffeffeeffeeff0000f0ff
3427,3427,0,da36da361f371c370d380b38e638e0385c48ab6c6c58d1685c67ec62086c444a,00000000000000000e00000002001200eeffeeff040004000000f2ff0a000a00,e2fff2ff2000eeffe6ffe6ff2800f8ff0000deff0c000c00340002002c00c0ff,04002400160016005600d8ff28001800260026000c00d0ffb2ffb2ffd0ff0000
3428,3428,0,db36db36f3361c370b380c380a390c3992181f055308a00a610428235d02a134,f2fff2ff0000eeff00001e0012000200eeffeeff1400e6ff30000000faff0a00,04001400100010000800f6fff8ffe8ff300010001c003e00f0ff34001c00b0ff,f2fff2ffe4ffe4ffcaffcaff1800f8ffeaff08001c00eeffeeffd0ff10000000
3429,3429,0,db36dc361e371d370d380e38e338e13891665866986ad254d26c3344596aa328,f2ffe2ffeeff000000000000f2ff1200eeffeeff1400140000000000eaffeaff,0400f2ff00001000f6ff080018002800eeff1000faffdaff12002200fcff0c00,f2ff0400f4ff1600baffd8ff18000800ccffeaff0c001c0048000c0010001000
3430,3430,0,d836db361b371d370c380b38e538e5381005d418640220316d049f446308e954,d2ffd2ffdeff00001e000000e2ffd2ff0000000004001400f2ff0000eafffaff,d2fff2ff1000deff1800080008001800000010000c001c00220022001c001c00,1400f2fff4ff06004600d8ff180008000800faff1c000c00d0fffeff00000000
3431,3431,0,dd36db36f3361d370d380f38e638e338aa6c1147e56a66342767e0221a57530a,f2ffe2ff0000000000000000e2ffe2ff10000000e6ffd6ff00000000faff0a00,1400f2ff00001000e6ff18000800f8ff00000000fafffaff440044000c00fcff,14002400e4ff06004600caff18002800eaff08001c00feff1c00feff10002000
3432,3432,0,da36d8361c371c370c380e38e338e33825031639970699525f162f646326d668,e2ffe2ff00000000e0ff0000f2ffe2ffeeffeeffe6ff1400100000000a000a00,0400f2ffeeff0000f6fff6ff180008000000defffaffeaffa20034000c00fcff,24000400e4ffe4ffcaffbaff280086ff0800dcff0c00fefffefffeff0000f0ff
3433,3433,0,dd36db361e371d370d380c38e2380c391e6991266e5a99146c4aa706e8369102,f2ff0000deff0000e0ff0000f2ff0200deff1000e6ffe6ff00001000eaffdaff,e2fff2ffeeff10001800f6ffe8fff8ff0000eeff1c000c00440002000c00b0ff,f2ffe2fff4ff06004600f8ff08000800faff08003a00feff2a00feff10001000
3434,3434,0,db36dc361d371e370b380c38e0380d394b141559e8221a685435646ce346476c,0000e2ff000000000e000e000200e2ff00001000f6fff6ff00000000fafffaff,0400f2ff0000eeffe6ff0800c8ff1800deff0000faff0c003400f0ff0c001c00,34001400e4fff4ffbaffcaff96ff0800faff0800eeff1c002a00feff10001000
3435,3435,0,db36da361d371d370d380b38e138e4382255a108ad42e7021229dd02d916a504,f2fff2ffeeffeeff00000e00020012001000000004000400100030001a000a00,1400f2ff100010000800080018001800eeffeefffaff1c00340034000c00fcff,f2ff0400f4ff0600caffd8ff080096ffeaffccffeeff2a00d0ffeeff10000000
3436,3436,0,dd36da361e371c370d380d38e638e338d232126b5f44616c9656006c0f659964,f2ffe2ffeeffeeff00000000e2ff12000000deff0400f6fff2ff1000eaff0a00,f2fff2ffeeff00001800f6ffe8ff0800eeffeefffaffdaff9000ceff90ff2c00,04001400f4ffe4ffcaffcaff18001800080008001c002a002a002a001000f0ff
3437,3437,0,de36dd361c371c370f380c380e39e538d234e1025e1a24049f0a100961045c18,f2fff2ff1000eeffe0ff0e0002000200eeff0000d6ff14001000f2fffafffaff,e2ff14001000cefff6fff6ff2800f8ff420010001c000c00e0ff44000c00c0ff,e2ff1400f4ff06003600560096ff0800180008000c00eeff1c00deff00000000
3438,3438,0,db36dd361c371c3709380d38e438e2385054596b0f5baa665c6a66574e6c5345,e2ff0000000000000e00f0fff2ffd2ff20002000e6ffe6ff10003000faff0a00,f2ffe2ff00001000f6ff0800f8ff2800100000001c00faff44001200fcfffcff,24000400f4ff060036003600080038000800eaff1c00deffeeffdeff00001000
3439,3439,0,d936da361d371c370d380c38e738e438e614190729051c15ea021227a0029f38,e2ff20001000eeff1e00f0ffc2ffe2ff10000000040014000000f2ffeaff1a00,e2ff2400000000000800f6ffe8ffe8ff42000000eafffaffb20044001c00b0ff,14002400f4ffe4ffcaffd8ff2800f8ff1800eaff0c00feff2a00feff00000000
3440,3440,0,da36dd361c371b370a380c38e438e438a168d85a1c6b0e499e6c5a379068d61c,000000001000eeff0000f0ff02001200100000000400040000000000faffeaff,0400f2ff10001000e6fff6ffe8fff8ffdeff00002c000c00f0fff0ff2c00c0ff,24001400f4fff4ffcaffcaff76ff0800faff08000c00eeff1c004800f0ff0000
3441,3441,0,d936dd361f371c370c380c38e438e33861049a24690217352a056f47cc0a9b58,f2ff00001000000000001e00f2fff2ffdeff10000400d6ff000020000a00eaff,0400040010000000f6ffe6ffe8ff0800eeff20000c001c00020002001c00fcff,f2ff3400f4ff0600d8ffd8ff18000800faffeafffeffdefffeff1c0010001000
3442,3442,0,da36dc361b371c370c380e38e138e738d86c163b576a6f28e864261763541107,d2fff2ff000000000000e0ffe2ffe2ff0000eeff0400040010000000daffdaff,1400e2ff2000deff080008004800e8ff0000eefffaff2c002200f0ffd0ffd0ff,24009800f4ff06005600d8ff08001800180018000c00feffdeffeeff1000f0ff
3443,3443,0,db36df361e371c370c380a38e238e338a2041245a6085956ec189c665732976a,d2ffd2ff1000eeff00000000f2ffe2ff000010001400e6ff10001000daffeaff,1400e2ffeeffeeffe6ff08002800280000000000daff2c00440034000c002c00,0400340006000600f8ffbaff76ff2800faff08002a00eeffdeffeeff00000000
3444,3444,0,dd36da361c371e370c380c38e638e4381e67a21ae85626099e46dc0411335b02,e2ff00001000000000000e00e2ff0200000010001400e6ff2000f2ffcaff0a00,04000400eeffeeff0800e6ff18004800100020003e001c0002001200fcfffcff,240024000600e4ffcaff4600280096ff18000800eeff0c000c00d0ff10001000
3445,3445,0,de36dc361d371c370b380d38e338e638a1169a64d22615692c41cc6cce52006c,0000e2ffceff00001e000000f2ffe2ff0000000004000400200020000a00eaff,0400f2ff0000eeff0800080028002800200000000c002c0034004400c0fffcff,d2ffe2ffe4ffe4ffd8ffd8ff18001800eaffeaffeeff0c00c0ffd0ff10001000
3446,3446,0,dc36dc361c371c370e380c38e338e73853499e06d53697021f25210353149b06,d2fff2ff1000100000000e00f2fff2ffeeffeeff1400e6ff000010000a000a00,f2ffe2ff1000deff1800f6fff8ffe8ffeeffdeff1c003e0044004400c0ff1c00,f2ffe2ffe4fff4ffaaff46000800180008001800fefffefffeff2a001000f0ff
3447,3447,0,da36db361d371c370b380e38e138e538a736956c5648286b2959e0684168495a,0000e2ff000000001e00000002000200eeff20000400e6ff20000000faff0a00,0400d2ff20000000e6ff18000800f8ff100010000c001c0012004400c0ff1c00,1400240006000600d8ffcaff18000800eaffeafffefffeffeefffeff00000000
3448,3448,0,de36de361d371d370c380c38e438e438d328e902a616e2046107570cd402401c,e2ff0000eeff0000e0ffe0fff2ffe2ff1000100004000400100010000a00faff,f2ff04001000100018000800d8ffd8ff100020000c000c00340034000c002c00,2400f2fff4fff4ffcaffd8ff18001800dcffdcffeeff0c00c0ffd0fff0ff0000
3449,3449,0,db36dc361d371b370d380c38e738e738e256a96a56666964176cd254516c5f42,f2fff2ffeeffeeff0e001e002200220000001000500004000000f2fffaff0a00,f2ff24001000deff0800e6ff1800e8ffeeff00001c00daff44003400c0ffc0ff,24001400f4ff1600d8ff660018000800faffeaff0c000c00d0ffeeff0000f0ff
3450,3450,0,dd36dc361d371c370e380c380c39e638991226096104ab18d702e73223039744,000000000000deff1e0000001200f2ff1000eeffe6ffe6ff20000000faff0a00,f2fff2ff1000eeff0800f6ffd8fff8ff100010000c00c8ff02001200fcff1c00,14003400f4ff0600e8ffbaff08000800eaff08000c00feffeeffdeff00001000
3451,3451,0,da36dc361d371e370d380e38e438e438976a58585e6c1d45256c5c3469661219,f2ffd2ffeeff000000000000f2fff2ff000010000400140000002000fafffaff,f2ff0400ceff1000f6ff0800e8ff0800deffeefffaff0c00e0ff12001c00c0ff,f2ff140006000600caffcaff380096ff2600eafffefffefffeffb2ff0000e0ff
3452,3452,0,da36dd361c371b370c380c38e338e43815035e28d502134124075f542a151964,e2fff2ffeeff10000e000000f2ff12001000eeff1400f6ff00001000faffeaff,f2fff2ff1000eefff6ff0800f8ffe8ff000020000c00faff120022000c00c0ff,f2fff2ff16000600d8ffcaff18000800eaffdcffeefffeffb2ffdefff0fff0ff
3453,3453,0,db36df361d371b370c380b38e338e7389f6c1c3769689f2495629f0c9d480f05,d2ffd2ff1000eeff00002e00020002000000100014000400100020000a000a00,1400e2ff20001000f6ffe6ff2800f8ffdeffeeff0c00faff120022001c00fcff,1400e2fff4ff0600caffcaff18001800faff08001c00eeffdeffeefff0ff1000
3454,3454,0,db36dc361d371c370d380c38e138e7386406de481513e558aa24a5685035156c,e2ff0000ceffceff00000000e2fff2ffeeff1000d6ff1400000020001a00faff,14000400eeff2000f6ff080008000800100010000c00faffceff220090ff0c00,1400340006000600d8ffcaff480096fffaff1800d0ffeeffdeffeeff00000000
3455,3455,0,de36de361e371d370c380c38e138e038e06413175154e606a9422d031d276302,e2ff100000000000000000001200e2ff0000eeff040014002000f2ff1a000a00,f2ff0400100010000800e6ff28001800300000000c00faff12000200b0ff1c00,2400040016001600caff46002800180008000800feffeeff1c002a0000002000
3456,3456,0,dd36d9361e371c370c380e38e238e4385219de66a732ab6a2745d06c8e56426a,d2ff0000100000000e000e00f2ff0200000010001400e6fff2ff20000a000a00,f2fff2ff2000eeffe6fff6ff180008000000eeffdafffafff0ff0200fcff2c00,24002400e4ff0600d8ffd8ff1800f8fffafffafffefffeffd0ffeeff10001000
3457,3457,0,dc36dc361c371e370d380c38e638e3386c46d704da3266025f19aa04e008d308,e2fff2ff10000000f0ff1e00f2fff2ff200020001400f6ff10000000faffeaff,0400f2ffdeff2000f6ff08001800080000001000daffdafff0ff0200fcff0c00,14009800e4ffe4ff4600560096ff1800180018000c000c00c0ffd0ff0000f0ff
3458,3458,0,da36dc361b371d370c380b38e6380a399b3ad86c1e54d76aa164d866166a9e56,f2ff0000000000000e000e00120002000000100014002400000000001a001a00,f2fff2ffeeffeeff1800f6ff08003800100010003e002c0090004400fcfffcff,14008800f4fff4ffd8ffaaff18006800eafffaffeeff0c000c001c00f0ff1000
3459,3459,0,da36db361d371c370c380b38e438e338e92454042214dd066406da166502e626,f2ff0000000000000000000002000200eeffdeff0400f6ff10000000fafffaff,0400f2ff00000000e6ff08000800f8ff100010000c000c00f0ff12001c00fcff,34003400e4ff06004600d8ff1800f8ff18001800eefffeffd0ffeeff00002000
3460,3460,0,da36d9361e371e370b380c38e638e638925adf6861681559936ce648176c6136,2000d2ff0000deff1e000e00f2fff2ff0000eeff0400f6ff100010001a000a00,0400f2ff1000100008000800f8ffe8ffeeff10003e001c00f0ffe0ff0c00fcff,98003400160006005600baff28002800eaffeaffdefffeffc0ffd0ff0000f0ff
3461,3461,0,db36db361d371b370b380c38e5380d3954079e14d7026b24e602df36e2048e48,e2fff2ffeeffeeff0000f0ffe2ff0200eeff100014000400100010000a00eaff,14001400000010001800080008001800eeff00001c003e003400f0ffb0ffb0ff,240004000600f4ffd8ffcaff480096ffdcff0800feffeeffeeffdefff0ff1000
3462,3462,0,dc36da361d371b3709380c38e438e538296b9e545d6c22416d6a672749645b15,000020001000eeff0e000e00f2fff2ff0000000014000400f2fff2ffdaffeaff,040014000000eeff080018000800f8ff000000002c001c00220002002c002c00,0400980006000600caff560096ff96ffccff08000c00eeffdeffd0ff00001000
3463,3463,0,dc36dc361c371c3709380d38e438e138de025d345c04e8445d091957df185e66,0000f2ff1000eefff0ff0e00d2ffd2ff0000eeff04000400f2fff2ff0a001a00,f2fff2ff1000eefff6ff1800e8ff080000002000fafffaffceff1200d0ffb0ff,14002400f4fff4fff8ffd8ff080028000800dcfffeff0c00deffdeff00001000
3464,3464,0,db36dc361a371b370a380c38e238e538256b4b345d66da18e6565009ce444904,2000f2ff000000001e000000c2fff2ffeeff20001400040030000000eaff0a00,04000400200020001800f6fff8ff1800100010002c000c000200ceffb0ff1c00,98001400f4ff0600d8ffd8ff280008000800eafffeff0c00deffeeff00001000
3465,3465,0,db36dc361d371b370c380b38e438e4386108d1549716616498279b6a4c42526c,0000f2ff1000eeff00000e00f2ff1200eeff10000400f6fff2ff00000a000a00,14002400deffeeff080008002800e8ff300020000c000c00f0ff0200b0ffc0ff,3400240006000600baff560028003800eaff1800eefffeffdefffeff00001000
3466,3466,0,dd36dc361c371b370c380b38e438e6385f5a90146748e704aa36e1024d1cd102,00000000100000000e000000f2fff2ff000000002400f6fff2fff2fffaff1a00,0400f2ff00001000e6ff08000800180000000000faff0c00f0fff0ff1c002c00,040014003800f4ff36005600180096ffeafffaff0c001c00d0ff0c00f0fff0ff
3467,3467,0,db36db361b371c370b380a38df38e2381b25e768a336266b19496d6c185a4c68,0000f2ffeeff00001e000e00e2fff2ff20001000f6ff04001000f2fffaff0a00,040004002000eefff6fff6ff18000800eeffdeffc8fffaffe0ff02001c00c0ff,04001400f4ff2600f8ffcaff96ff18000800eaffeeff0c00eeffeeff00000000
3468,3468,0,da36de361b371b370c380a38e638e138683a2a03e2269702ab166f06a4064714,0000f2ff0000deff00000000e2ffe2ff0000000014000400f2ff00000a00faff,0400140020001000f6ff280028003800000010002c002c00340044001c00fcff,04002400f4ffd4ff4600baff380018000800faffeeffeefffeffeeff0000e0ff
3469,3469,0,db36dc361d371b370c380a38e038e6389a46d46cd9561d69e5669664cd6ae052,2000f2ffeeffdeff2e000e0002001200eeffeeffe6ff0400b8ff2000daffdaff,f2ff040010000000e6ff180018006800000000001c000c0034003400c0ffc0ff,04001400f4ff2600caffcaff28003800faff18000c000c00deffd0ff20001000
3470,3470,0,da36dc361e371d370c380c38e438e6382019dd04d4081709a3046c1a5a02df32,d2ffe2ff0000000000000000e2fff2ff00001000f6ffd6ff000010000a00eaff,0400f2ff2000200018001800f8ff0800000000000c000c0022001200c0ff1c00,34003400f4fff4ffd8ffd8ff18001800dcffeafffeff0c00deff0c00f0ff0000
3471,3471,0,d936d9361e371c370e380a38e338e4380d65d266546a6856cf6c16459b6a6832,f2ffe2ff100000000e000000f2fff2ffeeff0000f6ff240020002000daff1a00,0400f2ffeeff10000800280018000800eeff00000c002c00f0ff02001c00c0ff,14002400060006005600d8fff8ff2800080008000c000c00c0ffc0ff1000f0ff
3472,3472,0,db36dc361c371e370c380d38e638e4385d061c176c025c285103db42e3065554,f2ffe2ffeeffeeff0e00e0ff0200e2ffceffeeff0400e6ff100000000a000a00,14001400eeff10000800e6ff28001800000010000c001c00440002000c002c00,140014000600f4ffd8ffcaff2800080008000800feff0c00eeffd0ffe0fff0ff
3473,3473,0,de36dd361d371b370e380c38e338e3389e6cd2481d6b29359c689c24cc58da12,20000000000000001e0000000200f2ff000000000400e6ff30000000eafffaff,f2ff0400eeffeefff6ff080018002800000010000c000c0034002200fcff1c00,3400140026001600d8ffe8ff96ff1800080008001c001c00eeffc0ff10002000
3474,3474,0,da36db361d371b370c380e38e438e23814032b372305dc48ce0ca462a11c6668,d2fff2ff0000eeff000000001200020000000000e6ffe6ff10001000eafffaff,04001400eeff10000800e6fff8ff2800eeffeeff0c000c0034004400fcfffcff,14002400060026004600baff080038000800eaff0c00feffeeffb2ffe0fff0ff
3475,3475,0,da36dc361c371c370c380b38e338e6386b6a2927195b28152b541907d438a502,f2ff0000deff000000001e00020002000000eeffe6ff04000000f2ff0a00eaff,f2ff1400eeffeeff1800f6ff080028000000deff0c00eaffe0ff3400d0ffb0ff,04000400f4fff4ff4600baffe8ff1800fafffaff0c00defffefffeff10001000
3476,3476,0,da36db361b371c370c380c38e638e538a61261584f19a0666e342b6c2045516c,e2fff2ff100000000e00f0ffe2fff2ff0000deff0400040020000000dafffaff,f2fff2ffeeff0000f6fff6ff180018001000deff1c000c0034003400c0ff2c00,140014000600f4ff4600caff280018000800dcffeeff0c001c003a001000f0ff
3477,3477,0,d936db361b371c370b380c38e338e238da56291193444904d332db0292185e04,0000f2ffdeffeeff0e00e0ff02000200eeff2000040014000000f2ffeaffeaff,e2ff04000000eefff6ff080038000800000000000c000c00220002000c00c0ff,f2ffe2ff06002600aaff360018000800eaffccff0c00eefffeff1c0000001000
3478,3478,0,da36db361c371c370d380b38e738e638e628d46a9e42606cde540f6c8f641a65,e2ffe2ff1000100000000e00f2ff1200ceff000004000400100000001a00eaff,0400f2ffeeff0000f6fff6ff08003800000010001c00faff3400f0fffcffecff,24001400e4ff0600baffcaff18001800080018001c000c00feffeefff0ffe0ff
3479,3479,0,db36dd361b371b370d380838e438e3389136e8021823e502270c6e07d004ca16,f2ff10000000000000001e0002000200eeffeeff2400f6ff20003e00fafffaff,f2ff040010000000f6ff080018001800000010001c001c002200a2000c00c0ff,14000400f4fff4ffbaff460008000800eaffeaffeefffeff1c002a0010001000
3480,3480,0,db36da361b371d370d380a380a390d39664a916c615a2268ea681a59446c1547,e2fff2ffeeff0000e0ff0e000200f2ffeeffeeff0400e6ff1000f2fffafffaff,f2fff2ff2000eeff080008000800f8ffeeffeeff0c00faff34000200a0ff1c00,e2ff04000600d4ffd8ffd8ff18002800dcfffaffdefffefffefffeff0000f0ff
3481,3481,0,dc36dc361d371a370d380c38e4380a399816a8069f066b141e0354259002d936,e2fff2ff000000002e00f0fff2fff2ffeeff00000400140000000000fafffaff,e2fff2ff000010000800e6ff08000800deff00000c00faffe0ff0200c0ffb0ff,34000400f4ff0600d8ffd8ff96ff1800faffccfffeff1c00deffeeff1000f0ff
3482,3482,0,dc36da361c371d370b380b38e238e0384c686b64e26aa752a66c1e41dc689526,f2ff0000100000000e001e00f2fff2ff1000eeff04000400100010001a00eaff,f2fff2ffeeffeefff6fff6ff180028003000eeff1c002c0002001200c0ffc0ff,f2fff2fff4fff4fff8ffcaff1800280026001800fefffeffd0ff2a00f0fff0ff
3483,3483,0,dc36db361b371d370a380c380c39e7389c04d21a64025234e104d346460ae656,00002000eeffeeff0e00f0fff2ff0200eeff0000e6ff2400f2ff10000a000a00,04000400deff10000800f6ff28000800eeff42001c00eaffb200e0fffcff0c00,e2ff1400e4ff16004600f8ff080018000800faffdeff0c00eeff1c00e0fff0ff
3484,3484,0,dc36d9361e371d370c380a38e138de38d76cdd449a6a52326a66dc181b558e08,00000000deffceff00001e0012000200eeff100014000400f2ff00001a000a00,1400f2ff2000eefff6fff6ffe8ff0800000000002c000c003400e0ff0c00c0ff,f2ff1400f4fff4ffd8ffcaff2800e8fffaffeaff0c00d0fffeffdeff10001000
3485,3485,0,dd36d9361b371c370e380d38e238e3386804263b2a07a154581718659228516a,0000f2ffdeff10000e000000120002001000deff40001400000010000a00eaff,0400f2ffdeff0000f6ff08003800e8ffeeff00000c001c00220044002c00b0ff,8800c0ff16001600caff660008000800eaffeafffeffdeffc0ffd0ff10000000
3486,3486,0,da36b3361a371c370a380c38e438e638996866249d58aa0a5f472005d9345f02,00003000eeff0000f0ff0e001200f2ff0000eeffe6ffe6ff2000b8ff0a001a00,04001400eeffdefff6ff180008000800eeff1000faff0c00020022002c00c0ff,0400b0ff2600e4ff36005600280008000800faff0c00eeffb2ffc0ff0000f0ff
3487,3487,0,db36de36f2361a370b380b38e138e6381715e85a1325a6686937a16c124a0b6c,e2fff2ffeeffeeffe0ff0000020002001000eeffe6ff6e000000f2ffdaff0a00,0400f2ffceffcefff6ff180018000800000010001c000c00f0ff2200c0ff1c00,0400240016000600d8ffcaff380096ffdcff08001c00feffd0ffeeffe0ff2000
3488,3488,0,db36dc361c371e370d380e38e238e6381a5310079c38a602e526ed02e0142705,0000f2ff1000eefff0ffe0ffe2ff0200eeff000004001400f2ff00001a00eaff,e2ff0400eeff200008000800780018000000eeff2c000c00900044001c00c0ff,34001400f4ff0600caff360028001800faffccfffeff0c001c00eeffe0fff0ff
3489,3489,0,dc36da361c371c370c380d38e238e338e634606c9546576c98582f6aa866d262,000000001000eeff1e000000020022001000100004000400f2ff20001a00faff,e2ff0400eeff2000d6ff180008002800eeff2000faff1c0012001200b0ff0c00,d2ff1400e4ff0600f8fff8ff080028000800ccff0c00feffeeffeeff2000e0ff
