Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1372,1372,0,dc36db361b3719370c380e38df38df385c385e38e536e63650375037d736da36,dd36dd3621371f37d336d336a036a236a636a836a736a636ec361137de36e136,a06a124b226b1c3aea68142718636115df36e13615381538f036ee36e7360c37,0c001c00200010004800f8fffcffecff1e001e00feff1c009cff0e00f6fff6ff
1373,1373,0,dc36d9361b371c370d380c38de38e0385c385c38e436e53653375137d836d936,da36dc3621372037d436d136a536a336a836a836cc36a83613371337e036e136,8d01d4325d03db44ed089856de184d65e036e03615381638ec36eb360a370c37,0c000c0020001000c8ffe8ffecfffcff1e000e00feffdeff1e00c8ff0600f6ff
1374,1374,0,dd36dc361b371a370d380e38e038e3385b385838e536e63652375137d936d936,db36dd361f372037d336d436a236a136a736a836a836cb3610371337e036e036,996aa12a2766db188b56e508c7445503de36e13616381738ea36ed360c370a37,0c000c0000001000b8ff58001c00fcff1e001e00feff0c00aaff2c000600e6ff
1375,1375,0,dc36db361a371a370c380d38e038e1385e385d38e536e63653375137d636d936,db36df361e372037d436d436a236a536a836a736cb36cd3612371037de36e036,10071f4b95162963232715692742176ce136de3618381738ec36ea36e7360b37,0c000c002000eeff5800e8ffecfffcfff0ff00000c000c000e000000d6ff0600
1376,1376,0,db36dc361a371c370c380e38de38e1385b385b38e336e53650375037d936db36,dd36dd361d371e37d236d336a536a336a736a736a836cc3612371137e136df36,d658120b5948e904553599025123da02e236df3611371538ed36eb360a370c37,feff0c00eeffeeff480038000c000c000e0000001c000c00f0ff1e00f6ff1600
1377,1377,0,db36dd361b371b370d380e38e038df385c385838e536e3362c375037d836d936,de36db361f371e37d336d336a636a336a736a736cb36cc3611371137df36de36,9a2457689636106b9a48e66ae8581a68e036e036163817381437eb36e6360a37,feff1c00eeff1000d8ffd8ff7affecfff0ffe0fffeff0c00aaff000016000600
1378,1378,0,dd36de361a371b370c380d38e238e5385d385c38e436e33653375137db36d936,dc36de361f372037d436d436a136a336aa36a636a736cb3613371337e036df36,0f39da02df2698025b152305cd064d13e136e13617381137ec36eb360e37e636,feffeeffeeff1000e8ffd8fffcff0c000e001e000c00feff0e001e00f6fff6ff
1379,1379,0,d936dc361c371b370d380c38df38e1385d385b38e636e63651375337d936da36,dd36db3620372037d436d436a536a236a836a736a636cb3612371337df36e136,13464a6ba256076a5e661463926ad34ade36e13613371538ee36ed36e7360c37,eeffeeff20002000d8ffd8ff0c00fcff0e000000eefffeff0000baffd6ff0600
1380,1380,0,dc36dd361a371c370d380b38e238e2385c385d38e636e63651375237db36db36,dc36db3620371d37d236d236a236a536a836a736cb36cb3611371137dd36e036,ab188b04d910191159041c196302d52ae136de3618381638eb36ef36e7360d37,eeffdeff30000000c8ff4800ecffecff0e002e00feff0c000000bafff6ffd6ff
1381,1381,0,dc36dc361c371a370e380c38df38e0385c385c38e636e53650375437d636d936,de36db361f372037d436d536a436a236a736a636cc36cb3612371237e036de36,5c642266196a5a56246b9b44666a662ae036df3614381738eb36ec360b370c37,1c00deffeeff10004800d8ff0c000c0000000e000c00feff1e00c8ff06000600
1382,1382,0,dd36db361b371b370d380c38de38e3385a385e38e536e53651375237da36d836,dd36db3621372037d336d336a236a436a836a936cc36a736ec361137df36e036,e604a5166f025528e9025f3a10072554e036e13616381738ea36ea36e736e736,2c00ceffeeff1000d8ffe8ff3c002c001e000e002a00feff0e009cffe6ffe6ff
1383,1383,0,db36db3618371d370d380d38de38e2385d385a38e636e53652375037d836d936,db36dc3620372037d236d336a136a536a736a736a636cb3611371337de36df36,146b4c47e16a2136186728249e58de12de36e13616381738ed36ec360b370c37,eeff0c002000eeffd8ffe8fffcfffcff00000000eeffdeffaaffbaff16002600
1384,1384,0,dd36dd361b371b370e380d38d938df3860385e38e536e63652375437d936d836,dc36dd361f371f37d436d336a436a336a636a836a736a83611371137de36de36,9e02ad362206d04861142059a0245268df36e03612371538f036ee360c37e536,cefffeff00001000f8ffe8ff1c001c000e000000eefffeffbaff1e0006001600
1385,1385,0,dd36de3618371d370b380c38de38da3857385a38e536e73651375237d936d936,db36da3620371e37d436d436a336a136a636a736a736cc3613371137df36df36,de68d426e55a2916ac52d206ca38cc02e136e13613381638ea36eb360d37e736,defffeff1000deffd8ffe8ff1c000c0000001e000c00eeff0000bafff6ff0600
1386,1386,0,dd36da361b371c370c380d38de38e1385e385b38e336e53651375137d936d736,dd36dd3620371f37d336d436a336a436a836a836cd36a83613371037df36e036,490ada56291a6b661a2ba66a1745166ce136e03619381538ec36eb360c370c37,1c00feff00001000d8ffd8ff2c002c000e000e000c00feffc8ff0e00f6ffd6ff
1387,1387,0,dc36dc361a371d370c380d38db38e0385c385b38e636e43654372c37d936d936,dd36db361e371f37d236d436a436a336a636a836a636cb3612371037de36dd36,4d56ac086844280361298d0291186704e036e03614381338ea36eb360a370c37,eeffeeff20003000c8ffe8ff0c00ecff0e0000000c000c0000001e00e6ff0600
1388,1388,0,db36db361a371c370d380d38dc38df385d385938e636e73651375137d936d936,dd36de3621372237d436d336a136a336a736a836a836a83613371037de36e036,8c28236a6d3a266b5d548b6a5e64eb64e136e13617381538ea36e9360c37e736,eeffeeffceff1000c8ff48001c001c00e0fff0ff0c000c0000000000f6ffe6ff
1389,1389,0,dd36dd361c371b370e380d38dc38df385d386038e436e73652375037d836da36,db36da3621372137d536d336a236a336a836a636cc36cc3610371137e036e136,13359302171be902de122307d604c816df36e03615381538ee36ea360c370a37,1c001c0000001000e8ffd8fffcffdcfff0ff00001c000c00f0ffbaff1600e6ff
1390,1390,0,db36db361a371c370f380a38e038dc3860385f38e436e53654375337d836d936,dc36de361d372037d436d336a336a336a836a736a736ca3611371037de36df36,e048086b2a5a0e6886689958e86ae846df36df3616381638eb36ed360a370d37,deffeeff00002000e8ffc8fffcffecff1e002e00feff0c000e00000016000600
1391,1391,0,dd36dc3619371b370d380d38e038e03859385d38e536e63651375237d836d936,dd36dd3620371e37d336d336a536a236a636aa36a836a83612371137e036e036,1f165106a1066b14d702dd249a02d336e036e13616381237ea36e9360c37e636,eeffeeff2000eeffd8ff48000c00ecff0e001e000c00eeff0e001e00f6ff0600
1392,1392,0,de36dc361a371a370e380f38db38de385d385938e436e53653375337d736d636,dd36db3620372137d236d336a236a236a736a836a836a83611371037df36e136,9866dc62cd6a9c521e6ba538ca689126e036e03615381738ec36eb36e6360d37,deff0c00eeff200038004800ecff0c00f0ff2e00deff0c0000000000e6ff0600
1393,1393,0,db36de361b371d370b380c38df38de3858385a38e336e53653375037da36d836,db36db361f372237d336d436a536a336a736a836a636a73611371237de36e036,29035c216a022833980454464609db56e036de3619381338eb36ea36e7360b37,feffdeff000020005800b8ffecfffcff1e00f0ffdeff0c002c00c8ffe6ffc6ff
1394,1394,0,dd36dd361d371d370c380e38e038dd385d385e38e436e43650375237d936d936,db36da361f371e37d236d436a336a536a536a536cc36cc3610371137df36de36,4d6b5a44636a292ae5648c180f559308e036e13613381838ea36eb360a370d37,beff2c000000eeff380038000c00fcff00000e00eeffeeff0000000006000600
1395,1395,0,db36d8361e371b370f380e38da38de385d385b38e636e63652375237db36d936,dd36da361f372037d536d336a336a536a636a636cc36a63612371137e136e036,1103a44229086f54e31691646b281a69df36e03617381538ec36ec360a370a37,feffdeff0000eeffe8ffc8ffecff0c00f0ff0e000c001c001e003c000600f6ff
1396,1396,0,dc36dd361b371b370d380e38db38dd385e385c38e636e33652375037da36d936,da36db361f372137d436d236a236a236a736a836a736cc3611371037dd36df36,e6660b236758ce12e446db04d6346b02e136e03613381738ec36e9360b370a37,feff1c0020002000d8fff8fffcff0c0000000000eeffeeffbafff0ffe6ffd6ff
1397,1397,0,dc36dd361d371c370d380c38de38e0385e385d38e336e53654372d37d936d936,db36db3620372137d336d436a336a636a936a736cc36cb3610371237de36e036,9d145d6110266e68f036186be448d16adf36e13611371037ed36ec36e5360a37,feffdeff00001000f8ff06000c00fcff00000e00feffeeff7eff1e00f6ffe6ff
1398,1398,0,db36dc361d371b370d380c38da38df385d385c38e536e73650375537da36d836,de36dc3621372037d236d336a236a336a836a736cb36cc3612371137e136df36,8f4a9b066d38cd029026a502e4145305df36df3611371237ed36ed360c370b37,eeff1c000000200038004800fcfffcff0e001e00feff0c00f0ff000006000600
1399,1399,0,dd36de361d3719370d380b38df38e1385a385c38e336e53650375237d736da36,db36da361f372037d336d336a336a336a536a536cb36a6361137ec36e036df36,5e34cf6a63461e6bf056a9689666a262dd36e03611371237ee36e9360b370b37,feff0c00eeffeeffe8ff4800fcff0c000e000e000c000c002c0000000600f6ff
1400,1400,0,dd36dc361c371b370f380e38df38e13859385b38e336e73650375237d836d636,db36da361e372037d336d436a236a536a936a836a836cb3611371137e036e036,1c298f015b189a04950863091a036322df36df3615381a38ec36eb36e6360a37,deffbeff4000eeffd8ffe8fffcff0c001e00e0ff1c000c002c000e00e6ffe6ff
1401,1401,0,db36de361c371d370e380c38dc38e2385a385b38e536e53651375137d936d736,df36dc3620371e37d336d436a336a036a736a636a836a836ec361037de36df36,a2545f6a9d64db645169e7541d6c1f43e136dd3615381338ed36ed36e7360c37,cefffeffeeff0000f8ffe8ff8afffcff0e001e00eeff1c00c8ff0e00e6ffe6ff
1402,1402,0,dc36dd361d371c370c380d38da38dc385d385c38e336e33652375337d836da36,dc36dd361f372137d136d336a536a336a736a736cc36a73612371337e236e036,a00a5807cd0413179302ac28eb02cf42e036df3612371638ed36eb360a370d37,feffceffeeffeeff4800e8ff0c00fcff000000000c00defff0ff0e002600f6ff
1403,1403,0,db36da361c371d370c380b38e238e1385a385d38e436e6364f374f37d936da36,db36dc361f372037d336d236a536a336a536a836a736cb3613371037df36dd36,9b685d571b6bd446db6aa92ccf66cf22de36df3616381337ec36ed36e7360a37,feffeeff10000000e8ffc8ffecfffcff0000f0fffeff0c000e00baffc6fff6ff
1404,1404,0,db36dd361b371c370c380b38dc38e33858385638e536e63651375237da36d736,de36dd361f371f37d336d436a236a236a836a636a736a83613371337df36e036,a9022026a202223889061f49a1145e5adf36e23616381638f036ed360c370d37,feffdeff10001000e8ffd8ffecff0c0000000000feff0c000e001e00f6ff1600
1405,1405,0,db36de361a371a370e380f38db38dd385d385938e336e63651375137d836d936,dc36db3620372037d336d236a236a336a836a836a836a83611371337e136e136,216b6138a4685c269d62e0144e4a8605e136de3612371638ed36ef360b370a37,deffeeff000000004800e8fffcffecfff0ff0000deff0c002c001e00f6ff0600
1406,1406,0,db36dc361a3718370b380a38dc38df3857385c38e636e73651375237d836d836,de36dd361f371f37d336d336a536a136a836a536a736a83612371037df36e136,a50497466b1223589e1aa7666634c76ae136e13615381237eb36ed360a370b37,eeff1c0020000000e8ffc8fffcfffcff1e000e00defffeff0e00f0ff06001600
1407,1407,0,dc36dc361b371c370c380d38de38df385b385b38e436e53651375037d936da36,dd36de361f372037d336d436a136a336a836a936cc36a73610371137e136df36,d3645017d7546608f1421f03d8286502e036df3616381238e836eb360c370c37,fefffeffeeff0000d8ffe8ffecfffcff0e00f0ff0c001c000e00f0fff6ff0600
1408,1408,0,db36dd361b371b370d380d38db38de3860385e38e636e63651375337d736db36,db36dd361f372137d336d236a236a236a736a736a636cb3611371337e036df36,2517ac64db28556ae742266bcb54296ae136de3617381738ed36ef36e6360b37,feffdeffeeff00004800e8ff0c001c001e00f0ffeefffeff1e0000000600e6ff
1409,1409,0,dd36df361b371c370b380d38db38dd385a385d38e336e63654375337da36d836,dd36dd3620371f37d336d436a336a236a736a536ca36cc3611371137de36e036,a346a90499346b02a61a1d0391125608e236e03616381338ed36ed360a370c37,defffeff00000000c8ffd8ff0c001c000e000e00d0ffdeff00000e00f6ffe6ff
1410,1410,0,dd36db361a371a370b380d38de38de385c385e38e736e43652375237d936d836,da36dd3620371f37d236d336a336a536a736a636a836cd3611371037e036df36,57371e6b524ad56a9662ac6698682058df36e23612371738e936ee360b37e536,deffdeff00001000c8ff4800ecff1c001e000000fefffeffbaff1e00f6ffe6ff
1411,1411,0,dc36db361d371e370c380c38de38e03860385f38e736e53652375237da36d836,da36db3621372037d336d336a436a336a636a936a836a83611371237df36dd36,4e26a902d01469068c06d8149f024825e136e03616381738ed36ea360b37e636,0c000c0020002000e8ffe8ff0c000c000e001e00feff0c00c8ff0e000600f6ff
1412,1412,0,db36dc361c371a370d380e38df38df385f385c38e636e63652375237da36da36,dd36dc3621371e37d336d336a236a536a836a636a736cb3610371237e036df36,56579f68d5666c5ad56a2649eb6a2338e036e13612371638eb36ec360b370a37,beffeeff1000defff8ffe8ff1c007afff0fff0ffeeff0c000e000000f6ff0600
1413,1413,0,dd36da361b371c370c380b38e138df385f386038e636e63652375237da36d936,dc36db3620372137d436d336a436a136a936a536ca36cc3612371237e136df36,5d07990a1403cc1a9302a12ca304a146e036e03612371337eb36ec360c37e636,defffeffeeff30000600f8ff0c000c001e00f0ff0c000c00c8ff0e0016001600
1414,1414,0,df36df361b371a370d380c38de38de385e385e38e636e53651375237d936d736,da36dd3620372037d536d236a036a236a836a836ca36cb3612371137e036e136,606aa954276bde425269d6289c641417df36df3614371538ef36e9360a370d37,deff0c003000100038000600fcfffcffe0ff0000eeffeefff0ff0e00e6ff1600
1415,1415,0,dd36de3619371c370b380c38e138e13857385e38e536e53651375137da36db36,dd36db361e371f37d336d536a236a236a736a736cc36a63611371337df36df36,8d0115291d0318439208e0542a18d064df36df3615381638ea36ed360d37e736,0c003c0010001000c8ffc8fffcfffcff00001e000c001c001e001e00f6ff0600
1416,1416,0,db36dc361b371c370d380b38e238e2385c385838e336e43652375137da36dd36,dd36dd361e372037d436d436a436a336a836a636a836a73611371137e036e036,d66a8b34a266951a1b578a0965469704e036e03615381838e936ed36e7360a37,0c00deff000010004800e8ffecff1c0000000e001c000c005a00c8ff06002600
1417,1417,0,dc36dd361a371e370c380d38e138e0385e385938e636e63652375337db36d936,dd36dd3620371e37d436d236a136a336a836a736cd36cc3611371237de36df36,9606874ae514a25a6326a6685a38116be036e13616381638e836e8360b370b37,eeffdeff10002000d8ffc8ff1c001c001e000000feffdeffc8ff0e000600c6ff
1418,1418,0,db36dd361b371c370c380b38de38e3385a385e38e436e43653375137d936d936,da36dd3620372137d336d236a336a336a836a636a736cb3613371237de36df36,8762a114184a5c061b37a502eb24a402df36de3618381137ef36ea360c37e736,fefffeff20001000d8ffe8ff1c00fcff0e00f0ff0c00feff1e00d8ffe6ff0600
1419,1419,0,dc36dd361b371b370c380c38de38e0385c385d38e736e73652375137d936d736,db36dd361f371e37d336d136a636a236a736a636cb36cb36ed361137df36df36,e022df66d234db6ad946186b58586a68de36de3615381638eb36ed36e6360b37,deffeeff00001000f8ffd8ff0c007afff0ff0000eeffeeff0e00aafff6fff6ff
1420,1420,0,de36dc361b371b370e380c38e038e2385e385f38e436e33653375337d936da36,db36db3621372137d436d436a336a136a536a836a736cb3611371437df36df36,d1421403a2286c02ed16d6042408a112e236df3616381137ec36ec360c370b37,0c001c0010000000d8ffd8ffecffecff00001e00eeffdeff0e00bafff6fff6ff
1421,1421,0,dc36dc361c371c370c380f38e038e33860385e38e536e63652375137da36d936,de36db361f372037d336d336a336a236a936a936cc36cc360f371237e036dd36,51434b6b1356286ae0649964566a6a54e036de3616381037ec36eb360a370b37,1c00feff0000eeffe8ffc8ff0c00fcff0e00f0ffeefffeff2c001e00f6ff0600
1422,1422,0,de36db361c371a370c380d38e138dc385d385c38e536e63655372c37d736d836,d936dd3620372037d336d536a236a236a636a736cb36cb3613371137df36e036,882126035b1297089804861867021829e036df3618381838ec36eb360c370b37,0c00feff30001000e8ff0600ecff0c0000000e00feff0c0000002c00f6ff0600
1423,1423,0,dc36dd361a371c370a380c38e138dc385d385e38e636e73651375137da36d736,db36dd361e371f37d536d436a536a536a836a736a736ca3611371237e036e136,d6629c66d268e956206b5f469f6a4c33de36df3616381037ec36ea360b37e636,1c002c0010000000e8ff4800ecfffcff0e000e000c00deff0e000e0006001600
1424,1424,0,db36da361b371a370b380c38df38df385c385d38e636e33651374f37d936d736,dc36da361f372037d336d236a336a436a736a736cc36a73613371137e136dd36,580617159e027026d2029b389606654adf36dd3617381638ee36ea360b37e436,eeffeeff10001000d8fff8ff0c000c002e000000eeff1c000e000e000600e6ff
1425,1425,0,da36db361c371b3708380d38e138e3385e386138e536e63652375137d636d836,dc36db3620372037d436d236a336a336a736a736cd36a83612371137e036de36,e26a0b49166be6368c68e624295a6b14e036dd3616381237eb36ed360a370b37,feffeeff10001000e8fff8fffcffecff1e001e00feffd0ff0e000e00e6ffe6ff
1426,1426,0,db36d9361a371b370c380a38dc38df385f385f38e736e53652375037d936d836,de36db361f371f37d336d436a4369f36a436a736cc36cb3612371137e136df36,94020b35d804e846d40a9158e822e266e036e03616381738ed36ec36e7360a37,0c001c0010001000c8ffe8ff2c007aff0e0000000c00eeff2c003c000600e6ff
1427,1427,0,dd36dc361a371a370e380d38e038de385e385938e436e43651375337d936d936,da36db3620372037d336d436a436a236a736a836a836cd3610371237e036dd36,4a6a97286864d9168b5427079442e602df36df3615381538ec36ef360c37e836,3c00feffeeff1000f8ffe8ff0c00fcff0000e0ffdefffefff0ff3c00f6fff6ff
1428,1428,0,de36da361c371c370d380d38e238df385b385b38e336e53651375237d736db36,db36db3620372037d436d436a236a236a636a836cb36cc3613371137df36de36,a708215670180f665629886a5a441c6cde36e13615381538eb36eb36e836e736,0c00feff20001000d8ffd8ff0c001c0000001e00feffeeffc8ff0e00f6fff6ff
1429,1429,0,da36db361e3719370c380e38db38db385a385e38e536e63650375237db36da36,dd36dd3620372137d436d336a336a336aa36a736ca36cc3611371237de36e036,df56500a27466e041f2b8f022d222103df36de3616381538ec361437e736e836,eeffdeff20001000d8fff8ffecffecffe0fff0ffeefffeffaaff1e00f6ff1600
1430,1430,0,dd36dc361a371b370e380d38de38da385f385c38e536e63652375037d936d936,db36db3620371f37d436d436a236a236a836a836cb36cb3611371237e036df36,a626dc68cc38216ba552a56ad7626566e036df3614381538eb36ed360c37e736,deffeeff00003000d8ffe8fffcff1c000000f0ff0c00feff0e000e00c6ffd6ff
1431,1431,0,dd36db361b371b370e380a38e338db385c385d38e636e43651375237d936da36,dc36db3620372037d336d536a536a236a736a736cb36cc3611371137de36df36,d836a002d424d4028c14aa061e051915e036de3615381237ee36e8360b37e636,eeff1c0010001000e8ff48007aff0c000e000e00feffeeff0000000006001600
1432,1432,0,de36dc361b371b370d380f38e038db385a385c38e736e63651375137d836d936,dd36db3621372137d236d236a136a436a536a536cb36a73613371137e036df36,1f47156b9e586068f0662359d96acb48de36e03616381538ed36ec360d37e736,1c00ceffeeff2000e8ffe8fffcff0c000e0000000c00fefff0ff0000f6fff6ff
1433,1433,0,dd36db361c371b370e380d38dd38de385c385d38e636e63652375237d936d936,dd36db3621372037d436d236a236a336a836a636cb36cc3610371337de36df36,d216e3041a07e012eb0224236a021135df36df3617381538ec36ed36e736e636,feffdeff20002000e8ffe8ffdcff1c00f0fff0fffeffdeff0e000000e6ff0600
1434,1434,0,db36dc361b371a370e380d38df38df385d385e38e436e43651375137d836dc36,da36db3620371e37d536d336a436a436a836a636cb36cc361137ec36df36df36,1c6661646b6a3253266b8c3a12695428df36e13617381638ed36ef360b37e736,deffdeff10003000f8ffe8fffcfffcff1e000e000c00eeff8cff000006000600
1435,1435,0,db36dc361c371b370d380d38de38de385f385d38e736e63653375537da36da36,da36db361d372037d236d336a536a536a536a636a736cc3613371137df36e036,8e04a5186802652a55049344c6084655de36de3616381137ee36ec360b370b37,feffeeff00002000e8ffd8ff1c007aff0e000000eeff0c002c00aafff6ff2600
1436,1436,0,de36dc361b371a370e380e38df38de385e385c38e336e43653375337d836d936,dc36dc3621372037d336d436a236a136a636a736a736cc3611371037df36df36,246b1d46a16aea3263662519c7561409e136df3615381838ec36eb36e636e736,feffeeff3000eeffe8ffd8ffecff0c001e000e00feffeeff1e001e00f6ffe6ff
1437,1437,0,da36de361b371c370d380c38e238da385e386138e336e63651375337d836d836,da36db361f372037d536d436a236a536a736a736cb36a73611371237e036df36,da02e238d106d5525515eb62cd26d468df36e0360f371638eb36ea36e736e836,fefffeff00000000d8ff0600fcfffcff00000000eefffeff0000f0ffe6ff0600
1438,1438,0,d936db361b371b370c380c38dc38de385d385e38e536e53652375237da36da36,da36da361e371f37d336d336a536a136a836a636ca36ca3611371137dd36df36,5967a524185a3413a348230598369602de36df3615381638ec36eb360a370b37,eeffeeff00001000e8ff58007affecff0e001e001c00eeff0e00f0ff0600f6ff
1439,1439,0,dc36dd361b371b370d380b38e038db385a385e38e636e33653375137dc36d936,dd36db3620372037d336d436a336a336a736a736cc36ca3610371237e036e036,0e0bd2582b1b1e682935e56a2748e46ade36dd3618381638e936ed360a370a37,1c002c001000eefff8ffe8ff0c000c00e0ff0000feff0c000e00c8ffe6ff0600
1440,1440,0,dc36da361a371c370e380c38df38db3859385b38e536e73652375037d836d836,db36da361f371f37d336d236a136a336a836a836cb36cb3611371237e036df36,274b1207573ae40251279a029616e404df36df36173819381437f0360a37e636,2c002c0000000000f8ffd8ffecff1c001e000e00feffeeff1e000e00f6ff0600
1441,1441,0,dd36dd361a3719370e380d38dc38de385b385d38e636e43652375137d936db36,dc36dd361f372037d536d436a136a336a836a736cb36ca3611371137de36e036,992a9a6aa144256b5d56156919652b64e236df3617381237eb36eb360b370a37,feff0c00deff2000e8ff4800ecffecff0e000e00d0ff1c000e00aafff6ffe6ff
1442,1442,0,df36df361c371b370c380e38da38de3859385a38e436e43652372c37d936d836,dd36de3620372037d436d236a536a336a836a736a736a73611371137e036de36,e2328f01161a34031809df085a04c718de36df3612371237ec36ef360d37e636,1c000c00000020000600e8ff1c002c000e000e00eeffdeff0e000e0016000600
1443,1443,0,dc36de3618371a370e380d38e138df385a385c38e536e53651375037d936d936,db36dc3620371f37d436d536a336a136a736a636cd36a73613371137df36df36,0b4ba16a18635966e7689e56156cde44de36e03610371638ea36ed360a370a37,feff0c0010002000f8ffd8fffcfffcff00001e000c000c00bafff0ff06000600
1444,1444,0,dd36dc361a371c370d380e38dd38da385b385a38e536e73652375237d936d836,db36db361e372037d436d436a536a336a836a836a636cc3612371237e036e036,270bdd0618065f169c02eb26d602e038e036df3616381938ec36eb36e7360a37,eeffdeffeeff2000f8ffd8ff7afffcff00001e00eefffeffaaff0000f6ff0600
1445,1445,0,da36dc361b371b370d380c38d938dd385d385c38e436e6364f375237da36d936,df36db3620372037d536d136a536a536a836a836cb36a73611371137e036e036,27670f59e96a6f48eb6a8f3624686b24df36e03611371137ea36ec360a370c37,2c000c0020003000d8ffd8ff0c00fcff0000f0ffeeffeeff00000000f6ff1600
1446,1446,0,dc36db361b371b370e380d38de38e0385d385c38e536e53651374f37d836d936,da36dd3621372037d436d236a136a536a736a936a536cb3611371137df36de36,e002632496025c36160585481313cf58e036e03616381237eb36ee360c37e636,eeff0c00eeffeeffe8ffc8fffcff1c001e00f0ff1c000c002c00f0ffe6fff6ff
1447,1447,0,de36db361b371c370c380e38e038df385c385d38e636e63652375237d936d936,dc36db3620371f37d336d336a436a536a736a736cc36a83613371337e136df36,4b6b25410f6a192823649216e44ad806df36dd3613371938eb36ef360a370c37,fefffeff10001000e8ffd8ff1c000c00f0ff2e00eefffeff0000c8ff0600f6ff
1448,1448,0,de36dc361b371a370c380c38e038de385d386238e736e53653375237d836d936,db36db3621372137d436d236a336a336a636a736cb36cb36ee361137e136de36,6003d944e8106d56e4182b669c2a6a6ade36df3615381738ed36eb36e836e836,defffeff200010000600d8ff0c000c00e0ff00000c001c000000f0fff6ff1600
1449,1449,0,dd36db361b371b370e380e38dd38db385d385f38e436e73653375137d936d536,d936dc3620371f37d236d336a536a536a536a536a436cb36ec361337e036e036,5166e4186d56e710d5445f049c2a6502e136de3612371238eb36eb360b37e636,0c001c001000deffd8ff0600fcff0c0000000000eefffeffc8ffbaff16001600
1450,1450,0,db36da361b37f3360d380e38db38de385d385d38e736e73653375337d936da36,dd36db3621371f37d436d336a336a236a636a536ca36cc3611371337df36de36,921626631b28126a2539246be94a696ae036e03618381638eb36ed360a370c37,1c00eeff20000000d8ffd8ffecffecff00000e00deffeeffaaff0e00e6fff6ff
1451,1451,0,dc36dd361c371a370d380d38d838db385f385d38e536e73652375337da36da36,db36dd361e371f37d236d436a536a436a836a836ca36cb3611371137de36de36,864814055f3671028824e3021813dd06df36de3616381338ef36eb36e7360c37,0c001c00eeffdeffe8ff0600fcff7aff00001e000c00feff0e001e0006001600
1452,1452,0,dc36dc361c371b370e380e38dd38db385e385d38e636e53650375037d936d936,dc36de361f371f37d336d236a336a436a736a836a736a73611371137df36de36,9436126b9448e86aeb5821672368d158df36e03615381538eb36e936e5360c37,eefffeff20000000f8ff0600ecfffcff0e00f0ff1c00deff00000000f6fff6ff
1453,1453,0,db36dd361c371c370d380c38e038dc385e385e38e536e53650375137d836d936,db36de3622371d37d336d536a336a436a736a536a636cd3611371237e036e036,0d279b0260161706df062a14d5026824df36e03611371738ec36ed360a370d37,eefffeff0000eeffd8fff8ff1c000c000e001e000c00deffc8ff1e0006000600
1454,1454,0,db36da361c371c370b380c38e038df385e385d38e536e53651375037db36d836,dd36dc3620372037d236d436a236a236a736a636cb36cd3611371437e136df36,a1560b69596617639e6ae452196ce438de36e03610371838eb36ed36e7360c37,deff0c0000000000e8ffd8ffecffecff0e000e00eeffdeff00000e00f6ffe6ff
1455,1455,0,db36db361b371a370c380d38db38de385e385c38e736e53651375537d736da36,da36db361f372137d336d336a336a536a836a636cc36a73612371137df36e036,dc0817093103131a9002de2a5a04de44df36de3615381638eb36ea360b37e836,fefffeff200000005800d8fffcff7aff1e001e00defffeff1e00bafff6ff0600
1456,1456,0,dd36dd361b371c370c380c38e138dc385c385d38e636e63651375237d836d836,db36da361e371e37d336d536a436a136a736a836a836a836ec361337e136df36,1c6a6256256ba244916a992a1a65ca18e136e13615371137ee36ea36e4360b37,3c00feff00000000d8ffc8ff0c003c003e000000eefffeff2c00baffe6fff6ff
1457,1457,0,db36de361b371a370c380d38e038db385e385f38e536e73652375237da36da36,da36dd361f371f37d436d436a336a536a636a636a636cd3614371337de36df36,96025427e202583af106275493162b64de36de3616381638ef36ee360a370b37,fefffeff1000eeffe8ffc8ff1c007aff0e00f0ffdefffeff00000e00e6ff0600
1458,1458,0,db36db361b371c370d380c38e038df385e385e38e536e63653375237da36d936,da36dd3621372037d236d136a436a336a836a836cc36cc3611371037e036e136,0b6b4f361d682c1bab58ef122748df04df36e03615381638ec36e936e4360a37,deff3c00000000004800e8ffecff0c000e000e00feffdeff000000001600e6ff
1459,1459,0,de36dc3618371a370e380e38da38da3860385c38e636e53650375137db36d936,db36db3620372037d336d336a336a336a836a636cc36cb3612371337e036dd36,4806a7483313185aa1245a689736e26adf36df3614381738ec36eb360c370c37,0c002c0020002000e8ffb8fffcff0c000e000e00deff0c00aaff1e00e6ff1600
1460,1460,0,db36de361a371b370c380d38df38db3860385e38e636e6364f375137da36d936,da36dc361f371f37d536d436a436a536a736a936a736cc3610371137de36df36,0e635316d652d306df38d902ce269602df36df3615381738e936ea360b37e736,2c00eeffeeff0000d8ff58000c008aff0e000e00deff0c00c8ff0e00f6fff6ff
1461,1461,0,de36dc361c37f3360b380e38dc38e2385d385d38e336e63650375137d736db36,da36db361f372137d136d336a236a136a736a736a736cd3614371337e236df36,26218c66eb32a16a1945226bc756d268dd36de3616381638eb36ee360a370c37,fefffeff00002000e8ffd8ff0c00fcff00001e00eefffeff1e003c00f6ffe6ff
