Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3178,3178,0,2837273716371637123713370f371037e036df36e436e53600380038d336d236,0f3811380d370c3713371437c636cb369a369b365e385e38d036d236da36da36,d836d936e536e436263727370d370e370f370f3725372637523651369a369b36,8d04842a65065f4498119d54181b5f66da02d228e5041a436912e8541d19d764
3179,3179,0,2737273717371b3714371037eb360d37e136e136e636e53600380038d336d336,113811380d37103714371637c836ca369a369c365d385937ab36aa36d936d836,da36d936e536e736253726371037123710370f3726372537533655369a369a36,90681a2ca664e4224d55191315479e08d068223351660e2321575d13dd46d106
3180,3180,0,27372837163718371037113710371037e036e336e636e53600380038d336d336,123810380e370e3716371437c736cb369a3699365e385c38d036d036d936db36,da36d936e436e8362537273710370e370e370d3727372337533652369c369d36,9208444a1217305a1527d766ce3a166bd506d1488e1656590f278f68e438ea6a
3181,3181,0,27372637173717370f3713370f370e37e136e236e736e53600380038d336d336,0f3810381137103713371537c836c6369b369a3660385d38d036a936d936dd36,d936d936e636e436273726370f370e370e370f372137263750364e369c369c36,5358141593485807b236ab042827e5069b58d0140d491a078f37d004d826e304
3182,3182,0,293727371737163712371237ea360e37e136e136e536e63600380038d436d236,10380f381137123714371437cb36cb369a369a365f385e38aa36d036db36d936,da36da36e736e636263726370e370e370b370f3721372437543653369c369b36,9124126558350a69d746e36814599768d722e264e83457691547d56a6d586768
3183,3183,0,2637263716371937123712370e371037e036e036e736e53600380038d436d536,0f380f3811370d3713371537c836ca3699369b365c375b37d136ab36d936d936,da36d836e536e536273722370e370e370e37e536263723375336503699369c36,4941e104d128d7045917e006e30ad71633413303e7285b04d118d5065709ab14
3184,3184,0,2937243717371837103711370d370f37de36e036e436e53600380038d436d136,103813380f37103715371537ca36c7369a369a365f385e38ab36ab36d836db36,d936dc36e636e636253724370f370f370e37103725372737523650369b369c36,4f440a69e0542467506496628f69ea54d1422069d554cc68d5648f645069d854
3185,3185,0,2637273717371937123711370f370e37e236e136e536e63600380038d236d236,0f3810380e370e3714371437c836c8369b369c3660386138ab36ab36d936d936,d936d936e536e836253725371037ea360f370f3722372537563655369c369c36,8e1a4905170bd50a68054c19cd06992c382169040f132b099f062119a704a82a
3186,3186,0,273726371837173712371137ea360f37df36e036e736e53600380038d336d436,0e38113810370e3713371437c836cb369b369a3660385d38d036ab36dc36da36,d936d736e536e63624372637eb360d370d370f3727372737553655369f369c36,1a5a846413672b551569d74498692735e558a3645168d056dc6a9d469c6ae534
3187,3187,0,2637283718371737113711370e37ea36e136e136e536e63600380038d336d136,0f3811381137103713371537c836c9369b369b365f385c38d036aa36d636d936,d936d836e636e636243725370d370e370e370f3724374b37543651369d369d36,0c07da16da045727e304da38a409a05496061c156904db26dc04e738a808d04a
3188,3188,0,2537263719371737123712370e370f37e036e136e736e73600380038d336d336,103810380e370e3715371437ca36cb3699369c3661385b38ab36ab36d936d936,d836d936e636e636253725370e370f370e370d3724372637523653369c369c36,cf681e471569d4365865152560591d17dd6831478f6a183754679a2659596c15
3189,3189,0,27372737173718371437123710370e37e136e036e536e53600380038d436d336,133812381137113713371437c836c8369b369b3660385d38aa36aa36d736db36,d836d936e636e436263724370e370d370e370f3727372437503653369d369c36,93044d361e071b47d6141757d5265f68dc029d349b06dd46a4148f58ad24e266
3190,3190,0,2637243718371837103711370e37ea36e136e136e536e63600380038d536d036,0f3810380d370d3715371637ca36c7369a369b365e385e38d036d036db36db36,da36d736e636e536253727370e37ea360e370e372537253750354f359c369c36,e2665d28975a5e17a752e8101f3b1907216734271c5c611899542511f3422405
3191,3191,0,273728371937193710370f370e371037e036e136e736e63600380038d336d436,1238103811370d3714371637ca36ca369b369a3661386138a836d036db36d936,d936d936e436e5362637223710370e370f370e3723372237503653369b369c36,970aca4c901a6864b22a69689c461b6bd808655410199b64d42a266ad544156b
3192,3192,0,283726371937183712371237ea360e37e236e436e736e63600380038d236d436,11380f381037103713371537c736c7369b369b365f385e38ab36d136da36da36,d936d936e636e536243726370f370f370f370f3726372737513655369b369c36,d94cc90ad7449b0611339a04651b5f071e555b094a465506a53499041c235c05
3193,3193,0,2637273718371937123711370f370f37e036e036e636e73600380038d536d536,113810380e37103715371437ca36c8369b369c365d385f38ac36ac36dd36d936,d936d936e536e5362537223710370e370e37e63625372537533650369d369c36,2527d9661e3928696a4a9168555b9e669026db66d638996ad6528b6ae45a6e65
3194,3194,0,2837263715371937123710370f370f37e136e036e736e73600380038d136d336,0f380e381037113715371437ca36c9369b369b3661385b37ab36ac36da36da36,da36d836e536e53624372637ea360e370f370e3725372537523652369b369d36,8336940417251905e714da1015091d196936e80223259c045415a30859071917
3195,3195,0,2637273716371637113711370f37e936e236e036e536e63600380038d536d336,103810381237103714371237c736c83699369a365a375e38aa36ab36d736da36,da36d936e536e636253726370f3711370f370f3725372537513651369e369d36,1047cf685b5860664f652657e56a274995460e695a58e466db66235ad26a1b49
3196,3196,0,283726371737153710371237eb360e37e036e036e636e53600380038d536d336,0f3812381037103715371337ca36c9369b369b365c385e38ab36a936d936db36,d836da36e736e536243725370d370d370e370e374b37253750364f359c369936,0917e1060f09120de804db24d0069738d1161f05d50892141305d924ad049c36
3197,3197,0,283725371937173711371237eb36ec36df36e136e536e53600380038d536d436,1038113810370e3714371437c936ca369b369b365f385f38d036aa36dc36d736,da36d836e736e436243724370f3710370e370d3727372337513652369d369d36,5564485aa468a5521769133917695d29205b6a59e9682254e56ad43aec681529
3198,3198,0,243727371837173710371037ea360f37e136e136e636e73600380038d336d336,113810380f370e3714371437cd36c83699369a3662385d38ab36d036d736d936,da36d836e736e636253726370e370f370f370f3727372537503651369b369d36,4e065a1acf04173361059d44e7141d57d1049f185504a2325705d244d50a6555
3199,3199,0,263727371837173710371237eb360f37df36e236e636e63600380038d536d336,11380f381137103716371437c936cb369b369a365d385f38d036ab36da36d636,db36d836e636e63625372537e9360e370f370e3725372637523653369b369b36,076987449d680f335b6462191057e3141a6997441d694f345a66dd1ae4561f0b
3200,3200,0,2737263718371a37123711370e37eb36e136e136e736e63600380038d436d536,12380f381037103713371437c736ca3699369a365e385e38ab36aa36dc36da36,d836da36e736e636273723370f3712370f370e3727372437503652369b369f36,da0414411409d2522417615a5f2919691b0365388f089f4a1a17dd5a6c28d668
3201,3201,0,26372737173719371137103710371037e136e136e636e53600380038d536d436,12380e381337103715371537ca36c7369a369a3661385e38a936d036db36d936,d736da36e436e436263725371037ea360f370f37263725374f3651369c369b36,1a66a4242b570b0d0e4711076738d2065f669924d558e414df4823072237d604
3202,3202,0,273728371937173711371137ea361037e136e036e736e93600380038d436d236,123812381137113715371437c736c8369b369b365e386038a936ab36db36da36,d736d936e736e33625372637e9360e3710371037273727374f354f369d369b36,e01422571d2569669836e0685349e56a1b13e656a324a2669d36a66a9848de6a
3203,3203,0,2737273719371637123711370e371037e136e036e736e43600380038d536d436,0e3812381137123716371437ca36ca369a369a365e386038d036ab36da36d936,d936d836e636e53624372537ea36eb360d370e374c372737523653369c369936,544aa008163918054a27a20415191809975228075f39cc04d828a1046e181b07
3204,3204,0,2737233718371837103711370f371037e236e036e736e63600380038d336d336,0f3812380e370e3714371537ca36ca3699369a3661385837ab36d036d936da36,d936d936e536e636243725370e370f370e370f3725372337293551369b369936,082c8a68e34424691555e066a566285b31299168a144a36a6556d9682165545b
3205,3205,0,2437273717371937123711370e370f37e236e036e636e63600380038d536d436,0f3811381037113714371437c936cb369a369a3661386038d136ab36d936da36,da36da36e436e636223722370f370e370f370f3725372637523653369c369c36,982a8b04671a9f06a812e6125e07951c9a29d70291221b051213d8129805991a
3206,3206,0,263727371737173713370f370f370e37e236e036e736e63600380038d436d536,12380f381037113714371437c836c7369c369a365e386338aa36d036d836d936,d936da36e536e636243724370f370e370f370e3726372637513654369d369c36,9e4a5968a05a60641567b0541a6b9b462f519b68cc5ae764cf68a256eb6a5945
3207,3207,0,2737283715371937113710370e371037e036e036e636e73600380038d136d636,1038123811370d3716371437ca36ca369a369c365a375f38ab36d036d836d836,d836d936e536e436243724370e3710370d370f372737223752364e359e369b36,9e14d7081d076918a40496281807263b31131a07db06e316a6049327ed04683a
3208,3208,0,2537273717371637123711370e370e37e136e236e736e63600380038d436d336,113811381037103716371337cb36c8369c369b3658376038a936d036da36d836,d936d836e436e636253727370e3710370f370e3725374c37553652369b369d36,5466e05619691347d96851354f67d52628652157656a6548ce6ae73625675425
3209,3209,0,2837263714371737123710370e370f37e236df36e536e53600380038d136d436,0e3812380e37103715371437ca36c93699369b365e385d38aa36ab36da36d936,d836d936e636e636243725370e370e370f370f3725372337523652369c369c36,cf040d25dd04db3629105a4827176559280330235f04913615079c481915e758
3210,3210,0,273727371737153713370f371037eb36e236e236e736e73600380038d536d436,123812381037103715371737ca36ca369a369c3660385937d136ab36d836da36,d736d836e436e7362237253710370e370f37103724372137503650359b369a36,e1689f380d672d272359e11695549d091d69d13891686628206356175353ee08
3211,3211,0,2737253718371837103710370d370e37e136df36e536e53600380038d436d336,13380f380d37103712371537ca36c7369b3699365f385d38aa36aa36db36db36,d836d836e536e436263725370e3711370f370d372537263750364d359b369936,8306d6441e0b5756a61a97645735cb6aa3042f439e124f569a1a22655833676a
3212,3212,0,2637263719371737113710370e37eb36e136e136e636e43600380038d136d436,0e3811380e370c3712371437c936ca3699369c365d375c37ab36a936db36db36,da36d836e536e636253725370f3710370e370e372637273753364f359c369d36,135c1119d354cd0a53445505942ca3065b5cdd185656a0121d4563065e34a504
3213,3213,0,26372437193719370f3710370f370d37e136e336e736e63600380038d436d336,113810380d370e3715371537cb36ca369c369c3660386038ab36ab36da36dd36,d736d736e536e6362537263710370f370f370f3725372537533652369c369936,51178a5adb282a675c3a1769185567699716345962289268683ae16a5454696a
3214,3214,0,2737263716371637113712370f370e37e136e136e736e73600380038d336d236,103810381037103714371637cb36c8369b369a3658375e38aa36d136da36da36,d736d736e536e836273725370f370e370e370e37253725374e3652369c369a36,9d46cc062c35d40499241305ce16100bdb462f05943661041925e8041a15ef08
3215,3215,0,27372937183716371137eb36ea360f37e236e236e836e43600380038d436d436,0f380f381037113714371537c836c7369b369a365f385e38ac36aa36da36d936,da36d936e536e5362437273710370d3710370f37233725375036503599369d36,d136d7689f48e6686d5816659e6811592235e7686348666ae3580f672267e958
3216,3216,0,2537263717371837113710370f370e37e136e136e536e73600380038d136d436,1138113811370c3714371437cc36ca369c369a365a375e38ac36aa36dd36dc36,d936d736e736e636263725370e3710370e370f3727372437523651369b369c36,da269a04e7165c07a3104915e4065627d426e302e716d906df101b15f1045025
3217,3217,0,2537253718371b3712370f370f370f37e036e136e736e63600380038d236d436,10380f380e37103717371237c936ca369a369b365e385937d036d136d936d936,da36d936e436e5362737263710370d370e370e3725372537543650369c369c36,4756a566d46428599e682649196b9e39e154e566e564ce5a5d6a1953ed6a713a
3218,3218,0,2437263715371737103710370e370f37e236e036e536e43600380038d236d436,1238113812370e3715371637c836c7369a369a3657375a38ab36ab36da36da36,da36d736e536e536273722371037103710370f37243727374f364f369d369e36,820ae10a62060c23990459349b081a47100921091b058f2299045e3497055945
3219,3219,0,2637263717371737113712370f370f37e036e136e536e73600380038d436d336,123811381137113714371437c736c7369c369a365c385a38ab36ab36db36d936,d936d936e636e636263725370e370e370e370f37233726374f3653369e369d36,11675b4c276933445e68672a5d66131b1767a254a16ac944576a1c3321659d1a
3220,3220,0,2537253715371737113712370f370f37e036e136e536e53600380038d336d536,1338123810370d3713371637ca36cb369a36993656375b37ab36ab36dc36dc36,d936d936e536e736263725370e370f370f37103723372737533653369d369d36,9004a7282905a5421f110c536919dd64df021227cb045c39151133546a18535b
3221,3221,0,2637273717371737143712370e37e936df36e036e536e43600380038d336d436,103810380d370d3715371337c836cb369c369a365a375937d036ab36da36db36,d936d936e436e436263725370f370e370e370f37263725374f354f3699369e36,a468dc341c659824b2569614cf48df08e168e434a466a324a958e21472481807
3222,3222,0,27372537153716371137103710371137e336e136e536e53600380038d436d336,103810380f370f3715371537c836cb369b3699365b375e38d136d036da36d936,d836d936e636e536233726370f37e9360f370e3725372637523650369b369d36,1f078e486816cf585a256d661739116b63061247e414d058332621672137da6a
3223,3223,0,2737263718371737103710370d370f37e136df36e636e73600380038d336d136,103812381037103715371437ca36ca369a369b3659375937ab36a836da36da36,d736d836e536e536263725370d370d370f37113723372437543652369c369736,da5898162749a8086b38d904e328d80620593415a24a90082b3ae3047028d804
3224,3224,0,2737273715371637123711370e370d37e236e136e736e73600380038d336d336,0f3810380e37103715371537c836cb369a369c365c385d38d136d136da36d936,d936d736e736e436273726370f37ea360f370f37253725375536503699369b36,d61a9a649c34d6681c4510699958e1681c218f5c4c341e695846e06ae056d468
3225,3225,0,2937243716371937123710370e370e37e336e136e736e63600380038d436d336,0f380f3810370d3715371437c936ca369a369b3659375c38a836d036d736d836,d736d836e636e736253725370f370f3710370f37263725374f3650369c369b36,e4421905692acf040b199f06570b571513439804cc3257045f1a9506d60a1c0b
3226,3226,0,2537263715371737123712370f370f37e336e236e536e63600380038d336d436,0f380f3811370d3715371637ca36c73699369a365a375a37ab36ac36dc36d936,d936d836e536e636223726370e370f370e370f374d372337513650369a369c36,97420a6a2d546868b06212635269a15613411e692354e9685864e864ee686655
3227,3227,0,27372737193719371137123710370f37df36e236e536e63600380038d236d336,11380e381037103715371437c736c9369a369a365e385f38d036d036d936db36,d736d936e636e536253725370f370e370f370e372337243750364e359e369d36,23230c059a0c5a09b0069e18ce060d2b15232b039314d408e5069217aa04f228
3228,3228,0,263728371737183710370f3710370f37e136e136e636e73600380038d336d136,1338103810370b3713371537ca36ca369b3699365f385b37aa36d236db36d936,d936d936e536e636253725370d370e370f370e37253727374f3650369a369b36,9c58d864a766db560c696e46dd6ae8365c581865e5665b58d46a5947d16aa136
3229,3229,0,27372737193716371037113710371037e236e336e636e73600380038d336d536,0d380e3810370e3714371437c936cb369a369a365f386138d136ac36da36da36,d936d936e536e536243724370d370d370f370f372337273753364f369b369c36,550752160c059f26d5041e375a09d14ae00691149c042325aa04253758071a49
3230,3230,0,283727371b3718370f3711370f370e37e036e336e636e43600380038d636d136,1038103812370e3714371637c936ca369a369a3659375c37d136ab36da36d836,d936da36e336e536273727370d3710370e370f37273724374f364f359b369c36,9968d5481f698f38a366aa26e35ac818a36814499b6adc389f685627e05a1617
3231,3231,0,273726371737163712371137ea360e37e236e136e636e73600380038d636d536,0c3811381137113715371437c836c8369a3699365f385d38d236ab36da36db36,da36d736e636e63624372637ea3610370e370d3723374a374f3653369b369936,8a049034d806634656146f5626251067d602dd32540649462313df5619236a65
3232,3232,0,2837273717371737123710370f371037e236e036e836e73600380038d336d436,0f3812380e37113715371337cb36c83699369a3662386038d036d136da36d736,d836d836e636e536263727370e370f370e370d3726372737553650369b369b36,20671329145b0d1958545e1119455207626813299d6412192855a312d6445e05
3233,3233,0,2737273716371637123712370f371037e036e036e736e73600380038d436d336,10380e380e37103715371437c836c7369a369a365e385a37d036a936dc36dd36,d936da36e436e736253724370d370d370e370f3723374b374e352b3699369c36,430a1a4ce018105b19292a68e7441f6b5c07d3525c171c5c1629e868f142ef6a
3234,3234,0,2937263717371737123711370e370f37e236e336e636e53600380038d336d236,103813380f370e3715371437c936c8369b3698365a376138aa36a736d936d936,db36d836e636e436253725370e370e370d370f374b37263750364f369c369b36,89564d139246df06a9349e0459252807d156e312e3469b066136a004d4242005
3235,3235,0,2537263716371637143711370f370e37e236e236e436e53600380038d136d236,0c38103810370e3716371537c836c7369a369a365a385e38d336ab36db36db36,d736d936e536e73625372637103711370f370e3726372437503650359d369d36,8f26916661381f69da48aa68e05a1367d8246b661637946a1a4aa06a5c5ae466
3236,3236,0,2737273717371637103711370f370d37df36e036e636e73600380038d336d136,103811381037103716371537c736cb369b369a3657376138ab36d136d836d936,da36d636e536e5362737273711370d370e370f37263726374f3651369c369c36,1e37a204cf26e704901569105f099a1825371603e1268e04dd165507ac086a15
3237,3237,0,2637273717371737123711370f370f37e136e136e736e73600380038d336d436,0f380f380e370e3715371437ca36ca3699369b3659375f38d036d136d936d736,d936d836e636e536273726370d370f370f3710372837243750364f369c369a36,5546de68d056cd66dc64af58d76adf4ad5441a69cc5655686666cd5a9a6ad54a
3238,3238,0,27374b3717371937103710371137ea36e136e236e836e63600380038d336d136,0f380f380e370e3714371337c936c9369a369c3658375c38aa36ce36da36dc36,da36d736e436e636263726370d370e370f370d3727374b374e364f3699369b36,98189b06600a900c2405231bcb06d8365c17db0455120e134f051c1ba604de34
3239,3239,0,2837253716371837113710371037ea36e036e036e536e63600380038d136d236,11380e381037103715371637cb36cb369a369a365e385737d036aa36db36dc36,da36d836e536e636253727370f370f370f370f372337263754364f359c369b36,d85aa35a66685b541969ae425a69152ba35a0e5bcb68d754e36a96445169d32a
3240,3240,0,283725371737163713371137ea360f37e136e136e436e53600380038d336d436,0e3812380e37113714371537c736ca369a36973659375937aa36d136d836da36,d836da36e636e536263725370f370e370f370e37273727374f364f369c369c36,9506ce18d0045c2a4b05e4424f0b96561305e8165904e4281e0518435609d454
3241,3241,0,26372737153716371137143710371037e236e136e636e63600380038d336d536,0d380f381137103715371437ca36ca369a3699365d386038a936d136db36d836,d936d836e636e53625372237eb36ea360f370f3726372637523651369a369c36,df681d46d768cb34d664141b9f585a1514692d455869ea34cd669a246f58a814
3242,3242,0,2737273715371837103710370e370f37e136e036e736e63600380038d436d336,0e3810381137103714371437c836ca369c369c3658375f38ab36a936dd36d836,d736d936e536e636243726370e370e370e370f3727372437523651359f369c36,a6045238a0081d499c16e058d528d9681003a7361b07e5488f165d5ad5266a68
3243,3243,0,2537283716371637113710370f370e37e136e036e536e73600380038cf36d236,103810380e37113711371437c936c8369b369a365f388838a736d036dd36b336,d736d936e636e8362537263710370d370f370f37253727374f3550369c369d36,87665c26d6589516a74862102239dd06a9662a2559598f169d529607e638e104
3244,3244,0,24372737163719371237113710370e37e236e136e536e73600380038d036d336,12380e380e370e3716371537cb36cb369a369a365c385e38a736ab36d936da36,d936d936e536e63626372737ea3610370d3711372637263751364f359b369936,5b149e5667241965dd34b068c848146b97125c56ea225166e534926ad946ea6a
3245,3245,0,2737293718371637103712370e370f37e036e036e536e53600380038d136d336,10380f381037103714371437c736ca3699369a365e385b37d036ac36da36db36,d836d836e536e836223728370e37ea360f370e3727372437533653369b369c36,084c1409d3422d05e3289f049a19da082553a4082043e804972a9c042019d506
3246,3246,0,2637263719371837103711371037ea36e236e136e636e43600380038d636d236,0e380f3810370d3714371537cb36c8369c36993660385a37aa36d036dd36d936,d736da36e636e736253724370e3710370f370f3727372737523650369a369d36,4a2a4d68274427696b54276755660f6598282d67df3aa16ad5541d6aa964db64
3247,3247,0,2737273716371737113712371037eb36e136e136e736e63600380038d336d136,0e38103810370d3715371737c936cb36993699365a375f38ab36d036db36dc36,d836d836e436e63626372637eb36ea360e370f37253726374f3655369b369a36,5a348b041b235d0526136911cb08e81a5d34d8022123df0492145e12d906e818
3248,3248,0,2637283717371737103714371037eb36e136e236e536e83600380038d136d136,11380f380d37123715371637ca36c736993699365b375d38d036ab36d836b336,d836da36e736e63626372737ea3611371037103726372737503653369b369b36,0d4a92682159d864ae666056186b26479848d56823595c6660675657e76a1647
3249,3249,0,27372437153717371137113710370f37e236e136e636e63600380038d436d336,1138113812370d3714371637ca36c83699369c3658375c38ab36d036d836d936,da36da36e636e736263722370e37ea3610370f3726372737553654369d369d36,241588086307dd16ae04de26e5069339e014a30627075a16d904d826e004a938
3250,3250,0,2637263716371637103712370e371037e236e136e736e63600380038d336d536,103811381037123714371437ca36ca369a369b365e386038aa36d036da36d836,d936db36e436e536243726370e370e370d370e3726372537553651369b369b36,e3648c58e368cb480a690c37a3686327d864a9582f692449d96aa8387268ed26
3251,3251,0,263727371537193712371037eb36ea36e136df36e636e73600380038d336d336,0f380e381037113713371437cb36c7369a3699365a375937d036aa36d836d836,da36da36e736e436243724370e370d370f370e37253726374f3650369c36a036,e4045a24d5041f35da06a046a316e4585f039d225904d334ce06dd4672145858
3252,3252,0,2737273716371737103710370e370f37e236e136e536e73600380038d336d136,1338113812370e3714371537c936ca369b369b365f385f38cd36d036d736d736,d936d936e736e536263726370e37ea360e370f37233725374f3551359b369b36,076984422e67e528a76292181f55170b20699142d36823319f64e618e9546409
3253,3253,0,2837253718371937123711370e370e37e136e036e736e53600380038d336d236,0e3810381137103714371537cc36ca369c369b365b376038ab36ab36d936d936,da36d836e636e536253727370f370f370b370e3724374b3752362a3699369c36,21051843a20acd54181920648c2c656961049a421e099f54ea18a464982a2769
3254,3254,0,2537273715371937103710370e370f37e036e036e636e73600380038d136d336,0f380e381037113716371537ca36ca369b369b3657375b37ab36d136d936d836,da36d836e736e73625372637ea36ea3611370e3725372737523653369b369c36,9164a31a6156270b0d4594068e36cb06d1649322e2561f13d846a9061c35a404
3255,3255,0,273727371737193711371137ea360e37e036e236e636e63600380038d536d336,0d3810381037103716371337c936ca369b369b365b385d38d236aa36b336d836,da36d936e436e736223725370e37123711370f3723374a37563655369c369a36,ca160a5a2027e666a03815696754cd6ae314d358a4262467aa38dd6a9a4aa16a
3256,3256,0,273726371837193710371137eb36eb36e136e136e636e73600380038d436d436,10380c381137113715371437cb36c83699369b365f385b37ab36d036d836d836,d836d936e636e536253724370f370f370d371137243726374f3653369c369c36,594817070d37de044d25dd045117970994489f0631379004d426d904a0159d08
3257,3257,0,28372637183716371037eb360f370f37e136e136e536e73600380038d636d436,0e380f381037113714371337c836c8369c369c365c385d38d036d036d936d836,d936da36e636e6362537243710370f3710370e3724374b37503652369d369c36,1235ca68e5461769e5566466276790596534d668c946956a57575f67d5666f5a
3258,3258,0,2737273718371837113712370e370d37e136e136e736e53600380038d336d336,0e380f381037103714371637cb36c8369c369c365d385c38ab36ab36da36d736,d936d936e536e83624372737ea360f370f370b3725374c37533651369b369b36,96289204931813071711a3141a07a4269328db0295189106571197142b059c24
3259,3259,0,2637273714371537ec36eb360e370f37e036e136e536e53600380038d436d336,11380f3811370d3714371337c836c8369a369b3659375937ab36d036d936da36,d936db36e736e636263724370e370e370d370f3727372537533650359c369b36,924c0d675b64a75a6468de521b6b553b2a53296767644e64216acf54136b4f43
3260,3260,0,2737263717371737123712370e370e37e336e136e736e73600380038d136d436,103811381037103715371337ca36c8369a369c365a375a37a936d136da36d736,da36d936e636e436263725370e370f370f370d372437263750364f369b369c36,d60a890aa4065b1a9b049a2a590790466909a8085f06d9189d049c2a58059944
3261,3261,0,2637263718371937113712370e371037e036e036e736e63600380038d736d236,0f380f381037113714371437c836c9369a36993658375b38aa36ab36da36d936,d836d936e536e436233725370e3710370e370e3727372537513653369c369c36,d066105524690f459c682434cb669d1ca9665656986a6046906ade349b665323
3262,3262,0,2737263717371637133713370e371037e136e236e736e53600380038d336d236,0f380f381037103715371537c836c9369b3699365f385e38ab36aa36d836db36,da36d636e436e63627372437ea360f3710370f3726372537553655369c369c36,990410271405e638ad105749e918235be902322596049d389907a352e216d25a
3263,3263,0,2737263717371737143712370e370e37e136df36e536e73600380038d336d336,103810381037123715371437ca36c8369a369b365d385d38ab36d336d936da36,d836d936e536e83626372637103710370f370f37233725374f354e369d369c36,d16898366d6629255f581a155d49230911699f3612675f265a5a8b1651496408
3264,3264,0,26372737173717370f3711370f370e37e136e136e736e63600380038d536d336,123810380d37113716371437c936c9369a369b365e385c38aa36ab36d936d736,d736d736e436e63625372737ea360f370e37113727372737503654369d369c36,d606d446dd0c2457a22420655937e36a18055b465e1420579f24d3666135aa6a
3265,3265,0,2737283717371637133710371037ea36e136e336e736e63600380038d236d436,10380e3810370d3714371637c836ca369a369c365e386138ab36ab36d836b336,d936d936e636e53626372737ea3610370f37103725372537503651369a369c36,5b5a2017dc521b094a3912058f29d306a05ae1165d54e40814431c052929aa04
3266,3266,0,2737253717371937123713370f370e37e236e236e736e63600380038d536d336,10380f381037103714371337c736c8369b369a365d386038aa36ac36da36d836,d936d936e636e536243724370f370e370d370e3725372637533653359b369c36,461a445ce02a9d6865441369e7561f696117125b6a32e3689b44e26a4e551b69
3267,3267,0,273726371a371837113710370f370d37e036e136e436e53600380038d336d436,0d3810381237113714371437c836c9369a3699365e385f38d036d136d936d836,d736d736e436e536273725370f3711370e370f3722372437543652369d369936,9c4459062433d004981a5a05e914db14d244db0468345604151b510555139f0a
3268,3268,0,2637263717371837143711370f370e37e036e036e536e53600380038d236d336,0e380e380e37103714371437ca36cb369b369a3657375d38d036d036da36d836,d836d936e636e436273724370e370e370f370f3723372637513650369a369b36,d538e4689b52a4685159696413691e572d371a69694a2569ce5a6366aa681757
3269,3269,0,2637273718371837133712370f370e37e236e136e736e63600380038d036d436,10380e381137123714371337ca36cb369b369b3657375d38ab36aa36d936da36,d736d8360c37e4362437253710370e370e37103724372537563655369d369d36,dc24d6041d0de50819071017d5065129d0241b031b1560085007e216d7045728
3270,3270,0,2837273718371937123711370f370e37e136e036e536e63600380038d436d436,123812380e370d3715371537ca36c7369b369a3657375937d136ab36d836d636,d836d936e536e436263725370d370e370e370f372637243729364d359d369e36,125748665c666358db682547e66aa038d6566a669466e658a16a1549df6a5f38
3271,3271,0,29372737173716371237ec360e370e37e136e236e736e73600380038d436d336,11380f381037113714371437c736c9369c369c3659375e38ab36aa36d836d836,d836d936e736e73622372637e9360d370e370f37263726375136533699369b36,ce08d0141d05e824a704603515091a493507e912d3046924a1046936ed065e48
3272,3272,0,2737273718371b3714371137eb360e37e136e136e736e53600380038d336d236,103810381237113715371437c936ca369b3699365c385f38ab36d036da36d936,d936d936e536e536243726370e370e3711370f3727372737523650369c369a36,8368864a26692b390d676628645c21196868aa52a16a9b3ae36812296964ab18
3273,3273,0,2737243719371737113712371037ec36e036e036e736e73600380038d536d336,113810380e37103713371637ca36c9369a369a365d385d38d036d136d936d836,d836d836e836e536223726370f37eb360f370f372537273752364e359b369c36,8c04cc2a9606a944d612e154591b9866d6021d2914056744a7122d566419f164
3274,3274,0,26372837183717370f3712370e370f37df36e136e536e53600380038d636d636,10380f3812370f3715371737cb36cb369a369b365f385537aa36a936d736db36,d836db36e636e636263724370f370e370d370e37273723374f3650369a369a36,8068cd2a91649c1ae554d712d0469508a068d6321765a522da561f136f459e05
3275,3275,0,27372537183718371137103710370e37e136e236e836e53600380038d536d436,0f380e381137103714371537c936ca369b3699365e385f38aa36d036d936da36,db36d636e436e43625372637e9360e370f370e37283727374f36503699369c36,cb08864a5617935a5d280c67153b196be8061c49d316985a5927a1684d39ee6a
3276,3276,0,4d3725371b3719370f3711370e370e37e236e036e736e73600380038d236d336,0f3811381037103715371437c836ca369a36993658375837a936d036da36d836,d936d936e636e436263725370e3710370e37103726372637523652369b369c36,1457d114294723076836a304e72613072f576a149f48e6062137a8046925eb04
3277,3277,0,2637263718371637123711370f370e37e236e336e536e63600380038d336d236,103810381137123714371437ca36c8369a3699365a385b38d036d036d836d736,d836d836e736e736243724370f370f370e371037233724374f3650369d369936,d7244966a33613692047db6857595f681a231d655736606a5f47d36ad4585868
3278,3278,0,2737273717371937153712370f371037e236e236e636e63600380038d336d336,0f380e381137123716371737cb36c9369b369a365c385737d036ab36d836d836,d836d6360c37e836263725371037eb36e6360e3725372637503652369c369a36,d738d6046428d80416171707a6091517e6382a039e285f048c17e7061f09e814
3279,3279,0,2737273719371a37133714370f370d37e136e036e536e63600380038d136d336,103810381037103713371637c736cb3699369d365e385c38ac36a836da36db36,d736d736e636e436243723370f370f370f371037263724374f3654369d369d36,9c44076920551567686450599969cd541c431f691c569968116551635f6a6e54
