Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2952,2952,0,f60078011a000a00d200d200c800b8001400140074007400020002003ef60ef6,113811381437103715371537c736c7369a369b3689385f38ac36aa36d836b336,2958ac12e0461405153510030d1b5e046258d8120f471905e132e7006822e002,2afd4afd100010000c00daffb2ffa2ffeefffeffc0ff1a00e803d8031e00eeff
2953,2953,0,260136010a003c00b000b000d800b8003400240084006400020002002ef60ef6,103811381337133712371437ca36c9369a369a3660385e38a936ab36d936d936,1d255c681d370c6b674a106b925ad5665b25a568a638616ba44818692c596666,6afd3afd00000000faffdaffc2ffc2ffdeff62001a002a000804d803aeffeeff
2954,2954,0,060116011a00f8ffc200c200b800d8003400040064007400020002002ef63ef6,103810381137153715371537cb36c7369c369a365a378938ab36ab36b336d936,5d38d9029826e5025516e406d4060e156938e20293251f041b13e0042e059b14,1afd3afdeeffeefffaff0c000200b2ff0c00ceffceffc0ffe803e803eeffeeff
2955,2955,0,160146012c000a00d200c200c800b8001400140084008400020002002ef60ef6,123812381437173715371537c936ca369c369b3660386238ab36a936d836db36,6746df6a18579d680967d762d06a6152aa464e6c9f58e3682666b560906ae548,3afd4afd10000000eafffaffa2ffe2ffeeffeeffc0ffceffd803c803feffeeff
2956,2956,0,46011601f8ff2c00b000d200d800c8001400140064007400020002004ef61ef6,123811381337133714371637cb36c7369b369a365f385f38aa36ab36da36da36,5618d304a9089f0a9c041523d702a6345b17dd04ab080a0b6b02282257015f34,2afd2afd10000000faffdaffe2ff02007000feff2a00ceffe803e803eeffeeff
2957,2957,0,260178010a001a00b000a000b800b8003400440064006400020002002ef62ef6,103810381337113715371337c736ca3699369b3689388938ab36a936d936d936,93649d64486ae2545d6c534453691a29dc64d964a16a1555936a2239e7689728,6afd5afd1000deffdaffeaffe2ff02001c001c002a000a00d803c803deffdeff
2958,2958,0,3601f6002c00e8ffc200a000d800c8002400440064007400020002000ef61ef6,0f3811381237143714371537c736c73699369b3660385f38d036aa36da36d836,d9042718d502dd289b045444cb08db54dd045b17e002612a9f02964253079a54,4afd3afd00000000faffeaffe2ff0200eefffeffc0ff1a00f8030804eefffeff
2959,2959,0,46012601e8ffe8ffc200b000c800d8002400340084006400020002002ef60ef6,0e3811381137143715371537c836ca369a369a3661385f38a836d036d936d936,de6a9946a76ad434e66616232c58cf0a266ca946186baa2ce764df20d7562b11,4afd5afddeff1000eaffeaffe2ff0200cefffeff0a001a00d803e803eefffeff
2960,2960,0,260116011a003c00b000c200b800c8001400240074005400020002003ef63ef6,0c3810381237133714371637c736c6369a3698365f386238a936ab36d936d936,d9022b38a3064c4a5416da6291269f68e2026b380d07ae4a62131e6222255e68,5afd3afd1000eefffaffeaffc2ff82ffceff6200ceffc0ffc803e803eeffeeff
2961,2961,0,160106010a00f8ffc200b000c800c8001400340084008400020002000ef62ef6,103812381437133714371437ca36ca369b369b3660386138a936a936d836d936,61682c26945a1515684adf0659381003a4685925ab6211155748a904d8366a02,5afd6afd00000000faffeaffe2ff2200feffeeff1a001a00f8031804eefffeff
2962,2962,0,360116010a001a00e200e200c800d8001400240064007400020002002ef62ef6,123810381237133714371437ca36c7369a369a365e386138ab36aa36d836da36,9f121a58d622a4661235106bd946166bd60a645854244d684e3325699646d06a,8afd3afd1000ccffeaffdaff0200f2ffeefffeff2a00b0ffe803f803eeff1e00
2963,2963,0,260116011a001a00e200c200b800b8003400340064006400020002000ef62ef6,103811381537113714371537c736c6369c369a3661386238ab36a936d936da36,9c54670817445e042532100359181405d8546a071d446504e726eb00d1169704,2afd3afdeeff10001c00faff42000200feffdeff1a001a00c803f803ceffeeff
2964,2964,0,160116011a001a00e200d200b800c8004400040074005400020002000ef62ef6,113817381337143715371437c836ca369a36983662386238aa36ac36d936d936,e8281e6a1a441c6c2456656ada64a46429296169a044916b66546b6897645164,4afd7afd0000eeffeafffaff32002200eeffdeff0a00ceffd8039803ceffceff
2965,2965,0,260126011a001a00d200e200c800c8002400040074005400020002003ef63ef6,113811381137123714371637cb36c9369b369a3660385e38ab36ac36da36da36,67349f02d4225e04e0120e09e50495189834a502af229c04a610211062042317,2afd2afd1000eeff1c00faffe2ff1200ceff0c00c0ff2a000804c803eeffeeff
2966,2966,0,260126010a002c000201b000a800b8001400140044005400020002000ef61ef6,123814381237133715371537c836c8369a369a3663386038aa36ab36d936de36,2f52946a945a9f66e0685858196b9946994ada6a2364e2661f682956d36a1945,5afd2afd0000eeffeaffeaffe2ff0200fefffeffc0ffceffd803d8031e00feff
2967,2967,0,260126012c00f8ffd200e200a800a8001400140084005400020002003ef62ef6,103812381337153714371637c636ca369b369a3660385c38a936ab36da36d936,ac149f06a10616152303d92616039c38d614d106a30565151801112598025538,8afd5afd10001000fafffaffe2ffc2ffeeffeeffdeffceffc803d803fefffeff
2968,2968,0,160136011a00f8ffe200d200c800d8001400340064007400020002002ef63ef6,113811381237133715371637ca36c8369a369b3660386138ab36aa36d936db36,a5663362a96a4a4a2b6b60388f68292516676c62256b534a5a6927352067a824,4afd5afd0000eefffaffdaffc2ffc2ff42006200ceffceffc803b803fefffeff
2969,2969,0,f60078011a000a00b000e200e800c8002400140054006400020002003ef63ef6,12380e381137153717371637c836ca369a36993660385937ab36aa36da36d936,2103da1ad202d53454062447e8128a584f041923e5025735550363469b122657,6afd5afddeff1000c8ffc8ffc2ffa2fffeffeeffc0ff2a00f8031804eeffeeff
2970,2970,0,880116012c00e8ffa000b000a800b8000400140074006400020002001ef62ef6,123811381237133715371637c736c9369a369b3660385e38ab36aa36d936da36,ea6aa942236add28d06460189d549708586cd93a686adc28b16221152254e706,6afd5afd00000000c8ffdaffe2ffc2ffeeff62002a003a00d803b8030e00feff
2971,2971,0,160106011a000a00e200e200c800b8001400140064007400020002002ef62ef6,0f3811381137113714371537c736c7369a3699365e386038d136a736d836db36,55031e43cf08e554dc181f665829606a610464441a096e55e916666411291f69,4afd4afdeeff00000c00faffb2ffb2ff52001c001a000a00d803b803beffbeff
2972,2972,0,260106011a000a00b000d200b800d8002400340064006400020002003ef64ef6,0e3812381137123715371637ca36c6369c369c365f386038a736aa36da36db36,65666b1a15579c0a9f4616058b34d502a4666b1924579b0a9444e402e02a5701,4afd2afd00001000faff0c0012000200deff5200c0ff1a009803f803deffbeff
2973,2973,0,260136011a002c00e200f200a800b8001400140084006400020002002ef61ef6,113812381337133714371537c736c7369a369b365f385f38d036aa36da36d836,1a159b629a269f680b39566ca152ca6a2d15e5621927476a26386a6a61525d69,4afd5afdeeff0000eaffeaff12003200eeff70000a002a00e8038803deffceff
2974,2974,0,060136012c002c00d200d200b800a8001400140074007400020002002ef62ef6,123811381337123717371537c936cb3699369b365b375f38a936d036d936da36,dc4866061c37e40252265004d314e706104966051e3713031d2350022b149006,4afd2afd0000eefffaff0c00e2ffe2ff1c001c00ceff0a00e8039803feffbeff
2975,2975,0,160116011a000a00c200d200d800c8001400040064004400020002003ef63ef6,12380f381237133714371637c736ca3699369a3660388938aa36a936d936da36,df34a56ae3460c6bd2589e68e86655591c350f6c8f48596b1d60a066a766de58,4afd8afdeeffdeffeaffeaffe2ffe2fffeff0c00c0ff0a00c803d803feffceff
2976,2976,0,060126010a001a00c2009000d800c8001400040064006400020002002ef6fef5,0f3811381137123715371537c836c83699369a3660386038d036d136d936da36,9728a1021e171505a008521456032b23a128d0021b17560565066012d202dd22,6afd6afd0000eeffeaffeaff0200a2ff62000c001a002a00d803d803fefffeff
2977,2977,0,160106011a00f8ffc200b000d800d8000400340064008400020002002ef60ef6,0d380f381137123716371437c736c8369c369c365e385f38a936ab36b436b236,ec54e868dd646964a06aa254216bca4257552c696165a864d9689e52dc6a2439,1afd5afd1000eeffc8fffaff22002200eefffeffc0ff1a00e803f803ceffbeff
2978,2978,0,260126010a00f8ffd200e200b800b8001400240064006400020002001ef6fef5,15380f381237123715371537c736c7369a369b365f386038aa36aa36d736d836,5d12ab08d9049d180d03a732940492445c09dc08dc041821e700e83017032a44,3afd3afd00002000faffeaffe2ff22001c000c000a002a00d803e803ceffdeff
2979,2979,0,060126010a00e8ffb000d200b800a8001400240074008400020002002ef62ef6,113810381337133714371437c636c6369c369a3660385f38ab36a936d836da36,9e68ac56126b5e46dc6a6a3490666619e568e856656b6045e7685a321f65e820,3afd2afd0000deffeafffaffb2fff2ffdeffdeffceff1a00e803c8030e00deff
2980,2980,0,260116012c000a00e200b000e800b8001400040064007400020002001ef64ef6,0f3811381337153714371537c736ca369a369a3661386138d036ab36da36da36,ad02a1261604a73825070e536516e15ad902e2264f04533a4d0557521715a462,4afd2afdeeff0000faffeaffe2ffd2ffceffdeff0a002a00f803e803eeffeeff
2981,2981,0,260126010a00c6ffd200b000c800c8001400340064008400020002002ef60ef6,13380f381337143715371537c836c8369a369b3660385f38ab36a736d736d936,d56ad6365c6711256462dd14dd4892061d6ce2369d6811256660a5126148e804,4afd2afd00000000eafffaff020002001c00eeffc0ffa0ffc803b803feffdeff
2982,2982,0,16010601e8ffc6ffd200e200d800e8002400240044007400020002001ef61ef6,113811381437123714371437c936c936993699365c376038a936a936b236d936,ec04ec460f0b9558982450683036dd6a1d05574763141c5ab1226f66e9349d6a,5afd3afdeeffeeffdafffaff0200f2ff1c00deffc0ff1a00d803f803ceff0e00
2983,2983,0,260116010a00b6ffc200f200c800c8004400240084007400020002001ef63ef6,123813381237143714371537c836c6369a36993661386038a936a936d836d836,2864d91661545e07d14265049328de026964dd16955460089b385d0211276202,5afd2afd0000eeffc8ffeaff22002200eeff62001a00ceffc803f8030e000e00
2984,2984,0,260136010a000a00d200c200b800c8002400340084006400020002000ef60ef6,113814381337133716371337ca36c8369c3699365f386038ac36ab36db36d736,a118df64642a5c6ada445b6c59561769db182965e42add6a1d436b6a1855cd68,4afd3afdeeffeefffaffdaff0200020062000c00ceff1a00d803f803eeff0e00
2985,2985,0,e60078010a000a00d200b000d800b8004400140064008400020002002ef62ef6,0f3810381437143714371537cb36cc3699369a3660388938ab36aa36dc36db36,f04499044b34d102921ad304600915092245a1044b2be1025918ab02dc08a008,2afd4afd00000000faffeaff0200e2ff0c00feff0a002a00e803d803eeffeeff
2986,2986,0,360116010a001a00c200e200c800d8002400040054007400020002001ef63ef6,123811381237123715371637cb36ca369b369a365f386138ab36aa36db36db36,d538e46aab52976a4f649b66e068d3561939516c534be46a6d629b649f685a56,3afd4afd1000eeffeaffc8fff2ffe2ff0c00eeffc0ff2a009803a803feffeeff
2987,2987,0,260126011a000a00e2000201d800d8001400340064007400020002003ef62ef6,10380f381537123715371537ca36c6369a369c3660386038ab36ab36dd36db36,ab24e5029e14e806a006d016e3021427d72416039c1450076b03de145f02a826,2afd3afddeff1000daffeaff2200c2fffeffeeff1a002a00e803d803eefffeff
2988,2988,0,88012601e8ff0a00f200c200b800c8004400240064005400020002004ef62ef6,0e380f381337143714371337ca36c8369a369b365c385e38ac36aa36d936d836,97581d680d671b591e6be3480c6bd236e3585c67926858625369b246a46a5136,6afd5afd1000eeffeaffdaff02000200fefffeff2a000a00c803c803defffeff
2989,2989,0,880116010a000a00d200d200d800c8000400140064007400020002003ef63ef6,113810381237113715371337c836c7369b369a3660386138ab36a936d936d936,1d0717134e045a2418039a362f056048220750145604b124ec00d734db041c47,2afd5afddeff2000faffeaff1200e2ffeeffeeffc0ff0a001804d803feffeeff
2990,2990,0,36012601f8ff2c00a000b000d800c8004400140064007400020002002ef62ef6,0f3813381137113714371737cb36c7369b3699365d385f38ab36d136dc36d936,566a19531c6c673a4d6a9a28525bdc16a06a564c656b924254685e26df625615,6afd3afd200000000c00daff0200f2ff0c001c001a003a00c803b8030e00feff
2991,2991,0,260126011a00e8fff200b000b800f8000400240074006400020002001ef64ef6,0f3811381337103716371537c736c6369b369a3660385e38d136ab36db36d936,9d026b2a97049e44590aa05614192666a402d832b10423456e10e554a518e864,5afd4afdccffdefffafffaffe2ffe2fffeffeeffc0ffc0ffe803e803deffdeff
2992,2992,0,160116014e002c00d200c200c800c8000400240064007400020002003ef63ef6,0f380f381437123715371737c836ca369a369a3660385737ab36a736d936db36,636adf2a59665522da5691121045cd04a36a0f3395655421b0545d1098442404,4afd5afdeeffeefffaff0c00e2ffd2fffeff0c003a00c0ffe803c803ceff0e00
2993,2993,0,260136011a002c00a000b000b800e8001400140054007400020002001ef62ef6,0f3810381137133714371337c836c73699369a365e385e38d036d036d736d936,e506d4528f160f645b28206a2539206b19071c4ce216946496265c68e138db6a,4afd2afd10000000faff1c00e2ffa2fffeffceffc0ff0a00d803d803eefffeff
2994,2994,0,160116010a001a00c200d200f800c8001400140064007400020002002ef62ef6,113810381337123712371437c936c9369c369b365e385c38d136ab36da36b336,d8585713a0485d06d9361b03cc24230312595e14a94861059e34eb002224a702,6afd6afd1000ccff2e001c00c2fff2ffeefffeffc0ffc0ff3804f803fefffeff
2995,2995,0,460126010a002c00c200a000b800c8003400340044007400020002002ef64ef6,0f380f381337143715371537c636c9369b369a365b385e38d036aa36da36da36,6024eb665c36dc6aaa48216be4582a689d245567df36566be9464e69a358dc66,4afd4afd10001000faff1c000200f2fffeffdeff0a003a003804c803eeff0e00
2996,2996,0,260126011a001a00d200c200e800d8003400340084007400020002003ef62ef6,103811381537113715371637ca36c9369b369a365b375f38ac36a936d936d736,1f39ed023127d902e2169506280864142c39170357281003ac149803a4061013,5afd6afd00000000fafffaff02000200cefffeff1a00c0ff08041804eeffdeff
2997,2997,0,260126010a003c00c200e200d800e8001400440054007400020002002ef63ef6,0a380e381337123713371437ca36c9369b369b365e386138a736d136d836da36,a644e66a6356e76869665e64996a1b530e45566c0d574d6aaa645e625469a152,3afd6afd00001000eaff1c0002001200deffdeff2a00c0fff803f803eeff0e00
2998,2998,0,260126012c001a00d200d200a800d8001400040084009400020012003ef64ef6,0f380f381137133715371537c836c7369b369a365d386038d036ac36d936da36,ec186a042a091b09da045c1ad402e43213199a044e0a680aa7026d1856019b2a,3afd4afddeffeeff1c00faff42000200feff0c001a00b0ffe803e803cefffeff
2999,2999,0,260136010a003c00d200c200b800b8001400040084007400020002002ef63ef6,113810381237143716371437c636c8369b369a365f386038ab36a736d936d836,ec621a66df6897565a6c1645956adb325c6453655f6aa7566d6ae64227695829,6afd4afd0000eefffaff0c00e2ffe2ffeeff5200c0ff0a00a803d8030e00ceff
3000,3000,0,160116010a001a00d200f200b800d8000400340074006400020002000ef64ef6,0e3810381337123715371437c936ca369b369b3660385e38d136ab36d936dc36,20059316db021f276204923a2f0820532505ab16e7029d285f02aa38d706df52,6afd4afd0000defffafffaff02000200eeffeeff0a002a00c803b803eeffceff
3001,3001,0,160116011a001a00e200c200d800c8001400040074007400020002003ef64ef6,10380f381337113715371437c836c8369836993660386038ab36a736db36db36,d26a5848dd6a95365d68d424db585c141b6c6c484d6b94355e669c226658d612,3afd5afd00000000faffeaff0200a2ff0c00eeffceffceffe803f803eeffeeff
3002,3002,0,880136012c000a00a000d200a800b800140014007400a400020002004ef61ef6,11380e381037133714371437ca36c7369c3698365e385f38d036d036d836d936,aa02663654068f48a7144e62d1245568d702a53697051349b512726062240f67,5afd4afdeeffeeffeaff1c00e2fff2ff52007000ceff1a001804a803eeffdeff
3003,3003,0,260126013c000a00e200c200d800f8003400040074008400020002002ef61ef6,103810381137143714371537c836ca369936993660386238ab36a736d736da36,ad68ec261c64a216235459081e391f0311691a2757649e1514491f059f38a002,5afd6afdeeffdeffeaff1c000200d2ffdeffdeff0a002a000804f803eeffeeff
3004,3004,0,160116011a003c00a000d200a800a8003400240084006400020002001ef63ef6,113813381137123715371537ca36c83699369a365e388938ab36ab36d836da36,211169561f224d665034d66a19451f6b2c09d7569b22ae666a320f69d644d96a,3afd3afd00001000faffdaff1200b2ffeeffeeff1a001a00f8032804feff0e00
3005,3005,0,260146010a000a00a000b000d800c8001400140074009400020002001ef61ef6,0f3811381437103714371537c836c8369a369b3662385f38ab36a936db36db36,3056ed10d6449c04e53210030d19cd046a560f09dc44a304ad30e10064185504,6afd4afd00001000eaff0c00f2ff2200deffdefffcff0a00d803c803deff0e00
3006,3006,0,88012601e8ff0a00c200a000d800c8001400140064007400020002003ef63ef6,0e3812381237123715371637c936c83699369b365f386138d136ab36d836d936,2828d968553a186b6a54a66a575b216565272469dc42696bad52af681764d464,2afd5afd00001000fafffaff02002200eeffdeff0a001a00f8030804feff2e00
3007,3007,0,3601f6000a002c00b000b000d800d8002400140084005400020002002ef61ef6,123812381337153714371637c936c73697369b3661385c37aa36ab36d836d836,2d36a70290242404651495082c05e0165835d20269245e042b129506cc046916,2afd6afd10002000dafffaff22001200eeffeeffc0ffb0ffd803f8030e00ceff
3008,3008,0,360116010a000a00c200b000e800b8003400140084006400020002002ef63ef6,103811381337103717371637c736c7369a369a365e386138ac36a736da36d936,9348a86a0c59176793680b620e6b5848da48156c99625968ae661360a66adb46,4afd3afd0000eeff0c00faff0200f2ffeeff1c001a001a00f803e8030e000e00
3009,3009,0,26010601f8ff0a00c200d200d800d8001400140084005400020002003ef62ef6,123810381437123715371637ca36c83699369a3660386038ab36d136d936db36,5d162e061a07691458041a26e502d93661155c051a07de142702502364029636,4afd5afd00000000eaffdaff02000200feffceffceff0a00d803e803feffeeff
3010,3010,0,26013601f8ff1a00d200d200f800c8001400240064007400020002002ef62ef6,11380f381337123715371537c836c8369836993660385e38ab36ab36d736da36,2c66d762926a0a54586c473ada681027986612630f6b0d4b636ae93690686826,6afd2afd000010000c00fafff2ffb2fffeff0c00b0ff1a00e8030804befffeff
3011,3011,0,16010601f8ffd6ffc200d200d800c8001400340094007400020002003ef60ef6,0f3811381037133714371737c936cb369d369a3660385f38ab36a936d736da36,61042119d002102b100564466409d95666045919df026b2bec02a44411099856,0afd3afd0000eeff1c00fafff2ff1c00eeffeeffceffcefff803b803eeffceff
3012,3012,0,26012601f8fff8ffc200b000c800e8003400140064007400020002002ef62ef6,0f380f381437113715371337c836c8369a369a365f388938d036d136d836da36,e96a6944646a9f2a5066171955561209576c9d44ab6a9d2a5263d916dd546908,2afd4afd10001000faffdaff02002200eefffeff1a00deffd8030804feff0e00
3013,3013,0,260126012c000a00d200e200c800c8005400140074008400020002002ef62ef6,103810381437113715371737c736c7369b369b365e388938ab36a936da36d836,19035d3a3007515425179f649b281b692503a23a9b08d7545616df625227dc68,6afd3afdeeffeeffeaffdaff22002200deff1c001a000a00e803e803eeff0e00
3014,3014,0,260136012c00e8ffd200d200b800d8002400140074007400020002002ef63ef6,103812381237113715371437c536ca369a369b3662386238a936d136dd36da36,dc662623a4581e0b5e485e062535db021a675224d65849144f462503a8345902,3afd3afd100000002e00eaff12000200deff0c001a000a00e803f8030e000e00
3015,3015,0,260116011a000a00e200d200d800c8003400540064007400020002002ef63ef6,10380b381337133718371437c636c63699369a3659376038ab36aa36da36d936,6b14ec58de242e672237276be548e36aa2145d625925d76863365d6aa148956a,4afd5afd1000eeffeafffaff02000200feffdeff2a00c0ffe803c8030e000e00
3016,3016,0,46011601f8fff8ffc200b000c800c8004400140064008400020002002ef62ef6,113810381237123715371537c636c9369a369b3662385e38a936a936d936d936,9a52d806dd381a04112721035f169406d04add06e3384904d7241701d9141c05,4afd5afd00000000faffdaffe2ffa2ffeefffeff3a003a00c803e8031e00feff
3017,3017,0,260126010a000a00b000a000b800d8000400040084005400020002004ef62ef6,103811381437133715371537c736c7369c3697365d385f38d136ab36dc36b436,172b696a4a46156b1e570f699666de5a5e34d76aac46636b6456146753666a5a,4afd7afd0000eefffafffaff0200e2ffeeffeeff0a003a000804d8030e001e00
3018,3018,0,160126010a002c00e200d200b800a8001400240084006400020002003ef62ef6,113811381337113715371537c836c8369a36993660385f38aa36a836d936da36,562a9c02d418a9041e09d0129204931a5d29a502ab180f05e406df100e032421,2afd3afd1000deffeaffeafff2fff2ffeefffeff1a000a000804f8032e00feff
3019,3019,0,260126012c00e8ffe200b000d800c8001400140084007400020002003ef62ef6,0e3811381337113714371437c836c73699369a365e385f38d036d036da36d836,5954276a60640d655d6a5d56226b8b44a1546d69e36427659a685653df6ae742,4afd4afdeeff1000faffdaff82ffd2ffbeffdeff0a001a00f8030804feff3e00
3020,3020,0,260116013c002c00b000b000d800c8000400140064007400120002000ef62ef6,133812381237113715371437c936c8369a369b3660385e38a936aa36da36dc36,e2122c081e050d171503e5285603d142e412610721056118ea001b27dc026639,4afd3afd00001000eafffaffe2fff2ffeefffeff3a00c0ffc803f8032e000e00
3021,3021,0,260126011a001a00b000e200d800b800340024006400640002000200fef53ef6,113812381137123716371737ca36c736993699365e388938ac36a936da36b336,2f685f58e56a1a47146b5036e66626239c6899585d6b21471f6919339a66a122,3afd5afd0000deff1c00eafff2ffd2ffeeffceff2a000a00d803c803eeffceff
3022,3022,0,160126011a000a00e200b000c800d8004400140074009400020012001ef63ef6,123811381237123714371537c836c9369a36993661385f38ac36ab36d636da36,de02e224e202e636d706514ad9145d5ae4021e251a048d38d904934866141c59,4afd5afdeeffeeffeafffaffe2ff2200ceffdeff2a002a00b803e8030e00ceff
3023,3023,0,36011601e8fff8ffb000b000b800e8004400140064007400020002002ef62ef6,103810381037113715371337c736ca369d369a365f386038d136ab36d936b336,e16a9938a968d1260c6369169b52de064f6ca4381069aa25e960281322515a06,1afd2afd0000defffafffaffa2ffc2ffeefffeff1a001a00e803c8030e001e00
3024,3024,0,360136011a001a00d200b000a800c8000400240064006400020002000ef63ef6,123810381237113715371437c736ca369b369a3662386038ce36d036d936db36,a4042d468e0ae156db1ad8668f34cc6ad5049746d90a685817211a652634676a,2afd3afdeeffdeffdafffaffc2ffd2ffeefffeff0a00fcffe803d803cefffeff
3025,3025,0,360136010a001a00e200e200b800c8004400140084006400020012005ef62ef6,103810381237133715371537c636c6369a3699365d386038ab36ab36d736d836,ab646c181a56da089144a4045629d6020f6570184d55dd0857396c02d6285801,5afd6afd00000000eafffaffa2ffe2fffeffeeff1a00c0ffc803c803eeffdeff
3026,3026,0,260126012c00f8ffd200d200a800d8001400240084007400020002000ef62ef6,0f3810381137103714371437c736ca369c36983660386138a736d136b236d736,ee166064a6281a6919435b6ca4545d6a2517ab644a2a996a5a396b6a61541269,4afd3afdeeffeeffeafffaff12002200eeffeeffb0ffb0fff803d803feffeeff
3027,3027,0,160188010a00f8ffe200d200b800d8001400040064008400020002002ef60ef6,113812381137123714371537c736ca369a369c3661385d37a936ac36b336d836,d546e1040e35d30251249704e6129608e546e5040f35df021621950261122007,1afd6afd0000eeffeaffdaffe2ff52000c00deffc0ff1a00d803c803deff0e00
3028,3028,0,880146011a002c00b000f200b800e8002400140084007400020002000ef61ef6,123813381237123716371537ca36c7369b369b3661386038a936d036da36b436,ed36dd6a0f49d06aa5621367956864582d37246c974a1c6b0962156554680f57,5afd2afddeffeeffdaff1c00c2ffe2ff6200eeff0a002a00e803f8030e00feff
3029,3029,0,160136010a003c00b000e200c800c8004400140054005400020002003ef62ef6,123810381137123716371537c636c7369a369b3689386038ab36ab36d936d936,6626d50226159a060f072016130357269726e2022115dc06da044e139302e624,2afd3afd0000eeff0c00eaffe2ffc2ffdeffeeff2a00c0ffc803a803ceffeeff
3030,3030,0,460136011a000a00b000c200d800d8003400340064006400020002000ef63ef6,123810381037103714371637ca36c7369a369c3662386138a736d236d936d936,e65692689866a45a086b9e4a1a6b98382c57d2681d67e0621d699448d46a1537,5afd2afd0000deff1c00eaffc2ffc2ffdeff0c002a00ceffd803e803eeff1e00
3031,3031,0,46011601d6ffe8ffb000e200b800c800f4ff240074008400120002001ef60ef6,103813381537103713371437ca36ca369b369b3662385f38ab36aa36b236d736,9a0891126504a0221003da34e9049f46a1089d0992041e24e800173391045c46,1afd5afd0000eefffaffeaff12000200feff1c001a00ceffd803b803eeff0e00
3032,3032,0,06011601f8ff1a00c200c200f800c800340014006400a400020002001ef62ef6,11380e381237143714371537c636c93699369a3661386238ab36d136da36d836,f168d554166b51448f6a5932d46490185b69e9546a6b5344986820276264e616,1afd2afd100042001c00faffc2ff32000c00feff1a000a00c803d8030e00ceff
3033,3033,0,880136011a001a00e200c200b800b8000400f4ff84008400020002003ef6fef5,133811381337103713371437c936ca369b369b3689385c37d136aa36da36d836,a002ae285904dc42d9080e555c18ca5ca502102994046644e006565310176764,6afd4afd1000eeffc8fffaff0200e2ffeeff6200c0ff0a00d80308040e00eeff
3034,3034,0,36012601f8fff8ffc200d200c800d800f4ff040064005400020002002ef62ef6,0f3810381337133714371537cb36ca369a369a3661385c38a736a936d936b236,996aa134d066102468581413d2461005e16ad23412670c236656df1054466904,5afd3afd100010000c001c00e2ff12000c00feff3a00b0ffb803e803deffeeff
3035,3035,0,f60088011a001a00b000b000b800e800040014007400640002000200fef5fef5,11380f381237103714371537c836ca369b369b3662386138ac36ab36da36d836,93061949e114625aa026d7686238176ba4065d4953151364dc2415671c37d36a,4afd6afd1000eeffdafffaffe2ff0200deffeeffc0ffb0ffc803f803eefffeff
3036,3036,0,360136012c003c00a000d200d800b8003400240054006400020002001ef60ef6,133811381237133717371537cb36c9369a369b3661386038a736aa36d836b336,6562e1145c4ad00698384c0466261003a3620f15664ad60667361e01e3249402,6afd7afd100000002e00faffe2ffe2ffeeffdeff0a001a00e803c803defffeff
3037,3037,0,360136013c000a00b000c2009800b8002400140074006400020002001ef60ef6,103811381337113714371437c936c6369c369a3660385b37ab36aa36dc36d836,a11a98669c34a56a0c47536c55589b68e322e2661d35216b50465d6a17572b67,5afd4afddeff0000fafffafff2ff120070006200ceffb0ffe803f803defffeff
3038,3038,0,360116011a001a00e200b000c800a8001400140064007400020002003ef6fef5,0e380e381337133717371437c736c73698369a3689386038ab36d136d936d836,e6422a031629d10298184d06a208d60a134356041529e4025a1626031e076612,2afd4afdeeff0000faffeafff2ff2200feffdeffc0ffc0ffd803f803feff0e00
3039,3039,0,780136012c002c00a000a000b800b8001400340064006400020002003ef63ef6,0f380d381337123715371537ca36c8369c369b365e385f38ab36a936db36d936,e442e96ad3544d6a1066dd645869d4542944576c5855956a5463df6215695e54,5afd2afdeeff10001c00faff22000200eeff7000b0ffceffe803d803eefffeff
3040,3040,0,160116012c000a00c200c200b800b8003400340054006400020002002ef6fef5,103810381337113716371537c636c7369a369b365f385f38a736aa36d936b436,a11a2903a80a9c082206a418d7021d29a9225a04ae0ae408e902b3165301d828,5afd4afd100020002e00dafff2ffe2ffceff0c002a00deff0804c803befffeff
3041,3041,0,260116010a00e8ffa000b000c800b8001400140084006400020002002ef61ef6,113810381237123713371637c936ca369b369a365e385b38a836d136da36db36,6862976695682857556cd846cd6aa034d262d766186a5d58656aa744646a1d34,3afd2afd0000eefffaff0c000200f2ff1c00eeffceffb0fff803b803eeff1e00
3042,3042,0,36013601e8fff8ffb000c200f800c8000400140074007400020002002ef60ef6,0f380e381537133715371437ca36ca3699369a3661385f38aa36a636d936d836,9206e514e60260265004d238d9068b4a98061a151703dd262401e93660062751,6afd1afd00000000faffeaffb2ffe2ffeeffeeffceffceffc803e8030e00eeff
3043,3043,0,260146014e001a00b000b000c800b8000400340074006400020002000ef61ef6,103812381237133716371537cc36c8369c369b3661386138aa36a936da36d936,9c6a15490d6b5737a9686a268a5ae414e56a24495b6b5938b166552314596114,5afd2afdeeffdefffaffeaffe2ff0200feffdeff1a001a00e803e803eefffeff
3044,3044,0,2601f6000a001a00d200d200a800c800f4ff140064006400020002000ef61ef6,11380e381337153715371337c836c93699369b3660386038ab36a736da36da36,a102a134e804cf4622139f58151bda66a902e6344e0557484f121360a6229c66,5afd3afd000020000c00faffe2ffb2ffceffeeff2a00b0ffe803d803eeffeeff
