Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1943,1943,0,df36dd361d371b370d380c38e238e1385b385938e636e63650375137d736d736,dc36dd3621372037d236cf36a036a436a402a9365506a148d5145462eb245468,e4fff4ff1800d6ffecfffcfff4ff1400d6fff8fffaff1c0010001000f2ff1200,dafffcfff6fff6fff4ffe4ffeefffeff040004000a00dcffc2ff360006001600
1944,1944,0,de36de361c371b370f380d38e038dc3859385d38e636e5362c375137d836da36,dd36db361e371f37d336d236a236a2368968932692621815ca4a1307a638ef02,f4ff16000800f6ff0e00ecffe4ff04000a00f8ff0c002c001000deff02002200,0e000e00e6ff18001200e4ff0e001e001400f6fffcff0a00b2ffb2ff06000600
1945,1945,0,dd36df361b371c370e380f38e038dc3859385d38e636e63651375237da36dd36,dc36dd3620371e37d336d236a136a1365511a15656194f666234c96a3145ec6a,1600060008001800fcff1e0014000400e8fff8ff0c00daff0000100022003200,0e00dafff6ffe6ffe4ffe4ff1e00feff240004001a00fcff2800280006000600
1946,1946,0,de36dd361e371b370c380d38e138e0385c385b38e636e53650375237d936db36,d936db3621372037d336d236a336a336d7549e101f3b2c04652add029e18b204,160016000800e6ff0e000e00240014001a00d6ffdaff0c001000400012001200,ecff0e00e6ff1800f4fff4ff0e001e00f6ff04000a00fcfff0ffd2ff06000600
1947,1947,0,dc36df361d371c370d380c38e238de3858385c38e736e63650375037d836db36,da36dd361f372137d336d136a436a5368f28dc686a3adb6a9b54616a6463b564,f4fff4fff6ff2800ecffecff14002400d6ffe8ff0c001c002000300012000200,1e003000f6fff6ffd6fff4fffeff0e001400e6ff0a000a00c2fff0fff6ff0600
1948,1948,0,dc36dd361a371a370d380d38e038df385c385c38e636e73651374f37d936da36,dd36dc3621372037d336d236a436a136a9349702de1a180317139c10f2041b17,f4ff0600f6ff1800fcfffcffd4ff2400f8ffe8fffaffcaffeeff000012000200,fcfffcfff6ffe6fff4ff0200eefffefff6ffe6ff0a000a002800b2ffe6ff0600
1949,1949,0,dd36dc361b371a370c380c38df38db385d385a38e736e5362d372b37d936d836,db36db3620372037d336d136a436a336d2508e6a1762986691686960e26ae046,f4fff4fff6ffe6fffcfffcff040034004e000a00faff02008c00ac0022000200,0e000e000800f6fff4ffe4fffeffeeffe6fff6ffecff1a0008001800e6ffe6ff
1950,1950,0,de36de361d371d370c380c38e038de385b385a38e536e43650375137d936d936,da36db3620371f37d236d336a236a436e7145d069d069a141d034f25e2021637,e4ff060018000800ecff0e0034000400e8ff0a00e0ff3c000000000032000200,fcffecff1800f6fff4ffd6ff0e001e00f6ff1400fcff0a002800f0ff1600f6ff
1951,1951,0,db36de361b3719370f380c38e038dc3859385b38e736e63650375237d936d936,db36da361f372037d236d336a236a33656668662606a504a196bc93898689826,06000600f6ff1800fcfffcff240004002c001a001c000c00200052002200b6ff,0e00fcfff6ff0800e4ffd6ff7cfffeff0400f6ffecff0a00e0ffe0ff06000600
1952,1952,0,df36dd361d371d370d380c38e638de385b385938e536e6362c375137d936db36,db36db361f371f37d236cf36a136a1362503851a96022b34e8049446990aec56,060006001800f6fffcffecff24000400f8fff8fffafffaff0000000032001200,1e000e00f6ff0800b8ff5e00fefffeff0400f6ffecffecffc2ff1800f6fff6ff
1953,1953,0,dc36dc3619371b370e380e38df38e0385c385b38e736e5362d375237d836da36,da36db3621371f37d336d336a436a436d86a0b3b1369e928de649f18e054ac08,e4fff4ffc6ffe6fffcfffcff5400f4ff0a00e8ff0c001c00eeff300012003200,ecff400018002800e4fff4fffeffdeff0400f6ffecfffcff2800d2ff26001600
1954,1954,0,dc36dc361c371b370e380e38dd38de385d385a38e436e6364f375237d936d936,db36da361f371e37d336d136a436a5361a039d3a5b0760545917a164b5281c69,0600e4fff6ff08000e00ecff24004400e8fff8ff0c00faffceff400022000200,dafffcff0800f6fff4fff4fffeffdefff6ff0400fcfffcffe0ff180006000600
1955,1955,0,dd36dd361c371c370d380d38e038de385b385b38e536e53651375137d936db36,db36db361e371e37d136d436a336a2368f66ac2216579f12de461c05b434b002,1600f4ffe6ffd6ff0e00fcfff4ff3400f8ff1a000200d0ff0000520002001200,1e001e000800e6ffe4ff5e00eefffeffe6fff6ff1a00fcff2800360006002600
1956,1956,0,db36dc361a371c370d380d38e538e4385b385a38e636e63652375037db36d936,db36da361e371e37d236d236a236a336a4141f61172529675837176b1c49a46a,f4fff4fff6ffe6ff0e000e0024001400f8ff0a001c00eaff1000eeff32000200,fcff1e00f6ff0800d6ffd6ff0e000e00f6fff6ff2a00fcffe0ffd2fff6ff1600
1957,1957,0,dc36de361c371a370d380f38dd38e13858385b38e436e63650375037d836da36,dc36da361f371f37d436d136a536a2361a5192062937d20298261603f214a006,f4ff1600f6ffe6fffcfffcfff4ff04000a00d6ff1200caff00000000c6ff0200,1e00ecff18001800f4fff4ff2e000e00e6ffd6ff0a00dcff18003600e6ffe6ff
1958,1958,0,da36dd361b371d370f380d38e438e2385c385b38e436e5362b375237d936db36,db36dd3620371e37d136d336a236a1365e34866a5f46d16a2a57a26899669062,06000600e6fff6ff0e001e00f4fff4ff1a00c6ff1c002c001000100012002200,fcff1e000800f6ffe4fff4ff1e00feff140004000a002a00c2ffd2ffd6fff6ff
1959,1959,0,dd36db361b371b370b380c38e138de385a385a38e536e33650372d37d936da36,db36db361f371f37d536d436a436a236d82896022717cd04d610d7125c03ac1a,e4ff0600080008000e00fcff24000400f8ff0a00faff0c00ceff000012000200,1e00fcffe6ff0800f4fff4ffeeff1e001400f6fffcffdcff28002800e6ff0600
1960,1960,0,de36dc361d371b370e380c38e038df385c385d38e636e3364f375137d836d836,db36dd3621371f37d136d336a336a13691540a6a60646664526ae054f16aef42,e4ff0600f6ff08000e00fcfff4fff4ffd6ff0a000c001200deff00003200f2ff,0e000e000800e6ffd6ffe4ff7cff0e00f6ffe6ff1a00fcffc2ff18002600f6ff
1961,1961,0,dd36db361b371c370d380c38de38de385b385838e736e7364f375037d836d836,dd36db3620371f37d336d136a236a33694128508cd041f17df0219295c03e93a,0600e4ffe6ff280030001e00f4ff0400e8fff8ff0c00daffdeffdeff02002200,fcff0e00f6ff2800e4ffe4fffeff0e00040004001a001a002800f0fff6ff1600
1962,1962,0,dd36dc361b371c370c380d38e238df385b385938e636e53651375037d936d836,da36db361e371f37d236d236a336a3365568e356d06a6446d56ad3349d66b41a,f4ffe4ffd6ff18000e00fcff040024000a00f8ffeaffd0ff2000400002001200,ecffecff2800f6fff4ff0200feffceff040004000a00ccff2800e0ffd6ff0600
1963,1963,0,d936dd361a371c370c380d38de38e0385a385d38e536e53652372c37d836da36,da36da361f371f37d136d236a436a336ab022425d3022037da065e4aed146962,0600f4ff080008000e00ecff040024000a000a00fafffaff3000eeffe6ffa6ff,3000ecffd6ff0800b8fff4fffefffeff14000400fcffdcffd2ff18000600f6ff
1964,1964,0,da36dd361a371d370b380d38e238e0385b385d38e636e6364f375137d936d936,db36db3620372037d236d236a336a436a76a17372c671e26946216152249a506,0600d4fff6ff18000e001e0014000400c6ff1a00caffe0ff0000300002002200,caff0e001800e6ffe4ffe4ffeefffeff1400f6fffcff1a00280028000600e6ff
1965,1965,0,dd36dc361b371b370e380d38de38df385d385b38e636e53650375237da36d936,dc36db3620371f37d336d336a136a236d0048f469c121457131bd766a834a46a,d4fff4fff6ffe6ff0e001e0014001400f8ff0a00f0fffaff00004000a6ff2200,0e00fcff28001800c6fff4ffeeff0e0034002400fcfffcff2800e0ff0600f6ff
1966,1966,0,dc36dc361b371a370d380e38de38e2385b385c38e536e53650375037d936db36,db36db3620371e37d036d136a336a336586414176754601014436804e030ae02,d4ff0600f6ffe6ff0e00ecff34002400f8ff0a00f0ff1c000000eeff22002200,daff300018001800c6ff02000e00feff1400f6fffcffdcff2800e0fff6ffe6ff
1967,1967,0,de36dd361c3718370d380c38de38e0385b385c38e636e53651375037da36d836,db36dd3620372037d236d336a336a1364e178c64e1280f695144246bb6541b69,1600e4fff6ff18000e001e00540034000a000a000c00f0ff100010002200b6ff,30000e001800f6fff4ffe4ff1e000e00f6ff1400fcfffcffc2ff18001600f6ff
1968,1968,0,dc36de361e371b370d380c38e738df385e385e38e636e53651375237da36db36,d936db3620371e37d236d336a236a2365446a30456349602d51a6d049e0aa708,d4fff4fff6ffe6ff1e001e00040014001a00f8fffaffdaff5200100012000200,daff1e0018001800e4ffe4fffefffeff0400e6ff1a000a00d2ff2800f6ff0600
1969,1969,0,de36dd361c371b370f380e38de38e0385c385a38e336e63650375037d836da36,dc36dd3620372037d236d436a236a2365237d06a2749636acb62c7669868ee56,e4fff4ffe6fff6ff0e00ecff34001400f8ff0a00eafffaff3000300002001200,0e000e00e6fff6ffe4fff4ffeefffeffe6fff6ffecfffcfff0fff0fff6fff6ff
1970,1970,0,dd36de361b371d370e380b38e238df385c385738e636e33650375137da36d736,db36db3620371c37d236d336a536a636e824d202a0149906cc062a15e3029026,f4ffd4fff6ffe6ff1e00fcff040044000a00f8ff0c001c0010005200c6ffc6ff,ecffecff2800e6fff4ffe4ff0e00fefff6ff0400fcffccff460036001600e6ff
1971,1971,0,de36db361c371d370d380f38dc38e1385c386038e436e43650375137d736d936,dd36dd361f371f37d336d336a436a2361d57256795661d62d86a2349e26a1e37,06001600e6fff6ff1e00ecff240024001a00e8fffafffaff2000520012002200,ecff1e00f6fff6ffe4ff0200fefffefff6ffe6fffcfffcff360046001600f6ff
1972,1972,0,e136de361d371b370f380d38e238df385c385c38e536e43650375037d936db36,db36d93621372237d136d236a436a1365207a6121803d61ae002ed34f104b746,0600f4fff6ff08001e001e00340024001a00f8ff02000c002000000002004200,daff3000d6ffe6ffe4fff4ffeeff0e00f6fff6fffcfffcffe0ffd2ff26001600
1973,1973,0,de36dc361a371c370e380e38df38e03860385e38e636e4362c375037db36d836,d936da3620372037d336d136a236a536136a5454da6a963a4a6adf2865642017,f4ff0600e6fff6fffcff0e00240014001a000a000c000c001000200022003200,0e001e00f6fff6ffe4ffe4ff0e000e0004001400fcffecfff0ffc2ff06001600
1974,1974,0,dc36dd361d371a370f380f38de38dc385a385d38e736e93650375037da36d936,db36db3620371e37d336d236a136a0369402142a2c04173be51019559918b064,1600f4fff6fff6fffcffecff24001400f8ff0a001c00e0ffeeff300002001200,fcfffcff18000800e4ff0200eeff0e0004000400fcffdcffe0ffb2ffe6fff6ff
1975,1975,0,de36dd361b371a3710380e38e138df385a385e38e536e6362c375137d936d736,dd36db3620372037d136d336a136a4365d6a223353665b1a1257a1125845b604,06000600f6fff6ff0e000e0034002400d6ffe8ffdaffdaffeeff200012002200,1e00fcfff6ffe6ff020002001e00feff040004000a00fcffd2ff28002600f6ff
1976,1976,0,de36df361b371c370b380d38e138de385d385c38e536e63651375437d936da36,db36db361f371e37d436d336a636a236a206545111156a62d426d1689f38ec6a,1600060008002800fcfffcff2400f4ffe8fff8ff0c00daff52001000c6ff0200,fcff1e0018000800f4ff50000e000e0014000400fcffdcffe0ffe0fff6fff6ff
1977,1977,0,dc36de361b371d370c380c38e138e5385e385a38e536e43650372b37d936d936,db36db3621372137d336d336a336a4360d619214cb4858061b371303f024ee02,f4ff0600e6ff1800daff1e00240014000a00f8ff1c00eaff1000100012002200,fcfffcff0800e6ff1200f4fffefffefff6ff04001a000a001800f0ff0600f6ff
1978,1978,0,df36de361e371d370c380e38e238df385c385c38e636e73651374f37d836d736,da36dc3621372137d336d136a236a336e5229e66d734936a1b47136b64585768,0600160008000800caff0e00340034000a000a00eaff3c002000000002002200,1e00fcfff6ff080040005000fefffeff040004000a00fcff36002800f6fff6ff
1979,1979,0,dc36dd361c371b370b380e38df38dc385b385938e536e7364f375037d736d936,dc36d9361e372037d336d436a236a236853a130361279802201728056408ec0a,f4ffe4ffe6ffe6ffecffecfff4ff14001a002c00eaff0c001000deff3200c6ff,fcff1e00f6fff6ff40005000eeff0e00f6ffe6ff0a001a00e0ff28000600f6ff
1980,1980,0,dd36dc361c371a370d380e38dc38e23859385a38e336e43654372b37d736d936,da36db3620372037d336d336a236a1362443d56adf54d868ef646b6454695f53,1600f4fff6ffe6ff0e000e000400f4ff0a000a00eaffdaff1000400002000200,dafffcffd6ff0800f4fff4ff0e00feff0400e6ff0a00ecff3600e0ff06001600
1981,1981,0,dc36dc361c371b370f380f38e138e23858385e38e636e63651375137db36db36,db36db3620372037d436d136a136a3364c1a50032c12cc10de04d918ac025e32,f4fff4ff2800e6ff0e001e0034005400f8ff1a00e0ff0c009c00deff12002200,daff0e001800080040005000defffeff14001400fcffdcffe0ffe0ff16000600
1982,1982,0,db36dd361c371d370d380d38de38e23860385b38e336e43650375237d936d736,dc36dc3620372037d236d336a236a536996222666b679b561f6b5945946a2b33,0600f4ff0800e6ff0e00fcfff4ff2400f8ff2c001c004c0000000000d6ffc6ff,fcff1e0008000800f4ffd6fffeff0e0014001400fcff0a00c2ffb2fff6ff1600
1983,1983,0,dd36dc361b371f370c380d38dd38e1385e385d38e636e4362d372b37da36da36,da36dd3622372037d336d336a436a5364f051e15a6029c262103e238e5069f4a,060006000800f6fffcffecff140024004e00d6ffeaffdaff2000000032001200,30000e000800e6ffe4fff4fffeff1e00040014000a00fcff1800e0ff16002600
1984,1984,0,e036dc361b371d3710380c38e338e2385e385c38e636e53651375137d736d836,db36db3620372037d336d136a336a336946a9850a36aa0365d68152517629b14,06001600e6fff6ff0e000e00240034001a000a00daffe0ffac00200002000200,fcffcafff6fff6fff4ff1200feffeeffe6ff0400fcffecffb2ff180016000600
1985,1985,0,de36df361d371b370d380e38e038e1385d385e38e536e63651375037da36d936,db36db3620371f37d236d336a336a3369b02e634e604e4462a13c9602e23e266,f4ffe4ff080018000e00ecffe4ff04001a00f8fffafffaff4000000022002200,3000ecff18000800e4ff5e001e00fefff6ff1400fcfffcff3600f0ff16000600
1986,1986,0,df36df361c371c370b380b38e038e2385a385e38e636e63651375237d836d936,dd36da3622371f37d236d336a536a236d06851271864ca1661546910673a2803,f4ff0600080018000e00fcff34000400c6ffe8ffcaff0c0010005200b6ff1200,3000fcfff6fff6ff50005e00feff1e00040004000a00fcff3600d2fff6ff2600
1987,1987,0,dc36dc361b371c370e380e38e238de385b385a38e536e5364f375137d936d736,d936da3620371f37d236d236a236a136d4100f559c17d464c52a696a9244156b,0600f4ff1800f6ff0e001e00340004000a000a000c00eaffeeff200022003200,fcfffcff18001800500040006cfffeff04002400ecfffcffd2ff1800e6ff1600
1988,1988,0,de36dd361d3719370b380e38de38e3385c385e38e636e5362c372c37d836db36,d936da3620372137d236d436a436a5368a562011dd4492042733db0257197003,06001600f6ffe6fffcfffcff44001400c6ffe8ffeaffcaff1000deffb6ff2200,fcff0e000800e6ff5e00d6ff0e001e0024000400ecfffcffe0ffe0ff06001600
1989,1989,0,de36df361a371c370d380e38e138e1385d385c38e636e73650375137dc36d836,dc36da3621372037d236d236a536a436ab269568cc38d36ae1529e6ade625465,e4ff0600f6ff18000e00ecff14004400e8ffe8fffaff0c000000300022001200,1e000e00f6fff6ff1200e4ffdefffeff24002400dcffdcffc2ffe0ff06000600
1990,1990,0,dc36df361b371c370c380c38df38e3385f386038e636e53650372c37d836da36,dd36dd3621371e37d336d336a536a3368d36a3029c24df029f141e0760056516,16000600180028000e00fcff04001400d6fff8fffaffdaff3000eeffc6ff2200,98ff0e00f6fff6ffe4ff02000e00feff14000400fcffdcff08004600d6fff6ff
1991,1991,0,dc36dc361c371d370e380e38e238dc385d385e38e536e5364f375037da36d936,db36db3620372137d336d136a436a43617479f6a6b60ea661d671d62b06a9d48,0600d4ffe6ffe6ff0e000e0004002400f8fff8ff0c00faff1000eeffc6ffd6ff,fcff1e0018002800f4ff12000e00feffe6ff0400ecffecffd2ff360006000600
1992,1992,0,dc36dd361d371e370e380c38e138e1385b385a38e436e63650375037db36d836,d936db361f372137d236d536a236a33698160f05130713135503931cb2025535,e4ffe4fff6ff08001e000e0014002400e8fff8fffaffeaff2000400022003200,0e000e001800e6ff020002002e007cff04000400dcfffcff3600d2ff06000600
1993,1993,0,dc36dc361b3719370e380c38e038dd385e386238e636e3364f375237d936da36,da36da3620372137d536d436a236a336da64e6622669e652246b683ae2685827,16000600f6ffd6ff0e000e00040024000a00f8ff0c001c00400000003200b6ff,fcffecff18001800f4ff1200feff2e0014000400ecfffcff28001800f6ffd6ff
1994,1994,0,dc36de361b371b370b380d38e638e1385e385b38e436e33650375037d936d836,dd36da361f371e37d336d336a236a2368904cf1895026b32cb04d84419095856,06000600f6ff1800ecfffcfff4ff24002c001a000c00daff2000000002001200,4000fcffe6ff18005e00e4ff1e00eeff04001400ecfffcffe0ff1800d6ffd6ff
1995,1995,0,da36de361e371c370c380f38e238de385e385c38e536e4362d372c37d936d936,db36db3620372037d336d436a236a236d76aa944506acb325b66551a95562c09,f4ff06000800f6ff0e00ecff040024000a00f8ff1c00e0ff0000eeffc6ff2200,1e003000f6fff6ff5000e4fffefffeffe6ff0400fcfffcff1800280006000600
1996,1996,0,dc36dc361a371b370d380c38e338e03859385e38e536e53650375337da36d836,da36db361f371f37d336d136a136a336e102dc38e006cb4ac9161e631627b268,f4fff4fff6ffe6fffcff0e003400f4fff8fff8ff0c00d0ff0000200022001200,daffecff2800f6fff4ffd6ff2e001e00040024001a00fcff18001800f6ff0600
1997,1997,0,db36db361b371b370c380d38e038e4385e385d38e536e63652372b37d936da36,dd36db361f372037d336d336a336a436e0668824a3602714a04866059436b902,f4ff26001800f6ff0e000e0024000400e8ff2c001c00daffeeff000002000200,fcfffcff0800e6ffd6fff4ffdeff0e0014000400ecff1a00e0ff1800e6ff0600
1998,1998,0,df36dc361c371e370d380e38e338df385a386038e436e63651372c37d936d736,dc36d9361f372037d236d336a536a336181398585924dc669636e66a5f48b66a,f4ff0600e6ffe6ff0e00daff140014000a000a00eaffd0ff1000100022001200,30000e001800f6ff12005e007cfffefff6ff0400ecfffcff1800d2ffe6ffe6ff
1999,1999,0,dd36dd361b371b370d380d38e338e1385c385c38e736e53650375037d936da36,da36dc361f371f37d236cf36a236a336d652e606ea38e7025527e502a3162f05,f4fff4fff6ff0800ecff1e0014002400e8ffe8fff0ff0c005200100032002200,ecff0e0008001800f4ffe4fffeff0e00f6ff04001a00fcff2800360006000600
2000,2000,0,da36df361a371b370e380d38e638e13861385c38e636e7362b375237d936d936,db36da3620372037d236ce36a236a136992a4d6a9f44da6a9856eb682365f262,f4ff0600180018000e00fcfff4ff34003c00f8fffaffdaff2000400022001200,fcffecff08000800f4fff4ffeefffeff04000400fcff0a0036001800e6ff0600
2001,2001,0,da36dc361b3719370d380e38de38e4385b385e38e836e4362c375237dc36d736,db36da3620372137d236d236a736a436992a9302dd186504511256129a041619,06001600f6fff6ff1e00fcff040004002c000a00faff0c0000000000b6ff1200,1e00daffe6ff08005000f4ff0e000e0004000400fcff0a00c2ff3600f6ff1600
2002,2002,0,db36dd361b371a370e380d38df38de385d385e38e736e53650372d37da36d936,da36dc3621371f37d336d136a336a136d6524b6adf62e464ec689756ef6aaf44,f4ff16000800f6ffecfffcff2400f4ff0a00f8ff1c00faff0000ceff32003200,1e00300018000800f4ffe4ff0e000e001400e6ff0a000a003600280036003600
2003,2003,0,db36dd3618371c370e380d38da38df385c385c38e736e53651372b37db36d836,d936db3620372037d236cf36a236a3361913e80616056b16e5025c2721032739,16001600e6fff6ff0e00fcfff4ff04002c002c000c00e0ff1000000002001200,0e001e001800e6ff5000f4ff0e007cff04002400fcff0a003600e0ff06001600
2004,2004,0,de36db361c371c370b380b38e138df385d385e38e536e53650372a37d936d936,de36dc361f371f37d136d236a236a236e4669758a06a2247e66a9536f0666a23,16001600f6fff6ff0e00ecff040034001a002c00daffe0ff1000deff12000200,ecffdaff18003800f4ffd6ff0e001e00f6ff0400fcffdcffc2ff1800e6ff1600
2005,2005,0,db36dd361b371b370c380d38e038e7385d385f38e536e4362c375037d936db36,da36da361e372037d236d236a336a336e1028d24a1025e366a06a1486113df58,16001600f6ff28000e000e004400f4ff1a001a000c000c00eeff20001200c6ff,1e00fcff18002800d6ff5e001e00eeff0400f6fffcffdcff1800280016002600
2006,2006,0,dd36e0361d371b370e380c380b39e0385d385d38e636e6362c375037da36da36,db36db3622372037d436d236a236a336d56ada389968dc261b63c716dc521707,0600f4fff6ff18000e001e00340004003c000a00caff1c00200020002200c6ff,fcff3000e6fff6fff4ff1200feff1e00e6ff04000a000a00e0ffc2ff06001600
2007,2007,0,db36db361a371b370e380d38e038e03860385d38e636e63652372d37da36db36,db36dd361f371f37d136d336a336a2368d04ac4418126056571a5e66e532686a,06000600f6fff6ff0e00fcff140014000a001a00e0ffdaffceff100012002200,ecffdaffd6fff6ff120002000e000e000400e6ff1a00ecffe0ff4600e6fff6ff
2008,2008,0,de36de361c371a370c380b38e038dd385e385e38e336e6362c375537d936d936,df36db3620371f37d236d336a236a236dc64a5181f56de10d344c904a032aa02,e4ff0600f6fff6ff0e000e00f4ff04002c002c00faff1c000000eeff02001200,0e000e002800080002000200fefffeffe6fff6fffcff1a0018002800f6fff6ff
2009,2009,0,dd36dd361d371b370d380e38e038e3385c385e38e736e53651375237d736d836,db36db361f371e37d236d236a236a3369c16e9622027cc686c3a236b21535d6a,f4ff1600d6ff18000e000e00140014001a000a00faffdaff1000deff42002200,1e00caff180018001200f4ff0e000e00f6ff0400ecfffcff2800e0fff6ff2600
2010,2010,0,de36dd361c371c370c380c38de38dc385b385c38e536e53651375137d836d936,db36da3620371f37d236d236a536a23613470f0516369c02901c5503230b2d07,f4ff0600f6fff6fffcfffcff14000400f8ff1a001c00faff4000eeffc6ffc6ff,40001e001800f6ffe4ff5e000e000e00040004000a00fcfff0ffb2ff06000600
2011,2011,0,dd36dd361b371a370f380e38de38e6385a385b38e636e53651375037d936d936,dd36db3620371f37d236d136a136a2369236a16a6847986a1f621b6726679f58,f4fff4fff6ff2800ecfffcff24002400d6ffd6ffdafffaff1000ceff32003200,ecffcafff6ffe6ffd6ff1200defffefff6ff1400dcff1a0028002800e6ff0600
2012,2012,0,de36dd361b371c370c380f38de38e03859385e38e536e43652375137d936d936,da36dd3620372037d136d136a036a336a726a0022c1628062007a3141703b224,f4ff1600f6fff6ff1e00300014002400e8ffe8ff0c00faff1000deff22002200,3000300008000800f4ffe4fffeff1e00040004000a000a00f0ffb2ff0600e6ff
2013,2013,0,dd36dc361c3719370f380d38da38dc385c385d38e536e73651372c37d736d836,da36db3621372037d336d336a236a2368f5691681e66a362a06ade4aec6adf38,160006001800f6ff1e00ecffe4ff3400f8ffd6ff0c00faff00000000c6ff1200,1e00fcfff6fff6ff5e001200fefffeff04001400fcff0a001800f0ffe6fff6ff
2014,2014,0,df36dc361c371d370c380d38e138e1385e385c38e336e33651375037d936d836,db36db361f371f37d436d036a336a436d110201158041e19dd022a33a9041a45,0600f4fff6fff6ff1e000e00e4ff24001a00f8ff0c001c00deff200012005200,0e000e00e6ffe6ff5e00f4ff1e00eeff0400f6ffdcff2a001800e0ff16001600
2015,2015,0,dc36dd361b371b370e380d38e438e2385c385d38e636e43651375037db36d836,dd36d93620372037d236d236a336a236d1680d55d86a5644696a9e2ae864b218,f4fff4ff0800f6ff1e001e000400f4ff0a001a000c001c00400010002200b6ff,ecfffcfff6ff08000200e4ff0e00feff04000400ecff0a00d2ffd2ffd6ffe6ff
2016,2016,0,de36dd361b3719370d380c38df38df385b385f38e736e63650375237d936db36,dd36da3621372137d236d336a336a636990252271203553a6a106554e2163063,1600e4ff0800d6fffcff1e00e4ff34001a000a00eaff0c000000beff22002200,fcff1e000800f6fff4ff02001e000e00f6ff0400fcff0a00e0ffd2fff6ff1600
2017,2017,0,dd36db361c371a370e381038df38de385f385c38e636e43650375037da36d936,d936db3620371f37d236d536a236a336946ae434a4661423a260261319472005,f4fff4fff6fff6ff1e00dafff4ff1400e8ffe8ff3c00eaff2000300002000200,0e001e002800f6ff500012000e00feffe6fff6fffcff0a003600e0ffe6ff2600
2018,2018,0,dd36dc361c371b370c380c38de38de385c386038e536e6362b375237d836d836,dd36dd3621371f37d336d236a236a23651059a506714076217256268b836de6a,f4ff0600f6ff08000e00fcff140014000a00e8ff0c00faff2000520022001200,ecffecfff6fff6ff40005e000e007cffe6ff14000a00fcffe0ffd2fff6ff2600
2019,2019,0,db36dd361d371b370b380d38e238df385a385d38e436e63650375037da36d836,db36db3620372037d236d336a136a13696621a15644acd06e1382203ae26de02,06002600e6fff6ff1e000e0014002400f8ffe8ffeaff0c0000000000220096ff,0e00fcff080008000200e4fffefffeffe6fff6fffcff0a00f0ffe0fff6fff6ff
2020,2020,0,dd36dd361a3719370c380b38e238de385e385d38e636e53650374f37d636d836,db36dd3620372137d236d336a136a2364c1a4b6615335a6a5d461f6bb256a368,f4fff4fff6ffe6fffcfffcff34001400f8ff0a00e0fff0ff0000ceff02001200,ecff0e000800f6ff0200f4ff7cfffeff0400e6ff0a00fcff2800e0ff0600f6ff
2021,2021,0,dc36da361b371b370d380d38df38e1385c385b38e736e5364f375137da36d836,dd36db361f372137d136d336a236a23620434f0322329602d618e104db08660a,f4ff0600f6fff6ff0e00ecff0400f4ff1a001a00faffe0ff1000eeff02003200,4000fcff0800f6fff4ffd6ff0e00feff0400f6ff0a00dcff1800e0ffe6fff6ff
2022,2022,0,de36dd361d371d370e380e38e238de385b385e38e536e53650374f37d636d936,dc36db3620371e37d336d436a236a236883ad76a2a5417699164ea64f1681655,f4ff1600e6ffe6ffecfffcff040024000a00f8ff02001c00eeffceff12001200,fcffecfff6fff6ff1200e4ff0e000e001400e6ffdcffecffd2ffd2ff06000600
2023,2023,0,dc36dd361c371c370b380c38e038de385d385d38e636e53650374f37da36d736,da36dc3620372137d236d136a336a436e1221203d412290727052317b1029d28,f4ff0600f6fff6ffecffdaff14000400e8ffe8ff0c0002001000ceff3200c6ff,1e00daff280018001200d6ff1e00fefff6ff14000a000a00f0ff360006000600
2024,2024,0,dd36de361c371c370a380c38df38e0385c385d38e736e6362d372b37da36d736,de36da3620372037d236d336a136a33610619d6621672857136b1a47a86ae834,f4ff06000800f6fffcffecff140014001a00f8ffe0ffdaffdeff200002001200,fcff0e00f6ffe6ff5000d6ff0e001e00040004001a000a00b2fff0ff06000600
2025,2025,0,de36dc361b371c370c380e38e038e3385c385d38e536e7362c375237d936d936,dd36db3620371f37d136d236a436a1369f069514d602e024130320379406e248,0600f4fff6fff6ff1e00ecff240034001a00f8ffdaffeaff2000100002002200,1e0030001800f6ff0200e4fffeff1e00f6ff0400ecffecff4600e0ffc6fff6ff
2026,2026,0,de36df361c371c370c380e38e238e1385f385838e536e63650372a37db36db36,dd36dd361f372037d136d436a036a2365d6a5051d26a6137cf68d0269f622715,0600e4fff6fff6fffcfffcff040004000a002c00faffc0ff2000ceff12000200,ecfffcfff6ff0800d6ff02000e00fefff6ffe6ff0a000a00c2ff1800e6fff6ff
2027,2027,0,dd36dd361c371b370b380b38dc38e13859385e38e736e6362c374f37d736da36,d936d93621372137d236d336a436a236950225339f042446c9121957981a6b66,0600e4ffd6fff6fffcfffcff340014001a000a000200faff0000000022003200,fcff0e001800d6ffe4ffe4ff2e001e00f6fff6ff0a000a00e0ff18000600e6ff
2028,2028,0,dd36dc361d371b370c380d38e338de385d385d38e536e63650375137d836d836,db36da3620372137d436d336a236a236126a102a976459171855e21029436203,160006000800e6ff3000fcff140044000a00f8ffdaff02000000100002002200,ecff1e00e6ff1800f4ffe4fffeff0e000400f6ff0a000a00c2ffd2ff26002600
