Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1597,1597,0,273726371b371c37133710370f371037e136e236e736e73600380038d136d336,0e380f381337153717371637c936c636993699368a388838a936aa36d936d836,2c021b2b66045a46680a5d586419df6657015b34a404dd469c109e5611219966,d136cf3611371337db36dc360e39e438673667360f3711375637573761386138
1598,1598,0,273727371d371d371037143710370f37e036e236e636e73600380038d136d336,12380d381337113714371437c736ca369a369a368b388938a936ab36d936da36,986a21294e666d179556d9088d442403db6a58296765951865549a0614449e02,ce36cf3612371337d936dc361039103967366836e9360e3757375b3762386138
1599,1599,0,293729371d371c37133711370f370f37e136e036e736e73600380038d036d336,0f3810381137133715371637ca36c8369b369a368a388a38aa36ab36db36d936,eb069454d516a464db28a86ade42966c1a07d8544c174c651727df686a3a286c,cb36cd3610371037da36da36e8380e396936683610370f37573758375d385f38
1600,1600,0,283728371b371d37153712370f371237e136e336e836e43600380038d336d136,10380e381137113715371537c836c7369b369c368c388938a736a736dd36da36,94589b122247d0044e36a502e71a0e03d2589c095448d7040f339b0069229102,d136d0360f371237dd36dc360e39e838693667360f370e37573757375e386238
1601,1601,0,4c3728371c371b371337103713370f37e436e236e336e53600380038d336d436,0d3810381537143715371537c736c8369a36993661388c38ab36a536da36d836,db249c680e375a6c604a616ca15a2a681725e2689238ad6ca148636a5759d966,d136ce3611371337d936da36e838e538673668360e371037553757375a386138
1602,1602,0,2737263719371c371237123711371037e436df36e536e63600380038d436d136,113811381137123711371137c736c83699369a368a388b38a936a936da36dd36,93386d029d2692024d168f069606a514a4389b029d25aa02e912950316052914,cf36d13611370f37d936da36e938e738683667360f371037573756375f386138
1603,1603,0,4e3727371c371b371337113711371037e136e236e536e53600380038d236d236,10380f381337153715371637c536c6369b3699368b388c38d036a636da36b336,62462f6c1f5712691d674d64196ba352a246996ca458556a5f662762d16a5152,cf36cf3612371337da36dc36e5381139663666360f370e375c3756375f386038
1604,1604,0,4d3726371d3719371237113711371037e136e536e736e73600380038d236d136,0c380d381337133716371437c636c8369a369c368d388938ab36a736d936da36,2c185c046b072b095904a71a6702923458176b0497089a0a2702e420e4001e34,d236ce3613371337da36dc36e9380f396936673611370e37573757375f386238
1605,1605,0,4c3727371d371d37123711370f371237e336e136e636e73600380038d136d036,0f3810381337133716371637ca36c83697369a368b388c38aa36ab36db36d936,aa64ea64696a5156cf6c9844a66a22290f6529650b6b5d55b26a59395869a428,ca36cd3614371337dc36db360f390f396936663610371037553758375e386138
1606,1606,0,4d3727371d371c371237113710370e37e436e236e636e83600380138d236d036,0f380c381337123716371637c636c5369936993688388938a936ac36dd36dc36,9404db1665029f28490422445908e4549b0410179902452a25025d39dc069a54,ce36ce3611371137da36db36e8380d39693667360f370e37573756375e385f38
1607,1607,0,273727371c371c37123715370f371137e336e236e836e83600380138d336d136,10380f381237113716371437c836c636963697368c385f38d036a936da36b436,296cd8461b6bde345f68182398589d0a6b6c1047676b0b355a66de2022571c09,cf36ce3610371037dc36da360f39e938673669360f370e37573756375f386238
1608,1608,0,2637283719371d371137143710371037e136e136e836e73600380038d136d336,11380d381137133715371537c936ca369a369a368d386038a936d136da36d836,650219375406244ae114e3622d25e468960257379605a74a13132762d9249c68,ce36d03612371037da36db36e7380f3969366736103710375637563762386238
1609,1609,0,293729371b3719371237133710371137e236e036e636e63600380038d236d336,0e380f381437153716371537c836c736993699368c388938a936ab36dd36d936,d4682f260664e514d44aa9068f38a40219695c252064e5149f48690314372301,cf36d03610371137dc36dc361139e8386736683611371137583758375e385f38
1610,1610,0,273728371b371937123716370f371037e336e036e636e53600380038d036d336,143811381337113716371437cb36c7369a369b368a388a38aa36aa36d936da36,591228589322dd66d534576cd7468a6c61096d58e72263681233696a6a461d6b,d136d03613371337db36dc361039e7386736693611370f375737583761386038
1611,1611,0,293728371d371b371037153710371137e036e236e836e53601380038d136d336,0e380b381437133714371537c836c83699369b3688388938aa36a936d936dc36,e1542d084d4418045632a1022a18a0041c5559075a44480416279e00cf162404,cf36ce3612371337dc36db36e7380d3968366a360f370d3758375b3760386138
1612,1612,0,26374d371b371b371537163711371237e036e236e736e73600380038d036d036,0e3810381037143715371537c736ca369936993689388a38aa36a936da36da36,ad28666a0e44656c4856db6a146514650f29d06a9144db6c6654de68ce64a464,cf36d23613370e37db36d836e838113968366a360d370f37573757375f385f38
1613,1613,0,4d3729371d371c371237123710371137e236e236e936e73600380038cf36d336,10380e381537123715371437c836c7369a369a368f388c38a936d036d736d836,95342f02d1220d03d2129708a2042a18a6345a01b0224e049b109f061f04d516,cf36ce3611371337dd36de36e7380e396536683611370f37583756375f385e38
1614,1614,0,263727371c371b371437123712371037e136e136e736e73600380038d136d336,103810381337133716371637c636c7369a369b368b388a38a836ac36d936d936,3152e56aa45a12671f6aa758666bd7469249526c536457685b689a561d6b5d46,ce36cc3612371337db36da361339e938673668360f37e9365437563761385e38
1615,1615,0,283728371b371f371237113710371037e136e336e736e73600380038d136d236,0f3810381337113716371537c536c53699369a368a388b38a936d036d936d736,9d142b066306a914dd029326a5029038a9145a0565051b15ad00aa2426011f37,ce36cf3611371037dc36db361139e938683666361137ea365637553761386138
1616,1616,0,263728371b371d371537123711370e37e136e036e836e73600380038d036d136,10380d381337133716371537c636c63699369a3689388a38ab36a736b336d736,e1669e62176b674a9f6c9d38e3682f252467dc62916b974aaa6a61369668d324,cc36d03614371337db36dc360f39113965366c3611371137573754375f386038
1617,1617,0,283729371f371d371537113710371037e236e236e636e83600380038d336d036,0f3811381237133713371337c736c836993699368d388f38aa36a836d936d936,d902981a5e029d34de0418479b0a9b58e302d22296021e35e0025a4622092958,cf36ce3613371337dc36dc360f390f396c3665360e3711375637583761385f38
1618,1618,0,263728371b371e371537163712371037e236e136e636e63600380038d336d036,10380f381337123717371637c636c736993696368b388b38aa36a736d936dd36,596ce242966ae42822665b18df545b08a16c1943dd6a0a2923631b159254d606,cd36d03613371437dd36dc360f390e396a366b3610370f375737583760386238
1619,1619,0,273726371b371d37123714370f371137e136e236e536e73600380038d136d436,0d380d381337153715371537c636c7369a369b3689388a38d036d036d736d936,e202f2425a070e558f1856662029c96a0f035744a40892559f169764d4285e69,d136ce3610371237da36de361039e938693667360f370f3757375b3762386338
1620,1620,0,2837283719371b371537143710370f37e236e136e736e63600380038d136d336,0c380e381337143716371637c636c73697369b368a388a38ab36a836da36db36,d566651a5e57630ae246d60492348c021767961997588e0ab044a102162be300,cb36d13613371137dc36da36e7380f396736683610370f37593758375f386338
1621,1621,0,263726371b371d37123715370f371037e136e236e736e73600380038d036d336,113811381237123716371537ca36c7369c369a368d386138aa36aa36d936da36,aa14a9625826e168cf38a56ccc52186be1141263b0265f6a1137af6a5b52cf6a,d536cd360f371237d936dc360f390f39673669360f37103759375a3761386138
1622,1622,0,283726371a371b371437133712371037e136e036e636e53600380038d436d136,0d380f381437123715371537c736c7369a3699368c388a38a936aa36b336da36,1f4924052d379b025e26dd029f14970657492a055c38ab022023db001f141905,d036cf3612371137de36da36e838113969366636103710375b37563760386338
1623,1623,0,293729371d371b371237123712371037e436e136e936e83600380038d236d336,10380e381237143713371537ca36c6369c369b3689388838a736ab36d736da36,a934e96adb465a6cda58176a2c689e5ae334576c6348a76c2b601567e4662b59,d136ce360f371237db36de36e938e93869366636e9360f375637593764386038
1624,1624,0,283727371b371c371337123710371037e236e336e636e73600380038d336d136,0d380e381537123714371437c736c63698369b368c388a38aa36a536b036d936,9b2833021417a3048e08de12e9020d1baa285b011717e4044d05101168029622,cd36d03613371137da36da36e738e83866366a360f371137593756375e386038
1625,1625,0,293727371c371d3713370f370e371137e136e136e836e53600380038d136d136,103810381337123714371437c736c7369b36973688388d38a936aa36d936b436,16555b6a1866da64e46a1456956ce0425b569d6a956519651b69e9524f6c6439,d136d03611371037db36dc360f390f3967366936e9360d375837583760385f38
1626,1626,0,4c3726371d371b371337163711370f37e036df36e536e73600380038d036d136,0c380e381237143715371637c736c736993699368d388a38ab36ab36d936da36,20115b08930432179f0265321e038b44250965079e04aa189700a530a1021944,ce36ce3614371437de36de360e390d39663668360f3710375c3758375f386038
1627,1627,0,263728371e371b37123713370f371137e036e436e736e73600380038d036d136,0f380f381337133716371637cb36c7369e369c368f388d38a936a936db36da36,df68f2565e6c99462f6ba234e166651924695357d76ca84659696b329466e720,d236cc3611371037db36db3610390d396a3668360d370f375737583762386138
1628,1628,0,283726371b371b371237133711371037e136e036e636e83600380038d336d136,10380f381437163717371537c736c93699369a368b388a38d036aa36b336d936,61026426a0029938d2060b531b15195b65019c26de021a3adc0429529f14d462,cf36d03611371237dc36db36e738e7386636923610371137573755375f386138
1629,1629,0,273729371b371d371237133711371037df36e336e636e93600380038d136d336,0f380f381437113714371537c936ca369c369a368c388a38a936d036dc36dc36,296ce436aa681325d562d51420492c056d6c193712691725ae609b12cc48cf04,d436d03613370e37db36de3611390f396b3667360d370e375c37573764386038
1630,1630,0,293728371d371c371237123710371037e336e136e736e53600380038d336d136,0f3811381137153716371637c836c936993698368a388b38ac36ac36b336d736,9c04e746a20a9f584f2467681a352c6ba80429470c0b4f6265229f66a834e16a,ce36d03611371237e036db361439e73866366636113712375a3756375d385e38
1631,1631,0,273727371e371b37163712370f371037e136e536e836e63600380038d136d236,0e380f381337123714371537c836c9369a369b368c386138a936a936d836da36,9d64a716a7542107104320039b289002db64da16dd544907af3813011b270e01,d236cf3610370f37db36d83610390f396a366b360e370f375937573764386138
1632,1632,0,293727371b371b371437123711371037e136e036e536e63600380038d136d336,10380f381237123715371437ca36cb3699369c368b388c38aa36a936d936b336,5a1819664d2aa36aaa44ce6c64568d6a6c185d66a62a1d6beb42d76a19552169,d036d03610371337de36da360f390f3967366936113711375b375a375f385f38
1633,1633,0,2737273719371b371437113710371137e036e236e636e83600380038d136d336,0e3812381137123715371237c836c8369a369b368b388938ab36a936b336db36,2c46550358346002961a61042609ca0865465d04552b94025a185b02a6082907,d136cf3613370f37da36dc36e738e7386a3668360e370e375537553764385f38
1634,1634,0,273727371d371e371537133710371137e436e136e736e63600380038d136d136,11380e381437123715371637c836c8369a3698368e388e38aa36d136d736d936,a4382f6cd252e76a5b64116722691b58e1389b6c534b576b9c62ea64dd68a556,cf36ce3612371337dc36dd361139e738693668360e370f375837573765385d38
1635,1635,0,283729371c371937123710370e371037e236e336e736e53600380038d336d136,0e3810381237143715371337c536c83699369b368a386138a936a936d836da36,a82497026814980663065c169602d326da24a1029314df064f036d1319016326,cf36cf3612371037da36db36e738e738683668360f370f375537583762386138
1636,1636,0,283728371b371c371237153710371037e136e136e636e63600380038d136d036,0d380e381537173715371737c936c6369a36993688388c38aa36ab36d836d936,a35894682667665a686c4f4a5d6be036e558d768ad68a3629e6a1747126b6436,cb36cd3611371237dc36de36e7380f39653666360e370e37583758375e385f38
1637,1637,0,26374c371f371d37123713370f371037e136e136e636e63600380038d036d136,09380e381537133714371437c836c9369a369b368e388f38ab36a736d736db36,df06a812df021624a5026036e0045e48e506d70a0e039224a1009d3462041147,cf36cf3612371337da36da360f39e9386736693610370e375937573761386338
1638,1638,0,4d3728371c3719371437153710370f37e136e136e836e83600380038d036d036,0d380e381537123716371637c836c7369c369a3688388b38aa36d036da36d936,9e6a6154656c9d3aa16aa8289e5cce16e26a9b54d96cae42a768692651642915,d036cf3612371337df36dd3610391139693667360e370f375737573762386038
1639,1639,0,27374c371d371c371437143710371037e136e336e736e83600380038d136d136,0b380f381237123714371437c736c8369b369b368b388c38a936a936b336da36,2b02592a22049544e508a456ce188a665701922960041545e806e55453171a65,ce36cf3612371437da36db360e390e39693669360f370e375637573761385e38
1640,1640,0,293727371d371b371237113711371037e136df36e636e53600380038d336d236,0d380f381137143714371637c836c5369a369a368a388c38ab36aa36da36d936,d56ae42aa566522250585d0a2e4663041b6c1a330c6753211d552d10d944e102,cf36d1360f371137d936dc36e738e73867366736e836e9365937573761385e38
1641,1641,0,2937293719371b371337133710371237e136e236e836e83600380038d136d136,0c380f381737153715371437c836c9369a369b3688388838aa36a536b236d936,9506da52211520641827636a1839956ca106194c9515a36450259a68a638256c,d036ce360f371137de36d8360d390f39673667360f3710375837583760386238
1642,1642,0,2837283719371c371237143710371037e236e036e636e73600380038d036d336,10380c381337133715371837c836c8369d369a368a388838aa36d236d836da36,25622013df481e051537d202ce24d4026462521411492305d734a40029245501,cd36cf3611371137dc36dc36e9380e396a366a360e370f37573756375d386238
1643,1643,0,293729371e371d37123713370f371037e136e336e736e73600380038d136cf36,0e3810381037133714371437c636ca3697369d368c388c38ab36a736da36da36,171b28684c36496ca248946c1559a06857247068a8369d6cdd469b6acc585468,cf36cd3612371137da36da36e738e938693667360e370e37573755375d386138
1644,1644,0,27374d371c371c371337133710370f37e236e136e736e73600380038d336d036,113810381137113715371537c836c7369b369a368c388838a936aa36d936d736,5842a30259276602df1620060d0716136539ac026328a302a11426036a069a12,d036cf3611371037d936da361339ea386a3667360f370f3755375b3760385c38
1645,1645,0,273728371c371e37133712370f370e37e236e336e836e83600380038cf36d336,0b380f381337133716371337c836c6369a369c368c388a38ab36a736b136d936,9a44586c9056596aa166d464df6a6554dc44a26c1557a16ae064ac62946a0f54,cd36ce3611371237dc36d9360f390f396b366a361137ea365b3757375d385f38
1646,1646,0,283728371d371b371237113710370f37e136e036e636e83600380038d136d036,11380e381137133716371637ca36c6369c369a3689388938aa36a936d936d836,e01818031209a7089b0411196502cc32121921031709150966022017e3005829,ce36cf3611371237db36db360e390e396c3668360f370e3757375a3762385e38
1647,1647,0,4d3727371c371c371237133713371037e136e336e736e63600380038d336d136,0e3810381537123714371537c736c9369a369c368c388e38a936ab36b236d736,23636b66246ade56a96c5c46e46ae7326564a966a66a1857d76a25439c6a6a29,cf36cf3610371337de36dc3610390f39693667360f370f375837573760386138
1648,1648,0,283727371c371d37133714370e370f37e036e036e736e73600380038d036d236,0f380d381337123713371537c836c7369c369b368a388a38ab36ac36da36dc36,e10427166a02dd260f035f3adf062a54e9045c159e025d28100198386206dc52,cd36cf3611371137dd36dc36e8380f39693666360f370d3756375a3765386238
1649,1649,0,27374c371d371c371237143710371137e236e236e736e63600380138d336d036,0f380f381137133715371337c836c7369a369b368a388c38a936a936b336b336,196b9d48506ca636d268d92426592713626cd248a06cae36b0669b22d758a612,ce36cc3612371337de36dc360e390f39663667360f371137583756375c385f38
1650,1650,0,273727371e371f371337133711370f37e236e436e636e63600380038d336d336,10380f381037153714371537cb36c8369b369d368a388838a936a736da36d736,5c023036e0046548531459629224936863016c3624050d4965129f601c242667,cf36cf3612371037da36db361039e638683667360f370e375437563760385f38
1651,1651,0,293728371d371b371237113710371037e236e336e736e83600380038d336d136,0d380d381537123716371637c736c83696369a368a388b38a936a936d736d736,216af1266764971695541c072e39d80261692227a76498156252e304db385601,ce36d13613371037db36de36e5380d396a366a360d370e375737583760385f38
1652,1652,0,273727371b371e371437153710370f37e236e236e636e73600380038d036d336,10380d381137143714371437c736ca369a369b3688388938a936a936d836d936,a7089556d618656612331b6b1345926cdb08d8564d210b674f325069a644246c,d036d03611371137de36de360e390f396a3668360f370e375837573760386138
1653,1653,0,4d3728371b371c3712370f3711371037e136e136e736e83600380038d236d036,113811381137143715371437c736c636993699368a388838a936aa36d936d736,9756d6101345580418339e02e4185c04d756da081e456304e13097006518db02,ce36d03612371337dc36db36e738e738693669360f371137573757375f386038
1654,1654,0,273724371c371d371437143710371037e236e136e536e73600380038d236d236,0e380e381437133716371437c636ca369b3699368a388938a936a636b336d736,e9261e6a2139656c6b541c6b8e5c946624276369a842db6cad521f6927642265,d036d03612371037dc36db361039e83869366c3611370f375837573762386238
1655,1655,0,4d374c371e371b37123713370f371037e136e336e736e53600380038d136d336,0f380d381137143714371637c736c7369c369b368b386138a936a736b336d936,5a3658026a24d2025b141b07e90499166b36610194240e0321111e0569041f15,ce36ce3610371337dc36dc360f39e6386a3669360e370f375737563761386038
1656,1656,0,4d3726371c371c371437113711371037e236e236e736e53600380038d136d336,0e380c381537123716371337c736c8369a369a3689388c38a736a936b236d936,93481c6b1e5a6668d1685d62596b9648d248626ca662a968e4665960116b2247,cf36d03612371137da36dc36e438e6386a366a3611370f375a37563760385f38
1657,1657,0,4d374b371b371c371237123711371037e136e236e636e53600380038d336d136,0c380f381037113715371537c836c6369b369a368b388b38a736aa36da36d936,2d16dc04da06140b1203d2249602c9365a150b05dd068f14e000e92215015436,d036ce3610370e37db36df360e39e738683667360e371237563759375f386038
1658,1658,0,2737273719371c371437123710370f37e236e136e536e73600380038d336d436,0c380e381237133714371337c536c7369a369b368d388938a636aa36d736db36,66662864da6a4954a76c613a2c691327ac666564566b574bb16a2637e1689526,d036d13613371337de36db36e438e638693669360f370e37573757375f386038
1659,1659,0,4d374d371e371b371237103710371037e236e336e636e73600380038d236d236,10380d381437123715371337ca36c6369b369b3689386038a836a936d836d836,1a03db185e02d62a980457461b09e556220316199302552b9c029b449c089856,cf36ce3611371137db36e1360f390f396a366a360e370f375737583761386038
1660,1660,0,4d3727371c371b371337133712371037e336e236e736e73600380038d136d136,0e380e381237123717371437c736c83699369c368a388a38a736a936d836d836,586ca544d86aaa2aa76612199d56db089d6cdb44216bac2aa164b01626555507,cd36d13614371237dd36db36e7380d3969366a36103712375837583760386138
1661,1661,0,4c3726371c371c371137103710370f37e236e136e836e73600380038d136d036,0f380e381337113715371537c936c7369d36993661386038ac36a936d936d736,a4022a3adf065154d816d3646128656ad70269392707d954e5141063e8261769,d036ce360f371137dc36dc360f39e93868366836e9360d37583756375e385d38
1662,1662,0,4c374b371c371f371337123710371137e436e336e636e93600380038d036d236,0b380e381537123716371437c636ca3697369c368c388938a936a636b336b336,2968252311590f0ba7481f06583692026c68562453621b136f46e702de341101,ce36cf3612371137db36db360f390e39683669360f370f37593757375f386038
1663,1663,0,4d3726371b371b371437113710371137e236df36e736e73600380038d336d036,0e380d381437103715371637c736c7369b3698368b388938a736a936db36da36,20132262972491680c37996ce7482c6b581464621225156a2836a86a9948e46a,d036cf3611371237da36dc36e7380f396c3668360e370e37583759375e385d38
1664,1664,0,2937263718371c371437113710371037e036e136e536e63601380038d136d336,0c3810381337133717371337c736c73698369c368e388a38a836a736b436d836,dd5299061739a9021e27cf02541523051a4ca206473adb02e624a600d314a404,cf36d43613371437dd36dc360f390f396736693612370f37583756375e386038
1665,1665,0,273728371c371b371437153710370f37e236e036e736e83600380038d436d136,0d380c381137123717371637c836c8369b36993660388d38ab36a936db36d836,e12ad46a1b46626c2558666ad6662a5b21341a6c9f45d86c655665686a66db62,d136d03612371237de36db3611390f396c3668360f370d3755375a3761385f38
1666,1666,0,2937273718371c371337153710370f37e136e036e736e73600380038d136d036,0f380f381337123714371537c736c73698369a368e388b38ab36a936b336da36,5f2a2f02aa185c040b09560a2803501969295801ae189e04a6066710a302de20,d136cf3614371237dd36d936e53811396a366b3610370f375937573761385f38
1667,1667,0,273727371e371d37133712370e370f37e036e136e736e83600380038d136d236,10380d381437113715371437cb36c8369c369a3689388938a736ab36db36dd36,5d549d6a94645c669f6ace56966ca444a154e16a16659b65d7689f54286c2a44,d036d0360f371037dc36de360e39e8386736693610370e375737593760385e38
1668,1668,0,273726371c371b371237143710371037e036e036e736e53600380038d136d136,0e380e381237143713371537c736c83699369b368e386038aa36aa36b036da36,ab12df06dd04a016a6029f28e502a642d9121207e40414179c00b12663025339,cd36d03611371337de36db36e7380d39673669360f370f37593756375f386038
1669,1669,0,4d3728371d371c37123713370f371237e136e136e636e83600380038d336d236,0f380c381337123716371437c736ca369b369a3689388938a936aa36d736da36,9568aa58526c5947696c68365b682423da68e458ab6c69486a6a4e33e966a222,cf36cd360f371037db36db360f39e93869366836ea360e375837593760385c38
1670,1670,0,283727371b371b371237163710371037e236e336e636e63600380038d236d136,0c380e381337143715371637c836c7369a3698368e388838a936a736db36d836,9602a2249102d53660064a4a9014915a9d02de24aa0259386003674814132459,cd36cb3613371237db36dd361039e8386a3668360f370f37593756375f386238
1671,1671,0,263727371d371d37123712370f370e37e036e136e736e83600380038d036d436,0f380f381037113716371637c636c6369a3697368b388b38a936ab36d736d836,556caa381a69d3265f646516df52a206986ce138646ad8265762231367522105,cc36ce360f371237dc36df3610390e39683668360e370e37583758375f385f38
1672,1672,0,283727371d371f371237143710371037e336e136e636e63600380038d136d036,10380e381237153716371637c836c83698369a3689388c38aa36ab36d736d836,510327461c091057911a0e675534166b62046546670a9458ac202a66df2acc6a,cb36cc3614371537de36db36e6380f39683669360f371037593757375d385d38
1673,1673,0,283727371d371a37143712370f370f37e136e236e836e53600380038d136d236,12380c381137123716371637c736c73699369b368c388b38a936a936b236d936,1b665d186356a308d54461045b298b025c656a179455a8089b425202df28e600,ce36d03612371037d936de360d391339693667360e370d3755375a3760386038
1674,1674,0,283728371c371b371437163711370f37e136e136e536e63600380038d136d336,103810381337113717371437c736c9369c369c3660388b38ac36aa36da36d836,a216976464275f6ae342ce6cce54d06ad916dc64e428dd6a2339d76a5f546469,d036cf3611371037de36db360f39e538693669360f371137573755375c385f38
1675,1675,0,273727371e371d371437103711371137e236e136e736e63600380038d036d336,0e3811381337123714371637c636c7369a369a368a388e38a736ab36da36d936,ee469d041935650256242103d20a29082547a40421359902192120012e11cf06,ce36d23613371037dc36dd36e7380d396a36683610370e37543757375f385e38
1676,1676,0,4d3726371b371b371237143712371137e236e236e736e43600380038d336d036,0e380d381437133716371437c736c6369b369c368b388a38a936ab36d836d936,dc36256c0e49226cd4626768d768ce581937966c964a6a6b1a626a6690685958,cd36d03613371037dc36dc361039e93868366c360e370f375737573761385f38
1677,1677,0,293727371b371c37153713370f371237e136e436e836e63601380038d236d136,0e3810381437133715371637c836c8369a369b3691385e38a736ab36d936da36,6b26630218152305d706cf14a60215259d266d021c1566059d04db122801a024,d036cd3613371237da36de36e7380e396a3668360f371037583757375e386138
1678,1678,0,293728371b371c371237143710371037e336e036e736e73600380038d236d336,0e380f381537143713371337c936c7369b369b368a388d38ab36aa36d936d836,ef56df68d0661964516c0e538b6ccc385757236956685764636ab048206b2b37,cd36ce3611371337de36db360f39e9386a366a360f37103756375a3760386038
1679,1679,0,26374d371d371c37133711370f371137e136e136e736e93600380038d336d336,0c380f381337163717371437c636c83697369b3689388a38a936aa36d736d836,5f0821111e0457229f029a3497049a4665072a094e04b0229a00db3218034f46,d036cf3612371137dd36de360e3911396a3668360f370f375737573762386038
1680,1680,0,4c3728371b371c371137133710370f37df36e136e636e73600380038d336cf36,11380e381437133715371737ca36c8369c3699368d388c38a836ab36d936d936,596a1855666c6944e36a6d32246662189d6a5755dd6c9344ea682928d764e216,cd36ce3612371137dd36db361139e53869366a361037103755375b375f385f38
1681,1681,0,273726371d371c371237143710370f37e236e236e736e83600380038d136d336,0c380f381537143715371337c736c8369a369c368d388b38aa36a736d836d936,2e029628e102d04264080d551717e3645b01ab28480455446e0654539c169964,ce36d13614371037dc36da360d39113969366b36113710375637573762386038
1682,1682,0,283729371b371d371437153712371037e436e036e536e63600380038d236d036,10380f381437153715371637c836c73699369b368a388a38aa36ab36b336d936,ed6aad341e67e822df58e2121447ce04566ce23463680c230d60af1099462804,d036cc3611371137df36dc361039e738673669360e370f375437553760385f38
1683,1683,0,26374d371b371b371237143710371037e236e436e636e63600380038d336d236,0b380f381537133715371337c536c636993699368b388a38a936ab36b336da36,1d0518499714965a5926176a3038646b2c055949e5141e646f244e68e1361e6b,d036d03612371237da36db36113913396736903613370e375237563763385e38
1684,1684,0,273728371c371c371337113710370f37e136e136e736e73601380038d136d136,0d380e381437143716371337c836c8369c36993689388e38a936a936dc36b336,d362d4149f4a9306db38e1028d26a3021263e114af4a97059c36db000d251d01,ce36ce3611371037db36de360f390f3968366936113711375937563764385f38
1685,1685,0,273726371c371a371337133711371037e236e236e836e53600380038d336d336,0c380a381437153714371437c636c8369b369a368b388c38ab36aa36b336b436,5e1aad6664340f6bdb46a06c655810696d191967dc2c626b1e45a66a1757a168,ce36d03613371237dc36db360d390f39683668360f370f37553753375f385f38
1686,1686,0,293727371a371c371637163710370e37e236e336e736e53600380038d236d336,10380b381237123716371637c536c6369a3699368e388938aa36ab36db36da36,1b43e1021d2960029518d6048c0869095844e902472a98025415d902e8060f09,cb36ce3611371437db36dc36e7380f39933668360f3712375837593761386138
1687,1687,0,27374c371c371b37153712370e370f37e136e236e836e73600380038d136d136,0c380e381237123715371437c736c9369a369c368d388b38ab36aa36d836d836,da425a6cd6549e6a206653669d6a1b551a43a36c5955e46a606452635769a854,cf36d13611371637db36da36e738ea38673668360f370e375737573761385e38
1688,1688,0,283728371d371d371037123710371037e136e136e736e73600380038d336d236,0f380f381337113713371537cb36c7369d369b368a389038ab36ab36da36d836,9d1ad7029c0a2a07e10457186502e728ab22e3029c0a9908a9026816e8009528,d236ce3610371437db36db360f39e7386a3668360f370f375837593760386038
1689,1689,0,27374d371d371c371337113710371137e336e236e636e73600380038d336d336,0e380e381537143714371337c736c8369a369a368a388e38ac36a936d736d936,9b62e466d6689658a06c1d47206bce34dd622567576aab58ac6a1045d26a5534,cd36cf3611371037dc36dc360f39e738673669360f3710375737563760386138
1690,1690,0,4c3728371c371d37133713370f371037e236e236e736e83600380038d236d236,0e380b381337133716371537c736c5369c36983661388938ab36d036d936d736,2d0697149b021d25db0297388a068e525705aa14b1029925da00b1360e051f51,cf36d03610371137dd36dd3610390d396a3669360f370f37563758375f385d38
1691,1691,0,27374c371d3718371437133710371037e236e136e736e73600380038d036d136,0e380d381537143715371537c736c73699369b368c388838a936aa36d936d936,e26a5d525c6c6737226a9826d45ad714516c6c49ae6c953825685b2361595714,cf36ce3613371037dc36d936e5380d396b3668361137ea36583755375e386038
1692,1692,0,283727371c371c37113714370f370f37e036e236e836e73600380038d136d036,10380c381337133715371537c836c6369b369a3689388838ab36ac36da36d736,2d026d349704a646cf12a558d01a1d685a01a534da044e48db1016605d22d166,d136cd3612371237de36de360f390f396936693613371037583757375f385f38
1693,1693,0,27374d371c371d371537153710371137e036df36e736e53600380038d136d136,0e380d381437133715371537c736c73699369b368b388838d036aa36d936d836,656ad8280e6527174d56980819431803a96ae5284d654d1720535b059e429402,cf36ce3611371337db36df360f39e73869366b3610370f375837563760385f38
1694,1694,0,293726371c371d37123712370f371037df36e036e636e73600380138d036cf36,0f380e380e37133716371637cb36c7369a36993688388938a936aa36d936d736,2b08dd541a17e3644b32db6a2e44956c5a071d55941863655f281169de42296c,ce36cd360f371237db36dc36ea38e738683669360f370d37583757375e386138
1695,1695,0,263727371b371b371037153710371137e136e236e636e73600380038d136d336,0f3811381237113716371437c736c7369c369b3688388a38a636d036d936d736,2d585b12d5469e04dd349f029e1a1d0366585c09df46a604a432960021219d02,cd36cf3611371137dc36dc36e738e938693667360f370e37573755375e385f38
1696,1696,0,253729371c371d37123712370f370f37e236e236e536e63600380038d336d336,0d380e381137103715371737c836c6369b369a368b388838a936ab36dc36b436,2826d4685b375d6ca94a5b6ce65a106761251a69db38d36c0d495a699d62a066,cf36cf3611371037dc36db361039e8386c3667360e3711375737573760385f38
1697,1697,0,4d374c371c371b37123715370f371037e436e236e536e73600380038d336d336,11380e381237143715371637c736c6369a369c3690388c38ac36a736d836da36,2138670251269c020b15a3065f06e714313772025225d802aa12aa04d9049114,ce36d03613371137df36d836e938113965366c360f370f37593757375e385f38
1698,1698,0,283729371c371f371237113710370f37e136e436e636e73600380038d136d436,0e380f381137123715371537c836c7369b3699368a388b38a736ab36d936d936,d3462b6c6858d86859680b63266b56491147966c0f59466a6f66e460dd6add48,ce36cf3611370f37dc36dc360f3916396c3668361137e93656375d3765385f38
