Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1308,1308,0,da36dc361d371d370f380e38db38db3867386638e536e73656375837d836d836,da36d93620372237d136d136a236a136a536a636a636a43611371137e036e036,e036e036db36db36df36de36c736a336e136df3617381838e936ed360c370a37,8f386638e036e236ec361537e736e63622092725a7081e35e0108044e716d654
1309,1309,0,dd36dc361a371c370d380c38e438e03862386138e636e43657375637d836da36,da36da3621372037cf36cf36a036a036a736a536a236a23614371237e036e136,df36df36d836d836de36de36c736c836e236e23618381938ed36eb360d370a37,68386738e236e236eb3613370b37e7369666d53adc64d3320b574e219e4a120d
1310,1310,0,dd36de361a371c370c380d38de38df3864386238e636e73656375637d736d836,db36da3621372237ce36d036a236a036a736a736a636a33614371137e036df36,df36e036da36d936dd36dd36c936cb36e136e4361d381838ec36ec360b370b37,8f388f38e236e236ec36ee360c37e6362509da3a1615a34a4f211057d62adc64
1311,1311,0,dd36dc361b371b370c380c38de38dc3866386638e536e53656375937d836db36,da36da361f372137cf36cf36a036a236a436a636a336a43611371237e036e136,e136e036db36d936de36df36a336c836e536e23619381b38ee36ef360a370d37,68386838e136e336ed36ec36e6360b3797622125cf4cdd168044df101636a808
1312,1312,0,dc36db361d371d370c380c38de38df385e386738e736e53655375537d836d936,dc36db3622371e37cf36ce369d36a136a636a736a436a43613371137e036e036,df36e136da36d836de36dd36ca36a336e236e4361c381b38ec36ed360a370b37,8f386838e336e136ed36ec36e6360b37e918e15695285a64ce36c9646d482a66
1313,1313,0,dc36dd361c371c370b380c38e238db3866386438e636e53656375737d636d636,da36db361f372037ce36d1369e36a136a636a436a336a23612371137e136e036,e136df36d736db36de36dd36cb36c936e236e5361c381938ed36e9360b370c37,67388f38e136e136ed36ed36e536e736574851135f38d9089a261707de205a0c
1314,1314,0,dd36df361c371c370c380d38e038e13867386638e736e53657375537da36d736,da36da3621372237d136cf36a136a036a836a636a736a43612371137e036de36,de36df36d936da36dd36dd36cc36ca36e236e13618381938ec36e9360e37e736,68388d38e236e236ed36ef36e5360b37293551654f468b6619538f62a262d056
1315,1315,0,df36dd361c371b370d380c38db38db3863386538e636e53657375637d836d936,d936db361f372137d136ce36a036a136a636a636a436a43613371137df36df36,e136df36da36dc36dd36de36c736c936e036e23615381a38e936eb360b370d37,90388e38e136e236ec3613370b370c379e2aa608e422a20a2013481522095826
1316,1316,0,d936dd361c371b370e380d38dc38df3864386638e636e63656375737d936d936,dd36db3622372137ce36cf36a036a136a636a436a436a43611371337e036e036,e036e036d836d936dd36df36c936c736e536e23616381c38e836e8360b370c37,8f388c38e036e0361437ef360a370b37ad4ad664e158a8581a63d2507266a542
1317,1317,0,dc36db36f3361d370c380c38de38e13860386238e736e63659375637d836d836,da36db3621372137cf36cf369f369f36a436a536a436a33612371137e036df36,e036e136db36db36df36dd36ca36cc36e136e13616381938e936ec360c370b37,91388f38e236e136133714370a370b37d61620159a0a2323dd061f312d09e942
1318,1318,0,dc36de361d37f6360b380e38e038e13864386438e736e53657375637d836d836,d836da3620372237d036d136a136a136a736a436a236a43613371237e036e036,df36df36d836da36dd36df36ca36cb36e036e1361a381938ea36ea360b370a37,66388d38e236e0361437ec36e736e6366163a3548f660d45846421336f621825
1319,1319,0,db36dd36f4361b370d380d38dc38db3865386238e536e63656375737d936da36,dd36db3622372137cf36ce36a136a136a736a536a336a33614371537e036e236,e036e336d936d936dd36dd36c836ca36e336e13619381a38ec36e8360c370b37,69386938e236e136ec361437e5360d37d708a128e008a0389c12d5461821ec56
1320,1320,0,db36db361d371d370d380b38df38db3865386438e436e73658375737d936d736,dd36db3620372237d036cd36a036a136a636a836a336a53614371037df36e036,e136e036d936d836df36de36c936ca36e336e2361a381938ee36ed360a370d37,8e386738e136e136ed36ee360a370b3766664e3729645127dd540b172847260c
1321,1321,0,dc36dc36f3361a370f380d38df38e13862386438e636e63657375637d936d936,d936dc3623372037cf36cf36a036a036a736a636a336a13614371437e036df36,df36df36da36d936df36dd36c936c836e536e23619381c38ec36ec360c370c37,8d386738e236e136eb36ec360a370b37ad125d461b17094d9f240f615c363066
1322,1322,0,da36db361e371e370a380d38d838db3861386238e736e53658375637d836da36,da36da3622372237d036d136a136a036a636a636a236a63612371137e036de36,df36de36d936d936dd36de36cb36ca36e136e23619381638ee36ed360c370c37,8e388d38e236e236133714370a37e6369c58d51a884ae114d1385107702acf08
1323,1323,0,db36db36f3361c370d380c38e238e03866386238e636e33656375437d936da36,dd36db3622372137d036d136a1369e36a736a636a336a33613371337e136e036,df36de36d736da36de36dd36c936c836e036e13619381a38ea36eb360d37e736,90388e38e036e236ec36ec36e6360b375323e7581533e3645241d064034cad64
1324,1324,0,dc36dc361b371c370c380c38e038e23865386638e736e73657375437da36da36,da36dc3622372237cf36d136a036a136a636a636a436a43613371237e136e236,df36df36da36db36dd36de36c836c936e136e23615381938ea36ec360c37e736,91388e38e136e03613371537e636e536de449612dc34a70821238407cf16240d
1325,1325,0,dc36dc36f4361d370c380b38d938db3864386338e636e63657375937d936db36,db36da3620372237cf36cf36a136a036a636a736a336a43613371437de36e236,e036de36d836d936de36dd36c836c736e036e13619381a38ec36ea360c370b37,8d388e38e236e236ec361337e3360c37d4386b66a74824664e55cb6061647054
1326,1326,0,df36da361b371c370f380d38db38dc3866386638e336e33653375737d836d836,dd36db3623371f37d136cf369f36a036a636a536a436a23615371137df36e236,e236e036db36d936dd36dd36c936cc36e136e13618381b38e836eb360b370c37,69386738e236e236ed36eb360c37e6362027e008a4188a1459115517d808d028
1327,1327,0,dc36de361c371c370c380e38e138e03862386438e636e33655375537da36db36,da36da3621372137ce36d1369f36a036a536a636a336a43613371137df36e036,de36df36d836da36e036df36c936c836e036e4361a381938ea36eb360d370a37,90389138e236e336ed36ed360b370a3717552063d45a9c569464564562662137
1328,1328,0,de36d9361e371c370c380b38df38db3866386538e536e73657375537da36d936,dc36dd361f372237cf36d236a036a136a536a736a336a33612371437e036e036,de36dd36d936d936de36dd36c936ca36e036e0361a381738e936e8360a370a37,8c388f38e136e236eb36ed360a370a37d814211715099026de06a234d60a6a46
1329,1329,0,dd36de361c371c370c380d38db38df3869386938e736e63658375637d936d936,db36db3622372237d136d236a0369f36a636a636a436a33615371237df36df36,dd36df36d836d936de36df36c936c836df36e23618381838ee36e7360a370a37,8e388d38e236e136ec36ec360b37e536e964554a96668d42e762a1307258a922
1330,1330,0,de36dd361d371b370d380d38dd38df3863386438e636e53657375737da36da36,db36da3621372137d036cf36a136a136a636a736a636a43611371237e036e236,dd36de36d836d836dd36dc36c736c836e336e3361b381a38ea36eb36e8360d37,8d388c38e236e136ec36eb36e736e636a408202b52094c438c1449515a231559
1331,1331,0,dd36db361e371c370d380e38de38e03862386338e336e53655375737d836db36,da36dd3621372137d036cf369f36a036a536a636a236a23613371137df36e036,df36e036d836d936de36df36c936c836e236e53615381a38ea36ee360c370c37,68386638e036e1361537ed360b370b371f65a42c5d5ad924a152d914d0446e0a
1332,1332,0,dd36d9361b371c370b380b38de38e13861386238e436e53654375637d936db36,db36da3622372037ce36d236a136a236a536a636a336a43614371137de36e136,de36e036d836d936e036e036ca36a236e336e3361b381938ec36ed360d370b37,8d386938e236e336ed36eb360b370b378e13d6484f191f571027cc62e0386d66
1333,1333,0,dd36db361c371b370d380c38df38e03866386138e736e73656375337d836db36,da36db3621372137cf36cf369e36a136a636a536a336a33614371337e036e036,e036df36d736d836dd36e036c936c936e336e23619381a38ec36e7360c37e636,90386738e036e2361437ed360b370a376c5698180f470f0b49350d071527ea08
1334,1334,0,dd36db361c371d3708380c38e038de3861386438e436e63655375737d936d936,db36da361f372137cf36cf36a236a136a436a536a336a33612371337e036df36,e136e136d936d836de36de36c736ca36e536e2361c381b38eb36e9360a370c37,67386938e236e336eb36eb36e5360b379e26da6298365c66d2449f6423561a63
1335,1335,0,df36dd361c371a370a380938df38df3861385f38e436e33657375637d736d936,da36db3622372237ce36cf36a036a036a536a436a436a33615371237df36e136,e036e236d936dc36de36de36ca36c936e336e2361a381b38ea36ea360c370d37,8f386538e136e1361437ed360c37e63657391309532aaa08da181a11d10c2f17
1336,1336,0,dd36dd361b371b370b380c38df38dc3861386338e536e63656375437da36d936,dd36d93622372137d136d136a136a036a736a536a336a43612371337e236df36,e136df36da36d836df36e236ca36cb36e336e23618381a38ea36eb36e6360d37,8d388c38e336e236ec36ec360a370b3757439366194ca4648560c85610662a49
1337,1337,0,df36dc361d371e370d380a38de38e03861386438e636e43657375337da36da36,da36de3621372237cf36d136a336a136a736a636a336a43612371237e136e136,e036df36da36d936de36df36c936ca36e436e1361a381c38ea36ec360b370d37,8f388e38e336e0361437ed360c37e636aa24580999165c169f08c822a9082d33
1338,1338,0,da36de361c371c370c380c38e238df3865386538e736e73658375537d936da36,da36da3620372137cf36d036a036a036a536a636a436a63615371237e136e136,e036e036d936d736e136df36cd36c836e336e2361a381b38ed36ea360c370b37,8d388d38e236e3361437ec360d370a374c58525996645c4ccf64dd421a669c34
1339,1339,0,dd36de361c371b370c380c38dd38de3862386438e536e33654375637d936da36,da36d93621372237cf36d036a036a136a736a636a436a33612371437df36e036,df36de36db36d936de36e036c836c836e036e1361c381a38f036ec360d370c37,8e388d38e136e136ec36eb36e5360a3711135519d308e62822072337980ce248
1340,1340,0,df36dc361a371d370d380c38db38d93866386738e536e53658375837da36d936,da36dd3622372137cf36d036a1369d36a536a636a436a43612371337e136de36,e036de36d736d836df36de36c836cb36e236e23619381c38eb36ec360b370a37,67389038e236e236ed36ed360b37e7365e66de468566e3365261202562567018
1341,1341,0,dc36de361c371d370d380d38de38db3860386538e436e43656375737da36d736,db36da3620372137ce36cf36a1369f36a636a736a336a33614371137e036e136,df36e136db36d836df36de36cc36cb36e136e5361d381a38ec36ee36e6360a37,91389038e036e1361437ef360c370b37ac08a636de0aa6468f158e54ab26e462
1342,1342,0,de36db361b371b370c380d38dc38dc3865386438e636e33653375337d936da36,dd36dd3620372037cf36d036a1369e36a636a836a536a43614371237e036e036,df36df36db36d936e136e036ce36cb36e136e13616381b38ea36ec360c37e736,68386838e136e136ed36ed36e636e6369f642429605895225247e31228391409
1343,1343,0,dc36dc361a371b370d380d38e038df3864385e38e636e53655375637db36d736,da36db3620372237d036ce36a136a036a736a436a236a43612371337e036de36,df36dd36d936d836dd36df36cc36a236e136e1361a381a38e936e9360c370d37,68386938e236e136eb36ec36e636e536641624539524245a9932506463437066
1344,1344,0,dd36da361d37f3360d380c38de38de3866386238e636e73657375737da36da36,da36da3623372237cf36cf36a236a136a836a736a436a43613371437de36e036,e236e136d936db36de36e036ca36cb36e136e2361b381938e7361637e7360b37,68388f38e036e136ed36ed36e636e73652536b1693445e0ace32da06a4245e0a
1345,1345,0,dd36dc361b371b370d380c38df38df3861386138e636e43657375737d936d936,dd36dc3622372037cf36ce36a136a036a636a636a336a43614371137de36e036,e036dd36da36db36df36df36c936c936e236e2361a381a38ec36ea360d370c37,90386838e236e1361437ec360a370b371b2998641c3994662347516456572a59
1346,1346,0,dd36dc361b371b370c380d38df38e13864386338e436e43657375637da36da36,db36db361f372137cf36d136a2369f36a736a836a336a43612371437e136e036,df36df36da36db36e136df36c936ca36e036e2361a381b38ec36ea360d370d37,8e388d38e336e236ec361337e6360a37d736ac08d8260e099a15d912e80a6821
1347,1347,0,de36db361c371d370d380a38e138de3864386638e536e53657375637d936d936,da36da3620372337cf36cf36a1369f36a636a736a436a33612371137e036e136,e036e036d836db36e036e136cc36cc36e136df361a381a38eb36ea36e7360d37,8e386838e036e336ec36eb36e4360c37d5465d665a560d63266192545b66d546
1348,1348,0,dc36dc361d371b370c380b38e138de3863386438e536e63653375637d836d736,dd36db3621372137cd36d136a0369f36a736a736a436a33613371537e036e036,e036e036db36d936df36df36cd36c936e236e3361b381b38ea36ea360d370d37,67388f38e236e336133714370b370c37641ae7129e14861847071225d208d636
1349,1349,0,de36de361c371a370c380d38e138dc3864386538e536e53655375537da36d936,db36d93622372037cf36d236a036a236a836a736a436a43611371337df36e036,df36de36d936d936e036df36c936ca36e036e1361b381b38ea36ea360e370e37,69386838e236e236ea3612370a370a374f59555818651249ce64563797641829
1350,1350,0,db36dd361d37f3360b380e38e338df3866386238e636e33657375537d836d836,db36db3622371f37cf36ce36a036a036a636a736a336a33613371237e036e036,df36e036d936d936de36df36cb36c936e136e1361a381d38ec36ec360b370b37,8d388f38e236e336ec3615370b370a375c09a424a60892349807d0426e162f53
1351,1351,0,de36d8361b371b370c380d38e038dc3861386238e736e53656375637d936d736,dd36db3620372137cf36d136a036a036a936a536a236a43612371437e036e036,e036e036db36db36e036df36cc36c936e236e3361d381a38eb36eb36e736e736,66386638e236e3361437ec360b37e6369466604316655f348860d12225536716
1352,1352,0,db36dd36f4361c370c380d38e238e03863386038e736e53657375637da36d736,da36d93620372237d136ce36a036a036a636a736a336a33611371137df36e036,e136e136d936d936e136e136c836c936e436e2361a381c38ea36ec36e7360d37,69386938e036e236ec36eb36e636e53610094f39a7141c49ca18985629299b64
1353,1353,0,df36df361d37f4360b380d38e238e23862386738e436e53655375537db36db36,dd36db3621372037d136d136a136a236a636a636a336a43611371137e136dd36,e036e036d936d936e036e136c736ca36e236df361a381a38ea36ea360c370d37,8d386938e236e03613371537e6360b37e362a92652565917df442011a536d308
1354,1354,0,d936de361b371b370f380c38da38de3865386538e436e33656375637da36d836,da36dd3620372237cd36cf36a036a136a736a836a336a43612371537de36de36,df36e136d936d936e036de36cc36cc36e036e0361b381b38e936ed360d370b37,68386738e336e1361437eb360d37e7366d186456e42615631c359c64e0465a66
1355,1355,0,dc36dd361c371a370d380a38dc38e13865386438e336e63656375637d836d936,de36db3620372237d036cd36a236a036a836a736a536a63613371337e136df36,e036df36db36d936df36e136ce36c936e236e2361a381a38ec36ec360d370a37,8e388f38e336e336133715370b37e636e14896140c390a091f270e075b21100c
1356,1356,0,dc36db361b371b370c380d38de38de3866386938e336e33657375537da36db36,dd36db3620372037d136cf36a036a136a636a636a436a43612371237e036e036,df36e036da36d936dd36de36cc36cc36e336e2361a381b38ea36eb360b370d37,67388d38e136e336ed361237e636e6369a2c1c659f4493669952d162575a2857
1357,1357,0,db36dd36f4361b370d380c38e138e43868386538e636e23657375637d936d936,db36da3622372137d136cc36a136a136a536a836a236a63614371337e236e036,e136e036db36d936de36df36cf36ca36e236e1361a381938e936e9360d370b37,67388d38e236e236eb3614370b37e636502b9f088a248a0a9314d1145a09d024
1358,1358,0,dd36dc361b371d370e380c38de38de3864386938e736e53656375537da36d936,db36db3620372237cf36d136a1369e36a636a636a436a33614371137e136e136,df36e036db36d836dd36df36cb36ca36e336e23619381b38e836e8360d37e636,8f388f38e336e236ed36ec36e636e5362849e9648d581859df62525173665643
1359,1359,0,de36db361c371a370e380b38e138dc3867386638e636e33657375537da36d836,da36db3622372337cf36cf36a136a136a736a636a436a43614371237e136df36,df36e136d836db36de36dd36ca36cf36e436e1361a381938eb36e8360d37e636,8f389038e236e3361437ef360a370a375017ad14d70a9f22e606882718095b3a
1360,1360,0,df36da361c371c370e380c38dc38df3862386638e436e53656375537da36d736,da36da3620372237d036ce369c36a136a536a736a336a63613371437e136e036,df36df36db36db36df36de36c836ca36e036e33619381b38ec36ea360c37e736,68388d38e136e1361437ec36e6360b371c632155886699469164d334d9629f26
1361,1361,0,dd36dc361b371c370d380d38db38e03868386538e636e53655375737d836d936,da36d93621372037d136d0369d36a136a836a636a436a63613371537df36e136,e136df36d836da36de36dc36cd36cd36e236e1361a381938e836e9360c370b37,8e388d38e236e236ec361337e6360b37e4081527d4081437531149459c187056
1362,1362,0,dc36db361c371c370e380c38df38df3865386438e536e63656375637d936d936,de36db3620372137d136d136a1369f36a636a636a136a43612371337df36e036,df36e236d836dc36dd36de36c836c936de36e03618381938ed36eb360e370d37,67388d38e236e136ef36eb360b37e5369466e1388d64da2856558617d9486a0c
1363,1363,0,dc36dd361b371b370c380c38e338e73862386338e336e63657375237d936d936,db36db3621372137cf36cf369f369f36a836a636a436a33611371237e136e036,e136de36dd36d836e036dd36ca36cc36e436e1361b381b38eb36ec360b370d37,69386938e136e3361537ec36e736e536690aac44a3168d4c1723a260a9341e66
1364,1364,0,de36db361c371b370d380c38e038e03864386238e536e63655375537da36d836,d936db3620372137ce36d136a036a136a736a836a436a63612371337e136df36,e036e036dc36d936df36df36c836ca36e136e23619381738ed36e936e8360d37,67388e38e236e436153713370a370c3710595c230c4c521586428b072333a808
1365,1365,0,dd36db361b371b370c380c38e238dc3866386438e636e43656375737da36d936,d936db3620372037ce36d236a136a036a536a836a436a33610371337e036e136,e136df36db36da36db36df36c736c836e236e23619381a38ef36e9360c370d37,8f386838e136e236ed36ec36e6360b37a61a9258892aa964a038cf64584ae864
1366,1366,0,db36dc361c371b370e380c38df38de3864386638e636e53655375737d936d936,dc36dc3621371f37cf36cf369f369e36a636a536a536a33611371137e036df36,e136df36d936d936e036df36c836ca36e336e1361a381a38ec36ec36e7360c37,8e386838e236e2361437ed360b370a376946d6128b36a808cf244f072417d60c
1367,1367,0,db36db361c371b370c380c38e238de3861386538e536e73657375237d836da36,da36db3620372237ce36d136a136a136a636a836a236a33613371337df36df36,df36df36d936da36e036df36cb36cb36e336e23619381a38ec36ec360a370d37,68388f38e036e136ec36ec360b37e6361f3765661e475966d3540f6121631856
1368,1368,0,db36db361c371b370e380c38de38de3861386538e636e53657375737d836d736,dd36db3620372137d036ce36a0369f36a636a636a236a33612371337e036e236,df36de36d636da36de36df36cd36ca36e236e53619381938ef36ea360a370b37,69386938e136e13613371537e636e536ac28d6081f191c0ca412da16e7082027
1369,1369,0,de36de361c37f3360d380d38e038e33861386438e436e33655375337d836d836,db36db3621371f37cf36d136a0369f36a736a536a536a33613371237df36e136,df36df36d836d936dd36dc36c736cd36e336e1361a381a38eb36e9360b370a37,8e386938e136e236eb36e9360b370a3798546563895a18578564e1466b66d138
1370,1370,0,dc36db361d371d370e380d38e238e33865386238e536e53656375237d936d836,db36da3620372137ce36ce36a136a336a736a736a336a33611371137de36e036,e036e136d736da36df36de36c736c936e136e2361b381a38eb36ea360d370c37,68388e38e236e236ed36ec360b37e6362815a9164c090b25dc061933980ae044
1371,1371,0,dd36dd361c371c370d380d38dc38df3864386438e636e63655375437d836d936,db36da3620372137d036d136a0369e36a636a736a436a53615371237e036e136,e136df36d836da36e036df36c936cc36e236df3619381838ea36ea360a370c37,68386838e236e1361637ee360a370a37ad64e0529666194344645131e7583123
1372,1372,0,de36df361c371c370f380e38db38df3866386538e636e63655375737da36db36,d936dd3622372137cf36cf36a036a136a536a836a436a23612371137e136e036,de36df36db36d936df36df36c936c936e236e4361a381938ec36ec360b370b37,8e386738e236e136ec36ec360d37e636a9086d2a18099b421913a350d7229e58
1373,1373,0,dc36dc361d371b370c380e38e038e33860386638e436e63655375637d736d836,db36db3621372337d036d136a1369e36a636a836a436a33613371537e136e036,df36e036db36d936e036de36ca36a336e136e13619381938ea36eb360e370b37,93386838e236e236ed3614370b370b3752655b35a85a8626485451155d46d00a
1374,1374,0,dc36df361c371c370c380d38df38e03862385f38e736e53656375637da36d736,da36db3620372137d136cf36a036a236a636a636a436a23612371337e436e136,df36df36d836d936dd36df36cc36ca36e236e3361a381a38ec36eb360c370c37,69386838e236e036ee36ec36e5360b3723134e48d018a8568b2586622f376566
1375,1375,0,de36db361b371c370a380e38dc38dc3866386138e636e63654375537da36da36,dc36db3620372037d136cf36a0369d36a536a836a336a43614371237e236e236,e036e136db36db36de36de36a336ca36e136e3361a381b38ec36f0360b370d37,90386838e136e1361337ec360a370b37e856161999486114dc361807a128de08
1376,1376,0,db36dc361c371b370b380c38de38dc3865386538e536e63656375537d736d936,dd36db3620372237ce36d036a136a036a736a736a536a43611371037e236df36,e036df36db36db36de36df36c936cc36e536e2361e381d38ec36ec360e370c37,8d386738e136e1361537ec36e636e73617259562e63427664c44ce64a2545f64
1377,1377,0,dc36dd361b371b370e380c38e038de3865386838e536e63655375737d736d836,da36da3621372237d036cf369d369e36a536a736a436a43611371537e136e036,e136e136db36d936df36de36ca36c936e236e2361b381c38eb36e8360e370c37,8c388d38e436e236eb36ec360a370b37ea422709e532a6085f21da101d0dd816
1378,1378,0,dc36dd361a371c370b380e38e038e13862386238e536e53658375537d736d836,da36dc3620372237cf36cf369f369f36a536a636a336a33611371137df36dd36,e036e036da36d936e036e036cb36ca36e336e23618381b38ed36e8360a370b37,8d388e38e436e3361337eb360b37e636a43a9466924ae264e1561557d464d34a
1379,1379,0,da36db361b371a370e380c38de38dc3867386438e736e53657375537d836db36,da36db3622372037d036d036a036a136a436a836a336a33612371537e036e036,e036df36d836d836e236de36c836c936e536e2361a381a38eb36e9360c370c37,66386938e336e236eb3612370a370b37582520090d170c15e8101f21ce08a12a
1380,1380,0,da36dd361d371b370e380a38e138dc3861386338e636e73656375537d836d836,da36dc3620372237cf36ce369f369d36a536a736a336a43611371237e136e036,df36e336d736d836df36e036ca36c936e336e1361b381c38eb36ee360d370a37,68386838e236e036ed36ed360a370a37af56a1625464da4ca16489442e662836
1381,1381,0,dd36db361c371d370d380a38df38dc3866386138e636e63657375837da36da36,db36db3622371f37d236ce36a136a036a736a736a436a33613371237e036e036,de36df36da36db36df36de36c936ca36e036e43618381d38eb36eb360b370b37,8e386838e336e1361337ed360b37e6365613dc18de085e28110799362d0c5b47
1382,1382,0,db36dc36f436f4360c380c38db38e03866386438e536e73658375737d936d836,db36dd3622372037cf36d1369f36a136a736a636a436a33611371437e136e036,df36df36db36d936df36df36c936c936e236e4361b381c38ec36ea360e370b37,8e388d38e136e136ea3612370b37e53629656a488f6696389562ce26e056ed20
1383,1383,0,dc36dc361c371d370c380b38df38de3862386338e436e53656375837d936d936,d936dc3620372137ce36cf369f36a036a736a836a636a43612371237de36e036,de36e036d936d736df36e136c836c936e136e23619381d38ea36e9360d370b37,69386738e336e3361437ed36e6360b37a40818359c0a1c4517150c5323269962
1384,1384,0,dc36dd361b371d370e380c38dd38df3862386738e536e53658375537d936d736,dc36dd3622372037cf36cf36a036a136a336a636a336a43611371337de36e136,e036e036d936d936dc36de36cb36c936e136e1361b381a38eb36ea360b370b37,8d388f38e236e43613371437e6360b37da64d42ad6581823e0505113dd422609
1385,1385,0,dd36dd361b371c370c380938e238e33863386138e536e43655375737d836d736,d936da3620372137ce36ce36a136a036a836a636a436a63613371137df36e036,e136e136d936db36de36de36c836c936e136e23619381a38ed36ea360e370c37,67388e38e236e236ed36ec36e6360c371715a04a1223d25811311563d5427166
1386,1386,0,dd36de361c371b370e380a38e138df3864386438e636e63658375537d936d836,da36dd3620372037d136d0369e36a136a536a836a536a33611371337e036e036,df36e036d836d836dd36df36ca36cb36e036e1361b381b38eb36eb360c370c37,67388f38e236e0361437ed360b37e636af54e4161e459f0a8134e00629262609
1387,1387,0,dd36dc361b371c370c380b38de38de3864386438e736e63655375737da36d936,d936dd3620372037d136ce36a136a136a736a636a336a23615371537e136e136,df36e036db36d936dd36dd36c936cd36e036e0361a381a38ec36eb360d370a37,68386838e236e036ef36ed36e536e4366a2854638e388d66a1468e64db569b62
1388,1388,0,dd36dd361d37f4360c380c38e038e13866386538e536e73657375537da36d936,da36db3620372137d036ce369f369d36a736a636a436a23612371237e136e136,df36de36d936d936e136de36c936c836e136e1361a381b38ed36eb360c370b37,8e386738e236e33613371437e536e7366138d8088428db08181791122f0ce720
1389,1389,0,db36dc361b371b3710380d38de38e03865386138e736e53656375337da36d836,de36db3621372037cf36d1369e36a136a636a636a636a43613371237e136e036,e036e136d936d936df36df36ca36ca36e236e3361e381a38eb36ee360c370c37,8e386838e136e236ed36ec36e636e43628456766d94c5464de600e552b665f47
1390,1390,0,dc36db361c371c370c380c38e038e33860386338e336e63653375837da36d936,d936db3620372037ce36cd36a1369f36a736a636a436a23614371137df36e136,e036e036db36d836dd36de36cc36cb36e236e0361a381a38ea36ea360d370c37,67386738e236e1361537ef36e836e636e61aa8120e150c1756078b24ab082636
1391,1391,0,dd36db361a371b370e380a38db38e03866386538e736e73655375437d936d936,dd36da3622372237cf36ce369f369f36a536a436a336a43613371337e036e136,e036df36d836d836de36de36c936cb36e236e2361a381938ea36ec360d37e736,67386938e136e336ee36eb36e5360a37dd58a858e264954ad164e238d564a52a
1392,1392,0,dd36dc361b371b370b380c38e038dc3862386538e636e43658375637da36d836,db36de3622372137d036d0369f36a136a936a736a436a43614371337de36e036,e036e136d836d936de36dd36cc36cb36e236e0361b381b38ec36ed360b370a37,91386738e236e336eb3613370b37e7369c121d23a508e03285071a39190da94a
1393,1393,0,db36dc361b371c370b380e38e138e0385f386338e736e53653375537d936d936,db36dd3622372137d236d036a236a236a736a536a336a63612371137e036e036,df36df36d936d936df36dd36c936c936e236e3361c381b38ec36ec360c370e37,69386638e136e036133714370c37e6366a66124526660f35d5608024a654da16
1394,1394,0,dd36dd361b371b370b380c38e138df3864386138e536e73655375637db36da36,da36db3621372037d036cf36a236a136a736a836a436a63612371237e036e036,e136de36d836d836dd36de36c936c936e236e2361a381c38e936ea360c370c37,8f386938e136e236eb36ed360b37e636dc089c385c1497484e1722559e285a63
1395,1395,0,db36dc361d37f3360e380c38e138de3864386138e636e73657375637d936d936,dc36d93621372037d136d0369f36a036a736a636a636a33611371337de36e236,e036e036db36d936de36dd36c836c936e036e1361a381c38ed36ea36e7360d37,8d386738e336e036eb3614370b37e63628635628a956d4188c4561115737d908
1396,1396,0,dd36db361a371b370a380d38de38e33865386238e636e4365a375537d936d836,db36db3620372237d036ce369e36a236a636a836a436a3360f371037e036e036,e036e136db36d936df36de36ca36c836e136df361b381b38e836eb360c370c37,8e388d38e236e136ef36ed360b37e6361417e7545d26a95a8f348d6456466966
1397,1397,0,df36dd36f3361b370c380d38e338e23864386538e436e43657375637d836d936,da36d93622371f37d136cf36a1369e36a536a836a636a43611371137e036e136,de36e036d936db36dd36dd36cb36cb36de36e23619381b38ea36ea360a370937,67386838e236e136eb36ee36e536e636684ae214a1421d09d730de06dc22ab0a
1398,1398,0,db36dc361c371b370c380b38e438df3861386338e436e63657375837da36d836,dc36dc3624372437cf36d036a236a036a736a736a536a43612371337de36df36,e036de36da36db36dd36dc36c936ca36e236e0361b381938ea36eb36e6360b37,8f388f38e136e236ee36ed360937e636e82ae464164398661651e662e2589f58
1399,1399,0,dd36dd361e37f4360d380f38e238df3862386638e336e63655375537d736d936,da36d83621372037cf36cf36a036a136a636a736a436a33612371237df36df36,e036e236db36da36de36de36c936a336e336e3361a381a38e936ea360c370c37,68389038e236e036ec36ed36e536e536e034a4080e254c090b158514970a2823
1400,1400,0,dd36dd361d371c370c380c38df38e13867386438e736e73656375837d936d936,db36dd3620371f37d236cf369f36a136a836a536a336a53612371537df36e036,df36e036d936d736df36dc36ca36c736e236e2361b381c38ec36ed360d37e736,68386938df36e136ed36ed360c37e736a148236511578c5a9e62d8526b66e244
1401,1401,0,dd36db361b371d370d380d38e038df3863386338e536e43657375637d936d936,dc36d93622372137ce36ce36a236a036a636a736a336a33611371237de36e236,df36e036d936db36dd36dd36c936cb36e136e3361a381938ec36ed360c370d37,8e386938e236e136ec36ef36e636e636a6186213200c1d191007e226e408a938
1402,1402,0,dd36dd361c371b370d380d38de38df3866386238e636e63657375537d836d836,db36db3621372237d136cf369e36a136a636a536a436a43612371337e036e036,e136df36da36d936e036df36c936a236e236e2361a381a38eb36ea360c37e736,8f386838e136e236ed36ef36e736e636ae62a05658662247a3645f3523632827
