Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
180,180,0,db36b4361a371a370b380e38df38e1385b385938e436e73654375637d836d936,d4626916ed4a5b07d540ed02cd26a802a536a636a736a736ec361137e036de36,dcfffcff2000200010000000e6ff0600f6fff6ff00000000380038001c00b0ff,f8ffe8fff8ff1a00340062000c000c00daff1800feffeeffbaffcaff0e00eeff
181,181,0,db36db361c371b370b380c38e6380c395d385d38e636e33656375237d936d736,2d1a2466552ba46ade44d56a60566668a536a836a536cc3611371437e036e036,1e00fcffeeffeeff00001000c6ff0600080018002000000016000600fcff1c00,1a000a00f8fff8ff0400c8ff2c002c00daff0800deff0c00d8ffcaffdefffeff
182,182,0,da36db361c371b370e380b38e438e13860385a38e436e33653375037d936d836,693c9404d82a1503ce18a004d3082411a736a636a736a73613371137e036df36,fcfffcff10001000eeff0000e6ffe6ff28001800deff320006000600fcfffcff,4c001a00f8fff8ff040004001c001c00eaff0800feff2c008cffe8ffeeffeeff
183,183,0,dd36d8361c371a370c380e38e338e7385c385c38e436e53653375337d936d936,5d3a056c8b54916a165bd15ca568e554a636a636a636a7361237ed36df36df36,0e00fcffeeff1000deffeeffe6ffc6ffd6ff18002000000006001600c0ff0c00,0a003c001a001a0044000400fcff2c0018001800eeffeeffd8ffbaffdeffeeff
184,184,0,db36db361c371b370c380e38e338e2385b385b38e436e33655375037d836da36,541c2a04600b9d081805d5169f024f27a536a636a736a6360f371237e036df36,0e00ecffeeff000000000000e6ffa6ff18002800eeff200006003800c0ffd0ff,f8ff2a00f8fff8ffd6ff44000c000c00280038000c000c00f8ffd8fffeffeeff
185,185,0,d836dc361c371b370d380e38e438e1385a385c38e636e33652375337da36d936,0e5ad5666668b058a26ae946666ae434a736a536a636a83611371137e036de36,0e00fcff10002000eeffdeffc6ffb6ff3a00f6ff0000eeffe4fff4ffd0ffd0ff,3c00f8fff8ff3a00f6ffe6ff2c001c0008003800deff1c00f8ff0600eeffeeff
186,186,0,dc36db361b371a370d380e38e638e1385e385d38e636e53653375337d736d936,e606970c5e032325d702a73653058e48a636a636ca36cc3611371237e236df36,fcff1e000000000000000000e6ffe6ff28001800deff200006001600fcff1c00,0a00e8ff1a001a00620004009aff0c001800faff0c00feffe8ffd8ffeefffeff
187,187,0,db36dd361b37f3360c380d38e438de385c385a38e336e53655375537d636da36,606a9a52246bf1406b68a82690622415a636a336a736ca3610371137de36e036,fcff0e00deff200000001000d6ffc6ff080008003200eeff16002800c0fffcff,f8ffd8ff0a00f8ffe6ff44002c001c001800eafffeff0c0016000600defffeff
188,188,0,da36d8361b3719370d380d38e238e6385d385e38e436e23653375537d936d836,d00220341805644656099d5628211965a736a436a736cb3611371337dd36de36,0e00ecff20002000eeff0000c6ffe6ffe6ff080000004200f4ff0600c0ff0c00,d8fff8ffe8ff1a006200f6ff1c000c00180008000c00feff06000600eeffceff
189,189,0,da36d9361c371a370f380c38e638e33859385c38e536e33653375237d736da36,246a5e2a1965ed18e354d60822435603a536a536cc36a83612371237df36e036,0e00fcff100000000000eeffd6fff6ff0800280032001000f4ff2800fcff2c00,d8ffd8ffe8fff8ff540054003c002c001800dafffefffeffaafff8fffefffeff
190,190,0,d736db361a371a370b380c38e438e7385c385b38e636e53653375237da36d936,61085554541795646828d5685a3acc6aa636a536a536cb360f371037de36e036,ecff0e0000002000eeff0000f6ffe6ff1800080000003200160028000c00fcff,f8ff1a00e8ffe8ff340044002c002c00faff3800eeffeefff8fff8ff0e00eeff
191,191,0,d936d8361b371b370c380c380f39e2385c385938e536e33652375337d936d636,5a58100c29476205de34ce02e5221803a536a536a436a63611371037de36e036,ecffecffeeff1000eeff0000e6ff0600f6ff08000000200038006a00d0ffa0ff,1a002a000a000a00440062002c002c0008003800feffeeff5c00e8ff0e00deff
192,192,0,db36da361b371a370c380c381039e6385b385a38e636e33652375437d736d936,0f25286829371a6bcb48906ae1589466a636a636a736cb3610371337df36de36,dcffdcff0000eeff0000deffd6ffe6ffd6ff080032002000d2ff0600c0ff2c00,f8ff0a00f8fff8ff5400c8ff2c004c00eaff0800feffeeff0600e8ffdefffeff
193,193,0,da36dc361b371c370e380c38e738e3385a385e38e736e43653375237d936d936,9a381403eb262a031e156806a2069214a736a736cb36cb3611371137de36de36,0e00fcff0000000000000000c6ffd6ffc4ffc4ffeeff2000280006000c00d0ff,c8ffe8fff8fff8ffe6ff34003c001c0018001800feffeeff0600d8ffeeff0e00
194,194,0,da36db361c371a370e380e38e638e5385d385b38e736e63652375237d936d936,2d46036c1b57b5684f666d5a506a4f52a836a836a636a63612371237df36e036,ecfffcff2000eeffeeffeeff16000600e6ff0800eeff3200e4ff1600b0fffcff,e8fff8ff1a000a00620004003c009aff1800faff2c00feffe8ffaafffefffeff
195,195,0,dc36db361e371b370d380f38e038e2385d385a38e636e63652375337da36d836,9818d6042009b30a5e03622299021a33a536a536a436cb3611371037de36e036,0e000e000000eeff00001000260006000800f6ff10001000f4ff0600c0ffc0ff,2a00e8ffd8fff8ffe6ffe6ff2c002c00eaffeaffeefffeffcaffd8ff1e000e00
196,196,0,dc36db361c371c370e380c38e638e3385d385738e436e63655375237d836d736,5964a4642c692455d76a1d43e2681329a736a736a736a63611371137dd36e136,0e00fcff10001000eeffdefff6ffe6ff08003a00deff10001600e4ff0c00d0ff,c8fff8ffd8fff8ff5400e6ff1c002c00eafffaff0c00eefff8fff8fffefffeff
197,197,0,da36da361a371a370e380b38e738e3385a385b38e336e43654375237d936d936,15051b171a03ec2828039a4258072853a736a536a736a83610371337df36df36,fcff0e00deff0000deff0000d6ffa6ffe6ffd6ffccffdeffd2fff4ffc0ffc0ff,0a00f8fff8ffe8ffe6ffd6ff2c002c00faff1800eeffeeff0600d8ffeeffeeff
198,198,0,da36da361c3719370d380d38e338e2385c385a38e436e43653375537d936d936,006cd346dc6a20359766e5221557cd12a736a836a636a73611371137de36df36,fcff0e0000000000200000003600f6ff4a000800320000001600f4ff2c00c0ff,c8ffd8ff0a00f8ffd6ff44004c002c00eafffafffeffceffbaff06001e00ceff
199,199,0,d936d93619371b370c380c38e138e0385d385838e536e43652375237d836d736,e5021437e2062c49cd141c59e6241767a636a736cb36a73610371337df36df36,1e00ecff0000100000000000f6ffd6ffe6fff6ff0000eeff06003800fcff0c00,2a00e8ff0a00f8ff440044001c000c002800eafffeff0c0006009cffeefffeff
200,200,0,db36d8361e371c370e380b38e338e1385c385938e536e53652375237d936d836,68689326b25a66154d49cc065137da02a436a636a736a63611371137df36e236,dcff1e000000100000001000d6ffd6ff0800e6ff2000aafff4ff2800fcfffcff,f8ff0a00f8fff8ff6200e6ff0c001c00eaff18000c000c00f8ffbaffeeffdeff
201,201,0,d936dc361a371b370d380c38e338e3385b385c38e536e43653375237d736d836,9d0ae356e81aaa665b33606926459e6aa836a736a736a63611371337df36e136,fcfffcff2000eeff00000000e6fff6ff28003a00eeff2000f4ff060090ff1c00,1a00e8ffd8ff1a00c8ff44001c002c0018000800feffeefff8ff16000e00deff
202,202,0,db36b3361b371a370d380c38e338e1385d385e38e336e43656375237d936d636,d254cd086044a804ee28a5025117a804a836a936cc36a73611371137de36de36,ecfffcff200000000000eeff0600e6ff08000800eeff3200e4ff16000c001c00,b6fff8ff0a00f8ffe6ff44002c008afffafffafffeff0c005c0006000e00feff
203,203,0,d936d8361b3719370d380c38e638e1385b385b38e336e23652375337d936d836,d9280d6a1e43286b6954ea682a636164a636a836a636a73613371137df36e036,fcfffcff0000200010000000a6fff6ff0800180010002000f4ff060090fffcff,d8ff0a00f8fff8ffd6ff62002c008afffaffdafffeff1c00f8ffcaffeeffdeff
204,204,0,da36db361b371c370d380c38e2380c395c385e38e536e63654375537d836da36,ca34d402271b9f04cf126808d5041517a836a636a736cb3612371137de36df36,fcff0e003200eeffeeff0000e6fff6ff0800f6ffeeff00005a002800d0ffb0ff,e8ffc8ffd8ffc8ff6200e6ff2c001c00fafffaffeefffeff6c00f8fffeffeeff
205,205,0,d936da361c371b370e380e38e338e3385c385a38e536e63654375537d836d736,1952936a995add665068f1569c6a6746a736a636a736a73612371237e036df36,ecfffcffeeff00001000eeffe6ff06001800e6ff0000ccff06000600b0ff3c00,d8fff8fff8ffe8ff440044001c002c00fafffaffeeff1c002600f8ffceffceff
206,206,0,db36da361a371a370c380c38e338e63859385e38e736e63655375137d836d936,1315a40614072a15e1022425d1020f37a736a636cc36a73611371237e036e036,fcff0e00200020001000eeffb6fff6ff0800080000003200e4ff1600b0ff1c00,f8ff0a00e8ff1a00c8ff34002c00fcff18000800eefffefff8fff8fffefffeff
207,207,0,da36db361b371a370e380f38e338e4385e385c38e636e23657375337d636d736,6b665e62d76a8d4acc6a4f3826672625a736a636a736cc3611371137e136e136,ecfffcff000000000000100006000600e6ff0800deff200038001600c0ff0c00,f8fff8ffe8fff8ffe6ff04002c002c00eaff1800deffeeffcaff1600eeffceff
208,208,0,d836da361b371a370e380d38e238e33860385a38e436e53653375537d836da36,5c04001c1803db34dc0463469512d956a736a636a536cb3610371237df36e136,ecffecff00001000eeff1000e6ffe6ff0800f6ff1000200006000600a0ffc0ff,d8fff8ffd8fff8ffe6ff54002c002c00eafffafffeffdeffcaffaaffdeffeeff
209,209,0,d836dc361a371b370d380e38e438e53859385a38e536e63652375337d936d936,076c0a3c59692c29625b511867546808a636a536a736a83612371137df36e136,fcffecffdeffeeff200010000600e6ffe6ff2800eeffeeff06001600b0ff0c00,f8fff8fff8ff1a00e6ff04009aff0c00080008000c002c00e8ff0600fefffeff
210,210,0,d936db361b371b370e380b38e438e3385c385c38e336e53656375237d736d836,5d040b3ce908e9545118675bd228d968a736a636a836a73611371137de36e036,0e00ecff2000eeff10002000b6ffe6ffe6fff6ffeeff00000600d2ff0c00c0ff,f8ff1a00f8ffe8ffd6ff54000c001c0028001800ceffeeff9cffe8ffeeff1e00
211,211,0,dc36d9361d371b370c380e38df38e3385c385e38e536e53656375337d936d936,6966cd1a5757ec0a6546d8045c339a02a736a736a736cb3611371137de36df36,1e00fcff000000000000eeff06000600f6fff6ffccffbcffe4ffe4fffcfffcff,f8ff0a00f8fff8fff6fff6ff0c001c000800faff0c00eeffcaffbafffeff1e00
212,212,0,da36db361b371a370d380d38e338e0385d385c38e736e33656375137d936d836,10156162a826a9684f38cc6a1451586aa636a936cb36a83612371337de36e036,fcff0e002000eeffeeff0000d6ff0600f6ff18002000eeff7effb0ff0c002c00,0a002a00d8ff1a00e6ff44002c000c00faff2800defffefff8ffd8ffeeffdeff
213,213,0,db36db361a371b370e380c38df38e1385c385c38e736e73652375337d736d936,1551a0066a372c032225e002cd149706a936a636a736ca3613371337de36e036,fcffecff0000deffeeff1000d6ffc6ff1800f6ffeeff1000f4ffe4ffd0fffcff,e8ff1a00f8ff0a00f6ffe6ff3c001c00faffeafffeffceffe8ff0600fefffeff
214,214,0,dc36dc361b37f3360f380c38e038de385e385b38e336e43652375437d936d936,cc34966aea461c6b14574c6861661759a636a836a636cc3611371137de36e136,dcffdcff0000200010002000f6ffe6ff0800f6ff0000eeff060016001c00d0ff,2a000a00f8ff2a00f6ffd6ff0c001c00faff0800eefffeff0600aaffeeffeeff
215,215,0,dc36dd361a371a370e380d38df38e33859385d38e636e43655375237d736d936,d728d102921756056908a70a2003a622a736a336cc36a83611371137de36e036,fcffecff20002000eeff0000c6fff6ff1800e6ff0000eefff4fff4ff0c00b0ff,2a000a00f8ff0a006200d6ff1c000c00faff2800feffeeffaaffaafffeffdeff
216,216,0,da36dd361a371a370d380e38e638e6385e385a38e536e33653375137d836d836,d4540d6ae264a864ed686454cc6a9b3aa836a736cc36a63614371237df36e036,dcffecff2000100000001000e6ffc6ff280028003200eeff060016001c00fcff,f8ff0a00e8ff1a000400d6ffecff0c0018002800fefffefff8ff2600fefffeff
217,217,0,dc36dc361a371b370c380c38de38de385e385d38e636e33655375537d736d736,9a0ace082405b118a502f0282b03df42a636a736a636ca3610371137de36e036,dcffecff10000000eeff0000e6ffe6ff08001800deff0000d2ff1600c0fffcff,2a00f8ff2a000a00d6ff4400aaff8affdafffafffefffeff26001600eeffeeff
218,218,0,da36db361b371b370d380d38e338de385a385a38e436e33655375337d836d836,6868df561f6ba4466069583329656522a836a736cb36a73613371037df36df36,fcff0e003200eeff00000000a6ff1600f6ff28003200eeff280006001c002c00,0a00e8fff8fff8ff440062009aff1c00fafffafffeffdeffcafff8ffeefffeff
219,219,0,db36db361a371c370d380d38e738e2385d385b38e436e43654375337d936d736,e6026f265803b040cd064e49e814565aa636a736a736cb3611371337e136e036,fcff0e000000100000000000f6fff6ff3a001800deff000048000600c0ff0c00,0a001a00e8ffd8ff0400d6ff0c001c000800eafffeff0c00f8fff8fffeffeeff
220,220,0,d836db361a371b370f380e38e438e4385d385f38e536e33655375437db36da36,006c1037966863251859a614cd486005a736a836c936cb3611371237de36e036,ecffecff3200eeff00000000e6ffe6fff6fff6ff32000000e4ff1600d0ffd0ff,0a000a001a001a00e6ffc8ff2c002c001800fafffefffeffe8ffd8ffdefffeff
221,221,0,da36db361d371a370d380838e138e5385f385f38e436e33652375237db36d936,1505d446270b9758e6229866a1345f6aa836a836cc36a63611371137e136df36,ecff0e00100000000000000096fff6ffe6ff2800eeffeeff060016001c002c00,2a00f8ff1a00f8ff040004001c004c00eaff1800feffeeff1600e8ffeefffeff
222,222,0,da36db361b371a370e380c38e338df385d385d38e436e23656372c37d836d836,58641817a654b1089942270368289c02a936a736a836a73613371337de36de36,ecff0e00deff000000000000f6ffe6ff1800180020000000f4ffd2ffc0ffb0ff,e8ffd8fff8ff0a00d6ffd6ff8aff0c00faffeaffeefffefff8ff0600feff0e00
223,223,0,da36da361a371a370d380e38e238e3385c385b38e536e43655375737d936d936,9918cb64962a666a1f43d66acd54ce68a736a536a736a73610371137df36de36,ecff1e002000320010002000f6ff0600080008002000200038001600c0ff0c00,d8ffd8ffd8ffe8ffe6ffd6ff2c003c000800fafffefffeffe8ffe8ff1e00aeff
224,224,0,da36db3619371d370c380f38e038df385c385a38e536e43653375337d836d436,2d46d60497341603642260035911a108a636a736a836a73611371137e136e036,0e00ecffeeff100000000000d6ff26000800d6ffeeff10005a0006001c002c00,e8fff8fff8ff1a00d6ffe6ff1c000c0008001800feffcefff8ffd8ffeeffeeff
225,225,0,dc36dd361a371b370c380c38e138e1385b385e38e336e33652375437da36d836,9e38026cb04aa86a915a4d6659689856a636a736a736cb3611371237df36e036,fcff0e00eeff2000deffdeffe6ffc6ff0800f6ff4200420016001600c0ff0c00,e8ffd8ff1a00e8ffd6ff54001c000c001800faff0c00eeffd8ff06000e00eeff
226,226,0,db36db36f4361a370c380b38e438dd385c385c38e636e33655375237d636d936,0d251603eb0c260766062115cc026a26a836a636a836a73611371237e336e036,fcff0e00eeffeeff00001000c6ffe6ff080008002000eeff380028001c000c00,0a00d8fff8fff8ffd6ffd6ff9aff0c001800eafffeffeefff8fff8ffeefffeff
227,227,0,db36da361a371d370d380b38e038e2385a385938e436e53656375237d936d936,5f58256814675e5a956aa848986aa536a836a736cb36a73610371337df36de36,fcff1e0020003200eeff0000f6ff0600180018000000000006000600b0ff1c00,1a00e8fff8fff8ff5400f6ff1c002c000800faffceff0c00d8ffcafffeffdeff
228,228,0,dd36dc361a371b370e380c38df38e3385a385c38e636e53655374f37d836d736,5e08110c95048b1cce02e134e504ce46a836a636a836a53613371237df36e036,0e00ecff0000000000000000d6ffe6ff0800f6ff1000200016002800fcff2c00,0a00e8ff2a00f8ffd6ffc8fffcff3c003800faffeeff0c00f8ffcafffeffdeff
229,229,0,dc36d9361c371a370d380e38e238e4385b385e38e536e63656375037d936d936,246a2d54276bb242d56868281163d416a736a836a636a73611371137de36e036,0e000e002000eeff00000000d6ffc6ff080018002000320016001600b0ff0c00,f8ff1a002a00f8ff0400e6ff1c003c0008002800eeffeeff06002600feffbeff
230,230,0,dc36d9361b371d370d380e38e238e43859385e38e336e43653375137d836d736,d0025e2ab404a544d808e65493189e64a936a636a736cb361137ec36df36df36,0e00fcff100000001000000006002600e6ffc4ff20003200e4ffe4ff3c001c00,d8ff2a00f8ff1a00d6ffd6ff0c004c00faff1800eefffeff06002600eeffdeff
231,231,0,da36db361b371b370e380c38e338e4385c385a38e536e63652375437d736d636,616a1f349366a41a96565709e2449b04a736a736a636cb361337ed36e036e036,fcfffcff00000000eeff10001600f6ff0800e6ff3200eeffb0fff4ffc0ffb0ff,0a00d8ffe8ff0a00c8ff04001c001c0018001800deff0c00f8ff2600eeffdeff
232,232,0,db36db361a371a370e380b38e438e3385d385a38e636e43653375537da36da36,0d079a52a416ed62a7266b689838a26aa736a536a436a73611371337e036e136,ecffecffdeff000010000000a6ffe6ff280008003200d2ffe4fff4ff90ff0c00,d8ffe8ffe8fff8ffd6ffd6ff0c000c00faffeaff0c00deff6c00e8ffcefffeff
233,233,0,db36db3619371c370e380d38e638e7385c385838e636e43653375337d636d836,0b5a940cea48ac06a236d602a224e002a636a636a536cb3611371237de36df36,fcfffcff0000deffdeff0000060016001800f6ff0000eeff480006000c000c00,f8ff1a00e8fff8ffd6ffe6ff1c002c00eaff0800feffeeff2600f8fffeffeeff
234,234,0,d836db3619371a370d380c38e138e1385d385c38e236e33652375337d836d836,5524d6666536e56aeb46a06a5858e166a736a536a836a63611371137e136e036,ecff0e00eeffeeff0000eefff6ff0600f6ff080032004200280016002c00c0ff,0a000a00f8fff8ff0400d6ff2c001c000800faffeefffeffd8fff8fffeffeeff
235,235,0,dc36dd361a371b370e380b38e038e2385b385b38e736e73654375337da36d736,5d3a2704a8281d03cf161b051d07e712a536a636a736cc3611371437de36e036,ecffecff2000eeff1000eeff16000600f6ffe6ff0000000006000600fcff0c00,1a000a000a002a00d6ffd6ff3c003c000800faff1c00feff16001600deffeeff
236,236,0,db36dd361c371b370d380c38e038e5385c385d38e436e33656375337d836d936,6b3c056c8a561e69d55cef5a1369e852a836a636ca36cc3612371237e136e136,ecff0e000000eeff00001000e6ffd6fff6fff6ffeeffeefff4fff4ff1c001c00,e8ffd8ff1a00f8ff340054001c003c000800faffeefffeffe8ffe8fffefffeff
237,237,0,dc36da361b371a370c380d38e338e1385a385d38e636e43655375537d936d636,2a1a96049e0a56099e04cd1899025832a836a636a736a73611371237e036e136,ecfffcff00000000deff0000f6ff2600f6ff080000000000e4ff1600fcff0c00,e8ffe8fff8fff8ff0400d6ff9aff2c00eaff0800eeff0c00e8ff0600fefffeff
238,238,0,da36db361b371c370c380d38e338e4385d385f38e236e33652375637d736d736,d8622066e568db56d26ade44226ad432a736a536a736a73613371337e036e036,ecfffcff0000deff2000100006003600f6ff28002000eeff060028000c002c00,e8ff2a00f8fff8ff0400f6ff4c00aaff280028000c000c000600f8fffeffeeff
239,239,0,d836da361b371c370d380c38e338e1385d385b38e336e63655375337d836d836,60066b1624032c27ef02d640dc069452a736a836a836a63614371437e036df36,dcffdcff1000eeff000000000600e6ffe6ffc4ff2000ccff0600f4ff0c00fcff,3c000a00e8ff2a00d6ff62000c002c001800fafffeffeeffcaff0600fefffeff
240,240,0,d936db361a371b370e380c38e638e1385d385f38e636e33652375237d736d936,006c6e48136be036e7669e24a0585413a736a736cb36a73611371437e136e136,dcffecffeeff000010000000f6ff06000800e6ff0000eeff0600d2ff0c000c00,0a001a00f8fff8ff440062002c000c00fafffaffeefffeffe8ffd8ff0e00feff
241,241,0,dc36da361c371a370c380e38e338dc385e385838e536e73657375237d736da36,d8025236940692481f1392582923a766a836a736cb36a33610371437df36e036,fcff1e0010001000eeffeeffe6ffe6fff6ff0800eeffeeff06001600fcff0c00,0a002a00f8ffe8ff4400d6ff1c001c00faffeaff1c00feff160016000e00feff
242,242,0,db36dc361c37f3360d380b38e038e43858385d38e436e43653375237d736d636,d168522856631517e34a1f0712390f03a736a836a736a53614371237e036e136,0e00ecff32000000eeff1000c6ff06001800f6ffeeffbcff160038001c00fcff,c8ff2a00f8ff1a00d6ffb8ff3c003c0008001800eeff0c000600e8fffeffdeff
243,243,0,dd36db3618371b370b380b38e738de385c385e38e436e53652375537d836d836,1a0a52562e192e65993225696944ca6aa736a636a736a53613371137e036e036,0e000e000000200000000000e6fff6ffc4ff0800eeffdeffd2ffc2ffa0ff1c00,e8ffd8fff8fff8ffe6ffe6fffcff2c0008001800fefffeff060016002e00feff
244,244,0,da36db361b371c370c380b38e138e1385c385e38e736e33655375337d936d936,6456280a1e45ea04d232a302e5206303a636a736a736a73612371237e036df36,ecffecff0000100010001000f6ff06000800f6ff0000c2ff280016001c00c0ff,f8fff8fff8ff1a00c8ff04002c009aff180018001c00eefff8ff9cffeefffeff
245,245,0,db36d9361c371c370d380e38e2380a395c385d38e436e73654375537da36d836,1727cc685b42246bd34a4e69a862dd64a636a636a636a63610371437df36de36,ecffecff1000100000000000f6ff06000800d6ff000000002800f4ffc0fffcff,c8fff8ff0a00f8ff0400e6fffcff1c00080008000c000c00e8ffcafffeff0e00
246,246,0,db36da361b371d370c380b380b39e6385e385c38e636e43655375537d636d736,6836db02e02464035413ef061e056216a536a636a836a63610371237dd36e136,0e00ecff20000000eeffeeffd6ff06001800e6ffeeffaaffe4ff0600d0ffd0ff,0a001a00f8ff2a00540062000c008affeaff0800eefffeffe8ffd8ffeeff1e00
247,247,0,da36dd361b371b370b380938e638e0385d385b38e636e63655375537da36d936,5c48006cef582d67dd669f58906a2647a736a636a736a73612371137de36e136,0e00ecff0000000000002000d6ff1600f6fff6ff1000bcff28000600b0ff0c00,0a001a00d8fff8ff540044002c000c00180008000c000c00f8ffbaffeeffdeff
248,248,0,db36dc361b371c370b380c380a39e3385a385f38e436e43653375237d836d836,9f16560666079c0c17036624a4022a35a636a736cb36a73612371137de36e036,fcffecffeeffeeffdeff0000e6fff6ff18001800deffeefff4ff2800fcff1c00,3c00e8ff0a00e8ff7200e6ff0c000c00faffdafffeffeeff1600f8ffeeff0e00
249,249,0,da36db361b371b370d380c38e538df385d385b38e436e63653375537d936d636,1766e3629d6a2553d56aec409168e726a536a636a836a63612371137df36e036,ecffecff32000000eeff000006000600f6ff3a00bcffdeffd2ffd2ff1c00b0ff,0a000a00f8fff8ff0400e6ff1c001c001800faffeeff0c005c00f8ff1e00feff
250,250,0,dc36df361a3719370e380d38e538e6385b385c38e436e53656375237d936d736,9e04181a1303192b9704a74417112755a836a536cb36cb3612371137df36df36,ecfffcff2000ccff00001000d6ffc6ff0800f6ffeeff0000e4fff4ff1c000c00,f8fff8fff8fff8ffd6fff6ff4c001c00faff28001c001c00baffe8fffeffeeff
251,251,0,d836da361a371b370c380d38e138e23859385c38e336e33655375237da36d936,076cc93c996aec2ae064e1181f55e810a836a636a836a63612371137de36de36,ecfffcffdeff00001000eeff0600d6ff08000800deffaaff2800e4ffd0ffc0ff,0a00e8ffe8fff8fff6ffd6ff9aff0c00faff2800feff1c00e8ffe8fffeffeeff
252,252,0,dc36db361b371b370b380b38e438e03859385e38e536e43655375637d936d736,2204243a90072d539d16e45a15279868a836a636a736a73611371237df36de36,fcfffcff0000000010000000f6ff16001800e6ffa0ff0000d2fff4ff0c00c0ff,d8fff8ff1a002a00c8ff62000c003c00280038000c00eeffd8ffd8fffefffeff
253,253,0,d836db361b3719370e380b38e238e4385a385c38e436e53651375237da36d836,e1666724e558950c234821052035a202a636a736a836a83611371237df36de36,fcfffcff0000eeff10001000f6ff160008000800ccffeefff4ffb0ff1c001c00,2a00e8ff3a00f8ff440062000c001c00faffdaffeeffeeffcaffbaffeeffeeff
254,254,0,dd36db3619371a370e380e38e138e4385a385a38e336e63655375637d936d936,620cd758e82456676a369f6a59488d6aa736a636cb36a536ec360f37e036e036,fcffecff0000eeff00001000f6ff0600f6fff6ff0000eeff1600e4ff0c00c0ff,e8ffe8fff8ff2a005400e6ff1c002c0018001800feffeefff8fff8fffeff0e00
255,255,0,dd36d9361a371b370c380b38e438e23859385f38e536e63654375537d836d636,d05216072a426103e026d4025b152805a536a736ca36cb3611371337df36df36,0e00ecff0000000000000000e6ffe6ff28000800eeffeeff1600e4ffc0ff0c00,e8ffe8ff1a000a005400d6ff2c002c001800faffcefffeffcaffd8ff0e000e00
256,256,0,db36dc361d371b370b380e38e238e6385e385d38e436e33652375237d936db36,e6325d6a2a45246b64569568e9649f62a736a636cc36a63611371237df36dd36,0e000e00000000000000deff1600060008000800eeffeeff280038003c00c0ff,0a000a001a00e8ff5400d6ff2c002c00280018000c00feffcaffcaff0e001e00
257,257,0,da36db361b371c370c380c38e138e7385a385d38e336e33653375537d736d736,9832d0022519ed04e708240960031321a736a736cb36cb3611371137de36e036,fcffecffeeff000010001000c6ffe6ff0800e6ff0000d2ff16001600c0fffcff,1a00e8fff8ff2a00f6ffd6ff9aff2c00faffeaffceff0c00baffbaffeefffeff
258,258,0,dd36da361b371b370a380d38e538e5385c385f38e436e43653375637da36d936,1d542a6a61642765cd681b55cb6a5b43a836a736a736cb3613371137de36df36,ecfffcff1000000000000000f6ffe6ff180018000000a0fff4fff4ffb0ff0c00,2a00f8ff2a00f8ffe6ffe6fffcff0c00faff08001c00fefff8ff0600feffeeff
259,259,0,db36dd361c371c370c380b38e1380c395b385b38e536e43655375537da36d636,1f0c53088e061d17cf02532812031e39a636a736a736a83611371237e036de36,fcffecff0000eeff0000deffd6ff060008000800eeffeeffd2ffd2ffa0ff1c00,0a002a003a00e8ff620054009aff2c00faff0800eefffeff9cffcaff0e000e00
260,260,0,dd36dc361a371c370c380c38e238e2385d385d38e436e33652375537d836d836,1e689258136b6247946a18359c661b23a536a736a736a63613371137df36de36,fcfffcff00004200eeffeeffd6fff6ff08000800bcffeeff060006001c001c00,0a000a001a00e8ff5400d6ff0c001c00daff08000c001c00e8ffd8ffdefffeff
261,261,0,db36dc36f4361a370d380c38e438e3385c385a38e536e53655375237d836d736,1803d8242503ec365b0693485d13ce58a736a636a736cb3614371137e036df36,0e000e000000000000000000f6ff0600180008000000bcffe4ffd2ff1c00b0ff,e8fff8ff0a000a007200e6ff1c009afffaff08000c00feffe8ffbaffeeff0e00
262,262,0,db36db361a371d370c380e38df38df385d385e38e436e63651375437d836d836,036cd638e26820279f5a53156752d406a636a536a536a83612371237df36de36,0e000e00deff10000000deff0600d6ff080028001000deff2800f4ffb0ffc0ff,e8ff2a002a000a00440062001c001c00faff0800feffeeff0600caffdefffeff
263,263,0,dc36d8361b371b370c380d38e438df385a385a38e336e43653375537d936d736,d204153da40ae6564f191f66df32276aa736a636cc36a73611371137e036de36,fcff0e0000000000eeff1000e6ffd6ff1800e6ff1000deffe4ff16002c00c0ff,0a00f8fff8ff0a004400e6ff0c009aff0800eafffeff0c00f8ffaaff0e00feff
264,264,0,da36db361a371d370c380d38e338e0385c385d38e636e63655375337d936d736,d764d0185d562c095a4465044d2a9802a536a636cb36a736ed361237dd36df36,fcffecff100000001000defff6fff6ffd6ff0800aaffbcff06002800b0ffb0ff,1a00b6ffd8ff0a004400d6fffcff0c002800faffeefffeffaaffd8fffeff1e00
265,265,0,da36dd361a371c370c380d38e138e3385e385938e336e33652375237d836d736,e5162a64b12822695f42d76a12530d69a636a636a836a43613371537df36de36,0e00fcff000000001000000016000600d6fff6ff0000eeff060006001c00c0ff,e8ff2a000a00f8ff0400b8ff0c002c000800eaff0c000c00aaffd8ff0e000e00
266,266,0,d936dc361c371c370c380e38e338e6385b385d38e336e63654375537d736d836,0d471e055b351b031d232103df122307a736a636a636a63613371237e036df36,ecffcaffeeff00000000eeffe6ffd6ff0800d6ff10002000d2ff1600c0ff0c00,0a000a000a000a00f6ffd6fffcff1c00faff08000c000c00e8ffcaff0e001e00
