Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3195,3195,0,dc36dd361d371d370b380d38e138db385e385938e236e53653375337d836da36,da36db3621372137d136d136a336a336a836a936cb36cb3611371137e036e036,df36dd36da36db36de36de36d436d236df36e03611371538e736e836e836e736,a0041625da028d35610693486214de58183718371a3719375f355d3520371d37
3196,3196,0,db36db361d371c370c380c38e038df385b385938e336e63654375137d936d736,da36da3621372137d036d136a236a536a836a736ca36cc3612371137e036de36,df36dc36d936d936dc36df36d436d536df36e23611371238ed36ec360c37e736,686c9c3ad96823271f64aa1616532707193718371b371d3786355f351e371e37
3197,3197,0,dd36db361a371d370e380c38dc38de385b385d38e536e63656375237d936db36,da36db3623372237cf36d136a236a436a736a836ca36cb3613371137df36df36,dd36dd36d836db36dd36db36d236d236de36df3615381638f036ed360a370b37,1d055e4626096d5624195066e1328e6a1637183719371c375f355e351e371f37
3198,3198,0,dd36dc361c371c370c380f38e138de385c385c38e236e53651375137d836da36,da36da3621372137d136cf36a236a336a636a836cc36ca3612371237e036dc36,de36dd36da36dc36dd36dc36d636d536e036e03617381738ec36eb360c37e536,9f66681a87552009de44a804da32d802193719371a37193760355f351c371d37
3199,3199,0,dc36dc361d371b370d380e38dc38e33857385a38e436e33650375137d936d936,d936db3620372037d036d036a336a336a636a736ca36cd36ed361237df36de36,de36de36d936db36dd36db36d436d036df36e03615381338ed36eb36e836e736,2617a1645328e06857391c6b1f536a6a173717371b371a375e355e351e371e37
3200,3200,0,dc36da361b371b370d380e38de38d9385e385a38e236e63652375237d836da36,da36d93621372037d136d336a436a336a836a636cc36ca3611371537e036e036,dd36dd36da36da36dd36dd36cf36d436df36e03616381338ef36ed36e7360c37,d748ad065e35d8029b242c035b135407193718371a371b37613561351e371d37
3201,3201,0,dc36db361a371c370e380c38e038e0385c385938e636e73652375237d936d936,d936da361f372037d236d336a336a336a936a636cc36ca3611371037de36df36,de36de36d936d936dc36db36d036d036e136e23611371538e936eb36e736e836,1937576c9848d76aec5819672867d658183719371a37193761355f351d371f37
3202,3202,0,dd36dd361b371b370e380c38e138e2385b385838e536e43652375337da36d936,da36d83620371f37d136d236a336a436a836a636cd36cc36ed361137e036e036,dd36de36d936db36dd36de36cf36d136df36e03615381638ec36eb36e836e736,92285b0395165a052307920c2503af24183718371a371b37603561351d371d37
3203,3203,0,dc36dc361b371b370e381038e138de385d385738e536e53651375237da36da36,db36da361f371f37d136d236a236a736a836a836ca36ca3614371137e236e136,df36de36db36dc36dd36db36ce36d136e236df3615380f37ee36ed36e736e736,1e572d695365e55a976ae752186b163918371a37193719375f355f351f371e37
3204,3204,0,d936dd361c371c370d380d38df38e13857385638e536e63653375237d936da36,d836da361e371f37d036d336a136a336a736a936cb36cb3611371137de36de36,de36df36d936d936dc36dd36d236d236e036e03610371538eb36ee36e736e636,8e0aab0a95044f19db021c33ac041345193717371b371c375d355e351e371e37
3205,3205,0,db36dd361b371c370e380e38db38e0385b385b38e636e43652375137d836d736,db36db3620372037d136d036a336a336a736a736cd36a63611371237df36de36,de36de36d936d936dd36dd36d336d136e136de3611371137ee36ec36e736e836,676aad56156b9f446569a72a18650b19173717371d371c375f355f351d371d37
3206,3206,0,db36db361a371b370e380e38e038dd385c385c38e636e53652375437d936d836,d936da361e372037d136d036a636a336a736a736ca36ca361137ed36de36e136,dd36de36d836d936de36db36d036d136e036e03614381438eb3614370a370c37,5603de284c0386395f085454e0165264173719371b371a3760355e351e371c37
3207,3207,0,d936d9361b371b370c380d38e338de385b385c38e436e63651375237dd36da36,d936d93620371e37d136d236a236a336a936a836ca36cd3611371237e036df36,dd36dd36d936d836dc36dd36d036d236df36df3616381137ed36ec36e7360c37,2c6bac360c675c23a758290b2d475105183718371b371837843561351c371d37
3208,3208,0,dc36dd361b371b370c380c38e138de385a385638e636e43652375237da36db36,d936da3621372037d136d136a336a236a936a836a536cb3610371137e036e036,e136de36d836da36df36dd36d236d136e036e23616381538ee36ec360c37e836,df06254998141459e3245868d8360a6b193717371a371b37853560351f371d37
3209,3209,0,da36dc361d371b370d380d38de38df3858385938e436e33652375237da36da36,db36db361f372037d036d236a136a336a636a636cb36cc3611371137e036df36,df36dd36db36d936db36dd36d436d336e036df3615381137ed36ec36e836e736,5e64df16a8520f07e8382503e626e5021737173719371b3784355f351e371e37
3210,3210,0,dc36db361d371a370c380d38dd38e1385d385a38e536e43650375137d936da36,d936da3621372137d136d136a536a236a736a836cc36cb3613371037e036e036,dd36de36db36da36dd36dd36d236d236e036df3617381438f036e9360b370b37,d61ada662133966a4f46186bd356d4681837183719371c375f3584351e371d37
3211,3211,0,dc36dc361b371c370d380d38de38e1385a385d38e636e33652375037db36da36,dd36da3621372137d136d136a536a636a736a836cc36cb3611371137e036df36,dd36de36db36da36de36dd36d136d136e136de3614371638e936ed360a370a37,ec44ed048f29ad02de18de040e09660a1737193719371c37613560351e371b37
3212,3212,0,dd36db361c371c370d380e38e238dc3859385c38e536e63652375237db36d736,da36db3622372137d136d236a636a536a636a736a636ca3611371237df36e036,de36dd36d936dc36de36de36d236d236dd36df3615381638eb3614370b370c37,eb3a8f6c595358696364ed64196a27551837193718371c375f3584351e371c37
3213,3213,0,db36de361c371d370d380b38e238e0385a385938e636e53651375037dc36da36,da36da361e371f37d136d136a336a336a936a836a836ca3612371137df36df36,df36df36d936da36dd36dd36d536d136e036e03615381338ed36ee360c370a37,ac24a90418135d084d061617df029d281a37183719371a37603560351d371e37
3214,3214,0,dc36db361d371d370d380d38dd38da385b385838e536e33651375137d936da36,d936dd3620371e37d036cf36a536a236a836a636cd36cb3611371237de36e036,df36df36db36da36de36dd36d136d136df36de3616381338ec36ef36e736e636,a5625d6859686f58e96a1f47d56a23351937173719371a375d355f351e371f37
3215,3215,0,dc36db361c371c370c380a38e038e2385c385838e436e73651375437d936da36,da36db3621372337cf36d136a336a036a736a936cb36a73610371137df36de36,de36dd36da36db36dc36dd36d436d336df36df3612381338eb36ec360b37e736,6008221515030f25ee02e9369806e14818371c3719371a375f3584351e371e37
3216,3216,0,de36dc361b371c370a380c38df38df385c385d38e536e73650375037db36d936,da36da3621372137d136d136a436a336a736a636cc36a63610371137e036df36,dd36dd36d936d836de36dc36d036d536de36e13616381338eb36ed360b370a37,136b154b0f6ba938a868db26d8625b151a371a37193719375f355f351e371e37
3217,3217,0,db36dd361c371d370c380b38db38df385e385938e636e53650374f37da36da36,db36da3620371f37d136d236a336a436a936a836cc36cd3612371137de36e136,df36de36d836d936dc36dd36ce36d036e036dd360f371338ec36ed36e736e436,2803b134d60453459409e756931a6c6619371a371a371a375f355f351d371e37
3218,3218,0,db36dc36193718370c380e38da38dc385a385938e536e53650375037d936d736,da36da3620372037d136d336a536a336a736a836cc36cd36ed361337e136df36,dd36de36db36d936dd36db36d436d036df36df3615381538ef36ea36e6360d37,ad6ad932da5ca2181f56e7086344950418371a371c3719375f3584351e371d37
3219,3219,0,de36dd361c371a370d380c38de38de3859385938e436e43652375137da36d936,db36db361f372037d336d036a336a436a636a736ce36cb3611371337df36df36,df36de36d836d936dd36db36d136cf36df36de3615381538f036ec360a370c37,e308eb541b17635cad281e69a93a1c6b163718371c371b3761355f351e371e37
3220,3220,0,da36dc361b371b370c380c38e138da385d385c38e636e43650375237d936db36,db36de3620372037d136d136a536a536a836a836cb36cc3611371237e036e036,de36df36d936d736dd36dd36d136cf36de36df3613381338e936ef36e7360c37,df588d13e74619051535e50223235e031837173719371a3760355f351e371e37
3221,3221,0,db36db361b371c370d380a38e138de385c385d38e336e33653375037d936d936,d936da361f371f37d236d136a136a336a636a736cc36cb3612371137e236df36,df36de36db36db36dc36dd36d136cf36e336e23615381137eb36ec360c370b37,9c26dc681737e56a1a52ae6a585adb661b3718371a371b375c355d351f371e37
3222,3222,0,de36db361d371c370c380e38e038e3385c385c38e436e43652375137d936da36,da36d9361f372237cf36d136a436a436a836a736a636cb3611371037df36e036,de36df36d836da36df36df36d036d136df36e13615381638ef36ed36e6360c37,153991049d26e5025316a506e106d914193717371b371c375e355e351d371c37
3223,3223,0,dc36db361d371b370d380d38e038dd3859385938e436e33652375137da36d836,db36d83622372037d136cf36a336a136a736a636cc36cb3611371137df36de36,dd36df36d736dc36dd36dd36d036d536e136e03617381237e936eb36e7360c37,e546686c0e579c689c66a85aa16a9152193716371b371937853561351c371e37
3224,3224,0,db36db361c371c370e380e38e238de385a385938e536e63651375037db36d936,db36da3620372137cf36cf36a536a236a836a836cb36a63611370f37df36e036,de36de36da36d936df36dc36d236d036de36df3612371337ec36ef36e736e736,e6185d06d30899096d04a41ad7026c341937173719371b375c355d351e371b37
3225,3225,0,dd36dc361d371b370c380e38e338e13859385d38e636e33652375237da36d936,db36d93621371e37d036d236a236a536a836a736cc36cb3611371337dd36de36,de36dd36dc36d936de36de36d136d236e236df3616381537eb36eb36e7360c37,ee6454661e69e4541c6b5444526a2c2a173716371b37193760355e351d371c37
3226,3226,0,dc36de361c371c370c380c38e438e13858385738e636e33651375237d936d936,d936da3620371f37d136d236a336a536a836a836cc36cc3610371137df36e036,e036de36d836d936de36de36d136d236df36e2360f370f37f036ee36e3360c37,8e06a018af02d8286304e34298089e541a371b371b371b37613560351d371e37
3227,3227,0,d936db361d371c370d380d38e038de385a385838e636e33652374f37d936da36,d936da3621372037d436d136a336a536a636a836a736cb3611371137df36df36,de36df36d936da36de36de36cf36d336df36df3611371338eb36ec36e736e736,5f6c2e48a56ad834d766141b5957e412193719371a371c375f355f351e371e37
3228,3228,0,b536dc361c371c370d380d38df38e23859385a38e636e53652375137da36da36,d936da3621372037cf36d136a336a136a636a836ca36cb3610371137e036df36,df36de36d936da36dd36dd36d036d236e036e03616381237ea36ec36e5360d37,6403a238a1061c49eb14665954256b68173719371a371b375d3560351d371d37
3229,3229,0,dc36dc361c371c370d380e38dd38df385b385838e636e33653375137d936d936,d936da3620372137cf36d036a436a336a736a836a836a53612371137dd36de36,dd36df36da36d936dc36de36d236d236de36df3613381738ef36ee360b37e736,1369e826955a1a156852d9069038140318371937193719375c3585351e371d37
3230,3230,0,dc36db361b371c370c380d38e038db3859385938e636e43651375137da36da36,dd36d9361f371f37d036d036a636a336a836a836cb36cb3611371137e036df36,df36df36d936db36de36dd36d336d136df36df3613381538ec36ed36e6360b37,24139558ac1a9d66a334a86a9e460e6b193719371d3719375d3560351d371e37
3231,3231,0,db36dd361c371c370c380c38e238e2385a385d38e336e33652375337d936d836,da36d93620372037d336d236a236a136a736a936ce36cb3611371337df36df36,dd36df36d736d936df36dd36d136d136df36e03615381638ef36ee36e6360c37,54561d0919435f031f29dc0268180d05173717371b371937603560351d371c37
3232,3232,0,db36de361c371b370c380a38dd38de385c385a38e636e43652375237da36da36,d936d8361f371e37d236d136a536a436a636a636cb36cc3611371137de36e036,df36de36d936db36dd36de36d136d336e036df3615381738ef36ec36e836e836,632a9b6a0d43166bd6545369a164ab64183718371c371c3786355f351d372037
3233,3233,0,dd36dc361b3719370e380e38df38e1385b385938e536e53651375537db36dc36,d836db361f372237d236d136a436a336a836a836ca36cd3611371037df36df36,dd36dd36db36d836dd36de36d336d236e036df3614381538e936f0360c370d37,25352d03dc1a5c03d90aa80810055d1719371837193718375f3560351c371f37
3234,3234,0,dc36db361b371b370c380d38de38e13859385b38e336e43652375137d936dc36,dd36da3622372037d236d036a536a336aa36a736cc36ca36ec361237e236de36,dc36dd36da36d936dd36df36d236d036df36dd3615381538eb36ef360a370d37,a44a1a6b8d59a066986852580c6ba946183716371c371a375d3585351e371d37
3235,3235,0,dd36dc361d371d370e380e38e138e33857385d38e536e53652375237da36d936,da36da3620371f37d236d036a436a536a836a736ce36a63612371337e136df36,de36dd36d836d936dd36dd36d336cf36e136dd3617381538eb36ef36e7360b37,66162607a506121517036b2611036138183716371b371c375f355f351d371f37
3236,3236,0,db36de361b371b370e380d38da38df385c385d38e336e33651375137d936db36,da36db361f372037d136d036a236a236a936a536cc36cc361237ed36de36e136,de36de36db36d936df36dd36cf36d136e236e13615381137ea36eb36e7360d37,2668e862a26a4c49ed6a6138936861261937183718371937843585351c371e37
3237,3237,0,dc36db361c371c370f380e38de38e0385b385938e436e73650375237da36d936,da36db3620372237d136d136a536a536a936a736cb36a63611371237df36de36,de36dd36d836dc36db36dd36d436d036e236e03612371338ea36eb36e8360c37,d7042f1bb102a9341805b146d80a5157193717371b371a375f3583351d371d37
3238,3238,0,dc36dd361b371c370f380c38e138db385b385b38e436e33650375037da36da36,da36da3620372137d136d036a236a136a836a936cc36ca36ed361237df36e036,dc36df36d936d836de36de36d436d136e136e13616381437ec36ed360c370d37,906c65442069e528a3645e18ad54a4081837183719371a37853561351f371b37
3239,3239,0,dc36dc361c371d370c380d38e138df385c385a38e436e43652375037da36d936,da36da361f372137d236d236a536a436a836a836cd36a73611371437df36df36,de36dd36d836db36de36dc36d236d236e236e03616381338ec36eb360d370b37,dd049944a808d9549518b064212a546a17371a371c371b3784355f351d371e37
3240,3240,0,de36de361a371b370d380d38db38dc3859385a38e436e53652375037d936da36,db36db3620372137d136d336a436a436a736a936cb36cb3612371237de36df36,de36dd36d936da36dd36dd36d636d236e036e13610371538eb36ef36e836e736,1567201b1657a0099d46ec049a34d9021a3719371c371c37843584351c371e37
3241,3241,0,dc36dc361c371b370c380f38df38df3858385a38e436e53652375137d936d936,da36da3621372037d136cf36a536a436a836a936cd36cb361237ed36e136dd36,df36df36d836db36de36df36d036d436e136e03618381538eb36ec360d37e836,991617636d2698689738146b664aa66a163718371b37193786355f3520371d37
3242,3242,0,e036de361d371c370c380e38dc38dc385a385738e436e63652375137d936d936,da36d9361f371f37d136d436a336a336a836a936cc36cc3612371137df36e036,de36df36d936db36dd36de36d136ce36e036e13615381538e936eb360c37e736,944a15072137e50256261f03e314da061737183719371937603585351b371e37
3243,3243,0,dd36de361b371a370c380d38e038db3858385938e636e73652375237db36d936,da36da3620371f37d236cf36a236a536a736a836a736cb3611371137e036e036,de36dc36d736d636de36dd36cf36d136df36df3616381238ec36ec360a370b37,5c36256bdb46e46a63586b68d7665d5a1a3719371c371b375d355f351d371d37
3244,3244,0,df36dc361c371b370d380d38db38de3858385a38e536e53651375237d936d836,d936db3620372137d036d236a436a536a936a936cb36cb3611371237df36e036,dd36de36db36d836de36dd36d436d536e036e13615381638ed36ed360a370a37,2c295603251714059c08e70a5d0316231837173719371837873561351d371a37
3245,3245,0,e036de361c371c370c380f38de38de3858385938e636e33652375037d936d936,db36dd3621372237cf36d136a436a336a936a836ca36cd361337ed36e136e036,de36dd36d836db36de36dc36d136d136e036e03611381538eb36ed360c37e636,6756976ad65c6a5c5969a0541a6bda421837183719371b37613560351a371d37
3246,3246,0,d936dd361b371c370d380d38db38de3859385938e636e43651375237d936da36,db36da3620372037cf36d136a336a436aa36a836cc36cb36ed360f37de36df36,df36e036d836d936dd36dd36d336ce36de36e03613381638ee36ed360b370a37,16132b09da049818e00257296b045643183718371b371a375e3561351c371e37
3247,3247,0,df36dd361b371c370e380e38de38df385a385a38e536e73654375237da36db36,da36da3620372137d336d236a336a336a936a736a736a63611371337de36df36,de36da36db36d936de36dc36d336d036e036e03617381538ea36ec36e736e636,1a6963580e6b8445a36a6c3495669f221837173719371b376035853519371e37
3248,3248,0,dd36db361a371b370a380c38dd38df385a385d38e336e43653375337da36da36,da36da3621372037cf36d136a236a136a836a936a636cc36ed361137df36de36,de36df36d836d736dd36dd36d036d336e036df3614381638e936ed360b37e836,60031c2715039d38e5069d525315aa5a173717371a37193760355e351c371d37
3249,3249,0,df36db361c371c370c380d38db38e13859385a38e636e33651375337d936d836,db36d9361f372037d136d236a636a536a836a736cb36cb3610371337e036e036,e036e036d936d836df36dd36d636d236e036de3613381538f036ed360b37e736,5e6c8f385a681a255559d60c0f499c06173717371a371c37613561351a371f37
3250,3250,0,dc36dd361c371b370f380c38df38de3859385938e436e53653375337db36d936,d936db361f371f37d036d136a536a336a736a736a636ca361337ed36de36e036,df36de36d836d936dd36dd36d536d236de36e03611371638eb36ea36e7360a37,98066b4812136758271be3661535d36a193717371937173760355d351b371c37
3251,3251,0,de36dd361b371a370c380d38de38df3855385738e636e33653375637da36db36,da36db3621372037d036d136a336a236a736a736cb36cd3614371137e036de36,dc36df36da36db36dd36de36d436d736df36e13614381938ed36ec36e6360c37,e264931865546608ac425e04a628dc021837153718371837863561351d371b37
3252,3252,0,dc36db361c371d370d380e38e038e0385a385b38e436e63651375237da36d936,db36d8361f372137d036cf36a536a436a936a636cc36cb36ec361037de36de36,df36df36db36db36dd36dd36d136d436e036df3612371238ed36eb36e836e836,211960665f2955696b441b6b20551b6a173717371c3719375f355f351c371b37
3253,3253,0,de36dc361b371b370d380c38df38e0385b385938e436e43653375237da36d736,dc36db3620372037d136cf36a636a336a736a736cb36cb3611371137e036e036,de36e136db36d936dd36dd36d436d036e136e33616381437ec36ea36e7360c37,a9462b055133ae0293199c04900a0c09173718371b371a375f3586351e371d37
3254,3254,0,dc36de361b371a370e380d38d938e03859385838e736e63650375237da36d836,d936d93620372037ce36cf36a336a536a736a736ca36cb3610371237dd36e036,de36dd36db36db36dc36de36d236d136e036e13616381638ef36ec36e6360c37,29398c6c9f52966adf626966ae68e156163718371a371b375e355d351c371c37
3255,3255,0,db36db361c371b370e380e38e038dd3859385d38e336e43652375237db36da36,db36dd3620372037d136d336a436a136a836a736cc36cb3613371137e036df36,e036de36d936db36de36dd36d236ce36e236de3617381738ef36eb36e6360c37,63269504a114e50698066616e802dd261737173718371937613560351d371d37
3256,3256,0,d936dc361d371b370d380e38e138dd3858385938e636e53652375237da36d936,db36db3622372137d136d336a436a536a836a736cc36cd3610371137df36e036,df36e036d936d736dd36db36d236d236e236e23612381638ec36eb36e6360d37,1359ab68e3661d59d96ae0500a6be336173719371b371a37853561351c371e37
3257,3257,0,d836dd361c371b370e380e38e038dc3859385c38e436e63652375237d936da36,db36db3620372137d136d136a636a336a636a836cb36a53611371137de36df36,de36dc36da36da36df36dd36d136d436e236e13617381738ec36f036e736e736,b108991428035323e3024e362b05224718371a371b371b3760355e351c371c37
3258,3258,0,db36dc361c371c370d380e38df38de385b385938e736e63655375137da36db36,db36db3620372137d336d236a536a336a736a736cb36cb3611371137df36de36,de36dd36da36d936dd36dd36d136d336e036e03615381638f036ef360b37e836,d96ab054156b9139136998285a640e17193718371d3719375e355f351c371d37
3259,3259,0,da36db361c371c370d380c38db38df385a385a38e536e53651375437d936da36,db36db3620371e37d236d136a536a536a836a836cd36ca36ec361137df36df36,de36de36d836da36db36de36d436d136df36e13615380f37ef36ec360d37e736,2a0316336f04954416095456dd1812651837173719371a375f3584351e371e37
3260,3260,0,dc36dc361b371a370b380c38de38e13854385738e536e33655375237da36db36,da36da361e372037d036d036a436a536a836a736cd36cb3610371137e036e036,dd36e036d936d936dd36dd36d036d436e036e13612370f37e936ea360d37e736,e86a9e3457655819b05665092145d60418371a371a371a3761355e351e371e37
3261,3261,0,de36dc361b371a370b380c38df38dc3859385638e436e33651375137d936d736,d936da3620371e37d236d236a336a236a936a636a736ca36ec361137df36df36,de36de36d936d936dc36df36d136d236e036e13612381738ec36ec36e636e636,8e082a4b8b15e05aea26db680d39156b19371637193719375f3585351f371e37
3262,3262,0,dc36db361c371b370e380e38df38df3857385838e536e63650375237db36d836,db36db3620371f37cf36d136a236a336a636a836cc36ce3610371137de36df36,e036df36d836d936dd36dc36d536d036e236e13613381538ea36eb36e7360c37,9462ee14a4488705d836ea02dd242003183717371c37193760355e351c371e37
3263,3263,0,dc36de3619371a370c380e38df38df3856385938e536e73650375337da36d736,db36da3621372037d136cf36a236a536a836a936a736a73611371137de36df36,de36de36db36d936dd36db36d236d436e236e13614381238eb36e936e836e836,e02465685535d76a5a48e26aab582c671837193719371937603561351d371d37
3264,3264,0,db36db361d371b370e380f38df38df3859385938e436e63654375237da36d836,db36db3620372137d236d236a236a336a736a736a836a73610371137e136de36,dd36de36d836d836dd36de36d336d436e136e23616381137ec36ed360c37e636,d73aa4045e28d702e1165706550754131737183719371c375f3560351d371e37
3265,3265,0,dd36db361c371b370e380d38e038de385a385838e536e73651375237d936da36,da36db3620372037d336d336a536a236a836a936cc36ce3611371137e036e036,de36dd36d936d936dd36dd36d136d136e036e23618381237ec36e936e6360a37,1f458e6c5955e46820665464676a2953193718371c3719375f355f351d371d37
3266,3266,0,dd36dd361b371a370c380c38e038de385b385a38e636e63653375037d936db36,db36da3620371e37d136d036a336a636a936a736ca36cc3612371137df36e036,df36dd36d836d936dd36dd36d336d336e136e03616381237ec3614370a370c37,a31a170554091809b104ec18d702a832183717371b371a3761355f351d371f37
3267,3267,0,db36dc361c371d370b380e38dd38df3859385838e636e53652375337d736da36,da36da3620372237d336d236a436a136a836a736cb36cb3611371337df36df36,df36df36d936d936de36de36d136d036e136e0360f371538eb36e9360a370c37,9064a966d8689956186b1545946a1133163717371c371737843585351c371d37
3268,3268,0,de36da361c371d370d380c38dc38e0385d385938e536e33652375237d836da36,da36db3622372037d136d136a536a436a836a836ca36cb3611371037de36e036,df36de36dc36d836dc36dc36d436d236e036e03615381237eb36ea36e7360a37,d606ed16da02182728031e392107e7521a37173718371a375e355e351d371b37
3269,3269,0,dc36dc361a371c370d380f38df38dc385b385a38e436e53651375437da36dd36,dd36dd3621371e37d136d236a236a436ab36a736cb36cc3610371237de36df36,dd36e036d936d936dd36de36ce36d236e036e03615381538ea36ec36e7360d37,536cec48dd6a98364d68af24e6586d14173718371b371c375d3585351d371d37
3270,3270,0,db36de361d371c370d380c38e138df385b385738e236e63654375137db36d936,db36db361f371e37d236cf36a236a336a836aa36cb36cb3613371337df36df36,de36dd36db36d936de36dc36d136d236df36e23617381438eb36ed36e7360b37,5703de36540561485d0bdb589a241c67163717371c3719375f3561351a371c37
3271,3271,0,dc36de361b371b370f380d38dc38df3858385c38e436e43653375237da36db36,da36da3621371f37cf36cf36a336a136a736a836cb36cc3610371337e036df36,e136df36d936d936dd36de36d236d236e136e03615381638e73616370a370c37,586aa5281d5ca6161e535208533a2a03193719371b371a375f355e351d371b37
3272,3272,0,dd36db361a371d370c380d38e038dc385b385b38e336e4364f375237d936d936,db36d93620372037d136d036a336a236a736a736cc36cb361337ec36e036de36,dc36de36db36da36dd36dd36d336d436df36e03616381638ef36ec36e636e736,980ae65617192065de2a8f69de44176b183719371a371d375e3561351d371b37
3273,3273,0,d936dd361c371c370c380e38dd38e03857385738e436e63651372c37db36d836,db36d93620372037d136d136a536a336a636a736cc36cb3612371137e036e036,df36de36da36d936dd36de36ce36d236e136e13616381638eb36ec36e5360c37,e6569d0ada44a004df2ad9021e19a7041537173719371c37853587351b371d37
3274,3274,0,dd36da361c371b370d380c38de38db385c385a38e536e53652375337d836da36,da36d93620372037d136d336a536a236a636a836cc36a73611371137df36df36,de36de36da36d936dd36dd36d136d036e036df3615381538e936ea360b37e736,a5285d6a2639136b1c53926a206328651737183718371a375e355d351e371c37
3275,3275,0,db36dd361b371b370b380d38dc38dc3859385838e436e53651375237da36d636,db36da3620371f37d236d036a336a536a836aa36cb36cb3610371137df36e036,dd36de36d836da36dd36dd36d436d536e136e23616381638ed36ec36e8360a37,e2365903722422035d0b50085b05ac161837193719371a375f355d351c371c37
3276,3276,0,dd36dd361a371b370a380e38e438dc385a385738e436e53652375237d736da36,dd36d9361e371e37d136d136a536a336a836a836cb36ca3612371037df36df36,de36de36da36db36dd36dd36d336d536e036e23616381638ea36ed360c37e836,ea48536cdd5816674c68dc58e26a684819371a3719371a37613561351e371d37
3277,3277,0,dc36dc361b371c370b380b38df38df385b385938e636e43653375037db36db36,dc36db361f372037d236d136a536a336a736a836cb36cc3610371337de36e236,df36de36d736d936dd36dd36d236d136df36de3611371538e936ed36e736e736,1417b1061c0785132903ae24e4029c361837193719371c3760355f351e371e37
3278,3278,0,db36db361c371d370c380d38dd38dd385a385938e736e53651375137d936d736,da36da3620371e37d036d136a236a536a636a736cc36cb3611371137e136de36,de36dd36dc36da36dd36dd36d136d236de36e13615381638ef36ed36e7360c37,a96690648e69e2521a6b2139df681f2719371a3719371b375f355f351c371d37
3279,3279,0,db36dc361d371c370c380e38e038de385a385638e636e53650375137da36db36,dd36db361e371f37d336d236a236a436a736aa36cc36cc3611371337de36e036,df36dd36d936d936de36dc36d036d336e036e13613381338ec36ed360d37e836,f104a01aac02e632b0041445560a9d56183719371b371a375f355e351d371d37
3280,3280,0,dc36de361b371b370d380c38e038de385c385738e636e33652375237d736d936,db36da3621371f37d136d236a336a336a736a836ca36ca36ed361037e036e136,de36de36da36d836dc36de36d036d036e236e03615381538ef36ee36e636e736,8f6c21458469a632216614195f561e091737173719371c3760355d351c371c37
3281,3281,0,dc36dd361c371b370c380c38dc38dc385a385838e336e3364f375337d936da36,d936d9361f371e37d436d136a536a436a736a936cb36cc3611371337e036e036,e036df36d936d936de36dd36d336d236de36e13616381338f036eb36e7360c37,a404af3a4f071e53dd16526460280d691937153719371a3760355d351c371f37
3282,3282,0,dd36dc361a371b370c380c38e038e0385c385d38e336e23652375137db36d836,da36db3620372137d236d136a536a336a736a936cd36ca361537ed36de36de36,de36dd36db36db36dc36dd36d536d036e136de361a381037ed36ef36e636e836,6868dd24a4584c13594858065a35e002183719371b371a375e3585351c371f37
3283,3283,0,dc36df361b371b370e380e38dc38e13859385a38e336e33650375237da36d936,db36d93621371f37d336d236a536a336a936a736cb36cc3612371137e136e036,de36dd36d936da36df36db36d236d036e136df3611381438ee361337e836e736,ec149762d4244c68d736e56aa848de6a183718371b3718375f3559351d371e37
3284,3284,0,dd36de361b371c370d380f38df38dc3858385838e436e53652375237db36db36,db36da361f372137d336d336a336a536a836a736cd36cc3611371037de36de36,df36dd36d936d936dd36dd36d436d636e236e03611371538ec36ec360a370c37,244b6808e5381803ee26e90296166a06183717371c3718375c355d351d371c37
3285,3285,0,dd36db361c371c370c380c38df38df385b385a38e336e63652375237d936d936,da36dd3620372037d136d136a436a436a936a636cd36cc3611371137df36df36,de36dd36d836d936dd36dd36d236d036e136e23616381638eb36ec36e736e736,9d34eb6a1a45136baf56db685f66e662173718371b37193759355e351d371d37
3286,3286,0,dd36dc361b371c370d380e38dc38de3857385c38e636e53650375237dc36dc36,db36db361f372237d036d036a236a436a836a936a736cb3610371137e036e036,de36e036d936d936dd36dd36d036d136de36df3615381538ea36eb360a370c37,16332903d918ab04190965099a045e1a1937183719371b375f3585351e371f37
3287,3287,0,db36dd361b371d370d380e38df38db385a385c38e536e73652375237d936de36,da36dd361e372037cf36d036a236a436a736a736a636cd3613371237df36e036,dd36dd36d936da36dc36dd36d236d436e236e13613381238ea36eb360b37e736,b054d86a555ce864156955561d6b9b44193719371a371a375d355e351e371e37
3288,3288,0,db36dd361a371c370d380b38e138df385b385938e536e63651375037db36da36,d936dd3620371f37d236d036a236a536a836a736ca36cc3611371137de36e036,dd36df36db36da36dd36dc36d436cf36e236e03615381037e936ea36e7360a37,9f14af082105e416e50299285303943a1937193719371b37603557351d371c37
3289,3289,0,dc36dc361b371b370f380d38e038e0385d385938e736e63652372c37d936da36,dc36da3621372037d136d136a536a236a836a836cc36cc3611371137e136dd36,de36dc36d936d736df36de36d136d436e036e13611371137ea36ec36e736e736,ae681459df6a1f47da6a52360c675a2319371837193719375f355f351e371e37
3290,3290,0,dc36db361a371a370b380c38df38dc3858385938e636e5362c375337db36da36,da36da3620372337d136d336a336a336a736a936a536cc3611371137df36e036,dd36de36d936db36de36dd36d136cf36e036e03611371638eb361437e7360d37,97046226e002da369906e150a514215a1a37183719371b37853561351e371c37
