Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
592,592,0,14371437dc36dd36cc36cc36f536f236a836a636de36df36e336e1361b371837,443a8f4829449446aa46dc445348573acd5a4d64a7681a554f6a4c4464685f31,9c369936e136e136e236e336d336d3365c375b37db36dc36df36df36e736e836,cd36cc36e936e936aa36a836a236a136143714379836963607370737e036df36
593,593,0,17371937de36db36c736cb36f1361837a736a736e136de36dd36de3618371c37,1c3161265e25e1261a26af32d7245236a9065f18e0042129e904923ae108e052,9b369e36e236df36e536e236d236d53653375a37e036e036dd36dc36e536e836,ce36cc36e936e736a736a736a136a136183715379836963607370737e036df36
594,594,0,16371637db36de36cd36ca36f236f136a536a436de36df36e036e43619371737,8a465946d94695426a485337f0466c34196aa9465f6962351f666224da566213,9d369b36dd36df36e336e336d536d33657375837dd36dd36dd36df36e936e736,cc36cc36eb36ec36a836a736a036a436143717379a36983607370737de36e036
595,595,0,17371837df36dc36c836ca36f136f236a636a736e236dd36dc36de3616371b37,572654316c24673421269738db26ee429e04e536740810492715a25826256e66,9a369b36e036df36e336e236d536d5365a375737dd36de36df36de36e736e936,cf36ce36e936e936a636a836a136a236163714379836973607370737de36e136
596,596,0,13371537dd36de36cd36ca36f236f036a736a536df36e136e136e13619371637,9348e238e546ac34994692325344f226e066df26715a1517214967086538a004,9c369a36de36de36e336e436d636d43658375737dc36db36dd36df36e736e736,cd36ce36ea36ea36a736a836a236a23616371737983697360b370737dd36de36
597,597,0,16371837dd36db36c936ca36f136f636a736a836df36de36de36de3619371c37,1625113728252f42d32817462433e0461913645653232d656234d86811451869,9a369c36e036de36e336e136d436d53658375d37dd36df36de36db36e936e936,cd36ce36e736ea36a936a836a436a336163714379736983609370937e036de36
598,598,0,14371437db36e136ce36ca36f036f036a636a436dc36e236e136e03619371637,e3461b3368441d275a398f269736d92492545f127044910559298c04d5186205,9e369c36dd36df36e236e336d436d4365b375a37dc36dc36df36db36e736e836,ca36cd36eb36e836ce36a736a036a236163717379a36993607370737de36de36
599,599,0,16371837dd36dc36ca36cc36f436f536a636a736e336de36dd36e03616371937,8628c64463325d4666366248f0385948dd2854681743a86a1b548e68cc621163,9b369e36e136e136e336e336d336d6365a375e37de36de36dc36db36e836e836,cf36cc36e736e936a936aa36a236a436163716379936983608370837df36de36
600,600,0,13371337dc36dd36cd36cb36f336f136a636a436df36e036e136e03617371737,e342d8260f409e249534e324de285226db346c04ac246105600b180994066318,9c369c36e036e036e236e136d336d3365b375b37dd36de36dd36de36e736e636,cf36cf36eb36ea36a936a736a336a536153716379836973607370537de36e036
601,601,0,15371737dc36d936cb36c936f236f536a636a636df36dd36de36e03617371b37,e73456482b401b4725431e475c461e45a448df6824597066ca66dd5610696746,9c369e36e436e136e236e136d236d33658375b37df36dc36db36dd36e536e836,cf36cf36e836e736a836a936a236a336143714379836973608370637df36df36
602,602,0,13371537db36de36cc36cb36f636f236a736a536dd36df36e236e03618371637,20350c251329ab241e270e271a25252a6d162808d608a716cc04662695040b37,9c367236e136e236e236e236d236d03655375a37de36df36df36df36e536e636,d036d036eb36ea36a736a936a136a136163714379836973607370837de36e036
603,603,0,15371537dc36da36c936c836f1361837a736a536de36de36de36e13619371a37,cf3a5e48aa442745124759436148a238dd64e9582b69664a27696838cf669b26,9a369b36e536e036e236e136d436d1365a375537df36dc36dd36dd36e336e636,cf36cf36e936eb36a836a736a1369f36163716379636983607370737dd36e036
604,604,0,16371637dc36dc36c836ca36f136f236a636a636de36de36e136de3619371737,9828ce2618256127e4245a33df24e0361705e91ade04e634960653461a136856,9c367236de36df36e636e536d236d2365c375837dc36dd36df36dd36e636e636,cf36d136eb36eb36a836a936a036a436173718379836993607370637df36e136
605,605,0,18371537dc36dd36c836ca36f236f136a736a636e136de36de36de3619371837,d846db441347e84064489c36ae46d9324d6ae742d9689b2a195bd6185a542709,98369b36df36de36e336e436d536d4365b375a37de36de36dd36dd36ea36e836,cd36cd36e936ea36a736a8369f36a3361737153798369a3609370637df36df36
606,606,0,15371637de36df36c836cb36f236f536a636a736e136de36de36de3619371737,1b25e03290241a3562262239562896441605ab429409a1549f18e75ae2302e68,9b369c36de36dc36e336e136d536d23653375b37dd36dd36dd36db36e936e736,d036d036ec36e836a636a936a236a336163714379b36973607370637e036e036
607,607,0,16371437dd36dc36ca36ca36f136f236a536a536df36de36de36e0361b371937,91485137aa461d3421460c32a83a9e26eb64251b2258a91467469e069e345f03,9b369b36de36dd36e136e136d636d6365a375837db36db36db36dd36ea36e836,ce36a736e936ea36cf36ab36a1369f361537163799369b3607370837dc36dc36
608,608,0,15371637dd36dd36c836c936f236f136a536a836e136e036e036df3618371837,4e26c7389c26db425d326b46d93423485f16de58e72624684b382069cd48d268,9b369b36e036df36e036e136d236d33658375937dc36de36df36db36e736e736,ce36ce36e936ec36a836a736a136a336143716379a36983609370637e036de36
609,609,0,12371237dd36e036cc36ca36f236f136a636a636de36e136e036e03619371737,99466831e842a126a9382826e634af24e0485808aa381d059c26a10432152207,a0369f36de36dd36e236e236d336d6365c375a37dd36dc36db36de36e936e936,a536cc36e936e936aa36aa36a336a036133715379636983609370937e136de36
610,610,0,13371737dd36de36ca36cb36f336f336a636a636e136df36e036df3618371937,e5302245ea32a3461b376c489f3a2748a034dc68d7469b6aa456d566d864d458,9b369d36e036e136e036de36d436d23658375b37dd36df36dd36db36e536e736,cd36ce36e836e636a836a936a136a136143716379936953608370937e136e036
611,611,0,16371137dc36de36ca36ce36f336f436a436a536de36dd36e136e0361b371937,5a3a922627356c24e23212265d289926142968041d1914072c09300be0040b23,9c369b36de36e036df36e236d336d2365c375a37dd36dc36db36df36e736e736,cd36ce36e936ea36ab36a936a036a23614371537973698360a370737de36e036
612,612,0,16371737dc36dc36cb36ca36f436f436a736a836df36de36df36de3618371b37,9b368c48d8401247a644d846a8469f44594c5b686964666469685d541e69c842,72369b36e136e136e536e136d136d03657375a37de36de36df36dc36e736e536,cf36ce36e936ea36a636a736a036a336173715379536953607370637e036e136
613,613,0,15371637da36de36cb36cb36f636f136a736a636de36de36df36e0361a371937,91340f256b28eb24a8266027e324ae3220134c11e9062319900425290b05d542,9b369d36df36de36e236e536d236d23657375b37dd36dd36dd36de36e836e636,ce36cc36e736e936a836a736a136a036163716379636953607370737e036dd36
614,614,0,16371737dd36da36c736cc36f336f536a736a936e036dd36df36df3618371d37,574421471f45d5442f47d4426048ef36d3669856746aac46de689e34db64e422,70369b36e036e336e536e536d036d03658375c37dc36de36df36dd36e536e736,cf36d136ea36e936a636aa36a436a236173717379636973607370637df36e036
615,615,0,14371537d936de36ca36ca36f436f036a736a636df36e036e036df3619371837,1e271e27d524e728e1240b36f3249838a004a1261c05aa385e08e9486116de58,9c369d36df36e036e336e336d636d63658375637db36dc36de36df36e936e636,cd36d236e936eb36a936a636a036a036153718379836993607370737e036df36
616,616,0,16371637de36db36c636c636f336f336a636a836e036df36df36de361a371c37,1f4757441a475d402d470e366146522a216a21381e68de26d7585916ca482107,72367136e336e036e336e136d236d63658375a37de36de36db36dd36e536e536,d236cf36e936e936a436a736a436a236153719379736973606370737de36de36
617,617,0,17371437dd36de36cb36ca36f336f136a736a336de36de36e136e0361a371837,0d2590349b240040aa26ae42d6281645a4069246d51426584b24ed64c734d568,9d369c36dc36de36e236e336d736d5365a375837dc36dc36de36df36ea36e836,cb36cd36ea36eb36ab36a836a036a036163716379636963607370837de36dc36
618,618,0,16371637de36d936ca36ca36f236f236a736a836e036de36e036df3617371937,8d48993666466b32a84469281e395526e15a98189d549009a442ed04da305a03,9c369c36e036df36e236df36d436d5365a375637dc36dc36db36db36e736e936,cb36cc36e936e936a836a936a136a1361437163798369a3609370737df36dd36
619,619,0,15371437dc36dd36cd36cb36f136f036a636a436df36df36e036df3618371637,8f26573a15275e44e632d9466a365948dd181d64aa2ae068ee422a6936542a68,9b369c36dc36de36e136e436d736d2365a375a37dd36dc36dd36dd36e736e836,cc36ce36ea36eb36aa36a736a236a1361437163798369a3608370737de36dd36
620,620,0,15371637dd36db36ca36ca36f336f436a636a836e136de36de36e13617371937,4746e6305c423025183714265534d82425466b06e134e204e5221e050e132609,9c369d36e136e536e036e136d436d63656375b37dd36de36db36da36e836e936,ce36ca36e936e636a836a936a336a336143714379936983608370837df36df36
621,621,0,15371637dc36de36cc36cb36f336f236a636a636e036e036e036e13617371637,683199469e34e046aa3868482643e8466538226a714a51691859de64cd665f56,9d369a36df36e136e636e436d536d43657375837dd36dc36db36dd36e736e736,cd36cf36ec36ea36a736a836a136a036183717379836973606370737e036e036
622,622,0,16371637dc36dd36cb36cd36f536f336a636a636e036de36df36df361a371837,cc384e25963469245c322926e326eb265526a5049e16da084c08a2166e04c526,9b369d36df36e036e436e236d336d53658375937de36dc36dd36de36e736e636,cd36cb36e736e836a936a936a436a136143716379836973607370637de36df36
623,623,0,16371537da36de36cc36cb36f336f136a636a636df36df36e336e13618371737,4d3796486642df4620466646eb461d43da569e6670661e59e468c8481169e336,9b367136de36e136e236e236d336d43655375637de36de36df36de36e636e936,cc36d036e936e936a836a536a036a236163716379836983606370737df36de36
624,624,0,16371637dc36db36cb36ca36f236f336a836a636de36e036dd36df3619371937,e2321b25eb2658255e260c32d7245e34ef1064145b05ae249304e8349c069746,72369d36df36df36e336e336d636d33654375737de36dc36dd36de36e636e636,cb36cd36e936e936a936a936a336a236153716379836983607370737e036de36
625,625,0,16371437dc36dd36cd36ca36f336f136a436a636dd36de36e136de3619371937,d944db46684657446048223955485e369268184ba26ae9425468d728ca625d18,9c369e36de36df36e436e436d336d13657375737dd36dc36df36dd36e736e636,cd36cc36eb36eb36a736a736a136a136163715379836983607370637e036de36
626,626,0,14371637dc36dc36c836ca36f336f136a636a736dd36dd36df36e03617371937,cb2698289b249832e524a0365926263a6a04622a74067744620a9a54de181863,9c369a36de36e036e336e136d636d53659375a37dc36db36dd36dd36ea36e736,cd36cd36ea36e936a936a836a136a136143714379a36993609370737dd36df36
627,627,0,14371637dd36de36cc36c936f236f336a436a736de36e036df36df3619371937,5d48ce3a1747004014475d33e844aa28d3685a34276529236056ed0ae7445b05,9c369c36e036e036e436e236d236d4365c375637dc36dd36dd36dc36e836e636,cc36cc36e736e936a936a836a336a136143714379a36993606370837dd36e036
628,628,0,17371537dd36dc36c836ca36f336f436a836a636dd36df36df36df361b371637,e6242035d82466401c2757435a2a67466c08284a22189b5ae52606686b381769,9f369d36de36de36e236e036d536d53658375937dd36dc36db36de36eb36e736,cd36a736e836ea36aa36aa36a236a136143717379936983609370837df36dd36
629,629,0,14371637db36dd36cb36c836f436f236a536a436df36de36de36de361a371737,5648e8341c45da2826430d276b38f2249a581b15e8487308e1369e041a259d04,99369c36e136e136e136e036d236d13658375c37dd36dd36dc36da36e636e836,cd36ce36e736e736a736aa36a436a336143713379836983606370737df36e036
630,630,0,15371437dc36dd36ca36c936f336f236a636a636e036e036df36df3619371937,d826073c9728d9446c331c471d376148642422666a366069d6461f69dd566966,9a369d36e336df36e336e236d436d4365c375837dc36dc36db36dd36e736e636,cd36cf36e736e736a836aa36a136a436153716379636993607370737e036de36
631,631,0,15371537dd36dd36c836c936f236f136a836a536e036df36df36e03619371c37,c9448828d540e6246536e524a732e6245d42dd041729e6046018d706da086614,72369b36df36e036e536e336d236d2365a375b37e036df36de36dd36e636e736,cf36cc36e736e736a736a836a436a436173716379736983605370837e036df36
632,632,0,16371537dd36dd36c936cb36f336f536a536a636dc36dd36df36df3619371937,18330b470040144759395f48a744a3464f44276a1e55a5685664ce5a6968da52,9c367436e136e136e236e536d436d3365a375b37df36de36dd36e036e836e636,d036cf36eb36e936a836a936a436a136163716379936973607370737df36de36
633,633,0,16371437da36dd36ca36c936f436f236a636a736dd36e036e036df361a371937,19371725e2329224d730692670266628a21a23055613e11265061f1961036631,9a369836df36e236e436e136d236d23658375637dd36de36df36db36e736e836,cf36d036ea36e936a736a736a336a236163716379836983606370737df36df36
634,634,0,15371437de36dc36c836c836f336f236a536a636df36df36df36e2361b371937,e03895481144a246984612462848933a4e5aa6646268a5562669e544a1681b33,73367136de36de36e236e436d336d33657375637db36dd36dd36df36e836e836,cd36cc36ea36e936a636a736a236a0361437173799369a3608370737e036e036
635,635,0,15371737dc36dc36c836c836f236f036a636a736df36df36df36df361a371737,583158269726aa2623266d32ae24ec341907d816ec046828d104d0386c082b51,9c369d36e036df36e236e536d436d53656375b37dd36db36df36df36e736e736,cc36ce36ea36eb36a936a8369f36a1361637163799369b3608370837e036df36
636,636,0,16371837de36dc36ca36c836f036f136a836a736e036e036e036e03619371837,55468c46ae46d5426a4895381e47ab34106965486f6a22388e6617256258e514,9d369c36dd36df36e336e236d436d5365b375837db36de36dd36dd36e836e936,a836cd36ec36ec36a836a736a036a036143715379936973609370837dc36df36
637,637,0,16371437de36de36cc36cb36f136f336a536a736de36df36de36de361b371937,612618316c24263418265537a426d43a6e0426362b085d489e0c19586a241e65,9d369c36e036e136e036e036d336d53656375c37dc36dc36db36db36e736e836,cc36ce36ea36ea36a936a9369f36a136183716379a3696360a370937e036de36
638,638,0,15371637de36de36c936cb36ef36f336a636a736e036df36e036e03619371737,91481f3aeb461135aa46af326c444f28256897281863a418d852de082339d004,9b369b36df36e036e136e036d236d7365a375a37df36dd36de36db36e936e636,cb36cb36ea36e736a936aa36a036a136143714379936993608370837df36df36
639,639,0,15371537dc36de36cb36cb36f236f136a536a636df36e036e136e0361a371937,0e25d236152516419b28dd44e832d7469712d354a11ad864c7329b6830431b69,9d367236e136e036e236e136d236d6365a375b37dd36dd36dd36db36e936e936,d036cd36ea36e936a836a836a436a236163715379836993609370737e036e036
640,640,0,13371637de36dd36c836cb36f136f136a536a736de36e036df36e0361b371b37,184759349e4458279c429e26dc36de241f56d5122a45d6061b338c04661a1e05,9d369b36e336e236e336e236d036d2365b375a37df36de36dd36df36e936e536,ce36cb36e536ea36a836a836a436a336163714379836953607370837e336e036
641,641,0,15371437dc36dd36cc36ca36f236f236a436a636df36e036df36e03619371837,4d278b441d292a4524365547d13860481f280f685439a06a8d52cd682c5a6e64,98369b36e436e036e136e336d036d4365a375c37de36de36dd36dd36e736e736,d036cd36ea36e936a836a936a336a336173717379636963608370737df36df36
642,642,0,14371637dc36dc36cb36cb36f136f236a636a636df36e036e136e13618371937,22430f272640a924d434e1241b2921269b36950457252605e514c708e206d816,9b369c36e036e436e536e236d336d3365a375837de36dc36df36dd36e736e836,cf36cf36e936ea36a536a836a336a536173717379836973605370737dd36e036
643,643,0,14371637da36db36cc36cc36f436f336a536a436df36dd36e036e13618371737,c9344c4711401e47e642254722465446114715699c58dd6657666658e4682847,9c367236df36df36e536e736d236d4365c375a37de36dd36dd36df36e736e836,ce36d036ea36ec36a736a936a336a136163715379836993607370837de36e136
644,644,0,16371537db36db36cc36c936f236f336a536a636df36de36e136e03619371937,62360b252b29a3245527db262a26e7281f17df0624092115dc04cc2466042c35,9c367236dd36e036e336e536d136d23657375c37de36dd36dd36de36e936e636,ce36cc36e936e936a836a8369f36a236153714379936973605370937df36df36
645,645,0,15371737d936dc36c936cb36f336f236a536a636de36de36e036e0361a371b37,8e3a87486c445e46e34696445b48e5386664935a1a691e4b2b69203915675928,9b369d36e136dd36e336e436d636d5365a375837de36dd36de36dd36e836e836,cc36cf36e936eb36aa36a836a336a036143715379836993607370637dd36de36
646,646,0,15371437dd36dc36ca36c936f236f336a736a636df36dd36e136df3617371937,d2289826232527270e261f33da24a4365506591ade04282b54069544970ad654,9c369d36df36e036e136e036d536d33657375837da36dc36dd36db36e836e836,cc36cf36ea36e836a736aa36a136a136163715379a36983608370737de36dd36
647,647,0,14371637de36dc36ca36ca36f336f336a836a736e036de36e136e03617371737,c8461445ea462a426748de36e1461b33286aa4441e695c2b94646622e2549b0a,99369c36df36de36e236df36d536d4365c375937de36dd36dd36dd36e736e836,cd36cc36e736ea36aa36a836a136a236173714379b36983608370837df36de36
648,648,0,17371537dc36dd36cc36cb36f236f136a636a736e036dd36df36df3619371837,2325a0326b24d7345526e5381c275b44d704ee402009134b1618685a22270c67,9e369e36e136df36e036e136d336d63657375837dd36de36dc36dd36e736e836,cd36ce36e836ea36a836aa36a336a436153714379836973608370737e136df36
649,649,0,14371737dc36dc36ca36ca36f236f236a736a636e036e036df36e03619371937,94489238d7465a3457462832e342d7265b66d624ac582e154848e8065d366504,9a369d36e036e336e436e136d336d33658375537dc36df36dd36de36e836e536,a836cf36e936eb36a736a936a136a436143716379936983607370937df36e036
650,650,0,15371537dc36de36cb36c836f236f336a536a636e036e036e136df3617371837,2125883868269d421d3253469a341947d61450584f25d966903615691447e568,9a369d36e136e036e236e036d236d4365a375b37de36e036dd36dd36e736e836,cb36d036ea36e936a936a936a336a136163714379636963607370837e036e136
651,651,0,14371637de36dc36cc36ca36f236f236a636a636de36e136e036e03618371937,d046ce322344da260c3956262736b024984aa8086741290557289904e416da06,9c369b36de36e236e336e436d336d3365b375837dd36dd36de36dd36e636e536,ce36cd36ec36ea36a736a836a436a436143715379636983607370837dd36e036
652,652,0,17371537dd36de36cb36ca36f436f236a836a736de36de36e036e0361a371737,ca280e45ac329a46db3666485d3a5048e732a2681b45a06a15551c686664595a,9a369d36e036e036e036e336d336d2365d375737de36dd36dd36dd36e636e836,cd36ce36e936e836a936a836a136a136163714379736993607370837de36e236
653,653,0,15371637de36dc36ca36c836f236f336a436a636df36e036de36df3617371837,983aa026004096242633102696286526d8326804ac1aab06a00ad00a22055d1a,9b369c36de36e136e236e236d636d1365a375837dd36de36dd36df36e636e736,ce36cc36e936e936a836a836a136a036153717379836973607370637e036de36
654,654,0,17371537dd36dd36cb36cb36f136f236a636a536df36de36e036e03618371937,553686489e4017479044e8469846d944a64a9f68ea62e1642168e6541c696644,9e369c36e036df36e136e036d636d5365c375a37df36de36dc36dd36e836ea36,d036cc36e936ec36a936a936a436a236153716379836963607370737df36df36
655,655,0,14371537de36dd36c836cb36f236f236a536a736e036df36df36df3617371837,d234e724a828df24e0262f27ea246f32ac14d7085508751895046628d0041339,9c369a36dd36e336e136e236d336d53655375937dc36dd36db36db36e736e936,cd36ce36e936ea36a836a936a236a436173716379a36953607370737df36de36
656,656,0,17371437dc36dc36cc36cb36f336f336a636a636de36e036e136e23618371837,17435048e744e6442447124361485538656627586c6a69481169583624659924,9d369c36e036de36e036df36d536d3365a375b37df36de36dd36de36e936ea36,ce36cf36e736e936a936aa36a236a236163713379636973608370837df36dd36
657,657,0,13371537dd36de36cd36ca36f036f236a436a636e136e136e136e33617371937,5828e626de24a728e224ac34eb245938d404e7241005143712075648da143158,9b369d36e036e036e336e136d336d2365b375637de36e036de36db36e736e536,cd36cd36ea36e936a936a736a136a236143713379636983607370737de36df36
658,658,0,18371437da36db36c836cb36f336f136a636a736de36e036de36e03619371837,124796441c479b405847503697466e32226adb4069689a285c5ae21636519408,9f369e36e136e036e136e336d436d53658375a37de36de36db36db36e836e736,cd36cc36e736ea36a836a936a236a136163715379836983605370637e136e036
659,659,0,14371737de36de36ca36cb36f336f336a736a536de36df36e136df3619371937,1425503496240040982694429b28db445906d4445413785698229e640c339e68,9a369b36df36e336e336e236d336d13658375837df36de36df36dd36e636e736,cf36ce36e736e636a736a836a236a4361737153797369a3606370837de36e036
660,660,0,16371337db36dc36ca36cc36f436f136a636a436de36df36df36e03619371737,9248de369846aa32e0449f285d3a6526596425192b55ec1263442c0596325b03,98369c36df36e336e136e536d336d4365a375637df36df36db36dd36e836e736,cf36cb36ea36eb36a736a836a436a2361537153799369a3606370737dd36de36
661,661,0,14371637dd36de36cb36c836f236f336a636a636e036df36e136dd3617371837,6126183add261d44a432a4462736514850189c5ae8289e6831394e6ace526a68,9c367136e136e036e536e136d536d43656375537dc36e036df36dd36e736e636,ce36ce36eb36e736a736a736a136a436163716379836983607370637de36de36
662,662,0,16371437dc36dc36ca36cd36f336f136a736a636de36de36dc36df3617371837,5e4623319d4263265b3719269534b024de46d6069e36e6049a24e4046e14d308,9b369b36e136e136e336e236d336d4365a375737dd36de36dd36dd36e936e836,cc36cc36eb36e936a936aa36a436a136153715379936983605370637df36dd36
663,663,0,15371537dd36dd36cb36ca36f136f336a536a436df36e036e136df3617371737,4f3186465f34d74667388e48e8421647cf36186adc48626a8f58506664661057,9b369936df36e336e536e336d236d53657375b37dd36dd36db36de36e636e636,cb36cc36eb36ea36a836a836a236a136163716379736973607370737de36de36
664,664,0,15371637da36dd36c936cb36f336f236a636a536dc36de36e036e13619371937,0b395a26d6346c249c321e261627d52614279a042a186c0898081415a0040e25,9b369c36df36df36e336e336d536d6365a375b37df36dc36dc36de36e836e936,d036cd36e936eb36a936a836a336a236143714379936983608370637e036df36
665,665,0,14371637df36dd36cc36ca36f036f336a436a836e036e036de36de3617371b37,0d3792482842e74610469f46df465a445156ea661f65a25ad0685a5219699e38,9d369b36de36e136e336e236d336d43659375737dd36dd36df36dd36e736e736,ce36ce36eb36ea36a836a836a236a3361537173799369c3608370b37e036de36
666,666,0,17371437db36dc36c836cc36f336f236a636a636de36de36de36df3619371837,20331325222725259326ab28db241d336912e51276061c238e044b343205d944,9b369c36de36de36e336e236d336d2365c375a37de36de36dd36dd36e736e436,cb36cc36e936eb36a836a736a236a136153716379736983608370837df36de36
667,667,0,14371337dd36dd36ca36ca36f236f236a636a536de36de36df36de3616371937,9f440e475b4669445e48643a5c48a1364f68a554a46aa6449668952a23630d19,9a369b36e136df36e136e136d336d23657375b37dd36dd36dc36dd36e836e636,cd36d036e736e836a936aa36a236a236163714379936973609370837df36df36
668,668,0,15371537dc36dc36cb36c936f336f436a736a636e136df36df36e13618371737,dd265e28a3245629e1245e364d26e7386d04a6285905dd42ed08e6522c179e62,9c369b36de36e336e336e236d336d33656375637de36de36dd36dc36e736e936,cc36ce36e936e936a836a836a336a1361637153798369b3609370737df36e036
669,669,0,14371537df36dc36cc36ca36f136f136a636a636df36de36df36df3617371637,56480f43184714401f479e342246e628e86818359c66de240e58930cc646a106,9b369c36df36e036e236e436d336d5365a375837e036dd36dd36dd36e836e936,cc36ce36e736e736a736a936a436a336133714379836983607370837df36df36
670,670,0,15371637dc36dc36cb36cb36f236f236a536a636de36de36e036df3617371637,0c25de34aa242440e6261b431d29554620079548741611594c269966d2360e69,9d369d36de36dd36e636e236d336d33656375a37dd36dd36dc36db36e736e736,cd36ce36eb36ec36a936a736a136a336153715379836963607370737dc36df36
671,671,0,12371437de36de36ce36cb36f236f136a336a636e036df36e036e03617371837,85484f3626451c295f432127ac3820251f5aa816a14ae1089e38ce04d4266e04,9c369c36e136e036e136e136d536d63656375a37dd36dd36dd36dd36e736e836,ce36cc36e936ea36aa36a936a136a236163715379536983608370937de36de36
672,672,0,15371437dd36dc36ce36cd36f336f336a636a736df36dd36e036e13617371937,c626c63a58279e4455331047de365f48d51ad064d4342a69194529692f56d566,9c369b36e036df36e336e336d436d73657375637db36de36dc36de36e936e836,cd36cd36e936ea36a936a936a336a336143715379936973608370937df36e036
673,673,0,14371637dd36de36cc36cb36f236f336a636a536e036e036e036e23619371737,e0449f2815411725a736e624e332df241d441e05d62ade04ec188d062e09e212,9c369d36e136df36e036e036d536d5365a375a37de36dd36db36dd36e936e836,cc36cd36e936eb36a736a836a436a236143713379736973608370837dc36dd36
674,674,0,16371537da36db36ca36cb36f336f436a536a736e036df36df36de3616371937,db32d746ed34e9461c3964486e44d7469342296a6d54e868d75a4b6425686b54,9c367236df36e136e536e136d236d13656375937de36de36de36db36e536e636,cf36d036e936e936aa36a736a536a536163716379836973606370737de36df36
675,675,0,14371437dc36dd36cb36ca36f236f336a636a536df36de36df36df3617371837,57381f252334902413325d26a2264e28571ce704dc146809cd0690185e03c928,9b367236e136de36e036e536d236d3365c375a37dd36df36db36dc36e636e536,d036cc36e936ea36a936a736a236a336153715379836983606370b37e036e036
676,676,0,16371637dc36da36c936cb36f436f436a636a636de36dd36e036de3618371937,9f389248af42ab46624629462248ae42a6581865186855582169c746d868d834,9b369c36df36e136e336e236d136d23653375737dc36dd36de36de36e636e636,cd36ce36ea36e636a836a736a336a236163715379536953607370637e036e036
677,677,0,14371437dd36dd36ca36cb36f236f336a636a636df36e036e036de3618371937,95314c26aa269a264f265532b024af3461082a161c05ae26a20415381c079948,98369b36e036de36e136e536d336d13657375637df36dd36e036df36e636e736,cd36cf36eb36e736a836a536a336a336163716379736973607370537dd36de36
678,678,0,16371637dd36dc36c836c836f236f136a736a636df36df36e036e03618371537,1c459f46a146ea426648d4382848eb34d8681b499a6adc38dd66d7260d596c16,72369936df36e036e236e436d236d33656375a37dc36dd36df36df36e836e636,d036cf36ea36ea36a736a736a136a136143716379936983607370637de36df36
679,679,0,14371637de36dd36cb36ca36f336f336a536a636de36df36e136e03618371837,9226dc289024e432102610379426963a6a046a34e2069c461b0b8e56d822d164,72369d36df36de36e336e236d436d6365b375b37dc36db36db36de36e836e836,d036cd36e936ec36a736a936a236a136153715379936983608370637de36df36
680,680,0,18371637dd36de36c836c936f236f336a636a636e036dd36de36e13619371637,8a485c3a12470040dd461033a74462286a68532a7064501968545709e0421105,71367336de36df36e636e436d536d53657375b37db36dd36df36df36e736e836,cf36ce36eb36ec36a836a936a136a236163715379a369a3607370737df36df36
681,681,0,16371737dd36de36cb36c936f136f236a536a536e036df36e236df3617371637,0c259136e824b04061279f44a332a2462111284c10195b63e5285c689742206a,9a369d36df36df36e036e236d736d3365a375737dc36da36dd36dc36ea36e836,cc36cd36ea36e936a636a836a136a136163717379b36993608370637de36dd36
682,682,0,15371637dd36dd36ca36ca36f036f036a836a636e036de36df36e23617371837,23479634da449528db42ae261b37e524d2565a14e9461807d3348f041a23de04,9d369a36e036df36e236e336d636d63658375737dc36dd36dd36de36e836e736,cd36cd36e936e936a936a936a036a236143716379836993608370837de36dd36
683,683,0,14371337df36de36cb36cb36f036f236a436a536e036df36e136df3617371737,17275144dd281845e4342d476d3861486a26a86677389b6ad548e168c758e064,9c369b36df36de36e236e236d336d2365b375c37dd36dd36dc36d936e636e936,cf36ce36e936e936aa36a936a236a136123714379736973607370737df36e036
684,684,0,16371237dd36dd36ca36cb36f336f036a636a436df36de36e036e23618371837,604423276340d5241736e0245b2af2245738a10418271b058d16560829072815,9b369b36e036e036e236e336d336d3365a375b37de36dc36db36db36e836e736,cc36cb36e836e736a836a936a236a136143715379636983608370937df36df36
685,685,0,12371537dd36dd36cd36cb36f136f136a336a736de36e036e136df361a371637,87341e4700401847a7425447ee44684655461d6a18582a68e564ea58ce68d848,9b369b36df36e136e336e136d236d53659375c37df36dd36dc36d936e636e736,cf36cf36e536e736a836a836a236a536173716379636973607370837df36de36
686,686,0,17371537d836dc36cb36cb36f536f236a636a536dd36de36df36e1361c371937,c7360f25963298246a28a5265b26d228a6189506a011a0141b051a235d036b34,9b369c36e036e136e036e536d236d4365b375c37dd36de36db36de36e736e736,ce36cf36eb36e736a936aa36a236a436163714379536973608370a37e136e136
687,687,0,15371737dd36dc36cc36ca36f136f236a436a736df36e036df36e03619371837,513a8e4856446646b046ae445548243ae962eb62d768d454506ae14258681431,9b369a36e136e136e536e236d236d13654375937dd36df36dd36db36e536e536,cf36cc36ed36ea36a736a836a336a436153715379736983606370837df36e236
688,688,0,16371737db36db36cb36cc361837f236a836a436de36de36de36e0361c371937,0f318c265925ec261426df32d72462369706a518df048f291805da421c092753,9c369b36e036e136e636e636d136d33655375537dc36de36dd36dd36e836e836,cb36cf36ea36e936a836a736a336a436153716379836983607370637df36df36
