Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2267,2267,0,db36db361c371d370e380e38df38e0385e386038e536e73655375637d836d636,db36db3620372037d036d136a236a336a636a636a336a43613371037de36e036,de36df36db36d836dc36de36cf36cf3606222266d22a9d6ad844496c66561669,aeffbeffecfffcff1200e4fff8ff080002000200eafffafff6fff6ff1a00faff
2268,2268,0,da36dc361b371d370c380e38df38e0385e385e38e636e53651375437d836d736,db36db361f371f37cf36d136a236a136a636a636a536a43611371337e136e136,e036df36d936db36dd36dd36ce36d036e8447003192bda02221997042e111711,02000200fcff300002001200180076fff4ffe4ff1800dcffd6ffd6ff1a000a00
2269,2269,0,dc36de361d371c370d380f38df38e1385e386338e736e43651375237d836d836,db36da3621371e37d136cf36a236a336a636a536a436a33611371137de36de36,e036e036db36db36de36de36d236ce3615391d6b1b53cf6a506491660b69a756,0200220030000e00d4ff540086ff86fff4fff4ff18000800e6ffe6ffeaffeaff
2270,2270,0,db36dd361c371c370d380c38df38df3861386138e836e73653375337d836d936,da36db361f372037d136d136a036a136a536a836a436a43612371137e136df36,df36de36da36d936dc36df36ce36cb367923ea02901451105c069916d6021a27,e0ffe0ff30001e0062001200080096ff0200220008000800e6fff6ff0a00faff
2271,2271,0,dd36da361e371b370f380e38dd38de385d385d38e536e63653375237d736d736,da36db3620372037d136d436a236a336a636a636a436a73612371437e036e036,df36df36d736db36df36de36cf36d03605622b6859681c59106c9f48106b9e36,1200f0ffecff1e00e4ff540096ff3800f4ff020008001800a8ffe6ffeaff0a00
2272,2272,0,dc36db361c371e370d380e38dd38df3860385c38e436e63651375637d836d936,da36da361e372137d136d236a036a136a636a636a636a43611371437df36df36,df36df36d936db36dd36dd36d036d0361607271325039f24dc0298362d056a48,0200e0ff30000e00e4ffd4ff080096ff1200020026001800c6ffe6ff0a000a00
2273,2273,0,dd36dc361a371c370c380e38df38e03861385d38e736e63653375137d936d836,db36dc3621372137d336cf36a236a236a636a536a436a73611371137e136e036,de36df36d836d936dd36dd36ce36cc36716a1c53546c5f3a176950274d64a516,d0ffd0fffcffecffe4ff5400f8fff8ff2200020018000800f6ffa8ffdaff1a00
2274,2274,0,dd36db361b371c370e380d38e238de3862385d38e836e43654375637da36d736,db36db361f372037d236d236a136a236a736a536a436a63612371437e236e236,df36dd36d936da36dd36dc36ce36ce369f02af2aa204e7441a099e5617215066,02003400ecff0e000200d4ff180086fff4ff02001800faffe6ffd6ff0a00eaff
2275,2275,0,dc36db361c371b370d380d38dd38dc385e386138e636e63653375237d736d636,dd36da3621372137d236d236a136a036a636a536a536a43611371137e136de36,e036df36d836d836db36dd36ce36ce36716aae2a595d4e22a3561a09e1449904,0200d0ffecff1e00f4ffe4ff0800f8ff0200f4ff0800faffc6ffb8fffafffaff
2276,2276,0,db36dc361e371b370e380f38e038de385e386138e736e53652375337d736d936,db36db361f372037d136d236a136a336a536a736a636a73611371037de36e036,df36df36d936d936de36dc36cf36cd3617071953d016575c4b271769503a266b,12003400ecffecffc4ffe4fff8ff0800f4ffe4ff08002600f6ffe6ff2a000a00
2277,2277,0,db36dc361b371e370e380d38e338de3862386038e536e73653375137d736d836,db36dd3620371f37d136cd36a036a136a636a636a636a63612371137e036df36,df36df36da36db36dc36dc36ce36cd36046229139c485d069736d70297241c03,e0ff22001e00ecfff4fff4ff180086ffe4ffe4ffeafffaffe6ffb8fffaff0a00
2278,2278,0,da36db361c371c370e380e38e038df3864385e38e636e73653375237d636d836,da36d9361e371f37d136d136a436a136a736a736a736a43614371137e136df36,df36de36dc36d836dc36de36cc36cd369e232668a636196ba048ea6a10592567,d0ff2200fcffecffe4fff4fff8ff1800e4ffd4fffafffaffa8ffd6ff0a001a00
2279,2279,0,db36dd361c371b370c380e38e238df385e385f38e736e83654375437d636d936,da36db3621372037d036d036a136a136a736a836a536a63612371437e036df36,dd36de36d936db36dd36dd36ce36cf361839ea022628e1029b165a0617076314,e0ff22001e00fcffe4ff62000800f8ff2200d4fffaff0800b8ffe6fffaffeaff
2280,2280,0,de36db361c371a3710381038dd38e23862386138e636e93655375237d836da36,db36da361d371f37cf36d1369f36a036a736a536a436a73611371237de36df36,df36de36d936d936db36dd36cf36ca36e6441c6bd55618698e664f649e6a0f4b,f0ffe0fffcff1e00f4fff4ff380008001200f4fffaff1800e6ffb8ff0a000a00
2281,2281,0,db36da361b371d370f380d38db38de385d385d38e536e63651375337d636d736,da36db361f372037d036d236a236a336a536a536a736a43612371037de36df36,de36df36db36d936dc36dc36cc36d0360a22710323115e129c041f19a7020e33,f0ff12001e001e00f4fff4ff0800180022000200fafffaffb8fff6ff2a000a00
2282,2282,0,b536dd361c371b370d380f38de38df385f385c38e836e33655375237d936d736,dd36da3620372037d236d236a236a236a536a636a736a53612371137df36df36,df36df36db36d836dd36db36cd36cc362f632166236999564c6cd944946aaa32,0200e0ff0e000e00120002000800f8ff2200e4ff08000800e6ffe6ffdafffaff
2283,2283,0,d936db361b371d370d380c38e138de3860385d38e736e53653375337d836d636,db36da361f371e37cf36ce36a136a336a736a536a736a73613371337e036e036,de36df36d836d936dd36de36cf36cd361a05a616dd028d282203964228075154,f0ff3400fcff0e006200f4ff18001800f4fff4ff1800faff1400d6fffafffaff
2284,2284,0,db36da361e371b370f380f38df38e03861386038e836e93656375237d736d736,db36db3621372237d136d036a136a136a536a836a636a53613371337e136e036,dd36dc36db36db36dc36de36ce36d036eb6a3148126b8f3622679024d6582a13,e0ff2200ecfffcff6200e4ff080008000200020018000800b8ffa8fffaffeaff
2285,2285,0,da36dd361b371b370e381038e238e3385f385f38e736e63652375537d836d836,da36da3621372237d036d136a136a236a736a736a336a33611371337de36df36,dc36de36da36da36dc36dd36cd36ce36ac02a7360010d748610c1e59d6245b68,12001200ecff0e00f4ffc4ff86ff1800f4ff320018002600b8ffc6ff1a00faff
2286,2286,0,db36db361b371e370e380d38df38de385d385f38e536e73653375437d836d936,db36de3620371f37ce36d1369f36a236a636a736a636a63612371437de36e136,df36de36dc36da36dd36dd36d336cf36da68e1261b5b9116ec52e8060d391503,020002003000fcff6200f4ff180086fff4ff020008001800f6ffd6fffafffaff
2287,2287,0,dd36dc361e371e370e380e38df38e4385e386238e636e63653375137d936d736,db36db3622372037d136d236a036a136a636a336a636a63612371137df36e036,de36df36d936d936dd36dc36cc36cb362f12ae56642296665034a76a2345226b,f0ff2200fcff1e000200e4ff180008000200e4ff1800eaffd6ff2400faffeaff
2288,2288,0,db36dc361d371d370e380d38df38df385e385f38e736e63652375237d736d736,db36db361e371f37d136d036a336a136a736a536a436a73614371437e036de36,dd36de36db36d936de36de36cf36cf362d560712d0449c04a532d102d920a704,0200e0ff0e00fcff12001200f8fff8fff4ff0200faffdcffb8ff0400faff0a00
2289,2289,0,b336dd361d371c370d380d38db38e03861386338e536e53656375337d636d636,da36db3621372037d236d136a236a136a636a836a636a43613371537e036df36,de36df36da36dc36dc36dc36cc36cb36672819699f42546c9354926a62641a65,120012001e000e001200e4fff8ff1800120002002600faffd6ff04001a00faff
2290,2290,0,dc36dc36f536f4360d380d38e038e0385e386038e636e63652375337d536d636,dc36dc3621372037d236cf36a0369f36a536a736a436a33610371337e036dd36,df36df36da36da36dc36da36cc36cc362035a50263245103eb0a54071d05e416,1200220030000e00e4ffe4fff8ff0800020012001800fafff6ff14000a001a00
2291,2291,0,de36dd361d371d370d380d38de38dd385e385e38e736e63655375537d636d636,da36da361e372137d036d136a236a036a536a836a536a43613371137e136df36,e036e036db36d936dd36df36cd36cf36d748dc6a585a25688d68a958146b2947,02000200fcffecff1200f4fff8ff0800e4ff22000800faffb8ff04002a001a00
2292,2292,0,dd36b5361c371d370d380f38df38dc385d385d38e636e63653375337d636d736,d936dc361f371f37d136d136a436a536a536a636a736a83613371337e036df36,df36de36d736db36dd36dd36cd36cc362e165a061c10a61417031526d902e236,020002001e00fcffe4ff7200f8ff380012001200faff1800f6ff0400faff3a00
2293,2293,0,da36dd361c371b370e380f38df38e43862386238e836e93653375537d736d936,da36da3620371f37d236cf36a136a136a536a536a436a63613371237de36dc36,df36df36db36d936dc36dd36cf36ca366966de62d86ada4a4a6cd838db68db26,12001200fcff1e00e4ff120086fff8ffe4ff2200080008000400b8ff0a000a00
2294,2294,0,db36db361c371a370c380c38e338dd3860385d38e836e73652375237d836d836,db36d9361f371e37d036cf36a236a336a736a736a436a73611371237e036de36,de36e036d936db36df36dd36cc36cf365a035e22d802592cd60460466812e156,f0ff1200ecfffcffe4ff12000800180002001200eaff0800c6ffd6ff0a00faff
2295,2295,0,d836db361c371b370d380f38df38de385e385e38e636e33652375437d836d736,db36db361f372037d036d136a036a136a436a536a436a43612371237df36e136,df36de36d936d936de36dd36cd36d136206b6143996a922a1d66a1172456e010,f0ff4400fcff1e00f4ffe4ff18001800020012000800faffe6ff1400faffeaff
2296,2296,0,dd36dd361b371b370e380d38e238dc385e386038e736e63652375237d636da36,da36db361f371f37d236d036a136a136a536a536a736a73613371337de36df36,df36df36db36da36dd36dd36cf36ce361e039d3a9610a254ed169f64a230246a,e0ff02001e001e00f4ffd4fff8ff08000200f4ff18002600d6ffd6ff0a00faff
2297,2297,0,db36d9361a371c370e381038de38e33861385f38e636e63652375537d536d636,dc36db3620371f37d236d136a136a036a536a536a636a63613371237e136de36,df36e036d936d936dc36dd36cf36d036e3661923a4581c131a471c051635ae02,120034001e00fcff1200f4fff8ff2800f4ff02001800faffe6ffe6ffeaff1a00
2298,2298,0,da36da361c371c370e380d38db38e1385b386138e436e53653375537da36d936,da36da3620372137d036cf36a036a136a636a836a836a73612371337e036de36,de36e036da36d936dc36dd36cf36cf36a013346225269c6816371d6c1049de6a,f0ff0200fcff0e001200d4ff0800f8fff4fff4ff3600faff0400d6ff1a00faff
2299,2299,0,dd36dc361b371b370d380f38df38de385e385e38e836e83652375537da36da36,da36dd361e371e37d136cf36a236a236a636a736a436a63610371337e036e036,df36e036d836db36dd36de36ce36d1367752ac06d5381803a626e20228159106,0200f0ff30000e00f4ff020008000800e4fff4ff0800eafff6ffb8fffaff1a00
2300,2300,0,dd36db361d371c370f380c38e138de3861385e38e636e73653375237d536d736,dd36da361f371f37d136d136a136a236a636a536a436a73613371537e036e036,de36de36d936db36dd36dc36ce36ce365a33a26a90464e6c1757d9689d66da62,0200d0fffcff3000f4ffe4ff76ff86ffe4ffe4ff1800fafff6fff6ff0a00faff
2301,2301,0,dc36da3619371a370f380e38de38dd385d385d38e736e73653375237d836d936,dd36dc3620372037d236d136a236a236a736a536a636a53613371237de36de36,e036dd36da36db36de36dd36d036cf362c299f02cf20de04cf08670961049522,0200e0ff30001e00e4fff4ff1800f8ff1200020008000800f6fff6fffaff0a00
2302,2302,0,d936df361b371d370d380d38dd38df385f385f38e536e73655375437d936d736,db36dd3621371e37d136d136a336a236a636a536a336a43611371437e236df36,de36de36db36db36db36dd36cf36ce3676545e69cc5c0e5d4c694756266b5b44,d0ff2200fcffecffe4ff1200f8ff280012000200180008001400b8ff0a000a00
2303,2303,0,db36d8361c37f4360e380d38db38de3862386138e636e43653375537da36d636,de36da361f371f37d236d136a236a136a636a736a636a43610371337e036e036,e136df36db36d936dd36dc36cc36cf36b2125e081c055920d502d5285103da42,e0ff12000e00ecff5400f4ffe8ff080002000200eaff1800d6ff1400daffeaff
2304,2304,0,db36da361c371b370e380f38e438d83861385e38e836e63657375337d736d936,d936dc3620371f37d236cf36a236a136a736a636a536a73613371437e036de36,de36dc36d936d836dd36dd36d036ca366e686258246b1848dc6ae734e2661523,12002200fcff0e00e4ff540008000800e4ff1200faff1800d6ffe6fffaffeaff
2305,2305,0,da36da361b37f4360e380e38d738de3862386038e636e63654375237da36d936,db36da361f372037d136d136a136a036a636a536a636a63613371337e036de36,df36e036d836d936dd36de36d036cf36df0222250e03543897065e52dc14665a,3400f0ff1e000e006200f4fff8fff8ff02002200faff0800d6ffd6fffaff0a00
2306,2306,0,d936db361e371c370e380f38df38de3860386438e636e63653375237d836d836,dc36dd3620372037d136d136a036a036a536a636a736a43612371137e036e036,de36df36db36d936dc36db36cd36ce36186b6e38d968a226df62e40c694ad206,d0ff0200ecff0e00f4ffd4ff08000800f4ff2200eaff36000400d6ff0a000a00
2307,2307,0,d936dd361d371b3710380e38e338df385f386138e636e53651375537d636d936,db36db361e372037d136d136a036a336a636a736a636a73612371137e036de36,de36df36d936d936dd36dd36ce36cc36af047046ce1255589e1ad5669634d36a,02000200fcff0e00e4ff540008000800f4ff02000800faffe6ffe6ff0a001a00
2308,2308,0,db36dc361c371e370e380d38e038de3861386138e636e63654375537d736d836,dd36de3620372137d136d136a136a236a536a736a536cc3612371437e036df36,df36de36d836da36dd36de36cc36cd36b16465201a56da10594462042231aa02,1200020030000e000200f4fff8ff080002000200eaffdcffb8ffb8ffeaff0a00
2309,2309,0,db36da361b37f3360d380e38e038e0385f385e38e736e73651375337d836d836,dc36dc3620372137d036d136a136a336a536a636a536a83614371137df36e036,df36e036d836db36de36dc36cf36d1362c20a2640f295e6a1a434e6cd2545e6a,1200f0fffcff0e00e4ff02000800180002000200faff26006c0024000a000a00
2310,2310,0,db36db36f3361b370d380f38db38df385d385e38e736e73654375337db36da36,da36dd3621372237cf36d136a236a036a636a636a636a73611371137e036df36,de36e036d936d936dd36dd36cc36cf36a946dc04df34d802d81a5f04d3129a10,d0ff2200fcff0e00f4fff4fff8ff0800f4fff4fffafffaffb8ffe6ff1a00faff
2311,2311,0,dc36da361b371c370d380e38de38e2385e385e38e636e63652375537d936d936,d936da3620372137d036cf36a336a236a536a836a636a63613371437e036e036,e136e036d736d736dc36dd36d036d0362d38166b5d4ae26a995ae5669e685858,1200f0ffecfffcff6200f4fff8ff1800f4ff0200faff0800e6ffc6ff1a001a00
2312,2312,0,db36dc361b371b370d380e38de38e1385f385d38e736e73655375237d536da36,db36da3620372037cf36d336a036a236a836a736a636a43611371137e036e036,df36dd36da36d936dc36dd36d036d0365a26dd0219150a10a706d40ce4025c26,1200e0fffcfffcffe4fff4ff28000800f4ff020026000800040004000a001a00
2313,2313,0,de36da361a371a370d380d38df38df385d385e38e736e63652375237d836d736,da36d9361e372037cf36cf36a336a236a736a736a436a63611371337e136de36,de36e036d936d936dd36dd36d136d03627589b680a68a65ada6a8e521c6b6438,d0ff34001e00fcffe4ff5400180096ff0200f4ff0800faffd6ffb8fffafffaff
2314,2314,0,d836db3619371b370d380d38e138e0385c385b38e636e63655375337da36da36,d936d9361f372137d236d136a136a136a636a636a636a73611371237e036df36,de36e136d936d936de36de36d036d1367008a2125e03e222d302d034e204a946,0200e0ff0e00ecffe4ff020076ff28004200f4fffafffaffc6ff0400dafffaff
2315,2315,0,da36da361a371b3710380e38e238e6385f385e38e436e53654375437d736db36,d936db3620371f37cf36cf369f36a136a636a536a636a53613371237df36e036,de36df36d836d836de36de36ce36cf363069b0545a6c22435e6aeb28ab645a17,e0ffe0ff1e001e000200e4ff96ff280032001200180026000400c6fffaff0a00
2316,2316,0,df36db361d371a370e380f38e038df385f386138e636e73656375437da36da36,db36d93621372037d336d136a436a136a736a736a436a53611371137df36e036,df36df36d936db36de36dd36d136d0369d02ec2860035043990713565f18d764,02001200fcfffcfff4ff020018000800f4fff4ff1800faffc6ffe6ff0a000a00
2317,2317,0,dd36dd361c371c370d380c38dd38db385e385d38e636e83652375437d836d736,db36da3620372037d036d336a436a336a736a636cc36a536ed361237e136df36,df36df36d936da36dc36de36cf36cd36ad6a7333dd66e22254579d0aa146df04,f0ff34000e00ecff62001200f8ff08000200120008000800b8ffb8ff0a00faff
2318,2318,0,da36da361c371e370d380e38e238dc385d385f38e636e63655375537da36da36,dc36da3622372037d136d136a236a236a636a436a636a13615371437e036df36,df36dd36d836da36de36dc36d136ce369f065f522116d05a9326a66891381d6b,12000200fcff1e006200d4ff18000800e4ffe4fffaffccffc6ffe6fffaff1a00
2319,2319,0,da36dc361d371d3710380d38e138db385f385e38e636e73653375537d836d836,de36da3620372037d136cf36a136a236a736a536a536a73612371337df36df36,e136dd36d936d836dd36dd36cf36ce366862d814524905105637e7025526e602,2200d0ff1e001e001200f4ff1800f8ff0200f4ffdcff080004000400faff1a00
2320,2320,0,de36d9361b371e370e380d38e038de385f385d38e836e53653375537d736d836,da36dc3621372037d136d136a336a136a736a636a536a73611371137e136de36,df36df36d936d936dc36de36cf36d236e022d966e434e56ae2461d6c60589868,3400f0ff0e00ecff54006200080086fff4ff020008000800e6fff6ff0a000a00
2321,2321,0,dc36db361a371d370b380c38e438e13860385f38e636e53652375537d836d836,db36da3620371f37d036d136a236a236a736a636a436a63613371337df36e036,e036e036d936d936de36dd36ce36cf36dd4226030d29da022717e9049410da12,2200d0ff0e00ecffe4ff62001800080002001200eaffdcfff6fff6ff1a001a00
2322,2322,0,df36da361b371b370d380e38e138e43861386038e536e73657375337d736d636,da36dd3620372037d136d236a236a236a736a636a736a43614371337e036e036,de36df36da36d836db36dd36ce36ce3626431f6b20565c6a0f66d164626aa754,e0ff12000e00fcffe4ffd4fff8ff0800f4ff320008001800b8ffb8fffafffaff
2323,2323,0,db36dd361c371c370d380e38e238e23860385f38e636e63651375537d936d836,da36d9361f371f37d136d136a136a136a736a536a536a63612371437df36df36,df36dc36d736da36de36dd36cf36cd3676223203a712dc10de046617a8022931,12001200fcfffcffe4ff12001800f8fff4fff4ffeaff0800e6ffd6ffeaff0a00
2324,2324,0,de36da361c371b370e380e38de38df3862386238e536e63655375537d836d836,da36d9361f372137cf36d236a136a336a836a636a736a73613371437df36df36,df36e036db36db36de36dd36ce36ce36ab629d66db684e58466c9b46d06a6d34,d0ffe0ff1e000e005400f4ff08000800e4ff1200fafffaff0400e6fffafffaff
2325,2325,0,dc36db361d371c370e380d38df38de385d385d38e636e63655375637d836d736,da36dd361f372037d236d436a236a236a736a736a836a43611371337e136e036,de36df36dc36d836dd36dc36ce36d036680619150f03a626ec02a138d506934a,e0ff1200fcffecfff4ffd4ff0800f8ff1200f4ff1800faffe6ffe6ff1a001a00
2326,2326,0,dc36dc361b371c370d380b38e038e0385e385e38e936e73655375537d736d836,db36dd3621371f37d036d036a136a136a536a536a636a63611371237e036df36,de36df36dc36d936dc36dc36d036ce36d96aee48236b4f3898684e265f5ad314,020022000e00fcffd4ff72002800f8ff0200f4ff1800faff04007a000a001a00
2327,2327,0,db36dc361b371d370d381038df38e23860385e38e736e73656375337d836d936,da36db3621371f37d236cf36a136a336a736a536a836a73613371437df36e136,df36dd36d836d936de36de36ce36ce36a302e3341f052048dc0a95581a23e666,f0ff0200ecff0e006200f4ff86ff280022001200faff080004005c000a001a00
2328,2328,0,db36dd361d371d370f380c38de38dc385e385b38e636e63655375337d736d736,da36db3620372137d136d036a1369e36a736a436a636a73612371237de36df36,dd36de36d936db36db36de36cc36cd362169a628a15c5320a7546407ae422c03,1200befffcff0e00f4ffd4ff280096ff2200f4ff08000800e6ffd6ff0a00eaff
2329,2329,0,da36db361e37f4360d380e38db38dd385e385d38e836e33656375337d536d936,da36d73620371f37d036cf36a536a036a636a636a436a53612371237e036de36,df36de36da36d936dc36db36d036ce36a8081c56d020145d54298c6a6344286b,d0ffd0ff0e00fcff54006200f8fff8ff12000200080008000400b8fffaffeaff
2330,2330,0,dd36db361d3719370e380d38df38e0385f385d38e536e63653375637d836d636,db36d93620372037d036cf36a336a236a736a636a636a53611371237df36dd36,e036dd36da36dc36dd36dc36ce36cf36e55667128f46db048b34d4026e226304,34000200fcff0e005400d4ff86fff8fff4ffe4ff1800eaffe6fff6ff0a000a00
2331,2331,0,da36da361b371b370c380d38dd38e0385e386038e536e53653375337d736d836,db36db3621371f37d136d136a136a036a736a636a536a53612371037e036e036,de36de36d936da36de36de36cd36cc36a526ad68d938506cd552ce6ade629766,1200e0ffecff1e006200e4ff1800080002000200faff0800c6ff14001a000a00
2332,2332,0,db36da361b371a370f380f38df38dc385e385d38e736e43655375337d536d836,db36db3620372037d136cf36a136a336a536a636a436a73612371237e036e036,df36de36d736d936dc36de36ca36cd36e336ae021d261a03910cdb0669065416,f0ffb800fcffecfff4ffd4ff080076ff02000200faff1800e6fff6fffafffaff
2333,2333,0,dc36db361a371a370e380f38de38df385d385b38e736e63653375537d936d936,da36dd3620372137d336d236a136a136a736a836a536a73613371237df36df36,df36de36d736d836df36dd36d036ce361847ed6aa65898681b675559e36ae548,120034000e00fcffe4ff120086ff96fff4ff1200faff0800f6ffe6ff0a001a00
2334,2334,0,dd36db361b371a370e380b38e038e0385f386138e636e73654375537d936d836,dd36dd361e371f37d136d036a236a236a636a836a636a73610371237e036e036,df36de36db36d736dd36de36cd36d136e116ec0491101f1329035624ac021d35,22003400fcff1e00d4ff72000800080002000200080008000400f6ff1a000a00
2335,2335,0,da36dc361b371d370d381038df38df385e386138e536e73651375337d836d736,db36db3621372137d036d136a236a136a736a536a636a83611371337e036e036,df36df36d736d936de36dd36cd36ce36ee6462639a6a9b544a6cd242206a9b28,020012000e000e00e4ffe4ffe8ff180002003200faff0800e6fff6fffaffdaff
2336,2336,0,db36d8361b371b370c380e38de38de385e385f38e736e53653375237d736d936,da36db3621372137d036d136a236a436a736a636a636a73613371337e136e136,e036df36da36db36de36de36d036ce369f03a820d902982a9304a144e5105256,34003400fcff0e000200f4fff8ff08000200f4fffaff08001400f6fffaff0a00
2337,2337,0,da36dd361d37f3360d380f38e138e0385e386138e636e63652375237d836d536,db36da3621372137cf36d136a236a336a736a736a536a73611371337e036df36,de36df36db36d736dd36dd36ce36ce361d6b2546d26a4e2b9c665619dc566011,d0ff1200ecff1e00e4ff0200080076fff4fff4ffeafffaff0400f6ff1a00faff
2338,2338,0,d936da361c371d370f380e38db38de385d385e38e736e83651375537da36d736,da36da3620372137cf36d136a036a236a636a736a436a63611371137e036e036,e036de36d836d936dd36dc36ce36ce36e802d9382310e04a1e0d1e64e126e168,0200340030000e0062001200180008000200f4fffafffafff6ffa8ff0a000a00
2339,2339,0,de36dc361b371c370f380c38de38de3859385e38e736e73655375337d736d836,da36d93620371f37cf36d136a336a236a736a636a636a63613371137e036e036,dc36de36d936db36dd36de36d136ce365a68d6245059a214d7486406d936d902,f0ffd0fffcff1e00e4ff5400180008000200e4ff0800dcffd6ffd6fffaff1a00
2340,2340,0,dc36db3619371b370f380c38df38df385e386038e636e53656375237d636d936,da36da3620372037d136d136a036a236a736a636a636a43613371137df36e036,df36de36d936d936de36df36ce36ce36161300628d244e685936e26a5147146b,02000200ecfffcffe4fff4ff080086fff4fff4ff260018000400f6ff0a000a00
2341,2341,0,d936d8361c371a370e380c38e038e2385d385c38e736e63653375637d936d836,dd36da3620372037ce36d036a236a136a836a636a736a63612371237e036e136,de36de36d936db36dd36db36cf36cf362e532107973a4f036627d702db161f05,d0ffd0ff0e00ecff6200f4ff080086ff02002200eaffeaffe6ff04002a00faff
2342,2342,0,db36db361a371a370d380d38e038de3860385e38e636e53651375237d836d836,dd36da3620371f37d136d236a136a136a636a536a636a73613371337dd36e136,e036e136d936db36dc36de36d036cc3672296769d444576c8f56216923666064,12001200fcff0e00f4ffd4fff8ff1800f4ff22000800eaffd6ffe6ff0a001a00
2343,2343,0,db36db361d371c370e380d38df38e13861385e38e636e83656375437d936d836,db36db361e371e37cf36d336a136a036a736a636a436a73612371237de36de36,de36e036dc36d936dd36dd36ca36ce36e72a9e025f229a044e09e508a104e120,e0ffbeff0e001e00e4ff1200f8ffe8ff2200220008000800e6ffc6fffaffeaff
2344,2344,0,dc36dd361b371a370e380c38e038de3861385f38e736e53655375237d836d836,db36db361e372037cf36d136a636a336a736a536a636a53612371137e036e036,df36df36d936d936dd36dd36cf36ca36e1529d6a1e5b9266e868d756266b1b45,340066001e00fcffe4ff120096fff8ff02002200eaffeaff0400b8ff0a000a00
2345,2345,0,d936db361d371c370d380d38e038e2385f386038e736e63655375637d836d836,da36d93622372037d236d136a136a036a836a836a736a73614371237df36e036,df36e136d936db36dd36de36cd36ce365e13e5068a069a16dc02152716031839,0200e0fffcfffcfff4ff5400380096ff1200f4ff0800faff0400f6fffaff0a00
2346,2346,0,d936dc361b371a370d380d38e238e6385f386038e636e83652375537d736d736,da36da3620372037cf36d236a236a036a436a636a436a63613371337e036e036,e036e036db36db36df36de36d236ce3619671662156bd248156ca9365468ac24,22001200fcff1e00f4ff540086ff1800120022000800fafff6ff0400eafffaff
2347,2347,0,d936da361d371e370d380c38df38df385d385f38e736e73653375337d936d836,da36db3622371f37d136d136a336a436a536a636a436a43611371337df36df36,df36de36d936db36de36dd36ce36cd36f0026123dd029436500660475214de58,12002200fcff0e00c4ff620008003800e4ff020026000800c6ff1400fafffaff
2348,2348,0,db36dc361c371d370f380f38dc38e1385a386038e436e73655375137d736d736,dc36da361f372137cf36d136a336a436a636a636a836a73614371337de36e036,de36df36db36d836de36dd36cf36ce36206b2f39216963286064cf16284b2407,e0ffbefffcfffcffe4ff6200080018000200e4ff1800fafff6ffc6ff0a004a00
2349,2349,0,da36db361c371b370d380d38da38de3860386038e536e73655375337d836da36,d936dd361e372137d136d136a2369f36a636a836a636a43613371137e036e136,e036df36d936db36df36dc36cd36ca366a03b04426119e56e7185d66d332976a,0200f0ff0e00fcffe4ffe4ff18000800f4fff4fffaff1800b8ff98ff0a00faff
2350,2350,0,dc36dc361c371c370e380d38e038dd3861385e38e636e63655375637d936d836,dc36de3620372237d236d036a236a236a836a536a336a43612371337e036e036,dd36de36d936da36dd36de36cd36cc362f661a22d0565a121446a104e232a702,e0ff0200ecffecffe4ff620008000800f4ff220036000800c6ffb8ff2a000a00
2351,2351,0,db36da361c371b370b380b38e238de3861385e38e736e73656375237d736d936,d936da3620372137d336d136a136a336a736a636a536a63614371537de36e036,de36de36db36db36dd36dd36cd36cc3671161e63502819695e42486c174b9e6a,22001200fcff0e00e4fff4ff86ff0800e4ffe4ff08000800f6ffb8ff1a00eaff
2352,2352,0,db36db361d37f3360e380e38de38e1385c385d38e636e63653375437d736d636,da36db3620372037cf36d136a036a236a636a536a636a33613371237df36df36,de36dd36da36d936df36dd36cf36d0366b482305a436df02a5241e035b141d07,220012000e00fcffe4ffe4ff0800280022000200eaffeaffe6fff6fffaffeaff
2353,2353,0,dc36db361c371b370c380f38e338db3862385f38e736e63655375637d936d936,da36db3621372237d136d136a136a336a736a536a636a63613371337de36df36,de36df36db36db36de36dc36d036cf366d36e66a9c48186bea5852675168e558,020022001e00ecffc4fff4fff8fff8ff12000200180018001400d6ff0a00faff
2354,2354,0,db36db361d371e370e380c38de38e13863386238e736e53657375237d836d736,da36da361e371f37d036cf36a336a336a736a636a636a63614371137dd36df36,de36de36db36d936dd36dd36cd36cf361927a902d1165d061707500c1a039c24,020034001e001e006200f4ff280018000200f4ff08000800f6ffd6ff2a00eaff
2355,2355,0,db36da361c371d370e380e38e138de3860385e38e736e83655375837d736d736,d936d93621372137d036d136a136a336a636a636a636a83613371437e036e036,df36de36d936dc36dd36de36ce36ce367356e5685f5d275b9b6a4754266b4c3a,020022003000fcff1200e4ff080028000200020008001800c6ffd6ff0a001a00
2356,2356,0,db36dc361b371c370e380f38dc38e2385d385b38e736e53652375437d836d636,d936de361e371f37cf36d136a036a236a636a636a736a43611371237de36df36,dd36e036db36d936dc36de36c836ce3616122112a4045122cf02f0329f04e744,d0ffe0ffecff0e00120012000800080002001200dcff1800f6ffc6fffaffeaff
2357,2357,0,da36db361c371c370f380e38dd38df385f385d38e636e43653375337d836d836,dd36db3620372037d236d136a236a336a636a736a636a43613371337e036e036,dd36dd36d836d836dd36dd36cc36cd36ed686556546ce444986ae1324d661021,2200d0ff1e00ecffd4ffc4fff8ff1800120012002600faffd6fff6ff0a00faff
