Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
645,645,0,0000f0ff1c000c00f6ff0400e0ff10000400f2ff0000deff0400f2ff1c001c00,d036cc3600400040a536a63698369836dc36dc3656385638df36df36d036cf36,4a00acfff0ff0200f8ff1a00ecfffcff0e0000000e000e00fcff0a0012000200,281594106b07da16a704a526a9045140d314550729052a15190315274e03de40
646,646,0,0000f0ffdefffeff040004000000f0ffe2ff0400ceffeeff04000400fcffecff,d036d13600400040a236a03699369a36dd36de3654385538dd36de36d036cf36,3a001a0034000200c8fff8fffcff0c003c00f0ff0e00deffecffecff02001200,d3646258b068a848a968db364b6549250b670e592f692c47cb6ad0360d67d724
647,647,0,00000e000c00feffe6ffe6ff000020000400040000001000f2ff04001c001c00,cf36d03600400040a336a13698369836de36dd3654385438de36df36d236d036,1a004a00340034001a00c8fffcfffcffe0ff00000e00feff0a00ecfff2ff0200,15055823d8041535d1066246601493568e049e24a001e834630529475a149358
648,648,0,f0ff1e001c002c0004000400f0ffe0ff1400f2ff2000eeff04001400ecffecff,ce36d1362c350040a436a43697369836db36dd3654385438e036dd36d036d036,acff8cfff0ff0200e8ff0a000c001c002c00d2fffeff0e00fcfffcfff2ff0200,dc6861414867ea286b5a6620d04a12110c6b684263681627175b051711535f07
649,649,0,0e001e001c00fefff6ff0400000000000400040000000000140004001c000c00,cf36d03600400040a836a2369a369636dd36db362e385438df36e036d136d036,acffacff0200f0fff8ff0a001c00fcff1e001e001e000e000a00fcff02001200,2705ea42a7129954e320de5a4b311767df04d144de08e25417190c5da4322169
650,650,0,00000e00eefffeff0400f6ff100010000400f2ffdeff1000f2ff14000c00fcff,cf36ce3600400040a336a53699369a36dd36dd3656385638dd36de36d136cf36,5a00acff34001200f8ff0a001c00fcff3c001e00feff1e00dcff1a0002000200,6564d2225e565513db449106443468042765601a1f5514090645de04e432e302
651,651,0,f0ff1e00eefffefff6ff0400d0ff00001400040010000000f2fff2ff0c00dcff,cf36d13600400040a636a13699369836de36de3630385438df36df36d036d036,3a001a00f0fff0ffe8fff8ff0c000c0000002c000e001e00dcfffcffe2ffe2ff,a716de601527b3666538d768e2485a68d6161163d42655671742db6ad3524f69
652,652,0,f0ff0000feff1c00140004001000e0ff140004000000defff2ff0400fcfffcff,cf36cf3600400040a536a23698369636dc36dc3656385638e036dd36ce36d036,acff8cfff0ff02001a000a000c000c00c2ff2c00feff0e00fcfffcff12000200,57482007eb36e4041f25d604161592109a489d062c35a401d22458036e142907
653,653,0,f0ff0e000c00fefff6ff0400f0ff000004001400000010001400f2ffdcff1c00,d036ce3600400040a436a23698369a36de36dc3653385538de36de36ce36d036,6a00acfff0fff0fff8ff0a002c00fcff00000000eefffeffccff0a0022001200,e6349a68b246e768a3562765d16450589a36d36ae9462f69a5580d67da66a958
654,654,0,00000000eeff0c001400220020001000f2ff0400deffdeff140004002c001c00,d136ce3600400040a636a53697369a36dd36dd3655385438de36de36d036d036,3a004a0012001200d8ff0a001c003c00c2ff00000e00eefffcffecff02002200,9c289a04971716070c099414e404582460271f0366161c055d07681356049724
655,655,0,f0ff1e000c00feff1400f6ffe0ff1000040014000000100004000400ecffecff,d036ce362d350040a636a23697369736dd36dd3655385438dd36e036d136d136,4a002a00120012003a00d8ffecffccff0e00e0ff0e00fefffcfffcff02000200,6654de66475ba15a2067a452d66825418f56d768a5649b5a52690a53d46a2042
656,656,0,f0fff0ff0c000c000400140000001000040004001000eeff04000400fcff0c00,d036cd3600400040a036a83696369836dc36de3656385638e136df36d036ce36,1a000a00f0ff1200f8fff8fffcfffcffe0ffd2fffeff2e00fcff1a0012001200,ea129412a40653199304852924051244620a650a6604d7200a03dd32d404ac44
657,657,0,0e00f0fffeff2c001400040010000000e2ff040000000000040014001c00fcff,d136d03630352d35a536a33697369736de36dc3655385438de36e136d136d036,3a000a00beff1200e8ff0a001c001c00f0ff0e00feffeeff0a00fcffe2ff1200,9e66ef541469ed445b68183355649b1ad96869566c6a65442e69dd32e5641b22
658,658,0,0e000e00eefffeffe6ff14001000000014001400eeffeefff2ff3400ecff1c00,d036ce3600400040a236a63698369836dd36df3654385538df36de36d136d036,3a004a0034000200e8ffe8ff0c000c00f0ffd2ff0e00feff1a000a0002000200,a204e3261605b0389b081949a916dc5820036027e902d9405c070d53ac16e262
659,659,0,00000e00feff1c001400e6ff00000000040014001000eefff2fff2ffdcff1c00,d036d03600400040a136a1369a369a36e036e13654385438de36dd36d136d136,3a003a0054001200e8ffd8fffcfffcffc2ffe0ff2e000e000a001a0002001200,a7689e3662665125265712151e471307ab6a9a3697662b23a558681355476505
660,660,0,2e00f0fffeff1c000400f6fff0ffe0fff2ffe2ff100000001400f2fffcffecff,ce36cf3600400040a436a53698369836dc36dd3657385538e036df36d136cf36,acff9cffe0ff3400e8ff0a00ecff0c00c2ff0e00feff1e000a000a0012000200,dd06a546e11415579024e164ea349468a0069a4826136558d024106795369d6a
661,661,0,e0fff0fffeff0c0004000400f0ff1000d2fff2ff100000001400f2ffecfffcff,cf36d03600400040a336a53698369936df36dd3655385538e236e136d136d036,2a004a000200e0ffe8ffe8ff1c000c001e0000001e00eeffecffecff02000200,59612817dc521d091d39e404632896040c63d7168d51e0061542570318271303
662,662,0,00001e000c000c00f6fff6ff100020001400040000000000040014002c00fcff,ce36cf3600400040a236a53698369636dd36de3655385538df36df36ce36d236,3a002a0022001200f8ffd8ffecff1c0000000e001e001e00fcffecfff2ff0200,2119f062b2326967263bdb686c54d266631a26659e31e8680845dd6a63569a68
663,663,0,0000f0fffeff1c000400f6ff000020000400f2ff000000001400e2ffecff1c00,d036d13600400040a436a53698369836df36de3631383038dd36df36d036d136,4a009cff12000200f8ffe8ffdcffdcfff0ffe0fffeff1e00fcff1c00f2fff2ff,9c4464064c33b10492225205d5129512d244df045a3197011819de0423096112
664,664,0,0e000e000c00feff0400f6ff20000000f2ff040000000000f2ff0400ecff1c00,cf36cf3600400040a536a43697369736de36de3654385838de36df36cf36cf36,4a00acff02000200f8ff0a001c00fcff0e00d2fffefffeff1c00fcfff2ffe2ff,cd38d76868519768105951649e66da5467420b6bce52db68175b075da9682455
665,665,0,f0fff0ffeeff0c00140004000000f0ff0400e2ffdeffeefff2ffe2ffecff0c00,d036d03600402c35a636a13697369836df36dd3655385538e036e036d036d136,5a00acffe0ffceffe8ffe8ff1c002c000e001e00eeffeeff0c00fcff12002200,e224de044a15e1081407de16970410279b249004ec1216075f050917e9025d27
666,666,0,000000001c00feffe6ff1400f0ff2000040014000000eeff2400f2fffcff1c00,d136cf362d350040a136a13699369c36df36dd3654385638e036e036d036cf36,2a003a00020002000a00f8fffcffecff1e001e001e001e00fcffecff02000200,e2561b654f655a579e6816479d685f3612590a67a7662657cb6a2747966a5035
667,667,0,1e00e0fffeff1c00f6ffe6fff0ff00000400040000000000f2ff0400fcff0c00,d036cf3600400040a436a23697369736de36dd3655385638de36e036d136d036,acff9cfff0ff12002a00f8ff1c00ecfff0ff1e001e000e00fcff0c0012000200,dd10d0144705e1249f042435dc06ce465607d414e10296241b03d03696069748
668,668,0,e0ff0e001c00fefff6fff6ffe0ff1000f2ff0400deffeeff1400e2fffcff1c00,cf36cf3600400040a436a23698369736dc36dd3654385638df36de36cf36d036,4a00acfff0ff12003a00f8ffecffecff00000e00feff0e00fcff1c000200f2ff,5368684a1a694c39d1665927455a16178d6ad8526b6a974098681327a7626f16
669,669,0,0e00e0ffdefffeff220004000000e0ff0400f2ffeeff1000f2ff1400fcfffcff,cf36cf3600400040a436a63697369836db36de3654385538de36e036d236cf36,4a004a00f0fff0fff8ffe8ff1c002c002c001e00feff1e00fcfffcff02000200,9404a93297069f44a512a154491a165b150350349604cd4496129d565f221d65
670,670,0,1e001e00feffdeff0400e6ff0000100004001400eeff1000040014000c00fcff,d136cf3600402d35a536a33699369736de36de3655385438de36df36d136d036,3a003a001200f0ff3a000a00ecff1c002c00f0fffeff1e00fcfffcfff2ff2200,5768dc328b649e1ad054d21262445505556aa72a696496201e5521096844a504
671,671,0,1e00f0ff0c000c001400d8ff00000000e2ff040000000000f2ff1400ecffecff,d036d03600400040a436a33696369736dc36df3656385638de36dd36d036d036,5a00acff1200f0fff8ff3a000c00fcfff0ff2c00deff1e000c00fcfff2ff2200,d61057494e175d5a2427a866d340d1689d085a54a316d85a9828dc686642d86a
672,672,0,e0ff0e001c000c000400f6fff0fff0fff2fff2ff0000eeffe2fff2fffcfffcff,cf36cf3600400040a536a33699369636dc36de3654385538e036e036d336cf36,acff2a00220002000a001a000c00fcff0e00c2fffeffeeff0c000c0002001200,ed56db1447474b0759369e04a824da0496585c0ccc46e8042535120357246004
673,673,0,f0ff0000eeff0c00f6ff32000000000014001400eeff0000f2ff1400fcfffcff,d336d03600400040a636a43698369836de36dd3657385338e036e036d136d136,0a003a00e0fff0ffe8fff8ff3c002c001e0000001e000e00dcff0c000200f2ff,d32416659636de68e3469f68e656ea641e254d676f365b69d348996a0962a666
674,674,0,000000000c00cefff6fff6fff0ff1000040024000000eeff0400e2fffcffecff,cf36cf3600400040a436a63698369836de36dd3655383038de36df36cf36d136,2a003a00440012002a00f8ffecff0c003c001e000e001e00fcfffcfff2ff1200,db38e0046527dd040f170e07a710d214de385e046e26aa016815a5061807aa14
675,675,0,e0ff0000feff1c00e6ff040010000000140004000000defff2fff2fffcfffcff,ce36d1362d350040a736a13698369736dd36dd3654385538e036df36d036cf36,4a002a0034001200e8ff0a00ecff1c00c2ff00000e00fefffcffdcfff2ff0200,8d44d9681455e8664b641b594e68544a5a45e46a5f562167545da35a5b696e52
676,676,0,0e00f0ff2c00fefff6ff0400f0ffe0ff04000400100000000400e2ffecffecff,ce36cf3600400040a636a23698369a36de36de3656385538e036e036d036cf36,9cff2a00f0ff1200e8ffd8ff3c00fcff0e000e000e00eeffbcfffcfff2ff0200,2f195c06e712ef12570560226804d032e3181b05a6082c09a6049722e3022a34
677,677,0,0e00f0fffefffeff04001400e0ff0000040004000000000004003400fcffecff,cf36cf362c350040a436a43699369836dd36de3656385638e136df36d036d036,4a005a00e0ff1200f8fff8ffecff2c0000001e000e000e00fcff0c0012001200,2a611f631367e454db685a444a689e325e64da649468a154036b604317695e29
678,678,0,f0fff0ff0c00eeff1400e6ff0000100004000400eeffdefff2ffe2ffdcfffcff,cf36d03600402f35a436a53697369a36df36dd3655385338df36df36d136d036,4a009cfff0fff0ff0a00d8ff1c00dcffc2ff0e000e001e00dcffdcff02000200,e3061d17db049627e3040b39d4105f4a5d0552179d01552767039f4295085554
679,679,0,1e00f0ff0c00deff0400f6fff0fff0fff2ff0400eeff100004001400dcffecff,ce36ce3600400040a436a13697369736dc36dc3654385638e036e036d036d136,acffacff020012003a00f8ff0c001c00d2ff00001e000e00fcfffcff0200f2ff,a368d846da686636e764a224da56a514dd6a16472769a234a6662d2353571a13
680,680,0,f0ff0e001c00feffe6ff140000001000e2fff2ff000000000400f2fffcffccff,ce36d03600400040a236a23699369936dd36df3630385538e036df36ce36cf36,2a004a0002002200d8ffe8ff0c00fcfff0ff0000fefffefffcffecff12001200,9f048e3654075447e4141c57d62415652a0322375c05944806151e591c252067
681,681,0,1e000000fefffeffe6fff6ff0000f0ff0400f2ff1000eeff0400f2fffcfffcff,d036cf3600400040a636a53698369836de36dd362e385538e136e036d036cf36,4a001a0002003400e8ffe8ff1c003c000e00f0ffeeffeeffecff0c0012002200,a4661927515a45172749a508a440d6049868dc262859ec148b52150799402403
682,682,0,0000e0ff0c00feff040004000000f0ff040014001000eefff2ffe2ff1c00dcff,cf36d13600400040a436a43699369a36dc36dd3653385638de36de36d036d236,2a004a0002001200f8fff8ff2c002c002c000000fefffefffcffdcff02001200,df12e154ab1a9364e3325b689344d368d50a0b575621ec64643366695545d06a
683,683,0,f0ff0000defffeffc8fff6ff0000000004000400deffdefff2fff2fffcff0c00,cf36cf3600400040a536a53698369836dd36dc3653385638de36e036d036cf36,9cffacff120012000a00f8ff0c00fcffc2fff0fffeff1e000c00dcff0200f2ff,9b54a0128f446f05973294041d1a5c0610551809df422e0354320d039f200f05
684,684,0,f0ff0000eeff1c00f6fff6ff10000000f2ff040000000000f2ff1400ecfffcff,d036ce3600400040a536a53698369836dd36dc3654385738de36e036cf36d036,3a003a000200f0ffe8fff8ff1c002c00f0ff00000e000e00fcffecff12001200,6528dc665a3a176997522667505ae75a0c2916696241916a8c541a6956649964
685,685,0,f0ff0000fefffefff6ffe6ff1000d0ffe2fff2ffdeff000014000400ecff1c00,cf36cf362c350040a236a63698369836dc36dc3655385538de36de36d036cf36,4a009cff220012002a00f8ff1c000c000000d2ff1e00feff0c00fcff02001200,1a359b04b1244705a014e208d806221711351a03a82120031813a50824052917
686,686,0,f0ff0000deff1c001400f6ff1000f0ffe2fff2ff00000000e2ff0400ecffdcff,d036d03600402f35a436a23696369936dd36dd3654385638df36e036d036d036,bcff8cff02000200d8ff0a000c00ecff68003c000e00feffdcffecff02001200,22479a68675745651f65d3569f68a0461e49a06adf582e6530672957a66aad46
687,687,0,00000000fefffefff6fff6ff10000000f2ff04000000defff2fff2fffcff0c00,ce36ce362e352d35a836a03698369736de36df3656385438de36e036d036cf36,bcffacff12001200f8ffc8ff0c00fcff1e000e00feff0e00fcfffcfff2ff2200,d5161c07db085215d6040f259c0492365d15e2069b06a014240356251b031d37
688,688,0,f0ff0000eeff0c0004000400f0ff000004000400deffeeff0400f2fffcff0c00,cf36cf3600400040a336a73698369936de36de3657385438de36de36d036d136,acff9cff1200f0ff2a001a00fcff1c001e00c2fffeffeeff2c000c0022003200,5b64ea609f686051d66899389666e1269366985a1d69e948d56a91385c689626
689,689,0,0000f0ff0c00eeffe6ff14000000100014001400eeff1000f2fff2fffcfffcff,cf36d0362c350040a436a63698369736dd36dc3655385538e036e036cf36d036,acff9cfff0ff44002a000a001c00fcff4a002c00feff0e00fcfffcff22000200,2b059f22ae0456336a06a844df12e554a604e322980128331b056a45d512e056
690,690,0,0000f0fffeff0c00f6ff04002000000014000400100000000400f2ff1c00fcff,ce36d03600402b35a636a43698369836dd36dd3630385538de36dd36cf36d036,4a009cff12001200f8ffe8ffecff2c002c000e00feff1e00fcffdcfff2ff2200,da681d436367a732095b14215e5467110b6b4b44a468d528985c9918a754da08
691,691,0,0000f0ff0c00feff0400f6ff100000000400e2ff00001000f2fff2ffecffccff,d036d03656352f35a136a23698369a36dd36de3657383138e036de36d036d036,9cff1a00120034001a00e8ff1c00ecff1e000e00fefffeff0c00fcfff2ff0200,ed0429394909e452561783599228d866a00413435e07505460178c5ce228e568
692,692,0,f0ff0000feffeeff220004001000200004002400000000002400f2ff1c00fcff,d136cf3600400040a536a2369a369836dd36dd3655385438dd36de36d036d136,4a004a0034000200e8ff1a002c002c002c002c003e00feffdcfffcff02001200,dc646323ea56b1149546d406de3491049e661b23d0569609a6462005a634e602
693,693,0,c0fff0ffdeffeeffe6ffe6ff00002000040004001000eeff14000400ecfffcff,cc36d03600400040a136a53699369836dc36dc3655385438e036df36d136d036,3a003a000200f0ff1a000a000c002c001e001e00eefffeffdcfffcff02000200,1d15555860258d66a936a8684d4892682915645a1825e8665737d36a1b526569
694,694,0,1e00e0fffefffefff6fff6ff000010001400f2ff0000eefff2ff0400fcfffcff,d136cf3600400040a136a23699369936de36dd3654385538df36df36cf36cc36,3a003a000200ceff0a00f8ff0c002c002c000e00fefffeffecfffcff12001200,ea489a10a6381505d826a3049e161b07554a1007ec36af016b2522031c15d806
695,695,0,00000e001c00eeff0400f6fff0ff0000f2ff140020000000f2ffe2fffcff0c00,cf36cf3600400040a236a2369a369836dd36dd3654385538de36df36ce36d136,acff3a0002000200d8ffd8fffcff2c001e004a001e00fefffcffecff02000200,2b3360681e4513691a5596665c64d558d7349a6a304561691857596867665662
696,696,0,00000000fefffeff22000400f0ff100004000400eeff10003400f2ff1c00ecff,d036cf362c350040a436a43698369936df36dd3654385338df36e036cf36d136,3a004a0002001200d8ffd8fffcff2c005a000e00feff0e00ecfffcfff2fff2ff,552994044619ab06850911131d05a31a202918031817d404d6080b136d04de22
697,697,0,f0fff0ff1c00eeffe6ff14001000000014000400deff100014000400fcff1c00,d036cf3600403135a236a33697369736dd36de3654385538de36df36ce36d036,4a003a0012001200d8ff0a003c001c001e003c000e00eeff0c00dcff02001200,d9522067aa5a1a5be3665654d668e142d9541e694b641b631569a054d86ae342
698,698,0,00000e00fefffeff04000400000000000400140010000000f2ffe2ffecfffcff,ce36cf3600400040a236a5369a369836dc36de3654385438df36df36d036d036,3a002a00e0ff0200f8ffe8fffcff1c00a4001e00fefffeff0c00fcfff2ff1200,69131a11eb06a3189704aa28e8045241080b0a09cd0422170d031e2994040e43
699,699,0,0e000000fefffeff1400f6ff000020001400140000000000f2fff2fffcfffcff,cf36cf3600400040a536a33698369736dd36df3655385538e036de36ce36d136,5a009cff12000200e8ff0a00fcff0c003c000e000e001e000c00dcff12001200,54669b56eb68a5469668d434a6644e2491681c57676a21456a699c346066d422
700,700,0,f0fff0ffeefffefff6ff0400000000000400f2ff1000defff2ff1400fcff0c00,cf36cf3600400040a536a13697369936df36dd3657385438e036e036d036d036,3a009cff020034001a00f8ff1c001c0000001e000e000e000c00fcff02000200,d3044f26e6041c372a07654823155c585004a526d60219370a07544923155d62
701,701,0,000000000c000c00f6ff040000001000140004000000eeff0400f2fffcff1c00,cf36d03600400040a236a43699369936dd36df3656385638e036df36ce36cf36,3a003a0034001200f8ffe8ff1c00ecff4a003c001e000e00fcff0c0012001200,d3685a38b066e726cf589716d5486510dd6a5937e366e924545913150d52d306
702,702,0,f0ff1e00feffdeff0400140000000000240004000000000044000400ecff0c00,cf36d1362b350040a636a43697369736df36db3654382f38de36df36d236d036,3a009cffe0ff02001a00f8ff2c001c0000000e000e00eeffecff0c0002000200,9a06e9445f138f56dc226d6454345e685805e0469e0ad95618239c5dd4346869
703,703,0,0e001e000c00deff04001400200000001400140010000000340004002c001c00,d036d23600400040a536a43699369836db36dd3655385638df36df36cf36d036,3a003a0012001200f8fff8ff1c002c003c001e000e001e00fcff0c001200f2ff,d762d9188f549b11d83a1f051b316a049164661720535807d9426d03d828e402
704,704,0,000000001c00feff14001400100000000400040020001000f2ff0400dcffdcff,cf36cf3600400040a236a23696369736dd36de3654385738df36e036d036d236,acff9cfff0ff3400d8ff0a00fcff0c003c000e00eeff0e000c001c0002001200,95189b6215294d676d3add68df4a1367ad18ab64dd28cd682643df6ad254e068
705,705,0,0000f0ff0c001c0014001400200020001400f2ff0000eefff2ff0400fcffecff,cd36d03600400040a636a23698369736dd36dc3655385538dd36de36d036cf36,acff4a0012000200f8ff0a00ecff3c002c001e000e00eefffcffdcff22001200,5646a506e534d8042324150556141911914622051e339a01a9229f04a512df08
706,706,0,00000e00eeff0c0014000400e0ff000004002400100010001400e2fffcffecff,ce36d13600400040a236a63699369836de36df3654385438df36df36d036ce36,4a009cfff0fff0ffe8ffc8ff1c000c001e000e00eeff0e00fcff1c002200f2ff,ee36cf68b148af689058a56455666256a838e36a16491769955a5c5d6168d756
707,707,0,f0ff0e000c00feff14000400f0ff0000040004000000100004001400fcff1c00,d036d03600400040a536a33698369936db36df3655385238e036e036cf36d036,4a002a0002001200e8ff0a00fcff0c003c002c002e001e00ecffecff02000200,9726ce04ae16700783075815a4045826582558049814a206d40657151903a026
708,708,0,e0ff2e000c00feffd8fff6fff0ff000004000400100020002400f2ffecfffcff,d036d03600400040a036a33698369936dd36dd3655385638df36df36d136ce36,acff9cff12000200e8fff8ff1c00ecff5a003c002e00feff1c001c0002001200,58566566db64e0586a68a948a6682040635857675966d6589a6a0849a56a1337
709,709,0,e0ff0e00feffeeff0400f6ff10000000f2ff0400eeff000004001400ecffdcff,d136d03600400040a436a03698369736dd36de362f385338df36e036d036d136,4a00acff02001200f8ffe8ff0c000c002c004a000e001e000c001c002200f2ff,311129135b054b1b9504673495061545a808260b1b03d72210030e352a05d846
710,710,0,f0ffd0fffeff0c000400d8fff0ff0000e2ff1400100000001400f2ffdcffecff,d036ce3600400040a536a13699369636dd36dc3655383138dd36df36d236d036,4a008cff020044000a00e8ff1c00ecff4a001e00feff0e00fcffdcfff2fff2ff,15671c531d69eb4213671429a25aa0184d6a8f54926a59410569cf282b642517
711,711,0,00000000eefffeff04002200100000001400140000000000f2ff3400fcff1c00,cf36d13600400040a436a43698369736de36df3657385638df36de36d036cf36,3a009cff0200f0ffd8fff8ff2c001c004a003c00fefffefffcffdcff1200e2ff,9704e9285a05dd3a280914549c189b5a15038f2a3103e94212090c55a820a364
712,712,0,00001e000c000c00f6ff0400000000000400f2ff0000200014000400fcfffcff,d136d0362f352c35a336a43696369636de36dc3656385738df36df36cf36cf36,4a009cfff0fff0ff0a00f8ff1c000c002c002c000e00eefffcffdcff1200f2ff,8e689634e064501b5b56511420459a06916a6834e8642921d356a3122745e604
713,713,0,0e00e0fffefffeff1400e6ff100000001400040000000000f2fff2ff1c00fcff,d136d03600400040a036a23697369636df36de3656385638e036de36d136d036,8cff3a003400f0ffd8fff8ff1c003c001e002c000e00feffdcfffcff0200f2ff,6610a548a416dc58902662661740aa682807a1521a153059d9269368a540d26a
714,714,0,e0ff00000c00defff6ffe6ff00000000e2fff2ffdeffdeff04001400fcff1c00,cf36d03600400040a336a53697369936de36dc3656385438de36de36cf36ce36,3a00acff12000200e8fff8ff2c000c002c003c00feffeeff0c00fcff12000200,96586016e05095071637a8045e26a304225ae514644856050a37190312252703
715,715,0,0e000000deffdefff6ff04000000100004000400deff0000140004000c00fcff,cf36d03600400040a136a53699369836df36de3654385638e036df36d236d136,9cff2a0002001200f8ffd8fffcfffcff00004a002e001e00dcfffcff12002200,1e23a564df34ab682845d1685d565b666524dc66cf342b691347cf6a5d581a67
716,716,0,00000e001c00feff0400140000000000f2ff1400eeffdeff14000400dcff1c00,cf36d0362c350040a436a23698369736df36dd3655385738e036e036cf36d036,2a003a00f0ff34000a00e8ff1c001c000e001e00feff0e00fcfffcfff2ffe2ff,9c4219051e29d8049b20a3061d114e14a24295042a279d011a1756056a072113
717,717,0,f0ffd0fffefffeff040022000000f0fff2fff2ff10001000f2ff1400fcfffcff,cf36d03600400040a436a53697369836dd36dd3656385438df36e036d036d136,3a00acff34000200e8fff8ff1c00ecff3c00f0ff0e00feffdcfffcfff2ff0200,d342dc6865544d67cf5a9d5a1067e44a9a440e6bd0546c68d75c495c1d692954
718,718,0,e0ff0e000c000c0004001400f0ff1000e2ff1400eeff20000400f2fffcff1c00,d036d03600400040a536a43699369636db36de3654385738df36dd36cf36cf36,9cff3a00120022000a000a000c00ecff2c0000001e001e00fcffecff12000200,e6221f05601397119a06d0206a041331971ad8042209cf0808050419e0026a29
719,719,0,0e00f0ffdefffefff6ff1400000010001400e2ffdeffeefff2ff3400fcffdcff,d036d13600400040a136a43698369936dd36dd3657385538de36df36d236d236,0a003a0034000200d8fff8ff2c00fcff3c002c00fefffeff0c000c003200f2ff,a7589464a8669156d46815455f685c34dc5a576527673055d96a214555691f33
720,720,0,f0ff1e000c001c000400f6ff10001000f2ff1400000010002400f2fffcff1c00,ce36ce3600400040a336a23698369836dc36dd362f385738e036de36cf36ce36,4a001a00f0ff0200d8ffd8fffcfffcff1e001e000e001e00fcffccffe2fff2ff,2d079416e704de26d1042b376110ce48a906a216a7019b26300302421b079b52
721,721,0,0000f0ffeefffeff1400f6ff10000000140004000000deff04001400ecfffcff,cf36cf3600400040a436a43697369936de36dc3653385638dd36dd36d136d136,1a003a0002001200d8ffe8ff0c00ecff3c001e00fefffefffcffecff42001200,97689048e96846375866562561584c15a96ad4485a69673618670825dd60a514
722,722,0,0000f0ffeeffeeff14001400f0ff00000400140000001000f2fff2ff2c001c00,d036cf3600400040a236a43698369736de36dc3656385538e036e036cf36ce36,1a001a0002001200f8ffb8fffcff0c0000000000feff0e00fcffdcff1200f2ff,9404d134e9069e46631492564524a1641e035e35eb04d846561393585f24aa66
723,723,0,d0ff0000feff1c00e6fff6ff000000000400f2ff00000000f2ff34001c00ecff,ce36ce362d350040a136a43699369736de36de3655383038df36e036d136d136,5a00acff02003400c8ffe8ff2c003c000e001e000e00eefffcffdcff12002200,e566d228af5aa918db521a095d41e804e2689b28cf5a9c16225369075c425c04
724,724,0,f0ffd0ff0c000c00f6ffe6ff10002000040004000000eeff1400e2fffcfffcff,d136cd3600400040a336a33698369936dd36de3656385538e236de36cf36d136,3a005a0002000200e8ffe8ffccfffcff0000e0ff0e000e00ecffdcff02001200,621155531e19165b29291c67d842d568540a5655a1209664a5322a699544d46a
725,725,0,0000f0ff1c00fefff6ffe6ff00000000040014000000eeff0400e2fffcffdcff,ce36cf3600400040a236a43698369736de36de3654383038e036df36d236d236,3a001a0012000200f8ff1a001c00ecff0e00f0ff1e000e00fcfffcff12000200,25551e134945af0652349504cf1a1d059e56930a9e447004143307035622a804
726,726,0,e0fff0fffeff1c00f6ff0400e0fff0ff14001400eeff000014000400dcffecff,d036ce3600400040a736a33699369836dc36dd3656385738e036de36cf36cf36,8cff2a0002003400f8ffe8ff1c001c000e002c000e002e00fcffdcfff2ff2200,cf2695669e381469e0486468ce5860642727d168a4406b6ad4525a69ad621465
727,727,0,e0fff0ff0c00fefff6ff14001000d0ff0400f2ff0000eeff3400f2ffecffecff,ce36d03600402b35a636a63698369836df36dd3654385438de36e236d336d236,3a003a0002000200d8ff0a002c002c000e001e00fefffeffccfffcff22001200,d836a60465251305201591081e079716d23622036824e6029c132f076e069c16
728,728,0,0e0000000c00ceff040004000000000014002400deffeeffe2fff2ff0c00ecff,ce36ce3600400040a636a43699369636dc36dd3655385538e336df36d136d036,8cff3a0034003400f8fff8ffecff2c002c001e000e003e00dcffecfff2fff2ff,8d46cb68e1569266d5645a588f6856486548d46a3057a1660367da589b6a6b48
729,729,0,f0fff0ff0c000c002200d8ff0000100024000400deffdeff14000400ccffdcff,cf36d23600400040a536a83697369836df36de3657383038e036e036d036d136,4a008cff0200f0fff8fff8ff0c00ecff00003c00eeffeeff0c000c000200f2ff,5e18d3065311ad1411055a249304d5340a179606ef06f1125a039724e9025835
730,730,0,00000e000c001c00f6ff1400f0ff0000f2ff140000000000e2ff0400fcfffcff,d036cf3600400040a236a33695369836db36de3630385438e136dd36cf36d036,4a008cffe0ff4400f8fff8ffecfffcff0e001e00eefffefffcffecffe2ff0200,e46267626167ed52dc685439dc669a281a651c63e168a151df6a5442a2685327
731,731,0,0e000000feff0c001400140010001000f2ffe2ffdeffeeff240014000c00dcff,cf36cf3600400040a136a53697369836dd36dd3654385738df36df36d136d336,3a004a001200f0fff8ffe8ff1c00fcff5a002c000e00feffdcff0c0002000200,8e06ed18ae049b312905103b6211594ce5044c1a99016231d804d3444f095255
732,732,0,00000e00fefffeffe6ff0400100020000400040000000000e2ff04001c000c00,d036cf3600400040a436a43698369736dd36dd362f385738de36dd36d036d136,3a004a0034003400e8ffd8fffcff0c000e000e001e000e000c00ccffe2fff2ff,d668d5449f6864336064a422ec54e3120e6b0a45e5689431185d2d195b565a12
733,733,0,0e00f0fffeff2c00f6fff6ff0000f0ff1400040000000000f2fff2fffcfffcff,d336d03600400040a436a23697369636dc36de3656385438dd36dd36d036d036,3a002a00f0ff34000a000a00ecff1c00000000000e00fefffcff0c0022000200,d9049438d7085751aa16df58d726956666045141e9069751d316075b2527a068
734,734,0,e0ff00000c00eefff6ff040000000000040014000000eeff3400f2fffcfffcff,d136ce362f350040a436a53699369936dd36dc3656385638e036df36d136d036,9cff2a0034000200f8ff0a001c00fcff00000e00eeff0e00fcfffcfff2ff0200,49661a25685759152a471f079a369b041667d42459571f1365486b0566361003
