Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
228,228,0,d936db361b371d370e380d38de38e03857385a38e736e73652375237d936d836,db36d93622372037d136d336a336a336a736a636a836cc361137ec36e036e036,de36dd36d936db36dd36dd36d236d136df36de3611381238ed36e8360b370b37,2f031e295503ac4298089d5424176c64193718371a371b378a3589351d371e37
229,229,0,dd36db3619371a370d380f38e238de385a385a38e936e93651375537d936d836,dc36da3621372037d336d236a336a236a636a736cb36ce361137ed36df36e236,de36dd36d936d936dd36dc36cf36d136dd36df3612380f37ec36eb360a370a37,236b6736d366191b6858110b0c472105193717371a371937863586351e371d37
230,230,0,dc36de361d371c370d380e38dd38de385a385c38e936e63652375237d736da36,dd36db3620372037d136d236a536a436a736a736cc36ca3611371037de36e036,dd36dc36da36d836dd36dc36cf36cf36df36e0360f370f37ea36eb36e7360c37,16078f4ad914555955266c681e370e6b173718371c371c37863588351d371c37
231,231,0,db36db361c371e370d380d38dc38db3859385738e736e73652375137d736da36,db36da361f372037d136d336a336a736a736a736cb36cb3611371037e036e136,df36dd36dc36d936dd36da36d036d036e036e23616381037eb36e9360d370d37,1e63a0166752db06a0382003a12610031937183719371c37873586351e371f37
232,232,0,da36dd361a371c370b380d38df38e13858385938e636e83651375037d836d936,dc36db3620371f37d436d136a336a336a636a736cb36ca3611371237e136e136,dd36dc36d836d836db36db36d136cf36de36e03610371137eb36ed36e7360b37,191bed668c339e6a9746176b1557a1681637193718371d3788358b351e371d37
233,233,0,db36db3619371b370d380f38e038db3859385b38e836e63655375037d936d736,da36db361f372037d136d236a136a236a836a636cc36cb36ed361137de36e036,dd36de36da36da36dd36dc36d136cf36e036e03611371538eb36ec36e736e736,a544e3042529ae029c18ea04d908a30a183718371a371b37853585351c371c37
234,234,0,dc36da361c371e370e380d38dd38df385b385c38e936e83652375137d736d936,d936dd361f371e37d136d136a336a336a636a636a736ca3611371137e136e036,de36de36d836d736dc36dc36d236d136de36de3610371238ec36ea360d37e836,5b438f6c9c544c699e64da64256a0d55183716371a371a37883587351d371d37
235,235,0,db36de361a371d370c380e38d938df385a385c38e836e63652375137d636d936,da36dc361f372037d336d336a436a336a836a636cc36cc3611371137e136e036,dd36dd36d936d736dc36dc36d736d236e336de3613371438eb36e9360a370d37,631cd704d90a960819055b18dc02e328173718371b371a37873586351c371d37
236,236,0,db36db361d371c370e380c38df38de3859385b38e736ea3652375537d836d736,dd36db3621371f37d136d136a336a236a636a636cc36ca361137ec36e036e036,dd36dd36db36d936dd36de36d336d036e036df3614381137e936e936e7360b37,e362266766685358ec6adb46ad6adc34173717371a371c37853589351d371d37
237,237,0,d936dc361a371d370c380d38dc38e13859385938e736e83652375337d936d636,db36d9361e372037d436d136a236a536a836a436cc36cd3610371037df36e036,dd36de36db36db36dc36dd36d236d336e136de3616381238eb36ec360b37e536,280762161203562516035938ab06284a193719371a371a37893587351e371d37
238,238,0,dc36db361d371a370c380b38dc38db385e385c38e836e83655375037d836d736,db36dd3620372037d336d136a236a536a836a736cc36cc3612371037e036df36,df36dc36d936db36dc36dc36d336d336df36df3611371538eb36e8360d37e736,1a6bb04a0b6b643899689626975a1f15173718371a371b37603587351d371e37
239,239,0,db36dc361b371c370b380e38db38dc3859385a38e836e73652375337d736d836,db36db3620371f37d236d336a236a336a636a736cc36cc361237ec36e136e036,df36df36d936d836dc36de36d036d436df36dd3613381237ea36ec360b37e636,30031935e6049a46d70a4d58dc22a5661b371a371e371b37873588351c371c37
240,240,0,d836db361d371a370c380d38e038e23858385938e836e73650375237d936d836,db36db361e372137d336d236a336a236a836a836cc36a7361337ec36e136e136,de36dd36d836d936dc36dc36d436d336e036de3611370f37ea36ea360a370a37,a56a922aa05c6018dd54ab081c436904173719371c371b37613587351f371e37
241,241,0,da36db361a371c370d380c38db38da385a385938e936e73653375137d736d836,da36db3620371f37d336d136a536a336a836a736cb36ca3611371137df36e136,dc36dd36d936d936dc36dc36d336d436e136de3611371638e736eb36e7360b37,1c092d565e189e5c19292d6916431c6b173719371d371c37863587351e371d37
242,242,0,dc36db361a371c370d380c38de38dd3858385838e936e83650375237d736d936,db36d83620372137d236d136a536a236a836a636a836cb3611371037e236e236,de36dd36db36db36dd36dd36d236d436e036df360f371237eb36e7360c37e736,a1582d13a046e704ac34e002df226504163717371b371c378735843521371e37
243,243,0,db36db361d371b370d380d38db38db385b385938e836e73652375037d736d836,db36db3620372137d136d236a436a436a836a736cc36cc3611371137e136e136,de36df36d836d936dd36dc36d436d136e036df3616381538eb36eb360a370b37,e126ec685f380d6b6052ab6a955aa566193718371b371c37843584351d371d37
244,244,0,da36da361c371b370b380c38dc38da385a385838e736e73652375337da36db36,db36db3620372037d336d136a236a436a636a736cc36a63610370f37e136e136,dd36de36da36da36dd36dd36d236d536df36e13614381338ed36e836e836e736,ac386703592512031415db06af061b15183717371a371b37863588351e371c37
245,245,0,db36de361c371b370e380b38dd38e13858385a38e736e83653375137d936db36,da36da361e372137d436d236a236a536a736a936cd36a73611371137e136df36,df36de36d836d936db36dc36d336d236df36e13615381037ec36eb36e7360b37,2647626c4d586a68af668d59a96a2c4a1737173719371b37853586351f371e37
246,246,0,dc36dd361b371a370d380d38de38e13856385938e636e73652375137d736d936,db36db361e371f37d336d436a336a336a936a736cb36cd361137ed36e236de36,dd36dd36d936d936dc36d936d236d036e036e0360f371037ec36e936e736e836,ac1867069908d9126704ed1adf02b234183716371b371a37863586351f371e37
247,247,0,de36da361b371b370e380d38e338df3858385638e836e73653375137d936da36,db36da3620371e37d136d136a136a336a836a836cc36ca3612371237e036e136,dd36dc36da36db36dd36dd36d136d136e036df3612371538ec36e9360c37e736,286616654e69a2541c6bea42276ae628173717371c371c37863589351e371d37
248,248,0,dd36dd361b371d370c380d38dc38de385a385d38e836e73653375137da36d836,d936da3620372037d236d536a436a536a536a736cb36cc36ec361037de36e036,dd36dc36d836da36de36dd36d236d236df36e03617381137e636e936e7360b37,6006e618d40222296d045044d708e4541a3715371b371b37883586351d371d37
249,249,0,dc36db361d371c370b380b38db38e13859385c38e836e63654375337d736d936,db36db3620372037d336d336a336a436a636a536a736cb361137ee36e036e036,dd36dd36da36d936dc36dd36d136d236e036e03617381237e836eb36e7360b37,666ced469f6a6e34a266af1a1a57a70a163719371c3719375f3585351b371e37
250,250,0,db36db361c371b370d380e38dd38df385d385938e836e83651375337d836d936,da36dd361f372037d136d336a336a236a636a636cb36cb361137ec36e036e236,dc36dc36db36d836dd36dc36d436ce36de36de3610370f37ed36ea360c370d37,9004e938d50661524f16a55a9e269e681637163719371a37883560351c371e37
251,251,0,dc36dc361a371b370e380b38de38db38593858380d37e83654375237d436d936,da36da361f372037d136d036a336a236a636a836cc36cb360f371137df36e236,dd36dc36d936dc36db36dd36d236d436e036e03614381538e936eb360a370a37,df68a5265759dd142252a70626371203153717371b371c3761355f351f371d37
252,252,0,db36dd361b3719370c380c38dd38dc3858385938e936e83653375237da36da36,d936da3621371f37d236d236a136a236a636a836ce36a73610371237e036de36,dd36db36da36d936da36da36d236d036df36de3611371037ec36eb36e6360b37,6113d558151bd366eb34af6ae6460f6b1937173719371a375f3588351e371d37
253,253,0,de36dc361a371c370d380d38e038da3856385a38e736e73652375337d936d936,da36d9361f372137d236d136a336a336a836a536cc36a73610370f37e136e036,df36dd36da36d936dd36de36d136d136e036e13614381638e836ea360b370d37,1455e708ad425503d928e50228171e051c3718371b371c37883586351e371f37
254,254,0,da36dc361b371c370d380b38db38db3858385938e736ea3651375637d836d736,d936db361e371f37d136d236a136a136a836a836cc36cc36ee36ed36e036e136,dd36de36d936da36dc36db36cf36d236df36dd3610371538e936ea36e6360b37,b232ac6a5643176b19562069de6494641837173719371a378535853520372037
255,255,0,db36da361b371a370b380e38e138df3858385938e836e73653375337d836d736,da36db3620372037d136d236a536a136a836a636ca36cb3611371337e136e036,dc36dd36db36d836db36dc36cf36cf36e036de3610371237ec36eb36e7360c37,e034300398198b039e09e308e004a418163719371c371d37853586351d371e37
256,256,0,da36db361b371b370d380f38de38dd385b385938e636e83653375337d936d936,db36db361f372037d136d236a536a336a836a736cc36ca3610371037e136e036,db36de36db36d936dd36dc36d236cf36de36e13616380f37eb36ec36e736e836,eb4a176ba75a6966a968ec56146b6646173717371a371d37873587351f371e37
257,257,0,db36db361d371c370c380c38e138e0385a385c38e736e73653375237d736d936,dc36d93620371f37d236d336a436a436a836a636cc36cc3611371237df36e036,de36de36d936d936dd36dc36d236d536df36e03610371037e936ea360a370c37,2815590895055115ef02b0261b03a8381737183718371c375f3589351f371f37
258,258,0,dc36db361e371c370b380a38df38e0385a385838e836e73652375237d936d936,da36db3620372137d236d336a336a636a936a836cb36cb361337ec36e036df36,df36de36d936da36dc36dd36cf36d436de36de3614381438eb36ec360c370a37,5a68ab62ac6ae248ea6a183761682025163717371e371a37853585351c371c37
259,259,0,dd36dc361d371d370d380d38de38dd3859385a38e736e8364f375537d736d636,db36da3620371e37d136d136a236a436a736a836ca36cb3610371037e136e336,df36dd36db36d936dd36dd36d236ce36df36de3610371037eb36ea360b37e436,ab049b1cd50214354b061d481a139258173717371d371937893586351c371d37
260,260,0,dc36db361d371c370b380c38de38df385d385938e836e83652375337d936d836,da36db3620372037d236d236a236a236a836a636cc36cc3611371137e136df36,dd36de36d936db36dd36db36d036d036df36de3613381338ea36eb36e7360a37,946c193b11699d2868641c1769546a08183716371a371c37863589351e371d37
261,261,0,dd36db361d371e370d380c38da38e1385a385d38e736e93652375237d836d736,da36da3620372137d136d136a236a236a736a736cc36cb3611371137e136e236,dd36dd36dc36d936dc36db36d036d336e136e23614381138eb36eb36e7360c37,eb04e644e4081c55d818eb646c325e6a19371a3719371a37863584351d371d37
262,262,0,dd36db361a371a370c380a38df38dd385d385538e636e73653375437d836d836,da36d83620371f37d136d536a236a536a736a636a736cb3612371037e036e036,dc36dd36db36db36dd36dc36d136d136df36e13613381237e936e8360c37e836,de66e11ad55689095346de042d33d802173718371b371e37863586351c371e37
263,263,0,dd36dd361b371b370e380d38e038db3859385438e936e63650375337d536d936,da36d9361e371f37d336d236a536a336a836a636a736cc3612371137e236e136,de36dd36d836db36dc36dd36d136cf36e036df3615381237e936e8360b370a37,db165c64d726a968e138196bae529e6a173718371c371c37613587351e371f37
264,264,0,db36dc361b3719370c380d38de38dc3858385838e636e93652375337d936d736,db36d93620372137d136d136a336a336a736a636cc36cc3610371137e036e236,de36dd36d936d936dd36dd36d036d136df36e03613380f37e936eb360b37e736,2d49e706d936e10213252603a61412071837183719371b37613560351f371d37
265,265,0,dc36de361b371b370d380e38de38de3859385738e736e73653375237d836d936,d936da361e372037d236d236a436a436a636a536cb36cc3610371037e136e036,dd36dd36d936d936dc36dd36d436d036e036df3613381638ea36e736e836e636,a2362b6b2147de6aa55858680e67215a183719371b371b37883586351e371e37
266,266,0,dc36db361d371c370c380c38d938dc3857385938e736e83653375037da36db36,da36db3620372037d436d336a436a436a736a736a736cc36ec361137e036e036,de36db36d936d936db36db36d036d036e136de3613381438e936e9360c37e736,e7285703e51624056608260b530359231837183719371b37853585351d371d37
267,267,0,dd36dd361c371b370c380c38df38de3859385438e836e73651375337d936d936,d936da3621372037d236d136a236a536a736a736cb36cc3610371137e036e036,dd36de36da36db36dd36db36d336d236de36e13615381538ec36ed360b37e636,a956686a1165525c64695d541b6b933a183716371a371a37853587351f371e37
268,268,0,dc36dc361c371b370d380c38da38de3856385b38e636e83653375137d936d836,d936d8361e372037d136d136a436a336a736a736cb36cb361137ed36df36df36,dd36de36d936d936db36dc36d136d336df36e13615381638e936eb36e7360a37,b10a670aaa04da18de02a0299e049f44183716371a371c37853587351d371e37
269,269,0,db36da361a371c370c380e38df38de3859385a38e636e93652375337d736d736,db36d93621372137d236d236a336a336a836a736cb36cb3610371037e236e036,dd36dd36d836d936dd36db36d336d336e136de3613381538ea36ed36e7360b37,2f6a2157116b1b45976a25335e665e1a1537183718371c37853586351e371d37
270,270,0,db36dd361b371c370c380a38db38dc3858375c38e736e63652375037db36d736,dd36db3620372137d236d336a336a336a636a536cb36cd3610371137e036e136,df36dd36d936db36dc36db36cf36d136e036df3615381037eb36e936e7360b37,5d0364281d03e6381d07e15295160d631937193718371b37873587351c371d37
271,271,0,dc36dc361d371b370e380e38e038df3859385938ea36e93651375537d936d936,d936da361f372137d236d336a236a336a936a736cc36a73611371237e036de36,dc36de36db36dc36df36de36d136d236df36de3610371438eb36e936e736e736,596c25374b68d4241859990ca5486c06183717371b371b37613587351c371d37
272,272,0,da36db361b371b370d380c38de38df385a385a38e936e9362b375437da36d836,db36d93622371f37d336d236a436a336a636a836cd36cb3611371237e036de36,dd36dc36d936d936df36df36cf36d136df36df3613380f37e936ea360b370c37,a706ae484f13a658952419685e36dc6a1837163716371a37603586351e371e37
273,273,0,dc36dc361b371c370e380e38de38e0385b385938e736e63653375537d836d736,d936dd3621372137d236d336a336a436a736a836cd36a83612371137df36e236,dc36dc36db36d936dd36db36ce36ce36de36e03610371638ea36e936e6360c37,a664561721534e07674254036228e102193719371a371937853585351d371e37
274,274,0,db36db361c3719370d380e38df38dc3857385838e636e63652375337d836d936,d936db3620372137d236d336a336a536a636a836cb36cd3611371337e136e036,de36dd36d936d936dc36db36cc36d736de36df3611371538e936e8360a370c37,661a9866a7328669d544196b64560d691737183719371b37603589351c371e37
275,275,0,dd36db361b371b370c380d38db38e03855385638e936e73652375237d936d836,d936d83621371f37d236d236a536a236a536a836ca36cb3611371137e036e236,de36de36d836dd36dc36dc36ce36d136e136dc3611371438ed36e936e6360c37,64462205e632af022d19a604560a2209193719371a371a37883585351e371d37
276,276,0,dd36dc361d371b370d380c38e038de3858385c38e736e73652375237d836da36,dc36d8361d372037d136d336a536a536a636a736cb36a73611371137e036e236,dd36dd36d936da36dd36dd36cf36d236df36de3614380f37e836e9360a37e636,903a8f6ce3528b691b635566e0689d5618371a371a371937853586351e371d37
277,277,0,dc36dc361c371d370d380d38df38df3857385838e836e93652375137da36d736,d936db3620372037d336d336a436a536a736a636cc36ce3611371037e036e136,dc36dd36d836db36de36dd36cf36d036df36de360f371538ea36eb36e736e736,2225a10488131f076606a716e6022327183719371b371737613585351c371c37
278,278,0,dd36dc361a371b370c380e38db38dd3856385438e836e83651375237d836d936,da36dc3620372137d236d336a436a236a636a636cb36ca3611371137e036df36,dd36de36d936db36db36dc36d236cf36e136df3613371137eb36eb360b37e736,535aa0681867de58de6a9e50e06a9d36173716371c371b37853589351d371d37
279,279,0,dc36dd361c371b370d380d38de38df3858385738e536e93651375137d936da36,da36db3620372137d436d136a536a536a836a836cb36cc3610371037e136df36,dd36dd36da36db36db36db36cf36ce36e036e03613381137ec36ea3609370a37,9e08d71420039724e90297365c056c481a37193719371b37843584351d371e37
280,280,0,da36db361c371c370d380e38e238df3859385938e936e93655374f37da36d736,db36da361f372037d236d236a236a336a736a736c936ca36ec361137df36e036,db36de36d836db36dc36db36d136d336df36e03615381238e936e836e6360c37,e46a8d4c146b4b39e56852282063ac1619371a371a371937853588351e371c37
281,281,0,dc36db361b371c370e380f38dc38df3859385838ea36e73652375137d636da36,dd36d9361f372037d236d336a536a236a736a636cd36a73612371137e236e136,dd36dd36d936d936dd36dc36d536d136df36de360f371538ea36ea360c37e736,2d035933a104dd4453099756201a2865193717371c371837863587351d371c37
282,282,0,da36dc361c371b370c380d38e138dc385b385a38e936e73650375537d836d736,db36da3620372037d336d236a336a236a736a636a636cb3611371137e136e236,dd36dd36d836d836dd36db36d236cf36e036df3611371237e836ea360a370a37,e16a58331e6518196f562a09dc44a604183719371c371b37843586351d371b37
283,283,0,dc36db361b371b370e380e38dc38e03858385a38e936e93652375137d836d936,db36db361f372137d136d236a436a336a636a536cb36cc3612371037e036e236,dd36dd36d836d936dd36dd36d036d236e036df3612371237ea36e8360c37e536,a208904ca9161c5c5828ea68523a1a6b183719371a371b37603587351e371c37
284,284,0,dc36dd361c371e370c380c38e038e23856385638e836e93651375237d936d836,db36db3621372037d336d336a336a236a836a636ce36a73610371137e036df36,dd36df36db36da36db36db36d336d336e036e13610371638ea36ec360c37e736,5561d7145f4852056c36e5029b242703173718371c371a37863589351d371e37
285,285,0,dc36dc361b371b370e380c38db38db385a385938e736e63652372d37da36da36,da36d93622372237d236d436a336a336a736a736cd36cb3611371337e136e336,de36de36da36d936dd36dd36d336d136df36e03610371037ec36e9360a370a37,21259e689c36dc6aa550e06a0c591d67193717371a371b37853585351d371e37
286,286,0,dc36db361c371c370c380d38df38e03856385738e736e83654375337d936da36,da36db3620372137d336d136a336a336a736a836cb36a73612371137e036e036,de36df36d936d936dd36dd36ce36d136e036e13613381037eb36e736e5360c37,923a9d041527de029f16690623076d141737163719371837863586351d371f37
287,287,0,d936dd361c371c370d380b38de38db3856385b38e836e73650375237da36db36,db36d93620371f37d236d136a236a536a736a636cb36cc3611371037e036e036,de36dc36d936db36dc36dd36d236d236df36dd3611371338e836e936e6360d37,68468f6c9e56d3685a661763966ae75217371a3719371a37863587351c371b37
288,288,0,db36dd361c371b370d380d38e038de3858385838e936e73652375237d936d936,db36d93620372037d236d136a436a436a636a736ca36cb3612371037e036e036,de36dc36dc36d936dc36db36ce36d136dd36df3613381037ea36eb36e6360b37,6019210517095409a5045719d7021233183717371a371937853587351e371d37
289,289,0,de36dd361b371b370e380d38df38e13859385738e836e63651375237db36d936,d936da3622372137d236d136a636a336a936a636cb36cb3610371037e036e236,dc36dc36da36db36da36db36d036d136df36e03611380f37e936e9360c370b37,a9649466e66856551c6bab44676aa9321a3719371a371937843587351f371d37
290,290,0,de36dd361b371c370d380d38dd38db3859385738e836e93654375237d936d936,d836db361f372037d236d236a136a236a636a836cc36a73611370f37df36e236,de36dd36da36d936db36db36d136ce36e036de3611371037ea36e936e836e736,a5065517d9025e2859046a425b072d53193715371b371937863587351e371c37
291,291,0,dd36db361c371a370d380e38e038dc3858385b38e636e73652375237db36da36,da36d93621372037d236d136a436a336a636a536ce36a83611371137e236e036,dd36de36db36d936dc36dc36cf36cf36de36e13613381538ec36eb360b370c37,5b6cac48d56a543516676a24a8585313183718371b371b37613560351f371d37
292,292,0,dd36db361c371b370f380c38db38e0385b385a38e636e73653375437db36dc36,da36dc3621372037d136d136a336a236a536a636cc36cb3611371137e136e036,df36dc36d936dc36dc36db36d136d136e036df361738e936ea36eb36e736e736,5e0328378605a3489e0c1c59de245267193718371d371c37893561351e371d37
293,293,0,da36da361b371c370c380b38de38de3857385838e836e83651375237d636d936,d836da3621372037cf36d336a336a236a636a736cc36cb3610371137e236e236,de36de36db36d936d936dc36cf36d136e136df360e371338eb36e9360b370b37,29696528de5a8b15d9521b070b3920031837183719371a375f3583351d371f37
294,294,0,de36dd361b371c370d380c38df38de385b385838e736e93652375437d836d936,d936db3621372137cf36d236a236a336a736a536cb36cc36ed360f37df36e036,dd36dd36d836d836db36dc36d036d036df36df3612370f37e736ea36e736e836,b10a25585c19586529339d6a2645186b18371737193718375f355d351d371f37
295,295,0,dc36dc361e371e370d380b38df38df3858385738e836e73652375237d936db36,da36db3620372037d336d236a336a336a636a736cc36a736ed361337e036e036,dd36da36dc36db36db36db36d036d136df36e03612381538ea36ed360a370c37,a756660a714470049929dd02de18d704173718371b371b37893585351f371f37
296,296,0,df36dc361b371b370d380c38db38df3857385538e836e83653375337d836d936,da36d9361e371f37d236d136a436a236a736a636cc36a63611371237e236df36,de36dd36db36d936dd36dd36d336d136e036df3613371037e836e936e7360d37,e8288e6a6f42156b655462695c641265163716371c371b37863585351d371e37
297,297,0,db36dc361c371c370d380c38e038de385b385a38e636e83653375237d736da36,db36da3620371f37d136d236a336a336a836a736cc36cb361437ed36e136e236,dd36da36db36da36dc36de36d036d136df36e03610371237ed36e936e7360b37,9e36330352234e03220b6808290513171637183719371937613560351d371c37
298,298,0,da36da361b371c370c380d38d938df3858385938e636e73650375237d936d736,da36db3621372037d136d236a536a336a836a736cc36cb3611371137df36e036,de36de36d836da36de36de36cf36d236de36e0360f371438e836e836e7360c37,2c492b6b2059e0665f689c58096b2347183718371a371837883561351e371e37
299,299,0,df36db361b371d370e380e38db38dc385d385938e736e73652375137d936da36,db36da3620372137d436d336a336a136a736a836cc36cc361437ec36e136df36,de36dd36db36da36db36dc36cf36ce36df36df3615381137eb36ec360c370b37,d816e706e506a214240317250c03e5361837183718371837853586351c371e37
300,300,0,da36dd361b371d370a380d38e238db3858385c38e836e73652375237d836d836,da36dd361f371f37d336cf36a636a136a536a536cb36cb3611371237e236e036,dd36de36db36d936db36dd36d536d236e136df3610370f37ed36ea360c37e736,e4662d63966a9e52186bdb38ad68dc26153715371c371737853584351d371e37
301,301,0,dc36de361c371c370e380e38df38e1385a385a38e836e73653375137d936d736,da36db3620371f37d336d036a336a536a636a836a736cb360f371137e036e036,dc36de36d936db36dc36dd36d136d336dc36e03611371037e636ea36e736e836,e904e01aae024f33e3045f46940ae056173719371c371d37853584351e371f37
302,302,0,dc36dd361c371c370e380f38dc38db385a385738e836e73652375337d936da36,db36da3620372137d436d236a136a436a536a736cb36a83610371137e136e136,dc36dc36d936da36de36dd36d036d236dd36dd3610371037e736e936e736e736,906ce14454695e29e664ad181e550809183718371a371a37873587351c371e37
303,303,0,da36dd361d371b370e380d38d938d9385a385d38e836e73653375337d636d836,da36db3621372137d336d236a536a336a736a836cc36ca3611371137e036df36,de36dd36d936d836db36dc36d236d036e336e03614381037e736e8360a370b37,af041c3b6708665420176b64a8281d6a173716371b371c37853585351f372037
304,304,0,dc36db361d371b370f380e38de38e13859385938e936e83651375237d936d936,da36db3620372037d336d136a336a236a836a636cc36ca361137ec36df36de36,dc36dc36db36da36db36db36d136d036de36e03611371238e836e8360a370c37,56689f2463581113144726051435df02163716371d371837883584351d371e37
305,305,0,dc36db361a371d370e380c38e038dc3859385b38e836e83652375537d836db36,db36db361e372037d236d336a036a536a736a636c936cc3610371137e036e136,de36dd36d936db36dd36dc36d236cf36df36e0360f371538ec36eb360b370a37,2d15ae6219255e682137ea6a1149b06a1737163719371937853560351e371d37
306,306,0,de36d9361c371c370c380e38e138e13857385a38e936e83652375037d736da36,da36dc361f372037d336d236a336a536a736a636cc36cc3612371137e036e036,de36df36d936d836dd36da36d136d136de36df3615381237ec36ea360a370a37,e84a57079e381403a926150355159d06173717371b371837863584351d371c37
307,307,0,dc36dd361d371d370d380b38de38de385b385a38e936e73651375037da36d936,da36db3620372137d236d136a536a236a736a736cb36ca3610371137df36e136,de36dc36db36d936da36dd36d036d036de36de3616381137e936e536e736e636,e034196b60450f6b1357a8689766ad5a183719371c371b37893588351e371c37
308,308,0,dd36db361c371b370d380e38e238db3857385938e936e93652375437da36d936,de36db3621372137d336d036a236a336a636a736cb36a73611371137e236e036,dd36dd36d936db36dd36dc36d136d436de36df3617381037ea36eb360b37e936,ae322f039718db04e0089f099004a1221837173719371a37863585351d371c37
309,309,0,de36db361c371c370e380d38de38dc385d385938e836e8364f375337d936d836,d936dd3622372137d436d136a336a436a936a636a736cc3612371037de36e036,e036df36dd36d936de36dc36d236d136e036dd3616381638e636ea36e8360d37,1655a86a6d5cd35c2569ef541b6b5443153718371b371837843585351e371c37
310,310,0,db36dd361c371b370e380c38df38e2385d385738e936e73651375237d936db36,d936da361f372137d336d236a636a536a536a636cd36a83611371137e036e136,dd36de36d736d936de36dd36d236d036e136e0360f371538e836e6360a370c37,5f13e70814052817e002df285e03dc42183719371c371a37853587351d371f37
311,311,0,db36d9361c371c370c380d38e138e23859385838e636e83652374f37d936d936,db36dc361e371e37d236d236a436a336a836a836cc36cb3610371337e136e136,db36dc36d936d936dd36db36d236d336e136de3615381037e936eb360a370937,e168b158e46ada46ad6ae434d56618231737163718371c37863586351d371d37
312,312,0,db36dc361d371d370b380d38e238db385a385b38e736e93651375037d736d836,db36db3620371f37d036d136a536a336a736a736cc36cc361137ed36e036e036,dd36dc36da36d936dc36dd36d036d636e036e03613381538eb36e836e736e836,6904a726e8022537a9064e52e514615a183715371c371c37853586351e371e37
313,313,0,da36db361c371b370d380e38de38e13859385638e736e83651375037d836d836,db36db3621371e37d336d436a436a436a736a836cc36ca3610371137e136df36,dd36dd36d936d936dc36dc36d336d336e036df3611371238eb36ec36e7360b37,676ce938726870269f5a4c16644adb061837183719371b37853585351d371d37
314,314,0,da36dc361c371e370d380b38df38e13858385738e836e63651375237d936d836,db36db361e372037d136d136a536a536a736a536cc36cc3612371137e236e136,de36dc36d936d936de36db36d136d436e136e13610371137eb36eb36e6360c37,5f06ed46a20a1b57b11aa5669c34a86a183717371a371837873588351d371c37
315,315,0,db36db361d371c370a380d38de38db385a385938e836e73651375237d936d736,db36db3620372037d136d136a236a336a736a836cb36cc3610371137e036df36,dd36dd36da36da36db36dc36d436d136df36df3616381037ed36ea360b370c37,2866e218da54a90825436c042129da02183718371c371c37863587351f371d37
316,316,0,db36dd361b371c370f380e38e338df385b385838e736e83651375337d936d936,db36dd361e372137d136d336a236a236a736a736cb36a73611371037e036e036,df36dd36db36d836dc36dd36d536d236df36de3612371638e936ea36e7360a37,ad181a65e62820691843206baf54506a1837163719371937853585351e371e37
317,317,0,dc36db361b371c370d380c38df38e3385a385638e736e63652375337da36d836,db36db3620371e37d136d236a236a536a736a536a736cb3611371137e036e036,dd36de36d936da36dd36dd36d036ce36e136e03612381238ea36e836e836e736,23476906a934b002e51a6704d80aa508163718371c371c37603587351b371e37
318,318,0,dd36dd361d371c370d380d38de38df385c385c38e736e83651375537da36d836,da36da3620372037d236d236a536a536a736a736cb36cc3611371137e236e036,dc36dd36db36d936db36db36d136d636e136e1360e371037e936e936e836e536,af38616c4c49a36a9459ab6695682e571637153719371b37853587351f371d37
319,319,0,d936db361e371e370d380c38e038de385c385d38e836e93651375237d936d936,db36da3620372037d236d236a436a336a836a736cb36cb3612371037e136e236,de36de36db36d936db36dc36d336d236e036e03613381238eb36eb36e6360c37,dd2664031215a806d806191515036526153718371b371b37883587351e371d37
320,320,0,db36dc361f371c370f380c38e338e23858385e38e736e73651375137d936d736,db36da3620371e37d336d136a536a336a436a636cc36cb36ed361037df36e136,de36de36d936db36dc36dd36d136d136e136e03612371138ec36e836e8360b37,a558e868a3668c59aa6a5b520e6b5d381837173719371a37863586351d371e37
321,321,0,dd36de361d371d370d380d38e038de3856385938e536e83652375037d836d936,dc36da3620372137d336d336a036a436a836a636a736cb360f371337e036e036,de36de36d836d936dc36dc36d136d436e036df3616381037ed36e736e7360b37,190931135b03dd1ae102b1341305aa46173717371c371b375f3587351d371b37
322,322,0,db36db361d371d370d380c38dc38de3856385638e736e73651375337d936d936,db36dd361f372137d136d236a436a136a636a736cb36cc3611371037df36df36,de36dc36d936d936dd36dc36d336d236de36e03616381338eb36e9360c37e636,a56a2556146b0c4326691329a56460171737163719371c37863585351b371c37
323,323,0,dc36db361b371c370c380d38e038db3859385938e736e73651375237d936d636,da36d93621371e37d236d136a236a536a636a636cc36ca3611371137e036e136,de36dc36da36d936dc36db36d036d136df36de360f370d37e836e736e736e736,2f03952a60031a43af08e2549018ac6416371a371c371a37883586351c371f37
324,324,0,db36db361c371b370e380c38de38de3857385b38e736e83651375037d636d936,dc36da361e372237d136d136a336a336a536a536cb36cb3611371137e136e236,df36de36d936db36db36db36d236d136e136dd3614380f37e936eb360b370b37,196b16359a66ac1a2258af0a9d460b051637163718371937873586351d371e37
325,325,0,db36db361c371c370e380b38dd38dc3858385638e636e83652375037d936d936,db36da3622372137d436d336a336a236a736a736cc36ce3611371137e136e236,dc36dc36db36d836dd36dd36d236d036de36df3616381638ec36eb360c37e436,2b07d74a1b15985a9b26a2686b38146b1837183719371b37853584351e371c37
