Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2307,2307,0,e036df361c371a370b380c38df38df3856375638e536e5364f375237db36da36,db36db3620372137d536d336a436a136a736aa36cc36a73611371037df36e036,dd36dd36d936d936dc36dc36d036d336de36de3616381337ec36ef360c370a37,5b386038e436e536ec36ef360b370b37571955661a33986a82448b6aa556eb68
2308,2308,0,da36dd361b371c370d380b38de38dc3855385638e736e73650375037db36d736,de36db3620372037d436d336a336a536a836a636a836cb361037ec36e136e036,de36dc36da36d936de36de36d636d136df36df3615381037ec36ea360c370a37,5c385d38e136e436ec3613370c370c37df44d604e632100394174b03600a690a
2309,2309,0,dc36de361a371c370c380d38dd38e03853385438e536e6362b375137da36d936,db36dc3621372037d436d336a236a536a836a636cc36cc36ed36ed36e036df36,de36dc36da36d736dd36de36d036d136de36e03616381037f036eb360a370a37,5d385e38e436e436ec36ec360b370b37633a1c6b504c946a9e62986413697356
2310,2310,0,dd36dd361a371b370c380c38da38df3853385638e536e6364f375137d936d936,dc36da3620372037d436d236a336a336a836a536cc36ca361137ee36df36e036,dc36dd36d836d836dc36db36d136d536e136df3615381238ef36ef360c370c37,5f385e38e236e436e93613370e37e536a1245d038e148808d70455151c036d28
2311,2311,0,dd36e0361b371d370e380d38db38df3855385638e336e5362d375037d936dc36,db36db3621372037d436d436a536a536a736a736cb36ce3611371037df36df36,de36dd36db36d936dd36da36d336d536df36e03615381137ea36ee360a370a37,5e385e38e236e336ec36ed360a370a3716591e675568df58556ada46066c9b36
2312,2312,0,db36dd361a371b370b380c38dc38de3855375538e336e63650375137d936d836,dc36db361f372237d336d236a636a336a936a636ca36ca3610371037df36de36,de36df36d936d836dd36dd36d436d036de36de3615381638ec36ec360c37e736,5c385c38e336e336ef36ec360d370b375007a1145b03e62487012235a006d248
2313,2313,0,df36de3619371b370c380d38dc38e23856385738e536e63650375137da36d936,db36db3620372137d436d436a536a336a936a836cc36cb3611371037df36de36,dd36de36d636d836dd36de36d536d436e136df3616381338ee36ed360c370d37,5e385d38e236e136ec36ee360b370937996ae852206c23394c6797251a63d316
2314,2314,0,dd36dd3618371c370d380c38da38e23856385738e736e83650375037d936da36,dd36dd3620371e37d336d536a436a336a936a736cc36ce3611370f37e036e036,dd36dc36d836d736dd36dd36d136d036df36e03612380f37ed36ed360c37e636,5e386038e236e336eb36ed360b370b37e702212be6042646e1101e556c226266
2315,2315,0,dd36de3619371a370d380f38da38df3854385538e336e73652375037d836d936,db36da3621372037d336d336a636a236a836a936cb36cb3611371037e036e136,dd36dc36d936d836dd36db36d236d236e036df3610371037ed36eb360a370c37,5a385b38e636e336ec36ed360d37e636656aad2a23661b19d1549507d644da04
2316,2316,0,df36de361b371b370c380e38de38df3858385438e536e3362c375037da36d936,db36db361f372137d436d436a536a236a836a836cb36cc360f370f37df36e036,de36dd36db36d936dc36dc36d636d136df36e03615381137ef36eb360c37e736,5e385c38e136e236eb3613370e370b376c085c5316176164e7265e679b42226c
2317,2317,0,dd36df361d371c370c380a38e238e13855375538e636e5364f375037d936d936,dd36dd3621372137d436d436a536a236a936a836cd36cc36ec361037e036e236,de36df36d836d936df36dd36d336d636e036df3616381337ed36ec360c37e736,5b385e38e336e4361337ec360a370a37a8585e135b488606d134870199248f03
2318,2318,0,df36dc361b371d370c380e38de38e03853385638e736e53651375237db36db36,db36de3620372137d336d436a236a436a736a936ca36cb3612371137de36e036,dc36de36da36d836dd36dd36d236d336df36dd3611371638ea36f0360c370a37,5d385b38e336e536ed36ec360d370a3712255a68e736116c48474d6a26591767
2319,2319,0,de36de361a371b370d380e38df38e03855372e37e436e6362c375137d936d936,da36db3621372137d636d336a536a336a736a936cc36cc3610371137de36e036,df36dc36da36d836dd36dc36d436d336df36de3612371237ec36eb360a370b37,5e385f38e236e536ec3612370c370b3712395103162720030c1510052e07d60c
2320,2320,0,dc36df361b371d370a380c38d938de3853385638e536e63650375037da36da36,db36db3620372037d336d436a136a436a736a736cb36a73611371137e036df36,de36dc36d836d836de36dc36d536d536df36df3616381137ea36ec360b370a37,5e385e38e436e236ec36ed360b370c375545186bde56dd68da645761a36adf4a
2321,2321,0,df36dd361a371b370c380d38e138de3855385338e536e8362b375237d936d936,db36dc3621372037d436d336a636a336a936a736cc36ca3611371137e036e036,dd36dd36d836d836de36dd36d236d536df36de3612371237ec36ec36e836e636,5e385e38e236e236103713370a370b37e518e70423099e0a1c03e31813035d33
2322,2322,0,de36de361a371b370d380c38e238dc3859385738e436e53651372b37d936d836,db36dd3620372137d436d436a536a536aa36a836cb36cc36ee36ed36e036e036,db36dc36d836db36dc36de36d336d136de36e03617381137eb36ea360d37e836,5e385a38e236e536eb3612370d370b3766641065206958568f6a1043686aa42a
2323,2323,0,da36dc361c371d370b380e38e038e03857385638e736e7362c372c37da36da36,da36da3622372137d436d536a336a336a736a736cc36cc3610371137df36de36,dd36dd36d736da36dd36dc36d236d236dd36e03615381438ee36ef360a370b37,5d386238e336e336ee36eb360c370c37570524171603cf28de021639a0087054
2324,2324,0,dd36dc361d371b370d380c38e138e0385c385438e536e3362c375237d736d936,da36dc3620371f37d436d136a336a536a736a736cb36cd3610371037e036e036,dc36de36da36d736dd36dc36d636d136e036df3611371137eb36ec36e7360b37,5d385e38e336e436ef36ec36e736e7360f6b2447de6a54365865d022a258560c
2325,2325,0,de36db361b371b370c380e38da38e13855385738e536e6362c372d37d936d936,d936db3621372037d336d436a536a236a736a736cc36cc361137ec36e036df36,df36df36d836da36df36db36d436d136df36e03611371738ec36ec360b370b37,5c385e38e336e236ef36ef360b370f371d031837ce0612495314a36029266868
2326,2326,0,df36dd361b371d370e380c38dd38de3853385638e436e63650372d37d936d736,d936db3620372137d536d336a536a436a736a536cc36ca36ee36ec36e236e236,dd36de36d836d736de36dd36d536d436df36df3617381137ee36eb360a370a37,5f385e38e336e436ee36ed360b370837ad68e226e26292161d518b05e2385903
2327,2327,0,dc36db361b371b370a380e38df38db3856385638e736e6364f375037d836d936,dc36dd3621372037d336d336a636a536a736a736ca36cb36ec361137de36e036,dd36de36d936d836df36de36d136d136df36df360f371538eb36ef360c37e736,5f385d38e336e336ec36ec360d370c37a9120f57ac229c66da3213696a461e6c
2328,2328,0,de36dd361a371a370c380e38e138e23854385838e436e6362b375137d936d936,da36db3620372137d236d336a536a236a636a636cc36cc36eb361037e036de36,dc36df36d836d936dd36de36d136d236e036de3612381538ed36ed360b370b37,5e385f38e336e136ec36ed360c370d37205514099244a804e0305801df201c06
2329,2329,0,dd36dd361b371c370c380b38d938e13854385238e536e7362c375037d936dc36,d936dd3621372037d336d336a236a336a836a736cc36ca361137ec36e136df36,dc36dd36d836d836dd36dd36d136d236dc36df3612370f37ed36ed360d37e636,5d385d38e236e336ed3613370d370c37de282069df42226c0c53cb689864ea64
2330,2330,0,db36db361b37f3360b380a38db38dc3855385537e536e73651375037d936d936,db36db3620372037d436d436a336a336a836a836cc36cc361437ed36e136e036,de36dd36d936d936dd36dc36d536d336de36de3616381137ee36f0360c37e736,5d385d38e336e436ed36ed360b370c371c35ec0254249304991212075a065a17
2331,2331,0,de36db361b371b370c380e38db38e03859385838e336e6362c375237d936da36,da36dd3620372037d336d236a236a236a836a836cc36cd361137ec36df36e036,dc36dd36d936d836dd36de36d736d336df36df3611371137ec36ec360a370b37,5d385c38e136e336ee36ec360b370c371f49d46a855ae566de66dd56156c1a47
2332,2332,0,de36de361b371a370a380c38dc38dc3859385738e636e6362b375137da36dc36,da36db361f371f37d536d436a436a436a536a836cc36ca3611371037de36de36,dc36dd36d936db36e036db36d636d136de36de3613381638ea36eb360a370a37,5d385a38e436e336ec36ed3609370b375d15ad0615070e15a102cc242a032f37
2333,2333,0,df36df361a371d370b380d38de38dc3856385738e736e6364f375137d936d836,db36dc3621372137d436d236a536a436a836a936a636cc361137ec36e036df36,dd36dd36d936d736dd36dc36d236d536df36e13614381638ee36ec360d37e736,5d385d38e136e436ec36eb360b370b379d66ac62cf6a9d4a876a1737aa68d826
2334,2334,0,df36dd361b371d370c381038df38dd3859385738e536e53650375037db36d936,db36da3621372137d336d236a336a436a936a836ca36cd3610371037e036e036,dc36dd36d836db36dd36dd36d236d236df36de3610371338ed36ee360b370a37,5d385b38e336e3361337ee360c370d379e04d51a12039f348904e744dc0a2157
2335,2335,0,df36dd361c371b370b380b38dc38df385a385938e736e73650375037d736da36,db36db3620372237d336d436a336a336a636a736cb36cb361337ec36e036de36,db36df36d836da36db36db36d336d436dc36e03610371237e936ec360c370a37,61385f38e436e436ec36ed36e6360c371d6b5b435d6a5c2a4f6419171a561509
2336,2336,0,dd36de361d371c370d380d38d938df3855385538e336e8362c375337da36d736,db36dc3621372137d336d136a336a536a936a836cb36cb36ed36ec36e036df36,dc36dc36d936d836df36dd36d236d536dc36df3617381137ed36ed360b370b37,5e385d38e436e436ea36ec360b370c379003e942d208cf4ccf16126315292d6a
2337,2337,0,de36dd361a371c3709380f38df38dc3858385638e536e6364f375037d936d836,dc36dd3620371f37d436d236a536a336a936a936cc36cc36ed361137e136df36,dc36dc36db36db36dd36dd36d236d236dd36df3611371638ef36ee36e736e736,5e385f38e236e336ea3616370e370c37d8661d238558140b534599040f351903
2338,2338,0,de36dd361c371c370b380c38de38de3858385838e736e4362a375137db36db36,dc36da3621372037d436d436a036a236a636a836cc36cc3610371137e036e036,dd36dd36d736d936dd36dc36d136d336de36de3613381538ee36eb360b370b37,5c385f38e436e336ee36ee360d370d371b156a5a8c269668c936836a564ad66a
2339,2339,0,df36dc361d371c370e380e38db38da3853375437e636e73650375237d936d936,db36db3622372137d336d336a436a336a836aa36cb36cc3611371137df36df36,df36e036d736db36de36de36d336d436dc36de3614381438ec3614370a370d37,5d385b38e536e236ea36eb360d37e636654ae6069d382803112594025916e406
2340,2340,0,dd36dc361c37f3360d380e38df38dc3857385438e336e3362c375237d936d936,db36dd3620372137d436d336a336a336a936a836cb36cc361337ed36de36de36,da36de36db36db36de36dc36d336d436de36df3612371238ee36ed36e7360b37,5c385c38e436e336eb36eb360b370b37a72ca96aac46186c9d560f67cf66a362
2341,2341,0,de36dd361b371b370c380b38dc38da3857385a38e536e6364f375137db36d936,db36da3620372037d436d136a336a236a636a736cc36cc361237ec36de36df36,dd36dd36d936d936dd36dc36cf36d136e036e03612371638ef36ec360b370b37,5b385f38e236e236eb36ed360b370d372929e7029e1820054f075811a204ec22
2342,2342,0,dd36dd361b371d370d380c38dd38de3856385838e736e63652374f37d836d936,da36de361f371f37d436d436a436a336a736a836ca36cd3611371237e036e136,dd36df36da36d936dd36dd36d336d136dd36e13615381237ec36ec360c370c37,5c385c38e436e336ec36ea360c370d37d9545269d064d464a0685554246c2d43
2343,2343,0,db36d9361c371b370b380d38e138dc3855375938e636e4364f375137da36da36,db36db3621372237d336d436a036a036a836a736cc36cb3612371137de36de36,dd36df36d936d936de36dd36d436d236dd36df3611371237ef36ed360c370a37,5d385d38e236e436ee36eb360b370f37e512d808260594185d018f27a0042343
2344,2344,0,de36dd361a371b370b380c38db38de3856385437e636e5364f375237db36da36,db36da3620372237d236d436a536a236a736a636a836cc3611371137df36df36,dd36dc36d736d936dc36dc36d336d436e136e13612371237ed36ea36e7360b37,5f385d38e236e336ec36ec360a370b379d685258196cd4461a692533d3661623
2345,2345,0,db36dc361b371a370d380e38dd38e23859385538e636e4362c372c37da36db36,da36db361e372137d336d436a536a236a736a636cb36cc3613371037e036df36,dd36de36d736d736dc36dd36d536d336df36df3611371438ed36ed360d37e736,5e385a38e336e236eb36ec360b370a37240398264b0394385705d6502e16a162
2346,2346,0,dd36da361c37f3360b380e38e138de3856385838e736e5362c375137db36d936,db36db3621372037d336d436a536a336a736aa36ca36cb3610371137e036de36,de36de36d936d936de36dd36d236d336df36de360f371037f036ef360e37e736,5d385938e136e536ec36eb360b370b37156b66389a689426e36095145e4ae806
2347,2347,0,de36dd361b3719370c380d38dc38e03855385738e736e3362b375137d936db36,db36dd3620372237d436d536a136a236a836a936a736cd36ee36ed36df36df36,de36dd36da36db36de36dc36d436d536df36e13615381237ea36ec360b370b37,5d385d38e136e536ed36ec360d370b372405db46100b5c588b222165e534d46a
2348,2348,0,dc36df361a371a370c380e38dc38de3858385638e736e53651375137db36d936,db36dc3620371f37d136d336a436a536a836a936a836a83611371137df36de36,dd36dc36da36da36df36dd36d136d136de36de3612371137ef36ee360d37e636,5d385b38e336e236ed36eb360b37e736a3646818d64cd6088a42e50220291603
2349,2349,0,e036dc361b3719370c380d38db38dc3859385838e436e6362c372c37da36db36,da36db3622372037d436d436a336a336a936a836cb36cc361137ec36e036df36,dd36db36da36d936dd36dd36d136d136de36de3612371237ed36ed36e736e636,5c385f38e236e036ec36ed360c370b37a018d864542a5a6aa1428f6a1156306a
2350,2350,0,db36da361a371a370c380c38d838e03855385738e636e63651372d37d836db36,dc36dc3622372237d336d536a336a236a836a936cc36cc3610371037e036df36,db36dd36d836d936de36dd36d336d236e036de3611371337ed36ed3609370c37,5f385d38e436e136eb36eb360c370b37a0461b05ab34100355211103e20aea08
2351,2351,0,dd36db361a371b370d380e38dc38de3853385337e536e5362a375037da36da36,db36db361f372037d236d536a536a536a736a936ca36cc3611371137e036df36,db36dc36d736d736dd36de36d236d036dd36e13613381738ea36ed360a370a37,5d385a38e336e336ec36ea36e6360a37a038146b944acf6a1e611165aa682657
2352,2352,0,de36db361d371a370c380b38de38dd3856385338e736e73651372c37da36da36,db36da3621372137d436d336a536a236a936a836ca36cb36ec361037df36df36,dc36dd36d836d936dc36dc36d336d136de36e03612371337f036ec36e7360a37,5f385e38e036e536ec36ea360b370b375e252603181510074a05cd142803d026
2353,2353,0,de36dc361b371b370c380b38dc38da3859385738e736e5362c375037d936d936,db36da3621372037d336d336a436a336a836a836ca36cc36ec361137df36e036,dd36dc36da36d936dc36df36d536d436dd36e13610371638ed3614370b37e736,5e385e38e236e336ea36ee360a370a3768586c68df668b5a476a9648166c5d37
2354,2354,0,dc36d9361b371b370d380c38de38dd3856385738e636e63651372c37d936da36,db36da361e372137d436d336a536a436a936ab36cc36cc36ec361137e036df36,dd36dd36d936d836dc36db36d336d436dd36de360f371438ef36ed36e7360c37,5d385b38e436e336ec36eb360b370b37a8081a1395044d235e01853458061247
2355,2355,0,dc36d8361c371a370d380e38df38de3859385538e636e33650375137db36d936,da36db3621372037d336d336a236a436a736a836a836cb361137ee36e136df36,df36de36d936d936de36dd36d536d436de36df3613381237ef36ed360c370d37,62385d38e236e236eb36ec360a3709375b6aa254246ce642986854279e646217
2356,2356,0,de36db361c371b370b380d38df38df3855385438e436e4362c375037d936da36,d936db3620372137d536d436a336a236a936a836cb36cb3610371037df36e136,dd36df36d736d736de36de36d236d236df36de3611371137ed36ef360b370c37,5f386138e236e336ed36ed360c370b37e9025f2aa40487445c078c54d820e864
2357,2357,0,dc36db361e371c370c380e38db38df3857385638e636e63650375137d736d736,da36db3620372137d336d336a536a336a836a836cb36cc360f371037df36df36,de36de36da36d836dd36dc36d336d036e036e03615381337e9361337e7360b37,5b385d38e536e236ec36ec3609370a37a36a6d2c9b66d2225d551e1172461b05
2358,2358,0,dd36dc361a371c370c380b38dc38df3858385938e436e63652372c37db36d936,da36da3622372037d236d036a336a136a836aa36cc36cd36ec361037de36e236,dc36dc36da36d836dd36dd36d536d336e136df3612371337eb3614370d370c37,5f385e38e336e336ed36ed3609370b371907a04a8a16da624c251d67d9381b6c
2359,2359,0,de36dc361b371b370c380b38df38d93859385438e636e5362b375137db36da36,dc36db3620372237d336d336a436a336a836a736cc36cc361137ed36e036de36,dc36de36d836d836de36de36d336d536dd36e03613371437eb3613370a370c37,5f385e38e436e136ef36ec360b370c37555ae3141849d1069235960255265703
2360,2360,0,dc36dd361b371a370d380c38da38db3857385638e636e6362b375137da36d836,da36d9361f372137d536d336a336a236a736a736cb36cb3611371037de36df36,dd36de36d936da36dc36dc36cf36d036dd36e13611371638ed36ed36e7360b37,5b385d38e336e336ee36ee360a370a375923e6662635dd6a8b45806a9a586d68
2361,2361,0,dc36dc361b371a370f380e38dc38d93858385638e636e33650375137d936da36,db36db3622372137d336d236a436a536a836a936cb36cb360f371037de36df36,dd36dd36d836d936dd36de36d436d436df36df3617381137ed36ef3609370b37,5d385e38e236e136ed36ee360a37e636ac3a6803d72816039815c804a8082b0c
2362,2362,0,dd36db361a371b370b380a38e038de3855385338e736e33652372c37d936da36,db36da361f372137d236d336a236a436a836a636cd36a73610371137e036de36,dd36dd36d836d936de36de36cf36d036de36de3615381338eb36ec360a370c37,5d385d38e436e336ec36ed360c37083795441e6b5056236a8064df62676a9754
2363,2363,0,dc36da361a371a370e380f38de38dd3856385938e536e63650375237d836da36,dc36db3620372137d336d336a336a336a536a736cc36cd361237ec36e036e036,dd36de36d936d836dc36de36d336d136df36df3615381338ec36ed360a370a37,5d385d38e436e336ec36eb360d370c379c1aa504a50a1d0983044b1713039c2a
2364,2364,0,de36df361b371b370d380c38dc38de3856385738e636e5362b375237db36d936,db36da3620372237d436d136a236a136a936a736cb36cc36ec360f37e036df36,dd36de36d836d836dd36df36d236d536e036df3614381237ed36ed360a370a37,5d385d38e236e336ed36ec360b370a37e1626966da68e656886acf44a66a6633
2365,2365,0,dd36da361c371a370d380c38dd38da3859385738e736e3362c372c37d936d936,d836db3620372237d136d336a036a436a736a636cc36cc36ed361137df36df36,dd36dd36d636da36dd36dd36d236d136e036dd3614371738eb361437e7360a37,5d385d38e336e136ec36eb360b370b37a406941620030f27a20255372c07d74a
2366,2366,0,dd36dc361b371b370c380c38dd38db3854385538e736e33650372c37da36da36,db36da361f372037d336d336a536a336a636a736ca36cc3611371237e136e036,de36de36d936d936dd36dc36ce36cf36de36de3614381538e936eb360a370c37,5c385d38e536e536ec36ed360d370b37db6ae148136c1437cd668e242c59de0c
2367,2367,0,dd36dd3619371a370d380938e138da3859385838e636e53652375137d936d936,da36dc3621372237d136d336a536a436a736a736cb36cb3610371137df36df36,de36dd36d736d836dd36de36d136d436e036de3611371238ef36f0360c370b37,5d385d38e336e136ee36ec360b370c37100355355e065348ca1212576e241667
2368,2368,0,da36dc361a371b370d380c38db38de3857385638e736e3362a374f37db36d936,db36db3620372137d436d336a436a436a836a636a736ca361137ed36dd36e036,de36dd36d736d936df36dd36d436d236e136e03612371638ea36ef36e6360c37,5c385b38e236e336ec36ed360b370a371769a22888642117d652dd06a6426c03
2369,2369,0,db36db361b371b370e380d38dc38df3855375338e636e63651372d37d936d836,da36da361e372137d336d536a436a436a636a636a736cc361337ed36de36e036,dc36db36d736d836dc36df36d336d136de36dd3614381638ec36eb360b37e836,5c385f38e436e336ed36ea360c370a372209585614191e661a31d468ab44216c
2370,2370,0,dd36da361a371a370c380c38dd38df3855385438e636e6362c375137d936db36,dd36dd3621372037d336d2369f36a336a836a736cb36ce36ec361137e136e036,dc36de36d836d936dd36dc36d536d336e036e03616381237ec36ec36e7360b37,5d385c38e236e236ed36eb360a370d37d656981254460c05a1325a017222d704
2371,2371,0,db36dc361b371d370e380e38db38dd3855375538e536e33650372a37dc36da36,dc36dd3622372137d236d236a436a336a836a636a836cc36ec361137e036e036,de36dc36d836d936dc36dd36d236d236e036e13616381037ee36ec36e7360c37,5d385c38e336e236ec36ec360c370c371b27dc681a391e6c5551e76815636866
2372,2372,0,dc36dd361b371b370d380a38de38dc3856385637e736e53651372c37da36d936,db36da361e371e37d336d236a436a236a936a836cc36a73611371137df36e136,dd36dd36d736da36dd36dd36d236d336de36df36103710371437ec360b37e736,5d385e38e636e236ea36ec360b370b37dd361903102558031b139805a606a816
2373,2373,0,dd36db3619371c370d380f38e238dc3855385538e336e6362b374f37d936da36,dc36dd3620371f37d436d436a336a436a736a836cb36a736ec361137e136e036,dc36dd36d936d836de36de36cf36d236dd36e03613381338ee36ef360d37e736,5f385f38e436e2361337ed360d370a376248e76ad75858688c659260056cd948
2374,2374,0,db36db361a371c370c380c38dc38e03857385438e636e6364f375137d936d936,da36d93620372137d436d336a036a536a736a736cc36cc3611371137df36e036,dd36dd36d836db36dd36de36d236d036e136e136123810371537ef36e6360b37,5d385e38e436e236ec36ec360b370c37e91660068f088a14d2020c231f036d36
2375,2375,0,da36dc361b371a370d380c38db38dc3854385738e636e63650375037d836d936,da36d93621371f37d236d436a436a536a636a936cc36cd36ec361137de36e036,dd36db36d636d836db36dd36d136d136dd36df3613381738ec36ed36e736e736,5a385d38e236e1361437ee36e6360d3722655463906a554c8c6ad83818699828
2376,2376,0,dd36dc361a371a370d380c38de38dc3856375638e636e4362a375037d936d936,d936db361f372037d336d436a336a536a736a936cb36ca3611371237e036e036,db36db36d936d936dc36dd36d136d436de36e03610371237ef36ee36e7360b37,5a385c38e536e236ed36eb360b370c37dc041d190f03de3223034a445c096b56
2377,2377,0,db36de361b371c370d380d38dc38db3856385438e536e3364f375037d936db36,dc36dd3622372137d336d336a236a236a936ab36cb36cc36ec361137dd36e036,df36df36d736d836de36de36d336d236e036de3617381137eb36f0360b370b37,5f385b38e036e436ec36ec360b370b371c6b1c459a6a1f33ce64cb18ce56710a
2378,2378,0,dc36dc361b371a370e380d38da38db3853385538e636e53651372a37db36d936,da36db3622372137d336d436a536a536a736a836cc36cc36ed361137df36df36,de36dd36d736d836de36dd36d136d236df36de3611371538f036ea360a370c37,5f385c38e336e236eb36ec360b370b37590328395807174c1d158f625627e768
2379,2379,0,dc36db361b371d3710380d38dc38dc3853385838e436e43651375037da36d836,db36dc3621372037d136d536a236a536a536a836cc36a736ed361337df36e036,dd36dd36d836d936dc36dd36d036d236e136e03612371037ed36eb360a370937,59385938e336e236ee36eb360a370b374d68da241159a0141347e004d2361f03
2380,2380,0,da36dc361c371a370e380c38df38de3856385538e536e6362d372b37db36dd36,da36d9361f372137d536d136a436a336a836a836cb36cc3611371137dd36e036,dc36dd36d936d936dc36dd36d236d336dd36df3611371137ef36ed360a370c37,5f385e38e336e336eb36ed360a370c376e14e058d02426680a35506a96480c6c
2381,2381,0,dc36dd361c371c370f380b38df38da3859385538e436e5362c372b37d936d936,da36db361e372137d336d336a336a136a836a536cc36a73610371137e036e036,de36dc36d836db36de36dd36d436d136dd36dd3610371137ed36ef360a370a37,5e385938e436e336ee36ec36e636e63620535e085e3a6104ce268801e8167206
2382,2382,0,de36db361a371c370c380e38dc38d93857385a38e536e43650375037d936d936,dc36da3621372137d336d336a636a436a636a736ca36ca3610371137de36e036,dd36dc36d836da36db36dd36d436d236e036e136113716381337ef360c37e636,5f386038e136e236eb36ec360c370b37e72a926a0d45206ce654556755662c63
2383,2383,0,dd36dd361b371a370c380c38de38db3856385638e536e5362c372c37da36db36,db36dd3621372237d236d136a336a236a736a836cc36ce3610371037e036e136,dd36da36d836d936dd36de36d136d036e136de3615381237ed36ed360d370b37,5c385b38e236e336ed36ec360b370b37e82ae9025019dc04cc08d210e3045621
2384,2384,0,db36de361c371d370e380b38de38db3857385638e536e6362b375237d736d936,db36db3621372037d436d236a436a336a836a936cc36cb361137ec36e036df36,de36de36db36d836dd36df36d136d236dd36e03616381538ef36ec360b37e736,59385a38e336e336ed36ed360a370a371f53936a506454665867e554226c1045
2385,2385,0,dd36dc361c371a370e380d38d838d83853385538e636e43650372c37d936d736,dd36dc3620372137d236d436a436a436a836a736cc36cb36ed360f37de36e036,de36dc36d936da36dd36dc36d536d236df36de3611371638ec36ef36e6360d37,5c385b38e436e336eb36ed360b370a378e135d089106e4168501d1266803603a
2386,2386,0,dc36dd361d3719370a380e38dc38e13854385438e636e4362c374f37d936da36,dd36dc361f372237d436d436a436a436a736a736cc36a736ec36ee36e036df36,dc36dc36d836d936dc36dc36d136d336de36de3613371237ec36ef360b370d37,5c385d38e336e336eb36ea360b370b374f68df580b6c9548506a0b352667d224
2387,2387,0,da36dd361d371c370d380a38dc38dc3856375638e636e6362d372b37d936d936,db36dc3621372037d436d336a236a236a936a936ca36cb3610371337e036e036,dd36de36db36d936dd36dc36d036d536df36de3611371738ee36ed360a370c37,5a385f38e236e536ec36ed360b370b375703de241803cf36e6041147a40c1959
2388,2388,0,dc36dc361a371c370c380d38dc38d73856385438e236e6362a375237d736db36,d836db3620372037d436d236a236a536a936a636ca36cb36ec361137e036df36,de36de36d836d736dd36dd36d336d436e136e03612371237ef36ea36e7360c37,5f385a38e436e136ec3613370a37e4361c6b2739e36851278f621d1518535f07
2389,2389,0,dd36dc361d371a370c380e38de38d83857385538e436e2362b372c37db36da36,da36dc3623372237d136d336a236a536a736a836ca36cc3611371137df36de36,de36dd36d836d936dd36de36d136d436de36df3617381237f036ed360b370c37,5d385d38e336e136ee36ec360b370a37dc041c458d0aa856ce18cb6422339e6a
2390,2390,0,db36db36f3361a370f380c38de38dc3856385538e536e33651375037da36d736,da36d93620372137d336d436a336a336a936a836cb36cc3611371037e136df36,df36dc36da36da36df36de36d536d336e136df3617380f37ed36ec360a370c37,5c385d38e536e336ea36ec360c370c3721651e198d56520949432403e2321003
2391,2391,0,d836de361b371b370e380c38e138da3856385638e436e33650375137da36d836,da36db361e372037d236d336a436a536a836a936ca36cb361337eb36df36e036,de36dd36d936d836dd36dd36d336d336de36de3610371138ef36ed360d37e736,5e385a38e136e436ee36ea360c370c37e916566394281769da388a6a58536e6a
2392,2392,0,dc36dd361a371a370d380c38de38dd3856385738e436e33650372c37db36da36,db36dd3622372037d136d236a336a436aa36a736cb36cc36ec361037de36e036,dd36de36dc36d936dc36dd36d236d336df36e03611371037ed36ed360b370b37,60385f38e236e336ec36eb360d370b37604860068b3616030d23d102670c7108
2393,2393,0,dd36dd361a3718370d380c38e038db3854385438e636e7362b372a37d936d936,db36db3620372137d336d336a336a436aa36a936cb36cb3611371137e036de36,df36de36d836d836dd36dc36d036d436de36de3612371237ed36eb360b370c37,5b386038e336e236ec36ea360c37e636dd36e86ad848e06a96608b655c67d858
2394,2394,0,dc36dd361b371b370d380d38e138df3855385738e336e63651375037da36d636,dd36dd3621371f37d236d236a336a436ab36a636cb36cb36ed360f37e036de36,df36dd36d836d736dd36dd36d236d336df36dd3615380f37ef361537e836e736,5b385d38e536e136ed36ec360a370b371a271a03a416a10698051e135f031025
2395,2395,0,de36dc361a3719370c380d38de38de3855385638e336e63650372c37da36dc36,db36db3622371f37d336d336a436a236a836a836cc36cc361137ed36e036df36,de36df36db36d736dc36dc36d136d136df36dd3617381037ec36ee360b37e836,5d385e38e136e236ec36eb360b370c37d756d9688c6614630d695251206c1f39
2396,2396,0,dc36dd361c371b370c380c38de38d73859385738e636e5362a375037da36d936,dd36db3622372137d536d336a436a236a836a636cb36cb36ed361037de36de36,dd36dd36d736d936dc36de36d136d236dd36de3612371137ee36eb36e6360c37,5f385e38e336e136ec36ec360c370b3721099712d00496225801a13212053246
2397,2397,0,dc36de361c3719370e380c38de38db3855385538e636e33650375037d936d836,df36de3620372137d236d436a236a536a836a836cb36cb3611371137e036e036,dd36df36da36d736dd36de36d236d236df36df3613381638ed36f1360b370b37,5a385e38e336e336ec36ec360b370b3719695755236ca844d76819311a661621
2398,2398,0,dc36dc361b371b370d380c38dc38db3855385738e836e43650372c37dd36d936,dd36db3621372237d436d336a236a336a936a736cb36cc3611371137de36df36,de36dd36d936d836dd36dd36d436cf36e036dd3610371538ec36ed36e836e736,5c385e38e236e236ee36ec360d37e7361403a1288c04a442e106d65225176664
2399,2399,0,db36dd361a371c370d380c38d938db3855385638e536e53650375037da36da36,dc36de3620372037d436d236a236a436a736a736cc36cd3611371137de36e136,dd36dd36d936db36de36dd36d236d436e136de3611371638ee36ee360c370b37,5c385b38e536e236ec36eb360c37e636dd6a553512678d241257a71231476706
