Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1358,1358,0,e0145b57a42464665135206ae2462a6ad6146858e324a0666436216a22471b6a,0e380f381037113713371437ca36ca369a369a365c385f38d036ab36da36d936,d836d936e336e636253726370f37103710370f37233723375a3656369a369936,d136d2360e370e37de36e036de38db3890366836e936e936553754375e385a38
1359,1359,0,27535009a33a2105d730a4049118de069e4a9b081a3aaf0452285e04dd16cf06,0e3810380e37143713371437ca36cc36983698365c385e38a936d036da36da36,d636d836e536e536253726370e370e3710370e3724372337563653369c369936,d236cf360e370e37df36de36e138df3869366a36e7360d375237523758385938
1360,1360,0,e22ae0689044696ae55461686164d962112bdd68dd44686a1d56296899648c5a,0d380f381037113714371537ca36cb3699369b365e385e38ab36ab36d936dd36,d636d836e436e63626372537ea360f370d370d3723372237563655369a369c36,d436d3360e370e37dc36de36e638e4386a366936e936e9365237513758385738
1361,1361,0,672bd304e22259051613a5129506281acf2a5804591a5305900a990a16055b1a,0c380d381037123716371537cc36ca36993699365e385a37ab36d036d936db36,d736d936e736e636243725370e3711370e370f3724372637553656369b369936,d036d1360e370e37db36dc36e538e0386a366a36e936e9364f37513759385638
1362,1362,0,a65213696b62e36425686356586a1745dc4ad268d35a9e5c4f681056546a9044,0d380f381037123715371137ca36ca369a369a3661385d38cd36d136d936d836,d936d936e736e536253724370f370d370e370e3724372337563654369a369936,d136d0360e370d37de36dc36e038e13890369136e936e9365437513756385738
1363,1363,0,5415e50853071117a9044e28e004e0389c14cf08d60626175e045d28a3041c3a,0f380f380e37113715371337cc36cb369b3697365e385a38d036d036d736da36,d836d936e736e436263725370d370e3711370f3721372337553655369b369a36,d236d2360e370f37df36de36de38e33869368f36ea36e8365137533759385a38
1364,1364,0,9966d2584b69a148506add36a5662a259f665058576a1f47206a59365d669924,0c38103811370e3711371437ca36cb369a3699365f385c38aa36ce36da36db36,d936d736e636e636243726370e370d3710370f3722372437563657369d369b36,d336d23610370f37df36df36e338e3386b366a36e936e9365137533758385738
1365,1365,0,2705e824ac046135e9061c47d2142857a2040f259404ae36d8065848d4148a58,0c380f381137113715371437cc36cc369b369b365a385c38aa36ab36d936da36,d936d636e636e53626372537ea36ea360f370e37243726375536583699369b36,d136d2360f370c37e036db36e038e33890369036e936ea365237503759385838
1366,1366,0,926a97426968b128d4625e18e8520f095d6adf382c6725278b62d9168b528c08,11380f381237113714371537cb36cb369936993660385d38d136ab36db36db36,d536d936e636e536243725370f3710370f370e37263726375536563699369936,d036d2360f371037da36dd36df38dd386a366736e7360e374f37513759385938
1367,1367,0,9506d444ac0a15555e1a9864d532ce685305e644dd126056881acb64eb32d568,0e380f381137133714371237c936cc36993699365c386038d336aa36da36d836,d736d636e636e736253725371337eb360f370f3724372337573655369a369a36,d136ce360f370e37db36de36e038da38693690360d37e93651374e375a385938
1368,1368,0,de64d8226255130be5448e062733980468641e21e854910a633b130599325103,0d380f380e37113714371437cc36cc369a369a365f385c38a936ab36db36de36,d936d736e536e836253725370e370e370f370f372437233754365a3699369936,d336d0360e370e37db36de36e138e3386b366836e836e7364f37513759385938
1369,1369,0,5517a4625b275367173a5e6a9b52de682a18d862a4286968523a5e6adb52a068,0c380e381137103715371337ca36c83699369a365f385f38ac36ac36da36da36,d636d736e636e736253726370e370f370d370f3723372537553654369b369b36,d136d03610370e37df36db36dd38e038923693360d370d375037523758385838
1370,1370,0,94485407db36b2041625e3041615d108e446a2062f356a049124cc048c14a808,0b380f3810370e3713371537cb36cb369b369a365c385c38d036ab36dc36d936,d836d636e436e63625372537ea3610370f370f3722372237573653369b369b36,ce36d3360e371037de36db36e338dc3869366836ea36e8365337533756385638
1371,1371,0,cc36576950474f6961589e6688669558d8364f6a9f48296a98605c669c661a57,0e380e381037133714371337ca36c8369b369b365c375d38d036a836da36da36,d636d636e536e436243725370f370e370e37103723372337553653369b369b36,d036cf360f370d37dd36db36e238e03890366b36e936e9365437513759385a38
1372,1372,0,a728db045a171807e108e214ea04d7240d276a04d41615078808e1149604eb24,0e3810380f370f3713371337cc36ca36993699365c385737d136d036d936d836,d636d736e636e536243724370d370f370e370f3723372537513653369b369d36,cf36d2360f370f37db36dd36df38df388f368f36e936ea365037503759385938
1373,1373,0,55556368a564b162d668de525b6a534166551b68e75c625ade685f51546aa638,0d380d381037113713371437cc36cb369a36993659375a37aa36aa36d936da36,d836d836e636e536253726370f370e370d370d374b3723375436533699369c36,d236d23610370d37df36df36e538dc386a366936e836e9365037503757385738
1374,1374,0,110b0f0b910590199a0411335f05a2445c12df121e05ae22520421332b05e344,10380f381037113713371337ca36cb369c36973657375c38ab36d036db36da36,d736d536e536e536263726370e370e370d370d3725372337583655369c369a36,d136d0360e370e37e136dc36de38e0386b369036e8360f375437523757385938
1375,1375,0,63685755666ae244d9681933a16496226568d1546d6a5b44a56890315964e818,0e380d381037103715371337cb36cb369b369b365b385737ac36ac36db36d936,d836d836e636e6362437253710370f37e5360d3726372637553656369a369a36,d236d03610370f37dc36e036e438e1386a366a36e936e7365437523757385538
1376,1376,0,de04a52813054d39e108d552221795625d04ce28df049a3ad508ed522c17d362,0e380f381137103713371437cc36cb3699369b365e385d38d036d136da36db36,d636d736e836e736253725370d370f370b370e3723372337553655369c369a36,d136d2360e370e37df36de36e038e03869366936e9360e375137523759385938
1377,1377,0,5769cf369c6615256658e514534715071a6913355f66682418586314cf469906,12380f381137103714371537ca36c9369a369b3658375e38d036aa36dc36d836,d836d736e436e736253725370f37ea360e370f3726372537523656369d369b36,cf36cf3610370f37dc36de36e438e13891366a36e736ea364f37513757385838
1378,1378,0,5507944814159960132599669e36266a1607a5482515dc581e26a766db36256a,1138103810370d3714371337c736cb3698369b365f385c38ac36ab36da36da36,d736d736e636e436253724370f370d370d370e37273723375236523699369b36,cf36cf360f370f37de36de36e438e43868369036ea36e8364f37513758385638
1379,1379,0,a7625417db52e308203ae8048728a5044c619b155a4a67079e389704d6266204,0f380d381037103716371337c836ca369b369a365a385a37ab36ac36d836dc36,d836d636e636e636253727370f370e370f370e3727372337553656369c369936,d236cf3610370e37df36de36dd38e03891366c36ea36e93651374e3756385a38
1380,1380,0,d722e0641f33e068de44606a27552a67d622e7646734166a1646566a6556ea66,10380f380d37123714371337c836ca36993699365c385b38ab36ab36da36d836,d736d736e736e636243727371037ea360f370f3727372437553657369a369d36,d036d23610370f37dd36de36dd38db386a366836ea36e9365137513757385738
1381,1381,0,d64498051133a504661a8b05d412df121f440f0566326504e1185406290adf12,0d380f381037113712371437ca36cb369c369b365b375c38d036d236da36d936,d736d636e736e636263725370e370c370f370e3725372537513657369a369a36,d436d33610370f37dc36dc36e138dd386a366a36ea36e8365037553757385a38
1382,1382,0,9242916ae552db68cf629a6430681655a242626a5554ac68e26256645f689954,0c38113810370e3713371337ca36cc369b369b3657375c38ac36ab36da36d736,d736d736e436e536223723370f370e370f370e3726372437583657369c369736,d436d1360f371037dd36dc36e038e0386b366a360d37ea365137533759385738
1383,1383,0,ec2425050c150f090f075718a00498284f24db046214120993065e185503ce28,0e380e381037103714371537ca36cc36983699365d385837ab36ab36db36da36,d636d836e636e736263722370f370e370f37e63625372537553657369a369b36,d436d0360e370e37dc36df36e038e03869369036e936e8365237523758385a38
1384,1384,0,d1589a66a4666a60506a21471f6a8d36e0604c65e16613574e6aa346ed68df34,10380f381237103712371337ca36ca369a369b3655375e38d036ac36d736d836,d736d836e736e536253725370f370e370f370e3724372537583657369c369b36,d036d0360e371037dc36de36e138de3890366c36e8360d375437513758385a38
1385,1385,0,e308551511052425aa04d4361e07854855084c15a004652589040e381307a548,11380f381137123714371237cc36ca3699369a3659375938d236ab36d936d836,d736d836e536e736233725371137eb360f370e3725372237583652369d369c36,d236d1360e370f37db36da36e338e0386a366936e736e9365137503758385938
1386,1386,0,1469a852656a1939266854288d62151710691d49626a94380f68cd26195a6715,0c38113811370f3714371437ca36ca369a369a3659375837ab36aa36d936d936,d936d736e536e636253725370e370f370d370f37263724375436563699369b36,cf36d23611370e37df36dc36e238e03869369036e8360e374f374f3756385838
1387,1387,0,d204652b9806114512135d56a522cf645b04942c6c065f46e9129656d61ae364,1138113810370e3714371437c636ca369a36983659386038d036ac36d836b436,d736d836e636e636263727370e370f370d370d3723372537553656369a369c36,ce36d0360f371037de36db36db38db386b366a36e936e93651374e3759385738
1388,1388,0,e068e52a9d646419e754a71294445d059b684c29545bda1894542309e842e004,0f3811381137113713371337cb36cc3699369b3659375737d036ab36da36d836,d736d636e836e536243722370f370e370f370e37243724375536583699369a36,d036d03610371037dd36df36dd38df3890369036e836e93651374f375b385c38
1389,1389,0,4f0927536718dd62d030606861415c6a15095854a118215bde288a68a1425a6a,103812381137103712371137c936cc36993699365d385d38d136d036db36da36,d736d736e636e536253725370e370d3710370f372737243756365a369b369c36,d136d1360f371037de36dd36e138e1388f369036e936e83653374f375d385938
1390,1390,0,5d57e3141f4711075935a204cb241105d85629149d469806d33458041b23d604,0d3811381337103714371537cc36c9369a3699365e385937aa36ab36db36db36,d836d836e536e636253725370d370f370f370f372637223756365a369b369c36,d336d2360d371037e036dd36e138de386a366936e836e8364f37543757385938
1391,1391,0,8b25dd660a3756699a48206aa0585e669225e06656375f6ad5481369dd581865,0d380e381137113715371437ca36cb369936993657375c38ab36ac36d836d836,d836d736e536e436273724370e370f370e370e3723372437573656369c369b36,d036d1360d370e37df36db36e438df3869366a36e936e736523752375c385738
1392,1392,0,ec4017055027b204e1164c07ca08241559389504a2269e0460161c0823072915,0e380f381237103713371437c936cb369b369b3656375e38d036d236db36da36,d736d536e536e6362537243710371137e8360f37233723375a36573699369c36,d136d1360f370e37dc36df36e438e33891366c36e936e936533751375a385838
1393,1393,0,56458d6a8f564a67de646262de688b526945586ad956126713661461e768e948,0f380f381137113713371337c836ca369936993656375f38a936ab36dc36dd36,d736d736e536e536263724370d3710370f370f3726372737573659369b369b36,d136d1360e370e37dc36dd36e338e33868369136e836e9365437533759385738
1394,1394,0,5b22d106a30a1c0b5505dc1a99043434a2208e05250a2a13e004e52254039534,0f380e380e37103714371537ca36cc3698369a3659375937a836d036dd36dd36,d736d736e636e436283724370f37e9360e370f3721372537563654369b369836,d036d2360f371037dd36de36dc38df388f369036e836e9365237553759385838
1395,1395,0,166395648f68e654636a6244a568a23222641a64a2686d545e6ae03a8f681629,0f380c381137113714371337ca36cc369b369a365e385e38d136ab36da36d836,d936d936e536e436273725370e3710370e370f3725372437543654369b369b36,d136d1360e370f37dc36dc36e338dd3869368f36e936ea365537523758385838
1396,1396,0,1507cc18aa04df2819059e42190918536605a51865042631da04d63a13095654,0f380f381037103713371237ca36cb369b369b3658375e38aa36d036d736d836,d636d736e736e536233723370e370e370e370e37253725375736543699369b36,d036d1360e371037df36db36dd38e0386c366c36e936e8365237543758385938
1397,1397,0,626a1447256954355a6599241e57a514586a61451a6aa83418661323a2561813,0f380d381037123711371237c836ca3699369b3659385737d036ab36da36d936,d836d736e536e736243725370f37e8360e370e37253724375336583699369936,d136d13610371037db36da36e038e33890366b360d37e9365437523759385938
1398,1398,0,e40451375707ad485715d6585a25cc6696045e3858071f4a5916eb609026da66,0d3809381137113713371437cc36ca369a36993657375938a936d036da36d936,d736d936e536e736253726370f370e370e370e3726372637543653369a369c36,d036cf360f370e37de36dc36df38e3388f368e360e37e7365237533759385838
1399,1399,0,286723276162e5165c4a9b08cf38dd04dc66692513595a15e150200821376704,0c380d380e370e3711371437ca36c9369a369a365d385d38a836d036da36da36,d636d736e536e736263726370f370e370d370f3726372337553657369c369936,d036d23610370e37de36dc36e838e13890366a36e8360d37503752375a385938
1400,1400,0,5c0bd0561123116595340c6a2645576a5114de562b232e65a43411698b46296a,0b3810381237103712371337c836ca369b369a3657375c38aa36d136dc36d936,d536d536e636e636253726370e370f370f370f37243725375536523698369b36,d236d23610370f37de36df36e138e23890366b36e836e9365237523758385c38
1401,1401,0,db54a40a5d43590595329d041c199a0653541109d93ae904eb28580490186505,113810381137113715371337cb36ca369a369a3657375f38ac36aa36dc36d836,d536d636e736e536223726370f370e370e370f3724372337533652369b369b36,cf36d0360f370f37de36dd36df38df388f369036e9360e375137543758385838
1402,1402,0,4b299e68ab3a686a5254a468e7625a644f2aa1681f436d6a8c548f682063e962,0f3810381237103711371437cb36c73699369b3661385937ab36d036d836d736,d736d536e736e736223727370d370e370e370e3726372537553655369a369836,d036d0360e370e37de36dc36e138e0386a366a36e836e836513752375a385a38
1403,1403,0,4c35d9049724250596144e12d8069c188e2c5804e922150514131b095905a818,0e3810380f37103713371237c736cb369a3699365b385837d036aa36d936da36,d536d636e736e536263724370d370f3710370f37243723375336563699369c36,cf36d0360d370e37df36db36dd38df388f366936e936e9365137533757385838
1404,1404,0,ee5027690b615765dc6612572b6ad246244a0e692d5a1a5d09689c564e6a2b45,0f380e381037103714371437ca36ca3699369a3655375c38aa36a936da36d736,d936d536e736e836263727370e371037e5360f3723372637563658369a369936,d036d1360f370f37de36dd36e038e4388f369136e8360d375237513759385938
1405,1405,0,dd169508a0086415da049326d0041f372215570823079d168b049f2690045f38,0f380d381137123715371437cb36cb3699369a365a385837ab36a836da36da36,d936d936e736e53626372237e93612370d370f3723372337563655369a369a36,d036d0360e370d37df36dd36e638e13891366a36e836ea364f37523759385838
1406,1406,0,25655759116955495a6a9a381067e1265165dc60256adb48506a1938ce665425,0c380e381037103714371537cb36cc369a369b3657375837ab36ab36dd36d736,d936d936e836e83625372537ea3610370d370f3727372437573656369b369936,cf36cf3611370f37df36dc36e038e5386c366936ea36e936523750375a385838
1407,1407,0,60055523a704a634a2065e4629139f56d8045724670413358f0699462c13de56,0c380e380f37103714371637cb36ca369a369a3657375a38ab36ab36da36d936,d736d636e636e536273726370f37103710370e3724372337583656369a369b36,d036d1360e370f37df36de36e038e63890366b36e8360e3754374f3757385738
1408,1408,0,946a5443a8686b295264e9189a54880a626a9c429668e128e36287181e53e008,0e380c381137113713371437ca36c8369b369a365c385737d036ab36dd36db36,d736d836e736e736243727371337ea360f370d37223726375436563699369a36,d036d0360e370d37df36db36df38e3388f368f360d37e936523754375a385838
1409,1409,0,5905164355096854d2181f6318298e68130526445d0aad54d5185164542a9968,0f380e381137113714371437cb36cb369a369b3658375637ac36ab36da36da36,da36d736e636e736263725370f370e370e371037243723375a3657369c369936,d036d1360f370d37df36df36e038e3388f368f36e836e93650374f3758385738
1410,1410,0,55658f230c57930c9f46d006e4349d04df64d3229a5613132146580657342d03,0b380f381137103713371337cb36cc3699369b3658375a37ab36d036d936da36,d736d636e536e636263727371237ea360f370f3727372537593659369b369b36,cf36d1360f370d37da36de36e338df38913668360e37e9364f37543757385738
1411,1411,0,a7162259a22609675938576ae6481269a0165462e82622679238576a2452df68,10380e381137103713371537ca36cb3699369a365d385d38d136d036dc36d936,d736d736e736e736253726370e3710370e370f3726372737563659369b369b36,d236cf360f370e37e036de36e538e3388f368f36e8360c3750374f3757385938
1412,1412,0,2951a0089838df04d026d6049c1660089d4812070f3796042a26950413155507,0f380d381237113712371237c836ca369a369a3656375c38ab36aa36dd36d936,d936d936e836e636253725370f370e370f371037243723375936583698369b36,d036d2360f370f37dc36df36e338e1386c366b36e7360e3752374f375b385938
1413,1413,0,ed34246996465c69d756e76615651a5a19351d69e0465a6a1058cb662a65a558,0c380e381037103713371437cb36ca369a369b365d385837ab36ab36d936d736,d736d836e636e43625372637eb360e37e8360d3723372437563654369c369b36,cf36d0360e371037df36dd36e138e0386a366836e9360e375237503757385838
1414,1414,0,6329d7040b19ad065f12601425052123a5285d045e17aa06dc085c14ad045624,1238123810370e3713371237c836cb3699369c365c385f38d036d136da36db36,d836d736e636e636233725370e370f370d370f3722372437533653369a369b36,d236ce360f370e37dc36df36e038e0386d366a36e936e936513753375a385938
1415,1415,0,a354a7684d634f639b6890545e6a1043da546268915ce65aa2681753586a6642,10380f381037123712371437c736ca36993699365d385f38d036a736da36dd36,d936d936e4360c37243725370d3710370f370e37233724375736573699369a36,d136d4360e370f37de36dd36e538e53869366c36ea36e936513750375a385337
1416,1416,0,8f0b940ab206e1189d0456322405e642dd12600a5f051c1a54046231eb042643,0f380f381337103716371437cb36cb369a36983655375a38d036ce36da36d936,d936d836e636e63625372537ea360e370f370f3722372537563658369b369b36,d136d0360e371037dc36e036e538e33868369036e936e93651374f3759385738
1417,1417,0,1d67e4565f699f46126ad5341a65282320685f55676a1a45df684f34d2649d1a,0f380e381137103714371437cb36ca369c3699365b385837d036d336db36dd36,d536d736e736e636253725370e370e370f370f3728372437563655369b369936,d136d0360e370e37df36dc36e338e43892366b36e9360e3751374e3759385938
1418,1418,0,e804e926e004913890081b4a9916165967041527a904dd385e0858519e16505a,123811381137113713371437cb36cc36993697365a385a38d036d036da36db36,d636d736e736e636253725370f370f370e370e3724372237583657369d369e36,d136ce360e370e37df36dc36e538e2386a369136e936e9365037523759385538
1419,1419,0,8a6a67370b67ac26105a8f160f4961082a6ad436af662225a060e8148b48e106,0e380f380e37133715371537cb36ca369b3698365a385a38ab36aa36dd36db36,d836d636e836e7362737253711370d370e370f37263725375436563699369a36,d136d2360d370f37db36e036e538e4388f369036e6360d37513752375a385c38
1420,1420,0,e806d7466a0ce5565f242765db341069a6060c479d145257652459661c35156a,103810381137113715371237ca36cb36983699365d385637ab36d236db36d936,d636d936e736e53625372537eb360f370d370d37233723375736543698369836,d136d3360f370d37dc36dc36e338e1388f366a36e7360f375437523756385438
1421,1421,0,2763e1186b545d09df421e0521299e04cf6225181253dd085c3acd0494285803,113812381237123713371437ca36cb369a369a3657375e38ac36ab36da36da36,d636d636e636e536273728370e370f370f370d37283723375736553699369a36,cf36d0360e370e37dd36de36df38e1386a3669360e37e836513750375b385a38
1422,1422,0,272163636129a2682243626a9554916822218f64ac32dc68573b5b6ad6545268,0e380f381337103714371437cb36c8369a369a365b385c38aa36d236da36dc36,d536d736e636e83625372537113710370e370e372437233756365a369b369c36,d236d1360f370d37de36e036e138e43869366a36e936e9364e374f3757385a38
1423,1423,0,8f46d906ac34a5041b234e055013600adc444f052533620494221105a8125d0a,113810381137103713371337ca36ca3699369a365a385537d136ac36da36b336,d736d736e536e436243726370f370e370e370e3727372437573657369c369a36,cf36cd360f370e37e136de36e138e33890366c36ea36e8364f37503757385a38
1424,1424,0,d5408d6a4f4917694c621665ea66a756e3385e6a9f52ea685c61cf641b672c55,0f380f381137103714371537ca36c8369b3699365c385537d236aa36dc36dc36,d836d836e736e8362637243710370f3710370f3723372337563655369b369c36,d136d03611370e37df36dd36e438e3386a368f36e836ea3650374f3759385738
1425,1425,0,a326140569159b085908ce16d004dc26e724a304e6149d080108cf165f04ee26,0c380f3811370d3714371437cb36ca3699369a365e385a38d036ab36da36d936,d936d936e736e736253725370f3711370b370d37253728375536563699369c36,cf36d0360d370d37db36de36e038e1386a369036ea36ea364e37533759385d38
1426,1426,0,2457e66655651061196ada482f6a273757589c6696669d581f6a5f48206a9a36,0e380e380e37113715371437cb36c83699369a3657375f38d136d136da36d936,d836d936e436e63625372337eb360f370e370d37263724375736563698369b36,cf36d23610370f37de36dd36e038e23890366936e9360e375037503758385938
1427,1427,0,5b09d31424056823a0041935d606cc46cb08a114d804ad245c042b36a506e946,0d380e3810370f3714371537ca36ca369b3698365c385f38d036d036da36db36,d936d736e736e436253725370e3710370d370e3724372337523657369b369736,cf36d23610370e37db36da36e338e0386b366a36e936e83650374e3758385738
1428,1428,0,d7686153676ad73a8d68ed30ea62a118d568d5526a6a553a536889289a621417,0f380d381037133714371437cb36cb36993699365a375f38aa36ab36db36da36,d836d836e536e536263724370e370e370e370d3726372537543657369c369a36,d136d0360e370f37db36da36e538e1386c366b36e736e8365137503759385638
1429,1429,0,d304cc2a560557439412cf54171933645704d72a2905a244890ae454211a8e64,0e380d381137113714371437cb36cb369a369a365d385837d136ab36db36d836,d836d536e736e83625372537e9360e370e370e3724372237553657369c369936,d036d2360f370f37df36dc36e038e13891366b36ea36e9364f37523757385938
1430,1430,0,1969a23415651923965622132b459c06d9680b2baf5c6d222156a10aa6441e05,0d3810381237113715371437cb36c93699369a3659375a37ce36ce36db36db36,d536d736e536e53625372537ea360e370f371037253725375a3653369a369b36,d136d4360e370e37df36db36e038e33869366936e936ea3650374f3758385838
1431,1431,0,d9089352dc16596115271a67a438356a9f08ca4a1317a15a22282568e438556a,0e380e381137113712371437ca36cb369a3699365c385937ac36aa36da36da36,d836d636e636e636263725370f370f370d370f37263725375436573699369b36,d036cf360e370f37db36df36df38e0386a3691360d370e375337503758385738
1432,1432,0,e2588c15d7485a071537d0048526dd046258d1145947e10690365f04d0249e04,0e380e381037123715371437ca36ca36993697365d385d38aa36d136d936dc36,d836d836e636e536263726371037ea360f370d3726372637573656369a369b36,d036d2360e370d37dc36dd36e438e03869366836e836e8365137543757385a38
1433,1433,0,d1248f664c352269e146516a1857ca66d42496669636566a1b48246a56588b66,0f380c381137123715371537ca36ca3699369a365e385837ac36ac36d836de36,d836d736e636e636253726370f3710370e370b37223724375c3657369c369a36,d036d03610370f37dc36df36e238df386a366b36ea36e8365137503757385738
1434,1434,0,ce424d050a29a7049218e2061d099f141839a7045d276a040e18cf069908a014,0f380f381137123713371437cc36c7369b36973656375a38d036ac36d736d836,d736d736e736e53628372637eb36ea360f371037263725375336553699369a36,d136d0360f370e37df36de36e138e43869369136e936e9365237503758385a38
1435,1435,0,9944936ae0548e686764e462a4681e53cd44606a2b55586799649862d1689f52,10380f381237123715371437c936cb369a369a365c385737d036d036d836d736,d636d736e436e436263724370f3710370d370f3725372537583654369c369c36,cf36cd360d370d37db36de36e238dd386b368f36e936e936503750375a385638
1436,1436,0,ed229105200b9f0a95064d1a99049932572126059f0aae121e06531a2b03d632,0f3811381137123714371337cb36ca369b36993656375d38d136d036da36da36,d636d736e636e6362537243710370f370f370e3725372537543656369a369a36,d036d0360e370f37df36dd36df38e3388f366b36e936ea36513751375a385c38
1437,1437,0,9862ed64206796565e6a1e45e1686034a3629864616820555d6a9c44a968d332,0f38103811370f3715371437ca36ca369c369b3659375837ac36ab36d836d836,d836d936e536e63624372537103710370e370f3724372337583656369d369b36,cf36d1360f370f37dd36db36e138de386a368f36e936e936523753375c385a38
1438,1438,0,5e071e17b3042427e104de38a6086151d3061a176c046b28a10417399b08a552,0c380f381137113714371437c936cb369a369a365c385537d136aa36da36d936,d836d536e636e5362537243710370f370f371037233724375536523699369b36,cf36cf3610371037dd36db36de38e1386a366c36ea36e93654374f3758385838
1439,1439,0,5569ce4854691337a8665325a5582815296a1b482f6a67368966cc242c579b14,103810381137113714371537ca36c936993699365e385537d036aa36d936d836,d736d536e536e736263726370f370d370f370e3726372337543655369d369b36,d236cf360e370d37dd36de36de38de386a369136ea36ea36523751375a385538
1440,1440,0,da04913610071647d0144f58a4245d666604a136eb066648cd148658d6249066,11380a381237103713371337cd36c9369a36983658375e38ac36a836da36da36,d936d736e636e636263726370f370e370e370d3727372537533656369c369a36,cf36d23610370f37dc36dc36e038dd386c366c36e936ea36523750375a385938
1441,1441,0,9068df28df629218145316118d42130526682328965ae7169a529108df389b04,0e3810381037123713371337ca36ca369a369a365f385737ab36a936da36d836,d736d736e536e736273724370e370f370e370f3723372637553657369c369b36,d036cf360f371037e036de36e338de3890366a36e936e9365037523758385838
1442,1442,0,df0a1d555b199764d732d2688c445b6ad21253559922d95ce732d668aa44556a,0e380f381037113715371237cc36cd36993699365c385b38a936a936db36d836,d736d836e736e636273725370d370e370f370f3725372737563657369c369a36,ce36d0360f370f37de36dc36da38e13869366a36ea36ea365137513759385838
1443,1443,0,8d56200b1b459b0652349d04cd225805e4546c1296442405cc3253041e192205,0f3810381037103712371337cc36ca369a3698365f385a37d136d136db36db36,d936da36e536e536253727370e3710370f370e3727372537563654369c369b36,d136d0360f371037de36de36e338dd386a366936e936e9364f374f375b385938
1444,1444,0,8d285967143962699e52016a6261d36494285e685f3a6a6ad452cd68a0626464,10380c3812370e3714371437c936cb369a3699365d385737ab36aa36da36da36,d636d736e736e736253725371037ea360e370e37243726375536543698369b36,d036d2360f370e37da36df36e038df388f369136e936ea365037503759385838
1445,1445,0,e536e1044d2510051b15d20821070f174d355e04a124da049514a408a0061717,1038e83612370e3714371337cc36cb369a3699365a385d38ab36d036d936d836,d936d936e536e636253727370f370e370b370f3724372437563655369d369a36,d036d03610371037df36de36e338de3890366a36e836e8365037503759385938
1446,1446,0,58475c6a6660a7668e6699581f6a8e486948206aa8586d669b662a58246ae546,0f380e381137103714371437cb36ca369a369a3659375d38d136a936d936d836,d736d836e436e636253726370e37ea360f370d3726372437573657369a369c36,d236d0360f370f37df36de36df38e2386a366836e836ea36513752375a385c38
1447,1447,0,8c1727071509df141005dd24a3046236cf160d07930813159a04e52460049c36,0e380d381137103715371537ca36cb3699369a3657375837ab36aa36db36d936,d736d636e536e536273725370e370e370f37103727372137593656369a369936,d036d1360c370f37de36de36e338e1388f366b36e836ea365137523758385a38
1448,1448,0,d164da62d9680f53616a5a4233689e28db645d62106a6e52586ad7381967e926,0f380d381237103714371137ca36c8369a369c3659375837ab36d036d936d936,d836d936e536e836243726370f370f3710370e37243727375636583699369a36,d136cf360c370e37de36de36de38dd3891366a36e936e8365137503757385838
1449,1449,0,9f06a122a5040a338405a644d01211551605a02261042f332706dc44d1125155,0c380b381137113713371337ca36cb369a369b365d385d38aa36ac36d936d936,d736d736e536e636253724370d3711370f370f3722372237533658369a369c36,d136d1360d370d37de36dc36e038dc3869366a36e8360d375337523758385738
1450,1450,0,926aeb44e1684b33a9649a1a5055e312626a5844d5689f3262641519ac54590a,0d380f381037103713371337ca36cc3699369a365c385837ab36a936d936d936,d936d736e736e536263725370e370d370f370e3723372637573656369c369d36,d236cf3610370f37dc36dd36df38e33890369036e936e7365237523758385938
1451,1451,0,22055942df08ae5220179f625f282867d5046842e4081e532518d16297285868,0b38103810370f3714371537cb36ca3699369a365e385837ab36ab36da36db36,d736d736e536e636263728370f3710370d370f3723372337593657369d369e36,d036d1360f371037da36dc36e038e43867368f36e936e9365137533758385938
1452,1452,0,a76621259e601d155a481c07a536a604596567242657961403489e0617355903,0f380f380e37103714371137ca36cc369a369a3656375f38d036ab36db36da36,d736d836e736e53625372637ea360f370e370d37243723375c3656369c369a36,d236d1360d370e37dc36df36e338e3388f368f36ea36ea3651374e3759385a38
1453,1453,0,21159d580e2599669d36276a2a47246a1715cf602e25d966d036286a8e48156a,0d380e381037103711371337cb36ca369a369a3657375937ab36a836dc36db36,d736d436e436e436223724370e370f370e3710372637223759365a369c369b36,d036d1360f370e37de36e036df38e03891366936e736e8365037513756385738
1454,1454,0,de521109533913056828a80426171507564a6208ad38a604072862049c16e406,10380e381137113713371437ca36cb369a369a3659375e38ac36ab36da36d736,d536d736e636e636253726370f370e370e370f3723372337563659369c369c36,d436cd360e370e37df36dc36e138e13891366a36e836e9365137553759385938
1455,1455,0,4f2bec68d944666a275552689e649c625b2be8682745676a5e561868d3644d5a,0c3810381037123713371337cb36cc369836993658385c38a936d136d836dc36,d836d836e736e636263726370e370e370e371037273722375336583699369b36,d236d2360e371037dc36dc36e438e1388f368f36e936ea364f37513759385738
1456,1456,0,1d2bd10496196d05d912e0125f059222632a580411196405540adb12e904a11a,0f38113812370e3713371337ca36ca369736993656375d38a936aa36d936d836,d836d836e836e836243725370e370e370d370f37233727375436563698369c36,d036d0360d370f37de36dc36df38e23869366a36e8360d375037513759385938
