Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2423,2423,0,273727371c371c371237113711371037df36e136e536e53600380038d436d336,0f380e381137123716371637c536c8369b369a3661388a38a936aa36da36d936,d936d836e536e536273728370f370e370e370e374b374b3727352a3699369836,470a08091605e218d9025b29d106ce4612096407e604d3182803d02af104e544
2424,2424,0,283727371e371d37143715370f371437df36e236e536e63600380038d136d336,103811381237113715371437c836c7369b369b3661386038aa36a736d936da36,d736d936e536e536293727370f370f3711370e3727374b3728354d3598369836,8e688156e06a2e455c6a27346168501b24675b56116c5946df6aa034db66ea22
2425,2425,0,273727371a371c371437143712371137e136e336e636e53600380038d536d136,10380f381337123716371637c636c7369a3699365f388938a736aa36d736da36,d736d636e436e536283727370f370d370e370f3724374d37293529359a369836,db02e1265b04dd380f07914a9f18196590025d262603d43860071353e0164d5b
2426,2426,0,4b374c371d371c371137143711371037e136e136e636e63600380038d236d336,0e3811381237123715371437c736c6369b369b3662385f38a736a636da36d836,d736d536e636e2362637263713370f3710370e3726374c372a3529359b369936,966a8a3621671725e758a21499499d083569633657681a258b5a19155149ec06
2427,2427,0,27374c371d371c371237153710371037e136e036e736e73600380038d136d036,10380f381337133716371437c836c7369c369c3660386138a736a936dc36da36,d736d536e336e636293727370f3710370e370e374a3751382835293598369736,4a062047560b9658521caf666738a16cd104a04626139658a6245067a136276b
2428,2428,0,4c3727371c371d37143713370f371037e136e136e536e53600380038d336d036,0f3810381137133713371637c936c8369b369d365e388838a936a936d936d736,d836d836e536e636253729370f3710370e370f374b374a374d35283599369836,d55a9d1631549808603a53045a291705d35a6a165f549008de3aa704e9285b03
2429,2429,0,283727371d371e371137143710371237e036e036e836e73600380038d336d136,0f380d381537133716371537c836c53699369b3660385f38a936aa36d736d836,d836d836e536e536273727370f3711370f370f374b374a372a3629369a369a36,e118dc64a32a2e6a6d44d96a9058df6a3717655c99325969e1445c6ba556656a
2430,2430,0,4e3727371d371d371137103710371237e236e236e636e73600380038d336d236,0e380f381337143716371637c636c6369a369a365f386138a936a736d836d936,d836d836e336e636283727370e370f370f370e374c37273728354f3697369836,a04499042433150355199f04260b1b0ba04436034b34de02a91ae904dc0a6e0a
2431,2431,0,27374c371c371e371137143710371037e236e336e836e73600380038d036d136,0e3812381137153713371537c836c8369a369a3688388a38a636a936d836d636,d836d736e536e5362737273710370f37e5360e374c372637283529359b369c36,0a39a76ad852616ab0622165d06aa35869386569d34a906a2f64a76629692257
2432,2432,0,283728371d371c37123713370f371037e236e236e736e73602380038d336d136,103810381237123715371537c836c7369d369a3689386038a736a736d836d836,d736d636e736e73628372837103712370f37e9364d374d374e36293598369936,8a241a03a70c310766056d161d051f293723a702a5141e07dd06de1667046728
2433,2433,0,4c3729371b371c371337143710370e37e336e336e636e53600380038d336d336,0c380f381237113717371437c736c8369b369b365c388938aa36aa36da36d936,d836d836e436e636273726370f3711370e370e374c374b374f36283595369b36,9a58d366e2660d599b6a9348c96ccf382157a566e96617591d6b1749526b2837
2434,2434,0,27374b371d371c371537113712371037e036e336e736e53600380038d236d036,0f380e381337113715371637ca36c6369a369a365f388a38a936a636d936d836,d836d936e536e436283728370f370e370e370e374a374c3751364f3698369736,1207551469049924e30251358f086349da06d712590468245503aa36d106d048
2435,2435,0,273727371f371c37123712370f371037e236e136e536e63601380038d236d336,0e380c381137103715371637c636c93699369b3660388938a936a536d836db36,d936d736e536e43628372837103710370b370f374a374c372835293698369836,446aa24ae36a603aab6857272165d418de68a352156c683a2e6ad228a2645717
2436,2436,0,273727371b371d371437133712370f37e136e136e636e63600380038d136d236,11380e381437133715371437c836c9369b369b3689388b38a636a736d736da36,d836d936e536e636263728370f37ea360e3710374d372637283528359a369836,a702cb2add04d14421114f551a1b276738012529c904c8449812a7566a1a7266
2437,2437,0,4d3729371d371c371437123712371037e336e136e836e73600380038d336d136,0e3811381337133713371337c836c6369c369c368a386038a736a736d936d936,d636d736e436e5362737283710370e370f370f374d3727372835273596369a36,176a952a20655c1a65565511e646d906e5686d2952665719e656d01263452905
2438,2438,0,273727371e371f371337113710371037e036e336e636e83600380238d336d136,0e380d381237113715371537ca36c8369a36993661388a38aa36a936d736d936,d636d936e336e43629372937eb36ea360e370f374a374a374f35283597369836,1f07014cd5160d5b18279f68233bd76ca7066452a1160f5c8d27236a973a666b
2439,2439,0,263728371c371f37133714370f370f37de36e236e936e53600380038d236d136,113810381037143713371437c736c8369c369c3661386238a936a736da36d936,d736d736e436e23629372837ea3610370f370f374c3726372835273598369636,86581e1396489b069236e502cc265e053657eb129d488f060e3758032425a904
2440,2440,0,4b374c3720371d371237133710371037e236e236e636e83600380038d336d336,0e3810381237133715371437c836c7369b369b368a386038a736a936d936d836,d836d836e436e536283729370f370f3710370d37273726372735273598369736,a224e1669636cd6a56489f6ae15a1469192398666936d76ad248236b29599868
2441,2441,0,4d37273720371d371237113713371037e036e036e736e63600380038d336d336,0c380e381337113717371537c736c7369b369c368a388838a836a736d736b336,d636d536e336e43628372537ea360e370f370e37263727372735243598369736,d238150357272003a4165a052609a416ce38d0025927eb021f17cf06a908dd14
2442,2442,0,26374c3719371b371437143710371037e136e236e636e53600380038d436d136,0f380e381437153714371737c636c8369a369a3660388838aa36a936da36b336,d536d736e636e4362837273710370f370f371037263726372735293596369936,de44a46a6956d1681065e362656c18555d4469696756e16891666764da6a6f54
2443,2443,0,283728371c371c37133712370f371337e136df36e736e63600380038d236d136,11380e381337113714371437c636c7369a36993662386238a736a636d936d836,d636d436e536e3362537283710370e370f370e3724374b3726352a3697369636,cd18a3045f0a610aa40417191005d92c9f1827035b12551219058c1a5503512b
2444,2444,0,27374c371b371f37143713370f371037e136e136e636e53600380038d436d236,113812381337133715371537cc36c8369b369a3689388938a436aa36d736d936,d936d636e736e636293725370e3711370f370e37283727372835293597369736,0b5ccf64d5686556d76aaa44536b982c95599f64dc6894565d6b2345db6a5833
2445,2445,0,273727371a371e371237123710371137e336e236e736e63600380038d236d136,10380e381237143715371537c736c7369b369b368f385f38a536a936da36d736,d736d736e336e53627372837ea360e370f370b3725374c372835293599369936,1f05d2161d035d274b0320395a096056df042d150f032f27a104993aae087054
2446,2446,0,4d3727371c371d371237153712370f37e136e136e836e73600380038d336d136,113810381337133715371437c536ca369b369b365f388738a736a636db36d736,d636d636e536e636253727370e3710370f370e37273726372935283597369636,966a0a47cc6a9336dc66932498595e153269e146da6a96366267ed242859dc14
2447,2447,0,273727371f371e371137103712371137df36e136e636e63601380038d236d136,10380e381237133713371637c836c7369c369d3688388938a636a936d936d836,d936d536e536e536273727370f37103710370f374b374c372635263599369736,dc02a2369d06a2486a14ad581027286966011e3566069348db142c5a25259d68
2448,2448,0,263727371e371e371237143711371037e136e136e936e73601380038d336d336,0c380f381337143714371437c836c7369a369c3662385c38a936a736da36d736,d836d736e336e736273727370e3710370f370e37243725374e35263598369836,8668a426e05aa516b0522710e13a57052f67a126165ccf16325491076e3aa104
2449,2449,0,273728371e371e371237153710371037e236e136e536e63600380038d336d236,103810381237133716371537c736ca369a369b3662386338a736a736d736d736,d836d836e336e5362737283710370d370f37103726374d372635273597369636,540a9756671a2d66e732576a2947d56cd80819552e194f665d34d76a6645676b
2450,2450,0,273727371d371e371437123710371037e036e336e636e53600380038d036d336,0f380e381337133716371637c836c8369a369b368b386038aa36aa36b336da36,d636d736e636e336293723371037e8360e370d374a374c372335253598369836,d64cd708a044d504992ad702d71ae706db54a108d744d0041f332b0364192a05
2451,2451,0,4d3727371c371d371437123710370f37e136e436e536e63600380038d036d136,0f380f381437143715371537c736c6369a369a365f388838a936a936dc36b436,d936d836e636e43627372937ea360f3710370f374d3726372735283597369936,8728cd6894420c6b1a54246967661367df2660685e39156c9754ce6aa6646e65
2452,2452,0,27374c371b371b37133712370f370f37e136e136e736e63600380038d336d136,0f380e381237133713371337c836c8369a369c3689385f38a736d036da36b436,d636da36e536e3362737273710370f370f370b37253724372835293598369736,dc34d002682468044a13601055071119dc34610194245804a714a508ad065a18
2453,2453,0,4c374d371d371d371237133712370f37e136e436e736e83600380138d336d236,0e3810381037113715371637c836c7369b369a3689388938d036a736d836d836,d836d736e636e736293725370f370e370e370f374b374c372535263598369836,a248886a1759dd6615679058cf6c20491f4729690f59106798681559556ba848
2454,2454,0,27374c371e371d371237123710370f37e136e236e936e73600380038d136d136,123810381237133717371537c936c8369b369c3688388838ac36a636da36b336,d836d736e636e5362737263712370e370e370e372737263725354e359a369936,23158a062407d00c2103d6241e05e4381215130523079e149704282565042837
2455,2455,0,4d3728371c371d37113712370f370f37e236e136e736e63600380138d036d336,0c380f381337133715371537c736c8369b36993662386038a636a936d836d836,d636d536e436e43627372837123710370e370e372537263728354e3698369836,4966875a6b6aa852d46ad638a16ae028d6645b59926add52596b573a22696628
2456,2456,0,27374d371a371c37123712370f370f37e236e136e736e73600380138d136d236,0f380d381237113716371437c836c7369a369a3660388b38a736a936d836b236,d536d736e636e6362837273711370f370f3710372637263728354f3596369836,8304801a0f033334d7041145610be1582003de18e002213326056846de0a2257
2457,2457,0,4e3727371b371d37123712370f371137e136e336e536e63600380038d136d136,0e380e381337133717371437c736c8369a369a3660388a38d036a736d936d936,d536d836e336e6362937263710370e3710370f3727374b372535233598369736,cd6a1f432b6a952ad564d41823570d0b6b691a435b69a3325e662a1aa6566a0a
2458,2458,0,4b374c371d371d371037123710371137e036e036e736e83601380038d136d236,11380d381137113714371537c836c8369b369a368d386138a736a536da36da36,d736d636e536e23627372837ea3610370e370e3726372737283528359b369736,4b039a429d0863540b1726649d29136bdc021541640856545b17a564ee28666a
2459,2459,0,263726371d371c371137143710371037e136e236e536e63600380038d436d036,113810381337133715371637c836c7369b36993689386138a936a936d836d936,d936d836e536e636283727370d370e370f370e3726374c372935263597369936,8f66da1a6a58260b0e4725051e3719055f66dc229f582f1392479b069c355c03
2460,2460,0,4c3726371b371f37123712370f371037e036e236e536e73601380138d136d336,0f380e381237103716371537c636ca369b369a3689388838a936aa36d936b336,d736d936e636e636283727370e3710370f370f3724374c372835263597369736,ce14135a25252e68d836a86ae74a9a6c26139e58112551684e374d6b4f49226b
2461,2461,0,293727371d371f371637123710371037e336e036e736e63600380038d136d036,103810381337143714371637c636c7369a369c368a388738a536a936da36d736,d636d836e336e4362a37283710370e3710371037263726372835263598369836,484acc06d3383004ae260e035d17d10821519506e138260329275f03de16ef06
2462,2462,0,273728371c371f37123711371137eb36e036e336e636e63600380038d436d336,0e380f381437123716371637c836c8369b369d3689388738a736d036d936d836,d636d936e436e4362937273710370e3710371037253726372935293599369836,5c34556a6046e46aa9566d689d68df64d43213694f46106c25571569de66285b
2463,2463,0,4d3728371b371c371137123710370f37e236e036e636e63600380038d236d136,0f3813381337123714371637c736ca369b369b3687388b38ab36a936d736d736,d836d736e436e336273728370e3711370f370e37253727374d35283599369736,0b29ce02d3181605e7109511cb06991ce8283601db18e2046012e712f104ea22
2464,2464,0,283729371b371e371237143710371037e236e236e836e93600380038d336d336,0e3812381137113714371637c636c7369c369b3660388b38aa36a936d836d936,d736d836e436e53628372937123710370e370f3724374b372a36253597369836,814cdf686464d364db68e454d66c6246e352d5686164e4645e6a8e56666bdf44
2465,2465,0,27374c371b371e371337113710371037e136e436e836e83601380038d136d336,0f3811381337143714371437c836c8369b369c368a388938ac36a936db36db36,d836d836e736e536293726370d370f370f3710374a374c372935273597369736,a40a8b0855055517de029d28970610459b120f072b051d1754031029d6041f43
2466,2466,0,283728371b371c37153715370f370f37e236e236e636e83600380038cf36d136,0e3810381437143715371337c936c7369c369b368a386138a936a936b436b336,d936d836e536e536273727370e3711370e370e374d3727372935263598369736,20670c57dc6ae546956ae434da68da1cdb66e556046c1a47176b65365468a024
2467,2467,0,293728371c371e371137103710371037e136e136e736e73601380138d136d336,0f380d381237113716371537c836c73699369b368b388938a836a936d636da36,d536d736e536e636273729370f3710370a370f374a374a372a35293599369936,e2024826230325379c06db481817295b9f029f24170311371007574a5315a25a
2468,2468,0,4e3729371d371c371237143711371137e136df36e636e63600380138d336d136,10380c381137143714371637c636c8369a369b368a386038a936a536d736d836,d836d636e636e436263727370f3710370e370e37273725372935293598369936,9f6a49379168cd2691624c159b54e70867691f37a268d4261b63a416ed526108
2469,2469,0,283727371b371e371637113711371137e236e136e736e73600380038d336d236,0b380b381337133715371537c736c7369d369b3662385f38ab36aa36d936d936,d736d836e536e636273729370f370f370f370e37253726372835293598369836,da048746d60a1157971a5866cd36916c6404e144a412e656e91adb66dd34ed6a
2470,2470,0,283728371f371e371237123710371237e236e136e736e63601380138d236d336,0d380f381237123714371437c936c7369b369b368e386138ab36a936dc36d836,d736d636e436e636273726371137ea3610370e372637263727352b3699369836,595c4f17e354e70823446e04152b15052c5b1c171255e608a444e204a92a5703
2471,2471,0,293727371a371c371037123710371137e136e136e836e73600380038d236d136,0f3810381237143715371537c836c7369b369c3689388838aa36a936da36d836,d736d836e536e53629372a370e370f3710370e37273724372935293599369736,1f17585cdd281769a842dc6ad9561b6baa16e75ad828196921435e6bee54a66a
2472,2472,0,293729371e371d371237123711371137e336e336e636e73600380038d336d336,0f380e381237133716371737c436c5369c369a3660388838a636a636db36da36,d636d636e636e436273726370f370e371037e5364c3726374e35513698369836,9446e2040d350f030b1b5c0417159b095c46a0040d35e5026824d5046714f108
2473,2473,0,4d37283720371c371237123710370f37e136e336e536e73600380038d136d136,0d380e381437133714371537c736c5369b369c3660388e38a736a636da36d936,d636d736e436e4362937283710370e370e370e374a374a3727364d3598369736,16379e6a1a49a16a2259956664692559a53660691949cb6aa75a2067dc68d858
2474,2474,0,27374b371e371e371237123711371037e036e236e736e63600380038d036d336,0c380f381337133715371537c736c6369b369b3689386138a936a636d736db36,d936d736e536e7362837273710370f370f371137273727372635293598369636,562608035815d706da06e11428059528182596025316ce064f0756157504a626
2475,2475,0,283729371d371f371337123710371037e036e236e536e53600380038d536d236,0e380d381437133716371537c636c6369a369a3661386038a936ab36d936da36,d736d736e436e536293728370f370e3710370e3723374b372835273597369736,df564c6893669a5a666a4f49d46c5f399756136797669f5ae66ad952606bea38
2476,2476,0,273728371d371b371437143712370f37e036e336e736e73601380138d236d036,10380f381337113715371537c836ca369a369a3660388b38ab36a736d836d736,da36d736e436e636273727370e3711370f370f3727372637273529359a369836,95089b0a9e04d922dd026e341f07d048320729099404d3222903e7346605ec46
2477,2477,0,4c374c371d371f371037123710371037e136de36e736e63600380038d136d136,0c380e381437133715371537c836ca369a36993660386238aa36aa36d936d936,d536d636e536e636283728371237ea360e370e374b374c3725354d3599369a36,de688a4c0f6b284411691829cc665d199e685f54126c4c44956a912a2565e918
2478,2478,0,4d3728371d371e371437123710371037e236e236e636e73601380038d336d336,10380e381337143715371437c736c7369c369b3661386138a936aa36d736d736,d736d636e436e5362837283711370f370f370e37273726374f3528359c369836,ce02de2896040c43a71097546519d166370169288f04e43a1a111655d618f064
2479,2479,0,27374c371d371d371437123710370f37e136e336e736e73600380038d136d036,0c380e381137153714371437ca36c8369d369c3660386138a936ab36db36b336,d636d936e336e53627374f380f370f370f370e3727374d372735273698369936,596a8c34a06615231757da12a34818071d692f33cc6614239b582b1325476c05
2480,2480,0,4e3726371d371d37143712370f371237e036e136e636e73601380038d336d136,0f380e381137143716371637c836c6369b369a3660388938a936ab36d936d736,d636d736e636e6362737273710370e3711370f374d3728372835283599369b36,a3061a4a190d635a562557686539d16c2e05a6481615645acf26d968d1385f6b
2481,2481,0,283726371d371d371237143711371037e236e036e736e73600380238d336d436,0e380f381037113713371537c736c8369b369c365f386138d036aa36d836d736,d736d736e536e436283728371037133710370e374d372437283526359b369c36,1a5ad914334ae506533714035d272905e3589b145949db06d4386804e4267004
2482,2482,0,283728371d371b371237123711371137e336e236e736e73600380038d136d336,0e380f381237113714371437c836c6369b369a368a388938a736aa36d736da36,d736d936e536e6362a372a371137e8360f370e3726374a372635293597369736,d01a8866ce349d6a9746ad6a5559616960211c65ca34a36a1547536ba058e568
2483,2483,0,283727371e371b371537173711371037e136e136e736e73601380038d436d036,0e3811381237133712371337c836c7369d369b3689388938d036a736d736b336,d836d536e436e336273729370f370e3710370f374c374c372a35293699369a36,cc4251041b291003571711059809d20c9542e9021d31e402d21862061f09500b
2484,2484,0,293729371f371c371237123711371037e136e236e736e83600380038d336d136,0f3810381137133714371537c936c8369b36993660385f38a636aa36d736d836,da36d936e536e5362a3727370d370e370e370e37253749374e35523697369836,0f43ca6ad5541d6992646864216bce569c426c69d954266915650e65a46a2655
2485,2485,0,293727371b371e371437103711371137e136e236e736e73600380038d236d236,103811381337113715371437c936c8369a369d365d388938ab36a936d836d836,d536d536e436e536283727370f370f370a370e37283728372b36283598369936,8e1a8104df0add080c0562181305232b3521e902dd12d3086106d8185a03712a
2486,2486,0,4d3729371d371b371337123711370f37e136e336e736e63600380038d436d236,0f3810381237143715371437cb36c73699369a365f385f38a936aa36b336da36,d636d836e636e4362a3729370f370f370f371037273727372835293599369836,5c5a526693681e57af6a69468f6ca0361259166594682357556bea461a6b1735
2487,2487,0,27374c371b371b370f37113711370f37e236e236e736e73600380038d136d436,0e380e381137123714371537c736ca3699369a368b386038a936ab36b336d836,d836d736e436e6362637283712370e371037e5364d3727372a364e3599369836,9306171525039a26180361380f09cb542b05a2141c0391266904d7385707d54a
2488,2488,0,4d3727371c371c371237103711371237e236e236e636e73600380138d136d336,123810381037103717371837c536c73699369b3660388838d136a736db36d836,d736d736e536e63629372837103712370f370e374c374a374e35273598369536,836ad348e16a55374d674d25225be7161f69a148096c5737d768a626d85a6415
2489,2489,0,283728371d371e371237113711371237e036e436e836e73601380138d236d336,0f3810381237123715371437c736c6369a369b3660386038ab36aa36d936d836,d736d636e536e6362937273710370f370e370e374d3726372635263599369836,d002d1342b05d946e2122257e31ce16838015f341f05d34657139f586a242567
2490,2490,0,283728371c371d37123712370f371137e536e136e636e73600380038d436d136,0e3810381537113715371637c936c7369b369b365d388938ab36a736d836d836,d736d636e736e43627372637123712370e370e37273727372836293597369936,d0689628936460176b549f10df4495069d685d2798645a170f550e095d44e004
2491,2491,0,273729371d371d371237123711370f37e336e236e536e63600380038d336d236,0f380e381137103716371537c736c7369b369a365f386038a936ab36d736d736,d836d836e536e53628372837ea360e370f370b374d374d3751352a3699369b36,cf08cc4ca718cf641f2915699746d86c360764549a18d164992a9d6aa644696c
2492,2492,0,283728371e371f371237123712370f37e336e236e736e73600380038d136d436,11380f381237123716371437c636c7369b36993689385f38ac36ab36d936d836,d936d636e736e436293728370e370e370f370f37263752382a352a3698369836,9f56830a924619055e34d8025e1bcd066956210992461005e0342a031f23ef04
2493,2493,0,2537293720371d371137163712371237e536e136e636e63600380038d136d236,0f380f381337113714371537ca36c9369a369b3689386038aa36aa36d936d836,d836d536e436e43627374e3811370e370e370f374d374f3728354f3699369936,99268268a138e46a5b4a606adf649168222516679a380e6ce352e76a1a5be966
2494,2494,0,293726371c371e371237123712371037e136e136e736e73600380038d336d136,113810381337123715371637ca36c6369c369c3689386138a736a736da36d936,d636d736e536e7362937263711370f370f370e374d374d374e364f3699369936,d036de0230252903d614df06a30861179c3696024f2621032a1554071d07ab16
2495,2495,0,273727371d371e371237123712371037e236df36e636e73600380038d336cf36,0d380e381337123715371537c536c6369d369b365f385d38aa36a736d736d836,d836d636e436e4364c3828370e370f370f370e374a374b372935293598369936,d946996a60585b68a0661859a06cd74a664636695f58606821679e5a226b674a
2496,2496,0,263727371b371f371237143710371137e236e236e736e73600380138d336d136,0e3811381137173713371737ca36c8369c369a365b388938aa36a936d836d736,d936d736e436e436293726370f370e370e370e374d374c3728354d3597369736,d0161505a7081b0b5b04151b19052737a216a2049c081613cf0495245d036535
2497,2497,0,283728371b371d371537113710371037e036e036e836e73600380038d336d436,0c380b381337143715371637c636c63699369b365e388a38ab36ab36d936d936,d836d836e536e53629372937103710370e370e374a374a374d35273599369936,d164085c25696a54db6a9b3ae76a9329585cdc5a306995545f6b1f436f6a2229
2498,2498,0,27374c371c371c371137143712371137e236e236e736e83600380038d136d136,0d380e381137113716371537c636c8369b369a3660388a38a836d036da36d736,d636d536e536e4362837283710370e370f370e374d384f384e352a369c369536,a104cc1814036a2a92045544e90a27575e032717e2026232e404cd445e099555
2499,2499,0,4c3728371b371c3712370f370f371137e136e336e736e63600380038d036d336,0c3810381237113715371637c636c6369a369c3662386238aa36aa36d936b236,d636d936e536e33628372737ea360f370f370e374c3726374e3526359a369b36,a46adc44686a62345065651ad9585b0b6769d944966a6434d766df1a5a58ea0a
2500,2500,0,2737283719371e371337113710371037e036e136e636e63600380038d336d136,0e380b381137123714371637c636c6369a369b365f388a38a636ab36db36d836,d836d736e436e63627372a3710370e370e37e536273727372836283597369836,1503d43822079f525515a0621029cd6aa6022a370f07994ad01620634f271d69
2501,2501,0,28374d371c371b371237123712371037e136df36e536e63600380038d436d236,0b380f381237103715371437c836c8369a369a3662385e38aa36a936d936d836,d836d636e436e436283727370f3711370e370e374f372737273528359a369836,e066a0241c59d80ca9489106dd381b05d5669a242859d714294ae60661386904
2502,2502,0,283729371e371e371337123710371037e236e136e836e73600380038d136d136,0f380c381237123714371537c836c6369a369b368d386138ab36aa36d936d736,da36d736e536e436283727370f3710370f370e374d374b374f36273598369836,241386586024d7661335976a2949cd6ca1120e575224de6690361a6b6e48556b
2503,2503,0,283727371a371d371137103711371237e136e136e636e73600380038d136d336,10380f381337133714371537c636c5369a369b368a386038a836a936d836db36,d536d636e336e536273728370f370f370e370e374a374d372635263598369636,034c22079a3a6c046d28dc02e7185b07dd52e706a43a5e04e72854036818a305
2504,2504,0,283727371e371c371637123710371237e336e136e436e53600380038d336d436,103810381237143716371437c736c8369c369a368a386038a936d036d836da36,d536d636e536e336293728370e3712370f370e3727374b3750364d359b369936,942a1c6a9744e46a1655d6681a675f661529d7688f44166c95565a6a5e65d764
2505,2505,0,4e3729371d371d371037143712371037df36e136e636e73600380038d036d336,0e380f381037133715371737ca36c5369b369a3688388738a536a736d936d836,d736d836e536e436283728370f37103710370f3725374c374f354f3699369636,a62acc02911ad60463111311e006e51aa62a370193229e04dd12641253054f19
2506,2506,0,27374b371d371f37123711370f371137e236e136e636e73600380038d136d536,0f3810381037113714371737c636c7369c369b3688385f38a736ab36da36da36,d936d736e436e53628372737113711370e370e374c374e382735273598369736,a44a446ad85a2f6696689956d66c184729510e69da5a5f66186a1c57646b9d46
2507,2507,0,283728371b371f371237103711371037e236e036e836e53600380038cf36d136,0d380e381237123716371537c636c83699369a3663386038a536a936d936d736,d536d636e636e43626372837103710370e370f3724374b372935293599369836,56141207a4069d16e702dc265a050f3b20139d06990691165c035427a0045b39
2508,2508,0,283729371d371e371337123712371137e136e236e736e63600380138d236d336,0f3810381237113716371537c736ca3699369b3660386138a936aa36d836da36,d736d636e536e636283727370f370e3710370e3726374c372a362a3598369836,d4669858a46acd48a36aa6362169dc2664669558d46ad4484c6b2537a5685a25
2509,2509,0,27374d371d371d370f37123710371137e236e336e736e63601380038d336d136,0f380e381337103714371437c636c7369b369b3660388b38a936a936d836d836,d736d836e536e4362737273712370e370e370e374a374c375336293599369936,1c038e241d035c364f0519479516d35ad802e322e8025036a1069748a9141b59
2510,2510,0,27374d371c371b371437153710371137e236e136e636e93600380038d236d236,12380d381137133716371637c736c7369a369a365f388938aa36a736b336d936,d736d636e736e736293727370f370e370e3710374c3727372a35273597369a36,c96a0a39d86895281963d716275554096d69e740e66894289d645017a754d708
2511,2511,0,4d3728371c371c371537153712370e37e136df36e536e73600380038d136d036,0e3810381237123716371437c836c7369b36993688388c38a936a936d736da36,d636d636e536e43628372a370e3710370f370e374d3726372535283597369936,9c04a6442e095856e018de64a12c546b210324431f095456321a6166182bd86a
2512,2512,0,283726371c371c37103713370f371237e136e136e736e73600380038d136d336,0f3810381137123715371337c836c8369b369a3688388838a936ab36da36da36,da36d736e4360d372737283710370f370e370e37263726372735293598369836,d964e1189d566d0ae244ad04ce2c1305d164d718a6566a12674625056e345903
2513,2513,0,283727371b371c371537123710370f37e236e336e736e53600380038d436d136,0f380f381437123714371537c536c83699369a365f388b38aa36a736db36db36,d736d536e536e536283728370e370f370f370e372637273729354e3599369936,a016d75a2127a768e638d76a24555c6c1a1563591727d2685e3a586b5d54e46a
2514,2514,0,293727371b371c371437143710370f37e036e236e736e73600380038d136d336,10380d381337123714371437c836c8369c369a368c386138a636a936dc36da36,d736d936e636e536283726370f370e370b370a374c374d372735283598369836,1d474905a7362103a82424039f1653091a47e804d0360f0323259a04ec149b08
2515,2515,0,273727371d371d371137113710371037e136e236e536e73600380038d136d336,0e380d381337123715371637c636c7369a369a3689388938ab36a736d836d936,d636d936e436e3364c3829370f3710370f370e3727372337263525359a369a36,8a36946a5f48cd6a9c580e672169da5ae2342c695c48da6a1e5a92686c685d5a
2516,2516,0,283728371c371e371237113710371137e336e136e536e73600380038d336d236,10380e381537113715371337c736c7369936993660388938a736a936da36d736,d736d736e436e436273727370f370e370b370f37253727372935263596369836,e326d802e3169306551058145d05db26dd266101df165e069f08a714ac04ec24
2517,2517,0,4c3728371c371b371537133710370f37e036e036e636e63600380038d336d236,0f380f381337143716371437c736ca369c369c3661386138a936a936dc36d936,d736d836e536e536283728370f3711370e370f374d372637293625359a369736,835692681765185b4f69e752d96c1a3be3545f681e664864d06a9054696baf42
2518,2518,0,293727371d371c371037113710371237e036df36e636e73600380038d136d236,0e380e381337133715371637c536c8369a36993687388938aa36a736d836d836,d636d736e436e4362937263710370f370e370f374a3725372935283698369736,e208460ae3042819d902a72ae4061347d508d008d4041b192703253325055045
2519,2519,0,273728371b372037123710370f370f37e236e036e636e73600380038d436d336,0d380e381237143715371537c736c6369c369a365e385e38aa36a936db36d736,d736d736e636e4362937273711370f37103710372637263727354e3599369936,9e681956e36ae4445169d72a1f67111b33671055126c0e45d56a5633a1669c1a
2520,2520,0,273727371d371d371237143713371037e236e336e736e63600380038d136d336,10380d381237123716371537c836c9369b369a368b386038a736ab36d936d936,d536d736e436e63626372a370f370f370f370e3724374d372935263598369636,d4024c2765042b394907e252e1184f656201a9265404203997075d5422177164
2521,2521,0,283728371c371d371237133711370f37e236e236e636e53600380038d136d136,0e380e381237123714371437ca36ca369a369b365f388a38ab36a736db36d836,d936d536e536e636283726370f370e370e370f3726374c372635263597369636,8b6a19350f67ce24a6585e1457495d07316912351c67cd24275ad914e448de06
2522,2522,0,283729371b371c3714371137eb361037e236e136e536e63600380038d036cf36,0e380e381237133715371637c836c73699369b368a388a38ab36a936da36d936,d736d736e536e5364d38263710370d370e370f37253726374e35283597369a36,81068c489a0cdc589e24e666d538cc6ce104ea466914d85815256868ed364e6b
2523,2523,0,2837283719371e371337103710371237e036e236e836e73600380038d336d336,10380f381237133716371537c936c53699369b3660388738a936a736d936d836,d536d736e436e4362737273710370e370f370e374a374c374e35273598369836,985a58160c535c071339230314291f056959251518532f07913a9e049d286704
2524,2524,0,283729371e371d371237143710371037e136e236e636e63600380138d436d036,10380e381337123715371437c936ca369b369d3688388a38a636aa36db36da36,d736d736e536e436273728371237ea360e370f374a374a372735253596369936,4a1a1a6613335d6ad944d76acf58cf6aa418a564e532666a57465d6bea565169
2525,2525,0,4d3728371d371d371237153711371037e036e136e636e73600380038d336d236,0f380e381237123716371437c636c7369936993661385e38a636a936d836d736,d436d836e436e536273728370f370f370f370e37253726374f3629359a369936,55448b04d72a14030b19aa04160b530b2e432603de32e102601a1e059c0ad10a
