Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2219,2219,0,da36dc361c371c370a380b38e038df385e385b38e736e73651375237da36d936,db36da3620372037d336d336a436a336a636a836cb36cb3610371337df36de36,e122626aa5362b6c5e52a8685464db58df36e13613381538ed36ec360a370b37,0000100004001400fcfffcff0400b4ff060006002c00eeff100020000200f2ff
2220,2220,0,db36db361d371d370b380d38da38dc385c385d38e736e73653372d37d736d636,db36dd3620372037d336d236a236a436a736a836cd36cc3612371137e036df36,d1564b06294368028b282003e5141609e036e1360e371338ed36ef36e6360937,20002000040004000e00fcffc4fff4fff6fff6ff0c001c00b4fff2ff42001200
2221,2221,0,dc36da361e371d370f380e38df38db3858385c38e736e63652375037d936d836,dc36da361d372037d336d336a336a336a736a836cc36cc3614371237de36e036,220b52665326d96a1939196bd054d666e136e03614381338ee36ee36e7360b37,6000100004001400ecff0e00e4ff1400f6ff0600fefffeffb4ff20000200f2ff
2222,2222,0,db36da361c371b370d380c38e238de385a385b38e536e53651375137d936da36,dd36dd361e371e37d136d436a436a436a636a936cc36ca3611371137df36e236,1866e30a68547004df388b02dc24a104e036e13612381438ed36ed360c37e736,10000000f2ff04001e00fcff0400b4ffe6fff6ffceffeeff1000d2ff0200f2ff
2223,2223,0,dc36db361d371c370b380c38dd38e0385d385938e636e63651375037d836da36,dd36da3620371e37d336d536a336a236a836a736ca36cb3611371137e136de36,5f0615575f161f68a3281c6b98449b6ae136df3613381338ef36ef36e7360937,30003000f2fff2ff0e000e00d4ff0400f6fff6ffeeff0c003e000000f2ff0200
2224,2224,0,dc36de361e371c370b380e38df38db385a385a38e436e53651375337da36db36,dc36dd3620372037d436d436a436a336a836a736cc36ca3611371137e036df36,556a9d221263de1029491a0322356902df36df3615381638ea36f0360b37e736,40001000140004000e002e001400b4ffe6fff6ff1c001c00a4ff2000f2ff2200
2225,2225,0,db36dd361b371b370b380c38e038df3857385938e636e63652375037d936da36,dd36dd361c372137d336d436a336a336a936a836cd36cc3611371137e036e036,ad0217472408515a9318d7682333216cde36e13610371538eb36ed360c37e636,10000000040014000e000e00f4fff4ffe6ffe6ffeeffeeff0000200012000200
2226,2226,0,da36de361c371b370e380c38da38dc3858385938e636e73653372d37d936d936,dc36dc3620371e37d436d336a436a536a936a936cc36cb3611371137e236e136,4e6bdd329e682b18ef5815079a469f02e036df36133812371537ec36e736e536,100010000400f2ffecff1e00e4ff040016000600defffeff000000001200e2ff
2227,2227,0,db36de361c371c370c380b38dd38df385b385b38e536e73651375037d736d736,da36dd361e372137d336d236a436a636a736a736ce36cc3613371337df36de36,8c01a2361f0369521b095264de225d6ade36e03616381638ef36ed360a370b37,00003000f2fff2ffecfffcff3400b4ff16000600fefffeff1000000002001200
2228,2228,0,dd36dc361d371e370b380938dc38dd385c385c38e636e63654372c37da36d936,dd36db3620372037d336d436a336a236a836a736cc36cc3613371037de36df36,da6a5443156b5928e8662015a1561f05de36e13613381338ed36ef360c37e736,10001000f2ff0400fcffdcffb4ff040016000600eeffeeffb4ff000002001200
2229,2229,0,dc36dc361d371d370a380b38de38dc3859385938e536e53650375037d836da36,db36de3621372037d336d336a536a236a936a736cb36cb3611371137e136df36,940452266202213aa604a95421134e65e236df3615381538eb36f0360a37e636,10000000c2ffd2ff0e00dcffc4ffb4ff160006001c00eeff000030000200f2ff
2230,2230,0,dc36db361b371c370b380b38e338de3857385a38e736e73652375237d936d936,db36de3620372037d336d336a236a336a736a736cc36cd3611371037e036df36,1d6791541d6bd338d26a1525e764da12e136e13612381237ed36ed360b37e736,000040001400f2ff0e000e00f4ffc4ff0600f6fffeffeeff2000f2ff02000200
2231,2231,0,da36dc361c371e370a380b38e038de3859385a38e636e63652375137d836d836,da36db361f372037d336d236a536a136a736a836ce36cd3613371137dd36df36,e10858161203ce289302944456051158df36de3616381237ee36ee360b37e536,0000f2ffd2ffe2ff1e001e0004000400e6ff1600befffeff0000f2ff1200f2ff
2232,2232,0,dd36db361d371b370b380c38dc38de385d385a38e536e63652375537d736d736,dd36da3620371f37d336d436a336a336a836a936cc36ce3611371137de36e136,4e5a1863006a184a516c6136236a9022dd36e03615381238ef36ea360c37e436,20004000f2fff2fffcff0e00b4fff4ff1600e6ff1c00feff3e0020000200f2ff
2233,2233,0,d936da361d371e370c380c38de38da3859385b38e536e63653375337d736d936,dd36dc3620372037d336d336a336a336aa36a836cc36cd361137ec36e036de36,55172507e7069b18a9021a2bcb021248df36df3611381037ed36f0360c37e536,20004000e2ff24000e001e0004000400f6ff06001c00eeff2000100012002200
2234,2234,0,db36dc361d371d370c380c38db38df3859385a38e736e73652375337d936d636,da36da361f371e37d336d236a436a536a736a836ca36cc3610371137e036df36,8c4aa7685564095a5e6ad6461d6ca12ae036e03617381238ea36ea360a370c37,0000d2ff0400e2fffcffecfff4ff140016002600feff1c00b4ff2000f2fff2ff
2235,2235,0,dd36da361d371c370a380c38df38dc3859385938e836e43651375037db36d836,dd36db3620371e37d336d136a336a336a736a636cb36cc3610371137e136df36,60272003121622122d05da2266029e36de36df3612381538ef36ec36e7360a37,20002000f2ff14001e00ecff0400f4ff06000600feffeeff20002000f2ff3200
2236,2236,0,dd36de361d371d370c380b38dc38db3858385d38e536e63652375137da36da36,dc36dd3620372137d536d336a536a236a836a936cc36cd3611371337df36e036,2141186bd654df662866da56d06a2343de36df3611371538eb3615370b37e536,200040000400f2fffcff1e001400b4ff060016000c00feff2000000002001200
2237,2237,0,de36dc361b371c370e380c38dd38de385c385938e636e63655375237d836da36,de36d9361f371f37d336d336a336a536a736a736cb36cc3613371237e136e136,d8386201e224a704ec1220136c044f25e036e03614381338ee36ef36e7360b37,20002000f2ff0400ecff0e00b4ffb4ffe6fff6ff0c00eeff0000200002001200
2238,2238,0,dc36dd361d371c370b380b38dc38de385b385b38e636e73653375137d936d736,db36dc3620371f37d336d236a136a236a736a836ce36cb3612371137e036e036,aa281f6ba144cd6aeb561d6516685e54e136df3613381438ec36ee360b37e736,20003000d2ffe2ffecfffcff0400d4ff06000600feffeeff94ff000012001200
2239,2239,0,dc36dc361e371d3707380c38dc38da385b385838e736e63653375237da36da36,dd36db361e372037d436d436a336a336a836a736cc36cd3612371137e036e136,214a160353366c02a21a5c06d6085615e036de3612370f37f036ed36e736e736,10001000d2ff0400fcffdcff14000400060006001c00feff20001000f2fff2ff
2240,2240,0,d836dc361d371b370d380e38dc38de3859385a38e336e63651375237d936d836,d936dc3620371d37d336d436a436a536a836a636cb36ce3611371037e036e036,9a18dc6826332b6ce946546a225ae862df36dc3614381338ef36ed36e736e836,20006000f2ff04000e00ecffa4fff4ff06000600defffeff2000300002000200
2241,2241,0,dc36dd361e371d370d380c38e238db3858385838e636e43652375037d936da36,da36dc3620372037d236d236a236a536a736a836cc36cb3613371137df36e236,0d590d07a446a402e32ad30224182108de36e03613381338ec36ed36e836e736,10002000f2fff2ff0e00fcff0400c4ff06000600feff0c001000200002001200
2242,2242,0,dd36dd361c371e370a380b38dc38df385b385738e536e73652375137d736d936,db36dc361f372137d336d536a336a336a836a836cd36cd3612371337de36df36,1d095864e21a626a9736516c644a9968df36e13612381338ec36ef360b370b37,10003000d2ff0400fcffdcfff4fff4ffe6fff6ffeefffefff2ff000012001200
2243,2243,0,da36db361e371d370f380b38df38df3857385938e736e63654375037d736d836,dd36da361e372137d436d336a536a336a736a736cb36cd3610371137df36e036,e4661715a85625065a448e024f281b03e036dd3612381338ef36ed36e7360a37,30001000e2ff04000e00ecff04000400260016001c00eeff20003e000200f2ff
2244,2244,0,dd36dc361d371c370a380b38da38db385c385c38e536e53652375237da36d836,dd36da361e371f37d236d436a736a236a736a636cd36cd3611371037df36df36,a704d654261353662b25d76a2342e76ae036e13613381238ee36ec36e8360c37,40001000040004000e00dcff04002400e6ff0600feff0c003000100002001200
2245,2245,0,da36da361b371e370a380c38db38dc385b385b38e536e6362b375037da36d936,da36db3620372037d336d436a636a436a836a736cb36cb3610371037de36df36,d06a0b251166e11294549c04a3385e02e036e13612381238ef3614370b37e836,200010001400e2fffcffecffb4ff04000600f6fffeff0c00a4ff200002000200
2246,2246,0,dc36dd361c371d370b380b38de38df3859385938e536e63651375237da36d936,de36da3620371f37d236d236a536a236a636a736ce36cd3612371237e036df36,90019e445e06175855151867c828136bdf36df3617381638ee36ed36e736e636,300000002400e2ffdcffdcff0400f4ff26000600eefffeff20002000d2fff2ff
2247,2247,0,de36da361c371c370b380d38dc38e03859385938e736e53651375137d936d936,dd36dd361d371f37d436d336a536a536a736a836ce36cc3611371037de36e236,516c5a36506a941a1c64e7080f49eb02df36e13615381738ed36eb360b37e736,20000000e2ff14000e00dcff2400140006000600eeffdeff2000000022000200
2248,2248,0,da36de361b371c370c380b38dc38de3859385b38e636e63654372c37d936d736,dd36db361e372037d436d036a536a436a836a836cd36cc36ed361237e036df36,a5022533d1021948250725599718cf68e036e13612381037f036ea360b37e636,f2ff1000140014003e00fcffa4ff040016002600eeffeeff3000100002000200
2249,2249,0,db36dd361a371e370b380b38df38db3855385a38e736e63651375237d936d736,da36db3620372037d336d236a236a436a636a636a736cd3612371437e036de36,886aad462a6bd532a6685d18da58df06df36df3614381338ef36ef360c37e736,1000f2fff2ff0400dcffdcffb4fff4ff060026001c00feff2000b4fff2ff1200
2250,2250,0,db36dc361c371d370b380c38da38de3858385c38e636e73653375237d936da36,dc36db361d372037d236d336a436a536a736a836cd36cc36ed361437dd36dd36,4c06e2226602a7362103605216094f64df36de360f371338ec36ed36e736e636,30000000040004000e00fcff0400b4ffe6fff6ff0c00feff10000000f2ffd2ff
2251,2251,0,db36dc361d371d370b380a38d938d9385c385a38e536e63652375137d836d736,dd36da361e371f37d336d436a536a436a836a936ca36cd3611371137e136e036,5366d156da6a2943176b8a28d566e414e136e236163810371437ee36e736e736,200040000400e2ff0e00ecff14000400f6ff0600feffeefff2ff00001200f2ff
2252,2252,0,dc36db361e371c370b380d38de38de385b385938e536e63652375037d836da36,db36db361f371f37d336d436a336a136a736a736cc36cb3610371137e236df36,e40a220b6f04572689021b39a004ce54e036e036163815381337ed36e6360c37,3000300004001400fcfffcffa4ffb4fff6fff6ff2c00feff0000f2ff02000200
2253,2253,0,dd36dd361d371e370d380c38de38dc3857385938e736e33651375137d836d936,db36db3620372037d536d436a236a236a836a836cd36cc3611371037e036df36,175717661d6867541c6bde389e6ada24df36df3612371338ee3613370b37e736,20002000e2ffe2ffecff0e00b4ffb4ff06000600eefffeff0000000012001200
2254,2254,0,da36da361c371d3709380c38df38dc3858385c38e636e53652375037d936d836,d936da361f372037d436d436a436a336a836a736cc36cb3613371237e036de36,9c226106db105e161a03a12869029b44e036e03613381438ec36ed360c370937,30001000d2ff1400fcfffcff04002400f6ff2600eefffefff2fff2fff2ff0200
2255,2255,0,de36df361e371d370d380b38e438df385a385738e736e7362c375037d936d936,db36db361f372037d336d336a436a436a736a636cc36cd3612371337df36e236,1547526a2b5a1263d56826491f6c4835e136df3615381538e936ec360a370c37,4000100004000400fcffecff140004001600f6ffeeffeeff2000a4ffe2ff1200
2256,2256,0,db36da361c371f370b380c38db38de385a385938e636e73651375237d936d736,db36d93620372037d136d336a536a436a836a636a736cc3613371237df36de36,dd32ad022d18270814079418a0022333e036df3613381638ec36ec360a370b37,000020001400f2ffdcfffcff0400f4ff06000600fefffeffb4ff1000f2ff0200
2257,2257,0,de36dd361c371d370c380938dd38dc3856385c38e636e83652375237dc36da36,dc36da3620372037d336d236a236a536a536a736cd36cc3611371037e036e136,a4364c6b6a52a0685164ef585a6a9946e136df3615381338ed36f0360a370c37,1000100014000400dcfffcffc4fff4ff1600e6fffeff0c00f2ff100002001200
2258,2258,0,dd36de361c371d370e380d38e138e03858385d38e736e53651375237d936da36,db36db3620372037d336d236a636a336a736a736cb36cb3610371037df36e036,53438b01562821031f151b091b05dd22df36e03613381438ed36eb36e736e736,0000300004000400fcfffcffa4fff4fff6ff0600eeffdeff00005e00f2ff2200
2259,2259,0,dd36dd361c371e370c380d38de38de385a385938e736e73650375237d736d736,dc36dd3620372137d336d436a536a136a736a736cc36ca3611371137df36e036,5426da6a273a136bac54e7664b65a056de36e03613381838ef36ed36e6360b37,100060001400f2ffdcff0e00d4ffb4ff060016001c00eeff3000200002002200
2260,2260,0,df36db361d371e370a380b38e038e1385a385b38e736e63651375137da36da36,db36dd361e372037d536d436a336a236a736a736cb36cc3611371337df36e036,8e549604ce3862021525a604d9124713df36e13614381538ed36ec36e7360b37,30002000d2ffe2fffcff0e002400d4ff06001600eeff0c001000000022001200
2261,2261,0,de36df361e371d370e380d38de38e03858385938e736e73655375237d936d736,db36dc3620372037d236d436a336a636a736a736cb36ca3613371237e236de36,5b161e67cf281b6b9544d16a1158e664e036de3610370f37ec36ed36e5360b37,1000f2ff0400f2ffecffdcff140004001600e6ffeeffeeff0000000022001200
2262,2262,0,dd36dd361d371c370c380d38dc38db385d385938e736e73650375237d936d836,db36de3620371f37d336d336a336a336a736a736cb36cc36ed361337de36de36,1763e108184a1303613693026b225905e136e03616381738eb3614370c370d37,f2fff2ff1400e2ffdcfffcfff4ff140006002600fefffeff10000000d2ff1200
2263,2263,0,da36dc361b371b370b380b38e038db385a385c38e736e73652375237d736da36,da36db3621372037d436d336a336a336a736a736cc36cc3610371337e036df36,25074e619c18006a1e2b516c16482369dd36e03617380e37f036ee36e7360b37,600040001400e2fffcffecffb4ffe4ff1600f6fffeffeeff1000b4fff2ff1200
2264,2264,0,de36d9361d371c370a380c38dc38df3859385a38e736e73653375137da36d936,de36da3620371e37d236d436a536a436a736a736cc36ca3612371137e036de36,a5685417075ae506d546a902c72acc02df36e036163812381537ed36e3360b37,00000000f2ffe2fffcff0e000400240016001600fefffeffd2ffa4ff0200f2ff
2265,2265,0,dc36dc361e371d370b380d38de38e03859385838e536e63652375037d736d936,dc36dd3621372037d336d336a236a536a636a636cc36cb3610371137e036e136,21038c4a22125764db225f6a9e361c6ce036e13614381338ec36ee360b37e736,100020001400f2ffdcffecffb4ff0400f6ff0600feffdeff3e003000d2fff2ff
2266,2266,0,db36dd361c371c3709380c38d738df385a385938e636e53650375237da36d836,de36db3621371e37d136d236a236a336a636a936cc36cd3611371137e036df36,186b5f27dd661116d856500547436102e036df3615381338ef36ef36e8360a37,1000200014001400dcff0e001400140006000600deffeeff2000200002003200
2267,2267,0,db36db361d371d370b380938d938da385d385b38e536e63651375037d836d636,de36dd361f372037d336d236a436a236a736a636cc36a63611371337df36df36,62012341a804d75421132b665325cf6ae036e13615381538ec36ec36e6360b37,20002000e2ff0400ecffbcffb4ff14000600f6ffeeffeeff0000f2ff12000200
2268,2268,0,dd36da361d371d370c380b38de38e0385a385738e636e63652375037d936d736,dd36dc361f371f37d336d436a536a336a636a736cc36cb36ec361037de36e036,216bda38cb6ae0241b65ec125d546b04de36e03610371238ef36ef360a370b37,30001000f2fff2ff0e000e00f4fff4ff06000600feffdeff0000c4ff12001200
2269,2269,0,da36da361c371d370a380c38e138df385a385b38e736e63651375237d836d936,dc36db361f371e37d436d436a636a436a936a736cc36cc3611371237e036e036,1503a9286e02a0445c06ed5655151668de36e13612381638ed36f036e5360b37,5000000004001400fcff0e000400b4ff060026000c00feff20003000f2ff1200
2270,2270,0,d936d9361d371a370b380a38de38da385f385a38e736e73650375237d836d936,db36db361e371f37d336d436a436a436a736a736cb36cc3611371437e136df36,dc68204a2b6c52365669a31ae762d008e036dd3616381037eb3613370b37e536,80006000240024000e00fcff1400b4ffe6ffe6ffeefffeff2000000012001200
2271,2271,0,dd36dc361f371c370b380a38dd38df385a385b38e836e53651375037d936d836,dd36d93620371e37d336d336a536a136a836a736ca36cd3610371337de36de36,0d079a18a4022533af02eb461d08235ae136de3617380f37ef36ed36e6360b37,20005000f2ffe2ff1e00fcfff4ff040026000600fefffeff1000000012000200
2272,2272,0,db36da361c371d370e380c38de38de3859385d38e636e73652375137d936d936,db36dc361e371e37d236d336a336a636a636a836cb36cc3610371137e036e136,58640d59626aa446516ce32a93682318df36e23614381338eb36ee36e6360c37,30001000f2ffe2ffecffecffb4fff4fff6ff16000c001c002000b4fff2ff1200
2273,2273,0,dc36dc361d371d370b380c38dd38e0385a385a38e636e63651375237d936d936,d936db361f372137d336d336a536a536a536a836cc36cc3611371337df36e136,15151d092306e51a8f029c361b03614ade36de3611371538f036ef360b37e636,400010001400f2fffcffecff04001400260006001c00feff1000c4ff0200f2ff
2274,2274,0,dd36dd361c371c370a380f38e038df3859385738e536e53651375237d836d836,dc36dd361e372137d336d336a636a236a636a736cb36cb3611371037df36e036,d654e5665466a856d86a5b44e56a4f28de36de3610371037f036ef36e636e336,300010001400f2fffcffecffe4ff04000600f6ff1c00feff2000000002001200
2275,2275,0,dc36db361b371c370e380a38e038d93859385938e636e73652372c37d636d936,db36dd3621372037d436d436a336a336a736a736cd36cc3610371137e336e136,e724a704e01227139b042b255d022442de36e036153811371437eb360b37e736,400000000400f2ffdcfffcffb4ff0400260016001c00eeff1000300022000200
2276,2276,0,dc36dd361c371c370c380b38de38e2385e385a38e636e53651375537d936d936,dc36da361e372137d236d136a336a536a536a636cc36cb3611371137e036e036,9f44d16a1858116619679454116b9f38df36e03611380f37ed36eb36e636e736,300020000400e2ffecffecff04000400f6fff6fffefffeff0000c4ff02003200
2277,2277,0,dd36db361e371d370c380c38de38de3858385938e636e63651372b37d936da36,db36da361f372137d336d336a536a136a636a736cb36cc3611371237e136e036,56369202931a5e06e8085515e702a328df36df3613381238ea36ed36e4360b37,500030000400e2fffcff0e00c4ffa4ff060016000c00feff2000100002000200
2278,2278,0,db36dc361d371c370c380c38dc38e13855385838e536e73650375137d736d936,dc36dd3620372137d236d436a236a636a836a636a736cb3611371237df36e036,2833516b1a48506a24591b63d1680f49e036df3615381538ef36ef36e7360a37,3000200004000400fcff0e00f4ffc4fff6ff0600eeff1c004e0010001200f2ff
2279,2279,0,dc36dc361b371d370c380b38df38e2385a385b38e636e63652375137d936db36,db36df3620372037d136d536a536a436a836a836cd36ce3612371137df36df36,ab46a502d332ce025d182307dc069618e036e23613381538ec36eb36e736e736,1000f2ff14001400ecff0e00f4ff0400f6fff6ffeeffeeff20002000f2ff0200
2280,2280,0,dd36db361d371d370d380a38e038e1385d385d38e636e63652375137d836d836,dd36dd3620371e37d236d136a336a436a636a736a736cc3610371137e036df36,e022876aa636286b6052a6685564d858e136df3612371538ef36f1360c37e736,00003000f2ff1400fcffdcff04000400060016000c001c000000100012001200
2281,2281,0,dd36db361c371c370d380c38df38db385a385a38e736e7362d372d37d936da36,db36db3621372137d336d436a436a536a936a736cc36cc3612371137de36df36,d0564b06284369028d282103e9141709de36df3613381338f036ed36e736e436,1000100004000400fcfffcff14002400160026001c00feff2000000012000200
2282,2282,0,db36dd361c371d370d380c38e338de3858385938e536e63651375037d936d736,dd36db361e372137d436d436a436a336a736a836ce36cc3610371137df36e036,220b54665626d76a1a39176bcf54d766df36e03612381638ea36ee360a370d37,40000000d2ff14000e00ecff0400b4ff160006000c00feff4e003e00e2ff0200
2283,2283,0,db36dd361e371b370a380c38df38dc385a385938e636e83651372c37d836da36,dc36da361e371e37d436d036a436a536a636a736cd36cd3612371237e036e036,1866e20a63547104dd388902d824a104df36e03616381338ef36ec360a370a37,20000000e2ff1400fcfffcff04000400f6ff0600eeff2c001000000002001200
2284,2284,0,dc36db361c371d370e380d38df38dd385d385d38e436e43651375137d936d936,db36db361f372037d336d336a536a536a636a736cd36cc3612371137e236e036,5e0617575e161f68a0281d6b9b449e6ae036e03616381037ea36ef36e736e736,f2ff500004001400fcfffcff2400c4ff260006000c00feff3000100012000200
2285,2285,0,d936db361e371d370b380d38de38e0385d385938e636e73652375037d836d936,de36de3620371e37d336d336a236a136a636a636a736cb3612371137de36e136,546a9a221263df1026491a0346356902e236df3613381238ef36ed360c37e736,00001000040024000e00ccffe4ff040006001600eeff0c0010003e0002000200
2286,2286,0,dd36dd361d371d370b380a38e038de3859385738e636e73652375237db36da36,d936db361e371e37d436d336a536a336a636a536cc36cd3611371337e036de36,ad0216472808515a9518d56823331f6cdd36de3610371538ef36ef36e736e736,30002000f2fff2ffdcffecff0400c4ff0600f6fffeffceff3000200002000200
2287,2287,0,db36de361c371d370c380e38dd38df385d385838e636e43651375037d836d936,de36dd361f371e37d236d336a336a636a736a636ca36cb3612371137e036dd36,4e6bde32a1682b18ee58ef0698469d02e036de3611371338ee36ed360a370d37,f2ff2000f2fff2ff0e00ecffb4ffb4ff06000600feff1c00300020000200f2ff
2288,2288,0,dd36dc361c371c370a380c38dc38df385c385838e736e83650375037da36d836,db36da3620372037d336d236a336a336a836a636cb36cb3611371137e036df36,8b01a43622036b521b095264de22596ae136dd3610371638ee361537e6360b37,3000100004002400dcffdcffe4ff04001600e6ffdeff1c00a4fff2ff12000200
2289,2289,0,dd36dd361e371d370c380c38de38db3858385e38e536e73650375237d736db36,db36dc361f372037d536d536a136a336a636a436cb36cb36ec361237df36de36,da6a5243146b5728e7661e159e561d05df36df36123810371437ec36e7360b37,2000500004000400ecfffcff040004000600e6fffefffeff200094fff2ff2200
2290,2290,0,dc36df361c371c370c380b38de38de385a385938e636e63653375237db36d936,de36dd3620371e37d436d236a336a436a936a536a736ce3612371137df36de36,970456266202253aa704ad5449134b65e036e13610371638ec3614370c37e636,00001000f2ff1400fcfffcff14000400f6ffe6ffeeffeeff0000300002000200
2291,2291,0,dc36dc361c371b370b380b38df38dc385d385b38e536e63651375237d936db36,dc36dc3620372037d036d136a536a236a736a736a736cc360f371137df36de36,1d678e541e6bd038d36aef24e364d812df36df3615381838ee36ed360b37e636,f2ff1000140014000e00ecfff4ff14001600e6fffeffeeff2000200022001200
2292,2292,0,db36dc361c371c370d380c38e338dc3857385838e736e63651375237d936d736,da36db3620372037d336d436a036a536a636a736cd36cc3612371137b936dd36,df085a161103ce28930296445a051558df36e23614380f37ec36ec36e4360a37,20001000f2ffd2fffcffecfff4fff4ff26001600eeffeeffc4ff1000f2ff1200
2293,2293,0,dc36d9361d371d370c380d38df38dc385b385838e636e93652375037d936db36,dc36da3620371f37d236d436a536a636a736a736ca36cc3611371037de36e036,4f611563006a184a506c5f3645696a22e036e0360f371538ee36eb36e7360c37,1000f2ff04001400ecffecff0400a4ff06001600fefffeffb4ff100012001200
2294,2294,0,d936dd361f371e370c380c38de38dd385b385738e636e73654372c37da36da36,dd36dc3621372037d236d436a236a236a736a936cb36cb3611371137de36df36,56172607e6069c18ab021d2bcb021548df36e03613381338ec36f0360b370b37,10001000140014000e00fcff040004001600f6ffeeffdeff2000c4ff0200f2ff
2295,2295,0,db36db361a371f370b380c38de38d93857385a38e336e63652375437d936d836,dc36da361d371e37d336d236a236a336a736a636cb36cb3612371137de36e036,8d4aa3685664075a606ad446236ca22ae036e136153810371437ee360d37e736,4000000004000400fcfffcffb4ff0400260026002c00eeff100000001200f2ff
2296,2296,0,dd36da361c371b370d380c38da38de3857385738e636e33651375137d736d836,dd36dc3620371e37d436d136a536a136a736a736ce36cc3612371237de36de36,5e272003131623125205dd2263029d36df36de3613381538ed36ee360d37e436,f2ff1000f2ffd2fffcfffcfff4ff140016000600fefffeff0000000012002200
2297,2297,0,db36dc361b371d370f380f38de38de385b385938e536e63652375337d936da36,db36da361e371f37d336d436a336a236a936a736cc36ce3611371237df36de36,2441196bd854dd664e66d556cc6a2043e036de3616381638f036ef36e7360a37,00002000e2ff1400ecfffcff0400f4fff6ffe6ffdefffeff00000000f2fff2ff
2298,2298,0,dd36dd361d371e370c380d38df38de385c385a38e336e53651375137d636d836,dd36db3621372037d436d336a236a436a536a936cc36cc36ed361237df36df36,d7388701e224a804eb12241368044d25e036df3614381338ec36ef36e736e736,400030000400f2ffdcffecfff4fff4ff26000600feffeeff1000200002000200
2299,2299,0,dc36db361d371c370b380d38db38e03857385938e536e53651375037d836d836,dc36db361f372037d236d536a236a536a836a536cc36cc361437ee36de36df36,aa281e6ba044cd6aef561a6519685e54de36df3612371237eb36ec36e7360c37,3000000014000400dcff0e00b4fff4ff2600e6ffeeffeeffc4ffc4ff12001200
2300,2300,0,dc36da361b371d370b380c38e038dc385d385a38e636e63650375237db36d836,dd36db3621371f37d236d436a336a436a736a636cc36cc3611371337df36e136,1e4a140352366e02a21a5d05d2085715e036df36153817381437ef360c37e836,20001000040004000e00fcff94ff0400f6ff1600defffeffc4ffb4ff12001200
2301,2301,0,dd36db361d371a370b380c38da38e1385b385b38e536e53653375037d736d836,dd36dd3620372137d436d336a536a536a736a536cb36cc3612371137de36de36,9b18da682733286bec465569245ae462df36e13617381237ee361337e736e736,00002000f2fff2ff1e001e00f4ff1400f6ff16000c00feff000000000200f2ff
2302,2302,0,db36dc361e371b370a380b38db38de3859385d38e636e63650374f37d636d736,db36db361f372037d436d336a336a236a736a836ca36cc3611371037e036de36,0d590e07a246a302e32aaf0226181c08df36e03616381338ec36ed36e7360b37,20000000f2fff2fffcff1e00f4fff4ff26002600feffeeffc4ff2000f2ff2200
2303,2303,0,db36db361c371a370a380c38d838dd385c385938e736e53652375137d836d736,db36db3620371e37d336d536a336a336a836a736cb36cb3610371337de36e036,1e095764e41a646a9d364f6c644a9468df36df3616381037ed36ef36e836e736,20003000e2ff1400fcfffcff0400c4ff06003600feff0c00c4ff1000e2ff0200
2304,2304,0,da36de361c371c370b380c38dc38df3859385a38e736e83651375237d936d836,dc36dd3620371e37d336d236a436a436a736a736cb36ca3611371037df36de36,e4661715a85622065c4490022b281e03e036e13611371338f036ed36e7360c37,f2ff40001400f2ff0e00ecfff4fff4fff6ff1600eefffeff3000a4ff02001200
2305,2305,0,dd36da361d371a370e380d38db38e3385d385b38e436e73652375237d736d736,dd36db3620372137d336d236a436a236a736a936cb36cc3612371037df36df36,a704d754271354662c25d86a2342e86ae136e03616381538ec36f036e7360d37,30002000e2ff04000e001e00e4fff4fff6ffe6ff0c00feff10001000f2fff2ff
2306,2306,0,dd36db361c371c370c380c38db38de385b385838e436e73650375137da36d936,dc36db3620372137d336d436a436a536a736a836cc36ce3610371137df36df36,d06a0c251066de1294549c049f385e02e036e13612381638ef36ee36e736e736,500030001400e2ff0e000e00f4ffb4ffe6ff0600feffeeff20000000f2fff2ff
2307,2307,0,dc36dd361c371c370b380c38df38db385c386038e536e63650375137d936d936,dc36dd361f372137d336d336a336a336a736a936cc36cc3611371037df36df36,8f01a0445f06195857151767c728116bde36df3617381238ec36ef36e636e736,2000200014000400fcfffcffb4ff0400e6fff6ffeeff0c000000000012001200
2308,2308,0,dc36dc361d371b370c380d38dd38e0385a385a38e336e43651375337d936d736,dc36de3620372137d236d136a536a536a836a836cb36cb3611371137e036df36,526c58362c6a941a1d63e508eb48ea02df36e03613381338ef36ed36e836e736,1000300024001400fcffdcff1400a4ff0600f6fffeff1c00c4ff1000e2ff0200
2309,2309,0,db36db361c371e370b380c38df38dd3859385c38e536e23652375237d936d936,db36db361f371f37d336d336a336a136a636a636cc36cd3610371137de36df36,a5022633d0021b48250727599618d468df36de36143810371437ec360a370c37,5000000004000400ecffdcfff4ff2400f6ff0600deffeeff3000200022000200
2310,2310,0,dd36db361b371d3709380e38dc38dd385a385938e636e73651375037d836d936,dd36db3621371f37d336d436a236a336a636a836cc36cd3611371337de36dd36,876aab46276bd232a6685b18d558e106de36df36153811371537ed36e536e636,1000f2fff2fff2fffcfffcffb4ff1400e6ff0600eeffeeff2000000002002200
2311,2311,0,dc36db361a371c370b380b38df38dc385a385b38e636e43652375237d936d936,db36db3620372037d336d236a336a336a836a836cc36cc3610371137de36e036,4a06e2226802a5362203625218095564dd36df3617381538ed36ed36e736e736,e2ff0000e2fff2fffcff0e0004002400060006000c00deff0000100012003200
