Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1128,1128,0,da36db361d371c370d380e38d938df3856385538e736e6364f375037d536d536,dd36da361f371e37d136d436a636a436a836a636cc36cd3613371037de36e136,de36dc36dc36db36dd36db36d336d5362c466e6ad058cf5c9b6818534e6b4f37,1200f4ff0c00caff160006000c001c001c000c00ecff0a000600e8ff1c001c00
1129,1129,0,d936db361c371e370e381038dc38dc3858385938e736e73650375037d936d936,dd36da3620372137d336d336a536a236a636a636cc36cd3611371137e136e036,dd36dc36db36d836dd36dd36d336d336a334a002282114109f07ed1612036932,120012000c000c00f4ffe4ff0c00fcff0c00eaff1a00ecfff8ffc8ffecff0c00
1130,1130,0,d836db361d371d370f381038dc38dd3855385738e636e7362c372c37d736d736,db36dc3620371f37d436d436a336a436a736a736ce36ce3612371137df36e036,de36dd36d936d936dc36dc36d736d536dc34296bd9482269e762a95a216a9b48,0200c6ffeaffeaff06000600fcfffcfffafffaffecff1a00f8fff8ff1c000c00
1131,1131,0,d936db361c371f370c380d38db38de3856385638e436e2362d372c37d836d936,db36db3620371e37d436d236a636a536a736a736cc36ce3610370f37e036e036,dc36dd36dc36d936dc36dc36d436d5361c459e025e292303e216ce08d3065321,0200d4ff1c00eafff4fff4ff2c000c00faffeaff0a001a001600f8ffecff1c00
1132,1132,0,dc36d8361c371d370e380e38e038db3859385638e636e73651375037d836d936,db36db3620371e37d436d336a236a636a736a636cd36ce3611371037e036e036,de36dc36d936d836dc36db36d536d3366c23996a8e385a6c4e548d68d5646d58,f4ff02000c00eaffe4fff4ff0c000c00faffeaff1a00fcfff8ff2600ecfffcff
1133,1133,0,dc36dd361d371e370f380c38d938dd3857385538e636e63651375037d636d736,db36dd361f371e37d436d436a536a636a736a736ce36cd3611371137e036e036,dc36dd36da36d936dd36dc36d636d5362756e704d742a302e4269b04a714ad12,f4fff4fffafffaffe4ffd4ff1c001c000c000c00fcff1a003600e8ffecffdcff
1134,1134,0,dc36db361a371d370c380c38dc38d93857385838e736e73650372c37da36da36,da36dd3621371f37d236d436a536a236a836a736cd36cf3611370f37e136df36,de36df36d936d936dd36dd36d336d436a814a1661a28196beb42126c63569d66,12002200eaffdafff4fff4ff2c001c000c00faffdcff0a00e8fff8ff1c00ecff
1135,1135,0,db36dc361d371c370f380e38d938d73858385938e536e7362a372b37d936d836,dc36dd3620371f37d336d336a236a436a836a736cc36ce3611371237de36e036,dd36de36d836d936dd36dd36d736d6369c646e12185394045637a4026a241e05,120002001c00eaffe4fff4fffcfffcffeafffaff1a001a001600d8ffecffecff
1136,1136,0,da36db361d371e370e380d38dd38db3858385438e436e53650375137d836da36,d936df361f371f37d236d236a636a336a836a736cc36cd3610371137de36e136,de36dd36da36d936dc36dc36d536d636ae0674581a189b688e2a536c5c469c6a,f4ffe4fffaffeaff0600f4ff0c001c00faffeafffcff0a0006001600ecff0c00
1137,1137,0,dd36dd361d371d370f381038d938de3854385638e736e73650375137d936d736,db36da3620371e37d436d336a536a436a836a736ce36cc3610371137e136e036,dd36de36d936d936dc36dc36d636d436ed681622d05ad110a5481903af34af02,120022000c000c00f4fff4ff1c001c00faff0c002a00ecffc8ff0600fcff1c00
1138,1138,0,db36dd361d371b370e380e38db38de3859385638e736e7362a375037d936d836,dd36da361f371f37d536d236a536a636a736a836cc36cf3610371237e136e036,de36dd36d936d936dc36de36d536d536e902a148dc10db5a54192669e434566c,020012000c000c00f4ffe4ffecff1c00eaffeaff0a00dcfff8ffd8fffcfffcff
1139,1139,0,dc36db361d371e370c380e38d938d93859385738e636e73650372a37d836d836,dd36db361e371f37d536d536a436a536a736a836ce36cd3612371337df36e136,dd36de36d836da36de36db36d636d536216b29299168e5169a58d3062545ad02,0200e4ffeafffafff4ff06002c000c00eaff0c00fcfffcffc8fff8ffecfffcff
1140,1140,0,dc36db361f371d370f380f38db38dc3858385638e436e5362d372d37d636d836,db36db3620371e37d336d436a536a436a836a736cc36cc360f371137de36de36,dd36dd36d936db36dd36dc36d636d5366f0234389e045054a30a09669e24a26a,0200d4ffeafffaffc4ffe4fffcff0c000c00faff1a001a00e8ff1600ecff0c00
1141,1141,0,da36db361c371b370d380c38df38da3856385537e736e73650372d37d936da36,db36db361f371e37d136d236a636a236a636a836cc36cc3611371137e136e136,dd36de36da36d936dd36dd36d636d536e76a9e3a1a6be626a9669e0c53561605,12000200faffeaffd4ffe4ff0c001c00daff1c002a002a0016000600fcffecff
1142,1142,0,da36dc361c371c370e380e38dd38dc3855385638e336e73651372c37d736d836,dd36da361e371e37d236d336a636a536a636a836cc36cd3610371037df36e036,de36dd36db36d936dc36dc36d536d6365e03e526a802e84221069156d814a666,02001200faffeaffe4ff06001c000c000c00faff1a001a00f8ff0600ecffecff
1143,1143,0,db36db361c371b370c380e38da38dc3857385838e736e43650372c37db36d936,db36db3621372037d436d336a436a336a636a636cd36cc3610371137e136e136,dc36dd36dc36da36dd36da36d436d5366268e252596c5e38a06a9424a4649c12,2200e4ffeaff0c00f4ffe4ff0c003c00faffeafffcff1a0026001600ecfffcff
1144,1144,0,dd36dc361e371c370f380d38dc38df3856385638e636e4362c375037d836da36,de36db361f371f37d436d436a436a536a836a736cc36cf3613371237e036e036,de36df36d936d836dd36dc36d536d5366f08df161b03912ad9026646df06a158,e4ffe4fffaff0c00f4fff4fffcff0c00faffeaffecff0a00d8ff1600dcfffcff
1145,1145,0,d836d9361b371c370f380e38db38da3857385538e336e5362a375137d736d736,dd36db3620371f37d436d436a436a836a836a736cd36cf3610371037e036e036,de36dd36d936d836db36dd36d536d636a76276622869a3485a6cd93416691f21,c6ff02000c00fafff4fff4ff2c000c00eaff1c00fcffecff1600e8ffecffecff
1146,1146,0,d836dc361c371b370f380e38dc38df3858385638e536e43651375037d936d636,da36dd361e371e37d436d336a536a536a736a736d036cc3611371237e136e036,dd36de36da36db36dc36dd36d736d136ac169d080e106022d902eb341803ad48,f4ff12001c000c00d4fff4ff1c00fcfffaff0c000a002a002600d8ff0c000c00
1147,1147,0,dc36dc361b371c370c380e38da38dc3855385738e836e53650375137d936d836,dc36da3620371e37d436d536a536a336aa36a836ce36ce3612371137df36e236,dd36dd36d736da36dc36dc36d636d136f1523568dd5c9c58a76a4d46296b5331,1200c6ff0c00fafff4ff86000c001c00daffeafffcff1a0036002600fcff0c00
1148,1148,0,dc36db3620371c370d381038e138db3855385738e536e53651374f37d936d836,dd36da361f371f37d236d436a736a236a736a936cc36ce3611371137e036e336,de36de36da36d936db36da36d536d636b0266603d014d6121b05a7249d026338,120012000c00daff060006001c001c000c00dafffcfffcff160026000c00ecff
1149,1149,0,db36d9361c371d370d380e38da38de3859385a38e436e4364f375037d736d936,da36dd361f371e37d336d236a336a436a936a736cd36ce3611371237df36e036,de36de36dc36da36dd36dc36d236d436d642e36a9256a666d7665d56136bab42,1200e4ff0c00faff0600f4ff0c000c00eafffaff1a001a00f8ffe8ffccff0c00
1150,1150,0,db36dc361e371d3710380e38da38d93855385638e736e63651372c37d636d836,db36db361d372037d336d436a536a536a736a836cc36ce3611371137e036e036,de36dc36d936d836db36de36d836d73622376b0298244e069b0acf0c67041027,02001200eaff0c00f4fff4fffcffecfffaff0c000a002a00d8ff3600dcff0c00
1151,1151,0,da36d8361e371d370f380f38d738da3856385838e336e63652375037d836da36,db36db3620371e37d336d536a736a536a836a736cc36cd3610371037e136e136,dc36de36db36d936dd36dc36d436d4365d29236b6446a26aa658d56491680b4b,02001200faff0c00f4ff06001c001c00eaffdafffcfffcff1600e8ff0c000c00
1152,1152,0,db36dd361b371c370f380f38dc38dc3859385638e536e5362a372c37d836da36,dc36da3620371f37d436d236a236a536a836a736ce36ce3612371137e036e036,dd36de36db36d936dd36db36d436d6366d48e102dd34dc022019e2069f101017,220012000c000c001600f4ff0c003c00eaffeaff1a00fcfff8ffd8ffecff0c00
1153,1153,0,db36db361f371e370e380c38db38dc3856385538e636e7362c375137d936d936,d936d93620372137d436d536a636a636a536a736cd36ce3612371337df36e036,df36dc36d836d936dc36de36d636d436272216690f35606cd7482169d3629e5a,f4fff4fffaff0c002600f4ff2c00fcff0c00faff1a001a000600c8ffecffdcff
1154,1154,0,db36da361e371e370d380f38d538da3854385538e436e53651375137d936d836,da36dd361e372037d336d436a636a636a736a936cd36cc3610371137e036e236,dd36dd36db36d836da36dc36d136d3366658a1065346d80253292203dd16d310,2200e4fffaff0c00e4ffe4ff0c00ecff2c00eaff0a00fcfff8fff8ff1c00ecff
1155,1155,0,de36d9361b371c370f380f38dc38d8385a385838e336e33650375237d936d936,db36dc3622372137d236d336a536a736a636a636cd36cd3611371237df36e136,dc36dd36d936d936dd36da36d236d2369e12ac64a624ce6a6737546c1d4b6168,40000200eafffaff0600f4ffecff0c00faff0c001a000a00f8ff1600ecff0c00
1156,1156,0,db36dd361c371d370e380c38dc38db3855385938e836e83654372b37d836d936,db36da361e371e37d436d436a536a336a836a636cd36cd3611371237e136e036,dd36de36db36db36dd36de36d436d6367166751360561d05d942a702dd269504,1200e4ffdaff0c000600f4ff0c000c00eaffeaff0a002a00f8fff8ffecff0c00
1157,1157,0,db36db361d371e370f380d38da38db3856385438e736e73651375037d936d836,da36de361f371e37d136d236a536a336a636a836cb36ce3610371137e036e136,dc36de36d736d836dc36de36d736d63614055d56e114d6661527176ce0420d6b,1200e4ffeaffeafff4ff16002c001c000c000c00ecff1a00e8ffe8ffecffecff
1158,1158,0,db36da361c371c370e380d38e038dd3859385a38e536e5362c374f37d936da36,dd36db361f371e37d536d236a336a736a736a836cc36ce3613371037e136df36,dc36de36d936dc36dd36de36d436d6366e6a5d23d05ca8121b53910429379902,120012000c00eaffd4ff06000c001c00eafffaff2a001a002600e8ffdcff0c00
1159,1159,0,da36dc3620371e370e380d38da38db3857385738e736e63651372c37d736d736,dd36d9361e371f37d436d336a736a336a736a836cc36cc3611371137de36e036,dc36dc36d836db36da36dd36d436d536a4022c461610cd58f016966869322a6b,d4ff02000c00faff06000600ecff0c00eaff0c00fcffecff16000600ecffdcff
1160,1160,0,da36db361c371e370f380e38de38dc3857385638e636e6364f375237d936d636,dd36db361f371f37d336d336a436a536a836a936cc36cd3611371137e036e136,de36df36d936d936de36db36d736d6362b6ba63422692621d562a00899481203,30001200eafffafff4ffe4fffcff0c00eaffeaff0a00fcffe8ffe8ff0c000c00
1161,1161,0,db36db361d371b370f381038dd38dd3857385537e536e63650375037d936da36,db36dd3620372137d336d436a436a336a736a436ce36ce3613371037e036e036,dd36de36db36dc36dd36dd36d636d4369e02dd342303dc48d108e26252211f6a,e4ff12001c002c00f4ffd4fffcffbcffeafffaff0a000a00f8ffb8ffecff1c00
1162,1162,0,dc36da361d371d370e381038da38dc3855385738e836e7362c375037d836d736,db36da361e372037d336d336a536a436a636a636cd36ce3611371237e136df36,dd36dc36d936d836dd36df36d636d5369a6a1c45536c5c298f68de166e58d106,f4ff1200eaff0c00e4ff06001c00fcffeaff0c000a001a00e8fff8ffecffecff
1163,1163,0,dc36dc361d371c370e381238df38dd3857385638e436e73651375037d836d836,dd36de361f371e37d136d336a536a436a836a836ce36cc360f371237e136e236,e036dc36d936d836dc36dc36d536d436e9046e23a1028e3899045054aa12d564,22002200faffdaffd4ff16000c002c00eaffeafffcff2a00f8fff8fffcfffcff
1164,1164,0,dd36dd361c371c370f380e38dc38df385a385938e836e4362b375037d836db36,da36db3620372037d236d136a536a236a736a736cd36ce36ee36ed36e036e236,dc36dd36d736da36de36db36d536d1369f6626561d6bdc42156ce1269c66a514,300002001c000c00c4ffe4fffcff1c00fafffaff1a00fcfff8ff1600fcff0c00
1165,1165,0,d936d9361d371e370e380d38dc38dd3858385638e836e5362e372d37d636d736,dc36db361e372037d636d536a736a336a736a636cc36ce3610371337df36e036,dd36de36d736d936de36dc36d136d5366e12aa1498041b28a102eb4222056456,1200e4ff1c00fafff4fff4ff0c000c000c00eaff0a001a00f8fff8fffcffecff
1166,1166,0,d836da361a371b370e380f38dc38dd3858385538e436e63652375237d736d636,da36d93620371e37d336d436a636a436a836a736cc36cd36ed361237e236e136,e036df36da36d836dd36dd36d336d33675589c649c68134b516c58379b6a6924,3000e4ffeaffdaffe4fff4ff2c00bcfffafffafffcfffcffe8ff36000c00fcff
1167,1167,0,db36db361b371d370e380d38df38de3857385838e536e6364f375037d836d836,d936db3620371f37d536d436a336a336a836a936d036ce3612371137e036e036,df36dd36d936de36de36df36d636d4361522ad06d2101c181d038d2aaf025c46,f4fff4fffaff0c00f4fff4ff0c000c00faff0c00fcffecfff8ffe8ff0c001c00
1168,1168,0,db36b4361e371c370f380e38db38de3856385838e636e63650374f37d736d936,db36d9361f372037d536d436a436a536a736a636cd36cd3611371037e036df36,de36dd36d936d936e036df36d636d436a548e868dc5aa85a4b69a448566caf34,e4fff4ff0c000c00160006001c00dcfffaff1c000a001a00f8ff1600ecfffcff
1169,1169,0,d936dc361b371d3711381038de38da3856385638e636e63650375437d936d736,db36dd361d371e37d236d336a536a736a936a836cc36ce36eb361137e036e036,de36de36d836db36db36db36d236d6362729ec02e816dd10d6065419ab02e334,1200f4ffeafffafff4ffe4ff0c003c00eafffafffcff0a00d8fff8ffecfffcff
1170,1170,0,dd36da361b371b3710381038d738da3858385638e536e6364f374f37d936db36,dc36d93621371e37d436d436a336a436a636a736ce36ce3610371237df36e136,dd36dc36d936d936dd36dc36d236d63659381f6b27539168e2649758a16a2345,02002200faffeaff0600e4ff0c000c000c000c001a00fcffd8ffe8ffecff0c00
1171,1171,0,dc36dc361e371c370e380d38d938db3859385738e736e63650375037d836d636,df36db361d371f37d436d536a536a536a636a836cd36ce3613371137e136e036,de36dc36da36d836de36dd36d536d4369a3a6a02e5269f049e0ca70a17059c24,f4ffd4ffeaff0c0006000600fcff0c00faff0c00ecff1a0006001600dcffecff
1172,1172,0,db36da361c371c3710380c38db38d83856385438e736e63652372d37d936d836,dc36db361e371e37d336d536a636a436a736a636ce36cc36ec361137e236e136,de36dd36d836da36dc36de36d736d436e626e76a0e43166b9456a566a8665156,2200e4ffeaffeafff4ff1600fcffecff0c00eaff0a00ecfff8ff2600ecffecff
1173,1173,0,da36dc361d371d370f381038d838df3855385538e636e5362d372c37d836d936,dd36db361d372037d236d336a236a536a636a736cd36ce3611371137e036e136,dd36dc36da36db36dd36da36d536d336df525c035b38a702912448069a12d514,1200f4fffaff0c00e4ffe4ff1c001c00eaffeaff0a00fcffe8ff2600fcfffcff
1174,1174,0,dd36dd361c371d370f380f38d838da3854385438e736e5362b375037d736d836,dc36db361f372037d636d336a736a736a736a636ce36cc3611371037de36df36,dd36dd36da36d836de36de36d436d536e1166468922a5a6c65469f6aa258a364,d4ff0200faff0c00f4fff4fffcfffcffeaff1c000a00ecff1600c8ffecffecff
1175,1175,0,db36da361b371d370f380e38de38dc3857385738e736e73652372c37d936d736,da36db3620371e37d436d336a636a436a836a836cb36cd36ed361037e036e036,dd36dc36d836da36dd36de36d536d63676626f08a5481a03da34db021c21de06,220002000c00daff2600f4ff1c000c00faffeafffcfffcfff8ffe8ff1c001c00
1176,1176,0,da36da361c371b370f380d38d838d83858385938e636e63650375237d836d836,db36db361e372037d436d436a736a636a736a736ce36cd3610371137e036e136,dd36dc36d936db36dd36dc36d836d5369e08a9625d225069ee345c6cad481669,12005000faff1c001600f4ff1c002c003c000c000a001a001600f8ff1c000c00
1177,1177,0,dc36dd361d371e3710381038db38db3857385a38e736e6362c375037d836d836,dc36da361e372037d236d436a636a536a736a836cd36ce3611371237df36e036,db36dd36d936d936de36de36d236d6365968ae169a580d105146d80256311a03,120002000c00fafff4ff0600fcff1c000c00eafffcff0a00e8fff8ffdcffecff
1178,1178,0,de36dd361e371b370d380e38de38dd3858385c38e736e53651375137d936d836,dc36dd361e371f37d436d336a636a636a836a836cd36ce3611371037e136e036,dc36df36da36db36dd36dd36d536d83665031653da12de5ca824a56a6438286b,120012000c00fafff4ff16000c001c000c00eaff2a001a0026001600fcffecff
1179,1179,0,dd36db361c371c370f380c38de38de3859385738e436e53651372c37da36d936,da36db361e371f37d536d536a536a236a736a736cf36ce3610371037e036e036,dd36de36da36d936dd36dc36d436d636e26aaf26a466d21459561c05a6429b02,f4ff22000c000c00f4fff4ff0c001c001c00faff3a00dcfff8ffd8ffecffdcff
1180,1180,0,dd36de361c371d370d380f38df38db3859385938e536e6362d372c37d936d736,da36db361f371e37d336d236a536a536a836a636cc36ce3612371037e036e136,de36dc36d936d936dd36dd36d536d4366c02d43a26069356cd0cd6661127106b,d4ff0200daff0c001600e4ffecff0c000c00eafffcff0a00d8fff8ff0c00ecff
1181,1181,0,db36dd361b371b370e380d38d938db3855385538e836e63650372c37d836d836,da36db3620372037d336d336a536a536a636a636cd36ce3612371037e036e236,de36dc36d836d936dc36db36d536d536236b1f37a46a9624d764970a0d4b6704,e4ffc6ffdaff0c00e4fff4ff1c00fcff0c001c00ecffdcfff8ff2600fcffecff
1182,1182,0,dd36d9361b371c3710380e38dc38da3856385738e736e7362b374f37d736d836,db36da361e371e37d336d336a536a636a836a736ce36ce3610371137e036e036,df36dd36da36d936de36de36d636d836e3026029dd026646e006a95810179168,0200d4ff0c00dafff4ffd4ff1c000c000c00fafffcffecfff8fff8ffecffecff
1183,1183,0,db36db361b371c370f380f38de38df3856385538e436e63650375237d736da36,da36dd3620372037d336d336a336a336a736a836cd36cf3610371237e136e036,de36de36d936d836dd36db36d436d23618696948606cdc3421691f199e5a9c08,120002000c000c00e4fff4fffcff0c00fafffaffecff2a00f8ffe8ffecffdcff
1184,1184,0,dd36dd361e371d370e380d38db38db3857385638e536e6362c374f37d736d736,d936db361e371f37d336d336a536a336a836a636ce36ce3611371137e136df36,de36dd36d736da36db36dc36d436d336a1062822d80212352103d748d210d362,02000200faffeaffe4fff4ff0c000c001c000c00fcff0a00f8ffe8fffcffecff
1185,1185,0,db36da361c371d370f381238d938db3856375738e736e7362b375137d736d936,db36dd361c371e37d536d436a436a536a836a736cb36cd3610371137e236e136,de36df36d936d836dc36dd36d836d836a9646258cf6a5146516c55296068dd16,12004000faffdaff1600e4ff1c001c001c002c001a003a00e8ff1600fcfffcff
1186,1186,0,db36dc361c371d370e380e38da38dd3855385938e436e6362c372d37d936d936,dd36db361e371e37d236d236a636a636a636a836cd36ce361137ed36e036e136,de36dd36d936d936dd36dd36d636d6367613a2121c05ce24a5026a3794041d4b,120002000c000c00e4ff06001c00ecfffafffafffcff0a00f8ff1600ecfffcff
1187,1187,0,d936da361e371d370e380e38d838e03858385538e636e73651372d37d936d636,d936dd361e371f37d536d536a536a536a636a636cb36cc360f371137de36e036,dd36de36d936d936de36dc36d536d4365a567066d6665e56146cd9420d6bd926,0200f4ff0c00faffe4ff06002c001c001c001c00ecffdcffe8ff16000c00ecff
1188,1188,0,db36da361a371f3711380f38db38db3858385b38e436e73652375037d736d836,db36dc361d371d37d436d536a636a536a836a736cd36ce3612371137e236e136,de36dc36da36d736dd36dd36d436d0365d231405a612de14930418279d02df42,22000200eaffdaffd4ffd4ff0c00fcff0c000c000a000a002600f8ffdcff0c00
1189,1189,0,db36d9361c371a370e380f38da38de3856385738e636e63651372c37db36db36,dc36db3620371f37d336d236a536a736a736a836cd36cc36ec361037e236e036,dc36dd36da36db36de36dd36d136d43630466e6ace58d05c986816532a6b2937,3000c6ff0c000c000600c4ff1c00fcfffaffeaffecff0a005600f8fffcff0c00
1190,1190,0,dd36dd361d371d370e380d38de38db3859385738e736e63651372c37d836d936,dc36dd361e371f37d436d436a336a536a836a736ce36ce3611371337e236e336,de36dc36d836d736dc36dc36d336d436a234a302272114109a07ef1615036932,22001200faffeafff4ff0600ecff1c00eaff0c00ecfffcff0600f8ff0c00ecff
1191,1191,0,db36dc361c371c370e381038dc38dd3859385738e736ea362e372c37db36d536,dd36db361e371f37d336d536a636a436a736a736cc36ce3611370f37e136e036,dd36de36db36da36dc36dd36d536d536dd342c6bda481f69e262d662226a9948,e4fff4fffaff1c000600f4ff1c00fcff0c002c000a00ecff16001600fcff1c00
1192,1192,0,db36d9361b371e370f380f38db38dc3856385638e536e4362c375037db36d936,db36de3620371f37d036d536a536a536a836a636cd36cc3611371137de36e036,dd36de36d936db36dc36db36d636d43618459e025c291f03e016a908d1065321,1200e4ffdaff0c00f4ff0600fcff1c00faff0c001a001a00e8ff2600ecfffcff
1193,1193,0,dc36da361c371c370e380d38de38db3855385938e836e7362c372d37d736da36,db36db3620371d37d536d436a236a136a536a536ce36ce3613371137e036e036,db36dd36d936db36dc36dc36d736d6367123746a8c385b6c50549168d5649258,2200e4ff0c00faff060076002c001c000c000c00fcfffcff1600d8ff0c00fcff
1194,1194,0,dc36db361d371d3710380e38de38e03856385638e636e73651375137d836d836,db36dc361e372037d336d536a636a636a636a436cd36cc36ec361037e136e036,dd36dc36d936d836dc36dc36d736d5362a56e604da42a302e0269c04a414a912,d4ff12000c001c00d4ff0600fcff1c001c002c002a000a002600f8ffecff0c00
1195,1195,0,dc36db361a371a3711381038dc38de3856385938e336e33650375037db36da36,dd36db3620371d37d336d236a536a636a736a836cd36cc36ed361337e136e236,de36de36d836d836dc36da36d936d436a914a2661e281c6bec42166c64569b66,0200d4ffdafffafff4fff4ffacff0c000c00eafffcff1a001600f8fffcffecff
1196,1196,0,dc36db361c371b370e380d38dc38db3855385538e836e6362c372b37d736d936,da36db361e372037d336d236a536a436a636a836cd36cd3611371337de36df36,dc36de36d836db36dd36db36d536d1369b646d12104b96044f37a60267241e05,e4ff12000c00faffe4ff16000c000c004c000c00fcff1a00e8ff06001c00fcff
1197,1197,0,db36dc361b371f3710380e38db38e03853385838e636e73650372d37da36d936,dd36dc361e371d37d436d336a436a636a636a636cc36cc3610371137e036e136,de36df36d936d736dc36dc36d436d636af069a581a189a688d2a536c5b469a6a,02001200daffeaff0600f4ffecff1c000c001c001a000a001600d8fffcffdcff
1198,1198,0,dc36db361d371b370f381238dc38df3855385638e436e63650375237db36d736,db36dd3620371f37d336d236a636a336a736a836ce36ce36ec361137e036e136,dc36e036d936d936db36dd36d536d536e9681522a65ad010a0481a03ae34ae02,f4ff0200fafffaffd4ff06002c00fcffeaff1c00fcff1a00f8ff0600ecffdcff
1199,1199,0,de36de361d371b370f380c38d938da3858385838e836e63650372b37d936db36,db36dc361e372037d436d436a336a236a736a636cc36ce3613371137e336e036,de36dd36da36d936de36dd36d536d236eb02a648dc10dd5a55194b69e434566c,f4ff1200eafffaff0600f4fffcfffcff0c00fafffcffecffd8ffb8ffecffecff
1200,1200,0,dc36dc361c371d3711380f38d738da3855385738e536e73651375037d736d936,db36db361e371e37d536d536a636a536a836a636ce36ce3610371337e236e036,dc36dd36d936d936de36dd36d336d336206b27298c68e3169658d6062245aa02,e4ff1200dafffafff4ff06000c00fcfffaffeaff1a00ecff06001600ecfffcff
1201,1201,0,de36db361c371c3710381038db38df3857385638e336e43651372d37d936d936,dc36da3621372037d336d336a436a536a936a836cd36cb3611371237e036e236,dd36dd36d736d936dc36dc36d536d5366c025a389e042753a70a09669d24a36a,22000200eaffeafff4ffd4ff0c002c00faff0c00dcffecfff8fff8ff2c00ccff
1202,1202,0,de36de361e371b370e380c38df38d93857385838e936e73650375137d736da36,dd36db3621371f37d436d236a336a336a636a736ce36cf3612371037df36e036,dc36db36da36d936dc36dd36d436d436e86a9e3a186be326a8669c0c52561505,f4ff1200faff1c000600c4fffcff1c000c00faffdcffdcff1600f8ff0c000c00
1203,1203,0,dc36da361e371c370f380d38db38dc3853385838e736e83650375037d836d836,db36d9361e371e37d536d436a436a536a736a736cc36cc3612371137e236e036,dc36dd36d936d836dc36de36d536d2365d03e726a5020e4322069656da14a966,0200f4ff1c000c00f4ffe4ff1c00fcff1c000c002a002a000600f8ffecff0c00
1204,1204,0,d936dc361a371b370c381138da38db3853385938e436e3362d375037db36d936,dd36dc3620371e37d236d436a436a636a936ab36ce36cc3612371137df36e136,de36df36d836da36dc36dc36d436d4366368e2525c6c5a38a16a9524a3649c12,d4ff0200dafffaffe4ffd4ff2c00fcffeaff1c00ecff0a00f8ff0600fcfffcff
1205,1205,0,dc36db361e371d370d380d38dc38de3859385738e536e6362d375037d936d936,da36dd361e372037d436d136a536a636a736a736ce36ce3614371137de36e036,dd36dd36da36db36de36dc36d236d1366d08e1161c03952adb028c46df06a258,02001200daffdafff4fff4ff0c00fcff1c000c00ecff0a00d8fff8ff0c000c00
1206,1206,0,d936dc361e371d370e381038d938dc3855385738e736e93651372d37d636da36,dd36db361e371e37d336d436a636a236a836a836cc36ce3611371337e236e236,df36dd36d836d936dd36db36d636d736ac6274622969a4485b6cd93417691c21,02003000fafffafff4ff16000c00fcff0c00faff1a00fcff060016000c001c00
1207,1207,0,dc36d9361a371b3710380f38da38db3854385337e536e3362c375237db36d936,dd36dd3620371e37d236d436a536a536a836a736ce36cd36ec361237e036e036,dc36de36d836da36dd36dc36d436d636ae169f080c105f22d70213361803d348,e4ff12001c000c00f4ff06000c000c00eaff0c000a002a000600f8ffdcffecff
1208,1208,0,dc36dd361c371d370f381038de38dd3857385838e836e6362c372b37db36d936,dc36d93620371f37d536d436a636a636a636a836ce36cf3611371137de36e036,de36dd36d936d736dc36dc36d436d63618533668dd5c9a58ce6a4f46286b5031,d4ff2200fafffaff0600d4fffcff2c000c000c000a001a00f8ff1600dcffecff
1209,1209,0,d936dc361e371d370f380e38db38d93856385538e836e83652372d37d936d736,de36dd361f372037d436d536a736a536a836a736cc36cc3611371337e136e036,e036db36d836d936dd36dd36d536d636ad266303d014d9121905a5249a026338,22000200eaff2c00060026000c00fcffeaffdafffcffecfff8ffe8ffecff0c00
1210,1210,0,db36d9361b371b3711381038dc38d93857385438e636e4362d375237d936d936,dc36dc3621371f37d336d336a436a736a836a636cd36cc3611371037de36e136,de36dd36db36d936dc36dc36d436d536d742e26a9356a466d6665d56116ba942,d4ffe4ffdafffafff4fff4ffecffecfffaff0c00fcffecfff8fff8ff0c00fcff
1211,1211,0,dc36dd361e371d370e380c38df38de3858385838e636e2364f375137da36db36,d936d83620372137d436d136a336a636a736a836cd36ce3611371037de36df36,dd36dd36db36db36dc36db36d636d23621376c029a242706990ace0c68041227,f4ff02000c00faffe4fff4ffbcff0c000c00fafffcffecff1600f8fffcffecff
1212,1212,0,db36d9361b371e3710380e38d638da3853375438e636e83651374f37d636d736,db36db361d372037d536d536a636a536a536a636ce36cf3611371237e136e036,de36dc36d936d836dd36de36d536d6365f29276b6446a56ace58d56491680b4b,f4ff0200faff0c00f4ff06000c000c001c000c00ecff0a00e8ffd8ffecff1c00
1213,1213,0,dd36df361c371c370d381038da38d93857385438e536e43650375237d836d936,db36dd361e371f37d236d336a636a736a836a936ce36cc3610371137e136e136,dd36de36d836d836dc36dc36d436d7366e48e502dc34dc022019e1069f101117,f4fff4ffcaff1c00060006003c002c000c001c000a00ecffe8ffc8ffecffecff
1214,1214,0,db36dc361c3718370d380d38d938df3856385738e736e4362a374f37d936db36,db36dd3620372037d236d236a436a536a636a736ce36cf3611371037e136e036,dd36dd36d936db36dd36dd36d636d636282219691135606cdc481f69d4629e5a,12001200eafffaff0600f4fffcfffcfffaffeaff1a000a002600f8ffecffccff
1215,1215,0,db36d9361d371d3711380d38df38da3856385838e736e93650375137d636d636,de36dc361f372037d536d436a436a436a736a736cc36cd3612371237e236e236,dd36dc36d836da36db36df36d536d2366458a0064f46da0254292203df16ad10,e4fff4ffeafffaffe4ff06001c000c00faff2c000a00dcffe8ffd8fffcfffcff
