Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1128,1128,0,dc36d936f4361a370e380c38e138de3862385f38e736e53658375337d936d836,db36da3621372137d136d136a136a136a436a436a136a23613371037e036e036,df36de36db36db36de36de36a336c736e336df3618381b38e736e6360a370d37,65386638e036e3361537ec36e5360a37e4429666d24ad7641d57e056e064704a
1129,1129,0,b336da3619371c370c380f38e338e03861385f38e636e33656375537d836da36,db36da3621372037d136cf36a036a136a436a636a236a53611371137de36e036,e036df36d836d936dd36df36c936c936e336e13615381638e836e9360d370d37,68386a38e336e33613371437e5360a3715252309da161f15da105f21a808e132
1130,1130,0,dc36dc361b371b3710380d38e238e23860386038e336e63657375737d936d936,db36db3622372037d136cf36a1369f36a736a836a136a23611371237e136e136,df36e036d936db36df36df36cd36c836e036e23618381a38e736e6360b370c37,8e386938e336e236153714370a370b37e6566a628764a44ccd6451442666e834
1131,1131,0,db36d9361c371c370c380d38e338e13861385f38e636e43655375437d836d936,dd36d93621372137d136d236a0369f36a636a536a036a13611371337e036e036,e136e036da36d936df36de36cb36c836e136e1361a381a38e536e8360b37e736,68386738e036e236ec36ec360b37e5361f131119d8089d281b07de365b0c9848
1132,1132,0,db36b336f2361a370e380f38e238e13862386138e436e43657375737db36d936,da36db3622372137cf36cf369f36a036a736a836a236a23611371137e036e036,e036e036d936db36df36dd36ca36ca36e036e0361b381c38e236e4360d370c37,8e386738e236e136eb36ed360a370b374f6528478b6654378b628d25a456d320
1133,1133,0,da36da361b37f4360f380f38e138da3863386138e636e63656375737d936d836,d936da3621372237cf36d036a136a036a936a736a236a23613371337df36df36,df36dd36db36dc36dd36de36a436a436df36de361c381c38e536e836e7360a37,8f386538e336df36ed361437e5360937a1085535a80a5a464f154a546226aa62
1134,1134,0,da36da36f636f4360b380d38e538e23861385f38e836e53655375637d736d836,da36da3621372337cf36d336a136a136a636a736a236a33613370f37e136df36,e036df36db36db36de36dd36c936cb36e036e0361f381938e936ec360b37e736,8f386838e136e23614371537e4360c37ac646c2aa358db22cb501e139d421e09
1135,1135,0,db36d8361e37f4360e380b38df38e03862385e38e436e63656375237d936d836,db36da3622372137d136d2369e36a136a636a636a236a23611371337df36df36,df36dc36d936db36de36e036a136c936de36e1361a381b38e536e936e7360b37,67388c38e236e336ec361537e636e7362315dc524f230b594f31456416437166
1136,1136,0,dc36dc361c37f4360d380b38e138e23867385e38e636e53655375537d936d936,da36da3622372337d236d2369f36a136a436a536a036a13611371237df36e036,df36de36da36db36df36df36c836c936de36df3618381b38e936e7360a370d37,67389038e136e436ec36ef3609370b379754a816e144950a1633dd06ec242f09
1137,1137,0,d836da36f536f4360d380e38df38df3862386338e436e63658375a37da36d936,db36db3620372037d336d336a1369e36a736a636a236a13613371237df36de36,e036de36db36db36df36df36c836ca36e036df361b381a38eb36e8360b37e836,68386938e036e336eb361537e736e536a9285f64d2389466dd46866416576762
1138,1138,0,db36dc361b371b370c380c38e138e03861386138e636e63653375337d636d836,db36d93622372037d236d136a236a236a636a536a236a33612371437e136e036,df36de36d836d936dc36de36cb36ca36de36e13616381a38ec36eb360e370d37,67386738e236e236ec36ef36e5360b372237ad082627e508df16a3121e0c2221
1139,1139,0,db36d7361b371b370e380d38d938dc385e386238e636e33657375637d836d736,db36da3620372237d236d1369f36a136a536a536a236a03613371337e036e036,e036dd36db36db36df36df36ca36ca36df36e13616381938ea36e9360d370d37,66386738e136e236ee36eb36e736e63667466366154d26641561d75458661f47
1140,1140,0,da36da36f2361b370d380f38e138e13861385e38e636e53653375737d936d836,dd36da3621372037d336d236a1369f36a636a736a136a13612371037e136e236,de36df36d936d836de36df36c836c936e136df3619381938e736e5360d370b37,66386838e236e3361437ed36e6360b37a51aae12dd1423175307cc24aa086436
1141,1141,0,d936d9361b371d370d380d38e438e23861385f38e636e53655375737d936d836,d936dd3620372037cf36ce36a136a236a836a536a336a23611371337e136e136,e036e036db36db36df36df36ca36cb36e036e2361d381c38e836e7360c370c37,67386638e336e43614371437e636e5360e5995580e655c4ad064ca38a864642a
1142,1142,0,d936db361c37f3360c380c38e138e03862386438e536e53655375437d736d836,dc36dd3621372037d136d136a136a136a636a836a136a13612371137df36e036,e136df36da36d936df36dd36cb36cd36df36e13616381938e936e7360d370a37,8e386938e236e136eb3614370d37e7366a125623a40821338b0787422c0d0e4c
1143,1143,0,db36b5361d37f3360d381038e038e13862385d38e636e63659375537d836db36,dc36dc3620372137cf36d0369f369f36a436a736a236a33612371237e136df36,de36df36d736db36dd36dd36cb36c936e136de3619381a38e536e7360c370c37,8d386838e136e2361637ed36e6360c376c66ad442266ac349f6017236854a416
1144,1144,0,d836da361c37f3360c380f38e438e23865386338e536e63658375537d836d736,de36db3621372037d236d336a136a136a636a636a336a23611371037e036e036,e036de36da36d936dd36de36c936c936de36e0361b381b38e736e836e7360c37,66386838e036e036ea361237e5360b37df08dc389114d54885175555db286a64
1145,1145,0,da36b4361c371b370e380e38e138e23860386238e536e43655375537d936d936,db36db361f372237d136d1369e369f36a736a636a136a236ec361137de36e036,dd36df36dc36da36de36de36c836ce36df36df361a381a38e736e5360d370b37,8f386638e236e23615371437e636e5361963162793569c184e4556111537d808
1146,1146,0,db36da36f4361a370c380b38e238e2385f386338e736e73656375537d936d736,da36dc3620372137d236d136a036a136a436a636a636a23613371137de36df36,de36dc36db36d736dd36dd36c936c836e236e2361b381938e936eb360c370a37,66386538e236e236ed36ec360c37e63628171e559f26dc62d234966498466266
1147,1147,0,db36b436f3361b370f380c38e038e33860386138e636e53655375837d936d636,db36db3620372137cf36d3369f36a036a636a536a236a23612371437df36de36,df36df36db36db36de36dd36c936a236e136df361a381a38ea36e836e7360a37,69388d38e236e4361337ef360a37e6362949ad145d3a15099d30e3069f22d90a
1148,1148,0,da36db361e37f5360d380d38df38e2385f385f38e636e43656375637d836d636,db36db3621372237cf36d436a036a036a636a636a236a13613371137df36df36,e036de36db36db36dc36e036cb36c736df36df361a381938ea36e9360b370c37,68386838e236e236143714370b37e536272beb64594499664f51df621b596958
1149,1149,0,da36d8361b371a370e380e38e438de385f385e38e536e63657375737d836d736,dd36da3622372237d136cf369f36a036a636a636a136a33614371237df36e136,dd36de36d936db36dc36dd36c936cc36e136e13619381a38ea36eb360b370c37,69386938e436e236ed36ec360b37e6369a2ca008d3245709d31493146a0a6623
1150,1150,0,b436db361c371b370f380d38e138e0385e385e38e436e63656375837d836d836,dd36da3622372037ce36d136a136a136a636a636a336a33614371237e136df36,de36de36d936d936de36dd36c936ca36df36e1361a381c38e836e8360c370c37,69388e38e436e236ef36ef360b370b37df481a654f58585ad2629d527066a244
1151,1151,0,d836da361c371c370e380e38e238de3861385f38e436e63658375637d636d836,dd36dc361f372037cf36d036a036a136a436a536a236a33611371237e136df36,df36dd36d936db36df36df36ca36c836de36df361b381b38e936e6360b370d37,8e388d38e236e13613371537e4360a37681893140f0b591ae3062227e908ec38
1152,1152,0,d936b1361c371c370b380d38e338e63860386138e536e43653375737da36d636,dd36db3621372037cf36d036a136a136a636a436a236a23613371137de36e036,df36dd36db36d936de36e036c936a436df36df3619381938e836e6360d370e37,67388e38e336e236ec361337e636e536e262665661660a479f6420351363e926
1153,1153,0,db36da361a371d370c380c38e138df3865386138e336e43654375437db36d636,dd36db361f372137d136d136a136a036a436a636a336a23612371437de36df36,e136e036d936d936df36df36c736c936e236e33619381938e636e9360f370d37,67386838e236e136133715370b37e636e908a726d008a5362211df4459172956
1154,1154,0,db36d8361c371c370f380d38e438e23862386038e436e33656375537d736d836,da36db3621372237d236ce36a136a136a736a636a136a33612371237e036e136,dd36df36da36dd36df36de36cb36c936e336de361b381b38e836e6360d370c37,68386938e236e33613371337e53609376d664e39a06427299d56cc182049a60c
1155,1155,0,da36d836f536f3360d380e38e238df3860386138e336e33657375637d936da36,db36da3621372137d136d136a0369e36a736a636a336a33611371237e036e136,e236de36da36d936dc36dc36cc36a236e136e1361b381b38eb36e7360e370d37,64386738e336e1361637eb360a37e736570960438916264cd0228b605e331366
1156,1156,0,d936d8361c37f4360d380c38e638e33862385f38e336e63656375637d836db36,db36db3620372037ce36d136a036a136a536a736a336a33611371137df36e036,e036e136db36d936dd36dd36c936ca36e336e1361a381a38e536e5360d370b37,66386938e136e036133715370b37e63628599e24534c9316d34299076e34a708
1157,1157,0,db36dc36f536f4360c380d38e038e33860385f38e236e63656375737d736d936,dd36da3621372237d136cf369f369f36a736a836a436a43611371337de36e236,e136e136dd36dc36dd36df36ca36ca36e136e13619381a38e836e8360d370c37,68386638e136e536133713370a370a375e1a535816299a645237ce640f491666
1158,1158,0,d936da361b371d370d380d38e438e13860386138e636e43655375537d936d936,da36da3622372137d036cf36a036a036a736a736a136a23614371237df36df36,df36e136dc36d936df36df36ca36a336e036e2361b381c38e436e7360d37e736,8d386838df36e136ed361337e636e536af46e612d936cf0819254c0765179b0c
1159,1159,0,da36dc361a371b370c380e38e538e03860385e38e436e73656375637d736d836,db36da3623372237d036d1369f369f36a536a636a536a33614371337df36df36,de36de36db36db36df36df36cf36cc36e136e0361a381c38e636e8360d370a37,8f386738e336e1361437ee3609370a37ad365e66d446606693544e61e9625956
1160,1160,0,da36da361d37f3360d380c38e438e23861386138e536e73655375337d836da36,db36da3620372137cf36d236a136a036a636a636a336a23613371537df36df36,e036de36db36da36df36de36ca36c936df36df361a381c38e936e8360a370c37,67386838e236e336ef36eb36e6360a371729a8088e22e30ae0129a151209d926
1161,1161,0,b336d8361b371b370c380d38df38e13861386038e536e53653375637d836d936,da36dd3622372237d236d136a136a236a636a636a036a43612371237df36e036,df36df36da36db36e236e236c936ca36e236e03616381938ea36eb360c370c37,8f388d38e136e436ed36ed36e4360a374e5397644e5a58585664494771662139
1162,1162,0,dc36b536f3361b370e380d38e238de385f386238e536e53655375937d936d736,d936d93621371f37d136d036a136a136a636a636a336a13610371337e136e136,de36de36d936d936e136df36c936c936e036e1361a381838eb36ea360b370d37,8e386838e336e0361437ed36e536e536631666165f0aa124de06cc32620a7044
1163,1163,0,d936b5361a371b370c381038e038e13860385e38e636e33654375437d936d636,db36dd361f372037d036cf36a136a236a636a436a436a13611371537e036e436,e136df36d836db36e036e136cd36ca36e136de361a381938e636e8360e370c37,68386638e336e236ee36ec36e6360b379c64275396668b4454649d3224599824
1164,1164,0,d936b436f3361d370d380f38e238e33862385e38e336e63655375737d936d936,d936dd3622372037d236cf369f36a136a636a636a136a43611371337e036df36,e036e236d936db36df36df36cd36cb36e336e03619381838e636e8360e370d37,68386938e436e33615371337e5360c37a808212910094d3ae312534770225e57
1165,1165,0,d836db361c371c370c380e38e338e03861386038e636e73658375337d936d836,db36dd3620372037cf36d236a236a136a736a736a336a43612371137e136df36,e036e136db36dc36df36df36cc36cb36e136e1361c381938e836ea360d370d37,68386638e036e236ed36ec36e636e6365a66a636e762d1268d549715a846e30a
1166,1166,0,da36d9361c371c370c380c38e238df3861386138e536e83656375837d836d736,da36db3620372137d136ce36a236a236a636a636a236a23613371037e036e136,e036e036db36d836df36dd36cc36ca36e236df361a381a38e936e5360c37e736,66386a38e136e13613371537e636e736ec12db468e1889561f255161e0365e66
1167,1167,0,da36da361b37f3360d380c38e338e1385e386138e636e33656375537db36d736,db36db3621372137d136cf36a136a136a636a436a336a33610371237e136de36,e036e036d936dc36e136df36cc36c836e236df361a381a38e636e7360f37e636,8e386738e236e2361537ed36e736e63626575819e4489914503721070e29d408
1168,1168,0,dc36b5361b371a370e380c38e438e63860386138e636e43654375537d936da36,da36da3624372137d136d236a2369f36a736a636a236a23611371137de36de36,df36df36db36db36e136e036cc36cb36e136e13619381a38e736e9360a370b37,8d388e38e136e136133713370b37e736a82454599c341e66dd42d2645a537264
1169,1169,0,da36b33619371a370c380c38e238e5385f386038e636e53655375737d836d736,db36db3623372037d236cf36a036a036a636a636a336a1361137ec36df36e036,dd36de36da36dd36e036df36c736ca36df36e03618381a38ec36e7360b37e736,69386738df36e136133715370c370b37594355095734a208c9229e085e169716
1170,1170,0,db36da361c37f2360e380d38e238e43860385e38e236e63657375637d936d936,db36db3620372037cf36d236a2369f36a536a636a136a33613371237df36df36,e036df36d936d836e236e036c936a436de36de3617381b38e636e9360c37e736,8d386a38e136e23615371237e4360a3755396e664d4a1365a1568760a1641953
1171,1171,0,d936da361b371b370a380f38e438dc3860386338e636e53655375537d736d936,dd36da361f372037d236d2369f36a036a436a336a336a13613371137df36df36,df36df36da36d936df36df36c936c936e136e1361b381938e736e7360d37e736,8f386838e536e2361437ec360a370b379e2611095017d3141d11d818d1083129
1172,1172,0,d936dd361b371b370b380c38e338e33862386138e436e63656375637d636d736,db36da3621372137d036d036a0369f36a736a736a036a33612371337df36e136,e036e136d936dc36df36df36ca36ca36e136df3619381b38e836e8360a370b37,69386738e236e2361437ec36e5360a376c56dc621e63224d9c64d94459669e36
1173,1173,0,db36db361c371b370d380d38e138e33862385f38e436e33654375637d836d736,da36dd3622372237d136d136a036a136a736a636a336a23612371137df36e036,e036dd36db36da36df36df36cb36c936e236df3618381938e936ea360d37e836,8e388f38e136e336143713370b37e636691397180a0916270c074c35150ceb46
1174,1174,0,da36d8361b371b370e380c38dc38e2385f386238e836e43657375237d636d936,da36db3622372037d136d0369f36a336a436a436a336a23611371137e236e036,df36de36d836da36df36df36c936c936e036df3616381a38e836e6360c370e37,65388d38e136e1361637ec36e4360b371c65d7489566e338ca62172720572e21
1175,1175,0,dd36da361d371c370c380d38e338e03860386038e736e63657375737d736d836,dd36db3620372037d136cf36a036a136a436a536a436a13610371537e036de36,df36e136d936db36e136df36cb36cb36df36df361c381938ea36ec360e37e736,69386738e136e036143715370b37e736a308a02c8e0ad244d914a352db245f5a
1176,1176,0,da36d8361c37f3360b380d38e338e2385c385e38e736e73652375637d736d836,da36dd3621372237d236d236a336a036a536a536a436a33611371237e036df36,df36de36d836dc36e036df36ca36c936e036de361a381b38e736e4360d37e736,8f389138e236e236ec3613370b37e336e5641f2b17595f2449518f142b435609
1177,1177,0,da36b4361a371b370d380c38e338e13860385d38e636e53655375737d836d836,dc36da3621372137d236d0369f36a036a536a536a236a23611371337e036de36,e036df36d936dc36e136e036c936c836dd36e0361c381938e936ea36e8360b37,66388d38e336e33613371437e6360b37d5145549ab229658a330e262673a7266
1178,1178,0,d836d936f4361b370d380d38e438e43861386138e836e53655375637d836da36,da36db3621371f37d136d336a036a036a736a536a236a23612371337df36e136,e036df36db36dc36df36df36c936ca36e136e2361a381b38e936e9360b370d37,68386838e036e136ed36ec36e536e63617551e179046d40acb34e60670261a09
1179,1179,0,d936d9361c371d370e380d38e438e23860385e38e736e53656375637d836d836,dc36dd3621372137ce36d1369f36a136a636a536a336a43612371137e036e036,df36de36da36da36df36df36c936cc36e136e03619381a38e736e7360c370d37,65386638e336e23614371337e63609371a271d631e378866564596649a56d562
1180,1180,0,da36d9361c37f3360f380e38e138e2385f386138e636e73653375537d836d836,db36da3621372237cd36d036a1369f36a636a536a336a23613371137e036df36,de36e036d936da36df36df36c836a436e536e0361a381a38e736e6360d370e37,6a386838e036e336ed36ec360a370a37ae38dd08d228d3085c175a11650ca218
1181,1181,0,da36db361a371c370c380e38e538e23862386138e636e53656375637da36d936,de36d93620372137cf36d1369f36a036a736a436a136a33610371337df36df36,de36e136dd36db36df36e036ca36c936e236e03615381838e636ea360c370c37,68386638e036e336ee3616370a370b37dc446b66964c8c64cc6053552266aa48
1182,1182,0,da36dc361b371a370c380c38e138e1385e386138e736e73658375637d736d936,dd36da3621372237d136d136a036a036a536a736a336a03611371137e036e036,df36de36db36db36dc36dc36c836c936e236e0361a381938e236e8360d370d37,66386638e036e3361337ef360a370b3750236f122815a91689072123a608d934
1183,1183,0,db36b3361c371d370d380e38e338e23860386438e636e63655375337d836d836,d936db3621372037d136d136a236a136a536a536a236a33612371337df36e036,df36de36dc36db36df36de36a436c736e136df361a381b38e736e7360d370a37,65388f38e336e136143713370b37e6369a58e158d364e24ad2645541e6641833
1184,1184,0,da36d8361d371d370c380d38dc38e73864386238e536e63659375637d636d836,da36da3621372037cf36d136a2369d36a636a436a236a33611371037e136e036,e036de36d936db36dd36de36a536a436df36df361c381938e836e9360d370c37,8e386838e336e036eb3613370b370a37ad12ac1aa608922a5307ce38dc0c664a
1185,1185,0,db36dd361b371b370c380938df38e03860386038e636e33658375737d636d836,de36db3621372237d136d336a036a036a536a436a236a13611371537df36e036,df36e136d836db36dd36de36cc36a336e136e1361b381d38e836e5360c37e736,69386838e236e136133714370a370c3764665a4657665f360e61a324ec541e17
1186,1186,0,db36da361c371a370d380b38e538de3861386338e536e53656375637d736d836,da36db3620372437d136d336a0369f36a636a736a036a33613371237df36e036,dc36de36d736db36dd36df36ca36c736df36df3619381938e736e6360a370d37,69386838e336e036ec361337e7360a37d4082937200c4f48e516de542d272563
1187,1187,0,d836d8361a371a370f380d38e138e53860386238e636e63658375937d936d736,db36db3621372237d136d136a236a136a536a536a336a33614371037e036e036,e036de36d936db36df36df36c936c836e136e0361a381838eb36e6360c370d37,68386738e136e23614371537e636e5366063a02810571819d7469c12a238e408
1188,1188,0,d936d836f436f3360e380c38e338e13862386138e736e73657375737d736da36,db36dd3620371e37d136d2369f36a236a536a736a336a23610371337df36e036,de36de36d736d936de36de36ca36c736e136df3619381938e836e8360a370c37,8e386638e536e23614371537e536e636ac16a1541525935a21338864e8446b66
1189,1189,0,da36db361a371b370d380b38e038e4385f386138e736e63656375637d836d836,da36da361e372237d336d336a136a036a736a636a136a43613371137e036e036,df36de36db36d936db36dd36ca36a436e036e0361b381738e936e6360c370d37,67386838e236e23614371337e636e636ad4a1d150f434d092731e30624239a0a
1190,1190,0,db36da36f436f3360d380e38e238e0385e386138e436e63656375537d736d836,db36dd3624372137d336d136a136a036a636a636a236a03611371237e036df36,de36e036d936d936de36dd36cc36a436e336e1361a381c38e536e7360c370c37,64386538e236e23614371437e536e5369b2aae64a7429966d4502263a758df58
1191,1191,0,dd36da361c371c370b380c38e138e13863386538e536e73656375637d836d936,db36d93621372137d236d036a036a236a636a736a336a13610371337df36df36,dd36e036da36da36de36de36c836ca36e136e2361a381b38e736e4360c370d37,68388f38e436e2361737ec36e3360b372835a3085a2620094e154913a90ae322
1192,1192,0,dc36d8361d37f3360c380b38e238e33863386238e736e53657375637db36d936,db36dd3622372237cf36d236a136a036a836a436a236a3361337ed36de36de36,df36df36db36d836de36dd36a436cb36e036de361b381838e436e5360b370d37,65386a38e336e136ed361537e6360a3758482965d356a35a90621e5368663146
1193,1193,0,db36da361b371c370d381038e238e13862386038e436e43657375737d836da36,dc36dd3621372037d136d336a036a236a636a636a236a23611371137df36e236,de36e036db36db36dd36dc36c836c836df36df3619381938ed36e9360a370b37,8c388d38e136e136ec3614370a37e736e61828135b14da181a079525dc085f37
1194,1194,0,dc36da36f436f3360e380c38de38e13861386538e336e63656375737d936d736,db36db3622372137d136d136a036a036a536a436a136a03612371437e036dc36,df36df36dc36d936de36de36ca36c936e036df3619381938e936e7360c370d37,66388d38e136e3361437ec3609370a379662de5650669248cc64cf3659639628
1195,1195,0,dc36db361c371e370d380d38e138e33861385f38e636e73655375637d936da36,da36db3621372137d136d0369f36a136a636a536a236a13611371437df36e236,de36de36da36db36df36dd36c936ce36e136e1361b381838eb36e8360a370d37,68386838e136e036ef36ec360b370a3720091d25a6081735e0105644e016cf54
1196,1196,0,db36b2361d371c370d380d38e338e33861386238e536e63655375537d836d936,da36d93621372137d136cf369f369f36a636a636a136a23610371037e136e036,de36dd36d936d936dd36df36c836c736de36df361c381c38e836e6360d370a37,68386938e236e236ec3616370a370b376e66d942de64db3212575721a54a170d
1197,1197,0,db36d8361d37f3360d380c38e438e3385f385e38e636e63657375537d936d636,dc36dd3622372037d136d236a2369f36a736a636a436a23613371237e036de36,e036df36da36dc36de36de36cb36c736df36de361a381b38e636e9360c370a37,69386838e136e236ed36ed36e4360a371e09ad3a13159e4a4f210e57aa2ad764
1198,1198,0,d936dc361a37f2360b380c38e238e4385f385e38e636e43658375737d736d836,de36da3620372037d036d036a336a136a636a436a236a23612371137e036df36,de36e036d936db36df36dd36c836cb36e236e03618381b38ea36e7360a370d37,63388e38e236e3361537ee36e6360b379d622525d84ce6168544e2102136aa08
1199,1199,0,b436db361c371b370d380c38e138e1385f385e38e736e33654375537d836d836,db36db3621372337cf36cf36a036a136a736a636a336a43610371037e036e036,df36e036db36d836dd36df36a136c936e536df3619381938e936e7360d37e736,68386838e036e23613371437e536e536df18d9568c285964a136c96467482a66
1200,1200,0,da36dd361b371a370e380d38e038e03862386138e336e53653375537d636d736,db36d93620371f37d136d136a236a236a636a636a236a23611371137de36e136,dd36de36d936db36de36de36cb36cc36e136df361a381538e736e636e7360b37,8e386538e236e1361437ec3609370a375d4850138a38dc08a3261607e220540c
1201,1201,0,dd36d9361c37f3360d380e38e138e13861386138e336e33652375637d936d836,dd36dd3621372137d236d036a236a136a536a736a336a13611371037e236e136,de36df36da36d936dd36de36a236c936e136e13619381938e936e936e7360c37,67388f38e236e33613371437e5360b371f35286528468f6618539562a062d756
1202,1202,0,d936da361a371a370d380d38e338e23861385e38e236e43657375337d736d636,db36dd3621372237d136d136a136a036a536a536a136a43613371237e036df36,de36dd36dd36da36e136df36ca36a336e136dd3619381a38ea36e6360d370c37,8e388e38e236e236ed3614370a370a37a52aa2081223a10a4f13231524092d26
1203,1203,0,da36dc361c37f3360c380d38e338df385f386138e436e63656375537d936d736,db36da3620372037d136d136a1369f36a736a636a336a23611371437df36df36,df36df36da36d936df36df36c936ca36de36e0361b381938eb36e8360d370d37,8d386838e236e336ef36ed36e4360c37a64ad564dc58ce581d63d9507166d242
1204,1204,0,da36dd361a371b370c380e38e038df3863386338e636e33655375537d736d936,da36d93621372137cf36cf36a236a136a736a636a336a23611370f37df36de36,dd36df36db36db36df36df36c936c936e336df3619381c38eb36e9360e370d37,65388c38e136e036133714370a370a37d81618159d0a1b23e0061b312809e042
1205,1205,0,db36d836f536f4360f380d38e638e2385f385e38e436e33659375537da36d636,de36db3624372237d236cf369f369e36a736a636a236a63610371137e136e136,de36e136d936dc36df36dd36cb36c936e136e0361c381a38e836e7360d370c37,67386838e236e236133712370a370a375963a4549066164588644f3473621f26
1206,1206,0,da36dc361a371e370e380c38e038e13861386338e336e53657375237db36d736,dd36dc3621372137d036d136a136a236a636a536a436a43610371037e036e136,df36df36d936db36de36dd36ce36c936e236e1361a381b38ea36e6360b370a37,66388f38e036e036ec3613370a37e436d4089728e00899389912cf461421e556
1207,1207,0,da36dd361a371b370c380b38df38de3860386138e336e53656375637d736d736,dd36d93622372137d136d036a1369f36a636a736a336a33612371237e136e036,de36df36dc36db36de36df36c936a436df36e0361a381a38ea36e7360c370c37,68386738e136e236ed36ed360b370b376566563853645c28e75410175547280c
1208,1208,0,dc36da361b371a370e380e38e138e13861385e38e436e63656375637d736d936,d936da3621372237d136cf36a236a036a736a636a436a43612371237e236de36,e136df36da36db36de36de36a436c836e136df361a381a38e836e8360c370b37,68386838e236e13613371537e6360a37a51255451417e14c9a240f6130362e66
1209,1209,0,dc36b3361c371d370e380c38db38de3863386438e436e33656375537d936d636,dd36db3622372537d236d236a036a136a436a636a436a33611371137e036de36,df36df36db36d936df36df36c936a336e036e13619381a38e736e6360c370d37,8d388e38de36e136ed36eb36e736e536a058d71a8f4ae614dd385907992aab08
1210,1210,0,b336dd361a371b370e380e38e038e1385e385f38e536e73656375437d936d736,dc36d83621372037d336d136a0369f36a336a536a336a23615371337e036e036,de36e036d936db36de36df36c736cb36e036e13618381938e536e7360c370a37,66386638e236e236eb36ec360b370c372623e2580d33e4645041d564d54ad164
1211,1211,0,db36db36f436f2360d381038de38df3861386038e436e43655375537d836d836,dd36db3622372137d236d2369f36a036a736a736a436a23614371137df36e036,df36df36dc36d936de36e236c836c936e236df361d381c38e636e7360d370c37,68386938e136e136ec36ec360d37e636e2449712e434a50854248607d216210d
1212,1212,0,da36da36f4361c370d380c38e238e13860386038e536e53657375637da36d936,da36da3621372237d136d136a236a236a736a436a336a23612371137e036df36,df36dd36d936db36e036e036c936c836e236df361a381a38e936e8360e370d37,64386838e136e03614371337e536e636a4386966a44828664c55cd6061649e54
1213,1213,0,db36dc361c37f5360d380f38e438e1385f385f38e436e43656375637d836d836,db36da3620372237d036d136a0369e36a636a636a336a33611371137de36e236,e036e136d936db36df36e036a436ca36df36df3618381938eb36e9360e370a37,67386538e036e236ec361337e636e7362727dd08ce1888145c115317d808a628
1214,1214,0,d936da361c371d370c380d38e138e0385f385e38e336e33655375837d436d636,db36dd3621372137d036cf36a036a136a636a736a136a23613371237e236e036,e036e136d936da36df36df36c836a436e136e0361b381c38e636e8360a370c37,66388d38e536e13614371537e6360b3712552263d45aa3569364844564662837
1215,1215,0,da36da361c371d370d380e38df38e2385f386138e536e53656375737d636d636,db36dd3621372137d336d0369f36a136a536a536a336a33611371437e036e036,e036e136dd36d836df36de36a336ca36e136e23618381938e736e8360d370e37,8d388e38e236e136123713370a370b37d71417171b098c26e106a034d30a6046
1216,1216,0,dd36db361b371b370c380e38e138e0385f386038e336e23656375637d936d936,db36dd3623372237d236cf36a036a036a636a536a436a43610371137e036e036,e136e036dd36dc36e036dd36a136c836e236e1361a381b38e936e836e7360d37,65386238e036e236133717370b37e536e5645a4a966695420c63cf309a58d222
1217,1217,0,d836da361a371c370d381038e138e03860386138e536e53658375737d736db36,db36db3622372437cf36cf36a136a136a536a536a336a23611371137e036e036,dd36e036db36dc36df36e036c836c936de36e1361a381b38e536e8360d37e836,68386538e036e436eb36eb36e636e536a008152b54092143881420515523e958
1218,1218,0,d836d936f3361c370d380d38e038e13861385d38e636e43658375737d936d736,de36dc3623372237d236d336a1369e36a736a736a136a33613371337e036df36,e036e036d936dc36dd36df36c736a336df36df361b381938e636e736e6360c37,8f386638e036e03615371537e736e7361f65a92c885ae324d052e114d7446f0a
1219,1219,0,da36d936f3361c370c380c38e638df3861386038e736e23657375237d636d836,da36db3621372137d236cf36a1369f36a736a436a336a33612371137e036dd36,df36de36d936db36df36dd36c736c936e036de361c381a38e736e7360d370d37,66388c38e236e136ef36ec360a370b376513aa4826191e570d27c862d8386d66
1220,1220,0,b536b336f3361b370e380b38e338e0385f386038e436e43657375337d636d736,de36da3621372337d136d1369f36a236a736a536a436a63611371237e036df36,e036df36db36d936df36df36a036a136e036e0361a381a38e936e7360c370d37,8f388d38df36e436ed36ec36e636e53694569b181b47150b56350f071b27e608
1221,1221,0,db36da361c371c370c380d38e138de3861385f38e436e63656375537d636d536,da36da3621372037d136d236a0369f36a536a436a336a33614371237e136df36,de36df36da36db36e036de36c736cc36e136e0361a381a38e736ed360e370c37,69386738e136e236ec3614370a370b379726da6290365d66cd449f641d561c63
1222,1222,0,db36da361a371c370d380f38e338e13860386238e336e33655375737d836d636,db36da3621372237d136d136a0369f36a536a636a336a43612371337de36e236,df36df36d836db36dd36e236c936c936e036dd361c381a38ec36e7360a370d37,68386838e236e1361437ec360a370a375e3a12095e2aa908de181511d40c2717
1223,1223,0,de36dc361c371c370c380f38e238e0385f386138e336e63657375737da36d936,db36da3620372137d136d136a136a036a636a536a636a33612371137e136df36,df36de36dd36d936df36df369e36ca36e136e03618381a38e836e8360c370c37,69386838e436e236ef36ec36e5360a3727439466164caa648260cb560f662d49
1224,1224,0,dc36db361c37f3360d380d38e538e23865386438e636e43655375537d836d936,dd36db3621372137cf36d236a336a036a536a636a236a43612371037e036e036,df36e136db36dd36e036df36ca36c936e236e0361a381a38ea36e536e7360b37,8d386a38e236e436ec3614370b370c37af2452099e165a16a2089f22a6082533
