Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2207,2207,0,0e00ecff100010002a00b8ff2200e2ffd249cc5a3c61dc3fc66c0e1d5c6a9af6,4b0be0086b06681859030c2966048e429c369b365b385637d136a936da36d736,d736d736e536e536223725370e370f371137e53624372437583656369b369d36,ce36cf360f370e37dd36d936dd38df3893369136ea36e9364f37523757385738
2208,2208,0,ecffecff2000e2ff1a000a00e2ff0200aea108bb509406dd3c941003c2a10a29,206825589b6ada46616a13352865e91a9c369c3657375537a736a936da36da36,d936d736e636e63624372137ea360d370e370f37243724375a3657369c369936,ce36d0360d371037da36dc36dd38de3891369236e736e93650374f3757385938
2209,2209,0,0e00fcffd2fff2ff2a001a000200f2ff906ae228906c2c035261dcdcb24914bb,6a045f26630328381d071049e014db609c369c3656375737ab36a836db36dd36,d936d836e636e636243724370d370e370e370e3725372337573659369d369b36,cd36d0360f371037da36dc36df38dd38903691360d37ea364f37523757385738
2210,2210,0,0e000e001000f2fffcfffcff02000200cc92b8f6029c261dd6b1504054d1dc5a,9e6a97385268d126635a8f151349e6069b369c3655375737a736ab36d836dc36,d936d836e536e736253723370e370e370e370a3725372437553655369c369e36,d036cd3612370c37da36db36e138de3891369036e836e7364e374e3759385738
2211,2211,0,0e001e00f2fff2ff2a00ecff1200f2ff1e660ee9ac5236c53c34c4a8aa0f3297,5a0668461413df560e1b5865563311699a369a3656375937a736d036d936dd36,d936d836e736e636253722370f370f370d370f3721372237553654369d369d36,ce36ce360e370e37d836dd36dd38df3892369136e736e8364f37503756385438
2212,2212,0,ecff1e00f2ff0000fcfffcfff2ff0200a4a95e3546c664534cea9266cc10746d,9064ab18d0542211253ce4040d29e7029b369a3659375637ab36ab36d836d936,d736d936e636e636243724371037ea360a370f37233723375b3658369c369c36,cf36d1360e370e37da36db36de38da3893369036e736e93650374e3757385838
2213,2213,0,1e000e0000001000ecff0a001200acfff03ee2b0e21bb29b7af59a923ed07297,94185b64142adb680b3bad6a4e539e689b369c365a375637d136ab36d836d936,d936d836e736e836253721370e37e8360f370e37233721375c365b369b369e36,cf36ce360e370f37dc36db36db38df388f369236e836ea3650374e3758385738
2214,2214,0,0e001e001000e2fffcff1a00020002000adede615804e06c062a246aa44a1c5a,a4466106dc342e032823dd04de12c6089c369c3658375737a636d036b236d836,d836d636e636e536253721370d370e370f370e372437253757365b369e369d36,cf36d1360f370d37d936df36de38de3869368f36e936e9365137513757385a38
2215,2215,0,1e000e00100010000a00ecff2200e2fffe011a94eadba09408ba6ea222a1f6bb,58389c6a1d4a5d6a4f596566e066d2569b369c365a375937aa36aa36d936da36,d736d836e636e436263726370e370d370f370e3725372437553653369e369f36,cf36ce360f370d37d936dc36da38e03891369036ea36ea364d374f3754385638
2216,2216,0,ecff1e0000001000b8ff1a001200acff1c1e5e6cdc40cc60885ba8489c6aea27,9c2665045d161c074b075b1520034f259b369c3657375937ab36a936d936dd36,d836da36e636e636263724370d370f3710370e3724372337573656369c369d36,ce36cd360e370f37db36da36df38dc3890369036e936e9365437293753385338
2217,2217,0,1e00fcfff2ff00001a001a00020002005ac4549c12a892b2c69632d2e492ccf7,0e584f685f66545a5e6a4c495a6920379b369b3658375937aa36a936da36d936,da36d936e736e836213722370d370e370d370e37243724375336553699369c36,ce36d0360d370f37dc36dd36e138dd3892369136ea36e9364f37273757385638
2218,2218,0,0e00fcff20000000a8ff0a00120002001254e4510c674a33566d940ec865e2e7,ed08140bdb04151b5803d6341a0558459c369b3657375437a936aa36dc36da36,d736d936e736e736233725370d370d370e370f3721372337563657369d369c36,cd36cd360d370e37dd36db36e038dd3893368f36ea36e8364f37503757385838
2219,2219,0,fcffecffe2ff20000a000a00f2fff2ff149b2ac788921ceb0c980a1232aa4236,046a9e54cb6a0e3be16825291c635c179d369b3658375937a936ab36d736d936,d836d836e636e73622372437ea360d370d370d3721372037563657369d369d36,d036cf360d370f37db36dd36e038e13891369036ea36e7364f37503759385938
2220,2220,0,0e001e00f2fff2ff1a00ecff1200f2ffe06cc01aca6950f484590acf403e24b0,5004232adc04123b1d09a4545f171e639c369c3656375637a936a936db36d836,da36d836e636e636223722370e37ea360e370e37223722375a3658369e369b36,d036d2360d370e37dc36dc36dd38de3891369036e936e9364e374f3756385538
2221,2221,0,fcffecff2000f2ff2a00fcff02000200aa947e050aa31a2be0bc2a4bf0de3a62,576aa9345a660e1b0e571e0b54451b059b369d3658375737ab36ab36de36dc36,d936d836e536e636223723370c370e370f370e3725372337573656369c369d36,cd36cd360e370d37db36d936e038de3891369036e936e9364e372a3758385438
2222,2222,0,1e000e0010002000ecff0a000200f2ff1460bedafc4722b9bc2696a0ca002694,24084e4a6216595aa7262e6825375b699c369c3658375837a936a736d936d936,d936d836e536e636223723370d370f370f370e3721372537563656369f369d36,ce36d0360e370e37db36dc36e138de3893369036e936ea364f37503757385838
2223,2223,0,ecff1e000000e2ff1a001a00acff020090b3da417ad3125ceef8e46a381f4a6c,29622a16154a1b075d386a03272523039a369a3658375937ce36d036d836db36,d836d836e436e7362237243710370f370d370e3726372237593655369d369a36,ce36d0360f370f37dc36db36da38dd3890369236ea36e9364f374d3756385838
2224,2224,0,fcff0e00f2ff00000a000a00f2ff12006e3274a7960d9496f4e6da9252c3e69c,27246b66df345d6ad2469f6ad656dd669b369b365d385737aa36a736da36da36,d836d936e436e636243722370e370e370e370a372337233758365a369c369c36,d036d0360e370e37da36db36da38e03893369136e936e8365137513756385638
2225,2225,0,fcfffcff0000e2fffcffb8ff1200120080ec7c670a13406d5c376265c054fc50,d63ad20412292f0397189005c708e1129a369d3657375c38a936a936da36d936,d836d936e736e836253722370f370e370e370e3723372337593658369b369b36,ce36d1360d370f37db36da36e038de3891369136e936e8364f374d3758385738
2226,2226,0,0e00ecff0000f2fffcff1a0002008cff4af3ac92fecd3a9876afc6aab49a02c8,2944a96ad354d46894645763c56827539c369b3657375837ab36ab36db36db36,d836d936e636e636243724370d370f370e370d3721372337583658369d369c36,cf36d2360e370f37dc36de36e138dd388f368f36ea36ea364d37513758385938
2227,2227,0,dcffecfff2ff00002a00fcff02001200242c8c692a4cfe58d262103d0a6dac19,e022db04101325115f05dd18e80211299b369b3657375937ab36aa36dc36db36,d736d936e736e63622372437ea36e9360f370f372337263758365a369d369f36,d036cf360e370f37da36db36dd38df3891368f36e936e93650374e3756385738
2228,2228,0,1e001e00e2ff10000a00fcff22009cff40b8b4a322a0a6bddc930ce018958806,6a6254665768d956a66a67450e6954339c369c3658375837aa36ab36da36d936,d936d936e536e536243723370f37ea360d370d3724372437583658369e369d36,cf36d0360d370c37de36da36dd38e0388f369136e836e8364f37503759385838
2229,2229,0,dcff0e00f2fff2ffecfffcff02001200c65c52472a6be6252a6cd8ffca5fa4d9,e8066b166203d4269603a638e70616499c36993659375837ab36aa36db36db36,d836da36e636e636233724370d370e370d370d37253723375a365a369d369c36,ce36cf360f371037dc36dc36db38e1388f369136e736e8364f374f3758385a38
2230,2230,0,1e00dcff0000f2ff0a000a00020002003c9664d43293eaf9809d9c2028b49242,606ae2489c6a1f371d676225d660dc149b369c3659375837aa36ab36d936d836,d936db36e836e636223725370d370e370f370e3722372337593657369e369b36,d136cd360f370f37dc36de36e138df3891369036e836e9364f372a3757385c38
2231,2231,0,dcff1e00f2fff2ffecffa8ff12000200606d5a0c1865c6e52e507ac24431a0a6,510414358e06dd465e132e58121b506599369b3656375637aa36a936dc36da36,d936da36e736e73622372137e8360e370e370d3723372437573656369c369f36,cc36d0360e370f37dc36dc36dd38e03892369336ea36e8364e374d375a385938
2232,2232,0,fcffecff2e000000ecfffcfff2ff0200aa981814a0ab5438fec85a5532edea67,d168dc28285b61186353e6086a4267049a369a3655375737a936ab36d836da36,d936d836e736e536263724370c370d370e370d3724372137583657369b369a36,ce36ce360c370e37db36dd36e038e33891369036e736e8364e3750375a385838
2233,2233,0,0e001e00100010000a00fcfff2ff020002583acd423ca6aeaa182e9a1cf2c492,250ae254e3189e648e2a1069144388699d369c3659375737aa36aa36d936da36,d836da36e436e736243722370e370e370e370f37223721375b365836a0369d36,cc36cd360e370d37dd36da36df38e1386a369336e636e9364d374f3758385738
2234,2234,0,fcff1e00200010000a000a00e2fff2ff74be164d4ae15263b607266d382d1a69,a956d90a54462e056b3354038c199e049c369c365a375637aa36a936da36d736,d936d936e536e43624372337ea360d370f370d37213723375a3659369d369f36,ce36d0360e370d37db36db36e038dd3894369336e836e8364f37503758385838
2235,2235,0,fcfffcff00000000fcffecff02000200c424ae9fc4fe9093a4d81c9582b734a4,e2265f68d138a26a915251694f62e0649b369c365a375937aa36a736d836da36,d936d936e536e73621372537ea360e370d370d37233723375b3658369d369d36,cf36d1360e370d37da36db36e038df38913691360e37e9364f374f3759385838
2236,2236,0,0e00ecff2e00f2ff0a000a001200f2ff2cfb7e6b5a21da6ba443185f685d5046,0f385f042b2595041b155f089e0554159b369a3657375537a836aa36da36da36,d936d736e636e736223721370e370f370e370e3723372137583658369d369d36,d036cf360f370e37db36dc36df38da388f369136e836e7364f372a3756385738
2237,2237,0,fcff0e00100000000a00ecff02000200b0e41c939ac1fe9d30a624b5129648d5,1048946a5b5814679e660e591f6994489b369d3659375737aa36aa36da36da36,d936d936e536e636223723370e37e8360e370f37233721375b3659369d369c36,cf36d0360e370e37db36dc36db38e03890369036e936e8365137293755385538
2238,2238,0,fcffdcff20000000fcfffcff020012002c399c645e56844f36683a30446d420b,52189406db106713d3046b23eb02de349c369c3658375737ab36a936da36db36,d936d936e636e836203724370e370e370f370f3722372137573656369d369e36,d136d03610370f37dc36db36df38dd3890369136e836e63650374d3758385738
2239,2239,0,ecff0e00200020000a00fcff02001200d4ad42acea992aca8c9266ee04995a15,a5641d64126a2b4bd06a9f3a61678a279d369d3658375937ac36a936d936d836,d736d936e736e536233723370e370e370e370d3723372537573654369d369d36,cf36d0360d370f37db36de36df38df3894369036ea36ea365037503756385638
2240,2240,0,0e000e00f2ff10001a00dcfff2ff1200cc63163b406db417c6680cf17a5732cc,2506111a2c03992a120590441209cd549b369a365c385737ac36aa36d936da36,da36d836e7360d3723372237e9360c370e370f3722372337573656369b369e36,d236ce360e370d37db36d936dd38dd3893369136e936e9364f374f3757385638
2241,2241,0,0e001e001000f2ff0a000a00020022009a9362e27695d208c4a4242e80bffc4d,a06a24464b6a57331e65a61a565590129a369a3657375737a936a936dc36da36,d736d836e736e43625372237e8360e370e370f372237233759365b369d369c36,d036d03610370d37da36db36e038d93892369336ea36ea364d374e3758385237
2242,2242,0,fcffdcff100000003a001a001200f2ffbe6ba8fdac5e82d77e45c2b6dc23109f,9204de3862089d4ad016a262d02621679b369d3658375938aa36d036db36da36,d736d836e536e436243722370f370f3710370e3721372337553657369c369e36,ce36ce360d370e37dd36db36df38df3890369436e736e93651374f3757385638
2243,2243,0,dcff1e00e2ff10000a00fcffe2ff0200609e7422ceb588446ed6e25d1efcaa6b,0f681925de58e614a748e4069a3616039c369a3654375837ab36a936d736d836,d936d736e836e736223722370d370e370f370e37213723375b3658369f369e36,ce36ca360e370e37db36da36de38d93891368f36e936ea364d374f3755385838
2244,2244,0,0e000e00f2ff00000a001a0012000200c44e92c0242f8ea5560ab89572e36493,640c6c60961ca6665c35906ad84651699c369b3656375837a936aa36db36d936,d836d936e736e636213722370e370d370f370e3724372237593658369e369d36,d036d03612370e37dc36de36df38db3892369036e936e9365037513759385838
2245,2245,0,ecff0e00100020000a00fcffacff020000cbd2568cefac684416346d643a4e64,2153a708683aa404a4285b03e11657059b369a3652375837aa36aa36d736db36,d736da36e636e636243725370e370e370e370d3723372237543654369f369b36,d136ce360e370f37de36dc36e038df388f369136e936e93651374e3759385738
2246,2246,0,ecffdcffe2ffe2ff1a002a00020012005a167a99acef989240cb5c9942adf2ac,ac32176a9d44cb6a2155a4688e64cf629d369b3655375337ab36a936dc36dd36,d836d636e536e636213724370e370e3710370e372337233757365a369a369d36,d036d0360e370e37d936da36e038de388f369036e836e9364e37503758385838
2247,2247,0,ecffecff10001000fcff1a0012000200cc09306d142f9c68684eaa561e64543a,46334e03951a1005ab0a8e0add04db189c369b3656375737aa36ab36da36dc36,d836da36e636e836253724371037ea360f370e37223721375c3658369e369a36,d136cf360e370e37db36dc36e038dd3893369336e8360e374e37503754385738
2248,2248,0,1e00fcff1000f2ff1a001a00f2ff0200c4d6ac95feb56ea5809ebac0549342e3,a84a216acd5a13658e6893565f69d0449b369a3657375437ab36ab36d936da36,da36d936e636e736243723370d370e370e370d37243722375a365a369b369c36,d136d0360f370e37db36da36e438df3892369336e936e93650374f3757385138
2249,2249,0,fcff1e00f2fff2ff2a00fcffe2ff12003a45e65d465eb844da6bba22ba6b4efc,da146608d606db1661034e275003d2409c369b3657375a37aa36aa36db36da36,da36d936e536e73625372437ea360e370e370f372437233759365b369b369c36,cf36cf360f370f37db36dc36e138e33892369136e8360e375037503757385738
2250,2250,0,1e00dcfff2ffd2ff0a001a0012000200e4a452b6869572d71c9362fd309f5a23,d066d660916a9448966ad5369a66c72499369b3655375537a936a936da36da36,da36d836e536e636263724370d370f370f370e37213724375a3655369c369c36,d036cf360e370e37dc36db36e038df3890369036e936e8364e37513759385a38
2251,2251,0,ecfffcff2e0000001a00fcff02000200dc68462e306d2209d663a4e2ea4dd2bf,a004a72456036636ac06334859134f579b36993654375637a836a936da36d936,d836d936e636e536223723370d37ea360f370e37233723375a3658369c369c36,d236cf360e370c37dd36df36e338e03894369136e936e7364d37513759385a38
2252,2252,0,fcff1e00f2ff00001a003a00f2ff12008c92e0f0da995417e2ade03a22cc5a57,a96a573a9b688e28e6621c17cb4a5b079a369a3658375b37a736ab36d936da36,d936d836e536e836223722370d37ea360e370f37233723375b3655369c369c36,cf36cd360d370f37db36db36df38df3891369236e936e9364f374e3756385738
2253,2253,0,2e000e00e2fff2ff0a001a009cff02002c68e0ee38563aca703968ac8a15f498,1205d044951252565819e0649932d6689c369b3657375837ab36aa36db36d936,da36d936e736e536223723370d370e370f370d372337223759365b369d369c36,cf36cf360d370e37de36dc36e438df3891369136e836e9364e374e3759385838
2254,2254,0,0e00ecff100010002a001a009cff1200f6a51e306ac1844f7ae48664fc0a346d,e6645d1a5f56a212e4442205cd32e2029c369a3657375a38aa36aa36db36dc36,d936d936e536e63625372237e9360d370f370e3723372237553656369d369e36,cf36cf360e370f37da36db36df38dd3891369336ea36ea364d374f3758385638
2255,2255,0,dcff0e00f2ff0000ecff1a00f2ff0200d84322b59a210e9e86fb1c93c2d5f295,e216da625b2894682839aa6a9749d9689d369c3657375737a736a936db36d936,d936d836e536e636223723370d370f370d37103723372337583655369d369d36,cd36cf3610370c37dd36dc36e038e03893369336ea36e83651372a3757385a38
2256,2256,0,0e000e0000002000fcff1a00f2ff020054d8e45e4efeea6b90245a6b0046685d,6048ab069d365903e024a20463134f079b369c3657375837aa36a736d936db36,d736d836e536e73622372337e8360d3710370f37233724375b3656369d369c36,ce36d2360f370f37da36dc36df38df3892369036e936ea3650374e375a385738
2257,2257,0,1e00ecfff2ff00003a000a009cff0200ec074c958ae1a293ccbe669f44a462b7,96368f6a6348936aa758da6695665f579b369c3656375537aa36a736d936d936,d736d736e536e53622372237e9360e370e370f3722372337573657369f369e36,d036d0360e370f37da36dc36e338de3891369236e936e9362a374f3757385938
2258,2258,0,fcff0e00f2ff10000a003a00020002004618106df23b42631058284d0a69722d,572855040917d2069d08d414550392249b369c3657375637ab36ab36d936da36,d936d836e536e536223723370f3710370f370f3725372337593656369d369d36,d036d0360c370d37db36dc36e138e23894369336ea36ea365337503757385938
2259,2259,0,ecff1e001000f2ff1a001a000200020066c93a9ac0ab5eaebe983ecdb492ccf1,5d569668e664d65a2469e0526069df409d369b3655375537a736ab36da36d836,d936d736e636e5362437223710370e370f370d3723372437593657369c369d36,d036d1360e370d37dc36db36e138e13892369236ea36e7364d37503758385938
2260,2260,0,0e00fcffe2ff00001a001a00f2ff020004508455f8645438546d7e14da67caed,670a960a1505601a53031633d80498449a369d3657375437a836aa36dc36d636,d736d936e736e436233724370e370e370f370f37243721375d3659369b369d36,cf36d0360c371037db36dc36df38e13890369336e936eb364f37503756385738
2261,2261,0,ecff0e00f2ffe2ffecfffcff120002008e9d12c2429376e54896380cb0a60431,9a685456ca6ad1441f69e432986411199c369a3658375837ab36aa36d936db36,d836d836e536e536243723370f370d370e370d372137243755365a369d369d36,ce36d2360c370c37dc36db36e038df3892369336e936e8364e374e3754385738
2262,2262,0,fcff1e0000002000fcff0a009cff12002e6c6a203a6b3afad45ca2d4c24258b4,57046528a304573aa6081053d2169f629a369a3655375837ab36a936d936da36,db36d836e336e536223724370e370e370e370c3723372337563656369d369d36,cf36d0360f370e37dc36dc36db38df3893369136e936ea364e374f3756385738
2263,2263,0,fcffdcffe2fff2ff0a00ecff12000200ea9386ff22a0862548b8184744d9385f,696a6836d266cc249858a61410475e0599369c3658375837a936ab36dd36da36,da36d836e536e536223722370d370e370f370f372337243758365b369d369c36,d136d13610370c37db36db36e138db3891369136e936ea364e372a3757385438
2264,2264,0,dcffecfff2ffb4ff1a000a000200e2ffae6248e0804cd6bd0c2cd4a3c8061895,d4069448d814d2581325e46665354f699c369c3657375537a936a936d836d936,d636d936e736e536223722370e370d370e370e372237253759365a369e369d36,d036d0360f370e37de36db36e138e03893369136e936e7364f374e3756385938
2265,2265,0,1e000e0000000000fcfffcff02009cff42aff23cdecdbe58bcf288695c19da6c,ab62d916d04a69081c39a004e22616039c369b3658375537d036a836db36d836,d836d936e536e636223722370c370e3710370f3722372137583656369d369e36,d136ce360e370e37dc36db36e138df38923692360d37e9364e374e3757385938
2266,2266,0,1e000e00e2ffd2ff0a00fcff020012006c37deaa3a135a984eecbc9242c8a49a,691a14662333266a1345a96a255526679c369b3656375637aa36aa36dd36da36,d936d736e536e736253721370d370c3710370f37233723375c3658369e369d36,ce36d2360e370e37de36dc36df38de3892369236e736e9364d374d3757385738
2267,2267,0,1e000e00f2ffe2ffecff0a0002000200a0e68e65460d506dea319667ec50e054,9f44ec04d1322c034c194b051d0965129b369b3655375637a936ab36dc36d736,d736da36e636e536213724370d370e370f370d3720372337543657369c369f36,d036d3360e370d37db36dc36de38db3893369436e836e8364d374d3756385838
2268,2268,0,0e000e00e2ff20000a000a000200e2ff32f90c93a8d36696a8b340a7169d42c3,623aa76a1c4b166a1363d3645c67dc549c369b3656375937ab36a936d936da36,d736d636e636e536263722370e370e370f370d3724372337593657369b369d36,cd36cd360d371037dc36dc36dd38dd3893369436e9360d3751372a3757385738
2269,2269,0,fcff0e00d2ff00000a000a00f2fff2ff9226ee6aec47225c6260fe413a6c681f,9a24a4049314d110a5064c17100353279a369b3657375637a936a936d936da36,d836d936e636e636233721371037ea360e370d37233723375a3659369b369c36,cf36d0360f370c37db36d936de38dd3893369136ea36e8364d374e3757385a38
2270,2270,0,1e000e001000d2ff1a001a0002000200f2bc5ea03aa332b9bc9466da16948a00,e360a5660c676758986a2247236911359b36993657375837a936ab36db36da36,d836d836e736e636253725370d370f370f370e372537263757365a369b369c36,d036cf360f371037dc36da36df38df3893369336e7360e375037503757385638
2271,2271,0,dcffecfff2fff2ff2a001a00020002005259a44bba697a2be46cf0054a6230df,5f08e31496041c256303e4369a055d479a369c3659375637a936a936da36d936,da36d736e436e836243724370e37ea360f370e3724372037583658369e369e36,ce36ce360f370c37dc36d936de38dd3895366a36e836ea3650374e375a385638
2272,2272,0,fcff1e00f2ff00000a001a0012000200ea97d8ce989200f4f09a7c1a24b0e03d,276a994aa56ae1388b681e275b6264159a369b3658375737a736a936dc36d936,d836d736e736e736243724370e370e370d370d372337233758365b369c369936,cf36d0360e370e37dc36de36dd38df3891369336e836ea365237513759385838
2273,2273,0,1e00ecffe2fff2ff0a00ecfff2ff0200606d1a124c6792eb1e54b0c7823672aa,4d03563429052245d80a9e565b19da649c369d3657375637aa36a736da36dc36,d936d836e536e836243725370e370d370d37103721372437573659369b369d36,d136cf3610370e37dd36db36e038dd3891369136e836e7364d374f3758385838
2274,2274,0,fcfffcfff2fff2ffb8ffecff0200f2ffbc96fc0de2a71a3310c46e5170e7e865,0e6a9f32a764151915555e092543c7049b369a3654375537ab36aa36da36db36,d736d736e536e73621372437e9360e370d370f37233722375b3658369d369b36,cf36d0360f370f37db36dd36e138db3892368e36e836eb364e37293755385538
2275,2275,0,fcff0e00f2ff0000ecfffcffe2fff2ff9c5b96d22a41b2b26c1e969c0cf81493,d0084f5455181d5bd128ab68554264699936993656375837a636aa36dd36d936,da36d736e736e436203725370e370e370e370f37213722375c365a369d369e36,cd36d1360f370e37da36de36e438e03893369136ea36e7364f374e3755385738
2276,2276,0,fcff2e000000f2ff1a000a0002000200e0b992489adb9c60e001586cba279c6a,6360590b124797064d35590320235f039c369c3657375937a736a736da36db36,d936db36e536e7362237263710370d370d370d3720372337593659369c369d36,cf36d1360e371037da36da36e038e13890369236e836e9364f374d3759385938
2277,2277,0,fcfffcff0000f2ff1a003a0002000200562a7ea2be04709456de2c9436bc02a1,272617681037986ad8488a6ac96058659c369b3654375937a936a936da36de36,d836db36e436e53624372237ea360f370f370e3720372437553658369c369d36,d236d0360d370e37dc36db36e138e33890368f36e936e7364f37283758385638
2278,2278,0,1e00ecff00001000fcff1a00f2fff2ff2af5ec69a21bc06cc03ef2610c5ad44a,d0386a0409276203a4160f071307cd1499369a3658375437aa36a536d736db36,d936d936e636e73624372237ea360e370e370f37233723375b365a369f369c36,cf36d0360e370b37db36da36dd38dd3891369236ea36e8364d374e375a385538
2279,2279,0,0e00fcff000010000a000a00f2ff02006eeaac9266c6929bd6a9b6b0a297eecf,5746a16ad0565e6828659762e76826499c369c3655375a37a636aa36dc36d736,d936d936e636e436223722370d3710370e370e3722372137593657369d369e36,cd36ce360d370c37db36da36e438db3891369236e936e7364d374e3757385938
2280,2280,0,ecff0e00f2ff0000ecff0a000200f2fffc33cc666c526c5332669835446d1c11,e31829063011e3120e05d71ae4021f339a369b3658375637aa36ab36da36d636,d936d836e5360c37223724370e37ea360e370d3722372537593657369e369b36,cb36cf360d370d37db36db36e138db3893369036e6360d3750374e3758385438
2281,2281,0,0e001e001200f4ff0a002a00f2ff0200f2b194a8429c16c5dc92cae802976a0f,2a64a064d468e454cf6a5e43c76824299b369a3651375737aa36a936db36db36,d936d936e736e7362437253710370e370f370d372237203757365b369e369d36,cf36d0360e370d37dc36dd36db38e03892369136e836e8364f374d3757385938
2282,2282,0,ecff2e00f4fff4ff0a00ecff9cff12003e614040906c661d646a3ef7fc5a84d1,6a065f185503de28d604d03a9708164b9c369b3656375537a936d036db36da36,d736d936e636e636213721370e37e9360f370d3723372437583658369c369c36,cf36cf360e370d37dd36dc36e038dd3892369136e9360e374e374d3754385a38
2283,2283,0,1e00ecfff4ff0200fcff0a00120012007a947edc6094ec02d0a16428d4ba6249,9a6adc46616a143594665e23e55612139a369c3655375537a936ab36d936de36,d636d836e536e636243722370e370e370e3711372237233756365b369f369f36,cf36ce360f370e37dc36db36df38df3891369336e936ea364d374f3758385938
2284,2284,0,0e00fcff02000200fcfffcffe2ff02008e6ccc032c6146ddda495abb3a29d2a1,5e041f381007084925151c591425d6669a369a3654375437aa36ab36d936d836,db36d736e736e736213723370e370d370f370f37223723375a3658369e369e36,d036ce360e370f37df36dc36e138e03890369036e936eb364f37503758385538
2285,2285,0,0e00dcffd4ff22000a003a009cff0200049cba1c92b18c3fe0d0b25a1af65c6a,5868d426625a9316604a56075b4025039c369b3656375737d036ab36dd36dc36,d936d936e836e536233720370f370f370e370e3723372137563653369f369d36,cf36cf360d370e37db36de36e138e138933694360e37e8364d374d375a385e38
2286,2286,0,ecff1e001200d4fffcff1a00e2ff1200a4529cc5903432a918107c9742e9b492,e20ad856de1a54669b34586a1d455c699a36993656375637a936a836da36db36,d736da36e536e736223722370d370d370e370e37213723375a3656369f369d36,d036cf360d370e37db36db36e138db388f368f36e736e93652374f3758385738
2287,2287,0,1e000e00f4ff2200fcff0a00f2ffe2ff9cc5325382e9ac668810666d08354866,d6541f0a233bdf04602955038f1712059b369c3651375537ab36a936d836da36,d736d736e736e736253723370e370e370f370f372637233756365a369d369d36,cf36d0360f370d37de36db36dd38df38943691360e37e8362837513756385838
2288,2288,0,0e002e001200d4ff0a001a00f2ff0200501cb49be6f5c89270d0469744b142a9,0b2ad668d93ad06a9254e76810634f639b369c3655375337a936a836de36dc36,d736da36e536e536233724370f370f370d370d3722372637583655369d369a36,d136ce360e370d37df36de36dd38e0388f369336e936e73651374f3757385337
2289,2289,0,fcfffcffe4fff4ff0a00fcff12009cffec03ae6caa293a6a2a4a245a7a61403f,e3344e04281bd7042d0c1209230529179a369b3655375337a736aa36d936d736,da36d836e636e736243724370c370e370e370f37263722375a3655369b369d36,d036d0360f370c37db36db36dd38db3890369436e936e63628374f3759385938
2290,2290,0,ecff0e00f4fff4ff0a00ecff02000200fedb6a9482ba42a29ea1f0bb2694a0dd,144a5d6a275a696625671f5757698b459c369a3656375237ab36aa36de36db36,d936da36e636e6362137223710370c3710370e372537223759365a369e369c36,d036d0360b370f37da36db36d738dd3893369136e836e9364d37513757385938
2291,2291,0,fcfffcff1200d4ff1a000a009cfff2ffc040d460425b2a49746a24287a6c5a02,5e16160825072d15930395262003ea369b369c3656375837a736a936db36da36,d736db36e836e836243721370d370e370f370f3723372237593656369f369f36,ce36ce360e370e37dc36da36de38db3891369236e936e83629374f3757385938
2292,2292,0,1e001e000200e4ff1a001a00f2ff220034a822b22a97e2d1ea924ef7669cb81d,5b665b62566a514aa16a9438ea665f259c369c3652375437aa36ab36da36d936,db36d836e536e636223727370f370e370f370e372437243759365b369f369b36,d036d0360d370f37db36de36df38dd3894369036e836ea3650372b375d385738
2293,2293,0,ecff0e00f4ff12001a000a00120002001c67dc33506dfc0e12668ae80c5294c4,d60415232c03cb3466059846d512c7569c369e3658375737a736a736d836d836,d736da36e636e636253721370e370f370d370e372437223757365a3699369c36,ce36ce3610370f37db36de36e038df388f369136e936e9364f374f3758385c38
2294,2294,0,1e000e00f4fff4fffcfffcfff2fff2ffe69200ebda97621116aad83590c6e053,aa6a123bdc68252a6764aa186154d5089c36993656375637a736a936d936d936,d836d936e436e5362437243710370e3710370f372137233757365a369e369b36,cf36ce360c370d37da36da36db38e1388f369036e836e73629374e375a385838
2295,2295,0,0e00fcfff4fff4ff0a001a00f2fff2ffdc69eaf4ac5992cf603e74b05c1b649b,d804e73a18119d54a6186263d82898689b369c3656375837ab36ab36d936da36,d936d836e736e836243724370e370e370e370d3724372437573657369d369c36,d036d0360f370f37de36dd36db38dd3891369236e836e8364e374e3759385738
2296,2296,0,0e001e00f4ff1200ecff1a00f2ffacffb8a2e42a50bc2a4ba6de3262fe04da6c,6266152312571f13a14668058f34ea029b369b3655375537d136ab36db36da36,d736d836e536e336233725370e370f3710370e3721372337573654369d369f36,ce36d0360d370e37dc36db36dd38e03893369036e736e83629374e375a385538
2297,2297,0,0e00dcfff4ff12001a001a0012001200524870b95c2702a180010c9414dbb894,581659629c2650688d38a06adf48166999369b3658375537aa36aa36da36d936,d736d936e636e836243722370f370d370e37103723372237573657369b369f36,d136d1360f370e37de36dc36dc38df388f369336ea36e8364e37293755375438
2298,2298,0,1e00ecff1200f4ff0a000a001200220014d3bc5b5af8da6abc1e3a6c42416a60,184a17085b386303992692031015df069d369b3654375737aa36ab36d936db36,d936d736e636e8362337223710370f370f370d372137223756365936a1369d36,d236d0360e370d37da36df36e038de38923690360e37e9364e37513758385738
