Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1439,1439,0,1b67e158af6a67489e6a6936e066cf2461686858136b2447d26a1e36d466ef22,0e380b381037123714371637c736c7369a369a3662385d38a736a936b336d936,d736d736e336e636263726370e370e37103710372637263729364f3598369736,ce36cd3610371237db36dd361039e8386a366b36e836103753375c375d386038
1440,1440,0,a704ed245b03d836aa069e48cb14d658e3021325db02e3365a06cb4894141a5a,10380f381237133716371537ca36c8369b369a3688388838a936a736b336d836,d736d936e336e536273725370f3710370f371037243727372936283598369836,cb36cd3611371137db36da3612390f3967366836e836e7365737583766386038
1441,1441,0,eb6a6242aa685527da62d416de528a08156b9e38d668d526d46251168d52a906,103810381137113715371637c636c63699369c3662386038a736ab36b336da36,d836d936e336e536273726370e370e3710370f37253723374e35283599369736,cc36cd3613371237da36de360d390f3967366736e836e9365537593760386238
1442,1442,0,29051d45a70aa4568c1a21651733306ad2045f45650ae156541a5f662433916a,0f380f381137133717371537c836c8369d369d3661388a38a636a736d836d936,d536d736e536e2362737273710370f370f370f3723374b3729354e3695369a36,cf36ce3612371337dd36da361239143969366836ea36e936583756375e385f38
1443,1443,0,1f6564225c556909a244e304d8321f03d86490182455dc085e3b59041f2a9602,0f3810381137103716371537ca36c7369a369b368a386238a736d036b436b236,d736d936e536e636263727370e3711370f371037273726374e364f3697369736,cb36ce3612371037db36d8361139113969366936e936e9365637563761386238
1444,1444,0,26172863a228df689242d96a1a53266a1d189164a028236a923a166b6054296a,0f380f381037103716371737c636ca369c369b3660385f38ab36ab36b336dd36,d736d836e436e43626372537103710370f370f37243726374e352a3599369836,cd36ce3612371137db36dd36113911396b366836e936e636573758375f386038
1445,1445,0,9148d2066635570397249a0490149a08db46e6041435ad021a231a03d3125307,103810381337113717371537c836c8369c369b3688388d38a536aa36d836d836,d736d836e336e3362737273710370f370f3710374c37273727354e3699369936,cd36cf360f371237dc36da361339133968366b36e936e836583755375f386038
1446,1446,0,e636d96ada48a96a0b5ad76615679a5820380f6b0f49db6a2161036859685357,103810381037113716371737ca36c8369b369c368b388938a636a736b236d936,d736d736e336e536263726370e37113710370e37263726375036523698369936,cd36ce3611371137de36db360f39103968366a36e936e8365737573764386038
1447,1447,0,5d276503b216de065608db148a040e258d25db0228156d06cf069914d702ec24,0e3812381137113714371537c736c7369b369b3660388a38a536a736d736d736,d936d936e736e436263727370d370e3710370f37263726374f36513697369636,cd36cf3613371137dc36dd360f39e938673669360e37e83655375a3762386138
1448,1448,0,d156d1685965de625d6aa952d86a0f3918589c689c66ae5a996a8e52e66a6438,103810381337113715371537c636ca369b369b3689388a38ab36a936b336da36,d736d736e436e536273726370f370f37103710374b3726374f36503698369836,cf36cf3611371337de36dc361139113968366c36e8360d375937593762386238
1449,1449,0,930ad50a0d05a61a2003573419051d459f089c12600498229d022c34a6045c46,123810381237133716371537c936c8369b369b3688388838aa36a736da36d836,d636d736e536e43626372737103712370f370f3726372337273550369a369936,ce36cd3614371137dc36db3613390f396c366936e936e936573758375e386538
1450,1450,0,e7685d55e56aa144216a9f32db641a19266adb54256b5544526a2731a6645a17,10380f381237103715371537c636ca369c369c3661385f38a536a536d736d936,da36d736e236e536263726371137103710370f37243727374e36283599369636,ce36cf3613371137de36dc360f390f3969369036e936e8365737563761386038
1451,1451,0,5e03d428a904a83aa708595423172063a502df282e03da425a088c5419178c64,113810381237123715371537c836c8369a369c3662386038a736ab36b336d836,d836d936e436e436273727370f3712370e370d372737263729354e3697369836,d136cc3613371437db36dc3610390e3969366936e8360e375637573761386138
1452,1452,0,cf6a9236d866932466585d1420479006cc6acb2cdd6610235b58d512a046d704,123810381037113715371637c736c9369c369a3688388938a736a736d836da36,d836da36e236e636283725370d370e3710371037273727372735273598369936,cb36cd3610371137da36dc3612390f3969366a36e836ea365737583761385f38
1453,1453,0,eb06e1481615266128252568e536ca6a9b05274adb14625a182663681d37df6a,0e3810381037123716371537c836c6369b369a365f386038a736a936d736d936,d736d636e436e4362737273711370f370f370e37253726374f364e3599369936,cd36cc3610371337de36da3611390f3967366936e836ea365737553762386238
1454,1454,0,e162dc16a6525a07d6386504112753039062e714664aad069038da025325d002,11380f381237103716371637ca36c8369b369d3687388a38d036a936d836b336,d936d736e636e636273726370e370f370f370f37273727372935283598369836,cd36ce3613371337de36dd3613390f3967369036e8360f375837573761386138
1455,1455,0,d822616597346c6a5a45d56acd569268d222a7669634ae6a6246ea6a15578c68,11380f381237113715371537ca36ca369b369a3662386038a936a436d836d736,d836d736e636e336273727370e370f3710370f37263727374f35503697369836,cf36cd3612371137d936db360f3911396b366936e936e9365737553763385e38
1456,1456,0,a544150593294e03de1825052b0ad1120c4351041e2aa9025f18cd048d08930a,0f3811381137103715371637c736c7369b369b368a386138a936a636d936d936,d736d936e636e736263728371037ea360f370f374b3726374f364d3597369836,ce36d13611371237dc36dc360f391039693690360e370d375737583763386138
1457,1457,0,d542146b96544a695b64d064dd68165516431d6baf54576a9264cb641e6aa454,11380f381237133715371537c736c6369b369a3688388a38a736a936d736d836,d636d936e236e336273729370e370e370f370f3726374d374e35293598369836,ce36ce3611371337de36de361139113967366736e936e9365b37583762386038
1458,1458,0,9b23d7045b0cde0888055a182403d228a7225504b0129908db041f189702db28,0e3810381037103716371737c736c8369c369b368a388a38a936a736db36d936,d736da36e536e636263729370f37e9360e370f372437263727364e3599369736,ce36cd3612371237db36dc36133913396a366736e836e8365537563760386138
1459,1459,0,5159dd6658686b60cd6ae446956a1f359862a0669d685357e86aa646996a9034,0e380e381237113714371637c836cb369b369b368a388a38aa36a936d936b136,d536da36e436e436263725371037ea360f37103724374c374e35253599369736,cc36ce3613371137dc36dc361339103968366936ea36ea365b37583760385f38
1460,1460,0,630723156d03612558042238e106e34896051315e3025c25d602253895062352,0e380e381037103714371537c636c8369c369a368c388838a936a736b236d936,d836d836e336e536263726370f3711370f370f374c3727372735273598369836,cf36d13612371037de36db3611390f3969366a36e836e9365437583760386038
1461,1461,0,976acd52df6ab0386768d52698629016cf6a1d49186b5e3792685a265a5ad514,0f380e381037113715371537c836c7369c36993689388a38a636a736d936d836,d736d836e536e536253726370d37103710370f37273726372a35293599369a36,cf36d03611371237da36dc36113914396a366736e636e6365937563761385f38
1462,1462,0,5a039d2c57059946e812e356d5225966a502d22ce204a946960a1e58ce1a9f66,11380d381137133714371437c736c8369a369c3660388938aa36aa36dc36b336,d536d836e536e436263727370e370d370f370f372737263727352a359a369936,cf36cf3613371437dc36dd3615390f3969366a360d370f3757375a3761386038
1463,1463,0,5169a02aad64dd18dd541f113444d704226ad528a85c5a17cb549108d4421f03,0f380f381237113717371437c736c8369c369b3661388a38a936a936d836d836,d636d836e536e436273726370e370f370f370f374d3727372a364d3598369936,cf36cf3610370f37db36dc361039113968366a36e836e836573755375f386338
1464,1464,0,e9089e5496189164eb30096ad842dc6aa708e7546117d25ce328246a1343106b,0f380e381237103716371537c736c7369b369b3689388938a736a836d836d736,d636d736e536e6362537273710370d370f371037263726374d354e3597369936,cf36cf3613371237de36dc36e938e93892366936e736e936573757375f385e38
1465,1465,0,8b58610be3466805e33425032a23a3040f5794129d46dd0494349d02931a2603,0d3811381037103715371437c636c6369b369c3688388a38a936aa36d836d836,d636d836e636e336253726370e370f370e370f37263727374e354d3599369836,cf36cd3614371037dc36db361339e93890366936ea36e9365937543760385f38
1466,1466,0,90255f686038dd6a1b4a916a295a9d669825a0686c38196b2b51a26a91628c66,0d3811381237103715371637c736c8369b369b365f386038a736aa36db36b236,d836d836e436e33626372737ea360e370f370e372837273728354d3599369a36,d036d03612371337dc36dc36e738103968366836e836ea365937573761386038
1467,1467,0,db409703af2662035b15ec0621071d151537d9022f25e602d4149b066105ea14,10380c381237133714371437c636c6369b369b3661386238aa36aa36b236d736,d836d836e436e43629372637113710370f370f3726374c374e35293598369c36,ce36ce3612371437dc36db36113913396c366836e836ea365837583762386038
1468,1468,0,a146e76a1c5791688e666862886a5e4ae2460f6b6058956800685d61a36ae548,0f380c381237103716371437c736cb369b369a368b386338aa36a736d936d936,d736d9360c37e536293728370e3710370f370f3726374c37293526359c369836,ce36cc3611371137dc36de3613390f3969366a36e836e836583758375f385e38
1469,1469,0,e81862051c09150bd004112320039f3413170e056c07db122303d4229a02d134,12380e381237123715371637cb36c7369a3699368a388938aa36a736d936d836,d936d836e336e436283727370f370f370f37103727372737283552369b369836,cc36cf3611371337da36da360f39133969368f36e836e936583758375c386038
1470,1470,0,9964d6641a69dd54dd6a1b431369302ae16466645d6aa354176bd83aee689b28,103810381237133718371537c536c5369b369b3661385f38a936a536b236d636,d736d636e636e536263726370f370e370f370f37263727372935283597369936,cf36cd3613371137db36de360f390e396a366b36e936e9365737583760386038
1471,1471,0,9405a21850034a29ce041643e4089a54a6049c18a9022a3151041a3b9f08e154,10380e380e370e3715371637c736c7369a369b3688388938a936a936da36da36,d736d536e436e336273727370e37103711370e374b37253752362b3699369936,cd36cd3613371037df36de361139e43869366936e936e836583757375f385d38
1472,1472,0,e36ae7469a6ae1349166152320571c13176b5445a96a693493669722d9565d0a,103810380e37113716371637c736c7369b369b3689386138ac36a636d936d836,d736d936e436e636243727370f370d370f371037263727372935293698369836,cd36d03611371037db36dc36e8380f39683669360e37e9365737583761385f38
1473,1473,0,92038f3821075a495815686290265a68e702cc38d606955213169c6294269c68,0f3811381137123715371737c836ca369b369b3687388838a836d136d936d836,d736d736e436e436253726370e3711370f370e37263726374d354e3599369936,cc36cd3612371337da36d836e73810396a366936e836e9365937583761385d38
1474,1474,0,9168d7266b625a15264a120789385a045b68e8245a5aae14e9508906da36a602,0e380e381037133714371537ca36c8369a369a3689385f38aa36a736d736d836,d736d736e336e4362837263711370e370d370f372737273728354e3698369936,cd36cf3613371137d936dc361139113969366836e936e8365737593761385f38
1475,1475,0,230b26574c23a166dc34916aa246d06a101395581c23e366d734d06ae046dc6a,0f380f381137123714371737c536ca369b369b365f388938a936aa36d736d836,d636d736e536e53625372637113710370f371137273726372935523699369836,ce36d03611371137dc36dc3613390f396b366c36ea36e9365937553760386138
1476,1476,0,e35424091b43d7041e3224039b18590559545508ab3a2903a5289f02dc16e504,11380f381137103713371637c836c6369a369a3689386138a936ab36b536b436,d736d836e436e43625372737ea360f370f370f3726374c37293529359c369a36,cd36cd3613371337db36db361539e83868366936e936e7365537573762385f38
1477,1477,0,592921694f430c6bd8540d6a93648e64662a5d6a6144266b0f561769d9645264,113812381237113716371537c736c8369b369c368b388e38ab36a936d836d936,d736d736e636e33626372637123712370f370e3726374c374f36503697369a36,cf36ce3611371037db36db361339103968366836e9360e375a375b3760386338
1478,1478,0,e8345b031423de04ea1219115405a1181f2ba4026a2264045e0ac9089b049818,0e380c381037113715371637c736c73699369a3688388938a636a636b136d736,d736d736e536e336263726370e370e3711370e374c3727372835283599369936,ce36d03610371337da36dc3611390e3991366a36e936e9365837593760386138
1479,1479,0,6452a06a9f6293666768eb56d46a9b46ce4a996adb5a9466a1680558e76a1b45,113810381037113714371637c736c8369a369b368c388b38a936a836b336b436,d736d636e536e436253727370e370e370e370e372537243728354f3596369836,cd36ce360f371237de36de360f390f396b366a36ea36e9365837563762386038
1480,1480,0,6215510717076b155904aa265e048f386c14e10668055515cf029d26df02a638,12380e381237123715371637c736c8369c369b3688388838ab36a936b436b436,d736d836e136e33628372637ea360f370f37103727374b374f36283599369936,d036a73611371137dc36dc3610390f39683669360e37e83658375c375e386138
1481,1481,0,a7668f5a9e6a2149ce6a4e3831688c2610671661e06ae248e16a06382467d024,103810381237113713371437c836c7369a36983689388838a736aa36da36b436,d836d636e436e536253728370f3710370f370f3726374b372a364f369a369a36,d236cf3611370f37dc36dd36e9380f3969366836e836e83656375b3761386138
1482,1482,0,df045523530319358205dc46241327571c035724ae021f35e7040f48e8128f58,0f380f381437133713371537c936c8369c369a3688388838aa36aa36d836d836,d536d536e536e536263726370e37103711370f374a3727374f352a3599369736,cf36cd3611371137da36dc360f39113968366936e936e9365637573761386138
1483,1483,0,126b2043136912295e6462189754e0081a6b5f421d6a97285a64071826532207,0f380f381337123714371537c736c6369c369a3688388938a936a736d836b336,d636d636e336e53627372837ea360e370e370f37263725372935263598369936,ce36cf3613371037dc36dc360f39103968366936e836e836583757375f386138
1484,1484,0,e7045d434a091255d818a764592a16696a049d44e4082d559d1805665f2a576a,12380d381137133715371737c936c6369c369a368e388938ab36ab36d936d936,d736d736e236e536273728370f370e371137113749374c37293529359a369836,cc36cd3614371237de36db361039113991366b36e5360f375937593761385e38
1485,1485,0,976619230b57e20a6446290598341f0355652521d6565c0a1f469c04e5329602,0f380f381137123715371437c636c73699369a3689388938ab36aa36b436d836,da36d736e536e236273726370e3710370f370f374a374a374e35293598369836,ce36cd3613371237dd36dc361139113969366a36e8360f375537543761386238
1486,1486,0,9c16a362e5269968d038d76a6251866a69151163e126dd68ce38106ba8528c6a,0f3810381137103714371637cb36c7369a36993687388838aa36a936d936d836,d936d836e436e436293727371037103710371037273726374e354d3598369736,d136ce3613371137dc36dc361539133968366b36e736e936573754375d386038
1487,1487,0,25511e074a375e03512568041a15250796485105d536db02d624e1025a14dd06,103811381237103714371637ca36c7369b369a3660388838aa36a736d836d936,d736d736e336e636263727370e370f370f370f374c37273726354e3598369936,d036cf3611371037dd36dc361139133968366a36e936ea365737573760386038
1488,1488,0,2435a66a1a47d96a61582668a166245a5d35df6a52470f6b99582b68e666e158,0f380f381037103716371537c736c7369a369b368a386138aa36ab36b336d836,d736d836e536e636273726370e37103711370f372437493728364f3599369c36,a836ce3611371237df36de3611390f3967366736e936e736573758375e386038
1489,1489,0,1d295d035f179606cf085a14a10453232a28cd02db16220525081113eb025323,1038113811370e3716371437ca36c8369c36993689388c38ab36a936d936d836,d636d736e636e5362437263711370e3710370f374d37263728352a359a369936,cd36cf3613371137dc36db3611390e3968366536e936e7365737573761386038
1490,1490,0,1d551669dc645e63206a6154dd6ad0426555e568215d575b5e6a2754eb6a2a42,10380e381037113715371637ca36c6369d369a3660388838ab36a936b336b336,d936d836e536e536293726370e370d3710370f374e374a372935273597369736,cd36ce3612371337dc36de361139e7386a366836e936e8365737553761385d38
1491,1491,0,130b59094d05131922039832da045e441d091909a204e1189a02903261049c44,0f3812381137103716371637ca36c8369b369a3687388a38aa36d036b336d836,d736d836e436e5362a3728371037103711370f37263749372935283598369936,ce36cf3614371337df36dc360f390f3968366836e836ea36583756375e386038
1492,1492,0,a0681057e26a59455e6a60345465cc22e0689056226b1745906aea322365ee18,103811381137113714371537c836c8369a369b3689386038ab36aa36b436b436,d836d936e636e5362637263710370f370f370f37263727372936293597369936,cf36ce3614371337db36db3615390f3968366736e836e9365a37573761385f38
1493,1493,0,6803172792030d395608a55298169e62cf021e281703193a0808d0526616e562,0f380f381437113716371437c836c7369c369d368a388838ac36aa36b236b436,d836d736e436e7362837273710371037113710374c374c372a364f3697369736,ce36cc3614371337de36dc360f39103967369036e936e936573757375f386138
1494,1494,0,df6a50374b674f251962e614dc48da06df6a67352e67a924e5605b1462482105,11380e381237103716371537c636c6369a36993688388938ab36a736b336d936,d636d836e436e53628372537103710370f370f374d37243728364f3599369836,cf36d03614371037da36dc360f3911396a366936ea36e8365837573763386138
1495,1495,0,a2062647670c9e609224d4662635976a4e056b482f13de585a2412685835d26a,123810381037103714371637c736c5369b3699368a386038d136aa36b236db36,d836d836e636e236273728370e370f370d3710374c374b374e352a3698369736,cf36ce3610371337dc36dd3610390f3966366936e8360f3757375a3762385f38
1496,1496,0,646367175c53af0899429904cd28270315639815245326074f3a11031527a102,10380f381037103714371537c736c6369b369c3660388838aa36aa36b336b236,d836d836e336e3362837273710370e370f37113727374a375536293598369836,d036d03615371137da36de361039133969366736e836e6365b37573760386138
1497,1497,0,2021e864b13253699c44dd6a1b55d9681a214c65af32966aa144136b6256d568,123811381337113713371537c636c83698369a368b388b38a936aa36d936d836,d736d736e436e136263727370e3711370f37103723374a3729354d3598369836,cf36ce3612371237dc36dc3613390f3968366836e936e8365837593764385f38
1498,1498,0,6345580558334e03971ae304cc122d0acc446904df32a60216198704e9081309,0f3811381037103716371637c836ca369b369a368a388838aa36a936d836db36,d936d836e236e536263728370f3711370e3710374a374e372935293598369836,cc36cc3613371037d936dc3610390f396c366836e936ea365837553761386238
1499,1499,0,1741ea6ade526469d86226659868c85653421a6b1753986aec622366d8685c55,123812380e37123716371837c836c6369b369a3688388838aa36aa36d936d836,d736d836e436e436273727370f370f370f3710372837263728354f369b369936,cf36d03612371537db36dd360f390e3968368f36e936e9365737553762386238
1500,1500,0,57259c03e4148f08d106aa1651031727612419035a131d0724068f169f021c27,103811381037123715371537c836ca369b369a3661385f38a936a936d736dc36,d736d936e436e336273726370f370f370f370f374d374b372a35283597369936,ce36ca3611371037da36d8361339e7386a366836e9360e375837583761386438
1501,1501,0,a35851670a6713619f6a9f48c96ae0360f6114672a67e458d96a8948cf6a5335,0f380f381137123716371337c636c9369c369a3661386238ab36a736d936b236,d736d736e436e53626372637ea360e370e370f3722374b3727352a3598369936,cf36cd3611371237dc36dc360e390f396a366936e936ea36553758375f386038
1502,1502,0,d908980ca504aa242903653696062647e90665141b03a024a4025f3625058a48,103812381237103716371437c636c8369b369c365f386238a936d036d736d836,da36d836e536e436273726370e370e370f370f37273725374e36503699369936,ce36ce3613371337d836de361339e7386a366936e736e9365537593761386238
1503,1503,0,5c696153e56a9139d16895301b631d17946ad752236b213ada681828e1625d15,10380e380e37123714371637ca36c73699369a3660386038aa36aa36d836d736,d736db36e236e436263726370e370d37103710374d3726375036283599369836,d036cd3613371337db36df360f39e8386b366a36e936e9365637553761385f38
1504,1504,0,5903df2a1505d944641255551e19df64a002132ba004e8441309895617192765,103810381037123716371537c736c8369a369c365f386138a736a536b436d736,d736d936e436e336283728370f370e3710371037273726375135283697369a36,cd36cc3611371137df36dd3611390f398f366936e736e7365637533761386138
1505,1505,0,906a5f2b4c656c1992569a1216451805636a962a275d0f1960560f0995445f04,10380e381137123715371437c936c8369b369a3689386138a936a936d736b436,d736d536e636e53628372837ea360f370e370f372837263726354e369a369a36,d136cb3613371137db36de3611390e3968366736e836e8365637573762386138
1506,1506,0,9508e452e5160e635028a3681741d76a2a082d54af16535b2128df68513a106b,0f3811381137103715371637c536ca369a369b365e385f38aa36a736b436d836,d736d736e436e436273726371037ea360e370f374a374c3729354f359b369936,cd36cd3612371237dc36dc361239e93868366936e936e936593757375f386438
1507,1507,0,1859ec149f48b006a4364d03e4248f049d6017135d4726055936a4022b23ee02,113810381037113715371537c736c83699369a3660385e38a736aa36d936b336,d636d836e436e436263726370e3710370f3711374d374b3728354e3596369836,cf36ce3614371237db36dd360f390f39693668360e37ea36563757375d385f38
1508,1508,0,d7241267a036ab6a6448a26aa1581067dc245668a9360e6b8f48d86ae858e366,103810381337123715371637c636c8369a369a365e385e38a936a636d836d836,d936d836e536e636263729370f370f370f371037263726372535273599369736,d036ce3611371437dc36dd360e390e3967366836e936e9365737573762386038
1509,1509,0,9a42a8046b285703e716a10697089614d838e9020f27d90289162b06d8065e14,0e3812381037133715371537c736c5369a369a3662385e38ab36aa36da36d836,d736d836e436e736273726370f370e37103711374d374c3728352a3699369736,d036ce3611371137dd36db360f3913396a366836e936e9365837573760386138
1510,1510,0,e144106b9156b0681665ed622c6a15532645156bad56e0682b66e3628e6aa152,10380f381037123716371537c736c6369a369a3660386238a936a936d836b236,d936d736e336e4362637253710370f370f3711374d3723372935283598369836,d036cd3613371337db36db360f39103968366a36e936e9365737553760386038
1511,1511,0,9e222005950993091005531a1d03dd32a820a4040e09550a60041d199702ec32,10380f381337123716371637c836c7369b369b3662386138a636a936d836b236,d736d736e536e43626372a370f370f370f370f372737243727352b3697369a36,cc36d13613371337de36de36163914398e368f36e836e936543757375e385e38
1512,1512,0,16635265b1689356db6adc442d6a11335e64e764186a5b55136b9a3c546a5c2a,113811381037113716371537c836c6369b369a3688388938aa36a736b336d836,d736d736e536e436273727370e370f3710371037273727372835273598369936,cf36cc3613371437dc36e03611391139683668360e37ea365537573762386238
1513,1513,0,de061317580369289504563a8f08e5521305e816ad0267281103573a24072854,113810381137123715371437c836c7369a369a3660388838a936a836b236b336,d736d836e436e43626372837103710370f370f37243726372635253599369836,cb36ce3614371337dc36dc3613390f3966366836e936e836573755375e386238
1514,1514,0,d56aa348a96aa136e466d124cf589f140a6b1447e36a2a350e6853248c58e412,113811381137113715371537ca36c8369b369a3660385f38a836a836b336d936,d836d936e436e636273727370f37ea361037103725374a3729352a3699369936,ce36d03614371437da36dc361339103968366736ea36e836573757375d386038
1515,1515,0,6203cf36d706a048ce14005ad724e666d602e7366405d9486414ee60d6242867,113812381237143714371537c736c8369b369c3689386038a436a636d936b436,d836d736e536e436283726370f3710370f37113726374c372635283598369836,cf36cd3612371237dd36dc361039133969366836e936e9365937583760386038
1516,1516,0,dc6897280f630a17e152620825419004ca68a426e35a5f15a552d9069f38dd02,103810381037113715371537c736ca369b369c3689386138a736a936b336b336,d636d836e636e636263726370f370d37123711374c3727372935293597369836,a736cf3613371237dc36dd3610390f3968366936e6360e375737543761385f38
1517,1517,0,a30a9c5690194b651e33576ae344d66a6712e25661216b661533946a2045e76a,0f3810381137143717371537c836c8369936993660385f38a736aa36b436b236,d936d736e436e5362737283710370f3710371137273727372b36273598369736,cf36ce3614371237dc36de361039e6386a366836e936e936563756375f386438
1518,1518,0,97569f0ad8441505d93221032b1a10051255d1086f4468046031990291189d04,0f3812381237133717371637c936c8369b369c3660386238a936ab36b436d836,d736d736e336e4362637273710370e3710370f37273727372635243597369736,ce36cd3610371337da36de360d39103969366836e8360e375a3755375f386138
1519,1519,0,9928e0686739086b23534c6a1063e864c9281e69a03a256b5454596a5964d364,10380e381137133713371637ca36c7369c369d3660388938a636d036d836d836,d736d736e336e336273726370f370e3710371237253725374e354d3597369836,ce36cb3611371337dd36e036e73810396a3668360e37e936593759375f385f38
1520,1520,0,cd365f03ac24a20495149b089d06eb16e134a60226232803e7122b08df04e416,103810381037123716371337c536c7369c369b3662386138a936a936b236d836,d836d736e436e5362537273711370e3711371037263723372836273598369936,ce36cd3613371337dc36de3610390f3969366836e936e736573756375f386038
1521,1521,0,ce48d66a1661e56618679758a36a34481249d36a535aea6657689158de6adb46,0e3811381237123715371537c636c9369b369a3661386238a736a736d936da36,d936d736e536e636273728370e370e3710371037273724374c354d3599369b36,cd36ce3610371237db36dc361139133966366736e836e836573756375f385f38
1522,1522,0,1117df066707e3148f0413252903ce361c158e05db06a714e002dd24ab02e136,0f380d381337133717371637c736c8369b369c3660388838a936aa36b436b336,d636d936e436e636273727370f370e37103710374b3728374e36283599369936,cc36cd3614371337dc36db36e73811396a366736e836ea36573757375f385c38
1523,1523,0,526514636769df52d86a0e3a9c68242799669f62a76a9f52126ba33894688e26,113811381137103717371537c736c7369a369b3660388938a936a736da36b436,d736d636e436e536263727370f370e37103711374b3725372a3626359b369936,cd36cd3612371237de36dc360f39133965366936e936e8365837573760386038
1524,1524,0,1e059f224d0359331d052245a012985657049b22a6025d34a0042846610adc56,113810381137133716371737c836c7369b36993660386138a936a936d936d836,d736d836e536e636253724370e370e370e37103724374a375336283597369736,ce36cf3611371137dc36db36e8380f3969366936ea36e8365437543760385d38
1525,1525,0,116bde445469b032dd64171a28555b0a1d6b2044616a5731dc649618d9549d08,0f3810381337133716371637c836c8369a369b365f386038a736a936d936d836,d736d836e336e736273727370f37113710371037273727374e354d3598369836,cb36cc3613371337dc36db360f391239673668360e37e7365a37563762386138
1526,1526,0,cf049c42af086053261727649a28d3682904dc42670799540b186264a228156a,0e3810381237103716371437c836c63699369c365f386238ab36a936d936b336,d736d636e436e436283725370d370f370f371037273727372a36263598369836,cd36cf3614371137dd36de361339143967366b36e8360d375737593761385e38
1527,1527,0,e966d524a0606a0c1e47920659352703ce66dd226958e2120648e104a7349b02,0e3812381037103717371637c736c7369b369b3662385e38aa36aa36d936b336,d636d936e636e53627372837eb36ea360f370f3726372537293526359c369a36,a636cf3613371137dd36dc3613390f3969366b36e836e936563756375f385f38
1528,1528,0,13151c594c254e67e936cd6acf48996adc14656223256d680d38e36aec489f6a,113811381037133717371637c736c7369c369d368b386238a636a636d836da36,d836da36e536e736283725371037ea3610370f37233726372735253599369736,cc36cf3611371137dc36dc360f39133967366636ea36e936563756375f386138
1529,1529,0,e05291070a396d03ea265603a216d406564aa1069a38ea029426cf02e5148b06,0f3810381037123716371637ca36c8369c369b365f388838aa36ab36b436d936,da36d936e636e336273727370e3710371137113725372437263525359c369836,cc36cd3611371137de36dc3611390f398f366836ea36e836573758375f386138
1530,1530,0,622b916a6045e26acf5695682965cd62992cc96a93461d6b09589e6891668d62,113811381237123715371537c836c7369a369a3663386138a736a936b236d936,d736d736e636e536253727370e370d370e370f37273725372835243598369936,ce36ce3613371337dd36dd360f3910396b3668360d37e73657375b3760385e38
1531,1531,0,d92a5803131951054e12d712dc049c220f29a3026b18d704a008880a2603971a,133810381037123716371737c836c83699369b3660385e38aa36a636d836d936,d736da36e536e7362637283710370e370f370f37253726374f36263599369836,a636cc3611371337dc36db3610390f3969366836e836e8365737593760385f38
1532,1532,0,665357696064de64026a1555da6a8f44d154296aa25cda5c1a6ae154ec6ae842,103812381337113718371737c836ca369c369a3660388938a936a736b336d836,d736d736e536e636263725370f370f3710371137253726372735243597369936,cf36cf3611371037de36e1360f39e83867366736e936ea365a37573760386138
1533,1533,0,920bdd0898065e172503d9309d049d42a2129908e6042b179d02cd282003d942,103815381037103715371437c936c8369a369b3688386138a936a936d836db36,d836d836e536e736263727370e3710370f371137273727372935283597369936,ce36cd3610371137de36dd360d39143968366836e936e8365737583760386138
1534,1534,0,55679f58d86a1947966a1f35ca66602496682258176bd746a46acd349866a71a,10380f381337103716371537ca36ca369b369a3661385d38a736a736d836d836,d936d736e636e636283727370e370e370f37103726374c372735513697369736,ce36ce3611371237dd36de360f39133968366736e7360e375837563760386238
1535,1535,0,9a035c2561034a37e106084a0e15185add025d25e10253378d061351d8145d5a,113814381237133718371737c936ca3699369a3661385f38a636aa36d836d736,d936da36e536e436283728370e371037103710374b374c374f364f3598369736,ce36cb3610371337dc36dc360f3911396a366936e936ea36563757375f385e38
1536,1536,0,e76a114199680d279c62941696524f07106b5138a06868269662e9141c4a9106,113810381237103713371637c736c7369a369a3689385f38a936a936d836d836,d836d836e636e536253728370d370e3711370e3726374a3727354e3599369936,ce36cf3610371137dc36dd36113913396b366936e936e9365737573760386138
1537,1537,0,59056845090b0c57d21a5d6687345f6ae104ce46a70a27579c22996695349c6a,10380a381137113715371637c836c93699369b3689388838a936a936dc36da36,d736d736e636e536263726370e370e3710370f374e3727372935273598369836,cd36ce3611371437dc36db361339133968366a36e936e8365637573762385f38
1538,1538,0,e2641c2113554b095944d7048c2a20039a642618db549f08133b2c04d5289802,123810381137103716371537ca36ca369b369b3688388738ab36aa36d736d936,d736d736e436e536273726370f370f3710370e374a374a372835283599369a36,ce36cf3611371037dc36db360d390e3969366936e836e7365937573762386038
1539,1539,0,8f17686311291469dd42dd6a8a541a6a6318d0640f29556ae13a176bab541a6a,11380f381137123718371737c736c9369c369a3661385e38a936aa36b336d836,da36d736e436e536273727370e370e370f37113726374b37293550369b369836,cb36cc3611371137dd36dc36e8380f3965366b36e836e836573757375f386138
1540,1540,0,21479e061b3553034e23a7042c13d6086a45d304a434a802cf2228038d0a9008,11380f381037113715371637c736cc369c369b3663386038a736a936d736d936,d736d736e536e4362837283710370f3711370f3726374c372735293599369936,cd36ce3612371237de36db361139133967366836e836e9365737573762386138
