Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2565,2565,0,f6ffe6fff4ff2400e4ff020016000600ecffecffe6ffe6ff100000002e00deff,e4ff0600f0fff0fffcff0a00fefffeff0a00e8ff0000000000001000fcff2c00,e6ffe6ff08000800e0ffe0fff2ff2200e0fff0ff0400e2ffeeffdeff08001800,5405b144241390569a229f642133a968e704dc44990a5c566a19e0641a35006b
2566,2566,0,0400f6fff4fff4ffe4ffe4fff6ff160030004000e6ffe6ffdeff0000ceff0e00,e4ffd4fff0fff0fffcff0a001e00fefff8ffe8fff2ffe2ff20001000fcffdcff,e6ffe6ffccffdaff0e000e001200f2fff0fff0ffb0ffe2ffdeff00000800c8ff,236411211055d30a30441f06962a67045863d520cd541a092e43d804512b0f05
2567,2567,0,1400f6ffe4fff4ffe4ff2200060006001e00ecff0800080010000000deffeeff,2600f4ff2c0000002a000a000e00feff0a00f8ff0000f2ff30000000ecff0c00,f6ff0400faffdaffe0ffe0ff22002200f0ff0200e2ffe2ffeeffccffc8ffe8ff,28179762e1288d6838392669e14a92681417d65a9128666860398f6a1355c66a
2568,2568,0,1400140004000400f4fff4fff6ff0600ecfffcfff6fff6ffdeffdeff0e004e00,e4fff4ffe0ff1c00fcff0a003e000e00e8ffc8ffe2ffe2ff200010001c00ecff,d8fff6fffaff080000000000020012000200f0ffc2ff0400deff10000800f8ff,a246a1065e36d2046424de049514e610c8465405e33419032f2398044d159609
2569,2569,0,2400f6ff24001400f4ff1200c6ffe6ff0e001e00f6fff6ff0000deffdeffceff,160006001c002c000a001a001e002e00f8ffe8ff1000e2fff2ff10000c00fcff,0400140008000800f0ff0e0022003200f0ff0200e2ffd2ffccffccfff8ffd8ff,a736e868ce484b6995581e669466eb56cf364f6a96482069d0605c66d0680f59
2570,2570,0,1400140004002400e4ff02000600f6ff0e001e00080018000000deffbeff3e00,e4ff0600f0ff2c0048001a000e001e00e8fff8ff0000e2ff00000000ecffecff,04000400080018000000e0ffd2fff2ff0200d0fff2ffe2ffdeffdeffd8ffc8ff,d82690040e175d0767081616ac0422259f261f035d16cd062007de1457050f27
2571,2571,0,04001400140014002200e4ffe6ffe6fffcfffcff080018000000deffeeffceff,f4ff06002c00f0fffcffecfffeffdeff0a000a00000000002000f2ff0c000c00,0400f6ffdaff2600f0fff0ffe2ff2200020002000400e2ff0000deffd8ff1800,2c55b1660f656562a96824492169a03888560f67e1644c6112695249586b6739
2572,2572,0,f6ffe6fff4ff0400120012001600f6fffcfffcfff6ffe6ff100010001e001e00,f4fff4fff0ffe0ff0a002a00eeff2e001a000a001e00d4ff100000001c000c00,f6ffd8ff08001800e0ffd0ff02001200f0fff0ffe2ffe2ffeeffeeffc8ff98ff,5912e1126106132361042e3400101245e608c612ca04952219032e3316071247
2573,2573,0,0400e6ff1400f4ff22000200f6fff6fffcff0e00f6fff6ff00001000deffceff,060006002c002c00fcff0a000e000e00f8ff0a00f2ff0000f2fff2ff0c00ecff,1400040008002600e0fff0ff0200f2ff0200f0ffc2ffe2ff0000eeffc8fff8ff,216790548f6a66446668613225630f1988689553626a1443cd682c295865ca22
2574,2574,0,f6fff6fff4fff4ff020012000600e6ff0e000e00f6ffd6ff10001000eeffaeff,26000600e0ff2c000a000a000e00ceffd8ff1a0010007c001000e2ffdcff0c00,e6ffd8ff080008003e00d0ff02000200f0ffe0ffe2ffe2ffdeffccffa8fff8ff,6104a1284c06d542e608eb526618af5a14039d2894036d42aa0822532019005d
2575,2575,0,d6fff6ff140014001200e4ffe6ffe6ffdaff0e000800f6ff100010002e002e00,f4ff36003c002c00fcff0a00eefffeff0a00f8fff2fff2ff00001000fcfffcff,0400f6ff18002600f0ff0e00f2fff2fff0ff02000400f2ffdeffeeffe8ffb8ff,b168df345f669f24dd5660149f4600101569a5334d661723ea561f1398475207
2576,2576,0,1400f6ff040014002200f4ff1600f6ff0e00ecfff6ffe6ff0000deffceff0e00,06001600e0ff1c000a00ecfffefffeffd8ffd8ff00001e0020003000ecffdcff,1400f6ffdaff08001e00f0ff02000200d0ff0200e2ffe2ff00000000c8fff8ff,150791488e160b592c269a66e7361b69cf069d480815d6602425dc6602394f6b
2577,2577,0,14002400f4ff0400f4ff020006000600ecfffcfff6ffd6ff00000000ceff4e00,060006002c00f0ff48001a000e00feffe8ffd8ff0000e2ff100040001c00fcff,e6ff04001800180000000e0012001200f0ffe0fff2fff2ff000000000800c8ff,e55890166352cb086938a204b2269e041859281519511207653859036d274b05
2578,2578,0,240004000400f4fff4ffd4ff06002600fcfffcfff6ffe6ffdeffdeffdeff4e00,1600f4fff0ff3c000a002a00deffeeffe8ffc8ff10001e0020001000fcfffcff,0400f6ffdaff08000e000e002200020002001200f2ffe2ffdeffeeffa8ffd8ff,af22a564a53418691d461f696656da66c522e4645a330e692945626998570c69
2579,2579,0,24002400e4fff4ffe4ff120006001600fcffecfff6ffc6ff100000003e003e00,0600f4fff0fff0ff1a000a000e00fefff8fff8ff0000100010001000ecffecff,0400f6fffaff080000001e00020002000200f0ff0400e2ffccffeefff8fff8ff,e442eb04972acd04b518640659111a13dd429b03183114039e1824051213d714
2580,2580,0,1400e6fff4fff4ff0200220016000600fcff1e000800f6ffeeffaeff0e005e00,1600f4ff2c002c002a002a001e001e00f8ffe8ffc4ffe2ff30005000fcfffcff,f6fff6ffdafffaff0e00e0ff22000200e0ffe0ffc2ffe2ffdeffdefff8ff0800,903a1c696154cc68dc621c63566869549d425f6a4d539c681763306491699756
2581,2581,0,04000400f4ff0400320012000600f6ff0e001e00e6ff1800eeff1000ceff1e00,06000600e0fff0fffcff1a000e001e00e8ff0a00d4ffe2ff10001000ecff0c00,e6ffe6fffaff1800e0fff0ff020032001200f0ffe2ffe2ffdeffdeff08001800,1e23dd049c1459099b066b186d04e128e1229303090bd10856055c171b05d12a
2582,2582,0,f6ff2400f4ff040002000200c6ff0600ecff0e00f6ffe6ffeeffeeffaeffbeff,06000600d0fff0ff1a000a001e000e000a000a000000100020000000fcffecff,f6fff6ffdaff08001e00f0ff22000200d0ffd0ffe2ff0400deffeeffe8ff0800,a058e2640967155718696b46dc68d734dd581865dd66d6565e698e460d6bc436
2583,2583,0,1400140034003400e4ffe4ffe6fff6ffecff1e00f6fff6ff1000deffceffceff,16001600e0fff0fffcff2a000e001e00e8fff8ffc4ff000000002000dcff1c00,1400040018000800f0ff0e0002002200e0ff02001400e2ffdeffdefff8fff8ff,2f0728150a05a4269a04f5362e10ad48e0060e155003512651031d37da08d24a
2584,2584,0,14001400f4ff34000200020006000600dafffcff0800e6ff100010001e00ceff,160036001c001c00fcffdcffeeffeeffe8ff0a00d4ffe2ff10001000ecff0c00,e6ff0400faffeaff0e0000002200e2ffe0fff0fff2ffe2ffdeffeeffc8ffa8ff,a968df48616aa038ae669e26e65891160e690d52576a4b38eb668c260e5b2417
2585,2585,0,1400140004000400120002002600f6ffecffdaffe6ffe6ff10001000ceff0e00,26000600f0ffd0ff0a00ecffeeff0e000a001a0000001000f2fff2fffcfffcff,14000400faff08000000c0ff2200f2ff0200e0fff2ffe2ffdeffeefff8fff8ff,5c046834d806974621139556ec22de641103633324055546e612ce5600251b67
2586,2586,0,14000400f4ff14003200f4ff0600f6ff0e00fcff1800e6ff10002000deffdeff,060006000000f0ffecffecff0e000e001a00f8ff0000000020002000ecffecff,0400f6ffeaff26002e001e00020022000200e0fff2fff2ffdeffdeffd8ffa8ff,55681729566315195b542309e24215059468df281f6365206254e008c83cc306
2587,2587,0,1400e6ff14001400020022001600f6ff1e00ecffd6ffe6ff200010004e00deff,260016002c003c00ecff0a00eeff0e00f8fff8ff1e00100000003000fcffecff,f6fff6ff2600fafff0ff1e0012000200e0ffaeffe2fff2ff1000deffd8ffa8ff,1609225308194d63ea285b68af3a2a6ad308545364201d63e8289e68c93c5a6b
2588,2588,0,0400f6ff0400f4ff0200020006001600fcff0e000800e6ff00000000deffceff,f4fff4fff0fff0ff0a002a001e00deff1a00f8fff2ff100000000000fcffecff,0400d8ff0800daff1e000e000200f2fff0fff0ffd2ffe2ffdeffccffd8ffa8ff,96562313a546dd06a13465041b231105c656d9125846240594341b0300259f06
2589,2589,0,f6ff2400f4ff14003200f4ff260006001e00fcffd6fff6ff100010000e00eeff,060006002c0000001a000a00feffdefff8ff0a00f2fff2ff40003000dcfffcff,14000400faff1800e0ff1e0002000200e0fff0ffd2ffe2ffdeffccff0800b8ff,66269e669038616ab648b568de58e5645a26e1664638586ae84819690a5b1667
2590,2590,0,f6ff04002400f4fff4ff120026001600fcff1e00e6ffe6ffeeffbeffdeffdeff,e4ffe4ffe0ff1c000a000a003e00deff1a00f8ff00000000100030001c00dcff,040004001800faff1e000e002200020002002200e2ffd2ffeeffeeff28000800,1d379504d926e3045c162a08571062160e372503522650031a15eb06b7072117
2591,2591,0,24001400040024004200e4fff6ff06001e001e002800f6ff10001000ceff1e00,0600f4ff2c002c00ecff0a00feff1e00e8ff0a001000f2ff20001000dcfffcff,1400f6ff08001800f0ff1e00f2ff220002002200f2ffd2ffeeffccffd8ffd8ff,54450f690b5713670866db58db68dc486146516ad556db662765ec60116bd14a
2592,2592,0,f6ff34000400f4ffd4ffe4ffe6ff060030001e001800f6ff100000002e001e00,1600d4ff1c003c00fcfffcfffefffefff8ffe8ff00001000200030001c00ecff,04000400daffeaff1e00000002001200e0fff0ffe2ffe2ff1000deff0800f8ff,94188e0665099614e904f6226904a63457202405d0080a0ba004e9221505c436
2593,2593,0,2400f6fff4ff0400e4ff0200f6fff6ff1e000e000800080020002000ceffceff,e4ff0600d0ff1c000a00ecfffeff0e00f8ffc8ff0000000020002000fcfffcff,0400d8ffeaff18000e000e00f2ff2200e0ffe0ffd2ffd2ffccff00002800d8ff,e562d962a66893542769a93a5c6813292563e9629c684e538e6aa9426a69d02a
2594,2594,0,1400240004001400e4ffe4fff6ffe6fffcff1e00f6ff18001000eeffbeff1e00,0600f4ff2c00e0ff0a00ecffeeffeeffe8ffe8ffe2ff0000200020000c001c00,04000400080018000e00f0ff12002200f0ffe0ffe2ffd2ffeeffdefff8fff8ff,6506a420cf04662aee04df422e115d541705952014031631aa04e4420c139356
2595,2595,0,e6fff6ff04000400120022000600f6ff0e001e001800f6ff100000001e00deff,060016001c001c002a00fcff1e00deff0a000a00f2fff2ff20000000fcffecff,3200040008001800f0ff000012001200f0fff0ffd2fff2ffdeffccff1800f8ff,136920451b69d934dc64eb2297562413596a20450e6959331565cf1a9757d914
2596,2596,0,c6ffd6ff04001400d4ff12000600f6ff0e000e00f6ff1800eeffeeff4e000e00,06000600e0ffd0ff0a000a000e001e00e8ff1a00f2ff00001000f2fffcff1c00,f6ff040008000800f0ff000002001200e0ff0200e2fff2ffeeffccfff8ff0800,97042c37a40855526b16e658a626b26628035537110717495715256166271169
2597,2597,0,f6fff6ff1400f4fff4ff12000600f6fffcffecfff6ff180010000000aeffdeff,1600f4ffd0ff2c00ecfffcff1e000e00f8ff0a00e2ff1000200030000c000c00,f6fff6ff08001800f0fff0fff2fff2ffe0ffe0ffe2ffd2ffccffccffe8ffd8ff,9566562515599816a74825071b379f04d5661c25d6600915ce48de0607394d05
2598,2598,0,e6fff6ffe4ff140002000200f6ffe6fffcffecff0800080020000000eeffeeff,0600f4ff00000000fcff0a00cefffeffe8fff8ffe2ffe2ff10001000dcffdcff,e6ff14002600faffe0ffe0ffe2ff0200e0ff020004000400deffbcffd8ffd8ff,5014a45690245566b234d96892461b691213de5613234f66d834206991474e6b
2599,2599,0,14001400f4fff4ff020022000600f6ff1e001e0008000800000020001e00ceff,e4fff4ff1c004c000a001a000e00beffd8ffc8ffd4ffe2ff10005000ecffecff,f6fff6ff08001800e0ff0e00e2ffe2fff0ffe0ff0400f2ffdeffeefff8ffd8ff,1453e808e1424f06dc2864049518001019539d0891429603a9281e0325195007
2600,2600,0,2400040004001400e4ff120006001600fcffecffe6ff080010001000deffceff,e4fff4ff0000d0fffcff2a00eeff0e00f8fff8ff1000000030001000fcffecff,f6ff04001800daffe0ff0000f2ff1200020022000400e2ffdeffccff0800f8ff,24295c685643906a6c5431681a63d95a1b29c4681243626aa15492685765005d
2601,2601,0,14000400f4fff4ff02000200160016004000fcfff6fff6ff10000000deffbeff,f4fff4ffe0ff2c000a00fcfffeffeeffe8ffd8ffe2ff1000200020000c00ccff,14000400faffdaffe0ff00001200f2ff1200beffd2fff2ff000000000800c8ff,58345b041e235f06f0122e090010df182533e9029622cb04d01216091807cb22
2602,2602,0,1400f6ff04001400e4ff2200d6fff6ff0e00daffe6ff080010001000deffbeff,0600f4ff2c0000002a00ecfffeffeeffe8ff0a00f2ffe2ff00003000ecfffcff,f6ff2200360018002e000e0002001200d0ff0200c2ffe2ff0000deff88ffe8ff,0f49a4685d5a1a66b66662561f691f452252e1684c61e4641c679356556b1447
2603,2603,0,040014004400f4ffc4fff4ff2600060030001e000800d6ffeeff0000ceff1e00,1600e4ffd0ff1c000a001a001e00feff2a00b8ffe2ffc4ff100030001c00fcff,0400f6fffaff08001e001e00f2fff2ff0200f0ffc2ffe2ffdeffeeff0800d8ff,1c1557076407df169604b126a8048f38a9131407cd065c162a03cd2656056239
2604,2604,0,04001400040044001200f4ffc6fff6ff0e00ecffe6ff180000000000deffbeff,060016003c00f0ff0a00dcffdeff0e00f8fff8ff0000e2ff6e0000000c00fcff,c8fff6ff18000800e0fff0ff02001200e0ff0200c2ffe2ffdeffdeffc8ff2800,0d6595584a69e048f368e336996653265466c6581f6997485969dc36cd681027
2605,2605,0,140004001400f4ff02000200060026001e0030000800f6ff00001000eeff3e00,2600f4ff2c00e0ff2a00fcff3e00feffe8ffd8ffd4fff2ff10002000ecffecff,1400f6ffdaff180000004e0032000200f0fff0ffc2ff04000000deff08000800,d8042f23cf044f36a206a1466b14e05664031d231803df345f05d1464c150f59
2606,2606,0,f6fff6ffe4ff340002000200e6fff6ffecffecfff6ff18002000deffeeffbeff,26000600e0ff2c00ecffdcfffeff1e00e8fff8fff2ffe2fff2ff0000dcff0c00,e6ff040018000800e0ffe0fff2ff2200e0ff12000400d2ffdeffccffd8ffe8ff,1b695e3a93681329aa625e18ed52ef105c6a5c4261689328e262221717559409
2607,2607,0,f6fff6ff14000400d4fff4fff6ff06000e000e000800e6ffeeff00001e000e00,2600f4ff2c002c002a000a00fefffeffe8ffd8ffc4fff2ffe2ff0000fcfffcff,140014000800fafff0ff0e00020002000200f0ffc2ffe2ffdeffeeff1800d8ff,14051443a30ae054e5182864642a8f68a30320431a09cb54d71865644c2bc96a
2608,2608,0,0400d6fff4ff14001200f4ff0600c6ffecffecffe6ff180010003000eeffbeff,0600f4ff2c003c001a002a00feff0e00d8ff0a002e0010001000f2ff0c002c00,e6ff0400faff0800f0ffd0ff12000200f0ffd0ffe2ffc2ffbcffdeffe8ff0800,9b64a1229c5651130f465d0630336704d66464225b569a0ae944170519351405
2609,2609,0,24003400f4ff0400020022000600f6fffcff30000800e6ff000020001e002e00,0600f4ffe0ff2c002a001a000e00feffe8ff0a00e2ff1000f2ff2000fcff0c00,0400e6ff080018000e000e0012001200f0fff0ffe2ffe2ffbcff10000800f8ff,9c1616594b274a67983820692b49ac686316545ad1264368a238626a5853006b
2610,2610,0,2400e6ff1400f4ff42004200f6fff6fffcfffcffe6ff080010001000ceff0e00,f4fff4fff0fff0ff1a00fcfffefffefff8fff8ff0000f2ff30003000ecff1c00,f6ff04001800eafff0ffe0ff020002000200e0ff0400f2ffdeffccffc8ffe8ff,61480d071937da041d26a404191595105f479f06a2362103e7246004cb161f09
2611,2611,0,140014003400d4ffd4ffe4ffe6ff06001e004000f6ffe6ff000010000e001e00,0600d4ffe0ff2c000a003a00eefffefff8ffe8fff2fff2ffe2ff2000fcffecff,0400040008001800f0ffe0ff1200f2ffd0ffe0ff04000400deffeefff8ffd8ff,0e35d8681a475b6ae9566c66226695580f351b69d946536a2357cc6661679a5a
2612,2612,0,14000400040004000200220016001600fcfffcfff6ff080000002000deffceff,e4ff16002c00f0ff3a00ecfffeff2e00d8fff8ffe2ff000010000000ecff0c00,e6ff040026002600d0fff0ff0200f2ffe0ffe0ffe2ffe2ffccff0000e8ffd8ff,93285f049a181507dc087014e2046a24582714031120630697085b136c055725
2613,2613,0,140024002400f4ffe4ffd4fff6fff6fffcff40000800e6ff0000eeffbeff1e00,0600f4ffe0ff1c001a00fcfffefffeff0a00d8ff1000c4ffe2fff2ff0c00fcff,e6fff6ff1800ccffe0ff0e0002002200beffe0ffd2ffe2ffeeffeeffc8ff0800,9b54196797640a637168df52286a5c3ad55456676963d062d668e6525c6b253b
2614,2614,0,f6ffd6ff14003400f4fff4fff6ffe6ff0e001e0008000800100010002e00deff,f4fff4ff0000f0ff2a00fcffeefffefff8fff8ff0000f2ff200000000c000c00,e6ff0400daff0800e0fff0ff020022000200e0ff04000400bcffccff0800d8ff,b2126012a206601961047232270556448d121d090a05e22019039232d3065a45
2615,2615,0,f6ff140004000400f4ff0200f6fff6ff0e000e002800e6ff10000000deffceff,e4fff4fff0fff0ff1a00fcfffeff2e00e8ffe8fff2fff2ff10003000ecff0c00,f6ffe6ff08001800e0ffe0ffd2ffe2ffe0ff0200d2fff2ffdeffdeff0800e8ff,db661e55676a4646a86821339d64a11a1c6723555f6ad544e7681033d2665a23
2616,2616,0,0400e6ff040004001200f4ffe6fff6ff3000fcfff6fff6ff00002000aeffceff,f4ffd4ffd0ff3c002a002a002e000e001a00f8ffe2ff000010001000dcff0c00,0400f6ffdafffafff0fff0ff02001200aeffe0ffe2ffb0ffdeffdeffc8ffa8ff,6804e5261205154194083649da16505a1c03dd265d03cf3858078f4a9417575b
2617,2617,0,f6ff040034003400f4ff02000600c6ff1e00fcff08000800200010000e001e00,160016000000d0ff0a00fcfffefffefff8ff0a00c4fff2ff00000000dcffecff,e6ff1400ccffdafff0fff0ff020002001200e0ffe2fff2ffdeffccffd8ffc8ff,e5689736cf6656266558e4145d48161022698f369b66cf249758a51454499d07
2618,2618,0,f6ff0400e4ff240002001200d6fff6ff3000fcfff6ff0800eeff1000deffbeff,f4ff0600e0ff3c000a000a000e00feffe8ff0a00d4ff0000f2fff2ffecffecff,040014000800daff0000e0fff2ff0200f0ffaeffe2ffe2ffdeffeefff8fff8ff,a906d846e4145f5898242b664e36e8688806e546590c4f588d248e6622371f6b
2619,2619,0,d6fff6ff2400140012001200e6ffa6ffdafffcff38000800200010001e00deff,e4ff0600f0fff0fffcff0a000e00eefff8ff0a00f2ffd4fff2ffd2fffcfffcff,0400e6ff0800daff0000d0fff2ff0200f0ffe0ffe2ffc2ffccffccffd8ff0800,8c621d1715531d092439b3048f289104c35ad616cf52670821398f044c291e05
2620,2620,0,04000400040004001200120006001600ecffecffd6fff6ff00006200beff3e00,1600f4ff1c003c00fcff1a000e000e00e8ffe8ff0000d4ff30000000ecffecff,f6ffe6ff18002600f0ff0e001200f2ffe0ffe0ffe2ff0400deffdeffd8ffd8ff,1d2252640d33de6867442369d9542167112269639a32d3688f44666a0b575269
2621,2621,0,f6ffe6ff0400040032001200c6ffc6ffecffecfff6ffe6ff0000eeffbeff1e00,060036003c000c001a00fcffeeff2e000a00e8ff2e00f2ff10000000fcff0c00,f6ffe6fffafffaffe0fff0ff12001200e0ffe0fff2ffe2ffdeffeeffb8ffb8ff,a24429055633cd046b222306b41297129c43da04d63210035119e20468135913
2622,2622,0,14001400e4ff040012001200f6ffe6ffdafffcff0800f6ffeeff62001e004e00,e4ff16002c002c002a00fcffceffbefff8ff2a00000000000000f2ff1c00fcff,e6ffe6ff1800faffe0fff0ff02000200e0ffe0fff2ffe2ffdeffccffb8ffc8ff,b0381969cf520b693859726410671b55d9385e6a9952da689b62a9644c691e57
2623,2623,0,0400f6ffe4fff4ff1200e4ffe6ff1600ecff1e00f6ff1800100000000e00deff,f4ff26003c00d0ffecff2a00deffceffe8ff0a0000000000100030001c00ecff,0400f6ffdafffaffe0ffe0ff22002200d0fff0ffc2ffc2ffccffdeffd8ffe8ff,b424a60423150809e406e3169504242797235703931356089c06a91626051429
2624,2624,0,1400140024000400e4ff0200260016001e001e00c6fff6ffceffdeff1e002e00,060006002c003c002a001a00deffdeffe8fff8fff2ff0000100030001c00dcff,e6ffe6ffdaff0800f0ff000012000200e0ffd0fff2ffe2ffeeffdeff1800f8ff,1b5754659b66a258e96828480f69933653579166946661582c692647226b6037
2625,2625,0,f6fff6ff1400f4ff1200e4fff6ff36000e000e000800e6ff1000eeff0e001e00,060006004c00f0ff1a00fcffdeff1e00e8ffd8ff0000f2ff100010001c001c00,e6fff6ff08000800e0fff0fff2ff0200e0ffd0ffe2ffe2ffccffdeffc8ffe8ff,a008a0141c0511256b045b3604101447530761136203942324035c3690071949
2626,2626,0,f6ff140024001400c4fff4ff060006000e001e00f6ffe6ffdeff10000e002e00,0600f4fff0ff2c001a001a00cefffeffd8ff0a00e2fff2fff2ff40000c000c00,f6ff0400080008000000e0ff22000200d0ffe0ffe2ffe2ffeeffdeffd8ffd8ff,8f68934a8e6a60421c685b286a5a1a17d4689952636a0c395a6826278f5ba917
2627,2627,0,2400e6fff4ff3400d4ffd4ffe6ff160030001e00f6fff6ff00000000beffceff,0600e4ff0000f0ffccff2a000e001e00f8ffe8ffe2fff2ff000000001c000c00,f6ffe6ffdaff08000e00e0ff02001200f0ff0200d2fff2ff0000ccffc8ff0800,5a04a82a9106da449b090a565c1a67640e03c932e1049c4463111c552523c866
2628,2628,0,1400040034001400e4ffe4ff0600f6ff0e0030001800e6ffdeffeeff1e009eff,3600e4ff0000e0ffecff0a000e000e00f8fff8ff0000000010000000fcffecff,1400f6ffdaffdaff00000000f2ff0200d0fff0fff2ffe2ffdeffdeffd8fff8ff,9268b132d264a11a0d569e099b445506cd68c632996419211655601192450007
2629,2629,0,f6fff6ff34002400e4ff0200a6ffb6fffcff0e00080008001000eeff9eff9eff,26001600e0ff2c000a000a000e001e00e8ff0a00f2fff2ffe2ff1000fcfffcff,d8ffe6ff1800ccffc0ff000012000200f0ff2200d2ffe2ffbcffdeff0800f8ff,9d08904a5717aa6230281768153926695707c65200209c622a275b680b3b5a6b
2630,2630,0,1400340044003400f4ff0200c6ff06000e00fcfff6ffe6ff30000000ceffceff,06003600f0ffe0ff1a00ecfffeff1e00f8ff0a00e2ff0000200010000c000c00,0400e6ff26000800d0ffd0ff12000200e0ffd0ffe2fff2ffccffccffe8ffe8ff,2057a414604822075e366b04b024d90427575c1313476b06563522036d256205
2631,2631,0,f6ffe6ff0400340012001200f6ffe6ffcaffecff1800380010000000eeffaeff,060006003c00f0ffdcffecfffeff2e00f8ff0a000000f2ff10003000ecffecff,04002200080008000e001e0002002200f0ffe0fff2fff2ffccff2000180088ff,ae245066cf36566a1e48e868575859669f23966663364d6952472d6965596767
2632,2632,0,e6ff14001400140022000200f6fff6fffcfffcfff6ff0800200010001e00aeff,060006002c002c001a000a000e001e00f8fff8ffe2ff000030000000fcfffcff,04000400080018000e000e00e2ff02001200d0ffe2ffe2ffeeffdeffc8fff8ff,df38a8049328d604e416df06a710dc14d33857030f271f03a616a00652099815
2633,2633,0,e6ffe6ff04001400e4ff2200e6ffe6fffcffecffc6ff080020000000beffceff,060026002c000c002a00fcffeeffeeff0a00f8fff2ff0000f2ff1000ecffecff,0400f6ff080018001e00e0fff2fff2ffbeffe0ffe2ff1400ccffdefff8ffd8ff,9b4418695c565a6871643859a268924aa0435b6a48564a68d2649262d96a9754
2634,2634,0,f6fff6ff1400f4ff0200220016000600fcffecffe6ffd6ff200010003e002e00,f4ff46002c002c00fcff2a00cefffeff0a000a00e2ffd4ff1000f2ffdcffecff,e6ff0400260026000000f0fff2ffe2ffd0ffd0ff0400e2ffccff0000e8ffe8ff,26222a05e00a130b240667226604e92a0f22e2044d09670ade04571915050035
2635,2635,0,14001400f4ffd4ffe4ff320026002600fcff1e00f6ffd6ff000000006e00deff,1600e4ff2c003c00ecff0a00deffdeffe8ffe8ffe2ff000030003000fcffecff,f6fff6ff0800080000000e00d2ffe2fff0ffe0ff0400f2ffdeffeeffc8ffe8ff,6562536463684856266969449868ab2ac75a65635c68e154676a6344cc6a9834
2636,2636,0,240024000400040002003200260006001e00ecffd6ffd6ff100010001e002e00,f4ff06002c003c00fcff1a00ceffdeffe8ff0a00d4ffe2ff100040000c000c00,e6fff6ff360026003e001e0002000200e0ffe0ffd2fff2ffdeffeeffa8ffd8ff,aa061517d304cf28b2041f39d810a94a6006dc161a035a288f0428396409db54
2637,2637,0,240014001400f4ffe4ff1200060006005200fcfff6ffe6ffdeff10005e002e00,e4fff4ff1c002c002a001a00feff0e00e8fff8ff00000000e2ff1000ecff1c00,0400d8ff080008004e000e000200f2ffe0fff0ffe2ff0400eeffdeff0800b8ff,e368dd465069963630669f241e57a4142469df4646691d356866642425595815
2638,2638,0,3400f6ffe4fff4ffd4ffd4ff160006001e001e00e6ff08001000eeffceffdeff,f4ffe4ff3c002c00ecff1a00feff0e00e8ffe8fff2ffe2ff100010000c000c00,04000400180026002e00e0ff22000200f0ff0200e2ffe2ffdeffccffe8ffc8ff,6604923654079d48e3146258eb2466661d039636a0065e48aa14a060d426a067
2639,2639,0,4400140014000400e4ffd4ffe6ff06000e000e0008000800deff00001e00ceff,e4fff4fff0ffd0ff3a001a00eeffeeffe8ffe8ff0000b6ff300010000c00fcff,f6fff6fffafffafff0ff0e00120012000200d0ff0400e2ffeeffdefff8ff0800,de660f27996221175e499a08d838af041767d5265b62002067495307c43a5905
2640,2640,0,f6ff1400240014000200c4ffe6ffe6fffcfffcff08001800deff00002e00eeff,f4ff06002c00e0ffecff2a000e002e000a00f8ffc4ffe2ff100030000c000c00,140004000800faffe0ffe0ff120022001200f0ffe2fff2ffbcffbcffd8ffa8ff,ad121755dc1ae0641b33a768d7442569901253565d21d5641833ea68d946556b
2641,2641,0,f6ff140014002400e4ffd4fff6fff6ff30003000e6ff180000000000deffceff,0600f4ffd0ff1c001a000a000e000e00d8fff8ffe2ffe2ff200030001c00fcff,22000400dafffaffe0ff1e000200020012000200e2ff0400eeffeeffb8fff8ff,a15464129e4467069c32610424196006cd5415094d43d3046a31190304230b07
2642,2642,0,f6ff040034002400f4ffe4ffe6ffe6fffcffecff1800080000002000aeffceff,060006003c00f0ff0a000a00eeff0e00f8fff8ffe2fff2ff000000000c000c00,040004000800faffe0ffd0ff2200320012000200f2fff2ffccffeeffd8ffd8ff,8e2818679a42696adc5270689f5a57645e2758675639656aeb52d468ce5c6365
2643,2643,0,d6ff140024002400e4ffe4ffd6fff6fffcffdaff0800080000003000deffeeff,06000600f0ffd0fffcfffcffeefffeff1a00f8ffe2ffe2ff100000001c00fcff,0400e6ff080018001e00f0ff0200f2ff02000200e2ff0400eeffdeffc8ffd8ff,16356104d62420059614da0800103017e23413034f236a0354139d0860071119
2644,2644,0,e6fff6ff24002400f4ffe4fff6ffc6ffcaffdafff6ff180020001000deffdeff,460026000000f0ff1a000a000e002e001a00f8ff2e001e0010000000fcfffcff,0400220026000800e0ff00000200120012000200e2ffe2ffbcff1000d8ffc8ff,5948dc68d65869666e66f1561769dc468b481969a2585866d1661f574c6bd548
2645,2645,0,f6ff14001400040022002200f6ff0600ecffdafff6ff080020002000eeffaeff,060006002c002c000a000a00cefffeffe8ff1a00e2fff2ff10002000fcfffcff,f6ffe6ff180026000e0000000200f2ffe0ffe0fff2ff0400ccffdeffd8ffe8ff,a2160d07d8085816a6041a269c04af365e16c6061f07d2145f03ec244c05a637
