Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2562,2562,0,263726371b371a371137143711371037e236e136e636e73600380038d336d236,0e3811381037113715371437cb36cb369a369c365f388a38a536a736db36da36,0200f0fffcff0a000a00ecff1000f0ff0e00fcff1000d0ffc6ffe6ffd2ff0200,4f6a084c1f6b6b3adc6852272965cb181469d4524f6c673a676aa628d3642517
2563,2563,0,263728371c371c371237133710370f37e136e036e636e73600380038d436d336,0c380e381137113715371337c836c8369c369d368a386238a636a536da36de36,f0fff0ff0a000a00ecff0a00f0ff00000e00fcffd0ff3000a6ff5a00d2ff0200,9702912aa104a84415115655e11a2367250123299604d3446112d55659199f66
2564,2564,0,273726371d371d37143712370f371137e136e036e536e53601380038d536d336,123811381137113714371437c836ca369b369b3661385f38a936a936d936da36,12000200fcff0a000a000a000000f0ff0e00fcff10002000c6ffe6ffe2ffd2ff,576acc2a5d6658196e562611e746a30620696a296166291911579a126845ef04
2565,2565,0,263726371c371e37163714370f371137e336e036e536e53600380038d136d136,0e3811381037103716371437c936cb369d369c3660386338a936a936d936d836,120002000a00fcffecfffcfff0fff0fffcff0e00000020003a0096ffc2ffe2ff,0807d04a9c16155b1227b268173be06c960693529916225c6327576a713a9b6c
2566,2566,0,273729371c371c371137153711371037e136e336e736e53600380038d436d636,0f380f3810370d3716371437ca36ca369b369a365f388838a536a936d836d936,f0fff0ffecff2a000a00fcff10009affccfffcff1000100086ffb6fff2ffe2ff,ca584e14a54866066e36af02a12621059358e112a14859060f371f031a256a04
2567,2567,0,4d3726371d371a371437143711370f37e236e136e636e73600380038d036d336,123811381137103716371637cb36c8369d369b368a386138ab36a736b336d836,f0ff1200fcfffcfffcffccfff0ff0000ccfffcff0000100096ff86ff0200e2ff,86240b676836e36a5b48d56ada5a1d691723a6668f36106cd748586b5659a868
2568,2568,0,263724371e371d37143712370e370f37e236e436e636e73600380038d336d436,10380f381037103715371737ca36c7369b369c3660385f38a736a736da36da36,f0ff12001a00fcffdcffecff000020000e00fcfff0ffb0ffc6ffb6ff1200e2ff,0f390a035b27e3029d16260515095f15d3389a022d27d602121795067008a814
2569,2569,0,263727371d371c37143714370f371037e036e136e536e73600380038d336d336,0f38103811370e3715371437ca36ca3699369a368a385e38a936a936d936d836,f0fff0fffcff1a00fcff1a0000003000fcff0e0020000000b6ff96ff12000200,a544006c6d560f691c6516638c6c15556244a46a9b5615699f669864ea6a9b54
2570,2570,0,253726371d371d371637153711371037df36e136e536e53600380038d336d136,0f380f381037103716371437cb36cb369b369a3661386038a736aa36d936da36,d0ff1200fcff0a000a000a00e0fff0fffcff64ff20002000a6ffb6ffe2ffd2ff,dc188c042f09280995040e19d504cb2c95181a0324092009e1045f1a1c03272b
2571,2571,0,253725371b371b371137113710371037e236e236e736e73600380038d436d336,0f3812381137103714371537ca36ca369b369b3689386038aa36ab36d936da36,02000200fcfffcfffcffecfff0ff1000fcfffcffe0ffc0ffd6ffb6fff2ffe2ff,085c0f650c699c560d6bac445f6c992cce5ad66414699b56926b4e45ed6a5033
2572,2572,0,273726371d371e371437113710371137e136e136e736e73600380038d136d136,10380f381137103714371337cb36ca369a369a365f388838aa36a736da36d736,02000200ecfffcffecff0a0000000000fcfffcffe0ffe0ffb6ffa6fff2ffd2ff,17059216e4022b2718031f391f092855d0042315d7022c2766049d3a70089a54
2573,2573,0,273725371c371c37143711370f370f37e136e136e636e63600380038d336d336,0e38103811370e3715371537c736ca369a369a3660385f38a536a736dc36da36,1200f0ff1a000a00fcfffcfff0fff0fffcff0e002000e0ffd6ffb6ff4200e2ff,a46a4a47e56a983612676824cb5a2b156b691147116c90369768de245459a914
2574,2574,0,283727371c371d37103717370e370f37e136e136e636e63600380038d236d136,0f3810381137103715371537c836ca369c369b3660388a38ab36ab36d736da36,220012000a000a00ecff0a00e0ffe0ff0e000e00300000002a00b6ffe2ff0200,a4028a365f0699485b14da58d12625692e011f3556069d48a6145a5a1a25a768
2575,2575,0,273727371d371f371237143711370f37e136e136e736e73600380038d236d436,0c3810381137113714371537c636ca369b3699365d388b38a936a636d936d936,22001200fcff0a00ecff0a0010001000fcfffcff10003000b6ffa6fff2fff2ff,a068e026205ba616dc521107e33a1a056a689d2621649b165f545b076f3a6904
2576,2576,0,243725371b371e37143712370f371037e236e136e536e53600380038d136d236,10380e3810370e3715371537ca36cb369a369b3660386138a536aa36d936da36,f0ff1200fcfffcff1a002a000000f0ff0e00fcffd0ff100086ffa6ff12002200,150988562a195766e032686a1947dd6ca8082455271962665833e96a67459a6c
2577,2577,0,2637233721371c371237113710371137e236e136e536e63600380038d436d436,0f3810381037103715371437c836ca369c369c3662386038a736a936dc36d836,120012000a000a00fcff0a0000002000ccff0e003000d0ffb6ff96ffc2fff2ff,4856dc08d844a5049a2aa702a519d006e8549708d54498041833100359191505
2578,2578,0,253727371c371e37113715370e371037e136e136e636e63600380038d336d336,1238113810370e3717371437ca36c9369b369a3688388b38a736a736da36d936,f0ffe0fffcfffcffecffecff0000000064fffcffd0ff10002a0086ff02000200,4a27d5685f3a1f6b1f54596a67661b67dc269c68653a4d6c9954de6ad564a366
2579,2579,0,263727371b371d371337143710371137e236df36e736e63600380038d336d436,0d3811380d37103715371437c836c9369b369b3660385f38a636a936db36d936,f0ff02001a00fcffecfffcff1000f0fffcfffcff00001000a6ffc6fff2ff0200,1935a20295242a031f1351101d07da18dd342f018d2421039614940799052717
2580,2580,0,263726371b371f37153712370f370e37e236e236e736e63600380038d236d536,103810380e37113715371437c736cb369b369a3661388a38aa36a636d936db36,f0ff02000a00dcffbcffdcff2000f0ff0e000e0020002000aaff86ff02001200,93489e6a17591a6721679c58d36c21492947656923592167a5681d5a6c6cae48
2581,2581,0,283728371d371b37133716370f371137e136df36e536e63600380138d236d536,0f380f381037103715371637c636c7369b369b365f388938a636aa36d936db36,0200f0fffcff0a00fcfffcff0000f0fffcff0e0020002000d6ffc6ff0200e2ff,51164f061c07930c0f03aa24e104d838e814e0040f0795145b0321254e032237
2582,2582,0,273724371c371c37133713370f371137e336e236e636e63600380038d436d236,0d3810381037103714371537cb36ca369d369a3661388a38ab36a736d936db36,f0fff0ff0a00fcffecffecff1000f0ff0e00fcff1000200096ffb6ffe2ff1200,4d66a65a9e6ae4520a6bd938ce6ad928e9646e59cc6ae2528e6b573a56695f28
2583,2583,0,273726371c371b371337143711371337e236e236e536e73600380038d336d336,0e3811381137113717371637c736ca369b369a365e388a38ab36a936d936da36,02000200fcff2a00ecfffcff000020000e00ccff2000000074ff96ff0200f2ff,5a04431ad8021d33a3041745250bd858e902d718cc024634ea048d46a80a4f58
2584,2584,0,273725371e371e37153712370f370f37e136e436e536e63600380038d536d436,0f3812381237103717371537ca36c8369b369b3661388938a936a936d936da36,120012000a00fcff0a00ecff00000000fcfffcff30003000e6ffc6ff1200f2ff,036c8344676aa12ae764ab182757d80aa56a1d43926a9c328c662319d1565b09
2585,2585,0,263724371d371d371237143710370f37e536e136e736e63601380038d136d536,0e3811381237113714371637ca36c7369b369a3661388a38a736a636d936d936,12000200ecff1a000a000a0000001000fcfffcff300000002a003a0022000200,160383425f075b54d91651646829136ba3021741560764542817d464e428726a
2586,2586,0,263728371b371b371537123711371137e436e336e836e73600380038d136d536,0e3810381037113714371537c836ca369b369b368a386238ab36a636dc36d836,e0ff12001a000a00ecfffcfff0ff00000e00fcff00000000b6ffc6ff12000200,cf661b23a658250b164715051937da049666d722cb581d13944866069d352403
2587,2587,0,263726371b371d371637143712371037e136e036e636e73601380038d136d436,0e3810381037103715371437ca36c9369b369b3660388a38a736a936dc36d936,020002002a00fcfffcfffcff10001000ecff0e0010002000a6ffcafff2ff1200,8f140e5a0c255c68d936db6ad94ac76c1d13cf58ea24686829375d6b57495b6b
2588,2588,0,263726371d371e37123714370f371137e236e136e636e53600380038d636d336,0f380d381037103714371537cb36cb369a369a3660388b38aa36a936d936d936,120002001a001a00ecffecff00002000fcff0e00d0ff0000b6ffb6ffd2ffe2ff,8a4aa806e3381e03ab26d702251791082d515e05db38130320272303ad16dc06
2589,2589,0,263726371c371b371437143710371237e136e336e536e53600380138d136d236,10380f3810370e3713371237c736cb369c369b3662386138aa36aa36da36da36,020012001a00fcfffcffecfff0ff00000e00fcff4000d0ffa6ffa6fff2ff0200,162c866a2f451c6bb0569f689868de64d43229695b46486c5157276aea666164
2590,2590,0,263725371d371e37163714370f371037e436e336e536e53601380038d136d336,0f3811381037113716371437cb36ca369a369d3689386238a936a736d936dd36,f0ff1200fcff0a00dcff0a00f0ff0000ecff0e00d0ff30003a00b6ffd2ffe2ff,482a9a02da18db04da1065118f06571be2282601cc18d2042a11d412d904df22
2591,2591,0,263726371b371c371437143710371137e336e236e536e63600380038d336d336,0e3811381137113714371537c836c7369b369a3660388938a936a936db36da36,120002000a00fcfffcffecfff0fff0ff0e00fcff00002000b6ffb6fff2fff2ff,514c426a666410650e691555e16c65461053e76896641565926a9556a06ce444
2592,2592,0,263729371c371e371437133711371037e136e236e736e53600380038d436d336,0e380e3810370e3714371437ca36cc369a36993662386338a936a736da36de36,12000200fcffecff0a00dcff00000000fcfffcff10000000a6ffd6ffd2fff2ff,cf0a4e0724051617a70297285005de446609dc06190515171903ea289c041f43
2593,2593,0,263727371b371b37153715370e371037e136e336e636e63600380038d236d536,0f380e381237103714371337c936cb369a369b3661386138ab36ab36d936d936,120012001a000a00fcfffcffe0fff0ff0e000e002000d0ffc6ffb6ffe2fff2ff,4e685158106b1f47a76ae634dd681c250f6718571b6c1b47296b5e3665689924
2594,2594,0,243725371b371c37143712370f371037e136e036e636e63600380038d536d236,0d380d381237113714371537ca36c9369c369b3662385c38ab36a936d936d936,1200f0ff0a001a000a001a00f0ff0000fcfffcff20000000c6ffb6ff02001200,da02e324e70213376705df48da16285b65019824df021a37d70664521e15d35a
2595,2595,0,263725371b371c371237153711370f37e136e136e636e63600380038d136d336,0e380d381037103714371437ca36c8369b369b3661388b38ab36a736d836d936,120022000a000a001a00fcff20001000fcff0e0000003000a6ff3a00f2ff1200,d86a8938d168d726a26221159f54ce08a16a2837d668cd261f63971617532907
2596,2596,0,283726371b371d37143715370f371037e236e236e736e53600380038d136d336,0f3810381137113717371537ca36c9369a369b368a386238a936a736d836d936,e0ff02000a00fcfffcffecff00000000fcffbaffa0ff4a003000c6fff2fff2ff,a1045246990a0d576b1a64669736996c2e03e744940a1857df1ae766d834226b
2597,2597,0,253727371b371d371537103710370e37e336e136e736e73600380038d336d536,133811381037143714371537c936ca3699369a3661385f38a736a536de36d936,120002001a00fcfffcfffcff000000000e00fcff2000e0ff3a003000e2ffe2ff,a1645b181e55e10824445c04172bd704655c1a171e56d208a744a904a52a1d03
2598,2598,0,283726371d371d37123713370f370f37e136e136e636e63600380038d336d336,0e3812381137103715371637ca36ca369c369a3689386038a736a836d836d736,f0ff02001a000a00fcffecff000000000e000e00d0ff1000d6ff9afff2ffe2ff,0e178464d5282569ab420f6bcf56256b9f161d5bd82830692343926c1855d86a
2599,2599,0,273728371d371a371437113710370f37e236df36e636e63601380138d236d336,0d3810381137123715371337cb36ca369a369c3688388838a936a936d936d936,120002000a00ecfffcfffcff00001000fcfffcff00003000d6ffc6fff2ff0200,a446da041335dd02e01a4b03e114600968469004e734cf025a239c044d0bdc08
2600,2600,0,273726371c371d37133712370f371037e036e236e636e63600380038d236d136,10380f381437103716371437cc36c9369c369a3661386038a636a936dc36d736,02000200fcff0a000a00ecfff0ff20000e000e0000001000b6ff6000f2fff2ff,0f37d26a1c49d96a5259a86665694f59a7369e6a2549de6ad25a4d67f068df58
2601,2601,0,263726371f371b371437143710371237e136e136e636e73600380038d336d336,13380f381237123715371537c736ca369c369a365f386238a736a736d936da36,020012007600fcffecfffcffe0ff0000ecff0e0000000000d6ffb6ff0200f2ff,5926d4022b15a106a806af14e804522714255d011f159c061607211558039f25
2602,2602,0,273729371e371b371437133710371037e036e136e636e43600380038d436d436,103811380e37133715371737c836c8369c36983663386238a736d036da36d836,0200f0fffcffdcfffcff0a00000010001e000e0010000000c6ffb6ffe2ffd2ff,e1568568a166a85a986a5549d96c5d39a3562667cc66cd5a1f6bdd52976ce938
2603,2603,0,253727371b371d371137143710370f37e236e136e636e53600380138d336d436,0e380f381037123716371437c836c9369b369a365f386038a736a936d736d736,0200f0ff0a00ecffecffecffe0ff00000e000e0020001000c6ffe6ffd2fff2ff,8f08880a6a04ce22a7026834e506cb4822071d096004cc221503e0342a05ef46
2604,2604,0,243726371d371a371437153711371037e036e436e636e63600380038d336d336,10380f380e37103714371437ca36cb369a369a365f386138ab36ab36d936d736,020022000a000a000a00fcfff0ff1000fcff0e001000b0ffe6ffa6fff2fff2ff,106a9f4c236b2e4422691329d5665519d4688f544e6c4e44a96a682a5565de18
2605,2605,0,283727371e371c371537113712371037e136e336e636e53600380038d436d336,10380d381037103714371437ca36c8369b369a3662386338a936a736b336da36,f0ff1200fcff0a000a00fcff00001000ecfffcffe0ffc0ffcaffd6ffe2ff0200,9a02d2286104e84298109f544f19cf662901612759040f3cdd081e55a2181c65
2606,2606,0,273728371d371d371337113710371037e336e236e536e43600380038d336d336,0b380f381037113714371337ca36c7369b369b3662386138aa36a936db36da36,220002000a00ecffecfffcff40000000ecff0e003000c0ffc6ffe6ff02000200,926a9534d76611232257a912c848dd0636693233db66e422a558211327475b05
2607,2607,0,283727371d371e371437133710371137e336e236e636e63600380038d336d136,12380e381037113713371537cc36ca3699369b3662386338ab36a636d936db36,0200e0ff0a000a000a00fcff00001000fcfffcff10003000b6ffe6ff1200f2ff,9006174ae70c915a4f2567685939d96c2005d648e8149c5aa426e968d238956c
2608,2608,0,263727371d371d371437163712371237e236e236e736e63600380038d336d036,0d380f381037103715371437cb36ca3699369c365f388a38a936ab36da36da36,020002000a000a00fcff0a00f0fff0ff0e00ccff00001000d6ffa6fff2fff2ff,545ad714624ad8065237e002522715051b5993145e49cb06cf382b03d9265703
2609,2609,0,263724371b371e371237133710371037e436e536e536e43600380038d236d236,0e380e380e370e3715371437ca36c8369b369b3661386338a936a736db36da36,f0ff1200ecff0a001a00fcffe0ff0000fcff0e0010000000a6ffb6ff02000200,a11a9266a434cd6a9b46e16a5259676935215866cd34db6a1647636ba8581869
2610,2610,0,243726371b371d371337133710371337e336e236e636e63600380238d336d436,0e380e381137133714371337cd36cb3699369a3660388938a636a936dd36d936,0200f0ff0a00ecfffcfffcff000010001e000e00d0ff0000d6ffc6ffe2ffd2ff,d74222031c29db024f17df0467099f0c9a42d8021331d0029e184e05ec08190b
2611,2611,0,263727371d371d371237153711371137e236e336e736e53600380038d336d336,10380f381137113714371637c836cb369b369c3661388a38a736a836d836da36,02002200fcff0a00ecfffcff100010000e000e00f2ff1000d6ffc6ff02000200,0a43046cdb542f6aa06497641f6bd556a042a96ae654596920651965d26a5255
2612,2612,0,273727371b371d37123714370f371137e136e136e736e83600380038d336d336,10380e380e37103716371337c836ca369a369b3689386038a836aa36da36b336,0200f0ffdcff0a000a000a00100000000e00ccffd0ff000074ffb6ff02000200,941a4803d60acc08da045817da04132b2d21d902ce12a1082505a7181f03672a
2613,2613,0,273727371c371c37123713370f371237e136e236e636e53600380038d336d336,113811381037123714371437c836ca369a369c3661386038a736aa36da36da36,2200f0ff0a00fcff1a00fcff2000f0ff0e00ecffd0ffe0ffc6ffc6fff2ff0200,845a8a669f682c57e26a6b46976c973623592c65ce682d57886b1147276b1635
2614,2614,0,263725371c371c371237143710371037e436e436e636e53600380038d436d336,10380f381037103714371537cb36c8369b369b365f388938a536a836d836dc36,220012000a00cefffcff0a000000f0fffcfffcff3000e0ff2a002a00f2ff1200,8a06e31413039126e2025d38d308a0541d059914e40293265003d6381907d94a
2615,2615,0,253724371d371b371437123710370f37e036e236e736e53600380038d336d336,0e3810381037113716371537cc36c8369b369c3660386338ab36a636d936d836,0200f0ff0a000a001a000a00f0ff20000e00fcff2000e0ff3a00d6ff0200d2ff,946a0849156b593761682325295bd9165c69aa481f6c3137e7689e26e65a5615
2616,2616,0,273726371b371c371237153710370e37e136e136e736e53600380038d336d436,0e380e381337103715371537cb36ca369a369b3662388a38a736a936da36d936,f0ff0200fcff1a000a001a00f0ff0000fcfffcffd0ff20002a001000c2ff0200,9a02a6341705da46d7122b58d51cdf6828015c34e904df462113d2585d235768
2617,2617,0,263725371c371937143712370f371037e136e136e636e63600380038d036d136,103810381037103714371637ca36ca369b369b368b388a38a736ab36dc36d736,d0ff22001a00ecfffcff0a00e0ff00000e001e0000002000c6ff4000d2ffd2ff,0a6a9d28a0645b1794546a10df445105d2685f27c96429171655df105a44a504
2618,2618,0,243727371e371b371437123711371037e336e136e636e53600380038d036d136,12380e381037113716371437ca36cb369c369b3661388938a736ab36d736db36,1200f0ff0a00fcffecfffcff000000000e00baff2000e0ffb6ffe6fff2fff2ff,9908d04c9918d9641b294c696846e36c280794549418e2648f2ace6aaa449d6c
2619,2619,0,263727371c371d371337143712371137e136e436e536e53600380138d136d236,0a3811381137113711371637c936cc369b369b3661386238a936a736d936d936,0200d0ff0a000a000a000a00f0fff0ff0e000e0000002000b6ffc6ff0200e2ff,d5565a0a9b46e5045c34a602591b93069c5614099646d804d9341403f322af04
2620,2620,0,273727371a371b3713370f3711371037e336e236e736e53600380038d336d136,0f380f381037103715371337ca36c9369a369b3662386338aa36a636da36db36,f0fff0ff1a000a00fcfffcff0000f0fffcffecff00001000c6ff3a001200e2ff,892690689d38186b5f4a936ae1649a681f252c67a038486ce1521d6b255b1f67
2621,2621,0,283726371d371f371137153710371037e036e236e436e63600380138d536d236,0f380f3811370e3715371637ca36cb369b369b3660388a38a836ab36db36da36,120022001a000a001a000a0000000000ecfffcff100030004a00d6ff0200e2ff,e036d0022e251803aa14ae0691082717a236370123250f031d151c07e5069815
2622,2622,0,263727371d371b37123712370f370e37e136e236e536e63600380038d336d036,0e380e381037103715371437c836cb369b369a3688388938a736a936d736da36,120002001a000a000a00fcff300000000e000e0030002000eaffaafff2ffe2ff,d546ce6a68586c68ad664b59c86cdd4a9446996a985899685467ce5a586b704a
2623,2623,0,273727371d371b371237153710371237e236e136e636e23600380038d336d336,0a380c381037113715371437ca36c9369a3699365f388938a936a936d936dc36,1200f0fffcff0a000a000a0000000000fcfffcff30003000d6ff40000200d2ff,e116df0498080e0b4a03111bdb041337991695046808ea129a04662421036235
2624,2624,0,283724371b371d371237113711371037e436e336e736e63600380038d336d136,0c380c381137113713371437c836c8369a369b365f388a38a736a936da36db36,1200f0ff0a000a000a000a00f0ff2000ecfffcff20003000baffeaff02000200,cc644e5c5e6aa0540f6b9d3a146b6529905c165b8e6a9f54936c1e43a06a2029
2625,2625,0,263727371d371c371537123710371037e036e136e536e63600380038d236d336,0f3811381037103714371537c936cb369a36993662386138ab36aa36d936d936,020002002a000a00fcff0a00e0ff00000e00fcff000010004a00dafff2ff0200,9b048f18d8025d2a61045344a80927572a031e17cd026132cd04ce4425099756
2626,2626,0,253725371d371d371537153710370f37df36e236e736e53600380038d036d436,0e380e381037113715371537ca36ca369c369c368a385f38d036a736d836da36,f0fff0fffcff1a00ecffecff1000000074ff0e00000040003000b6fff2ffe2ff,006c1e45a66a653460666019dd584f0ba46ae244ce6a5f34e466d51a6658db0a
2627,2627,0,273726371b371b37123711370f370f37e236e236e636e73600380038d336d136,0e380e381237123713371437c936ca369c369b3661386038a836a736d936d736,e0ff12000a00fcff0a000a0020003000ecff0e00400020003a00b6fff2fff2ff,de029938e806a3524e15ab62d628d16a90022e37df06cb4a9d162a6324274d69
2628,2628,0,273726371c371d37163712370f371037e136e336e736e73600380038d336d136,0e380c381037113715371337c836ca369c369b3689388938a736a736da36db36,f0ff2200fcff76000a000a00f0ff1000ecff0e005a00300096ff2a00e2ff0200,2067d724315ad00caf485f05d938e104e66696243059ca14324ad3065e385103
2629,2629,0,273725371e371b371437143710371037e236e236e536e73600380038d236d436,0e380f381237103715371437ca36c8369b369b3662386038a736aa36d936d836,0200e0ffdcfffcfffcff0a001000f0ffbaffecff2000200040002a00f2ffe2ff,d90a84582f24e8661235a76a2049d56c6d091f575124176766364f6b98486d6c
2630,2630,0,293727371f371b371237163713371237e036e236e636e63600380038d336d236,11380f381037103714371737ca36c9369a369c365f388b38a736a736d736da36,d0ff12000a00fcffecfffcfff0fff0ff0e000e0030003000c6ff3a001200f2ff,444c2007a8425b046a28a902dd182007e752dc06a13a2603e028190360186c05
2631,2631,0,273727371d371d371537133710371037e136e036e636e63600380138d336d436,0f3810381337103715371637ca36c8369a36993661386038a936a936da36d936,12000200ecffecff0a000a009aff1000fcff1e00f2ff0000caff4a00e2ffe2ff,562a476a9344206b1e55e76817676566102910699844506c9f56916a6f65e564
2632,2632,0,273727371b371d371237143710371037e136e136e536e63600380038d536d336,0c3810380d37103713371637c836c7369b369a3662388938a936a936da36d936,220012001a002a00fcff0a00aaff10002e000e0030002000b6ffd6fff2ff0200,092c9a02921a97045911e410cd06d11aa82a220163226a04cf1252111f051f19
2633,2633,0,263727371c3719371437123710370f37e036e336e736e73600380138d136d336,0f380e380e37103713371537ca36ca3699369a3662386338a536a936d936d936,020012000a000a00ecffdcfff0fff0ff0e000e0000002000b6ff96ff12000200,994a826ae25a6b66a668a756db6c1847315124690f5c91662b6a4d579a6ca646
2634,2634,0,273726371b3718371437143711371037e236e336e636e53600380038d336d336,0e380f381137133713371437c936c6369a369b3661386238a636a736dc36d936,0200e0ff1a00fcfffcffdcfff0fff0ff0e000e0020003a00d6ff96ff12000200,8214d70697066716b202d9261f05dc3a14136606650665162103292765045839
2635,2635,0,263727371c371d371437143710370f37e136e236e536e63600380038d336d236,0e380f381037113714371437cb36cb369936993661385f38a936a936da36da36,3200f0ff0a000a000a000a0010000000fcfffcff3a0030006000b6ffe2ffd2ff,dc66da58df6adf48d76aa6362869d6269e66a4580a6cda485a6b2237db685625
2636,2636,0,283725371d371b37133712370f370f37e136e136e636e63600380038d436d336,103810381037113714371437ca36c8369c369b3661386238a936aa36da36d736,120002000a00ecff0a00fcff9aff10001e000e0010004000b6ff9aff12002200,14034f24df022d351e0521472715cb5aa002dc22d202563666069f489c142459
2637,2637,0,2737283719371b371437133711370f37e236e036e536e63600380038d336d136,0f380f380e37103714371437ca36ca3699369a3660388a38a736ab36dd36db36,12000200ecff1a000a00ecfff0ff10000e000e0030000000daffd6ffe2ffd2ff,026c5041166995282664af1629551e09aa6aea401e698d28cf642517ac549f08
2638,2638,0,273727371c371d371337143710371237e236e236e536e73600380038d436d236,10380e381137113716371537ca36c8369b36993663386138aa36a736da36d736,12003200dcfffcff0a00dcff0000f0ff0e0064ff30000000d6fff6fff2fff2ff,8204914418095956d6180f65972c596b1003234312096756281a9166ee2ae46a
2639,2639,0,253725371b371c37143715370f371137e136e236e436e53600380038d336d336,0c3811381037113716371437c736c7369b3699365f386238aa36aa36d936da36,02003200ecff0a001a00fcff30004000fcff1e004000d0ff4a00d6ffe2ff2200,1d661019d156620a0a459f04cc2cd704e464d318d0565b126546ea046d341d03
2640,2640,0,273726371d371d371437163710371037e236e336e736e73600380038d236d336,11380f380e37123716371537c736c9369a369b365e386338a836a636d936db36,020012000a00fcffecfffcff30000000ecfffcff20000000b6ffd6ff1200e2ff,8216d65a1627de68e5380c6b1855656c11159c5a1427e5685e3a8e6b6554196b
2641,2641,0,293729371d371c371337153710370f37e336e136e736e53600380038d536d436,0f380e381037103715371537cb36c8369b369c3661388a38aa36a936d936b336,12000200ecff0a00ecff0a0000001000fcfffcff3a003000a6ffc6ff22002200,83482005d336e602a2241303611514092147da04cd36d90217255c03df146208
2642,2642,0,273727371f371e371237133710371037e036e236e536e63600380038d536d336,103810381037103714371437c836c8369a36993661385f38a936aa36d936d936,0200f0ff0a00fcff0a00ecff9aff1000fcff1e0040003000b6ffc6fff2ffe2ff,4e36a16a60480b6ba6581a671e69db5ae53468696248156c285aa5689e686f5a
2643,2643,0,273727371c371b371637123711371037e236e136e536e63600380038d336d436,0f3810381237103714371437ca36c9369b369a3662385e38a736a736d936d936,0200f0ffecfffcffecfffcff00003000fcff1e0030002a00d6ffe6ff1200f2ff,1727a002e0165605261027131e059b26d9262e01cf164f068d0799147404e124
2644,2644,0,263728371c371b371337153711370f37e236e236e736e53600380038d336d136,0f380f381237123716371637c836c9369c369b3689386238a736a636de36db36,12000200fcff0a000a00fcfff0ff1000fcfffcff30001000d6ffd6fff2ffe2ff,5456ce68246530645f6a1453e36c153b1355956853665664e16a97549a6cd442
2645,2645,0,273727371d371c37133711370f370f37e236e036e536e73601380038d336d336,11380f381037103713371537c836c8369c36973661388838a936aa36da36dc36,02000200fcff1a000a00fcff20000000fcfffcffe0ffc0ff96ff4a00f2ff1200,0f090909cf041719a402a62a9f06dd46a6089a089e0412190f031f33e7045245
2646,2646,0,253725371d371d371237143710371237e036e136e636e53600380138d236d536,0f380e381137113715371437c736c8369b369a365f388938a936a736d936da36,020002001a000a000a00fcff1000f0ff0e000e0000002000c6ffe6ff0200f2ff,cc685b561c6b1245626aae2a2667e51a936820554c6cea44e56a4f33d3666f1a
2647,2647,0,263727371c371b37163714370f370f37e236e136e536e53600380038d436d336,0f380d3812370e3715371537c936ca369c369c3660388b38a936ab36d636d836,12000200fcff1a002a00dcfff0ff00000e000e0000001000a6ff3000f2ffd2ff,a2020f27280324391507e852cb185f663001a3261f0328395f076554ef169f64
2648,2648,0,293729371e371a371337123711370f37e236e136e736e73600380038d036d336,10380e381337103716371437c836cb369b36993662386138a936a936d836db36,f0ff0200fcff0a00fcfffcfff0ff00000e00ecff2000d0ff3a00d6ffe2fff2ff,a26a58362967ce24ad5853145e4925076a6916352c67a3242f5aa514e948a105
2649,2649,0,243727371e371f371337123710370f37e436e236e536e53600380038d136d436,113810381037103714371437c736c8369b369b365f386038a936a936dc36dc36,120012003800fcfffcfffcfff0ff00000e00fcff20002000c6ffa6fff2fff2ff,1f055a485f0ce258952415679f38d46cd30416475d141159e6249868ea36626b
2650,2650,0,263724371d371b371137143710371037e236e136e536e73600380138d336d336,11380e381237113715371437ca36cb369b369a3662386138a636a736da36d936,f0fff0ffecff0a00fcff0a00f0ff9afffcfffcff00002000d6ffd6ff22001200,d85a86161f532a07153914030f29e104a35a1d151d531d07923a600398282703
2651,2651,0,273729371d371f37133713371037eb36e436e236e636e43600380038d136d336,0e3810381037123714371637ca36ca3697369b3661386138ab36a936dc36db36,f0ff02000a00fcff0a000a0000000000fcffccff1000200096ff3a00e2ff0200,0a191c66e232946adb440d6bcb58d76aa018db64e8329f6a5646906b19575f6a
2652,2652,0,273728371c371b37143714370f371037e036df36e536e63600380138d136d236,0e380f381137123713371437c836c9369a369b3661385f38a736a736da36d936,02000200fcffecff0a001a00f0ffe0ff0e001e00a0ff1a00b6ffd6fff2ff0200,96448304de2ad802e0189804e50a1a0b5b441403d632cd02561ae5046909980a
2653,2653,0,283727371b371b371537143710371037e236e336e536e63600380038d336d336,113810381137103715371437c836c7369c36973660386138aa36ab36da36d936,120002000a000a000a00ecff00001000fcff0e003000e0ffd6ffc6ffe2ffe2ff,2341036c2454926a1e641565e76a6058da38a76a4c549b6a9d649a666c6ae456
2654,2654,0,273729371b371b371237163710371037e536e436e636e43600380238d336d336,0d380c381037103715371537ca36c8369a369d3660386138a936a736d836d836,02001200ecfffcffecfffcfff0ff00000e000e00d0ff00003000e6ffe2ffe2ff,522412035a0b2e072105a416e00457291023a00252142807920615172503a928
