Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2087,2087,0,dc36dd361b371b370e381038de38db385a385e38e736e53654375137d936d836,dd36dd361f372137d436d036a336a236a636a936cb36ca3612371237e236e136,de36df36d936db36de36dc36cf36cc36e136dd3616381338eb36ea360d370a37,63386138e336e336ea36ef360c370c37e76852272663d3168752990555395d03
2088,2088,0,de36dc361b371b370d381038e038dd385e385d38e736e83652375137d936d936,dd36da361f372037d336d136a336a236a936a736a636a63613371337e036e236,df36df36da36d936df36de36d036d036e136e03617381738e836ec360b370c37,62386238e436e436eb36ee360c370b37630aac565b1a85668832e5682046266c
2089,2089,0,dc36dd361c371c370d380d38df38df3860385c38e436e63652375237d836d936,dd36db3621372137d236d336a336a236a836a636cb36cb3613371237e136e136,de36de36d936d936dc36de36d136d136e036e33616381938ef36e9360b370b37,5f386238e436e336ec36ed360a370a376a565009e044d5044b3151012621e504
2090,2090,0,dc36e0361b371d370e380d38d938e1385d385e38e636e73652375537d736d936,dd36db3620371e37d336d136a136a336a736a636a736a53611371237e236e036,df36dc36d736d736df36dd36d036d336dd36e03615381638ec36ed360c37e736,60386038e436e436eb36ec360d370c376928196993424b6c9d52dc685a632e66
2091,2091,0,de36dd361c371b370c380d38dc38dc385b385f38e736e33652375237db36d936,dd36db3620372037d336d136a136a336a736a736cd36cc3613371537e036e136,e036de36da36d936dd36dc36d036ce36df36e03616381338e836ea360c37e636,60385d38e236e536ea36eb360b370d37693611039f248504cf12ce066c061117
2092,2092,0,dd36dc361a371b370e380e38dd38df385d385b38e636e53656375237d936d936,d936dd3620372037d136d236a336a136a736a736a636cb3612371137e036e036,df36de36d936d936dd36dd36d036d236de36e03615381638ec36e8360b370b37,5f385e38e336e436ec3612370d370c37d548e56a23592467a4662157146c6c48
2093,2093,0,dc36db361c371b370c380d38e038df385b385d38e636e53652375237d836d936,de36db3621371f37d236d236a036a136a836a836cd36a73612371537e036e236,dc36df36db36db36de36dd36d136cf36e236e03619381538ed36ec360b370b37,61386038e336e436eb36eb360d370d37a31697064f07a914a00254242003df36
2094,2094,0,db36dd361b371d370d380d38e138df385d385d38e736e63650375237d736d936,dd36da3620371f37d536d336a236a136a836a736cb36ca3613371137e136e236,de36dd36d936d836dd36de36ce36ce36e236e23618381738e736ed360a370a37,65386138e236e336eb36ec360c370d3765661863a56a0d4c896a8737e6682627
2095,2095,0,dd36de361d371c370d380d38e038e0385e385d38e436e43650375237d736da36,db36db3621372137d336d336a136a536a736a836a736cc3612371237e036e236,de36de36d936d836dd36de36cd36ce36de36df3617381638ec36eb360c370a37,62386038e336e336ee36ed360e370c37a804651a0c034f334f039b449b0ae056
2096,2096,0,db36dd361c3718370e380c38e138df385f385e38e636e63650375037d836d836,de36db361f372037d136d436a236a036a836a736cc36a63611371037e036e136,de36df36d836d936de36dd36d236ce36de36df3615381638ea36eb360c37e736,62386038e236e536ed36ea360b370d37256baa44926ad0328f64591765562d09
2097,2097,0,dc36de361d371c370d380d38df38de385d386038e636e43652375237da36d936,dc36de3620372137d236d236a236a336a536a736a436cb3612371137e036e036,df36de36d836da36dc36dd36cf36cd36dd36e03616381238eb36ed360b37e736,60386138e336e236ec36ec360d370c3760039f3a9108884c5f15d162a4282169
2098,2098,0,db36dd361b371c370c380e38dc38de385e385c38e436e43651375037db36da36,dc36db361e372037d236d436a236a336a736a736cb36a73613371137df36e036,de36dd36da36d936dd36db36ce36d136df36e13612381738ec36eb360a370b37,5f385f38e536e336eb36ec360e370b3718676923d0585813a146c9045f361703
2099,2099,0,dc36dc361c371e370e380d38dc38df385f385b38e636e63654374f37db36d936,db36dd361f371f37d236d036a136a336a736a736cb36a73611371337e136e236,dd36dd36d836d936dd36db36cf36d136e236e03616381638ea36eb36e836e736,62386038e336e136eb36ee360d370c37d5144f5918258a685835826ae848076c
2100,2100,0,dc36db361c371b370d380d38df38df385a385d38e436e33653375237d936d936,db36dd3621371f37d236d336a336a136a836a636cc36ca3611371337e036e036,df36de36d936d836dd36db36cf36d136e136df3616381738ec36ea36e6360b37,5d386138e236e336ed36eb360c370a37d74a1c070f395003592586019b16a706
2101,2101,0,dc36db361d371c370e381238db38da385e385a38e436e63653375137db36d936,dc36da3620372037d136d136a236a136a736a636ca36ca3612371437e036e136,dc36dd36d836d936dc36dc36d036d136de36df3617381538ed36ee360a370c37,5e385f38e436e3361437ed360e370c375d2ba56a6046216c515521679766ec62
2102,2102,0,de36dc361a371c370d380e38df38db3860386138e636e63653375237d736d936,da36db3622372037d136d136a236a336a736a836cb36cc3612371437e036e036,dd36df36d736d936dc36df36ca36cf36e136df3615381738ea36eb36e636e836,62386038e536e436ec36ec360d370b37982ae202e1180c0584071011d004a222
2103,2103,0,dd36d9361b371d370e380f38df38de385f385d38e736e43652375537da36d836,db36da361f372037d236d336a136a236a636a736ca36a736ec361137e036e236,de36dc36d936d836dc36dd36d336d036e136df3614381438ec36e9360b370b37,60386038e536e336ef36ee360b370d376f54646a9864196592689f542a6c9d44
2104,2104,0,dc36db361d3719370e380e38db38da385f386138e636e73652375237d936d936,dd36dd3621372037d136d336a036a536a636a736a736a63612371337e236e236,de36df36db36d936dd36dc36cf36cf36e036de3619381538e836ed360d37e536,63386038e236e536ec36eb360f370e37261398085706261759011d276b03d842
2105,2105,0,de36db361c371a370e380b38e038da385e385d38e436e73653375237d936d736,da36d9361f372037d236d136a336a236a836a636a836a63611371137e036e136,df36dd36da36d936dd36dd36d136d236df36e03616381638eb36eb360c370a37,5d386038e336e536eb36ef36e7360d376b689c581b6c25474d6a963412676123
2106,2106,0,db36de361a371d370c380e38dc38dd3860385d38e536e73651375537da36da36,dd36da3620372137d236d336a036a036a836a736cd36a73612371037e336e036,dd36dd36d936d936df36db36ce36d136dd36df3616381638ea36ea360c370d37,60386138e136e436eb3613370b370a37260328251e0321371a058447e50c5f5a
2107,2107,0,de36da361b3719370f380f38da38db385b385d38e536e33651375137db36da36,dd36dd361e372237d136d336a436a336a636a636a736a63614371137e036e036,dd36de36d836d936dd36db36cf36d136e136df3617381538ed36ea360a370c37,61385f38e336e336ef36ec360e370c371d6bd738d668e0264e61d214cf4a1f07
2108,2108,0,db36d936193719370e380d38db38da385e385938e636e73652375037d936dd36,dc36db361f372037d236d036a436a136a736a736a836a73612371337e236e136,df36dd36d836d836df36dc36cf36ce36df36df3619381638ec36ec36e6360a37,61386338e336e236eb36ee360b370c37eb046c46a90a195712190e659734cf6a
2109,2109,0,d836dc36193719370e380d38db38d83862385f38e736e53651375237d736d736,db36de361f371f37d336d136a136a136a636a636ca36cb3614371237e036e136,dd36df36d836d836dc36dd36cf36d136df36de3617381538ea36ec36e8360c37,5f385f38e436e436eb36ec360a370b37e664d41824551209d542e6026a2aed02
2110,2110,0,dc36db361c371b370e380f38d938da385e385f38e236e73655375137d836d936,da36dd3620371f37d236d236a036a236a636a536cb36ca3611371337e136df36,de36e036d936da36dc36dc36d036cf36e036e13618381738ea36ec36e7360c37,5d386238e436e336ed36eb360d370c3756189e64e3284f6a4f3a936aa954646a
2111,2111,0,db36dd361b371a370d380e38df38dc385e385d38e536e53653375437d836d936,dd36dc3621372037d236d036a536a336a836a636a736ca3612371237e036e236,de36de36d936d936dd36dd36d036d036de36de3615381738ec36e7360c370d37,62386038e136e236ed36ee360e370c3713472805193511039722d902220ca908
2112,2112,0,dd36dc36f3361a370e380e38e338e2385d385f38e836e63652375237db36d836,db36d9361f372037d136cf36a236a136a636a536a736cc3612371137e036df36,de36de36d936d936de36dc36cf36d136e036df3616381738ee36ea360c37e736,61386238e536e536ed36ec360c370e375238166b4e4adf6ada604c659a687258
2113,2113,0,d936dd361b371d370d380e38df38da385d385d38e736e33650375137db36d836,db36de3620372037d136d136a236a236a636a736cc36a73611371237e036e036,de36de36d936d836df36de36d036d036df36dd3615381938eb36ea360c37e736,63385d38e136e336ec3614370d370c37a8261c035916d406560582142c035f26
2114,2114,0,db36db361c371c370c380f38da38df385e385e38e736e43651375237db36d936,de36da3620372037d436d236a136a136a736a836ca36cb3612371137e136e136,de36df36d936d836dc36de36cf36d336de36e03615381538ed36ec360d37e736,61386138e536e236ec36ed360d370b372157a968aa66d35a436ae650216cac38
2115,2115,0,dc36dc361a371a370d380f38dc38dc385c385c38e536e73651375037d736d936,dc36dc3621372037d336d336a036a136a636a636cc36a63610371137e036e136,df36df36d836d936dd36dc36ce36d036e036dc3615381538ea36eb360c370c37,62386138e336e236ec36ec360c370a37df08d8129f04de2258010f331d06a646
2116,2116,0,dd36db361a371b370e380e38dd38db385d385d38e336e53653374f37d936d836,df36dd3620372137d136d136a436a136a736a636a636cc3611371337e136e136,df36de36d936db36dc36dd36ce36d236e036df3616381638ea36e936e6360d37,64386538e536e436ef36ed360c370b37526a1555286c5c44c868a328e364a820
2117,2117,0,dc36da3619371a370e380d38d938dc385d386138e736e43652375237d936d936,de36db361f372037d236d136a236a436a936a736cb36a63613371137e136e136,df36de36d736db36de36de36cf36d136de36de3616381638e836eb360b370c37,63386038e336e536ec36ec360e370d37e6021429940419431b0748546c18d064
2118,2118,0,dc36db361b3719370e380d38e238dc385b385838e636e73651375237d936d936,dc36dd3620372137d236d236a236a236a736a836ca36cc3613371137e136e036,dd36dc36da36d736de36dd36d136ce36de36de3616381538ec36ea360c370a37,61386038e336e436eb36ec360d370a37d86ae534dd661d23cd565d11e7462906
2119,2119,0,dd36db361b371a370e380f38dd38da385d385c38e736e63653375537d736d936,dc36da3620372037d336d136a236a136a836a536a536ca3612371237e136e036,de36dd36db36d836dd36dc36d036d036df36e03617381638ea36ea360a370b37,60386038e236e236eb36ef360d370b37da06584a1e159b5ad7240b6769381e6c
2120,2120,0,d936dc361b371b370d380d38da38de385f385d38e536e73650375537d836d936,da36db361f371e37d036d336a236a136a736a836a836cd3610371337e436e236,de36de36d936da36dc36db36cd36ce36df36de3614381638e936ea36e6360c37,63386038e336e436eb36ec360e370c37a16225158a4ae506dd3691029f262803
2121,2121,0,dd36dc3619371a370f380d38d938dc385b385c38e536e53653375237d836d936,dd36dc3620372137d236d336a336a336a836a636ca36cb3611371137e236e036,df36dd36d836d936dd36dc36d236ce36dd36e03613381738ea36ed36e7360d37,5f386438e436e336ee36ec360b370e37e91aae66d934d86a1f45866a5857a668
2122,2122,0,dc36da3619371a370e380d38dc38dc385c385e38e736e53652375137d936d936,dd36dc3620372137d236cf36a036a236a936a836cc36a73612371237e136e136,de36e036db36d836dc36dd36d236cf36df36df3615381538ec36eb360b370e37,60386238e436e136ec36ec360e370e372143950425290c03de168e04e208e80a
2123,2123,0,dd36dc361b371a370e380e38dc38d9385e385c38e536e33653375337d936d836,de36db3620371e37d236d236a236a136a736a836cd36a43612371137de36e036,dd36de36d836d936dc36db36cf36cf36df36e23618381237ef36e9360c370a37,63385f38e336e336ee36ef360d370d372343236be44c586a4a6421635c6ae554
2124,2124,0,db36dc361a371b370d380c38e338dc3860385e38e336e53653375237da36d836,de36dd3620372037d336d236a136a236a836a636a736a53613371237e036e036,dd36df36d936d736db36db36d036cf36df36df3616381638ea36ed360a370b37,63386138e336e2361337ec360d370b37e5229504e10adc088c04e11613032a29
2125,2125,0,dc36dc361a371b370d380d38dc38d9385d386138e536e53653375437d736dd36,d936dc3620372137d236d236a236a236a936a736a736a83613371237df36e036,de36de36d936d936dc36dc36d036cf36df36e03617381538e936e936e7360a37,63386138e536e536ec36eb360c370c37a662af66a8685758896a1845d46ad934
2126,2126,0,db36dc361c371d370c380e38de38dd385e385e38e536e33652375337d836da36,dc36dd3620372037d136d336a336a336a736a736cb36cb360f371237de36df36,df36dd36db36da36dd36dc36cd36d136e036de3613381738ea36e8360b37e736,61385f38e236e436ee36ec360c370e37db0629152303a2269102e03610076d4a
2127,2127,0,db36dc361a371b370c380c38db38db385f385c38e736e63652375037d936d936,de36db361f372137d136d236a136a236a736a636cb36a7361337ed36e036e036,de36de36d936d936dd36dd36cf36d036de36de3612371638ee36eb3609370b37,61386038e336e236ee36ec360b370d37d96a55491e6c8938e266d52498621e0d
2128,2128,0,d936d9361b371a370d380e38d838da3861386038e436e53652375537d636d936,dd36dd3620372137d236d136a136a436a936a836cb36a63611371137e136e136,df36dd36da36d936db36dd36d036cf36de36dd3615381938ee36eb36e7360b37,5f385f38e136e336ec36ec360b370d37e602e6342705e6465c11d1562423e066
2129,2129,0,d936dd361c37f4360e380c38db38dc385e385e38e636e63651375337d936d936,dd36da361f371f37d336d136a436a536a736a736a636ca36ed361037e136df36,de36de36d836dc36dc36dd36d036cf36de36e03613381638e836e9360b37e736,5f385e38e436e236ec36ea360c370c374e691129a76489181e53190716437404
2130,2130,0,dd36dc361b3719370f380c38de38dc385b385f38e736e63652375137da36da36,dd36da3621372137d136d136a336a336a736a736cd36cc3610371337e036e136,df36dd36db36d936dd36dd36cd36d036df36de3616381638ec36e9360b37e736,62386138e236e536ec36ed360d370d37e1081455a618e564a630cc685e43296c
2131,2131,0,dd36db361a371b370e380e38dc38de385d385d38e536e73650375237d836d936,dc36de3620372237d336d136a136a336a736a636a736a53611371337e136e136,dc36dd36d836d936dc36db36d136d136de36df3617381738eb36e936e5360c37,60385f38e336e1361337ed360e370c372057d5129f461a050c335201df22a204
2132,2132,0,dd36dd361b37f23610380e38e138e1385f385938e536e53653375237d836d936,dc36db361e372137d236cf36a336a136a736a636cb36cc3611371237e136e036,de36df36d836db36dd36dd36cf36d236dd36df3616381638eb36e9360c37e736,5e385f38e536e336ee36eb360d370e37ab26ab68ac38226ce8501c6ad762a766
2133,2133,0,d936db361a3718370d380d38d938de385e385a38e536e53652375237d936db36,dd36da361f372137d136d136a236a436a836a736a736cb3610371137e236e436,de36de36d936d936dd36dc36cf36d036e136df3616381838ec36ec360e370d37,61386038e236e436ec36ec360d37093751371c035c26290380145d05d9066016
2134,2134,0,dd36db361b371d370d380e38d938db385a385e38e636e43652375137da36db36,db36db3620372037d236d136a136a136a636a836cc36cc3611370f37e036e136,df36df36d936d936dc36db36d036ce36de36dd3615381738eb36e936e736e636,61386238e436e436eb36ed3608370b371647176b955894685565d560056c2749
2135,2135,0,db36db361b371d370e380e38db38db3861385f38e336e73651375337d936d836,dd36db361e372037d236cf36a236a336a936a836a736cb3611371137e136df36,dd36df36d836d836dd36de36cf36d036e136df3617381338ed36ec360b370e37,61386238e336e236ec36e9360d370c3754174d05a4081e0cd9029d2214031d36
2136,2136,0,db36dc361c371b370c380e38da38de385e386038e536e7364f375337d936d936,dd36de361f372137cf36cf36a436a236a936a736cb36a73613371037e036e436,de36dd36dc36d836de36db36ce36ce36e036e13613381638eb36ec360d370b37,62386038e536e236eb3613370a370d37ec6497648b6aa34c8f6a4a3a2a69e528
2137,2137,0,db36dd361c371c370c380d38d838dd385d385c38e536e43653375337db36db36,de36db3620371f37d136d136a236a436a836a736cb36ca3612371237e036e236,dc36dd36d936da36dd36dd36ce36ce36e136e03617381538ea36e8360c370e37,63386138e336e436ec36eb360b370d37ea04d5180e038c2a1003dc421b092856
2138,2138,0,dd36dc36f3361a370b380b38dc38df385d385c38e736e63654375137dc36d936,dd36db3620372037d236d236a236a236a836a836a736a73611371237e136e036,dd36de36d936d836dd36de36cd36d036df36dd3613381338ea36e836e7360b37,5d385f38e236e236ed36ed360c370b37206b6c46cf6a9434e16411191957ce0a
2139,2139,0,de36dd361b371b370d380e38df38d9385b385f38e436e43650375437d836d936,de36db361f372037d336d136a336a236a636a736ca36cc360f371037e136df36,de36df36da36d936de36dc36d036cf36e036df3612371238e736ea360d370c37,61386138e336e336eb36ec360b370b372803dc381907cf4ad5144d61e526d868
2140,2140,0,db36dc361d371b370e380d38db38df385d385b38e736e53652375037d836da36,db36dd3620372137d436d236a436a236a736a636cc36cb3610371137e036e136,dd36dd36db36db36dc36dd36d236d036dd36de3615381638e836e936e6360c37,61385f38e236e236ed36ec360d370e37696826255a5ae3145e4716051f372403
2141,2141,0,dc36dd361b371b370e380d38de38dc385f385d38e536e63655375337d936d836,de36dd3621371f37d136d136a336a136a636a536cc36cb3613371137e236e036,dd36de36db36d836dd36dc36cf36ce36df36de3615381638eb36ea360c37e636,65386138e336e136ef36ed360c370d372713a0588624146796344f6a2a471a6c
2142,2142,0,da36db361b371c370d380d38df38db385d386038e736e73655375337db36db36,dc36db3621372037d336d336a336a336a736a836cd36a83610371037e136e036,de36dd36d836dc36de36dd36d136ce36de36de3615381738eb36eb360b37e736,61386438e336e336ec36ec360b370c376f549608d3428b04162758012b175c06
2143,2143,0,db36db361a371b370c380e38e238df385b386038e536e63653375137da36d836,db36dc3621372137d036d336a336a236a636a836cc36a7360f371237e136e136,de36df36d936d936dd36dd36cf36d136e036e03615381438ea36e936e7360b37,62386138e436e136ed36ef360c370c379a2a676aa0444b6ca1548c681a667164
2144,2144,0,db36db3619371b370d380d38dd38db385e385938e336e73652375237db36da36,db36dc361f371f37d136d136a336a336a736a736cc36cb3611371137e036e036,de36df36d936d736dc36dc36d036ce36df36de3610371538ec36ea36e736e836,62386038e436e336eb36eb360b370c375a2be6029c22a9040d1187071005e920
2145,2145,0,db36da36f4361b370f380c38db38dd385f385f38e636e63650375237db36d836,db36dd3620371f37d136d236a436a236a636a736a836ca3612371037e236e136,dd36dd36d936d936dd36dd36d336cf36e136df3617381738ea36e7360b370c37,65386038e336e436ef36ef360c370e37da52a56a1263936649674c55256c5d46
2146,2146,0,dd36dc361a371b370c380e38de38d9385d385d38e636e63652375137d936d736,db36dd361f372037d236d236a336a336a836a936cb36ce3610371137e036e136,de36de36da36d736dd36dd36d036cd36df36df3613381438e936ea360a370a37,5f386238e436e236eb36ee360a370e37ac142007a2069a1687015e2558031639
2147,2147,0,dc36dc361b371a370e380f38e038dc3861385c38e736e63652375337da36d936,db36db361e372037d336d136a436a536a736a836cc36cc3610371037e136e236,dd36dd36d936d936db36de36cf36d236df36e03615381238ed36ea360b37e736,61385f38e436e436ec36ec360d370c37196727590c6ce448806a553564681a26
2148,2148,0,dd36dc361a371a370c380d38df38dc385e385e38e336e53652375237da36da36,de36db3620372137d436d336a336a236a736a836cc36cc361337ed36e036e236,df36e036db36da36dd36de36cb36ce36e036e03615381638eb36e9360c370a37,60386338e136e536ed36ec360c370f375d036a2414035e36cc049d465d0cd558
2149,2149,0,dd36dc361a371a370d380c38dc38dc385e385f38e536e43653374f37da36da36,db36db3620372037d236d436a236a236a836a936a736a73612371037e136e136,de36dc36d836d836dd36dc36d036d336df36e23613381338ea36ec360b370c37,62385f38e536e136ea36f0360d370e37246b993a1e699f28cf625a1566537208
2150,2150,0,da36db361b3718370c380d38de38da385a385e38e836e43650375337db36d936,db36dd3620371f37d136d336a336a236a636a836cc36cb361237ed36e236e036,dd36dd36db36db36de36dd36d036ce36df36e03616381338ea36eb360b37e636,61386538e336e236ec36ed360d370c37aa04ad4426098b565a179364d42a956a
2151,2151,0,db36dc36f3361b370e380f38de38de3860385b38e636e63653375137d936db36,dd36db3620372037d136d136a336a236a736a536cc36a73611371337e136e136,dc36e036d836da36dd36df36cf36ce36df36df3614381338ed36ed36e7360a37,5f385f38e336e536ec36ec360e370b376566651ad956930a95444d032d33ec02
2152,2152,0,dc36dc361b371c370c380d38db38db385c385e38e536e53652374f37db36d936,dd36db361f372037d136d336a336a536a536a536ca36ca3610371337e436e036,dd36dd36d936d936dc36dd36cd36d136de36de361a381037ec36e9360c370c37,5f386038e536e436ed36eb360b370c37a4161b6323270c6987378d6a114ca36a
2153,2153,0,dd36dc3619371b370f380d38dc38df385f385938e736e83651375137d836d936,da36db361f372137d236d336a436a336a636a636a736a73611371137e036df36,dd36de36db36d936dd36dc36d036d136de36df3612381238eb36eb360c37e736,61386338e236e336ef36ed360c370c37ad489506dc3619035124a302a70c5507
2154,2154,0,dc36de361a371d370d380d38de38de385c385d38e536e63653375137d936da36,de36db3621372037cf36d136a336a136a836a636cb36cb3613371237e136e036,dc36df36d836d736dd36dc36cf36d236df36e13613381338ea36ea360b37e536,61386038e336e336ee36eb360a370d376d36e76a8e48136c4957a06627672059
2155,2155,0,dc36dd361a371d370d380e38db38dc385d385a38e536e63651375237db36d936,dd36dc3620372137d336d236a536a236a736a736cd36a73612371137e236e136,de36dc36d936d836de36de36d136cc36df36e13612381538ec36ea36e6360c37,61386138e136e236ee36ec360c370a376928ed020b178806ce06d2126303a424
2156,2156,0,dc36dc361c37f4360d380d38df38db385d385c38e536e63652375237d936da36,dd36db361f371f37d336d336a536a236a636a736a736ca3611371137e136e136,e036df36d936d936df36dd36d336cf36df36e03616381538ec36e7360b370b37,62386038e536e536ee36ee360d370d379356146955665a64e0689e52286c6d3a
2157,2157,0,da36de361b371c370c380e38de38dd3859385a38e636e53652375237da36da36,da36db3620371e37d236d336a236a136a636a636ca36cc3611371037de36e036,de36de36d836d736de36dd36cf36d136e036e03616381638ea36ec360c370c37,61386138e436e536ec36ee360b37e6365f095209e004251954014d31dc04e644
2158,2158,0,dd36de361b371c370e380e38dc38db385a385d38e536e53653375237da36d836,db36dd361e371f37d236d236a336a236a636a836a836a73613371437e036e136,db36df36d936d936dc36dc36cf36ce36df36df3617381638eb36eb360d370b37,62386238e436e536ef36ed360d370c371169a556266c1b45e56888325e665c21
2159,2159,0,db36dd361c371c370b380c38e138db385c385b38e836e43653375137d836da36,de36da361f371f37d236d136a136a236a936a736ce36a83611371237e036dd36,de36de36d736d936dd36db36cf36cf36de36e03617381538ec36ea36e7360a37,61385f38e436e536ec3614370b370d37120356285d04593aa0058f52de162863
2160,2160,0,df36de3619371c370d380f38dc38db385a385d38e736e53650375537da36da36,dd36dd3620372037d236d136a336a236a636a536cb36cd3611371237de36e036,e036de36d936d936dd36db36d036d036e136dd3616381538eb36e9360b37e736,5e386138e136e436eb36ee360d370f370e6ba6365468d8248660e512a2489606
2161,2161,0,df36df361b371a370d380c38dc38db385d385e38e636e73651375137da36da36,dd36db3621372037d436d236a236a236a636a636cc36cc3610371037e036e036,dd36de36d936d836dd36db36cf36d036df36df3617381738ec36e736e7360a37,62386038e236e536ed36ea360b370b376a069a48981411591e239866a6360d6c
2162,2162,0,da36dc361b371c370e380d38db38da3865385e38e736e73652375437da36da36,dd36de3620372037d436d336a436a336a636a736a636cb3613371137e036e036,dd36dd36d936d836de36dc36d036d236df36df3615381738eb36ed360c370b37,5f385e38e136e436ed36ed360d370b372663d816214c5907c838cb0260271803
2163,2163,0,db36dd361b371c370d380e38dd38df385d385f38e636e73654375337d936d736,dd36db3620372037d236d236a036a136a836a636a836a63613371237e036de36,dd36de36da36d936de36dd36d236d036df36e03615381438ea36e936e7360b37,60386138e336e236ec36ec360d370e3754195a661833a06a8644916aa7561269
2164,2164,0,da36dc361b37f3360e380c38de38de385e386038e636e63653375137da36d736,dd36dd3621371e37d336d236a336a336a736a736a636cd3612371137df36e036,dd36de36d936d936dc36dd36d236cf36df36e03619381538ed36e6360c37e736,60386338e536e236ec36ed360c370b37e544af040d33e802941723035d09660a
2165,2165,0,db36db361c371b370c380c38db38e0385e386038e636e73655375237d836d836,db36db3621372137d036d236a536a236a636a736a836a73610371137e136e136,df36dd36d836d836de36dd36d036d136e136de3616381638e936ec360b37e636,64386038e236e236eb36ed360d37e636643a236b4f4c996aa1629b6417699b56
2166,2166,0,db36dc361b371b370c381038dc38da385c385c38e536e63653375337da36d936,db36dc3620371f37d136d136a336a336a636a736a736a73610371237e036e036,df36dd36db36d936df36dd36cf36d036dc36de3618381638eb36e736e6360b37,61386138e236e236ed36ed360d370e37a3245c038f146008d504511519036a28
2167,2167,0,db36dc361c371c370d380e38e038e0385f385c38e636e33653375237d836d936,dc36dd3621371f37d236d136a136a336a436a736cc36a83613371237e136e236,e036dd36db36da36dc36dc36cd36cf36e136df3617381838ea36ec360d370c37,60386138e236e236eb36e9360b370d371c5924675868e058806ad6460b6c9b36
2168,2168,0,dd36dc361c371a370c380c38de38db3861386238e736e63651375637d936d936,dc36dd3620372137d336d336a336a236a736a536cb36cb3613371237e236df36,df36df36dc36da36db36db36d036cd36df36de3616381638ed36ed360c370a37,61386038e536e436ec36ed360e370e374f07a2145603e624870122359d06d148
2169,2169,0,dc36db361b371b370c380f38de38df3859385938e536e33652375337d836d936,da36dd3620372137d336d136a236a036a636a836cb36cc3613371137e136e136,dc36de36d836d936dc36dd36d536ce36dd36de3617381638ec36e9360c37e736,61386138e336e536eb36ec360d370c37a16a0f53276c233950678c251e63d116
2170,2170,0,dd36dc3619371a370d380d38df38df3860385e38e536e63653375137d836db36,dd36dd361f371f37d136d336a236a336a736a736cb36cb3611371337e036e136,df36de36d936da36dc36dd36d236d036e136df3616381538ec36ea36e7360a37,5f386238e436e236ec36ed360c370e37e302252be2042846de101e5569226766
2171,2171,0,da36dc361c371b370e380c38e238de385d385f38e436e63652375337d836d736,dd36dc3620371e37d236d236a436a336a836a736a736a636ed361137df36e136,df36dd36d836db36dc36dd36d136d136e036df3615381638ee36ef360a370b37,61386538e336e436eb36ee360d370b37936aaf2a28661a19d3549607d744d504
2172,2172,0,dc36dc361b371b370d380d38de38df385e385d38e536e43654375337d836d936,db36dd361f371f37d336d236a336a336a636a636cc36a73612371437e036df36,dc36dd36d836da36dd36dc36d036d236df36de3616381738eb36ec360a370d37,63386038e336e336eb3613370c370c3767085d5316178864de2687679d42286c
2173,2173,0,dd36dc361c371b370d380c38dd38df385b385e38e736e63650375237d736da36,db36da361f372037d236d336a236a236a736a736a836a63612371137e136df36,df36df36db36db36db36dd36d036cf36e236e13616381237ec36ec360a370b37,5f386138e436e336ea3613370c370b37ae585c1361486006d0345d019a246703
2174,2174,0,da36db361c371b370f380a38e038dc385a385e38e636e53652375437d936da36,de36d93620372037d336d236a536a336a636a836cb36cc3612371137df36e136,dd36df36d836d936dd36dd36d336d136de36e13615381638ea36ea360a370c37,61386038e436e236ee36ec360c370d3711255f68e736166c48474f6a2b591e67
2175,2175,0,db36dd361c371b370f380c38db38e0385b385b38e736e43652375237d936da36,db36dc361e372037d136d336a336a436a636a736a536cb3612371237e036e036,dd36de36d836d836db36db36d136d136de36e03616381338eb36eb360d37e736,61386138e236e536ed36ed360e370d371539500318271b03e6140d052c07d30c
2176,2176,0,db36dc361b371b370c380b38e038db3857385e38e636e53653375037da36d936,db36da361f372037d336d136a336a036a836a736ca36cd361337ec36e036df36,de36da36d736d736dc36dc36d036d236e036de3615381538ec36e736e7360c37,60385f38e436e236ed36eb360c370e3756461f6be456e068dd648062a96ae34a
2177,2177,0,dc36db361d371d370b380d38dd38dc385a385c38e436e63652375237da36d836,da36da3621372037d236d336a236a336a636a536cb36cb3612371337df36e136,de36df36d836d936dd36db36d436ce36de36e23616381738ec36ea360d370e37,60386038e536e436eb3614370b370937e618e4042309990a1703df18ed025b33
2178,2178,0,dc36db3619371b370d380e38e138e1385c385c38e536e73651375337d936db36,db36da3620372137d136d1369f36a336a736a736a836a73611371037e236de36,df36dd36d836d936de36dc36d036d136de36de3616381538eb36eb360e37e836,61385f38e436e436ed36ec360a370c376a641a65246a5c568c6a0c436c6aa52a
2179,2179,0,dd36dc361e371b370b380e38de38e23861385b38e636e43652375037d836d736,da36dd3620372037d436d136a236a336a736a736cc36cc3612371137e036e136,dd36de36d936dc36dd36dc36ce36d336de36df3619381738f036ec36e636e736,61385f38e436e336ec36eb360d370c37570520171303ab28d70216399e086f54
2180,2180,0,dc36dd3619371b370d380e38df38df385d385d38e636e63656375337d936da36,da36dc3621372037d136d236a336a236a636a436cb36cb3612371137e036e036,de36db36db36d936dd36de36d236d536de36e03618381538eb36eb360c37e836,63386138e336e236eb3614370c370d37146b2847086c54365865cd22a7582e0c
