Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4623,4623,0,e336e336dc36dc36cf36d1360f371237cb36cd36ef361437da36da364f355135,9c369d36073708370d370f371e371d37133715371c371e37e336e1360a370737,de36e036d836da36e836e736d136ae360f370f3720372037e336e4361e372137,d0ffb0fffa010a02ec020c0396007600a225d4a0409fc6667657dcde361d16c2
4624,4624,0,e436e436dc36da36d236d2360f370f37a736cb36ef361537da36da364e355435,9c369d36063706370e370e371d371c37123714371f371e37e436e33609370a37,e136df36d736d936e536e536ae36af3610370f3721372037e636e5361f371e37,f0ffc0fffa013c02fc02fc02b60086000aaf720ac8f720539e5bf08d96ac7640
4625,4625,0,e436e236d936db36d336d13610370f37cc36cb361637f036db36d93651355135,9c369b360737063710370e371d371e37153714371e371e37e436e43608370937,e036e036da36d736e736e636af36ae360e3711371e372037e436e5361e371e37,c0ffc0ff0a024c021e03ec02a600a600d4a0445ef4666cd72edf36d946c25678
4626,4626,0,e436e336d936dc36d136d0360e371037cb36a736ee361437d936d83652354f35,9e369c36083708370f370f371e371e37133713371c371c37e236e3360a370b37,de36e036d536d836e736e636d336ae361137103720371f37e136e6361d371b37,a0ffe0ff4c02fa01fc02fc028600d600dc0ade246452029f128ec857e640361c
4627,4627,0,e436e236db36d936d136d23611371237cb36cd36ee36ef36d936d93650355135,9b369c36e236083710370f371c371a37113716371e371d37e336e43609370a37,de36de36d736d736e936e736ad36d1361037103720371f37e536e3361d371b37,c0fff0ff2c02ea01cc020c03b600a600525e64ae2ed794f868d9d65a467846ac
4628,4628,0,e536e536db36da36d036d23612370e37a636cb361337ef36d836da3651354f35,9e369d36083707370d370f371d371d37113714371d371c37e336e3360a370937,de36e136d836d636e436e736d136d3360f37113720371f37e336e5361d371f37,e0ffb0fffa01fa01cc020c03b600a6004624d4a0ae9f9267905856de861b56c3
4629,4629,0,e236e136db36da36d236d13610370f37cb36cc36ef36ee36da36d9364f354f35,9c369f36e33606370f370f371e371d37153716371f372137e236e43609370b37,de36df36d936d736e836e736ae36ad36103710371d371d37e036e2361e371d37,f0ffc0ff0a022c020c03ba02a60086009eadfc0b30f9e651945a128e06acd641
4630,4630,0,e436e336d936db36d236d23610371037cc36cb3612371537d936db3651355135,9c369e36e33607370d370f371d371b37143713371d371f37e436e4360a37e536,e236de36d636d836e536e636ae36af3610370f371e371d37e436e4361f371d37,c0ffb0ff2c022c020c03dc029600a600d4a0705ea267e4d5a0dd2eda46c44678
4631,4631,0,e336e636db36dc36d236d13611370f37cc36cb361637ee36d936d8364f354f35,9d369b36063707370c3710371d371a37153714371c371f37e336e5360a37e536,e136e236d936d936e736e536d236ad36113711371f371f37e236e3361e371d37,b0fff0ff1c02da01ec02dc02a600e600b20c34234851a09f028e36598642961a
4632,4632,0,e336e236dc36db36d436d53611371037ca36ca36ec361237d836da3650355035,9d369f360737073710370e371c371d37143713371d372037e336e4360b370837,dd36e036d636d936e636e736af36ad36103711371d371e37e336e2361e371f37,e0ffd0ff3c02ea01cc020c039600a600625e34ad08d55cfa18dbfe59e67796ab
4633,4633,0,e436e636db36db36d336d2360c370e37a636c93613371337d836d8364d355035,a0369e36063707370d370f371c371d37143715371c371e37e236e4360a370a37,de36e336d736d636e636e636af36af361137123720371d37e336e6361d371f37,d0ffb0ff0a020a02ec020c03c6008600bc22d4a0ce9f10685859cedbe61946c4
4634,4634,0,e336e436db36d936cf36cf3610371037cb36cc36ef36ee36d836d9364d354f35,9e36a036063706370f370e371d371c371537143720371f37e336e3360a370b37,e236e236d936d736e936e836ae36d2360f37103720371f37e336e4361d371a37,d0ffb0fffa013c02fc02cc02b600a600caac1c0dd8faac50dc59d08d86ab9643
4635,4635,0,e536e636dc36dc36d036d03611371137a836a7361437ef36d936db364f354f35,9e369e3606370737103710371e371c37153714371f371e37e336e2360b370737,e236e236da36d836e736e636ad36d2360e37123721372037e636e2361f371b37,a0ffc0ff0a022c020c03dc028600a600d4a0ae5e9c68cad4cedb32dc26c5a677
4636,4636,0,e436e336dc36db36d136cf360f370f37cb36cc36ef36ee36d936db3651354f35,9e369e3606370837103710371e371e37153713371e371e37e336e4360b370c37,e336df36d936d836e736e736d236af3610370f371f371e37e536e6361e371d37,b0ffe0ff2c02fa01fc02ec027600a6006a0e24220c50ce9ff08dbc5916443619
4637,4637,0,e436e636dc36db36d236d3360e370f37a736a63613371537d936d8364f355135,9d369e360637063710370e371d371c37153714371d371e37e336e53609370a37,de36e036d636da36e736e736ae36ad3610370f371d372137e636e33620371e37,c0ffd0ff4c02ea01ba020c0386009600bc5e32acdcd312fcd8dc9058a67716ab
4638,4638,0,e636e536d936d936d136d1360f370d37cb36cc36ee36ef36da36db3653355035,9e369d360837e2360f370f371c371c37123714371e371c37e436e33609370b37,df36e036d836d736e936e736af36af360e3711371f371e37e336e4361c371d37,c0ffa0ff0a021c020c030c03b6008600f420d4a0ec9fea68825ac4daf617b6c5
4639,4639,0,e536e636d836db36d436d43610370e37cb36cb36ef361537da36d7364f355035,9c369e3605370837103710371e371d37133713371c371e37e336e4360b370a37,e036df36da36d936e836e736ae36ae361137103720371f37e136e5361d371d37,f0ffb0fffa014c02ec02fc0296007600baab2e0f60fc504f0c58e08d96aae644
4640,4640,0,e736e436d936db36d236d1360e371037ca36cc361537ee36d836d8364f354e35,9c369e36083706370f370f371c371e37133715371d371e37e336e5360b370a37,e336df36d736d636e836e536ae36af360f3712371f372037e236e43620371e37,d0ffb0ff0a022c022e03ba029600a600d4a0ae5e7669e0d2dcd91add76c67677
4641,4641,0,e636e536d936da36d136d1360e371137cb36cb3613371337d936d93650354f35,9e369e3606370737103710371c371a37133716371e371c37e436e23608370737,e236e136d636d736e636e536af36ad3611370f371f371f37e336e2361d371f37,90ffd0ff1c021c02ec02ec027600b60012109a20844e2aa0e08d2a5bb645b617
4642,4642,0,e636e736dc36d936d036d13610371037a536cb361637ef36d936d83652354f35,9f369f36053707370f3710371d371e37153716371e371d37e436e4360a370b37,e336e236d636d836e636e536d336ae360f3711371f371e37e736e3361d371b37,b0ffd0ff3c02da01ba02fc0296008600bc5ef4aa52d2d8fd56de8657267716aa
4643,4643,0,e336e436da36d936d036d23610370f37a636cb36ed36ef36db36d73650355335,9c369e36063708370f370e371a371c37133714371f371f37e336e5360b370837,df36e136d736d536e536e736af36ad360e3712371f372037e536e5361d371d37,d0ffa0ff0a020a02cc021e03b6007600a61ff2a03aa0c6693a5b5ed8d616e6c6
4644,4644,0,e536e436da36dc36d036d0360f370f37cc36cb361637ef36d736d7364f354d35,9f369e36e23607370d370e371e371d37153714371f371e37e336e4360c370a37,e236df36d736d736e836e736ae36ae36103710371d371f37e236e5361d371d37,d0ff90ff0a022c02fc020c03960096008aaaaa1076fe444e8657028ed6a97646
4645,4645,0,e536e436d936db36d336d3360f370f37ce36a7361437ef36d836da3652355135,9d369e36e33606370f370e371c371c37133713371e371d37e236e3360a370b37,df36de36d736d836e936e636d236af361037103720371f37e536e6361f371d37,a0ffb0ff1c022c020c03fc029600b60020a1ea5ec66976d1d2d80edf76c71677
4646,4646,0,e436e336db36db36d136d0360f370f37c936cb36ee361437da36da364f354f35,9e369f36073708370e3710371e371c37133712371d371d37e336e53609370837,df36db36d636d936e736e736af36d236103710371e371e37e536e2361f371e37,c0ffe0ff1c022c02cc021e038600b600d8100e1f684d5aa0028ed05be646c615
4647,4647,0,e436e436d936d936d636d23610371037cc36cc36ef361537da36da3651355235,9d369d36063706370f370f371d371e37153714371e371f37e536e3360a370a37,e036e036d936d936e536e536ae36af360e37113720371f37e236e4361f371d37,c0ffd0ff2c02ea01cc022e0396009600dc5e20aae8d0e4fec4df8c56d676a6a9
4648,4648,0,e336e636d936db36d036d4360f370e37a536cb3613371537d736da3652354f35,9c369d36e33606370f3711371d371d37133716371e371e37e236e3360a370b37,de36e036d936d836e536e736af36ae36123710371f371f37e436e5361f372037,d0ffc0ff1c020a020c031e03b60096004a1ea8a1a8a0446a545c96d7e61446c8
4649,4649,0,e636e636d936d936d336d23610370f37cb36cb36ed36ee36d936d73652354f35,9d36a136e23606370e370f371c371c37153714371e371d37e336e3360b370737,e136e036d936d936e636e736af36ae360e3714371e372137e236e7361f371a37,020090ffea012c022e03fc028600860098a9ba11f0ffcc4c7c56028e56a9e647
4650,4650,0,e336e136db36d936d036d1360f370e37a636a7361537ef36da36d83652354e35,9f369f360637e43610370e371a371c37143714371e371d37e436e3360a370b37,e236df36d636d836e536e536af36af360f3711371f371f37e636e6361f371f37,c0ffc0ff0a023c020c03fc02a600860012a2dc5e446a4cd06ad68ce0f6c89676
4651,4651,0,e536e436da36dc36d136d03610370f37ca36cc3615371337d736d9364e355335,9d369e360637e43610370e371c371d37123714371e371e37e336e23608370b37,df36dd36d736d836e736e736d336ae36123710371d371f37e336e5361f371d37,b0ffc0ff2c02fa010c03ec029600b6000813581d8c4cd8a0f08d1c5d7648f613
4652,4652,0,e736e436db36d936d036d4360d370c37cb36cc3613371237da36d93651355035,9d369f36063708370f370e371d371e37133715371e371d37e036e53608370937,e036e036d836d636e536e636af36ae360f370f371e371f37e336e2361d371e37,e0fff0ff4c02fa01cc02ec029600a600085ff0a80cd0ea0074e1d6557676f6a8
4653,4653,0,e336e536db36dc36d136d13610370e37cb36cd36f036ef36da36da3651355135,9e369d360637e23610370e371a371d37143714371f371e37e436e33608370937,de36e036d836d736e636e536af36ae361137103720371f37e436e4361f371d37,d0ffb0fffa011c020c031e03d6009600fc1c7ca2d8a0b26a0c5d0ed5461376c9
4654,4654,0,e436e436db36d836d136d23610371037cb36cc36ed36ef36d736d8364f354f35,9f369e36063708370f370e371e371b37153715371e371f37e236e23608370837,e236e236d936d836e636e736ae36ae36103710371f372037e436e5361d371a37,e0ffa0ff0a024c020c03fc0296007600e2a818135801a04b0e55128ed6a8f648
4655,4655,0,e536e336dc36d936d236d1360e371037ca36cc36ed361637d736d93650355035,9e369e3606370837103710371e371d371237133720371e37e436e6360a370a37,e236e136d836d736e736e636ac36ae3615370f3721371f37e136e2361e371d37,b0ffd0ff0a023c023e03dc029600b600f6a2085f106b12cffcd4e2e256ca3676
4656,4656,0,e436e436db36dc36d136d0360f370f37cb36a6361637ef36d836d9364e354f35,9f369d36063706370d370f371c371c371437143721371f37e536e23609370a37,e136e236d936d936e736e836d136d23611370e3720371d37e436e2361f371d37,a0fff0ff4c021c021e03ec02a600b6007414cc1b144b26a1228ed25df649c612
4657,4657,0,e836e336dc36dc36d336d1360f370d37a636cb3615371437d936d9364f355035,9f369e3606370737113710371c371c37143716371e371f37e436e33608370837,dc36e036d936d836e636e736ae36ae360f3710371d371f37e436e6361e371d37,b0ffe0ff3c02da01dc020c03b600a600dc5e3aa8f6cd060268e32654167656a8
4658,4658,0,e436e736dc36d936cf36d1360e370f37cb36cc36ed361537d936d93652355235,9e369d36073706370e370f371d371d37133715371f371d37e236e636e5360837,de36e236da36d736e636e736af36af360f3712371f371f37e336e5361c371d37,e0ff90ff0a022c02fc020c03b6008600a01b7ea384a18e6b585e24d45611e6ca
4659,4659,0,e336e536db36d936d036d13610370f37cb36c936ef361737da36d7364e355135,9e369d36e33606370f3710371d371d37143715371e372037e036e5360a370c37,df36df36d936d836e736e636d236b0361237103720371e37e136e2361e372037,e0ffa0ffea012c021e03ec02c600b600a4a73a156003964a1454448e26a8664a
4660,4660,0,e636e436dc36da36d036d4360e370e37cb36cc3614371737da36da3651355235,9d369d36063707370f3710371e371d37143714371d371f37e636e33609370837,e036dd36da36db36e536e536af36ad3610370d371f372037e636e3361c371b37,b0ffd0ff2c023c020c03cc028600a600e8a3085fcc6ba8cdc0d392e4e6cbd675
4661,4661,0,e236e636d836db36d136d13610370f37ca36cc361637f036d836d8364e354e35,9e369c36e336e3360f3710371c371c371537133720371c37e436e4360b370837,e136e236d636d736e736e736ac36d436103710371e371f37e436e1361b372037,b0ffe0ff2c02fa01ec020c037600a600d215ac1aaa49b4a1448efe5e464b9610
4662,4662,0,e736e336da36db36d136d13611370e37a736cc3612371437d736d93650354f35,9d369e36053707370f370f371a371d37143715371e371f37e336e4360a370b37,e036df36d836d836e836e736ad36ae36103710371e371e37e436e7361d371f37,d0fff0ff0a020a02ba020c0396009600265feea6accc1c04c4e4d2538675f6a7
4663,4663,0,e336e536dc36d836d136d2360f371037cb36cc36ef36ee36d936da3650355335,9e369d360837073710370e371d371c37133714371e371d37e536e5360a370937,e036e236d836d736e636e536d136d2360e3710371e371d37e336e4361f371c37,d0ffa0ff0a021c02ec020c03d6009600ca1952a4d2a11a6c525fbed1e60f56cc
4664,4664,0,e336e436d936db36d036d0360f371037cc36a6361337ef36db36d73652354e35,9e369d36063707370d370f371e371c37163713371e371f37e236e53608370937,e036de36d936d736e536e736af36ae36103710371f371e37e236e3361d371d37,e0ffb0ffda014c020c03ec02a600960084a6b4167605de48ea52448e56a7f64b
4665,4665,0,e436e436dc36da36d036d13611371037cb36ca36ef36ec36da36da3650355435,9d369d36e23606370f3711371e371e37153715371e371c37e336e33608370b37,e136e136d736d736e636e836ae36ae360f3710371d371d37e436e3361e371d37,a0ffd0ff0a023c021e03dc027600c60080a4465f1a6c2ecc42d20ae7b6cc3675
4666,4666,0,e336e336da36db36d136d43610370f37cc36cb36ee361537db36da3652355235,9e369e36e23609370e3710371c371f37143713371e371f37e236e2360b370b37,e236e136d736d836e536e936af36ae360f370f371f372037e636e4361f371d37,c0fff0ff6e020a02fc02dc027600e6006a17f4189e4802a2548e625f664ce60e
4667,4667,0,e336e336dd36d936d136d0360f370d37ca36cc36ec361437d836d73652355435,9e369f36063708370f370d371d371e37133715371f371e37e336e4360a370a37,e036e236d736d836e836e336af36ad360f3710371f372037e636e3361e371d37,c0ffe0ff3c020a02cc020c039600a600085f38a682cb9605a6e6ce51267576a7
4668,4668,0,e236e436dd36db36d136d03611371037cc36cc361537f036d936d73652355235,9d369c36063708370e370e371d371d37133714371f372037e336e33609370937,e236e236d836d936e736e636d236d1360f370f3720372037e236e3361f371d37,f0ffb0fffa010a02ba022e03d60086001218eaa440a2786c0860a2d0060ea6cd
4669,4669,0,e236e236dc36dd36d236d1360f371037cc36cd36ed361337da36d93651355035,9d369d36e23607370e3710371d371d37143712371d372037e436e5360d370a37,e036df36d836d936e736e636af36ad360e3710371f371e37e236e4361d371e37,f0ffd0ff0a022c020c03cc028600760090a512187206f247ce51768e26a7464d
4670,4670,0,e436e436d936db36d436d1360e370f37cc36ca361437f036da36da364f355235,9d369e36073708370f370e371c371937133714371f371e37e536e53609370937,e136e136d836d736e636e536d336ae360f370f3720372037e336e33620371e37,c0ffe0ff1c022c020c03dc027600a600bea5085fd86c76ca70d06ee7f6cdd674
4671,4671,0,e436e336db36da36cf36d33610371037cc36a7361537ef36db36da364c355135,9f369e36e236073710370f371d371c37123714371f371f37e436e4360a370837,df36de36d836da36e536e636af36ae3611370f371e372037e436e5361b371e37,80ffc0ff1c022c02fc02cc02a600a6006c185c17a84680a2868eae60e64d460d
4672,4672,0,e436e236d936db36d036d43610371037cc36cb361437ee36da36da3652355035,9d369d36063708370f3710371c371e37143714371e371e37e436e4360a370a37,e036e036d836d836e736e836ac36d336143710371f371e37e336e4361b371a37,d0ffe0ff2c02fa01ba021e03a600b600085f54a528ca3e07e2e77c519674e6a6
4673,4673,0,e636e436db36d936cf36d3360e371037cc36a6361437ed36d836d73652354f35,9f369d36073706370e3710371e371d37143714371d371d37e336e33608370937,e236e036d836d836e736e736af36ae360e3710371f372037e436e0361e371d37,f0ffc0ff1c021c020c031e03c600860088160aa6cea2e66cf0605cce860c16cf
4674,4674,0,e236e436dc36d936d336d23610371137c936ca361437ed36d836d83652355135,9e369f36073707370e370e371c371d37163713371d371c37e336e5360b370837,de36e336d736d736e936e536ae36d2360f37113720371d37e336e5361b371b37,e0ffb0fffa012c02fc02fc02960086009ea49c1988082a469450868e56a6664e
4675,4675,0,e636e236db36dc36d336d2360f370e37ca36cb36ef36ee36d936d93651355335,9c369f3607370637103711371c371d37133714371d371d37e336e53608370a37,e036e336d636d636e736e636ad36d236143710371f372037e336e2361d372037,b0ffa0ff2c025c020c03cc027600b60092a6185f466d4cc91ace6cead6cf3674
4676,4676,0,e436e336db36d936d136d1360f371037cd36a736ee36ef36d936da364e355035,9d369e36e23607370f370e371a371c37123716371f371e37e536e23609370737,df36e336d536d636e736e736ae36d3361037103720371d37e436e3361f372137,a0ffd0ff4c022c02cc02fc0296009600341a0e167e450ea3c88e4461264f960b
4677,4677,0,e536e436da36dc36d236d33611371037cb36cd36ef36ee36da36da3651354f35,9e369b360737e336113710371e371e37133713371f371e37e336e23608370837,e036e136d836d836e536e536ad36ae3610370f371e372037e436e2361d371d37,d0ffc0ff2c020a02cc02fc02b600b600085f52a4bec8140928eadc4fe67336a6
4678,4678,0,e436e636d936da36cf36d13612370f37ca36cc36ed36ee36d936d83650355335,9c369d3606370737103710371c371f37143714371d371f37e436e53609370d37,e036e136d736d536e936e536ae36d2360f370f371f371e37e236e1361d371f37,d0ffb0ff1c020a02cc021e03d6009600681566a77ca3746db8611ace560a46d0
4679,4679,0,e636e436db36db36d236d23611371137a836a736ef36ec36d836d93651354d35,9f369d36e33607370f370f371b371d37153713371f372137e536e6360a370a37,e236e236d836d836e436e636af36af361237103720372037e036e1361a371e37,d0ffc0ffda012c020c03fc0286007600caa3441b200a4e458a4fc88eb6a52650
4680,4680,0,e736e336db36dc36d236d03610371237cb36a836ef36ef36db36d9364f355135,9d369f3609370737103710371d371f37143715371f371e37e436e5360b370837,e136e236d636d636e536e536b036b0360e37113722372137e536e2361f371e37,b0ffd0ff1c020a02fc02ba029600d600a4a7185fb46d32c864cdaeea36d1b673
4681,4681,0,e636e436dc36d836d036d13610371037a736ca3613371537d936da364f354e35,9f369d36e43607370d370e371d371d37133715371f371d37e236e4360a370937,df36de36d736d536e836e736d236d336103710371f372137e036e4361f371d37,80ffe0ff2c020a02cc02fc028600b600281cfc138244baa30c8fa0623651f609
4682,4682,0,e336e436da36db36d236d33611370f37cb36a8361437ee36d936d83651354f35,9d369d360837e43610370e371d371e37133714371d371e37e236e33609370937,e136e136d736d736e636e736d236d2360e3712371d371f37e536e3361e371f37,d0ffe0ff2c02fa01cc02fc02b6008600dc5e8ca356c7be0a0aec264f767386a5
4683,4683,0,e336e336db36db36d136cf360e371037a636cb36ef36eb36d736d8364e355135,9d369d36073708370d3710371a371c37143713371d371d37e536e3360b370937,e036e036d836d636e636e536af36d2360f370f371e371d37e336e3361f371d37,e0ffa0fffa011c02fc020c03d6008600be134aa808a4406ea06292cbd60896d1
4684,4684,0,e636e536db36db36d436d2360e370f37cd36cb36ee36ef36d936d93652354f35,9e369e36073706370f370e371e371c37153716371d371d37e436e3360a370d37,e136df36d836d936e636e736ae36d2360f370f3720371d37e136e5361d371d37,e0ffb0fffa014c02fc02ec02a6008600c8a2ec1caa0b38431c4efa8e56a5a651
4685,4685,0,e336e436db36dc36cf36cf3610371137cb36ca36ef361437da36d83650355335,9a369c36e43606370f3710371c371c37143714371e371c37e336e3360c370937,df36e036d636d736e736e636d336ad36103711371f371e37e236e4361e371d37,b0ffd0ff2c020a020c03ec028600d60096a8ea5e406e88c682cb68ed96d21673
4686,4686,0,e636e536da36dc36d136d03610371237cc36cb36ec36ef36da36da364e354f35,9c369d36063707370d370f371b371d37123714371e371e37e436e43609370a37,e136dd36d636d736e536e736ae36d1361237113720371f37e436e5361d371e37,b0fff0ff4c02fa01fc02cc02a600c6003a1dcc12f84238a4408f0463b6517608
4687,4687,0,e636e436db36db36cf36d43610371037a636cd36ec36eb36d936da3651354e35,9e369d36073706370e370e371d371d37103714371f371d37e536e33609370737,e236df36d936d936e536e736ae36af361037123720371e37e536e6361b371d37,d0ffd0ff2c02fa01dc020c03a600d600de5e8ca24ac6560c38ed144de67226a5
4688,4688,0,e236e636db36db36d136d4360f370f37cb36cb36ee361537da36d93651354f35,9c369d36063707370e370f371c371c37143713371f371d37e436e33609370c37,de36e136db36d636e736e736b036af3610370f3721371e37e636e43620372037,d0ffc0fffa010a02fc022e03b60096000812e4a886a4706e5a63deca4607e6d2
4689,4689,0,e636e436da36d936d236d13610371137ca36cb36ee361437db36d83653355035,9d369e3606370837123710371d371a37143716371d371d37e336e4360a370a37,e136e036d736d636e536e636af36af360f370e3720372137e636e53620372037,d0ffb0fffa012c020c03ec028600b60014a22e1e520d4c42b04c928fe6a4f652
4690,4690,0,e536e736db36db36d036d0360e370f37a736cb36ee36ef36da36da364b354f35,9d369b360637e2360e370e371e371d37163714371e371e37e336e33609370a37,e036e036d636d636e636e736ae36ae36103710371d371d37e236e4361f371f37,b0ffc0ff0a023c021e03cc027600860012a9ce5eae6e4ec526ca32eeb6d3c672
4691,4691,0,e336e436dc36d736d236d13611371037ca36cb36ef36ee36d936d63651355135,9e369e360737083710370f371b371a37153714371d371e37e536e4360e370a37,df36e236d636d936e836e836d236ae3610370e371f371e37e536e3361d371b37,a0ff02004c020a02cc02ec0296009600d41e7011704104a5828fbe6366537606
4692,4692,0,e536e336db36db36d136d3360f370e37a736cd36f036ee36d936da3650355235,9b369f360837e23610370e371a371e37153716371e371e37e336e43609370a37,e236e136d536d936e736e636d336ad360f370f3721371e37e436e6361d371f37,c0ffd0ff3c02fa01cc020c03a600a600ce5eaaa1e0c4fe0d5cef3c4c1672d6a4
4693,4693,0,e436e436dd36d936cf36d33612370d37cd36cb3614371437da36da3651355135,9c369d36063707370f3710371a371d37133715371d371d37e336e13608370837,df36df36d736d736e736e736d436af360f370f371e372037e336e5361f371f37,e0ffa0ff0a020a02cc020c03c6008600501032aa34a5ce6e8664cac80605d6d4
4694,4694,0,e336e436da36d836d136d2360d371037cb36cb36ef36e936d936d93651355135,9e369f36e23609370d370e371d371c37133714371f371c37e436e3360a370a37,df36e036d936d736e436e736d236d336103710371c371e37e636e5361b371d37,e0ffa0ff0a022c020c03dc02860086004ea1e61ffa0e3640944ba28f76a43654
4695,4695,0,e536e536db36d936d436d23611370e37cb36cb361537ee36da36d83652355235,9e369c36073708370e370f371c371c37153714371e371d37e236e5360c370837,df36df36d936d936e736e736d236ad360f3710371f371f37e336e6361d371f37,c0ffd0ff1c022c021e03cc027600a6007caabe5e0c6f14c466c882f1b6d58671
4696,4696,0,e436e336d936dd36d036d4360f371037ca36cc36ee361337d936d83652355235,9f369d360837e33610370e371e371e37163714371d371f37e336e3360a370837,e236e236d736d636e836e536ac36d2360e3710371f372037e636e6361d372137,a0fff0ff3c020a02ec02fc02260086006e20c80f0640a2a5189010649654a604
4697,4697,0,e436e336db36d936d036d13610370e37cb36cc36f036f036d936da3654354d35,9f369d36063706370f370e371e371c371637153721371e37e336e33608370a37,e036e336da36d836e636e736ad36af361037113720372037e636e5361f371f37,d0ffd0ff0a020a02aa021e03b6009600b05ef4a068c3f60f1ef1484a367146a4
4698,4698,0,e336e436dd36da36d136d1360e371137cb36cc36ef36ed36dc36da3651355135,9d369e36063708370f3711371e371c37153714371d371f37e536e3360c370a37,e036e036d836d536e636e636ae36ae360f370c371f372037e736e3361e371e37,d0ffb0ffea010a02fc022e03d6008600e40e24abb2a52c6fc86424c8b60306d6
4699,4699,0,e436e636d836dd36d136d23613370e37cc36cb3613371537d736da3650355235,a0369d36063706370e370f371e371a37113714371d371c37e336e33608370a37,e036df36d736d836e536e736b036af36103710371e371f37e436e6361f371f37,d0ffb0fffa012c020c03dc0286008600d6a0242192102a3f7a4a389036a48655
4700,4700,0,e636e436db36dc36d136d3360f370f37a736cb36f036ec36db36da3653354e35,9e369d360837e3360e3710371c371e37133712371e371d37e336e3360b370a37,e036df36d636d736e636e836ae36b03610370f371e372037e636e5361f371e37,b0ffe0ff0a022c02ec02ec027600b600caab645e9a6f8cc208c7e6f126d73671
4701,4701,0,e536e436d936d936d136d2360f370f37cb36cd361537ed36d936dc3650355335,9e369d360637073710370f371a371d37153714371e372137e336e43607370a37,e036e036d936d836e536e636d336af36103710371d371f37e536e6361f371e37,a0ffe0ff4c020a02ec02dc028600d6000822100e0c3f10a64a9090650656d602
4702,4702,0,e736e636da36da36d236d1360d370e37cb36ca36ef36ee36d836d7364f354f35,9d369f36073708370f370f371c371c37133712371f371e37e236e2360b370b37,df36dd36d536d836e736e736ae36d236103711371f371f37e536e43621372037,b0ffd0ff2c02fa01ec021e039600a600645ed6a07cc24011f0f2c449867016a4
4703,4703,0,e636e336da36d836d036d3360e370d37a736cc36ef361537d736d93650355135,9d369e360737e3360e370e3720371d37143715371f372037e336e43609370c37,df36e036d936d836e736e836ae36d236123710371f371f37e636e3361d372137,d0ffb0fffa01fa01ec02fc02e60076004c0df8ab3ea6da6fa0659ac5360276d7
4704,4704,0,e236e636db36db36d136d2360e371137a636cb36ef36ef36d936dc3651354e35,9e369d36063706370f3710371c371c37133714371f371d37e536e2360a370737,e136de36d736d636e636e736af36af360f370f3721371f37e736e4361b371b37,c0ffc0ffda013c020c03fc02a6008600d6a00823f812103e1e498c90d6a3c656
4705,4705,0,e536e536d936da36cf36d23610370f37cb36a836ed36ee36da36da3652355235,9c369d36073707370f3710371c371c37143714371d371d37e336e4360a370a37,df36df36d836d736e636e836d236ae36103710371f372037e336e23621371b37,a0ffb0ff0a020a02fc02cc02a600a600aeac645ef86fb0c17ac53cf456d84670
4706,4706,0,e336e536dc36db36d036cf3610371037a636ca361637ef36dc36d83651354e35,9d369d36073706370f370f371c371e37113712371e371e37e436e3360c370c37,e136df36d736d936e736e736ae36d1361037123720371e37e536e6361e371f37,c0fff0ff1c021c02fc02fc026600b600a023b40c443dcca6ac90466646575601
4707,4707,0,e536e436d736db36d236d2360f371137c936cb361537ee36dc36db3654354f35,9f369e36063706370e370c371c371f37133717371f371d37e336e5360b370a37,e036e136d636d736e836e436d036d2361037103721371f37e636e4361c371d37,c0ffc0ff2a020a02ba021e0386009600365ed6a012c174138ef4c047d66fb6a3
4708,4708,0,e536e636d936db36d436d13612371137ca36ca361337ec36d836db364f355335,9d369c36073706370e370e371c371e37153713371e371d37e436e43607370937,e036e236da36d636e536e536af36af3610370f371f371f37e536e7361f372137,f0ffb0ff08021a02fc020c03d6009600d00bfaac4aa71870686636c5360076d9
4709,4709,0,e436e336db36db36d136d1360e370e37a736cb361337eb36da36d9364f355435,9e369c36083707370f3710371d371c37133716371d371e37e436e2360b370c37,e136df36d836d736e536e636af36af360f370e371f372137e236e6361e371f37,d0ffb0fff8013a02fc02ba029600a600b49e4824f213b63c9e47de9086a3e657
4710,4710,0,e636e536d936d836d036d23611370e37a736a836ee36ee36d836da3650354f35,9c369d36063706370f370e371e371d37123715371e371e37e336e5360a370a37,de36dd36d536d836e736e736d236ae360f370d371f372037e236e53620371f37,a0ffd0ff1a022a021e03dc027600a600ecad365e567066c0dac366f5d6d9966f
4711,4711,0,e436e236d736d836d036d23610371137c936cb36ef36ef36da36d93656354f35,9d369c36073708370f370f371c371d37143712371e371e37e336e4360a370937,e236df36d836d736e736e636d236ad360e370e371f372037e636e5361f371d37,90ffd0ff3a021a02ec02ec027600a600d024380b8c3b78a7de90ec665458f6ff
4712,4712,0,e436e636db36db36d036cf360f371037cb36cb36ee361537da36d93650355335,9e369d360837053710370e371e371f37153714371d371e37e536e43608370937,de36e036d936d636e436e636ae36d1361037103720372037e436e1361e371f37,d0ffd0ff1a020802ec02fc02b600a600085e0c9e06c0b0140ef61a47446f64a3
4713,4713,0,e536e436d936db36d136d3360f370e37cb36a736ee36ef36d736da364e354e35,9e369d36083706370f370e371d371e371337133720372037e336e43609370a37,df36de36da36d936e736e736b036d23610370f371f372137e436e3361d371c37,c0ffc0ff08020802ec020c0396007600560a74aea8a74870ec6602c314ff94da
