Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1787,1787,0,f4fff4fff4ff0600eeff0c00fcffdcff0c002c00daffcaff0a00e8ff2800e8ff,e4ffe4fff4ff1600fcffecfff6ff060000000000fafffaff04001400ecff0c00,00001000100010000400f2ff10003000e8ffd8ffeaffeaff1800f6ff20000000,f4ff060002000200faff0c000a00faff76a92276c68a08528acc04ea04394494
1788,1788,0,d4ff02000600e4fffeffeefffcff0c000c00eaffeaffdaff0a00f8ff28002800,e4fff4fff4fff4ffdcff0e00060006000000deffeafffaff1400e2ffecffdcff,100030003200eeff2400f2ff20001000f8ff0a00faff1c00d6fff6ff00000000,f4ffc2fff0ff02000c00eaff1a00aaffae335a15a8c7a26bb889ea68c4adb40f
1789,1789,0,02002200e4fff4ff1c001c000c001c000c000c000800eaff1a00f8ff0800f8ff,0600f4ff0600e4fffcfffcff26002600eeff00000c00eaff240014001c00ecff,deffeeff100000000400140010001000d8ffe8ffdafffaffe6fff6ffe0ffe0ff,06000600020012000c00daff2a000a00f275de96b852feef14eb4e56a4944475
1790,1790,0,f4fff4ffe4ff0600fefffeff0c00ecfffafffaffcafffaff0a00f8ff18002800,c2ff06001600f4ffecfffcff06000600eeff0000faff1c00f2fff2ff1c00fcff,deff0000100020000400f2ff20001000e8fff8ff0c002c00f6ff1800e0ff1000,1600e4ff220002000c000c00daff0a006a1446aa026bb68a0a69dacba410f437
1791,1791,0,f4fff4ff060006000c000c00fcfffcfffaff0c00faff0800f8ff0a0038002800,d4fff4ff0600f4ff0e00dcff16000600deffdeffcafffafff2fff2ffecffecff,00002000100020001400040000001000c8ff0a001c000c000800f6ff00004000,e4fff4fff0ff22000c001c001a002a006e96ae34eeee48c89e55e889747514ad
1792,1792,0,0200f4ff06001600eeff2c00ecff1c001c000c00faff0800f8ffd8ff18001800,0600e4ff06000600fcfffcfff6ff2600eeffeeff2c000c00f2fff2fffcff0c00,0000eeff2000eefff2ff140020000000d8ffe8ff0c001c0008002800e0fff0ff,f4fff4ff0200e0ff0c00eaff1a00faffe6aad275868a68531acb34ec74370495
1793,1793,0,f4ff0200e4ffe4ff1c000c00fcff0c00faff0c00daffdaff1a000a0018002800,1600f4ff0600f4fffcffdcff0600e6ff10002000faff0c00f2fff2ff0c00ecff,deff200020000000f2fff2ffe0ff20000a00e8fffafffaff2800e6ff20001000,d4ff060002001200eafffaff1a00eaff6c357a1328c9926ae8897a6944ac8411
1794,1794,0,02000200e4ffe4ff1c00eeff0c000c001c00faffeaffaaffe8fff8ff58002800,f4ff06001600f4fffcffecff0600260000001000faff0c00040004000c000c00,100000000000eeff2400240010002000e8ff0a00caffeafff6ffd6ff00000000,f4ff06002200f0ff0c00eafffaff1a00c2752e96f85320eee2ecbe54a495a475
1795,1795,0,f4ff020016002600deffeefffcff1c000c00eafffafffaffe8ff1a00f8ff0800,e4fff4fff4ffe4fffcff0e000600060010001000faff1c00f2fff2ff0c000c00,eeff2000eeff20000400340020002000d8ffd8ff1c001c00f6ffd6ff0000f0ff,f4fff4fff0ff1200faffeaff0a00eaffcc1296ab526a668afa695aca94125436
1796,1796,0,f4ffd4fff4ffe4fffeffeefffcfffcff0c00eafffaffeafff8ff0a00f8fff8ff,0600e4fff4ff06000e001e0026001600eeffeeff0c000c000400f2ff1c00ecff,200010000000eefff2ff1400100000001a00f8ff1c001c00e6ffe6ff00000000,0600f4ff120012002c00daffeaff0a00a095fc3550edd8c94e54568ac475e4ab
1797,1797,0,12001200f4ffe4ffdeff0c00dcffecfffafffaffcaffdaff2a002a0008004800,e4ffe4ff06000600ecff1e00f6ff06001000deff0c00fafff2fff2ff3c000c00,1000100010000000f2ff040010002000f8fff8ff0c000c00f6fff6ffe0ff0000,f4ffe4ff12002200eafffaffaaff0a00f6abc275468aa8547ac9c2eda435d495
1798,1798,0,f4fff4ffd4ff0600feffeefffcff1c00eafffafffaffeaffe8ff1a0018003800,1600d4ff0600b2ffecfffcffe6ff2600ceff00000c00daffe2fff2ffecff1c00,000010000000000024000400d0ff10001a00f8fffaff1c001800080010003000,f4ff060012001200faffdafffaff0a00fc36dc11d8cad469768a8a6a44ab5413
1799,1799,0,f4ffd4ff1600f4ffdeff0c001c00fcff1c00eaffdaffdaff1a00f8ff38003800,d4ffc2ff06000600fcfffcff060026002000eefffaffeafff2fff2ffdcffdcff,00001000100010000400040010003000e8ff0a000c00eaff2800e6ff2000e0ff,c2fff4ff020012000c002c000a00aaff82752095585530ec92eeae536496f475
1800,1800,0,0200e4ff060016001c00eeff0c000c00eaffeafffaff4800f8ff1a0048001800,16000600f4ff0600fcfffcff16000600eeffeeffeaff1c00f2fff2fffcfffcff,1000eeffeeff2000f2fff2ff20001000c8ffc8fffafffafff6ff1800e0ff2000,160006000200f0ff0c00faffeaffeaff1c11e6ac7469068ada6a8ac84414c434
1801,1801,0,020012000600e4ffeeff0c00fcfffcfffafffaffdaffbaff0a00f8ff38004800,e4ff0600f4ff1600fcffecff26000600200000000c000c00f2fff2ff0c00fcff,eeffdeff1000eefff2ff1400e0ff1000e8ff0a000c00fafff6fff6ff00001000,e4fff4ff120002000c00caffeaffeaffd094ac3770eba6cbce52968a247674aa
1802,1802,0,120002001600d4ff0c00fefffcff1c00faffeaff0800eaff0a001a0008001800,e4ffd4ff16001600fcfffcff0600f6ffdeff0000faffeaff0400f2fffcfffcff,1000deff000010002400f2ff10001000e8fff8ff1c001c00e6ff0800e0ff1000,f4ff0600120012002c000c000a001a0076ad4275f689d8551ac8f2ef0434b496
1803,1803,0,d4fff4ff0600e4fffeffeeff1c000c00faffdaff38004800f8fff8fff8ff0800,e4fff4ff060016000e00fcff0600e6ffeeffeeff0c00eafff2fff2ffecff0c00,eeff0000000020002400f2ffe0ff1000f8ff0a000c001c00280018002000f0ff,f4fff4fff0fff0ff1c00eaff2a00daff9c384c1056cc0469a68a1a6be4a95415
1804,1804,0,c4fff4ff0600d4ff0c002c000c001c00fafffaffeaffdafff8ffc8ff08001800,f4fff4fff4ffe4ff1e000e00060026001000eefffafffaffe2fff2ff1c00fcff,eeffdeff1000eeff1400f2ff10002000d8fff8ff0c000c00f6fff6ff00002000,f4ff1600f0fff0ffeafffafffaff0a0012755094785690ea82f01e5224974476
1805,1805,0,0200f4ff1600f4ff1c00eeff0c00fcfffaff0c00eafffafff8ff0a0058003800,e4fff4ff060016000e00fcfff6ff0600eeff1000faff0c00f2ff0400fcff96ff,deffacffeeff000004002400e0ff0000d8fff8ffeaff1c001800180010000000,f4ff0600f0ff02000c00fafffafffafffc0e34ae9468e689aa6b0ac7d4153433
1806,1806,0,e4ff02001600f4ff0c00defffcff1c00fafffaff4800fafff8ff0a0018000800,f4fff4ffa2ff0600ecffecff16002600eeff00000c000c00f2ff0400b6ff0c00,deffdeff20002000f2fff2ffe0ff1000f8ff2a00eafffaff080018002000e0ff,0600060012000200eaffdaff0a00faffe0937c39a0e966cd5e51e68a247654a9
1807,1807,0,f4ff0200f4ff1600deffdefffcfffcfffafffaffdafffafff8fff8ff2800f8ff,0600f4fff4ff26001e001e001600d6ff1000eeffeaff0c000400f2ffecff1c00,deffdeff000010000400f2ff20002000f8ff0a001c002c000800280020000000,0600e4ff12001200eaff0c00faffbaffd4aed274c68928575ac662f164329497
1808,1808,0,f4ff12000600d4ffeeffeefffcff0c001c000c00eaffbafff8ffd8ff08000800,f4fff4fff4ff06000e00fcff060026001000defffaffeafff2ff04002c00b6ff,30002000200000002400140020002000f8ffe8ff1c002c00f6ff1800f0ff0000,f4ff0600f0ff02000c00dafffaffeaff4a3a4e0ef6cde467e68a1a6c94a80417
1809,1809,0,1200f4ff060016000c000c00fcff0c000c001c00eaff6800e8ff0a00f8ff1800,0600e4fff4ff1600ecff0e00f6ff0600deff1000eaff0c0004000400fcff0c00,eeffeeff0000000004000400d0ff1000d8ff1a000c00eafff6fff6ff00004000,e4fff4fff0ff02001c00fafffafffaffa2748093b85780e862f2be50d4975476
1810,1810,0,12001200f4ff06000c00eeff0c00dcff0c00faff0800eaffe8ff1a0018000800,f4fff4ff16000600ecfffcff26000600eeffdeff0c00fafff2ff1400ecffecff,ceff0000200010000400240010002000f8ffe8fffaff1c001800e6ff20000000,f4ff06000200f0fffafffafffaffaaff4e0d84afa467c689786c2ac5d4176431
1811,1811,0,0200f4ffe4ff0600eeff1c00fcfffcfffaff0c00eaffeaff0a00f8fff8fff8ff,e4ff0600060016000e00ecfff6fff6ffdeff10000c000c00f2ff0400ecffecff,deffceffeeff10000400140010000000f8ff2a000c000c000800f6ff00000000,e4fff4fff0fff0fffaffeafffaffeaff3093fa3ad0e7e6ce4e50368b6476d4a7
1812,1812,0,020012001600e4ff0c00defffcffecff1c001c00eafffafff8fff8ff18001800,f4ff0600f4ff06000e001e001600260010001000faff1c000400f2ff1c00ecff,deffceff000000001400f2ff20001000f8ff0a00cafffaffe6fff6ff00000000,0600060012001200fafffaffeaffeaff44b0b27476897658acc482f384307498
1813,1813,0,d4ff12001600e4ff0c00feff0c000c000c001c00eaff0800f8ffe8ff18002800,e4ff06001600f4ffecfffcff36000600eeffeeff0c000c00f2fff2fffcffecff,eeff000010001000f2fff2ff10001000f8ffe8fffaff0c00f6ff08001000e0ff,f4ff060002000200fafffaff0a00faffba3b6e0cd6cf0467568be86c94a7d418
1814,1814,0,1200e4ffd4ffe4ffdefffeffecfffcfffafffaffeaffeafff8fff8ff38000800,e4fff4ff0600f4fffcfffcff36000600eeff1000faffeaffc2ff1400ecfffcff,deffbeff1000deff140004001000d0ffe8fff8ffeaff1c000800f6ff0000e0ff,f4ff0600d0fff0ff1c00faffeafffaff6274b092f658d0e642f46e4f24999476
1815,1815,0,f4ff1200e4ff2600ceff1c001c00fcff0c00eafffafffaffe8fff8fff8ff1800,f4ff0600f4ff16001e000e000600f6ffeeffcefffaffeaff1400f2ff1c000c00,deffdeff32000000f2ff040020001000e8ffe8fffaffeaff08000800e0ff0000,1600f4ff22001200faff0c000a00aaff4e0b04b194665689286dfcc3e419d42f
1816,1816,0,1200020016000600deffeeffecfffcff0c000c00caffcaff0a001a003800e8ff,f4ff060006000600fcffecff2600f6ff100000002c00faffd2ff0400fcff0c00,deffceff000020000400140020001000e8fff8ffeaff1c000800280020000000,f4ffe4fff0ff02000c001c000a002a008092ca3ce0e586d0ce4ea68b9476c4a6
1817,1817,0,2200120006000600defffeffdcfffcff0c000c00caff48000a000a0008001800,d4ffd4ff2600e4ff0e000e000600f6ff100010000c000c00e2fff2fffcfffcff,1000eeff0000000004001400e0ffe0fff8ffc8ff1c000c00e6ffe6ffe0ff0000,1600f4ffd0fff0ff0c00eaffeaff0a0094b142744689b6591cc322f5c42e7499
1818,1818,0,d4ff32000600f4ff2c00deffdcff1c000c00eaffbaffeaffd8ffe8fff8ff3800,0600f4ffc2ff2600fcff0e00f6ff0600000010001c00faff040004000c000c00,deffeeff10002000e2ff0400d0ff3000f8fff8ffeafffaff0800e6ff30000000,f4ff1600d0ff02000c00daff0a00faff7a3d9e0a76d15466c68ba86de4a5a41a
1819,1819,0,1200d4ffe4ff16000c001c00fcff0c00eaff0c00faffdafff8ff0a0038000800,e4ff0600060016000e000e00f6ff0600deff0000fafffaff0400e2fffcffecff,ceffdeffeeffeeff0400f2ffe0ff3000d8ffd8ff1c00faffd6ffe6ff20000000,f4ff06002200f0ff0c00faff2a001a0022741092465ae2e4f2f5304e049ab476
1820,1820,0,1200f4ff0600f4ffeeff0c00fcff0c002c00eaffdaffcafff8fff8ff18003800,f4fff4ff16000600ecff40002600e6ff1000deff1c00eaff140014001c002c00,deffbeff100010000400140010001000e8ffd8ffeaff0c001800f6ff1000f0ff,f4fff4ff12001200fafffaffdaffeaff900964b2c4654689f86decc1a41b042e
1821,1821,0,f4ff0200f4ffe4ffdeff0c001c00fcfffaff1c00dafffafff8fff8ff08003800,0600f4ff0600f4fffcffecff06002600eeffeefffafffaff0400f2fffcfffcff,100000000000100004003400200010000a001a001c001c00f6ffd6fff0ff2000,f4ff1600f0ff0200eaff1c000a000a00c0914a3ef2e346d2404d168ce47674a5
1822,1822,0,12001200f4ffe4ffdeff1c00dcfffcff0c000c00eaffeafff8ffd8ff08001800,0600f4fff4fff4ffdcff1e0016002600eeffeeffdaffeaff24001400ecff1c00,000000000000000004001400100010000a00f8ff0c00faffe6ffe6ff20001000,0600d4ff1200f0ff1c00fafffaff1a0012b3d2734689c65a4cc120f7342d749a
1823,1823,0,c4ff1200e4ffe4ff1c001c000c00ecff0c00eaff48000800f8fff8ff58000800,0600f4fff4fff4fffcffdcfff6ffd6ffeeffdefffaffeafff2fff2ffecfffcff,2000000000001000140014002000e0ffe8ffe8fffaff1c00d6fff6ff10000000,f4fff4ff020012001c00daffeafffafff83ee00856d35465568c386ec4a4641c
1824,1824,0,0200120026001600eeffdeff0c00fcff0c001c00faffeafff8ff2a0028003800,06000600060006000e00fcff1600f6ff00001000dafffaff0400f2ffecffecff,1000deff0000000014000400e0ff1000d8ffb8fffaff0c00d6ff280000001000,f4fff4fff0fff0ff0c000c00faffeaffb4735091765b22e3f0f7804cf49af476
1825,1825,0,0200020006002600deff1c00fcffdcfffafffafffaff38000a00e8ff18000800,0600f4ff06000600fcff0e00f6ff060010000000faff0c000400c2ff0c00dcff,000020002000deff0400240020002000c8fff8ffeaff1c002800e6ff20000000,f4ff160002001200faff1c00faff1a00c00792b3d4642689986eacc0541d842c
1826,1826,0,f4ff1200060016002c002c000c00fcfffaffeaffdaffcaffd8ffe8ff0800f8ff,06000600060006000e00ecffe6ff2600deffeeff1c00faff04000400fcff0c00,1000eeffeeff0000f2fff2ff20001000f8ff0a00fafffaff2800080000001000,f4ff0600120002000c00faff0a00faff2091a83f72e224d4304c768ce47654a4
1827,1827,0,0200f4ff0600e4ff0c001c000c00ecffeafffaffdaffeafff8fff8ff18002800,e4fff4ff160026000e000e00e6ff16000000eeff0c000c0014001400fcff0c00,eeff10002000deff14000400d0ffd0ffe8ffc8ff1c00eaffe6ff280010003000,f4fff4ff1200f0fffafffaff0a00faff42b484731689065cbcbff0f8c42b849b
1828,1828,0,12000200d4ff06001c00feff0c001c00eaff0c00daffdafff8ffc8ff2800f8ff,f4ff2600e4ff0600ecff0e0006002600eeff1000dafffaffe2ff04002c00fcff,deffceff00000000d2ff24002000e0ffd8ff0a001c001c001800e6ff00000000,d4ff1600e0fff0ffcafffaff0a00faff9840f006e4d46464b68ce86eb4a3241e
1829,1829,0,e4ff1200160016000c00feff0c00dcff0c000c00faffeafff8ffe8ff1800f8ff,f4fff4ffc2ff06000e00dcff06000600eeffceffdafffaffe2ff24001c00dcff,00001000eeff10003400140000002000f8ff0a000c00fafff6ff2800e0ff1000,f4ff06000200f0ff2c00faffeaff0a003473c290b65c42e1c0f9704b049cf476
1830,1830,0,12001200e4fff4ffdeffdeff1c00ecffeaff0c00caff48000a00f8fff8ff2800,06001600060016000e00ecffd6ffe6ffeeff10001c000c0004000400ecff2c00,0000deff00002000f2fff2ffe0ff1000f8ffc8fffafffafff6ff1800e0ff1000,f4fff4ff020012000c00dafffaff0a00200612b5e4630689286ffcbe541fa42a
1831,1831,0,1200020006001600feffdeffecff0c00faff1c000800eaffd8ff1a0028002800,f4fff4ff060006000e00fcfff6ff0600deffdeff0c00fafff2ffe2ff2c00fcff,eeffeeff2000eefff2ff0400d0ff1000c8fff8fffaff1c00f6ff08002000f0ff,e4ff0600f0ffe0fffafffafffaffeaff4290484162e004d6c04af68c047724a3
1832,1832,0,1200f4ff16000600deffeefffcffecfffaff0c00daffdafff8ff1a0028000800,f4ffe4fff4ff0600fcfffcff06000600ceffcefffaff1c00040004002c00fcff,0000beff1000eeff2400140000001000d8ffe8ff0c00fafff6ff180010001000,f4ff0600f0fff0fffafffaffeaffeaff12b6d472f688265d6cbed0fa042a649c
1833,1833,0,f4ffd4fff4ffe4ffdeff1c000c00fcfffaff2c00eaffdaff1a00f8ff48003800,f4ff060006002600ecfffcff1600f6ffeeffeefffafffafff2fff2ffecfffcff,10000000000000001400040010002000f8fff8ff0c000c00f6ffe6ff10000000,06001600f0fff0ffeaffeaffaafffaff3842e00474d65463268da86f74a21420
1834,1834,0,220002000600f4fffeff0c001c001c00eaffeafffaffeaff0a001a0048003800,e4ff060016000600fcff0e00060006000000defffafffaff04000400fcff0c00,deffdeff00001000f2fff2ff00001000e8ff0a001c000c00e6ff0800c0ff0000,06001600020002000c00eaff0a002a00a472f28fe65d92df90fbf049149d3477
1835,1835,0,f4ff1200160006000c00defffcff0c00daff0c000800fafff8fff8ff08000800,f4ff0600060026000e000e000600e6ff0000deffeaff0c00f2ff04000c000c00,deff0000100020002400f2ffe0ff2000e8ffe8ff0c000c00f6ff2800e0ff1000,f4ff160002001200faff0c00eaff0a00e20392b6c462e688e86f9cbd34212429
1836,1836,0,02001200060006000c001c00fcfffcff0c00eaffeaffeaff1a00e8ff38001800,f4ff36000600f4ff0e000e00060006000000defffaff0c00e2ffe2ff0c00ecff,eeffeeff0000eeff140014002000e0ffe8ff0a00eaff0c0018000800e0ff1000,1600f4ff1200f0ffdafffafffaff0a00c28f0843b2de84d73049668d347704a2
1837,1837,0,f4fff4ff2600d4ffdeff0c000c00ecff0c000c00faff48000a00f8ff18001800,e4ff060006001600fcfffcff06001600eeff0000faff0c00e2ff04001c000c00,eeffdeff100010000400040000001000c8fff8ffdaff2c002800f6ff00002000,e4fff4ff1200f0ff1c00daffeaffeaff52b78472e688565edcbc80fc2428749d
1838,1838,0,020012000600f4ff1c000c001c000c001c00faffeaffdafff8ffe8ff18001800,e4ffe4fff4ff0600ecffecff06000600000020000c00eaffe2fff2fffcff0c00,3000deff200000000400f2ff00001000e8ffe8fffaff0c00f6fff6fff0ffc0ff,1600f4ff02001200dafffafffaff0a00a643620354d85462c68d587074a1e421
1839,1839,0,1200120006002600fefffefffcff0c00faff0c00caffdaff1a00e8ff38001800,d4ffe4ff0600c2fffcfffcff1600f6ff0000eeffdafffaff1400f2ff0c00ecff,eeff10001000100004001400200010000a000a000c00faff1800e6fff0ff0000,e4ff2600f0fff0ff0c00faff0a001a003472728fc65ef2dd50fd6048149e4477
1840,1840,0,f4ff02000600f4ff0c00feff0c000c000c00eaffdaffcaffb6ffe8fff8ff2800,0600f4ff1600f4fffcffecffd6ffe6ffceff0000fafffaff1400f2ff0c000c00,1000deff00000000f2ff0400f0ffc0ff0a00e8fffafffaffc6fff6ff1000e0ff,16001600f0ffe0fffaffeaffdafffaff320230b8e461d68898703cbce4228427
1841,1841,0,d4ff120006000600defffeff1c00fcff0c00fafffaffeafff8fff8ff1800f8ff,0600f4fff4fff4ff0e00fcffe6ff0600deffeefffaff0c000400f2fffcff1c00,100010001000eeff0400f2ffd0ff10000a000a001c001c000800d6ff2000f0ff,f4fff4ff020012000c00daffeafffaff128fa64442dd44d9c047d68d3477c4a0
1842,1842,0,2200020006002600eeff1c000c00fcfffafffaffeaff0800f8ffe8fff8ff4800,0600e4ff2600f4fffcffecfff6fff6ff10001000eaffdaffc2fff2ff1c00ecff,deff20002000eeff140014002000e0ff0a00e8fffafffafff6fff6ffd0ff4000,1600060002000200faff0c000a000a00d0b8d4710689665f2cbba0fe5426749e
1843,1843,0,2200e4ff060006000c00feff1c00fcfffaffeaffeaffcaff1a00f8ff28002800,e4ff0600f4ff16000e000e00e6fff6ff2000eeffeafffafff2fff2ffecffecff,10000000eeff1000d2fff2ff00000000f8ffe8ff0c000c00f6ff080010000000,16001600e0ff0200faff0c000a000a002645320144da3461568ec87044a09423
1844,1844,0,120002001600f4ff1c000c000c000c000c000c00baffcaff1a001a0038000800,e4fff4ff060006000e00ecff060006001000eefffafffafff2ff0400b6ffecff,00001000000000000400f2ff10001000f8ffc8fffaffdafff6fff6fff0ff0000,f4fff4ff1200f0ff1c00eafffaff1a008471c28e066024dc60ffe046149f4477
1845,1845,0,0200d4ff06002600deffdefffcff0c00eaff0c00daffcaff1a000a00f8ff1800,f4fff4ff06001600dcfffcff26000600eeff0000fafffafff2ff04001c000c00,1000eeff00000000f2ff1400000010000a002a00faffeaff0800f6ff10003000,1600f4ff1200f0ff0c00fafffafffaff720080b99660d68808718eba74247425
1846,1846,0,0200020006000600eeffeeff0c00fcfffaffeafffaffeaffe8ff0a0038000800,f4fff4ff1600e4fffcfffcff26001600eeffeeffeafffafff2ff0400dcfffcff,deffdeff3200200004000400e0ff1000e8ff0a002c00faffe6fff6ffe0ffe0ff,f4fff4fff0ff0200faffdafffaffeaff928e064644dbd4da3046a68e4477c49f
1847,1847,0,f4ff020006001600deff3c00fcff1c000c001c00faff1800f8fff8ff18000800,f4fff4fff4fff4ff0e001e002600f6ffeeff10000c001c00d2ff04001c002c00,eeff0000200010001400f2ff2000d0ff1a00f8ff1c000c000800f6ff0000e0ff,0600f4fff0ff02000c00daff2a000a0050ba3471e6885660ceb91e00d424949f
1848,1848,0,1200d4ff16000600feffeefffcff2c000c00fafffafffaff0a00e8ff58001800,06000600e4ff06000e00fcfff6ff160000000000faff1c00e2ff04000c001c00,0000deff2000320014001400000000000a00e8fffaffdafff6fff6ff30000000,060016001200f0ffdaffeafffafffaffe64644ffd4db0660e68e7871549f4425
1849,1849,0,f4ffd4ff1600e4fffeffeefffcfffcffeafffaffeaffdafff8ff0a0028003800,e4ff1600160016000e000e00f6fff6ffeeff0000faffeaff04000400dcffecff,eeff00000000deff14001400e0ff2000f8ffd8ff0c00eaff0800e6ff00000000,0600f4fff0ff02000c001c00faffeaffd470728ee66034da2e01704524a04477
1850,1850,0,0200120006000600feff0c000c00ecff1c00faffdaff48001a00f8fff8ff1800,e4ffe4ff060016000e00fcfff6ff0600eeff0000eafffaff140014000c002c00,10000000eeff1000f2fff2ffe0fff0ff0a00c8ffeafffaffc6fff6ff00002000,f4ffe4fff0fff0ffdaffdafffaffeaff94fef0bad65fe6889871eeb83426b423
1851,1851,0,120002000600e4ffeefffeff0c000c00faff1c00fafffafff8ff0a0058003800,e4fff4fff4ff0600fcffecff06000600ceff10000c001c00e2ff1400fcff0c00,100000000000000004000400e0ff1000e8fff8ffeafffaffe6ffe6fff0ff1000,060006000200f0fffaff0c000a000a00328e864754d9b4dcb244168f4477b49e
1852,1852,0,12002200f4fff4fffeff0c00fcfffcff0c00eaffeaffeaff0a00f8ff28002800,0600f4ff0600f4ff1e00ecff0600f6ff0000eefffafffaff0400f2ffecff1c00,20000000eeffeefff2ff1400100010000a00d8ff2c00fafff6ffd6fff0ffe0ff,f4fff4ff12000200eafffaff0a000a00c0bba470d68884614eb83e02f42284a0
1853,1853,0,f4ff020016000600feff0c00fcffecffeaff1c000800daffc8ff0a0048001800,f4fff4fff4ff0600fcff0e00060006000000deff0c000c00e2ff0400fcffecff,0000deffeeff1000f2ff3400200010001a00e8fffaff1c00e6fff6ff0000c0ff,f4ff16000200d0fffafffaff0a00eaff544894fdb2dd065f468f0872349e2427
1854,1854,0,2200020006001600eeffeeffecffecffeaff0c000800faff0a00f8fff8ff0800,06000600160006000e00ecff36002600deffeefffafffafff2ff04000c00ecff,3000eeff00000000f2fff2ff20001000f8ffd8fffaffdaffd6fff6ffe0ff1000,f4fff4ff0200f0ff0c00faffeaff0a004470d28d146294d81e03e24354a14477
1855,1855,0,02000200060006000c00fefffcfffcff0c000c00faffeafff8ff0a003800f8ff,0600f4fff4ff06000e000e0006000600deffeeff0c001c00140004000c001c00,ceff00000000eefff2fff2ffd0ff3000e8ff0a000c00faffe6fff6ffe0ff0000,e4ff1600e0fff0ffeaffeaffeaffaaffd4fc7ebc865ef68888728eb7e427f421
1856,1856,0,1200f4fff4ff0600eeff1c000c003c00faff0c00eafffafff8ff1a000800e8ff,f4ff0600c2ff0600fcff0e0026000600eeffeeffdafffaffe2ff04000c00fcff,deffceff000020000400040020000000f8ff0a001c00daff0800180020000000,060006000200d0fffaff0c000a00eaff728d0449a4d752de2243968f3477b49d
1857,1857,0,02001200060016002c00feff0c001c00faff1c00bafffaffd8ff1a000800f8ff,e4fff4ff16002600ecff0e0026000600eeffeefffafffafff2ff04001c001c00,ceff000010002000e2ff0400d0ff2000e8fff8ff0c000c00d6ff08000000e0ff,f4fff4fff0ffe0ff1c00faff0a000a006ebd2470f6889462ceb61e043421f4a1
1858,1858,0,0200f4fff4ffc4ffeeffeeff0c00fcfffafffaffcaffeaff1a00f8fff8ff1800,f4ff0600160016000e00dcff06000600deffceff0c00eaffe2ff1400fcffecff,0000eeff2000eeff0400f2ffc0ff2000e8ffe8ffeaff0c00e6fff6fff0ffc0ff,0600d4fff0ff22000c000c00fafffaffb449c4fb82dfe65df68fa872249df428
1859,1859,0,f4ff1200f4ff16000c00eeffecfffcfffaff0c00eaffeaff1a001a000800c8ff,f4ffe4ff16000600fcffecff1600060000000000faff0c00f2fff2ffecffecff,beffceffeeffeeff14001400000020000a000a000c00daffe6ff080000000000,f4ff0600020002002c001c000a00faffd46f528d5463b4d6ce04724244a22477
1860,1860,0,220002000600e4ff1c00eeff1c000c00faffeaffdaffeaffe8fff8ff18000800,e4ffe4ff26000600fcff0e00060026000000ceff1c002c00e2ff04000c000c00,eeff0000000000000400f2ff10002000e8ffc8ffeaffdaff08000800f0ffd0ff,1600f4ff0200f0ffdaff1c00daffdaffd6fa2ebe665df6888872eeb5c4294420
1861,1861,0,0200d4ff1600f4ffdeff0c00ecfffcff0c00eaff0800dafff8ff0a0028002800,d4ffd4ff1600c2ffdcfffcff36000600eeff30000c000c0004000400ecff0c00,0000eeff1000deff34000400100000000a00d8ff0c000c00e6fff6ffe0ff3000,f4ffe4ff020002000c00eafffaffeafff28c844ae4d542e0524156905477849c
1862,1862,0,220002000600f4ffeeffdeff0c000c00faffeaff4800eafff8ff0a00f8ff1800,e4fff4ff0600b2fffcfffcff160016001000defffafffaff04001400fcffdcff,000010001000320014001400c0ff1000f8ffd8fffaff0c00e6ffe6fff0ffe0ff,f4ffc2ff1200f0ff0c000c000a00eaffeebe646f0689b4637eb50e06541f04a3
1863,1863,0,12000200e4ff0600eefffefffcfffcfffaffeaff4800daff0a00f8ff38001800,e4fff4ff06000600ecff0e00f6ff16002000eeff0c001c00f2ffd2fffcff0c00,0000eeffdeffeeff0400040010002000f8ffe8fffafffaff0800180010001000,f4ff0600d0ff02000c00eaffeafffaffe44ab6f942e1c65cc690f872049c742a
1864,1864,0,1200f4ff26002600eefffefffcfffcffeaff0c00daff2800d8ff0a0018001800,f4fff4fff4ff0600fcfffcff0600260000000000faffdaff040004000c00ecff,eeff0000eeff00001400040020001000e8ffc8ffeaffeafff6ff080020001000,f4ffe4ff0200f0ff1c000c00faffeafff46ec28c2464e4d4ee06c24084a31477
1865,1865,0,12001200f4ff1600deff0c001c000c00faffeaffeaffeaffe8ff0a00f8ff4800,d4fff4ff16001600fcff4000f6ff0600000000000c00faff24001400ecff0c00,1000000010001000f2ff040030002000e8fff8ff0c001c002800f6ffd0ffe0ff,060006001200f0fffafffafffaffeaffc6f89ebf365cf68878739eb4a42b641e
1866,1866,0,f4ff1200e4ff0600beffeefffcfffcff0c00faffeaffdaffe8fff8ff28004800,f4ffe4ffe4fff4ff0e00fcffe6ffe6ff10001000fafffaffe2ff0400dcffecff,1000eeff000000000400f2ff000010000a00f8ffdaff1c00080008002000d0ff,e4ffd4ff02000200fafffaff0a000a00628ca44b24d422e2024016910477849b
