Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3210,3210,0,e836ea36dd36dc36d236d3360e370c37a736c93612371637db36da3654355435,9e369d36073706370e3710371a371937103715371d371c37e336e33609370737,e336e436d836d836e736e936af36af360c370f371e371d37e536e4361d371d37,040004000000ceffbeffeeff0e00feffd05eb28daa973e39f61d2428d64dd68f
3211,3211,0,e936e636db36db36d336d4360e370c37cc36a8361437ef36db36db3655355435,9e369d36063707370f370e371c371a37143714371c371d37e336e53609370837,e036e636d736d936e736e836d136d3360e370c371e371d37e236e4361b371c37,2600f2ffdeff200000000000feff9eff8ce01cd92ab4a06f1472c2a686c836f2
3212,3212,0,e736e636dc36de36d536d0360e371037a736a736ef36ed36db36db3655355435,9f36a036073706370e370d371c371937143715371e371c37e136e23608370837,e336e636d936d636e636e836af36d1360f3710371f371d37e536e6361d371b37,f2fff2ffceff300020000000cefffeff828d025a3e3ace0af427f2a0e68fd667
3213,3213,0,e536e836dd36dd36d536d23610370e37ca36cb3617371537dc36da3651355635,9c369e360737083710370d3718371837133712371e371d37e336e4360a370b37,e436e136d936d736e636e636ae36af360c370f371e372037e636e5361c371c37,d0fff2ff0000100020000000eeff2e007cd9605e706f5a9782a6961e86f3764d
3214,3214,0,e836e836db36dd36d336d4360e370c37a736a73613371337dc36dc365a355335,9f369d3606370737103710371a371837123712371f371e37e336e5360a370a37,e236e236d736d836e636e736ad36ad360b370e3720371e37e636e43619371937,040036002000eeffbeffceffdeff0e00d25a8cdf1e0afab4f2a044721668c6c7
3215,3215,0,e836e636db36dc36d236d23610370e37cb36a736ef361437dd36dd3655355335,9d369d36e236063710370e371b371b37133711371c371937e536e6360a370a37,e036e236d636d636e936e736ad36d2360b370b3721371e37e736e63619371b37,1400040010001000deff00001e00fefff05da28dca966e3b3620d426864c3690
3216,3216,0,e936e636db36d936d236d23611371037a736a636eb36ef36d936db3656355735,9f369e36e236e2360e370d371d371b37143715371a371b37e436e5360d370e37,e336e236d536d636e736e936d436b03610370e371d372037e636e7361d371b37,1400c0ffeeff0000100010002e009effacde3cdacab5606f447262a546c786f4
3217,3217,0,e836ec36dc36dc36d136d33611370f37cb36cd36ef361437da36da3657355435,a036a1360837e4360f370e371b371937153715371c371c37e136e3360d370d37,e436e436d736d736e736e736d336af360e370f371c371a37e436e4361e371f37,14000400eeff00001000deff3e000e00a28d425bae3bae08242662a186909668
3218,3218,0,e736e836dd36de36d536d1360c370f37cb36cd3614371437dd36d93655355435,9b36a036073706370f370f371a371937123714371d371e37e436e2360a370b37,e036e336d736d736e736e636af36d2360f370e371f372037e636e5361b371b37,e2ff360030001000ceffaeffeeff3e009cdb605d106f3a9642a5762106f5a64b
3219,3219,0,e836e836da36db36d536d33610370e37cb36a736ef36ef36dc36db3658355735,9f369d36e1360637103710371b371a3712370f371c371f37e636e7360c370a37,e236e136d536d536e836ea36d236d3360b370a371b371f37e736e5361d371b37,f2ff360040001000deff1000feffdeffb25b9cddfe078ab642a22472d66826c6
3220,3220,0,ea36ec36dc36da36d236d13610370f37cd36cb3614371337d836da3655355135,a236a1360737e4360c370c371c371b37183716371c371b37e036e3360d370e37,e636e636d736d536e636e836d236d4360f370c371d371837e536e63620372137,1400f2ff0000eeffdeff20001e00feffb25c928d3a969e3ca6213424064b7690
3221,3221,0,e736e936df36df36d236d0360a370c37ca36cd3615371637db36d63654355635,9f36a1360a370b370e370c3717371b371637163720371f37e136df36e4360b37,e336e636da36d736e436e336ab36d3360e370f3720372037e336e0361e372037,2600d0ffceff1000200020003e009effdcdcccdb1ab7006f547202a556c5d6f5
3222,3222,0,e236e436dd36de36d336d4360d370c37cb36a63613371637dc36db3656355435,9b369b36083708371237103719371937113712371a371f37e436e43608370937,de36e236d736db36e836e836ae36ad360c370c371f371f37e536e5361d371937,1400f2ffdeff20000000defffefffeff728d725c0e3dbe06042412a3c6905669
3223,3223,0,e836e636db36db36d636d6360f370f37cb36cb361537ed36db36db3657355535,9f369d36063707370f3710371e371a37133713371f371d37e336e6360b370b37,e136e036d636d536e836e736ac36d2360f370b371d371d37e636e8361b371d37,e2ff0400400020001000beffdefffeffccdc325cc06eea9582a4262306f7f649
3224,3224,0,e836e836dc36dd36d536d2360f370e37cb36a53616371437dc36dc3655355735,9e369e360537063710370f371b371d37113713371c371c37e336e3360a370c37,e236e336d636d936e736e736ae36d2360d370f371e372237e536e3361a371c37,d0fff2ff2000eeff200000000e002e00925c0cdc5e06cab722a36472766986c4
3225,3225,0,e936e836dc36d936d236d03610370e37cc36a7361337ee36db36db3657355435,a0369f36e436e3360f3712371b371a37153715371a371a37e336e4360c370b37,e636e336d836d636e736e836d236af360e370d371d371e37e436e3361e371b37,e2fff2ff1000ceffbeff50005e00eeff825b528d6a951e3ed423d423e6492691
3226,3226,0,e636e936df36db36d336d1360d370c37cb36cb3615371337dc36db3656355335,9f36a03608370a370e370c3717371a37143714371d371e37e136e13608370c37,e336e636da36d936e636e536ae36d2360e370f371f371e37e436e3361b371d37,5800040000000000ceffdeff0e000e008cdb0cde8ab8606e447202a3b6c306f8
3227,3227,0,e636e836da36dc36d436d4360d370c37a836a636ef361337de36dd3658365635,9e369e360637073711370f371c371c37113711371d371d37e436e3360a370b37,e336e436d836d836e836e836ae36d1360c370a3721372337e536e4361d371f37,f2ffe2ffeeff20002000ceffeeffeeff728d605d2e3fbe05f62152a34691c669
3228,3228,0,e736e736d936db36d236d4360e370d37a636cc3614371337db36dd3656355435,a0369f36e236063711370f371d371a37123712371d371c37e336e3360b370b37,e336e136d836d936e836e736d336d2360f370f371e372037e836e6361d371b37,e2ff04001000100020000000feff0e004cde325b606e1a95f2a2042556f8c648
3229,3229,0,e836e636d936dc36d136d4360e370d37ca36cb36ec361337db36dd3657355635,a0369e36e23607370f370e371d371a37143715371c371e37e336e3360b370c37,e536e236d836d836e736e536d236d1360c370d371b371f37e136e7361b371f37,f2ff360030000000ceffeeffeeffeeffd05dacda7e045ab942a44472366ac6c2
3230,3230,0,ed36e836db36d936d136d23610371037cd36cb36eb361437d836dd3657355935,a1369f360837e4360c370e371c371d37143714371c371b37e236e5360d370b37,e336e336da36d836e436e836d136d1360d370f371e371f37e436e5361c372037,2600e2ffeeffdeffceff30000e001e00c25a828dca943e3f1425b62096487691
3231,3231,0,e636ea36de36dd36d436ce360e371037ca36cc3613371337db36da3655355535,9f36a136093709370f370e371a371a37133715371f371e37e436e13608370937,e336e436da36d736e536e636ae36d3360e37103720372037e436e3361d372037,2600e2ffeeffeeffdeff0000eeffeeff6cd99cdfbab9606e2472b2a2d6c116fa
3232,3232,0,e736e436d936dd36d336d5360e371037a836a636f0361437db36de3657355735,9e369e3606370837103711371a371c37143711371b371e37e636e6360a370737,e136e236d736d836e836ea36af36ac360c370e371f371e37e636e3361e371d37,e2ff0400000030002000beffceffdeff828d305e90403e03c62032a5a691766a
3233,3233,0,e936ea36dc36da36d236cf360e371237cf36cb36ee36ef36d736db3658355835,a236a236083705370d370e371b371a37173713371d371a37e136e2360c370b37,e536e336d636d836e436e736d436af360e370e371e371e37e336e7361f371f37,c0ff04003000100020000000eefffefface0f259606e7a94f2a1242666fac647
3234,3234,0,e636e636dd36dc36d536d3360d370a37a536cb3615371337de36d93652355235,9e369b360637083711370c3717371c37103713371e371e37e436e33608370b37,df36e536da36d936e836e636ac36d2360c370f371f371f37e636e4361a371d37,e2fff2ff2000deffdeff0000feff0e00e05e8cd84e025abb62a54472e66a66c1
3235,3235,0,e636e336da36dc36d336d63612370f37cb36a63613371237dc36dd3656355535,a0369d36e136e2360f3710371d371a371437103718371d37e436e5360d370837,e536e236d436d736eb36e836d336ae360e3709371d371e37ea36e7361d371d37,0400f2ff1000eeffdeff10001e000e006259928d3a941041442706201647c691
3236,3236,0,e836e836dd36db36d436d3360f371037cd36cd361837ef36d836d73656355936,a136a2360937e4360c370d371c371e37173716371e371a37df36e3360c370e37,e636e836da36d336e536e836d436d33612370f371d371e37e236e63622372037,4800e2ff1000eeffdeff00001e00eefffcd75ce18abb006d147232a106c106fb
3237,3237,0,e436e636dc36df36d336d2360c370d37a736a636ec361537dd36da3652355235,9d369f3607370a3711370d3717371837103713371d372037e336e03609370937,e136e236d836da36e636e436ac36ac360c370f371e371f37e236df361d371d37,f2ff0400200020001000beffdeffeeff928d605f5042be01d61e12a62692066b
3238,3238,0,e936e836da36dc36d336d33611371037cb36cc36ee361437da36dc3656355735,9e369e36063708370e3711371c371a37143711371a371c37e436e53609370a37,e436e336d436d736e836e836d336ae360c370b371c371f37e736e5361d371d37,f2ffe2ffeeff100010000000defffeff0ce28258606e1a9442a1d42826fc1646
3239,3239,0,e536e636dd36dc36d536d3360e370d37a736cb3618371437dd36dc3656355535,9e369f360737093710370e371a371a37143714371f371d37e336e53608370c37,e136e336d836d636e736e636ac36d3360e370f371f371f37e536e4361c371b37,f2ff36005200eeffbeffdeff1e002e00705f9cd72e01babb92a63472766b66c0
3240,3240,0,e836e636dc36dc36d636d53612370e37a836a53615371437df36dc3658355535,9d369e36e23606370f3711371b371c37133712371a371e37e636e4360a370737,e436e136d536d836e936e936af36ac360a370f371e371f37e836e5361d371d37,14000400eeff0000100010001e001e008258a28dda93c0427428a61db6452692
3241,3241,0,e636ea36db36da36d136d3360f371137cb36cb3614371437da36db3656355535,a136a1360637e2360c370f371a371c37153713371d371a37e336e3360c370d37,e636e336d436d636e836e836d336d4360f370c371d371d37e236e5361f371e37,3600e2ffceffeeffceff20003e00feff3cd6ace29abc906c3472b2a0c6bf16fd
3242,3242,0,e736e636db36de36d536d2360c370d37a736a63615371637dc36db3657355735,9d36a0360637073710370e371a371b37133714371c371d37e436e13608370a37,e036e536d836d936e536ea36ae36d3360e370e3721371d37e436e4361c371c37,140026000000300010009effdeff0e00e28d60605043dcff461d72a79692f66b
3243,3243,0,e936e736da36d936d136d63610371237cb36cb36ee36ee36dc36dc3657355835,a0369e36e23607370c3710371c371d37133714371d371c37e436e4360c370a37,e136e136d436d836ea36e836d236ae360d370a371d372037e936e8361c371b37,d0ff0400000030002000eeffdeffeeffcce3a257506c5a9352a06429a6fd4644
3244,3244,0,e936e836dd36dd36d036ce360d371137cd36cc3616371537da36d73657355635,a336a236093706370c370e371a371c371837173720371c37df36e1360b370c37,e736e436d736d436e436e436d236d43611370e371c371f37e236e3361d372037,040026001000ceffdeffdeff3e001e00a0609cd5dcfe4abdb2a71472266ca6be
3245,3245,0,e636e736dc36e036d336d2360a370b37cd36c93614371837dc36da3651355535,9d369f360a370b370e370d3716371837113715371f372137e436e13607370737,e336e536d936d936e636e236ac36d1360f37103721371d37e336e1361b371f37,f2ff040020001000ceff2000feffeeffe256b28d3a935044b42a661cd643a692
3246,3246,0,e536e336db36de36d436d6360f370f37a636a636ef361237dd36df3654355435,9c369c36e23607371237103719371737123711371c371f37e736e63608370637,e136e336d936d936ea36ea36af36ae360a370f371e372237e736e5361b371c37,0400aeffdeffeeffeeff30003e008effecd49ce44abe106cf471329f06bee6fe
3247,3247,0,e836e436d736db36d536d53610370e37cc36a7361437f036db36dd3659365735,9f369e36e336e336103711371f371b371337153719371a37e536e7360c370b37,e336e136d536d636e836ea36d336d43608370f371d371d37e736e6361f371b37,04001400100010002000cefffeff0e00328ea06140453cfe461b00a82693866c
3248,3248,0,ea36e936d936d936ce36d03610371237cf36cc3613371437d836dc3657355935,a236a136e336e0360a370d371c371c371737153718371a37e136e2360e370e37,e236e136d536d536e636e736d236d23610370e371c371a37e636e7361d371f37,d0ffe2ff20002000300010008efffeff5ce59256006c2a93229f942b66ffe642
3249,3249,0,e736ea36de36de36d136d0360d371137cc36cd361537ee36da36d83657355735,9f36a136083707370c370c3718371c371637163721371e37e036df360a370b37,e436e536d836d536e436e236ae36d436123713371d371b37e236e43620372237,2600f2ff0000beffceff20001e00feffb061ccd3dcfcaabe90a85472c66c46bd
3250,3250,0,e336e436df36df36d636d5360a370d37a636a53616371637dd36da3655355035,9c369d360837083710370e37173719370e37143720371e37e636e336e536e536,e136e136d936db36e536e336ab36ad360e370e3721372037e636e23619371d37,480026003000beffbeffceff0e000e005256328eba921045f42b181ae6428693
3251,3251,0,e736e336d936db36d536d6360e370e37a736a536ef36ed36de36de3656355535,9e369a36e036e236113712371b37173711370e371a371d37e736e8360a370a37,e336e236d336d536e836e936af36ac360e3709371f372137e836e5361f371937,f2ffd0ffdeff200000001000eeff8eff9cd23ce6fabff06b1472c49e26bc4600
3252,3252,0,e736e836da36dc36d436d23610370f37cd36a636f036ee36db36dd3656355535,9f369f36e436e23610370f371b371d37143714371c371a37e136e5360d370c37,e536e136d436d536e736e736d536d3360c370d371e371b37e636e6361f371e37,f2ffe2ff000020004000defffefffeff128e306230467cfca81920aac693f66c
3253,3253,0,eb36ea36dd36db36d136d23611371037ce36a73613371737d936dd3657355635,a0369f36e236e3360c370e371a371a37133716371c371c37e436e1360c370a37,e536e636d636d436e736e736ae36d3360e370b371d371d37e436e7361f371e37,c0fff2ff0000000030000000eeff3e006ce74255f06a3a92549e922cc601a641
3254,3254,0,e836ea36d936dc36d036d2360f371137cf36cd3615371337d736d93655355535,a136a0360937e5360c370e3719371a37153717371e371d37e136df360c370c37,e736e336d736d536e436e336ae36d336113710371e371f37e336e3361d371e37,140014000000ceffbeff0000feff4e00c0626cd29cfb2cc0e0a9a471466d76bb
3255,3255,0,e436e736de36de36d536d3360d370c37a736cb3617371737dd36dc3655355335,9d369f360837093710370e3716371a37113713371e371f37e436e13608370a37,de36e136d936da36e636e536ae36ae360d37123722371e37e536e4361b371c37,360036004000eeffceffceff0e00feffe254728e5a920047422dc818d6400694
3256,3256,0,e736e636d936dc36d536d7360d370e37a536cb3615371737db36dc3656355535,9b369c36e436e336113711371c371837113711371d371e37e536e7360b370a37,e036e236d736d736e936e736d236ae3608370d3720371f37e736e3361b371d37,f2ffaeffeeff520010000000feff8eff2ed1fce70cc1606bc471c49dc6ba8602
3257,3257,0,e736e836db36d936d436d5360f371337ca36cb361537ec36db36dc365a365635,a0369f36e336e1360e37103720371e37173714371b371837e436e6360d370b37,e336e136d436d536e936e836d436d5360e370c371d371e37e636e7361f371b37,f2ffd0ff00001000200010000e00feff428ec062b047bcfac81870aa5694666d
3258,3258,0,e836eb36db36db36d436d23610370f37cc36cb361337ee36db36d93656355735,9f36a136093707370c370b371c371b371537153720371c37e036e3360a370d37,e336e836dc36d536e436e436af36d1360f370f371b371e37e136e2361f371e37,e2ff26001000eeffeeffceffeeff2e002ae97254806aea91649de22ea603a640
3259,3259,0,e636e836de36dd36d336d3360e371037a636cd3615371637dc36db3655355635,9e36a0360937093710370d3717371a37133713371e371f37e436e236e636e436,e436e436d936d936e836e636ad36ae360c37103720372037e636e3361a371d37,140036002000eeffbeffeefffeff2e0070639ed0acf9fcc160ab9471d66d66ba
3260,3260,0,e736e736dd36dd36d436d5360f370e37a636a63615371437dc36dc3653355535,9e369b36073707371137123718371a37143713371b371d37e536e6360a370937,e036e336d836d736e836e736ae36ae360b370c371e371f37e736e7361d371a37,140004002000eeffbeffdeff1e00eeffa253828eba917048f22e2816c63f9694
3261,3261,0,e936eb36dc36da36d436d53612371137cb36cc36ef36ee36da36db365b365535,9f369f360737063710370e371c371c37143713371a371a37e336e5360e370c37,e336e636d636d536e736e836d536af360c370d371c371d37e536e83621371f37,d0ffd0ff0000300000001000eeff6effbecfdae9dcc2606aa471149d56b9f603
3262,3262,0,e736ec36dc36dc36d336d03610371037cd36ce3612371337da36d93656355635,9f36a036073707370f370f371a371d37143716371f371e37e236e4360b370a37,e736e736d736d836e736e736ad36af360f370f371f371d37e236e4361e372337,f2ffaeffbeff2000200010000e00eeff628eb063b048bcf8581680ac2695e66d
3263,3263,0,e836e636da36dd36d336d2360e370e37ca36a6361737ef36da36dc3655355535,9f369d36e23607370f370f3719371937133712371c371e37e536e5360b370837,e336e236d736d736e936e736af36ae360d370d371d372037e636e6361f371d37,140026001000deffdeffceffeeff4e00caeae252106a1a91649c822fd605363f
3264,3264,0,ec36e836db36da36d336d4360f371037ca36cb361337ee36da36db3656355b36,9d369f360737e2360e370f371c371e37163714371c371d37e236e4360b370d37,e736e236d736d536e536e536d236d3360e370c371b371d37e236e63620372037,0400580040000000ceffdeffeeff0e0060642ecfccf78cc320ac3471066eb6b8
3265,3265,0,e736ec36de36dd36d336d2360e370e37ca36cd3615371537de36db3654355635,9e369f36083708371037103718371c37123713371e371c37e436e13607370c37,e336e336da36d936e536e436d136d2360c370e371e371e37e636e63619371f37,0400e2ff10001000deff10000e00deff5252a28e3a91b049a2304815463ef694
3266,3266,0,e736e736dc36dd36d436d4360e370c37a636c936ef361537df36de3656355835,9d369b36e236e336103710371c371837103711371d371c37e636e5360b370937,e336e536d636d936ea36ea36d436ad360c3709371e372137e636e4361d371b37,2600e2ffceff1000000010000e00feff6ece4aeb5cc4c0696471049c96b8b605
3267,3267,0,eb36ea36db36dc36d336d03611371037cb36cd361437ef36db36db3655355435,a0369f36e236e2360e3710371c371d37183713371c371a37e336e5360b370e37,e236e336d736d336e836e836d236d2360f370b371f371d37e636e83620371c37,14000400deff10002000cefffefffeffb28ed064704adcf6a814f0aca695366e
3268,3268,0,e936e836db36db36d436d3360d371037cc36cb3614371637dc36dc3657355335,9f369f36063707370e370e371b371937133716371c371d37e536e3360a370b37,e336e336d736d936e536e636d236ad360f370f371c371e37e436e4361f372237,d0ff0400300030001000ceffdeff2e007aec22526069ea90c49be231d606a63d
3269,3269,0,e836e836da36dc36d136d33610370e37cb36cb3614371637da36db3657355635,9f369e36073706370e370e3719371a37163714371c371d37e136e4360b370a37,e336e536d436d936e736e736d236ae3610370d371d371f37e236e3361e371e37,e2ff040010000000deff1000eeff3e0050655ecd1cf6fcc4e0ad2471766ee6b7
3270,3270,0,e736e836df36dd36d336cf360c370e37ca36a73617371437da36da3653355535,9d369e3608370b370e370d371c371a37133713371f371d37e236e23609370937,e636e936da36da36e536e736ae36af360e370e3720371e37e536e33619371f37,2600040020001000ceff30001e000e004251e28eda90f04ad2310813863cb695
3271,3271,0,e636e536db36dc36d636d4360e370f37a736a73614371637dc36dd3653355435,9b369d36063706371137113719371837103710371d371e37e836e6360937e436,e036df36d836d836e836e436af36ab360d370c371e372037e636e5361c371b37,f2fff2ff1000300030001000eeffceffcecc0aedbcc510692471449be6b6e607
3272,3272,0,ec36e836da36d936d036d33614371137cf36cb36ed361337db36dd3659365835,a0369f36e336e1360d3710371c371d37143715371c371a37e236e5360e370c37,e536e436d336d536e936ec36d436d4360e370e371d371d37e436e6361f371b37,f2ffd0ffacff00004000deff1e00eeffe28eb065804b1cf5d81220af1696066f
3273,3273,0,e636e936df36dd36d236cf360f370e37cc36cc3616371637dc36dc3653355835,9f369e36063708370e370d3716371c37153713371f371e37e136de360a370b37,e536e736d936d836e436e536d336d5360e370d371f371e37e236e6361b372137,e2ff1400deffeeffeeffdefffeff1e005aeea25070687a90c49ab2321609c63b
3274,3274,0,e436e636dc36dd36d636d8360e370c37a536a436ee361537e136dd3654355335,9b369a36e2360937123710371a371837103712371b372137e736e53608370837,df36e136d736da36ea36e736ac36ac36e3360d3722372137e636e0361b371b37,f2ff26002000deffceffceff0e001e00f0652ecc4cf45cc6b0aed470366f26b6
3275,3275,0,ea36e936d936d836d036d33615371137cb36a636ef36ef36da36db3658355635,9f369c36e036e0360d3712371f371e371637123719371937e336e6360e370c37,e436e236d336d536e936eb36d336d2360c370a371d371c37e6360e371d371c37,3600f2ff3000deffbeffeeff0e00deff5250f28e6a90504c82335812263b7696
3276,3276,0,e936ea36dd36db36d236d0360d371137cd36ce3616371537d936d73657355535,a136a236093707370c370c371b371f37183716371f371a37e136e13607370e37,e836e536d636d536e336e636d236d43610370f371a371837e036e53621372237,0400d0ff100040000000eeff8effdeff2ecbbaee4cc76068d470f499c6b59609
3277,3277,0,e636e636dd36de36d436d0360e370b37a736cc3612371637db36db3656355535,9c369e3609370a370e370f37183718371337153720371f37e236e236e536e436,e336e536d736d936e736e636ad36ad360f370f371f371f37e236e3361d371f37,f2ff9effceff300030002000fefffeff028f6066a04c5cf3fa1070afc696066f
3278,3278,0,e636e736db36dc36d436d2360f370c37cb36a83614371237de36db3651355535,9c369c36063709370f3712371a371837143713371a371e37e536e6360b370a37,e036e536d936d936e636e736ad36ab360e370a3720372137e436e6361d37f636,140014002000eeffaeffceff1e003e007af0f24fe0670a90d4993035760aa63a
3279,3279,0,e736e836db36db36d536d6360e371037ca36c93615371637db36dc3657355735,9f36a036e2360637103710371c371a37143713371d371f37e636e43608370b37,e136e536d736d736e636e936ae36d23611370f371c371e37e536e2361f371d37,f2ff480072002000deffeeffdeffeeffe0662eca5cf25cc880b09470866fc6b4
3280,3280,0,e736e936da36dd36d336d2360e370d37a636cc3613371537da36da3656355835,9e369d360737e4361037103718371937123714371d371e37e436e23608370a37,e436e336da36da36e536e736af36ae360d370e3721372137e536e2361c371d37,d0ffc0ff10002000300060000e00eeffb24e128f1a90004ed0358a0f7639e696
3281,3281,0,e836e636da36db36d336d4360d370d37a836a73613371437dd36dc3657355435,9d369d36e336e2360f3710371c371937133713371b371c37e636e4360c370b37,e436e136d436d536e836e836d436ae360e370c371f371e37e536e6361d371b37,0400d0ffacffeeff000030003e00feff8ec99af02cc85067a470849946b4360b
3282,3282,0,ea36e936da36dc36d136d43611371137cd36cb3613371337dc36dd3659355835,a1369c36e336e3360d370f371d371c37153714371c371a37e136e4360b370a37,e236e236d636d536e636e836d336d1360a3710371f371e37e536e5361e371e37,36000400deff2000eeffbefffeff1e00728f7067604e8cf17a0f5eb15697a66f
3283,3283,0,e836ea36dd36dc36d536d1360d371037cb36cb3613371437da36d93654355535,9d369e36073707370d370e371a371b37143714371d371c37e536e23608370837,e336e336d836d636e536e436d136d2360e370e371d371d37e336e3361d371a37,aeff2600200010001000deff9eff0e009af1424e2067fa8f34991036260c3639
3284,3284,0,e536e636dd36dc36d136d4360e370d37cb36a73618371737db36dc3655355535,9f369e36073708370e370e371a371c37163714371d371c37e436e2360a370937,e336e236d636d836e736e536af36d1360f370e371e371f37e236e3361d371d37,0400140040000000deff10000e00feffd067aec8ccf0ecc97eb15470c66f66b3
3285,3285,0,e936e836dc36da36cf36d43612370e37cc36cc3613371637dc36dc3652355535,9f369c36073707370e37113719371a37133712371b371d37e536e5360b370b37,e536e336d936d736e836e736d236ad360c370e371f371f37e336e1361e371e37,0400d0ff2000deffdeff30000e00eeff024ea28fca8f204f3037ea0e3638c697
3286,3286,0,e536e836dd36dd36d536d3360e370e37ca36cc3616371537de36d83655355335,9c369e360837093710370f37183719371137153720371f37e536e13608370b37,e336e236d936d836e736e736ae36ad360b370c3720372037e536e23618371d37,2600e2ffceff2000200010001e00eeffaec7daf29ccae06604707498a6b2c60c
3287,3287,0,e636e736dc36d936d136d3360e370d37a736ca36ee361437dd36de3658365735,9e369c36e4360837123710371c371c37133711371b371e37e636e5360b37e536,e136df36d436d936e936e936ae36ae360a370b371e372037e636e6361d371937,f2ffe2ffeeff30002000beffdefffeffc28ff067604f6cf0ca0ddeb1e6970670
3288,3288,0,ea36e836da36db36d136d2360e371237cd36a8361637ef36d836dc3655355535,9f369e36e336e136103711371c371c37153713371c371c37e236e5360b370b37,e536e236d536d636e836e836d236d2360f370d371d371c37e536e6361e371b37,d0ff260020001000deffdeffeeff4e005af3d24c50663a8f64988038660e8637
3289,3289,0,e936ec36dd36da36d236d13610370d37cb36cb3616371437d936da3656355836,a036a136063709370e370e3718371a37143713371e371c37e136e0360c370b37,e136e636d836d636e436e436d236d23610370f3720371e37e336e2361d371d37,f2ff26002000ceffceff00000e000e0070686ec74cefdcca4eb2f46f467016b2
3290,3290,0,e936eb36db36db36d236d2360e370f37cc36cc3618371337da36da3655355535,9e369d36063707370f370e3719371c37133713371d371c37e436e03609370937,e436e336d636d736e936e736ae36d1360d370d371e371f37e736e1361f371a37,260026001000ceffbeffceff1e000e00324cf28faa8ff04f1038ba0b8636e697
3291,3291,0,e736ea36de36db36d136d2360e370e37a736cc3616371337d936db3656355535,9f36a0360737e2360e370e371b371937143711371d371b37e136e3360a370837,e836e236d736d736e836e736d336af360c370f371d371f37e336e53620371e37,2600e2ff10002000deffdefffefffeff5ec64af4eccb2066e46f2498c6b1760e
3292,3292,0,e836e936db36de36d236d3360c371037cc36cc3614371437d836da3656355635,9e369e36083708370e3710371a371837143715371b371d37e236e2360a370837,e936e736d736d536e436e836d336d3360e370d371e371e37e236e43620371d37,f2fff2ff100040001000eeffdefffeff1290a068e0509ceeaa0bdeb316992670
3293,3293,0,e836e836dd36dc36d336d4360e370e37cb36cd3617371537d936d93656355635,9f369f36083709370f370f37193719371337163720371d37e136e436e5360b37,e536e136d736d636e836e736ad36d23610370d371f371e37e436e4361d371d37,d0fff2ff1000000000001000feff1e002af5a24bb0655a8f84974039c60f8635
3294,3294,0,e736e536de36df36d636d4360c370b37cb36cc3617371737dd36dc3657355635,9a369d3607370a37113711371a371937123713371d372137e536e43607370937,e236e336d736d936e836e736ae36ae360d370c3720371f37e436e4361c371e37,040026003000beffbeffdeff0e001e00d068dec58ceddccceeb3746f5670d6b0
3295,3295,0,e836e736db36dc36d136d63612370e37cc36a63615371437dd36dc3655355335,9d369b36e436e236113712371a371c37133712371b371c37e636e6360c370a37,e436e136d636d636e736e936d236ad360a370c3720372237e836e7361b371a37,f2ff140030000000beff3000feffeeff024b12901a8f3051203a3a0b06355699
3296,3296,0,ea36e936db36db36d136d13610371237cb36ca36ee361437db36da3656355735,9f369d360737e2360e370f371c371c37143715371c371d37e336e4360a370c37,e536e236d636d636e936e936d336d4360c370d371d372137e636e6361d371f37,26000400eeff1000ceff00001e00feffdec41af68ccd8065446f349776b0a610
3297,3297,0,e736e936dc36db36d336d2360e371037cb36cc3614371837db36d93656355735,a0369f36e3360737103711371c371937123714371b371d37e336e3360a370a37,e636e436d736d636e736e636d236d1360f370c371d371d37e336e3361f371d37,0400f2ffceff10002000beff0e00feffb29070690052ccec7a0aaeb4a699a670
3298,3298,0,e636e736d936dd36d336d23610371037cc36cb3614371237da36dc3657355635,a0369e360637e3360f3712371c371837143715371a371e37e336e2360c370837,e636e236d636d736e936e936d336ae36103710371e372037e636e53620371e37,040004003000eeffeeffceffeeff2e009af6624ac064ea8e0497a03b46110634
3299,3299,0,e836e936db36dc36d136d4360e370d37cc36cd3615371437da36db3653355835,9f36a136073707370f370e371a371c371337143720371a37e336e1360b370c37,e636e336d636d536e436e636d336d3360d370f371e371d37e136e2361e372037,e2ff26003000eeff8effeeffeeff1e00e0692ec42cecfccd4eb5246fb670d6af
3300,3300,0,e236e636dd36df36d336d2360c370c37a636cb3615371837dd36db3655355335,9e369f36093709371037103717371a37113715371f371e37e436e23607370837,e136e636da36d936e736e536ad36ae360e37113720371f37e236e13619372137,e2ffd0ff20001000deffeeffeeffceff6249c290fa8ed052903b8c087633469a
3301,3301,0,e736e736db36dd36d636d6360f370f37a736a63613371737dd36e03654355535,9d369c36e23607370f3710371b371737123711371c371e37e736e73609370937,e336e136d736d736ea36e936af36ad3609370a3720372137e836e5361b371b37,2600c0ffdeff2000000010000e00deff2ec33af88ccf7064046fa49656af2612
3302,3302,0,e936e736da36db36d236d53613371037cd36cc3615371337da36de3652355735,9f369f36e436e4360f370e371e371c37153712371b371c37e336e4360d370a37,e336e436d336d636e736e836d436d3360f3709371f371e37e436e83620371e37,f2ffe2ffceff10002000defffefffeff3291106a6053aceaac083eb7b69a1671
