Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
323,323,0,e636e336d936db36d236d2360f370f37cd36cc3617371537d736da3651355335,a1369d36e336e336103714371e371d37163715371d371f37e336e3360c370c37,e436e136d936d836e936ea36af36af3612370f371f372137e736e9361f371d37,eaff0c00000000002e00beffccff0c00b4baa06be66ffca79cc17cfb7cd9fc5c
324,324,0,e336e636db36d936d136d43610370e37cc36cb36ee361437d636d83650355235,9d369e36e2360737143711371d371c37153714371f371f37e336e23609370b37,e136e236d936d536e636ea36af36af36123712371c371f37e336e2361e371e37,daff1c00300010001e00eeffccfffcff823ee20378259ca26a9460694c589ce1
325,325,0,e436e736db36db36d536d2360e370e37cb36cc3616371537da36da3650355235,9e369e360837e336113711371e371f37153716371f371e37e336e4360c370b37,e336e536d936d936e936e836af36af36123714371f371f37e436e4361e371e37,1c00faffeeffdeffdeff0e003c00ecff606ba6969ca7681f3cfc1045ec5c1c90
326,326,0,e336e636d936d936d236d13610370f37ca36cb3615371637da36d9364f355235,9d369e36e0360537123710371b371b37133712371e372037e336e5360b370837,e236e336d636d736e736e836ac36d2361037123721371f37e336e2361e371f37,1c000c00eeff00000e002e002c000c00f20204bb9ca3d66f40696cc0dce03cda
327,327,0,e836e736db36db36cf36d43612371037cc36cc3616371337da36d83652355135,9c369d36e436e236103712371e371e37143714371e371e37e336e3360d370d37,e336e236da36d836e836eb36af36af36113710371e371e37e536e7361d371d37,0c00daffaeff20000e000e00ecffecff8696923fb81f482590447a944c90bc58
328,328,0,e836e636d936d936cf36d2360f371137cc36cc3617371537da36d63654355135,9e369f36e436e436103710371d371e37143714371e371f37e536e3360a370a37,e236e336d836d636e836e736d336d23610370e3720371f37e336e4361d371f37,daff1c00100010002e00deffdcff0c00c4bb506bd66ffca6ccc0dcfd4cda3c5c
329,329,0,e736e736db36d836d036d4360f370f37a636cc3615371537d836da3654355335,9c369e36e436e436113710371e371c37153714371f371d37e536e4360a370a37,e236e136d736d736ea36ea36d336af360f3711371f371f37e636e5361b371f37,caff1c001000deff1e000e00ecff0c00424092026824dca3ca9470690c597cdf
330,330,0,e336e736d936da36d236d1360d370f37cd36a63614371537d936da3651355235,9c369d3607370737143711371f371d37143717371e372037e536e4360c370b37,e336e136d936d836e636e636ae36d23610370f371f371d37e136e4361b371e37,faff1c002000deffdeff1e000c000c00c06a26967ca648205cfe00436c5b1c90
331,331,0,e836e936db36d936cf36d0360f371137cb36cb3614371737d736d93653355235,9e36a03606370737123710371d371c37163716371e371a37e536e5360a370b37,e136e236d936d736e936e936ae36ae36123712371f372037e336e3361d371d37,2c00eaffeeffeeff0e002e000c00dcff3201e4bc4ca4e66f306a0cc07cdefcdb
332,332,0,e636e936da36d936d136ce360c370d37cc36cb3615371437d936d83651355135,9d369c360837e236103711371e371e37163715371e372037e536e43609370b37,e236e136d736d936e736e736af36ae36103710371e371d37e236e2361e371d37,faffeaff000010001e000e000c00fcff7695124178217823d0421a951c90ec59
333,333,0,e636e436dc36db36d036d0360f370c37a636cc361937f036dc36d9364f354f35,9e369c3606370837113711371b371e37143714371e371e37e536e73609370b37,e336e136d836d936e936e736d436af36103712371e372037e336e6361f371b37,daff1c0010000000deffeeffecfffcffa4bda06ae66f0ca6fabe0cff5cdcbc5a
334,334,0,e436e636d936d936d136d3360e370f37cb36cd36ef361537da36da3653355235,9d369e36e2360637143712371e371d37143718371c371c37e236e4360b370b37,e236e236d736d836e836e936ad36ad360e370f371e371e37e236e6361e371e37,daff1c002000eeff1e00deffdcff2c00424172004823dca43a95a06a3c5adcdd
335,335,0,e636e736d936da36d336cf360f370e37cb36ce3613371637da36da3653355035,9c369a360737083710370e371d372037163714371d371c37e636e3360b370b37,e436e036d536d936e936e836d336b036103712371f371d37e236e4361e372037,0c00faff0000deffceff2e00fcffecff606a96959ca5f8218cff60429c5a1c90
336,336,0,e736e736dc36db36d136d1360e370f37cb36cb3615371337d736d93651355235,9e369c360637e236113711371e371c37163713371c371e37e436e5360a370b37,e236e236d936d836e836eb36af36ad36113710371f371d37e436e2361d371d37,3c00faffeeffeeff0e001e003c00ecffb4ff44be4ca5e66fa06afabd7cdd4cdd
337,337,0,e536e536d936d836d136cf360f370f37cb36ca3616371537db36dc364d355135,9e369c36e336e436143712371c371e37133713371d372037e536e5360b370a37,e236e036d736d736e836e736d436b036143710371f372037e636e5361e371d37,1c000c00eeff3000fefffefffcffecff269562421823182260416a951c90cc5a
338,338,0,e736e736d936d836cf36d3360f371037cd36cc3617371637d736d73651355335,9c369d360637e436113710371e371d37153714371d371d37e436e5360b370a37,e236e336d636d836e636e636b036ae36133710371d371f37e436e3361d372037,eaffeaff10002000feffceffdcfffcffe4be406ad66fdca4cabdde018cddbc59
339,339,0,e836e636dc36db36d036ce360e370f37cd36cd3617371737d836d9364f355235,9d369e3606370637103710371c371f37173714371f371d37e436e3360a370a37,e336e236d936d836e936eb36af36ae360f37113720371e37e336e4361f372137,caff1c0020000000eeff0e00dcff2c00224304ff4821fca5da95c06aec5a4cdc
340,340,0,e736e836d936d736d136d03610371037cc36cb3614371337d736da3652354f35,9d369d3606370837123710371d371e37143714371c371d37e236e3360a370d37,e336e336d736d836e736e736d236d336123710371d371f37e136e23620371b37,1c000c00eeffeefffeff3e000c000c00106af6949ca43824be014040ac59fc8f
341,341,0,e736e436da36da36d336d3360f370e37cb36cd3616371437d936d73653354e35,9c369c36e2360637113710371e371c37153715371d371d37e436e43609370a37,e236e136d536d636e836e836d436d336123712371e371c37e436e4361e371e37,faffeaffeeffdeff0e000e00fcfffcfff4fd34bf4ca6d66f106bbabdccdb3cde
342,342,0,e836e836dc36d936d236d2360f370f37cc36cb3617371637da36d63651355135,9c369c360637e436113710371d371f37163716371e371d37e336e4360b370a37,e036de36d736d736ea36e836ae36d23614370f371f371f37e436e2361c371e37,eaffdaffeeff20002e000e00ecffecffd6944243e8246820ee3f4a960c90ac5b
343,343,0,e636e636dc36dc36cf36cf360e371137cc36a63616371537d936d83654355235,9c369c3606370837133710371d371b37143715371f371e37e436e4360a370b37,e036e336d636d736e536ea36af36b036103710371f371c37e236e43620371c37,faff1c00000000001e00eeffecff0c0054c08069c66f5ca49abc3e029cdf1c59
344,344,0,e836e436d936db36d336d4360d371037a636cd3614371737d836d83652355235,9e369d360737e236113712371e371c37143715371c371c37e336e63608370837,e136e036d736d836e836e936ad36ad360e3711371e371f37e436e1361b371d37,daff3c001000defffeffdeffecff2c003244a4fc981fbca64a96606b6c5cfcda
345,345,0,e436e736dc36db36d436d1360e370c37cb36a73616371537d836da3650355235,9d369d36e3360637113712371d371d37163714371d371d37e436e4360c370c37,e036e136da36d836e736e836af36ae36123712371f371f37e136e2361d371e37,0c002c003000deffdeff0e00fcff0c00606926946ca35825ee02fe3e6c581c90
346,346,0,e636e636db36da36d136d1360e371037cc36cc3616371537d936da3653355235,9d369e36e336e3361137113720371f37173715371c371f37e236e4360b370c37,e136e236d636d736e836e936ae36d136103710371f371e37e236e4361d371e37,0c00faffbeff00000e001e000c00ecff04fc74c17ca7c66fc06b6abb3cda6ce0
347,347,0,e836e536db36db36d136d3360e370e37cc36a736ef361437d836d93652355235,9b369e3607370737113711371d371e37143716371e371e37e336e2360a370b37,e136e236d736d736e736e836b036af36123710371f372037e336e7361a372037,fafffaffeeff30002e00fefffcfffcff8694e2441826681ece3e9a961c907c5c
348,348,0,e736e636d836d936d136d23612371037cb36cb36ee361737d936d93653355335,9d369b36e236e1360f3712371d371d37153714371e371e37e436e3360a370837,e236e136d836d936e836e736d236af3610370e3720372037e336e2361e371b37,fafffaff100010001e00deffdcffecff94c11069b66f3ca35abb1e053ce1fc57
349,349,0,e636e636dc36d736d236d2360f371037cb36cc3613371737da36d93652355135,9f369d360737e43612370e371e371f37133715371f371d37e136e4360e370b37,e436e036d536d736e836e836b036af36133710371d371f37e636e8361d371f37,eaff1c002000eeffdeffeeffccfffcffe24514fba81dfca7fa96e06b4c5d3cd9
350,350,0,e636e836db36db36d136d13611370f37a736cb3614371537db36d93653355135,9e369f36e2360637113710371f371f37143715371c371e37e236e1360b370a37,de36e036d736d636e836e636af36b03612370f371c371e37e236e5361e371e37,faff0c001000eeffeeff0e00fcffdcffc068d6939ca288279e04ee3c8c57ec8f
351,351,0,e736e736da36d936d136d0360e370f37cb36cc3613371637da36da3653355435,9f369f36e23608370e3710371d371c371637143720371e37e436e33609370b37,de36e136da36d736e836e836d336ae3612370f371d371f37e136e4361e371b37,0c00daffeeff0000deff0e002c00dcffb4faa4c2aca8b66f006c9abaacd8ace1
352,352,0,e836e836da36dd36d236d13610370f37cc36cb361437f036d936d7364f355235,9e369b360637063712370f371c371f37133714371f371e37e436e3360d370837,e136e336d936d736e836e736d436af361237103720371f37e336e5361b371d37,0c00eaffdeff00001e000e002c00fcffa69342469828581c0e3daa973c90bc5d
353,353,0,e536e736da36d936d136d33611370f37cb36a7361437ef36d736da3652355435,9d369f360737e2360f3710371e371d37153714371e371d37e336e33608370c37,e236e136d936d936e836e736ae36d23610370d371f371e37e236e7361d371c37,daff0c00000010000e00eeffdcff0c0044c36068a66f1ca26ab97e065ce37c56
354,354,0,e536e436d936db36d036d33610370f37a736a63616371437d936d83654355235,9d369a36e236e336133714371e371e37143713371d371e37e436e5360b370b37,e136e236d636d636e736e736ae36d336103710371f371e37e136e2361e371f37,caff2c000000eefffefffeffecff0c00124714f9d81b2ca98a97806c5c5e3cd7
355,355,0,e636e836db36d936ce36d0360f370f37ce36a736ee361537d636da3653355635,9f369d36e436e436103713371a371e37163715371c371e37e336e3360a370b37,e036e036d936d736ea36e636ad36af360f370e371f371b37e636e3361b371a37,faff0c00eeffaeffdeff1e00ecfffcff406896932ca128295e07ee3b5c562c90
356,356,0,e636e836db36d936d136cf360f371037cd36cd36eb361837da36d93653355335,9f369d360637073710370f371e371e37153713371e371d37e436e4360b370b37,e136e136d736d936e736e636ae36af360f370f3720371f37e236e3361b371e37,2c00eaffdeff1000feff1e002c00bcffc4f884c4fca9a66f506c5ab87cd6bce4
357,357,0,e736e736dd36db36d236cf360e370e37cb36cb3615371537d736d93653355235,9d36a0360637e236103710371f371f37153715371d371d37e436e3360b370937,e036df36d736d936e836eb36af36af36103710371f371e37e436e4361a371c37,0c00daff000030001e00feff0c00fcff5693c2479829a81b6e3bba973c90dc5e
358,358,0,e736e736da36dc36d136d23611371037a636ca36ee361537da36da3651355235,9e369d36e2360737113711371c371a37103714371d371d37e436e1360b370a37,e136df36d936d536e736e936ae36d436133712371f371e37e336e3361c371c37,daff2c00000010001e00ceffccfffcff24c59067a66f0ca11ab88e083ce5bc55
359,359,0,e936e736db36d936d136d1360f371137cc36cd36ee361437d836d83653355235,9e369e36e436e436113710371c371e37143716371d371e37e236e4360c370b37,e236de36d636d536e736e836ad36af3611370e371d371e37e436e03620371f37,eaff1c0010000000deff0e002c001c00d248a4f7781a6caa4a98906c3c5fbcd5
360,360,0,e736e836dd36d936d136d33610370e37ca36cc3613371537d736d83651355235,9c369c36e13608370d3710371c371a37143715371f371d37e436e33609370c37,e036e336d736d736e936e836d336d236103714371f371d37e236e1361d371a37,2c000c0000000000eeff1e00ecffdcff70674693bca0182bce08be393c553c90
361,361,0,e436e536db36db36d236d0360e370f37ce36ca361537ec36d836da3654355235,9d369e36e336e236133711371d371c371537133721371f37e436e3360a370b37,e336e136d836d736e836e836d236d236103712371d371d37e336e43619371d37,0c00daffceff10000e000e003c00dcffe4f644c5acaa866ff06c4ab71cd5dce5
362,362,0,e636e436da36da36d136d1360d370c37cb36cb3615371637d936d93654355035,9c369e3606370737103710371c371d37143716371e371e37e436e4360b370c37,e136e036d836d536e636e836d136d2361037123720371f37e336e6361f372037,faffeaff000020003e000e00dcffdcffe692f248582b9819ee39ca984c90ac5f
363,363,0,e936e736d836da36d136d13612371037cc36ca3612371537d936d93652355035,9d36a036e1360637123715371e371e37163715371e371d37e436e5360b370a37,e436e036d736d836e736e836af36af36123712371e371e37e536e23620371a37,0c000c00eeff0000feffeeff0c001c00a4c64067766f3ca08ab65e09fce64c54
364,364,0,e736e736db36db36d136cf3610371137a536cd361637ee36da36d73652355335,9d369f360737e23610370e371e371c37153714371e371f37e436e73609370937,e136e136d836d936e536e636ae36af36143710371e371e37e236e5361b371c37,caff1c002000deffdefffefffcff1c009249c4f5c8185cab0a99506d1c606cd4
365,365,0,e636e736dd36dc36cf36cf360f370e37cc36a73615371437d636d93652354f35,9d369c36063706370f3711371c371d37143715371e371c37e636e5360b370d37,e236e236d936da36e836e736af36d2361037103720372037e336e3361b371b37,0c001c0000000000deff2e001c00ecffd066a692dc9f682cee09ae395c546c90
366,366,0,e636e736d936dc36d536d0360f371037ca36cb36ee361437da36da364f354f35,9d369e360737e23612370f371c371c37153715371d372037e536e23608370b37,e136de36d836d836ea36e836ae36af36113710371d371e37e036e7361e371c37,0c00eaffeeff10001e00fefffcffdcffe4f444c70cac766f206d0ab69cd34ce7
367,367,0,e736e836da36da36cf36cf360f371337cb36cb3615371437d636d73654355235,9d369d360637e236123712371a371c37163715371f371d37e436e5360c370c37,e136dc36d636d736e836e836ae36d236103712371d371e37e336e3361d371c37,0c00eaffeeff20001e00feffecfffcff8692424a382de8176e381a997c908c60
368,368,0,e436e636da36da36ce36d1360e370f37cb36ca361437ee36da36d73653355235,9d369f36063706370f3710371c371b37143715371f371d37e436e33609370937,e036e136d736d736e936e736ad36d3360f3714371f372237e336e1361d371a37,0c000c0000001000feffeeffdcff2c00c4c76066766f7c9fcab5de0b0ce85c53
369,369,0,e736e636da36d936d236d23610370f37cb36cb36ef36ef36d836db3652355335,9e369f360637e236113710371d371b37173713371d371d37e336e5360b370a37,df36df36d736d936e836e736af36b036103710371d372037e536e2361b371e37,eaff2c001000eeffdeff2e000c002c00d24a14f428175cac7a99506dac60fcd2
370,370,0,e436e736db36da36d136d1360f370e37cb36cd3615371637d936d93650355435,9d369c360737073711370e371c371d37133715371f371d37e436e2360a370c37,e036e036d836d636e636ea36d236d3361137103720371f37e236e1361d371d37,faff3c0010000000ceff0e00ecffecff10664692cc9ed82dfe0b4e37cc52bc90
371,371,0,e636e636d836d836d036d1360e370f37cd36a636ef361237d736d93652355335,9d369f3607370737103710371c371e37143715371e371e37e336e4360c370b37,e336de36d836d836e736e836d436af36103710371f371e37e336e3361d371e37,2c00baffeeff0000eeff2e001c00ccff14f3a4c85cad566fc06d0ab5ccd1fce8
372,372,0,e436e536da36dd36d236d1360e371037cb36a736f0361637d936d9364f355435,9c369d36e23606370e3711371b371c37143714371f371f37e636e13607370d37,e436e336d936d736e836e836af36d2360f370c3720372137de36e5361d371f37,faffdaffdeff20002e00fefffcff2c004692f24ba82e2816ee366a9a8c907c61
373,373,0,e536e436d936da36d036d43610371037cc36cd36f036ee36d936da3652355235,9d369c360737e336103712371d371e37153713371d371c37e336e43609370c37,e136e236d936d836e836e936af36ae36123710371e371c37e136e1361f371d37,eaff1c001000eeff1e00deffdcff0c0034c9f065166f4c9e6ab4fe0c0cea8c52
374,374,0,e436e336dc36d936cf36d0360e371037cc36a73613371437d936db3651355335,9b369e36e336e236103711371c371a37153715371e371e37e336e3360a370b37,df36e136d736d736e836e836d136d33610370f3720372037e436e0361e371e37,daff1c003000eeffdefffeffccff0c00124cd4f28815fcad5a9a006edc612cd1
375,375,0,e636e836db36db36cf36d1360f370f37cb36cb3615371237d636d73650354e35,9e369d360737e436123711371d371e37143714371d371e37e436e3360c370c37,e136e036d636d736e736e736ae36d3361137103721371f37e336e43620371f37,faff0c000000eeffdeff2e000c00ecff4065e6910c9e282f0e0e4e36ac51ac90
376,376,0,e536e736d936da36d436d23610370e37cb36cc3615371537d836d93651355135,9d369b36e436e23610370f371e371b37133713371e371d37e636e3360b370937,e236e136d936d636e536e836d236ae3610370f371f371f37e336e2361b372037,0c00eaffdeff10000e001e00fcffecff94f1d4c96caef66e206e2ab33cd0dcea
377,377,0,e836e636d936d936cf36d43610371237cc36cb361637ed36d936da3654355635,9e369c36e336e336113712371d371c37173714371d371e37e236e5360a370a37,e136e136d836d836eb36e836ae36ae360d370f3720371f37e536e0361a371e37,faffdaffeeff20000e002e00ecffecffe691124dd82f4814de35aa9a2c911c62
378,378,0,e736e936db36db36d036d43610371037a736cb3615371637d936d7364f354f35,9d36a0360737e3360f3711371c371a371537153720371e37e136e3360c370e37,dd36e136d836d636e836e636af36af360f3710371e371e37e436e3361e371e37,caff1c0010002000feffbeffdcffecff84ca1065f66ebc9d0ab3ce0e9ceb4c51
379,379,0,e636e736dd36db36d336d4360e371137ca36cc3613371737da36da364f355135,9d369e36e436e336103711371c371e37143714371a371d37e336e4360a370b37,e236e036d636d736e936e736d136ae360e370d371f372037e436e3361f371e37,daff0c002000eeffdeff1e00ecffecffb24da4f0e8132caf0a9b106ebc62bccf
380,380,0,e636e536d936dc36d236d5360f370e37cd36cc3614371337db36da3650354f35,9c369c36e3360937113710371d371c37143714371e371e37e436e23609370b37,e136e136d936d936e936e836ae36d236103710371f372037e236e2361f371e37,1c000c002000eeff0e001e00fcffecffa064b691ac9df8305e0f4e332c501c91
381,381,0,e636e736d936db36d436cf3610371037cb36cb3614371337d636d73655355035,9e369b360637e436113711371d371d37153715371c371e37e336e5360a370c37,e136e436d736d736e936e936ad36af360f3711371c371d37e236e2361f371c37,1c00daffdeff00000e001e002c00ecff54f0a4cb6cafd66e406eaab20ccf5cec
382,382,0,e836e736db36db36d036d1360d370f37cb36ca3613371437da36d83653355535,9c369d3606370637103711371d371e371237173720371f37e536e3360b370837,df36e036d936d736e736e736af36af36103711371f371e37e336e4361d371f37,faffeaff000030000e00deffccffecff9691c24de831d812fe33ca9b3c91ac62
383,383,0,e636e636db36db36d036d2360f370f37a736cb36ee361437d736da3652355135,9c369f3607370537103712371e371d37133715371e371c37e436e33609370d37,e436df36d836d936e836e836af36b0360f3710371d372037e136e2361e371d37,eaff2c00100010003e00ceffecff0c0044cc0064d66e6c9cbab16e109cedbc4f
384,384,0,e836e936db36dc36d336d23611371237cb36cc361737ef36d636d73651355135,9d369d3606370637103710371c371e37153715371e371f37e636e3360d370a37,e036e036d736d836e836e936ae36ae361037103720371e37e236e3361b371c37,caff0c004000eeff0e00fefffcff1c00d24ed4eed8113cb06a9ba06e2c63dccd
385,385,0,e736e736dc36dc36d136d1360d370e37a636cb3614371637d636da3650355235,a0369f360737e236103710371f371e37163717371e371e37e436e5360c370a37,e136e136d736d736ea36e836d136d2360e3710371f371d37e236e0361c371e37,0c000c001000ceffceff2e00fcfffcffe06376917c9c78321e11be336c4f4c91
386,386,0,e636e636dc36db36d136d1360e370e37cb36cc36ee361737da36db364f355335,9d369c36e436e336103711371e371d37163714371f371e37e436e5360a370b37,e036e836d936d636e936e736d236ad360e370f3721372037e036e2361d371e37,2c00eaffeeff10001e000e000c00ecff84ee64cdacb0a66e906eeab0eccd2cee
387,387,0,e936e536da36d836d136d13610370f37a736a7361337ef36da36d83651355435,9b369d3607370737113713371c371e37133715371d371c37e336e5360a370b37,e236e336d936d936e736e736af36af360f370f371d371e37e436e2361f371d37,1c00faffeeff10000e00feffecffdcff6691424f983318118e320a9c6c91cc63
388,388,0,e736e636da36db36d136d23611371237cd36cb36ee36ed36da36da3650355435,9b369c36083705370e3711371d371a37163715371d371d37e336e5360b370c37,e336e136d836d836eb36e836d236ad360e3711371f371e37e436e2361b371d37,daff1c00200020001e00beffecff1c0074cd9063766eec9bfab08e124cefbc4e
389,389,0,e736e736dd36d936d136d2360f370f37a636cd3614371737d936d73652355335,9e369b3606370737103711371b371a37153714371f371f37e436e4360b370d37,e036e336d636d736e836e636ae36ad36103710371f371f37e236e5361f372037,daff0c002000eeffeeff0e000c001c00e24f24ee68103cb13a9cd06e1c64bccc
390,390,0,e636e736da36db36d236d23612370f37ca36cb3613371637dc36db3655354f35,9d369d36e436e3360f3711371e371c37163713371e371c37e436e4360b370a37,e336e036d836d936e836ea36ae36ae36123712371f371e37e136e2361f372137,0c00faffeeffeeffceff0e000c000c00206306918c9b88341e13fe30ec4d7c91
391,391,0,e836e636db36d936d136d53610371137cb36ca361537ed36da36d83650355435,9f369d3605370737103710371e372037153715371e371f37e436e3360b370d37,e236e236d636d536ea36e836d336af36103714371e371f37e036e4361e371e37,2c00eaffeeffeefffeff0e002c00ecffb4ec94ce3cb2366e006f3ab0bccb2cf0
392,392,0,e836e936d936d936d336d1360f371037cd36cb36ef361437d636d93652355035,9d369e360937e136103712371d371e37153714371e371f37e136e5360c370937,e036e136d836d936e836e836d336ae361037103720371e37e536e4361d371e37,0c00eaff000030002e000e00dcfffcff06919250c834a80fbe305a9dcc916c64
393,393,0,e636e536db36de36d336d1360e370c37a736cb3615371637d936d83652355435,9c369d36063708370f370f371d371c37153713371f372037e436e6360a370a37,e136df36d836d536e836e836af36af36113710371d371e37e536e4361d371f37,eaff1c0020001000eefffefffcfffcffd4cea062666e5c9bcaaf0e133cf07c4d
394,394,0,e736e636dd36d936d036d4360f370e37a736cb361437ee36da36db3651355435,9d369c36e2360537133710371d371c37153712371e371f37e436e3360c370a37,e236e236d636d936e936e536ad36d2361037103721372137e236e3361d371d37,daff0c0010000000fefffefffcff0c005251a4eb980e7cb2aa9d206f0c655ccb
395,395,0,e736e736dc36d936d136d33611370f37cb36cb3615371237d736da3653355335,9c369e36e436e2360f3711371d371e37143714371e372037e336e5360b370c37,e036e036d936d736e836e736ad36af36103710371d371e37e036e6361b371e37,faffeaff20001000ceff2e002c00fcff4062f690cc9ab8358e141e306c4cec91
396,396,0,e636e836dc36d936d336d4360e370f37cb36cb361437ef36d936d93652355235,9f369f3606370737103710371d372037153713371e371f37e436e3360b370837,e136e036d936d836e736e736ac36af36123711371f371e37e336e2361d371b37,0c00baffeeff20000e001e00fcffdcff74eaf4cf6cb3466e206f2aae4cca6cf1
397,397,0,e436e636dc36dd36d136d1360f370e37ca36cb3615371537da36d83651355135,9b369e3607370837103710371c371d37123714371c372037e536e6360b370a37,e336e136d736d736e636e736d336ae3610370f371e371e37e436e4361e371f37,0c00faff00001000defffeffecffecffc69022529836b80d2e2f1a9e0c923c65
398,398,0,e336e436db36db36d436d33610370f37a736a73614371737d636d93653355435,9e369a36e336e336113713371c371d37143713371f371d37e536e5360b370837,e136e136d736d736ea36e736ae36af36103711371e371f37e236e3361e371e37,eaff0c00100010000e00deffbcff0c00b4d0c061366e9c9a7aaefe15dcf13c4c
399,399,0,e736e836db36d936cf36d23610370e37cb36a73614371437d836d83655355335,9d369e36e2360737103713371e371d37153714371e371c37e336e53609370b37,e236e136d936d536e936e636af36ad3610370f3720372037e436e3361b371e37,dafffaff200000000e00feffdcff3c00625264eaa80cccb35a9ef06ebc65bcc9
400,400,0,e436e636dc36d936cf36d1360f371037cb36cb3615371637da36da3651355435,9d369e360737e436123712371e371c37153717371e371a37e336e3360a370a37,e136e236d736d936ea36e836af36af36113710371f371d37e236e3361d371c37,0c00faff20000000ceff1e000c00ecff8061a6902c9af8362e165e2ebc4b1c92
401,401,0,e436e636d936d936d136d0360f371037cb36cb36ed361537d936d93654355135,9b369d3605370637113710371c371d37153715371e371d37e436e53609370d37,e336e136d736d836e736e736ae36ae360f3710371d371f37e336e33620371f37,1c00faff000000000e000e00fcffecff44e9b4d14cb4366e606f0aaedcc81cf3
402,402,0,e636e736d736d936d136d2360f371037cc36a73614371637da36d93653355235,9d369b36e336e336123712371c371c37143714371f371e37e536e4360a370b37,e136e036d736d836e736e736af36d43610370f371f371f37e236e3361d371d37,faffdaff000020001e00deffccffecff9690f252c837a80b2e2eca9e6c923c66
403,403,0,e736e736db36d836ce36d13610371137cb36cb3617371337d636d83652355635,a0369e36e236e2360e3711371e371d37163715371c371e37e436e4360a370a37,e236e136d836d636e736e636ae36ae36123714371e371e37e236e2361e371f37,caff0c00200010000e000e00ccffecff84d2c060366ebc991aad8e16fcf30c4b
404,404,0,e436e536dd36dd36d236d1360d371037a736cc36ee361337d636d9364f355035,9d369c3605370837103710371d371a37143714371f371d37e436e3360a370a37,e236e236d836d836e536e736d236af361037123720372037e236e4361c371f37,faff1c001000deffdeff0e00ecff4c00325334e8580bdcb41a9f606f3c662cc8
405,405,0,e636e736d936d936d036d2360f370d37cc36a73617371437d936d93654355235,9f369d3607370637123714371c371c37133713371d371c37e636e4360c370737,e336e236d736d936e836e736ae36af360e37113720372037e436e4361e371f37,2c00eaff0000ceffdeff0e000c00ecffa06086906c9968380e18fe2c1c4a7c92
406,406,0,e736e636db36db36d236d13611370e37a736cb3614371337d936d83650355435,9e369e360737e336123711371d371c37143715371e371f37e436e3360a370b37,e036e136d636d736e736e936d336d336113711371f371f37e336e4361d371e37,2c00eaffeeff1000feff0e002c00ecffd4e734d39cb5366e606f1aac5cc7ccf4
407,407,0,e736e636dc36da36d136d0360f371037cb36cc361637ee36d736d93651355335,9e369f360837e236113711371e371d37163714371e371e37e436e5360b370b37,de36e136d736d936e736e836d336ae36123710371f371f37e636e2361b371e37,1c00daffeeff30001e00eefffcffecffa690f2532839b80a6e2c3a9f8c927c66
408,408,0,e436e436d836dc36d536d03610370d37a836a63615371437db36d93652355435,9a369b360637e336113710371d371c37133713371e371f37e436e3360a370a37,df36e136d736d736e736e836d136ae3612370f3721371d37e336e1361e371d37,caff2c0010001000feffeeffecff0c0024d44060366e3c994aac2e19acf59c49
409,409,0,e436e636db36d836ce36d4360f370f37ca36cb3614371437d936d93651355135,9c369d360637e336113712371d371d37163714371e371c37e336e6360e370d37,df36e036d636d736e936e836ae36ae36123710371f371f37e536e2361b371f37,eaff2c002000defffeffdeffecff0c00b25414e718099cb6ba9f606f6c67acc6
410,410,0,e836e536db36db36d236d03610370e37cc36a63614371537dc36d83652355235,9e369e36e436e436123712371d371e37143712371e371f37e336e3360b370b37,e336e236d936d836e836e736ae36d236103711371f371e37e236e43619371c37,0c001c0010000000defffeffecffecff305f6690dc98d8395e199e2abc48cc92
411,411,0,e736e836da36d936d336cf360e370f37cc36cb3615371637d836da3654355035,a2369e360737e43610370f371d371d37143711371f371d37e436e4360a370c37,e136df36d836d936eb36e636ae36d2361237103720372037e336e53620371d37,3c00faffdeff00000e002e000c00ccff14e624d58cb7d66ca06f5aab9cc5dcf6
412,412,0,e736e636d936db36d436d03610371037cb36ca3615371337da36d63653355235,9b369f360737e33612370f3719371c37143715371e372037e436e4360c370a37,df36e336d836d736e536ea36ae36d4360c370f3720372037e236e2361f371f37,0c00faffeeff30000e00feffecffdcff26902255a83a38088e2a1aa14c937c67
413,413,0,e536e836db36db36d136d3360f371037ca36ca36ee361337d836da3652354f35,9e369d360737e136113710371c371a371837133720371c37e436e5360b370c37,e336e036d536d736e936e936af36ad3611370d371e371f37e336e3361d371e37,eaff0c00000000002e00deffdcffecff04d6505f966c4c98eaaa7e1a9cf76c48
414,414,0,e736e636db36dc36d136d43610370e37a736cb3612371737da36d7364f355335,9d369c360537083712370f371a371d37153715371f371f37e536e4360a370c37,e236e136d736d836e636e836ae36d336113712371e371f37e436e4361f371e37,daff1c001000beff0e000e00fcff2c00005614e5c807fcb77aa0c06fcc671cc5
415,415,0,e436e636db36dc36d136d23611371037cc36cb3614371537da36d73652355335,9f369c3607370637113711371e371d37133715371c371e37e436e5360a370b37,e336e436d736d936e936e836d236d2361237103720372037e136e3361d371b37,1c000c00deffdeffceff2e001c00dcffb05e0690fc97883b4e1b1e2adc476c93
