Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1515,1515,0,fcfffcfffafffaff2000f2ff1e001e000000100004000400deff00000200e2ff,1a00f8ff0400e2ff0000eefffeff0e000a000a000e00fcff0000000010001000,d0ff0c00f6ffe6fffcff1e001e000e00f0ff02002a002a00120002000e001e00,f4ff06000600f4ff0800f6ff10003000fe261e2b0eb0a87e0280d46a4cb39cfd
1516,1516,0,fcff0a000c00faff2000f2ff1e000e000000eeffc2ff14002000000002000200,c6ff1a0014001400eeff00000e00eeff0a00e8ffdcff0e000000100000000000,c0fffefff6ff1800fcfffcff0e00ceff0200f0fff8ff1a003200f0fffeffdeff,06001600f4fff4ff2800f6ff0000e0fffe7f0294ae4d340218d5b46d6c807c7e
1517,1517,0,ecff0a00dafffaff2000f2ffeeff1e001000eeff14000400deff000032002200,f8ff0a001400f2ff00000000fefffefff8ff0a000e000e000000deff00000000,d0ff1c001800f6ff0e003000feff1e00120002002a000a00f0fff0ff0e000e00,06000600060016001800e6ff100020003e2a2292a87e6281a46b38d87cfedc4f
1518,1518,0,1a001a00eaffdaff00002000defffeff10000000c2ff1400eeffdefff2ff1200,d6fff8ffe2ff0400eeffeeffdefffefff8ffe8ffecff0e00100000002000f0ff,feffdeffe6ffe6ff1e001e001e00feff2200e0ff1a001a00320032000e002e00,f4ff0600f4ffd4ff2800e6ff2000e0ff52932e283401ceb0f46c0280ec7e5cb2
1519,1519,0,1a000a00fafffaffc2ff0000eeffeeff1000eeffe2ff1400eeff00000200b2ff,f8ffe8ff0400e2ff0000eeffdeffeeff0a000a000e00fcff1000000010003000,feffdeff0800f6fffcfffcfffefffeff12004400f8fff8ff2200f0ffeefffeff,060006000600f4ff1800180010001000b292fe7f42816e4e68d768d62c4fbc80
1520,1520,0,fcff1a00faffdafff2fff2ff0e00feff000000000400e2ffdeff0000d2ff0200,0a00e8fff2ff0400eeff0000feffeeff0a00f8fffcff1e002000320010001000,feffeeff080008000e001e00fefffefff0ff22001a00f8ff1200e0ffeeffeeff,e4ff160006000600d6ff080030001000ce283e296cb1a87e0280246c6cb19cff
1521,1521,0,fcff1a00eaff0c001000f2ffeeff0e0000000000740004002000defff2ff0200,0a00f8ff040014000000defffefffeff0a001a001e00ecffeeffeeff10001000,eeff1c000800e6ff0e001e00feff0e00220022002a001a001200e0ff9eff2e00,0600060026000600080008000000e0fffe7fc292fc4e3400f8d6746cec801c7f
1522,1522,0,fcfffcfffaffdaff0000e2fffeffeeff10002000e2ffa2ffeeffeeff32002200,1a00e8ff1400f2ffdeff2000feffeefff8fff8ffdcff0e00eeff100010002000,0c000c001800e6fffcff0e00feff0e002200f0fff8ff0a00f0ff1200feff0e00,0600e4ff0600160008000800c0ff30001e287293a87e0281b46c78d6bc006c4e
1523,1523,0,fcff0a000c001c000000c2ffcefffeffeeff0000140004000000eeff12000200,b6ffe8ff0400f2ff2000eeffdeffeefff8fff8ff0e000e001000000000000000,2a00feff1800f6ff1e001e000e00ceff020002001a002a0012002200feffeeff,0600f4ffd4ff06000800f6fff0ffe0ff2292fe29f6fe9cb2d46b02807c7f9cb0
1524,1524,0,0a00fcffeaffeaff00000000feffeeffeeffeeff0400b2ff0000100002000200,0a001a001400e2ffeeff1000feffdeff1a001a000e000e00eeff000010001000,fefffefff6fff6ffecfffcff0e000e000200e0ff0a000a00120022003e000e00,f4ff06001600e4ff180028002000f0ffe293fe7fc2800c5058d5c8d76c4d2c81
1525,1525,0,fcff0a00faff0c0010000000fefffeffeeffeefff2ffe2ff2000eeffc2ff2200,f8fff8ff04004600eeffdeffdeffdeffe8fff8ff0e000e0000001000f0ffe0ff,eeffdeff08001800fcffecfffefffefff0ff02000a001a00020002000e000e00,e4ff060006000600e6fff6fff0ffb0ffde2a5e274cb3a87e0280646decafac01
1526,1526,0,38001a000c00eafff2ff2000feff0e0010001000f2fff2ff0000000032001200,f8ff0a00f2fff2ffeeffdefffefffeff2a000a001e000e00eeff000010003000,feffeeff0800f6fffcff0e002e001e00f0ff0200e8ff1a00220022002e002e00,060016000600f4ffd6ffe6fff0ffd0fffe7ff291ec5016fee8d8546b7c81ac7f
1527,1527,0,dcff0a000c000c000000e2ffeefffeff9cffdeffe2ff04000000000012000200,f8ffe8ff04000400eeffeeffdeffeeffe8ffe8fffcfffcff10001000e0fff0ff,eeffeefff6ff08000e001e00beffbeff1200d0ff1a002a0012000200fefffeff,f4ff06000600060018001800e0ffd0ff1e267294687e6280e46d48d4ac026c4c
1528,1528,0,1a000a001c00faff000030002e000e0000002000d2ffe2ffeeff200012001200,e8ff1a00f2fff2ff0000defffeff0e001a00e8fffcff0e001000200000001000,feffeeffe6ffe6ffdcfffcff0e000e0022002200e8fff8ff120032000e000e00,e4fff4fff4fff4ffd6fff6ffc0ff3000d290fe2b06fd1cb4846a0280dc7f1caf
1529,1529,0,beff0a001c003c0020001000deffceffbeffdeffd2fff2ff1000eeffd2ff2200,0a00e8ff0400240000000000deffeeffc8ff2a000e002e001000eefff0ffe0ff,eeffeeff080018000e001e000e00feff220002001a001a0032000200eefffeff,f4fff4ff0600260018001800f0ff00001295fe7f12809c5158d368dacc4bdc81
1530,1530,0,1a000a001c00faff00000000feffeeff20000000c2ffc2ffeeff200052002200,0a00f8ff0400b0ffdeffeeff1e000e003a00f8fffcfffcffeeff200010000000,fefffefff6ffd6fffcff0e000e000e00120012000a00f8fff0ff12000e000e00,e4ff1600f4ff1600f6ffe6ffe0ffe0ffbe2c4e251cb5387e0280746e2caeec03
1531,1531,0,fcfffcfffaff0c000000e2ffdeffeeff00000000e2fff2ff1000000022003200,e8fff8ff140024000000eefffefffeffe8fff8ff0e003e000000eeff00001000,0c00eeffd6ff08000e000e00fefffeff020002002a00f8ff220022002e000e00,e4ff1600d4ff16001800f6fff0ffc0fffe7f52908c5216fcf8dad4694c82dc7f
1532,1532,0,0a001a00faffeafff2fff2ff0e00feff1000eefff2fff2ffeeff0000f2ff1200,0a000a001400f2ffeeff20000e000e000a001a00fcffdcffeeffeeff20001000,fefffeff08001800fcfffcff3e00feff02000200f8ff1a000200f0fffefffeff,2600160006000600e6fff6ffe0ff20004e24c295d87d0280146f8ad20c05cc4a
1533,1533,0,1a001a000c000c003000f2ffeeffeeffeeffdeffe2fff2ff100000001200f2ff,e8fff8fff2ff1400200000000e00feffe8ffe8ff0e001e00100000000000e0ff,deffd0ffd6ff28000e00fcffeefffeffe0ff02000a00d8ff0200d0ff0e00feff,0600f4ffe4ff16000800f6ffe0ffd0ffd28fce2de6fafcb564690280dc7f5cad
1534,1534,0,0a001a00faffdafff2ff00001e00eeff20001000e2ffc2ffeeff0000d2ffe2ff,1a001a000400f2ff0000eeff0e00feff1a001a001e00fcffdeff000020000000,eeff2a000800f6ff0e001e000e001e00f0ff22000a000a001200f0ff0e000e00,060016000600e4ff1800f6ff3000f0ff7296fe7f02804c536ad1f8db1c4a9c82
1535,1535,0,ecfffcff0c001c004000e2fffeffceff9cff1000040014001000deffe2ffe2ff,f8ff2c000400240000000000fefffeffe8ffe8ff0e00fcff100020001000f0ff,eeffeefff6ffe6ff0e000e00fefffeff2200f0ff2a000a00020012000e000e00,160016001600f4ffd6ff0800f0ffe0ff8e2e2e23ccb6a87d0280b46f7cacec05
1536,1536,0,0a000a00eaffdafff2fff2fffeff1e00000000000400e2ffeeff000012003200,0a001a0004000400deff0000fefffeff1a00d8ff1e00dcffdeffeeff20000000,1c00feffe6ffd6fffcff1e000e00defff0ff12001a000a00020012002e000e00,0600160006000600e6ff0800c0ff2000fe7f728f2c54e6f908ddb668dc82dc7f
1537,1537,0,2a000a001c003c00200010000e00feffdeffdeff0400e2ff2000eeffe2ff0200,f8ff1a00140014002000eefffefffefff8ff0a00ecff1e00100010002000e0ff,feff0c00280018000e000e000e00ceff12002200f8ff1a00220012000e00feff,1600060016000600e6ff0800d0ffe0ff2e220297587d028044707ad00c073c49
1538,1538,0,0a000a00faffdaff000000000e001e002000eefff2fff2ff0000eeffd2fff2ff,0a001a002400040000001000fefffeff0a003a00fcff0e00eeffdeff00001000,2a00eefff6ff0800ecff1e000e001e000200f0ff0a001a00f0ff02000e00deff,060006000600d4ff0800c6ffe0ff3000a28eae2f26f96cb716680280dc7facab
1539,1539,0,1a00fcfffafffafff2fff2fffefffeffeeffeeffb2ff6400100000001200d2ff,0a00d6ff1400040000001000defffeffc8fff8fffcff0e00000010000000e0ff,eefffeff180018000e00ecff0e00ceff2200e0ff0a000a00120032002e00eeff,1600f4ffd4fff4ff08001800f0ffd0ffd297fe7f0280fc549acf28de5c487c83
1540,1540,0,fcfffcffeaffeaff000020001e00eeff0000eeffe2ff0400ccffeeff02002200,1a001a00f2fff2ffdeff0000feff0e000a001a00fcff1e00deff10000000e0ff,1c003a000800e6ffecfffcff1e00feff22002200f8ff2a00d0ff02000e00deff,160006000600d4ff0800f6ffd0ff30007e30de207cb8d87c0280e4700cabdc07
1541,1541,0,0a000a00faff0c00f2ffe2fffefffeff00000000040004000000eeff3200e2ff,0a00e8ff14001400000000000e00deffd8ff1a000e001e00eeffdeffe0ffe0ff,0c001c00f6ff08000e00ecfffefffefff0ff02001a003a000200f0ff0e001e00,06001600e4fff4ff2800d6ffd0ff3000fe7f128ecc5516f808df5667bc83dc7f
1542,1542,0,1a000a00fafffaff0000e2fffeff2e002000eeff1400d2ffccffeeff02001200,f8ff1a0024000400eeff0000eefffefff8fff8ff1e00ecffdeff0000f0ff0000,fefffeffd6fff6ff0e000e00feff1e00220012000a002a00f0fff0ff1e00eeff,0600060016000600e6ff0800100000000e209298a87c02805471aace0c097c47
1543,1543,0,fcfffcfffaff1c0020000000feff1e00eeffeefff2ff04003200defff2ff3200,e8ff1a0004001400eeffeeffdeffceffd8ffd8fffcff0e001000eeff10000000,eefffeff0800f6ff0e00dcffeefffeffe0ff02001a001a00020002001e001e00,f4fff4ffe4ff06000800e6ff3000d0ffb28d7e3106f73cb9b6660280dc7f1caa
1544,1544,0,0a001a00caff0c00f2ff00003e001e00eeff0000f2ffc2ffeeff000002000200,1a00f8ff0400e2ff000000001e000e00e8ff0a001e00fcffdeffeeff10000000,eeff0c001800e6ff0e00ecffeefffefff0ff2200e8ff2a001200f0fffeff0e00,f4ff1600f4fff4ffe6ff0800e0ff10005299fe7f02809c56aacdc8dfbc461c84
1545,1545,0,0a001a002c00faff20000000feff0e00ceffdeff04000400eeff0000f2ff0200,0a000a00140024001000eeffdeffeeff1a00f8ff0e000e001000000000000000,fefffeffe6ff08000e00fcff0e001e000200e0ff1a00f8ff1200d0ffeeffdeff,0600060006000600e6ffe6ff3000d0ff8e32fe1e1cba387c028034726ca90c0a
1546,1546,0,2a00fcff0c00daffe2fff2ff1e00feff00000000e2fff2ffeeff000012000200,e8fff8fff2fff2ff10002000feffeeff2a00f8fffcff0e000000000000000000,eeffdefff6fff6ff0e00fcff1e000e0012000200f8ffe8ff020012003e002e00,06000600f4fff4ff18001800e0ff2000fe7f428d5c57e6f5e8e026667c84dc7f
1547,1547,0,0a00fcfffaff0c001000f2ff0e000e00ceff0000e2fff2ff0000eeffd2ff0200,0a00f8fff2ff140000000000eeffeeffe8ffe8ff0e001e001000eeff0000f0ff,deffeefff6ffe6fffcff0e00eeff0e002200e0ff0a001a00020002001e00feff,16001600d4ff1600e6ffe6ffd0ffe0ff1e1ed299887b028084729acc0c0bcc45
1548,1548,0,0a001a00eafffaffe2ff10001e00feff0000deff1400e2ffdeff00001200e2ff,1a000a00f2ff140000001000feffdefff8fff8ff0e00fcffeeffeefff0ff1000,1c00feffe6ffe6ffecffecff0e001e0002000200f8ff0a00f0ff02002e00feff,0600f4fff4fff4ffe6fff6ff2000e0ff728c9e33c6f42cbb56650280dc7f6ca8
1549,1549,0,fcff1a000c000c002000e2ff0e00deffeeffceff0400e2ffeeffccff02001200,f8ffe8ff1400040000000000feffdeffe8ff1a00fcff50001000eefff0fff0ff,fefffefff6fff6ff40000e000e000e00020002001a000a00020022000e00feff,16001600d4ff06000800e6ffe0ffd0ff629afe7f02803c58eacb26e2ec440c85
1550,1550,0,38000a000c00fafff2ff10001e000e001000eefff2fff2ff0000000032000200,1a000a0004000400eeff1000deff0e00e8ff0a00dcfffcffeeff000000001000,0c00feffe6ff1800ecff0e000e000e00f0ff02001a001a00120012000e00eeff,0600f4fff4fff4ff0800c6ff2000e0ff3e343e1dfcbb387b02800473eca7ec0b
1551,1551,0,1a002a001c000c002000f2ffeeff0e00beffeeff0400f2ff320000000200f2ff,c6fff8ff0400140030000000feffeeff0a001a001e001e001000eeffe0ff1000,defffeff0800f6ff0e000e000e00feff020022000a000a001200e0ffeeff2e00,f4ff0600060016001800080020002000fe7f128cec58d6f316e396645c85dc7f
1552,1552,0,0a001a00faffeafff2ff00002e00feff1000eeff0400e2ff00001000e2ff0200,f8ffe8ff2400f2ffeeff00000e000e002a00e8ff2e000e00eeff000030000000,feffdefff6fff6ffecff1e000e001e00220002000a000a00220002002e00aeff,16001600f4ffe4ff08001800e0ffe0ff2e1cf29ad87a028074732acbbc0cfc43
1553,1553,0,fcff0a000c00faff2000f2ffeeff0e0000000000f2ffd2ff100020000200b2ff,e8fff8ff14002400deffeeffeefffeff0a00e8fffcffecff1000eeff0000e0ff,eeffd0ff0800d6ffecffcaffbefffeff0200f0ff3a002a0022000200feffeeff,1600f4ff0600f4ff1800e6ffe0ff2000528b7e3596f2bcbc16640280dc7f0ca7
1554,1554,0,2a00fcfffaff0c00f2ff0000feff1e0010000000f2ffd2ffeeff000002000200,0a00d6ff04000400eeff0000feffeeff1a00f8fffcffdcffdeff000010001000,defffefff6ffe6ffdcfffcff0e001e00020044001a000a00120022000e00feff,f4ff060006000600e6ff280030003000f29bfe7f02807c59eac906e41c43cc85
1555,1555,0,0a000a000c000c0000000000eefffeff0000eeffe2ff14001000deffe2ff0200,e8ff0a00040024000000eefffeffdeffe8ff1a00fcff0e00000000000000e0ff,feff0c00f6ffd6ff0e00fcff0e00beff22002200f8ff2a00220002000e000e00,f4fff4ff0600f4ffe6ff1800e0ffe0ff5e360e1b7cbd787a028034742ca61c0e
1556,1556,0,1a000a00eaffdaff10002000eeffeeffeeffdefff2fff2ffbcff00002200d2ff,0a001a00f2ffe2ff00000000feff0e000a00f8fffcff0e000000000030000000,1c00eefff6ff1800fcfffcff1e002e00220022001a000a00e0ff1200feff3e00,060026000600d4fff6ff0800c0ff4000fe7f128b5c5aa6f126e546633c86dc7f
1557,1557,0,1a002a000c000c00f2ffe2fffeffeeffeeff2000f2ff5400eeffdeff0200f2ff,c6fff8ff24001400eeff0000beffeeffe8ffe8ff1e001e000000eeff00000000,0c00fefff6ffe6ff1e00ecfffefffefff0ff02000a000a0012002200aeff0e00,16000600f4ff1600f6ff08002000e0ff1e1a729c187a0280a474bac83c0f3c42
1558,1558,0,3800fcff0c00daffe2ff20002e001e00eeffeeffc2fff2ffdeff00001200d2ff,f8ff0a00c0ffe2ffeeff00002e00feffe8ff0a00fcfffcffdeff100010002000,eeff3a00e6ffe6ffecff0e00feff1e00120012000a000a00d0ff1200eeffbeff,0600f4fff4ff06000800f6ff00001000828a7e37b6f08cbea6620280dc7f6ca5
1559,1559,0,0a002a001c001c00e2fff2ff0e000e0000000000240014001000eeff32001200,d6ffe8ff1400f2ff10000000eeff2e00e8fff8ff0e000e00200010002000f0ff,d0ff0c00e6fff6ff0e00ecfffefffeff020002003a000a002200f0fffeffeeff,f4ffe4ff0600e4ff1800f6ffe0ffe0ff429dfe7f02801c5b2ac866e65c417c86
1560,1560,0,1a000a00faff1c0020000000fefffeff00000000d2ffb2ffdeff00000200f2ff,0a00f8fff2fff2ffceff1000fefffeff0a00e8ffecfffcffeeff000010002000,feffeeffe6ffe6ffecffecff0e001e00120002001a003a00120012000e001e00,f4ff1600d4fff4fff6ffd6ff000020001e38ee186cbf987902801475dca40c10
1561,1561,0,ecffecfffaff0c0020000000fefffeffeeff0000e2ffe2ffeeff00000200d2ff,f8fff8ff04000400deffeeffdefffeffe8fff8ff1e00fcff0000eeff0000e0ff,feffdefff6fff6ffecffecff1e000e000200f0ff1a00e8ff120002000e00deff,f4ff0600f4ff0600080008002000e0fffe7f128a0c5cb6ef26e7b6612c87dc7f
1562,1562,0,0a001a00dafffaff300020001e00eeff100000000400e2ffccff1000e2fff2ff,2c000a00f2ff2400eeff2000fefffeffe8ffd8ffecff0e00100020002000f0ff,fefffeff080008001e00fcff1e000e00f0ff0200f8ff0a00f0ff12000e00feff,06002600f4ffe4ff180018002000c0ff1e18e29d28790280b4752ac73c114c40
1563,1563,0,fcfffcff0c00eafff2ff20000e00feffeeff0000e2ffb2ff2000eefff2fff2ff,f8ff0a00040014000000defffefffeff0a000a00fcff1e00eeffdeffe0ff1000,0c000c00f6fff6ff0e00fcff0e00beff02003200f8ff2a0012001200deffeeff,0600f4ff16000600e6ff08001000d0ff92895e39c6ee7cc046610280dc7feca3
1564,1564,0,0a00fcfffaff0c00100010000e00feff00001000d2ffb2ff1000eeff1200f2ff,f8ffe8ff1400f2ff0000eefffefffefff8fff8ff0e000e000000eeff3000f0ff,eefffeffe6ffe6ffecff0e000e00fefff0ff02001a000a0022001200feffeeff,f4ff1600060006000800180020001000929efe7f02809c5c4ac646e87c3f7c87
1565,1565,0,0a002a00faffeafff2ffd2fffeff1e0010002000f2ffd2ff00001000f2ff0200,0a001a0014002400eeffeeffdefffeffe8ffe8fffcfffcff2000eefff0ffaaff,eefffeff080008000e000e000e00feff220012001a001a00d0ff12002e000e00,160016000600f4ff08000800f0ffd0ff3e3aee166cc1a878028034763ca35c12
1566,1566,0,1a00ecfffaff1c002000f2fffeff0e00deffeeff0400e2ff0000200012000200,0a00f8ff0400f2ffeeff10001e00fefff8ffe8ff1e000e001000200010000000,feffeeffe6ffe6ffecffecff0e000e00120002000a00e8ffd0fff0ff0e000e00,f4ff1600f4ff0600e6fff6ff20002000fe7fe2886c5d96ed24e96460dc87dc7f
1567,1567,0,0a001a000c000c001000f2fffefffeffeeffeeffe2fff2ffeeff0000c2ff0200,0a000a000400f2ff0000defffefffeffe8fff8ff1e00fcff2000100010002000,feffeefff6ff08000e00ecfffefffeff120012000a00f8fff0fff0ff0e004e00,060006000600d4ffd6fff6ffd0ffd0ffce15629f48780280927608c57c137c3e
1568,1568,0,0a001a001c00faff1000f2ffdeff2e001000eeffe2ffd2ff100010000200e2ff,e8fff8ff0400f2ff00000000eeff0e002a00f8ff0e000e00deff100020001000,feffeefff6ffe6ffecff3000eeff1e00220022000a001a00f0fff0ff1e000e00,f4fff4ff1600f4fff6ffe6ff20002000a288ee3aa6ec4cc2a45f0280dc7f5ca2
1569,1569,0,0a000a000c00faff100010000e000e0000001000f2ffe2ff0000ccff1200f2ff,f8fff8ff04000400eeffeeffdeffdefff8ffe8ff1e00ecffeeffeeff00001000,fefffeff0800e6ffecffecff0e000e00020002000a000a001200d0fffefffeff,06000600d4ff16000800e6ff2000d0ff32a0fe7f02802c5e98c424ea7c3d5c88
1570,1570,0,fcff0a00fafffaff1000f2fffeff0e00eeff1000c2ff04000000000032001200,2c00d6ff14000400eeff0000feffdeff1a000a00fcff1e00eeff0000f0ff2000,eeff1c00f6fff6ff0e000e000e001e000200e0fff8ff0a00e0ff0200feff0e00,0600e4fff4ff06000800e6ff3000c0ff0e3cde140cc308780280f276cca15c14
1571,1571,0,1a00ecff1c001c001000e2fffefffeffdeff0000e2ffe2ffeeffeeffc2ffe2ff,f8ff0a0004001400eeffeeff1e000e002a00e8ff0e003e0000002000e0fff0ff,fefffeff1800d6fffcff0e00feff0e00220012000a002a00d0ff2200eeff0e00,06001600f4fff4ff18001800e0ff1000fe7f1288dc5e88eb24ebe45ebc88dc7f
1572,1572,0,2a00fcff0c001c00f2fff2ffeefffeffdeffdeffe2fff2ffdeff1000f2ff3200,1a00d6ffe2ffe2ff0000deffeeffeeff0a00f8ffecff0e001000eeff00000000,2a002a000800f6ff0e001e002e000e00120002001a000a00f0ffe0ff1e00aeff,e4ff06000600f4ffe6ff0800e0ff4000de1392a25877028072773ac36c158c3c
1573,1573,0,0a00ecff1c000c00200010000e000e00eeffeeffe2ffe2ffeeff1000f2ff2200,f8ff1a000400f2ff0000eeffeeffeeff2a00f8fffcfffcffeeff1000f0ff0000,eefffefff6fff6ffecffecfffeffeeff1200f0ff0a000a00e0ff02000e00eeff,06000600e4fff4ff0800f6ff0000f0ff92872e3d98ea3cc4545e0280dc7f2ca1
1574,1574,0,1a000a00faff1c00e2ff3000fefffeffdeffdefff2fff2ff20001000f2fff2ff,0a000a00f2ff0400deff0000fefffefff8ffe8ff0e00dcff000010000000f0ff,eefffefff6ff1800ecff30000e00eefff0ff0200f8ff2a00020012004e00eeff,0600f4fff4fff4ff180008003000d0ff92a2fe7f02809c5f8ac204eccc3b4c89
1575,1575,0,1a0038003c00faffe2ffe2fffeff1e00deffeefff2ffd2ffdeffeefff2ff0200,0a00f8fff2fff2ff0000deffeeffeeff1a001a000e00ecff10000000d0ff0000,1c000c001800f6ff0e00ecfffeff0e00220002000a001a001200f0ffeeffeeff,f4ff1600060016001800180020001000ce3dde12ecc4e876028012785ca07c16
1576,1576,0,0a00fcffdaff1c003000d2fffefffeffeeffceffc2ffc2ff20000000f2ffd2ff,e8fff8ff0400f2ff00000000fefffeff0a00e8ff0e00fcff000000001000e0ff,2a00feffe6ffe6fffcffecff1e00fefff0ff0200f8fff8fff0ff0200deffeeff,f4ff06000600f4ff0800e6ffe0ff1000fe7f12874c6078e924ed745ddc89dc7f
1577,1577,0,1a001a000c001c000000f2ffeeff1e000000100004002400eeff2000f2ff2200,0a00f8ff040004000000eeffdefffefff8fff8fffcfffcff000000001000e0ff,eeff0c00e6ffe6ff0e001e00deffeeff020002000a002a0002001200eefffeff,160006000600f4ffe6ffe6ffd0ff3000ce11a2a25876028062786ac14c17cc3a
1578,1578,0,0a00fcfffafffaffe2ff2000eeffeeffeeff0000a2fff2ffeeff0000f2ffd2ff,0a000a00f2ff1400eeff0000deffdeffe8ffd8ff0e00fcff320000000000f0ff,feffd0ff0800f6ff1e00ecff0e00feff0200f0fff8ff2a00020022001e00aeff,16001600d4ff06000800f6ffe0ff2000b286ae3e78e81ac6d45c0280dc7fec9f
1579,1579,0,fcff1a000c000c00f2fff2ff0e00deff000000001400d2ff00002000c2ff2200,d6fff8ff0400040000001000feffdefff8ff2a00fcfffcff10001000e0ff2000,0c001c00f6ff0800ecff0e000e00feff0200f0ffe8fff8ff22001200deff0e00,160006000600e4ff0800e6ff2000100052a3fe7f0280fc60aac044eebc392c8a
1580,1580,0,fcfffcffeaff1c0020000000eeffdeffeeffdefff2ffc2ff1000000002003200,0a001a000400c0ffeeff0000feffeefff8fff8fffcffecffdeffeeff00001000,2a00feff08000800fcff1e001e00feff02000200d8ff0a00f0ff0200feffeeff,f4ff0600f4ff06001800f6ff100010008e3fde10dac60a760280c078ac9e6c18
1581,1581,0,fcfffcff2c002c0010001000feff0e0010001000f2ff0400000000000200f2ff,e8ffd6ff1400b0ff0000eeff0e00eeffe8ff1a00fcff0e002000100000000000,1c002a000800e6ff30001e00feff0e00e0fff0ff1a00e8ff0200f0fffeff0e00,f4ff1600f4fff4ff2800e6ffe0ff2000fe7f4286bc6178e744efd45bbc8adc7f
1582,1582,0,ecff1a000c000c0010001000eeffeeff00000000d2fff2ff0000eeffd2ff1200,0a00e8ff0400140000002000fefffefff8fff8fffcfffcff00000000f0fff0ff,feffeefff6ff1800fcfffcfffeff0e002200d0fff8ff0a0002001200deffeeff,2600060006000600e6ff1800e0fff0ffce0f12a49a7502803079babf5c190c39
1583,1583,0,0a000a00fafffafff2ff3000feffeeffdeffeeffe2ffe2ff1000deffc2fff2ff,c6fff8ffe2ff040010000000feffeeff1a000a000e000e001000eeff00001000,eeff0c00f6fff6fffcfffcfffeff0e00020012001a001a001200e0ffeefffeff,06000600f4ff060018001800d0ff3000f2857c4098e6bac7745b0280dc7f0c9e
1584,1584,0,0a000a00fafffaff000010000e00eeff0000eefff2ffe2ff0000000022002200,2c00f8ff14000400eeff1000feffeeffe8fff8fffcfffcffeeff1000f0ff0000,fefffeffe6ff0800fcfffcff0e00feff1200e0ffe8ff1a0012000200fefffeff,060016001600f4fff6ffe6ff1000e0ffc2a4fe7f02807a62babe44f01c384c8b
1585,1585,0,ecfffcfffaff1c001000f2ff0e000e00deff00001400e2ff000010001200e2ff,1a00f8ff1400040010001000ceffdeff0a00e8ffecff0e00eeff0000f0fff0ff,deff1c00f6ffe6ff0e00fcff0e00feff020022000a001a00f0ffe0ffeeffeeff,f4ff160006001600f6fff6ff2000d0ff7c41be0ebac80a750280a0798c9d5c1a
1586,1586,0,0a001a001c00eafff2ffe2ffeefffeff00000000e2ffe2ffeeff0000f2ff2200,e8ff0a000400f2ffbeff0000feffeefff8ff0a001e00fcffdeffeeff10002000,feff1c00f6ff1800ecffecfffeff0e0012000200f8fff8ffe0ff1200aefffeff,f4fff4fff4ff06000800080030002000fe7f82853a6378e542f1b45aac8bdc7f
1587,1587,0,ecff1a001c00daff200000000e00deff00001000f2ffc2ff0000eeff1200f2ff,d6fff8ff04003600eeff00000e00eeffd8ffd8ff1e002e00100000000000f0ff,eeffeeff080008001e000e000e00feff0200f0fff8ff3a0012004200aefffeff,f4ff06001600d4fff6ff0800d0ffe0ffee0da2a58a740280307adabd8c1bfc36
1588,1588,0,1a001a000c000c00f2ff0000feff1e00eeff10000400f2ffdeff000022002200,1a00f8ff14000400ceff00000e00feffe8ff2a000e00fcffdeffeefff0ff2000,1c000c001800f6ffecff1e000e001e00f0ff22002a002a00f0ffe0ffdeffeeff,e4ff0600e4ff060018001800e0ff3000f2845c4268e4aac9d6590280dc7fdc9c
1589,1589,0,0a000a00faff0c0020002000feff0e00eeffdefff2fff2ff00000000e2ffc2ff,f8ffe8ff0400040010000000deffdeffd8ffe8fffcff2e000000320000000000,feffd0fff6ffe6ffecfffcfffefffefff0fff0ff1a002a001200f0ffeeff0e00,0600f4fff4ff0600e6ff1800e0ff400062a6fe7f0280da63fabc92f21c363c8c
1590,1590,0,0a0048001c001c00e2fff2ff0e001e0000002000e2ffe2ffeeffeefff2ffc2ff,1a000a000400f2ff000000000e00defff8ff0a00ecffecffeeffeeff2000f0ff,2a002a00f6fff6ffecff0e000e000e00f0ff02002a000a0012001200fefffeff,16000600e4ff0600e6ff0800200030005c43be0cbacada730280607a0c9c6c1c
1591,1591,0,0a00fcfffafffaff300000000e00eeff0000eefff2fff2ff00002000d2ff2200,0a00e8ff0400f2ffeeff0000fefffeffd8ff0a000e000e00000010001000e0ff,0c00deffe6ff0800fcff0e001e002e00f0ff02002a00f8ff0200f0ffeeffeeff,1600f4ffe4ffc4ff08000800d0ff2000fe7f82849a6448e362f3c658bc8cdc7f
1592,1592,0,0a00fcfffafffaffd2ffd2ffeeff0e0020001000e2ffd2ff00001000f2ffd2ff,0a001a001400e2ff1000eefffeffdeffe8ff0a000e00ecffeeff100000000000,2a001c001800f6ff0e00fcff1e000e00020022001a00f8ff020022000e000e00,160006001600e4fff6ffe6ff10003000be0bf2a63a730280f07a4abc8c1d0c35
1593,1593,0,fcffdcfffaff0c00f2ff00000e00deff0000eeff0400e2ffeeffeeff22003200,1a001a00c0ff0400deff0000eeff0e001a00e8ff0e000e003200eeff30000000,1c000c0008000800ecff1e00fefffeff22000200d8ff0a00120002001e002e00,f4ff0600e4fff4ff080008001000200042840c4478e25acb36580280dc7f5c9b
