Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4932,4932,0,e736e436db36db36d336d1360f371237a736a73614371437d936dd3652355235,9d369b36083706371037103719371a37153714371f371c37e536e23609370937,e436e136d636d836e736e936ae36d2361237103721371e37e336e4361f371f37,100000000000eefff4ff120008000800ba695e3c7e727c16846df8ed825ac4c7
4933,4933,0,e536e736db36db36d336d3360f370f37cc36cc36ee361537db36db3652355335,a0369d36e436e33610370c371a371a37133714371d371c37e436e43609370b37,e336e236d736d936e736e736d236af3610370f3722371f37e136e3361e371e37,deffeeff0000eeff12001200e8fff8ffae8df6e2b2907a0b56a1723222be6e53
4934,4934,0,e636e336dd36dc36d236d33611370e37ca36cc36ee361537da36db3657355235,9d369f360637e436103710371c371a371437143720371f37e536e33609370b37,e236de36db36d936e836e936ae36ae3611370f371f372037e536e0361f371e37,0000deff100010000200f4ff0800e8ffcc7038fbf06198d32c4756b150233699
4935,4935,0,e436e536db36d936d536d63611371237cb36ca3618371637db36da3651355235,9e369d3607370637103711371c371d37153716371d371d37e336e43608370937,e236e136d736d436e536e536b036af361037113721372037e336e2361d371b37,100010000000defff4ff0200e8ff0800a49a8a26ecb3c6497cd6e4634afe3871
4936,4936,0,e436e536db36de36d636d2360f371137cb36cd3617371437d836da3651355135,9d369d36053706371137103718371c37143716371e371f37e336e53608370937,df36e336d936d936e536e636ae36d3361437113720371f37e236e33621371e37,eeff10001000300022000200d8ffe8ff4451b6bb982fac9f4a08e28fd8df148e
4937,4937,0,e736e536dc36db36d436d13611371137cc36cb3614371437da36d9364d355235,9d369c36063705370f3713371a371d37163715371f371e37e236e33608370737,df36de36d736d636e736e736ae36d23612370d3722372037e636e1361e371f37,10001000ceff2000f4ff12000800e8ff7ecaa05c2af17a6ea4197472083f4c68
4938,4938,0,e336e436da36db36d136d5360e370f37cd36cc3616371737d936da3653355335,9c369e36e2360837103710371c371c37163715371e371d37e436e43608370a37,df36e236d836d836e736e636d336ae361037103720371f37e336e23620371e37,eeffdeffeeff1000f4ff1200f8ff08006e155e939cec228d94c6169594a72eaa
4939,4939,0,e636e236dd36dc36d336d43612371137cb36cb3616371537da36da3653355435,9c369c36e1360737103710371b371a37153715371e371f37e636e636e5360937,e336df36d836d636e836e736ad36ae36103710371f371e37e336e1361d371d37,deff100000002000e4ff1200f8ffe8ffc80cba72b033186d3854e859e669743b
4940,4940,0,e436e836dd36dc36d236d03612371037cc36cc3615371737d936d83652355135,9e369c360737e336103710371c371937143712371c371d37e236e5360c370a37,e136e036d836d736e836e536d236d33611370e371f372137e336e3361e371e37,deff00000000eeff320012000800080078d2f09074b0f8a1aa9826bfb48d28e4
4941,4941,0,e136e636d936d936d136d33611370e37cb36cb3615371537da36d93651354e35,9d369f36e336e2360f37103719371a37163715371d371d37e336e536e5360b37,de36e236d836d836e636e436af36d3361237123721371f37e436e4361b371d37,000000001000deff12001200f8ff2800ba4a706152643c466e7128226e70f2f9
4942,4942,0,e736e636db36db36d436d5360e371137cb36cb3614371337da36da3652354f35,9c369d36063707370f3710371b371a37153714371d371f37e336e6360b370d37,e036e236d836d936e636e836d236d1360f37113721372037e436e3361b371b37,eeffeeffeeff00002200020018000800149fc8b4808f96d7748e6aff0a9b7427
4943,4943,0,e536e436d936d736d336d33612371037cc36cc36ed361637da36da3654355235,9e369d36e2360837103710371c371c37163718371e371d37e336e4360d370c37,e136e236d536d736e736e536d336ae3610370f3722371e37e236e3361e371d37,0000000000000000220022000800f8ffa66eaa2e40720e07c667f8de1e509aba
4944,4944,0,e336e536dc36dc36d036d43611370e37cb36cc3615371837da36db3652354e35,9c369d36083706370f370f371a371c371437153720371e37e436e13608370837,e136e036d936d736e636e536ae36d33611370e371f372037e136e2361e372037,deff000010001000e4ff1200180028004c8d52f27895c21a18ab1e4072cb5a5d
4945,4945,0,e336e436dc36db36d636d53610370f37cb36ca3614371637db36db3650355135,9d369e36e1360637143710371a371937143714371d371e37e536e4360a370b37,e036e136d836d536e836e636af36ad3610370f3721371e37e436e4361f371b37,eeffeeff0000defff4ff0200f8fff8ffa46ca4ebe45898c5543aa2a626143693
4946,4946,0,e636e536db36d936d036d5360e371237cc36cb361537ef36da36d93654355235,9d369e36e236e3360d3711371c371c37173714371d371c37e436e43608370837,e236e036d536d536e836e736d136d43610370f3720372137e136e4361e371d37,000010001000eeff02000200f8ffd8ff68a3b8340ec0a45444e5aa6ad40dd272
4947,4947,0,e436e736db36d836d336d2360f370f37cb36cb3614371637d736d9364e355135,9d369e3608370737103711371a371a37173716371f371f37e436e3360a370b37,e136e336d836d836e736e636af36ac360f3710371e372037e136df361d371f37,1000eeffdeff1000e4ff2200180018002c4594af00211898bef8728d54d16c91
4948,4948,0,e236e136dc36dc36d536d53610370e37a736cb3613371537d936da3650354e35,9d369b36e236073710370f371c371a37143714371e371e37e536e5360a370b37,e136e336d836d536e736e736af36ae36103710371f371e37e236e3361b371b37,100000000000eeff0200220018000800b2d8de64a400b071c42846705a4be260
4949,4949,0,e636e536d836db36d436d43610371037cc36cd3615371637d936d93652355335,9f369e36e436e136103711371b371c37173715371e371c37e136e4360c370b37,e036e336d636d836e736e736d236d136123710371f372037e436e2361e372137,000010000000100002000200080008002a06528faadd708eb6b9f29b729e96b5
4950,4950,0,e436e636db36dc36d336d33610370e37cc36cd3615371537da36da364d354f35,9c369f36e33608371237113718371a37133715371f372037e436e3360b370d37,e136df36d836d736e636e436ac36d2361237113722372037e136df361c371f37,eeff000010000000f4ff120008000800341c4a72f840fe66f65d1a4fee6e9c2d
4951,4951,0,e436e536db36db36d236d33610370e37a736ca36f0361737da36db364f355135,9d369d360637e1360f3711371a371937163713371f371e37e536e436e5360b37,e036e136d536d936e636e836af36ae3610370f371f372037e536e4361d371d37,3200000000000000f4fff4ffe8fff8ffb6c40896f6a526acd89296cc148d5ef3
4952,4952,0,e836e636db36db36d136d13611371037cc36cc3616371437da36da3652354e35,a0369d36e436e136103710371e371c37163715371d371d37e436e5360a370c37,e136e136d736d736e636e736d236d3360f3712371e372037e236e1361e371e37,eeffeeff000000002200d4ffe8ffe8ff9a557a58da6a7639d47208135a6c86ea
4953,4953,0,e536e636d936dd36d336d0360e371037cb36cd3618371537da36da3652355135,9e369e360737083710370e371b371937133716371f371f37e436e536e5360a37,e436e336d936d936e736e736ae36d2360f370f3720371e37e236e4361d371f37,eeff1000eeff00001200f4ffe8ffd8ff8e9730c1808d4ee68491d20e94a38e35
4954,4954,0,e536e336db36d936d336d53613371037a736cc3615371537da36da3652355035,9b369e36e2360637143714371d371a37143714371d371f37e336e43609370937,e236dd36d636d636e736e836af36ae360f370f371f371f37e636e23621371d37,eeffeeffdeffeefff4fff4ff0800f8ffca71f41ffa6f90f7386028d04844e4ae
4955,4955,0,e636e736d936da36d236d43611371037cb36cc361537f036d836da3652355435,9e369e360637e336103711371d371a37183715371e371b37e236e53609370b37,e036e236d736d836e736ea36d236d23610370f3720371f37e236e3361f371d37,000000000000deff1200020008001800c28ef0011e9c64296ab6684c9ed97e65
4956,4956,0,e536e736db36db36d536d13610371137cb36cc3614371637d936d8364f355335,9d369e36063706370f370c3718371a371537183720371e37e436e5360a370b37,e236e236d636d636e636e736ae36d136103711371f371f37df36e3361a371e37,10001000eeffeeff12000200d8ff2800c666badc864e9ab86e2ce49dee04328f
4957,4957,0,e136e336dc36dc36d236d3360f370e37a736cb361537ee36dc36da3652354f35,9c369c3606370837103710371b371b37153715371f372037e636e5360b370b37,df36e036d436d936e836e736d236ae36113711371f371f37e036e3361e371d37,00001000eeffdeffe4fff4fff8fff8ffbeac0a4290cd765ebcf4246f121d5272
4958,4958,0,e436e436db36d936d536d23611371137cd36cc3613371537d936db3652355335,9e369d360737e236103710371c371c37153712371d371b37e336e4360c370c37,e336e236d636d636e536e736d236d236103710371f371d37e236e2361e371e37,1000000000000000e4ffe4fff8ffe8ff983848a5fe116c9258e9528d84c32696
4959,4959,0,e736e436db36da36d536d3360f370e37cd36cc3617371737db36d93651355335,9f369e3607370637103711371b371a37163717371e371d37e436e3360a370937,e236e136d736d836e436e636af36d2361037123720371e37e436e3361a371f37,eeffeeff100000001200f4ff1800080090e76a6b1810d0729036226c5e569457
4960,4960,0,e536e736db36db36d336d6360e371037ca36ca36ee361537da36da3651354f35,9d369c360737073712370f371a371a37153714371e371d37e636e6360a370937,e036e236d936d736e536e736af36af360f370d371f372037e436e23620371c37,deff0000eeff0000f4fff4ff0800180082f67c8d2ecfec9122ae60a406970ac2
4961,4961,0,e736e436db36da36d036d13610370f37cd36cd3613371637da36d73651355235,9e369b36e236e236113710371a371c37163714371c371d37e536e5360c370a37,df36e036d736d636e736e636d336d2361037113720371f37e136e2361d371e37,1000000000001000f4fff4fff8ff0800a02aee6f344d765f06669a430272001f
4962,4962,0,e636e436dd36db36d236d4360d371037cb36cc3617371537d936da3651355335,9c369e360837e3360f3710371c371d37173716371c371d37e436e436e4360c37,e236e236d736d736e536e536ae36d23611370e3720371f37e236e0361d371d37,00002000eeff000012000200f8fff8ffe2b7fe9c0e9d0ab7e48ecedac48efc02
4963,4963,0,e436e736dc36dc36d536d63610370f37cc36cb36ef361437d836d93652354f35,9d369e36e436e2360e3710371a371837153716371e372037e336e436e5360b37,e136e036d936d836e736e736af36d3360e370f3721371f37e336e1361f371b37,0000000010000000f4ff22000800d8ff385fca4d9a6f642b1472d6030e6684db
4964,4964,0,e636e436da36dc36d236d53611370f37cc36a63617371637db36da3654355235,9e369e36e436e4361137113719371d37133714371d371d37e636e33609370b37,e236e336d636d736e636e936d436af360d3710371e371f37e436e2361b371b37,000000000000deff0200f4ffe8ff08001092aece428dc0f5e896541e98addc42
4965,4965,0,e436e336db36d936d236d4360f371037cd36cb3616371537da36d9364c355235,9d369b36063707370e3711371c371b37153714371d371d37e336e2360937e536,e336e036d736d536e536e836d136d436123710371f371e37df36e2361b371e37,00000000eeff00000200e4ffbeff0800fa72e8109a6b5ce8ea56bac2fe36b6a4
4966,4966,0,e636e836dc36d936d136d43611371237cc36cb3615371537da36da3653355235,9e369b360637073710370f371a371b37143714371c371e37e436e33608370a37,e236e136d836d936e636e636af36d23612370e371e372037e136e3361d371e37,10000000ceff1000020002000800f8ff20927811d8a4de370ac31a578ce8ca6b
4967,4967,0,e436e636db36d936d136d2360f370f37cc36cb3614371437d936db3651355235,9d369d36e4360737123710371b371a37143716371e371e37e536e3360b370937,e236e236d636d736e636e636d236d2360e3710371f371f37e436e0361e371d37,eeffeeff0000eeffe4ff0200f8ff2800185f3ece8e4264ade41dc8965ef5348d
4968,4968,0,e436e636d936dc36d536d03611371037cb36cb3615371437d936d93653354f35,9d369b36e2360737103711371b371a37153713371d371a37e536e4360a370937,e236e336d636d736e736e536d236d2361037123720372037e036e33620371e37,00001000eeff00000200f4ffe8fff8ff5ab8244e0cdc7e6656041472f22b7e6f
4969,4969,0,e536e436da36da36d536d43611370f37cb36cc3619371737d936db3655355135,9e36a036e1360737103711371e371d37163714371e371c37e236e3360b370937,e036e136d636d736e636e436d336d2360e3710371d371f37e236e3361d371d37,eeffeeff00002000f4ff02000800e8ff402a649ca002e08e8eda248fe6b6829d
4970,4970,0,e636e536d936dd36d436d1360f370f37cb36cb3617371437d836da3654355135,9f369e36e336073710370f371d371a37133715371e371e37e436e43608370837,e136e336d736d736e636e536af36af361137103721371f37e336e3361c371d37,eeffeeffeeff0000f4ff220008002800d2f6ee6f601fe071ea43b665f85f104d
4971,4971,0,e536e736d936dc36d336d23610370f37cb36cc3613371537da36d93653355135,9d369c36e33606370f3711371a371a37153712371f371e37e536e53609370c37,e336e236d636d836e636e436ae36ae360f370e3722372137e336e4361f371e37,1000000010002000e4fff4fff8fff8ff30e78c8daac12897f0a380aeac91aacf
4972,4972,0,e736e636da36da36d536d2360e370e37cb36cc3618371437d936da3652355035,9e369d36e436e336113710371c371c37153716371e371d37e636e73609370a37,e536e536d636d736e536e836b036af36123710371e371f37df36e33621371e37,100010001000100022000200e8ff0800d8382a6b02581256126c3036c272b20f
4973,4973,0,e336e336dc36dc36d536d5360f371037cc36cd3616371737d936da3651355335,9f369d360637063711370f371b371a37173715371f371f37e336e43608370a37,e136e336d936d636e736e636ad36d43612370f371e372037e136e1361b371f37,0000eeff10003000e4ff02000800e8ff64aca8a51896fac3528dcee98c923c12
4974,4974,0,e436e236d936dc36d536d33611370f37cb36ca3614371637dc36da3653355035,9d369e36e436e33610370e371c371837143714371e371c37e436e43608370937,e236e236d536d736e536e736ae36ae360f370f371f372037e136e3361e371e37,0000100000001000e4ff1200f8fff8ff16679e412072921c246f0cf44a5e28cd
4975,4975,0,e636e436db36db36d336d53610370f37cb36cb3615371637da36da3652355135,9e369e360837e236123710371b371c37163712371d371e37e536e53608370b37,df36e336d736d836e636e536d236af36123711371f371f37e336e7361e372037,0000eeff0000000012001200e8fff8ffa28eeadc508f3e05249ede2c46b9ee4e
4976,4976,0,e436e536dc36da36d436d43610370f37cd36cc3614371637db36d9364f355135,9e369e36e436e336103711371a371a37143716371e371f37e136e3360a370a37,e336e536d836d736e736e636d336d2360d37123721372137e436e3361e371d37,00000000eeff00001200f4ff08000800fa716401406536d9184c1ab63e291c9c
4977,4977,0,e436e536dc36d936d536d5360f371037cd36cc3617371637d936da3652355035,9b369d360637e43610370f3719371c37143718371f372037e436e4360b370b37,e436e036d636d936e636e736af36ad360e37103721372037e636e2361f371f37,20001000eeffdeff0200f4ff08001800e097942034af9e44b8d0686014f80e70
4978,4978,0,e636e636d936db36d236d23610371137cb36cb3618371537da36d93652355235,9e369c36e436e236103712371c371d37163714371f371d37e636e3360a370a37,e236e336d836d736e736e436d236d33612370f371e371f37e236e53622371f37,10000000200010002200f4fff8ff08004a55a0c04e3568a3820e6491cee5a48d
4979,4979,0,e736e436db36db36d236d2360f371037cd36cc3614371837da36d73651355535,9c369e36e436e436103710371b371a37153713371d371e37e436e4360a370937,e336e336d636d836e536e736ae36ad36113710371e371e37e136e3361d371f37,00000000eeff1000d4fff4ffe8ff080026c5ea58dcea8a6c6e13d472e239986a
4980,4980,0,e636e536dc36dd36d336d1360e371037cb36cb361337ee36db36dc364f355135,9b369d360737083711370f371a371a37133712371e371d37e436e43608370837,e036df36d636d536e636e536ae36d2360f3710371e371f37e436e23620371e37,eeff100000001000f4ff1200d8ff08006a1ba89534f3228d16cce892a2ab46a6
4981,4981,0,e536e436dc36d936d236d2360f371037cd36a63613371437d936db3653355535,9e369e36e336e2360f3710371a371c37153715371d371f37e436e53609370937,e336e136d536d636e836e436d236ae361037103721371e37e036e3361d371e37,00001000eeff0000f4ff1200080008009a067a72f82dca6edc4fa65d7c676840
4982,4982,0,e636e336da36d936d136d1360f370f37cc36cc3614371737dd36da3654355535,9d369c360737e3360e3711371c371d37183716371f371d37e136e336e4360b37,e136e336d636d536e636e736ae36d33611370f371d371e37e336e3361f371f37,000000001000100022001200f8ff080052d8928ffcb49c9e6a9be6b9648e2ade
4983,4983,0,e436e636db36da36d636d3360e370d37ca36cb3615371937dc36dc3652355135,9e369b36e2360737103710371c371a37143715371d371d37e436e53607370a37,e236e236d636d936e836e436d236b0360f3710371f372037e736e2361f371e37,000000000000eefff4ff020008000800f445a6640c61284b5670642888712800
4984,4984,0,e336e436d936da36d236d23610370d37cc36cc361637ee36da36db3654355035,9d369d3605370637103711371d371a37163716371d371f37e536e5360a37e536,df36e336d836d536e636e736d336d23610370f371f372037e336e13620372037,0000eeff00000000e4ffe4ff0800e8ff68a3e4af00917ed1928d1af94c987a21
4985,4985,0,e836e636da36dc36d236d43611371037cc36cd3615371537d936d6364f355335,9d369d36083706370f3710371c371a37153717371f372037e436e236e5360a37,de36e236d736d736e536e636d236ae361137113720371f37e436e53620372037,0000eeffeeff1000f4ffe4ff08000800146dfe339072560d6a6af4e47e5490bf
4986,4986,0,e636e436dc36d936d436d33610370f37cb36cb3613371537dd36d93652355035,9e369c3605370737113711371a371937143713371d372137e636e3360b370a37,e136e036d736d836e736e736d236d1360f3710371f371f37e436e2361c371d37,eeffeeffeeff2000f4fff4fff8fff8ff2e8d2eec6a93be1412a7d43ad6c59259
4987,4987,0,e636e636d936d936d436d43611370f37cb36cb3614371437da36dd3655355135,9e369b36e336e136103710371b371c37163712371d371d37e136e5360c370c37,e236e336d536d636e436e736d336ae3610370f371b371d37e336e3361e372037,1000eeffdeffdeff1200120018000800846e12f2165de4ca7c3f08ab7a1a5695
4988,4988,0,e636e336dc36dc36d136d0360e371137cd36ca3615371637da36da364f355135,9e369f36073707370e370d3719371a371537173720371e37e236e53609370937,e336e236d836d536e736e536d336af36113710371f371e37e036e3361e371f37,deff0000000010002200f4fff8ff0800549ffa2ee2ba7a5028df16687c075272
4989,4989,0,e336e636dc36dc36d436d2360d370f37cc36cc361837f036dc36dc3651355035,9a369b360537063711370f371a371a37133713371f372037e436e5360b370937,e136e136d936da36e636e636ae36ae360f370e371f371f37e136e1361e371f37,eeff000020001000320012001800f8ff384a40b4f826fe9aeafe548efed6c28f
4990,4990,0,e636e436db36db36d336d5360f371037cc36cb3613371437da36db3651355535,9d369d36e136e136103712371e371a37153715371c371e37e336e4360b370b37,e236e236d636d536e636e736d436b0360f3710371e371d37e236e2361d371f37,0000deff0000eeff2200f4ffe8ff0800c8d2ec6168fa6a70a8225e716e460864
4991,4991,0,e636e536dc36db36d236d43612371037a736cd3614371337da36da3650354e35,9d36a0360637063710370f371c371c37163715371d371e37e336e33609370b37,e236e636d836d836e436e636ae36d236113712371e372137e336e3361d372137,10001000eeff00000200f4ffe8ffd8ff280cf290a6e3c08da6beea98baa1d2b0
4992,4992,0,e536e436db36db36d536d33610370e37c936cd3613371537da36db364f355235,9b369e36e3360737133710371b371937153714371d372037e436e33608370837,e236e236d736d736e736e536d236b0361137143720372037e236e4361f371d37,0000ccffeeff1000220022000800f8fff415c872d63b9a693e5aa853506d4e33
4993,4993,0,e636e636da36db36d436d23610371237cc36cb36ef361637da36d93651355335,9f369d36e236e336103711371d371d37163715371d371c37e336e4360b370b37,e336e036d636d536e836eb36d536d23612370f371e371f37e236e3361b371e37,1000eeff20000000120032000800e8ff5ecace9300aab4a7c694e4c6f48c50ed
4994,4994,0,e436e336db36dc36d136d13613371037cb36cd361437f036da36d83651355135,9d369f36e436073711370f371c371a37153715371d371d37e336e4360a370837,e136e236d736d836e736e736ac36d1360e3710371f371f37e136df361d371e37,deff100010003000e4fff4ffe8ffe8ff6251705c7e68843e64723419206eaef0
4995,4995,0,e536e436dc36db36d236d43610370f37a836a73616371537db36dc3651354e35,9e369a36e23606371037103719371b37153716371c371f37e536e63609370937,e136e036d636d736e636e736ae36af3613370f3722372037e236e4361f371b37,eeffdeffeeff00000200f4fff8ffe8ff749ac6bb308e4ae04490ca08e09f0a30
4996,4996,0,e636e436d936d936d336d33611370f37cc36cc3614371437d836db3652355235,9d369e36e336e1360e3711371e371a37163713371e371d37e536e7360b370c37,e236e536d636d536e936e836ae36d4361237103721371e37e036e0361d371c37,1000eeff000010002200020008000800dc70fa255071f6fd74631cd6364976b3
4997,4997,0,e636e636da36db36d336d23610371137cb36cc3616371437da36d73652355335,9c369d360637e436103710371c371c37143716371e371d37e336e136e4360b37,e136e236d936d936e736e736ae36d1361037103721372037e236e1361d371b37,eeffeeff1000eeff02001200f8ffe8fffe8d58fb3899dc2386b14c47ded33262
4998,4998,0,e736e536d936dd36d436d53610370f37c936ca3617371537db36dc3652355235,9d369d360737e236103710371a371c37143713371e371e37e636e6360a370937,e236e036d636d936e736e636ad36af360f37103720372237e136e5361d371e37,eeffeeff1000000002003200180018005e69a6e20453f0bdfe3126a1340b7290
4999,4999,0,e536e436db36d836d236d4360e371137cc36cc36ef361537db36db3653355235,9d369e360637e236113712371a371b37173714371e371e37e336e3360b370c37,e336e136d636d536e636e736af36af36123711371d371f37e236e1361c371d37,00001000100000000200e4fff8ffe8ffa8a89e3ce8c7d85a28eeb46de616a272
5000,5000,0,e536e736dc36d936d436d2360f370e37cb36cc3614371537dc36db364f354c35,9c369c36063707370e3710371b371a37143714371f371e37e536e33608370937,e236e236d736d736e736e536af36ae360e37113721372037e236e3361d371f37,deff00001000100012000200e8ff08008e3d88a90c186a9458ef428d0ec93694
5001,5001,0,e436e436d936db36d236d1360e371037cd36ca36ef361537da36dd3652355335,9d369c36e236e1361037103719371b37143710371c371d37e436e6360b370937,e036df36d636d636e936e836d236d336123713371e371f37e236e1361d371d37,0000eeffeeff1000f4ff0200e8fff8ff5ae1fe68ea0990721e31f46d2452645b
5002,5002,0,e636e536db36dc36d136d3360d371037ca36cd3614371737d936da3652355035,9c369d360737e3360f3710371c371c37153715371f371d37e436e5360a370b37,e236e236d636d836e536e836af36d3360e37103720371e37e236e2361d372137,0000eeffeeff1000e4fff4ff08001800d2fcee8dd8d450907ab296a0f699d2bc
5003,5003,0,e336e736db36dc36d336d43610371037c936ce3614371537da36d73651355135,9c369d360737073712370f3719371b371337143720372037e436e3360b370b37,e036e136d736d736e836e736af36af3610370f3721372037e536e3361d371c37,eeffeeff3000100012001200e8ffaeffca240c715c48f262ec625c48e870e624
5004,5004,0,e736e436db36dd36d236d5360f370e37cc36c936ef361437dc36dc3653355035,9d369d36e236e13611370e3719371937143713371c371e37e536e7360a370837,e236e336d736d436e736e736d236af361237113720371f37e336e13620371f37,10000000eeff0000f4ff120008000800e0bcd8998ca07eb27490cad4048e84fc
5005,5005,0,e636e736db36dd36d136d4360e371037cb36a73616371637da36d93654355235,9e369e36063707370e3710371b371937143716371e371f37e536e4360a370b37,e236e536d736d836e536e636ae36d136103710371f371e37e236e1361f371d37,00000000eeffeeff12000200aefff8ffb65b3e522a6ef830c4722e0a166992e1
5006,5006,0,e336e436db36dc36d536d5360f370e37ca36ca3615371737dc36d93651354f35,9c369d36073708370e3711371a371a37153714371c372137e636e53608370837,e036e236d836d736e836e636b036af36113712371d372037e236e2361d371f37,eeff00000000100002000200e8ffe8ff1e94fec8228d9aef869408182ea9ca3d
5007,5007,0,e836e436d936dc36d336d2360e371037ca36cc3615371637de36dc3652355135,9b369c36e436e2360f3710371a371a37153713371e371d37e436e4360a370937,e236e336d536d636e636e936ae36d23610370f3720372037e436e23620371d37,1000000000000000f4ff02000800f8ffa87226170a6e7aeeee5a26c8da3c74a8
5008,5008,0,e636e636db36dc36d136d43610371137cc36cc3615371337da36d93653355635,9f369f36073707370e3710371c371c37153715371f371e37e136e3360b370c37,e236e136d836d636e536e736d136d23610370f3720371e37e136e63622371e37,00001000eeff10000200020008001800b290ee0a1ca14232f6bdea5282e27669
5009,5009,0,e436e336dc36dc36d436d4360e370f37cb36a53613371737dc36da364f355035,9b369e36073707370f37103718371937143714371e371e37e436e43608370837,de36e036d836d836e636e736ae36ad360d370e3720371f37e736e4361d371b37,1000000010001000f4fff4ffe8fff8ff5c62e8d39c47c0b1e0234a99a4fbf48d
5010,5010,0,e436e436dc36dc36d036d5360f370e37a736cb3613371537d936dd3652355335,9c369c36e2360637113711371a371a37153713371c371d37e436e4360c370a37,df36de36d636d736e636ea36b036ae36113710371f372037e236e0361d371e37,00000000eeff2000020002000800080070b31c49d6d56263fafd2e71e6257e70
5011,5011,0,e436e836dc36dc36d136d4360e371037cb36cd361537ef36d936d83652355435,9e369e360737e436103710371a371d371637153720371f37e436e33609370a37,e236e236d636d536e636e636af36d3360f370f3721371f37e536e3361f371f37,deff10001000deffe4ff1200f8ff08006230e69fce0810906ae0448eecbb8a9a
5012,5012,0,e636e536dc36dc36d536d3360e371037ca36cc3614371337d936da3651355135,9c369c360737073714371137183719371537143720372037e536e23608370837,e036e236d736d736e836e336ad36af360e370f3721372037e336e2361e371c37,0000000000000000e4fff4ff0800e8ffd6f0546e4e1970728c3e6668345c7451
5013,5013,0,e536e636d936d936d236d43611370f37cd36ca36ef36ee36d936db3652355635,9e369c36e236e336103711371d371c37153716371d371f37e436e4360b370c37,df36e136d636d436e536e636d336d33610370c371e372037e136e3361e372037,0000eeff1000000002001200f8ff08003eed2e8df8c6fa94b2a704aaa693dec9
5014,5014,0,e436e436dc36db36d236d2360f371037cb36cb3615371637da36da3653355435,9f369f360737e4360e370f371c371a37153714371f371d37e336e3360a370b37,de36e136d836d436e836e636ae36ad36143711371e372237e336e0361f371e37,eeffeeff1000eefff4ffe4ff0800e8ff3e33346db453185aea69ec3bd272e615
5015,5015,0,e636e336db36db36d536d23610370b37cc36ca36ee361437db36db3652355235,9d369d36e2360737113710371a371c37123714371e372137e636e33608370a37,e136e036d736d736e736e536d336ae360f370f371f372237e336e3361d371c37,10000000000000000200f4ff08000800f4b0eea1e898c0be928da4e39290240c
5016,5016,0,e636e236db36db36d536d43611371137cd36cd36f036f036d936da3653355335,9e369e36e236e2360e3711371c371a37163715371c371e37e336e3360b37e336,e336e036d536d736e636e736d236d2360f37103721371d37e136e43620371e37,00001000eeff100022000200e8ff2800166484466071ac22867080fa926194d2
5017,5017,0,e436e536dc36db36d136d2360f371037a636cb3616371437db36d73650355535,9c369e3606370637103710371a371a37133714371f371f37e436e43607370a37,df36e136d636d736e436e736af36af3610370f3722371e37e236e0361d371f37,0000eeff1000eeff0200f4ff0800f8ffd48ffad6808ed6fe1a9bf22646b4584a
5018,5018,0,e436e436d936dc36d536d2360f371037cc36cb36ec361337da36dc3651355335,9d369d36e1360637123712371a371a37133714371d371e37e436e53608370837,e136e136d636d636e636e836d336d336113711371d372037e436e23620372237,1000eeff000000000200f4ff2800080078729a07ee674adf6c50dcbadc2e609f
5019,5019,0,e736e836dd36d936d136d43610371037cc36cb361537ee36db36da3652355235,9f369e36e336e3360f3710371c371a37173714371d371e37e236e5360c370937,e436e336d636d736e436e636ae36d2360f370f371e371d37df36e2361f372037,eeff000010001000e4ff1200e8fff8ff68954a1af6aab43ffacaf45cc8f1706e
5020,5020,0,e736e736de36dc36d336d5360e371037a736a73614371837d936d9364e355135,9e369e36e436083710370e371c371a37143715371f372137e336e3360a370937,df36e336d836d736e836e736ae36d2361237103720371f37e236e23619371d37,eeffeeff000010000200f4ff180018004a5936c6b63ad4a6c41448933aec648d
5021,5021,0,e536e336d736db36d636d73611370d37cb36cb3615371437da36da3653355235,9d369b36e236e436103713371c371a37153713371c372037e536e6360c370a37,e036de36d336d536e736e836d336af361037103721372037e436e63621371e37,2000eeff10001000f4fff4ff0800f8ffa8bfa854e6e43a6a300db4722e34e06c
5022,5022,0,e636e736db36d936d736d43610371337cc36c93615371437d836da3653355135,9e369e360637e336103710371b371b37163714371d371d37e036e3360c370837,e236e136d736d436e736e536d336d2361037123720371f37e236e2361f372037,ccffeeff100010001200f4ff1800f8ff9421789842f9b08dc8d1249122b07aa2
5023,5023,0,e436e336db36db36d536d1360e370d37a736cc36ee361537da36d83652355235,9b369d36063706371037103718371b37133715371f372037e336e23608370a37,df36e036d936d936e836e536ad36ae3612370f3720372237e036e0361d371d37,0000000020002000120022000800e8ff54007c7108283a70104be8606864be45
5024,5024,0,e336e636d936d936d336d43611370e37cc36cd361637ef36dd36da3654355035,9b369c36e436e236103714371a371a37173714371a371e37e436e6360a370a37,e136df36d736d736e636e736d336af361237103721371f37e236e6361f371d37,1000eeff1000eeff02000200f8ffe8ff50de848e42ba9e9bb49e28b5928f34d8
5025,5025,0,e836e736da36db36d336d23611371137cc36cd3617371537da36d93651355235,a036a0360637e2361037113719371c37163714371e371f37e336e2360b370b37,e436e036d636d636e536e436d236ae36103710371f372037e236e3361e372037,0000eeff200000000200f4ffe8fff8ffce407667b65d9a4fe46e0c2e52727e06
