Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
551,551,0,e436e536db36dc36d136d2360d370d37cc36cc3612371537d836d73655355435,9c36a036083707371237103719371937153715371d371d37e236e2360a370b37,e236e336d836d936e636e736b036af360c370e371e371d37e536e3361f371e37,f2ffd2fffaffeaff100020000a00faffa69b569d28db3664a07af22498d87885
552,552,0,e536e536dd36d936cf36d2360e370c37cc36a7361437ee36d936d93651355035,9e369f36083708370f3712371a371a37163713371e371f37e436e3360a370c37,e236e136d936d936e836e536af36af360c3710371e371c37e236e53619371f37,04001400faff1c00eeff00000a00faffa87afa2438d98e85929d1227c8638862
553,553,0,e636e636da36dd36d136d2360d370d37a636a736ee361237da36d93653355135,9d369c3608370a371137103719371b37123715371f372037e436e13609370937,e136e436d736d936e636e636d336b0360f370c371c371d37e236e6361d371937,0400f2fffaff0c00100030001a00eafff69c6a269663e6628225729c6885b8da
554,554,0,e536e636db36db36cf36cf360d370f37ca36cb36ed36ed36d936d93655355435,9d369d360737063710370f371a371937143713371d371e37e336e3360d370c37,e236e236d836d936e636e636af36ae360f370f371c371d37e036e3361d371f37,f2ff0400faffeaff10001000fafffaffea25669c6e8548da2226907a586388d9
555,555,0,e636e436dc36dc36d136d1360e370e37cc36c93614371337d636d93652355135,9d36a0360937093712370e371a371937163713371d371e37e236e13608370b37,e236e136d636d636e536e736af36af3611370c371c371d37e136e1361a371e37,f2fff2ffeaff0c001000eeff0a00eaff3a25a87a866358daa29ca29ca8d94863
556,556,0,e336e436db36dd36d036ce360e370f37a636cb36ed36ed36d836da3653355235,9d369f360a370a370f3710371a3719371437143720371c37e436e43609370a37,e436e036d836d936e836e436af36af3611370e371d371d37e236e2361a371e37,0400e2ffdafffaff200020000a000a00b69c669c28d9e662b07a422638da4885
557,557,0,e436e636d936db36d136d4360e370d37cc36a736ed361437da36da3653355435,9f369d36073708370e370f371a371637153714371c371e37e036e33609370937,e536e336d636d736e736e636af36af36103710371d371c37e136e23620371e37,1400f2ff1c000c00000000000a001a00987afa2618db7e85829ce2248862c863
558,558,0,e736e736de36da36d136d0360c370e37cb36cc3613371437da36d93652355535,a0369d360a3706370e370f371a3718371537143720371f37e236e23609370737,e236e136d836d936e536e736af36af360e3710371c371f37e436e5361b371c37,f2ffe2fffaff1c001000eeff1a00daff869bba24466206643227329d788518d9
559,559,0,e436e736d936d936d036d3360d370c37cb36cb36ee361537db36d73651355135,9e369f3606370737113710371b371737123715371e372037e236e3360a370b37,e236de36d736d836e736e736d236ae3610370f371b371c37e336e3361c371d37,f2ff04000c00c8ff000020000a003a00e82744a35e8558d84224a07a3864a8db
560,560,0,e736e536dd36d936d036d0360e370e37a536cc36ee361637da36d93655355235,9e369c36063708371137113718371b37143713371f372137e236e6360b370937,e236e136d936d636e436e736af36d2360e37103719371c37e136e3361e371a37,e2fff2fffaff1c0010001000faff0a009a23b87a8664f8dbc29dc29bd8d71862
561,561,0,e636e436db36d936ce36d2360f370f37cc36a636ed361637d836da3654355435,9f369e360737063711370f371c371a37143714371d371e37e336e5360b370a37,e536e136d636da36e636e636d136d3360f370f371a371d37e636e3361b371c37,0400f2ffeaffeaff200000002a001a0044a3469b4ad7b661b07a722848dc6885
562,562,0,e536e636dd36da36d036d0360c370e37a636cb3613371437da36da3655355335,9e369e36083707371237103719371a37143716371d371f37e336e23608370937,e336e336d636d536e836e736ad36ad360e3710371c371f37e236e5361a371c37,f2ff0400fafffaffeeff0000fafffaff987a9828b8dc7e85329b92238861f864
563,563,0,e836e736db36db36cf36d0360f370c37cb36cc36ef361437dc36db3653355535,9e369d3607370637113710371b371737143715371d371c37e236e4360b370c37,e136e036d836d636e536e636ad36d3360e3710371d371e37e136e3361e371d37,d2ff04000c00faff20000000eaffeaffd69afa22166136652229729e8885f8d6
564,564,0,e736e436dc36db36d036d1360e371037cb36c936ef36ef36da36d93650355135,9d369f3607370837113711371a371a37143716371d371f37e536e3360a370d37,e336e336d836d936e836e636ad36ae360f370e371d371f37e136e4361c371c37,e2ffd2fffaffeaffeeff20000a001a00782944a37e85cad6b422c07a886558dd
565,565,0,e736e436dd36dd36cf36ce360d370e37cc36cb361537f036d936da3654355335,9f369d36093707370e37113719371c37153716371e371d37e436e33608370a37,e136e036d836d736e736e636b036af360c370e371e371f37e436e4361a371e37,1400f2ff0c00faffeeffeeff1a000a00ea21987a866588dde29e829a48d61861
566,566,0,e536e436d936d936d136cf360e370e37a736cb3614371437d936da3655355535,9c369e3608370937113711371a371837143715371d371f37e436e4360a370b37,e336e336d736d736e536e636b036af360b370d371c371d37e436e5361d371f37,14000400c8fffaff000010002a001a0044a3469afad5a660907aa229e8dd6885
567,567,0,e736e436db36d936d036d33611370e37cb36cc361437ef36d836da3655355335,9f369d3609370637103710371c371e37153714371e372037e136e6360a370a37,e236e136d836d736e736e836ad36d336103710371e371b37e036e3361d371d37,d2ff14002e000c00eeffeeffeafffaff787a482aa8de7e85529a24212860b865
568,568,0,e536e636dc36d936d136cf360f370e37c936cb36ed361437da36d83650355435,9e369d3608370837113711371b371a37153713371d371c37e236e33609370a37,e336e136d936d836e836e836af36ad3610370f371f371e37e236e2361e371d37,1400f2ffeafffaff20003000fafffaffc699fa2006603666d22a709f888558d5
569,569,0,e736e636dc36dc36d136d0360b370f37a736cb3616371337db36d93654355435,9e369d36083709370f37103718371837143711371d371e37e336e3360b370b37,e036e236d736d636e736e736ae36d3360e370e371f371e37e236e3361d371d37,04003400faffeaff000010002a002a00382b44a37e85cad49420807a786628df
570,570,0,e636e536db36de36d136d1360d370e37cb36cb36ef361337da36d73655355435,9f369e3609370837113711371a371937153714371d371e37e636e4360a370a37,e636e236d636d836e536e736d336b03610370f371f371e37e336e2361e371d37,e2ff1400faff0c0040003000faffeaff3a20a87a966698df40a0a29958d4b85f
571,571,0,e636e636dc36dd36d136d1360d370e37cc36cc3614371437d936d63654355435,9f369d36073706370f370f3719371a37173716371f371d37e436e5360b370b37,e236e236d736d836e636e536ae36ae360f3710371e371e37e036e13619371d37,1400f2fffaffeaff200020001a00daff44a306991ad4685fc07a022c18e09885
572,572,0,e736e436dc36da36d036d1360e370d37cb36a736ef361437d936d73654355235,9d369e360937073710370f3718371b37143715371d371f37e636e4360c370937,e336e236d736d936e636e736d236af3610370e371d371f37e536e5361d371d37,04001400faffeaffdeffdeffeafffaff987a382cb6e09e850299941f485f3867
573,573,0,e636e736dc36dd36d336d1360d370e37cb36cb3614371437d936dc3650355235,9d369e36093708370f3711371a371837153714371d371c37e336e3360a370c37,e536e036d836d736e536e536af36d2360f370f371a371d37e236e0361d372037,c2fff2ffeaff1c0030000000daffeaffa698fa1ea85e5667902cc0a06885a8d3
574,574,0,e636e436da36db36d036d0360b370c37cd36ca36ef36ee36da36d83651355235,9d369d3608370737103710371a371a37143715371d371d37e336e2360b370b37,e336e236d636d936e836e636d336af360e3710371c371d37e336e2361e371b37,1400f2ff0c001c00100020002a00faff082d44a3ae854ad3941e707a886768e1
575,575,0,e436e636db36db36d236d0360c370d37cc36cb36ee361437d836d63653355435,9d369d36093708371137103716371a37143714371e371e37e336e23608370837,e036e436d836d936e736e736af36ae360c370d371d371e37e436e2361e371b37,f2ff1400fafffaff20002000faff1a003a1e687a966746e140a1729888d2885e
576,576,0,e436e636da36db36cf36d0360f370e37cb36cc361537ef36db36d93654355535,9d369d360937083710371037193717371537143720371e37e436e3360b370837,e136e336d736d736ea36e736af36d3360e3710371d371b37e036e3361f371b37,0400f2fffafffaffceffeeff1a001a0044a356985ad2285e607a402d08e2c885
577,577,0,e536e736dc36dc36d236cf360c370f37a736a63613371337d836d93657355635,9e369c36083709371137113718371b37153714371f371e37e436e236e5360737,e136e236d936d736e836e636ae36d3360f370f371d371e37e236e0361f372037,1400f2fffaff0c0010002000faff0a00587af82d66e2de850298c41dc85dc867
578,578,0,e636e736db36db36d036d2360e370d37cc36a736ef36ee36d736dc3653355435,a0369c36083708370e37103718371837143713371d371d37e236e3360b370b37,e136e036d836d736e736e536af36ae360e370e371e371937e436e1361d371b37,1400f2fffaffeaff10001000fafffaff86972c1d985d4468502ec0a1b885e8d1
579,579,0,e736e636dd36db36ce36cf360c370f37a736cb36ee361537db36d93652355635,9e369e360737093710370f371c3718371637153720371f37e236e4360b37e436,e036e236d736d836e836e836d236af3610370e371c371c37e636e5361a371b37,f2fff2fffaffc8ff000010003a000a00e82e44a3de856ad1f41c607a8868a8e2
580,580,0,e936e336dd36db36ce36ce3610371037cd36cb3615371537d936da3655355535,9b369c36083709371037113719371837163716371e371e37e336e3360a370b37,e136e136d736d636e836e836d336d2360d3711371c371c37e036e2361b371e37,e2ff14001c000c002000eeffeafffaff4c1c587a946886e3b0a28297d8d0485d
581,581,0,e436e636da36db36d236d03610370e37a736a73613371237da36d93654355535,9f369b3607370a371037113719371837153714371d371f37e136e23609370937,e136e236d636d936e636e636d136d33610370f371e371d37e036e3361d371c37,0400e2ffeafffaff100030001a000a0044a3f6966ad0d85c807a902fd8e3b885
582,582,0,e736e536db36db36d236d3360f370e37cb36cc3615371437d936d63653355535,9e369d360737e4360f3710371a371a37153715371d371e37e236e33609370a37,e436e136d836d936e536e536ae36af360f370f371d371c37e236e3361d371e37,f2ff14000c00eaff1000eefffaffeaff387ac82f46e4ce850297041cc85c4869
583,583,0,e636e436db36da36d136d0360b370d37cb36a63616371437d936da3652355235,9c369d36073709370f370f3718371a37143717371e371f37e536e3360a370837,e336e436d736d936e836e836af36d4360c3710371c371d37e236e3361d371d37,1400f2ff0c001c00100020000a00faff96964c1b485c0469203050a3c885c8cf
584,584,0,e636e636db36db36cf36ce360c371037cd36cb36ee36ed36da36d93655355235,9f369f36073707370f3711371a371937143713371e371e37e236e5360c370a37,e336e336d836d836e636e636d236af36103710371d371b37e336e2361e371f37,f2ff14001c00eaffeeff0000eafffaff9830b4a3ee85accf241b307a4869b8e4
585,585,0,e436e436db36db36d036ce360f370f37a736cb3615371537d936d93653355535,9e369d36073708371237103717371837133713371e371d37e336e3360c370a37,e636e236d736d836e636e536ae36ae3612370f371e371f37e236e4361c371937,f2ff14002e000c00100000000a000a006c1af879a469f6e4f0a3a29648cf085c
586,586,0,e736e836dd36db36d036d2360e370e37cb36cb361537ef36da36d73652355335,a0369e36083706370f3710371a371e37123715371f371d37e236e3360b370b37,e236e136d736d836e536e636d236ae3610370e371c371c37e336e1361f371a37,1400e2fffaff0c000000eeff0a00faff44a45696bcceb85b307ac030c8e5f885
587,587,0,e536e436db36db36d236d1360f370c37a736a63614371537d936da3654355435,9d369d36063708371237113719371837133713371e371e37e336e33609370a37,e336e136d836d536e736e636af36ae36103712371f371b37e436e4361d371d37,140004001c00faffdeff10000a001a00f879663116e6fe853296b619985bd869
588,588,0,e736e436db36db36ce36d0360d370f37cb36a73615371337db36dc3653355535,9d369d36093708370f370f371a371a37143715371d371e37e436e2360b370c37,e536e036d736d936e836e636ae36d4360f370f371c371a37e236e1361e371f37,f2ffe2ff0c000c001000eeffdafffaff8695fc19485b146ab03190a4f88578ce
589,589,0,e736e536dd36d936ce36d1360e370f37cb36cb3614371437dc36dd3653355335,a1369d36083709370f370f371a371a37153715371f371f37e336e33608370837,e536e336d936d836e836e636af36ae3611370f371c371c37e336e5361d371d37,140014000c00faff200020002a002a005632e4a4ee85bccd0619307a786a78e6
590,590,0,e536e736db36db36d136ce360d370d37a636cd36ef361737dc36db3655355535,9c369f3608370a370e370e371a3719371337173720371e37e336e0360b370a37,e036e336d836d736e736e736af36d2360d3710371c371c37e336e2361d371d37,f2ff14000c00faff10000000fafffaff6c18f879b46a06e710a5c495a8cdc85a
591,591,0,e536e236d936d936cf36d2360e370e37cb36cb3612371437d836da3655355335,9d369d3607370837113711371a371937163712371a371c37e436e5360b370937,e236e336d936da36e636e936d536b03610370e371c371937e136e3361d371f37,04001400fafffaff100010000a00eaff94a52695eccc985af079e032c8e74886
592,592,0,e436e536dd36d836cf36d0360e370d37cc36cc36ee361437d536da3655355535,9e36a03607370837103710371a371d37153714371f372037e136e3360b370b37,e336e136d936da36e736e636ae36d33610370e371d372037e136e2361b371c37,f2ffe2ff0c000c00100010000a000a00087a3633b6e72e8654957618585ae86a
593,593,0,e736e636dc36db36d136d0360f370d37cc36cb3613371437dc36d93654355135,9f369d360837093714370e3719371837143714371e371f37e536e4360d370837,e436e536d836d636e836e636d336af360e370d371b371f37e136e2361e371f37,f2fff2fffafffaff100010001a001a00b6948c17d859246ba03320a60886d8cc
594,594,0,e436e536d936db36d136d1360e370e37ca36cb3613371237da36db3654355735,9e369e360737083710370f37193719371537143720371f37e436e53608370837,e336e236d836d936e736e636d236ae36103710371d371a37e336e33620371f37,040004001c001c0010000000eaff0a00f63344a63e862ccc36179079686b68e8
595,595,0,e936e436dc36db36d136ce360f370f37cc36cb36ef361637db36dc3653355535,9f369f360737073710370f371a371b37153713371d371e37e336e3360b370837,e036e436d936da36e636e436af36d3360e370f371f371937e036e3361b371d37,f2ff14000c000c0030001000faffeaff9c16b879946bd4e860a6a494a8cb7859
596,596,0,e736e836dc36dc36d036d0360d370d37a736cc3616371637dc36d93654355435,9d369f360a3706370e37103719371a37153714371f372037e336e43609370b37,e236e436d636d636e936e736d236af36113709371c371e37e236e0361d371b37,2400f2ffeafffaff100010001a00fafff4a626943ccb38597079703468e92886
597,597,0,e536e536d936d936ce36d1360e371037cb36cd3615371537da36da3655355435,9b369e3608370637103711371c3719371337133720371e37e536e3360b370a37,e236e136d736d836e636e836af36ae36103710371e371a37e236e4361b371d37,f2ff14001c00faff00001000faff1a00b879063504ea5e864494b6150859b86b
598,598,0,e536e436db36de36d236d0360d370d37cb36ca36ef361537dc36dd3655355435,9e369f36093709371337123718371a37163714371d371d37e436e43608370837,e336e336d736d736e536e536af36d336113710371b371e37e436e2361d371b37,04000400faff1c00eeff30000a00faffa893ac154858146cae35e0a67886c8ca
599,599,0,e636e736db36d936d136d0360e370e37cc36cc361437ef36d736da3653355335,9f369f360a3708370f37103718371a37163716371e371e37e336e13609370c37,e136e536d736d736e536e636ae36d2360a370e371d371e37e336e1361d371b37,f2fff2ffeafffaff200010000a001a00d63574a76e864cca46157079586c58ea
600,600,0,e336e736dd36de36cd36cf360d370d37cb36cb361537ee36dc36d93654355435,9e369d3609370937113711371a371a37133714371f371f37e436e3360a370a37,e036e236d736d736e736e836d236af3610370f371c372037e536e6361f371d37,f2ff2400fafffaffeeff20001a001a00ec147879646c04eba0a7f49338ca4858
601,601,0,e436e436da36db36d036cf360f370f37cb36ca3612371437da36db3654355435,9e369d36073707370f3710371a371837143714371c371e37e436e3360a370c37,e236e536d736d836e736e636ae36af360d3710371c371d37e236e3361f371c37,0400f2ffeafffaff100020003a00faff52a85893ccc9f85770796e3608eb8886
602,602,0,e636e436db36dc36cf36cf360d370c37cc36a736f036ee36da36da3655355235,9f369d36083708370f370e371b371c37143714371d372037e436e4360d370a37,e236e036d936d936e636e736ae36ae360c370e371e371e37e136e2361b371c37,f2ffe2ff1c000c0010001000faff1a0028798636b4ebae8654937614c857b86c
603,603,0,e436e636dd36d936cf36d0360d370e37a736a73614371437d936d93652355235,9f369f360a3709371237103719371a37143714371e371d37e136e3360c370b37,e636e336d736d936ea36e936b036ad360f370e371d371e37e136e4361b371b37,14000400eaff1c00100000003a00eaffd892bc135a57c46cfe369ea8c88658c9
604,604,0,e736e536d836dc36d036d1360d370c37a736a636ef36ee36dd36dd3651355135,9f369e36083709371137113719371837133711371e371e37e336e2360b370937,e436e336d736d836e736e736af36b0360f370f371e371c37e336e1361f371d37,e2ff14000c00faff1000eeff0a00faffb637e2a8de86acc866133079686d48ec
605,605,0,e636e636da36dc36cf36cf360c370b37ca36cb36ee361437d936dc3654355835,9f369f360837e3361037103719371937143717371e371c37e336e1360a370a37,e236e236da36d936e636e436d236af360e370f371e371f37e036df361e371c37,0400e2fffaff1c003000eefffaff0a000e133879146eb4ec2ea9b49268c8a856
606,606,0,e836e436dd36db36d036d1360e370f37cc36cb3613371537d936dc3654355335,a0369e360b3708371037103718371837143716371d371e37e236e3360a370a37,e236e036d836d836e836e736ad36ac360f370e371e371d37e436e3361e371b37,0400e2ffc8ffdaffeeff10000a00eaff72a98892dec75a5620799e3758edc886
607,607,0,e536e536dc36db36ce36d1360c370e37cb36cb36ef361737d936da3654355335,9f369d36083708371237113719371937153713371c371e37e236e4360b370937,e336e036d836d736e936e836b036af360c370e371e371d37e336e2361d371f37,040014001c000c001000eefffaff1a00f8786638b4edce86949236124856a86d
608,608,0,e636e836d936db36d136d1360d370d37cc36cb3612371637da36db3654355335,9e369e36083708370f3711371c371a37173715371c371d37e236e4360b370a37,e036e436d936d936e436e736af36b0360f370d371e371c37e136e2361b371e37,d2fff2ff0c001c0010001000fafffaff28920e12fa55146e7e388ea9e886c8c7
609,609,0,e436e736db36dc36d036cf360e370e37cb36cc361637ed36da36d73654355635,9e369f36093708371137103718371b37153717371e371e37e336e2360b370937,e436df36d836d636e636e336ad36d2360d370d371d371e37e136e3361b371c37,f2ff2400eafffaff000000001a000a00063932aaee860ec788110079086ef8ed
610,610,0,e336e636db36db36d236d2360c370f37cb36a63612371437dd36d83651355135,9c369b36093709371037103719371a37153711371e371f37e536e43608370837,e336e236d536d736e736e636af36ad360e3710371c371d37e336e3361d371d37,0400f2ff0c00faff20001000daff2a003e110879546e64ee1eaa049228c7a855
611,611,0,e536e636d936d936d036d0360e370d37cc36cb36f036ef36d836da3652355135,a0369e36063706370f3710371a371a37143714371d371d37e536e5360b370c37,e436e436d736d536e736e836d136d2360e370f371c371c37e136e33620371d37,0400f2ffdaff2e00eeffeefffaff0a00b2aac8914ec67a55e0789e39d8ee2887
612,612,0,e436e636dc36d936cf36d0360f370e37cd36ca361537f036da36d83657355535,9f369f36083706370e3711371b371937143714371e371d37e236e4360c370a37,e236e236d836d436e736e436ad36ae360f3710371f371d37df36df361d371c37,f2fff2fffafffaff00003000faff0a009878e639a4ef4e87b491c810f854486e
613,613,0,e536e536dc36dd36d136d0360f370d37cb36cc3615371337da36da3653355435,9e369d36083709371037103718371937153715371f372137e436e13609370a37,e336e336d736d936e936e736ae36ae360e370c371d371e37e136e3361d371f37,1400e2fffaff1c00eeff20001a00daff58912e106a54b46e3e3a5eab988718c6
614,614,0,e736e636db36db36cf36d1360e370f37cc36ca36ee361437da36dd3655355435,9d369c36e336073710370f371d371a37143712371c371e37e336e3360d370b37,e636e136d636d636e736e736af36b0360f3710371c371c37e136e0361c372037,140014000c000c0010002000eaff0a00063bb2ab3e876ec5980f9078f86e38f0
615,615,0,e536e536dc36db36cf36cf360e371037cb36cb3614371637d936da3654355235,9f369f360837e436103710371a371937173713371f371c37e236e3360b370b37,e236e236da36d836eb36e636af36af360f3710371c371d37e136e2361a371e37,f2fff2ff0c001c0030002000eaff0a001e0f6878246fa2f0deab1491a8c41854
616,616,0,e736e636d936dc36d036d2360b370e37cb36cc3614371437d936d93656355435,9e36a036093709370e3710371a371a37163716371f371d37e136e23608370937,e136e136d936da36e936e736ae36ad360b370d371f371e37e336e5361b371a37,040004001c00eaff100000002a001a0062ace8907ec4ca5370782e3b18f1a887
617,617,0,e636e536db36d936cf36d3360c370e37a736a73614371337dd36dc3655355035,9c369d3608370a3711370f3718371837133714371e371e37e536e3360a370a37,e536e036d636d736e836e736af36af36103710371b371d37e036e4361d371b37,040004002e000c000000eefffaff1a007878c43b72f18e87b490380e8853486f
618,618,0,e436e636dc36db36d136d1360e371037cb36ca361637ef36d736d93655355335,9d369d36083707371037103719371a37153715371f371d37e336e1360b370b37,e336e336d736d936e636e736ae36d236103710371f371b37e036e0361d371f37,f2ff14000c001c0030000000eaffeaff78903e0e6a53846f2e3c8eac888748c4
619,619,0,e536e736da36de36d036d13610370f37cb36cb3612371437db36da3654355435,9f369f36083709371037113718371937143713371e371d37e436e23607370b37,e336e336d636da36e636e636d236ae360c370e371c372137e136e4361e371d37,04000400eafffaff100030001a003a00743cf2ac9e87bec3f80d5078a86fb8f1
620,620,0,e636e436dc36db36cf36cd360d370d37cc36ca3612371437db36da3651355635,9c369f360a3708371037123719371937143716371d371f37e336e2360a370a37,e036e236d736d736e736e736d336d2360e370f371b371c37e136e2361d371a37,04002400faff0c0000001000faff0a003e0d4878d46ff2f10ead549048c3a852
621,621,0,e736e736d836dd36d136d1360e370d37cb36a736ef361537dc36da3654355435,9f369e360837073710370f3719371937143713371d371e37e336e4360a370b37,e536e636d836d636e736e736ae36af360e370d371a371d37e236e4361d371e37,0400d2fffaff0c000000deff1a000a00b2ade88fcec27a5230782e3de8f2d887
622,622,0,e736e636dd36dc36d136ce360e370d37cb36cb3614371437da36d93654355235,9d369f36083707370f3710371a371c37153716371d371e37e236e3360b370c37,e436e136d736d836e836e536ae36ae360e3710371e372037e236e13619371d37,f2ffd2ffeafffaffeeff1000eaff0a00f877443d12f30e882490f80c1852e86f
623,623,0,e736e636db36dd36d136d1360d370e37a736a73613371337db36da3652355335,a0369d36083709371237103719371837143712371f371e37e436e33609370937,e436e336d836da36e736e736d336ad360e370e371a371d37e336e3361f371c37,04001400eaffeaff100040003a000a00988f7e0cba5122708e3deead2888a8c2
624,624,0,e436e636da36db36d036d2360e370d37ca36a73613371537da36d93653354f35,9e369f36083708370e3711371a371837153713371f371c37e436e2360b370a37,e136e436d736d836e736e836d336d23610370c371b371d37e636e2361b371d37,14001400eafffaffeeffeefffafffaff143e42ae2c88fec1d80be0775870e8f3
625,625,0,e736e636dc36db36d036d0360f370f37cb36a736ed361237dc36d93655355235,9f369e36083708371037103719371a37113716371d371d37e336e5360a370a37,e336e436d836d936e736e736ad36d2360f3710371d371d37e036e1361d371d37,f2fff2ff0c001c0020000000eaff1a007e0bd877927022f48eae648ff8c17851
626,626,0,e736e636da36da36d136cf360e370e37a736cb3615371637db36d73653355235,9c36a0360837083710370e3718371a371437163720372037e436e3360b370837,e336e336d836d736e836e536ae36ad360c370e371c371c37e236e1361e371b37,04000400c8fffaff200040002a000a0012af388f1ec1da50b0778c3ed8f44888
627,627,0,e436e536dc36dc36cf36d3360d370b37a736cb361437ee36db36da3653355335,9d369d360837e4361237103719371a37153715371d371d37e136e2360b370837,e336e036d636d736e736e636ad36d2360f370c371c371c37e536e2361f371b37,140014000c001c001000deffdaff0a00b877143f42f54c88548fe80aa850f870
628,628,0,e636e336db36db36d336d0360f370f37cc36a73614371337da36d93653355235,9e369c36073708371237113718371937163713371e371d37e436e43608370b37,e336e136d936d936e636e736ae36af360c370e371b371a37e436e3361d371d37,04000400fafffaff100020001a00daffe88e7e0a4a50d2704c3f5eaf488808c1
629,629,0,e836e536dc36db36d236d1360c371037cb36cc3613371237d936d93653355135,9e369f360737093711370f3718371837153715371f371f37e336e3360b370937,e236e236d636d936e636e736af36d2360c370e371d371e37e336e2361e371d37,1400f2ff0c00eaffeeffeeff0a000a00a43f82afac885ec0380a6077087198f5
630,630,0,e736e636dc36db36d336d1360e370e37cb36cb361537ef36da36da3650355235,9c369c3607370937123711371a371837153713371d371e37e536e1360a370a37,e336df36d736d836e736e736af36d2360c370d371b371c37e236de361d371d37,040014000c000c00eeff0000faffdaff80095877527132f61eb0f48e18c0f84f
631,631,0,e736e536db36db36d136d1360e371037cb36a73614371337da36db3653355235,9e369c36083707371037113718371737163715371e371d37e436e4360d370a37,e036e336d936da36e636e636ae36ae360f370f371d371d37e236e2361c371e37,f2fff2fffaffeaff0000eeff0a000a0042b0888ec0bf7c4f40779c40b8f6a888
632,632,0,e436e536dc36db36d236d1360e370c37ca36cc3613371337da36d83654355235,9c369d36063708370f3710371b3719371437133720371e37e536e4360a370837,df36e236d836d636e836e636ae36af360e370f371d371d37e236e3361e371b37,040004000c00faff100010000a001a0018777440c2f6bc88b68e9809684fa871
633,633,0,e436e636db36d936d136d1360e370d37a636cc361537ee36d836d73653355235,9f369d360737083711370f3718371937153714371d371d37e536e6360a370a37,e136e036d836d736e536e636af36ae36103710371b371c37e436e1361b371d37,1400f2ffeafffaff1000eeff0a000a00488ea008fc4e8271cc40deb0a88898bf
634,634,0,e836e736da36da36d136d0360e370e37cd36cb361437ee36d936d83654355435,9d369d36083707371137103719371a37163714371c371d37e436e33609370a37,e336e436d536d836e736e636d236ae3610370f371d371b37e136e4361b371e37,f2ff34001c000c00eeff0000eaff1a00844142b1ec88c0be2a081077287268f7
635,635,0,e736e636dc36db36cf36d0360e370f37a736cb3616371337da36d93652355235,a0369e360b37083712370f3716371c37143715371e371e37e236e3360a370a37,e236e336d836d736e836e536ae36ae3610370c371d371c37e436e1361c371a37,e2ffe2ff0c000c0030000000eaffeaff0008b876027250f88eb1168e48be684e
636,636,0,e736e436d936dc36d036d1360d370d37cb36cb3614371337d936dc3654355235,9b369d36073708371037113718371937153713371e371e37e236e4360b370a37,e536e636d836d736e736e836ae36d4360f3710371b371c37e236e33621371f37,1400f2fffafffaffeeff10002a001a0020b2188e00be1c4ec076ac4168f86889
637,637,0,e936e636dc36dc36d136d1360d370b37a736cc361537ed36da36db3654355635,9d369d36063708371137123717371a37143716371e371e37e436e4360c370b37,e236e236d836d936e736e736ae36af360f3710371d371e37e336e3361d371c37,e2fff2ff0c001c0020002000faff0a00a8766442f0f83c89068e0a07984d4872
638,638,0,e436e736dc36dc36d236d13611370e37cc36a7361637ef36d936d93655355435,9e369d3609370837143710371a371c37163715371e371e37e436e23608370a37,e736e336da36d836e736e936d336d3360e370f371e371a37e636e3361d371e37,04000400eaffeaffeeff3000eaffdaff888dc0065c4d6272bc42feb17889d8bd
639,639,0,e536e636db36dd36d136d2360c370d37a736cc3613371437dd36d83652355435,9e369d36063709370f3710371a371937133714371e371e37e436e3360a370b37,e336e336d636d736e536e736af36d23610370e371d371a37e336e2361b371d37,14001400daff0c0020001000eaff1a00f442c0b26c8950bd8a066076787298f9
640,640,0,e736e636dc36db36d036d1360f370e37cc36a7361537f036da36dd3654355335,a0369e36083708370f3710371c371a37163714371f372037e336e53609370937,e336e136da36d736e436e736ad36d2360c370f371c371c37e136e0361b371b37,e2ff14003e001c002000eeffeafffaff10068876a272f0f9eeb2568df8bc284d
641,641,0,e636e536db36dc36d036d3360c370e37cb36c9361537ef36d936d93654355435,9f369e36063707370f370f37173718371537143720371e37e336e13609370c37,e336e236d736d936e936e736ae36af360e370f371c371f37e136e3361c371e37,04002400faffeaff3000eeff0a00eaff30b3288d50bcbc4c5076cc4368fa9889
642,642,0,e436e736da36db36d136d2360c371037cc36a6361537ed36d836d83654355035,9d369d36073706371337113719371a37153714371f371e37e536e5360a370b37,e336e236d736d836e736e836b036b0360f370d371d371b37e236e2361c371937,04001400eafffaff1000deffdafffaff3876a443d0fa7c89468d5a05484cc872
643,643,0,e636e436db36db36d036d1360f370f37cc36a736ee361537d936dc3655355435,9e369c36083708371137103718371c37153712371d371f37e436e5360c370a37,e336e136d736d936e836e736b036ad360e37113719371d37e236e1361d371d37,140014000c003e00100010001a000a00f88ce004ec4bf2722c443cb4e88908bc
644,644,0,e636e736dc36da36cf36d1360e370f37cb36cd361437ef36da36da3654355535,9d369f3608370937103710371a371a37163715371e371e37e336e4360c370c37,e236e036d936d836e736e436af36ae360f370d371f371d37e436e3361a371f37,f2ffe2ff1c00eaffeeff00000a001a00844450b4fc89d0bb8a040076487368fb
645,645,0,e436e636dc36df36ce36ce360d370d37c936cb3615371437d836d93655355735,9d369c36083708371137123718371937133716371e371f37e336e23607370a37,e336e336d736d736e636e836ae36af3610370d371e371d37e136e1361b371b37,f2ff1400faff0c00eeff10000a00daffd003fa754273f0fb4cb4c68c88bba84b
