Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2369,2369,0,e836e636da36dc36d036d43610370e37cb36cd36ed36eb36de36dc365f365f36,0e000e00faffeaff42000200faff0a001800e6ff000000000800080006000600,e6fff6fffeffcefff6ff24001400f4ff0400f2ff040004000e001e00f2ff0200,2400f2ffd6ff18001e00dcff1400440080d35261b4e6f4d3f25536e7888ef855
2370,2370,0,e936ed36da36da36cf36d3360f370c37cc36cd36ee36ef36dc36df365c365f36,ecffecfffafffaff1200f0ff0a001a00e6ffe6ff00002000f6fff6ffe6ffe6ff,d8fff6ffeeff2c00f6fff6fff4ff0400d2fff2ffe2fff2ff0e00dcff02001200,14000400080018000e000e00240024004255eee6a48e42559261aa8e48d38861
2371,2371,0,eb36e736dc36d936d236d4360d370f37ce36cd36f036eb36de36dc3661366136,0e001e000c00faff22000200fafffaffe6fff6ff2000300018001800f6ffe6ff,0400f6ffeeffeefff6ff0400f4ff14000400f2fff2ff1400fcfffcff02000200,0400e2ff18001800dcfffcff3400b4ff2262b68eb4d2e26116e786d2585578e7
2372,2372,0,e936e936dc36dc36d436d1360d370f37cb36cb36ed36eb36dd36dd365c365d36,0e00fcfffaffdaff1200f0fffaffeaffe6fff6ff10002000f6ff080006000600,d8ff0400feffeefff6ff04000400f4ff0400d2ff1400f2fffcff3e0022000200,e2ffe2ff180008001e003000d4ffd4ffeee7d0d2225534e7da8e4255e861a88e
2373,2373,0,e936e936dc36de36d336d0360f370f37cd36cc36ec36ea36db36dc365c355c36,ecff1e000c00fafff0ff0200daffeaffe6ffd6ff00003000f6ffe6ffe6ff0600,0400e6fffeffeeff0400f6ff04000400140004001400f2ff1e00fcff02002200,e2ff14001800f6fffcff1e00d4ff3400b68e92545262d48e26d2626268e8e8d1
2374,2374,0,e936e836db36db36d036d2360e370d37ca36cc36ee36ec36da36db365e365e36,fcfffcfffaffeaff02001200dafffafff6ffe6ff1000defff6ff1800f6ff0600,f6ff14000c00fefff6ff14000400e4fff2ff1400f2fff2ffecfffcff02001200,24000400d6ff18003000fcffe4ffd4ffe0d1706264e8b4d1725416e8d88ee854
2375,2375,0,ea36ec36db36da36d236d1360c371037cc36cd36ee36ec36dc36dc3659355c36,fcfffcffeafffaff0200f0ff1a00faffe6ffe6ff10001000e6fff6ff06000600,140004000c00eefff6ff0400e4fff4ff0400e2fff2ff04000e000e000200f2ff,2400f2fff6ff18000e00ecff2400e4ff42548ee8e48e92549262fa8ea8d17862
2376,2376,0,e936ea36db36dc36d136d13610370d37cd36cb36ec36ee36db36db365f365d36,0e00fcfffafffaff02000200faff0a001800e6ffeeff0000e6fff6ffe6ffe6ff,e6ff1400feffdeff0400040024002400f2fff2ff240024000e00fcff12001200,1400e2ff18000800fcff0e0044000400c062c68eb4d07262c6e836d2385498e8
2377,2377,0,ea36ea36dc36dc36d336d1360e370f37cb36cb361437ed36db36db365e365b36,1e000e00eaffeafff0fff0fffafffafff6fff6ff10000000e6ff08000600f6ff,1400d8ffeeffeefff6ff040014000400c2ff240024000400bcffecff22000200,f2ff14000800e6fffcff1e001400e4ffcee9c0d0225474e9fa8e4253e862d88e
2378,2378,0,ea36e936dc36dd36d036d0360e370d37ce36cd36ed36ec36de36db365f365c36,ecff0e00faff0c00220012001a001a00f6fff6ff000000001800f6fff6ff0600,0400e6fffeffdeff3400140004001400c2ffe2fff2ffe2ff0e000e001200c2ff,e2ff04002800e6fffcff0e00d4ff2400e68e92532263148ff6d0c262f8e978d0
2379,2379,0,e936e836da36dc36d136d1360f370f37cb36cc36ea36ea36dc36de365f366036,0e00fcfffaff0c001200e0ffeafffafff6ff080000000000180008000600f6ff,f6ffe6ff1c00eefff6ff24002400140004000400f2fff2ff1e00fcff12001200,1400f2ffe6ff18003000dcffb4ff440070d0206384ea84d0525386ea288f1853
2380,2380,0,eb36eb36dd36da36d236d5360f370f37cd36cb36ec36ef36dd36de365d365b35,0e00fcffeafffaff220002000a00eaff08001800100010000800f6ff3600f6ff,04001400eefffeff0400140014000400f2ffe2fff2fff2ff0e00fcff12001200,3400d2ffd6ff18003000ecff24002400e2527eea248f2253c2630a8ff8cf5863
2381,2381,0,e836e936dc36db36d436d2360e370f37cd36cc36ed36ee36de36de365e365f36,0e00fcfffaffeaff02001200faff1a00e6ff08000000eeff1800180006000600,0400f6fffeff0c00e6fff6ff04001400f2fff2ff14001400dcffecff5200f2ff,1400c2ff18000800dcff0e001400c4ff8063d68e84cf826346ea76cf085398ea
2382,2382,0,eb36eb36da36db36d236d1360e371037ca36ca36eb36ec36dc36db3659355b36,ecfffcffeafffaff22000200eaff0a00e6fff6ff1000eeff0800180006001600,c8ff0400defffeff24000400040004000400b2fff2fff2ff0e00fcff02002200,e2ff14001800f6ffdcff1e002400c4ff3eeb60cf925244eb1a8ff252a863288f
2383,2383,0,ea36e936db36db36d236cf360d370d37cb36cd36ea36ec36dc36dc365d365c36,ecffecffeafffaff02002200fafffafff6ff080010000000f6ff18001600e6ff,04003200defffeff14001400e4ff1400f2ffd2ff2400f2ffecfffcff1200b2ff,f2ff04001800f6ff0e00fcffe4ff1400168f72520264348f56cf326478ebd8ce
2384,2384,0,ea36ea36d936da36d236d1360d370c37cd36cd36ed36eb36dc36db365c355e36,0e00fcfffaffeaff02000200faffeafff6fff6ffdeff00000800f6ff16000600,e6ffc8ffeeffeeff2400f6ff0400e4ffe2ff04000400e2ff0e00ecff02001200,0400f2ffd6ff180030000e0014004400c0ce2064e4ebc4ce025206eb588f3852
2385,2385,0,ea36ea36db36d936d336d3360e370e37cc36cb36ec36ed36dc36dd365e365f36,fcffecffdaffeaff0200f0ff1a00faff1800f6ff200000000800f6ffe6ff0600,0400f6fffefffeff1400040004000400f2ffe2ffe2ff04000e001e000200e2ff,1400e2ff08002800fcffbaff140014000252feeb748fb25182645a8f28cee863
2386,2386,0,e936ea36db36db36d336cf3610370e37cc36cb36ee36ed36da36dc365e365936,0e00fcfffafffaff020022002a000a00f6fff6ff1000eefff6fff6ff06000600,e6ff2400ceff0c00e6ff1400240024000400f2fff2ffe2fffcff0e0012001200,1400e2ff0800f6fffcffecff2400c4ff8064468f24ce5264e6ec56ce985188ec
2387,2387,0,ea36e936db36db36d136d1360c370e37cc36cc36ed36ee36dd36d9365d365f36,1e00ecffeaffeafff0fff0ff1a000a000800f6ff20002000f6fff6ffe6ff0600,24001400eeffeefff6ff1400f4ff24000400d2fff2ffe2ff0e00dcff22001200,f2ff14001800d6ffecff30002400c4ff5ced80cd3251d4ec7a8f22516864988f
2388,2388,0,ea36eb36db36dc36d236d2360e370e37cd36cc36ea36ee36da36dd365b355d36,ecff0e00eaffeaff1200f0ffcaff0a00e6ff0800000010000800080006000600,14000400defffeff3400240014000400f2fff2ff0400d2ff0e000e0022001200,f2ff24002800d6ff0e00fcffc4ff1400868f3251c264848f86cd726418eda8cd
2389,2389,0,ea36ea36dd36dc36d236d3360d370d37cc36cc36ef36ed36da36dc3659365b35,0e000e000c00aaff2200f0ff0a00faff0800f6ffeeff1000e6fff6ff0600e6ff,e6ffd8ff0c00ceff0400f6fff4fff4ffd2ff1400e2ffd2fffcffdcff4200c2ff,04000400d6fff6ff0e00ecffd4ff3400d0cce06404ed94cdf25046ee888ff850
2390,2390,0,ea36ea36db36db36d136d33611370f37ca36ce36ed36ed36dd36d9365f365a36,fcff0e00eafffaff0200f0fffaff0a00f6ff080030000000e6ff08000600d6ff,d8ff0400deffeeff04000400f4ff14000400f2ffe2ffe2ffecfffcff22000200,2400f2ffe6ff28001e00dcff14002400b250cced848f925032658a8fd8cc1865
2391,2391,0,e936e836db36db36d236d0360f371037cd36cd36ed36ec36dd36dc365c366036,1e000e00fafffaff020002001a00dafff6ffe6ffeeffeeff0800f6fff6fff6ff,e6ffc8fffeffcefff6ff0400040004000400d2ff14001400ecfffcff22002200,1400d2ff18000800ecff0e00240014003065768f84cc226546ee28cc885048ee
2392,2392,0,ea36eb36da36dc36d436d2360e371037cb36cd36ec36ec36da36dc365d365b36,fcff0e00eaffeaff120012001a00cafff6ffe6ff1000eefff6fff6ff06001600,1400f6ffeeffeeff1400f6fff4ff24001400f2ffe2fff2ffbcff0e00f2ff2200,e2ff24001800f6ffecff0e002400a4ff9ceee0cbf24fc4ee9a8f32507865b88f
2393,2393,0,e936e836db36dc36d036d23610370e37cd36cd36ee36ee36dc36db3659355e36,ecff1e00eaffdafff0ff12000a001a00080018000000eeff0800180006000600,d8ff14000c00eeff3400040014002400040004000400d2ffecffecff22001200,e2ff04001800f6ff0e00300014002400a68f2250b265948f78cbb265f8ee28cc
2394,2394,0,ea36ea36dd36dc36d436d4360e370e37cd36cc36ef36ed36dc36db365e365f36,0e001e00aafffaff0200f0ff0a000a00f6fff6ff00001000f6fff6fff6ff0600,04000400defffeff0400e6ff04000400f2ffe2ff0400f2ffccffdcff22000200,f2ff0400e6ff18000e00dcffb4ff240020cbf06534efb4cbe24ff6eec88fb84f
2395,2395,0,ea36e936d936dc36d036d43610371037ca36ca36ed36ec36dc36de365b356036,0e00fcffeaffeaff02000200fafffafff6fff6ff10000000f6ff080016001600,24000400eefffefff6ff0400240004000400f2fff2fff2ffecfffcff22003200,1400e2fff6ff2800fcfffcff14003400124faceff48f424f0266ba8f78cbd865
2396,2396,0,e836e936dd36d936d336d4360f370f37cd36cd36ed36ed36dc36db365c365b36,0e000e00faffeaff02000200dafffaff0800f6ffeeff3000d6ff1800f6fff6ff,c8ff0400eeffeeff1400f6ff24001400f2ffe2fff2ffe2fffcffccff22002200,0400d2ff28000800fcfffcff3400b4ff1066c68f74cbc26506f058cb684f78ef
2397,2397,0,ea36e836db36de36d236d1360f370e37cb36cd36eb36ea36de36db365b365b36,fcfffcfffaffeaff0200f0ffeaffeaffe6ff280010001000d6ffe6ff16000600,e6ff04000c00feffe6ff14002400e4fff2fff2ffe2ff0400ecffecff02001200,e2ff04002800d6ffcaff0e001400d4ff6cf0f0cae24e04f00a90b24e3866f88f
2398,2398,0,e936ea36db36db36d136d2360d370e37cb36cd36eb36ee36dd36dc365d365f36,1e000e00eaffeaff020012001a00eafff6ff28001000eefff6fff6fff6ffe6ff,0400f6ffeeffeeff140004002400f4ffd2ff140014000400fcffecff12001200,f2ff34001800e6fffcfffcff04003400e68fa44e42661490a8ca326688f098ca
2399,2399,0,ea36ea36dc36dc36d436d2360e370c37cc36cb36ed36ed36dd36db365b355b36,0e00fcffeaffeaffe0fff0ffeaff0a00d6ff0800200000001800f6fff6ff2600,d8ffe6fffeffeeff14002400f4ff040004000400f2fff2fffcfffcff22002200,34002400080008001e00dcff04003400f0c9906614f124ca624e76f13890a84e
2400,2400,0,ea36e936dc36dc36d136d1360f370d37cc36cc36f036ed36da36dc365c365c35,0e00fcfffaffeaff02000200faffcaff18001800deff00001800e6ff16002600,e6ff0400deff0c0014000400f4ff04000400f2ff040004000e001e0002002200,1400d2fff6ff28000e00fcff14002400e44d1cf14490924e70660a90e8c94866
2401,2401,0,e736e836db36db36d236d2360d370f37cd36cc36ec36ed36db36dd365c365b35,1e00fcffeafffaff02001200eafffaff18000800deff0000e6fff6ff06002600,3200d8ff1c00feff0400f6ff2400e4ffc2ffb2fff2ff04000e00ecff22000200,1400f2ffe6ff1800bafffcff3400c4ff0067369034c9c266a6f1f8c8b84dc8f1
2402,2402,0,ea36ea36db36db36d236d1360f370f37cd36cd36ef36eb36dd36da365c365c36,fcff1e00eaffdaff02001200faffeaff1800e6ff1000eeff08000800e6ff0600,04001400eefffefff6ff04000400f4ffe2ff0400f2ff2400fcffecff22002200,e2ff24000800e6ffecff30002400c4ff7cf200c9924dd4f14a90f24d18675890
2403,2403,0,e836ea36d936dd36d036cf3610371037cc36cc36ef36ee36dc36d9365e365b36,0e00fcffeaffdaff12000200fafffaffe6ffe6ff10001000f6fff6ff06001600,e6fff6ffeeffeeffe6ff1400f4ff1400e2fff2ffe2ff1400fcfffcff22002200,e2ff1400280008001e003000d4ff14008690544d1267549088c8206778f248c9
2404,2404,0,ea36ea36de36dc36d136d2360d370e37cb36cc36ec36ed36db36dc365b355935,1e000e00fafffaff0200d0ff0a00eaff0800c6ff000000000800f6fff6ffe6ff,f6ffe6fffeffeeff14001400240004000400040004000400fcffecff02000200,f2fff2fff6ff08003000ecff2400240040c83067b4f2b4c8524d96f27890184d
2405,2405,0,e936ea36dc36dd36d136d4360d370c37cd36cd36ee36ed36dc36dc3659365b35,fcffecff0c00faff12000200faffeaffd6ff080000000000f6ffe6ff06001600,f6fff6ffcefffeff1400f6ff04001400e2ff040014002400fcff0e001200d2ff,2400e2ff08002800fcfffcff24003400a44cfcf27490d24c7067da9028c86867
2406,2406,0,e736ea36dc36dc36d036d2360e370d37cd36cd36ec36ed36da36da365b365a36,fcff1e000c00faff02000200dafffaff0800e6ff2000000008001800f6fff6ff,14000400deffdeffe6fff6ff14001400d2ff14001400f2ffccfffcff12000200,0400d2fff6ff0800fcff52002400d4ff90677690c4c7726736f338c8484c38f3
2407,2407,0,ea36ea36dc36db36d436d1360c370e37cd36c936ea36ee36db36dd365e365d36,fcff0e00faffbaffe0ff0200daffeafff6ff080010001000e6ff0800f6ff0600,e6fff6ffcefffefff6ff040014002400040004001400e2ffdcfffcff02002200,d2ff14003800c6fffcff5200e4ffb4ff9cf3d0c7124cb4f39a90f24bc8676890
2408,2408,0,ec36ec36dc36dd36d436d4360e370c37cb36cb36ee36eb36dd36dc3662365e36,fcfffcffeaffbaff02000200daff1a00080008001000defff6ff080016000600,e6ff0400eeffdeffd6fff6fff4ffe4ff0400e2ff1400e2ff1e003e0012000200,04000400f6fff6fffcff1e0014001400a690244cd267a49068c7a067f8f308c8
2409,2409,0,ea36e936dc36d936d036d4360f370e37cd36cc36ef36ec36da36dc365f366136,0e000e00fafffaff02000200faff0a001800d6ff1000eeff0800f6ff06001600,0400c8ffeeffceff14001400f4ff0400e2ffd2ffe2ffe2ff0e001e0002002200,04000400f6ff18001e00caffc4ff2400a0c6f06794f4f4c6124cd6f4d890d84b
2410,2410,0,eb36ea36dc36dc36d036d4360f370f37cc36cd36ef36ee36db36dc365d365d36,0e00ecfffaffcaff2200f0fffaff0a00f6ffe6ff0000000008000800e6fff6ff,e6ff1400feffceff0400040004001400f2ffe2ff1400e2ffecffccff1200c2ff,14000400e6ff28003000dcffd4ff2400644bbcf4d490724b20689a90f8c61868
2411,2411,0,e936ec36dc36db36d136d2360f370e37cd36cd36ed36ee36db36dd365c365d36,0e000e00faff1c00f0ff02000a00dafff6ff08000000eeffe6fff6fff6fff6ff,e6ffe6fffeffbeff14000400040004001400e2ff14000400dcffbcff02000200,0400e2ffe6ff0800ecff1e001400c4ff4068069184c64268b6f418c6a84bd8f4
2412,2412,0,ea36eb36dc36dd36d136d3360c370d37cb36cd36ed36ef36dc36db365b365f36,0e001e00faffdaff0200e0fffaffeaff08000800eeff1000f6ffe6ffe6ffd6ff,04001400deffeefff6ff14000400e4fff2ffd2ffd2fff2fffcffecff1200c2ff,e2fff2ff1800d6fffcff1e005400d4ffccf530c6124b24f50a91b24b6868d890
2413,2413,0,e836e836dc36db36d136d33610370e37cd36ca36ed36ed36da36dc3659365c36,1e00fcff0c00faff02000200eaffeaff0800f6ff00001000f6ffe6fff6ffd6ff,0400d8ffeefffefff6fff6fff4fff4ffe2ff0400f2ffe2fffcff0e00c2fff2ff,e2ff14002800e6fffcfffcffb4ff14003691c44a92682491b8c5d06818f608c6
2414,2414,0,ea36ea36dc36db36d136d1360f370e37cc36cb36ed36ed36dd36dc365e365c36,fcff3000baffdafff0fff0fffaffeaff1800080010000000d6ff18000600d6ff,1400d8ffdeffbeff1400e6ff140024000400140004000400fcffccffc2ff0200,04000400d6ff28001e00caff0400240030c5a06844f6c4c5a24a06f63891784a
2415,2415,0,ea36e836dd36db36d236d1360e370d37cc36cb36ed36ec36db36dc365d365c36,ecff0e00faff0c000200e0ffeaff0a00f6ff0800100000001800e6ffd6fff6ff,0400e6ffdefffeff040014002400b4ff0400e2ffe2fff2ff0e000e0002003200,3400e2ffd6ff18000e00fcff34001400044a8cf64491524ac0684a9198c59868
2416,2416,0,ea36eb36dc36db36d136d4360e370e37cd36cb36ed36ed36dc36dc365d365c36,0e00fcfffaff0c00f0ff1200fafffaffe6fff6ff00001000f6ffe6fff6ff0600,04000400eefffefff6ffe6ffe4ffe4fff2ffd2ff04001400fcfffcff02000200,f2ffd2ff08000800ecffdcff140004001069469104c5126906f778c5d849a8f6
2417,2417,0,ea36ea36dc36db36d436d0360e370d37cd36cd36ed36ed36dc36db365d365d36,0e001e001c00eafff0fff0ffeafffaffe6fff6ff10000000f6ffe6ffe6ffe6ff,0400f6ffeeffeeff1400e6ff0400d4fff2ff04001400f2ffecfffcff12001200,e2ff040028000800ecff4000d4ffc4ffbcf722c4324974f74a91624938698891
2418,2418,0,ea36e836db36db36d236d33610371137cc36cc36ee36ee36dd36db365e366036,fcff1e00faffeaff0200f0ffdaffeaff0800f6ff00002000f6fff6ff16001600,140004000c00fefff6fff6fff4ffe4ff1400f2ff14000400ccffdcff12001200,f2ff24001800e6ff0e001e00d4ff2400869144495269749198c4306918f878c4
2419,2419,0,ea36eb36db36dd36d136d1360f370f37cc36cc36ec36ec36dc36dc365b365f36,fcfffcffeafffafff0fff0ff0a00faff0800e6ff000010000800080006000600,2400f6ffeeff1c00f6ff1400140014001400d2ffe2fff2fffcffccff02000200,f2ff0400d6fff6ff3000fcffb4fff4ff72c3406914f844c4224956f8a8912849
2420,2420,0,e936e936dc36da36d036d1360e370c37cc36cb36ef36ed36db36dd365d365c36,0e00fcff0c00faffe0fff0fffaffeafff6ffe6ff00002000f6ffe6fff6ffd6ff,04001400fefffeffe6ffe6ffe4fff4fff2fff2ff14001400fcfffcffd2ff1200,0400d2ffe6ff08001e00fcff04001400f4488cf8c491c24880699a91c8c39869
2421,2421,0,e636e936dc36de36d136d2360f370e37cd36ce36ed36ec36db36dc365f365d36,1e00fcffeaffeaff020002000a00faff1800180010001000f6ffe6fff6fff6ff,04000400eeff0c00f6ffe6ff1400e4ffe2ff04001400f2ffecffecff02001200,0400e2fff6ff1800ecffdcff1400b4ff8069869194c34269a6f848c3984838f8
2422,2422,0,ea36e936dc36db36d136d4360c370e37ce36cc36ed36ed36dd36db3659355c36,0e000e00eaffeaff220002000a000a00d6fff6ff20002000d6ff080016000600,04004200eeffeeffe6ffd6ff2400e4ffc2ffd2ffd2fff2fffcffecff0200f2ff,f2ff24000800f6ff0e001e000400d4ff3cf972c30248c4f8ca91f2487869d891
2423,2423,0,eb36e936dd36dc36d136d1360e370e37cc36cb36eb36ec36dc36db3660365c36,0e000e00faffeaff12000200eaff0a000800280000001000c4ff0800d6ff0600,24000400eefffeffd6ff0400040004000400d2ff2400d2ffecfffcffc2ff1200,d2ff14002800c6ff1e00fcffc4ff240006921448126a049208c3006a88f928c3
2424,2424,0,e936eb36dd36dc36d136d5360e370e37cc36cd36ec36ee36dd36db365f365e36,1e00ecfffafffafff0ff1200eafffafff6ff180000002000f6ff08000600e6ff,0400e6ff0c00eeff0400f6ff140014001400f2ff04000400fcff1e00f2ff1200,1400f2ffd6ff08004000dcffb4ff240032c2206a04fa14c3a24726f92892c847
2425,2425,0,e736e736d936db36cf36d5360e370e37cc36cb36ef36ec36db36de365a365b35,0e000e00faffeaff02001200cafffaffe6fff6ff10000000f6ffe6ffd6ffe6ff,140004000c000c001400d6ff0400f4ff04001400f2ff1400ecfffcff1200f2ff,1400d2ffe6fff6ff0e00fcff0400140074470cfa24925247206a2a9268c2e869
2426,2426,0,e836e936db36dd36d036d2360e371037cc36cd36ee36ee36dc36de365e365e36,1e000e000c00eaff12000200faffdaffe6fff6ff20001000f6ffd6fff6ff0600,14002400eeffeeffe6fff6ff0400f4ff0400e2ff1400d2ffecffccff0200c2ff,1400e2fff6ff1800ecff1e002400b4ff606a2692e4c1326aa6fa78c2384718fa
2427,2427,0,e936ea36dc36dc36d336d2360e370e37cd36cb36ef36ee36dd36dd365e366036,0e001e00eafffaff1200f0ffdafffaff0800180000001000c4ff0800e6ff1600,0400e6ff0c00defff6ff0400f4ffe4ff1400d2ff0400e2fffcfffcff020092ff,e2fff2ff2800e6ffdcff3000f4ffd4ffbcfa32c10247b4fa4a926246586a5892
2428,2428,0,e936ea36d936dc36d236d23610370e37cc36cd36ec36ee36dc36dd365c365c36,ecffecff0c00eafff0ffe0ff0a000a001800e6ff000030000800e6ff1600f6ff,e6ff0400eeff0c0004001400f4ff0400f2ff04000400f2ffecff0e00f2ff1200,d2ff14000800d6ff0e000e00b4ffe4ff66929446526a649258c1806a08fba8c1
2429,2429,0,e936e636db36dc36d336d1360f370e37cc36cc36f036eb36dd36db365d365d36,0e00fcfffafffafff0fff0ff1a000a00f6fff6ff20002000e6ff0800f6ffc6ff,1400f6ffeeffdeff1400f6ff04000400f2ff0400f2fff2ff0e000e00b2ff2200,14000400e6ff08001e00dcffd4ff240082c0606a34fbf4c05246a6fb58926846
2430,2430,0,e836e936db36db36d136d3360f370e37cb36cb36f036ef36dd36dc365a365d36,fcff1e00eaffdafff0fff0fffaffcaffe6ff180000001000e6ff0800f6fff6ff,14000400feff2c00e6ffe6fff4fff4ffd2ff1400f2ff14000e00dcff0200c2ff,2400e2ffe6ff08003000fcff14002400e445dcfbc4925246a06a6a92b8c0986a
2431,2431,0,ea36ea36dc36dd36d236d3360f370f37cc36ce36ec36ec36db36dc365c365c36,1e00fcff0c001c00e0ff0200eaff1a002800080010001000080008000600d6ff,e6ffe6fffeff0c001400e6ff040004001400140004000400fcff0e00f2fff2ff,1400e2ff0800f6ffdcff0e004400d4ffe06ac69224c0c26a06fc38c0084628fc
2432,2432,0,ea36ea36d936dc36d236d3360c370f37a736a736eb36ee36dc36dc365c365a36,0e001e00faff1c00f0ff0200faff0a00e6ff18001000eefff6ffe6ffd6ffd6ff,04000400eeffeeffd6ff1400f4ff0400f2ffe2ff0400f2fffcfffcffb2ff0200,d2fff2ff2800f6ff0e001e002400c4ff9cfc12c0724584fc9a921246186bb892
2433,2433,0,e936e936dc36dd36d036d2360e370f37cc36cc36ed36ec36de36dc365d365936,ecff0e00eaffeaff3200f0ffeafffaffd6ff0800eeff1000f6ff0800e6ff1600,e6ff14000c00feff240004000400f4fff2ff1400e2ff14000e00fcffc2ff0200,d2ff04000800e6ff0e000e00d4ff1400c6921445026bf49228c0306b18fd18c0
2434,2434,0,e936e936db36dd36d336cf360e370d37cb36cb36ee36ec36dc36dc365e365c36,ecff0e00eaff0c00f0ff1200fafffaff080018001000100008000800f6ffe6ff,f6ffc8fffefffefff6fff6fff4ff0400e2ffe2ff140004000e00ecffc2ffc2ff,0400e2ff180008003000fcffd4ff140062bf206b84fdd4bf1245e6fcf8920845
2435,2435,0,ea36e936dc36dd36d236d3360f370f37cc36cd36ec36eb36de36de365b365f36,1e00ecfffaffeaff12000200fafffaff0800e6ff100010000800f6ff0600c6ff,d8ffd8ffeeffeeffe6ff24000400f4ff0400f2ffe2fff2ff0e00dcffc2ff0200,3400e2ffd6ff18000e00dcff1400f4ff54440cfe1493c244306b3a9358bf386b
2436,2436,0,e736ea36db36da36d236d23610370f37cc36cb36ed36ec36dc36db3658355c36,1e000e000c000c00020002000a00fafff6ffe6ff1000eefff6fff6fff6fff6ff,f6fff6fffeffdeff14001400f4ffe4ffd2ffe2ff040024000e00fcff1200c2ff,e2ffe2ff08000800ecff0e001400e4ff506b0693b4be926b46fe78bf3844d8fd
2437,2437,0,e736ea36db36db36d236d4360f370f37cb36cd36ec36ea36db36dc365d365e36,fcff30001c00daff0200e0ffdaffeafff6ff0800deff1000e6ff0800e6fff6ff,04000400eeffeefff6ff0400e4ff04000400f2ff14001400fcffecfff2ffc2ff,1400040008000800ecff0e001400d4ffacfe72bef24344fe3a93d243c86b6893
2438,2438,0,ea36ea36dd36db36d136d0360d370d37cb36cb36ef36ee36de36de365a365e36,0e00ecfffafffaff0200e0fffafffaff1800f6ffdeff1000f6ffe6fff6ff0600,140004001c00fefff6fff6ff0400b4ff0400e2ff34001400ecff0e000200d2ff,f2ff24001800d6fffcff4000c4ff14005693c443c26b849388bec06b68fe68be
2439,2439,0,e936eb36dc36db36d236d1360e370f37cb36cc36eb36eb36dc36dc365c365a36,1e00fcff0c00faffd0ff1200eaffdaffd6ffe6ff1000eefff6ff2800e6ffe6ff,e6ff0400eefffeff14001400f4fff4ff14000400f2ff14000e000e00c2ffc2ff,14001400180008001e00dcffd4ff3400e2bdb06b74ff24be424386ff98937843
2440,2440,0,ea36eb36dd36dc36d436d2360e370c37c936cb36ed36ec36dd36dc365d365e36,ecff0e00eafffaffe0ff2200fafffaff08000800100010000800e6ffa6fff6ff,04000400eeff0c00f6ff040004000400d2ffd2ff040014000e000e0012004200,1400e2ffd6ff18000e00ecffd4ff14001443fcfea4932243a06b8a93c8bdd86b
2441,2441,0,eb36ea36db36d936d036d1360e370e37cc36cc36ed36ea36dc36dd365e365e36,fcff1e000c00faff12000200eaffdaffe6ffe6ffeeffeeffe6ffe6ffe6ff0600,24000400fefffefff6ff14000400e4ff0400f2ff14001400ecffecff02000200,0400e2fff6ff0800ecff0e00e4ffd4ff006c869334bd126c86ff58bdb84288ff
2442,2442,0,ec36ec36dd36db36d136d2360e370f37cb36cc36e936ea36dd36dc365c365d36,ecff0e00eafffaff0200f0ffdaffeaff0800080000001000e6ffd6ffe6ffe6ff,e6ffe6fffefffeff0400e6fff4ff0400f2fff2ff340014001e00fcff2200b2ff,e2ff14002800d6ffdcff0e002400d4ff2a0042bde242c4ffca931243086cd893
2443,2443,0,ec36e936d836dc36d636d2360f370f37cc36cb36eb36eb36dd36dc365e365b36,1e00fcfffafffaff1200f0fffafffaff08000800eeff10001800f6ffe6ff0600,e6ff0400fefffeffe6ff1400f4ffb4ffb2fff2ff0400e2ff0e00fcff02000200,e2ff24000800e6fffcff1e000400d4ffc6932442226c2494f8bc606cf800f8bc
2444,2444,0,e936e736dc36db36d236d2360e370e37cd36cc36ec36ed36db36d9365d365c36,fcff3000daffeafff0fff0ffeaffdaff0800e6ff0000100008001800e6ffd6ff,1400d8ffeeffeefff6ff1400f4ff140004000400f2fff2ff0e00dcff1200f2ff,04000400d6fff6ff3000dcff04001400a2bc706cc20064bce241a40028940842
2445,2445,0,e936eb36dc36da36d136d33610370d37cb36cb36ec36ed36db36db365d365d36,0e00ecff0c00faff02000200faffcaffe6ffe6ff30000000f6fff6fff6ffd6ff,2400e6fffeff0c0004000400f4fff4ff0400f2ff24000400fcff0e00c2ff2200,34000400e6ff18004000dcff1400240084418a014494f241506c5a9478bc486c
2446,2446,0,e936ea36dd36d936d336d4360d370d37cd36cc36ec36ec36da36dd365e365e36,fcff0e00eafffaff02000200faffdaffd6fff6ff20001000f6ff08000600f6ff,0400f6ffdeff0c00f6fff6ff0400f4ffe2fff2fff2fff2fffcff0e0002002200,0400d2ff08002800dcff1e0034000400a06cf69384bc626c2401c8bcd8412801
2447,2447,0,e936e836db36da36d136d3360e371037cb36ca36ea36ed36db36dc365f365d36,fcffecfffafffafff0ff02000a00daffe6ffe6ff20000000e6fff6ffd6fff6ff,e6ffe6fffeffdeff14000400f4fff4ffe2fff2ff04000400fcff0e00d2fff2ff,e2ff04000800e6ff0e0030001400d4ff5a0242bc8241a2014a94c240a86c4894
