Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4451,4451,0,e736e636dc36db36d136d23611371137cb36cd36ef361537da36da3657355235,9d369d360737e2360f370e371b371c37133714371d371c37e336e33608370a37,df36e036d636d936e736e636d236af3614370f371f371d37e236e2361b371e37,e2ff34000800e6ffcafffaffc6ff0600fa61e6d04af2a0c9f4addc6e0c6e42b4
4452,4452,0,e636e436dd36db36d236d3360f370f37ca36ca361537ee36d736d93654355335,9b369d36e236063711370f371b371a37133713371c371e37e336e13609370937,e136e036d836d736e936e736ae36d2360c3710371d371e37e236e23619371a37,f2fff2fff6fff6ffdaff08001600c6ff5451c2902c92b44c222f44159a35a29a
4453,4453,0,e636e636dd36db36d336d13610371037a536cb36ef36ee36db36d63655355435,9f369c360737063710370e371c371937143713371c371d37e136e33608370b37,e136e036d736d836e936e736ae36d33610370f371f372037e336e5361e371d37,2400d2fff6ff0800eaff1800f6ffe6ff16d04aeb50ca4265fc6e249e42b3800e
4454,4454,0,e636e836db36db36d136d1360f371037a736cd36ef36ef36d636da3653355435,9b369e3606370737103711371a371e37123713371e371e37e336e3360b370a37,e136e036d936d736e736e836b036af36103714371e371f37e236e4361f371e37,f2ff0400180008003800daff0600060012917a62324de0f0941484ae269b0c6e
4455,4455,0,e536e736de36db36d336d23610371137cc36cb361537f036d836d93655355235,9c369d36e2360637103710371a371a37123711371f371e37e436e33608370a37,e336e336d536d736e536e636d336af36123710371c372037e236e4361d371d37,e2ff24002800f6ff0800daffe6fff6ffcaebb2506464fc91929d34317e0f2a34
4456,4456,0,e936e636db36db36d036d23610370f37c936ca36ee36ef36d836da3654355235,9d369d360737e4360e370e371c371b37143715371c371f37e336e2360b370837,e036e136d936d836e836e936d236d33610370f371f371d37e236e2361d371e37,040004003a00e6ffdaffeafff6ff1600ba6216cf10f0f0ca44affc6e2c6e88b2
4457,4457,0,e536e636d936db36d136d23610371137cc36cb36ee36ef36d936da3653355035,9c369c360637073711370f371a371c37163714371d371d37e436e3360d370c37,e236e236d736d836e936e836af36d236103710371d371c37e236e1361c371d37,1400040018000800caff18002600e6ff52501291dc91b24d5431a6120a34889b
4458,4458,0,e836e636d936dd36cf36d33610370f37cb36a736ee36ed36dc36da3655355435,9d369d36e336e2360f370e371c371b37153714371d371d37e436e43609370a37,e336e036d836d636e736e936af36d2361037143721371f37e136e3361c371e37,2400c2fff6ff18001800280016009cff36ce16ed20cc0464cc6e629d08b2be0f
4459,4459,0,e736e536db36db36d236d13611370f37a636a63614371437da36da3652355335,9d369e360737e43610370d3718371a37143714371e371e37e236e33608370937,e136e136d736d936e836eb36ae36d336113711371e371e37e136e4361b371e37,f2ffd2fff6ff280018000800e6fff6ff42913a63844ed0ef56123ab0089c5c6e
4460,4460,0,e736e636d936dc36d136d13610371137a636cc36f036f036da36da3654354f35,9d369d3606370737103711371b371a37153714371c371f37e336e2360a370b37,e136e236d736d636e836eb36ae36d33612370e371e371f37e436e2361e371d37,04001400280008001800eaffe6ff160066edd24fe463bc91d29c84317e104a33
4461,4461,0,e836e736d936db36d236d03610370f37cb36cd36ed361637da36da3651355535,9d369e360737e13610370e371c371c37163715371f371f37e536e2360b370837,de36e036d936d936eb36e936ae36d2360f3712371e371e37e336e1361c371c37,e2ff24001800d6ffdaff080006000600cc63c0cd90eee0cc2ab06c6e4c6e58b1
4462,4462,0,e536e736dd36da36cf36d3360e370f37cb36a6361437ef36da36d93653355435,9c369d36e536e4360e370f371a371a37163711371d371d37e336e4360b370a37,e136e036d636d736e636e736ae36d136113710371e371e37e436e4361e371e37,f2fff2fff6ffe6ffdaff080026000600fa4e62919091144fb83212127032389c
4463,4463,0,e836e636db36dc36d336d2360f370f37cb36ca36ef36ee36d936d93653355335,9e369b36e336e2360d370e371b371a37143717371d371d37e436e5360b370a37,df36dd36d636d836ea36e836d336af360e370f371a371e37e036e7361c371b37,0400d2ffc4ff28000800080006009cffd0cc9ceedecd94637c6e229caeb00812
4464,4464,0,e736e636dc36db36cf36d03610370e37a736cb36ee361437d936d93652354e35,9d369c36e436e4360f3711371c371b37123713371c371e37e336e3360b370b37,e236de36d736d836e636e836d136d2360e3710371c371f37e136e3361e371e37,f2fff2ffc4ff180018000800e6ff0600b2910c64b44fb0eda2102ab1a89c9c6e
4465,4465,0,e836e636d936db36d236d1360f370f37cb36cb36f036ef36d636db3653355235,9d369d360737e4360e3710371b371a37133711371f371c37e336e4360a370937,e036e136d636d636e636e836ae36af36123710371f371f37e136e1361b371d37,e2ff1400180008000800daffd6ff2600fcef8a4e1463ac91429ce83378129031
4466,4466,0,e636e336db36db36ce36d0360e371037c936cb36ee361437da36d93651355235,9c369d36e43607370f37103719371c37143714371d371d37e536e5360c370737,e336e036d736d936e936e836d336af36123710371e371e37e236e2361e371c37,040014002800d6ffeaff0800e6ff1600a6645ccc12ed0ece9ab16c6ebc6e2eb0
4467,4467,0,e636e736de36dd36d036d1360f371037cb36cb36ee361537d936dc3652355535,9e369d360637e4360e3710371a371a37143713371e371d37e336e53608370937,e036e036d936d936e836e936ae36ae3611370f371e371d37e136e53620372037,0400f2ff0800f6ffeaff18002600f6ff4a4da291609114503834500fe6300e9d
4468,4468,0,e536e436db36dc36d236d2360f371237cc36cb36ee361437da36d83652355235,9d369d36063706370d370e371a371e37163715371c371d37e436e63609370937,de36e036d736d836e836ea36d236d336103710371f371e37e236e1361c371e37,34000400e6ff18001800eaff1600e6ff00cb6af060cfa4621c6ec29bbeafa213
4469,4469,0,e636e836d936db36d136cf3611371037c936cb36ef36f036da36d93651355035,9c369d360737e236103713371b371c37143714371d371d37e236e33608370837,e136e136d636d736e836ea36ae36d4360d370f371e371f37e436e2361d371d37,14000400e6ff18002800daffe6fff6ffb291c664b85032ec100fbeb27e9dea6e
4470,4470,0,e736e736db36db36d136ce3610371137ca36cb36ed361837da36d93652355435,9f369c360637e3360f37103719371a37133716371e371d37e436e4360a370b37,e236e436d636d936e936e936ae36ae360e370e371d371f37e336e3361b371e37,d2ff140028000800faffcaffd6fff6ff5af12a4d546230918a9bd83422145630
4471,4471,0,e636e636dc36dd36d036d03611370f37ca36cb36ed361537d936da3652355235,9c369d36e1360737103710371d371937153713371c371e37e436e5360b370937,df36e136d936d736e936e836af36d3360f370f371f372137e536e1361a372037,e2ff14000800d6ffdafffaffd6ff06001e65c0ca02ebbccfceb2fc6dea6e4eaf
4472,4472,0,e636e736db36db36d436cf3610371037cb36ca36ef36ef36da36d73651355535,9d369d3605370737103710371a371c37143715371e371d37e436e2360b370a37,df36df36d836d836e836e936ad36d436113710371e371e37e136e4361a371d37,14001400f6ffc4ffeaff28001600e6ff8a4c02922091c251ca35300e262f2e9e
4473,4473,0,e436e636db36dc36d036d23610370f37cb36cb36ec361537d936db3655355235,9d369d36e436e336103711371b371a37153715371f371c37e436e436e4360737,e036e036d836d936e836e736d136d236133710371f371f37e236e4361c371e37,2400e2ffd6ff1800faff080006000600e0c968f26cd01462cc6dca9a50ae5215
4474,4474,0,e636e436da36db36d036d03610371037a736cc36ef36f036d936d93653355535,9b369c36e33606370d37113720371d37153714371d371f37e136e4360b370a37,e036e036d836d836e836ea36d336ae36113711371e371d37e136e4361d371b37,e2fff2fff6ff18004800faffe6fff6ff4e92e6655252a2ea7e0d76b35e9e2a6f
4475,4475,0,e636e636d936db36d536d03610370f37cb36cc36ef36ed36db36d63653355135,9c369d360737e4360f370f371c371a37143713371c371d37e536e3360a370b37,e336de36d736dc36ea36e836d536af36103711371e372037e236e5361e371c37,e2ff24002800f6ff1800dafff6ff3600b8f2ae4b5e612091ba9a0a372216b82e
4476,4476,0,e436e536db36dc36d036d2360f370e37cb36cb361637ee36db36d93652355435,9c369f36e3360637113710371c371d37133713371d371c37e436e4360a370b37,e136e236d836da36e936e936d336d23610370f371e371c37e536e1361b371f37,040024002800b4ffeafffaff06002600c665a4c992e92cd1a6b3ec6d1a6fd0ad
4477,4477,0,e836e836db36de36d036d2360e370e37ca36cc36ee361437da36da3651355135,9d369d360837e4360f370f3719371d37143715371b371c37e236e23609370b37,df36e136d736d936e936ea36d236d536113710371c371f37e236e1361d371e37,2400f2fff6ffc4ffdaff2800360016003e4b3e92e090d2524a371e0c182e1c9f
4478,4478,0,e536e736da36d936d036d13610370f37cb36cb36ef36ef36da36db3652355435,9d369c36e136e23610370e371d371a37163714371b371c37e136e4360b37e436,df36df36d936d736e736e636d236ad36103714371e371f37e136e2361c371d37,24000400f6ff2800eaff08001600060044c8a8f398d2ce604a6d9a9a70add216
4479,4479,0,e736e736db36dc36cf36d03611370f37cc36c936f036ef36d836d83655355335,a0369c360737e43611370f371b371a37163716371e371c37e436e4360b370a37,e036e236d736d636e836eb36ae36af360f3710371e372037e236e2361e371a37,0400f2ff080018003800daff060006007e923666425302e9760b6eb52c9f4a6f
4480,4480,0,e636e436db36dd36d036d13610371137a736cb3614371737db36d83654355235,9f369e3606370737103710371b371937163713371e371c37e336e4360a370937,e036e136d936d936e836e936d136d236103710371e371f37e236e2361f371c37,e2ff040018002800eafffaff9cff4600b2f42e4a6860a090e499ca373818142d
4481,4481,0,e836e436db36db36d036d13611371037cc36cc36ee361637db36d93653355335,9d369f36e33607370d370f3719371b37173716371e371e37e036e3360a370b37,e136e136d836d936e836e736d336d2361137113720371e37e336e2361d371b37,f2ff24000800d6ffcaffdaff26003600c6667cc7e0e708d35eb53a6d4a6f7eac
4482,4482,0,e636e536db36dd36d036d0360e370e37cb36cb36ef36ee36d936d93654355635,9d369d360737e436113711371a371b37163716371f371c37e436e1360b370b37,e036e136d936d836e936ea36d236d2360f370f3720371e37e636e2361d372037,14000400f6fff6fffaff18002600e6ff1e4a7e92d090e253f838e60a2e2c6c9f
4483,4483,0,e536e336db36d936d136d1360f371037a736cb36ef36f036d736d73650355335,9e369e36e23606370f370f3719371b37173712371c371d37e336e53607370b37,e036df36da36d836e736e836ae36d13611370f371e371e37e236e5361b371d37,1400e2fff6ff0800080008001600e6fffac662f518d428601a6d369940ac9818
4484,4484,0,e636e636db36dc36d036d13610371037cb36a736ee36ef36da36d73654355335,9d369f36063707370e3711371c371a37143714371e371e37e336e4360c370b37,e236e036d836d936e836e736d236d336103712371f371f37e236e3361a371e37,f2ff0400e6ff28001800eaff0600f6fff092d6665254b0e71a0ac0b5dc9f7a6f
4485,4485,0,e736e436da36dc36d036d03612371237cc36cb3614371637d736d73655355435,9e369e360637063710370e371b371b37163714371c371c37e436e336e5360b37,e236e036d836d936ea36e936d136d33612370e371d371d37e436e1361d371a37,f2ff2400f6ff08001800fafff6ff060048f65249d85fd0900699083a62198e2b
4486,4486,0,e436e636dc36db36d036d03611371137cb36cd36ec361337d836da3656355135,9e369f36e436063711370e371e371c37143714371e371c37e236e3360c370a37,dd36df36d736d836e936e936ae36d3360f3712371f372037e136e1361d371f37,040024001800e6ffeaff18000600460066673ac620e658d4c0b6da6c6a6f5eab
4487,4487,0,e436e736dd36de36d336d1360f370e37a636cb36ee361437d836d93652355435,9d369d36e436e4360f370e371c371b37143716371e371d37e336e236e4360937,df36df36d736d936e836ea36af36af360e3710371f372037e136e5361f371b37,040004001800e6ff080028000600e6ffa248409390904055f8397608cc2a8ca0
4488,4488,0,e636e636d836db36d336d13610371237ca36cb361337ec36da36d93653355435,9d369c36053708370c3711371c371a37153714371d371d37e436e4360c370c37,dd36e236da36d636e636e836af36af360f370f371f371f37e336e3361d371e37,2400e2ffe6ff2800180018001600acff2ac59cf796d5785f9a6cf69804abf619
4489,4489,0,e536e736db36db36d136d33611371037cd36ca36ef361337da36da3652355535,9e369d36e23606370e3710371c371c37143713371e371d37e336e6360b370937,df36e136da36da36ea36e936d236d2360f370f371d371c37e436e3361e371b37,f2ffe2fff6ff3a000800dafff6fff6ff5093ee67905570e5160822b826a19a6f
4490,4490,0,e636e736db36dc36d136d13610370e37a736cb3615371437d836db3652355235,9c369d360737e436103710371c371c37143715371b371d37e336e5360a370937,df36e336d836db36ea36e936af36d1360f370e371d371d37e436e2361d371d37,d2ff24004a000800eaffdaffe6ff260054f8d247b85e8090b6981e3b981baa29
4491,4491,0,e536e636db36dc36d036d23610371037a636cd36ef36ed36db36d63655355535,9f369e36e236e3360f3710371d371a371537143720371e37e436e13608370937,df36e136d936d936e936e836ae36af360d3710371b371e37e436e2361e371f37,140044002800f6ffdaff18000600f6ff1e68bac462e416d632b86a6caa6f4aaa
4492,4492,0,e536e436dd36db36d136d1360f370f37cb36cd3614371637da36d93653355535,9c369b36e43608370f3711371c371c37153715371c371c37e536e33609370837,e036e136d836d936e836e836ae36d23614370f371f371c37e436e3361c371d37,34000400d6fff6ffdaff180016001600f84690938090d055163c84074a2986a1
4493,4493,0,e636e836db36db36cf36d23610370f37cc36a736ee36ee36d736d93657355435,9c369e360637073710370e371c371a37143714371e371d37e236e3360a370a37,df36df36d836d636ec36e836d336af36103711371d371e37e136e5361b371937,2400e2ffd6ff1800180018000600d6ffa0c384f916d7385e5a6cd497baa9381c
4494,4494,0,e636e736d936dc36d036d2360e371037cc36cd3614371337db36da3650355635,9b369d36063707370f370e371c371a37143714371b371b37e336e23609370a37,e236df36d636d836e836e836d236d136103710371f371c37e536e4361f371d37,e2ffe2ffe6ff28002800cafff6fff6ffc0934e688056f2e39406d2b8f6a1ba6f
4495,4495,0,e736e536db36dd36d136cf360f371137cb36cb36ee36ee36da36d73655355535,9e369d36e23606370e370f371b371b37153714371d371f37e436e3360a370837,e036e136d936d836e836ea36ae36d3360f370e371d372037e336e4361c371f37,e2ff0400080018000800caffe6ff260030fa8846d85d70909497a83d3e1df027
4496,4496,0,e736e736da36d936d136d43610370f37cc36cb36ee361537da36d83651355235,9b369f36e436e3360f3710371d371a37143713371d371e37e436e2360a370b37,e336df36d936d736e836e936d136d23612370f371e372037e536e2361d371f37,f2ff24001800f6ffcaffeaff16000600a068c0c2c8e2d6d762b92a6cea6f3aa9
4497,4497,0,e636e836dc36da36cf36d1360e371237cb36ca3617371537d836d9364f355235,9d369b3606370737103710371a371c37143715371c371c37e436e4360a370a37,e136e236d736d836ea36e836d336d1360f370e371f371f37e236e2361b371d37,1400040018000800daff080036000600e845f09370900057463de204802776a2
4498,4498,0,e336e636d836db36d136d13611371237ca36a636ee361337d736d73655355335,9e369e360637063712370f371d371c37143713371a371c37e136e23608370a37,e036dd36d836d936e936e736d436d3360f3710371e371e37e536e3361d371c37,2400f2ffe6ff2800faff18000600f6ff90c2d0fab6d8685dea6ba497faa8be1d
4499,4499,0,e636e636dc36dc36d436ce3610371137cb36cb36ef361637da36d73652355335,9c369d36e336e3360d3711371a371c37163714371c371e37e336e33608370a37,df36df36d736da36e936e836d336ae36123712371f371f37e536e13620371d37,f2ff0400080008001800daff060006002094f068a05798e1d204a4bab6a2ba6f
4500,4500,0,e536e736d936db36d136d13610371037cb36a636ee361437d736da3652355335,a0369e360737e4360e3710371d371a37123714371e371d37e436e2360b370a37,e336df36da36d936e936ea36af36d23610370f371f371e37e736e4361d371e37,0400f2ff280028002800faff0600060030fbc044c85c50904497183eae1ea226
4501,4501,0,e836e536dc36dd36d536d13611370f37a836ca36ef36f136d636d73651355435,9d369d36e336e23610370e371b372037123714371e371d37e336e33608370a37,e036e336d836d836ea36e736d436d23611370f371d372037e336e2361b371f37,040014002800f6ffeaff08000600f6ff3069a2c12ce1a8d9c4ba526bba6f30a8
4502,4502,0,e436e636db36dd36d136d3360e371037cc36cb3614371537d736d83652355335,9e369c360837e4360f3710371a371c37143714371b371d37e436e53609370a37,e236df36d836d936e936e636ae36d3360e3710371f371d37e536e2361e371e37,14000400f6ff0800eaff08000600e6ff88449a9470902058983e2204022660a3
4503,4503,0,e736e936db36dc36d136d33610371037a736cc36ed361337d936d93652355235,9c369d36e436e3360e370e371a371d37133715371c371c37e336e2360d370b37,e136e136d836d736ea36e936d436d2360f3711371d371e37e536e5361e371f37,3400e2ffd6ff28000800eaff1600d6fff2c04cfc0edaa85c626bc496a0a70c1f
4504,4504,0,e736e536dd36dc36d136d1360f371237cc36a83615371437db36d93655355435,9b369e36063707370f370f371b371d37143714371c371d37e336e4360c370837,e336e036d736d836e836e836d336ae36103711371d371e37e736e5361d371d37,0400f2ff080018001800dafff6ff1600ba945069c258cce0fa0214bbd0a3ca6f
4505,4505,0,e736e436db36db36d136d03612371137cb36cb361537ee36db36d93654355835,9e369d36e236073710370f371c371937143716371e371b37e336e23609370b37,df36e236d936da36e736e836af36d336103712371d371f37e336e2361b371d37,e2ff1400f6fff6fffaffdaffe6fff6ff3cfdae43d85b2090b496783f0c204225
4506,4506,0,e436e836de36db36d036d03610370f37cc36cb361337ed36d836d83654355335,9f369d360837e2360d370f371c371d37163714371a371d37e336e33609370a37,e036e236d936d936e736e736d236d236103710371d371f37e336e2361a371c37,e2ff24002800c4ffcaff2800f6ff06008069a2c0dcdffeda0cbc426bba6fa0a7
4507,4507,0,e636e736db36dd36d036cf360f371337cb36a7361437ee36dc36da3655355335,9f369d360837e236123711371a371937153713371e371e37e136e53608370b37,df36de36d736d636e636e736d236d3360f3710371f371d37e236e2361e371c37,1400e2fff6ff0800faff380046000600ce42da94509022594a408601c22430a4
4508,4508,0,e636e436db36db36d136d3360e371337cb36a7361437ef36d836d83655355235,9f369f36e336e2360e370f371d371b37163719371d371d37e336e33607370a37,e136de36d536d636e736eb36d236d236113711371e372037e636e4361c371c37,2400e2ffe6ff3a00eaff080016009cff6abf32fe0edc485bc26a549682a6e620
4509,4509,0,e436e836dd36dc36d336d03610370e37a836a736f036ef36d936da3654355435,9d369f360837e33610370e371d371e37133715371d371e37e236e2360c370937,e136e336d836d936e636e836af36d136103710371d371d37e236e1361d371f37,e2fff2ff080018002800caff060006001a951c6ad8591cde26016cbde2a4ca6f
4510,4510,0,e736e536db36d936d136d03610371037cb36cb36f036ee36d936d63653355335,9d369d36063707370f3712371a371c37153716371e371c37e336e33608370a37,e036e136d736d836e736e836d436d436123710371c371d37e336e4361d371d37,d2ff14001800f6ff0800faff9cff2600f4fe5c42e85a3090f495da40d6213c23
4511,4511,0,e636e436db36db36cd36d13610371037a736cb36ed36ee36d536da3653355435,9e369d36e436e43611370f371d371a37153716371d371e37e436e5360a370b37,e136df36da36da36ea36e836af36ae3611370f371e371f37e236e3361e371d37,f2ff04001800e6ffdaffdaff060006003c6af8beecdd7edc3cbd726aca6f52a6
4512,4512,0,e636e436da36da36d136cf360e371137cb36cd36f036ed36d736d83651355535,9e369d36e43609370e3710371c371c37153715371f371f37e336e3360b370b37,e036e036d736d736e736e736d336af36123710371e371d37e136e3361a371d37,1400e2ff3a00f6ff080008001600f6ff3c425a955090485a8a419600862222a5
4513,4513,0,e736e636db36d736d136d3360f371037cb36cb36ee361537db36da3653355535,9e369e36e43608370e370f371d371c37163715371d371e37e136e4360a370837,e136e036d836d836e836e836d236d2360f3711371d371f37e536e3361d371d37,3400e2ffe6ff28000800180006009cff18bea4ff9cdd285a426ae495a2a54622
4514,4514,0,e936ea36dc36db36d036d03611371037ca36ca36ef36ef36d936d73654355335,9e369d36073708370f370f371c371c37143713371c371b37e236e3360a370b37,de36e036d736d936e536e736ae36d3360f370f371c371e37e436e3361b371e37,e2ff1400080018002800caff060016008a957c6ac85a4cddf4fffebd82a5da6f
4515,4515,0,e636e436da36dc36d036d03610371037ca36cc36ef36ef36d736da3654355435,9d369e360637073710370f3718371937143714371a371d37e436e5360a370a37,e136df36d736d736e836e936d236d4360f3710371d371d37e436e4361d371d37,f2ff0400280008001800daffe6ff2600ee00d040185a4090e495be427622c621
4516,4516,0,e736e636dc36db36d136d03612371037a736cb36ef36ee36d936da3654355435,9d369f36063706370f370f371c371c37153714371d371d37e336e4360b370a37,e336e136d736d536ea36e836d236d2360e3710371e371f37e336e3361b372137,f2ff14002800f6ffdaff0800060006001c6b30bd0edc9cdefebe126ada6f62a5
4517,4517,0,e636e836da36db36d036d03611370f37cc36cc361637ef36d836da3655355435,9e369d36073706370f370f371a371937163715371e371c37e136e4360c370a37,e136df36d736d836e836e836d236d3360e370f371c371d37e536e2361f371f37,1400f2ff08000800eaff1800f6ffe6ff804000964090885bce4212fef62042a6
4518,4518,0,e736e636d936d936cf36d23612371137cb36ca361637eb36d736d93655355635,9d36a036e436e2360f370e371c371a37143716371e371c37e536e5360b370a37,e136e136da36d836e736e836d236d23612370f371c371e37e136e2361c371c37,f2ffe2ffd6ff18002800faff06001600a0bcae01acdfb859bc6952959ca44c24
4519,4519,0,e736e636db36dd36d236d1360e371037a736cb36f036ef36da36da3652355535,9c369e360737e2360f3710371c371837133717371c371e37e236e4360b370a37,e036e236d836d636e836e936ae36ae36103711371f371e37e336e4361d371d37,e2ffe2ff18003a0018000800bcff060070962c6b985b5edbd2fd90c0e2a6ca6f
4520,4520,0,e636e536d936db36d336d13613371237cd36a836ed36f036da36d93656355535,9d369c360737e2360e370f3719371a37163714371e371c37e436e5360c370b37,df36e036d636d836e836e836d236d236123710371e372137e336e3361d371e37,f2ff14001800f6ff0800eaffacfff6ffca02583fc25860901295b64332250c20
4521,4521,0,e636e436da36dc36d336d23610371237cb36a736eb361437da36d93656355435,9e369e36063705370f370f371d371b37153714371d371e37e336e3360a370a37,e036e036d636d836e936e736ae36d3360f3712371e371e37e636e23621371d37,f2ff240018000800daff1800060006003c6bf6bbceda4ce030c04c69ea6f2ca4
4522,4522,0,e536e836db36db36d136d03611371137cc36cb361437ee36da36da3653355535,9d369d360837e23612370f371a371b37173713371d371c37e236e1360b370a37,e436e236d836d736e736e836d336b0361037123720371d37e336e2361a371e37,2400e2ff18003a00daff380016000600f83e60965090485c164430fdac1f10a7
4523,4523,0,e936e736dc36db36d236d0360f371037ca36cc3614371337da36d63655355135,9e369d36063706370f370f371a371a37143714371d371d37e136e43608370937,df36e036d936d836e736e736d236d4361137103721371f37e436e3361d371a37,1400f2ffd6ff18001800faff4600acff66bb1a037ce072583c698294b0a3b225
4524,4524,0,e736e836db36db36d336d03611371037cb36a636ef36ee36db36dc3654355435,9e369d36073706370e370e371d371c371337163721371d37e336e5360a370937,e036e136d736d836e836e736d336d236103710371d371d37e436e3361e371d37,f2fff2ffe6ff28002800daffe6fff6ffe0969c6b985c0eda30fc00c1d0a7fa6f
4525,4525,0,e736e436db36dc36d236d13610370e37cc36a636ef361437da36da3654355435,9e369d360637e336113710371b371c37153715371f371c37e536e4360b370737,df36df36d936d836e736e936d236d336103710371d372037e536e3361f371937,f2ff04002800f6ff0800eaff9cff2600ea03063ef0578090a2944645b2262e1e
4526,4526,0,e436e336db36db36cf36d1360f370f37cc36cc36ef36f036d936d93654355435,9d369e360837063710370f371a371a37143716371c371d37e436e33609370737,df36df36d736da36e736e736af36d23612370f3721371e37e536e4361d371c37,e2ff14001800c4ffeaff180006003600ec6ba6bac6d8e8e160c10e69da6f50a3
4527,4527,0,e536e836da36db36d136d33610371037cc36cb361437f036d736da3656355435,9d369e36093707370e3711371c371d37153714371e371e37e236e3360b370a37,e236df36d836d736e936e836d036d236103711371f371f37e336e1361c371e37,14000400f6ff0800080048002600e6ff3e3d40974090785df84508fb7e1d60a8
4528,4528,0,e536e736d936db36d036d0360e370f37cc36a6361437ee36d836da3653355535,9d369e36063706370f370f371c371a37153714371c371c37e536e5360a370837,e036e136d836d936e736ea36ae36d236103710371f371d37e236e3361e371b37,2400d2ffd6ff18000800faff0600c6ffcab94e05d8e2e0567e684a94a6a29027
4529,4529,0,e736e836d936dc36d136d0360f370e37cc36a73614371337db36d73652355435,9b369d360637063710370f371d371b37143714371d371c37e136e4360b370b37,e136e036d736d836e936e936d136d236103710371d371d37e436e3361e371c37,e2ffe2ff080008003800daffe6ff16007097366ce85d26d848faacc32aa9ca6f
4530,4530,0,e636e736d836dc36d036d23611371237cb36cb3613371537d936d93656355535,9f369f360837e136103711371c371d37183715371c371e37e536e5360a370b37,e336e136d836d836e836e836d236d236103711371d371c37e536e2361b371e37,e2ff04003a001800fafffaff260016009606be3c505660900a946846b028881c
4531,4531,0,e636e736dc36d936d136d03610370f37cc36cc361537ee36d936d93655355135,9c369d36e23606370f3710371b371b37153715371d371c37e236e3360b370a37,dd36df36d836d936e836e936d236d2360e370f3720372137e336e0361d371c37,040034003a00e6ffdaff0800f6ff0600466c2ab946d728e414c3ee679a6f16a2
4532,4532,0,e536e636dc36da36d136cf3611371137cb36cd3613371537d836d93654355535,9d369c360637e43610370f371c371c37153715371c371c37e136e33608370a37,df36e036d636d836e936e936d136d236103710371e371d37e236e33619371c37,14000400f6ff0800eaff180026009cfff43bb2978090685e384762f9a81bdaa9
4533,4533,0,e736e736dc36d936d236d2360f370f37a736cb361637ee36da36da3653355335,9d369c36e33607370e370e371c371c37153714371d371c37e136e33609370a37,e136df36d836d636eb36e836af36d2360e3711371e371f37e136e3361d371b37,0400040008003a00daffdaff0600f6ffcab8d60648e410560e68ca93d6a11a29
4534,4534,0,e836e936dd36db36d136cf360f371137a736a736ef361337d936d83652355335,9e369f360637073710370e371a371a37153716371d371c37e336e5360b370737,e036e336d736d936ea36e936d336d33610370f371d371d37df36e33620371d37,e2ff0400080028002800caffe6ff0600e297966cb85e86d6f2f82cc41aaa9a6f
4535,4535,0,e636e736db36dc36d136d2360f370e37ca36ce361537f036d936da3655355435,9d369e36e33606370f3710371d371937183716371e371c37e336e4360a370a37,e036e036d536d536e936e836d236d236113711371f371f37e336e0361b371d37,f2ff1400f6ff2800faffeaffe6ff1600ce07143b905570909a93da47ea29261b
4536,4536,0,e736e636dc36db36ce36d03610371137cb36cb361737ee36db36d93653355435,9d369c360637e2360d37103719371937143715371e371d37e136e4360b370a37,dd36de36d736d736e836e836d336d336103710371c371e37e336e3361d371e37,040014001800c4ffeaff180016001600c66c38b8d6d556e5bcc4de678a6f46a1
4537,4537,0,e736e836db36de36d036d1360f370f37cc36cc3615371537d636d83650355435,9d369e36063707370f370f371d371b37173714371c371d37e436e3360b370a37,df36e036d636d936eb36e936d136d33611370f371f371b37e236e3361b371e37,1400f2ff1800f6ffcaff280026000600a43a6c988090e85e4a48e4f6961a5aaa
4538,4538,0,e636e836db36d936d036d1360f371037c936cb3613371337d936d63655355235,9e369d36e436e3360e3710371c371a37143716371c371c37e336e3360a370a37,e336dd36d936d836e836e736ae36d436123710371f371f37e136e5361d371d37,0400e2ffd6ff0800280018000600e6ff0eb76e0830e6b2544c674493eca0dc2a
4539,4539,0,e736e636db36db36d236d0360f371037cc36c93617371537da36d93652355435,9f369c36e33607370f3710371a371a37163716371c371c37e436e43609370937,e036e136d536d636e636ea36af36af36103710371f371f37e336e13620371c37,04001400f6ff18001800eaffd6ff06009c98d66c885f18d504f7fec504abaa6f
4540,4540,0,e736e636da36da36d336d13610370f37c936ca361537ed36d736d83655354f35,9e369f36e436e4360f3710371c371937143713371d371c37e036e23609370a37,e136e136d436d736ea36eb36d136d2360f3710371d371d37e336e3361d371d37,e2ff14003a0018000800daffd6ff16005e09b839825480904493ca484e2b5219
4541,4541,0,e636e336db36db36d236d03610371037cb36cb36ed36ee36da36d73652355235,9d369d360837e3360d3710371c371a37133716371d371e37e536e33609370a37,df36e136d636d836e836e836ae36af36113711371f371d37e136e0361e371d37,e2ff14003a00d6ffcaff0800e6fff6ffe66cbeb638d4e0e61ec6bc668a6f8ca0
4542,4542,0,e836e636db36dc36d336d03611370f37cc36a536ef361537d836da3651355335,9f369c360637063710370f371a371c37153714371e371e37e336e3360b370a37,e236df36d836d636e836e736d336ae36103710371f371e37e636e5361f371e37,2400e2ff08000800eaff38003600e6fff6380c999090f85f4a49b4f60219d0ab
