Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2549,2549,0,e836ea36dc36d936d236cf3611370e37cc36cc36ed36ed36db36db3655355535,9c369c360537073710370f371a371a37153716371d371e37e536e4360b370b37,e236e236d736d736e936e836d436ae360f3710371d371d37e236e4361e371f37,0600f4ffd0ff1200f8ff1a00ecffacff92c670f66cd55a5eaa6b829a5aacbe19
2550,2550,0,e936ec36db36dc36d136d0360f370e37cb36cd36f036f036da36db3654355335,9f369d36e23605371037103719371a37133715371d371d37e336e5360a370b37,e336e236d836d936e836e836d236d23612370f371d371e37e236e2361f371a37,0600e4ffd0ff0200f8ffd8ff0c001c0054945266465438e6ca0868b892a1386e
2551,2551,0,ea36e836db36d936d036d3360e371037cc36cb3613371637d736da3654355435,9e36a036063707370f37103718371837163715371d371d37e636e3360b370a37,e236e036d836d936e836e836af36d3361037123720371d37df36e3361e371b37,c2ff0600120002000a00f8ffecff0c00d0f60c482a5ed491529a9a39321a382a
2552,2552,0,e936e836db36db36ce36cf3610370d37cd36cb36f036ed36da36dc3653355435,9e369f36e336e23610370e371a371937163713371c371b37e436e4360a370a37,de36e436d836d836e736e636af36d4360d370f371e371d37e336e3361e371e37,f4ff06001200d0ffd8ff1a000c000c00726640c6c8e58cd508b8426b386e1aac
2553,2553,0,e836e936db36db36d136d13610370f37cd36cc36ef36ef36db36dd3655355735,a036a0360637e43612370f3718371a37153716371c371e37e236e1360b370737,e136e136d936d736e736e736af36d336113711371d371e37e336e3361d371f37,2600f4ff0200f0fff8ff1a000c00fcff2447be94a8918654503a7a08a629d2a1
2554,2554,0,e736e636da36dc36d136d13610370f37cb36cc36ec36ef36d936da3651355335,9c369d36063707371137113719371c37163714371c371d37e336e43609370a37,e036e136d936d736e836e836af36d336103710371d371e37e436e3361e372037,1600e4ffe0ff12002a001a000c00ecff20c51cf83cd6ca5d326b4e99baaba21a
2555,2555,0,e936e936dc36db36d036d1360d371037cc36a7361437ef36dc36db3657355435,9f369e36e2360637113710371a371837143715371c371f37e536e1360a370937,e036e336d736d836e736e836d336d336143710371c371f37e236e2361b371c37,e4ff0600e0ff12001a00e8ffacff0c00ae94c266f6541ae5780798b822a2586e
2556,2556,0,eb36e536dc36dd36d236d0360e371037cc36cc36ef36ef36db36dc3651355435,9d36a036e23606370f370e371a371c37143714371c371e37e336e6360a370937,e336e236d536d936e836e736ae36d13610370f371e371e37e636e3361d371e37,e4ff48001200f0ff0a00b8ffecff1c003cf942464a5d98915a99083c141c7c28
2557,2557,0,ea36e836db36db36d336d2360e371037cc36cd36ed361537da36da3651355435,9d369e360637e4360f37103719371a37173715371c371e37e436e43609370937,e336df36d736d736e936e936d436d336103714371f371e37e636e5361d372237,e4ff36002200e0fff8ff1a00ecfffcff126780c49ae43cd774b9e26a686e86aa
2558,2558,0,e836e736dd36db36d036d1360f370e37cc36cb36eb361437db36dc3657355235,9f369e3606370837113710371a371937143716371c371c37e536e5360c370b37,e236e336d836d836e736e736d236d43610370f3721371f37e436e3361d372037,1600e4fff0ff0200e8ff0a001c009cff0246ee947891c455f83b9805cc27c2a2
2559,2559,0,e736ea36dc36db36d136d23610370f37cc36cb36ef36ee36db36db3654355635,9f369f36e3360637103710371a371837143717371e371e37e436e4360a370c37,e536e736d736d736e936e736d236d3360f370f3720371f37e436e23621371f37,2600e4ffd0ff2200f8ff1a001c00ecff46c3f8f92cd8bc5cd26afe9846aada1c
2560,2560,0,e936e936db36db36cf36d13610371237ca36cd36ee36ef36d836d93652355335,9c369f3606370937103711371a371837153716371c371f37e236e2360a370a37,e436e136d836d736e736e836d236af3610370d371f371f37e136e3361d371f37,06000600e0ff22001a00e8ffccffecff0e957267145650e388050abb3ca3786e
2561,2561,0,e636e736d636db36d036cf3611370f37cc36cd36ee36ed36db36da3654355435,9e369e36e336e236103710371c371937173714371d371e37e436e5360a370b37,e036e236d736d836e836e736ae36b036123710371e371c37e636e4361e371e37,f4ff2600220002001a00d8ffdcff1c00f8fa1a456c5c7891ee98483c5a1dae26
2562,2562,0,e736e936da36db36d036d13611371137cd36cb361337ec36db36d93653355235,9d369e36e336e43611370e371a371637153714371d371c37e336e4360a370937,e236e136d736d936e836e636d336d4360f37103720371f37e236e5361e371e37,060026003200e0ffd8fff8ffecff0c00ea67e6c220e2ccd8eaba626a786ec6a9
2563,2563,0,e836e836dc36da36d136cf3612370f37cb36cc36ee36ef36dc36d93654355435,9d369f36063708370f370f371b371937143716371d371c37e336e3360a370a37,e336e236d936d836e936e636ae36d2360d370e371e372037e236e33620371f37,2600f4ff0200f0fff8ff2a001c00ecff32445e958891f456583df6042e268ca3
2564,2564,0,e636e836db36dc36d136d1360f370e37cc36cd36ee36ee36da36db3655355335,9f369f36073705370e3711371a371c37163714371e371c37e536e3360a370c37,e336e136d936d636e936e736d136d336103710371c371f37e236e43622372037,16000600f0ff12001a000a000c00ecff96c20afc64daac5b726a2e9816a93a1e
2565,2565,0,e836e936dc36db36d236cd360f371137cc36ce361437ee36da36dc3655355535,9e369e3606370737113711371c371937143714371e371c37e236e3360a370937,df36e136d936d736e836e736d236ae361237113720372037e436e2361f371d37,e4ffd4fff0ff32002a00d8ffdcff1c009e950a688457b0e1d603a2bb0ca4886e
2566,2566,0,eb36e836da36db36d036d1360f371037cd36cc36ef36ee36dd36da3652355635,9f369d36073707370f37103719371b37143715371c371e37e536e13609370a37,e136e036d836d936e736ea36af36d23611370f3720371c37e536e3361d372037,e4ff2600020002001a00d8fffcff1c0064fcd8434c5b68912e987a3eba1eae25
2567,2567,0,e836e736d936db36d136d13611371037cb36cc36ed36ee36db36dc3656355535,9e369f3607370637103710371a371c37153715371c372037e336e4360937e436,e036e236d736d836e736e736d236d336113710371e372037e136e2361f372037,f4ff06000200f0ffd8ff1a00fcff0c006a6898c1b4e0a4da42bc426a686ecca8
2568,2568,0,e836e736db36dd36cf36d23610370f37cc36cb36ef36ee36db36da3655355535,9e369f360637e33611370f371a371837143715371d371d37e436e53609370b37,e136e236d836d936e836e936d236d2360f3710371d371d37e336e2361f371e37,0600e4ff02000200d8ff3a000c00fcfff842be959891b4578a3ece02ce2468a4
2569,2569,0,e736e836dc36dc36d336d03611371037cc36cc36ee36f036db36da3657355535,9d369e3606370837103711371b371837153713371e371e37e336e5360a370837,e436e236d936d836e836e736ad36d336123711371e371e37e236e5361f371d37,1600b2ffe0ff12001a002a00fcffecff38c144fd14dbcc5abc691e984ca8c81f
2570,2570,0,e736e836d936db36d336ce3611370f37ca36cb36ef36ed36db36da3653355435,9e369f36e436e336113712371c371a37143714371d371d37e336e4360b370937,e536e136d736d836e936e936d436d2360f3710371f371f37e336e2361d371d37,0600f4ff020002002a00d8fffcff0c001696ca68545824e03e0262bd2ea5786e
2571,2571,0,ea36e736dc36db36d036d13611371037ca36cd361437f036dc36dd3655355535,a036a136063705371137103719371a37153716371c371d37e436e3360c370c37,e136e136d836d936e636e736d236d236123710371e371f37e436e43620371d37,f4ff16001200f0ff0a00c8ff9cff0c000afe98428c5a58919c970a3f88201824
2572,2572,0,e636e836dc36db36d036d1360f371037cb36cb36ef36ed36da36de3655355535,9d369e360837e336123710371a371b37133714371c371e37e536e4360b370b37,df36e236d636d836e636e936ae36d13610370f371e371e37e236e23621372037,f4ff36002200d0ffb8ff0a00ecff2c00ea6858c0a4df26dc52bd5c69786ecca7
2573,2573,0,e836e936d936d936d036d33610370f37cc36cd361537ef36da36da3655355535,9c369e3606370637123712371c371837163715371f371d37e636e5360c370737,e236e036d936d836e736e836d336d33610370f371f371e37e036e4361f371e37,16000600f0fff0ffd8ff0a001c00dcffaa4156963891b6581c408a010c236ea5
2574,2574,0,e636e936dd36db36d136d13611371137cd36cb36ee36f036da36da3654355835,9e369f36e136073710370f3719371937153717371d371d37e436e4360a370a37,e036e336d636d636e736e736d136d1360f370f371d372037e236e3361f372137,1600e4ffd0ff12001a002a000c00acff50bfcafee6dcdc598c692c974ca70221
2575,2575,0,ea36e936db36db36d236d3360f370f37cb36cc36f036ed36da36d93656355535,9d369e36073707370e3710371a371937183714371a371e37e436e4360b370b37,e236e336d736d836e936e736af36ae360f370f371d371e37e036e53620371e37,e4ffe4ff020032001a00c8ffecff0c006696ea684659c4deda0074beeea5686e
2576,2576,0,e736e736dc36db36d036d13610370f37cb36cd3613371437d736db3654355435,9c369e36e436e2360e370f371a371b37183716371c371c37e436e43609370a37,e436e336d936da36e636e736d336d336103711371d371f37e136e4361f371e37,f4ff26001200e0ff0a00f8fffcff1c00e4ffca40065958912c973c4122225222
2577,2577,0,e936e936d936db36d136d0360e370e37cb36cc36ed36ec36db36da3654355235,9e369d3606370737103710371a371c37143715371c371d37e436e5360b370837,e336e136d836d736e836e736d336d2360f370f371e371e37e136e0361d372137,e4ff06000200d0fff8fff8ffdcfffcff5a699ebe74dd14de14bf0c69986e0ca7
2578,2578,0,e936e936dc36d936d236d13610370e37cd36cb36ef36ed36d936dc3655355335,9f369c360737e33611370f371a371937153716371d371e37e336e3360b370a37,e236e236d736d936e836e736d236d2360f370f371e371e37e336e33620371d37,1600e4ff1200f0ffc8ff2a005c00ecff5a40f6966891dc598c41d6fe82212ea6
2579,2579,0,e936e936d936d936d036d3360d371037cc36cc361537ef36da36db3656355835,9e369f36053706371137123719371a37153716371d371f37e336e3360a370c37,e336e336d636d936e736e736d536af36113711371f371e37e136e23621371f37,2600e4ff020002000a001a002c009cff0ebe860074deb6583c69fc966ea6dc22
2580,2580,0,ea36e636db36dd36d136cd360d371037cd36cc361737ed36db36dd3653355535,9e369f36e3360737113712371a371837143717371c371d37e436e1360a370b37,e136e436d736d736e936e536d236d236103710371e371f37e336e2361d371b37,1600e4ff020022002a000a00ecfffcff06979a695c5ab6dc86fe36c02ca7786e
2581,2581,0,eb36e636d836dd36d436d03612371137cc36cc36ef36ef36da36da3653355435,9d369d3606370837103710371a371837143716371c371d37e236e3360b370b37,e336e136d836d936e536e836d236af36123710371e371f37e336e4361f371d37,f4ff260002001200d8ff0a00fcff2c001202623f245898918c964042f8239820
2582,2582,0,ea36e836db36db36d236d13611370f37cc36ce361537ef36da36dc3657355535,9e369e36063706370f3710371a371a37153715371d371c37e536e63607370b37,e136e136d936d836e736e636d236d336103711371f372037e436e3361e372037,060026002200f0ffe8fff8ff2c001c009a6906bd16dc04e086c03e68786e5ea5
2583,2583,0,e936ea36da36dc36d236d23611370e37cd36cb36ef36ef36db36db3656355535,9d369d360637063711370f3719371937163714371c371e37e436e4360b370a37,e436e536d736d736e736e836d336d3361237103720371d37e436e1361d371e37,1600f4ff0200f0ffc8ff1a000c00ecff723f36975891dc5ad04256fec81f6ca7
2584,2584,0,e936ea36da36db36d336d3360f370f37cb36cd36ef361537da36da3652355535,9f369f36e336e3360e3712371a371a37163715371d371c37e336e5360a37e436,e236e136d736d836e936e736d236d3360e3710371e371e37e036e2361f371d37,0600d4ffd0ff2200f8ffe8ff0c00dcffb6bc6202f4dfe4576e681c964ea53824
2585,2585,0,ea36e736d936d836d136d1360e371037cd36cb36ef361437db36da3653355435,9e369c360637e33611370f371a371a37153716371c371d37e436e23609370b37,e036df36d936d836e836e836d336af360f370f371e371e37e436e5361c371e37,06001600f0ff22001a00e8fffcffdcff8697166a9c5bf4daf4fce6c01ca8786e
2586,2586,0,e936e736d936db36cf36d1360f370d37cc36cc3613371337da36dc3654355735,9e369e36073708370f37103719371937153715371c371e37e436e43609370937,df36e236d836da36e836e536af36af36103710371e371d37e336e2361e372137,d4ff48000200f0ff0a00f8ff9cff3c006203723e245768912c9648449e25da1e
2587,2587,0,e836e636db36d936d236d23610371037cb36cb36f036ee36db36dc3652355435,9e369e36e23607370f3710371c371b37163717371b371f37e436e436e5360a37,e236e236d736da36e736e836d336d536103710371d371f37e636e2361e371d37,f4ff16002200d0ffd8ff0a000c000c00386a76bc74da14e1b6c10e68786e1ea5
2588,2588,0,e736e936db36d936d336d1360f371037cc36cd36f036ee36da36dc3655355535,9d369e36e2360737123710371c371937163715371d371d37e436e5360c370b37,e536e536d936da36e736e736d336d136113712371d371e37e236e3361f371b37,160006000200f0fff8ff3a000c00ecff003eb6979891cc5b0844c4fb7a1e7ca8
2589,2589,0,e636e936da36db36ce36ce360d371037cb36cb36ef36ed36dc36dc3654355735,9e369d3606370637103711371a371c37163715371c371c37e436e33609370a37,e336e336d836d836ea36e836d336d23612370f371e372137e236e2361f371f37,0600e4fff0ff12001a000a001c00acffacbbf20384e1d456ee67fc9558a46e26
2590,2590,0,e836e836db36da36d236d0360e371237cc36cb36ee36ee36da36d93653355535,9f369c36073706370d37113719371a37123715371b371d37e636e4360b37e536,de36e236d936d836e636e736d336d236113712371f371d37e036e33620371d37,0600f4ffe0ff12002a00d8ffdcff1c000698986a0c5c3cd94cfb1ac306a9686e
2591,2591,0,e736e836dd36db36d136cf360e371037cb36cb36ef361537db36d93653355335,9d369f36e436e236103712371a371937153716371f371c37e436e4360c370a37,df36df36d936d836e636e636d136d3360f3712371f371f37e336e4361f371d37,e4ff1600120012001a001a00ecff1c00de04083d645668919a9598442c279a1d
2592,2592,0,e636e736db36db36ce36d1360f370e37cc36cc36f036ef36db36db3654355235,9d369f360737e4361137103719371b37163716371e371c37e236e23609370937,e336e136d736d736e936e736d236d3360e370f371f372037e436e23620371d37,f4ff16002200e0ff1a002a00fcfffcffd86a9cba2cd8e0e23ac31c67686e8ca3
2593,2593,0,e736e736db36dc36d136d1360e370e37cd36ce36ee361437d936db3653355335,9f369f36073707371037103719371c37153715371d371b37e436e336e5360b37,e336e336d736da36ea36e936d236d436103712371f371f37e336e4361f372137,1600f4ff0200f0ffd8ff1a001c00fcffae3bb09888910c5d9a453cfa541cd6a9
2594,2594,0,e736e736db36da36d236d03611371037cc36cd36ee361437db36dc3656355435,9c36a136e2360737103710371a371937143716371c371e37e436e4360a370b37,e336e236d836d736e936e936b036d236103711371f372037e436e3361e372037,1600f4ff02002200f8ff1a001c00ecffd0b90e0690e394552c670a951ca32c28
2595,2595,0,e936e836da36d936d236d0360e370e37cb36cc361437f036da36da3652355535,9d36a036073706370f3710371a371937153716371c371d37e236e33608370837,e436e336d736d936e736e736ae36d23611370f3720372137e236e6361d371d37,1600f4ffe0ff12002a000a009cfffcff0099e86a2a5ddcd786f9e2c346aa686e
2596,2596,0,e636e736d936db36d136d03610371037cb36cb36ee361437da36dc3653355435,9f369f36083708370f37103719371a37153713371d371f37e336e43608370b37,e036e436d736d836e836e936d236d3360f370f3721371e37e436e2361b371e37,d4ff16000200f0ff0a00d8ffecff2c000e074e3b945598910a957a460629c41b
2597,2597,0,e736e436db36d936d136d1360d370f37ca36ca36ee36ee36dc36dc3653355335,a0369f36e33605370f370e3719371837153716371b371c37e436e53609370937,e036e336d736d636eb36e736d336d336103712371f371e37e536e3361f371e37,060016004200e0ffe8ff1a000c00fcff486b50b9bcd6b0e4b2c4cc66586e82a2
2598,2598,0,e836ea36db36d936d136d1360f370d37a736cc36ee361537da36dc3655355135,9e369f36063707370e37103718371937163716371c371c37e536e4360a370837,e236e336d836d736e836e936d236d4360d3711371f371e37e336e4361d371d37,0600f4ff1200f0fff8ff1a000c009cffae3a4099b491ba5d8a46b8f7d21ab6aa
2599,2599,0,e836e736d936d936cf36d3360e370f37a736cd36ed36ef36da36db3655355335,9f369e360837e2360f370e3719371837163714371b371c37e436e6360837e536,e336e136d836d836e836e936d436d336103712371e371d37e236e4361e371d37,f4ffe4ffd0ff22001a00e8fffcffecff0eb9e6076ee5c6547c66da9462a23629
2600,2600,0,e836e836dc36db36cf36cd360d370e37cb36cb36ef36f036db36da3654355735,9e369f36e436e13610370f371c371a37143715371c371f37e236e436e5360837,e236e236d536d836e636e636d236d3361137133720371c37e136e2361d371d37,e4fff4fff0ff1200f8fff8fffcff0c007099786b4a5e0cd64af834c610ab286e
2601,2601,0,e736e836db36db36d036d1360f370f37cb36cc36ee36f036d936da3655355435,a1369f36e2360637113711371a371837153716371d371c37e536e5360a370c37,e436e036d736d836e936e836d336ae3610370f371b372037e336e3361e372037,e4ff1600f0ffd0ff0a00f8ffacff1c0046081e3a4654c491aa943a47362a321a
2602,2602,0,e836e836da36da36d136d1360e370e37cb36cc36ea36ed36dd36da3654355435,9e369f36e436e3361237103719371837143715371b371d37e436e4360b370c37,e336e436d936da36e836e736d236d236113710371e371f37e236e6361e371f37,f4ff06002200d0ffd8ff0a00ecff0c00786b1eb8dcd558e6f4c5da65486e12a2
2603,2603,0,e536e836db36dc36d036d2360f370f37cb36cc36ef36ef36db36da3653355535,a0369d36e23607370f3710371a371737163716371d371d37e436e4360b370a37,e036e036d836d936e836e836af36d23611370e371e371d37e236e2361f371e37,0600f4ff020002000a001a001c009cff6039e099b4912a5eec4738f73e19fcab
2604,2604,0,e736e736db36db36d036d2360e370f37cb36cc361437ef36db36da3654355635,9f369e360637063710370f371a371937143715371e371e37e536e43609370a37,e336e336d936d736e736e736d436af360f370f371d372037e236e4361d371e37,2600d4ffe0ff12003a002a001c000c0096b73809f8e666539a65629482a1f82a
2605,2605,0,e936e836db36da36cf36d1360e371037cd36ca36ee36ee36dc36dc3655355835,9e36a0360737e336103710371b371b37143713371d371c37e436e3360c370937,e136e336d736d836e836ea36b036af36113710371e371f37e236e63620371b37,f4ff0600f0ff12001a000a00ecfffcff009ad86bfa5eded498f6b4c65cac186e
2606,2606,0,e836e836db36d936cf36ce360f371037cd36cb36ed36ee36db36da3654355135,9d369e36e23606370f37113717371937163714371e371b37e336e23609370b37,e236e136d936d836e836e736ae36d2360e3710371d371e37e136e13620371d37,f4ff16000200f0ff0a00e8ffacffecff600a7038d652e4914294ec48ba2b7418
2607,2607,0,e936e736d936db36ce36d1360f370f37ca36cd361437ec36da36dd3655355435,9e369e360737e43610370e371c371b37143714371d371c37e436e3360a370b37,de36e336d836d836e836e636d236d23610370e371d371f37e236e2361d371d37,f4ff2600f0ffd0fff8fff8ff0c001c00326ce4b6ded398e714c77a65286e22a1
2608,2608,0,e936e836dd36dc36d036d1360f371037cc36cb361537ef36db36d93654355435,9d369d36063706370f37113718371c37143714371c371c37e436e2360c370a37,e336e136d836d736e836e736d136d236103712371e371f37e336e4361f372037,0600e4ff0200f0fff8ff3a000c00ecffb8379e9ae491fa5e3c49c6f4c417fcac
2609,2609,0,e736e936da36da36d236d1360e370f37cb36c936f036ee36db36db3656355535,9e369f360637063710370f3719371837173715371a371d37e436e3360a370837,df36e136d736d836e936e936d236d43610370f371c371e37e336e43620371f37,3600e4ffe0ff02001a000a000c000c0024b6100b98e8865218653294a8a0c42c
2610,2610,0,e936e736dc36db36d336d1360e371137cc36cb36f036ef36dc36db3652355235,9d369f36e436e3360f3710371a371a37173716371b371e37e536e5360a370937,e036e236d736d836ea36e736d136d1360f37103720371f37e136e5361d371e37,f4fff4fff0ff02003a00b8ffecfffcffce9a326c8a5f6ed376f4b6c8ccad086e
2611,2611,0,ea36e836dd36db36d136d0360f370f37cb36ca3613371537db36db3652355435,9f369e36e536e4360f37113718371937163715371d371b37e436e33608370a37,e136df36d736d936e736e836d336ae36103710371f371d37e636e2361d371d37,f4ff26000200f0fff8fff8ffecff0c006a0ce836e6510492e293204af42d7e16
2612,2612,0,e836e536da36db36d136d3360f370f37ca36cb36ed361237db36dc3652355535,9e369d36e436e4361237113719371737143715371b371c37e436e2360a370937,e236e136d936d636e936e736af36d336123710371e371e37e436e3361d372037,f4ff16002200d0ffd8ff1a00ecff2c00826c2eb55ed2d4e9d6c85864c86d38a0
2613,2613,0,e736e836dd36da36cf36d13610370e37cd36cb361437ee36db36da3653355335,9e369f36083707370f37123719371a37153714371c371c37e636e3360a370a37,e336e136d836d936e836ea36d236d3360e3710371d372037e536e4361f371e37,1600f4ffd0fff0ffe8fff8ff1c00acffb8364e9b0492ea5f704a26f40e166cae
2614,2614,0,e836ea36db36dc36d136d0360f370f37cd36cd36ef36ec36da36da3654355635,9d369f360737e2360f3710371c371b37163713371b371c37e336e23609370937,e136e136d736d836e736e836d336d236103711371c371b37e336e33621371e37,1600e4ffc0ff12002a00f8ff0c00ecfffeb49a0c54ea10516864c293b89fd42d
2615,2615,0,e936ea36db36dd36d136d0360d371037cb36cc36ed36ef36db36dd3655355535,9d369c3607370637103711371a371c37173713371d371b37e536e2360b370937,e336e236da36d936e736e836d136d3360e3710371f371f37e536e6361e371c37,e4fff4fff0ff12002a00c8ffecfffcff7e9b826c6a6064d1e8f296c9acaec86d
2616,2616,0,ea36e736d936dc36d036d0360f370e37cd36cc36ee36ef36dc36da364f355235,9e369f36073706371237103718371a37153715371d371d37e336e4360b370b37,e336e136d736d836e736e936d336d436103710371e371f37e236e5361e371d37,f4ff0600f0ff0200f8fff8ff0c002c00bc0da035bc504692a293684bf42e8e15
2617,2617,0,e836e836d936db36ce36d1360e371137cb36cc36ee36f036db36dc3654355735,9d369d360537063711370e371c371937173718371c371c37e336e43609370a37,e336e236d836d736e836e736d136d336103710371d371f37e236e2361e371d37,f4ffe4ff2200e0ffb8ff1a000c00fcffc26c6cb4c4d068eb8aca7864986d789f
2618,2618,0,e636e836db36d936ce36d13610370d37cd36cb36ee36ef36dc36dd3654355335,9e36a036073706371037113717371a37153717371c371a37e436e336e5360b37,e236e136d836d736e736e736ae36d2361237103720371f37e436e2361d371e37,1600e4ffe0ff12001a000a001c00dcff7e34ee9b46922a61d84b44f17e145aaf
2619,2619,0,e736e836db36db36cf36d03611371037ca36cb36ed36ef36db36d93652355335,9f369d36063708371137103719371737163716371e371e37e436e4360a370a37,e336e136d936d836e836e936d336d436113710371d371e37e436e5361e371f37,0600e4ffe0ff12001a00f8ff0c000c0092b3820ed8eb1c50d8636c93ea9ed22f
2620,2620,0,e936e936d936d936d136cf360f370e37cc36c936ed361337da36dc3653355435,9f369e360737e3361237103719371937153715371c371b37e536e33609370a37,e136e436d536da36e736e936b036ae36123711371e371e37e336e4361b371c37,e4ffe4fff0ff12002a00d8ff9cff1c00889c026d5061e4cf94f1d6cb0ab0886d
2621,2621,0,e836e936d936dc36d036d0360e370f37ca36cb361537f136db36dc3653355435,9f369d360737073711370f3717371c37143715371e371d37e236e33609370937,de36e136d836d836e936e736d336b0361037103720371c37e336e2361b371f37,d4ff06002200f0ffe8fff8ffdcff3c00420faa338c4f66921c93884c92309e13
2622,2622,0,e836e636dc36db36d036d1360e370f37cc36cc36ed361437da36dc3655355435,9f369f36063706370f370f3717371937163714371c371e37e336e53609370a37,e136e036d736d736e736e736d236d236113712371e371d37e436e1361e372237,f4fff4ff2200e0ffd8ff0a002c000c00026d52b374cfe8ec06cc2063986d8a9e
2623,2623,0,e736e736db36dd36ce36cf360f370d37cd36cc36ee361537db36dc3653355335,9f369e36053707370f37113719371937123716371d371b37e236e3360a370837,e336e336d636d836e936e736af36d3360e3712371d371d37e136e3361f372137,2600e4ffd0fff0ffd8ff3a001c00fcff0a33b89c7692e661e84c74f0d4121ab0
2624,2624,0,e836e636da36db36d136d23610370e37cb36cc36ee36f036dc36da3655355135,9f36a1360737063711370f3719371937163716371c371e37e336e43609370937,e136e036d636d836e836e736d236d3360f37103720371e37e136e5361f371e37,2600f4ffd0ff22003a000a001c00acff92b24010b6edec4e1063ec923a9e4c31
2625,2625,0,ea36e936db36db36d036d2360f371037ce36cd361437ef36db36da3652355435,9d369f36063706370f370f371a371c37143714371b371e37e436e33608370837,e136e336d836d936e736e836d336d236123710371c372037e236e43621371b37,e4ffe4fff0ff12001a00d8ffecfffcffb89c026d666274ce32efc6ccfab0586d
2626,2626,0,ea36e936d836db36d136cf360c371037cb36cd36ee36ee36db36da3655355335,a036a036073706371037113718371a37133715371d371d37e436e33609370837,e536e236d736da36e836e536d136d3360f370d371d371d37e436e0361e372037,c2ff06002200f0ff0a002a00fcff5c0040116432584e9692cc924a4e4c32b411
2627,2627,0,e736e636db36db36cf36d33611371037cc36cc36ef36ec36dc36da3656355135,9f369e36e436e2360f37103719371937153714371d371e37e436e23607370a37,e136e036d536d736e836e836d236d136103710371d371e37e036e23620372137,e4ff06003200d0ffe8fff8ff0c000c001a6d42b2f4cd76ee38cde062686dda9d
2628,2628,0,e736e836dd36da36cf36d1360f370f37cd36a73613371537dc36dd3653355435,9f369f36e23607371137113719371937143715371e371c37e436e2360a370937,df36e336d936d636e536ea36d436af360f370f371d371f37df36e5361d371d37,3600e4ffe0ff0200d8ff2a001c00ecff8831489db692a6622a4e12eeea1074b1
2629,2629,0,e636e836d936db36d036d1360f370e37cd36cc36ed36ed36db36dc3656355435,9f36a03606370637103710371b371937143716371d371c37e436e5360a370937,e136e136d936d936e836e836d336ae36123711371d371f37e636e1361d371f37,e4fff4fff0ff02000a00e8fffcffecff46b1a01116ef384e6062ec925a9dcc32
2630,2630,0,e936e836d936d936d136d1360f371237cb36ca36ee36ef36db36da3655355435,9e369e3608370637113710371b371937143716371c371b37e536e43608370b37,e136df36d836d736e836ea36d236d236103711371e372037e336e2361e371d37,f4fff4ff120002000a00e8ffacff1c0036a35a6de662d8cc22eeaace34b2186d
2631,2631,0,e836ea36dc36dc36d136d23611371137ca36cc36ed361537dd36db3651355335,9e369f360737e3361037123719371c37183716371c371c37e436e3360b370a37,e236e136d636d936e736ea36d336d1360c3712371c371f37e336e2361f371f37,b2ff160012000200d8ffd8fffcff4c00ce12d830a84ce6929c929a4e86331a10
2632,2632,0,e836e636dd36db36d136d0360d370f37cd36ca361537f036da36db3653355335,9c369e36e3360637103711371b371a37153715371d371e37e436e4360a370a37,e036e236d836d836e636e836d136d2360f370e371e371e37e236e2361e371e37,060016001200f0fff8ff2a00ecff1c00d26dc6b078cc56f0daceba61e86c1a9d
2633,2633,0,e836e936db36dd36d136d0360f370e37cb36cc36f036ee36db36dc3654355335,9f369f36073708371137113719371c37153714371d371c37e536e33609370a37,e336e036d636d836e936e736d136d336103711371d371e37e236e2361d371e37,1600e4ff02000200e8ff2a000c00dcfff62f36a3549376638a4f20ed5a0fb4b2
2634,2634,0,e836e736da36d936d036d0360e370e37cd36cb36ef36ee36db36db3651355235,9e369e36063706370f37103718371c37123716371c371d37e236e3360b370a37,e036e236d836d936e736e836d236d236113710371f371f37e236e2361d372037,2600d4ffe0ff22003a000a000c00ecffe6afae13f6f0f84b3c617c92da9c5634
2635,2635,0,ea36e736db36da36ce36d0360f371037ca36cb36f036ef36dc36da3653355535,9e369d36e23606370f370f3718371a37163716371f371e37e436e23609370b37,df36e236d836da36e636e736d236d236143710371d371d37e436e43620371f37,06000600f0ff22000a00e8ffdcff2c0036a3c26d166498cb80ecaacf8eb3d86c
2636,2636,0,e836ea36d936da36d236d13611370e37cd36cb36ef36f036db36da3654354f35,9c369e36063708371037103719371837163716371d371d37e236e23607370837,e136e136d836da36e736e736d336d13612370f371d371f37e236e1361e371f37,06002600f0fff0ffd8ff0a00fcffecff78146e2fd84b54937c928c50c6344c0e
2637,2637,0,e836e836dc36da36cf36d33610370f37cb36cd361537f036db36da3651355435,9e369d36e2360737123710371a371c37163716371c371a37e536e43608370937,e236e036d636d936e836e836ae36af36113710371f371e37e336e3361b372037,e4ff06001200f0ff0a001a000c001c00f26d86af68cb10f24cd02c61c86c649c
2638,2638,0,e836e936dd36dc36cf36cf360e370b37cb36cd36ee36ef36dc36dc3651355435,9e369d36e4360837113710371a371a37183712371c371d37e336e5360b370a37,e236e036d836d736e636e836af36d2361037103720371e37e336e3361e372037,1600f4fff0fff0fff8ff2a002c00ecff9e2e36a38493f6637c505aeafc0d4eb4
