Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
331,331,0,e636e436d936db36d236d23611371237cc36cc3615371437d836d93651355335,e8ffe8ff0c001c000000eeffd0ff000000001000eeffeeff0800f6ff0e00deff,00000000160026001200e0ff300020001e000e00080008002e002e000600e6ff,0a001a000000deff00002000f6ff26009e8e02531a64d28eeace1264feea6ecf
332,332,0,e336e536db36dc36d136d53610371237cc36ca361637ef36d836da364f355135,0a00f8ff0c00eeff000010000000100000000000eeffeeff18000800eeffdeff,000000000600060012002200f0ff0000ecff3e00180008001e003e0026001600,0a000a00deff100010002000e6ff5600cace006406ecb6cea052dcebee8ebe52
333,333,0,e536e336dc36de36d036d13613371237cc36cb3612371337da36db364e354d35,e8ff0a000c00c0ff0000000010002000deff0000eeffeeff1800f6ffeeff0e00,10002000e4fff4ff1200f0ff0000e0ff1e001e0018003a000e001e0016001600,1a00e8ffdeff2000200000001600e6ff925268ebe28e7a525264e88e6ece1e64
334,334,0,e636e436d936dc36d236d03611371237cb36cb3612371437d636db364e354d35,0a00e8fffeff2a00000000000000100000001000ccff0000f6ff18000e00eeff,20001000f4fff4ff2200f0ff0000e0fffcff2e00180018002e00bcff2600f6ff,0a00e8ff0000deff100020004600e6ff7064ee8ea6ce3a641cec1aceee51beeb
335,335,0,e636e636dc36dd36d036d43613371037a736cb36ee361437db36da364f355135,e8fff8fffeff0c00deffeeff00001000deffccffeeff2000f6fff6ff1e000e00,200000002600e4ff0200f0fff0ff100050001e00080008001e002e0006000600,0a003a001000eeff000040000600e6ffc8ec0aceba5136ecf88ef0519e64de8e
336,336,0,e636e436dc36dd36d036d1360f371237cb36cd36ee361637db36da364f355135,2a00e8ffeefffeffccff100000000000deff00000000deff0800f6fffeffbeff,2000eefff4ff060002000200000000000e001e0018002a003e002e001600f6ff,d8ff1a00eeffbeff10000000e6fff6ff0e8fa251ea64f28e5acd02656eecdecd
337,337,0,e636e436db36db36d236d23610371237cb36cd36ed361537db36da364f355235,d8ff0a000c000c000000eefff0fff0ff2000eeff00000000e6ff08000e000e00,0000eeff0600160002001200000000000e00fcff08002a002e003e0026003600,f8fff8ffceff10003000beffe6ff2600caccc064e6ec66cd7051ccec4e8f7e51
338,338,0,e436e736db36db36d136d1360f371137a636cb3613371537d736d7364d355235,1a000a00feff0c0020000000000000001000eeff0000eeff08000800eeff1e00,deff0000060006001200e0ff000010002e002e0008002a00fcff0e0036002600,0a00e8ffceff20003000eeffe6fff6ff325158ed428f2a510265f88e5ecd1e65
339,339,0,e636e436da36db36d236d1360f371137cb36cb3616371637d836d9364f355135,1a000a00feffeeff20000000f0ff1000eeff3200eeff0000f6ff08000e00eeff,0000deff0600f4ffe0fff0ff00000000ecffccff08002a002e001e00d6ff2600,f8ffe8ff00000000eeff20002600f6ff30653e8fd6ccfa64dcedbacc1e518eed
340,340,0,e436e736da36db36d036d03612371037cd36cb3613371537da36db364e354c35,f8fff8ff0c00feffeeff0000d0ff0000eeff10002000eefff6ff0800feff1e00,deff00003600060012001200000010001e000e0008002a00ecff3e0016001600,0a00f8ff0000beffdeff2000f6fff6ffa8ed9accea5036ee588f90507e653e8f
341,341,0,e436e736db36db36d336d13610371237cd36a636ef361637d936d8364e354f35,f8ffe8ff2a00b2ff10000000f0ffe0ff0000deffeeff00000800f6fffeffeeff,00001000e4ff260022001200f0ff40002e001e00180008002e000e0016003600,1a003a001000000010000000e6ff06003e8ff250ca65228f6acc3265feeddecc
342,342,0,e436e436dc36dc36d236d3360f371037cb36cb36ef361637d936da3650354e35,e8fff8ff0c001c00deff10000000f0ffeeff200000000000f6ff1800eeffeeff,0000defff4fff4ff0200f0ff300000002e00fcff180018000e00fcff16001600,1a000a00deff00003000eeffd6ff26005acbf065e6eed4cb50501cef7e8f5e50
343,343,0,e736e536db36da36d236d13611371237cc36ca361437f036da36d6364e354f35,0a000a000c000c0020001000f0fff0ff100010001000eeff0800f6ffaeff0e00,10000000f4ff06002200f0ff20002000ecff0e002a0008002e00fcff06001600,3a00f8ffbeff100000000000f6ff06000250d8ee928f0a500266588f9ecbfe65
344,344,0,e436e436db36db36d336d43610371137cc36a636ee361437da36d7364d355035,1a00f8ff0c000c00eeff1000c0ff1000deffeeff1000deff18000800beff1e00,0000defff4fff4fff0ff1200f0fff0ff0e000e003a00e6ff2e00ecfff6ff2600,f8ffe8ff00001000ceff00003600e6ff40662e8f44cbda656cefaacaae4f3eef
345,345,0,e636e536da36db36d136d43610371037ca36cc3616371637d836db3653354f35,e8fff8ffeefffeff100000000000e0ffeeffeeff1000000008001800feff0e00,0000bcffd4ff0600f0fff0fff0fff0ff0e00ecffe6ff2a00fcff0e0006000600,e8ff0a002000eeff000040003600d6fff8ef7aca3a4f96ef888f1050ee657e8f
346,346,0,e636e736dc36dc36d036d13612371137a836a73616371537d936d9364f354e35,f8ffe8ff0c000c00000000000000d0ffeeffeeffdeffeeff0800f6ffeeffbeff,00000000060006001200020000004000ecffecff2a0018002e00fcffd6ff2600,f8ff2a001000eeffeeff2000d6fff6ff8e8f324f5a66a28faacaa266eeefaeca
347,347,0,e636e436d836d936d136cf3612371137cb36cc3615371737d836d9364f355035,f8fff8ff0c000c00eeff000010000000deff10000000deff18001800eeffeeff,1000eeff0600160012000200000000000e00fcff180008002e002e0026001600,0a001a00eeff00004000eeff06003600fac9a06676f034ca204f3cf0be8f4e4f
348,348,0,e536e436db36dc36d436d1360d371437cb36cb3615371537da36d9364d354f35,f8ff1a00fefffeff2000eeff20000000eeff000010000000f6ff08000e00eeff,200010000600f4ff12001200400000001e001e002a000800fcff0e002600f6ff,3a00e8ffdeff40002000eeffe6ffe6ffb24e08f11290ba4ea266b88f6ecabe66
349,349,0,e836e436db36dd36d136cf3610371437cc36cb361537ed36da36db364e355135,e8fff8fffeff0c0000000000f0ff10002000eeffdeffeeffc6ff0800deff0e00,ccffdeffe4ff7800f0fff0ff0000e0ff2e001e00e6fff6ff0e00ecff3600f6ff,1a00f8ff0000deffceff10002600e6ff0067ae8fa4c9cc661cf14aca7e4e1ef1
350,350,0,e636e436dc36dc36d136d13610371037cb36cb3618371437d736da364f355035,e8ff1a00feff0c000000eeff1000d0ff1000ccffdeff0000f6fff6fffeffdeff,3200eefff4ff0600f0ff2200000000001e000e0018001800dcffecff26001600,e8fff8ff3000eeffceff4000f6ffe6ff68f1fac83a4ec6f10890f04d1e67ee8f
351,351,0,e636e636dd36da36cf36d4360f371137cc36cd361737ef36d736db3650354c35,f8ffd8ff0c002a001000000000001000eeff100010000000f6fff6fffeff1e00,1000320006000600f0ff2200f0ff0000ecffecff0800f6ff2e002e0026003600,e8ff2a000000beffeeff1000c6fff6ff9e8f924d6c6732905ac9d2660ef23ec9
352,352,0,e636e436dd36db36d336d13613371037a636cc36ec361637d836db3651355135,f8ff0a000c000c001000100000002000deffeeffeeff100008003800eeffbeff,eeffeefff4fff4ff0200f0ffe0ff00001e000e0008000800fcfffcff26000600,0a001a00eeff10001000eeff060036005ac8606796f274c8c04ddcf2de8f9e4d
353,353,0,e636e536db36db36d036d03611371237a736cb3615371637d736d9364f354f35,e8ff1a000c000c0000000000f0ff0000deff0000eeff00000800f6ff1e00aeff,00001000f4fff4ffe0ffe0ff0000d0ff1e002e00180018000e003e0006001600,2a00e8ffeeff2000eeffeeff16002600424d98f2f28f3a4e326728908ec87e67
354,354,0,e636e436db36db36d136d03612371237cb36cc3614371437da36d9364e354e35,0a000a002a00eeff0000eeff20001000eeff10002000deffe6fff6ffdeffeeff,100042000600e4ff1200e0ffe0ffe0ff1e001e00f6ffe6ff0e00ecff16001600,0a000a0000000000100010003600d6ffe067de8f34c8ac679cf2aac70e4d5ef2
355,355,0,e736e536db36dd36cf36d13611370f37cc36a736ee361237d936d93651354e35,f8ffe8ff0c000c000000000010001000100010000000100008001800eeffeeff,deffdeff26002600f0ff12000000f0ff2e001e0008002a000e00ecfff6ff0600,e8ffe8ff30000000beff1000f6ffd6ff98f3aac7aa4c66f34890204dde674e90
356,356,0,e536e536dc36dc36d136d13611370e37cb36cb3616371637d636da364d354e35,f8ffe8ffc0ff0c0010001000f0ff20000000deffeeff1000180028001e00deff,0000deff06000600f0ff02000000e0fffcff0e00180018000e000e0016000600,b8ff2a000000eeff10001000e6fff6ff1e90b24c1c6872904ac72268aef3bec7
357,357,0,e436e636db36da36ce36ce3611371137cc36a73613371437d836db364f354e35,0a000a001c000c00eeff1000d0ffe0ff100000002000defff6ff0800fefffeff,1000defff4ff06000200e0ff40000000ecff1e00180008002e002e0016003600,0a001a00ceff10001000eeffd6ff0600fac60068e6f324c7a04c9cf34e907e4c
358,358,0,e636e536da36db36d336d13612371037a636cb361637ef36da36da364f354e35,0a000a000c000c001000deff0000e0ff10001000eeff0000f6ff0800feffeeff,00000000f4ff0600f0ff0200e0fff0ff1e000e00f6ff0800fcff0e0016002600,0a00e8ffdeff10001000eeff06000600e24b98f4b2904a4c126888907ec62e68
359,359,0,e436e436db36dd36d036d43611371637cb36cb3614371437d836d73627354b35,0a00d8fffeff0c0010001000f0ffd0ff10001000eeff1000f6fff6ff0e000e00,eeff10000600f4ffe0ff0200f0fff0ff1e001e002a002a000e00fcff56001600,e8ffe8ff1000deffeeff30002600e6ff70686e9064c64c68bcf48ac65e4b9ef4
360,360,0,e236e236da36db36d336d13611371237cc36a63616371537d836d9364e354f35,1a000a00fefffeff1000eeffe0ff000000000000eeffdeff1800f6ff0e00eeff,0000000006002600f0fff0ff0000f0ff0e002e00180018000e00fcff26003600,e8ff1a000000eeffceff3000d6fff6ff58f55ac6ba4b76f58890604b8e688e90
361,361,0,e636e736dc36db36d136d03612371137cb36cb3615371437d936d8364c354d35,0a000a000c00feff00000000e0ff00000000ccff0000eefff6ffd6ffeefffeff,deff0000e4fff4ffe0fff0ff000000002e002e00080018001e001e0016002600,c8ff3a001000deff00001000e6ffe6ffbe90924b8c68e2902ac672686ef52ec6
362,362,0,e336e536db36db36d236d13613371337a636a73615371537d936d9364e354d35,0a000a001c001c001000000020001000000000000000eefff6fff6fffeffaeff,eeff10000600060012000200e0ffe0fffcff1e002a0018003e004e0026000600,d8ff0a00eeff10005000eeffd6ff06006ac5c06816f6d4c5204b1cf6de90be4a
363,363,0,e736e636dd36db36d036d43611371337cb36cc3616371537d836d9364e354e35,f8ff0a00fefffeff100010002000d0ff00001000eeff00000800f6fffeffeeff,2000ccff36000600f0ff0200000000002e000e0008001800fcfffcff06000600,1a00e8ffceff3000100000002600f6ffb24a38f612913a4bb268a8904ec51e69
364,364,0,e536e836db36dc36d136d03614371237cb36cc36ee361337d736d8364f354f35,0a00f8fffeff1c000000000000001000eeffccff0000eeff1800f6ff0e00feff,0000bcff06000600340022001000e0ffecff1e0008003a000e000e002600d6ff,1a00e8ff10001000000000003600e6ff2069de9034c5cc684cf61ac51e4adef6
365,365,0,e436e636db36db36d236d23612371037a736cb361637ef36d736da3650354f35,e8fff8ffd0ff0c0000000000f0ffd0ffdeff0000eeff0000180028000e00feff,eeff200006002600e0ff1200f0fff0ff1e001e002a0008003e001e001600f6ff,f8ffe8ff20000000100020000600d6ffd8f60ac52a4ac6f6e890904a4e69de90
366,366,0,e436e436db36dc36d236d1360f371137c936cb361737ed36d836d93650354d35,f8fff8fffefffeff10000000f0fff0ff10000000eeffeeff080018000e00feff,ccff10000600e4ff12004400f0fff0ff2e00ecff18002a00fcff3e0026000600,d8ff3a000000acffeeff1000e6ffe6ff2e91024a8c6912917ac472693ef75ec4
367,367,0,e636e336d936db36d336cf360e371037a836a73615371337d936d93653354c35,f8fff8ff0c000c0000001000f0ff0000ccff0000eeffeeff080018000e000e00,eeff00001600d4ff22001200f0fff0ff1e001e002a0008002e003e0016001600,0a000a00000010003000eeffe6ff36009ac3806946f8f4c3c0497cf73e91de49
368,368,0,e436e436db36db36d136d23612371037a736cb36ef361537da36da364c354f35,f8fff8fffefffeff0000eeff100010000000deffeeff20001800f6ff0e00feff,ccffdeffe4ff06000200f0ffe0ff00001e001e002a0018002e002e0026003600,3a00f8ffdeff20001000eeff26000600424928f85291ea48726948918ec37e69
369,369,0,e436e536da36da36d036d13612371137cb36a83617371637da36da364e354b35,0a000a000c00eeff1000defff0ff0000100010001000eeff0800f6ffeeffaeff,00001000e4ff16000200f0ff000000001e002e00d4ff08000e001e0046003600,0a000a0010001000eeff100006001600a0694e91f4c3dc694cf8dac3fe484ef8
370,370,0,e636e436dd36dc36d136d23610371237cb36cd3616371537da36da364f354f35,e8ff0a00feff0c00deffdeff000010001000ccffeeffeeffe6ff0800feffbeff,eeffeeffd4ffe4fff0ffe0ffe0ff00002e00fcff08001800fcff0e0016002600,e8ffe8ff2000deffceff20000600d6ffb8f83ac3ca4876f858916048de695e91
371,371,0,e736e536da36da36d036d2360f371337cb36a736ee361437d836d83652355035,f8ffe8fffeff0c001000100000001000eeff1000200000000800e6ffdefffeff,eeff9afff4ffc4ff340002000000e0ff0e00ecff08000800dcffecff26001600,c8ff2a00200000002000eefff6ff06005e91c2481c6ac291fac2226aaef83ec3
372,372,0,e436e636da36db36d436d43612371337cb36cc3616371737d936da364c354d35,0a00e8fffeff1c00000010000000f0ff10000000eeffeeff18001800feffbeff,1000eefff4ffd4ff1200f0fff0fff0ff0e002e002a00f6ff0e000e0016003600,1a001a00deff000030002000e6ff26007ac2406a46f984c240484cface915e48
373,373,0,e436e436da36da36d036d33612371037c936ca3616371837db36d93650354c35,f8fff8ff0c00eeff0000eeff1000f0ffccff20000000eeff0800f6fffeff1e00,deff0000f4ff060022001200f0ffd0ff1e000e003a0018003e002e0036003600,2a00e8ffeeff30000000cefff6fff6ffb24788f9d2912a48326a88914ec2ee69
374,374,0,e536e536da36dc36d436d43610371237a736cc3614371337d936d5364d354d35,f8ff0a00feffeeff1000eefff0fff0ff0000eeffeeffeeff0800f6fffeff1e00,00002000f4ffd4fff0fff0ff3000e0ff1e001e003a002a000e00ecff06001600,0a00e8ff30001000100010002600f6ff706ace9134c27c6abcf98ac1ae47cef9
375,375,0,e536e536db36dc36d236d33612370f37cb36cd361437ed36d936da3651355235,f8ffe8ff0c00eeffeeff0000000000001000eeff00001000f6ff0800befffeff,2000deff2600e4ff2200f0ffd0ffd0ff1e002e001800f6ff1e00fcff36001600,f8fff8ff30000000ceff40002600f6ff78fa4ac18a4766fac891a0477e6ade91
376,376,0,e536e336dc36dc36cf36d43611371037cb36cb3614371537d836da364e355235,1a00f8ff0c000c0000000000f0ff20000000000000001000f6ff1800feff1e00,10000000f4ffe4fff0ff0200d0ff4000fcff2e0008002a001e00fcff26000600,e8ff2a00eeffeeff10001000f6fff6ff1e9242476c6ae2914ac1b26a2efbaec1
377,377,0,e636e236dd36d936d436d03612371037a536cb3616371437dd36db3650354e35,0a000a000c00eeff00000000f0fff0ff1000deff00000000e6ff0800eeffeeff,deff0000f4ff0600120002000000f0ff2e001e002a001800fcff0e0016003600,1a000a000000eeff10000000d6ff36008ac0b06ac6fb04c1b046ccfa2e92de46
378,378,0,e436e436da36d836d236d03612371237cc36cb3615371737d736dc364f354e35,f8ff0a001c00eeff100000000000f0ff10000000eeff00001800f6fffeff0e00,eeffeeff0600d4fff0fff0ff0000f0ff0e00ecfff6ff18002e00ecff36001600,1a00e8ffeeff10002000000006001600924698fb42922a46d26a48920ec1ae6a
379,379,0,e636e536db36db36d136d03613370f37cb36cb36ed361737da36d8364e354e35,e8ff0a000c000c0010001000e0ff0000000000002000000008000800deff0e00,ccff00000600260012001200f0fff0ff3e001e00e6ff0800fcff0e00f6ff3600,0a00e8ff10002000000000000600e6ff206b3e9264c0fc6accfbeac00e46befb
380,380,0,e336e636db36d936d236d23614371037cc36cb3614371537d836db3650354d35,f8ffe8ffdeffeeff00001000d0fff0ff10000000200010000800f6fffeffeeff,eeffeeff060006001200e0fff0ffe0ff0e000e00f6fff6ff1e002e0006002600,e8ff1a0010001000eeff1000e6ffe6ffa8fc0ac0ca4526fc8892a045fe6a4e92
381,381,0,e336e536d936db36d136d23612370f37ca36cb3616371337d636da3651354e35,f8ffe8ff0c00feff00001000000000001000100020000000080018000e00feff,2000eeff0600060012001200000000001e00ecff080018002e002e0026000600,e8ff0a002000ceff00000000c6ff06007e92f2454c6b82920ac0226b8efc3ec0
382,382,0,e636e536d936d936d136d13611371037a736a73616371537d836d63651355035,f8ffe8ff0c00eeff00000000f0fff0ffdeffeeff100010000800e6ff0e00feff,eeffccff26000600e0ff2200e0fff0ff0e001e00180008001e002e0036001600,0a000a000000eeff2000cefff6ff36003cbf306b26fd94bf40456cfd7e924e45
383,383,0,e536e436da36dd36d036d13612371137c936cd3613371537d936d73651354e35,f8ff0a00eefffeff1000eeff20001000deff1000eeff000018001800eeffeeff,eeffeeff0600060012000200f0fff0ff0e000e00080018002e00ecff16002600,2a00e8ff000040001000eeff26000600d24458fdc292ca44626ba8921ebfae6b
384,384,0,e436e336da36db36d136d23612371137cc36ca3616371437d936d7364f355235,0a000a000c00feff10002000f0fff0ffccffeeffdeffdeff28002800feff0e00,0000eeff0600e4ff020012004000f0ff1e002e000800f6ff0e00dcff06002600,0a00f8ff10001000eeff20000600e6ffa06bbe92d4bedc6bbcfddabe8e44eefd
385,385,0,e736e536db36d936d336d13610370f37a736cb3618371737d736d93651355035,0a000a00eeff0c00eeffdeff1000e0ffeeff100000001000080008000e00aeff,100010002600f4fff0ff2200e0ffe0ff1e002e002a00f6ff1e00fcff06001600,e8fff8ff10001000eeff30000600e6ff18feecbeda4466fec892d044ce6bee92
386,386,0,e536e636dc36d836d136cf3613371237cd36a73619371437d936d83651354b35,0a000a000c00eeff00001000f0ff1000000000001000200038001800eeff0e00,0000100026000600f0ff12000000f0ffecff0e001800f6ff0e001e0026001600,e8ff3a00eeffceffeeff3000c6fff6ffee926244dc6b32939abe026c4efe5ebe
387,387,0,e236e336da36d836d136d13612371237ca36cc36ef361337d936da3651354e35,f8fff8ff0c001c0000001000f0ffd0ffdeffdeff000032001800f6ff0e00deff,200032000600f4ff020002000000f0ff0e001e0018001800ecff3e0026002600,f8ff0a00ceff00002000eeffe6ff06001cbee06b96fe34be1044bcfe2e93be43
388,388,0,e736e536db36db36d436d13611371037cb36cb3617371537da36da364f355235,0a00f8ff0c00c0ff0000eefff0fff0ffeeff2000deff2000080008001e00eeff,000000000600e4ff22001200e0fff0ff0e000e00080018001e000e003600f6ff,2a000a00deff20003000deff060006006243e8fe6293ea43526c18930ebefe6b
389,389,0,e736e436d936da36d236d43610371237ce36a73614371437da36da3650354f35,1a000a00feff0c00deff0000d0fff0ff1000100000002000080028000e000e00,00000000f4ffe4ff2200f0fff0ff1000ecff3e00180018002e00ecff26002600,1a00e8ffeeff0000000010000600d6ff106c3e93b4bdec6b4cff3abefe422eff
390,390,0,e336e536da36db36d236d33613371337cb36cb3615371237db36d9364e355035,f8ff0a000c000c00000000000000f0ff1000deff0000000008000800deffdeff,10002000e4ff0600e0fff0ff0000e0ff1e001e003a003a003e001e0016001600,e8ffe8ff0000eeffdeff10001600d6ff36002cbd6a43a6ff489300434e6c6e93
391,391,0,e736e536dd36d936d136d53612371237cb36cb3615371637d936da3651354d35,f8ff0a00feff0c0000002000f0ff00000000000010000000f6fff6ff1e00eeff,deff20000600e4ff12001200e0ff00002e00fcffe6ff0800dcfffcff26000600,f8ff4a000000eeff10002000d6fff6ff6e93a2427c6ca293eabc426c5e001ebd
392,392,0,e436e636d936da36d136d03610370f37cb36cc36ef361537d936d7364c355235,f8ffe8fffeff0c000000eefff0fff0ff00001000eeffeeff18002800eeffaeff,0000deff0600260012002200f0ffe0ff0e001e0008000800dcff2e0036003600,e8fff8ffdeffeeff20001000f6ff46006cbc906ce800c4bc5042ee00ae93fe42
393,393,0,e436e636db36dc36d436d23612371237cb36a73617371537d936da364e352735,f8ff0a00eeffeeffeeff00000000d0ff00001000eeffeeff18001800deffeeff,eeff000016000600f0fff0ffc0ff10000e000e00180008001e00fcff36002600,0a00f8ffdeff20001000eefff6fff6ff3242f600f2933a42926c98935ebc7e6c
394,394,0,e436e436d736db36d136d33613371137cb36cb3614371737da36d9364d352635,f8ff0a000c000c0010000000f0ff10000000eeff0000eeff28002800defffeff,1000deffe4ffe4ff02001200f0ff00001e001e00180008001e000e0036001600,1a00d8ff10001000000020003600e6ffc06cce9334bcac6c2e01fabbde41de00
395,395,0,e436e336dc36d936d136d53610370f37a836a63617371337da36d8364d354e35,0a00e8ffeefffeff200000001000f0ffdeff1000deffeeff0800f6ff0e00aeff,100010001600f4ffceff2200f0ff4000fcff1e0018000800ecff1e0006002600,f8ffe8ff1000deffeeff30000600f6ffb601acbbba414801c8935042be6cde93
396,396,0,e336e836dd36dc36d236d23612371037cc36cd3616371537d836da3629352935,e8ff0a00feffeeff0000eeff0000000010001000deff200028001800eefffeff,eeffdeff1600060012003400000000002e000e00080018000e002e001600f6ff,f8ff0a00eeffceff00000000f6ff0600de9332411c6d3294babb126d1e028ebb
397,397,0,e436e636dc36da36d436d23611371237cb36cd3613371637d736d9364d354d35,f8ff1a00fefffeff00001000c0fff0ff00001000deff0000f6ff0800feff1e00,10000000f4ff060002001200e0ff30001e002e0018000800fcfffcfff6ff1600,f8ff0a00000000002000eeffe6ff1600ccbaf06cb80274bb0041fe012e94ce40
398,398,0,e336e436db36dc36d436d43610371237cd36cb36ee361637d936d6364e354b35,e8ffd8ffeeff0c001000defff0fff0ffdeff10001000eeff08000800deffdeff,0000eeffe4ff0600f0fff0ff1000f0ff3e001e0018001800fcff3e000600f6ff,2a00f8ffdeff30002000eefff6ff06006240c6025294ba40226d5894deba5e6d
399,399,0,e636e436dc36db36d336d33614371337cb36cd3617371637d836da364f354c35,e8ffe8fffeff0c00100020006000100000001000deffeeff28001800deffeeff,eeff0000060026000200f0ff000000002e000e00f6ff08000e00fcff06002600,0a00e8ff00001000100020002600c6ff406d3e94a4ba5c6d9e023abb0e40fe02
400,400,0,e636e736db36db36d336d33612370f37cc36cd3617371437da36d93650354f35,f8fff8ffeefffeffdeff2000e0ffe0ff1000100000001000080018000e000e00,10000000f4ff1600e0ff12000000e0ff50002e00f6ff08000e002e0016001600,d8ff0a004000eeffdeff50000600c6ff2603bcba3a4038039894c03f3e6d9e94
401,401,0,e436e336dc36dc36d136d13610371237cd36a736ef361637d936dc364f352735,f8fff8ffeefffeff10002000f0ffd0ff1000ccff0000eeff1800f6fffefffeff,deffeeffd4ff1600e0ff02000000f0ff2e00fcff18002a002e00dcffe6ffd6ff,e8ff3a00200000001000200026000600ce94a43f3c6ec2944aba226d0e046eba
402,402,0,e436e336d936d836d436d43610370f37cb36cb3613371737db36da364c355035,2a00f8ff0c00feff10000000f0ffe0ff0000eeff00000000f6ff28000e00eeff,0000eefff4ff060012002200000000000e001e002a00e6ff0e00fcff16002600,0a000a000000eeff2000eeffe6ff3600acb9706d4804d4b9903fae04ce945e3f
403,403,0,e436e636d936d836d136d43611371137a836a636ee361637da36d8364c354c35,d8ff1a00feffeeffeeff0000000010000000deffeeff0000180008001e00beff,eeffdeff0600060012002200e0ff00001e001e002a00e6ff1e00ecff36001600,f8ffe8ffceff10002000000006000600443fe604f2943a3fb26d08951eb9ae6d
404,404,0,e436e536d836dc36d536d23612371037cc36cc3615371537d936db364f354f35,f8ff0a000c00feff100010000000200010001000eeffeeff1800f6ffeeffeeff,ccffeefff4ff36000200f0ffe0fff0ff0e002e001800f6ff0e003e0006001600,1a00f8ff00002000ceff10002600e6fff06d1e95e4b83c6efe04cab89e3e0e05
405,405,0,e736e536d936da36d236d23610370f37cb36cb36ee361437d936da364b354b35,d8ff1a00eefffeff0000deff0000100000001000eeff000008000800feff0e00,eeff00001600f4ff0200e0ff0000f0ff1e002e002a00e6ff2e001e00f6ff2600,e8fff8ff3000deffceff40003600d6ff36059cb8aa3e68051895c03ece6d5e95
406,406,0,e436e336da36d936d336d33610370f37cd36cb3613371637da36d7364c354c35,f8fff8ff1c002a00100000002000f0ffdeff0000eeff0000f6ff08002e00beff,1000000026000600f0ffe0ff0000e0ffecff0e00080008002e000e0016002600,e8ff2a001000eeff20000000f6ff16003e95743e3c6e7295aab8126e8e051eb9
407,407,0,e636e536d936d836d036d33612371337ce36cc361637ee36d736da364e354f35,f8fff8ff0c00feff1000000010000000100000001000100018001800eefffeff,0000100026001600f0fff0ffe0fff0ff0e000e00180008002e003e0026001600,0a000a00eeffeeff3000eeffe6ff26000cb8106e480674b8003eae058e950e3e
408,408,0,e636e636d936dc36d236d13612371237cb36cc361437ef36da36d63627354f35,f8ff0a001c00eeffeeffeefff0ff1000deff00001000eeff08000800befffeff,eeffeefff4ff26001200e0fff0fff0ff3e001e0018002a00dcff1e001600f6ff,0a000a00deff30002000eeffe6ff2600843d36068295da3d426ea8955eb83e6e
409,409,0,e636e436db36dc36d236d23610371037cd36a736ef361437d736d7364e354f35,0a00e8fffeff0c00eeffeeff1000100010002000eeff0000180008001e000e00,2000200016002600e0fff0fff0ff00003e002e0008001800fcff0e0036001600,1a000a00000020000000000026001600406eae95f4b76c6e7e061ab83e3d4e06
410,410,0,e436e436db36d936d136d43612371237cc36cb3615371537d736d7364e354e35,0a000a00feff0c00eeffdefff0ff100000001000deffeeff08000800feff1e00,eeffccff0600260012000200f0fff0fffcff0e00080008003e00fcff26000600,e8ffe8ff1000eeffeeff20000600e6ff16075cb76a3dc806d895f03c4e6eae95
411,411,0,e536e536d936d936d536d23612371037ca36cb3613371537da36da364d354e35,d8fff8ff0c00feff1000000000001000eeff100000002000080008002e000e00,10001000e4ff360002000200f0fff0ff0e001e00f6ff0800ecff2e0006000600,d8ff0a002000ceff00001000060006000e96843c8c6ed2954ab7726ebe072eb7
412,412,0,e636e636db36d936d036d23614371137cc36a73615371637da36d93652354d35,0a000a00feff0c00deffeeff1000d0ff1000100020000000f6ff28001e00feff,0000000026000600e0ff2200f0ff00001e00fcff1800f6fffcff0e0036003600,2a001a000000000030002000e6ff46008cb6806ee80704b7503c1e081e96de3c
413,413,0,e736e636d936da36d336d03610371337ca36cb3616371337db36da364d354d35,0a00f8fffeff0c00eeffdeff20001000eeff00000000eeff2800f6ffbeff0e00,320000008800060002001200f0ff4000fcff5000080008001e000e00e6ff4600,2a000a00eeff00002000deff0600f6ff243c16087296ca3b926e5896ceb68e6e
414,414,0,e436e436d936d936d236d33612371037cb36ca3616371437d836db364c354d35,f8ffe8fffefffeff000010001000000000001000eeff0000080008001e00ceff,0000eeff06000600e0ff020000000000fcff2e00f6ff0800fcff0e0006003600,2a00e8ff10001000100000002600d6ff906e2e9694b6dc6e4e083ab61e3c6e08
415,415,0,e336e636db36d936d236d13613371237cb36cb361437ed36da36d8364f354d35,f8ff0a000c00feffeeffeeffe0ff0000eeff32000000200008000800feff0e00,eeff20000600f4ff340022000000e0ff1e001e00f6ff0800fcff1e0026002600,0a00f8ff10000000ceff20002600c6ff76087cb68a3bd8086896003c9e6e7e96
416,416,0,e436e336db36db36d036cf3614371137cb36cb3616371637d736d8364e354c35,f8ffe8ff0c00deff10000000e0fff0ff0000100010001000f6ff2800eeff0e00,deff0000f4fff4ff020002003000f0ff0e002e00f6ff1800dcff0e00f6fff6ff,f8ff2a00eeffeeff00001000f6ff06008e96643bdc6e92962ab6f26e5e097eb6
417,417,0,e636e436dc36dc36d436d43611371337a836a736f036ee36da36db364f354d35,0a000a000c00feffdeff0000d0fff0ff0000deff10001000f6ff18001e003e00,deffeeff06000600e0ff2200000000000e001e0018000800fcff3e0016000600,0a002a00deff000000001000f6ff26005cb5c06ed809a4b5103b5e09be96ce3a
