Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1330,1330,0,eb36ed36db36da36d136d0360c370d37cc36cb36ec361337de36dc365f365f36,9e36a036e23607371037103718371737143710371e371d37e336e43608370937,e536e336d636d636e736e836d436d4360e370f371d371c37e636e6361c37f436,1a00f8ff0e00fcff0a000a00eaffdaff1c3b186a80594254e86ccc339472b40c
1331,1331,0,ea36ec36dd36dc36d236d1360d370e37ca36cb361337ee36de36de365f365c36,9e36a136063707371037113716371637133714371e371c37e436e13609370837,e436e336d636d436e936e536d236d5360d370b371c371b37e636e6361d371937,f8fff8fffcff2e00e8fff8fffafffaffaaaaaca7449574c6388d96ecc4934415
1332,1332,0,ea36e936db36dc36d536d2360d370f37cd36cb36ee36ef36dc36dd365e365e36,9f36a0360837e4361137113717371537103712371c371d37e636e13608370837,e236e336d636d536e536e636d436d3360e370e371e371d37e936e8361a371b37,e8ffd6ff2e00ecff1a001a00eafffaff38681a3f6672f619486e84f1745ce4ca
1333,1333,0,eb36ea36db36db36d136d3360d370f37cb36cb36ef36ef36de36de365f366036,9e36a136083706371037103719371837103711371e371d37e136e23607370837,e636e436d636d536e536e736d136d1360d3710371b371b37e636e93618371837,e8ffe8ff2e00fcffd8fff8ffdaffeaff468ee2df16902c08a09f2e2f64bb0451
1334,1334,0,ec36eb36db36dd36d036d0360b370c37cc36cd36ee361537de36de365e366236,9f369e36073707370f37103719371837123714371d371d37e436e23609370837,e336e536d536d336e736e636d436d4360d370f371d371f37e736e7361d371b37,0a00f8ffecffdcffc8ff0a00daffeaff147186fedc639ed696494ab4e426d49a
1335,1335,0,ea36ed36dc36da36d536d4360c370c37cd36cc3614371337dd36dd3661365f36,a0369e36063707370e37113716371737113714371d371d37e436e43608370837,e536e736d436d536e536e536d436d2360f370c371c371c37e836e4361b371b37,0a002c000e000e000a001a00eaffeaff2299d6224ab1f6460ed30c62d4fa7470
1336,1336,0,ec36ea36da36db36d136d2360b370e37cb36cc36ef36ed36de36de3660365e36,9f36a0360737e4360f37103718371637123714371d371a37e536e436e5360837,e036e636d536d536e436e736d336d43610370e371c371c37e736e9361a371c37,0a00e8ff0e00fcff1a001a002a000a006253a2befe32b0a1ea0be69084e3e48d
1337,1337,0,ed36ea36dd36dc36d236d1360d370e37cc36cd36ee36f036de36de3660366236,a1369f36e43607371037113717371837123712371d371d37e236e33608370a37,e436e536d636d636e536e536d336d4360e3710371d371b37e536e7361b371d37,f8ffe8ff0e00fcff1a001a000a00daff4ec73e5ab6ed486d38169672043cb469
1338,1338,0,e936eb36d936db36d236d3360e370e37cc36ce36ee36f036de36dc365f365c36,9d36a036e23607371237113719371737103713371e371c37e436e43607370a37,e436e636d536d436e636e536d236d4360f370d371e371c37e836ea361a371a37,f8ff1a000e00ecffe8ff1a000a00faff0a19e49474f0488dd2c9e69304aa24a8
1339,1339,0,e936ed36db36dc36d336d0360d370b37cb36cc36ef36ee36df36dc3660365f36,9e369d360737e4361237103718371837133714371c371d37e236e23609370837,e436e636d536d436e736e736d336d4360f3710371d371d37e736e7361b371d37,1a001a00fcfffcff0a000a002a002a00220944725e30f86d5251fe5ba468643e
1340,1340,0,ea36eb36db36da36d136d4360d370e37cb36ca36ec36ec36dd36dc3660366036,9f36a036073707371037103718371837113711371d371e37e136e43608370937,e636e236d536d536e736e936d536d3360d370f371e371b37e836e9361d371937,0a00f8ffecff1e00e8ff0a00caffeaff18d64690aab340a0629a66bc348e64e0
1341,1341,0,ec36eb36dc36dc36d436d2360c370e37cc36cb3612371337dc36dc365f366036,a036a0360837e3360f37113716371937123713371e371d37e036e23608370837,e636e336d436d536e836e636d236d6360e370d371e371a37eb36e93619371c37,f8ffe8ffdcfffcff2a00f8ff0a00daffb6473a634c62f648a870c2252471b4fd
1342,1342,0,ea36e936dd36dd36d136d4360c370c37a736cb36ed361337dd36de365f366136,9f36a0360737e436113710371737173711370e371d371d37e436e33608370837,e336e536d536d536e636e736d336d43610370e371d371d37e836eb361b371a37,0a000a00dcfffcff2a000a00fafffaff0ea106b2a6901ed4088ee0fbb499f423
1343,1343,0,ea36ea36da36dd36d136d1360d370b37cc36cd36ee36ed36dd36dd365f365f36,9d36a036063708371137103717371737123710371f371c37e336e1360937e536,e436e536d636d436e536e836d336d3360f3710371d371937e736e7361a371b37,e8ff0a000e001e00d8ff0a00eaffeaffa66d1032a6720c0b1a697ae2e452a4bd
1344,1344,0,e936ec36da36dd36d036d2360e370c37cd36ca36ee36ef36dd36de3660366036,9f369f36e23607371137123717371737103712371d371e37e336e3360b37e536,e436e436d636d736e536e836d336d3360c370e371d371c37e836e7361c371b37,f8ff0a00ecffecff0a000a00dafffaff168d7cee54941617cea8ca3c64c8d45a
1345,1345,0,e836ea36dd36dc36d136d5360d370c37cc36cc36ef36ee36dd36dd365e366036,9f36a136073708371037103716371737113713371d371d37e336e43609370a37,e436e236d436d636e836e536d336d2360c370c371c371d37e836e6361a371d37,1a000a00fcfffcff1a000a00daffdaffb66d7cef8e5be2c8aa3d3ea9f4178494
1346,1346,0,ea36ea36dc36dc36d436d0360c370c37cc36cb36ed36ed36de36db3660365d36,9e369f36073706371137123717371737123713371b371d37e436e33608370a37,e336e636d536d436e336e536d436d5360f370e371e371d37e736e8361a371b37,0a000a00ecff0e001a00e8ffeaff2a009ea0f030d6bc22528ae1aa68040a6472
1347,1347,0,e936ea36db36dc36d136d1360d370a37cc36cd36ee36f036df36de3660365e36,9f36a036073707371037103718371837133711371c371c37e336e43607370a37,e236e136d536d536e636e636d436d4360f370f371d371f37e636e83619371b37,e8fff8ff0e00ecffe8ff2a00faff2a007648a6b2d224029ab0fc188ee4d46490
1348,1348,0,e936ea36dc36dd36d136d3360d370e37cb36cc36ed36ee36df36dd365f365f36,9e369f36063706370f37123718371637123714371d371d37e336e6360a37e336,df36e036d136d536e736e736d636d2360f370f371c371c37e936e8361d371c37,e8ff0a000e000e000a000a00faff0a0018d5ca62c0fce870e224d8708448d462
1349,1349,0,eb36eb36db36db36cf36d4360d370e37c936cb36ef36ef36dd36de365f365e36,9e369d360737063711370f37183718370f3711371d371d37e336e3360a370837,e436e336d636d736e636e736d236d4360f370f371a371d37e836e7361d371b37,f8ff0a00fcffecff0a00f8fffaffeaff100a66908ae1288ef6bc029a94a0c4b2
1350,1350,0,ea36e836de36dc36cf36d2360e370e37cc36cc36ed36ed36df36df365f365f36,9e36a136063707371037103718371737113713371d371d37e236e4360a370937,e436e536d436d536e736e736d436d4360e370f3719371c37e836e3361b37f636,0a00f8ff0e00dcff0a001a00daff2a001a184472ea3dfa688e5b2252d46d1431
1351,1351,0,ea36e936da36da36d436d1360d370c37cb36cb36ee36ef36de36de365f365e36,9f36a036073707371137103716371537103713371e371c37e436e4360a370937,e436e436d636d636e836e536d336d2360f370f371d371d37e736e7361d371a37,f8ffe8fffcff0e00e8ff0a00faffdaff4cc8a494aea82ea92494e2c8348dc4ef
1352,1352,0,ec36ea36dd36db36d236ce360d370d37cb36cb36ed36ee36db36dd365e365e36,9f369e36e43607371137113717371737113711371c371a37e336e536e5360a37,e336e336d636d636e436e736d336d3360f370f371c371a37e736e6361e371a37,2c00d6fffcff1e000a00e8ffeafffaffe252be5a4a69da3c96721617946dd4ee
1353,1353,0,e936ed36dd36db36d136d4360c370d37cc36cc36ec36ea36de36dd365f365c36,a136a136e43607370f37103718371537123712371c371d37e336e33608370a37,e336e236d636d636e936e636d336d4360c3711371b371a37e736e6361b371b37,0a001a001e000e001a002a00eaffeaff6299c2bd188e9ae28690fc0a54a1f431
1354,1354,0,e936e836dd36dc36d236d3360b370e37cb36cb36ee36f036db36de3660365f36,9f36a136063709370f37103716371837133711371b371a37e336e236e5360a37,e636e236d436d536e736e836af36d2360c370e371b371c37e436e6361a371c37,f8fff8ff0e00fcff0a00f8ffeaffdafff470e6238870a0fb4c623ed49447e4b1
1355,1355,0,eb36ea36dd36db36d136d4360e370c37cc36cd36ed36ee36de36de3660365f36,9f369f36e33607370f37103717371837113711371d371f37e436e33609370a37,e336e636d536d436e736e736d436d6360d3710371c371b37e536e7361d371c37,0a000a000e00ecff2a000a00eaffeaff368eb6fd729ae2255ab31649e4d54463
1356,1356,0,ea36e936db36db36d336cf360c370e37cb36cd36ee36ee36dc36dc365e365d36,9f36a0360737e4360e370f3716371437133713371b371a37e336e4360a370837,e536e636d536d536e636e736d436d3360b370b371c371d37e936e4361d371b37,0a00f8fffcff0e002a000a00eafffaff6868d2e0625146bc4e3030a034093490
1357,1357,0,ea36eb36d936dc36d336d2360e370c37cc36ca36ea36ee36dc36e0365f365e36,a036a0360837e4361037113715371737103712371c371c37e436e2360a370837,e236e136d436d436e736e736d236d3360d370f371c371b37e736e5361d371a37,1a00f8fffcfffcff0a00e8ff2a00faff1aaa6a3ee2c9fe5b74f0f86dc4188472
1358,1358,0,ec36ea36da36db36d136d1360d370d37cd36cd36ef36f036de36de3662365c36,a2369f36e336073710370e3718371537113712371e371e37e336e4360b370837,e436e336d636d636e636e736d136d2360e370e371c371c37e636e7361b371b37,f8ff2c000e001e001a00e8ffdaffeaffec3b4aa82816f69386ed188da4c7e494
1359,1359,0,ea36ea36dc36dd36d236d1360d370e37cc36cb361337f036dd36de365d365b36,9f369f3609370737103710371a371737103712371a371d37e336e3360937e536,e536e436d636d536e736e736d436d1360c370c371f371d37e836e6361c371b37,0a00f8fffcff0e001a00f8ff0a000a0062e3d869ea0b7672de32286d9453245a
1360,1360,0,ea36eb36db36db36d436d4360c370c37cd36cc36ed36ee36dc36dd365e365d36,a1369f36e23609371037103717371437143712371d371c37e336e436e6360b37,e536e436d636d636e636e636d336d3360f370c371e371e37e436e6361d371a37,e8fff8fffcffdcff0a000a002a00faffd8faf68d2ed3e6901ab1c0a1249984be
1361,1361,0,ea36ea36dd36db36d336d1360d370d37cc36cb36ef36ec36dd36de3662365c36,9d36a0360837073710370f3716371637123710371d371b37e336e0360937e536,e336e736d636d636e736e536d536d4360e370b371c371d37e936e6361f371b37,0a001a00fcffdcff0a00f8ffeaff2a0084266470f449bc61dc63c64664711423
1362,1362,0,ea36e936dc36da36d036d1360d370c37cc36a736ec36ec36de36dc365e365f36,9f369e36063706370f370f3718371637133712371d371d37e236e43609370a37,e536e536d636d536e436e536d436d5360d370f371b371d37e736e6361b371c37,f8ffe8fffcfffcfff8ff1a00eaffeaff62bbe09aa09f2ab4e68faed6548ea4fe
1363,1363,0,ea36ec36dd36dd36d336d4360e370b37cd36cb36ef36ee36dd36df365e365f36,9f369e36e43606371037113717371537113713371e371c37e336e23609370a37,e436e636d536d736e536e536d236d4360d3710371d371a37e836e9361b371d37,e8ff1a00fcff0e000a00e8ff0a00daff9e5cc250a86e6e2f66722c080468c4df
1364,1364,0,eb36e936dd36dc36d336d3360c370b37cb36cb36ed36ee36de36de365e365d36,9c369d36073707371237103717371737143713371c371c37e536e3360a370937,e436e436d736d436e536e736d336d5360c370e371d371c37e636e6361b371937,e8fff8ffecffdcfff8fff8ff2a00faff8493bcca588d54f14495d619c4aa443f
1365,1365,0,e936ea36dd36da36cf36d3360b370e37cb36cd36ec36ef36de36dd3662365b36,a036a036e43607371037123717371637113711371c371c37e336e33609370a37,e436e336d336d636e736e736d336d3360e370e371a371c37e836e6361c371a37,0a00e8ff0e00ecff0a002a00daffeaffa4722c15e86ca6ec7059a4c6e43a64a7
1366,1366,0,ea36ea36db36db36d236d2360d370d37cd36cb361337f036de36df3661366136,9e36a036073708371037103716371537133710371d371c37e136e4360937e536,e336e336d536d436e536e636d436d4360f370e371e371e37e636e8361a371c37,0a000a00fcff1e000a001a00daffeaff5491200d40a2cc3366bf425464e4246a
1367,1367,0,ea36e936dc36dd36ce36d0360d370c37cc36cd36ed36ef36dc36de365e365e36,a0369e36e43607371037123716371637123713371e371e37e136e3360b370737,e336e636d436d636e636e536d336d4360d370e371c371c37e536e63619371b37,0a000a000e000e001a001a002a00eaff3c6158d216469ab014229498e4f9c48d
1368,1368,0,eb36ec36dc36da36d036d2360b370f37cc36cd36ef36ed36de36de3660365d36,9f36a136e436e4361137113718371537133711371e371d37e236e43609370837,e336e336d436d336e736e736d436d5360f370c371e371d37e836e5361c371c37,f8fff8fffcff0e001a000a003a00eaffe6b4b44aeed74c6490ff4871b4273470
1369,1369,0,ea36e836dd36db36d036d1360b370b37cd36cb36ef36f036dd36de365d365c36,a036a1360837e4361037103717371637113712371d371d37e236e43609370937,e336e136d436d636e636e636d436d536123710371d371b37e936e7361a371d37,d6ff0a00fcffdcff0a000a00eaffdaff802efe9e0c07b68fdade868e94ba749b
1370,1370,0,e936ea36dc36dc36d336d4360d370d37cb36cd36ec36ed36db36dc365f365f36,9e369e360737083710370f3718371637103714371d371d37e336e2360a370937,e636e536d336d536e536e636d336d4360f370d371a371d37e836e8361b371e37,e8fff8ff1e000e000a001a00daff2a006af2966ee61a5672f83fda67445d2450
1371,1371,0,ea36ea36db36dc36d436d1360d370e37cb36ca36ed36ec36de36dd365f365e36,9e36a136063707371037103717371637113715371c371e37e436e4360a370837,e436e536d636d136e536e536d436d4360d370e371c371d37e736e6361d371e37,1a00f8ffecff0e000a001a00daffeaffaeeb668dd4c5e495dea62cab449394cb
1372,1372,0,eb36eb36da36db36d336d1360e370d37cc36cc36eb36eb36df36db3660365d36,a0369e36e436e3360f37113714371537133712371c371d37e336e33608370937,e536e736d436d536e536e536d536d3360a370b371e371b37ea36e9361e371937,f8fff8ff0e000e00f8fff8ffeafffaffae34966ce254f0585a6a4a3a94725414
1373,1373,0,e936eb36db36da36d136d0360d370c37cb36cc36eb36eb36de36db3660365e36,a136a136e33607371137103717371637113713371d371e37e336e43607370937,e336e436d536d536e636e536d436d3360d370e371b371b37e936e83619371a37,f8ff1a001e00fcff1a002a00dafffaffb8afbea2149836c0888d78e56491b40d
1374,1374,0,e936e736de36dd36d436d3360d370e37cd36cb36ef36ed36dc36de365f366036,9f369d36073708371137123716371937143714371d371c37e436e336e5360937,e536e536d436d536e736e736d636d7360e370c371b371b37e636e9361b371a37,d6ff1a00ecff0e001a001a00daffeaff9a646845a6713421287002f9b46064d1
1375,1375,0,e836e836db36db36d136d2360e370c37cc36cd36ef36ee36dd36de365f365b36,9f36a036e236063710371137183716371237133720371d37e236e2360a370b37,e436e436d536d236e536e636d236d3360d370e3719371c37e736e73619371b37,0a00f8ff0e001e000a001a003a000a00868fa6d8968e8e00e29ba02894b5744b
1376,1376,0,ea36ec36db36dc36d136d3360a370e37ce36cc36ec36ee36de36df365f365d36,9e369e360837083711370f3718371737133711371e371d37e336e436e5360937,e436e336d536d436e736e436d336d4360f370f371b371d37e636e9361d371b37,1a000a000e00fcff0a00e8fffaffeaff247232063a67bcdd644fc8b9942d749e
1377,1377,0,ea36e736dd36db36d336d4360d370f37cc36cb36ec36ee36de36dd3660365f36,a0369e36083707371037113716371937113711371c371e37e436e2360a370837,e436e336d536d536e836e536d336d4360f370f371d371a37e836e7361b371b37,0a000a000e00fcfff8ff0a00daffbaff1296aa1b1cacc84062ccce5d24f3046f
1378,1378,0,eb36ea36dc36db36d336d0360d370d37cb36cc36ee36ee36de36dd365f365f36,9f36a136e23608370f37113719371637133714371c371b37e136e436e5360837,e636e336d236d536e636e736af36d3360c370e371d371a37e636e8361b371c37,0a000a000e00fcffe8ff0a000a00eaff6e58bec43a392ea62813e692c4ea448d
1379,1379,0,ea36ea36db36db36d036d3360e370d37cd36cb36ee36ef36e036de365b355a35,9e36a036e43608371037103716371837133711371e371d37e336e33608370a37,e436e436d536d436e736e636d536d4360e370c371c371c37e736e5361b371d37,e8fff8ff0e000e002a001a003a000a00f0c0a05558e6aa6aba0ed6727435646c
1380,1380,0,ea36ea36dc36dc36d436d4360e370b37cd36cc36ed36ed36de36de365f365e36,9f369e36e33607370e37103716371637113713371b371c37e436e5360a370a37,e536e536d636d536e536e636d336d43609370d371b371c37e736e8361b371b37,0a000a000e00ecfff8ff0a00daffeaff4820d29702f8888d70d0969124af94a3
1381,1381,0,ea36eb36db36dc36d236cf360b370e37cc36cc36ee36ef36de36dd365e366036,9d36a0360737e4361037103719371637133712371e371d37e236e33608370837,e636e636d536d436e436e736d436d3360d370c371d371a37e936e93619371937,f8ff1a001e00fcff0a00f8ffeaffeaffa401c4716029f86f244c2e6054657444
1382,1382,0,ea36e836db36dd36d136d0360d370e37cb36cb36ef36ed36de36de365c365e36,a136a036e436073710370e3717371837143711371d371e37e336e2360a37e536,e636e336d536d636e836e636d436d5360d370f371c371b37e736e5361b371c37,0a00e8ff0e00fcff2a00f8ffeaff2a00f4dc968e38b9329c029e58b6648f94d9
1383,1383,0,ec36ea36db36dc36d136d1360e370e37cd36cc36ee36ed36df36de365c365935,a036a036e436e4361037103717371937113713371c371c37e336e53609370837,e336e536d636d736e836e636d436d3360e370d371d371c37e636e8361a371d37,f8ff0a000e001e000a000a001a00faffb841c8665e5ec44e086f902c24723405
1384,1384,0,ea36e836dc36dc36d136d1360c370e37cd36cc36f036ee36e036de365d366036,9e369e36073707371137113717371937133713371f371c37e236e23608370a37,e536e636d536d536e736e836d336d4360e370d371d371d37e636e8361d371b37,f8ff1a000e00fcff0a002a00faffcaffdca5a8acb69250cd588d34f46496c41c
1385,1385,0,e936e936dc36dd36d336d2360e370d37cd36cd36ee36ee36dd36de3660365e36,a0369e360737e43610370f3716371937113711371c371c37e436e33608370937,e636e636d636d436e636e736d536d4360e370d371e371c37e836e9361b371937,f8fff8ffecfffcff1a00e8ffbaffeaff166b8c38a6727812f86bb6e9d45734c4
1386,1386,0,ea36ea36db36dd36d136d1360d370d37cd36cb36ee36ed36dd36de3660365e36,a136a036e43608370f37103716371a37133712371c371e37e336e33608370837,e536e536d636d536e736e636d236d2360e370e371c371d37e736e8361b371d37,0a000a00dcffecfff8ff2a00eaffeaff868d40e7b691ca0f20a40c36c4c11456
1387,1387,0,eb36ea36de36dc36d136d1360d370e37cc36a736f036ee36dd36dd365f365e36,9e369e36073708371037113717371837143710371e371b37e136e13608370837,e736e136d636d636e636e636d236d4360f370c371d371b37e836e63619371a37,0a000a000e000e000a000a00daffeaffb46f08f7be5fa0cfb8435cae841f6497
1388,1388,0,ea36e836da36d936d336d1360e370d37cd36cb36ec36ed36de36de365f365c36,9f369f360637083711370f3716371937113713371b372037e336e4360a370837,e036e136d536d436e736e636d236d4360b370f371f371c37e936e8361d371b37,0a00f8ff0e000e002a001a00fafffaffc09c422a28b7f44c4cdabc657402c471
1389,1389,0,e936e836dd36db36d136d1360d370c37cb36cc36ef36ec36de36de365e366036,a036a0360737073710370f3718371837123715371e371d37e236e43609370737,e736e336d536d536e736e636d636d4360e370e371e371b37e836ea361b371b37,0a00f8fffcffecff1a000a00daffeafff44d54b8002ca29d4e04168ff4db048f
1390,1390,0,ea36e936dc36d936d236d0360c370d37cc36cb36ec36ed36df36dc365e365d36,9f36a036e43607371037113716371837113713371d371d37e336e53609370a37,e236e636d736d436e736e736d436d2360f370c371c371b37e736e8361c371c37,0a000a000e000e001a001a00eaffcaff4acedc5e32f5886fa41d067264426466
1391,1391,0,e936ea36dc36db36d336d2360b370f37cd36cb36ee36ee36db36dc365d366136,a036a1360737e436103712371c371937143711371d371d37e136e43609370737,e336e336d436d536e736e436d436d2360d370f371d371d37e836e9361d371d37,f8ffe8fffcff0e001a000a00daff3a004e112492d8e8688d04c3d49624a554ad
1392,1392,0,eb36ec36db36dd36d236d0360c370e37cc36cc361437ec36db36de365b365f36,9e36a0360637073711370f3716371537133711371c371d37e336e3360a370937,e536e236d536d536e536e536d436d3360b370c371c371c37e836ea361d371e37,1a000a000e00ecff0a001a00daffdaff9e10c4724c379a6bb0561057846bc437
1393,1393,0,ec36e936db36d936d236d1360e370c37ca36cb36ec36ef36de36dd365f365e36,9d369e36e23606370e370f3718371837123713371c371d37e436e33609370b37,e336e236d536d636e736e736d236d2360e370d3718371d37e636e5361b371a37,e8ff0a00fcfffcff1a001a00faffeaffdace2492dcadb0a4d496a4c2648d24e8
1394,1394,0,e936e936dc36dc36d236d3360c370c37cc36cc36ee36ed36df36de3660365f36,9f369f360737073710370f3718371637113714371b371c37e436e4360a370937,e536e536d636d836e736e536d336d5360e370c371f371c37ea36e6361d371c37,f8ffe8ff0e00fcfff8ff0a00dafffaff844d0c5ffc65e8420672641e946f04f6
1395,1395,0,e936ea36dc36d936d336d3360d370e37cc36cb36ee36ed36df36e0365f366036,a0369e36e33607371037103719371837123711371d371e37e436e13608370a37,e536e436d736d636e736e736d336d4360b370c3719371b37e636e7361d371d37,0a00f8ff0e00fcff0a000a00eaffeafff09ce4b7068f2cdbf68e8e03649d342b
1396,1396,0,eb36ea36dc36dd36d336d1360d370e37cb36cd36ee36ef36de36dc365e365e36,9e369f36e336e4361037103718371737123713371f371d37e136e336e4360937,e536e436d636d736e936e636d436d33610370e371c371d37e836e6361d371b37,f8ffe8fffcfffcfff8ffd8ffdaff2a00b46f122be6716e03ec650cdb544d64b7
1397,1397,0,e836eb36db36d936d036d4360e370e37cd36cb36ef36ec36dd36dd3660366136,a036a136e23608371137103717371537123713371d371e37e536e33609370b37,e536e636d536d436e536e736d536d4360e370e371b371b37e936e7361a371b37,0a00e8ff1e00fcff1a000a003a00faff668d4af64497c41efcad384324cf945f
1398,1398,0,eb36e936dc36db36d336d1360e370e37cc36cc36ed36ec36df36de3661365f36,9e369d36e436e43610370f3719371737153714371f371e37e436e536e6360a37,e736e636d836d536e536e536d336d4360f3710371b371b37e636e6361d371c37,e8fff8fffcff0e000a001a00eaffeaff366b00e8905684c29c3650a47410f491
1399,1399,0,e836eb36da36d936d236d4360c370f37cc36ca36ef36ec36de36dd3660365d36,a036a1360737073711370e3715371837133712371d371f37e536e336e5360b37,e636e536d636d536e536e736d236d3360d370e371b371b37e736e7361c371c37,e8ff1a00fcff0e00e8ff0a00baff2a002ca51c3834c3505728e9ca6b8411b472
1400,1400,0,eb36ec36db36da36d336d4360c370d37cb36cd361337ef36dd36dc3661366136,a036a036e43608371037103717371837123712371d371e37e236e43608370a37,e336e736d536d536e736e636d436d43610370f371c371c37e836e9361d371d37,e8ff0a000e00fcfff8ff0a00daffdaff484208ad341db496f2f4688d04ce5492
1401,1401,0,ea36eb36dc36dc36d136d2360d370c37cd36cc36ed36ed36de36dc365f365f36,9f36a036e23608371137103717371837143711371c371c37e236e3360b370937,e536e536d536d436e736e536d536d4360c370d371d371c37e636e7361a371e37,0a000a00fcfffcff0a000a00eaffeaff64dc98667e041672402c286f644e945e
1402,1402,0,ec36ea36dc36db36d336d1360c370c37cd36ca36ee36ed36dd36dd365f366136,9e369f36e23608371037113715371737133715371c371d37e336e3360b370937,e736e536d436d336e536e536d136d2360d370e371c371c37eb36e6361a371e37,d6ffe8fffcfffcff2a000a002a00eaff4402d68e2cda668ff8b6a29db49c94b8
1403,1403,0,e836e936db36dc36d036d3360d370e37cc36ce36ed36ee36de36de365e365e36,9e36a0360837e4361137103718371737123710371e371c37e336e23609370a37,e336e236d536d436e536e536d236d3360c370b371e371c37e736e63619371a37,f8ff0a000e00fcffe8fff8ff2a00eaffb81ff47108448c65be5f844c0470042a
1404,1404,0,e936ea36db36dc36d336d3360c370d37cb36cb36f036f036de36de3662365c36,9e369d36083707370e37113718371837123712371d371e37e536e4360937e636,e236e536d536d536e636e536d336d4360d370e371b371a37e936e8361d371d37,d6fff8ffecfffcff1a00f8ff1a002a0070c1829700a4acaeb691c0cf948d34f7
1405,1405,0,e836eb36dc36db36d236d0360c370e37cc36c936ee36ed36dd36dd365e366036,9e36a036083707371137103717371737133712371e371e37e436e3360b370b37,e236e336d436d436e636e636d236d2360e370f371b371b37e736e6361d371b37,0a00f8ff1e000e001a00e8ff1a002a001058f055286c1c36c6725a0ff46af4e6
1406,1406,0,e836eb36d936db36d236d2360d370e37cc36cc36ec36ee36df36dd365f366236,9e369f36073706371137123717371937143710371d371e37e436e436e636e536,e536e536d536d536e536e536d436d4360d370a371c371b37e736e6361f371d37,e8ff1a00fcff0e000a000a00eaff2a0032966ec4688d36ead6927812e4a5f438
1407,1407,0,ea36e936dc36dc36d136d0360e370d37cc36cc36ee361437de36dc365f365e36,9f369f36073707371037123716371937153713371d371e37e336e2360a370937,e536e236d536d436e836e536d336d4360c370e371c371b37e636e7361a371b37,2c00f8ff1e00fcff0a000a00eaffeaff3472881c386f24f40e5e12cd844164ac
1408,1408,0,ed36ea36dc36da36d236d2360e370d37cb36cd36ed36ee36dc36db3661366136,a1369f36e536e2360e370f371a371837123711371d371d37e436e4360a37e536,e336e536d536d636e836e736d236d5360c370d371c371c37e636e7361b371c37,0a000a000e000e001a00e8ffeaffeaff568fa205429e102d48b9d24e24dd2467
1409,1409,0,ea36ea36db36dc36d036d2360e370c37cd36cc36ec36ec36dc36dd365f365f36,a036a136e436e53610370f3716371837143711371d371e37e336e03609370937,e336e636d536d736e736e636d236d6360c370e371b371c37e936e8361b371a37,f8fff8fffcfffcff0a00e8ffeaffeaffca6446d9e44b28b62029229c7401b48e
1410,1410,0,e936ec36dc36da36d236d1360c370c37cd36cd36ee36ee36de36dc365e366036,9f36a036073709370f37103719371837143713371d371d37e336e33608370937,e436e336d736d536e836e636d436d5360d370c371a371b37e736e7361c371b37,0a000a00fcff0e000a000a00eaffeaff78afc844e0d06e6032f816708420a471
1411,1411,0,ea36ea36db36db36d136d0360c370e37cd36cc36ee36ee36dd36de365e365f36,9f369f360737e4360f370f3717371737143711371e371d37e436e3360a370937,e736e336d536d636e836e736d436d5360c370e371b371b37e836e6361c371d37,f8fff8ff0e000e00e8ff0a00daffeafffe34aca37a0e869118e6888dc4c0f497
1412,1412,0,ea36ea36dc36db36d236d1360f370d37cd36cb36ef36eb36e036de365c365b36,9f36a036083707370e37123718371837133712371c371d37e336e3360b37e536,e336e736d436d536e536e636d336d5360f370b371a371d37e836e8361a371937,1a00f8ff0e00fcff0a000a00daffeafffeea666cb813b6728a39986a84587455
1413,1413,0,e936ec36db36df36d136d4360e370e37cc36cc36ed36ef36e036dc365c365f36,9e369f36e436e4360e37103718371737113712371e371a37e336e436e5360737,e536e436d336d636e736e736d236d2360f370d371e371c37e936e4361b371c37,e8ff0a000e000e000a00e8ffdaffeaff1af3468d42ccf692beab80a6f49524c5
1414,1414,0,ea36e936dd36db36d136d1360e370c37cb36cb36ee36ed36dd36de365d365d36,a0369d36e33607371037103717371737123714371d371c37e336e23607370937,e336e236d436d736e836e536d336d5360b370f371c371d37e736e6361b371b37,f8ff0a00fcff0e001a001a003a00eafff22db66e744f8e5d6a6788404472b41b
1415,1415,0,e836eb36db36d936d136d3360d370e37cc36cc36ef36f036dd36df365e366236,9f36a036073708371037103719371937113711371e371d37e336e43609370937,e336e536d636d536e836e736d336d5360f370e371d371d37e736e7361a371d37,1a00f8fffcff0e001a00e8ffcaff2a0036b5ae9ec29b08ba888e2cdec48f6406
1416,1416,0,eb36ea36da36db36d136d1360c370f37cb36cd36ed36ec36dd36dc365d365d36,9f369f36073707371037103716371737123711371d371e37e536e43608370837,e536e136d536d436e636e536d436d4360b370f371d371b37e736e73618371d37,1a002c000e001e000a00e8fffafffaffbc60e44a5870602876716e00b46474d8
1417,1417,0,ec36e836dd36dc36d136d2360c370d37cc36cd36ed36ed36dd36dd3662365f36,9e36a136083707370f37113716371937113713371e371e37e136e33608370737,e636e536d536d536e736e636d236d5360c370d371e371d37e736e7361b371a37,f8fff8ffdcff1e00e8ff0a00eaff0a00249188d1c88d22f99498622134b0a445
