Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
287,287,0,f2ff0000f2fff2ff2800faffe4ff0400f2ff1400d6ffe6fffcff0e0020001000,9f36a136073708371137123714371537123713371c371a37e136e136e5360837,e0ff000010000000eaff0800e8fff8ff0c002c00300000000200f0ff00000000,dc36da3619371b37e536e136e8360e371905a66c906c1b15e62496269813696c
288,288,0,0000100014000400eafffaffe4ff040014002400e6ff0800ecffcaff00000000,a1369f360a370a371237123715371637133714371c371a37e136e0360a370a37,d0ffe0ff00000000eafffaff0800e8ff0c00faff00000000f0ff220010001000,da36dc361a371737e136e336e936e93617475a48da58a302da008b688d585637
289,289,0,f2ffe2ff240014000800eaff140004001400f2ff1800f6fffcff0e0030000000,9f369f3609370a371037113715371137133711371b371b37e236e33609370937,0000d0ff00000000fafffafff8ff08001c00eaff10000000f0ff120030003000,db36de3619371737e136e336ec36ea36a66c5d0514152837d3261867696c9e02
290,290,0,e2ff00001400f2fffaff0800d4ff0400f2ffe2ff1800f6ff0e00fcfff0ff0000,9f36a13608370a371037123717371937133713371a371b37e336e3360a370a37,0000000000000000daffdaff280018000c000c00000010001200020010003000,de36dc3618371737e336e336eb36e83660482105a202936c8f68e1245337a413
291,291,0,10000000d2ff0400faff28001400f4fff2ffb2ff18002800dcff0e00f0ff3000,a136a13609370a371137113714371437123713371c371c37e036e0360a370937,0e000e0000001000faffeafff8ffe8ffeaff1c0020000000f0ffe0ffd0ff0000,dc36d93617371a37e536e036ea36e93658051c475537d358e466d7009b019158
292,292,0,0000000014000400eaff0800140024001400f2ffe6ff0800caffecff0000d0ff,9f36a036093708371037123716371637133713371b371937e236e13608370837,2e00000000001000eaff18000800f8fffaffeaffeeff0000120022001000c0ff,da36db361a371937e536e436e736ec364b05a46c966ce214db24d426ae13606c
293,293,0,f2ff0000f2ff1400fafffafff4ff1400040004005800e6ffecfffcff0000e0ff,a036a0360a370a371137113714371437133712371e371c37e336e33608370737,0e00e0ff0000f0fffafffaff180008000c00eaffdeff100002000200c0ffc0ff,da36de361b371737e136e1360d370e374a484e48ce58a802d70098689c582537
294,294,0,f2ff000024001400faff0800f4ff040024000400580018000e001e00f0ff1000,a1369f360a3709371037143715371637143713371b371b37e136e4360b370737,f0ffe0fff0fff0ffeafffaff0800e8fffaff0c0010001000120022001000e0ff,dc36dd361b371637e136e3360e37ec36a66c4c05dd146238d626e8665f6c9701
295,295,0,e2ffe2fff2ff04000800faff2400f4ffb2fff2fff6ffb6ff0e000e00f0ffe0ff,9f36a136073709371037103713371437143713371a371b37e436e03609370a37,000000001000e0ff0800eafff8ff08001c000c00eeffdeff0200e0ffd0ff0000,de36da361a371937e136e536ea36e8361d475305d202986ca368ca241737ba13
296,296,0,4000100014001400eafffafff4ff140014002400f6fff6ffecfffcff1000c0ff,a136a136083708371037143715371637143712371c371a37e136e23608370a37,1e00f0fff0fff0fffaff18000800f8ff2c00faff10001000320002001000e0ff,dd36d83616371b37e636e336ea36e93623055a488e389c58db66d9007101a758
297,297,0,f2ff100004000400faff08000400e4ff0400040018005800ecffecfff0ff0000,a036a136083708371037113715371637113713371c371b37e236e33608370737,00000000100000001800dafff8ff1800eaff1c000000deff2200f0ffb0ff1000,db36dc361a371b37e336df36e836ea360010a46ca16ca8148a230d27e4145c6c
298,298,0,000010001400f2ff0800eaff0400e4ff04000400f6ffd6ffecffecffd0ff0000,a1369f36093708371037103714371537133712371d371b37e036e1360b370837,1e000000f0fff0ff2800080018001800daffeaff000000001200120010002000,d936df361b371737e136e036e836ea366148ea468e58d802d900ca68d658e136
299,299,0,f2ff1000f2ff1400eaffcafff4ffd4fff2fff2ffe6ff08000e00ecffe0ffd0ff,9f36a0360837093711370f3716371437123713371b371b37e136e0360737e536,00001e00e0ffe0ffdaffdaff180028001c002c001000eeffe0ffe0ff10000000,dd36dd361c371637e336e6360e37ec36a66c1b05a8149f382627d666576c6e01
300,300,0,1000e2fff2fff2fffaff2800f4ff24000400f2ff0800e6fffcffecfff0fff0ff,a136a236093708371037103714371737143712371b371b37e136e33608370937,f0ff0e000000f0ff1800faff0800f8ff1c002c00eeff00001200f0ff00001000,dc36db3619371937e136e6360e37e836dc460010d502a16ccd688e24dd361115
301,301,0,e2ff10001400f2ff080018000400e4ffd2ff040008001800fcfffcff1000e0ff,a236a13609370a371137103716371537123713371c371c37e036e236e5360937,0e001e001000f0fffafffafff8ff0800cafffaff10000000e0fff0ff10003000,dc36d93617371937e536e0360f37e93615059548d33863589e66dc006801e058
302,302,0,f2ff3000f2fff2ffdaffeafff4ff04000400f2ffd6ffe6ff0e00ecffe0fff0ff,a136a036073709371237103716371237143714371a371a37e336e1360a370937,0e000e00e0fff0fffafffaff0800f8ff1c001c00000000000200e0ff2000b0ff,dc36dc3618371b37e536e336ea36e9360010a46ca46c9a145b232c271f152d6c
303,303,0,0000d2fff2ff04000800080014001400f2ff140008001800fcff0e000000e0ff,a036a136073709371137113715371437133711371d371a37e336e13607370a37,0e00000000001000faff0800080008000c001c0010001000020012002000d0ff,dc36de361a371637e136e336ea360f37a748cf463058de02dc00dc68e958a536
304,304,0,f2ff1000f2ff1400faff18000400140004001400f6ff0800fcffecff00001000,a136a236083708371237113715371337143713371b371a37e436e13608370a37,00000000f0ff10001800faff080008001c00faff00002000e0ff020020002000,dd36dd3618371537e036e1360d370f37a56cec049114d83854279e662e6c6401
305,305,0,0000e2ff140004000800fafff4ffe4ffb2fff2ff08001800ecff0e00f0ffc0ff,a236a1360937083710370f3715371637133712371a371e37e136e13607370837,0e001e000000f0fffaff0800e8ff1800faff1c00000000000200120010004000,de36dd3619371937e036e6360f37e836a5460010e602a96ce46851239c362c16
306,306,0,0000300024000400eaff0800f4ff0400140014001800f6ffdcfffcffe0ff1000,a0369e360837083711371237153715371437133719371b37e136e1360a370837,1e00f0ff1000e0ff0800daffe8ff0800cafffaffeeff000012000200e0ffd0ff,dc36da3617371b37e536e036eb36e836df04d448ee3829579366dc005f011959
307,307,0,e2ff1000e2ff0400faff08000400e4ff0400f2fff6ff08000e00fcffe0ff0000,9f36a1360937093711370f3713371637123714371b371b37e136e23608370a37,f0ff1e0000000000fafffafff8fff8ff1c00faff0000eeff2200f0ff30001000,dc36dc3619371a37e536e236eb36eb360010a36cd16c5d141a238a285716246c
308,308,0,e2ff10001400040018001800e4ff140004002400f6ff08000e00ecffd0ffe0ff,9f369f3609370a371137123715371637123714371a371b37e236e13607370837,f0ffe0fff0fff0fffafffaff1800f8ff1c00daff10000000f0ff02002000d0ff,da36de361b371837e136e136e8361037e04896461957e702dd00e86823596636
309,309,0,1000d2fff2ff14001800faff2400240004001400e6ff18000e00fcffe0ffd0ff,a2369e36073708371237123714371437133713371c371a37e236e3360a370a37,f0ff3e001000f0ffeaff08001800f8ff1c00eaffeeff2000e0fff0ff20002000,db36dd361c371737dd36e336ea360e37a36cd80430131b39ca288c661f6c5b01
310,310,0,00000000040004001800180004002400f2ff14001800f6fffcfffcff20000000,a2369f360937093711370f3716371637133714371a371c37e236e13609370a37,00000e000000f0fffaffdaffe8fff8fffaff2c002000eeff0200e0ff10001000,de36dc361a371a37e336e436eb36e7365e4600101503d56c0e69112334366316
311,311,0,c2fff2ff0400f2ff0800faff040014001400f2ff080018000e000e000000e0ff,a236a236093708371037113711371637133714371c371b37e036e23607370837,0e002e000000d0fffaffdaff080008000c000c0020002000e0fff0ff10002000,dc36d73617371a37e536e336ea36ec36d504ec482939e8565b66e0005801315a
312,312,0,400000000400e2fffaff2800f4ff1400b2ff04000800f6fffcffdcff1000f0ff,a236a036083709371137123715371437133713371e371c37e436e43609370937,0000000000000000fafffafff8fff8ffeafffaffeeff1000e0ffe0ff10001000,da36dc361a371a37e436df36eb36ea360010a26cd96c2d13e822cb2893161d6b
313,313,0,e2ffe2ff140014002800faffe4ffe4ffe2ff1400080018000e00dcffb0ffe0ff,a036a03608370a371137123716371537113711371c371b37e136e3360a370837,1e003e0000000000eaffdaff180018000c00eaff10000000d0ff120000002000,dc36dd361a371837e136e236ec36ea361f495045e3561603e1001c695d5a2336
314,314,0,e2ff1000f2ff1400180018001400f4fff2ff0400e6ff0800dcff0e00e0ff2000,a136a036093708371037113716371437143713371a371a37e236e5360a370937,e0ff000030002000faff0800e8fff8ff1c00faffeeff1000e0ffe0ffd0ff1000,d836dd361b371637e036e436e936ec36a26ca40419136239d8285366176b2d01
315,315,0,0000e2ff2400f2fffaff1800040004000400f2fff6fff6ffecff0e00f0ff1000,a136a236093707370f37103718371837143713371c371a37e236e33609370937,00000e001000f0ffeaff080018000800eaff0c00eeff1000f0ffd0ffd0ff5000,dc36d93618371a37e136e5360f37e936484500101b03da6c286add221a359d16
316,316,0,0000000014001400eaffeafff4fff4ff1400f2ff18001800dcffecffd0ff1000,a1369f36093708371237143715371437133714371a371d37e236e3360a370837,2e003e00f0ff00000800eafff8ffe8fffafffaffeeff100064001200d0ff1000,dc36da3618371a37e336e1360f37ea369e045351933ad1562b66e2002a018d5a
317,317,0,f2ff00001400040018001800f4fff4ff0400b2ff2800f6fffcfffcffe0ffe0ff,a0369e36083708371037103715371737123714371b371d37e036e136e3360c37,00000e000000f0ffdaffdaff1800f8fffafffaff0000eefff0fff0ff10002000,da36da3618371b37e436e136e936eb360a10a16cdc6cef12a122e828ac16146b
318,318,0,3000f2ff140014002800180014001400f2fff2ff58000800fcfffcff1000e0ff,a0369f3607370a371137103714371537113711371b371b37e336e2360b37e636,0e002e000000f0ff0800eaff080008000c00faff0000ceff1200020030000000,d936de361d371937e236e036e7360e3758511445aa562303e100286a975aea34
319,319,0,10000000e2ff2400faff1800f4fff4ff0400e2ff0800f6fffcff0e002000e0ff,a136a1360937083711371037153716371337113719371937e336e33608370b37,f0ff1e0020002000faffdaff1800f8fffafffaff0000eeff3200f0ff1000f0ff,dc36dc361b371637e236e636ea36ea36a06c9504e412993a27292066ec6a2a01
320,320,0,e2fff2ff1400e2fffafffafff4ff14001400f2ff0800e6ffecffecffc0ff2000,9f36a036083708371137103714371537133713371b371c37e136e0360a370a37,0e00f0ffe0ff1000faff08001800f8ffdaffcaffdeff00004400020010003000,dd36db3616371837e136e536ea36e836e34418102a03e16c2a6a9922b333d816
321,321,0,f2ff400004001400faffeafff4ff04000400f2ff08001800ecffecffe0fff0ff,a0369f360a370a371037123714371737113712371b371937e336e43609370937,1e002e000000e0ff0800eaff1800f8ff0c000c00100000000200120020000000,da36dc3617371b37e536e336eb36e7368f046351cd3a97561366e4002601a15a
322,322,0,f2ff00001400e2ff080028001400e4ff2400f2fff6ff08001e00fcff00002000,a036a23609370a371137123716371637133713371a371a37e236e33608370937,00000e00d0ff0000eafffafff8fff8fffafffaff000000000200f0ff10003000,da36dc3618371b37e436e136e836eb361d109b6ce46cdc1293222529e316e86a
323,323,0,f2ff100014002400faff0800f4fff4fff2ff040028001800fcffecffe0ff1000,a2369e36093708371237123714371637133713371c371a37e336e13608370837,2e002e001000e0fffaffeaff180028002c00faffeeffeefff0ff020010002000,d836dc361a371737e236e136ea360e379452dc448e562c03e700566aaa5aac33
324,324,0,f2fff2ffe2ff04000800fafff4ff14000400b2ff18001800dcff1e00f0ff1000,9f369f3609370a3710370f37163714371337143719371c37e136e13608370837,2e000e0000001000faffdaffe8ff0800fafffaff000010000200120010003000,dc36dd361a371737e236e236ea36ea369e6c6604d012d83a52290f66e26a2301
325,325,0,300010000400f2fffafffaff0400240004000400e6ffe6fffcff0e00f0fff0ff,a036a336083709370f37103715371537163713371c371d37e236e1360a370737,f0ff0e00f0ff0000eaffeaff1800f8fffaff1c00deffeeff0200220000003000,df36d93617371937e336e536eb36e836a64426105603e46c626a8d229d33ec16
326,326,0,00003000f2ff0400eaff08000400f4ff0400f2ff0800c6ff0e00ecff1000f0ff,a136a0360737083711371337133715371237113719371d37e236e23607370a37,f0fff0ff1000e0ffeafffafff8fff8ff0c00faff1000100022001200e0ff5000,dc36db3617371b37e436e236ea36ea3660039d52093c6756e264ea002101d15a
327,327,0,c2ffd2ff1400f2fffaffdaffe4ff1400e2ff14000800e6ffecfffcffd0ff1000,9f36a0360a370a371137123714371737133713371a371b37e236e3360a370837,0e000e0010000000daffeaff1800f8fffaff3c00deff0000e0ffe0ff10001000,d936da3617371b37e636e036e836ec3653109c6ce96ca6124f1961321d17dd6a
328,328,0,0000400014000400faff18000400f4fff2fff2fff6ff08000e00fcff3000e0ff,a036a136093708371337123716371537133714371b371c37e036e33608370837,0e000e00e0fff0fffaffdaff0800e8fffaff0c0000001000020012003000d0ff,dc36e1361b371737e136e336e9360e37d152994455565c03ea00636ae25a6e33
329,329,0,3000400014000400faffdaff04000400f2ff040018001800ecffecffe0fff0ff,a136a136093707371037103716371637133713371b371a37e236e13608370937,f0ff2e000000f0fffafffaff0800f8fffaffeaff00000000f0fff0ffd0ff3000,db36de361b371737e236e4360e37ea369a6c58039712173c9e32d664d26a1901
330,330,0,f2ff400014000400daff08000400f4ff2400f2fff6ffe6ff1e000e003000f0ff,a0369e3607370a370f37123717371437123713371c371a37df36e13609370737,00000e000000100008001800f8fff8ffbafffaff000000003200120010003000,de36da3616371837e436e5360f37e836694461106203ea6c8e6a29195d2c2c17
331,331,0,0000100004001400eafffaff04001400f2fff2ff1800e6ff1e000e00f0fff0ff,a236a036073708371037103718371537123713371c371c37e036e136e5360737,00000000e0fff0fffafffaff1800f8ff0c00faff0000defff0ff120020001000,dc36d83617371b37e636e2360f37e8364f03dd52273c2055a1640e011b01ed5a
332,332,0,00000000340014000800faffe4fff4ff14000400f6ff18000e000e000000e0ff,a136a03608370a3710371037163716371337123719371a37e136e33609370a37,f0ff000000000000eaffeafff8ff18002c000c000000eeff120002002000e0ff,db36dc3619371a37e436e236e836eb366910986cee6c8e121c19a0325017d26a
333,333,0,30000000f2ff1400faffeafff4ff2400f2ff040028000800ecff1e00d0ff2000,a236a1360a3708371137113716371837163715371d371a37df36e4360b370737,0e000e0000001000eaffeaff080008000c00daff1000000012000200e0ffd0ff,dc36dd361b371a37e136e136e836ea36ed525944155569031501966a175b4f2b
334,334,0,10000000f2ff140018002800f4fff4ff140014001800e6fffcffecff0000f0ff,a436a036083709371137113715371537123712371a371c37e136e0360937e336,0e000e000000f0ff0800eaffe8ff08002c000c00eeff00002200120010002000,dc36dc3619371637e136e436ec36eb36946c4c036312563cca32a564a76a1601
335,335,0,f2ff100004001400faff1800f4ff0400f2fff2fff6ff08000e00fcfff0ffe0ff,a136a136083707371337113715371537123711371c371a37e136e23608370937,1e000000e0fff0ff08000800e8ff1800faff1c00deff3000f0ff020020001000,de36da3618371837e336e436ec36e93650438e108f04ee6ca06a1619272b6618
336,336,0,00000000d2ffe2ffdaff08000400f4ff04001400f6ff0800fcff0e00e0ff0000,a036a0360a370a371437133716371437123713371c371b37e436e23606370837,00001e000000e0ff0800eafff8fff8ffdafffaff10000000f0ff020030001000,db36d93616371a37e136e1360f37ea3625031853623cea549964140112012263
337,337,0,f2fff2fff2ffe2ff2800faff040004000400f2fff6ff0800dcfffcfff0fff0ff,a136a4360637083711371237173717371437133719371b37e136e33608370a37,3e0000003000e0fffafffaff080018002c00daff0000ceffe0ff120010000000,da36da3619371b37e536e136e736ea369810956c166d5b11dc18d5329118a16a
338,338,0,0000f2ff0400f2ff18002800140014000400f2fff6ffd6ffdcfffcfff0ff1000,a136a13609370a371237103716371737133712371c371a37e136e03608370837,1e003e00100020000800fafff8ff1800eaffdaff000020001200120020000000,db36de361b371837e136e236e9360e3727532143df5493041501a06a2963162b
339,339,0,f2ff0000f2fff2ff1800faffd4ff14000400f2fff6fff6ffecfffcfff0ff0000,a1369e36083708370f37103714371537123714371b371a37e336e336e3360737,00000000e0ffe0ffcafffafff8ffe8ff1c00eaff0000defff0ff220010002000,dd36dc361a371837e136e2360f37e936966c1f033211663c13339264a16a1301
340,340,0,e2fff2ff240004000800080004000400040004001800f6ffecff0e002000e0ff,9f36a136083708371237123713371437113710371b371d37e336e13608370937,f0fff0ff10000000fafffaff18000800eaff1c002000eeff1200020000003000,df36dc3617371637e236e6360e37e8361243a2109c04156da56ad018e62a9b18
341,341,0,000000000400e2ff08002800f4ffe4fff2fff2ff58000800fcfffcffe0ffd0ff,a0369f3608370a3713371237193715371337113719371b37e536e3360a370837,1e000e00f0ffe0fffaff08000800f8fffafffaffeeff10000200e0ff10000000,de36da3618371b37e536e036ea36e93614034f53a444d4545d631701ec005863
342,342,0,1000f2fff2ff04002800280014000400e2ff040008000800ecfffcff3000f0ff,a036a036093709371037103715371737143710371a371837e136e2360a370b37,00000e0010000000faffeaff2800f8ff1c000c0010001000f0fff0ff30000000,da36dd3617371b37e536e336ea36eb36a910906c186d2811ce181c33a518986a
343,343,0,100020001400f2ff0800faffd4ff14000400d2ff1800f6ffecff0e00e0ff1000,9f36a0360a3709371237103715371437133714371c371c37e336e236e5360a37,0e00e0fff0ff10000800faff0800d8ffdafffaff200042000200220010000000,db36de361a371837e136e336ea36ec365d54e642a054a6041c01cc6a5f63d82a
344,344,0,e2ff1000040004001800eafff4fff4ff0400f2fff6ff0800ecffecffd0ff0000,9e369f360c370a371137103714371537133712371a371c37e336e23609370937,1e001e002000e0fffaffeaffe8ffe8fffaffeaffdeff1000020012002000c0ff,de36dc361b371737e036e536ec36ea36906c11031e09a84423335a638f6aed00
345,345,0,000040002400140008002800f4ff1400f2ff24000800f6ff0e000e00f0ffe0ff,a236a036083709371137113717371437143711371b371b37e236e2360a370837,0e001e00d0fff0ffeaff0800e8fff8fffaffcaff1000ceff120012000000d0ff,dd36da361a371a37e336e6360f37e836dd3adb10ab041a6dda6a9c18a72ad518
346,346,0,d2ff0000f2ff140008001800f4ffe4ffd2fff2ff08001800fcffecff0000d0ff,a136a03609370a3712371437153716371237133719371c37e136e03608370837,0000e0ff00000000eafffafff8ffe8ffeaffeaff000020000200d0ffc0ff1000,de36da3617371d37e436df36eb36ea36e8026854d644965452631d01e8006f63
347,347,0,0000f2ff04000400eaff1800e4fff4fff2ff04005800f6ffecffecff20000000,9f36a0360937093714371137163716371337153719371a37e136e23607370837,0e000e001000f0fffafffaff0800f8fffaffeaff00001000f0ffe0ff10003000,d936dd3619371c37e636e136e736eb36e3108c6c1c6d170988185933e7188f6a
348,348,0,f2ff100004000400eaff2800f4fff4ff040014000800f6fffcffecffe0ff0000,a036a03609370a3711370f3715371637133713371b371c37e036e13608370a37,00000e001000f0ffdaffeafff8ffe8fffaff0c00200000002200020010001000,dc36df3619371737e136e436e9360f379954cd3a8d54d1041f01d96a97639b2a
349,349,0,10000000f2ff0400faff1800e4ff0400e2ff0400f6fff6fffcffecff3000f0ff,a036a036083709371137113718371637133712371a371b37e136e33609370837,2e001e00f0ff0000080008000800f8ff2c00faff20001000e0ff220010001000,dc36dd361b371737e136e4360f37ea368a6ce202e208e44492342163646ae600
350,350,0,f2ff00000400040008001800f4fff4ff0400f2fff6ff0800fcfffcffe0ff4000,a1369f360937093711370f3717371637103716371e371d37e336e13608370a37,1e003e0010002000eaff0800e8ff0800fafffaff200020001200d0ff10003000,de36db3618371a37e336e4360f37e936993a1111d8041d6de06a6118922aeb18
351,351,0,e2ff1000f2fff2ffdafffaff1400140014001400f6ff0800ecffecfff0ff0000,9e369f36093708371137123716371637133715371c371b37e136e33609370837,1e000e000000100008000800f8ffe8ff0c001c00000000000200120000001000,dc36da3617371a37e536e336e936e836d802ce54164561540e5b2001e200a463
352,352,0,e2ff1000f2ff04003800eaff2400f4fff2fff2ffe6fff6ffdcfffcffe0ff0000,a036a0360837073710370f37163715371237133719371937e036e03608370a37,2e000e00f0ff00001800faff0800f8fffaffeaff100000003200f0ff10001000,da36db3619371937e336e136ea36ea361e11666c216ddc0852179e342819596a
353,353,0,f2ff1000f2ff04001800eaffe4ff14001400c2ff0800d6ffecffecff0000e0ff,a136a036093709371237113715371537123711371b371a37e236e23609370937,f0ff0e00f0ff2000fafffaff0800e8ff0c00daff000000002200120010003000,d936dd361c371937e136e536e7360f37d2548d3a2a53e3042a010a6bac63302a
354,354,0,0000000004000400280028000400f4ffc2ff1400e6ffd6fffcffecfff0ff0000,a036a236073709371237113716371837133714371c371c37e236e13608370737,0e000e0000003000eafffafff8ff1800faff0c0000000000d0ffe0ff1000d0ff,de36db361a371737e136e6360e37ec36646cd402d0082945a334105b586ae200
355,355,0,100000001400f2ff0800eaff0400140014000400d6ff2800ecfffcff10000000,a136a136093708371237123715371637143713371c371b37e136e1360a37e536,1e001e000000e0ff1800faff0800e8ffcaff1c00eeffeeff220002001000f0ff,df36da3619371937e336e2360e37e936583a2111e604226d0e6b21172c2a5019
356,356,0,d2fff2ff34000400eaffeaffe4ff140014000400080008001e00ecfff0ff2000,a136a13609370a371037143716371737143712371d371b37e136e3360937e436,00000e000000f0ffeaff1800f8ff1800faff2c000000eeff1200020010001000,dc36db3615371937e436e136ea36e836cd02e55457461a53e35a2701df00dd64
357,357,0,40001000f2fff2ff08002800f4ffe4ff04001400e6ff0800ecff1e0030000000,a436a136073708371237123714371637123715371a371c37e136df36e5360737,1e000e00f0ffc0ffeafffaff08000800faff0c0000000000f0ff12005000d0ff,db36db361a371a37e636e036ea360f3753115e6c226da2080e17db34661a286a
358,358,0,e2ff000014001400faff0800f4fff4fff2fff2fff6ff0800ecffdcff10002000,a036a036093708371237123712371737123713371c371b37e136e03608370a37,d0ffe0ff10000000fafffafff8fff8ff0c00baffeeff0000020012003000d0ff,dd36dd361b371737e336e336eb36ec36eb544739f152f1042c01146bdf641f29
359,359,0,00000000f2fff2fffaff1800f4ff0400f2ff0400f6ff0800ecff0e00e0ff0000,a036a036083708371237113715371437123711371b371b37e336e43609370737,000000000000f0fffafffaff1800f8ff1c000c00000010000200f0ff2000b0ff,dd36de3619371537e036e5360f37eb365f6ca7029e086246e934d55a276adf00
360,360,0,e2ffe2ff0400d2ffeafffafff4ffd4fff2ff140018000800ecfffcff0000d0ff,a136a136073707371237163716371637143711371a371a37e136e13608370937,f0ff1e00e0ff00000800eafff8ff18002c00eaff0000ceff1200f0ffd0ff0000,dc36da3618371a37e036e536eb36e9361e395a111905226d156b0d171529611a
361,361,0,10003000f2fff2fffafffaff1400f4fff2ffe2fff6ffe6ffdcffecff3000f0ff,a036a1360a3709371037123714371737143713371c371e37e236e13609370837,0e002e00f0ff0000fafffaff98ff0800fafffaff100000003200020000003000,db36da3617371c37e636e2361037e7369e0218559546e8529d5a5101db00e764
362,362,0,e2ff5000040004000800eaff0400e4fff2fff2ffe6ffe6ff0e000e00f0ff2000,9e369f360a370a371237123715371637133712371b371d37e136e23608370837,e0ff000010000000faffeaff08000800dafffaffeeff20000200020010001000,da36dc3618371a37e636e336e9360d376511596c216d9408e5161a3599211f6a
363,363,0,0000000004000400fafffaff0400f4fff2ff1400e6ff08000e00fcffe0ff0000,9f36a03609370a371337113715371637123713371c371d37e436e33607370737,2e00f0ff000000001800eaffe8ff1800eaffeaff300042001200020010000000,dc36df361b371937e336e136e9360f374b551639d3521e0556011e6c1465e228
364,364,0,0000f2ff04000400eaff28000400e4fff2ffe2ff18002800fcfffcfff0ff2000,a1369f36083709371037113716371737133714371a371a37e236e3360a370a37,1e000000f0fff0ffeafffaff08000800fafffaff100010000200f0ff50002000,dd36da361a371737e136e336ec36ea36566c9d026808a2461d369b5a1769da00
365,365,0,f2ffd2fff2fff2ffeafffaff04000400f2fff2ffd6fff6ffecff0e0030002000,9f369f360a3708371237113717371837113712371a371d37e136e1360b370a37,e0ff1e0010000000eaff0800e8fff8ffdaff0c0030000000f0ffe0ff00002000,dc36db361b371937e436e6360e37e836e13891112905266d286cd016d128a022
366,366,0,000010000400e2fffaffbcfff4ff0400f2ff0400d6ff0800dcff1e00f0ffe0ff,a136a2360a3709371137123718371637133713371c371c37e236e33609370837,0e000e00f0ff1000eaffdaff0800d8ffeaff0c0000000000e0ff120010000000,dd36da3614371a37e636e236eb36e83697015756d046a352915a5a01d8001d66
367,367,0,10000000f2ff0400fafffafff4fff4fff2ff24000800f6fffcfffcff10003000,9f36a03609370a3712371137143714370f3712371a371c37e336e03609370937,f0ffe0fff0ffe0ffcaff0800f8fff8fffaffeaff1000defff0ff120040000000,dc36db3619371a37e336e136e7360f37a012566c276d5a079a165836d2221069
368,368,0,0000f2ff040004002800eaff0400e4ffe2ff0400180018003000fcff0000e0ff,a036a13609370a371437123715371937133711371a371b37e436e33607370a37,00001e00f0ff0000eaff08000800e8ff0c000c00eeff00002200120030001000,db36df361b371737e136e136e836eb365e56d038974a2e055c01276c2666a428
369,369,0,2000e2ffe2ff040018000800e4fff4fff2ff0400f6ff18000e003000e0fff0ff,a036a136083708371037113716371437123713371b371937e136e33609370937,0e00e0ff200010000800faffd8ff08000c002c00eeff2000f0fff0ffd0ff0000,db36dc361a371637e336e5360f37e936506c92015a07dc469236885ae668d700
370,370,0,0000400004000400fafffaff1400e4ff140004007800f6ffcaffecffe0fff0ff,a036a036083708370f37123716371537143713371c371837e336e2360a370837,f0ff0e0010000000fafffaff0800f8ffeaffeaff100000001200120010000000,de36da3617371937e336e3360f37e8369e38a51259052a6d4e6c9c169928e022
371,371,0,e2ff0000f2ff0400080008001400040024000400f6ff0800fcfffcff30004000,a136a0360a37093710371037163716371237133719371a37e236e13608370a37,0e00f0fff0ff1000faffeafff8ff08002c001c00000020001200f0ff10001000,db36db3618371b37e436e1360f37ea3669018f56ea468c4a505a6001d7002d66
372,372,0,e2ff4000140004000800eaff040014000400140008000800fcfffcff10000000,a236a236083707371237103716371537123714371a371a37e036e23609370837,1e003e00f0fff0fffaff0800280008000c002c00eeff0000e0fff0ff20001000,db36dd3618371a37e336e136e8360e37d0124d6c276d310797169136ea22e368
373,373,0,10000000f2ff04001800faff04000400f2ffe2ff580008000e001e0010002000,a036a1360b37093710370f3714371737133713371d371c37e336e03608370937,0e000e00000010000800eafff8ff18001c003c0030002000e0ffe0ff20001000,d936e0361b371737e136e336ea36ec369a5692385a495d058701516c5c666828
374,374,0,30001000f2fff2ff0800eaff1400f4ff1400f2ff0800d6ff0e00ecff00000000,a236a13609370a3712370f3715371537143710371a371d37e136e13609370937,1e000e0000001000fafffaff08000800fafffaffeeff00002200f0ff20000000,dc36dc361a371637e336e536eb3610374d6c660125071c479a364f5adc68b000
375,375,0,0000d2ffd2fff2fffaff180004000400b2ffc2fff6ff0800fcfffcff10001000,a036a0360a3709371237103716371637143712371b371d37e136e23608370937,0e00d0ff000000000800dafff8ff0800eafffaff000010000200d0ff10002000,de36da3616371a37e136e5360f37ec366738dd126a06286d5d6c601660281a23
376,376,0,e2ff40001400f2ffeafffafff4fff4fff2ff1400d6ff5800ecff0e00e0ff1000,a136a036083709371237143714371537143711371d371c37e336e436e4360837,0000f0ffe0ff0000eaff3800f8ffe8ff0c000c00000010000200e0ff30001000,de36da3617371b37e236e036ea36e9365f01cd5625472e49285a8a01d2006666
377,377,0,f2ffd2ff0400f2ff28000800f4fff4fff2ff0400d6ff5800fcffecff0000e0ff,a036a136083709371237103718371537133714371b371c37e436e13609370937,00000e00f0ffc0fffaffeaffe8ffe8ffdaff1c0020000000d0ff120000000000,db36db3618371a37e436e236eb36eb36e8124c6c286d1d072616cb362323d568
378,378,0,0000f2ff14002400faffeaff14002400f2ff14005800f6fffcfffcff00001000,a0369f36093708371237103715371737113710371b371937e336e23607370937,000000000000f0fffafffaff080018001c00faff00001000e0ffe0fff0ff2000,da36de361a371737e336e436ea360f37d7564d382449930690025d6c68662927
