Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2124,2124,0,e636e436d836d936cf36d03612371337cb36ca3614371637db36da364c354f35,9d369d360737e3360f3710371c371c37183713371e371e37e436e436e3360a37,df36df36d636d936e536e736af36af3612370f3722372137e036e2361b371e37,0c00eaff000000001c000c000c002c00d2f80c47cac40af94467d2c466945667
2125,2125,0,e636e436db36db36ce36cd3611371237cc36a73614371337d936db364f354c35,9d369d3607370637103710371c371e371537163720371d37e336e5360b370a37,df36df36d836d936e736e636af36d23612370f3720372037e036e13620371b37,1c00c8ffeeff3000deffeeff0c00fcffca66b6c43c9456676447429466f81647
2126,2126,0,e436e436db36da36cf36d13612370e37ca36cb361737ef36da36da364e355035,9d369e36063708370e370f371c371c37153713371e371f37e436e53609370937,de36de36d936d736e736e736ae36af3610370e3723372037e036e2361d372137,0c00daff2000ceffd0ff2c001c00ecff9c47b8939af79647c2c402f8266736c5
2127,2127,0,e536e336d836d736d036cf3611370f37c936ca3615371437d936da364f354d35,9c36a0360837e33610370e371d371c371637143720372037e336e33609370a37,e136e136d636d736e636e836d336ad3610370f371f372137e236e23621372137,eaff1c002000eeffdeff2c00ecfffcffb6c5f2f7a6667ac53294046796475694
2128,2128,0,e436e436d936dc36d236d03613371037cb36cb3617371837da36d83651354d35,9c369b36e43608370f3710371d371d37133715371f372137e536e3360a370a37,df36df36d936d836e636e636ad36af360e37113723372137e036e13620371e37,daff1c000000ceff0c00feffdcff1c00d893aa66d6471c9452f72448b6c5d6f7
2129,2129,0,e736e836da36dc36d136cf3610371237cc36cc3616371437da36d83650355235,9e369e36e436e4360f3711371c371d37143714371e371e37e336e73608370a37,dd36e036d936da36e536e836ad36b03610370e3721371f37df36df361f371f37,1c00faffeeff30001c00feffecff2c0082f7dc472ac69af7b466a2c52694b666
2130,2130,0,e636e436db36da36cf36d03610371037a736cb36ef361537d736d7364f354f35,9e369d360737e336103711371e371e37153715371e371e37e436e63608370937,e236e236d836d936e636e636ad36af361037123720371e37e136e0361e372037,3e00eaffeeff0000fefffeff2c00ecffaa6656c6fc93766634480294a6f63648
2131,2131,0,e636e536da36da36cf36d13610370e37cb36cc3616371537d536d9364f355035,9e369d36e2360837103710371e371e37153715371d371d37e336e63609370a37,e336e236d636d936e436e736ae36ac361037103720371f37e236e1361f371f37,eafffaff20000000d0fffeff0c00dcff9c48c893faf6364872c622f7666626c6
2132,2132,0,e436e436da36dc36d136d13610370e37cb36cc3615371537da36d7364d354e35,9c369e360637093711370f371d371d37133715371f372037e336e23608370a37,df36e336d836d936e736e736ac36ae360f37103723372237e036de3621371f37,eaffeaff2000ceffdeff1c00ecffdcff06c722f606669ac6d29344661649f693
2133,2133,0,e736e536d936db36d036d03611371037cc36cb3615371637d736d8364e354d35,9d369e36063707370f370f371f371d37153715371f371d37e236e4360b370937,e236e236da36d736e636e636af36ad3610370f3722371f37e036e03622371f37,0c003e00000000000c001c00dcff0c0078930a660649cc9312f6e44836c736f6
2134,2134,0,e436e436d836d936cd36ce3613371237cb36cb3614371437d936d9364f354f35,9e369c3606370637103710371c371c37153714371c371e37e536e6360a370c37,de36e536da36da36e736e536af36d3361037103723372237e236dd361f371d37,2e00faffceff20001c00deffecfffcff72f56c499ac7caf52466f2c7c693f665
2135,2135,0,e636e436db36d936cf36d13613371037cc36ca3616371437d636db3651355135,a0369d36e33607370f3710371f371d37163714371e371f37e336e4360a370a37,e436e236d836d636e636e836d536af361237103720372237e136e2361e371f37,faffeaff10001000eeffd0ff1c00ecff0a66b4c7bc93b6653449d29386f58649
2136,2136,0,e436e636da36db36cf36cf360f371137cb36cc3617371437da36d8364f355135,9d369c36063707370f370e371c371e37163716371e372037e536e53607370a37,e036e236d936d936e836e536d336ad3610370f3722372137e236e3361e371f37,eaffeaffeeff2000deff2c001c00dcffdc493893baf4b64912c8c2f4d665c6c7
2137,2137,0,e636e636da36d936cf36d2360f371137ce36ca3615371937d636d7364f354e35,9c369c36e436e3360f3710371c371c371437133721371d37e436e4360b370a37,e136de36d636d636e636e636ad36ad361137103720372237e036e23620372037,daff1c002000eeffdeff1c00ecfffcff64c8c2f486652ac82293e465d6498693
2138,2138,0,e636e436d836dc36d136cf360f371137a736cb3615371737da36d83653354f35,9e369d360637073710370e371a371c37153713371e372037e436e13607370737,df36e136d836d836e736e736ad36ad360f37103720372237e236df361e371d37,faff1c00eeffdeff1c000c00dcff1c0028933a65464a5c9372f4d44a96c8a6f4
2139,2139,0,e936e436db36d936ce36d13610371137cd36cd3614371637d636d73652355035,9e369e36073706370e370f371e371a37143715371e371d37e336e63608370937,e336e236d836d636e536e936d336af361137113722372137e036e0361d371d37,1c000c00000010002c00d0ffdcff4c00c2f3cc4a7ac91af42465d2c876936665
2140,2140,0,e736e536d936db36cf36d0360e370e37ca36cc3618371737d636d9364f355035,9c369e36063707370f370f371e371b37153715371f371f37e436e53608370b37,e036dd36d736d836e736e536ae36ad360f37123720372337de36df3620371f37,1c00eaffdeff4000feffeeff0c000c003a6534c92c931665044b129386f3b64a
2141,2141,0,e636e636dc36db36cc36d13610370f37c936cd3614371537d636d7364f354f35,9e369d360837e2360f370d371a371e371437143721372037e436e53609370a37,e236e236d836d636e636e836af36ad361237103722372137e136e23620372137,eaff0c002000eeffdeff1c003c00fcff4c4be8926af3f64a72c992f31665a6c9
2142,2142,0,e536e336d636db36ce36d03610371237cc36cc361737ee36d836d8364f354f35,9b369d36e336073710370f371c371d37153716371d372137e636e6360b37e536,e436e136d736da36e736e536ac36ae360f37103723372137e036e0361f371d37,eafffaff1000eeffeeff2c00fcffecffa4c912f30665fac92293d464564b2693
2143,2143,0,e736e536da36d636cf36cf360f371137cd36cb3616371837da36d6364f355235,9c369b3607370737103710371f371b37123714371e371f37e536e53608370a37,df36e236d836d836e736e736ae36af361437113721372137e036e03621371e37,0c002e00000000001c001c00dcff3c009892ea64764bfc92a2f2944be6c9a6f2
2144,2144,0,e636e636d836dc36cf36d03613371237cb36cb3615371537d936da3650354e35,9b369d36073707370f3711371a371a37133714371d371d37e436e336e5360837,e136df36d936db36e836e836ad36ad3612370f3722371f37e136df361f371e37,2e00eaffceff10000c000c00dcffecffb2f1dc4bbaca7af2a464a2ca2693e664
2145,2145,0,e636e736d936db36d136cf3610371237ce36cb3613371637da36d83653355135,9b369e3606370637103710371c371e37143714371e371e37e436e53608370a37,e136e136d936d736e736e736ae36ae361237113721372037e436df3620371d37,1c00eaff10003000eeffdeff1c00dcff2a64c4cacc926664344ce29206f2364c
2146,2146,0,e536e536da36d836ce36d03611371037cd36cb3615371437d836d9364f354e35,9f369c36e336073710370e371a371c37143713371e371e37e636e53608370837,dd36e036d936d936e536e636ae36ad360e3710371f372137e136e03620371f37,0c00eaff1000deffdefffeff0c00dcffec4ba8921af1364cd2ca62f13664f6ca
2147,2147,0,e636e636d936d836d036cf3612371337cb36a636ed361537d736d9364f355135,9e369c36083708370f370e371d371f37133715371e371e37e336e33607370937,e136e536da36d836e636e836af36ae361137103721372237e036e1361f371e37,eaff3e001000defffefffeffecffdcff94cb12f1e6630acb92925464c64cd692
2148,2148,0,e636e336db36da36cf36cf360f371337cc36a7361537ef36da36da3651354e35,9d369e36e43608370f3710371e371c37163715371d371d37e236e6360b370837,e136e336d836d936e736e436ad36ab36103710371e372137e036e13620371f37,faff0c00eeffeeff0c00feffecff0c008892ea63264dbc92f2f0144d26cc06f1
2149,2149,0,e336e436d936d836d036d13611370f37cb36cb3614371537d636d9364f354f35,9f369e3606370737103710371d371d37173714371e371d37e536e43609370a37,e136e536d836d936e736e536af36ac360f3710371e372137e036df361b372037,0c000c00deff2000fefffefffcff0c0072f0dc4c4acc5af0f463f2cb8692d663
2150,2150,0,e536e336db36d936ce36d03613371137cc36cb3613371537d936d93652352935,9c369c360837e3360d3710371d371b37153714371f372037e636e13607370b37,e336e136d736d836e536e836af36ae361037103721372037e336e1361c371c37,2e00daff000030000c00eeff2c00ecff9a6344cc5c92a663544d629226f0864d
2151,2151,0,e536e736da36da36cb36d03610371037cd36cd3613371837d636da364e355235,9c369d36073707370f3710371c371c37143715371e371e37e336e43608370a37,e236e036d836d836e736e436ae36ae360e37103721372037e036e2361d371e37,0c000c0020001000eeff2c00fcffdcff5c4d6892aaefb64da2cc52f0366326cc
2152,2152,0,e336e536d936da36d036d13610371137cc36cc3615371337da36da364f354d35,9d369f36e436e136103710371c371d37153715371f371e37e336e53607370a37,e236df36d936da36e536e536ae36ad361237113722372237e136e0361e372037,eaff0c0010000000feff1c00fcffecfff4cc32f01663bacc82922463d64d6692
2153,2153,0,e736e736d936db36d236d13613371137a736ca3617371537d836d9364f355335,9d369b36073706370f3710371b371a37113713371e371d37e336e43608370a37,de36e336d836d936e636e636ad36af3610370f3721372037e136e13620371b37,daff1c001000eeff1c00feffecff0c0008922a63464e3c9232efd44df6cc36ef
2154,2154,0,e436e536d736db36cf36cf360e370e37cd36cb3614371837d836db3650355335,9f369b36093707370f370e3719371c37153716371e371f37e336e5360a370837,df36e236d836d936e836e936b036ad3611370e3720372237df36e0361d372037,1c00faffeeffeeff1c00eeff0c003c0062ee3c4e7acdbaee246362cd8692e662
2155,2155,0,e736e436d936d936cf36d13612371137cb36cc36ed361337da36d83651355035,9d369c36e23606370f3710371c371c37133715371f371d37e436e43607370937,e136e436d936d536ea36e736d236ad3610370f371f372137df36df361e371b37,1c00eaffceff10000c00eeff1c00ecfffa6264cd3c92e662a44e029266ee864e
2156,2156,0,e736e736d936d936ce36d1360e370d37cc36cb3615371637d936dc364e355035,9c369d3607370637103710371e371b37143714371f371e37e436e4360a370b37,e036e136d836d936e736e836af36ae361037103721372137e236e03620371e37,daff0c0010000000deff1c000c000c00bc4ef891caede64e02ced2ed666206ce
2157,2157,0,e336e436db36d936d236d03612371237cb36ca3615371637d936d9364f354f35,9e369c360737063710370f371e371c37133716371e371d37e336e4360a370837,e136e336d836dc36e636e636ae36ae361037103722372137df36e1361e372037,a8ff0c001000eeffeeff2c000c00ecffb4ce92ed86626ace4292a462264f2692
2158,2158,0,e336e636d836db36d136d1360f370f37ca36cb3618371737dc36da364f355035,9d369d360737073711370e371c371e37153714371e371e37e436e33609370837,e036e236d836da36e536e736af36ad361137123721372137e036df3622371f37,eaff0c000000eeff2c00eeffdcff1c00c8916a62664f2c92b2ede44f56ceb6ed
2159,2159,0,e636e536d836db36ce36d13613371037ca36ca3615371437d636da364f354e35,9e369b36083707370f3710371a371c37153715371c371d37e536e63608370937,de36e036d736da36e936e736ae36ae3611370f3721372137e236e4361f371e37,fafffaffdeffeeff1c00eeff1c003c0042ed4c4f9ace4aed5462b2ce26929662
2160,2160,0,e736e736db36dc36ce36d13610371037cb36cc3616371537da36d9364e354f35,9b369d360737063712370f371c371c37163716371c371f37e736e43608370837,de36e336da36d736e936e736d336af361037113721372137df36df361e372037,1c00daffceff00000c00fefffcff0c003a62e4ceec912662a44fe29136ed964f
2161,2161,0,e336e536db36da36cf36d2360f371237cd36cb3618371637d736da364e354e35,9d369c360737e236103710371a371e371537143720371f37e436e43608370a37,e236e336d936d836e536e636d336ab3610370f3721372037e336e1361f371e37,eafffaff10000000deff1c003c00ecff0c50b8911aecc64f52cfe2ece661e6ce
2162,2162,0,e536e836da36da36cf36cf3610371037cc36cb3615371637db36d83650355235,9c369c360737073710370f371d371c37133716371e371f37e436e4360b37e436,e036e336d836da36e636e736ad36ab361037103722372137e036e03620372037,c8fffaff0000eefffeff0c000c00dcfff4cff2eb9661dacfd29164611650e691
2163,2163,0,e436e636d936da36cf36d13612371137cc36cc361737ed36d736d73654355135,9e369d360937e33610370f371a371b37153716371e371d37e336e5360a37e336,e036df36d736d636e836e736d336ae361037113721372037e136e2361f372037,eaff4e00eeffeeff1c00feffecff1c00c891aa619650cc9132ec845046d0e6eb
2164,2164,0,e336e436da36db36d036d0360e371037a736ca3613371437d636d9364d355235,9d369e360737083710370e371a371a37113716371f371e37e336e3360b370a37,e036e236d836d736e736e836ae36ae361037103720372337e136e13620371e37,0c00eaff100020001c00d0ff1c000c0072ebbc50cad08aeb8461e2d0c6918661
2165,2165,0,e636e536d936d936ce36d13612371237a736cb3614371437d936da3650355435,9e369d360637063711370d371c371b37153714371c371e37e336e5360a370b37,e036e536d836d736ea36e636af36ae3611370f3722371e37e336e1361e371f37,2e000c0000001000feffeeff0c00ecfffa60d4d0dc914661d450a29166eb0651
2166,2166,0,e636e436d836db36ce36d2360e370f37cd36cc3616371737d636d8364e354f35,9e369e360837083710370f371a371c371537133720371e37e536e4360a370837,e236e036d836d736e736e636ae36ae361037103721371e37e236e43621372037,faffeaff20000000feff1c001c00dcff1c5188919aea7651f2d0a2eab66016d1
2167,2167,0,e636e336d936db36cf36d43611371037ca36cb3614371437d936d73650354f35,9c369b36e236053711370e371c371c37143713371e371e37e436e43609370837,e336e536da36d636e736e636ae36ad3611370f371f372137e336e5361f371d37,eaff2e001000eeffd0ff1c00fcff8cff54d162eac6607ad1c29134616651c691
2168,2168,0,e436e436da36d936d036cf3610371237cb36cb3615371537da36d7364c355235,9e369e36063707370f370f371c371a37143716371c371f37e436e336e5360937,e236e336d936d936e636e636ae36ae360f370f3721372137e236e1361f372137,daff1c00eeff0000feff0c00fcffecff5891aa60c651cc9142ea245286d136ea
2169,2169,0,e436e636d936da36cf36ce3610370e37cb36cc3613371537d936da3650354e35,9d369d36053707370e370f371c371837133715371e371e37e436e5360a370937,df36e136d736d736e736e836af36ad3610370f3722372137e436e1361e372137,2e00daff000000001c00defffcfffcffd2e9dc514ad21aea8460e2d1a691c660
2170,2170,0,e436e536db36db36d036d1360e370f37c936cb3614371637d836da364d354e35,9c369d36063706370e370e371e371e37143715371e371e37e336e436e636e436,e136e336da36d736e636e736ae36af361237123725371f37e236e1361f372137,0c00eaffceff2000defffefffcffdcff5a6044d2bc9166603452829186e90652
2171,2171,0,e336e536db36d736ce36cf3610370f37cb36cb3617371537da36da364f354d35,9d369b36063706370d370f371c371c37143714371f371f37e536e63609370b37,e336e236d736d936e436e736af36af3610370f3722372237e336e3361e371f37,0c00eaff1000eeffd0ff1c003c00fcff7c5258910ae9665282d272e9666036d2
2172,2172,0,e336e636db36db36d036cc360f371137a736cb3615371537d936d9364e354f35,9b369c360837e1360f370d371a371c37153715371d371e37e336e4360b370d37,e036e136d536d836e636e436ad36ad361237113720371f37e136e1361e371e37,fafffaff00000000eeff0c00fcffecfff4d262e816602ad39291f45fb652a691
2173,2173,0,e636e336d836dc36ce36d1360e370f37cb36cb3614371537d736d7364f354d35,9d369b3607370637103710371e371c37133715371d371e37e636e53609370837,e436e236d636d736e736e536ac36af361237123723372037e436e1361f372037,eaff2e00deff00000c00fefffcfffcff3891ca5fc6528c91c2e8f45246d316e9
2174,2174,0,e736e636d836d936ce36cf3610371037cc36cc3616371537d636da364f355235,9d369d36073707370f3711371b371d37153714371f371d37e336e33608370b37,e036e036d736d736e736e636b036ae360f37113722372237df36e1361e371f37,0c00eaff1000eeff2c00deffdcff0c00c2e72c53aad30ae8f45f22d49691c65f
2175,2175,0,e636e636d936d936cf36d1360f370e37cc36ca3614371637da36d9364e354d35,9c369b360637e1360f3711371e371f37143713371f372037e536e7360c370837,e236e036d736d936e836e536ae36ad360e37103721372237e236e43621371f37,3e00daffdeff1000feffeeff3c001c006a5ff4d38c91965f34536291a6e73653
2176,2176,0,e636e736db36da36d036cf3611370f37cb36a73616371437d736d9364d354f35,9b369b36083706370f3710371d371e37183715371e371d37e236e5360a370b37,e036e236da36d836e536e736ac36ae360f37123720371f37e036e13620371e37,faffeaff10001000fefffeff0c00dcff5c5328919ae7a65332d422e7565fc6d3
2177,2177,0,e536e736db36d936ce36d03610371337cb36cb3614371537da36da3654355235,9e369d36e2360737103711371e371c37133715371f372037e336e43608370a37,e136e136d836d936e636e736ae36ac361037123721372237e336e5361e371e37,0c001c001000eeffd0ff2c000c00ecffd4d462e7565f9ad43291445f86536691
2178,2178,0,e736e636dc36da36d036d0360f371037cb36cb3617371437d836d93652354f35,9b369d36073707370e370f371d371c371737163720371d37e436e2360a370937,e236e336d636d836e636e536ae36af3610370f3721371f37e236e1361e371e37,eaff2e000000eeff0c00feffecfffcffd8903a5f46543c91d2e6245486d4a6e6
2179,2179,0,e636e436dc36d936d136cf360f371037cb36cb3614371437d636d93651354f35,9d369d3607370637103712371d371c37143715371f372037e736e3360a370937,e136e236d736d836e536e836ad36ae360f370f3722372237e536e0361f371f37,2e00faffdeff00000c00d0ffdcff1c0062e62c542ad56ae6f45e62d56691365f
2180,2180,0,e836e636d836da36d036cf3610371237cb36cb3615371437da36da364f355035,9b369e36073707370f370e371c371e37163716371f371e37e336e4360a370a37,e136e136da36d836e536e836ac36d2361137103725372337e236e33621371f37,0c00eaffdeff5000feffd0ff0c00dcff7a5e54d53c91965e4454129106e6e653
2181,2181,0,e636e636d936d936d436d13610370e37cb36ca3615371437d936d6364f355135,9b369b3607370737123710371c371c37123714371e372037e436e53609370737,e236de36d736da36e636e836ad36ad361237103721372237e336e1361f372137,eafffaff30000000fefffeff3c00dcffdc54f890bae5965472d572e6865ea6d5
2182,2182,0,e636e636db36d936cf36d0360f371237cb36cd3615371537d936d73650355135,9c369e36073706370f370f371e371c37163711371f371e37e336e3360a370937,e236df36d936d736e536e536ac36ad361037123721371f37e136e33620372037,daff1c001000eefffeff2c000c00fcff14d692e5e65dfad51291145e66546691
2183,2183,0,e736e436da36db36d036ce3610371137a736cb3615371537d936db3651354f35,9d369c36e2360737103710371c371c37153713371d371e37e636e53609370737,e336e036d936d836e536e636af36ae361037103723372037e236e23620371e37,daff1c001000ceff0c001c00ecff0c0018912a5e2655fc9052e5f454a6d686e5
2184,2184,0,e636e736d936d936d036cf3612370e37cb36cc3615371437d736da3651355035,9d369c360637e436103710371d371c37153717371f371f37e436e5360b370937,e136e136d936d736e536e636ae36af361137103726371f37e136e3361e372037,faff0c00eeff10003a00deffecff1c00a2e43c551ad7dae4d45d12d73691165e
2185,2185,0,e636e436d836db36d036d1360f370f37a736a73617371337d636d7364e354f35,9c369d3606370737113710371c371a371337143720372037e436e63609370937,de36df36d836d736e836e536ac36ad3612370f3721372237e336e2361f371f37,2e00eaffdeff0000feffdefffcffecff7a5d24d7fc90e65d5455329186e44655
2186,2186,0,e436e736d836db36ce36d23611371137c936cc3616371537d736d8364f354f35,9e36a036063706370f3710371b371f37153716371f371f37e336e43608370a37,e436e336da36d736e536e536af36b0361237103722372137e336e1361f371e37,dafffaff10001000feff0c000c00ecff2a56f890fae3c65542d702e4865d86d7
2187,2187,0,e436e636d936dc36cf36cf3611371037cc36cc36ef361537d936d9364d355135,9f369d36e2360637113712371b371e37143712371e371f37e536e5360b370a37,df36e036d936da36e736e736ae36ae361037103720372137e236e13621372037,eaff0c001000deffdeff1c001c00ecff54d8c2e3465d9ad71291745de6553691
2188,2188,0,e736e536d936dc36d136ce360e370e37cb36cb3615371537d836da3655354f35,9d369c360737e4360f370f371a371c37163714371f371e37e236e4360a370737,e036e336d936d736e736e536ae36af361037113720372237e636e33620371f37,daff3e001000deff2c00eeffccff0c00c8901a5d7656fc9052e34456e6d7c6e3
2189,2189,0,e636e436d936d936d236cf3612371037cb36cb3616371437d936da3650355235,9e369d36063706370f3711371e371d37173714371e371e37e436e536e4360937,e236e136d836d936e736e736d236ae361437143722372137e436e2361e371c37,2e00eaffbeff10001c00eeff0c000c00f4e27a56fad73ae3145d52d83691465d
2190,2190,0,e436e336db36d836d236ce3610371037cb36cd3615371637da36d9364d355235,9d369e360737073710370f371d371d37133715371f371e37e536e3360b370937,e036e236d936d836e536e436ae36d2360f37113721372137e136e0361f371d37,0c00daffeeff3000feffdefffcffdcffca5cf4d8cc90c65c9456d29046e20656
2191,2191,0,e536e736d936db36ce36d1360f371037ca36c93614371837d936da364f355035,9d369d360737e3360f370f371c371c37153713371e371d37e336e4360b370937,df36df36da36d836e536e536af36af3612370f3722372037e236e4361f371e37,eaffeaff1000eeffdefffeff3c00dcffea56c8904ae29656d2d8e2e2a65ca6d8
2192,2192,0,e436e636d936db36ce36d23610370f37ca36cb3615371637d836d9364f354f35,9c369d36e136063710370e371d371b371437153720371f37e436e23609370937,e136e136d936d936e536e636af36af36123712371f371f37e336e2361f371f37,dafffaff3000eeffeeff0c00dcffccff44d984e2765cfad8f290745ca656d690
2193,2193,0,e736e736da36db36cf36d03612371137cb36cb3616371637da36d9364f354f35,9e369b360837e43610370e371e371d37153715371e371e37e436e43608370837,e336e136d536d636e936e736d336ad361237103720372237e336e0361c372037,fafffaffeeff00000c000c00dcff0c00d8909a5c5657ec9062e2d45646d926e2
2194,2194,0,e536e636db36d936d036d03611370f37cb36cc3614371837da36d9364e354e35,9d369a360737e2360e370e371d371d37133717371f371e37e436e33609370837,e136e536d836d836e636e736b036ae361237123721372137e136e23620371e37,0c00eaff000020002c00deffdcff1c00b4e13a574adaaae1845c92dac690265c
2195,2195,0,e436e736da36d836d036d03610370f37a636cb3613371537d736d6364e354f35,9c369c360637063711370e371c371c37133714371d371f37e536e63608370937,e336e236d736d836e436e636b036ae361137113722372137e236e0361d371d37,3e00eaffeeff3000deffdefffcfffcffca5b74daec90d65b8457129156e16657
2196,2196,0,e636e636da36dc36d036d03610371037cb36ca361737ef36d836d9364e354f35,9d369d36063707370f3710371b371e371637143720372037e236e436e5360837,e336e036db36da36e536e536ae36d2361037103720372037e336df3620371f37,0c00eaff10001000d0ff0c00fcffdcffca57c890dae0e65782da72e0a65b46da
2197,2197,0,e636e636db36d936d236d0360f371037ca36cb3616371737d836d83650354e35,9b36a03606370637113711371d371d37133713371d371d37e436e63608370a37,e236e136d936d936e636e736ae36af361037113720372137e136e3361f372037,eaff1c003000eeffdeff2c001c00dcff24db24e0665b3adbe290a45be657e690
2198,2198,0,e636e736d936dc36d036cf360f370e37cc36cc3614371637d936d9364f354e35,99369d360737e236103710371c371f37143714371f371f37e536e33608370937,e236e336d936d836e636e636ae36ae361237103722372237e236e1361e371e37,daff0c00200000000c000c00dcff1c009890fa5a3658fc9072e0645826db16e0
2199,2199,0,e736e536d936d936d036d03610370f37ca36ca3615371437d936d7364e355135,9e369d36073706370c3710371a371e37143714371f372037e336e53607370b37,e136e236d836d736e536e436af36ae361137113721372337e436e3361d371c37,1c000c00eeff20002c00feffdcff0c00e4df6a58eadbfadf545b02dbe690265b
2200,2200,0,e736e436d936db36ce36ce360e370e37ce36a63615371537d736db3650354d35,9c369b360637063710370f371e371a371437133720371f37e536e4360a370a37,e136e136d736d836e736e736af36af360f37103721372137e436e4361f371f37,0c00eaffdeff3000deffdeffdcffecff0a5b44dbbc90f65a5458f29006e05658
2201,2201,0,e736e636d836da36d136cf360f370f37cb36cb3614371737d736d83651355135,9c369c36063706370e3712371e371e371237163720371f37e336e23608370b37,e036e036d836d736e736e536ae36d33612370f3722372037e236e3361e371f37,eaff0c0000000000eeff2c000c00ecffaa58d8907adf8658d2db92dfe65a96db
2202,2202,0,e536e336d936da36d036d1360f370f37cd36cb3614371437d836d8364f354c35,9e369b36e23606370e3710371d371e37143712371e372037e336e5360b37e536,e236e236d736d636e836e736af36ad361037113720372037e136e0361e371f37,daff1c0010001000deff0c00fcfffcffd4dcd4de465a4adcc290945a0659d690
2203,2203,0,e536e636db36db36cf36cf3611371037cd36cc3616371637da36da364f354f35,9d369d36e336e336103710371e371d37143716371d371d37e136e33608370837,e236e136d836d736e636e636d336af361137123724372137e336df3621371f37,eaff0c001000ceff1c00deffecff0c00e8908a5a1659dc90c2de0459f6dc06df
2204,2204,0,e736e536d936d736d036cf3611371037cc36cb3616371437da36d9364d354e35,9f369d36063707370e37123720371c371537143720371e37e436e33609370837,e236df36d736d836e536e736ad36ac361237113724372237e136e2361e371f37,1c00eaffeeff20003a00fefffcfffcff64de3a595add3ade845a62ddd690565a
2205,2205,0,e636e736d836d736ce36d0360e371037cb36cc361937ee36d836d9364e354f35,9b369e36e436e23610370f371c371e37143714371e371c37e236e436e5360937,e136e036d936d936e636e736ae36d3360f37103721372037e136e33620371f37,faffdaffdeff20000c00feffecffecff1a5aa4ddec90e6598459b29036de7659
2206,2206,0,e736e736d936db36cf36ce360e370f37cb36cb3614371637d936d8364e354f35,9e369c36e3360737103711371f371d37133713371e371e37e436e53609370a37,e336e236d836d936eb36e736d336af360e370e3722372037e336e2361e371d37,1c00eaff1000eeff0c00eeff0c00bcffba59a8908addc659c2ddd2ddf659b6dd
2207,2207,0,e736e736db36d936ce36cf360f371037a736cc3614371437d836d63652355135,9c369e360637e23610370d371a371c37123715371d371e37e436e43607370937,de36e236d736d936e636e536ac36ad3614370f3720372137e236e2361b371e37,daff1c003000eeffd0ff0c00dcfffcff34de34dd96594adee290b459f659e690
2208,2208,0,e836e436d936db36d036cd360f371037cb36cc361637ef36da36d73650354d35,9c369d360737063710370f371c371d37133716371c371e37e536e2360a37e436,e236e236d936d836e536e636af36ad3610370f3722372137e336e1361f372137,faff2e001000eeff2c001c00dcfffcffc8905a59365acc9052ddc45a16de66dd
2209,2209,0,e836e936d736db36cc36cd3611370f37a736cc3615371437d736d6364d354f35,9c369d360637063710370e371b371c37133714371e371e37e436e53609370837,e036e136d736d736e636e536b036af3612370f3723372137e136e3361f371d37,1c00faffeeff10001c00d0ff8cff1c0084dc5a5abade7adc5459b2dec6904659
2210,2210,0,e636e436da36d936cf36d0360f370f37cc36cd3616371537d936d7364f355035,9e369e360637e236103710371c371d37153714371c371e37e436e4360a370837,e436e136d836d836e736e436ae36ae36103710371f372037e036e2361f371d37,2e00eaffdeffeeff0c00feff0c000c00ca5814dfbc90f658845af29086dc565a
2211,2211,0,e336e436d936d836d136d13610370f37cb36cc3615371637db36d93652355135,9d369d360837073710370e371a371e37143715371c371e37e436e33608370937,e136e436d636d836e636e536d336af361237113720372137df36e2361e371d37,eafffaff100010000c001c000c00fcffea5a98901adcb65a42df72dcc65866df
2212,2212,0,e636e436d736db36d136d13612371237a736a73615371337d936db3651354f35,9e369d36e2360637103710371d371c37123712371d371e37e436e4360937e436,e136e036d736d736e736e836af36ae3610370f3720372237e336e4361e371e37,b8ff0c002000cefffeff1c00fcfffcff84df44dba658eadff2902458d65a2691
2213,2213,0,e536e636db36d936d136d03610370f37a736cb3615371437d636da364d354e35,9c369d36063707370f3711371b371d37153717371f371e37e336e43607370937,e136e336d836da36e436e436ae36b0360c37113722371f37e336e2361f371e37,eaff2e00eeffeeff2c002c00dcff0c0088907a58465bcc9052dce45ad6df76db
2214,2214,0,e636e736d936dc36d036d03611370f37cb36cc3615371637da36da364e354e35,9f369c360637e236113710371c371c37133711371d371f37e636e536e5360637,e236e036d936d636e736e936af36ae360f3710371f372137e236e23620371f37,0c00eaffbeff10001c00feff0c00fcffd4da4a5b8ae05adb345892e0e6908658
2215,2215,0,e436e736d736da36d236d03611370f37cb36cb361537ef36db36d93650354e35,9b369b36e2360637113711371c371c37143716371f371e37e136e13607370a37,e136e336d936d836e536e636af36ae36123710371f372037e036e2361e371e37,faffc8ffeeff20000c00fefffcffdcffca57c4e0dc90c657b45bc290e6da965b
2216,2216,0,e636e836d936d936ce36d03611371037cc36cc3613371737da36da3650354f35,9c369c3606370737103710371e371d37153713371f371e37e436e6360c37e636,e336e236d736d736e736e536d336b0361137103720372237e136e03620372137,daffdaff10001000d0ff1c003c00dcfffa5ba890fad9c65bc2e022dad657c6e0
2217,2217,0,e736e736d936d936d036d0360f371037cb36cd3615371537d736d93651355235,9d369e3607370737113711371a371c37153715371f371e37e336e13608370837,e136e136d936d736e636e636ad36ad361237123723382137e036df361b371d37,eaff0c002000eefffefffeffecffdcff74e164da7657aae1f290f457065cb690
