Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
265,265,0,e436e436dc36dc36d136cf3610371037ca36cb3614371437d836db3651355135,9b369e36e3360737113710371c371b37143713371e371e37e036e3360a370b37,df36e336d936d636e336e736af36ae360f3710371f371d37e136e1361f371d37,ccff1000f6ff08000a000a001800e8ff9439961668c27e760280e873faa40012
266,266,0,e536e436da36dc36ce36d23611371037cb36c93619371737d636d93650355235,9b369d360a370837103710371b371c37133714371e371e37e336e33608370a37,e136dd36d736d736e736e636ae36ad360c370f371e371e37e136e1361f371e37,eeffeefff6ff0800dcffecff18001800fe7f5c8bd45bd4ed8ae98e5e3e8ac07f
267,267,0,e336e336d936da36d436d03611370f37a736a73616371737d936da3651355435,9b369c36e2360837103710371d371d37133714371d371f37e136e1360d370b37,df36e036d836d736e636e736ab36d23611370f371c371e37e036e1361d371e37,deff0000e6ff0800fcff0a00080008009215bea20e760280787450c60a132e3d
268,268,0,e436e536db36d936d136d03611370f37cb36cb361a371837db36db3651354c35,9c369b36083707370e3714371f371c37163715371e371e37e236e2360e370c37,de36dd36d736d736e736e936d236ae360e3710371d372137e236e1361d371d37,deff00001800e6fffcff0a00f8ff0800ec8a163ad6ec58c3fe5d0280c07f04a4
269,269,0,e636e436db36d936d036d13610371037a736cb36ef361437da36db364e355035,9e369d360737083711370f371c371d37143713371d371f37e436e1360c370b37,e136e136d636d936e736e636ad36ae36103711371d371e37e236e2361a371d37,0000eeff080008002a000a00f8fff8ffbea2fe7f0280845c1ec564ea683c9e8a
270,270,0,e436e436dc36db36d136ce3610371037a736a63617371a37dc36d9364f355335,9b369d3608370937103712371e371c37133714371c371e37e336e43609370a37,dd36de36d636d836e836e736d236ae360d370d371e371d37e236e2361d371a37,000000000800f6ff2a000a00f8ff1800263b7c143ac48e750280e87468a30a14
271,271,0,e436e436da36da36cf36d13611371137cb36a73616371837db36d73650355135,9a369b3607370737113711371e371c37153713371b371a37e536e3360b370a37,dd36dc36d636d736e836e736d236ae360c370d371e371c37e336e0361e371e37,eeffeefff6ff2800ccff1a000800e8fffe7f6c8af45cf6eb82eb0c5dfe8ac07f
272,272,0,e736e636db36dc36cf36d03610371237cb36cb3616371537dc36da3652355235,9d369e360837e4360f3710371c371f37163714371c371b37e436e4360b370c37,e136dc36d836d736e736e636af36ae360a370d371d371e37e236e3361f371e37,0000100008000800ccffecffe8ff08007213eea2f074028038752ec4ea14983b
273,273,0,e436e636d936db36d136d13610371037a736cb3616371537db36d93651355235,9b369d3607370937103710371e371d37143711371c371d37e236e3360b370a37,df36e036d936d836e436e536ae36af360f3710371d371e37e336e2361d371f37,000000000800f6ff1a001a00f8fff8ff1c8a303ce6eafac48c5c0280c07fbea2
274,274,0,e636e436d936dc36cf36ce360f370f37cc36cb3616371737da36d93650355035,9b369b36073709370f3710371e371b37123714371c371d37e636e2360b370b37,df36df36d736d936e836e836af36af360f3710371d372037e136e0361e371d37,100010000800e6ffecffecfff8ff1800cea3fe7f0280d25d66c39aec863a888b
275,275,0,e436e636db36db36d336d23611371037cc36ca3618371737da36d93651354f35,9c369b3608370637103710371c371e37143712371c371b37e336e2360c370b37,dd36df36d636d836e736ea36af36af3610370f371f371e37de36e0361d371f37,0000100008000800fcff0a00f8ffe8ffe03c821208c680740280da75dea1ea15
276,276,0,e636e636db36dc36d036d1360e370f37cb36cb3616371537d736da3651355535,9e369b3606370837103710371c371b37153715371c371e37e336e2360c370c37,e136df36d936d736e736e536d236d2360f370e371f371f37e136e1361d371f37,ccffdefff6fff6ffdcff0a00f8ff0800fe7f9089925ee2e97aedbc5b288cc07f
277,277,0,e436e436dc36d936d036cf3611370f37ca36cb3619371637d936d83652355135,9c369c360a370837113710371b371c37143713371f371d37e236e1360a370937,e036df36d736d836e536e736ae36ae360d370e371d371c37e236e1361a371e37,1000eeffe6fff6ffecff0a00f8fff8ffc0115ea4007402804a7676c2da16c639
278,278,0,e436e736db36da36cf36d1360e370e37a636cc3615371937db36dc3651355235,9b369b3609370837103711371c371d37143714371e371e37e336e2360c370c37,de36de36d436d936e936e636d236af360f370d3720371d37e236e4361d372037,deff0000e6fff6ffecff0a000800f8ff1089083ee6e8c8c6045b0280c07f3ea1
279,279,0,e836e236db36db36d336d03610371037a636cb3619371737d936da3652355235,9d369c360937083711370f371c371c37133715371f371f37e336e3360c370e37,df36e036d436d636e736e836ad36d23612370d371e371e37e236e2361f371f37,00001000e6ff0800ecff0a00f8ff08000ea5fe7f0280425f72c1bcee9838788c
280,280,0,e536e436dc36dc36d136d1360f370f37ca36cb3615371837da36d93651355535,9c369b3607370837103711371e371c37133715371d371c37e136e1360b370b37,dd36df36d836d536e836e536d236ae360e3710371d372037e336e03620372137,00001000080008000a000a00f8ff0800ca3e9410b8c7a0730280ca7694a0f017
281,281,0,e536e336db36dc36d336d13610370e37cb36cb3617371737dc36db3652354d35,9b369c3609370837103713371e371c37143715371d371f37e236e2360b370a37,dd36de36d836d836e936e936ae36ad360f37103721371f37e236e1361b371e37,1000eeff0800f6ffecffdcff0800f8fffe7f8e88f25fd6e7acef445ad88cc07f
282,282,0,e636e636db36dc36d136d3360f370e37cc36a63615371737dc36da3651355135,9a369b3607370637103711371c371d37133713371b371c37e436e53609370a37,dd36df36d536d836e836e736b036ad360f3710371f371d37e136e3361d371e37,20002000f6ff1800fcffecfff8ff0800660fe8a530730280fa7692c0fa18f837
283,283,0,e436e636db36db36cf36d13610371037cb36c93618371537da36da3652355235,9c369c3607370937103711371e371d37153715371c371d37e136e4360e370b37,df36de36d736d736e736e836d236d2360e3710371f372137e136e2361e371b37,eeffdeff0800f6ff1a00ecff080008002e88c23ff6e698c8ae590280c07fd49f
284,284,0,e436e636db36dc36d136d03610371037ca36c93615371637db36da364f355135,9b369c3608370737123710371c371d37143715371e371c37e336e1360b370937,de36dd36d536d936e736e536ae36ad360c370f3720372037e236e0361e371d37,eeff0000f6fff6ff0a000a001800f8ffb8a6fe7f0280a260cebfbcf0b236588d
285,285,0,e636e636db36db36d036cf360f371037cb36a63616371637db36da3653355035,9b369b3608370637123713371d371c37143713371c371d37e336e5360a370a37,df36df36d836d736e836e736d236d3360d370d3720371f37e236e0361b371a37,00001000e6ffd6ffdcfffcff180018008240b40ea4c9b07202805877349f1e1a
286,286,0,e636e636db36db36d036cf3611371037cb36a63614371537da36dc3650355035,9b369c3608370637123714371d371e37163714371c371c37e436e5360d370c37,dd36dd36d336d736e636e836d236d3360e370f371d371f37e336e1361d371e37,0000eeff0800f6ffccffecffe8ff1800fe7fde873861d6e5acf1ac58f88dc07f
287,287,0,e636e636db36da36d036d13610371037a636cb3614371337db36dc3650355235,9e369e36073705370f370e3720371b37163717371e371d37e236e1360d370c37,e036df36d736d736e636e836d136d13612370f371b371e37e236e23621372237,deff1000f6ff0800ccff0a000800f8ffb20d38a750720280fa77eebeee1a0236
288,288,0,e436e536dc36d936d036d03610371037a636cc3615371637d936da3651355135,9e369b3608370737123711371c371f371237143720371e37e336e0360a370b37,df36e036d736d736e836e636ae36af360f370e371e371d37e536e3361e371f37,1000000008001800dcff0a00080008004687244108e574ca4c580280c07f669e
289,289,0,e736e636dc36db36d236d1360f371137cb36a73615371637da36db364f355135,9d369d360837073713370e371e371d37163713371e371c37e336e1360c370837,e236dc36d736d636ea36e736d236af3610370f371d371f37e236e43620371f37,000010000800f6ff0a000a00e8ffe8ff20a8fe7f02801e622ebe90f20235588e
290,290,0,e636e736db36db36cf36d13611371137cb36ca3617371637da36dc3650355135,9d369c3608370737123712371d371d37153715371c371d37e336e2360c370837,df36dd36d636d436e636e736d336af360d370e3720371d37e136e0361f371d37,eeffeeff080008001a001a00080008006042420c94cbc07124806a78e69d201c
291,291,0,e736e836dc36da36d136d0360f370f37a636cb3617371537d836db3652354f35,9e369e360737083711370f371c371b37153715371c371a37e136df360b370b37,e036e136d736d736e736e636d336ae3610370f371f371f37e136e3361e371e37,0000eefff6fff6ff1a000a00f8ff0800be7f0687ce62eee3a6f33e57d88ec07f
292,292,0,e436e336d936dc36cf36cf360e370e37c936cb3615371637db36db3651355135,9d369d360837e336143711371d371c37143714371d372037e436e1360b370a37,df36df36d936d736e536e536ae36ae360f370c371f371f37e436e13620371f37,eeff0000e6ff0800dcff3a0018001800b20bc0a80a7102809a78ccbc061d1234
293,293,0,e636e436dd36d936d136d1360e371037cb36cb3616371737db36d9364d355635,9c369d3607370837113712371c371c37153712371e371e37e336e336e5360a37,dd36e036d636d836ea36e736ad36ae360f370e371d371d37e336e3361e371f37,10000000f6ffe6ff0a001a0018000800a6860043eee274cc7e564480c07f369d
294,294,0,e636e636da36db36d136d23611371137a736a7361537ef36da36da364e354e35,9b369d360837e336113710371a371a37133713371f371e37e336e2360a370d37,e136e036d836d636e736e636ad36d3360d370d371e371e37df36e1361d371e37,eeff0000080008001a000a00e8ff1800aea9ae7f02805e639cbcbef41233668f
295,295,0,e836e636d936dc36d136d23610371037a736a53616371937dc36db3652355335,9b369b36093708370f3710371f371c37143713371d371c37e436e3360a370a37,e036dd36d836d936e836e636ae36ae360e370d371d371e37e136e13623372137,eeff0000f6ff0800fcffecfff8fff8fffa43760a62cd8a707480ea78909cf61d
296,296,0,e436e436d936db36d136d03610370e37ca36a63615371537db36da3653355335,9c369b3609370837113710371c371b37133715371e371f37e336e03609370c37,dd36de36d936d536e936ea36ae36ae360e370e3720372037e336e1361e371f37,1000eeff0800f6ffecff1a0008000800ae7f3686fe63bce17ef5ce551690c07f
297,297,0,e736e436db36dc36d236d23611370f37a736a73614371637d736da3652355035,9b369d36e2360737123710371e371c37123713371d371c37e336e33609370b37,df36e036d636d936e636e736af36af3610370e3720371d37e336e3361d371c37,100000000800f6fffcff0a001800f8ffa6095eaa3a7002805a7984bbf41e3832
298,298,0,e636e536db36d936d036cf3610371037cb36cd3614371537da36d73652355335,9d369c360837e436103712371f371e37143714371c371c37e436e1360c370b37,dd36df36d736d736e736e736d236d2360e370e371d371a37e036e2361f372037,eeff0000180018001a00fcff0800f8ff1686c444d0e042cefc54b480c07fe09b
299,299,0,e536e536db36d836d136d1360d370e37cc36a63615371537d936d83652354f35,9c369e3607370837103712371c371f37153713371e371e37e336e4360e370a37,e336de36d736d636e736e536ae36d2360b370e371d371f37e136e3361b371b37,0000100018001800dcffccff08000800feaa307f0280be64a4ba90f658319690
300,300,0,e536e636da36db36d336d2360d371037cb36cb3615371437d936dc3653355035,9b369c3607370737113710371c371d37143715371d371e37e236e4360b370b37,de36de36d736d736e636e736ac36d3360b370e371e371e37e036df361d371d37,100000000800f6ff0a000a0018002800ac459a0800cf9a6ff480ca790e9be41f
301,301,0,e736e536d936dc36d136d53612371037cb36cb3615371537da36d73654355135,9d369e3606370637103710371e371b37173714371d371c37e236e4360a370b37,df36df36d736d836e736e836af36af3611370f371c371f37e436e5361b371d37,eeffeeff28002800ecffecffe8fff8ffe07e3e857c6500e0a0f75c54e690c07f
302,302,0,e636e636db36d836cf36d33610371237a736ca361637ef36d936d93650354f35,9e369c360837e2360f3711371e371c37153717371b371d37e136e3360b370e37,de36de36d736d436e636e536ae36af360f370d371c371c37e336e2361d371f37,0000deff28000800ecff1a00d8ffd8ff9a07d8ab3a6f02801e7abeb9de204e30
303,303,0,e436e736dc36dc36d136d03611370d37cc36a83617371437da36da3650355235,9e369d3608370a37143710371a371c37143716371e371d37e136e3360c370a37,e136e136d936d836e736e636ae36ae36103711371f371d37e236e1361d371d37,1000000008000800ecff0a00f8ff0800ec848c46d0de20d084533481c07f7e9a
304,304,0,e336e636d936dc36d136d4360e371037ca36cb3615371537da36d9364f354e35,9f369d3607370737113710371e371e371537143720371a37e336e2360a370b37,dd36df36d836d736e736e736ae36d3360e3710371e371f37e236e2361b371e37,0000defff6fff6ffecffdcff1800180088acc07e0280fc65feb8eef89e2fb091
305,305,0,e436e236db36db36d336d3360f371037ca36cc3615371737dc36d93653355135,9b369c36e2360637113712371f371d37143713371b371c37e236e4360c370c37,e036dd36d936d936e836e736d136af3610370d371d371d37e336e13620371d37,eeff1000f6fff6ffecfffcfff8fff8ff54479006f0d09a6e64817e7aea99ee21
306,306,0,e536e236db36d936d236d33611371037cc36a73615371837d936db3650355035,9d369c36073708370f3710371d371e37133713371c371c37e236e0360c370c37,e236dd36d836d736e736e636ad36d23610370c371d371d37e236e1361d371e37,eeffeeff08001800fcfffcff080008005e7e8c848c66f0ddcef9ae521092c07f
307,307,0,e636e436dc36db36d136d1360e370e37cc36a73615371837da36db364d354f35,9d369e3608370937123711371d371c37113714371e371f37e136e1360a370a37,e036e136d936d736e736e736ae36ae360c370e371e371e37e236e0361f371f37,0000eeffd6fff6ffdcff0a001800f8ffc0054aad5a6e0280ee7a22b8c822802e
308,308,0,e436e236db36dc36d636d5360e370f37a636cb3613371437d936d93651354e35,9b369d3608370737143711371a371a37133714371c371e37e236e0360a370b37,dd36de36d836d836e636e836ae36af360f370f371e371d37e436e3361e371e37,10000000f6ffe6fffcff0a00180038006c842448f2dcdcd1ba519481c07f6a99
309,309,0,e636e436dc36d936d136d13612371137c936cc3615371537d936d9364c355135,9c369b36e2360737113711371c371e37133713371e371d37e436e3360b370937,e236de36d636d736e736e736ae36af360f370f371e371f37e236e2361c371f37,1000eefff6fff6ffecffecfff8fff8ff20ae2e7e02800c6720b7d4fa902db092
310,310,0,e436e536d936da36d136d0360e371137cb36cb3616371837db36db3650355435,9d369c3607370837103711371d371c37153716371d371f37e436e4360a370b37,e236dd36d736d636e736e836ae36d1360e370e371c371b37e236e1361a371f37,eeffeeff0800f6ff0a00ecff28000800f6484004fcd25a6ee481647bc0980424
311,311,0,e636e536db36db36d136d0360f370f37cb36a63618371537da36da3651355035,9c369e3606370737113711371c371c37113714371d371e37e436e3360a370b37,dc36e136d636d836e936e836ae36d3360c370d371d371f37e436e2361a371d37,1000deff1800f6ffecff1a00f8ff0800ee7d0c84dc67f2dbdcfb3a513a93c07f
312,312,0,e636e636d936d736d136d13611371037a636a736ee361537db36da364e354f35,9c369c3607370737123712371c371e37153713371d371c37e436e1360a370b37,df36e036d536d736e736e836d336d2360d370d371e371f37e136e1361f371b37,deff000028000800ecff0a00f8ff18005403d0aeda6c0280847b50b6ca24ac2c
313,313,0,e736e836da36db36d336d03611371037c936cb3615371637d836da3652354f35,9e369b36e33606370f3711371f371e37133716371e371e37e136e3360d370b37,e036e136d736d736e836e636d336d1360d370f371e371d37e336e4361e371f37,eeffdeff1800e6ff0a001a0008000800ac83f24922db0cd44e502482c07fba97
314,314,0,e736e836dc36d936cf36cf360f371337cb36cc3614371937da36da3651354f35,9a369d36063707370f3710371c371e37153716371c371e37e136e3360d370b37,de36dd36d736d636e736e636b036ae3610370e371d371d37e236e2361f371f37,eeff000008000800dcfffcff0800e8ffceaf9e7d02809c687eb50cfdb62bba93
315,315,0,e636e636da36dc36d136cf360e370f37a536cb3615371337da36d9364c355135,9d369c360637073712370f371c371c37133715371f371b37e436e3360a370b37,e136de36d736d736e736e536ad36af3610370f371e371d37e236e3361d371d37,eeff0000f6ff0800ecfffcffd8fff8ffc24a6402dcd42a6c6482f47b2a97aa25
316,316,0,e336e536db36dc36d236d1360f370e37c936cb3615371637dc36da3650354f35,9f369e3608370637133711371c371a37143714371d371d37e436e4360b370c37,de36e136d936d736e936e736af36d3360d370b371e371d37e136e3361e371d37,0000eefff6fff6ffecfffcfff8ff08003e7d5c83fc6822daeefd5c4f5a94c07f
317,317,0,e636e436da36da36ce36cf3611371137a636ca3614371537da36d93651355335,9d369d3608370737113710371c371d37153714371d371c37e236e3360b370b37,de36df36d536d536e736e736d236af360f370f371e371e37e136e03620371f37,0000eeff0800f6fffcff1a00f8fff8ff3801a0b09a6b0280447caeb40827942a
318,318,0,e636e636db36dc36d136cf3610371037cb36cb3618371837d736d9364d355135,9d369d3609370637143710371c371f37143715371e371d37e436e23609370c37,e136df36d636d636e736e736af36af360e370d371f371e37e136e1361b371d37,eeff10001800d6ffecff0a0018001800fc82824b0ad9dad5bc4eda82c07f8a96
319,319,0,e336e236db36dc36d036d1360d370c37a436c93615371837dc36da364f354d35,9d369e3607370837103710371a371b37133714371e371e37e136e3360c370c37,df36e236d736d836e736e736ae36ae360c370f371f372137e236e2361c371f37,100000000800d6ff0a001a00f8ff180060b1f87c0280da69f6b3cefe9229fa94
320,320,0,e336e236db36db36d036d43611371037a736a73613371637db36db364e354e35,9c369c3607370637103711371f371c37163711371e371f37e236e3360c370937,e036de36d736d736e836e736d336af360c370e3720371f37e536e1361b371e37,eeff1000f6ff0800ecff0a00080008004e4c3800ead6ea6a2a83747c0a96e827
321,321,0,e636e636db36dc36cf36d03611371137cc36cb3618371537da36da3651355035,9d369e36083705370e370e371c371f37143716371e371d37e336e5360c370b37,e036df36d936d836e836e736af36ae3610370e371f371f37e136e2361e371e37,000010000800e6ff0a001a00f8fff8ffb87cdc825a6a2ad80000fc4d9a95c07f
322,322,0,e536e236de36db36d136d03610371037a636ca3617371837db36dc364e355135,9b369d360837083710370f371c371c37143716371d371e37e436e2360b370b37,de36e036d836d836e736e836ae36af360e370f371f372037e136e1361d371e37,10002000f6fff6ffecff1a00f8ff18004eff3cb26a6a0280c47cc0b2f2289828
323,323,0,e636e436dd36d936d036d0360e370e37a836a73617371637da36d93651355035,9b369c3609370737143711371f371c37143713371e371d37e636e4360b370937,e036e136d736d836ea36e836af36ac3610370d3720372037e236e1361d371b37,eeff10000800f6ffecffdcfff8ff1800dc82804d3ad7cad7ca4c5a83c07f8a95
324,324,0,e636e436db36d836d236d23611371237cb36a63616371437da36db3653355235,9d369b36e13606370f3711371e371e37143716371d371d37e436e5360e370937,e236da36d536d636e736e836ad36af360e370d371d371c37e136e33620371b37,eeff200008001800ecffecff2800f8ffdcb2487c02800a6b0cb2ee0098272a96
325,325,0,e736e736db36da36cf36d13612371237ca36a73613371437d936da364e355335,9c369c36073708370f370f371c371e37133715371d371b37e336e3360d370d37,e136e136d836d836e836e736af36d2360f370f371d371d37e136e13620371e37,0000eeff08002800fcffdcffe8ffc8ff104e1cfecad8ea699a83147dca94b229
326,326,0,e436e736db36db36d236cf3612371037cc36c93618371437da36d9364e354e35,9c369c36e336063710370f371d371e37153715371d371d37e236df360b370c37,e036e136d836d636e836e636b036ae360c370e371c371f37e136e0361d371e37,eeffeeff08001800fcff1a000800e8ff487cdc829a6b3ad6be012a4cba96c07f
327,327,0,e436e436db36db36d036cf360e371137a636ca3615371837d936dc3650355135,9b369a36e1360637103710371c371e37103714371e371f37e436e5360d370a37,dd36de36d736d736e836e736ae36ae360d370f371d371e37e236df361c371b37,0000eefff6fff6ffecffecff0800d8ff4cfdf6b33c690280447d6cb1942aaa26
328,328,0,e736e836d936d936d136d13611370f37cb36cc3614371437d836dc364f355235,9e369b3608370837113712371b371d37143714371e371c37e136e4360c370c37,dd36df36d436d536e636e636ae36d2360f370e371e371c37e236e2361d371f37,eeffdeff080008000a00fcfff8fff8ffdc82e04e2cd5e2d9624b2284c07f3a94
329,329,0,e636e636db36d936d336d0360e371037cb36cb3616371437da36d83651354f35,9c369e36073708370f370f371d371c37143717371e371e37e336e1360b370b37,df36e136d836d736e736e736d136d23611370e371d371e37e236e23619371b37,eeffdeff0800e6ff1a00ecffe8fff8ff98b4b87b02801a6cccb0b202ea254a97
330,330,0,e336e636dc36db36d036d13610371037cb36cb3617371737dc36db3654355135,9c369d360737073711370e371a371c37143714371e371d37e336e2360b370a37,e136e136d736d836e936e836ae36af360b370e371f371f37e236e2361d371e37,1000defff6ff08001a00dcff1800f8ff205066fcc2da9c686284c47dda93b62b
331,331,0,e636e336da36dc36d236d13611371137cb36a73616371537da36dc3651355135,9c369a3607370637103712371e371d37133714371e371c37e536e4360b370b37,de36dd36d536d636e736e936ae36ad360c370b3720371e37e336e2361e371f37,1000defff6ff0800ecffdcff0800f8ff4e7bdc828a6c4cd4ea03824aba97c07f
332,332,0,e536e636dc36da36cf36d03612371137cb36a73615371637da36da3652355235,9c369c3606370637103710371c371d37133714371d371d37e236e2360c370d37,e136de36d536d536e636e836d336af360f370e371e371f37e036e1361f371d37,0000000028000800dcfffcfff8ff08003afbaeb51c680280e47d86af702cda24
333,333,0,e636e736dd36dd36d136d13610371037cc36cb3617371537da36da3651355135,9d369d360837073710370f371e371d37143713371d371d37e336e4360b370a37,e236e036d736d936e736e536d236d13610370f3720371e37e236e1361b371e37,deffdeff08000800fcffecff08001800dc8290507cd3c2dbbc49a284c07f4a93
334,334,0,e436e236db36db36d136ce3611370f37a636cb3617371837db36d93651354c35,9d369b3608370737113710371b371d37143713371c371e37e536e3360a370837,df36e036d736d936e836e936af36ae360e370e371e372137e436e1361b371c37,0000eeff0800f6ffecfffcff080038005eb60e7b0280586dc6ae2a05c423a098
335,335,0,e636e636da36d936d136d23610370e37a736a63614371437db36db3654355335,9e369a36e2360737123711371e371f37153714371d371d37e336e4360a370b37,de36dd36d736d536e836e936af36af360e370d371e371d37e436e2361d371e37,deffeeff08000800ccfffcff1800080060513afad2dc2c67e284147e9092c02d
336,336,0,e536e436db36d936d036d1360f371037cb36cb3614371537d936db3652355235,9f369e36073707370f370e371c371e37153713371d371d37e336e3360c370a37,df36e036d536d436e636e836d236d23610370f371f371e37e136e4361d371d37,eeff100008000800ccff0a00e8ff0800ac7adc82a86d6ad2ec05ae482a99c07f
337,337,0,e436e436dc36da36cf36d13610370e37cb36ca3613371637db36d93651355135,9c369d3606370637113712371e371d37143715371d371d37e436e2360b370a37,e036df36d836d836e836e636ae36ad360d3710371b371f37e236e1361e371d37,00000000f6ff1800ecfffcff1800f8ff8af920b7ac660280447e46ae702ed822
338,338,0,e736e436db36d836d136d1360f370f37ca36a3361637ee36db36dc3651355135,9b369c3607370837103711371a371c37163715371c371b37e436e3360d370b37,dd36de36d736d736e836e836d336af360d370e371f371d37e136e1361d371b37,100000001800f6ffecffdcff08003800dc823c5270d1c0dd1e486285c07f1092
339,339,0,e836e436db36d736d236d23613371137cb36ca3617371637d936da3652355035,9e369d3606370737103710371e371d37153715371e371c37e336e4360b370c37,de36de36d536d536e736ea36d236d2360e370d3722371d37e236e3361e371d37,deffeeff180018000a00dcfff8ff08001ab84c7a0280aa6e64adac06de21da99
340,340,0,e736e436db36d936d236d03610371237cd36a73615371437d736da3650355335,9b369d3606370637113712371d371e37153715371d371c37e236e4360b370b37,e136df36d736d736e736e736d336ae360f370f371d371d37df36e1361d371f37,eeffeeff280018000a001a00f8ff08000c533cf870de2c66a285947e90915e2f
341,341,0,e436e436dc36dc36d136d03610371137cb36cb3615371637d836db3652355035,9d369d360737083710370e371c371c37133714371d371b37e436e3360a370937,df36e136d636d736e836ea36ae36d2360f370a371e371f37e236e2361b371c37,1000defff6fff6fffcffdcfff8ffe8ffec79dc82fa6e60d0bc072c477a9ac07f
342,342,0,e336e536db36d936d136d33610371137a736a63615371537db36da3652355135,9b369c36e2360637103711371c371c37143714371b371e37e436e3360c370a37,e136e036d736d936e736e736d236af360e370d371d372037e136e0361e371b37,000010001800f6ffdcff0a00f8ff08007cf7dab88c650280c47e74ac7e30fe20
343,343,0,e636e636db36d936d336d1360f370e37cd36a83615371237d936da3654355435,9d369c3607370837103712371c371c37133714371d371c37e436e43609370d37,e036de36d536d836e836e736d336ae360e370f371e371a37e136e4361e371f37,000000000800f6ff0a00fcfff8ff1800dc828e53b0cfb0df3c462486c07fd690
344,344,0,e636e436d936db36ce36d13610371037cb36a63617371737d836da364d355235,9e369e360737073710370f371a371c37143715371d371d37e136e1360b370b37,df36e136d936d736e636e936af36ae3610370e371e371f37e236e2361b371d37,10000000f6ff1800ecfffcfff8ff0800c6b98c7902809a6ff4ab1e0904200e9b
345,345,0,e436e436db36db36d336d1360e371137a736a73616371437da36d83651354f35,9c369d3607370837103710371c371c37133713371d371c37e436e03608370937,dd36de36d836da36e736e736ae36d2360c370d371e371e37e236e2361b371f37,100010000800e6ffdcffecff18000800985432f690e0ee648486047f76906831
346,346,0,e436e436d936db36d236d0360f371037cb36a83614371637da36db3651355135,9c369b3608370837113711371c371c371337163719371d37e436e3360a370c37,e036dc36d836d736e836e636af36ae360e370f371c371d37e236e13620371b37,00000000f6fff6ffccfffcfff8ff18004c79dc82fa6fb0cede094a45c09bc07f
347,347,0,e736e336db36d936ce36d13612371137a736ca361537ef36d836dc3653355135,9d369d360837073711370f371d371e37143714371c371c37e436e4360b370937,df36e136d936d736e736e636af36d2360e3710371e371e37e236e2361e371f37,1000eefff6ff0800ecffecff0800f8fffaf4a6ba1e640280147f2cab3832f41e
348,348,0,e236e636dc36db36d136d0360e371037cc36cc3615371537d936da364e354f35,9d369a3607370937113710371d371c37143715371e371e37e236e1360b370937,e136e336d636d836e736e736af36ae360d370e371d371e37e236e3361c371d37,deffeeff0800f6ff0a00ecff18003800dc823855c2cdcce18a44e486c07f1690
349,349,0,e636e736dc36da36d336d0360f371037a636ca3614371637da36d9364e354f35,9c369e36063708370f3712371f371937143713371e371e37e336e2360a370a37,df36df36d736d936e836e836d236af360d370f3720371f37e336e1361d371b37,eeff100018000800dcffdcffe8ff180088bbe07802809a7028aa020be61d809c
350,350,0,e436e436d836db36d436d13611371037cb36cb361637ed36d936da364f354f35,9c369b3606370637103710371e371f37143714371f371e37e136e2360a370c37,e036de36d736d836e536e936ae36af360c370e371e371c37e236e33620371d37,000000000800f6ffecffecff080038001e560af4bee28e634487147f768f4233
351,351,0,e536e436db36dc36cf36cf3610371037a636cb36ee361637d836d93651355135,9d369e36083708370f3710371c371a37123715371e371e37e236e03609370a37,df36de36d736d836e636e436af36af360e3710371d371f37e236e3361e372037,eeff0000080018000a00fcff0800f8ff7078dc82fa70c4cc060cca43369dc07f
352,352,0,e436e336db36dc36d436d0360e370f37a636cc3615371637d836d83653355135,9c369d3608370737123710371c371c37143713371d371e37e536e2360a370c37,e036e136d536d636e736e736af36af360e370d3720372037e336e2361d371b37,1000000008000800ecffecff2800180020f342bcee620280147f38a92234f61c
353,353,0,e636e436db36db36cf36d43611370f37cb36a736ef361537d936da3651355235,9b369a3606370837123710371c371c37143714371e371c37e336e4360b370937,e036df36d636d636e736e536d336ae360d370f371d371f37e436e3361b372137,200000001800f6fffcffecffe8ff2800dc82a056e4cb9ee3e2428487c07fd88e
354,354,0,e736e636da36da36d036d1360f371137cc36cb3618371637db36d73654354f35,9d369d36073708370e3711371c371c37143714371e371b37e336e4360b370b37,de36de36da36d536e636e636af36ae360e3710371d371e37e036e2361f371f37,eeffdefff6ff08001a00dcfff8ffe8ff68bd00780280d071d8a8160d001c969d
355,355,0,e436e536dd36dc36d036d03611370e37cc36cb3617371337da36d93652355335,9b369d360737093710370f371c371d37143714371e371e37e136e3360a370b37,de36de36d636d636e736e836ad36d3360f370e3720371e37e336e2361e371e37,1000eefff6ff1800fcffecfff8ff0800ba5700f27ee42e622488147f788ef234
356,356,0,e636e436d836da36d136d03610371037cb36a53615371537da36da3650355135,9d369b36093709370f3711371c371a37113715371c371b37e336e4360a370937,df36df36d736d736e936e736d336ae360d370c371d371f37e236e2361b371c37,0000ccff0800f6ffecffecffe8ff1800b077dc823072d4caf80dce41869ec07f
357,357,0,e736e736da36d936d136d03610371037cb36c93617371437dd36dc3652355535,9c369e36083708370e3711371e371c37153715371d371c37e136e4360b370837,de36de36d636d736e836e736af36ae3610370e371d371e37df36e3361d371a37,0000320008000800dcffecffe8fff8ff32f138bebe610280147f18a81236de1a
