Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
671,671,0,e336e236d936db36d136d3360f371237cb36cc361437ec36d836d9364c354f35,9d369e3606370937103710371a371b37143713371e371e37e336e436e5360837,e436e336d836d836e836e936ad36ad361237103721372237e136e2361d371f37,ecffecff0c00faffeaff08000c00ecfff240b4960609263906c094fec26aa0ba
672,672,0,e436e436d936d936d136d13610371137cb36cb361437ee36d736d8364f354e35,9b369b360837e3360f3712371c371d37143713371e371d37e336e3360a370a37,e136e236d936da36e736e936ae36ae361437103721372037e236e7361e372037,bcff0e000c00daffeaffeafffcff0c005abe4000ee6bfcb72e96e468c43df097
673,673,0,e436e236da36db36d136d03610371037a636cc361537ee36d936d83651354e35,9e369e360837083711370e371a371c37133713371f372037e336e33608370a37,e336e436da36db36e736e636ae36ad361137103722372137e636e5361e371d37,ccffecff0c00eaff1800eafffcff1c0084968069bc39da9974fed84286bbe203
674,674,0,e436e436d936d936ce36d03613371037ce36cb361537ee36d936d93650354e35,9c369d360737073710370f371c371a37153716371d371e37e136e43607370837,e236e236da36d836e936e836af36ad361037123721372037e336e33620371f37,2e00fcffdaff0c001800dafffcff2c0096ff02411cb85608f46836c0a097926a
675,675,0,e636e436dc36d936cf36d03610371037cc36cb36ee361637d936d7364f355235,9c369c3608370737103711371b371d37153715371e371d37e436e4360937e536,e036df36d836d736ea36e936af36ad361237123721372137e636e7361d371d37,0e00ecfffaff0c00eaffeaff1c00fcff2069eabe7c99ae6b28430e963603643e
676,676,0,e436e236d936db36ce36cf3611371237cc36cc361537ef36d636d9364e354f35,9d369c360737073710370f371a371c37133714371f371d37e536e4360a37e436,e036e236d936da36ea36e936ad36ad361337123720372237e436e3361e371e37,dcffdcff0c000c00caff08003c00ecff3e42349616086c3af6c072fd726a66bc
677,677,0,e336e436dc36dc36d136d03611371237cb36cd3613371337d836d5364e355135,9b369d3608370737113711371c371c37133714371d371e37e436e33608370937,e136e636d936d936e636e836ad36ad361437123721372037e236e4361f371d37,bcfffcff3e00eaffdaffeaff1c00ecff8abf84fe7e6becb8ce953468823f4097
678,678,0,e436e436db36da36d136d13610371137cd36cb3614371537d936d73652354d35,9e369e36063708371037123719371c37143713371d371c37e436e3360a37e536,e136e136d936da36e736e636ae36ae361237103722372237e636e4361f371f37,ecff0e000c00faff08001800fcff1c00ce95d0685c3b309972fce043dcbc0c02
679,679,0,e436e336d936d936cf36d23612371037cc36cd361337ef36d936d6364c355235,9d369d3606370837103711371c371c37163715371d371c37e436e4360a370837,e236e136d936d936e736e836d336af361337103722372137e136e23621371f37,fcff0e00c8ff0c000800daff0c003c00d4fdae42c8b9460644686ac21097226a
680,680,0,e236e436da36d936d336cf360f371237cb36cd3616371337da36d83650354c35,9b369b3607370737113711371c371c37153713371e371c37e336e236e6360837,e136e136d836d836e836e636af36ae361037143722372237e436e03619372037,1e00ccfffaff1c00eaff08001c00fcffa06894c0d0985e6b80444c952c01f23f
681,681,0,e236e436da36db36d136d13610371137cb36cb3613371437d836d8364f354d35,9d369d36073707370f3711371c371c37143714371e372037e436e43609370937,e336e436d836d736e936e936ad36af361537143722372137e536e2361c371d37,fcffecff0c00faffdaff08000c00dcff1e438c95f6055c3c6ac2bafa126abcbd
682,682,0,e336e336db36dc36d036d03611371437a736cb36ef36ef36d736d93651355335,9d369c3608370637103711371e371c37143711371d371e37e336e43607370937,e236e136da36dc36e736e936ae36ae361137103721372037e336e2361e371d37,ecff0e00faffdaffdaffdaffecff0c0046c14efd1e6be8b91c95e4671c41d096
683,683,0,e236e236dc36da36d036ce3610371337cb36cb3615371737da36d9364f355135,9c369e3608370737103710371a371c37153713371e371d37e436e3360a370737,e036e036d836d836e936e936af36ae361137113720372037e536e4361b371d37,dcff1e00eaffdaff18001800ecfffcff5c95b0689c3c80986afab2459cbe3200
684,684,0,e236e236dc36d936ce36cf3611371037cc36cb3617371437d936d8364d355135,9e369d36063707370f3711371e371e37143715371d371b37e336e53608370937,e036e236d936d836e736e936ad36d3361237123721371f37e336e63621372037,1e00ecffdaff1c000800dafffcff0c0004fce04304bbc804426760c3a0969069
685,685,0,e136e436db36d936d136d03612371137cb36cc3615371537d936da364f354d35,9c369e3607370837123711371c371c37133714371e371c37e336e33609370937,e536de36d936d936e836e736af36ad36123712371d372137e336e2361d371f37,fcffccffeaff1c00eaffeaff1c00fcff106866c16098ee6ae245dc9492ff7c41
686,686,0,e336e336da36d836ce36d03612371237cd36cb361637ef36d636d73650355035,9b369c3607370837103710371d371b37123713371c371c37e436e436e636e536,e236de36da36d836e736e836ad36ae361437123722372037e636e33622371e37,ecfffcff2c001c00eaff28001c00ecffca442c9548048a3df2c3b4f95069ccbe
687,687,0,e436e736d936d936d436cf3610371237cc36cc361537ee36d736d63650355135,9b369b3607370737113710371d371a37143714371e371e37e436e33607370937,e336e336d936d936e736e736af36d3361137143721372037e736e6361f371f37,fcff3e001c00eaffeaff28000c00fcff72c2f2fa8e6a84bbbc940267cc419096
688,688,0,e436e336d936db36cf36d13612371137ce36cb36ed361437da36d7364f354f35,9f369d3608370837103711371a371b37133713371d371d37e336e43608370837,e036e336d936d836e836e836af36ad361237103720372037e036e4361c372037,dcff0e00fafffaff08000800dcff1c00fc942068fa3df09744f95246eabf02ff
689,689,0,e436e736d936d936d136d03611371237cb36cb361537f036d936d93650354d35,9c369c3606370837103710371d371e37143715371d371d37e436e336e4360a37,df36e136d636d836e636e736af36ad36103714371f372137e136e0361e371e37,0e00dcffc8ff1c001800daffecff0c00a2fa124506bc68031267f2c450962069
690,690,0,e536e736d836db36d336d13612371137ca36cb36ef36ef36d736da3650354f35,9e369d3606370737103711371c371e37123716371f371c37e436e3360a37e536,e136e236da36d836e836e936ad36af361337123722372137e636e4361f371d37,fcffecfffaff0c000800eaff1c00ecff686712c3b0971e6a82479c94d4fdf642
691,691,0,e436e636d936d936ce36cf3611371237cd36a736ef361537da36d8364f355135,9b369e3607370837103710371c371937143712371c371d37e336e33608370937,df36e236d736d736e736e736ad36d2361237113720372137e536e4361d371b37,ccff0e001c00eaffcaff0800fcffecff3a46bc94a802fa3e22c5e8f7e0689ac0
692,692,0,e436e636db36db36d136cd360f371237cb36cb3614371537d936d93652355435,9c369b3608370837113711371e371a37153716371f371e37e136e3360a370837,e136de36d936d936e736e836d236ae3610370f3720372037e536e43620371d37,dcff0e003e00daffeaff28001c00ecff32c466f93e6ae6bc3494c266b243e095
693,693,0,e436e336db36dc36d236d03611371237cb36cb36ed361437d936db3652354f35,9b369b36083708370e3711371b371c37133712371e371d37e536e5360937e536,e236e136d936d836e836e836ad36ad360f37123721372037e636e4361b371d37,ecff1e00faffeaff0800eaffdcff1c0052942867ba3f309716f7544834c144fd
694,694,0,e436e436dc36db36d136d23612371137cb36ca361537ee36d636d63653355135,9c369d3609370637123710371e371a37143713371e371d37e336e53608370737,df36e536d736d936e836e736af36d2361137103720372237e536e5361f371e37,3e00fcffdaff2c000800baffecfffcff76f8fa46c4bd8801126634c6b0955668
695,695,0,e236e636da36da36d336d13613371037cb36a73614371437d936d93650354f35,9f369a360737093712370f371d371e37113714371f371d37e536e436e3360737,e136e136d636d936e736e836af36af361037133721371f37e236e6361d371f37,1e00dcffeaff1c00faffdaff1c00fcffc866a8c40097ee695448f4932efc4244
696,696,0,e436e636d836da36d136d03613371237cb36cc361437ee36d636d63653355035,9d369c3607370937113711371a371c37123714371e371e37e536e43608370a37,e236e136d836d736e736e936af36ae360f37113722372237e536e3361e372037,ecffdcff2c000c00caff18002c000c004a4742947c009a40c4c606f6466854c2
697,697,0,e636e436d836da36d236d0360f371237cc36cb361737ee36d736d8364d355235,9c369c3608370637103711371c371c37133714371d371e37e336e336e436e336,e336e136d936da36e736e636ae36af361137113721372237e136e3361d371e37,ecff0e000c00eaff080028002c00fcff08c5aef78e6944bec493e265a8447095
698,698,0,e636e536d536dc36d136d03613371337cb36cb361537ee36d736d93652354f35,9d369b36083709370f3710371a371c37143713371f372137e236e43609370937,e036df36d636d736e736e836ae36d2361237103721372237e436e3361e371f37,ecff0e00fafffaff18000800ecff0c000294a866aa40b096c6f5d44864c28efb
699,699,0,e436e436db36db36d136cf3612371137cb36ca36ef361537d936d73651355235,9b369d3606370737103710371c371c37143717371f371d37e536e23608370a37,e236e136d836d836e836e836ad36ad361437123720372037e436e2361e371f37,1e00fcffeafffaff0800caff0c002c000ef7ba4724bfdaffd265f6c77095c667
700,700,0,e436e436db36d936d336d03611371137cc36cb361537ef36d736d83652354e35,9c369c3608370737103710371a371c37133713371d371c37e336e436e536e536,df36e136d936d736e736e836ae36af361237123722372037e436e3361d371d37,fcffdcfffaff0c00eaffeaff3c000c00286652c660967e69a449c4932cfa9845
701,701,0,e436e436d936db36cf36d13612371037cb36cb361737ef36d836da364d354f35,9d369c360737073710370f371b371a37153714371f371d37e236e336e536e636,e336df36d936d936e836e836ab36af361137123721372237e436e2361e371b37,0e000e001c000c00eaff18001c00dcffe448f2938afe964166c804f4b6676ec3
702,702,0,e336e136db36db36cf36d0360e371037c936cb361637ee36d736d7364f354e35,9c369b3607370637103710371a371a37133714371d371e37e336e336e4360a37,e136e036d836d936e936e736ad36ae361337103721372037e236e5361f371d37,ecff0e000c00daffdaff1800fcfffcffc2c6faf5f268f4bfa49330654846d094
703,703,0,e336e336d936da36d136d03612371137cb36cb361437ee36da36d8364e354c35,9e369d36083707370f3710371a371a37153715371c372137e436e43608370a37,e136e136d736d636e836e836ae36af361037113721371e37e336e4361e371d37,ecff2e00daffeaffeaff1800dcff0c009293d86596424096f4f3c84a4ac4a8f9
704,704,0,e236e336da36dc36d036cf3610371237cc36cc3614371637d836d8364e355135,9e369d3606370937103711371d371a37133714371e371e37e336e13607370837,e136e136d836d836e836e836d336ae361037113721371f37e536e3361b371a37,0e000e00eafffaff3800cafffcff0c0044f57449d4c01afee06426c990944667
705,705,0,e436e436db36da36d036d3360f371037cc36cb36ed361637d736d63651355235,9d369d360737093712370e371b371b37143713371c371d37e236e33609370737,e136e136d836d736e536e736ad36ae361337103720372137e136e2361d372037,1e00dcffeaff0c00daffeaff2c001c005e65f2c730969268f84a3e935ef81647
706,706,0,e336e436d936d936d036d23610371237cb36cc36ee361537d936d8364e354e35,9d369d3607370a3712370f371e371c37143715371e371d37e436e33608370837,e336e236d836d936e836e736b036af361237123720372237e536e1361d371e37,1e00fcff0c00eaffbaff0800fcffecff104a52936afd66434acad6f2d666c0c4
707,707,0,e536e536da36dc36cf36d13610371237cb36cb361337ef36da36da364c355035,9d369d36093706370f370f371d371b37123714371d371c37e236e53608370737,e036e336d836d836e836e636d236d236123714371f372037e436e5361f371e37,ecff0e002c00b8ffeaffeaff0c00fcff5ac884f4426870c10e936064a6476094
708,708,0,e536e536db36dc36d136d13612371037cc36cc3615371437d736db364e354f35,9b369c3608370837113711371c371c37143713371c371e37e436e336e4360a37,df36e336d736d736e736e836ae36ad361137113723372037e336e23620371d37,ecff0e00eaffeaff18001800ecfffcff62933e659643c09546f2b04b50c52ef8
709,709,0,e736e436db36d936d136d03612371037cc36a636ef36ed36d936da3651355135,9d369d3607370837103711371c371d37123713371e371d37e536e43608370a37,e436e536d836d536e836e836ad36b0361037143721372237e536e4361e371d37,0e001e00eaff0c001800dafffcff1c005af3904ac0c12cfc506430cb70948866
710,710,0,e436e736dc36d936cf36d13610371237cd36cb3614371637db36d6364e355135,9d369c3607370637113712371e371c37133715371d371c37e436e43608370a37,e136e236d836d836e836e536ab36ad361037103721372237e536e4361d371c37,0e00ccfffaff1c001800caff1c00fcffae648ac990954268304cfe92b8f65648
711,711,0,e736e436dc36d836d036d1360f371037cb36cc361637ee36d736d93651354f35,9d369d3606370737113711371c371a37173713371b371d37e336e4360a370937,e536e236d636da36eb36e936ae36ac36123712371f372037e236e03619371d37,dcff1e00faff0c00cafffaff3c00ecfff04a4293dcfb464410cbd2f04866c0c6
712,712,0,e736e336dc36da36d036d13610371237cb36a736ee36ef36d636d6364d354e35,9f369b3606370637113711371b371c37123714371d371b37e536e43608370837,e236e336d936dc36e836eb36ae36af36113710371f372137e636e5361d371c37,ecff0e002c00faff08000800ecff0c00cac99af2f26790c2ae92f06320491094
713,713,0,e736e436d836db36d136d03612371137cb36cb3615371637d936d63650354c35,9e369f3606370737103710371a371c37153715371d371d37e536e3360a370837,e136dd36d736d836ea36ea36b036ae36113710371f372137e236e5361d371b37,ecfffcff0c000c0018000800ccff1c0022937664f644309572f0724d0ec708f6
714,714,0,e636e436d936d936cf36d03611370f37cc36cc361737ee36da36d63652355035,9d369c3607370537133711371d371d37143712371d371d37e436e136e5360837,e536e236d836d936e636e736ae36af361037123720371f37e536e3361d372037,1e00fcffeaff2c001800caff1c001c00eaf1904ba0c3ccfa7063d6cb10940866
715,715,0,e636e336dd36da36d036d03611371037ca36cb36ef361637d936da364f354c35,9c369c36083708370f3712371c371c37153714371e371d37e236e3360937e536,e036e036d536d536ea36e836af36ad36153713371e372037e136e63619371e37,1e00ecfffaff1c00eaffeaff0c001c001c64a6ca30959267a24d7e92e8f4c049
716,716,0,e636e436db36d836d136d23613370e37ca36cb3614371537d936d9364f355135,9e369c3608370937103712371e371c37143713371b371d37e436e1360937e436,e336e136d636da36e736e936ad36d2360f370f3720372137e636e13620371e37,fcfffcff0c000c00dafffaff0c00dcff6a4cf2923cfaf645a6cc50ef68654ec8
717,717,0,e436e336da36da36d036cf3612371237cb36cd3615371337d836d8364f354e35,9c369c36073706370f3711371c371d37143715371c371c37e336e436e5360837,e236e336d736d736e936e836ad36af361037103721372037e536e53620371e37,dcffecff1c00faff08002800ecffdcff88cb0cf1826700c47e92d862e049b093
718,718,0,e436e636da36d936d036cf3611371237cc36cc36ed36ef36d736d93651354f35,9c369c360737093710370f371c371c37133717371e371c37e236e5360937e536,e236e236d936d736e836e636af36ae361037113720372337e236e4361c371e37,fcff1e000c00eaff38002800fcff1c00c292ac639646e29490ee724ef8c878f4
719,719,0,e336e236db36db36ce36d33612370f37cc36cc361437f036d836d73652355235,9d369b36073706371037103717371b37133714371d371c37e236e33609370837,df36e336d936d836e836e736af36ad3612370f3722372137e236e5361b371d37,0e00fcffeafffaffeaff0800fcff1c00ecef784d1ec5a4f8c86218ce80934865
720,720,0,e436e336dc36d836d036d23612370e37cd36cb361837ed36da36d63651355135,9d369c36063708370f3710371d371c37173715371f371e37e336e436e4360737,e236e236d936d736e736e736af36af361237113721372237e136e2361e371f37,0e00dcfffaff0c000800eaff3c001c005c6382cc9294c266d24e8e928ef3e24a
721,721,0,e536e436d836db36cf36d13612371237cd36cb3615371237d736d9364f354e35,9d369d3606370737103711371a371b37143714371e371f37e336e43608370837,e236e136d936d936e836e836ae36af361237123721371e37e136e1361f371d37,fcffecff1c001c00eaff08003c00fcffc84da29254f8464708cec0edd86428c9
722,722,0,e636e436db36db36d136cf3610371137ce36cc36ef361637d636d93653355235,9d369d3607370937113710371e371c37133715371d371e37e236e43608370b37,e136e236d836d936e736e836af36af36103710371f372037e536e3361e372037,dcffecff2c00c8ffeaff1800fcfffcff82cd34efb2669ec52a924862a44b6093
723,723,0,e236e436d936db36d236d23613371237cc36cc3616371637d936d9364f355035,9c369e360a3708371037103718371b37153715371f371d37e436e436e6360837,e136e336d736d736e836e836af36af3612370f3722371f37e636e4361d371c37,1e000e000c00eaff08000800ecff1c007292ec62e6476294eeecd44f38ca9cf2
724,724,0,e536e236db36dc36d136d13614371237cb36cd36ef361337d736d9364f354e35,9b369d3608370837103712371c371e37143716371c371e37e436e13609370937,e236e236d836d836ea36e636d336af361037123721372137e136e3361b371c37,1e00ecffc8ff0c000800cafffcff1c0084ee4e4e3ec614f7c46108cf6093c864
725,725,0,e336e336da36db36d236d03611371337cc36cb3615371737d936d73651355135,9e369e3608370737113710371b371c37143714371c371f37e236e33609370a37,e136e136d536d836e836e936af36ae360f3710371f371f37e436e53621371e37,1e00ecfffaff1c000800faff0c00dcffac62b2cd529410663450fa9192f1544c
726,726,0,e436e336db36db36d136d13610371237cb36cb3615371337d636d9364f355435,9d369d36083708370e3710371b371a37153714371d371e37e336e3360b37e536,df36e136d836d636e936e736d336b0361037143721372237e636e2361c371c37,fcffdcff1c001c00daff08001c00fcfffe4e269264f69648b8cf2eece263f2ca
727,727,0,e236e436d936da36d036d43610371237cb36cb3612371437d836d8364c354e35,9d369d3607370737103710371a371c37143714371e371e37e536e1360c37e236,e436df36d736d936e936e736ad36ad36123712371f372137e636e4361e371e37,ecff1e001c00daffeaff38001c001c0048ce94ed10664ec71a923461aa4c1093
728,728,0,e336e536db36db36d136d13612371337cc36a7361437ef36da36d83651354e35,9b369d3607370937103711371c371a37163713371e371d37e436e1360837e436,e336e136d736d736e736e736ad36ae361337113722372037e436e3361c372037,0e00fcff0c000c0028001800ecff3c0016922c62d648f29316eb64509ccbf2f0
729,729,0,e636e436d936d736d236d13612371037cb36cb36ef361537d936da364d354f35,9d369d3606370637113710371d371c37163714371d371d37e636e336e4360a37,e236e036d636d736e736e736ae36d3361137143722372137e236e2361d371d37,0e000e00daff1c00faffeafffcff2c00a2ecbe4fbec7c4f5d4605ad1b692d263
730,730,0,e436e436db36d936ce36d23610370f37cb36c93615371337d636da364e355035,9c369f36083707370f3710371d371c37143714371c371d37e436e33607370a37,e236e136d836d836e836e836d336af361337133721372137e236e5361d371c37,2e00ecffeaff1c001800eaff0c002c00c06138cfd293b0653e51fa91c8efca4d
731,731,0,e336e636d936d936d136d23612371237ce36cc36ef36ee36d936d93650355035,9b369f36053708370e3710371d371a37153713371e371c37e236e336e5360837,e236e036d836d836e636e836af36ad361237143721372137e336e2361e371e37,0e00fcff3e000c00caff08001c00ecfffe4fd691c6f4d2497ad104ea72636ccc
732,732,0,e536e436da36d936d236d0360e371337cb36cd361537ee36d736d7364f355135,9c369b360a370637113710371a371e371437123720371d37e336e2360a370a37,e236e136d836d736e736e836ae36af361137123720372037e336e53620371e37,dcff2e000c00eaff080038000c00ecffcacfb8eb70653ec8ca91b4603a4ea692
733,733,0,e436e236d836da36d236d03612371037cd36cc3613371737da36d7364e355335,9c369c36083707370f3710371c371d37163713371e371e37e336e4360937e536,e136df36d936d736e736e636ae36ae361137103722372137e636e2361c371f37,ecff1e00faff0c0008000800dcff3c00e6916061824ab293f4e92452d2ccb8ef
734,734,0,e736e236d936d936d136d3360f371237cc36cb361537ed36d636d93650354f35,9d369b360637083710370f371e371c37143714371e371c37e436e336e6360837,e236e036d936d636e836e936ad36d336123710371f372137e336e5361b371c37,0e00fcffeaff0c000800daffecff3c00c8eafc50eec8c6f314606ed29692e062
735,735,0,e236e436db36db36d236d03612371237cd36a63614371437da36d93652355035,9d369b360837e3360f3710371c371c37143713371d371d37e436e4360a370b37,e136e536d736d736e836e836ae36d1361137103720372137e536e3361c372037,ecffecfffaff3e000800eaff1c003c00be6008d15293106534529a915aee5a4e
736,736,0,e436e636d936db36d036d0360f371237ca36cb36ed361637d936d83651354f35,9c369d36073708370e370e371a371a37143716371c371e37e336e3360937e336,e336e236da36d836e936e636ad36d2361537123720371f37e236e3361b371d37,1e00fcff1c000c00eaff18001c00fcff6c51d69116f3324b2ed3aee86c6236ce
737,737,0,e636e236d836db36d036cf3611371237ca36cb361537ee36d836da364f355135,9c369d36073708370e370f371c371e37133716371f371b37e336e436e6360837,e136e336d936d836e836e936ad36af361237113720372037e536e6361b371f37,bcff1e001c00eaffeaff18001c00ecff78d148ea8264cac98a91825f184f7692
738,738,0,e336e336db36db36d236ce3611371237cc36a7361537ee36d936d9364f354e35,9f369e360a3708370f3711371c371d37143713371c371e37e136e43609370a37,e236e436d836d936e936e836d336af361037113721372137e236e3361e371d37,0e001e001c001c00faff0800ecff1c0096919e60524b52934ee8945246cebaed
739,739,0,e536e636d936db36d136d13612371037cc36cc361337ee36d936da3652354e35,9d369e3606370637123712371c371c37143712371a371c37e236e33606370a37,e336e236d936d936e836e736ae36ae361037123721371f37e236e0361d371d37,0e000e00eafffaff1800dafffcff1c002ce90c527aca26f2325f6cd436923c62
740,740,0,e236e436db36d936d036d13611371237cb36ca36ed36ee36d636d8364f354d35,9d369e360537073710370f371c371c37163714371c371c37e436e13608370937,e136e536d936d836e836e936ae36d3361037143721372137e336e4361e371e37,0e00ecffeaff0c000800eaff3c001c002e6094d2329322646a538a911aedb84f
741,741,0,e236e436da36db36d236cf3610371337cd36cd36ec361337da36da364e354f35,9e369d36063706370f3710371c371a37153716371e371d37e336e43609370837,e436e236d736d836e736e736b036ae361237103722372137e236e2361f371f37,fcffecff1c002c00dafffaff1c00dcffca528691a6f1024c9cd4bce6bc6194cf
742,742,0,e236e536da36da36d236d33610371437cb36cc36ee36ef36d736d7364f355235,9c369c36073706370f3712371d371937143714371e371d37e136e33608370837,e336e036d736da36e736e736af36af361137113722372237e436e2361a372037,fcff2e00eaffeaffeaff18000c00ecff04d33ce8c2638acb7a91b25e68502692
743,743,0,e636e436db36dd36d036cf3610371237ca36cb36ee361537d836d8364e354f35,9d369c3607370837103713371a371c37133712371f371c37e436e3360a370837,e336e336d836da36ea36ea36ae36af361237123721371e37e236e43620371b37,ecff1e00eafffaffeaff1800dcff0c007691c65fb24c32933ce6525494d044ec
744,744,0,e236e336d936d936d236d23611371037cb36ca36ed36ee36da36d7364f354d35,9b369d36e33606370f3710371d371c37143713371d371b37e136e43607370a37,e236e136d636da36e936e936ae36ac361037103720371c37e136e2361f371e37,2e00ecffdaff0c000800cafffcff0c0062e75a53dacb3cf0725e2cd506927c61
745,745,0,e436e636da36da36d136d23611371137cc36a7361537ef36d836d9364e354c35,9e369c3606370937113710371c371c37133713371e371d37e336e3360837e436,e336e236d936d836e836e736af36d2361137143721371f37e336e2361f372137,0e00bcfffaff2c001800eaff0c001c00365f6ed4c292626352546a9112ebe250
746,746,0,e236e536db36d936d136d43610371337cd36cc36ef361537da36d9364f354e35,9d369e3605370937103710371c371e37143715371d371d37e336e2360b37e336,e136e136d636d836e836e936ae36af361537103720371e37e336e4361f371e37,ecfffcff0c00eaffcafffafffcff0c009a538691dcef704d1ed69ce5fc60e4d0
747,747,0,e336e636da36d936d336d1360f371237cb36cb3614371737da36d7364d355035,9b369d360a370537123712371a371c37143716371c371a37e436e436e5360c37,e036e236d936d736e736e936ad36ae361037113722371d37e336e1361b371e37,ccff0e001c00eaff0800faff1c000c00e0d4b2e642632acd7a91c25d6e510692
748,748,0,e636e236d736db36d336d53611371237cd36cd361437ee36d936d9364f355235,9f369f36083708370f3710371d371a37143714371e371e37e336e53607370a37,e036e436d636d836e836e836ae36ae361237123720371e37e336e5361e371e37,ecff1e00faffdaff0800eaffecff1c002691d65e724ed2927ae4b254eed130ea
749,749,0,e236e236d936d936d336d33610371037cb36cb36ed361437d936d93650355035,9d369e36063707371137103719371a37173715371e371f37e336e336e5360737,e236e736d736d936e636e636ad36af360f37123721371f37e736e6361d371d37,0e00fcffdaff1c000800daffecff0c0042e6a4548acd5aeed25d40d8d6915260
750,750,0,e236e736db36da36d236d33613371037cb36cb36f0361637d936d83653355035,9e369c3608370937113712371a371c37163714371c371b37e336e33609370a37,e236e136d736d736e736e436ae36ad361237143721371f37e636e33620371e37,1e00bcfffaff1c000800eaff3c000c00565e70d54492f26214564a9110e92e52
751,751,0,e236e336db36db36d236cf3612371237cc36c93615371637dc36d63651355135,9c369e36073706370f3710371c371a37143714371c372037e336e33608370937,e036e136d936d636e936e736ae36ad361237123722372037e536e2361d371d37,fcffecff0c00eaffeaff28002c000c00c45416917aed224fe0d7f2e2126038d3
752,752,0,e436e336db36d936d336d13612371337cd36ca3613371437d836d83650355135,9d369c36083707370f3713371e371c37153713371d371f37e236e336e436e436,e236e136d736d736e836e636d336ad36123714371f372237e336e4361c371b37,dcff0e001c00eaffbaff08000c000c0046d6f2e452623ace6a91005dbe52c691
753,753,0,e536e336d936d736d136d03612371337cc36cd36ef361837da36d93650354e35,9d369d3608370637103712371c371a37143711371f371c37e236e33608370937,e136de36d936d836ea36e836ae36ae36123712371f372137e336e5361e371f37,1e000e00eafffaff1800faffa2ff0c001691ae5d124f4492c2e2d45608d376e8
754,754,0,e336e436db36dc36d036d23613371237cb36cc3614371637d936d93651355135,9d369c36073708370f3710371d371c37133714371e371d37e436e4360a370a37,e236e236d736d736e736e836ad36af361037123720372037e236e4361d371f37,0e000e00eaff2c002800eafffcff0c0042e454555ccfaceca05c70d8a691c25f
755,755,0,e336e636db36d936d136d13613371337ca36cb3613371437d836d63650354e35,9c369c360837e236103712371b371c37143714371d371c37e436e436e5360837,e136e536d936d936e936e936b036ae361237123721371f37e536e2361f371e37,0e00fcfffaff2c00eaffeaff1c000c004e5d26d724920262c4563a91d6e73853
756,756,0,e536e336d936dc36d136d13612371137a636cc36ee36ed36d936da3653355335,9e369d3606370a3710370f371c371a37153714371d371f37e336e33608370a37,e636e636d736da36e836e836ae36d3361237103722372037e636e3361d371d37,1e00ecff0c001c00caff08001c00ecff2a5626911cec02506cd9eee1225fd8d3
757,757,0,e436e436d936dc36d336d03612371037a736cc361437ed36da36d73655355135,9c369d360637073711370f371c371e37123714371f371c37e236e4360a370837,e436e136d736d936e936e736af36af361037143722371f37e436e2361d371d37,fcff2e002c00c8ff080018001c00fcffc8d7c8e3a261c8cf1a91105cc853a691
758,758,0,e636e436db36dc36d036d13612371237cc36cc3613371337db36d83651355235,9d369f360737083711370f3719371a37133712371d371d37e236e2360a370a37,e336e136d836d836e736e636ad36b0361137133721372137e236e3361a371c37,0e000e00fafffaff18002800ecfffcfff690ee5c725004921ee14457a8d446e7
759,759,0,e436e236d936da36d236cf3613371237cb36cd36ef361537d936da3652354f35,9c369b3609370837133710371a371c37153717371a371f37e436e13608370837,e136e236d936d936e636e736ae36ad361037123720372037e236e1361d371e37,1e00dcffeaff1c001800eaffdcff3c0096e27a56c8d08cebc05bf2da8691c45e
760,760,0,e636e436dd36da36d236cf3613371037cb36cc3613371537da36d9364d354f35,9d369d36073708370f370f371c371a37153713371f371d37e236e33608370937,de36e036d836d736e936e736af36ae360e37103720371e37e336e8361c371b37,1e00fcffdaff1c00eaffdaff3c00fcff245c30d9e4911c6106584a9138e66854
761,761,0,e436e436db36da36d536d13611371037a736cd3614371437d936d83651354f35,9d369d3606370737113712371c371b37133714371a371d37e436e436e4360737,e236e136d636d936e836e836ae36ae361237123720372037e336e3361d372037,dcfffcff1c000c00faff08004c00fcffcc561691bceaa051f2da4cdf545e28d6
762,762,0,e336e236d836db36d136d23612371337cb36cb3616371537d936d9364f355135,9d369d3607370637103711371a371c37133713371d371d37e136e4360a370a37,e236e136d836d736e836e736af36af360f37123720372037e436e3361e371d37,fcff0e001c00daffcaff3800ecffdcffa2d99ae1ac6084d12a91385ba8548691
763,763,0,e436e436d936da36d336d03612371137a736cb3614371737d936d9364e354f35,9e369b36073708370f370f371a371c37133713371d371d37e436e43609370b37,e236e136d836d836e736e836ae36af361437143722372337e836e5361c371d37,ecff0e00faffdaff0800faffecff0c000691245cc051f491acdfc25888d658e5
764,764,0,e436e436d936db36d036cf3610371037cb36cb36ef36ed36d836d93652355135,9d369f3609370637123710371d371c371337153722371e37e136e4360a370a37,e236e036d936d836ea36e736ad36ae361237103721372237e136e4361e371e37,3e00fcfffaff0c002800daff3c002c00cae08e57b2d268e9a85aeadb8691145e
765,765,0,e436e636da36d936d036d03610371237ca36cd3614371537d836d6364f355335,9c369c3608370a370f3712371a371a37143714371f371e37e336e336e5360a37,e336df36d636d936e736e836af36ad36113714371f372037e136e5361b372037,0e00fcfffaff1c001800eaff0c004c00425b7edab4911660f2582a9162e49855
