Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1163,1163,0,f4ff120006000600e4ffe4ffeeff0e000e00fcffe4ffe4ff0a002a0022000200,9f369e360737073710370f3719371737133714371c371e37e436e33609370837,fcfffcff080008001c00faff1800c8ff1e00b8ff0e00fcff0e00fcff26000600,da36db361b371837e336e53611371037186c91012e1358395536605a626a1c01
1164,1164,0,f4fff4ff06000600f4fff4fffefffeffecfffcffe4ffb6ff1a002a00e2ffe2ff,9f369f36063707370d370f3719371837143711371f371d37e336e33608370737,fcff1a00c4ffd6ff0c00faff18000800fcff0e003e00dcffecffecfff6ff1600,dd36da361a371a37e336e63611370e376438d9123303a46c1e6cc816d12adf18
1165,1165,0,02001200f4fff4ffe4ff0200feff0e000e001e00c6ffe4ff2a000a002200e2ff,9f36a0360637063711370f3717371737133712371c371d37e436e23608370a37,defffcffe6ff0800eaffeaff08002800ecff0e00ecffdcffbaff1e00f6fff6ff,dc36da3618371b37e636e3360f370f376a0196566639a956525a8f0219016163
1166,1166,0,02000200f4ffc4fff4fff4ffeefffeffdcff0e00d6ffe4ffe8ffe8ff0200f2ff,9e369d36e336073712371037173716371337143719371c37e136e23608370b37,fcffdefff6ffe6fffaffdaffe8ff18001e00fcfffcfffcffdcfffcff0600e6ff,da36da3618371c37e636e1360d370e37e412166cce6c20138f168b3611195d6a
1167,1167,0,f4fff4ff0600f4fff4ffe4ff0e00eeff0e00ecfff4fff4ffe8ff0a00d2ffc2ff,9f369f36e4360a371137103718371837123712371c371e37e336e33609370937,deffdeffd6ff08001c001c00f8fff8fffcffecffecffecff0e001e00a6ffe6ff,da36dc361c371937e436e436eb360f379a565938a05633039202206c6963982a
1168,1168,0,0200e4ffe4ff06000200f4fffeff0e00fcff0e00e4ffd6ff0a000a003200e2ff,9d369f36063707371037103718371837143714371d371a37e436e4360a370a37,ecfffcff18000800faff1c0008000800caff0e002e00fcff0e00ecfff6fff6ff,dc36dc361b371937e336e63612371037116c660118139a3aa036285a576a1801
1169,1169,0,f4ff0200f4ff0600d4fff4ffeefffeffdcfffcfff4fff4ff1a000a00e2fff2ff,9f369e36083706371137103718371837143712371d371a37e436e23608370b37,ecff0a00e6fff6ffdaffeaff0800b8ffecfffcfffcfffcffdcffecfff6fff6ff,de36d9361a371937e136e63610370f374b38ec126003cf6c236c8f168f2a1519
1170,1170,0,0200120006000600f4ff1200eeff0e00fcff0e00c6ffe4ff1a000a0002000200,9e369f36e33607371037103716371837133712371b371c37e436e33609370837,ecffecfff6ff1800eafffaffb8ffc8fffcff0e00fcfffcffccff0e00f6ffd6ff,dc36d93617371d37e636e2360f370f375d01a456aa3a93561659970215019863
1171,1171,0,1200e4fff4ff0600f4ff0200eefffefffcfffcffd6ffc6ff0a002a00e2ffd2ff,9f369f36063707370f37103717371837113713371c371b37e436e23609370937,cefffcffd6ff0800eaffdafff8ff0800ecffcaff2e00ecffecffecffe6ff0600,d936dc361b371b37e736e236ea36123719130f6cd46cee128a16ca3624192d6a
1172,1172,0,0200e4ff060006000200f4ffeeffeeff0e00ecff4e00e4ffe8ffe8ff4200d2ff,9d369f36063707370f37103717371837143713371b371e37e436e3360a370937,2800fcff1800e6ffeafffaff0800b8ffecffecffecff0e00fcff0e000600e6ff,d936dd361f371837e236e2360d371137d7561d37695665039f02286c9c63632a
1173,1173,0,e4fff4ff1600f4ff0200f4ffeefffefffcffecffe4ffd6ff1a001a00c2ffe2ff,9e369e36073707371037103717371937113714371d371e37e536e43608370937,ecffdefff6ffe6fffafffafff8ff08000e00ecffecfffcfffcffccfff6ff0600,db36dc361c371937e236e336113710370c6c5a01e112d43acb361559266a1501
1174,1174,0,02000200d4fff4fff4fff4fffeff0e00fcff0e00c6ffd6ff0a000a00d2ffd2ff,9f369e36e43607371037113716371837123713371d371d37e436e23608370a37,ceff0a00f6ff1800faffeafff8fff8fffcfffcff1e000e000e00fcfff6ff0600,dd36db3617371a37e236e53612370e37133724136803d36c516c5a16332a2c19
1175,1175,0,f4fff4ff2600f4ff0200f4ff1e00eefffcfffcfff4ffe4fff8ff1a00e2ff1200,9e369e360837e43611370e3718371837133710371b371d37e336e4360a370937,ecffecfff6ff0800eaff0c000800e8ffecfffcfffcff1e00ecff0e00a6ff2600,dd36da3617371d37e436e5360f370e375601e656e23a5a56e4589f02ef00a763
1176,1176,0,f4fff4fff4ff1600e4ff0200feffeeff1e001e00f4ffd6ff0a000a00e2ff2200,9f369d36083707371037123718371937133713371c371c37e236e33609370a37,ecfffcfff6ff0800eaff0c000800f8ffecffcafffcfffcfffcff0e000600f6ff,da36db3617371a37e536e3360f3710374e13076cd96cd9122316e636631a1f6a
1177,1177,0,1200f4fff4fff4fff4fff4ffeeffeeffecfffcffe4ffe4ff0a000a0012000200,9e369f36063706370f370e3719371837143714371d371c37e236e3360c370937,cefffcffe6fff6ffdaffeaff080018000e00dafffcffecffdcff2e0006000600,d936de361c371837e136e5360e3710371457de362b569204a102556cb3632729
1178,1178,0,12001200d4fff4ffb6ffe4fffefffeffbaffccfff4ffe4fff8ff0a00f2fff2ff,9d369d36073706371237113719371937143712371d371d37e136e33609370b37,deffceff08001800eaffcaff0800e8fffcff1e00fcffecffecffecff2600b6ff,db36dc361c371737e236e5360f370f37096c5901d812103cd534d25a1f6aee00
1179,1179,0,f4ff020006000600f4ff1200eeffeefffcff2e000200e4fff8ff0a00c2ff0200,9e369f36063706370f37103717371737123710371c371c37e236e43609370a37,beffecff080018000c00eaffd8ffc8ff1e00fcff0e00fcff0e00ecffb6ff0600,dc36d93619371a37e136e4361137ea36e0364c139104d76ce06a2c172029651a
1180,1180,0,220002000600f4ff1200f4fffeff0e00fcff1e00d6ffb6ffe8fff8ffe2fff2ff,9d369e360737073711370f3718371637133712371b371d37e536e3360a370937,fcffbeff1800e6ff0c00faff08002800fcffecfffcff0e00ecfffcff06003600,df36db3618371d37e536e23610370e3750011057163c2f569e5a5a01eb00d764
1181,1181,0,f4ff120026002600020012000e000e00fcff0e00c6ffe4ffe8ffe8ffe2ffe2ff,a036a036073706371037113719371937123713371c371a37e436e3360b370c37,deffecfff6fff6fffafffafff8ff0800caff0e00ecfffcff0e00fcff06000600,da36dd361c371a37e636e4360e3710375e13016cde6ca5121617e43470211869
1182,1182,0,e4fff4ffe4ffd4ffe4ffe4fffeff0e00fcfffcfff4ffd6ff0a000a001200f2ff,9e36a036073707370e370d37163716371337133720371c37e336e33609370937,0a00deffe6ff08000c00daffd8ffc8ffdaff0e00ccfffcffccfffcff1600f6ff,da36de361c371937e636e4360e3710371f58d13615559a048601e16ae464ea28
1183,1183,0,d4ff0200e4ff1600d4ffc6fffefffefffcfffcffc6ff98ff0a000a0022002200,a1369e36e43607370f370e3719371937133712371e371f37e436e33609370937,fcffdeff0800e6ff1c001c00f8ff1800ecfffcffdcfffcffdcffdcff0600f6ff,dc36dc361c371937e136e5360f370f37006c4c019e12273c0d35985a1269ea00
1184,1184,0,f4ff220016000600f4fff4ffeeffeefffcff1e00d6fff4ff0a000a00f2ffe2ff,9d369e36083706370e37103718371737153712371c371c37e136e3360a37e536,ceffbeffc4ff0800eaffdafff8fff8ffecffecff0e000e000e00bafff6ff0600,dd36da3618371a37e336e6360e370d379f3691149d04dc6c126b0d17e2289a1a
1185,1185,0,e4ffe4ffc4ff0600e4ff1200fefffefffcff0e000200e4ffe8ff0a00c2fff2ff,9d369f3606370637103710371a371937133711371c371e37e136e13608370937,1a00deff0800f6fffafffaffb8ff2800ecffecffdcffecfffcffdcfff6ff2600,dc36d93618371b37e636e33610370e3724014b58553ced54995a6101e9001465
1186,1186,0,e4ffe4fff4ff0600f4ff0200defffeff1e00fcffd6ff4000f8fff8ffd2ff0200,9e369d36e23607370e370f3717371937133714371c371c37e436e4360937e536,0a00fcff0800c4fffaffdafff8ffc8ff0e00caff0e00ecff0e00dcff0600b6ff,da36dc361b371a37e636e1360e3714379714006cde6c9112d4161c36ab22e868
1187,1187,0,0200d4ff16001600e4ffe4ff1e000e002e000e00f4fff4ff0a000a00c2ffd2ff,9d369e360637e4360e37103718371637133713371d371e37e336e33608370a37,fcff0a001800e6fffaffdaff0800f8ff30001e00fcfffcffecffdcfff6fff6ff,da36db361c371737e336e336ea36113759589436de54a5048701106b1565d528
1188,1188,0,020012001600f4ff02000200eefffeff1e000e00e4fff4ff0a002a00e2ffc2ff,9e369c360737083710370f3718371837133712371c371c37e336e23609370a37,ecffdeffe6fff6ff1c000c00180008000e00fcff0e00fcfffcffdcffe6ff0600,da36db361b371737e336e53612371037d36a2101691268445f368c5ae068e500
1189,1189,0,12000200f4ff0600f4ffe4fffefffeffbaff0e00f4ffe4ff0a001a00e2fff2ff,9f369f36083706370e37113719371637133713371d371d37e436e2360a370a37,0a00fcffd6ffe6fffaffeaff08000800ecff0e00fcff2e00fcfffcff06000600,db36db361b371a37e336e4361137e8366136a214ab04e56c106bd616a628d922
1190,1190,0,d4ff1200f4ff16000200f4fffeffeeffecff0e00d6ffd6ff1a00f8ffd2ffc2ff,9d36a136063708371037103717371837133713371a371d37e436e4360a370937,ecff1a00e6fff6ff0c00dafff8ff08001e00fcff1e00ecffecff1e00f6fff6ff,dc36da3618371b37e536e1361037e9361d0160589544d7544f5a8d01e7001d66
1191,1191,0,12002200d4fff4ff12001200fefffeff0e000e00d6fff4ff0a000a00c2ffd2ff,9d369e36073708371137113718371937133714371d371c37e136e43609370837,defffcffe6fff6ffdaffb8fff8fff8ffecff0e00fcfffcfffcff0e00e6fff6ff,d936da361a371b37e736e1360d371037cf14d26ae56c5d11c8166036e922db68
1192,1192,0,e4ff12001600f4ff02000200feff1e00fcff0e00c6ffb6ff0a000a00d2ffc2ff,9e369c36e436073710370f3717371837133711371d371d37e436e3360b370837,deff1a0018000800fafffaffc8ffb8fffcfffcff0e002e00dcfffcff16000600,d836de361c371937e236e536ea36113795584f35a054d2049402196c2b669528
1193,1193,0,f4ff0200d4fff4ffe4ff0200feff0e000e00fcffd6ffe4fff8fff8ffc2ffd2ff,9f369d360737e4360f370f3717371837113712371b371c37e136e336e6360837,ecffdefff6fff6fffafffafff8ff18000e00dafffcff0e00dcffccffe6fff6ff,db36db361b371937e036e5360f370f37cc6a1a013009a64496362a5aad68e500
1194,1194,0,1200f4ff06001600f4ffe4ffeefffeffecff0e00f4ffe4fff8ff0a00e2fff2ff,9d369f36073706370e370f3716371637143714371c371c37e236e43608370937,1a00deffd6ffe6fffaff0c0018001800caff0e00ecff0e00ecffecfff6ff0600,de36db3619371b37e336e6360f370e371e35d814db04e56c236c961666281623
1195,1195,0,e4ffe4ff06000600f4ff0200eeff0e00fcfffcfff4ffd6ff0a000a00f2fff2ff,9f36a136083706370e37113718371937143714371a371b37e336e33607370937,fcff2800f6fff6ff0c00faffc8fff8fffcffecff0e000e00fcfffcff0600f6ff,dc36d93617371c37e436e4360f370e371701a158d7449b5425599202e2005966
1196,1196,0,f4ffe4ff160006000200f4ff1e000e000e00fcffe4ff98ff0a000a003200e2ff,9f369e36083708371037113719371637133714371c371c37e136e336e5360937,deffecff0800e6ffdaffeafff8fff8ffecffb8ff3e00ecffecffecff0600f6ff,da36d93619371c37e536e3360f371237ea14a26ae96c29115f16a0362323aa68
1197,1197,0,120002001600e4ff0200f4ffeeff1e00fcff0e00f4ffe4fff8ffe8ffe2fff2ff,9f369e36063707371037103718371937113712371e371d37e336e4360a37e536,fcff1a000800f6fffaff1c00f8ffb8ffdaffecff0e001e00ccffecff06000600,da36dc361d371937e436e336e8361037ca5815356854e1049902266c60664f27
1198,1198,0,e4fff4ff06001600120012000e000e00ccffbaffd6fff4ff0a00f8fff2fff2ff,9f369f36063709371137103718371837113713371d371d37e436e3360a370837,ecfffcff180008000c00eaff18000800fcff30000e001e000e000e000600e6ff,db36dc361a371837e436e63610370f379f6aee001c09e144de361859a068e300
1199,1199,0,f4ff120006001600f4ff0200feff0e000e001e00c6fff4ff1a000a0022000200,a0369e36073707371137103716371637133714371d371d37e336e33608370837,ecfffcff1800f6fffaff1c00180028000e000e000e00fcff0e00fcffe6ff4600,dd36da3618371a37e536e4361237e936dd341515e504ec6c296c5f1625275423
1200,1200,0,f4ff120006001600f4ff2200feffeefffcff1e00c6ffc6ff2a00f8ffe2fff2ff,9f36a136e336083712370f3718371737143713371c371d37e336e33608370937,fcff0a00f6ff1800faff0c0018001800fcffecff0e000e00dcffccfff6fff6ff,dc36da3617371b37e436e3360d370f37ed00d858ee445a54e2589e02e2008e66
1201,1201,0,02000200f4fff4ffd4ffd4fffefffeff0e00dcffd6ffd6ff0a001a00e2ffe2ff,a0369f36e33608371037103718371837133713371e371c37e436e1360a370a37,ceffecfff6ff0800fafffafff8ff1800ecff1e000e00fcffecfffcff16002600,d936db361c371c37e636e136e936ea3622159a6aec6c15095516d93664239868
1202,1202,0,d4ffd4ff06001600f4ff0200eeff0e001e001e00e4ffe4ff1a000a00c2ffc2ff,9d369e36063708370f370f3716371737133712371d371e37e536e3360a370837,ecfffcfff6ffd6ff0c000c00080008001e00ecff0e001e00ccffecff1600f6ff,da36de361a371837e136e436e83611375161d7342a53ef04a502506c97661e27
1203,1203,0,0200d4ff16001600020002000e000e00fcff1e00e4ffc6ff2a000a00f2ffd2ff,9d369f360837e43611370f3716371937113713371c371d37e336e6360a370937,2800deffd6ffe6ffdaffdafff8fff8ffecfffcffdcfffcff1e00dcffd6ff0600,dc36db361a371937e136e5360f371037666add00e306d4485e3a9b566068de00
1204,1204,0,f4ff020026000600f4fff4ff1e001e00fcfffcffe4fff4ffe8ffe8fff2ffe2ff,9f369f36063706370f37113716371637133713371b371c37e536e4360a370a37,fcffdeffe6ffe6ff1c00eaffc8fff8ffecfffcff0e001e00ecffccffb6ff0600,dd36da361a371937e536e6360f37e93662349016ea061e6dca6c1813ae26a923
1205,1205,0,f4fff4ff1600e4ff12000200eeffeefffcfffcff3000b6ff0a000a00f2fff2ff,9f369d36073708371037103717371537123713371d371c37e336e436e4360837,fcfffcffe6ffe6fffaffeaff08001800daffcaff0e00ecfffcffecff06002600,dc36db3618371a37e636e1360f37ea36de002161dc489d48c8562203e100a666
1206,1206,0,f4ff020006001600e4ff0200fefffeff0e00fcffd6ffd6fff8fff8ffd2fff2ff,9f369e360737e3361037103718371837133712371b371c37e436e33608370937,0a000a00e6fff6ffdaffeaff080018000e00caffecffecfffcfffcfff6fff6ff,d936dc3619371b37e736e0360e3710379b16616a1c6ddb06e3128b3ab2235d68
1207,1207,0,d4ff0200f4ff1600f4fff4ff0e00eefffcfffcffe4fff4ff0a001a00d2ff0200,9e36a036063707370e3710371a371637143714371c371d37e236e336e5360837,fcfffcff1800f6ffeaffeaff2800f8ffdafffcffecff1e000e00dcff2600f6ff,d936de361b371937e236e336ea360f37506158339848f0062803c76ca866a926
1208,1208,0,f4ff02000600260002000200feff0e000e00ecffd6ff30001a000a00d2ffe2ff,9d369e36073706371037103717371837103712371e371e37df36e3360a37e636,fcffecff18000800fafffaff28001800fcff0e00ecffecfffcffccff0600f6ff,db36db3619371937e136e4360f3710375d6ada00d606e148a04296563468df00
1209,1209,0,e4ff02001600f4ff02000200feffeeff0e00dcfff4ffe4fff8ff1a00c2fff2ff,9d369e360637e4361037113718371637103710371c371e37e436e4360a370837,ecff1a00f6ff18000c00faff0800f8fffcfffcffecff0e00dcffdcfff6fff6ff,de36da3618371b37e436e5361037e8364b33a01617071c6dce6ce112a226b523
1210,1210,0,f4ff0200f4ff06000200f4ff2e00fefffcfffcff020002000a002a00d2ffe2ff,9e369e36073706371237123718371637123713371d371a37e336e13609370b37,deffecfff6ffe6ffeaff1c0008000800fcffecffecfffcff1e00fcff16001600,dc36db3618371b37e636e4360f370d37d8004f61ec48644862562d03e000d966
1211,1211,0,f4ffe4fff4fff4ff0200f4fffeffeefffcfffcffe4fff4ffe8ff2a00f2ffe2ff,9e369c36083707371037113717371a37153713371b371a37e036e4360b370b37,ecffecfff6fff6ff0c000c00f8fff8ffdaffecfffcffdcfffcff0e000600f6ff,d936da361c371d37e636e236e9361237ce16586a1c6dd006e3129d42e9242d67
1212,1212,0,02000200f4fff4ff3000e4ffbeff0e000e00ecff0200d6fff8fff8fff2ffd2ff,9f369d36083707370f370f3719371837133714371c371d37e336e4360a370937,fcffcefff6ffe6ff0c00faff0800b8ffecffecff1e00ecffecffdcffe6ff0600,da36dd361a371937e436e536ea36113764611a2c574821075603ce6cdf669326
1213,1213,0,f4ff0200f4fff4ff1200f4ff0e00eefffcfffcffd6fff4ff0a001a00e2ffc2ff,9f369e360737063710370e3718371737123712371d371c37e336e1360b370937,ecffecfff6fff6ff1c00eaff280018000e00ecff1e00fcfffcffdcff0600e6ff,db36da361b371637e136e6360f370e37516ad500a2061d49a24264562967de00
1214,1214,0,e4ff1200f4fff4ff30002200feffeeffecfffcffd6ffe4ff0a000a00c2ffe2ff,9f369d36083707370e37113717371837113710371d371c37e436e23608370a37,beffceff1800e6fffaff0c000800f8ffecfffcfffcfffcff0e00dcffe6ff2600,dc36d73619371a37e236e4361137ea360f2cdb1625071c6dd46cd30a67261625
1215,1215,0,e4ffe4ff06000600d4ff02000e00fefffcff0e00f4ffd6ffe8fff8ffe2fff2ff,a0369e36e23606371037103716371837143710371d371c37e336e33608370937,cefffcfff6ffe6fffaffeaff3800c8ff0e00caffecffccffccfffcff0600f6ff,da36da3618371a37e836e2360e370e37d500916229492e4752565803dd00ea66
1216,1216,0,f4fff4ffd4ff1600d4ff02000e00feff0e00ecffb6ffe4ff0a001a00d2ffe2ff,9e369d36e43608370e37113716371637123711371a371b37e336e43609370b37,1a00deff0800f6ff0c000c003800f8fffcffecfffcff0e00ecff0e0006003600,da36dc3618371b37e636e536ea361137e3164e6a1d6d9c06a10ad9421f251d67
1217,1217,0,f4ff0200f4ff3600f4ff0200eeffeefffcff0e00e4fff4ff0a001a000200f2ff,9f369f36e33607370f37103718371637133710371d371b37e336e13608370a37,fcff1a00e6ffd6ff0c00daff0800f8ff1e00daff1e00ecffecff0e000600e6ff,da36df361b371b37e236e436ea3613379962e42a1b4731075d03d46cee665826
1218,1218,0,f4ffe4fff4ff0600e4ff0200feffeeff0e00baffc6ff4000f8ffe8ffe2ff4200,9f369f360737e4360f37103718371937153711371b371937e436e4360b370b37,fcfffcff08000800faffdaff080038000e001e000e001e00ecffdcffe6fff6ff,dc36da361a371737e236e6360f3711374a6ad00097065b49174328561767dd00
1219,1219,0,1200020016000600020012000e002e000e00fcffe4ffe4ff1a000a00f2ff0200,a0369f36e43607370e37113718371a37143712371c371c37e436e43608370937,ceff0a001800e6ff0c00eafff8ff0800fcff0e002e00dcff0e00fcfff6ff0600,df36d93619371a37e536e6360f370d37d82a112057071c6dd56c9d0a23263326
1220,1220,0,0200f4fff4ffd4ffe4fff4fffeffeeffecffbaffd6ff0200f8fff8fff2fff2ff,9d369d360837e5360f37103717371737123714371d371d37e236e23608370a37,ecff0a0028000800eafffafff8ff0800fcffdafffcff1e000e000e00f6fff6ff,d936da3619371c37e436e13610370e37a8009d62624aef4616566203df001667
1221,1221,0,120002001600e4ff02000200feffeefffcfffcffd6ffd6ff1a00f8ff1200e2ff,9d369e36083707370f37143718371837113712371b371937e336e4360a370b37,deff1a00f6ff0800eaffeaff18000800ecff0e00fcff0e00fcfffcff4600f6ff,db36db3619371a37e736e1360d3710371d20246a1b6d6906950a12435d26eb66
1222,1222,0,f4fff4fff4ff26001200e4ff0e00feffecfffcfff4ff40000a00f8ff12002200,9f369d360637e4360f37113719371837133713371c371c37e436e33608370b37,ecff0a001800f6ff0c001c0008001800fcffb8ffecff0e000e000e000600f6ff,da36dd361d371937e336e5360e371037a762cc2ae14660078e03d76c1d671f25
1223,1223,0,f4ffe4fff4ffe4ff12000200fefffeff0e00fcff4000d6ff0a00f8ffd2fff2ff,9e369e36e436e23611370f371a371937123712371b371c37e436e43609370837,fcffecff08000800faffeaff280008000e00ecfffcfffcffecff0e00f6fff6ff,db36da361c371937e136e43610370e371c69a9006806974a19430f56e566e000
1224,1224,0,f4fff4ff16001600e4fff4fffeff1e001e000e00e4fff4ff1a001a00e2ffd2ff,9e369d360837e4360e370f3719371837123713371b371b37e336e23608370b37,defffcff18000800faffeaff08000800ecffdaffdcff1e000e00ecff16000600,dd36db3617371a37e336e6361237ea36952a4a2064081a6ddb6c8d0aea246a26
1225,1225,0,f4fff4ff0600160002001200eeff0e001e00fcffd6ffe4fff8ffe8fff2ffe2ff,9e369e360637063711370f3718371737143714371d371c37e336e33608370a37,fcfffcffe6ff08000c000c00f8ff0800fcfffcff2e00ecfffcff0e00f6ff0600,db36da3619371c37e636e4360e370e37a500d662a14ad446e5549303df002967
1226,1226,0,e4fff4fff4fff4fff4ff0200feff1e000e00fcfff4ffe4ff1a000a00d2ffd2ff,9d369e36063707371237113718371637123711371c371e37e336e43608370837,fcffecff080008000c001c00a8ff1800ecffdafffcff0e00dcfffcff06000600,d836da361b371b37e736e2360e370f3754201669186d5f065b0a5443a026db66
1227,1227,0,f4fff4ffd4ff06000200d4ff0e00eeff0e00baffd6fff4ff0a003c00d2ff1200,9b369d360737e4361137123719371937143713371d371c37e436e33609370b37,ecffecff08000800eaffeaff08001800ecffcaff0e00fcffdcfffcffe6ff3600,da36dd361c371837e136e536e9361037e062642aa34695089a03dd6c3168b723
1228,1228,0,e4fff4fff4ff060002000200fefffefffcff1e003000d6ff1a00f8ff0200a2ff,9d369d360737e4361137113719371637143713371a371a37e336e3360d370837,ecfffcfff6ffe6fffaffeafff8fff8ffecfffcffecfffcff0e00dcfff6fff6ff,da36db361a371837e336e536113710371a69a300260730475e43db54db66df00
1229,1229,0,020012000600f4ff0200f4fffeffeeff0e00fcff3000f4ff1a000a00d2ff0200,9f369f3607370637103712371a371837143713371b371e37e536e4360b370837,ecffecffe6ff0800eaffeafff8ff08000e001e001e00fcff2e000e00e6ff0600,dd36da3619371a37e136e6361037ea36922a4f20a606196ddb6c620ab6239f26
1230,1230,0,f4ff0200060016000200e4ff0e000e000e001e00f4ff40000a00d8fff2fff2ff,9d369f360737073710370f371a371737123713371c371c37e436e2360a37e636,ecffdeff08000800faffdaff0800c8ff1e000e000e00ecfffcff1e0006001600,db36dc3619371a37e736e2360f37e836a100d7625e481449cd549603de005367
1231,1231,0,0200f4ffd4ff06000200f4fffeffeeff0e00fcffe4ff0200f8ff0a00d2fff2ff,9f369e360737e33611370f3717371837133712371c371d37e336e43609370837,defffcff0800e6ffeaff1c0028000800ecff0e00fcff0e00dcffdcff16000600,d836dc361b371937e536e1360d370f3761201469196d1f075a0a5e43ab26af66
1232,1232,0,f4ff0200f4ff16000200f4ffeeffdefffcff0e00f4ffd6ff0a000a00b2ff0200,9f36a036e536e3360e37113718371837133710371b371e37e436e3360b370b37,fcfffcff2800f6fffaffcaff18001800ecffdafffcff1e00ecffecff2600e6ff,d836dd361c371b37e136e4360e371037e762552ae048d906ca04e16c6268a923
1233,1233,0,1200f4ff06001600e4ff22000e00eeff0e00baffd6fff4ff0a00f8ffd2ffc2ff,9e36a036073707371037103719371a37133713371c371c37e436e3360a370a37,deffcefff6ff0800dafffaff080008000e00dafffcff0e000e00ecff0600f6ff,da36da361a371737e236e6360e370f37ea68a000190790488f44a254a666df00
1234,1234,0,0200020026001600f4ff22000e000e000e00fcffe4ffe4ff2a00f8ffc2ffd2ff,9d36a0360737073710370f3719371637133712371c371d37e336e336e5360937,ecffdeff2800f6ffdaff0c001800f8ff0e00fcff0e000e00ecfffcffe6ffa6ff,dd36d93619371a37e436e93610370f37502a6820d9061b6de26c2909a523e026
1235,1235,0,02001200f4ffd4ffe4fff4ffeefffefffcfffcffd6ffe4ff2a00e8ffe2ffe2ff,9d369f3606370737103711371a371837123714371c371e37e336e3360a370937,fcffdeff18000800faffeafff8ff18000e00ecfffcff0e00fcffecffe6ff2600,dd36d93618371b37e636e3360e370f379b0012639e48d5489254ca04df006668
1236,1236,0,f4ff02000600f4ff120002000e00deffecff0e00f4ff02000a000a00d2ff0200,9e369f36e436e2361037103719371737123712371d371b37e336e33609370937,0a00fcfff6ff08000c00eaff1800c8ffecff0e000e00fcfffcffccff06000600,d736dc361b371c37e536e236e9360f37a020e3681b6deb0619099d44e6269c66
1237,1237,0,1200f4fff4ff06002200f4ff0e00fefffcff0e00e4ff4000f8ff0a00d2ffb2ff,9f369e36083706370f370f3717371637133714371d371d37e236e3360a370937,ecffecff080008000c00eaff08001800ecffecffdcff0e002e00ecff06001600,d936de361e371937e336e436ea36103719632429a448df06cd04e26c91689923
1238,1238,0,0200e4ff0600f4ff12000200defffeffdcfffcffe4fff4ffe8ff0a0012001200,9e369c360837e436113712371a371837113713371c371b37e436e2360a370a37,ecfffcff08001800daffeafff8ff0800dafffcffecffdcff1e00fcffe6ff2600,db36dc361a371937e236e73610371137de689d00e206cf48df4488549366de00
1239,1239,0,f4ffe4fff4fff4ffd4ff0200feffeefffcffbaff4000e4ff0a001a00c2fff2ff,9e369b360837e3361037103717371737133710371d371e37e336e4360d370837,ecffdefff6ff1800faffeaff08000800ecffecffccffecff0e00ecfff6ff1600,dc36da3619371c37e436e8361037e7361129cc20eb06196de66c150965231c27
1240,1240,0,e4fff4ffe4ff260002000200fefffefffcff1e00d6ffd6fff8ff2a000200e2ff,a0369f360737073711370f3717371a37123711371c371e37e436e4360a370937,deff1a00f6fff6ffdaff0c00f8ff08000e00ecff1e00ecffbaffecffa6ffe6ff,db36d93616371a37e536e3360e370e379a004a63e24895482d53d604e3009c68
1241,1241,0,0200d4ff16000600f4ff1200eefffeff1e00fcff4000e4ff0a001a002200f2ff,a1369f360737e4361137103716371737113711371f371c37e136e4360b370b37,cefffcff1800f6ffdaff1c000800f8ff1e00fcfffcffecffecff0e000600f6ff,d736db3618371b37e336e436ea361137e020d6681a6dd906e808db442d276966
1242,1242,0,e4ff0200060006001200e4ff0e00fefffcff1e00f4ffb6ff0a000a00e2ffd2ff,9f369d36e43606371137113719371637123710371d371b37e536e5360a370937,fcffdeffe6fff6fffafffaff080008001e00ecffecffecfffcffecff06000600,da36dc361b371937e236e4360e3712375864d92863481807e504e86ca2682f23
1243,1243,0,f4fff4fff4ffe4ffe4ffe4ff0e00feff0e00baffc6ff0200f8ff1a0002001200,9d369f36073707370f370f3718371a37123714371e371a37e436e3360a370b37,fcffecff08002800daffdaff08000800ecffecffecffdcfffcfffcfff6fff6ff,db36d9361b371737e336e8360d370e37d4689700d5061349e9442d536466e200
1244,1244,0,d4fff4ff16000600f4ff0200eeff0e00fcfffcff4000f4ff0a001a00f2fff2ff,9e369e360737e23610370e3717371737133712371c371d37e336e2360b370b37,0a00fcfff6ff0800fafffaff18000800ecfffcff0e00ecfffcfffcfff6fff6ff,db36d93618371a37e536e6360f37ea36d828e0202007196d0b6de20822235627
1245,1245,0,e4ff1200f4ff0600e4ffe4fffeffeefffcff0e00e4ffe4fff8ff0a00e2fff2ff,9e369d360737e4360f37103719371837123713371c371a37e536e1360b370837,2800fcff0800d6fffaffdafff8ff18000e000e00ecfffcfffcfffcff0600a6ff,db36d93617371b37e736e2360f370e3794005f64194963482153e104e300aa68
1246,1246,0,f4ff22002600f4ff020002000e00feffecfffcffc6ffd6ff0a000a00e2fff2ff,9f369d36e436093710370f3716371937123713371c371e37e236e4360a370a37,0a000a00e6fff6fffafffaffc8ff08000e00ecffdcfffcffecfffcff26002600,d936db361b371b37e636e1360e370f371421a4681a6da706cd0821468d283366
