Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2534,2534,0,e636e736df36db36d236d1360e370f37a736cb3618371337da36d7364f354e35,e2ff14002200f4ff1200f0ffd6ff0600eeff30001600f4fff8ff0a0028002800,e8ffe8fff2ff04000e00ecff440004001000eeff3e003e00f6fff6fffeff0e00,2e00dcffd2ff28000000deff060016006854dce8728eaa5422638c8ed8d0f862
2535,2535,0,e636e636d936de36d536d1360f371237a736a63616371437d936d7364d354d35,04000400e4ffe4fff0ff02000600160020000000f4ff16000a001a0028000800,c6ffe8ff04000400fcffdcff24003400ccff00002e002e0018002a000e000e00,0e00fcff16000600deffeeff460006007863908ec6d05a632ee9ced0085438e9
2536,2536,0,e536e536db36db36d336d33610371037a736cc3616371637d736d6364e354f35,04000400e4ff32000200120016000600deff0000060016000a000a00b8ff1800,d8fff8fff2fff2ffecfffcfff4ffe4ff200000001c0060003a0008003e001e00,ecff0e001600e4ff000040000600e6ffbce92cd0fa53e6e97c8e6253a863688e
2537,2537,0,e436e436db36dc36d036d33612370e37a636cb3617371437da36d93651354d35,340004002200e4ff1200f0ff1600f6ff10001000060028000a00f8ff38001800,f8fff8ff1400e2ffecff0e00f4ff4400200010002e001c002a003a00feff1e00,ecff2e003800060020001000d6ff1600808ea853da63a28eaecf626338ea38d0
2538,2538,0,e436e736dd36db36d136d2360e370e37cc36a63616371737d836d8364e354c35,f2fff2ff220012001200f0ffe6ff0600eeff0000160016000a00f8ff0800e8ff,0a000a00d2ff2400fcff0e0054000400320020001c002e004c003a001e001e00,0e00fcfff4ff06004000deffe6fff6ffaccfa86376eac6cf42532eeba88e7853
2539,2539,0,e736e736db36dd36d236d33610371037cc36a73618371737da36dc364d354f35,0400f2ffe4ffe4ffe0ff1200f6fff6ff300000001600e4fff8ff1a00f8fff8ff,f8ffe8ff04000400ecffecffd4fff4ff320000002e0050004c003a00fefffeff,0e00dcff06004a0030000000f6ff1600f852fceac28e5a5302648c8ec8ce0864
2540,2540,0,e436e436db36dc36d136d43611370f37ca36cb3615371537d836d7364f355135,f2ff140022003200f0fff0fff6fff6ffdeff1000160038000a00f8fff8ff1800,e8ffd8ff0400f2ff30000e0054000400320020002e003e00f6ff2a001e000e00,0e00ecfff4ff1600100020000600d6ff4864c08ef6ce3a64feeabece7852e8ea
2541,2541,0,e636e336db36df36d036d23612371037cd36a63614371637da36da3651355035,0400f2ff0200d4fff0ff0200060016000000100006000600f8ff0a0008001800,d8ffe8ff14000400fcfffcff0400f4ff0000eeff2e003e001800f6ff2e001e00,bcff2e0016000600000010001600a6fffceb8cceca5276ebec8ed2521864e88e
2542,2542,0,e736e536de36dc36d036d03613370f37cb36cc3617371437dc36d7364d355235,04000400f4fff4ff12000200d6fff6ff0000defff4ff0600e8fff8ffe8ffd8ff,d8ffd8ffe2ffe2ff0e000e000400f4ffeeff320050006000180008003e001e00,ecfffcff0600f4ff200030001600f6ffc08e68526a64e28eaeced26418ec68ce
2543,2543,0,e836e636dd36dd36d136d2360f370e37cb36cb3616371837da36d9364f354d35,0400f2ff3200c4ff0200120016001600000000000600f4fff8ff0a001800e8ff,f8fff8fff2ff04000e00fcffe4ff1400200020001c003e004c0018003e001e00,ecffecff060016003000beffd6ff4600dcce786406ec46ce82520eebb88e3852
2544,2544,0,e636e736dc36db36d236d23610370f37ca36cc3616371737d636da364e354d35,f2ff0400e4ffe4ff02000200f6fff6ff20000000160016002a00f8ffe8ff1800,f8fff8ff0400e2ffecfffcfff4ff0400deff20001c001c00f6ff3a001e002e00,2e00dcfff4ff0600000010002600f6ff0852acecd28eda51c2640c8f78cdb864
2545,2545,0,e736e636dd36dc36d136d1360e371137a636ca3619371537da36d9364e354f35,f2fff2fff4ffc4ff120002001600f6ff1000200006001600e8ff0a0008001800,1a000a0014000400dcff0e00f4fff4ff320020002e001c00180018000e002e00,fcff0e0016001600eeff10002600e6ffc864e08ea6cdda64aeecfecde85148ec
2546,2546,0,e336e736db36dc36d136d13612370f37cc36cc3615371337d936da364d354c35,04001400e4ff3200f0fff0ff26002600deffeeffd2ff28001a001a001800f8ff,3c00e8ff04000400ecffdcff4400f4ff100032001c003e00f6ff0800feff1e00,dcff1e002800e4ffceff30001600e6ff5cedcecc1a51e6ec1c8f62510865388f
2547,2547,0,e236e436dd36db36d336d03610370e37c936cb3616371637db36da364c355035,04001400e4ff2200f0fff0ff3600f6ff00000000060006001a00f8ff08000800,0a00e8ff34002400fcffecffe4ffd4ff320020001c002e00180018003e001e00,ecff1e001600f4ff20001000d6ff0600208f18515a65228f9ecc5265d8edf8cc
2548,2548,0,e336e636db36df36d036d33610370f37cd36ca3615371637d936da364f355035,f2fff2ffe4ff020012001200f6ff0600100030000600f4ff1a00e8ff1800e8ff,0a00f8ff040024001e000e00f4ff0400200020002e000c00180018001e00eeff,1e001e00d2ff16003000defff6ff0600decb886546ee54ccd2502eee588f1851
2549,2549,0,e436e736dc36dd36d136d1360f370f37cb36cb3619371937db36d73651354f35,24001400e4ffe4ff02001200d6ff1600100000000600f4ff0a00f8ff18000800,f8ffe8ff04000400fcffecff0400f4ff200020003e002e0018002a000e001e00,2e00fcff060028002000ceffe6ff360068509cee428fea50c2651c8f08cc7865
2550,2550,0,e436e636dc36dd36cf36d43613371037cb36cb3617371737da36da364f354d35,04001400e4ff220002000200f6ffd6ff10002000f4fff4ff1a001a0018003800,f8ffe8fff2ff14000e00fcffe4ff0400320010003e001c00d4ff3a00eeff2e00,1e00fcff06000600deff10001600f6ffe865208fc4cbba65eeed5ecb285058ee
2551,2551,0,e536e536dd36dd36d136d1360f370f37cb36cb3619371837d736d8364d354c35,f2fff2ff220032001200f0ff1600d6ff0000000016001600e8fff8ff0800e8ff,0a00d8ffe2fff2fffcff0e00f4fff4ff3200100050003e0008003a001e002e00,ecff0e004a00e4ffceff40002600f6ff3cef6ecb3a5016ef5c8f62500866788f
2552,2552,0,e636e436db36de36d136d43612370e37cb36a63619371637d936da364f354e35,240014000200e4fff0fff0fff6ff1600eeff20001600e4ffd8ff0a0028001800,d8ff0a000400f2ffdcfffcff0400f4ffeeff20001c002e00e6ff2a001e000e00,fcff1e0016000600eeff2000d6fff6ff308fb84f1a66828f3ecb526658ef08cb
2553,2553,0,e436e736dd36dc36cf36cf3610370f37a636cb3619371837d736d9364d354f35,0400f2ffe4ffe4ff1200f0ff1600060000002000160016000a00f8ff1800f8ff,2a00e8fff2ff04001e001e00f4ff040032002000faff1c002a002a002e001e00,0e00ecffd2ff16003000eeff360016007eca666696ef34cba24f6eef988f984f
2554,2554,0,e836e536da36db36d336d43614371037a836a83617371837db36da3650354e35,240004004200d4ff1200120036001600000010002800f4ff1a000a0028001800,0a00e8fff2ff34001e00fcfff4ffe4ff0000eeff2e002e0018002a002e001e00,1e00ecfff4ff38003000cefff6ff1600384f1cf0b28f3a4f72664c8f78ca4866
2555,2555,0,e636e836dd36dd36d136d0360e370e37a736cd3616371737d636d7364c354f35,e2ffd2ffe4ffe4ff22001200f6ff0600deff0000060006000a000a00f8ff1800,0a00d8ff0400f2ff0e00fcff4400f4ff320010001c000c00180008002e003e00,1e00fcfff4ff0600ceff10003600f6ff9666408f44ca5a663ef02ecb684fe8ef
2556,2556,0,e936e636dc36de36d036d23611370d37ce36a73613371637d836da3650354d35,f2ff04002200f4ff12001200f6ff1600eeff1000f4ffe4ffe8fff8ff48002800,c6fff8ff3400f2ffecff0e000400e4ff420054003e003e00f6ff2a002e000e00,dcff1e002800f4ffdeff0000d6fff6ff0cf11ecada4e86f08c8fe24e8866a88f
2557,2557,0,e536e836df36dc36d036cf360e370f37a736cd3617371337da36da364f355035,1400f2ffd4ff22000200ceff0600060000000000060016001a000a0008001800,1a00f8ffd2ff04001e0030004400f4ff200000002e000c00f6ff2a003e002e00,fcfffcfff4fff4ff00002000e6fff6ffc08fa84eec66b28fdec9e26608f1e8c9
2558,2558,0,e636e736db36dc36d036d43612370e37cd36a73613371437d936dd3651354d35,040014002200f4fff0ff1200f6ff160000001000f4ff0600f8fff8ff38003800,e8ff0a0034000400fcffecfff4ff3400540010002e003e002a002a00feff0e00,0e000e001600e4ff0000ceffe6ff1600fec8166746f154c9724e8ef1b88f184e
2559,2559,0,e436e736dd36dd36d136d03610371037a636ca3616371537dc36d6364d352935,f2fff2ffc4ff2200220002000600f6ffeeffdefff4ff16001a00e8fff8ff0800,1a00f8fff2fff2ffdcffecff4400f4ff320010002e00faff18003a00deffceff,3e00fcffd2ff06000000eeff16000600484ebcf1a28f3a4e52679c8f38c93867
2560,2560,0,e736e536db36df36d136d43610370d37cb36a73617371437d936db3651354e35,040014003200d4fff0ff020016000600100020000600d2ffd8fff8ff08002800,e8ffe8ff04000400ecffdcffd4fff4ff200042001c002e005c004c000e001e00,0e000e0016001600ceffceff060006009667d08fc4c80c67aef1cec8b84d18f2
2561,2561,0,e636e736db36dd36d136d0360f371237a636cb3617371537d736d8364e355135,0400d2ffe4ff320012000200e6ffd6ffdeffdeff280006001a00f8ff08000800,f8fff8fff2ffe2ffecff400044000400100010002e001c004c002a00feff3e00,ecfffcff1600f4ffceff20003600f6ff9cf29ec83a4e76f2fc8f124ea8670890
2562,2562,0,e736e436db36dc36d136d23614371037cb36ca3617371337d736d83651354c35,240014002200b4ffcefff0ff36004600200020000600f4ffd8fff8ff48002800,d8ff0a0014000400fcffecffd4ff0400eeff000050003e002a002a00deff2e00,ccff3e00280006000000eefff6fff6ffe08f784dcc6712908ec88267b8f278c8
2563,2563,0,e436e736dc36db36cf36cf360f371037cb36a63617371537d936d8364e355135,04001400e4ff22001200f0ff0600f6ffdeffceff060016001a001a000800f8ff,1a000a00f2ff0400fcff30003400e4ff320020000c001c003a003a001e002e00,0e000e00e4ff16001000deff1600f6ff7ec7f66726f3b4c7224deef22890484d
2564,2564,0,e736e636da36db36d336d13611371137cc36a73615371437da36da3650354e35,140014003200e4fff0ff12000600f6ff10002000060006000a00e8ff2800e8ff,a6ff0a00f2ff76000e00dcffc4ffd4ff200000002e002e003a003a00deff0e00,0e00fcff06004a006000cefff6ff0600584cbcf352909a4c02680c9068c7d867
2565,2565,0,e636e836da36dc36d136d13612371037ca36cd3616371537d736d93652354f35,e2ffd2ffd4ff220034001200e6ffe6ff1000deff06002800f8ffe8ffb8ffe8ff,d8ffb6fff2fff2ffecff300034000400200000001c000c0018002a002e001e00,1e00bcff16002800ceff30004600e6ff4668e08f04c7ec67cef37ec7484cb8f3
2566,2566,0,e736e736db36dd36d336d23612371237cc36ca3616371637d836da364f355035,140014000200e4fff0ff220006000600100020002800e4ff0a00e8ff2800f8ff,d8ffe8ff2400f2ff0e00fcfff4ff0400320020003e003e0018003a00fefffeff,bcffdcff2800d2ff000000000600f6ff2cf4cec67a4c16f47c90024c58683890
2567,2567,0,e836e636de36de36d036d1360e371037cc36cb361537ee36d736d8364f355035,1400e2ff120022003400f0ffd6ff0600beff000016003800e8ff1a002800e8ff,e8fff8ff0400e2ff1e001e0054004400200032000c002e0018005c00eeff1e00,ccff0e00f4ffe4ffdeff1000f6ff26002090184c4c685290eec6426878f418c7
2568,2568,0,e536e736de36dc36d036d4360e370f37cc36cb3615371737da36d73650352935,040014003200f4ff02002200f6ff160020000000060006001a000a0048003800,1a00d8ff040004001e00cafff4ff3400320032001c003e0008004c000e001e00,0e000e00d2ff160020000000160056002ec68668d6f414c6124c5ef58890d84b
2569,2569,0,e636e736dd36db36d136d3360f370f37cc36cb3615371637d636d9364e354e35,f2ff0400d4ff42000200120016001600beff2000060028003a001a0008001800,e8ff1a000400f2ffecffecff04004400540032002e000c00080008001e00feff,2e00ccffd2ff2800eeffdeff06001600984b1cf55290aa4ba2687c9038c6a868
2570,2570,0,e736e636dd36db36d336d23610370f37ca36ca3614371737da36d9364f354f35,f2ff1400320022000200f0ff0600060010001000f4fff4ff0a001a0028003800,f8fff8ff1400f2ffdcffdcffe4ff3400320010002e003e00f6ff08001e000e00,0e00fcff16001600deff00001600f6fff668809074c5ac68cef5cec5084b78f5
2571,2571,0,e736e636dd36dd36d036d33611370f37cb36cb3618371537d936db364f352735,14000400c4fff4ff1200120006001600eeff10000600e4fff8ff0a0018002800,1a00f8ff14000400ecfffcfff4ffd4ff000020003e001c00f6ff3a000e003e00,fcff0e001600e4ffdeff2000160076ff5cf62ec5aa4ac6f5bc90d24a3869b890
2572,2572,0,e636e436dc36dd36d436d1360f370f37cb36c93617371837dc36da364e354f35,3400240002000200f0ff1200f6fff6ff100010000600f4ffd8ff0a0028002800,1a002a0004000400fcffdcfff4ffe4ff200010002e001c002a0018000e001e00,fcff0e001600060000002000e6fff6ffd090e84a2c69b2901ec5126968f638c5
2573,2573,0,e636e736dc36dc36cf36d43611371037ce36a63617371637d936da364e355035,04002400e4ff3200f0fff0ff1600f6ffeeffeeffe4ff0600f8fff8ffe8fff8ff,f8ff0a00040004000e00ecfff4ff0400000000001c001c005c001800feff0e00,fcff2e00060016003000eeff86fff6ff6ec41669c6f6e4c4724a7ef6a890284a
2574,2574,0,e436e736dc36dc36d236d2360f371037a636c93615371537da36d7364c354d35,1400f2ff2200f4fff0fff0fff6ffe6ffeeff1000f4ff06000a000a0008000800,1a001a00040004000e001e00e4fff4ff100042000c000c004c004c00fefffeff,1e00dcffe4ff38000000deff0600f6ff484a0cf7f290fa4932690c9148c45869
2575,2575,0,e636e736dc36dc36d136d33613371137a736a63615371537d836db364f354d35,24001400d4ff2200f0ffe0ff1600160010002000f4ff16002a00e8ffe8ff1800,0a001a00f2ff0400ecfffcffe4fff4ff320020001c002e00180008000e000e00,ecffdcff280016001000ceff1600d6ff9669e09044c4ac693ef7bec4c84918f7
2576,2576,0,e636e536db36dd36d136d0360f370f37a636cd3615371437da36db364c354f35,1400e2ffd4ff320002001200d6ff26000000eeff06001600f8ffd8ffe8ff0800,0a00e8ffe2ffd2ffecff300044000400000010001c001c002a002a000e002e00,ccff0e002800e4ff100040000600f6ff3cf8fec38a49a6f72c916249b869f890
2577,2577,0,e936e636db36db36ce36d03612371037ce36cc3613371537d936da364e355135,f2fff2ffd4fff4fff0fff0ffe6ff1600000010003800e4ff0a001a0008001800,d8ffe8ff24000400fcfffcfff4ff0400000020000c003e00180018000e001e00,acfffcff2800d2ff00002000e6ff0600f0903849fc694291cec3c26938f8a8c3
2578,2578,0,e536e536de36dc36d136cf360f370f37a636cb3615371537da36da364d354f35,1400f2ffc4ff32000200f0ffd6fff6ffeeffcefff4ff0600e8ff0a000800e8ff,1a00d8ffe2ff24000e001e0004003400000010001c003e00e6ff2a001e001e00,2e00fcffc2ff060020000000060006000ec3b66946f864c302491ef958912849
2579,2579,0,ea36e836dd36dd36cf36d23612370f37cb36cb361437ed36d736d9364e354f35,d2ff34000200e4ff120002001600160010001000f4fff4ffe8ff0a0008000800,0a00e8ff240014000e00ecffe4ff3400000010003e000c002a001800feff4e00,0e00ecfff4ff38001000ceff06001600f848bcf86291aa48e2690c91e8c2e869
2580,2580,0,e736e736dd36dc36d136d1360e371037cc36cc36ef36ef36d936d9364d354c35,0400f2ffe4ffe4ff1200f0ff1600160000001000160016002a000a00e8fff8ff,0a000a00f2fff2ff1e000e0034000400420020000c001c004c003a001e001e00,3e00ecfff4ff2800deff100036000600666a309174c2fc691ef99ec25848f8f8
2581,2581,0,e636e836dc36dc36d036d1360e370f37cb36a63616371637d936d7364c354c35,040014003200d4ffceff120006001600100010000600e4ffe8fff8fff8ff1800,d8fff8fff2ff04001e00ecfff4ff0400200042002e000c002a000800feff0e00,dcff0e0016000600deff2000f6ffd6ff6cf9aec21a4866f94c917248386aa891
2582,2582,0,e636e736dd36dd36d136d13610370f37cc36cb3616371537d936d93628354c35,f2ff1400e4ffe4ff020012001600f6ffdeffdeffe4ff28001a00f8ff1800d8ff,f8ff0a00f2ff2400ecfffcff0400f4ff000032000c001c0018003a001e002e00,ecff0e00f4ffd2ff0000100006001600809108485c6aa291eec1926ad8f918c2
2583,2583,0,e736e436dc36dc36d136d13610371037cc36a73617371637dc36d93652354f35,140014000200e4fff0ff02001600360000000000f4fff4fff8ffe8ff08001800,0a001a0024000400fcfffcffe4fff4ffeeff20000c000c003a00f6ff0e002e00,fcff2e00060016002000ceffd6ff2600bec1b66a46fac4c1a2471efad891a847
2584,2584,0,e536e736dd36dc36d436d43610370f37a536ca3614371737d636d9364e354d35,04001400c4ff3200120012000600360000000000e4fff4fff8ff1a000800f8ff,1a00d8fff2ffe2ffecff30000400e4ff20003200faff0c005c002a003e001e00,1e00fcff0600160010000000060006003847ccfad2917a47a26aec9168c1986a
2585,2585,0,e736e436d936dc36d436d3360f371337a636a73615371537db36da3652355035,2400040032000200f0ff020006001600eeff0000f4fff4ffe8fff8ff08001800,e8ff1a00140024001e00fcffd4ff4400320032000c000c005c004c001e001e00,1e00fcff28003800eeffdeff0600f6fff66ae09154c1ac6a0efb6ec1184758fa
2586,2586,0,e536e636dc36dd36cf36cf3610371037cb36cc361837ed36da36d8364c354e35,14000400e4ff2200f0ffe0ff16001600000000000600e4fff8ff0a0018000800,d8ffd8fff2fff2ff0e001e0034000400200010001c001c00f6ff3a001e001e00,ecff0e003800f4ffeeff2000e6ffe6ffecfb9ec08a4656fbdc917246d86ae891
2587,2587,0,e736e736dd36dd36d036d2360f370f37ca36cb3616371537da36d9364f355135,34003400220032000200f0ff1600160010000000060006000a001a000800f8ff,b6fff8ff040004001e000e00f4fff4ff200020003e003e004c005c00eeff0e00,ccff0e003800060000001000e6ff0600509298463c6b52924ec0026b78fb38c0
2588,2588,0,e436e636db36dd36d036d23613371337cb36ca3615371537da36db3651354e35,f2ff14002200f4ff1200f0ff1600f6ffeeff1000f4ff16002a00f8ff08000800,1a000a0004003400ecff300034004400200020002e002e002a004c001e001e00,fcff1e00f4ff06003000defff6ff2600cebf266b76fc44c012466efc28924846
2589,2589,0,e636e836dd36dc36d136d23611371137a736cb3615371537db36da364e354e35,0400f2ff220022002200f0fff6ff0600eeffdefff4fff4ffe8ffe8fff8ffe8ff,f8ff0a000400f2ffecffecff240034002000eeff2e000c0018002a00feff2e00,0e00dcff060006001000ceffe6ff0600f845ccfc7292ea45426b3c92f8bf586b
2590,2590,0,e936e936db36dd36d036d03614370e37cc36cd361637ee36d936da3652354e35,1400d2ffe4ffd4ff1200f0ff1600260000002000060028000a000a00a8ff0800,0a000a00e2ff040040000e003400040000000000fafffaff2a0008002e000e00,0e00ecff06003800000030002600d6ff966b4092d4bf9c6b7efc2cbfb845e8fc
2591,2591,0,e636e536db36dd36d136d03611370f37ca36ca3615371737db36d63651354d35,0400e2ff3200e4ff1200120016000600eeff0000e4ff2800f8ff1a0028003800,d8fff8fff2ffe2ff0e00fcff4400f4ff200000005000faff3a0018003e002e00,ecff0e001600d2ffeeff20005600e6ff5cfd7ebf6a4596fc5c92d245a86b8892
2592,2592,0,e936e836dd36dc36d036d23611371037cc36cb3617371537d736d9364d354d35,f2ff0400f4ffe4fff0fff0ff16001600deff0000060028000a001a00a8ff1800,0a000a00f2ffd2ffecfffcff0400f4ff320000001c002e004c0008004e002e00,dcff0e00f4fff4ff10001000f6ff06007092f8448c6b92922cbfe26b18fd48bf
2593,2593,0,e536e736dc36df36d136d2360e371037cb36cc3617371537d836db364c354c35,14000400e4ff220022001200e6ff260000000000f4fff4ff1a001a001800f8ff,f8ff1a00e2ffe2ff0e00fcff04000400000032000c000c0008003a003e003e00,1e000e00c2ffe4ff0000beffe6ff3600cebeb66be6fd94be02451efd9892e844
2594,2594,0,e736e336dc36dc36cf36d13610371037cb36cc3619371637da36d9364d354f35,0400140022002200f0ff020006000600000020000600e4fff8ffe8ff1800f8ff,e8ffd8fff2ff3400fcffdcff04000400320010002e001c00e6ff08000e00feff,2e00ccffd2ff38002000defff6ff060098442cfec292da44126cdc9298bed86b
2595,2595,0,e736e336df36df36d036cf3612371037a636cb3617371737db36d9364d354c35,0400f2ffd4ff320012000200f6ff160000000000e4ff1600f8ff1a00f8fff8ff,0a000a0034000400fcfffcff0400f4ff320000001c002e003a0018000e000e00,fcff1e0016001600ceff000036000600566ce09204bedc6b1efe6cbe084428fe
2596,2596,0,e636e736dd36de36d136d4360e371037cc36a53613371537da36da364f354c35,0400340022004200f0ffe0fff6ff360000001000f4ff0600e8ff0a0028001800,e8ff0a00040024001e00dcff0400f4ff200020001c001c004c003a000e001e00,ccff0e001600060000001000f6ff96ffccfefebd1a4456fe0c93e243286c1893
2597,2597,0,e636e636de36dd36d036d13612371037cb36a6361537ee36da36db364f354f35,04000400e4ff2200f0ffe0ff2600e6ff0000eefff4ff16000a00e8ff1800e8ff,0a00f8ff14000400dcffecfff4ffe4ff100000002e000c0008002a002e002e00,ecff0e002800e4ffdeff3000d6ff1600009388433c6c02930cbe126cc8fe08be
2598,2598,0,e836e836dd36db36d236d23610370f37cd36a73617371437d736da364d354d35,f2fff2ff5200e4ff1200020016000600000030001600f4fff8fff8ff08003800,f8ff0a00e2ff040030000e00e4fff4ff100010003e002e002a004c000e001e00,ecfffcff0600160040001000e6ff16005ebd566c96ff84bda243aeff18938843
2599,2599,0,e836e736db36dc36d136d1360e370e37cc36cb3616371737d936d7364c354e35,14001400c4ff2200120034000600f6ff1000defff4ff1600f8fff8fff8ff1800,7e001a00f2fff2ff1e00fcff04000400200020001c000c002a003a00feff0e00,1e00dcffd2ff0600200010000600e6ffd8420a0072933a43626c2c9358bd486c
2600,2600,0,e836e736dc36dd36d036d13610371237cb36cb3617371637d936da364c354d35,04002400420032001200220016001600eeff1000060006001a00f8ff08002800,0a002a00f2fff2fffcfffcfff4ffe4ffdeffdefffaff3e003a00f6ff3e000e00,0e00dcff06000600000010001600f6ff666c3093e4bccc6ceeff9cbce842f8ff
2601,2601,0,e736e636db36de36d136d1360f370e37ca36cb3615371637d936da364d354c35,1400f2ffd4ff320012001200f6ffd6ff1000ceff160016000a000a000800d8ff,f8ff2a00f2fff2ff0e00fcff3400440032000000fafffaff3a00f6ff2e00feff,ecff0e001600e4ffeeff2000260016009a006ebc6a4268008c93e242c86c9893
2602,2602,0,e636e736dc36d936d236d0360f370e37a736cc3613371737d936d83652354d35,14000400e4ffe4ff0200020026001600deffceff060016003a00f8ff18001800,e8ffd8fff2ff04000e00fcffe4ffe4ff200010000c003e00080008002e001e00,fcff2e001600e4ff10000000e6fff6ff5093b8417c6c9293bcbcd26cd80078bc
2603,2603,0,e536e536dd36db36d136d13611370f37cb36cb3614371437da36da364d354e35,0400e2ffd4ff020012001200f6ff1600deffceff0600f4ff1a000a0028001800,1a00e8ffe2fff2ffecffdcff44001400100020001c002e00f6ff18002e002e00,1e001e00d2ff06001000deff0600f6ff7ebba66c4801c4bba2419000b8932842
2604,2604,0,e436e736d936dc36d236d2360e371137cc36cc3614371537da36d9364f354b35,040004003200e4fff0ff0200160016001000defff4fff4fff8ffe8ff08002800,1a000a0014000400fcffdcfff4ffc4ff200032001c001c002a0018000e001e00,2e000e00f4ff380010000000f6ff160058418a01e293fa41026dec9398bbf86c
2605,2605,0,e636e736d936dc36d136d1360f370e37cb36a73615371537da36da364d354d35,1400d2ffd4ff1200120012001600160000000000f4ff1600f8ff1a0008001800,1a002a00f2ff0400ecffecfff4fff4ff100010000c000c00080018000e001e00,1e000e0016001600ceff10000600f6ff566dd093a4bb5c6d5002fcbb38410802
2606,2606,0,e636e436dd36dc36d336d13612371037a536ca3616371837dc36d8364d354c35,f2fff2ff220032001200f0ffe6ff060020002000f4ffe4ff1a000a0008003800,1a001a001400f2ffecfffcffd4fff4ff200020003e001c0018003a000e002e00,dcffecff4a001600deff30000600f6ff9a02febaea4048020c94f240486d4894
2607,2607,0,e436e636dd36db36d136d33610371037cc36cd3614371737da36db364e354b35,14001400e4ff22003400f0ff2600f6ffeeff10001600f4ff0a00f8ffb8ff1800,1a00f8ffd2ffe2ff0e000e00f4ff0400200000001c003e002a002a002e00ceff,ecff2e000600e4ff2000200006003600109478401c6d3294fcba026de802a8ba
2608,2608,0,e836e836dd36db36d036d4360f371037ca36ca3615371737dc36d9364c354e35,f2ff0400220022000200120016001600000000000600f4ff0a000a00f8fff8ff,2a001a000400f2ffecffecff04000400320010002e001c003a00f6ffceff0e00,0e002e00e4fff4ff1000eeffe6ff16006eba666d9803b4ba5240300368949840
2609,2609,0,e636e636dc36db36d436d0360f371037cc36ca3616371437d736d9364d352835,04000400320032000200f0fff6fff6ffeeff0000f4ffe4ff0a001a00e8ff1800,f8ffe8fff2fff2ffecfffcfff4fff4ff420032002e002e00080008001e00deff,0e00dcfff4ff1600300020000600060028404a0382944a40b26d6c94c8ba686d
2610,2610,0,e736e536dc36dd36d536d2360e370f37cb36a63615371937d736da364e355135,14000400220012001200e0ff06000600eeff1000f4ffe4ff0a001a00f8ff0800,f8ffe8ff0400e2ff0e00ecfff4ffe4ff320020002e003e0008004c002e002e00,1e00fcfff4ff1600000000003600e6ffc66db09404ba3c6ef0039cb9683f1804
2611,2611,0,e636e736db36db36d336d23612370f37a736cc3615371637d736da364b354f35,14000400e4ff12001200f0fff6ff0600eeffeefff4fff4fff8ff0a002800e8ff,c6ff0a000400f2ff0e00ecff0400040010002000faff1c0018002a002e002e00,0e00fcff1600e4ff000020001600e6ffaa048eb9b83f5804ac94903fb86d9894
2612,2612,0,e336e736dc36dd36d236d13610371237ca36cc3615371637db36d9364c354e35,f2ff04002200e4ff0200020016001600100010000600f4ff0a000a0008000800,d8fff8fff2fff2ffecff1e0034003400eeff10002e001c0008003a001e00feff,fcff1e002800e4ff00001000060006001095083f3a6ec494ccb9126eb80498b9
2613,2613,0,e636e736de36da36d036d23610371037a736a636ee361537da36d9364c354c35,f2ff04002200e4ff02001200f6ff160000001000f4fff4ffd8ff0a0008003800,d8ff0a00e2fff2fffcffdcff04000400320020000c001c002a003a002e002e00,ecfffcffe4fff4ff4000deffd6ff2600beb8266e4805d4b8003fe004d894083f
2614,2614,0,e636e536de36dd36d436d23612371237a736cd3615371637dc36d7364d354e35,f2fff2ffd4ffd4fff0ff12001600160000001000160016000a000a0018001800,0a00f8ff14000400fcff0e0014000400100020002e001c003a003a001e002e00,1e00ecff0600160020000000e6ff1600f83d8a050495583ef26d3c9588b8286e
2615,2615,0,e536e536dc36dc36d236d03612371237cd36a73616371637db36da3651354f35,14000400f4fff4ff12000200d6ff3600ceffeeff0600f4fff8ff0a00f8ff1800,e8ffe8fff2ff0400fcff0e001400f4ff20002000faff1c004c0018002e003e00,1e00dcffe4ff1600eeff10001600d6ff366e009564b87a6eb0058cb8083e7805
2616,2616,0,e736e636dc36db36d436d13610371037cb36a63617371837d936d8364d354e35,24000400f4ff4200e0ff120006001600100000000600f4ff0a000a0008001800,1a001a001400e2ff0e000e00e4ff3400200000001c001c003a0018001e00feff,ecff1e000600e4ffeeff20002600e6ffca06aeb7783ef8054c95d03d386e7895
2617,2617,0,e736e636dc36dc36d336d43612371137a736ca3616371637d836da364c354e35,140004003200e4ff120002001600260010001000e4ff0600f8ffe8ff08000800,e8ff2a00f2ffe2fffcff0e00f4ff0400100020003e003e0018003a000e000e00,fcff0e000600f4ff20002000d6ffe6ff6095683d8a6ef4955cb8426e2807d8b7
2618,2618,0,e636e636dd36db36d236d1360f371237cc36a83614371937d936d9364c354c35,0400f2ff0200d4fff0ff12000600f6ffeeffdeff060006000a000a001800e8ff,1a00f8ffe2ffe2ff0e00dcff34000400200032001c002e003a0008001e000e00,1e003e00f4fff4ff1000eeffe6ff16007eb7966eb806f4b7b03d90069895083e
