Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
387,387,0,eb36ea36d836dc36d436d2360c370a37cd36ca36ee36eb36df36dc365f365b36,9e369d36073708370f371137163714370f3711371d371e37e436e3360b37e536,e536e636d636d836e536e636d436d5360f370e3718371937e636e5361b371b37,0000deff04001400360026002200e2ff94368aa902124e972cebca91f4c6549a
388,388,0,ec36e936dc36d936d036cf360e370c37cc36cb36ed36eb36dc36db3660365f36,9d369e36e536e4360f370f3716371737133714371c371d37e136e4360a370a37,e536e736d736d636e536e436d536d5360d370f371b371937e336e7361a371a37,10002000e2ffe2fff2fff2ff42002200e2e77266940ee26d9433d26754525454
389,389,0,eb36eb36db36dc36d336d0360c370b37a736cb36f036ee36db36dc365f365e36,9c369d36083709371237103714371537103714371d371e37e136e33608370a37,e436e836d436d736e936e836d436d3360c370f3719371b37e936e6361937f436,10000000240014000400e2ff12001200dcf754921ad26096f0b184a7b49bf4c3
390,390,0,eb36e936d936d936d136d0360c370e37cc36cc36ec36eb36dd36dd3661365d36,a0369e36073707370f37103718371837143713371c371d37e536e4360b370837,e336e336d736d536e536e836d536d5360e370f371d371a37e736e7361d371937,0000deff0400e2ff040036004200e2ff4a28006b0e49d85b34614e41246d641e
391,391,0,ea36ec36dc36dc36d136d0360a370c37cb36cd36ef36ee36db36db365f365e36,9e369f360a3708370f370f3717371737103713371e371c37e336e0360b370a37,e636e536d636d736e736e636d236d5360c370b371a371b37e636e63619371937,00001000140004000400f2ffd2ff320084bb9ea0caa1c2b9da93c2db7493f401
392,392,0,ea36e936d836db36d036cf360d370d37cc36cd36ef36ed36de36dd365d365c36,9d369e36073707370f37103716371637113711371d371d37e336e43609370b37,e536e336d536d536e536e536d536d4360f370c371a371a37e736e9361b371937,1000eefff2ff140058000400e2ffe2ffa65aec4a826a6a2a706d84043462a4dd
393,393,0,ea36ed36db36dc36d036d0360c370c37cd36cd361337ec36db36df365e365e36,a0369e360837e4360f370e3717371637133713371d371a37e136e23609370b37,e336e536d736d736e636e636d336d4360d3710371e371d37e536e63619371b37,300000000400e2fff2ff1400320052000297eccfe0917cf5c89a3c1c94b0843f
394,394,0,eb36e936db36dc36d136d2360b370937cb36cb36ec36ed36de36dd365c365e36,9e369d360837093710370e3716371537123713371d371b37e236e1360b370b37,e536e436d636d736e836e836d536d4360f370d3718371b37e836e6361b37f536,eeff00001400240004002600d2ffe2ffee6de210346720eaa85308c6943514a9
395,395,0,ec36ec36da36d936d136d1360d370d37cd36a736e936ec36dc36dd3661365f36,a1369f36073708371037123716371637143711371c371d37e336e4360a370a37,e336e536d736d536e536e836d536d6360e370e371b371937e636e93619371d37,eeff2000f2ffe2ff14001400220012009296b20f38a88634eac4f852f4e8f466
396,396,0,ec36ec36dc36db36cf36d0360b370b37cc36cc36ed36f036dd36de365c365d36,a0369f360837083710370e3716371537143714371d371b37e336e33608370a37,e436e636d736da36e736e636d336d2360d370f3719371c37e836e736f5361a37,100010002400e2fff2ff0400b2ff3200365becd0724046b12a1d589b74f62492
397,397,0,ec36ea36dc36db36d036d1360c370c37cd36c936ea36ee36dd36dc365e365d36,a0369e3607370a371037123716371637133712371c371c37e436e3360b370837,e336e136d636d536e736e836d436d5360d370c3719371a37e936e6361d371b37,00001000f2ff24001400f2ff2200f2ff84ba1c4a96dcd6614403106d4429d46a
398,398,0,eb36ec36db36db36d036cf360b370b37cd36cd36eb36ee36db36dd3660365d36,9f369e360a37e4360f370f3714371637143714371d371d37e336e3360a370a37,e436e536d636d736e536e736d336d4360f370d371b371837e836e4361c371b37,000010001400e2ff040004003200f2ff4a291ca34803b093b2dcba93b4ba54a1
399,399,0,ec36e936da36dc36d336d0360d370a37cb36cb36eb36ef36dc36dd365e365e36,9e369e3608370a3710371037163719371337153720371c37e336e33607370a37,e536e836d736d736e836e836d336d2360b370d371a371c37e636e6361b371b37,eeffeeff240004001400f2ffe2ff12006cf6206b2e1d406d5e408461645b244a
400,400,0,eb36e936db36db36d236d0360c370c37cc36a736eb36ed36dc36db3660365d36,9f369f36073708371237113716371637123711371b371a37e336e4360b370837,e436e236d536d636e736e736d436d5360d370d3718371a37e636e9361b371937,00000000d2ffd2fff2ff260032002200e2e81492fec48e9b74a860b1b496c4d0
401,401,0,eb36eb36d936dc36d236d1360c370e37cc36ca36ee36ec36dc36dd365d366036,9e369e36083706371037103717371737153714371d371d37e336e1360b370b37,e436e436d736d636e836e736d336d6360e3710371d371837e736e6361d371d37,100010001400d2ffe2ffe2ff2200d2ff94350267da53fa5222679234f46dd40f
402,402,0,ec36ec36da36db36d136ce360b370c37cd36cc36ec36ec36dd36da365c365d36,9f36a036073709370f37113716371537113713371f371d37e336e33608370c37,e636e636d636d636e836e736d236d3360c370d3718371c37e636e73619371a37,1000defff2ff14001400f2ff4200d2ff98b0eaa8be9afec51a92cce9e496a410
403,403,0,e836ea36da36db36d336d2360d370c37cc36cb36ea36ed36dd36de365e365d36,9f369f360837e5360c37113716371537143711371d371e37e436e3360937e536,e736e536d436d436e736e736d436d6360f370f371d371a37e636e9361b371c37,1000eeff0400e2ffd0ff1400220022004462903f606d0e1cb06a98f5b45a04d0
404,404,0,ec36eb36dd36d936cf36d3360e370d37cc36cc36ea36eb36de36dd365d365e36,9f369e36093707370e37103718371537133713371d371b37e236e3360c370c37,e336e536d736d636e336e636d336d5360e370f371c371b37e536e5361b371d37,0000200024002400f2ffe2ffd2ff22005293c6ddf093380486a1162a84bbd44a
405,405,0,ea36e936d936d936d436d2360b370d37cb36cc36ea36eb36dd36db365f366136,9d36a03607370a3710370f3714371737133714371e371e37e436e2360b370837,e436e436d936d636e736e736d436af360d370b371b371c37e936e8361a371b37,eeffeefff2ff04002600260022001200d06c08022661a6db5c49eeb9542884a0
406,406,0,ec36e736d936d936d236d3360d370b37cb36cc36eb36ee36dd36db365d365e36,9f369e36093708371037113716371737123713371c371e37e336e6360c370837,e736e836d436d736e636e636d536d53612370f371a371937e536e7361d371937,eeff00001400f2ff1400f2ff2200e2ffb09b3e1e06b21241b4d1e65b74f7546b
407,407,0,e836ea36dc36db36d036cf360d370d37cc36cd36ee36ed36da36dc365f365f36,9f36a036083708370d370f3715371837143714371d371c37e136e53609370d37,e536e436d536d636e836e636d336d6360b370f371d371a37e636e53619371d37,0000200014002400f2ffe2ffe2ffe2ff3a5220c4e6338aa7c00e2a96d4e72492
408,408,0,eb36e836d936db36d136d2360c370a37cb36cb36ec36ee36dd36da365c365e36,a0369d36093709370f37103715371637133714371b371f37e336e1360a370b37,e536e336d736d436e536e936d436d43610370c371b371a37e936e5361937f636,0000eeff04000400f2ff260012003200dec63854d0eaa2679e11206e94368466
409,409,0,ed36ea36d936db36d136d1360c370e37cb36cb36ed36ea36df36dd3661365d36,a0369e36083709371037123716371637123712371d371c37e336e3360d370b37,e736e736d936d436e636e536d336d5360e370f3719371937e536e7361a372037,300020001400f2fff2ffd0ff420022003e1b609a6ef4d291f6ce3a9794afb4a9
410,410,0,e836ea36dd36db36d136d2360a370b37cb36cf36ef36ed36de36df365c366036,9f369f360a3707370f370d3718371837133715371d371d37e136e1360b370c37,e336e436d736d936e836e636d336d2360d370d371c371b37e836e53619371937,ceff1000240004001400f2ffe2ffd2ff3605806d4a2b626ada4b165ab462743e
411,411,0,ed36e736da36db36d236d1360e370e37ca36ca36ec36ee36de36de365f365c36,9d369d3609370a3711370f3716371537133711371e371e37e536e53607370a37,e736e336d436d536e736e936d636d4360f370e3718371b37e736e8361a371937,2000eeffd2ff2400140014002200f2ffd8da3294f4b83ca226a06cbc5493a4de
412,412,0,eb36eb36dc36dc36d036d1360d370e37ce36ca36ed36ea36db36dd3662365f36,9e369d36e43608371037103718371837123713371d371d37e336e4360d370a37,e636e836d936d836e236e436d536d5360f3711371c371a37e436e4361b371e37,100000002400f2fff2ffe2ff2200e2ff3042d460865c7e48906b3827f46c0401
413,413,0,ea36e936db36d836d036d0360b370e37cb36cc36ee36ed36db36db365f365f36,9d369f36093709370f370f3716371737123717371e371c37e436de3608370d37,e636e336d736d736e836e936d336d5360c370d371b371a37e836e7361b371837,deff0000f2ff240014001400e2ffc2ffeca6b6b21096dad26a92a8f8749c641f
414,414,0,ea36ea36db36db36d036d2360b370c37cc36cc36ec36eb36dd36de365d365e36,9e369d36073709371037113716371637133710371d371e37e436e3360937e536,e936e736d536d636e436e736d636d53610370d3719371737e636eb361f371c37,2000defff2ffe2ffd0ff0400320042003268d632c06db40d3266fee6945134c3
415,415,0,ea36eb36db36db36d036d0360b370c37cb36cc36eb36e936dc36da365d365d36,a0369d36073708370b37103717371837153713371d371a37e136e5360b370c37,e336e836d836d736e536e336ae36d4360f3712371b371b37e636e2361c371d37,eeff10003400f2ff0400e2ffd2fff2fff49160eca097e21252aa6237c4c74455
416,416,0,e736e936da36db36d236d4360c370b37cb36cc36ed36ee36dc36dc365e365d36,9c369e360937083711370e3715371737133714371e371e37e536de3609370b37,e536e236d636d636e836e836d336d2360c370a371a371c37eb36e8361a37f536,deffdeffe2ff140026001400f2ffd2fff0690ef338593cced03d20af041a049a
417,417,0,ea36ea36db36da36d336d1360e370b37c936cc36e936ed36dc36de365e365d36,9f369e36e4360a37103711371637183714370e371c371a37e636e6360b370937,e736e836d836d536e436e736d736d636113711371a371837e236e7361b371d37,300000000400d2ffe2ffe2ff220022005ca3582c12bd6c4cd0df52639406946d
418,418,0,ec36ea36dc36db36d136d3360c370d37ce36cc36ed36eb36de36dd365f366036,a1369f36083708370f37103716371837173715371c371c37e136e43609370b37,e136e436d736d736e936e636d136d2360c3711371e371c37e736e436f3361937,eeff100044002400f2fff2ffc2ffc2ffae4714b86a266c9ff6fffa9284d95494
419,419,0,ea36eb36dc36db36d236d2360b370c37cb36ca36ee36ec36dc36dd365f365e36,9d369e360a370a371437103715371437123711371e371f37e436e23608370737,e736e236d736d636e936e936d636d4360e370b3718371937e936e6361d371b37,0000eeffd2ff0400140026003200e2ffbad3d65c5cf9c26b9a20f06cf4420460
420,420,0,ec36ea36db36d936d036cf360c370c37ce36cb36ea36ec36dc36dc3661365f36,9f36a036083707371137103716371637153714371d371e37e436e5360a370a37,e636e636d636d436e636e536d436d736113710371e371837e736e5361b371d37,100020002400e2ff9effd0ff22003200a40cc295b2e55292eac1c89c84a6d4b3
421,421,0,ec36e936da36db36cf36d1360c370d37cb36cb36ee36ed36dc36dd365f366036,9e36a1360a37083710370e3717371737133717371e371d37e036e13609370a37,e236e236d436d736e836e736af36d2360e370b371e371d37e736e536f636f436,deffdeff140044002600f2ffc2ffd2ffc213ee6da438e465e855ba5044689431
422,422,0,ea36e836db36db36d136d1360a370c37cb36ca36eb36ec36dc36dc365f365e36,9e369d36083709371137123716371337133711371e371c37e536e3360b370837,e436e636d536d636e436e736d636d43610370d3717371937e536e7361d371b37,30000000e2fff2ff140026006200e2ff3ccda29708aee8aa9899b8c8249234ed
423,423,0,ea36e936dc36db36d136d1360c370d37ca36cd36ec36ea36db36dd365e365d36,9d36a036063706370f37103716371737123714371d371b37e236e5360c370c37,e336e836d836d636e636e736d336d4360e3710371c371b37e536e33619371a37,00002000340004000400d0ff120032009c4d0659c463923ca06ddc18c46954f2
424,424,0,e936ec36d936db36d336d1360b370c37cd36cc36ed36ee36dc36dc365f365f36,9f369d36093708371137103716371637133712371f371d37e236e0360a370937,e236e636d636d636e836e836d436d3360d370c3718371c37e836e73619371837,eeffdefff2ff1400140026003200c2ffbe9e12be0293c4e09a94820774a3242d
425,425,0,ec36e936dc36da36d236d1360c370d37cb36cd36ee36ee36dd36dc365c365e36,9e369e36073709371037103716371537133713371e371c37e636e53609370a37,e536e836d636d536e636e636d336d53610370f371b371737e736e7361d371a37,10002000f2ffb2ffc0ff140022004200106c1a25726c7afe845fa2d8144744b7
426,426,0,ea36ea36dc36dd36d236d1360b370c37cc36cd36ec36ee36dd36da3660365e36,9e369b36083709371237113717371737123710371c371c37e236e4360c370c37,e336e336d636d636e536e636d436d43610370d371a371b37e736e6361b371b37,00000000140034001400e2ffc2ffe2ff64920afb8e9d6c2140b4de43a4d4a45d
427,427,0,ec36eb36d936d936cf36d2360e370937cd36ce36e936ea36da36dc365b365e36,a036a0360a3708370d37113716371637163715371e371d37e336e3360c370a37,e736e636d436d936e736e536d436d33610370c371a371c37e736e7361a371937,10000000d2ffe2ff040026003200e2ff226594e4dc4f30c1c430e4a5840b6495
428,428,0,eb36ea36dd36dc36d036d0360b370e37cc36cd36ec36ed36dc36da365e365e36,9d369d36083709371237103718371637143715371d371d37e536e5360937e536,e436e436d536d436e436e536d536d33610370f371a371a37e636e6361d371b37,100010001400d2ffd0ff2600d2ff4200daab72397ec96a564ceed0681415146e
429,429,0,ea36ea36dc36db36d136d1360c37e636cb36cc36f036ec36de36dd365e365c36,9f369e360837063712371137183715371437103719371b37e336e4360a370a37,e536e636d936d736e636e636d336d536103711371b371937e636e13619371b37,deff0000e2ff040014001400d2ffe2ff823b78ad00187e991af1ca91f4cb4498
430,430,0,ea36ec36dc36d936cf36d0360c370e37cd36cb36ec36ec36dc36db365b365d36,a036a036093709370f370e3716371737133712371e371d37e436e1360a370837,e636e136d536d836e836e836d336d2360d3710371d371c37e736e63619371a37,1000eeffe2fff2fff2ff26003200420014e222649608906d362ea069344e2458
431,431,0,eb36e936d836db36d136d1360c370b37cb36a736ee36ec36e036de365f365d36,9e369e3606370b371237103715371537133712371d371f37e336e33608370937,e736e336d336d436e536e736d536d4360f370e371a371a37e536e6361b371b37,000020000400f2ffe2fff2ffd2ff2200eafdd29278d7c0945eb624a4449e04bf
432,432,0,ec36ec36d936d936d036d0360e370c37cd36cc36ed36ef36d936db365e365d36,9f36a036063707370e37123718371837163716371c371b37e136e3360c370d37,e736e536d836d636e736e436d136d3360e370f371b371937e436e3361b371b37,0000eeff040004000400f2ffe2ff22007c22806c8044f65e445efc45246c2424
433,433,0,eb36ec36dc36dd36d036d136e7360c37cb36cb36ee36ee36de36da365d365f36,9f369f360b37093710370d3715371a37113714371e371e37e236e136e4360b37,e436e336d536d736e936e936d436d3360c370d371a371c37e736e53619371937,0000eeffe2fff2ff260014001200320062c0ce9deaa424b51a9504d6949204fc
434,434,0,ea36e836d936d836d136d0360d370b37ca36a836ea36ec36e036de365c365d36,9f369b36073707371437123714371737143713371b371d37e336e53609370937,e536e836d636d436e636e736d536d6361237113719371937e336e6361b371b37,200010002400f2ffd0ffe2fff2ffd2ff48573a4f0269f82fd06d720ae46494e3
435,435,0,ea36ed36de36db36d036d1360d370e37cd36cc36ed36ec36da36dc365b365f36,9f36a0360b3706370f370e3718371737143715371f371c37e136e2360a370d37,e436e436d936d736e836e536d336d2360a370f371e371d37e836e63619371b37,eeff100004001400f2fff2ffd2ff4200d098becad29150ef98984e1684ac643a
436,436,0,ec36ea36db36dd36d536d0360a370b37cb36cc36eb36ef36de36de3659365d36,9c369d360a37073711370f3714371637113713371e371d37e336e4360a370737,e536e636d336d436e836e936d636d33610370c371a371b37e936e7361d371937,1000defff2ffd2ff040004002200e2ffae6dc01612691ef0665728cbb43ab4ac
437,437,0,ec36ed36db36d936cf36cf360c370c37cb36cc36ec36ed36db36df365e365d36,9e369e36083707371037123718371437133713371d371a37e436e4360d370937,e536e736d836d736e636e636d436d6360f3710371b371937e236e73619371d37,200000001400f2fff2ff0400220012000295e6099aa4182fdcbfea4ef4e2e464
438,438,0,ea36ea36db36db36d136d1360c370c37cc36cb36f036ef36dc36dc365c365f36,9e36a0360a370a3711370e3715371537143716371d371c37e236e2360b370b37,e636e436d736d936e736e736d536d3360e370d371b371d37e936e7361b37f436,beff0000f2ff04002600f2ffe2ffc2ff745e68d61045b4b5e822069e74fcb492
439,439,0,eb36e936da36d936d236d3360c370b37cb36cc36ec36ec36de36dd365e365c36,9d369d3608370a371037133717371737133710371b371c37e336e33609370837,e836e536d836d436e636e936d836d33612370c3719371837e536e8361c371b37,eeff0000f2ff0400040036004200f2ff16b68e45b8d6b65e16fd706cc423346c
440,440,0,eb36ea36dd36d736d236d0360d371037cd36cc36ed36ed36dc36db365d365f36,9e369e36083707371037103717371737143713371d371b37e336e3360c370b37,e336e436d636d736e536e736d136d4360d370f371c371b37e736e43619371937,eeff2000140014000400d0ffd2ff1200e82e8ca44609d09470e29a9284bf749e
441,441,0,eb36e936db36dd36d336d1360e370d37cb36cb36ed36ed36dc36dd365b365d36,9d369f360a370a371237103717371537123712371e371e37e136e33609370937,e836e636d636d736e936e736d436d236103710371a371b37eb36e7361d37f436,eeffdeff040014002600f2ffd2ffd2ff50f070693017c06d803b8264d457444e
442,442,0,eb36eb36db36db36d036d0360d370d37cc36cd36ed36ed36dd36dc365d365a36,a0369e360837e4361037113717371637143711371c371b37e436e2360b370c37,e636e636d536d436e736e836d536d3361037113719371a37e836e5361e371b37,20002000e2ffe2ffc0ff04003200420020efa4911ccaee9812ac12ad9498a4cb
443,443,0,ea36ea36da36d936d136d1360a370d37cd36ce36ef36ec36de36dc365d365c36,9f369f360837083710370f3717371537133715371c371c37e136e2360a370b37,e336e636d636d636e836e736d436d4360d3711371a371b37e636e8361b371d37,00000000340034001400e2ffd2ffa2ff4630f068dc4fda562265a239d46dd415
444,444,0,ec36ea36db36d936d036d4360c370c37cb36cd36ed36f036dd36df365e365d36,9f369e36093708370f37103718371537153717371c371c37e436e4360a370a37,e736e536d536d536e636e736d536d5360d370f371b371a37e536e7361c371937,00000000e2ffe2ff04003600f2ffd2ffd6b41ca54e9dc0c09a922ee47495a40a
445,445,0,ea36eb36dc36dc36d236d0360b370e37c936cc36ee36ee36dc36dc365d365e36,9f369e360a3709371037103716371737143715371e371d37e236e4360a370b37,e436e636d536d736e736e436d236d4360b3710371c371f37e536e6361b371c37,000000000400e2fff2ff0400e2ff3200845f2e44726ccc21f06b66fbe45da4d5
446,446,0,ec36e836db36db36d136d4360c370c37cb36cb36ec36ec36de36df3660365a36,9e369d36073707371037103716371737153712371d371d37e536e5360b370837,e636e536d636d636e636e636d436d33610370e371c371c37e636e7361b371a37,1000eeffe2ff14000400140012002200a294f8d7d2923afed69e8824d4b66446
447,447,0,ed36eb36dd36db36cf36d0360b370f37cd36cc36ef36ee36dc36db365d366136,9f36a036083708370e370f3717371737143715371d371c37e136e3360b370b37,e236e636d836d636e536e636d436d5360d3710371b371b37e636e7361937f536,2000eeffd2ffd2ffd0ff1400220022009e6d3608e46334e1ba4d9cbe042ee4a3
448,448,0,ea36e936d936dc36d536d2360d370a37cc36a736ee36ef36de36de365e365d36,9d369f360837073710370e3715371537133713371b371b37e436e3360a370b37,e636e436d636d636e736e836d636d4360c370e371a371b37e836e7361c371a37,200010002400f2ff1400e2ff2200e2ff6099701806ae523c86cc765884f1c469
449,449,0,ea36eb36db36d936d036cf360e370c37cc36cd36ec36ec36dd36db365e365f36,a0369f36093707370e37113717371737173714371c371c37e336e4360a370b37,e636e836d836d736e536e736d536d53610370f371a371a37e436e63619371837,eeff1000e2ff0400f2ff1400e2ff020018563ec9d43858ab9e142898e4edf491
450,450,0,e736ee36dc36dc36d436ce360b370c37cb36cc361437f036dc36dd3658355d36,9e36a2360b370a3710370e3718371737133713371b371d37e236e4360a370b37,e236e336d436d736e836e536d336d4360b370c371a371d37e936e83618371a37,100000003400f2ff0400e2ff22003200c0c17a5022e58465d00bd06d54318468
451,451,0,eb36e936da36da36d136d1360a370d37cb36a736ec36ec36dd36de365c366036,9e369e36073708371137143716371937123710371a371f37e536e4360937e436,e736e736d736d536e436e536d536d4360f3710371c371937e536e8361d371b37,00001000040004001400f2ffe2ff1200ec20c09c6cfa809284d48a9504b404a6
452,452,0,eb36eb36dc36db36cd36d0360b370b37cd36cd36eb36ef36da36dc365b355d36,a236a1360a3709370e37103716371737143712371c371c37e236e33609370b37,e536e836d636d736e736e336d336d3360a3710371b371b37e436e3361b371e37,000010002400f2ff0400f2ffe2fff2ff5affd06cbc25c26b1c47745d14607443
453,453,0,e836e936dd36dc36d136d2360c370b37a736cd36ef36ee36de36dc365c365f36,9c36a03608370a371237113716371637103714371e371e37e336e336e536e536,e736e736d436d636e936e836d436d4360c370e371a371b37e836e7361a371937,00000000f2ff04002600f2ff2200f2ff56e0e292d0bd4c9f34a3aeb74494f4d8
454,454,0,ec36eb36da36db36cf36d1360d370c37cd36cb36f036ec36dc36de365d365d36,9e369c36093707371237123717371737143714371b371c37e336e5360b370a37,e936e636d736d436e236e736d536d53610370e371a371837e536e7361a371e37,2000100004000400e2ff26003200e2ff223d52631859fe4c006ae62ca46d3407
455,455,0,ea36ed36dc36d936d036d1360c370d37cb36cd36ee36ee36db36dc365d365d36,9e36a0360a3708370c37113713371737153713371d371f37e336e33609370c37,e536e636d636d536e536e736d336d4360e370e371b371e37e636e73618371837,00000000f2fff2ff3600f2ff220032008aaaa8aefe975ccdda919af2e4996419
456,456,0,ec36e936d936db36d336d0360c370a37cd36a736e936ec36df36df365e365d36,9d369c36073709371037103714371137113715371c371f37e236e4360b370837,e336e436d536d536e436e936d736d53610370d3717371a37e836e73619371a37,20001000e2ffe2fff2ff2600e2ff2200f265f437e26d92134268dcec545524c8
457,457,0,eb36e836db36dd36cf36d1360c370b37cc36cd36ed36ed36dc36dd365d366136,a036a036083709370e37103714371737123712371c371c37e336e5360a370c37,e536e736d536d736e836e536d236d33610370f371a371a37e836e536f4361d37,00003000f2ffe2fff2ffd0ff22002200649242e6e095040db4a6143274c22451
458,458,0,ea36ec36dc36db36d136d1360d370c37cd36cc36ec36ee36dc36dc365f365f36,9e369f3607370a3713370f3718371737143716371d371c37e336e2360b370937,e636e436d536d736e736e736d436d4360b370f371a371b37e736e8361b371b37,deff000004001400260014003200e2ff606b2cf9c85c6ad38e4250b3d41f849c
459,459,0,ed36ed36da36dc36d036d1360c370d37cd36cc36ec36ee36dc36dd365d365e36,a0369d36083708371137123716371437133714371d371c37e236e3360a370a37,e936e836d636d436e636e536d536d6360f370f371b371a37e436e6361b371e37,00001000e2ff0400d0ff260042002200fe9fca2692b8004832da84606400f46c
460,460,0,ea36ec36db36db36d136d1360c370c37cb36ca36ea36ee36dc36db365f365d36,a0369f360a3709370f370f3716371637143714371f371d37e236e43609370b37,e536e836d836d736e736e636d436d4360d370e371d371b37e736e6361a37f536,00000000140004001400f2ffd2ff22003c4ce2bcda2b7aa2f2051a9454df6493
461,461,0,ea36e936d936db36d236d1360d370b37cb36cd36ed36ee36df36de3660365f36,9c369e3609370b3712370f3716371637133712371a371e37e336e2360937e436,e736e636d536d636e736e936d536d33611370e3719371b37e736e8361b371837,eeffeeffd2ff0400140014002200e2ff7cceb659cef3426a9c1aa06df43de462
462,462,0,eb36ea36dc36da36d136d3360e370d37ce36cc36ed36ed36de36dc365b365e36,9e369d36073709371037103717371537113714371c371a37e436e3360b370a37,e536e536d736d536e636e336d536d5360e3710371d371a37e636e63619371c37,200020000400e2fff2ff140032001200a2126297b0ebd09128c7489a14aaa4af
463,463,0,ec36eb36dd36dd36d436d1360c370d37ca36cc36ec36eb36dd36dc365e365d36,9d369d36083707371137103715371837133713371d371c37e036e3360c370a37,e336e236d536d936e936e736d436d1360f370e371b371d37e836e6361b371937,0000eeff240014002600f2ffd2ff2200340eee6d6633b467085298545466f436
464,464,0,ec36ec36dc36db36ce36cf360c370c37cb36ca36e936ed36da36dd365f365f36,9e369e3609370a371137113715371637143713371d371c37e336e5360b370a37,e336e336d636d436e536ea36d536d536113710371a371937e736e7361e371b37,2000eefff2ff0400e2ff26002200d2ff7ad2229684b228a7189ccac3449274e7
465,465,0,ed36eb36da36db36d136d0360b370e37cd36cb36ed36ec36dc36da365f365b36,a1369f360837093710370f3717371637143712371c371d37e336e3360a370a37,e536e336d736d536e636e736d336d3360c3711371d371c37e736e6361b371b37,000010000400e2ff1400f2fff2ffd2ffde48565c06618241006d9a1e646b24f8
466,466,0,ea36ed36dc36dd36d136cf360d370a37cb36cd36ef36ed36dd36db365c365e36,9f369d3607370a371137113717371737113712371c371e37e436e1360a370937,e536e736d336d636e736e836d736d4360e370f371b371c37e836e8361b371937,2000000004001400140026000200e2ff1ca354b9f093f6da7a93a40154a0b427
467,467,0,ea36ed36d936db36d136d4360d370b37ce36cc36eb36ec36dd36dc365d365c36,9f369f3609370a370e37123717371837143712371a371c37e336e33609370b37,e736e636d536d436e736e636d236d4360f3710371d371937e736ea3619371c37,2000000014000400f2ff140022002200a06ab82a426dc804846250de744b04bc
468,468,0,eb36eb36dc36d936d136d3360d370c37cc36cc36ec36ea36db36dd365d365d36,9e369f360a37083710370f3716371637123711371e371d37e336e1360a370937,e536e236d736d736e836e736d236d2360c370e371c371b37e736e83618371937,deff2000140004002600f2ffe2ff22002492eef49e9a901b30b0d03e64cf645a
469,469,0,ea36eb36da36dc36d236d1360e370a37cb36cc36ed361437de36dd3660365f36,9f369e36083708370f37123716371637133712371b371d37e536e33608370937,e436e436d436d536e536e736d236d5360f370f371c371c37e636e6361a371937,0000deffe2ff1400f2ff1400f2ffe2ff826782eafa535ec6023642a98411d496
470,470,0,ec36ed36db36d836d336d1360d370e37cd36cc36ee36ec36db36dc3660366036,a136a136093707370f370f3716371637143714371d371a37e236e4360a370a37,e736e736d536d536e636e736d436d436103710371d371a37e636e736f6361b37,000020001400d2ff14001400e2ff2200eaa744348ec48c527ee8c266340ff46d
471,471,0,ea36e836db36dc36d436d1360b370d37a736cd36ee36ee36de36dc365c366036,9e369f36083709371137113716371637123713371d371f37e436e23609370837,e236e736d636d836e936ea36d336d5360e370f371b371b37e436e7361a37f636,0000eefff2ff040026000400d2ffe2ffb040e6b1ae1dae9bf8f61a9264d17496
472,472,0,ed36eb36d936da36d136d1360e370c37cc36cc36ec36eb36dc36dd365f365d36,9f369f360937e3361037103718371737133711371a371c37e136e6360b370a37,e636e736d536d536e636e736d536d4360c370e371c371937e636e6361d371937,00000000e2ffe2fff2ff04004200e2ff46dc94617802226dd628f06ae449945b
473,473,0,ea36ec36de36dc36d236d0360c370b37cb36cc36ef36ee36dc36db365e365f36,9d36a03608370a371037103717371437103714371e371c37e336e33609370937,e536e336d436d836e736e836d336d23611370e3719371a37e836e63618371937,deff0000240014000400d0ffd2ff32009803d29306dda093fcba06a194a134ba
474,474,0,ec36e936d936db36d336d2360e370c37cc36a736ed36ee36de36de365c365a36,a0369d36063708371137123717371637123711371e371b37e336e5360c370a37,e536e536d536d536e636e836d436d33612370f3719371837e436e53619371837,1000eeff0400f2ff140014001200e2ffae1c406dd23ff661065b7c4ab46ab429
475,475,0,ec36ed36da36d936cf36d1360c370d37cd36cc36ec36ec36db36dc365a366036,a236a236093708370e370f3718371937143713371e371d37e136e3360b370b37,e436e636d636d636e736e636d336d3360c370d371b371d37e736e83619371b37,2000200014000400f2ff14001200120070c5209b68a8c6b09a9696d0349224f6
476,476,0,e736ea36d936dd36d236cf360b370d37a636cc36ec36ed36dc36dc365a365f36,9c369d36083708371137123718371637113713371d371e37e536e33607370837,e536e436d536d736e736e836d436d3360f3711371a371b37e836e6361b37f536,deff0000f2ff3400f2ff2600e2ffe2ff4a534a5314675635106e6010346774e9
477,477,0,ed36e836da36d936d136d1360c370d37cc36ce36ea36ec36dc36df365e365c35,a036a0360837e3360e3710371a371637143711371c371b37e336e6360d370b37,e636e736d736d436e536e436d436d6360f3712371b371a37e536e63619371937,eeffeefff2fff2ff0400f2ff2200e2ff209b60c5e09182e9ba965010e4a84435
