Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2224,2224,0,e336e336dc36db36d236d13611371137cb36ca361537ee36dc36d8364e355135,9c369c3607370837113711371c371d37143714371e371c37e336e1360a370937,e236e036d736d936e736ea36ad36ad360f3712371f372037e536e3361f371e37,2000deffdafffcff000010001c00ccff206e5ea308ac4e6eee1946ab4e2a681a
2225,2225,0,e636e436db36db36ce36d1360f371037c936ca3615371437da36da364f354f35,9b369d3608370837103711371f372037143714371f371e37e336e2360c370a37,e136e236d736d736e636e736ac36ad360f370f371f372037e336e53620372137,beffeeff4000daffe2ff20000c00dcff9a1a9eabc829721ab0a1362a2e6ee8a1
2226,2226,0,e436e436db36dc36cf36cf3610371137a536cb3617371537db36d8364d354b35,9d369b3609370837103710371c371c37133713371f371e37e436e4360a370a37,e036e236d736da36e736e836ad36ae360f3711371e372137e436e63621371f37,eeff10001e00daffe2ff2000ecff0c005ea3d8286e6e08a2aeab646ea81ac0ab
2227,2227,0,e536e436db36da36d036d13611371137cc36cc361937f036da36db364d354f35,9b369d36083707371137103720371d37153714371e372037e536e5360c370c37,e236e136d936d936e536e736af36ae361037103720372137e436e2361e372037,eeff0000fcfffcff2000f2ffdcff0c00ceaa206e021b68abc228941a68a24c29
2228,2228,0,e636e636db36dc36d036ce3610371137cb36c936ee361437da36d8364e355035,9d369b3608370737113712371e371f37143712371f371f37e336e4360a370a37,e336e136d836d936e736e736af36ae360f370e3722371f37e436e3361f372037,eeffdeffa8fffcff4000f2fffcff1c003628aa1b78a2fc27646ed4a2feaa4e6e
2229,2229,0,e736e436db36da36cf36d13612371037cb36a73613371437d936d9364e355235,9e369c3608370a37103711371e371c37133714371f371f37e536e3360a370837,df36df36d836d936e636e736ae36ad36103710371f372037e336e33620371e37,1000cefffcff0e00e2ffe2ff2c00fcff706e5ea3a8aa6e6eec1bf6aa7228aa1b
2230,2230,0,e436e336d936db36d336cf360f371137a736cb3614371537d936d8364f354d35,99369b3608370837113710371c371f37133714371d371e37e536e5360a370937,e036e036d836d836e736e736af36ae361137113720371f37e336e3361e371f37,eeff00003000ecffe2ff40001c00ecfffa1baeaadc27321cc4a2a0276e6ec8a2
2231,2231,0,e836e836da36da36d136cf3611371037ca36cb3616371537d936da3651354f35,a0369e3606370837113711371e371d37153715371f371e37e136e3360b370c37,e636e336d736d836e836e836af36ad360f370e3721371e37e236e43620371f37,deff20001e000e0010002000fcff0c006ea38e275e6eb8a224aa646e7a1c6caa
2232,2232,0,e636e736dc36db36cf36d03611371137a736ca3617371637db36d93651354e35,9b369b36093709370e370f371e371e37143714371f371d37e436e4360a370a37,e136df36da36d936e536e736ad36ad3611370f371e371d37e036e13620371e37,eeff0000fcffecff10000000ccff0c00e0a9606e101da4a97027c01d82a36227
2233,2233,0,e336e336d936db36d036d03610371037cb36cc3617371637d836db364e354e35,9c369e3609370837123711371c371b37143713371e372037e436e6360b370b37,e136e436da36d736e836e536d236ad360e37103722372037e136e5361f371f37,0000ceffcaff1e003000e2ff2c001c008e26e41c98a3fa26446e8aa30caa8e6e
2234,2234,0,e336e636d936d936d136d03612371037cb36a636ef361737dc36db3652354d35,9a369b3607370837123710371e371d37143714371e371f37e336e4360b370b37,e236df36d836da36e836e836ac36ae360f370f3721371e37e436e33620372037,2000ceffcaff1e00000000002c00ecff706e9ea394a97e6e3e1d30a98426301d
2235,2235,0,e736e636db36d936d036ce360f371037cc36a6361637ef36db36d93652355035,9d369a3606370837103710371e371e37133715371d371c37e436e3360b370937,e436e136d736d836e636e736ae36d3360f370f371f371f37e436e1361f372037,000000000e00ecffd2ff0000ecffecff6c1e00a9fa25b01d2ca460265e6ea2a3
2236,2236,0,e636e536db36dd36ce36cf3610370f37a636ca361637f036d636d7364f354d35,9e369b36093707370f370f371d371e37143716371e372037e436e1360a370837,e136e236d836d936e836ea36ac36af36103712371f371e37e236e13621371f37,00000000fcfffcfff2ff1000ecfffcff8ea426256e6e18a430a9846e201e4ca9
2237,2237,0,e436e336d936db36d136d03611371037cb36cb3616371537d836d9364e354d35,9a369d3609370837103711371d371e37163713371d371f37e636e4360a370a37,e036e036d836da36e736e836ae36ac360f370d3720372037e536e1361e372137,10001000ecffecff3000e2ffecff0c00e0a8806eb01ea8a8e025a01e52a49425
2238,2238,0,e636e536d936da36cf36cf360f370e37cb36c93616371537da36db3650354d35,9c369c3609370737103714371d371e37113712371f371e37e536e43609370737,e236df36d736d736e736e836ae36ac3610370f3720371e37e536e6361e371f37,2000eeffdaff0e001000f2ff0c00ecff06258c1e68a45a25846e8ca40ca97e6e
2239,2239,0,e636e636d836d836cf36d13611371037cb36cb361637ed36db36da3651354f35,9b369e3607370837103710371f371e37153713371f371e37e436e5360b370b37,e036e036d736d736e936e636af36b036123712371b371f37e336e33620372237,1000beff0e000e00100010000c001c00606e6ea436a86e6e801ff0a80425b01e
2240,2240,0,e836e636da36db36ce36cf3610371037a736ca36f0361737da36d8364e354f35,9b369b36093708370f370e3721371e37153714371f371c37e536e4360b370837,e036e036da36d936e736ea36ae36ae3612370f3721372037e436e2361e371e37,ceff10000e00ecff10003000fcffccffae1f50a85c24701fdca48e248e6ee4a4
2241,2241,0,e636e736d936dd36cf36d03610371037a736a73615371737d936d83653354f35,9a369d3608370737123712371e371c37153713371c371f37e536e336e4360a37,e236de36d836da36e836e936af36ad360f370f371f372037e436e3361f371b37,ceff1000fcffecffe2ff2000ecff0c002ea524249e6e36a550a8746e8e1f72a8
2242,2242,0,e536e636db36d936d136d13610371137ca36cb3615371537da36db3652355035,9d369d3606370837103712371e371e37143712371e371d37e536e4360a370a37,e036de36d936d936e736e936af36ae3610370c371e372137e336e43620371e37,00001000fcff0e002000f2ff92ff4c00d8a7706ef01f28a82e24a22034a57e24
2243,2243,0,e436e436db36da36cf36d03612370f37c936c9361637ef36da36d73650355135,9f369c3608370737123712371d371e37153712371f371f37e136e33609370b37,e036df36d936d936e536e736af36ae3610370f3720371f37e236e4361d372137,1000deffdaff1e0030001000fcff2c005423a62086a58c23846e4ca522a87e6e
2244,2244,0,e636e536d936db36d136cf3610371037ca36cd3616371537da36d9364f355135,9d369b3609370837103710371c371d37143712371e371f37e436e4360a370a37,df36e036da36d936e736e636af36ae3610370f371f371e37e136e33623371d37,1000eeffcaff0e00f2ff20002c000c00906e5ea5a6a79e6e92205ea75e234e20
2245,2245,0,e736e536da36dc36d136ce3610370f37a636ca361537ed36da36da3650354e35,9b3699360a370837133710371f371d37153714371d371f37e336e43608370a37,e136e236d936da36e536e736ae36ae360e3710371f371f37e336e33620372237,eeff00003000ecffd2ff30002c000c00062198a73c23c020aea5be236e6ec4a5
2246,2246,0,e436e436d836dc36cd36d0360f371137cb36a736f036ee36d736d93651355235,9b369b3607370737103714371d371e37143714371f371d37e436e33609370a37,df36e236d936d936eb36e536ae36ad360f370f371d371e37e436e63621371e37,deff10001e000e00f2ff0000dcffccff38a6b222ae6ee6a51ea7746ec82162a7
2247,2247,0,e636e436dc36dc36d036d03611371137cb36a5361737ef36da36da364f354f35,9a369c36083707371137103720371e37133715371e372037e336e4360b370b37,e136de36d936d836e736e736ad36ad3612370e371e371e37e236e5361d371f37,eeff1000fcffecff2000e2ffecff1c00e8a6806e1c22a6a67622922124a68822
2248,2248,0,e536e636dc36dc36d136cf360e370f37cb36ca3614371537da36da3651354e35,9c369d360a370837103711371e371e37143713371c371c37e436e53609370c37,e136df36d936d836e836e736ae36ad361037103720371c37e436e3361e371f37,2000eeffb8fffcff200000000c00fcff32225222a6a64c22946e9ea6c4a65e6e
2249,2249,0,e636e736db36d936d136cf3611371037cb36a536ef361337d936d8364d354f35,9c369d3606370a37103713371c371f37143714371d371a37e436e3360b370a37,e336de36d736d936e736e736ae36ae361037103720372037e236e6361d372137,0000eeffecff0e00e2ffd2ff3c00ecff706e98a686a69e6e4622eea6f8212822
2250,2250,0,e536e536db36db36cf36ce3610371037cb36a73615371437d836da364e355035,9c369b3608370a371437113720371a37123715371f372037e336e33609370937,e236e036d936da36e836e736af36ad360f370f371e371f37e236e03620371f37,eeff20000e000e00f2ff20002c00ecffa22288a6cc219c229ea642216e6ea4a6
2251,2251,0,e336e436da36dc36d136d03611371037ca36a63614371637da36db3651355235,9c369b360a370a37113712371d371b37133714371f371f37e336e4360937e636,e136df36da36d736eb36e836ad36ae360d370f3720372037e236e2361e371f37,ceff10000e00daff20001000ecfffcff18a76621ae6ec6a66ea6946e982244a6
2252,2252,0,e636e636db36db36d036d13611371137a736cc3615371437da36db364e355235,9e369b3607370737113712371e371c37143712371d371f37e436e6360b370b37,de36e036da36d836e636e736d236af360f370f371d371d37e436e33620371b37,00000000ecffecff20000000ccff2c00d0a5a26e4c2316a6f220ee2342a71821
2253,2253,0,e436e636db36d936cf36cd3610371137cc36cc3614371537d736d7364f355335,9e369f360737063710370f371b371c37143713371e371e37e336e4360b370c37,de36e336d936d736e836e736ae36ab360e370e371e372037e436e43620372037,100000000e000e003000e2ffecff2c0056208423b6a7a620846e0ea7b4a55e6e
2254,2254,0,e236e736de36db36d136d03610371337cb36cb3616371637da36d8364e354f35,9d369d3609370737103711371c371d371237163720371f37e236e6360b370a37,e136e236d936d936e736e636ad36ae3610370f3720371f37e336e2361f371d37,0000eeff0e001e0020001000ecffecffa26e98a766a59e6efe236ca50e200e24
2255,2255,0,e336e536db36dd36d236cf3610370f37a736a73617371637dc36da3651354f35,9a369c3608370837123710371c371d37153713371e372037e436e4360b370937,df36e036d736d936e836e736ac36ac360e37123721371f37e336e3361f371e37,ceffdeff1e00ecff100020000c00dcffee243ea5b01f2c24e0a752206e6e12a8
2256,2256,0,e536e436db36dc36ce36d13611371037a736a63614371437db36dc3652354e35,9b369a3609370837113711371d371e37143712371d371f37e436e43609370c37,df36e236d536da36e836eb36af36ae360d370e3720371f37e336e2361d371d37,ceff20000e00daff00005000dcfffcff40a81e1f9e6e48a85ca5746e242564a5
2257,2257,0,e636e636d936da36d136d13613371237a636cd3612371337db36db3653355035,9b369c3608370837133712371f372037153713371c371e37e536e3360a370c37,e136e136d936d936e936e636ae36ad360e3710371e372137e136e2361e371d37,deff0000daff0e003000e2ffdcff2c00bea4806e6a2598a4201fee2422a81e1f
2258,2258,0,e436e736db36db36d036ce360f371337cb36cc3613371537d836d8364f354e35,9e369b3606370837103710371c371f37153717371c371d37e336e436e5360c37,e036e236d836d836e736e836ae36ae3611370d3722371f37e136e2361f372137,3000eeffcaff0e0020000000ccff2c002c1e262536a8701e846ed0a8d4a47e6e
2259,2259,0,e636e536da36da36d036d13610371137cb36cd36ef36ef36da36d8364e354e35,9d369c360937073711370f371c371e37123714371f371e37e336e53609370a37,e336e336d836d736e836e636ad36af3611370f3720372037e336e3361f371e37,2000eefffcfffcffe2ffe2ff0c00ecff606ea0a848a47e6ec025cca4101ec425
2260,2260,0,e436e636da36db36d236cf3610371237a836a63615371737d836da364f355035,9d369c3609370937123711371d371f37133715371c371d37e436e5360a370937,e136df36d936d736e736e936ae36ae36103710371d372037e336e4361f372137,deff00003000ecffd2ff2000fcffecff8e262ea4d01dfa25e0a83e1d6e6efca8
2261,2261,0,e436e336db36dc36d136cf3612371037a736a7361637ef36da36da364e354f35,9e369d36083707370f3712371d371c37113713371f371e37e536e33609370a37,e236e236d836d836e836e836af36b03610370f3720372037e636e6361f371f37,000010003000daff20001000fcffecff40a9741d6e6e48a92ca4846ea4262ea4
2262,2262,0,e536e636da36db36cf36ce3614371037cd36cb36ef361437d936db364d354d35,9d369c36083707370f370e371c371f37143713371e371d37e336e3360d370c37,e136e136d836d836e636e736ad36ae360e37143720372137e336e3361d371d37,eeff1000dafffcff10000000fcff2c00cea3506eea26c8a31e1d00277ca9c01d
2263,2263,0,e436e736db36dd36ce36d13610371037a636c93615371637d736da3651355135,9d369d3608370937113710371e371c37143716371e371d37e236e4360a370c37,e136e236d936d836e736e736ad36ae36103710371f372137e236e2361f371f37,1000eefffcfffcff20001000ecff1c00c41c2e2784a9401d746e90a9d2a36e6e
2264,2264,0,e636e736da36db36d136cf3610370f37cc36cc36ee361437d936d93651355135,9c369e3608370837113711371d371d37143712371e371f37e636e4360a370837,e236e136d736d936e736e836ae36af361237103721371e37e336e3361d372037,00000000daff1e00f2ff0000fcffecff606ed0a948a36e6e702754a3c01c1227
2265,2265,0,e336e536db36dd36d036cf3612371037cb36a63614371737d936d6364e354f35,9b369b3607370837113711371f371d37133713371d371f37e636e4360a370b37,e136e036d736d936e736e836ae36ae360f370f371e371f37e536e4361f371d37,eeffdeff0e00fcfff2ff10002c00dcffae276ea3421c9c27c0a97e1c5e6ebca9
2266,2266,0,e736e636d736da36cf36d33611371037cc36a63613371637db36d73652354e35,9d369e3607370737103711371f371e37153715371d371b37e636e4360b370b37,e136e236d836d636e836e936ae36d23612370e3720372037e436e3361d371d37,eeff1000ecffdaff000030002c000c009eaada1b6e6e44aa14a3646e522862a3
2267,2267,0,e536e736db36d836cf36cf3612371137a736ca36ef361537d736d9364d355135,9c369d36093707370f3710371e372037153715371f371e37e236e6360b370b37,de36de36da36d736e836e736ae36ae360f3711371f371f37e336e33621371f37,00002000ecfffcff2000e2ffecff3c00f0a2706e5c2828a3bc1b52287caaea1b
2268,2268,0,e336e636dc36dc36d436d13611371037cb36ca3614371537db36d9364f355035,9c369c3608370637103710371c372037133715371e371f37e336e4360a370a37,e136e136dc36d936e836e636af36ad360f37103720371f37e336e1361e371e37,2000cefffcff0e004000d2fffcff0c004a1be82894aa521b746eb6aaf2a26e6e
2269,2269,0,e436e236dd36da36d036d13612371037cb36a53616371637dc36dc364f354e35,9c369d36e3360837133710371f371c37133712371d371d37e536e5360a370937,e036e436d936d736e836e636ae36ad360d370e371f372137e436e1361f371e37,2000deffdaff1e00000000000c00ecff506efeaa88a25e6e1229b4a2181b4c29
2270,2270,0,e436e436d836da36ce36d13613371437cb36a536ef361337dc36da3654355235,9d369c36073707371237123720371f37163715371d371f37e436e4360a370c37,e036e136d836db36e636e736ae36ae3612370f371f371e37e236e43620372137,deffdeff1e00fcffe2ff10001c00dcff282990a2821a682906ab541a5e6e06ab
2271,2271,0,e536e436db36da36ce36d0360f371137cb36cc36ee361737d636da3650355135,9d369e3606370637103710371e371f37163714371e371e37e336e2360b370b37,e036df36d736d836e836e536ad36ae361037103721372237e436e5361d371f37,00002000fcffdaff00002000dcff2c002eab7a1a6e6ea8ab20a2546eec2968a2
2272,2272,0,e436e436dc36d936ce36d0360f371337cc36cb3615371737da36d93652354c35,9d369d3607370837113710371b371e37143714371f371d37e236e2360a370a37,e136e036da36d736e736e636ae36ad360f37123721372237e436e4361b372037,00003000fcffdaff20002000ccff0c00b4a1406ed829e8a1441a562a90ab681a
2273,2273,0,e436e436dd36dc36d236d23610371037cb36cb3617371637db36d93651355235,9c369b360837e336143713371e371d37143713371d372037e636e6360c370937,e036e136d936d836e936e936ad36ac3610370e3720372037e636e3361d371f37,1000eefffcff0e0020000000ecff3c005e19542a08aca219146eceabb8a14e6e
2274,2274,0,e336e436d936d936d036d13613371037cb36a7361637ee36d936de3652355235,9c369e3606370737113712371e371e37163712371d371e37e536e7360b370b37,e236e236d836d936e836e736ae36d23611370f371f371f37e236e1361d371e37,1000defffcff1e0010001000fcfffcff206eceab88a16e6e862a80a1c8199e2a
2275,2275,0,e636e436da36d836cf36d13610371337cb36a73615371437da36da3650354e35,9d369e36083706371137123743381f37143715371e371c37e436e4360b370d37,e536e236d736d936e936e636af36af36103710371d371f37e336e23620371f37,100000001e00b8ffe2ff30001c00ccff242b94a17c18082b1eac4e191e6e42ac
2276,2276,0,e636e636da36db36d036ce3610370d37a736a63616371537d836d9364e354f35,9c369c360a370a37113712371c371e37133716371f372037e636e3360b370a37,dd36e436d936d836e836e836ae36ae361037103720372137e236e23620371d37,eeff10000e00b8fff2ff10001c002c0098acec182e6ec8ac60a1346ea02b58a1
2277,2277,0,e436e436db36d836d236d03610370f37cb36a73615371537d936d9364f354d35,9c369e3608370837153712371c371c37143712371e372037e736e5360a370a37,de36df36d836d936e836ea36ad36ab360d370f3720371e37e136e03621371d37,10002000ecffb8ff3000e2ffecfffcffe4a0306e982b0ca13218462ba2ac3a18
2278,2278,0,e436e436db36d936ce36d13610371137a736c93615371637d936dc364d354d35,9f369c3606370937113714371e371e37153713371e371d37e536e53609370b37,e036e136d636d936e836e836af36ad360e3711371f371f37e236e3361f371d37,10001000ecff1e002000e2ffdcff1c00d4174e2c86adaa17246e4eaddea02e6e
2279,2279,0,e436e736db36dc36ce36d13610371237cd36cc3616371637d736d83651354f35,9d369c3607370837113710371f371d37143713371f371e37e436e5360e370c37,e236e436db36d836e736e836af36ae361037113721371e37e136e43620372137,1000ceffecff0e00100000000c00fcff106e18adbca02e6e3e2c00a14417002c
2280,2280,0,e636e336db36db36cf36cd360f371237c936cb3619371637db36dc364c355035,9c369d3607370837133712371c371d37113713371e371f37e536e5360a370c37,e236e236d936da36e836e736ad36ad360d370f3720372137e136e13621372037,00000000fcff0e00e2ff40000c00fcff4e2c52a04a17a82c5eadb0161e6e82ad
2281,2281,0,e336e436db36db36d136cf360f371237cb36a53614371537d836db364f354d35,9d369d3607370637103712371d371c37123715371e371e37e436e3360b370837,e136de36d736d936e836e736ad36af360e370f371e371e37e536e5361e372137,000030001e00ecffd2ff3000fcff1c00b8ad24170e6ee6ad80a0f46daa2caea0
2282,2282,0,e436e436db36d936cf36d13612371137cc36a63616371637db36da3651355135,9e369d360837e236113710371e371e37143715371f371e37e336e5360b370937,e036e036d836d636e736e836ab36ad3610370c3721371f37e336e43620371c37,deff10000e00ecff3000f2ffecff3c00da9f206e362d6ca080162e2dd2adb416
2283,2283,0,e536e536db36db36d036d13610371137a836a53616371437d936da364f354c35,9d369d36073706370e3711371b371f37173714371e371e37e536e3360c370837,e436e236d936d736e736e736ae36ad360f370e371f372037e436e2361e372137,20000000daff0e001000e2ffecff0c003216a42d36aeba15e46d10ae4ea0ce6d
2284,2284,0,e336e536db36db36d136d2360f371237ca36cb361737ef36dc36da3650354e35,9b369f36083706371237103720371c37123718371f372137e636e43609370c37,e136df36da36d836e936e736ad36af360e3710371f372137e536e5361f371e37,3000eefffcfffcff100010000c000c00006e3eae0ca00e6ed02d9e9f3416aa2d
2285,2285,0,e336e536da36db36d336cd3611371137cb36a636ef361537db36da3655355135,9d369c36083708370f3712371e371c37153713371d371f37e536e63609370b37,e136e036d936d936e636e836ad36ac3610370f371f371f37e336e4361c372037,deff00000e00daff000020000c00dcff1a2eba9f7a15a62d20ae7016fe6d72ae
2286,2286,0,e436e536db36dc36cd36d23610371437cc36a73614371537da36da364f355435,9d369e3607370737123710371e371d37153713371e371e37e436e4360a370a37,e236e336d836d936e736e736d236ad3610370f371f371f37e236e4361f372037,deff20001e00daff00001000dcffdcffaeaeac150e6eb6aebe9fd46dea2dee9f
2287,2287,0,e636e436dc36da36d136cf3610371037cb36cb3614371337d936d93653354f35,9c369e360937093713370f371e371e37153713371f372037e536e336e5360a37,e236e236db36d836e736e736ae36ad360f370e3720372037e236e1361f371e37,eeff2000ecfffcff4000e2fffcff0c00389fe06db82e8c9f3e15902ee2aed415
2288,2288,0,e436e536dc36d936d036d13613370f37cc36a6361537ef36d736da3652355035,9a369d3609370837123711371b371c37153716371f371d37e436e4360c370d37,e036e036d936d736e736e836ac36ac361037103721371f37e236e2361d371d37,0000eeffdaff1e005000e2ffecff2c00ac14ea2e76af1a15c46d34af5e9fbe6d
2289,2289,0,e636e636db36db36d036d13610371237cb36cb36ee361537dc36db364f354d35,9d369b36063707371237123720371a37143713371b371e37e436e6360c370a37,e336e036da36da36e936e936ae36ae360f37113721371f37e336e4361e372037,1000eeffecff0e00e2ff0000fcff0c00486d3eafdc9e0e6e402f2e9fa414ba2e
2290,2290,0,e636e636db36da36d136cf3610371437cc36a636f0361537d936da3653354f35,9d369d3607370537123710371e372037143716371e371d37e436e4360b370b37,e136e236d836d936e936e736af36ae360f370f371e371f37e236e1361f372137,0000eeff0e00daffd2ff20000c00dcffaa2f089f4c147c2fa0af5e14ae6db0af
2291,2291,0,e436e636db36db36cf36ce360e371037c936cb3614371537da36d93652354d35,9d369d360937083710370f371e371b37153716371e371e37e336e3360c370a37,e136e236d836d836e636e536af36ad361037103723372137e236e6361d372037,ceff30000e00daff000000000c000c00d0afc0130e6ec6afde9ec46d0830d09e
2292,2292,0,e336e536db36dc36ce36d03613370e37ca36cb36ee361437db36d9364e355135,9a369c3608370837123710371e371e371437143720372037e736e33609370a37,e236e336d936da36e836e836ad36af360f370d3721372137e336e33620372037,00001000ecfffcff1000c2fffcff2c00689e506dac30bc9e50139e3050b07413
2293,2293,0,e436e436d936dc36cf36ce3611371037cd36a73616371637da36db364f354d35,9c369b3606370737103712371e371c37143715371e371c37e436e3360b370a37,de36e136da36d836e936e836ad36ae360e370e371e372037e136e13621372037,0000eeffb8ff0e004000e2ffecff0c002013a83096b00a13846d96b0609e8e6d
2294,2294,0,e636e636d936db36cd36d03612371237cd36cb3616371537da36dc364d355035,9d369d3606370737103711371d371e37153714371f371e37e136e3360c370a37,e236e336d736d636e836e936ae36d2360e370f3721371e37e036e4361e372137,3000eeffecfffcff0000e2ff0c00dcff186dbeb0fc9d0e6e1e314e9e9a128830
2295,2295,0,e436e336db36dc36d036cf3612371237cb36cb3615371537da36da3651355035,9e369b3607370837113712371d371e371237153720371e37e236e53609370b37,e336e236d936d736e736e536ad36ad360e370f3721372037e136e2361f371f37,eeff00000e00fcffe2ff20000c00ccff7831289e2a12bc30c6b0e0129e6df0b0
2296,2296,0,e336e136db36dc36cf36d03612371137a636ca361437ef36dd36dc364d354f35,9c369b36083705370f3711371e371d37133713371f372037e436e4360d370a37,e336e036d736da36ea36eb36af36ae360d370c371f372137e536e33620371f37,deff30001e00ecff00001000dcfffcff3eb1bc110e6e84b1fe9d226d9231509e
2297,2297,0,e436e336db36d836d036d13613370e37ce36a73615371337da36da3650354e35,9c369e3607370837123714371f371d37133714371c371e37e436e5360d370b37,e136e436d836d836e736e736af36ae360f370d371f371f37e236e33621371f37,eeff10000e000e000000f2ffecff1c00529d206d5632bc9d7c118e314ab1fa11
2298,2298,0,e436e536db36d936cf36cf3612371137cb36ca3614371337da36da364e354f35,9e369c3607370837123712371e371c37153714371e371d37e436e4360b370a37,e136e336d836d736e936e736ac36ae3610370e3720371f37e336e0361d371f37,00000000b8fffcff5000d2fffcff2c00dc10f831c4b1aa11326de6b1b09d1e6d
2299,2299,0,e536e636d936d936d036d03612371137ca36cb361637ef36da36dc364f355135,9d369f3608370737103710371a371c371437163720371f37e336e4360a370c37,e336e336d736d836e736e536ab36ac360e3711371e372037e436e1361f372037,1000eeffcafffcffe2ffe2ff0c00ecff006ddeb16a9d0e6e0e32ce9de0106232
2300,2300,0,e436e636db36db36d136d3360f371237a736c93618371537dd36d93650354f35,9b369d3607370a37123713371c371e37143711371d371f37e336e43608370a37,e136e036d936da36e836e836ad36ad3610370e371e371e37e536e5361f371f37,000000000e00ecffb2ff00000c00dcff6632729d94105632b6b14c101e6deab1
2301,2301,0,e536e436d936dc36d136d13612371137cb36ca36ed361537db36db3653355035,9d369c3607370737123710371e371f37153715371e371e37e536e5360b370a37,e136df36d636d836ea36e836d336ae360f370e371f371e37e136e2361f372037,000010000e00fcff000010000c00dcff6ab26c100e6e54b26c9d026dfc32909d
2302,2302,0,e436e236db36db36d036d03612371037ca36cb3615371637db36dc3650355235,9d369e3607370837133712371e371f37153713371e371c37e536e3360a370d37,e136dd36da36d936e836e836ae36ae361237123720371e37e236e1361e371e37,00002000dafffcff2000f2ffecff1c00e29ce06c9633dc9caa0f0034cab2e00f
2303,2303,0,e336e536d936d936cf36d0360f371237cb36a73616371737da36db3651355135,9c369e3606370737103711371c371e37133714371d371c37e436e3360c370a37,e036e136dc36d936e736e636ae36af3610370f3720372037e236e2361b371f37,3000eeffdaff0e002000c2ffecff2c00020f463322b3e40ff26cdab2209d0e6d
2304,2304,0,e636e636dc36db36d436cf3612371037a736c93614371637d736d9364d354e35,9e369d3607370837103712371f371e371337143721371e37e536e3360c370837,e036e036da36d936e736e736ae36d2360e370f3720371f37e536e4361f371f37,10001000fcff1e000000e2fffcffecffd06c2ab3cc9cae6c00346c9c800fcc33
2305,2305,0,e436e336da36db36d136d0360f371037a636cb361637ef36d736da3651354e35,9c369e36083708370f3712371f371e37113714371e371f37e436e53608370b37,e136e136d936d936e836e936ae36ad3611370f371e371e37e336e2361d371f37,0000eeff0e00fcffe2ff00002c00ecff9034c29cf40ee6333ab34a0fde6c34b3
2306,2306,0,e636e636d836db36d136d13612371137a736cc3614371637dc36d9364e355135,9d369d3607370837103712371e371d37123712371c371e37e436e4360c370b37,e136e036d736d936e736e736af36ae361137103722371e37e236e4361b371e37,acff2000fcffdaff10002000fcffecffaab3e20e7e6c92b39c9cb26c5c34e09c
2307,2307,0,e436e436db36d936cf36d1360f371137cb36ca3614371437db36db3652355235,9d369c3608370837123712371f371e37133713371f371e37e436e4360b370c37,e036e136d836d636e836e736af36af360c370e371e372137e236e3361e371f37,00001000fcffdaff2000f2fffcff3c00289ca06cc6345c9c8a0e8034c4b3920e
2308,2308,0,e436e636db36db36cf36cf3613371037cb36ca36ef361637da36d93650354f35,9d369d3608370737103714371d371e37133712371e371e37e436e3360b370a37,de36de36da36d836e636e636ad36ac360f370e371f372037e236e33620372137,2000eeff0e001e002000c2ffdcff0c00520de03402b4140eb26c40b45a9c786c
2309,2309,0,e436e536db36db36d136ce3612371237a636cb36ef361437da36da364e354f35,9e369d3608370937143713371f371d37153714371d371f37e436e43609370a37,df36de36da36d936e736e636ae36ad361037113720371f37e536e2361d371f37,2000eefffcfffcff0000f2ffdcffecff906c2ab4fc9b4e6c40355c9c820d8c35
2310,2310,0,e536e536da36db36d236d1360f371137a836a73616371837d836dc364f355135,9d369d3608370837143715371d371d37163714371d371d37e536e33609370a37,de36e136d936da36e836e736ae36ab361037113721372037e236e4361d371d37,eeffeefffcffecff200020002c00dcfff635c89b120d543570b4080d886c44b4
2311,2311,0,e736e236dc36db36cf36d03612371237cc36a7361537ef36d836db3651355035,9b369c3606370837103712371e371d37133713371d371f37e436e4360a370c37,df36df36d736d936e836e836ae36af360f370e371e372037e636e53621371f37,deff10000e00caffe2ff2000fcff0c00f6b4d20c1e6c50b5ec9b726c2c360a9c
2312,2312,0,e636e436db36d936ce36d03610371137a736cc36ed361437d836dc3651355135,9b369d3606370637113711371d371e37133712371e371e37e536e4360a370c37,e136e236d936d836e436e736ad36ae360e370e371f372037e136e33620371e37,eeff2000fcffecff1000d2ffdcff0c00789b406c34367c9b580cb236f4b4a20c
2313,2313,0,e336e536db36db36d136d03610370f37a636cc3615371537db36d93653354f35,9c369c3609370937113711371c371d37133715371e372037e436e53609370a37,e336e036da36d836e836e736ae36ad360f3710371e371e37e336e2361f372237,1000eefffcff0e001000c2ffecff2c00b80b9636b0b5240c526c28b5ca9b686c
2314,2314,0,e336e436da36db36d136d03610371037a736cc36ee361537db36da3652355135,9b369c3606370837133710371f371d37143713371c371e37e436e436e4360837,e136e336db36da36e936e836ae36ae36103711371f371f37e336e1361f371e37,2000eeffdaff1e00f2ff0000fcffecff066ca6b53c9b0e6c6236449ba80bac36
2315,2315,0,e536e336d836db36d036d4360f371037cb36a7361537ef36d736dc3651355135,9d369d3609370637113714371e372137133710371e371d37e436e4360b370d37,e336e036d636d936e736e936ad36ad3610370e371c371f37e236e2361d371f37,deff00000e000e00e2ff20000c00dcff7a37069b440b34373ab6c80b286c74b5
