Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2333,2333,0,e836e936db36db36cf36d33610371337cb36cd3615371737da36d83653355235,f6ff08002200d0fffcffdcfff6fff6ff02001200f8ffe8ffcaff1a00eaff1a00,12000200deff00001c00daffc2ffe2ff0e00dcffd2ffe4ff0e00fcffe2ff0200,e4ff16002200e0ff00002000180088ff14fec6bed84496fdae9210457a6b8a92
2334,2334,0,e636e736dd36db36d136d23611371237cc36a73613371637db36da364f355335,0800080012000200dcff0e000600c6ff0200f0ff0a00f8ff1a00faffcaffeaff,02000200deffdefffafffafff2ffe2fffcff0e00e4fff4ffccffecff1200d2ff,c4ff26000200ceff2000200008000800d69280449a6bb492eebe306cbafddabe
2335,2335,0,e536e736dc36db36d136d53610371037cd36cb3611371337db36d93654355435,f6ff08000200beff0e00fcff06000600f0ff0200f8ff0a00faffeaffbafffaff,12000200ccffeeffeafffaff12001200ecffecff0600f4ffecffccff92ffd2ff,06002600f0ff02002000deff88ff080046bed06b96fe86be50441efe2a935a44
2336,2336,0,e636e536db36dc36d136d0360f370f37cb36cd3615371737db36da3652355235,0800080002000200fcfffcffd6ffe6ff0200e0ffe8ff0a00faff1a00faff1a00,02001200bcff00000c000c002200e2ffecff0e00d2ffe4ffecffecffe2fff2ff,2600d4ffe0ff2200eeffceff0800e8ffd043c4fe5493c843006c0e93eabd9a6b
2337,2337,0,e836e736de36dd36d036d2360f370f37cb36cb3617371537d836dc3653355335,f6ff2a0002001200fcffecffe6fff6ffd0ff0200e8ff0a000a00faffeafffaff,22000200eeffdeffeaffeafff2ff1200fcfffcffe4ffe4ffccffecfff2fff2ff,1600e4ff02002200beff20000800e8ff106cb69276bd0a6c3eff0ebeea43cafe
2338,2338,0,e836e836db36db36cf36d03610371037cc36cb3617371337da36db3652355335,1800f6ffbeff0200fcfffcff1600260002002200d8ff0a00eafffafffaff1a00,02000200000010002c000c002200e2ffecffecff0600e4fffcffecffa2fff2ff,e4ff06002200ceffdeff4000f8ffa8ff94ffa6bd784306ff0e93a0430a6c2a93
2339,2339,0,e536e836db36dc36d036d13610371137cc36cb3614371737d936d93653355235,f6ff0800f0ff0200fcfffcff0600e6ff0200f0fff8fff8fffaffeaffeafffaff,02001200deffccfffafffaff3200e2ffecffdcfff4ffe4ffecffecff120092ff,e4ff16003400ceff10002000f8fff8ff469300433a6c9493debc206c7affaabd
2340,2340,0,e836e936db36db36d136d4360f370e37cc36ca3619371337d936d83651355235,f6ff180002000200fcfffcff1600060002001200f8ff0a001a00fafffaff0a00,120002000000eeff0c001c0002002200fcffecffd2fff4ffecff0e00f2ffa2ff,26000600e0ff02002000ceffe8ff2800f6bc706c5800b6bc004320019a93fa42
2341,2341,0,e736e636dc36db36d036d03611371137cb36cb3615371437d836da364f355035,e6ff080002000200fcfffcffe6ffe6ffe0ff1200f8ffd8ff0a00faffeaff1a00,020022003200deffeaffeaff02001200ecfffcffd2ffe4ff2e00ecffd2ff0200,2600d4fff0ff34001000ceff08003800c0429200a4938842506c8e930abd6a6c
2342,2342,0,e736e836db36de36d136d43612371137cc36a63616371737d936da3651355335,f6fff6fff0fff0ff0e001e00f6ff160012000200f8ff0a00eaffeaff0a000a00,220012000000eeffeaff0c0012001200fcffdcffc2ff0600ecff0e00e2ffa2ff,1600e4ff02002200deff1000180088ffa06c6693c6bc4a6cc0005ebc4a422a00
2343,2343,0,e636e736dd36db36d136d23611371037cb36cd3616371437da36da3654355335,f6ff0800f0ff12000e00fcfff6fff6fff0ff0200e8ffe8ff0a000a000a00eaff,120022000000eeffeaffeaff3200d2ffecffecffc2ffd2ffecffdcfff2ffd2ff,d4ff16001200f0ffdeff20000800e8ff820116bce841e800fe93c042aa6c8a93
2344,2344,0,e636e736dc36dc36d136d33610371237a736cd3615371637d636da3651355635,0800080002001200ecffecff1600e6ff12001200f8fff8fffaff1a000a00eaff,02000200eeff00002c00faffe2ff0200ecff0e00f4ffc2ffecffecfff2ffd2ff,f4fff4ff1200ceffdeff300008000800d693c041ba6ce4939ebbe06c6a011abc
2345,2345,0,e836e736dc36db36d136d2360f371137cc36cb3614371237db36dc3652355335,1800180012000200fcffecff0600d6ff020012001a00f8ff1a00faff0a00eaff,f0ff1200eeffdeff0c00eaffd2ff1200ecff0e000600d2ffecfffcffe2ff92ff,06000600e0fff0ff10000000d8ff180086bb106d880176bb90418001da935a41
2346,2346,0,e836e836dc36db36d036d03612371037ca36cb3615371437dc36d93651355535,080018000200f0fffcff1e00d6ffd6ff020002003a00f8ffeaff0a000a000a00,2200e0ff0000deffeafffaff2200d2ffecffecff260006000e00ecffa2fff2ff,2600e4ffe0ff1200eeffdeff1800f8ff0041020214940841d06c3e941abbfa6c
2347,2347,0,e736e936db36db36d136d1360f371237cc36c9361537ef36d936d73651355335,08000800020002001e00fcffe6ff16001200f0ff1a000a00fafffaff0a00baff,0200120010001000fafffaff2200e2fffcffcaffe4ffe4ffecffccffd2ff1200,0600c4ff120002000000eeff2800f8ff206d2694e6bada6c00027ebbba403a02
2348,2348,0,e736e736dd36de36d236d13613371037ca36cb3613371637da36d93656355135,f6ff080002001200fcfffcff16000600020002000a000a00eafffafffafffaff,12001200eeffeeffcaff0c0012001200ecfffcffe4ffd2ffccffecffd2fff2ff,d4ffe4ff12000200deff20002800f8ffa20376baf83f28039e9430406a6d1a94
2349,2349,0,e736e636dd36db36d136d33612371237cc36cb361737ee36d936d83654355335,0800f6fff0ff0200fcff0e00d6ffe6fff0fff0fff8fff8ff1a000a00baffeaff,42004200deffeeff0c00faff12002200fcffcaffd2fff4fffcfffcff2200f2ff,c4ff16001200beff00000000e8ff0800569490404a6d7494aeba406d3a035aba
2350,2350,0,e836e636dc36dc36d236cf3610371237cc36cc3615371537dc36d83652355235,3a0008002200aeff1e000e00e6ffe6ff020002001a00f8ffeaff1a00baff3a00,f0ff02001000eeffeaffcaff12002200fcfffcfff4ffe4ff1e00ecffd2fff2ff,06000600e0fff0ff2000000098fff8ffb6b9606dd80326bab03f50048a94fa3f
2351,2351,0,e636e436dc36de36d236d1360e370f37cb36cc3615371537da36d93651355135,0800e6fff0fff0ff0e001e0006000600f0ff02000a00d8ff1a00faff0a002a00,12001200eeffdefffaff0c0012001200fcff0e00f4fff4ffecff0e00f2fff2ff,2600e4ffceff34001000ceff08003800523f2204d494983fc06dde949ab97a6d
2352,2352,0,e936e636da36db36cf36d23610370d37cc36cc36f0361537da36da3652355135,08001800f0ff12000e00fcff1600d6ff1200f0ffd8ff0a000a001a00fafffaff,f0ff42001000deffcaffeaff22001200caffecffd2fff4ffecffecffa2fff2ff,2600e4ff0200f0ffceffdeff2800e8ffd06dc69476b94a6e80046eb92a3f4a04
2353,2353,0,e736e936db36dc36cf36ce360e371137cd36cb3617371537d736db3653355035,f6ff0800f0ff1200fcffecff1600d6ff22000200e8fff8ff1a001a00eaff3a00,f0fff0ff10000000faffeaffe2ffe2ffcaffecffe4ffe4fffcfffcff0200f2ff,f4ff160012000200eeff1000f8ffe8ff020506b9c83eb8040e95203fca6dda94
2354,2354,0,e636e636de36de36cf36d2360d370f37cb36cc361537ee36d936d73651355035,1800080012001200fcfffcffe6ff2600f0ff02000a00f8ff1a00fafffaffeaff,f0fff0ff1000eeff0c000c00e2fff2ffecfffcff0600e4ffdcff0e00d2ffd2ff,d4ff26001200ceff00001000f8ff08001695c23e4a6e14950eb9306e1a052ab9
2355,2355,0,e636e836d936db36d236d33611371037cd36c93614371437da36d93651355335,f6ff0800f0ff1200dcfffcff060016001200f0fff8fff8ff1a001a001a00eaff,32002200000000000c00faff3200f2fffcffecffc2ffd2ffecffecfff2ffe2ff,06001600e0ff12002000eeffd8ff1800b6b8106e980596b8b03ea005ea949a3e
2356,2356,0,e836e636db36dd36d236d23610371237cc36a73615371637db36db3652355135,180018001200f0fffcfffcff06001600f0ff2200e8ff0a000a001a00cafffaff,02003200100000000c00eaffd2ff2200fcffecff0600d2ff0e00fcffe2ffd2ff,2600f4ffe0ff34002000cefff8ff0800423e62057495283ef06dae955ab8fa6d
2357,2357,0,e736e636dc36de36d236cf360f370e37cb36cc36f0361537d936da364f355235,3a00080002002200ecffecff0600c6ff020012000a00f8ffeafffaff1a001a00,120002001000eeffeaff0c0012002200ecffecffd2ffe4ffecffecfff2ffa2ff,0600d4ff0200020010001000f8ffd8ff206e469506b84a6e40069eb8da3d7a05
2358,2358,0,e736e636dc36dd36d436d23613370f37cd36a73617371837db36da3651355435,e6fff6ff020012000e000e00e6ffe6ff12000200e8ffd8ff0a00faff0a000a00,2200f0ff0000eefffafffaff2200d2ff0e00fcffd2ffe4ffbcfffcffe2ffe2ff,e4fff4ff12000200eeff3000180098fff20696b7c83d18069e95803d2a6e6a95
2359,2359,0,e736e736d936dc36d136d13611371037cc36cb3615371337db36da3652355135,1800f6fff0fff0ff0e001e00d6ff0600e0ff12002a000a00dafffaffeafffaff,f0ff0200100000001c00faffe2ff1200ecff0e000600f4ffccfffcfff2ffd2ff,c4ff26002200f0ff10004000d8fff8ffb695723d6a6eb4957eb7206e7a068ab7
2360,2360,0,e636e736dc36dc36d236d0360f370f37cb36cd361437f036db36db3651355235,f6ff0800aefff0ffecfffcff06000600e0ff0200f8ff0a000a00eaffeaff0a00,220002000000eefffaff1c00120032000e001e00f4ffc2fffcff1e00d2ffe2ff,06000600f0ff120050000000f8ff180056b7506e3807a6b7103d9007aa95fa3c
2361,2361,0,e636e836dd36dd36d136d23611370f37cc36cc361537ef36d636db3651355535,180008000200d0ffecffdcfff6ff26002200d0ffe8ff0a00faff1a00eafffaff,1200120032002000cafffaff42002200fcff0e00f4ffe4ffdcffecff12001200,06000600e0ff340000000000e8ff0800a23c02072496e83c706efe951ab74a6e
2362,2362,0,e836e736dc36dd36d136d23610371137cb36cb36ef361637d936da3653355235,f6ff0800020002000e00ecffe6ff0600f0ff1200e8fff8fffaff0a00eaff1a00,3200f0ffeeff1000eaffeaffd2ffd2ffcaffcaffe4ffe4ffccff0e00e2ff1200,2600060002000200eeff1000f8ffe8ffb06e0696c6b6aa6ea0077eb65a3cda07
2363,2363,0,e836e736dd36dd36d436d23612371037cc36a636ef361537db36d83654355135,e6ff18001200f0fffcfffcffe6ffd6ff020002001a00f8ff1a00faff0a001a00,12002200deff0000eafffaff1200e2ffcaffcaffe4ff0600ccffdcfff2ff1200,e4fff4ff1200f0ffeeff3000180088ffa20836b6283c08083e96303c9a6e1a96
2364,2364,0,ea36e836db36d936d236d0360e371237cb36cc36ee361437d936da3655355135,2a00d4ff0200f0ffcafffcff0600e6fff0ff22000a000a000a00eaffeaffeaff,e0ff12001000deff0c00faffe2ff1200caff0e00f4ffe4ffdcfffcffe2ffd2ff,e4ff16001200f0ff10001000e8fff8ff5696a23bba6e34964eb6006fea08cab6
2365,2365,0,e736e736dd36dd36d136d23610370f37a736cc3614371537da36d83654355535,e6ff08000200f0ff1e00caffc6ffd6ff12001200f8fff8ff0a000a001a00faff,f0ff1200eeffeeff0c001c00d2ff2200ecff1e00e4ffd2ffdcfffcffe2ff0200,06001600e0ff12002000deff98ff1800f6b5c06e080936b6403bf0087a96aa3b
2366,2366,0,e736e636db36dc36d236d23613371037cb36cc3613371537da36da3653355835,0800080012001200dcff0e000600e6ff020012000a000a000a000a00baffeaff,02001200deff1000dafffaff320012000e00caffd2ffd2ff1e00fcffd2ff0200,1600f4fff0ff12002000deff08003800423b0209a496983bd06ede962ab6ba6e
2367,2367,0,e736e836dd36dd36ce36d13610370f37cb36cb36f036ee36d636db3654355335,f6ff0800befff0ff0e00fcfff6ffd6ff12002200e8fff8fffafffaff1a00faff,f0ff12003200defffaff0c002200d2ff1e00ecffc2ffe4ffecffccffe2fff2ff,1600d4ff02000200ceff10002800f8ffe06eb69646b50a6fe009feb5aa3a4a09
2368,2368,0,e636e736dc36dc36cf36cf3610370f37ca36cb3616371537d936d93653355435,2a00e6ff12001200fcfffcff0600060022001200f8ffe8ff0a000a00daffeaff,f0ff02000000ccff0c001c00d2ff12000e00ecffc2ffe4ffdcffecff1200a2ff,e4ff16001200ceffdeff10001800a8ff620af6b4783a280aee96403a1a6fda96
2369,2369,0,e736e636d936db36d136d03611370f37cd36cb3613371337d936dc3652355235,18000800020002000e00fcff06000600e0ff0200e8fff8ff1a002a001a00aaff,e0fff0ff00000000faffeaff220012001e000e00c2ffc2ffccffdcff12001200,e4ff16001200beff1000400098ff08000697223a5a6f04973eb5006f5a0aeab4
2370,2370,0,e836e836df36dd36cf36cf3610371137cc36cb361537ef36d936d63653355535,180018001200befffcff3000d6ffe6fff0fff0ffe8ffd8ff1a002a00faffeaff,02002200deffdeffeafffaff2200e2ff0e00fcffe4ffd2ffccfffcffd2ff0200,06000600f0ff020010000000d8ff280006b4306fa80ac6b4303aa00b0a97fa39
2371,2371,0,e536e936dd36dd36d236d23610370f37cb36cc3613371537db36d93655355135,f6ff080012001200fcffecff0600e6ff2200f0ffd8fff8fffaff0a00fafffaff,12003200eeff10000c00faffd2ff12000e00ecffd2ffd2ff1e00dcffe2fff2ff,2600f4ffbeff02002000deff1800e8ff7239320b4497b839306f4e976ab45a6f
2372,2372,0,e736e836d936dd36d236d1360f371037cb36cd3616371537da36db3653355335,f6fff6ffd0ff02000e00fcff060006001200f0ffd8ffe8ff1a000a00eaffeaff,1200120000001000daff1c0002001200fcffecff0600f4ffccffdcffe2ff1200,2600f4ff12001200deff00000800e8ff306f469716b45a6fb00b0eb45a39ca0a
2373,2373,0,e836e936db36db36d036d03610371137ce36cd3614371337d936da3652355235,f6fff6ff120002001e00ecff16000600f0fff0ff0a00e8ff0a000a001a00eaff,22001200000010000c000c00c2ffd2ff1e00ecffe4fff4fffcfffcff2200f2ff,e4fff4ff12000200deff1000f8fff8ffc20bd6b3e838680b8e9750398a6f5a97
2374,2374,0,e736e636dc36dd36d236d13610370e37cd36a73615371637d936db3652355135,f6ff180012000200ecffdcffe6ffd6ff020012000a00f8fffaff0a00caff0a00,d0ff02001000deff2c001c00d2ffe2ffecfffcffe4ffe4ff0e00ecff0200d2ff,f4ff16000200f0ff20003000a8ff0800b69732398a6fc4972eb4906fda0beab3
2375,2375,0,e636e736dc36db36d436d13610371037cb36cc36ef361537da36db3655355635,e6ff08000200aefffcfffcfff6ff06001200f0fff8ff1a00fafffaff1a00faff,1200e0ff100000000c001c003200e2fffcff0e00f4ffe4ffdcff0e00f2ff1200,06002600f0ff22003000ceff98ff280056b3906f580c96b36038900cba978a38
2376,2376,0,e636e736db36de36d336d13611370e37cc36cb3615371637d936db3653355435,0800080002001200fcffecffd6ff1600020002003a000a00faffeafffaff0a00,2200f0ff10000000faff1c0012001200fcff1e00e4ffe4fffcffecfff2ffa2ff,3600f4fff0ff12003000eeff080008004238920c04988838d06f3e987ab39a6f
2377,2377,0,e736e736da36d836d136d03611370f37cb36cc3616371337db36d93656355235,18000800120002000e000e00d6ffd6ff02000200f8fff8ff1a00faffbafffaff,1200e0ffeeff0000faffeaffe2ffe2ffecffecffe4ffd2ffecffbcffd2ffe2ff,0600d4ff12000200000000001800f8fff06f169836b3ca6f000dfeb2da37ba0c
2378,2378,0,e736e736d936db36d036d23611371037cb36cd36ef361437db36d93652355435,0800f6ff020002000e000e00c6ff1600e0fff0fff8ff0a001a000a00eafffaff,f0fff0ff10000000eaff0c0042001200ecfffcffc2ffd2fffcffecffe2ff2200,e4ff06003400f0ffceff20001800d8ff520db6b28837280d2e98f036ba6fda97
2379,2379,0,e636e736db36da36d236d13610371137ca36cb36ee361437d636d93655355035,0800e6ff0200f0ff0e00fcfff6ffd6ff120012001a001a000a00fafffaffbaff,e0ff1200eeff10000c001c00e2ff22000e00fcfff4fff4fffcffecff92ff0200,c4ff16001200ceffceff2000f8ff080086986237ca6f74986eb2d06f9a0daab2
2380,2380,0,e736e736dd36dc36d136d1360f371237cd36cc3614371437d936da3652355435,080008000200f0ff0e00fcff16000600f0ffe0ff0a000a001a00fafffaff0a00,f0fff0ffeeffeefffaffcaff02003200ecff0e00f4ffd2ffecffdcfff2ffd2ff,06002600020002001000deff98ff180036b20070280e26b21037800eda970a37
2381,2381,0,e636e736db36dc36d236d23610371137cb36cb3614371537da36d93654355135,1800180012000200ecffecffe6ffd6ff0200f0fff8fff8ff0a000a001a00eaff,0200e0ff000000000c00eaffe2ffd2ff0e001e00e4ffe4ff0e00ccffe2fff2ff,2600d4ff0200340020000000e8ff18009236920ee49878361070ae98bab11a70
2382,2382,0,e736e636dc36dd36cf36d43611371037cd36cb3615371437d936da3653355335,18000800beff1200ecffdcffe6ff06001200f0ffe8ff0a000a00faffeafffaff,0200f0ff00001000fafffaffe2fff2ff0e00caffd2fff4ffecffdcffd2ffd2ff,0600f4ff12003400deffeeff0800f8ff1070a69876b10a70b00e5eb15a367a0e
2383,2383,0,e736e636db36d936d036d3360f370f37cd36cb36ef361537da36da3652355435,f6ff080002001200fcff0e0016000600120002000a00e8ff1a000a001a002a00,d0ff1200eeffeeff0c00faff320022001e00ecffd2ffe4ffecffdcff72ffe2ff,c4ffe4ff0200e0ffceff2000080098ff220f96b12836480f0e9980360a702a99
2384,2384,0,e736e636dc36dd36d136d03610370e37cb36cb36ef361537dc36da364f355235,08001800f0ff0200fcff0e00f6ffe6ff020012000a00f8fffaffeafffaff1a00,f0ff0200000010000c000c00d2ff1200fcff1e00c2ffc2fffcffecffe2ff1200,060016001200beff2000100098fff8ff6699a2353a7034992eb16070ea0f5ab1
2385,2385,0,e936ea36dc36dc36d136d3360e370f37cd36cc3614371537db36db364e355335,0800f6ff1200d0fffcffecff1600060012001200f8fff8fffaffcaff0a00faff,02000200ccff00000c00eaffe2ff2200ecffbaffe4fff4ffdcffecff12001200,06000600f0ff02002000deffe8ff2800b6b03070781016b11035500f9a994a35
2386,2386,0,e836e636dc36db36d036cf3611370e37ce36cb3614371637d836da3654355635,f6ffe6ff0200beff1e000e00d6ff0600f0ff22001a00f8ff0a002a00faff1a00,12002200eeffeefffaffeaffe2ff3200fcfffcffc2ffd2ff0e00ecff1200d2ff,1600f4ffe0ff12003000ceff18002800b234e210d49958356070be996ab02a70
2387,2387,0,e636e636dd36db36d136d0360f370f37cd36cd361537ee36d936db3654355135,e6fff6ff120012000e000e00e6ff1600120022000a001a000a00faff0a002a00,1200e0ffeeffdefffaffeaffe2ffe2fffcff0e00e4ffe4ffccffbcffa2ff0200,0600e4ff12001200eeff00000800d8ff9070869966b03a70a0106eb07a347a10
2388,2388,0,e536e736d936dd36d136d53611370f37cc36ca3618371737dc36db3650355435,f6ff180002000200fcfffcff06000600f0ff0200f8ff2a00faff1a00eaff2a00,3200120000000000eaffeaffd2ff1200fcffecffe4ffe4ffdcffecff32001200,e4ff160012000200deff20000800f8ff721136b018342811de99e0334a70ba99
2389,2389,0,e836e636dc36db36cf36d33610371037cd36c93615371537da36d73652355535,f6fff6ff020002000e00ecff06001600f0ff0200f8ff0a001a00fafffaffdaff,e0ff54001000eefffaff1c0032002200dcffecffd2fff4ffecffbcffe2ffe2ff,d4ff26001200beff10001000f8fff8ff269a32347a70249a2eb080700a112ab0
2390,2390,0,e736e636db36dd36d236d03610370f37cc36cc3613371437d936da3653355335,f6ff0800beff0200fcff1e0016000600120012001a001a000a000a001a002a00,b0ff3200eeffdefffaffdaff120022000e00cafff4ffd2ffdcffecffd2ff92ff,06001600020002002000deffe8ff180056af9070e811c6afe033f0110a9a1a34
2391,2391,0,e736e636dd36db36d436d03610370f37cb36cb3613371437d936da3655355335,18000800f0ff02001e00ecff06000600020012000a000a000a00faffeaffdaff,3200f0ff10002000fafffaffd2ff2200dcffecffd2ffd2fffcffecfff2ffe2ff,2600e4ffe0ff22001000deffe8ff0800b233b211549ab833a0703e9a6aaf8a70
2392,2392,0,e736e736dc36db36d236d13610370d37cb36cc3614371237da36da3653355535,0800e6fff0ff0200fcfffcffd6ff060012002200f8fff8fffaff0a00faff1a00,02000200eeffdeff0c002c00e2ffe2ff0e00fcff0600e4ffecffccff0200a2ff,1600e4ff12002200000000000800e8ffb070769a16af9a709012beae5a337a12
2393,2393,0,e836e736dc36dd36cf36d4360e371237cb36cb3617371537d736da3652355135,f6ff180012000200dcfffcff0600360012000200e8fff8fffafffaff2a00eaff,3200f0ff10000000eaffeaff3200d2ffdcffecffe4ffd2ffacffdcfff2ff82ff,0600e4fff0ffbeff10002000080098ffb212b6ae48331812ee9af0329a705a9a
2394,2394,0,e836e736db36dc36d036d2360f370f37ce36cb3616371537da36d93652355035,e6fff6ff020012000e00fcff0600f6ff22000200e8fff8ff1a00faffcafffaff,42002200deff3200faff0c0012001200caffa8ff2600e4ffecfffcffe2fff2ff,e4ff06001200ceff00002000e8ff0800b69a6232aa70e49aceaed0700a13caae
2395,2395,0,e736e836db36db36d436d4360f371137cb36cb36ef361537db36da3652355135,08002a000200f0fffcfffcff06001600220032000a00f8fffaffeafffaff2a00,020002000000defffaff0c0002001200baffecffd2ffe4ff0e00ecffa2ff0200,f4ff1600f0ff02002000ceff98ff180046aeb070781366ae8032b012ca9a5a32
2396,2396,0,e536e736db36dc36d136cf360f370e37cb36cd361737f036d936db3651355035,f6ff180012002200fcfffcfff6ff0600f0ff02001a000a00faffdaff0a00faff,0200f0ffccff10002c000c00e2ff0200fcff0e00e4ffd2ffdcffecff12001200,2600c4ffe0ff22001000defff8ff380082316213549b0832d2705c9b0aaeaa70
2397,2397,0,e636e836dd36db36d136d33611371037cc36cd3614371537db36db3652355235,1800080002001200fcfffcff0600d6ff1200d0fff8ffe8ff1a00faff0a00eaff,02001200200010000c00faffd2ff12000e000e0006002600ecffccffe2ff1200,2600e4ff02001200deff00001800d8ff1071369b66aeda702014dead9a31ea13
2398,2398,0,e636e436dc36da36ce36d13612370f37cb36cb361537ef36dc36dd3652355035,f6ff08001200beff0e00ecff06001600e0ffe0ffe8ff0a000a001a000a00daff,0200d0ff2000deffeaffdaffd2ffd2ffecff0e00d2ffe4ffecffecff0200a2ff,f4ff16002200f0ffceff2000180098ffd21486adf830f8138c9bf030ba701a9b
2399,2399,0,e636e836dc36db36cf36d0360e371037cb36a63614371337d836da3653355335,0800f6fff0ff3200ecff0e000600f6ff120012000a000a000a00faff0a00caff,e0ff12000000eefffaff1c00c2ff2200ecfffcffe4ffc2fffcffccff1200e2ff,c4ff26002200f0ffeeff1000d8ff0800869bf230ea70d49b5eadf2707a145aad
2400,2400,0,e836e436dc36dd36d236d33610371037cd36cc3617371437da36da3654355435,0800e6ff0200aeff1e000e000600160012000200f8ff0a000a000a00faff1a00,02000200eeffeefffafffaff12002200caffcaffd2ffd2fffcfffcfff2ff0200,f4ff0600e0ff12001000beffe8ff1800d6ac1071581576adf030f015fa9bca30
2401,2401,0,e836e536db36db36d136d43611371037cb36cb3612371537da36d83651354e35,f6ff0800f0fff0fffcff1e00e6ff160012001200d8ffe8ff1a00faff0a00faff,22001200eeff00000c00eaffc2ffe2ffecff0e000600f4ffecffecfff2ff0200,2600f4ffe0ff34000000deffe8fff8ff22300216349c783032712c9c1aadfa70
2402,2402,0,e736e736dd36d936d236d53611370e37a736cb3617371237d636d93654355635,1800f6ff0200f0ffecffdcffe6ffc6ffd0ff0200f8ffd8ff0a001a00faff1a00,02003200deff10002c00eaff1200e2ff0e00dcffe4ffd2ffecffccffe2ffe2ff,0600e4fff0ff120000001000180088ff2071169cc6ac0a71d0156eacaa2fda15
2403,2403,0,e636e736dd36dc36d136d13611371037cb36cb3617371437d836da3652355135,e6ff08001200f0ff0e00fcff0600060022000200f8ff0a000a000a000a000a00,020012002000deffeaff0c00220022001e00ecfff4ffe4ffecffdcff1200f2ff,e4ff060022000200deff40001800d8ffc21636aca82f58168c9c10302a713a9c
2404,2404,0,e536e736db36dc36d036d13611371337cb36cd3615371337da36da3650355235,f6ffd4ff120012000e00fcfff6fff6ff02000200f8fff8ffeafffaff1a00eaff,12000200eeffdeff2c00faff2200e2ff76ffecff0600e4ff0e002e0012000200,e4ff16002200ceff00001000f8ffe8ffa69ca22f2a71649c6eac6271da163aac
2405,2405,0,e736e736db36dd36d136d13610370d37cc36cc36ef361537db36db3654355235,f6fff6ff120002001e00fcff0600060002001200f8ff0a00eafffafffaff1a00,0200f0ff1000eefffaff1c00d2ff0200caffecffc2ffe4ffecfffcfff2ffd2ff,f4fff4ffe0fff0ff4000100098ff2800b6ab50711817e6ab002f6016ca9c4a2f
2406,2406,0,e736e436da36dd36d236d53610371137cc36a73614371737d936da3652355135,08000800f0ff1200fcff0e00e6ff160012001200d8ffe8ffeafffaffbaff0a00,02001200eeffeeffeaff0c003200e2ffecff0e00d2ff06000e00fcffa2fff2ff,26000600e0ff02001000deffd8ff2800b22e6217e49cb82e72714c9d7aab5a71
2407,2407,0,e436e736db36d936d236cf3610371037cc36cd3617371537da36da364f355335,0800f6fff0ff0200ecfffcff0600f6ff320012001a00d8fffaffeaff2a000a00,220012001000eefffafffaff020022001e00baffd2ffe4fffcfffcffe2fff2ff,1600f4fff0ff2200eeff00001800e8ff307156a386ab4a714017eeabda2efa16
2408,2408,0,e436e736dc36dc36d036d23612370e37cc36cb3615371437da36dc3652355535,f6fff6ff02000200ecffecffe6ff0600120022002a00e8ff1a00eafffaff0a00,0200f0ff1000eeff0c00faff12002200ecfffcffe4ffe4ffdcfffcffe2ffa2ff,e4fff4ff2200beffbeff0000080098ff721816ab082ee8173c9db02d5a714a9d
2409,2409,0,e436e536dc36dd36cf36d13612371037ce36cd3614371437d836da3654355235,f6ffd4ff02000200fcfffcff0600f6ff02000200f8fff8ffeafffaff0a002a00,12002200deff0000faff1c00d2ff12000e00cafff4ff06000e00fcfff2ff1200,f4ff26003400f0ff1000300088fff8ff56a3c22d4a71549d0eab72711a184aab
2410,2410,0,e636e736dc36dc36d136cf360f370f37ce36cd3616371637db36d93653355435,0800f6ff020002000e000e000600260002000200e8ff0a00eaff0a00faff2a00,0200120000001000faffdaffe2ffe2ffcaffbaffe4ffe4ffecff1e00e2ff1200,f4ff0600020002003000000098ff1800a6aa6071e81806abc02dc018ba9d9a2d
2411,2411,0,e736e636dc36dd36d336cf3610371137ca36ca3618371637db36d93654355335,e6fff6ffbeff1200fcff1e00c6fff6ff020012000a00f8ffeafffaffdaff0a00,1200320000000000eaff0c00e2ff2200ecffcaffc2fff4ff0e00ecffa2ffa2ff,0600d4ffceff34001000ceffe8ff0800422d0219249ea82c7271bc9d9aaa8a71
2412,2412,0,e736e536dd36dd36d036d13613370e37cb36cb3615371537db36d7364e354e35,0800180002000200fcffcaffe6fff6ff1200d0ff0a00f8ff1a001a000a000a00,32001200deffeeffeaff0c0012001200ecfffcff0600f4ffecff0e002200f2ff,f4ffe4ffe0ff1200eeff1000180098ff707156a374aa9a714019fca9ea2cda18
2413,2413,0,e636e536db36db36d536d2360f371137a736cc3615371637da36d83650354e35,0800e6ff020012000e001e00060006001200f0fff8fff8ff0a000a00daff1a00,0200f0ff1000eeff2c00faff1200d2fffcffecffe4ff0600dcffecff1200f2ff,e4ff060034000200100010000800a8ff921926aa682c58193c9e102daa71fa9d
2414,2414,0,e736e536dc36dd36d336d1360f371037ca36cb3616371737da36d73651354d35,e6fff6ff120012000e00fcff0600f6fff0fff0ff0a00e8ff0a000a001a00eaff,22000200eeff1000eaffcaffd2ff2200ecffdcffc2ffd2ff1e00fcfff2fff2ff,e4ff1600f0fff0ffeeff2000f8ffe8ff56a3622c9a71249efca9a271ba19faa9
