Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
489,489,0,e736e936db36dc36cd36cf360f370f37cd36ce36f036ed36dc36db3658355a35,a0369f360837e4361137103718371837143714371e371e37e036e33609370c37,e436e736d736d836e836e536d136d4360a370e371d371f37e736e4361d371a37,da36dc3619371b37e336e2360f370d375810de1067048f1aa0022d3397032d46
490,490,0,e736e636db36dc36d336d2360d370c37ca36cb36ed36f036db36dd3657355535,9b369d36e336e4361037113717371537103710371c371e37e336e436e5360a37,e436e136d536d436e736e836d436d3360f370c3718371c37e736e9361f371f37,dd36db3618371a37e336e43612371037da68d554666ca0449f6a8d321965a018
491,491,0,e936e736da36d936d036d2360f371237cd36cc36ed36ef36db36dc365e365d36,a3369f36e236e0360e3712371d371c37163712371a371837e336e4360e370b37,e236e536d836d736e536e436d336d53610370f371f371937e336e4361b372037,de36dd361a371837e236df3610371037230121272803d33a53079554e4166f63
492,492,0,e836ea36df36dd36cd36cf360e370f37ce36ce36ef361437d936da3656355a35,9e36a036083706370e370d3715371837143718371d371d37e336e0360a370c37,e336e336d736da36e936e836b036af360c3710371e372037e736e6361b371b37,db36dc361b371b37e436e336ea36ea36956aa0342c673123ce58e50a1747e104
493,493,0,ea36e536d936dc36d236d2360f370e37cc36cb36ed36ec36dc36dc3659355635,9e369f36e3360737113711371a371737153714371f371e37e136e536e6360a37,e536e536d736d736e936e936d436d23609370c371d371c37e936e8361e371e37,dc36db3618371737e336e436ea360f37e2049248aa14915a1525a168e8361e6b
494,494,0,ea36e936dc36dc36ce36d03610371137cc36cd3612371537da36da3659355935,a2369e360837e33611370e3718371a37133715371d371d37e436e33609370d37,e436e536d736d536e736e636d436d3360d370d371b371c37e636e5361e371e37,dc36dc3618371837e136e036113710378f62cd14d952de06d638e002a226aa02
495,495,0,e736e736db36dd36d036d1360f370e37cb36cc36ee36ef36dd36de3654355635,9d369d36e23607371137113718371837123711371d371d37e436e23609370a37,e636e136d536d936e836e636d136d4360d370a371c371c37e736e2361d372037,dc36db361a371b37e336e2360e370e3711214c6569340f6c8d46596ced56dc68
496,496,0,e936e936d936d936cf36d2360e370c37cd36cc36ec36ed36dc36dd365d365935,9f369e360637e33610370f3719371b37133716371c371b37e236e13609370937,e136e536d736d736e736e736d236d4360f370c371c371c37e436e6361e371d37,dc36dc3619371837e336e3360e370e37ea42d6026432a6029c18ca04a8085e0a
497,497,0,e636ea36dd36dc36ce36cf360d371037cc36ce36ee361437db36db3657355a35,9e36a136053705371137103716371837143714371d371d37e136e2360a370a37,e336e536d836d736e536e636d236d3360c370f371f371d37e736e4361c371d37,d936dc361e371a37e336e136e9360f375441056cd754a46aa5641a662e6a1f56
498,498,0,e836e636dc36db36d036d1360f370f37cb36cd36ef36ed36dd36dd3658365935,a036a036e236063711371037173716371437163720371e37e336e23608370b37,e136e136d736da36e736e736d336d2360b370b371c372037e736e5361d371e37,dc36d83619371c37e636e436ec36ea3695219e02e9128d08e8041a1773019e28
499,499,0,e836e936dc36dc36cf36cf3610371137cb36cc36ed361437de36dc365a355935,9d369c36e33608371237123715371637123710371c371f37e536e23608370a37,e436e336d736d736e836e836d736d336123710371a371837e236e63621371d37,e036dc3616371737e336e2361237123713599966d068a3584f6c1847e96ae634
500,500,0,ea36e836da36dc36d336d2360e371037ce36cd36ec36ed36dc36dd365d365a36,a0369f36e236063711370f371e371837163714371a371d37e236e6360b370837,e636e836da36d936e436e436d236d3360d370d3720371e37e536e5361f371f37,db36dd361c371a37e036e036ea360f374b054c13e8022b25d602203760061949
501,501,0,e836ec36db36db36ce36cd360f371037cc36cf361337ee36db36db365b355d36,9f36a136073708371037113717371937133713371d371b37e436e03608370a37,e436e236d636da36e736e836d236d2360c370c371b371f37e636e6361d371f37,db36da3618371937e336e3360f37ea36666a1f495f6cd438e1689e26d35a1315
502,502,0,e736e836dc36de36d136cf360f370d37cb36cb36ec36ed36dd36dd3659355735,a136a036063707371137123716371837133712371a371d37e536e336e5360a37,e536e436d636d636e636e736d536d3360e370f3719371c37e336e3361b371e37,db36db3619371937e136e436103710371b01ed32d804a046920a2757941aa766
503,503,0,ea36e736dd36db36d136cd3611371037cb36cb36ee36ef36de36de3657355735,9d36a0360737063710370f3718371837153712371c371c37e336e3360a370b37,e436e336d836d836e536e836af36d4360e370e371f371d37e436e6361e371d37,dc36dc3618371a37e436e1360e370f371669ce281d659a181c56c70829432803
504,504,0,e636e836db36db36d036cf360e370f37a736cb36ed361437dc36dc3657355a35,a0369f36063707371137103718371837153714371c371e37e436e43608370837,e336e136d636d636e836e836d436d5360b370e371b371d37e636e83621371d37,dc36de3619371937e136e1360f370f37071054542d17dc64da28656adb42326c
505,505,0,eb36ea36db36d936d036ce3611370e37ce36cc36ec36ee36db36dc3659355835,9f36a036e436073710370e3719371a37143713371c371d37e436e33607370837,e336e236d736d836e636e636d336d4360c370e371c371b37e636e6361c371f37,dd36dc3619371b37e336e4360e370d3711575111f046ea04e1349f02de221c03
506,506,0,ea36e836dc36da36d036d13611370e37cb36cd361437ec36db36dc365a355735,9d369f36063707371237113719371937143712371c371e37e236e33608370837,e236e236d636d736e636e836d336d5360d3710371d371f37e436e6361d371b37,dc36dc361c371937e236e3360e37eb36d1244c685c38586c514a116b915ae466
507,507,0,e836ec36d936d936cf36ce3611370e37cc36cc36ee36ee36da36dd3656355a36,a036a0360837e3360e370f3718371837133713371d371c37e436e23608370a37,e136e436d836d736e836e736d336d2360c370d371e371d37e636e5361b372037,da36dc3617371a37e236e236ec36ea3617375b019926e002131595069706ab13
508,508,0,e636e836df36dc36d136ce360c370e37cd36cd36ee361437dd36dc3657355835,a036a0360637063710370f3718371837143714371d371d37e036e1360937e536,e536e536d736d936e836e836d336d3360e370c371b371d37e436e6361d371e37,d936db361b371b37e336e3360e3710372445d46a6358e568dc66d65adb6a644a
509,509,0,e936e736d936db36d036d1360f370d37a836ca36ef361337dd36dd3657355835,9e369f36063706371137113718371937143711371e371e37e436e33608370837,e536e536d636d636e736e736d336d3360d370c371e371d37e836e6361f371d37,dc36db361a371b37e436e1360e370f37de165203a508a7125103cc2273017033
510,510,0,e836ea36db36da36ce36ce360e371037ca36cb36ee36ef36dd36de3657355835,9e36a036073706370f370f371a371a37133714371d371c37e236e2360a370937,e736e536d636d736e836e536d236d33610370c371d371b37e536e8361f371d37,dd36dd3618371837e136e3360f37ea365e646664936a1b55606c2743626a1629
511,511,0,e936e836dc36dd36cf36cf360e370e37cb36cc36eb361437dc36dc365b365735,9f36a036e436e2360d3710371a371b37153713371c371a37e336e1360c37e636,e136e436d836d936e736e536d136d53609370f371f371c37e436e3361f371b37,dc36dd361b371a37e036e0360e370d375703d216aa021731280315436408b053
512,512,0,e836e936dc36dc36cf36ce360f371037cd36cd3613371337dc36db3658355735,9f369e36073707370e370f3716371937143715371f371b37e036e03608370b37,e336e536d536d936e736e736d236d3360c370d371c371f37e736e8361e371c37,dd36d93619371937e536e3360f370e37d26a5645176cdb34e866dc2257589c11
513,513,0,e936e736da36db36d036d1360f370e37cc36ca361437ed36de36de3658355435,9d369e36e33606371037143718371637133710371b371e37e236e236e536e436,e736e336d636d336e736e836d436d4360f370c371b371c37e536e6361d371d37,db36dd3617371a37df36e4360f370e375b01e236a306684ae414cd5a3126a568
514,514,0,e636ea36dd36dc36d136ce360e370f37cc36ca36ed361437da36dc3658355835,9f369f36073707370e37103718371a37113713371d371c37e336e0360a370a37,e436e236d736d936e836e536d336d3360c3710371b371b37e436e5361d371b37,dc36db3619371b37e136e2360e370f375568e024d65a1615624a98065b38ae02
515,515,0,e936e936da36dc36d336d13610370e37cc36cc36ec361337dd36da3657355635,9d369f36e23606370e370f3717371737113711371a371d37e436e33608370a37,e436e336d636d636e836e836d436af360c370b371b371b37e636e6361f371d37,dc36db361b371837e036e13610370f374a11e256e122ed66cf340f6ba846246c
516,516,0,e936e936dc36dc36d036d3360e371237cd36cb36ed36ed36da36db3656355935,a036a1360637e3360f3710371a371937163714371b371a37e036e1360b370937,e136e236d936d736e836e536d336d4360d370e371d371c37e536e6361f371d37,db36de361a371a37e336e036ea36103763541510263c570313299d022917af03
517,517,0,e436e936db36de36d436cf360c370e37cc36cc36f0361437de36dc3656355635,9f36a0360737093712371137163717371337163720371f37e436df36e5360a37,e336e036d636da36e836e936d436ad360c370a371a371d37ea36e9361d371b37,dc36d93617371737e236e4360f37ea369b28ed682d3c8c6c10568e6adb64ad63
518,518,0,ec36e736d936da36d136d33611370f37cd36a736eb36ed36db36de365c365835,a0369f36e2360737113712371a371737113711371b371d37e436e5360a370937,e736e636d736d636e436e736d536d7360f370f3719371937e336e53620372037,df36dd3617371637df36e3361137113724331f01d71a57039b0a9c08aa035717
519,519,0,e736e936df36dc36cf36d0360e371037ca36cd36f036f036dc36da3656355a35,a136a136063706370f37103719371a37153714371c371d37e036e3360c370c37,e436e536da36d836e636e436d236d4360b370d371f371e37e736e2361d371b37,da36dd361a371c37e336de36e936eb36eb488d6a025cea66dc685257206b9c46
520,520,0,e736e636db36dd36d236d23611370e37cb36cb36ec36ef36db36db3659355535,9e369e36e436e43612371137173717371137123720371e37e336e336e5360937,e536e336d636d736e736e936d336d1360b370b3719371c37ea36ea361d371b37,db36d73618371a37e636e5360e37103759131e059b061b15d9028e26d3026538
521,521,0,ec36ea36dc36d836ce36cf3610371137cd36cd36ef36e936dc36da365c365c36,9d369f36063707370e371137173719371437143719371d37e236e3360c370a37,e536e936d736d736e336e636d436d33610370f371a371837e536e6361e371f37,de36df361a371637e136e13610371137956622591a6c5c494e6c5537a1682826
522,522,0,e836e936db36dc36d036cf360e370d37cc36cb36ef36ed36dc36db3657355836,a036a0360637073710370d3718371a37153716371c371c37de36e1360b370c37,e336e536d836d936e536e636d236d2360c3710371f371b37e336e23619371d37,d836dc361b371a37e236df36e836e936a3026721ae02e734df04e146a3126058
523,523,0,e936e736dc36dc36d136d1360f370e37ca36cd361537ea36dc36dd3655355935,a0369f360637073710370f3718371837133717371d371e37e136e03609370837,e336e136d536d836e936e736d336d23609370a371b371c37e836ea361d371d37,db36d8361a371a37e636e4360f37ec36de6a6741906aea30d7642917a8535d07
524,524,0,e836e836de36de36d036cf360f370e37cb36cd36ed361237dd36dc3656355935,9e369d36e23607371137123716371637123711371c371f37e536e4360937e536,e936e736d736d736e536e736d436d63610370e3719371937e336e6361f371e37,de36db3617371637df36e33612371037d302d642ac0821558b1810662029696a
525,525,0,e836e836dc36d936d036d1360e370f37cd36cd36ee36ee36da36dc365a365d36,a036a0360637e2360f370f3717371637153714371d371c37e036e2360b370c37,e236e436db36d736e636e636af36d5360c370e371c371a37e236e3361b371d37,db36da361c371b37e236e136ea36eb36566621215958a0129946cc0465337301
526,526,0,e736e636db36dd36d336d3360e370c37cc36cc361437ef36dc36db3656355435,9e369f360837e2361137103718371737133715371f371d37e136df36e2360837,e336e336d536d636e936e636d336d3360c370c371c371f37e436e9361f371b37,dc36db3618371937e236e3361137ea369a145c5aa426ed68a138596c8f4ad56a
527,527,0,ea36ea36da36d936d136cf360f370f37cd36cc36ec361337da36db365a365635,a136a036e436e3361037103719371a37143713371d371e37e236e2360a370a37,e136e336d736d736e536e536d436d5360e370f371e371a37e236e3361d371d37,dc36dc361a371a37e036e2360e371037cb48ea042f37da022226de02a6139f06
528,528,0,e736e736dc36dc36d136d1360d370f37cb36cf36f036ed36dc36dc3657355735,9e36a0360837063711370e3718371937123716371c371d37e136e23608370b37,e436e236d536d636ea36ea36d236d2360d370c371f371f37e736e7361c371a37,d936d93619371a37e436e3360e37ea368b34946a20475c6c9d58a568e766635a
529,529,0,ea36e936d836dc36d036d03612371037cb36cb36ed36f036da36dd365a365735,a1369d36e43606371037123718371737123711371b371e37e236e336e536e536,e536e236d536d636e636e736d536d63610370c371b371a37e336e6361b371b37,de36db3617371737e236e33611370f3756281c012017ec045f07dd0a1903ea22
530,530,0,e736ea36dd36da36d036ce360d370e37cc36ce36ed36ed36dd36db3659355a36,a0369f360737073710370f371b371937133713371d371a37e336e4360c370e37,e236e236d936d836e736e636d236d1360e370e371d371c37e136e23619371d37,dc36dd361a371937e136e0360e370e37cc54e0682566d764966ac7542f6cae42
531,531,0,e936e736da36dd36d336d2360f370d37cc36cc36ee36ed36de36df365a355635,9f36a136073706371037103719371637163712371b371c37e436e23607370837,e536e136d736d836e936e936d336d2360c370b371a371e37e936e8361b371a37,da36da3619371a37e436e3360e37ea36e5104c10d304a6189f0259312c035543
532,532,0,ec36ea36dd36d936d136cf3610371337cf36ce36f036ed36dc36db3658365936,a036a036073707371037113718371b37133715371d371b37e336e4360b370b37,e536e336d736d636e536e736d436d4360a370e371b371c37e636e6361d371d37,dc36dd3618371737e136e136113710378b689e565e6c9446df6a6233a0666a1a
533,533,0,e636e836dd36dc36ce36cd360f370d37cc36cf361337ef36dc36da3656355835,9f36a0360637073710370f3719371737133714371c371c37e336e136e5360a37,e236e436d736d836e636e736d436d3360d370c371a371d37e536e63619371d37,db36dd361a371a37e236e036ea36ea364e014d25ec02da38d506ca521c15dd5a
534,534,0,e536e836db36dd36d036d0360d370f37cd36cc36ee36ec36db36dd3659355935,9e36a136e436e1361037103719371737113714371c371c37e436e33608370a37,e236e336d636d836e836e736d336d3360c370c371c371c37e836e4361b371937,db36da3619371a37e536e2360e370f37cb6a9536a86820258b5aa114e9485906
535,535,0,e636e636db36dc36d236cf3611370f37ca36cc36ee36ef36e036de3657355735,9c369e36e136083712371037193716370f3712371c371e37e636e33607370737,e536e236d536d636e536e836d436d5360e370a371b371937e636e8361f371d37,dd36da3618371937e236e4360e370e378e04a246f012d358222321671435ea6a
536,536,0,eb36e636db36da36ce36d13613371037cd36cb36eb36ec36dd36df365e365d36,a136a036e436e3360e3712371a371b37163711371a371937e236e5360d370b37,e136e636d836d936e536e436d436d5360e3711371e371b37e336e4361b371d37,db36dd361c371a37e136e2360f37ea361e638d16a5545f07cb421c0396289b01
537,537,0,e736e936dc36dc36d036cd360c370f37ce36ce361537f036da36d93655355735,9f36a236093708370e370c37183717371337153720371d37e036e036e5360a37,e136e136d636d836eb36e736d336d13609370b371e372137e936e7361b371b37,da36dc3618371b37e336e3360f37e8362017a3649432d06a9744606c2756296a
538,538,0,e836e736db36dd36cf36d13611370c37cc36cd36ee36ee36dc36de3656355535,9f369e36e236e4361237123718371737123710371e371f37e336e5360a370937,e836e336d436d236e836ea36d436d3360b370b3718371937e4360f3720371d37,dd36da3617371637e136e33612371137e04420035b34a602871a5e03330ad108
539,539,0,e736e936db36dc36ce36cf360c371237ce36ce36ed36ed36dc36db365b365935,9f369f36073707371037103719371937133716371d371c37e136e3360b370b37,e436e736da36d836e736e636d436d3360c370e371d371a37e736e33619371e37,d936dc361b371a37e136de36e9360e375f38dd6ae4520a6c155ba066dd68e356
540,540,0,e836e636d936dc36d236d1360e370e37cc36a736ef361437dd36db3659355535,a0369c36e236073711370f3716371837143711371c371d37e436e43609370937,e536e236d636d736e936e736d536d3360f370c371b371e37e736e9361e371a37,db36db3619371a37e436e43610370e3764246001a114e60660065716a402ab26
541,541,0,e936ea36d936d936cd36d1360f370f37ca36cc361337ed36de36de365b355c36,a136a136e436e3360f3711371a371837133713371c371a37e336e5360c370837,e436e536d836d736e736e636d436d4360c370f371d371d37e336e4361e371d37,dc36dd3619371a37e036e23611370d37585818675568635a186be7481d6bdc36
542,542,0,e836ea36dc36db36d236ce360e370e37cd36cd3614371437dc36dc3657355835,9f36a136063707370e370e3717371a37153716371c371a37e136e23608370c37,e336e136d836d836e836e636af36d2360b370e371d371f37e736e5361b371d37,d936db3619371d37e436e1360e37e7360010921123035a24a4022936e6042447
543,543,0,e836e736dd36dd36d136d1360b370e37cb36cd36f036ef36de36dd3659355735,9f36a036e43607371137103716371637133713371d372037e336e0360a370837,e236e036d636d636e836e836d536d53610370e371a371c37e636e8361e371d37,db36db3618371837e236e2360f370e372569e852666ca43a556a96286663d516
544,544,0,e736e836d936dd36d136d3360f371037cc36a636ed361337dc36de3658355935,9f369b360737e336113712371a371a37123712371c371c37e436e5360a37e536,e636e736d636d636e736e536d436d43610370f371a371a37e636e5361e371e37,dd36dc361b371837e136e1360e370e371b0118298d04ab44e1086356a9182366
545,545,0,ea36e736db36d936cf36ce3610371237ce36cd36ed36ee36da36dc365e365a36,a136a136e336e1360e370f371b371937163715371d371b37e136e1360c370a37,e736e736d736db36e536e736d336d4360b370e371d371b37e336e6361a371d37,dc36dc361a371a37e436e1360d370f375a6aa532a8665f19e256530920467003
546,546,0,e836e836de36dc36cf36d0360e370e37a736cc3613371637df36da3655355635,9e369f36083708370f37103719371937133716371e371d37e436e03609370937,e536e336d736d736eb36e936d536d1360d370c371c372037e736e8361d371a37,db36da3618371937e536e3360f37e8366106674a8e162b64e9261969e538286c
547,547,0,e936e836d936da36d036d53612371137cc36cb36ee36ee36dc36dc3656355735,9e36a236e336e236103712371b371a37133710371a371d37e436e2360a37e536,e736e736d836d436e636e536d336d5360f370f371a371a37e436e7361f371b37,df36db361a371637e136e1360f371037d558e812e2485e06d736cf02af23df02
548,548,0,e836e936dd36dc36ce36ce360f371037cc36cd36ee36ef36db36db3655355735,9f36a4360837e4360f37103717371937153715371e371c37e036e13609370937,e336e436d736d836e736e436d236d4360a370c3720371e37e236e53619371f37,d936db361b371c37e236e036e8360f37de22d2666736296c5e48236cd1586168
549,549,0,e636e436db36dc36d236d0360f370c37cb36cb36ee361537e036dc365a355535,9d369e360837083712371037163714370f3712371e372037e436e2360937e336,e236e236d336d536e936ec36d536d3360e370c371a371b37e836eb361d371b37,db36da3616371937e436e4360f371037ec3891016728d302d6161e051b071213
550,550,0,ec36eb36db36d636cf36d23611371437cc36cb36ec36eb36db36de3657355735,a1369e36e136e1360e3712371a371937143711371b371c37e436e4360c370937,e736e636d836d436e536e536d436d4360e3710371d371837e236e4361b371f37,de36de3618371737e136e2360e370f375543056c9b56566954668b649d6a5753
551,551,0,e936eb36dd36dd36cf36cc360d371037cd36cf36ee361537da36d93658365b35,a136a236073708370f370e3718371a37133715371d371b37e136e0360a370b37,e236e236d936d936e936e536d136d3360b370e371e371f37e636e4361b371c37,d936dd361b371b37e436e136ea36ea36a820e502540916099604dd186e01992a
552,552,0,e936e736dd36dc36d236d0360f370c37cd36cc36ee361337de36dd365b355735,9e369f36e336063711370f3715371437143713371e371f37e336e236e636e536,e336e136d636d636e936e936d436d3360b370a3719371c37e536e9361e371837,dc36db3618371837e436e4361037ea36a86211652469e0565d6c2046a86ae72a
553,553,0,ea36e836da36da36d036d0360e370f37cb36ce36ee36ef36dd36dd3656355935,a036a036e536e4361037103718371837123712371c371c37e336e5360a370937,e736e736d436d636e836e736d436d5360f370a371b371b37e436e8361d371d37,dd36dc361a371737e436e336ea360f37cf04ed14d6022027e9022239e106e852
554,554,0,ea36ea36dc36dc36d036d1360e370f37cb36cd36ef36ef36dc36dc3658355735,9f369f360737e3360f370f3717371937143715371c371d37e236e2360b370c37,e336e636d936d736e636e636d136d3360d370f371a371c37e236e3361f371f37,db36dc3619371a37e136e2360e371037a16a4f482c6cd4368868c92415595613
555,555,0,e736e736dc36da36cf36cf3610370f37cc36ca36f036ed36dc36dc3657355935,9e369f360637e43611371137173718371337113719371c37e336e1360a370a37,e436e536d936d636e636e736d436d2360e370c371d371b37e736e53621371d37,de36de361c371b37e236e2360e370e372501ea342c059c4829130d5963232967
556,556,0,e836e836dc36db36cf36ce3610370f37ce36cc36f036ee36db36da365a355935,a0369f360737e2360f37103717371837133714371c371d37e136e1360a370a37,e236e636d936da36e836e636d236d2360f370c371b371d37e736e3361b371d37,da36dc361a371937e236e336e9360e37a568d7266764d11650531c07303ae602
557,557,0,e836e836db36dd36d236cf3610370e37cb36cc36ef36ef36de36db3658355835,a0369d36063708370e37113718371537123713371e371e37e336e136e5360a37,e536e436d536d736e936e936d436d3360e370a371b371d37e836ea361d371c37,dd36db3616371b37e136e4361037ea3696101f5517196866d532d16ab3432f6c
558,558,0,ea36e836da36da36cf36d03610371237cd36cc36ec36ed36dc36dd3659365935,a1369e36e136e1360f37103718371837133711371b371c37e336e4360b370a37,e336e636db36d836e436e736d636d7360e370f371b371a37e436e3361d371e37,dc36db361a371b37e336e0360e3714374c55a0101d459a04e132990212196403
559,559,0,e536e836dd36df36d136cf360c370f37ca36cc36ef361537db36db3657355935,9e36a0360837083710370e3719371937133715371c371c37df36e0360b370e37,e236e236d636da36ea36e736d136d2360c370a371d371f37e636e4361b371c37,da36dc3619371b37e336e4360e37e936a326a1685839686c2253d26a24635966
560,560,0,e836e636d836da36d036d13612370d37a836a736ec36ee36dc36dd3658355635,9f369e36e1360737113712371737173714370f371b371f37e436e4360a370b37,e736e536d636d436e536e836d536d236113710371b371937e236e63620371d37,de36dd3619371737e036e236113710371b352601a32417035213140720059316
561,561,0,e936ec36dd36d936ce36cf360e371337cd36ce361337ef36db36da3659355a35,a036a1360837e3360e37103718371937163712371e371837df36e4360d370b37,e136e636db36d836e836e236ae36d5360c37103721371d37e436e03619371d37,d936de361e371c37e136e2360c370d371b47a46a2759916860681259126b9248
562,562,0,e836e636d936df36d436cf3611371037cb36cb36ee361437dd36da3659355835,9e369f36e436083711370f3714371637113714371e371f37e336e136e3360837,e136df36d436d736e936e936d336d336093709371a371e370d37ea361d37f536,da36d83618371b37e536e6361137e9361515a3041b075e1413039f24a1026a36
563,563,0,e936ed36d836d836cd36d13612371237cd36cc36ef36ed36da36db3659355b36,a1369f36e436e3361037103718371a371437133719371a37e336e6360b370a37,e436e436d736d236e736e736d536d4360f370f371a371a37e536e93620372137,dc36dd361b371937e036e0360e370f371265d762016c2a53586c503915691c27
564,564,0,e736e936dc36dd36d036cf360e370d37ca36cd361337f036dc36da3659355a36,9f36a036083707370d370f3718371837143715371a371c37e336e23608370937,e236e236d836d836ea36e736af36d2360d370d371d371f37e736e23619371b37,da36dc361a371b37e436e136ec36ea36e6029b18a502ee3293040d4515099c56
565,565,0,e936e936d936da36cf36d43611371037cb36a736eb361537dc36de365c365835,9f369e36e13606371337123718371837123710371b371c37e336e33608370a37,e636e536d436d536e636e836d536d4360d370d371a371a37e636e4361e371d37,dd36dc3619371937df36e3360e370f37026c6044d36ade325d6612199256eb08
566,566,0,e836e936de36d936d036ce360e370e37cc36cc3612371337da36da365a365936,9f36a0360837e4361037103718371737153716371e371b37e136e2360d370c37,e536e336db36da36e736e436d336d4360c370e371f371e37e636e6361a371c37,da36dd361b371d37e336e136ea360e376e01de3829075d54a5165e6427271b69
567,567,0,e736e836d936db36d136d2360f370e37ca36cb36f036ef36dc36db3657355735,a0369f36e43608371037113718371737143712371d371c37e336e13608370937,e436e336d636d836e936e936d336d3360b370c371c371e37e836e5361d371937,db36db361a371b37e336e4361037eb36da66ed22165934138e4822065d369c02
568,568,0,eb36ec36db36da36d036ce3610370e37cc36cd36ef36ed36d836dc3658355735,a136a136e436e4361037123717371837143716371e371c37e336e3360a370a37,e236e336d736d536e636e936d436d53610370c371a371937e636e9361b371e37,dc36dc3616371737e136e3360f370f37df12a458d6249468ca36256c9e48136b
569,569,0,ea36ea36dc36dd36d036d0360d370d37a636ca36ed361437dd36db365a355535,9e369f36e436e4361137103719371837123712371c371d37e436e43609370837,e536e236d536d536e736e836d636d6360f370e371b371e37e536e3361f371d37,dd36de361a371837e136e1360f370f37975266062639f1021527cb0262162505
570,570,0,ea36e836d936d936d036d13610371237cb36cb36ed36ee36da36db365b365a35,a236a0360737e2360f3710371a371937163715371c371a37e236e3360a370a37,e336e636d836d836e736e736d236d5360c370d371d371c37e736e4361d371d37,db36dc3619371a37e236e1360e370e37952a596a2945656cd9561a6965661c63
571,571,0,e836ea36db36db36d036d0360d370e37a736cd361637ee36d936da3657355c36,a036a0360637073710370f3718371737143715371f371e37df36df3608370937,e536e236d736d836e736e836d136d23610370e371e371e37e636e7361b371a37,dc36dc361a371a37e536e436eb36e93625291d01ea18a2040b0929095b031d19
572,572,0,e636e836dc36dc36ce36cf360f370d37cb36cd36ee361337db36db3656355c36,a036a036063706371237113717371737113712371f371d37e336e4360a370937,e536e136d636d836e736e736d236d3360f370c371c371b37e836e7361b371a37,dc36db361a371a37e336e436ea361037de52486a96646266506a9056306ca543
573,573,0,e936e736d936dc36d236cf360f371037cb36cb36f036ef36dd36db365c355635,9d369e36e436e2361137103718371637113713371d371b37e436e4360b370a37,e636e336d636d436e736e636d536d53611370d371b371c37e636e9361d371b37,de36dc3618371937e236e436103710379d12a5062005dc16a2028628ed026341
574,574,0,e936ea36da36db36ce36cf360f370f37cc36cb36ed361337d936dd3657355d36,a1369f36e236e436103714371a371937153713371a371c37e336e5360b370937,e436e836d936d636e436e736d336d536103712371e371c37e536e5361a371e37,dc36dc361b371b37e036dd36ea36103714676458556c6948186b563620675323
575,575,0,e436e836dd36d936d136ce360c370e37cc36cf3613371537db36d83659365b35,9f36a2360937e33610370d3717371a37153715371f371c37e236e03609370a37,e236e236d736d936ea36e736d336af360c370d371d372037e736e4361a371837,d636da361a371b37e436e4360e37ea3661015723da02e4365b06d9485d131f59
576,576,0,e936e636d936db36d136d03611370e37cc36a736ee36ee36dd36da3657355535,9d36a036e2360737123711371a371637123712371d371f37e536e1360a37e536,e536e636d636d836e836e836d536d43610370b371a371937e636e6361f371b37,dc36db3618371637e036e63611370e37dd6a90381e69ec261f636216dd52d706
577,577,0,e936e836dc36db36ce36ce3610371137cc36cc36f036ef36d936da3659355a36,a036a136e436e43611370f371a371637133714371c371a37e336e3360b370a37,e636e336d736d736e736e536d336d4360e3710371e371b37e436e5361b371e37,de36dc3619371837e336e036ec360f371a03d0446011ef56571a9966182bac6a
578,578,0,e836e736da36dc36d036d2360f370d37cb36cc36ee361537db36dc3657355635,9e369e36e23607371037103719371937123711371c371e37e236e43609370937,e736e136d636d736e936e736d336d4360f370c371f371d37e636e7361a371c37,dc36dc3618371a37e136e2360e37eb36cf6453188d56ea08a3445e03692a6e01
579,579,0,ea36e936d936d836ce36d03610371037cd36cb361637ed36dd36db3658355935,9e369e36063707371037123718371837133713371a371b37e136e3360b370b37,e536e636d836da36e736e736d336d4360f3710371d371d37e636e6361b371e37,db36da361a371a37e336e136eb360f37601617639c285f6a9a425d6c5e53986a
580,580,0,e836e836dc36dc36d036ce360c370d37cb36cc36ee36ed36dc36dc3658355935,a1369e360637e43611370e3716371837143713371e371e37e436e136e5360837,e436e636d636d636e536e836d136d3360e370a371d371a37e736e6361c371a37,db36da361a371837e336e3360e370f37d2468f045736ae0251231803e5122307
581,581,0,e936e836db36d936ce36d13610370f37cc36ca36ee36ef36db36dc3658355735,a0369e36e436e3361037103719371837143712371d371e37e436e5360c370b37,e336e636d736d636e836e836d236d4360c370e371a371b37e736e6361b371e37,dd36dd3619371837e136e3360f3710378a36cc6a1349216c5c5a27678d68a758
582,582,0,ea36ea36db36dc36cf36d0360d370f37cc36cc3614371537da36d93655355935,a136a236073708370f370f3716371937133712371d371c37e236e3360a370b37,e336e336d636d836e736e736d436d4360f370c371f371b37e836e7361d371e37,db36dd3619371937e136e3360e370e3759254f015f166606db069714d702b823
583,583,0,e836e936dd36dc36d136cf360f371037cd36cc36ea36ef36db36db3657355735,9f36a036e336e23610370e3719371837143712371c371c37e436e33607370937,e536e336d536d836e636e736d236d4360e370d371b371d37e836e5361d371f37,db36dd361b371a37e536e136ea36ea3692568f68d1661d63de6ad752276cd438
