Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2625,2625,0,e936e636da36da36d136d13610371037cb36cc3616371437d936da3652355435,9d369c36e136e43611370e371d371a37163714371e371d37e336e4360c370c37,e436e236d736d536e636e736af36ae360e370e371d371f37e436e5361d371e37,f0ff220004000400eaff28003800c8ffdc1ea2a83030201364a68a22406ee09f
2626,2626,0,e736e736db36d836d136d4360f371137a836a63614371337da36da3650354f35,a0369c36e23606370f3711371c371a37173713371e371e37e336e3360b370937,df36e336d736d836e636e436ae36ad361237103720372037e236e4361f371f37,f0ff22001400e2fffaff28002800280042a48c251e6e149e94a6e46e8017e0ad
2627,2627,0,e736e836da36d936d436d2360e370e37cb36cc361637ef36d936da3650354f35,9f369e36e036e1360f3710371a371a37143715371f371f37e436e5360c370b37,de36df36d536d536e636e936af36af360f370f3721372137e636e33620371d37,f0ff1200d2ff040038000800e8fff8ff52a8d86ef013c2af6a21da2210a0202d
2628,2628,0,e636e636db36d936d336d6360f371137cb36cc3614371537da36da3651355235,9d369d36e2360637103710371b371e37133714371e371d37e136e5360b370a37,e336e036d736d836e936e736ae36af361037113720371e37e536e2361e371e37,2200f0ff040044001800caff180028006c249c1f949e202f046f54a710ad506e
2629,2629,0,e636e536d936db36d136d4360e370e37cb36ca3617371437d936d83651355335,9e369d36e436e3361037103718371937143714371d371e37e136e4360a370937,e236df36d736d736e936e736ae36af361337113721371e37e536e3361b371d37,3400e0ff04001400daff18001800f8ffd86e12a502af1e6e0a24b4a5102ca018
2630,2630,0,e436e836db36d936d336d63610370f37cb36a53613371437d736da3652355235,9e369e360637e236103711371c371c37133713371f371e37e636e4360b370c37,e236e136d736d736e736e836af36ad360f3710371c372137e536e43620371c37,e0ff02002400c2ffdaff08002800d8ff3c2062a7c02ec01444a7fa1f806e60a0
2631,2631,0,e836e836db36d836d136d23610371137cc36cb36ee361637d736d93653355135,9f369e36e236e036113710371b371b37143710371e371e37e436e4360b370b37,e336e336d636d736e736e736ae36ae3610370f3720372137e536e4361d371d37,e0ff34001400d2ffeaff1800e8ff480052a5ac231e6ec49e34a5b46e601990ac
2632,2632,0,e836e836d936db36d336d1360e371037ca36ca3614371437d936d83651355135,9f369e36e136e2360f370f371c371b37153714371f371e37e136e43608370a37,e136e236d636d636e536e536ae36ae360e3714371e371f37e236e7361c371d37,12000200040004002800eaffe8ff480032a7b86ea015b2aeda1fba2410a1e02a
2633,2633,0,e636e636db36dd36d536d13611370e37ca36cb3616371437d936d73652354f35,9c369e36e336e136113710371a371d37133714371f371d37e436e3360a370b37,e136e336d736d636e836e736ad36af361037103720372137e236e2361d371d37,1200e0ffd2ff14004800eafff8ff1800cc222c21549fe02de46e14a820ac606e
2634,2634,0,e736e736d936d936d436d43611371037a636cb36ef36ee36da36d8364f355335,9f369d360637e436113711371d371d37123715371e371f37e636e5360b370837,e036e236d736d636e836e736ad36af360f370f3720372137e236e6361d371d37,1200d0ff04001400eaff080008000800e86ec2a532ae1e6e0a2564a4502ad019
2635,2635,0,e836e936d936da36d436d2360d371237cb36cb3615371837d636d93654355035,a0369e36e136e036103710371b371a37163716371f371d37e236e7360a370a37,e136e136d636d536e836e836ad36ae361337103720372037e336e1361f371f37,d0ff02001400f2ffcaff28000800d8ff4c22c2a6302da01664a87a1f906eb0a1
2636,2636,0,e736e936da36da36d236d3360f370f37ca36c93616371337d936da3651355235,9e369f36e436e3360f370e3718371c37143715371f371e37e336e1360a370a37,e036df36d836d536e536e736ae36ad3610370d3721371f37e336e33620371d37,f0ff22002400f2ff08000800d8ff080072a61c223e6ed49f54a4f46ef01aa0ab
2637,2637,0,e436e736d936db36d436d43610370f37a736a7361537ef36d936d93650355135,9c369e36e236e2361137103719371937133713371e371e37e536e4360a370a37,e136e136d936d836e736e736ad36af361137103720372137e336e3361c371d37,f0ff1200f2ff04003800eaffb8ff080062a6d86e9017c2ad2a1e6a2630a25029
2638,2638,0,ea36e736d936d736d136d53612370f37a636cc36ef36ef36d936d93652355035,9d369d36e236e236113713371c371c37153712371f371d37e436e43609370a37,e036e136d536d536e636e736ae36af360d3710371e372137e136e2361f371e37,22000200f2fff2ff3800cafff8fff8ff3c21fc2264a0202cc46e44a9a0aa906e
2639,2639,0,e836e436d836d836d036d23610371137c936cd3614371537d436d9364f355135,a0369e36e236e2360f3711371a371c371337153720371f37e336e5360d370b37,e336e136d536d436e836e736ae36b03612370d3721371f37e536e53621371d37,0200beff14002400180018003800f8ffc86ed2a642ad5e6e2a2704a4a028b01b
2640,2640,0,e736e836db36db36d036d1360f371037a736ca3614371437d936d63652355235,9e369f36e336e23610370f371c371a371437143720371e37e336e33608370b37,e136e136d836d636e736e636ae36ad3612370f371f371f37e236e33620371f37,e0fff0ff2400f2ff080028000800c8ffdc23c2a5402b301884a9aa1ca06e40a2
2641,2641,0,e636e836d836dc36d136d3360f371037a636cb3615371537da36da3652355335,9d369d360637e33610370f371c371a37163714371d372037e636e4360d370a37,e136de36d836d836e736e936ae36b036113711371f372137e636e5361b371e37,e0ff34000400e2ffcaff18001800080052a75c205e6e74a0b4a3d46e901ce0a9
2642,2642,0,e736e736d836d936d336d13611371037ca36cb36ef361337da36da3652354f35,9d369e36e236e236113710371c371c37153715371e371c37e536e4360d370c37,df36e236d836d636e736e736d336af3610370d3720371f37e636e2361b371a37,12002200f2fff2ff18000800c8ff280002a5d86ed01962acba1bda27b0a2c027
2643,2643,0,ea36e836db36d936d136ce3610371037ca36cc3615371537d836da3651354d35,9f369c36e136e2360e370e371c371b37153714371e371c37e436e1360b370a37,e136e036d436d636e636e936ad36d2361237103721371f37e536e1361d371f37,1200e0fff2ff24001800caffe8fff8ff4c1fec2444a1902ac46e44aa90a9006f
2644,2644,0,e636e436d936dd36d436d53610370e37a736a73616371237d836d63650354e35,9f36a036e236e13610370f371c371a37143713371f372037e236e2360937e536,e036e336d736d836e736e636aa36ad361037103721372037e136e2361c371e37,1200befff2ff1400080018000800e8ffd86e02a8e2ab7e6eaa2886a21027901d
2645,2645,0,e736e636db36d836cf36d4360f371237a636cc3614371437db36d73653355035,9f369c36e436e036123711371b371b37133713371f371c37e536e336e5360a37,e336e136d536d436eb36e836ab36d2360f370f3721372137e236e3361e372037,0200f0ff2400f2ffdaff18002800d8ff8c2592a4d029201a64aaaa1ba06e80a3
2646,2646,0,e736e536da36d936d136d4360e371037cd36cd36ef361337d936da3652354f35,9f369d36e236e2360f370f371a371d37143714371e371d37e436e4360b370c37,e136df36d636d636e636ea36ad36ae36143710371e371f37e336e4361f372037,e0ff34001400d2ff1800280008002800a2a86c1e8e6eb4a186a2b46e701e80a9
2647,2647,0,e736e736d936d936d336d43611371037ca36ca36ee361537da36d63652355135,9f36a036e336e33612370f371b371a37143713371d371d37e436e33608370b37,e036e136d436d736e736e636ab36ac361037113720372137e136e4361e371d37,22000200e2ff04001800daffe8ff180022a4d86e001ba2ab1a1b0a29e0a3f025
2648,2648,0,e736e636da36d936d236d43610370f37ca36ca3614371737d936d9364e355235,9c369d36e236e1360f3710371c371b37143717371f372037e436e33609370937,e036df36d836d636e436e736ae36ac361237113720371e37e236e1361d371f37,2200f0ffd2ff14001800eaffe8ff08000c1e5c26f4a10029a46eb4ab90a8006f
2649,2649,0,e636e636d936db36d136d33610371037cc36cb3616371637d836d93651355135,9d369e36e136e236113710371d371d37133715371e371e37e336e5360b370b37,e036df36d836d636e536e836af36b0361037103720372037e536e3361f372037,1200d0ffe2ff1400eafffaff28000800b86e02a994aa7e6e3a2ae6a15025d01e
2650,2650,0,e936e436db36db36d236d23610371337cb36cb3619371437d836d7364e354e35,9f369f36e236e136103710371c371e37143714371e371f37e336e33608370b37,e336e236d536d836e436e636ad36d2360e370e3720372237e336e23620371f37,2200120014000400eaff3800f8ff0800fc26b2a33028101ce4ab6a19c06e70a4
2651,2651,0,e736e636db36db36d236d2360f370f37cb36a53616371637da36da3650354f35,9e369e36e336e4360f370f371b371a37123715371f371c37e336e3360c370837,e036e336d536d536e836e636ae36ab360f37103722372037e336e4361d371d37,e0ff22002400d2ff18002800c8ff080062a95c1dae6e54a2a6a1946ec01f20a8
2652,2652,0,e536e636da36db36d636d0360f370f37ca36c9361537ee36da36da3652355235,9f369c36e036e2360e3711371b371c37153714371d371f37e436e33608370a37,e136df36d336d636e636ea36ae36d3360f37103721372137e136e43620371b37,12000200f2ff040028000800c8ff280062a3b86ee01c84aa1a19fa2be0a4e024
2653,2653,0,e836e836da36d936d336d43610371037ca36cb36ed361637d936d83652355035,9e369d36e336e13611370f371b371c37143715371f371c37e336e4360b370837,e036e136d636d336e836e836af36b03610370f3721371e37e436e33620371e37,2200d0ffd2ff24002800eaff280028006c1c1c2824a3a027946e34acd0a7b06e
2654,2654,0,e536e536dc36dc36cf36d03612371037c936cb3614371737d736d93651354d35,9f36a1360737e1360f370f371c371a37143716371f371f37e436e1360b370837,e036e236d436d636e536e636ac36af360f37113721372137de36e1361c371e37,1200d0ff04003400daff080038002800986e52aae4a9ae6eda2b06a1f0233020
2655,2655,0,e536e436da36db36d336d43611371037a536ca3613371237db36d73653355235,9d369e360637e23611370e371a371c371137133720371f37e236e6360a370a37,e236e036d636d736e836e736b036ad360e37103720372237e136e3361f371d37,e0ff02000400d2ffeaff38002800f8ffcc28b2a2e026601dc4ac2a18c06e70a5
2656,2656,0,e836e536d936da36d336d33612371037cb36cd3617371537da36da364d355135,9e369b36e236e336113710371a371b37153714371d371d37e436e3360a370937,e036de36d536d736e736e536ae36ae3610370e3721372037e736e0361c371d37,020044002400c2ffeaff1800f8fff8ff00ab7c1bce6e94a3b6a0746e102170a7
2657,2657,0,e836e936d936d936d436d13610371137ca36cc3614371437d836d83650355435,a0369f36e436e2360f370e371c371c37173714371e371e37e336e33609370a37,e236e236d436d436e836e736d236d23610370f3721372137e236e5361f371d37,f0ff0200140014001800eaffc8ff0800d2a1986e501e44a96a175a2c00a60023
2658,2658,0,e736e536dc36dc36d336d0360f371037cb36cc3615371537d736d83651355235,9c369e360537073710370e371a371c371637153720371e37e536e2360b370b37,e136e336d536d536e636e736d336ae360f37113721372037e436e3361d372037,0200f0fff2ff34002800eaff08001800ac1a6c2904a40026546ed4ad90a6d06e
2659,2659,0,e636e636d836da36d236d1360f370f37cb36cb3615371637d936d9364d354e35,9e369e36e236e23611370f371a371c37123714371f371e37e336e4360a370a37,e136df36d636d736e936e536af36af3610370f3720372037e236e4361d371a37,2200e0fff2ff14001800080038000800986e20ab84a8ce6e4a2d16a020225022
2660,2660,0,e936e536da36da36d436d4360f370f37a736cc3615371537d736d93652355235,9c369c36e136e136103712371c371a37153714371e371e37e436e6360a370937,e036e336d536d636e936e736ae36d3360e370f371d372037e236e33620371a37,0200220034001400daff2800e8ffd8ff4c2aa2a1d024d01e14aefc15006f80a6
2661,2661,0,e736e836d936d836d136d33610371137cb36cb3615371837d936da3653355235,9e369f36e336e3360e3710371b371c37143716371c371e37e336e5360b370a37,e236df36d436d736e936e736d336d23610370f3720371e37e336e3361d371e37,f0ff34000400f2ff18002800e8ff080070ab3c1aae6e44a4e69f546eb02230a6
2662,2662,0,e536e836dc36d936d236d13610371037cb36ca3615371737d736d6364e354e35,9e369f36e236e33610370f371c371a37133714371f371e37e436e3360b370c37,e136e236d536d736e936e736ad36af360e370d3721372237e036e5361c371e37,02001200f2ff14001800eaffe8fff8ff12a1686e901f64a87c166a2e90a6c021
2663,2663,0,e736e736d936d936d636d13611371037cb36a73617371637d736d73650354d35,9a369c360637e336113710371c371c37133714371e371f37e636e336e5360a37,e236e036d836d636e736e736af36af360e37113720371f37e536e2361d372037,22002200d2ff24003800eaff18000800fc18fa2ad4a45024346e84aec0a5c06e
2664,2664,0,e436e736db36d936d336d33611370e37cb36cb3613371437db36d93653355235,9d369d36e136e1360e3710371b371a37143713371f371d37e436e4360d370b37,e136df36d536d836e636e936ad36d2360d370c3720372237e636e6361e371b37,4400e0fff2ff1400daff08002800e8ff686e80ac74a7ce6ec82e169fa020a023
2665,2665,0,e736e736db36d936d236d13611371137cb36ca3618371437d836d6364e355535,9d369f36e136e236123711371c371c37163715371e371f37e436e53609370a37,e536e136d636d436e636ea36b036ae360f370e371f372037e336e2361d371d37,e0ff120034000400daff1800f8ffe8ffba2bd2a0b023a020b4aedc14d06e60a7
2666,2666,0,e736e736db36db36d336d5360e370f37cb36a53613371437d736d6364e354f35,9e36a0360637063712370e371a371c37143714371e372037e436e43609370a37,e236e136d736d536e536e636ae36ae3611370e3722371f37e336e1361c371d37,d0ff12003400f2ff08001800e8fff8fff0ac1c188e6e84a5f69e446e402460a5
2667,2667,0,e636e836db36db36d336d4360e371037a736cb3615371337da36d93651355335,9c369d36e336e2360f3710371b371b37143714371d371f37e436e53609370737,e036e336d636d636e536e836af36ae36113710371f372037e336e4361c371e37,02000200d2fff2ff38001800e8ff380062a0786ec021c4a6fc13582f10a8f01f
2668,2668,0,e836e436db36da36d536d2360f371037cc36a63615371337d736d93654354f35,9c369c36e436e136103710371c371937163714371f372037e236e4360b370b37,e136e136d536d536e836e636ae36af361037103721371e37e036e33620372037,3400f0fff2ff24000800eaffe8ff28003c17ba2c14a6b022f46d04b0f0a4c06e
2669,2669,0,e836e736d936d936d236d13611371237a736cb3614371337d736d7364f355135,9f369e36e236e23611370f371b3718371437163720371e37e436e43609370b37,de36e336d636d536e736e536d236ad360f370e371f372037e536e5361c371d37,2200d0ff04003400fafffaff08002800486e80ad44a6be6e6830769e901e7025
2670,2670,0,e636e536d936d736d436d3360f371037ca36cc3616371337d936d9364c355035,9c369c36e236e43610370f371b371b37143713371e371f37e236e43609370a37,df36e136d636d736e836e836af36ae3611370f3721372137e336e2361f371d37,f0fff0ff34000400eaff2800f8ffe8ff9a2dd29fe021302264b08c12b06e60a8
2671,2671,0,e636e636db36da36d236d33610371037cb36cb3614371537d936da3650355135,9e369d36e2360737113711371a371b37153713371f371f37e436e4360b370937,e236df36d736d736e636e536ae36af360f370e3721372037e336e3361f371b37,beff02001400f2ff28001800f8ff0800a0ad9c16de6e74a6369ef46d602660a4
2672,2672,0,e536e636d936da36d436d13610371037cb36ca3614371537d636da364e354f35,9e369e36e036e43610370f371c371b37153714371f371f37e236e3360b370b37,e236e136d636d536e536e936ae36af361037103720371e37e036e5361d371b37,12002200f2ff14000800eaffd8ff4800629f586e302324a67c124831c0a8001e
2673,2673,0,e836e636da36d936d136d43610371137cb36ca361537ee36d636d93653354f35,9e36a0360637e4360f3710371b371b37133714371f371d37e336e3360a370b37,e036df36d636d736e536e636af36ad360f3710371f371f37e236e2361b371e37,22000200d2ff14000800eafff8ff28006c158a2ea4a62021c46d24b190a3a06e
2674,2674,0,e836e636da36dc36d236d13611371037a636cd3615371837d936d63651354e35,9e369e36e13605371037103718371b37133715371d371d37e136e3360c37e536,e136e036d236d636e836e636ad36ae360f37103720372037e236e3361f371d37,1200e0ff04004400daff18004800f8ff286e90aea4a5de6ea831669d401d7027
2675,2675,0,e636e636db36d836d136d23610370f37ca36cd36ef361537db36d93652354f35,9e369e36e436e2360f3711371c371a37143713371e371f37e336e3360b370a37,e336e236d736d636e536e636ae36d23610370f371f371e37e636e5361f371e37,020012003400f2ff180038002800d8ff9a2ef29e3020f02394b14c11f06e80a9
2676,2676,0,e536e836da36db36d336d33612371137cb36cb361637ef36d836d73651354e35,9d369d36e336e336103710371a371a37143714371d371d37e436e2360b370c37,e236de36d536d736e836e736ad36ae360e370f371f372137e436e2361e371d37,e0ff34001400e2ffeaff38002800f8ff40afbc14ae6e94a7569d546d202850a3
2677,2677,0,e836e736d736d936d036d13610371137cb36cb3616371637d536d5364f355335,a0369f36e236e2360e3710371c371937153716371e371e37e336e4360b370837,df36e136d736d536e736e636af36ae360f3710371f372037e136e2361f371e37,020002000400e2ff1800eaffd8ff1800929e286e402594a4dc10b83220aa201c
2678,2678,0,e836e836da36db36d036d2360c371037cc36cb3615371737d936d63650355135,9e369e36e336e1360f370f371c371c37153715371e371c37e136e4360a370b37,e036e236d836d536e836e736ae36af360e37123721371e37e436e0361e371f37,2200f0ffe2ff14003800faff0800e8ffac13ca2fd4a7d01f846da4b2c0a2a06e
2679,2679,0,e836e736d836db36d436d1360f371237ca36cc361537ef36d836d73651354d35,9e369f36e436e336103710371a371937143714371e371f37e436e43609370d37,e036e336d336d636e836e736ae36ad361037103721372137e536e5361e371d37,1200e0ff140024001800080008000800f86db0afa4a4be6e0833169da01bc028
2680,2680,0,e536e436db36db36d136d13610370f37a736cb361437ed36d936da3652354f35,9d369c36e336e436113712371d371a37133715371f371d37e336e4360c370937,e036df36d536d636e736e836d336ad3610370f3721372037e436e1361d371e37,f0ff12001400f2ffeaff3800f8ffc8ff2a30229e401e802584b21c0fb06ea0aa
2681,2681,0,e836e836d936d736d136d13610370f37cb36cb3614371437d936d93653354f35,9f369d360637e1360f3710371a371c37123715371e371c37e336e4360a370b37,e236e236d536d336e836e536af36ad360f3710371e372137e536e4361c372037,020012001400c2fffafffaffe8fff8ff00b0ec12de6e34a8b69c346d702960a2
2682,2682,0,e736e736db36da36d236d2360f371037a736cb3615371337db36d6364e355235,9f369e36e236063710370e371c371a37163716371f371e37e536e33608370837,e236e036d536d536e736e636af36af3610370e371e371f37e236e5361f371e37,22000200f2ff040018000800e8ffe8fff29df86d4026d4a3ac0ea83410aba01a
2683,2683,0,e636e836db36dc36d636d2360f370f37a536cb3616371637d636da3653355135,9e369d36e336e4360f3710371a371a37143714371f371f37e336e1360b370837,e036e036d836d836e736e736ad36ac360f370f371f372037e336e3361d371e37,22000200d2ff44002800eaff080028005c127a3124a9901df46c94b310a2706e
2684,2684,0,e836e336db36d936d136d5360f370f37ca36cb3614371437d636d8364f355035,9f369c36e136e236103711371a371c37153714371d371e37e336e5360a370b37,e136e336d636d736e736e636ad36d13611370f371f372037e436e3361d371e37,1200f0ff04000400faffeaff0800f8ff986dc0b094a3ae6ef834e69b401ae02a
2685,2685,0,e636e736d936db36d136d33611371037ca36ca3613371537d736d83652355435,a036a036e436e1360f3710371a371b37153714371d371e37e336e33608370b37,e336e436d436d636e536e536af36af36103710371e372137e336e1361f371f37,0200020024000400faff18000800e8ff8a32729d201de026f4b33c0e806ec0ab
2686,2686,0,e436ea36dc36db36d236d23610371237cd36a63614371437d736d93651355335,9f36a136e336e2360e3710371a371a37133715371d371d37e336e1360b370a37,e336e236d536d536e636e736af36b0361137123720372037e536e63620372137,d0ff12002400f2ff08001800f8ff0800a0b12c118e6e94a9069cd46c502b70a1
2687,2687,0,e736e636db36db36d436d1360e371137a736cb361437ef36d936d93652355235,9e369f36e136073710370e371c371837143714371f371f37e336e3360a370b37,e236e136d536d636e636e836af36af360f370f3720372037e136e1361f371e37,22001200f2ffd2ff38000800f8ff2800129d386dc027f4a2bc0da83550ac3019
2688,2688,0,e736e936db36d836d136d4360f370f37cb36a636f036ef36da36d93651355035,9d369e36e236073711370f371c371b371337143720371f37e436e4360b370837,e236e136d536d536e836e736ae36ae361037103721372037e136e3361c371e37,22000200f2ff04002800daff08001800bc10ca3254aa301cb46c14b530a1706e
2689,2689,0,ea36e436db36d936d236d13611370f37cc36a53614371637d836d93652355035,a0369d36e336e3360f3711371b371a37143714371d371f37e336e3360a370b37,e136e236d936d636e736e736ae36af360f37103720372137e436e3361f371d37,3400e0ff04002400eaffeaff0800c8ff286d60b264a29e6e8836669b5018d02b
2690,2690,0,e836e636d936db36d136d33612370e37a736cb36ef361637da36d9364e355135,9f36a036e136e3360f3711371c371d37143715371d371e37e336e53609370a37,e136e136d436d636e836e836ad36af36103714371f372037e236e3361e372037,f0ff02001400f2ffeaff0800f8ffb8ff6a33d29c401b902824b5dc0b706ef0ac
2691,2691,0,e436e836da36d936d236d33610371137a736a73613371737da36d83650355135,9e369f36083707370f370e371c371a37143714371f371d37e436e33609370d37,e436e236d636d736e736e836af36af36103712371e371f37e136e5361e371f37,e0ff22000400e2ff18003800e8ff380000b33c0f8e6ec2aa069bb46cc02ca0a0
2692,2692,0,e736e736dc36d936d336d53612371137cb36cc36ed361537da36d73654355035,a1369f36e23607370f370e371d371b37153714371e371f37e336e23608370d37,e036e036d736d636e736e736af36ad360f370f3721371f37e236e0361d371b37,22001200f2ffe2ff2800dafff8ff2800729c186db029f4a15c0b9837b0adf016
2693,2693,0,e836e836da36d936d336d43611371137cb36a63614371437d936da3651355135,9d369d360637e4360f3710371c371937143716371f371d37e236e3360a370b37,dd36df36d636d736e836e536af36ad361037103721372037e636e3361e372037,34001200f2ff14001800daff58004800bc0e2a3462ab501a646c24b640a0306e
2694,2694,0,e736e736d936da36d336d53611371037cb36cb3615371637da36d73651355235,9d369d36e336e336103710371d371e37143714371d371e37e336e3360b370b37,e436e236d836d836e836e736ae36ae360c370c3720372137e736e3361b371f37,0200f0ff04002400faffeaff1800d8ffe86ca0b394a16e6e0838869a5016a02d
2695,2695,0,e736e836d936d836d436d4360f370f37a636cc3613371337d836d93654355135,9e369f360737e4360f370f371a371d37143715371d371e37e336e3360b370c37,dc36e036d836d736e836e836d236af3611370f371e372137e436e4361f371d37,1200220004000400eaff38000800e8ff3a35b29be019402a84b6ec0a306ee0ad
2696,2696,0,e636e636db36db36d336d23610370f37a536cb3616371537da36d6364f355335,9f369d360737e33610370f371a371a37143713371f371f37e436e23607370937,e036e136d636d736e736ea36ab36d1361037103720371e37e436e4361e371f37,020022001400e2fffaff28000800280010b4dc0d6e6ef2ab569a346c202ec09f
2697,2697,0,e636e636d836d936d736d23610370e37a536cb3615371437d936d93651354f35,9e36a036e336e2360f370f371a371a37133714371e371f37e536e4360a370b37,e236de36d636d736e936e736ac36d236103710371e371f37e136e3361e371f37,12002200e2ff04002800dafff8ff3800529bf86c802bf4a08c09183990ae8015
2698,2698,0,e736e736da36da36d536d23611371337cb36a63613371637d836d73654355135,9d369d36e336e4360f370e371b371a37143714371f371d37e536e4360b370c37,e236e136d836d536ea36e836ae36ae3610370e3721371f37e336e3361d371e37,44001200d2ff24003800dafff8fff8ff2c0d4a36a2ac7018146c14b8409f106e
2699,2699,0,e936e736d936db36d436d1360f371037cc36cc3616371237d636d83650355135,9e36a036e136e336113710371e371b37153714371e371e37e336e3360c370837,e136e036d436d836e736e836ab36af3611370f3720372137e336e6361e372037,2200e0fff2ff34001800eaff18000800a86cd0b4c4a07e6e8839f699b014302f
2700,2700,0,e836e736d936d736d236d23610371137cb36a73615371637d736d63653355335,9d369c36e436e4361037103718371c37143714371f371f37e136e3360a370b37,e336e036d336d536e836e836ae36ae3610370e371e372037e536e5361c372137,f0ff02001400f2ffdaff18001800c8ff4a36029b3018502c84b75c08106e50af
2701,2701,0,e536e636dd36db36d236d53610371237cb36cb3615371437d636d83653354f35,9e36a036e336e43610370f371b371b371437153721372037e336e5360b370b37,e036e136d736d636e636e736af36ae360e3710371f372137e336e3361c371d37,f0ff34001400d2ff18003800d8ff280050b58c0c6e6eb2aca699e46ba02f309f
2702,2702,0,e736e836d836db36d436d23610371037a736cb3614371637da36da364f355235,9d369e36e236e336103712371a371b37143714371e371e37e336e43609370a37,df36e336d536d736ea36e836ae36ad36103714371f372037e236e5361a371b37,02003400e2fff2ff0800eaffc8ff3800a29a786ca02c44a02c08a83ae0af0014
2703,2703,0,e436e836db36db36d136d4360f371237c936cb3615371537d836d9364f355135,9e369e36e336e136103711371e371c37133715371d371e37e536e5360b370a37,e036e236d436d636e736e636ad36ac360e3710371d371e37e336e43620371f37,22000200e2ff44003800eafff8ff28003c0b4a37c2add016c46b94b8609ef06d
2704,2704,0,e736e836d836db36d436d23612371237ca36cb3614371637d936d83652355335,9d369d36e236e336103710371d371a37153714371e371e37e436e5360c370837,df36e036d636d636e836ea36ac36af3610370f3720371f37e136e23620371f37,0200e0ff04002400faff1800f8fff8ff386c10b6d49f3e6e083b06990013d030
2705,2705,0,e836e636dd36dc36d136d13613371137cb36ca3615371537d736d8364e355235,9d369d36e23607370e3710371c371c37153715371e371f37e236e2360b370a37,e036e136d636d636e636e836ae36ae360f3712371f371f37e136e2361f371e37,e0fff0ff1400f2ffdaff28002800e8ff3a38729a4016202d14b93c07d06d90b0
2706,2706,0,e436e636db36db36d236d4360d370f37a736a63616371637dc36da3651354d35,9f369e36e436e4360f3710371a371a37153717371f371e37e436e1360b370c37,e236e036d536d636e836e736ae36ac3612370e3720372137e436e0361b371b37,e0ff22002400f2ff08002800f8ff0800a0b6bc0a4e6e62aef698846b4031509e
2707,2707,0,e636e836db36d936d436d63610371137a636ca3615371337d836d83652355235,9f369f36e336e43611370e371d371a37133715371f372037e536e1360b370c37,e036e036d536d636e836e736ad36ab360f370f371e372137e336e6361e371c37,02002200040014001800eaffd8ff0800d299f86bb02ea49f1c06e83b50b12012
2708,2708,0,e536e636d936d936d536d33612371037cb36cb3616371537d636d83652355035,9e369e36e236e2360e3710371e371a37163715371f372037e536e5360a370937,e336e336d536d636e736e936ad36ac360e3713371f371f37de36e1361f371d37,12000200f2ff34002800daffe8ff28002c0aba38b2ae4015946bb2bad09d906d
2709,2709,0,e636e936db36da36d136d3360f371237cb36cb3617371337d636d6364e355035,9f369f360637e0360e3711371a371c37133715371e371e37e136e5360a370c37,e136e236d536d636e836e836ae36ae360c3710371e371d37e236e2361e371e37,1200beffe2ff3400faff08001800e8ffc86b10b7d49e1e6e083c96987011e031
2710,2710,0,e736e836dc36db36d436d4360f371037cb36ca3613371637d936d93652354f35,9f36a0360637e2360f3710371a371b371537143720371d37e536e13608370b37,e036e136d736d536e736e736ae36ad360f37123720372137e036e2361d371f37,1200020014001400daff28000800d8ff6a39a2999014202f42ba0c05906d80b1
2711,2711,0,e736e636da36d836d636d53611371137a736a63615371737da36d8364e354e35,9d369c3605370637113711371c371b371437143720371f37e336e4360c370a37,e236e136d736d736e736e736af36ac360f370f3720372037e236e5361d371e37,020002002400f2fffaff28000800080010b8fc081e6e32af8698246b0033709d
2712,2712,0,e836e936d736d836d436d43611371437cb36cb3616371437d936d73650355235,9f369d36e036e236103710371c371a37153714371d371d37e336e5360b370a37,e036de36d536d736e936ea36ae36ae3610370e3721371f37e236e23621371d37,02000200f2ff14000800faffd8ff08005299b86bd02f849ebc04983d20b2d010
2713,2713,0,ea36e636db36db36d436d13612371237cb36cb3616371437d836d73652355435,9f369e360737e2360e370e371d371d371637163720371e37e236e3360a370a37,e336e336d536d536e736e836d436ae360f3712371d371c37e336e1361f371e37,2200e0ffd2ff34000800daff0800f8ff3c083a3ad2afd013046b32bbf09c606d
2714,2714,0,e536e836da36dd36d136d1360f370f37cb36a73614371437d636d93651355135,9d369e360737e3360f3710371a371a37123716371f371f37e336e3360a370b37,e336e336d536d736e836e836af36ad360f37103720371e37e236e4361d371b37,0200beff040034001800180028000800686ba0b8349e1e6e283ef697a00fd033
2715,2715,0,e736e436d936dd36d536d1360f370f37a836a53616371437da36d9364f355135,9d369e36e236e136113710371d371b37123714371e371e37e336e4360c370937,e136df36d536d636e636e536af36ad360f370f3720372037e336e2361b371c37,f0ff120014000400caff18002800e8ffda3a02992013203122bcfc03506df0b2
2716,2716,0,e736e736d936d736d436d43613371137cb36cb3615371537d936da3652355235,9e369c36e236e436103710371c371b37163714371f371f37e436e3360b370937,e336e136d636d736e736eb36ae36af361237103721371f37e736e2361d371f37,d0ff22002400f2ffeaff08000800080050b93c071e6e92b0b697746a0034609c
2717,2717,0,e836e736d936db36d336d33611371137a736a736ee361537d836d63651354f35,9f36a036e436e2360e370f371b371a37143715371f371e37e336e4360c370d37,e036e136d836d736ea36ea36af36af36113710371f371f37e236e53620371e37,02001200240014000800caffd8ff1800a298486b4031c49dec02a83ec0b3a00e
