Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
799,799,0,e436e436dc36db36d236d03610371037cb36cb3614371437d936d83650355135,eaffdaff180028000a00f8fff0fff0ff06000600e4ff0600f6ffe6fffaffdaff,0800e6ff0e001e003c00faff14000400e6ff1800e4ff1600e4fff4ffdaff0a00,2a00e8ffe2ff040012000200ecfffcff9252e6eb268fac522664fe8ef8ce1864
800,800,0,e636e436d936d936cf36d13610371037a736cb361537ee36d836d8364d355135,0c002c002800dafff8ff0a00e0ffe0ff1600e4fff4fff4ffe6fff6ffcafffaff,f6ff08003e002e00faffeaff04002400f6ffd4ff0600f4ffd2ff16000a001a00,0a00e8ff04000400e0ff02002c00ccff8264ea8e68ce3c64d2eb12cf1852b8eb
801,801,0,e836e736db36d936d036cf3610370f37cc36cb3614371337d836da3653355035,faff1c00daff1800f8fff8ff00000000f4fff4fff4ff160008000800faff0a00,e6ff08000e00dcffeafffaff4400e4ffa2ffe6ff1600d2ff2800e4fffaffdaff,e8ff0a002400f2ffc0ff22002c00fcff96ec86cecc51e8eb0e8f96516864388f
802,802,0,e736e736dc36db36d036d13610370f37cc36cd3613371437d736d8364e354e35,0c00faff18002800d8ff0a0010001000e4ff06000600f4ff0800e6ffdafffaff,0800e6fffcff2e001c000c00040014001800e6ff060016000600f4ff1a007aff,b6ff2a000400f2ff12000200fcff2c001a8fd251ac64268f42cea66498ec58ce
803,803,0,e536e236d936db36d136d03611371137cb36cb3614371537da36d93651354d35,eafffaffdaff2800e8ffe8ffe0ff0000f4fff4fff4fff4ff0800f6ffdafffaff,d6ff0800ecffecfffaff1c00140014000800f6ff0600f4ff3800f4ffeaffeaff,0a00f8ffe2ff040032000200ecff2c00b6cdb264d8ec48cde65112ed688f5851
804,804,0,e436e436da36da36d136d23611370c37a736a73613371537da36da3653355235,0c00faff180028001a00f8ff0000f0ff0600e4ff060006000800f6ffeaff0a00,0800e6ffdcffdcffeaffeaff14000400e6ffe6fff4ff0600f4fff4ff8affdaff,0a00d8ffe2ff1400f0ffd0ff0c001c00725166ed768ffc5006653e8f58cdb864
805,805,0,e736e736da36da36d036d23611371037cc36ce3613371437d936d93651355235,eaff0c00daffdafff8ff2c001000e0ffe4ff06002600d4ff080018000a000a00,18000800ecff0e001c00faff04005400c4ff08000600e4ffe4ffe4ff0a000a00,1a00c6ff2400f2fff0fff0ff4c00fcff52655a8f18cdcc6472edb0cc085198ed
806,806,0,e836e436db36db36d036ce3610371337cb36cc3614371537da36da3652355035,0c001c002800faff1a000a00f0ff000006001600f4ff0600f6ff18001a001a00,f6ff08000e00dcfffaff0c0004004400e6ffd4ff28003800d2ffb0ff0a001a00,e8ff3c001400e2ffd0ff2200fcffdcff86ee38cc8c50c8ed2e8f06516865888f
807,807,0,e436e736d936db36d436d0360f370f37a736cc3614371537d936d8364f354f35,2c000c00daff1800f8fff8ffe0ff1000f4ffe4fff4ffe4fff6ff08001a001a00,08002800fcfffcff1c001c004400f4ffe6ff080028001600d2fff4ffdafffaff,e8ff1a000400f2ff0200f0ff0c002c004a8f72505c65768f30ccb66568ee58cc
808,808,0,e436e436d936db36d236d33611370f37cb36cc3614371237db36da3650354f35,0c002c001800faff0a00e8ff0000e0ff2600e4ff0600f4ffe6ffe6ff1a000a00,e6ff0800fcfffcff2c00faff0400f4ff0800e6ff16000600e4ff1600bafffaff,0a000a00f2ff04001200f0ffdcff0c00e8cbf265e8ee08cca65032ee988f3850
809,809,0,e636e536db36d936ce36d03610371037ca36cb36ef361537d936da3650355135,eaff0c0028001800e8ffe8ffd0ff0000e4ff0600f4ff06000800f6fffaff0a00,e6fff6ff0e000e00eafffaff04000400d4fff6ff0600f4ff3800f4ff1a00daff,0a000a00e2ff36000200f0ff0c00fcff225036ef968fec4fa6658e8fb8cb7865
810,810,0,e436e736db36da36d036d13612371137a736ca361937f036d636d73651355135,0c000c0018001800f8ffe8ffe0ff1000f4ff1600f4ff06001800f6ff1a00faff,e6ff1800ecff0e00faff0c0004000400e6fff6ff38000600e4ff0600dafffaff,0a00f8ff04002400020012000c00fcff12665a8f18cbcc6512ef00ccd84fb8ee
811,811,0,e636e836d936dc36d136d1360f370f37a736cc3617371537d936da364e354f35,0c001c00daff2800e8ff0a002000100026000600e4ffe4ffe6fff6fffaff1a00,e6ffd6ff0e00ecff0c00daff0400140008001800f4ffe4ffe4ffe4ffcaffcaff,d8fff8ff1400f2fff0ff1200ecfffcffc6ef78cabc4fd8efae8f264f1866988f
812,812,0,e636e436da36d936d336d43611371037cd36a83615371537d736d8364e354f35,0c000c00eaff3800f8fff8fff0ffe0fff4ffe4ff0600f4ff1800f6ff0a00daff,e6ffe6fffcff0e002c00fafff4ff0400e6ff0800f4ff1600e4ffd2ff1a000a00,e8ff1a00f2ffe2ff02000200fcff0c006a8f524f2c66c68fc0ca466638f0f8ca
813,813,0,e536e736d936db36d236d13612371037cd36a73617371637d936d73654354f35,eaff1c00eaff28000a00f8ffe0ffd0ffe4ff0600f4ff0600f6ff0800fafffaff,1800f6fffcffdcff1c00eaff4400240018001800e4ff0600160016000a000a00,0a000a00e2ffd2ff1200e0fffcff3c0088ca626688f048ca464f92f0e88f184f
814,814,0,e736e736db36d936d136d1360e371037cd36a73613371537d736d7364c355035,eafffaffeaffeaff0a001a000000e0ff1600e4ff160006001800f6fffaffeaff,08004800ccfffcffeaff0c00f4ff44001800f6ffe4ff0600e4ff06002a00faff,1a00f8ffc0ff1400f0fff0ff3c00ecffc24e06f1f68fbc4e78668e8f98ca6866
815,815,0,e736e736db36d936d236d1360f371037cb36cb3617371537d936da364e354c35,0c00faff1800faffe8ff0a000000e0ff1600f4ff0600f4ff0800f6ffdafffaff,2800e6ffecfffcffeaff0c004400040008002a00f4ff0600f4ff06000a00eaff,f8fff8ff0400e2ffd0ff12002c00ccfff0669a8ff8c9bc6632f1b0c9684ec8f0
816,816,0,e436e536da36db36d436d03610371237cc36cb3614371537db36d93652355335,1c000c00280028001a00e8ff0000000006001600e4ff06000800e6ffeaff2a00,f6fff6ffdcff0e00faffeafff4ff4400f6ff18001600e4ffe4ffd2ff0a00faff,e8ff0a002400e2ffd0ff22002c00fcff86f158c92c4e88f11e90e64ec866f88f
817,817,0,e836e636d836d936cf36d03610371037cb36ca3616371637db36da364d355235,faffeaff080028000a000a00100000000600060006000600e6ffe6ff0a00eaff,280018000e00fcffeaff0c0014001400f6fff6ff16001600d2fff4ff1a00faff,f8ff2a000400e2ff0200f0ffecfffcffca8f124edc66d68f80c93867a8f1a8c9
818,818,0,e436e436db36dc36d236d33610371037cb36cb3617371637db36d93651354f35,0c00faffbaff0800f8ff1a00200020001600e4ff0600f4fff6fff6ff0a00faff,1800e6fffcff0e00fafffafff4ff1400f6ff2a002800f4ff16000600bafffaff,f8ff0a00f2fff2ff2200e0ffccff2c00c8c8206738f208c9d64da2f10890d84d
819,819,0,e636e536da36db36cf36d1360f371037cb36cb3613371537da36d8364f354e35,0c000c0018001800f8ffe8ff1000100006001600d4ffe4fff6fff6ff0a003a00,080028002e00fcff2c00eaff040004001800f6ff280028001600f4fffaffcaff,3c00e8ffe2ff24001200e0ff0c00fcff524d96f226902c4e28672e9078c84867
820,820,0,e436e736d936db36d036cf3610371037cb36cb3615371637da36d63650354e35,faff0c00daff2800e8fff8ff0000e0ff060016000600f4ff08000800fafffaff,c6ffb6ffdcff0e003c000c000400f4ff180008000600f4ff2800f4fffaffdaff,f8ffe8ff24001400f0ff22003c00fcffa067da8f28c86c6702f380c8284d98f2
821,821,0,e636e636db36db36d036d13610371137cb36a736ee361737da36d8364d354d35,eaff1c00faffeaff0a00e8ff10000000f4fff4ff06000600f6ff1800faff0a00,f6ff2800ecfffcfffaff0c000400140018001800060006000600c2ffeafffaff,e8fff8ff2400d2fff0ff3200fcffdcff16f3b8c7cc4c08f36e90b64cd8675890
822,822,0,e436e636d936db36cf36ce3612371037ca36ca36ee361637d936da364e354f35,0c000c00fafffaff1a00f8ffe0ff0000f4ff060006000600e6ffe6ff0a00faff,0800f6fffcff2e001c00faff040044002a00f6ff1600e4fff4ffe4ffeafffaff,d8ff2a0004000400220012002c002c003a90c24cdc674690e0c7586798f328c8
823,823,0,e736e636da36d936d036d43610371137cd36a63614371437d936d8364f355235,cafffaff18003800f8ffd8ff0000e0fff4fff4fff4fff4fff6fff6fffafffaff,38001800fcff2e00eaffeafff4ff0400c4ff180006001600f4fff4fffaff0a00,f8ffe8ffe2ff24003200f0fffcff0c0008c7106808f468c7764c42f48890784c
824,824,0,e436e836db36db36ce36d03611371337cb36cd3614371437d636d9364c354e35,faffeaffeaff18000a00f8ff0000000006001600f4ff1600080018001a00faff,f6fff6fffcfffcffeaff0c00f4ff140018000800060016000600f4ff1a00faff,1a00e8ffd2ff24000200d0ff0c002c00724bc6f496900c4c28686e9038c7f867
825,825,0,e536e636dc36d836d136d1360e370e37cb36cb3613371837d636da364e354d35,faff0c00eaffeaffd8ffe8ff2000f0ff16000600f4ffe4fff6ff08001a001a00,08000800ecffdcffeafffaff040014000800e6ff28000600e4ff1600faff0a00,f8ff0a000400f2ffd0ff12000c00ecff50689a9088c61c6872f460c6c84b98f4
826,826,0,e436e636d936da36d136d43610371037a736a736ee361437d936d93651354d35,0c000c001800eafff8fff8ff0000e0ffd4ff1600d4ff16001800f6ffeafffaff,080028001e00fcffeaff0c0004001400f6ffe6ff0600e4ff06000600dafffaff,f8ff2a003600d2ff120022001c00fcff26f5c8c66c4b98f49e90164c8868b890
827,827,0,e836e636d836db36d036d13611371337ca36cb3612371437d836da3650355235,0c00eaff2800faff1a000a00e0fff0ffe4ffe4ff1600e4fff6fff6ffeafffaff,f6ffe6ffecff0e00daff1c0004000400e6ffe6ffb0ff060016000600faffbaff,f8ff2a0004000400f0ff0200fcff0c00ca90724b6c68a69040c6886808f578c6
828,828,0,e436e736db36dd36d236d13613370e37cd36cb3615371637d936d8364d354f35,eafffafffaffcaffe8ff0a0030000000f4ffe4ffe4ff0600e6ff28001a002a00,18000800fcfffcffdafffaff14001400f6ff0800f4ff1600e4fff4ffcaff1a00,0a000a00d2ff04001200d0fffcff3c0058c5906808f698c5464ba2f5d890184b
829,829,0,e636e636db36db36d136d1360f370e37a536cc3614371537d836d9364f354f35,eaffeaff18002800f8ff0a0000001000f4ffe4fff4ffd4fff6ff0800fafffaff,d6ff28000e000e00eafffaffe4fff4ff1800180006001600f4ff06002a00faff,f8ffd8ffe2ff24001200d0fffcff0c00724ad6f506919c4ab868fe9098c5a868
830,830,0,e736e236db36db36d136d13610371137cb36a73614371437da36da3650355035,fafffaff180028000a00f8ffe0fff0ff16002600f4fff4fff6fff6fffaff0a00,e6fff6ffecfffcfffaffeaff1400f4ffe6fff6ff16003800f4ffe4ff1a000a00,e8ffe8ff0400e2fff0ff0200fcffccff2069ea9008c5fc68c2f690c5284ad8f5
831,831,0,e736e736d936da36d236d23611371237cb36a73613371637d936d93650354f35,dafffafffaff1800d8ffd8ffd0ffe0ff0600e4ffe4ff06000800d6fffaff1a00,f6ff08000e001e00faffeaff0400d4ff0800f6fff4fff4ff060006001a00faff,e8ffe8ff2400e2fff0ff02003c000c00f6f6c8c44c4a98f6ee90364a38691891
832,832,0,e836e736d936db36d336d03611371237cb36a73616371437da36d9364e354e35,0c00daff18002800e8fff8ff0000000016000600e4ff0600f6ff1800eaff1a00,080008000e00fcfffafffaff0400540018003a001600f4ff0600f4ffcaff0a00,e8ff1a002400e2fff0ff1200dcff2c00fa90e2493c690691f0c4d868b8f688c4
833,833,0,e636e736d736db36d136d1360f370f37a836a73614371537da36d8364f354e35,0c000c0018001800e8ffd8ff10000000060016000600f4fff6ff0800fafffaff,f6fff6ff0e00fcff0c00faff04000400f6ffe6fff4ff16001600f4fffaff0a00,1a00f8fff2ff04000200f0ffdcff2c00d8c32069c8f768c4d64922f858919849
834,834,0,e736e636d836d936d036d23610370f37cb36cb36ed361437d636d6364e354c35,0c00faff38003800e8ffe8ff20000000d4ffe4ff160006000800f6fffaff0a00,080008000e000e00eaffeafff4ffe4ff08000800f4ff2800f4ff0600eaffcaff,2a00f8ffd2ff24000200e0ff0c00fcff1249c6f796912c4958693e91f8c36869
835,835,0,e636e836d936da36d036d0360f371037a636cc3614371737d836d93650355035,faff2c00daff2800e8ff0a00f0fff0ff0600e4ff0600f4ff0800e6fffaff0a00,180028000e000e002c000c00e4ff04002a0018002800f4ff0600f4ffdaffdaff,f8ffe8ff24002400e0ff12002c00dcffb0694a91d8c31c6952f8d0c3f84868f8
836,836,0,e636e636da36d936d136cf3610371037cb36a73616371437d936d9364d355235,eaffeaff1800caffe8fff8ff2000000006000600f4ff1600e6fff6ff0a00faff,e6fff6fffcffecffeafffafff4fff4ff2a00c4fff4ff0600f4ff2800dafffaff,e8ff1a001400d2fff0ff3200ecffecff16f918c39c4868f86e912649c8699891
837,837,0,e836e636db36db36d136d13611371037cb36ca3617371437d936d73651355335,1c000c00eaffeaffe8ffe8ff000020001600260006000600e6ff08000a00faff,0800d6ff0e000e00eaff0c00f4ff04002a00f6ff06000600060006001a00daff,0a000a00e2fff2fff0ff1200fcff1c003a91b248dc69b69100c3286a38f978c3
838,838,0,e936e736da36da36cf36cf3611371237cc36cb3615371737d936d8364e354f35,faff1c00080018000a00e8ff0000d0ffe4ff1600f4ff06000800f6fffaffeaff,f6ff2800fcffecff1c000c00f4fff4fff6ff080006000600d2fff4ffcaff1a00,0a001a00d2ff040012000200fcff3c0098c2306a38f9b8c2764892f8b8913848
839,839,0,e436e636dc36dd36d036d0360f371037cc36a63614371437db36db3651354d35,faffdaff180008001a00f8ff00000000f4ff0600f4ffd4ff080008000a000a00,08002800fcfffcffeaff0c001400040018000800160016002800d2ff1a00faff,2a00e8ffe2fff2fff0ffd0ff0c000c005248c6f9d691fc47b869be9188c2086a
840,840,0,e336e436db36d936d436d1360f370e37a736a73614371537db36d83651354f35,fafffaff18001800f8ff0a00000010000600f4fff4ffe4fff6fff6ff0a000a00,180008000e00dcff1c00eaff140014000800f6ff06002800f4ff2800daff0a00,0a001a0014000400d0ff02002c00dcff406aba9138c21c6a72f980c2084868f9
841,841,0,e636e636db36db36d336cf3610370f37cb36cb361737ef36d736da364e354f35,eaff0c00180018000a00e8ff000000001600380016000600e6ff0800faff1a00,18001800fcffecffeaff1c000400e4ff180018000600f4fff4fff4ffdaffeaff,e8ff1a002400f2ffe0ff32002c000c00f6fa68c25c4718face915647486ad891
842,842,0,e536e236dc36db36d136d0360f370e37c936ca3617371737da36dc364e354c35,fafffaffdaff1800e8ffe8fff0ffe0ff0600f4ff1600f4ffe6fff6fffaff0a00,e6ff08000e003e001c000c001400e4ffe6fff6fff4fff4ff16001600faff1a00,e8ff0a001400f2ff220022001c000c00ea91c2465c6af69160c1686aa8fa88c1
843,843,0,e536e336d936dd36d136d43610370f37cc36a73615371437da36d9364f354b35,0c002c00caffeafff8ff0a00e0ff00002600f4ff06002600f6fff6ff0a00daff,080008000e00fcfffaff0c00f4ff140008002a0016001600d2ffe4ffcafffaff,0a000a00040024000200e0ffecff1c0008c1e06a08fbf8c0d646e2fb2892f846
844,844,0,e536e536d736d836d236d33610371037cc36cb361537ef36db36d93652355135,1c00faff3800faffe8ffe8ff00000000f4ff1600360006000800f6ffeafffaff,1800e6ffecff0e00eafffaff1400f4ff0800e6ff1600160016001600faffcaff,1a00e8fff2ff14001200c0ff0c000c005246a6fb86926c46a86a3e9208c1586a
845,845,0,e836e936d936da36cf36cf3611371337cb36ca36ee361537d636d93651354f35,eaff1c0008002800f8ffe8fff0ff0000f4ffe4ffe4ff1600f6ffe6fffafffaff,f6ffe6ffecff1e00faff0c000400f4ff0800f6fff4fff4ff1600f4ff1a00faff,1a00d8ff0400f2fff0ff12002c00dcffe06a5a9278c0bc6ad2fb70c00846c8fb
846,846,0,e836e736d936d936cf36ce360e371037cc36cb3613371837da36d73652354e35,eaffdafffaffeafff8fff8ff20000000e4ffe4ff0600f4ffe6ff18000a00faff,e6ff0800fcfffcfffaff0c00f4fff4ffe6fff6ff16002800f4ff38001a001a00,c6ff0a001400e2ffd0ff3200fcffdcff86fc78c02c4618fc8e922646f86a6892
847,847,0,e436e536da36da36d036d13610370d37a736cb3614371437d936d9364c354d35,0c00eaff2800eaffe8ffe8ff20000000f4ffe4fff4ff16001800f6ff0a00faff,080018002e00ecff0c000c00040044000800180028000600e4fff4ff1a00caff,e8ff2a00f2fff2fff0ff1200ecff1c007a9222462c6b869280c0386b58fc58c0
848,848,0,e736e436db36db36cf36d2360f371137cb36cc3618371537da36d63650354f35,faff0c00eaffdaff0a00e8ffe0fff0ffe4fff4ff0600060018001800eaffeaff,f6ff3800dcfffcfffaff0c00f4ff04001800e6ff280038001600e4fffaff2a00,0a000a00d2ff040032000200ecff0c0058bf206bc8fc08c0c645a2fc9892c845
849,849,0,e636e836da36db36d136d1360f371037cb36cd3615371437d736d9364e355035,fafffaff18001800f8ff1a00e0ffe0ffe4ffc2ff06001600f6ff2800daffeaff,28001800ecffecfffaff0c00140014000800080006001600060038002a002a00,2a00e8ffe2fff2ff0200c0ff0c002c00624556fdc6927c45886bae92d8bf786b
850,850,0,e436e636dc36db36d036ce360e370e37a736cb3615371437da36d73651354e35,0c00eaffdaffbafff8ff0a0000001000c2fff4fff4ffe4ffe6ff0800faff1a00,180028000e00ecffcaffeaffd4fff4ff1800f6ff0600f4ff1600e4ffdaff1a00,0a000a00040014000200f0ff3c00ecff706bba92d6be8c6bf2fd00bfe84498fd
851,851,0,e436e436d936da36d536d13610370f37cc36cc3614371437da36da364e354f35,1c00faffdaff1800e8fff8fff0ff10000600f4fff4fff4ff0800f6ffeaffeaff,0800f6fffcff0e00eaff0c00f4fff4ffc4fff6ff160006004a00f4ff0a00faff,f8ff0a0014001400d0ff22002c00ecff26fec8be9c4408febe927644986b9892
852,852,0,e736e536dc36d836d136d33614371037a736cd36ef361437db36da3651354f35,fafffaffdaff38000a00e8ff00001000e4fff4ff1600e4ff1800f6ffeaffdaff,2800e6ffecfffcfffaff0c00f4ff4400c4ffe6ffe4ff38002800e4ff1a000a00,f8ff2a001400040002001200fcff0c00fa922244bc6be69290be986b68fe08bf
853,853,0,e436e836d936d936cf36d23611370f37ca36cc3616371537d936d93652354e35,faff0c00daffeaffe8ffe8ff10000000e4fff4ff0600f4ffe6ff18001a00faff,180028000e000e00eafffaff04001400f6ff0800f4ff160016002800fafffaff,0a000a00f2ff040012000200dcff2c00b8bdf06be8fe36be264412ff28931844
854,854,0,e436e736db36d936d236d33610371337cc36cb3614371637d936da3650355235,1c00faffeaffeaffc6fff8ff20001000380026000600e4ff08001800faff0a00,e6ff0800ecfffcff1c00fafff4fff4fff6ff08000600f4ff16001600faff0a00,1a00e8fff2ff24002200e0fffcfffcff824336ff46930c44e86bee9208bee86b
855,855,0,e536e436db36d936d036d33611371137cb36a63613371537dd36da3650355235,0c002c0018002800d8fff8fff0fff0ff0600f4fff4ff0600e6ff0800daff0a00,08000800ecfffcff2c001c00e4ff0400e6ffb4ff2800060028000600eaffeaff,f8ffe8ff14000400120012003c000c00f06b0a93d6bd3c6c12ffc0bd984308ff
856,856,0,e936e836db36db36d036d03610371137cc36cc3616371337d836d8364f355335,daffcaff28001800f8ffd8fff0fff0fff4fff4ff16001600e6ffe6ff9aff0a00,2800d6fffcfffcff1c002c000400f4ffe6ffe6fff4fff4ff0600f4fffaffeaff,d8ffe8ff2400c0ffe0ff32001c00ecffb6ff68bd1c43c8ff8e939643186c6893
857,857,0,e336e736db36d936cf36cb360e370f37cc36cb3614371637d736d73651354f35,eafffaffcaff1800f8ff0a0010000000f4ffd4fff4ff1600e6ff2800eaffeaff,3800f6fffcff2e000c001c00140004002a000800e4ffe4ff16003800eafffaff,d8ff0a001400e2ff12003200ecff0c006a93b2421c6c969350bd686c180098bd
858,858,0,e436e336d936dd36d036d13611371237cb36ca36ee361837da36d93650354f35,0c00faffdaffeaff0a000a0000001000e4ff0600e4ff06000800f6ffeaff0a00,f6ff28000e00fcff0c00eaff240004002a001800f4fff4ff160006000a000a00,f8fff8ff040004002200d0ffecff3c00c8bc806cba00c6bcc6421400a893e842
859,859,0,e636e536da36db36d036d43610371037cb36a73617371837d736da364f355135,eaff0c00180038000a000a00e0ff1000e4ff26000600f4ff08000800dafffaff,f6ff0800ecff0e00faffeaff040024001800e6fff4ff2800f4ff06000a000a00,2a00e8ffe2ff04002200d0ff2c001c00e241f40016945c42886cce93f8bc686c
860,860,0,e436e636db36d936cf36ce360f371237a736ca3613371437d636d73650354c35,0c00eaffeaff18002c000a00f0ff00000600e4ffd4ff0600380008000a00daff,180018000e002e00daff1c0054004400f6ff2a0006001600e4ff16001a000a00,f8ffe8fff2ff0400f0ff02002c000c00c06caa9356bc4c6cc400c0bc58421801
861,861,0,e536e536db36dc36d036d1360f371037cc36cb3612371337d636db364f354e35,0c00eaffdafffafff8ff1a0010002000e4ffd4fff4ffe4ff280008000a000a00,0800f6ff0e00fcfffaffcaffe4ff0400f6ff1800f4ff1600e4fff4ffeaffdaff,0a001a003600f2ffd0ff12002c00ecffc40178bc9c41ea00ce932641c86c2894
862,862,0,e436e436db36db36d436d23610370f37cc36a736ee361237dc36da364c354f35,2c001c002800dafff8ffe8ff100010001600d4ff06001600f6fff6fffaff1a00,18000800fcfffcfffaffeafff4fff4ffe6ff08001600e4ffd2ff0600baffbaff,d8ff2a001400040002000200ccff1c00da935241fc6c269430bc886c3801c8bb
863,863,0,e636e636db36d936d236d03611371237cb36a73616371537d836da364c354f35,eafffaff3800dafff8fff8ffe0ff0000e4ff06001600e4ff0800f6fffafffaff,e6ff08000e00fcff1c00fafff4ff040008000800160006000600e4fffafffaff,1a001a00e2ff04003200f0fffcff1c0088bbc06c7a02a6bb2641640248944841
864,864,0,e736e736dd36db36cf36cf3611371137a736cb3613371337d936da3653354f35,eaffeaffdaff1800f8ff1a00e0ffd0ff1600e4fff4ffe4ff0800f6fffaff1a00,080008000e001e00eafffafff4fff4ff08001800d2fff4ff380028000a00eaff,2a00e8ffe2ff24000200f0fffcfffcffd24084029694ac40086d3e94c8baf86c
865,865,0,e636e536db36db36d036d03612371137cb36cc3616371737d836d7364d354e35,faff0c00eafffafff8ff0a00e0ff0000160006000600f4ffe6fff6ff0a000a00,080018000e002e001c00faff0400f4fff6ffe6ff2800e4fff4ff2800faffcaff,e8ffd8ff14001400220012000c00ecff206d1a9406bb2c6e1403b0ba4840f802
866,866,0,e336e636da36db36d136d03612370f37ca36cb3619371337da36d7364e355035,1c000c00eaffdaffd8ffd8ffe0ff1000f4ff160006002600f6fff6ff0a00faff,d6ff1800fcfffcff1c001c00f4ffd4fff6fff6fff4ff0600f4ffe4ffdaff0a00,e8fff8ff1400e2ffd0ff32003c00ecff5403d8ba2c40fa027e946640486d5894
867,867,0,e436e736d836dc36cf36d0360f371237cc36cb3616371537d836d93652355035,faffeaff28003800e8ff0a00e0ffe0ff06000600f4ffe4ff08001800faffeaff,2800f6fffcfffcff0c000c00f4ff4400c4fff6ffe4fff4ffe4ff06000a00caff,d8ff0a000400f2ff22001200fcff0c00aa94b23f4c6db69490ba986de80378ba
868,868,0,e536e836db36dc36d136cf360f371137ca36cc3619371737d736d7364f354c35,faffeaffdaff18000a00f8fff0ffe0ff0600e4ffd4ff26000800f6fffafffaff,e6ff18002e00fcff2c00faff040004000800180006000600c2ff06001a00faff,0a00f8ffd2fff2ff12000200dcff3c0038ba206dfa0336baa63f5403d894983f
869,869,0,e336e636db36da36d136ce360d371037a636cb3616371937d836d9364d352935,eaffeaffdafffaff0a000a00f0ff10000600f4ffe4fff4fff6ff08001a002a00,08001800fcfffcffeaffeaff0400f4ff1800f6fff4ffe4ffd2ffd2ff0a001a00,1a00e8ffe2ff14001200f0ff2c003c00423fb404d694fa3e686d0e95e8b9686d
870,870,0,e436e436dd36d936d436d23612371137a736cb3617371537dc36da3651354d35,faffeaffeafffafff8ffe8ffd0ff0000c2ff1600f4ff0600e6ff0800aaff1a00,0800f6fffcffecffeafffaff04000400e6ffd4ff060006001600f4fffaffbaff,0a00f8ff0400e2fff0fff0ff2c00ecffb06dfa9446b92c6ee40400ba083fe804
871,871,0,e736e736db36db36cf36d23613371137cd36cc3615371337d636da364f354e35,daff1c00caff28000a00f8ffe0ffe0ffe4ffe4fff4ffe4ff1800f6ff0a00aaff,f6ff1800fcffccffeaffeafff4fff4ff70fff6fff4fff4ffe4fff4fffaffdaff,f8ff1a000400d2ffd0ff02001c00dcff640528b99a3eba042e95b63ec86d0895
872,872,0,e536e736dd36dc36d036d13610371137a636a63617371837da36d9364f354e35,0c00daff1800eaff0a000a000000e0ffe4ffe4ffe4fff4ff080018000a00eaff,180008000e00ecff0c000c00f4ff1400f6ff2a000600f4ff28001600faff2a00,e8ff2a00f2ffe2ff02001200dcff2c003a95723e2c6e769510b9d86d880558b9
873,873,0,e436e636d936dc36d136d03612371037cb36cb3616371637da36da3650354e35,0c000c00faffcafff8ffd8ff0000e0fff4fff4ff0600e4ffe6ff0800faff0a00,08002800fcfffcfffafffaffd4ff04000800080016002800f4fff4ffcaff1a00,f8ff0a00f2ff04002200f0ffccff1c00d8b8f06dda05f6b8463e04069895783e
874,874,0,e536e636d936da36d136d3360f371337ca36cb3616371637d936da364e354e35,0c00faff1800eafff8ffe8ffe0fff0ffd4ffd4ff0600f4fff6ffe6fffafffaff,f6fff6fffcff0e004c002c0014001400c4ff0800f4ff1600e4ff0600faff8aff,0a00f8ffe2ff3600120012001c00fcff023e44068695da3d086e3e9558b8e86d
875,875,0,e736e536db36d736d236d33611371137ce36cb3614371337da36d63652355135,0c00eaffdaff1800e8ff0a001000e0ff160016001600160028000800caffdaff,1800f6ffecff0e002c002c0014002400180008000600c2fff4ff16000a00faff,f8fff8ff14000400f0ff02000c00ecff206e7a9526b82c6e740690b7e83d3806
876,876,0,e736e736dc36dc36d136cf360e371237cb36cb3617371637da36d73650355235,0c00faffeaff28000a00f8ffe0ff100016000600d4ffe4fff6ff08000a000a00,e6fff6ffecfffcfffafffaff540014002a0018001600e4ffc2ff0600faff2a00,e8ff0a001400f2ffd0ff02000c00ecff2407e8b77a3dea06be95863d386ec895
877,877,0,e436e636d936da36d336d13612370f37cc36cc3617371537d736da3651355035,0c00fafffafffaff0a000a00e0ff20001600060006000600e6fff6ffdaff0a00,18000800fcffecff1c001c00e4ff04000800f6ff28000600060006000a00faff,0a000a001400e2ff12000200ecff0c00ca95223d7c6e0696b0b7486e280738b8
878,878,0,e736e436da36d936d036cf3611371137ca36cb3615371537d536d93650354d35,eaff2c00180018002c000a00f0ffd0ff0600f4fff4fff4ff1800f6fffafffaff,58000800dcffecffeaff0c004400d4ff1800180016001600f4ff16002a002a00,f8fff8ffd2ffe2ff0200f0ffecff2c0028b7606e9a07a6b7e63c14074896983c
879,879,0,e736e836db36da36ce36d03612371037cc36cb3616371737d636d9364e354d35,faffeafffaffcaff2c000a000000f0ffd4ff0600e4fff4fff6fff6ffdafffaff,38002800fcffdcff1c00eafff4ff44000800e6ff1600f4fff4ff1600fafffaff,2a00d8ffd2ff14002200e0ff0c002c00223cb40736968a3c586e3e9668b7686e
880,880,0,e436e736dc36db36d036cf360e370f37cb36cb3616371437d936d9364c354e35,faff0c00daffdafff8ff0a00100000000600f4ff16000600f6ff18001a00eaff,38001800ecffdcff1c00eaff14000400f6ffe6ff0600f4ff160006001a00faff,0a00c6ff24002400f0ffd0ff1c00dcff706e7a9666b67c6e740880b7d83b3808
