Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2324,2324,0,e636e536db36dd36cf36d1360e371037cc36a73614371437da36da364b354d35,eaffeaffbaff0400e4fff4ffeeffeeff2800060014000400fcff1e000e001e00,faffeaffe4fff4fff6ff2a00f0ff0000d2fff2fffaff0c00c8ffdaffb2ffe2ff,0c00faffbaff1c001400e2fffeff0e004c019a4130bc2401cc6c14bc3494f46c
2325,2325,0,e736e636dd36dc36cf36d0360f370f37ca36cb3614371537dc36db364e352935,faff0c0004002200f4fff4fffeff1e00f4ff280034000400ecff1e001e00feff,2e001c00f4ff06001800f6fff0ff1000e2fff2ffdaffc8ffdaffdaffd2ffc2ff,1c00dafffaff1c00f2fff2ff0e00deffc86cd0bbee93b86cba41f2933401f441
2326,2326,0,e536e836dd36d936d036d0360d371137a536ca3616371837da36db364c354c35,daffeaff04000400f4ff16000e000e00f4ff06002400f2fffcfffcffeeff0e00,faff0c00e4ffe4ffc4ff0800f0fff0ff1400e2ffeaffdaff0c00faff1200d2ff,daffeaff0c00faffd2ff04002e00feff9a42e2937400464294bc0801c46c54bc
2327,2327,0,e736e536da36db36d136d13610371037cb36a73615371537da36da364e354d35,1c000c001400040016000600feff2e002800f4ff040014000e00fcff0e00eeff,faff1c00060006002a00f6fff0ff1000f2ffd2ffc8ffeafffaffeafff2ffd2ff,eaff2c001c00eaff04002400defffeffc0bcac00686ce0bcc2935c6c3442f493
2328,2328,0,e736e736db36db36d336d0360d371037cc36cb3618371537db36db3650355135,fafffafff6fff6fff4ff06000e00eeff060006001400f2fffcffecfffefffeff,0c000c00f4fff4ff08000800d0ff400014000400eaffeaffeaffdafff2ffc2ff,faff2c001c00faff1400f2ff9eff0e008293586ca642ee931800ba4204bd4400
2329,2329,0,e836e536db36dc36d236d03613370f37cb36cb361637ee36da36db364e354e35,dafffaff040004000600f4ff0e000e00f4ff16001400e2ff30000e00feffeeff,faffeafff4ff0600e6ffe6fff0ff0000140014002c00faff0c00faffc2fff2ff,0c00dafffafffaff1400c2ffeeff1e007efffa4280bd14006c6cc4bdb493446c
2330,2330,0,e636e636db36db36cf36d1360f370f37cd36a73615371537dc36d6364d352835,eaffeaff0400f6ffe4ffe4fffefffeffe4ff1600f2ff04001e00fcff0e00feff,0c00eaff0600f4ff080018000000100004001400eaffeaffc8ffeaffd2fff2ff,2c00daffdaff2c00f2ffd2ff0e00feff086c60bd9e93086c9a43a29374ff5443
2331,2331,0,e836e436dc36dd36d136d1360e370f37ca36ca3615371737db36da364c354c35,eaffdaff0400f6ff060016000e001e000600160014000400fcfffcfffeffdeff,daffeaffe4ffe4ff180008000000e0fff2ff0400daffdaffeaffc8ff72ffc2ff,fafffaff1c000c00f2ff2400feffeeff0a44229362fe064444be36fed46bd4bd
2332,2332,0,e636e636db36dc36d136d13611370f37cb36cb3614371637d936da364e354c35,eaffeaff0400f6fff4ff1600eeff0e001600160004001400ecff3000eefffeff,eaffeafff4ff26002a00e6ff00001000d2ffd2fffafffaffb8ffeaffc2ff1200,eaff3c001c00cafff2ff1400eefffeff00beaefee86be0bd3293fc6bf4436493
2333,2333,0,e736e836dc36dc36cf36d03610371037cb36ca3615371537d836dc364e354c35,dafffafff6ff04000600e4fffeff0e0006001600140004000e00ecff0e001e00,b8fffaff1600f4ff2a00f6ff0000f0ffd2fff2ffeaffdaffeaffdaffe2ffe2ff,0c002c00faffdaff24000400deff3e002293d86be6436e9316fe7a4474be54fe
2334,2334,0,e736e536dc36dd36d136d03610370e37cc36ce3612371537d836d9364f354d35,fafffaff14000400060006000e000e001600f4ff240004000e001e00feffdeff,0c00eafff4ffd2fff6ffe6fff0ff100092fff2ffeaff0c00fafffafff2fff2ff,2c00eaffcaff1c001400e2ff0e000e008efdea44c0be22fecc6b44be5493d46b
2335,2335,0,e536e436db36da36d136d0360d370f37cc36cb36ed361437d936d83651354e35,daff0c00f6ff0400e4ffe4fffeff0e0038000600f2ff0400fcff3000fefffeff,eafffaff060006001800f6ff10000000e2ffe2ffeafffaffdaff0c002200d2ff,1c00eaffdafffaff140014000e00feff586b50bfbe92886b3a45b29254fde444
2336,2336,0,e636e836dd36da36d036d23610371237cd36cb3614371537d736d7364d354e35,eaffeaffc8ff140016000600fefffeff280016002400f2ff30000e009efffeff,faff1c00160006000800f6ff000010000400b2fffaffeaffdaff0c00f2fff2ff,eafffaff1c00faffd2ff24001e00deff6a45b29262fcd64464bf16fd846b74bf
2337,2337,0,e636e736dc36d936d136cf3612370f37cd36cd3615371437da36da364d352735,0c00eaff04001400060016001e00eeff06000600e2ff14000e001e002e000e00,fafffaff0600f4fff6ffe6fff0ff0000e2ff14000c00faff0c00eafff2ffe2ff,caff1c001c000c00f2ff2400fefffeff70bfeefc486bb0bff2921c6b3445b492
2338,2338,0,e536e536da36dc36d136cf3610370e37cb36cb36ef36ec36da36d73650354e35,faffdafff6fff6ff0600f4ff0e00feff0600280004000400fcff0e00eeffeeff,faffeaff060006000800f6ff00000000f2ff0400b8ffeaffa6fffaffd2ffd2ff,0c000c00faffeaff2400f2ffdeff1e008292186ba6459e9216fc6a45c4bf64fc
2339,2339,0,e736e536d836dd36cf36d1360f371237cd36ca36f036ef36da36da364e354e35,fafffaff0400f6ffe4ff0600eefffeff0600f4ff0400e2ffecff0e00eeff0e00,daff0c000600f4ffd4ff0800f0fff0ff1400f2fffaffdafffafffaff0200d2ff,0c00faffdaff1c002400d2ffeefffeffdefb1a4640c042fc2c6bb4c09492d46a
2340,2340,0,e736e636db36db36cf36cf360e371037a736cc3615371537da36da364d354c35,fafffaff040004000600c4ff0e00cefff4ff1600240014001e00ecff0e000e00,eaffeafff4ff3800f6ff080010001000f2fff2ffc8ffeafffaffeaffc2ffd2ff,2c00daffeaff1c000400f2ff1e00deffd86a80c04e92186b9a469292c4fb8446
2341,2341,0,e636e536da36dc36d136cf360e371237cd36cc3617371437d836d7364e354e35,eaffeaff1400f6ff06000600feff0e0006000600040034001e000e00eeffeeff,fafffafff4ff0600e6fff6ff1000f0fff2ffb2fffaffeaffdaffeaffe2ff0200,eafffaff1c000c00c2ff14001e00feffda46529212fb864614c196fac46a14c1
2342,2342,0,e536e636dc36d936cf36d2360f370e37cd36cc3615371237d736da364f354f35,eafffaff140004000600e4ff0e001e0016000600040024000e000e00eeff0e00,eafffaff0600060008000800e0ffe0ffb2ffd2ffeaffc8ff0c00daff0200b2ff,eaff1c001c00dafff2ff3400feff8eff10c12efb986ac0c04092dc6a04475492
2343,2343,0,e636e536db36db36ce36cf360f370f37cb36cb3614371537da36db364c354d35,fafffaff0400f6ffd4ffe4ff2e00feff060016001400f2ff1e00fcff1e00feff,0c00faffe4fff4ff1800f6fff0ff00000400d2ffeaffeaffeaff1c00f2ffd2ff,0c003c000c00faff34000400feff1e00d491b86a2647fe91c6fa8a4774c1b4fa
2344,2344,0,e636e436dc36dd36ce36d3360f371237c936cd3615371437d636d8364e354e35,eaffeaff0400f6fff4fff4fffeff0e00060006001400240030000e00feff0e00,0c00fafff4fff4fff6fff6ffd0fff0ff2400f2ffeaffdafffaffc8ffd2ffd2ff,0c00caffcaff0c002400f2fffeff4e002efa6a4780c152fa9c6a84c11492546a
2345,2345,0,e336e636db36dd36d236d23610370f37cb36cb36ef361437da36d9364c354a35,fafffaff040004000600f4ff0e000e0016002800040004001e000e00fefffeff,fafffaff06000600f6ff0800e0ff000004001400faffdaffdaffeaffd2ffc2ff,faffeafffaff0c00d2ffd2fffefffeff386a40c21e92386aaa47c091e4f97447
2346,2346,0,e436e636d936dd36d036d2360f370e37cc36cb3615371437d936db364f355235,daff0c000400f6ff060006000e002e0028002800f2ff2400fcff1e000e001e00,faffdaff0600e4ffe6fff6ffd0fff0fff2fff2fffafffaffdaffc8fff2ffe2ff,faff0c000c00fafff2fff2ff0e00deff5a48a491a2f9d64784c2b6f9246a24c2
2347,2347,0,e736e636dd36db36d136d23611371037cc36cc3615371237d936d9364f354d35,faffeaff14000400e4ff16000e000e001600f4ff14001400fcff0e000e00deff,faff0c000600f4fff6ffe6fff0ff0000c2ffe2fffafffaffdaffdaffd2ffd2ff,eaff1c000c00eafff2ff2400fefffeffc0c24ef9f86950c290912c6a2448e491
2348,2348,0,e736e636db36db36d136cf360e371137cc36ca361637ec36d936d6364f354d35,eaff0c00140004001600c4ffeeff0e0028002800e2ff0400fcfffcff0e00ceff,1c00dafff4ff060008000800e0ff0000d2ffe2ffeafffaffc8ff0c000200c2ff,eafffaffdaffeaff0400f2ffdeff1e008491c8694648be9146f97a4804c314f9
2349,2349,0,e836e636da36dd36d036d13610370e37cc36cb3614371437da36d73628354e35,faffeafff6ff1400e4ff1600cefffeff16001600040004001e000e000e00deff,0c002e00260006000800f6ffe0ff0000f2ff0400b8ffeaff1c00dafff2ffe2ff,1c00faffcaffdaff2400f2fffeff3e003ef8ea4890c362f8bc69e4c3c491d469
2350,2350,0,e636e836db36dc36cd36d13610371137cb36cc361537ee36d736d73627354e35,daffeaff0400f6ffe4fff4fffeffeeff2800f4ff040004001e001e00feffdeff,faffeafff4ff0600f6ff080000000000d2ffd2fffafffaffeaffeaffd2ff0200,3c00eaffdaff1c00040014002e00feffb869b0c34e91a869fa489091e4f73449
2351,2351,0,e436e636de36dc36d036d23611371137cb36cb361737ee36da36d93627354e35,0c00eaff0400f6fff4ff06000e000e00f4ff0600040004000e00ecfffeff0e00,eaffdafff4fff4ffe6ffe6ff00001000e2ffd2fffaffb8ffc8ffdaffc2ffd2ff,fafffaff1c00fafff2ff14000e00eeff98495491d2f7364914c456f7746964c3
2352,2352,0,e836e736de36dd36d136d03610370e37cc36cd36ed36ef36db36da364f352935,faffeaff040004000600f4fffeffeeff1600d2ff040004001e00fcff0e000e00,1c000c00f4fff4ff18001800f0ff1000b2fff2ffc8ffdafffaffdafff2fff2ff,eaff0c002c00eaffe2ff24001e00eeffe0c38ef77869c0c380919c6974499491
2353,2353,0,e736e336dc36dd36d136d2360e371037cb36a73614371637d936da364e354e35,faffeaff1400f6ffe4fff4ff0e002e0006001600140004000e00fcff1e00feff,0c002e00f4ffe4ffe6ff1800f0ff0000b2fff2fffaffeafffaff0c00d2ffd2ff,faff1c000c00faff14000400eeff2e00f4904869064a2e91b6f66c4aa4c4a4f7
2354,2354,0,e636e636db36db36cf36d03612371037a736c9361637ee36da36db364c354c35,1c000c00bafff6fff4ff06000e000e0006000600e2fff2fffcfffcfffeff0e00,1c00faff06000600f6fff6fff0ff3000f2ff0400eaffeaff0c000c000200e2ff,0c00faffeaff1c002400f2ffdeff1e005ef6684ac0c4b2f61c69b4c464913469
2355,2355,0,e836e336da36dc36d136d4360f370e37cb36cc3617371637da36da3628354c35,0c001c00baff0400160026001e000e000600160004001400fcfffcffdeffeeff,0c00eafff4ff0600e6fff6fff0fff0ff2400f2fffaffdafffaffeaffc2ffd2ff,1c00daffeaff1c00040004000e00feff0869c0c4ee90e8684c4ae09054f6844a
2356,2356,0,e836e436dc36dc36cf36cf360f370f37cb36cb36ef361637d836d6364e354d35,eaffeaff2200f6ff0600f4ff1e000e0006002800e2ff14000e00ecff1e00eeff,faffc8ff1600f4fff6fff6ffe0ff0000140072fffaffeaffeafffaff02000200,eaffdaff0c00eafff2ff34000e008eff884ac49042f6664a14c566f6b46844c5
2357,2357,0,e836e536db36db36cf36cf360f370f37cb36ce36ef36ef36da36d9364f354d35,faff0c0004000400c4fff4ffeeff0e002800f4fff2fff2ffecffecff0e001e00,faffeafff4fff4ff0800f6fff0ff0000d2fff2ffeaffb8ffdafffafff2fff2ff,eaff0c003c00caff140044000e00feffa0c5bef5a86890c500919c68c44a2491
2358,2358,0,e736e536db36db36d136d13610370e37cd36cb361637ef36d836da364e354d35,faffeafff6ff0400f4ff06000e00feff280006000400e2ff0e00fcff1e002e00,eafffaff0600f4ff0800f6ffe0ffe0ffc2ffc2ffc8ffdaffc8ff1c00020082ff,daff1c00eafffaff1400f2ffeeff3e00b490b868764bee9036f51c4bf4c574f5
2359,2359,0,e836e636db36da36d236d13611370f37ca36cd36ed361637d836da364d354f35,0c00daff040004001600e4ff1e00fefff4ff160034001400fcffecff1e000e00,1c00faffe4ff0600f6ffe6ff10000000d2ffd2ffeaffeafffafffaffd2fff2ff,0c00fafffafffaff44000400feff4e00cef4884b50c632f54c68d4c6d4909468
2360,2360,0,e536e736dc36d936cf36ce360f371037a736ca36ee36ef36da36da364f354b35,fafffaffc8fff6ff06000600feff0e0016000600140014000e00fcff0e000e00,0c000c00e4ffe4fff6ff08000000f0ffd2fff2fffafffaff0c000c00f2ff2200,0c00eafffaff0c0014000400fefffeff2868b0c6ae902868dc4b909084f4f44b
2361,2361,0,e536e536dc36db36d136d1360e371137cc36a736ef36f136da36da364c352735,fafffaffbaff3200f4fff4fffefffefff4fff4fff2ff1400ecff4000feff0e00,eaff0c00e4ff1600e6fff6fff0ff000024000400eaff1c00daff0c00d2fff2ff,fafffaff0c000c00d2ff14002e00deff284c449032f4d64be4c606f4046874c6
2362,2362,0,e836e636db36db36d136d13611370f37cd36cc36ef361537d736d9364e352835,fafffafff6ff220006002600feffeeff0600060014003400fcff1e00eeff0e00,0c000c00d2ff06002a003a000000100004001400eafffaffdaffc8ffd2ffe2ff,caff0c00faffdaffc2ff24000e00feff20c7bef3e86710c7a0903c68444ca490
2363,2363,0,e836e736dc36dd36d136d13611371037cb36cb3616371637da36da3627355135,eaff0c00f6fff6ff0600e4ff0e001e000600f4ff04001400dcff1e001e001e00,0c00faff2600f4ff1800180000002000d2ffd2fffaff0c00daffdaff0200f2ff,eaff2c000c00faff2400e2fffeff0e0034901868464c9e9096f3bc4cb4c734f4
2364,2364,0,e736e436dd36dc36d136d0360f370f37cd36a73614371437db36d7364e354d35,faffdaff220004000600e4ffeeffeeffe4fff4ff0400e2ff0e00fcff1e002e00,eaffeafff4fff4ff2a001800f0ff0000f2ffb2ff0c00daffdaffeaffe2ffe2ff,1c00eaffeaff2c0014000400eeff0e003ef3984cc0c752f3fc6794c79490c467
2365,2365,0,e636e636d936db36d136d3360f370e37cb36cc361537ed36d936db364d354e35,0c000c00040014000600f4fffeff0e000600f4fff2fff2ff0e000e001e000e00,2e00eaff0600060018001800f0ff0000f2ffb2ffeaffdafffafffafff2ffe2ff,2c00eaffeaff0c001400f2ff0e002e00586760c84e90a867fc4c309044f2344d
2366,2366,0,e736e536dc36dd36d036d23611370f37a736ca36ef361737d936d6364f354c35,dafffaff22000400f4fff4fffeffeeff280006001400f2ff1e00ecff0e000e00,0c00eafff4ff060018000800f0ff0000f2fff2ffb8ffc8fffafffaffe2fff2ff,2c00faff0c001c00040004000e00ceff384d249062f2564d94c866f2846754c8
2367,2367,0,e536e636dc36dc36d036d43611371037cb36cb361537ef36d936d93650354d35,eafffafff6fff6fff4ff0600eeffeefff4ff0600140014001e00fcff1e00eeff,fafffafff4ff06002a000800f0ff000014000400daffeaffdaffdafff2ffc2ff,daff2c004c00eaffd2ff4400feff1e0000c97ef2686760c850905c67a44d6490
2368,2368,0,e836e436dc36da36d336d33610371137a636ca3615371337d736d8364f354d35,eafffaffe6ff0400160006000e00eeff0600160014000400ecfffcff1e00eeff,fafffaffe4ff2600e6fff6ff00000000e2fff2ffa8ffeaffeaff1c000200f2ff,0c002c00eaffeaff3400e2ffdeff0e00d48f1867364e0e90b6f15c4d24c914f2
2369,2369,0,e736e736db36db36d136d1360e370f37ca36cb36ee36ec36da36d83650354e35,dafffaffe6fff6ffe4fff4ffeefffeff06001600140004000e00fcfffefffeff,fafffaff0600e4ff1800e6ff00000000f2ff0400faff0c000c00daffd2fff2ff,0c00faffcaff1c002400f2fffeff1e006ef1384e70c982f1fc66e4c934904467
2370,2370,0,e736e536d936dc36d136d1360e370d37a736ca3614371437d936d9364f354e35,baffeaff1400f6fff4ffe4ff3e000e00160016000400f2ff0e00fcffeeffdeff,eaff1c0016002600f6ffe6ff10001000d2ffd2ff0c00faffeaffeafff2fff2ff,1c00eafffaff3c000400f2ff1e00feff086770c91e9098664c4e409074f1144e
2371,2371,0,e836e736dc36dc36d036d03610370f37cb36cc361637ef36d936de364d352735,eaff0c001400f6ff0600c4ffeefffeff2800e4fff2ff04000e000e000e001e00,1c00daffc2fff4ffe6ff080050001000e2ffb2fffaffeaffeaffdafff2fff2ff,0c00eaff0c00fafff2ff24002e008effc84ed48fa2f0764ef4c946f0a46684c9
2372,2372,0,e836e636da36dc36d036cf3610370d37cc36c936ee36ee36d936db364c354b35,faff0c00f6fff6fff4ff06000e000e0006000600040014000e000e00feffeeff,fafffaff1600f4ff08002a00f0ff4000e2fff2ffeaffdaffeafffaffe2ffd2ff,eaff0c001c00eafff2ff34000e00eeff30ca5ef0886630cac08f9c66d44ef48f
2373,2373,0,e836e636db36db36d336d0360f371037cb36cd3616371637dc36da364f354e35,daffeaff14000400e4ff06000e00fefff4ff060004000400fcffecffeeffeeff,faff0c00f4fff4ffe6ff08001000f0fff2fff2fffaffb8ffdafffaffd2ff2200,eaff3c00faffeaff04000400feff2e00748fa866564fbe8f36f08c4fa4ca54f0
2374,2374,0,e736e836dc36da36d136d4360e370e37cc36cb36ee36ee36d736d9364f354e35,eaffeaffc8ff040006001600feffeeffd2ff160004000400fcffdcfffefffeff,0c00eafff4fff4ff18001800f0ff000004001400b8ff0c000c00b8fff2ffd2ff,1c00faffeaff2c004400c2ffeeff2e006eef684fd0ca12f03c66a4cac48f6466
2375,2375,0,e736e736dc36dc36d036d1360f371137cb36a73614371437da36d7364f354c35,1c00eafff6ff14001600f4ff0e00ceff0600060004001400fcfffcfffeffeeff,1c000c0016000600f6fff6ff10001000f2ffd2ffeafffafffaffdaff0200d2ff,3c00daff0c003c00040004001e00feff686610cbae8f28668c4fb08f84ef944f
2376,2376,0,e736e736dc36dd36d036d03611370e37cb36a5361537ef36da36d9364d354c35,eafffafff6ff14000600f4ff0e00feff060006001400f2ff0e00fcff0e00feff,faffeaff060006002a00f6ff0000f0ffd2ffc2ffeaffdaffdafffaffe2ffd2ff,faff0c002c00faffe2ff24000e00ceffa84f848fd2ee864f64cb56efe46564cb
2377,2377,0,e636e736dc36da36d036d1360d371037ca36cb361637ef36d836d63628354d35,0c00dafff6ff04000600e4ffeeff0e00060006000400d2ff1e000e00eeffdeff,daff0c00f4ffd2ff1800180010001000f2fff2ffdaffc8ffdaffeaffd2ff1200,daff0c002c00daffd2ff3400feff0e00d0cbaeeef865f0cb708fdc65e44fc48f
2378,2378,0,e836e636dc36dd36d236d13612370f37a636a63613371437da36da364d354d35,eafffafff6fff6ff0600e4ff2e001e00f4fff4ff04000400ecffecfffeff0e00,1c003e00d2ff06000800f6fff0fff0fff2ffd2ffdaffeaff0c00eafff2fff2ff,eaff2c00faffdafff2fff2ffdeff1e00548fe8656650be8f96ee1c5084cc84ee
2379,2379,0,e536e536de36db36d136d2360e371037cc36a73614371437d736d6364d355135,0c000c000400f6fff4ff26000e00feffe4ff06000400140030000e00deffeeff,faff0c00e4fff4fff6ff08004000f0fff2ffe2ff0c000c00eafffaff120072ff,0c00eafffafffaff140004000e000e003eee885020cc22eeac65d4ccc48f9465
2380,2380,0,e736e936dd36dc36d236d3360e371037cb36c93616371437dc36da3628354e35,faffeaffc8fff6fff4ff16000e001e003800f4ff040014000e000e000e00eeff,0c00faff1600f4ff180008001000f0ff1400d2fffaffeafffaffc8ffe2fff2ff,2c00faff0c000c000400d2fffeff0e004865d0cc8e8f8865dc50608fe4ed9450
2381,2381,0,e636e836dc36db36d136d03611370f37cc36a736ef36ee36d936da364d354d35,eafffaff140014000600f4ff0e000e000600060024000400fcff0e000e001e00,eaffdaff06000600f6ff18000000e0ff04001400daff0c00eaffeaff3200e2ff,eafffaff2c000c00c2ff14001e00deff1851548f52ede65024cd06ed446514cd
2382,2382,0,e736e736d836de36d136d13610371037ca36cb36ef36f036d936da364c355135,eafffaff0400f6fff4ff0600eeff1e00f4fff4ff04000400dcff0e000e000e00,faff0c00f4ff0600080008000000e0ff92ffe2ffdaff0c00faffdaff2200f2ff,cafffaff1c00eafff2ff2400eeffdeff70cd0eede86480cd408ffc646451748f
2383,2383,0,e936e936dd36dc36d036d13610371037cc36a73614371637da36da364b354d35,dafffaff1400220026000600eeffeeff06000600f2ff14000e000e000e00eeff,eaff0c00f4ffe4ffe6ff08000000f0ffd2ff14000c00eafffaffdaffc2ff1200,eaff1c000c00faff34000400ceff3e00448fd86496512e8f16edbc5174cdf4ec
2384,2384,0,e836e336dc36dd36d236d13611371237cc36cb3612371337db36d83627354e35,0c000c0004001400f4ff0600eeff0e000600f4ff1400e2ff1e00fcff1e00feff,0c000c00f4fff4ff1800080010001000c2ff2400eafffaff0c00eaffd2ffc2ff,0c00eaffdaff0c003400b2fffeff2e008eeca85100ce62ec8c64c4cd448fd464
2385,2385,0,e836e836dc36de36d136d1360f370e37a736cb3613371437da36db3652355135,1c00fafff6ff04002600e4fffeff0e000600e4fff2fff2ff0e00fcff0e00eeff,eafffafff4fff4fff6fff6ff000000000400d2ffeaffdaffeafffaffc2ff1200,2c00daff0c003c001400f2fffeff0e007864c0ce0e8f48641c52008fe4eb3452
2386,2386,0,e836e636db36db36d036d13613370f37c936cc3614371437da36db364d354e35,0c00faff0400f6ff0600e4fffeff0e00d2fff4ff1400f2fffcff0e000e00feff,0c000c000600f4ff0800e6ff00001000f2fff2fffaffdafffaff1c00f2ff1200,faffdaffeaff0c00f2ff04000e007eff8852048f62eb265284cec6eb346454ce
2387,2387,0,e736e836de36db36d136d0360f370f37a636c9361637ef36dc36da3650355135,eafffaff04001400f4ff2600eeffeeff06000600240004000e000e00defffeff,0c002e00e4ff1600d4ff08000000f0fff2ffd2ff0c00eaffdaffeafff2ff82ff,eaff0c001c00daffe2ff2400defffeff20cf5eebe86310cf108f1c64b452048f
2388,2388,0,e736e536db36dc36d336d13610371137cd36a73614371537dc36da364e354e35,0c001c001400f6ff0600e4fffeff0e0016001600f2fff2ff0e000e00feffdeff,eaff1c00f4fff4ff0800080000000000c2fff2ff0c00dafffaffdaffe2ffd2ff,0c001c00faff0c0024000400deff0e00f48ee863c652ee8e06eb9c5244cfd4ea
2389,2389,0,e536e736db36dc36d136cf3611370f37a736ca3614371337da36da364e354d35,fafffaff040004001600f4ffeeff0e0028001600140004001e000e000e00eeff,faff1c00f4ff06002a00e6ffd0ff0000f2fff2ffb8fffaffb8ffdaff1200d2ff,2c001c00eaff2c002400e2fffeff1e006eeaa852e0cf72eaec6304d0e48ef463
2390,2390,0,e736e536de36dd36d236d13610371037cb36a7361537ef36da36dd3651354d35,1c00faffbaff0400e4ff06000e00feff0600f4ff0400040030001e000e000e00,eafffaff0600f4ff0800f6fff0ff10000400b2ffeaffdaffdaffc8ff02003200,2c00eaff0c002c0024001400feff1e009863c0cfce8e78633c53f08e24ea6453
2391,2391,0,e636e536dc36db36d136d0360f370f37c936cb3615371437da36da364c354c35,faffeaff040014000600d4fffeff0e0016000600040004000e00fcff0e001e00,1c002e0006000600f6ff18001000f0fff2fff2ffdaffeaff1c00faff02001200,eaffeaff1c000c00d2ff24001e007effa853f48e12eaa65344d046e9946374d0
2392,2392,0,e636e736db36da36d136d23610370f37cb36cb3614371537db36da364e352835,1c001c000400f6fff4ff06000e000e00f4ff060024001400fcfffcff0e000e00,eafffafff4fff4fff6ff080020002000f2fff2ffdaffeaff0c00eafff2ff0200,fafffaff0c00dafff2ff1400fefffeffc0d08ee94863b0d0e08e5c63e453e48e
2393,2393,0,e836e636db36db36d236cf360e371037ca36cb3614371537d936da364d354e35,0c000c00f6ff040006000600feff1e001600c2ff04002400fcff3000feff0e00,1c003e000600e4ff2a00e6ff10000000e2fff2ffeaffeafffafffafff2ff0200,faff0c000c00eaff1400f2ffdefffeff948e38632654be8ee6e88c5454d104e9
2394,2394,0,e836e736dd36d936cf36d1360f370f37cb36cb3617371337da36d73651354d35,dafffaff1400140006000600eeff0e002800f4ff140034001e000e00feff0e00,eaff0c00060006001800e6fff0ff1000f2fff2ffdafffaff0c00c8ff02000200,1c000c00dafffaff3400c2ffeeff1e00aee8285460d162e8dc6224d1d48ee462
2395,2395,0,e436e636da36d936d136d1360e370e37cb36a6361637ef36da36db3651354d35,faff1c0014001400e4fff4fffeff2e00060028001400f2fffcfffcffdeff1e00,0c002e000600e4fff6ff1800f0fff0fff2ffd2ffdafffaff1c00faffc2ffe2ff,1c00cafffaff0c000400f2ff2e00deffd862c0d1ae8ec8627c54b08e74e8b454
2396,2396,0,e736e736dc36dd36d136d43610370e37cb36ca3615371437d736da364d354e35,0c00fafff6fff6fff4fff4fffeff2e0006002800040004000e001e000e00feff,1c00faff060006000800f6fff0ff0000d2ffd2ffeaffdafffaff1c00d2ffd2ff,1c00eaff2c00fafff2ff04001e00deffb854a48e12e87654d4d196e8946244d1
2397,2397,0,e736e636db36db36d136d1360e371037cc36cb36ef361437da36d9364b354c35,0c00faff140014000600e4ffeeff0e00f4ffe4ff24001400ecff1e002e000e00,0c00eafff4ff0600f6ff1800e0ff0000c2ffe2ffeaffeafffaff1c0012001200,baff0c001c00dafff2ff2400eeffeeff40d2dee7686230d2d08e3c628454b48e
2398,2398,0,e736e736db36dd36d136d0360e370d37c936cb3614371437da36da364e354f35,0c00faff0400baff0600f4ff0e00eeff2800060004001400ecfffcfffeffeeff,daffdaff0600f4ff1800e6ff1000000004002400eaffdaff0c00faff0200f2ff,faff1c000c00eaff1400c2ff8eff1e00948e486216556e8e06e8cc5494d284e7
2399,2399,0,e736ea36d936da36d036cf3610371037cb36c93614371537db36d8364f355035,faff0c0022000400f4ff0600cefffeff0600160024000400ecffecffeeffeeff,eaffa6fff4ff0600f6ff1800f0fff0ffd2ff1400daff0c00daffeaffc2ff1200,1c000c00eaff1c003400d2fffeff2e000ee7585560d202e7cc6104d3948e1462
2400,2400,0,e636e436dc36d936d136d1360e371037a736ca3612371537db36da364f354d35,0c00eaff14000400e4ffe4ff0e00eeff1600f4ff340004000e00fcffdefffeff,faff0c000600f4fff6ffe6ff0000f0ff14000400eaff0c00eaffeaff0200d2ff,3c00fafffaff2c00f2fff2ff3e000e00e86110d36e8ec861bc55b08e84e66455
2401,2401,0,e736e636db36db36d036d03611371037ca36cb361737ef36d936db364c355135,fafffaff04000400f4fff4ff0e001e001600f4fff2fff2ff0e00ecfffeff1e00,1c00daffe4ff06002a00f6ff0000f0ff04001400eaffeaffb8ffc8ffd2ffd2ff,0c00faff1c00faff040034001e00deff1856748e22e6c85574d3f6e5846184d3
2402,2402,0,e736e836db36db36ce36d23612371137cb36ca36ef36ef36da36d9364d354f35,eaffeaff04000400e4ff16001e00ceff0600060004000400ecfffcff0e00feff,eafffaff0600f4ff0800080000000000f2ff0400daffeaffc8fffaff1200e2ff,eaff2c000c00dafff2ff2400fefffefff0d3fee5f860c0d3a08e6c616456a48e
2403,2403,0,e736e636db36dd36d136d1360f370e37cb36cc36ee361337db36d8364e355035,daff0c00f6ff04000600e4ff0e000e000600280024002400fcffdcff0e00feff,faff1c00f4fff4ff080008000000f0ffd2ffd2ffdafffaffdaffc8ff1200f2ff,eaff0c00daffeaff14000400ceff0e00848e586118565e8ef6e5cc5634d4a4e5
2404,2404,0,e836e636d936dd36d136d0360f370e37cb36cb36f036ef36da36da364e354e35,fafffafff6ff32000600f4ff0e000e00f4ff060004001400fcff1e00eeff0e00,faffeaff0600f4ffe6ff08001000f0ffd2fff2ffc8fffaffdaffeaff0200e2ff,1c00eaffeaff2c001400f2ffeeff1e004ee5885630d482e53c6194d4748e4461
