Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1909,1909,0,e436e436dc36dd36d336d13610371237a636a73614371737da36d7364d355035,9d369d3608370837113711371e371e37133716371e371d37e336e33609370c37,e336e236d736d836e736e836af36ad360f370e3721372037e036e03621371c37,1400c0ff2400d0fffcffccffeafffaffc63ca6a6000928c30ed2aaf6c8ac482d
1910,1910,0,e636e636d936db36d036d43611371437ca36cc36f0361537d536d8364b354b35,9d369a3607370837113710371e371e37113715371e371f37e336e6360a370937,e336e336d836d736e636e836b036ad36103711371f372037e336e0361f372037,0400c0fff2ff1400bcff0a00faff2a0090d108f710ac5c2ee0a69853a8c36859
1911,1911,0,e736e736db36db36d036d03612371237a636c93614371637d736d93652354e35,9c369c360637063710370e371d371c37173714371f372037e436e33609370b37,e336e036da36d636e536e636af36af361237103720372037e036de3620372337,e2ff2600d0ff3600dcff1a00eaff0a00e6a6ba53b8c35a59baf6203c882ed808
1912,1912,0,e536e436dd36dd36d036d03610371137a736a63616371737d736d7364d354d35,9d369d36073708370e37103719371c37123716371f371e37e536e43607370b37,e236e136d836d936e636e736ac36ae361037103722372037e136e13620371e37,d0ff2600f2ff14001a001a002a00eaffa8f7163c7c2e300808546ed1885958ac
1913,1913,0,e736e636db36da36d136d03612371037cb36a636ef36ef36d736d9364e355235,9e36a03606370737113711371e371e37163715371d371e37e436e5360c370837,e136e236d636d836e936e936ae36ae360f370f371f372037e236e2361e372037,140004002400d0ff2a00dcff4a00caff3a54f0d03a59f0ab303c10a75807e8c3
1914,1914,0,e436e836dd36dc36cf36cf3613370f37a736cb36f036f036d736d6364f354f35,9c369d360a370837103710371d371d37173715371e371c37e536e13609370a37,df36e036d736d836e636e536ae36af361137103723372037de36e13621372037,1400c0ff3600f2ff1a00ecffeafffaff863b26a7700758c49ed09af7f8abb82e
1915,1915,0,e636e436da36dc36d336d13613371337a636a736ef36ef36d936d73627355035,9c369b36073709370f3710371c371c37163715371f371d37e436e5360a370b37,e136de36d836d836e936e436af36ae361037103721372137e136de361f371e37,14009effd0ff1400ccff1a00baff3a00c0d0a8f8b0ab6c2f20a74854c8c4f858
1916,1916,0,e536e536db36da36d236d23612371137cb36cb361437ef36d736d9364f354e35,9c369e36063708371137123720371d37153713371c371c37e436e4360b370a37,e336e236d836d636e936e736ad36af3610370e371e372237de36df361e372037,d0ff2600d0ff3600acff2a00cafffaff36a74a548ac40a597af8303b982fe806
1917,1917,0,e636e536d936d936d136d13614371137cb36cd36ed361437d736d5364f355135,9d369d3609370a370f370f371e371e37143717371f371f37e336e5360b370b37,e036e636d936d836e836e536af36af36113710371e372237de36e1361b372037,e2ff360014001400ecffecff1a00eaffa8f8163bde2fc00638541ed0e858a8ab
1918,1918,0,e736e436dd36d936d236d13610371337cb36a63619371737d936d7364d355035,9e369b360837083710370f371d371c37153714371e371d37e436e3360c370a37,e436e336d736d636e736e736ae36ae360f3712371f372037df36e23620372237,140036003600f2ff2a00ccff3a006aff6a54cecfda5890ab303b10a7280718c5
1919,1919,0,e836e736db36dc36cf36d13613371037a536cb3615371537d736d63650354f35,9f369d36083708370f37103720371f37153715371f371d37e436e6360a370c37,e336e136d836d936e836e936ad36ab361037103720372037e036de3621371e37,3600c0ff1400c0ff2a00ccff0a000a00f63a76a760065ac58ecf8af938ab0830
1920,1920,0,e636e636dc36dc36cf36d13612371237cb36cb3614371437d836d73650354c35,9d369d3608370737113710371d371d37153716371e371e37e036e1360a370a37,df36e236d936d836e836e536af36ae360f370f3722371e37e236e0361f371e37,0400d0ffe2ff0400bcff2a00faff2a006ecfb8f950abee3070a7785458c5c858
1921,1921,0,e436e236da36db36d136d03614371137a536a536ef36ee36da36d7364f354e35,9d369b360637083711370f371d371e37143715371e371e37e436e6360a370937,e336de36d736d636e836e736ad36ae360e370f3721372037e236e0361f371c37,c0ff1400c0ff5600dcff1a000a00faff96a70a55eac5da58caf9e039a8306806
1922,1922,0,e736e736dd36da36d136d03612371337cb36a63615371537d636d8364e354e35,9f369c360937e2360e3710371e371e37153711371d371c37e336e4360c370c37,e036e436d636d636e536e636ae36af3610370f3720372037e236e2361d371e37,e2ff2600f2ff14001a00fcff2a00eaffd8f9063aee306e051855fccea85818ab
1923,1923,0,e536e736dc36da36d036d03612371237cb36cb3615371837d836d8364f352935,9c369d3608370a3710370f371e371a371337153720371f37e336e2360a370a37,e236e136d936d836e636e736ac36ae360f37103721371f37e136e13620372137,260014002400f2ff0a00bcff3a00daff2a55dece7a5840abf039b0a7180578c6
1924,1924,0,e536e636db36db36d236d03611370f37cb36a5361537ee36d836d8364e354e35,9d369b3607370837113710371d371e37163715371a371e37e336e3360c370a37,e136e336d736d936e836e636ac36ad360f370f3720372137e136df3622372237,3600aeff1400e2ffdcffecffeaffdaffb639c6a76e045ac6acceacfaa8aa2831
1925,1925,0,e436e636d836db36cf36d13613371037a736a73614371537da36d6364e354f35,a0369e36083707370f3711371c372037143715371e371c37e436e1360b370b37,e136e136d836d636e936e836ab36ae361137103721371f37e036e0361d371f37,0400f2ffe2ff1400bcff2a008aff3a00cecd18fbc0aade3110a85855c8c68858
1926,1926,0,e736e336db36dd36d136d13612371237a636cc361537ef36d836d93650354f35,9d369f360737073710370f371a371d37133714371e371d37e336e43608370b37,e236e036d836d936e836e936ad36ae361037113722372137e136e1361f372037,d0ff1400c0ff3600ccff2a000a001a00c6a76c55dac67a582cfbe039e8316804
1927,1927,0,e636e636dd36dd36d236d33613370f37a736a536ee361637d836d93650354d35,9d369c3608370937103710371c371c37173714371d371f37e536e3360b370b37,df36e136d636d636e836e736ae36ad3610370f3721372037e336e5361e372037,e2ff3600040014003a001a002a00eaff18fc4639be328e0448553ccd685898aa
1928,1928,0,e436e736db36d936cf36d13611371037cc36a636f136f036d936d83651355135,9f369d360737073710370e371e371d37153715371f371c37e036e4360b370b37,e336e336d536d636e836e836ae36ae360f3710371f372137e136e1361b371c37,14000400240004003a00bcff2a00caffcc552ecd4a5870aaf03820a8e80308c7
1929,1929,0,e636e536dd36dd36d036d43611371037a736c93619371937d836d9364c355235,9d36a03607370937103711371d371b371437143720372137e336e33608370937,e036e336d836d936e736e936ae36af360f37123720371f37e136df3620372137,1400c0ff2400d0ffecffecffeaff0a00c43856a87e038ac73ccddcfc48aab832
1930,1930,0,e536e736db36db36d236cf3610371237cb36a7361537ee36da36da364e354f35,9c369d3608370737103711371d371d37153713371d371f37e536e6360a370a37,e436e236d736da36e836e736af36ad360f37103722372037e236e1361e372037,1400e2fff2ff1400ccff2a00daff2a007ecd78fc70aabe3240a88a55e8c70858
1931,1931,0,e536e436db36db36d136d13610371037a636ca3615371437d836d73653355035,9e369e36083707370e370f371f372037163717371e371d37e236e4360a370a37,e136e336d836d836e636e636af36af3611370f3720372037e136df3622372137,d0ff1400d0ff4600dcff2a00faff3a0076a8bc55bac73a58bcfc9037e8329803
1932,1932,0,e736e236db36dd36d036d23611371237cb36cb361637ef36d636d6364d355135,9c369f36093709370e3711371b374438153716371e372037e436e3360b370c37,e136e236d736d836e836e836ac36af3612370e3723372037e136e3361f372137,d0ff2600140014001a001a003a00daff78fdc437fe33ae020a561ccd085838aa
1933,1933,0,e436e436dc36db36cf36d03612370f37a836a636ed361337d636da364c354d35,9d369d3606370837123713371e372137143712371e372037e436e5360b370b37,e236dd36d636d936e836ea36af36af360e37103721372037e036e03622371f37,140004004600d0ff3a00ccfffaffeaff1c565eccda5700aac03760a8c80158c8
1934,1934,0,e636e736d936db36d036d03611371237cc36cc3614371537d936d9364d354d35,9c369e36073708370f3711371e371d37163715371e371d37e436e4360b370a37,e036e236d636d636e936e736ad36af36123712371f372137e136e1361f372037,3600c0ff2400d0ff0a00dcffeaff0a00543786a8ae019ac8fccb6cfdc8a97834
1935,1935,0,e436e436da36dd36cf36d13610371137cb36a736ef361337d636d9364f354c35,9c369d360837083710370f371c371d37163714371e371e37e436e3360a370c37,e036e236d936d936e736e636ae36af361437103721371f37e436e43620371e37,0400e2fff2fff2ffbcff2a00daff4a004ecb58fee0a93e3490a87a5648c9a857
1936,1936,0,e436e536da36da36d136cf3613371237a736a636ef361537d936d73651354c35,9c369936073708370e3715371f371f37153714371d371c37e336e2360a370d37,de36e136d636d536e936ea36d236ae361037103720372137e036e2361e371f37,e2ff2600d0ff4600ccff2a000a002a00d6a89c560ac9aa574cfe003768343801
1937,1937,0,e636e536db36da36d136d13612371237cc36a8361637ef36d636d8364e354c35,9d369e360837073710370e371d371e37153716371e371c37e536e4360b370937,e036e236d736d936e636e836af36af361137113721372137e236e2361f371f37,c0ff4600040014002a00fcff4a00faff78fe9436ce340e018a56ccca885798a9
1938,1938,0,e536e636db36db36d336d3360f371037ca36ca3617371637d936d63651354d35,9d369d3607370837113710371c371e37133717371e371e37e436e3360a370b37,e236e336d936da36e836e636af36ae361337103720372237e236e1361f372037,0400f2ff460004002a00dcff0a00baffac56deca9a57b0a9de36b0a8a800a8c9
1939,1939,0,e436e436da36db36d036d13612371037a636a536ed361637d836d7364e354d35,9c369d3606370637103711371d371f37163715371d371d37e336e43609370c37,e136dd36d736d836e636e636af36ae361037143720372137e136e13620372137,2600aeff0400b0fffcffdcffeaff0a00743506a9ecff3acadccabcff68a9c834
1940,1940,0,e436e636dd36db36d436d23611371237cb36cb3616371637d436d63652354f35,9f369e36093707370f3710371e372037173715371f371d37e236e3360a370a37,e236e036dc36d936e636e636ae36af360e37103722372037e136e1361d372137,e2ffe2fff2fff2ffacff3a00caff3a005eca68fff0a87e35f0a8ba56e8c92857
1941,1941,0,e636e336dd36dc36d136d13610370f37a736a63615371637d636d63627354f35,9b369c36073708370e3711371d371d37143714371f371f37e336e2360a370a37,e036e036d836d936e836e836ad36ae361137103721372037de36de361e371d37,c0ff1400d0ff3600fcff1a000a002a0026a91c573aca0a577cfffe349835c8ff
1942,1942,0,e436e436dc36db36d136d43612371237a736a7361537ef36d636d9364c354f35,9c369d3606370737103712371e371d37153714371c371c37e436e33609370937,e136e136d636d736e636e836b036ae360e370e3722372037de36e2361e372037,aeff2600140024002a000a001a000a004a00743510368cff0a579ccac85628a9
1943,1943,0,e436e736db36d936d036d13614371437c936cd3615371537d636d5364d354d35,9e369e36093706370e3710371d371f37153716371f371e37e536e2360a370a37,e036e136d836d836e636e536ae36af3610370e371f372037de36e0361f371f37,0400f2ff2400f2ff5a00dcff0a00daff4c577ec9ca56c0a87e3560a938ffa8ca
1944,1944,0,e436e436dc36db36d236cd3611371037a536c93615371537d436d7364d354e35,9e369c3606370937103710371b371d37163714371e371d37e336e3360a370c37,df36e436d936d736e936e736ae36d2360e37113720372237e036e13620371f37,1400c0ff2400d0ff0a00dcffeaff1a00d43486a9bcfe6ccb7cc9ae00c8a82836
1945,1945,0,e636e736d936da36d336d13613371137cd36a63615371637d636d73650354d35,9d369c3606370737103710371e371c37163715371c371c37e336e53608370a37,e036e036d636d836e936e836af36ac3610370f3720372137e236e1361e371f37,1400c0ffc0ff1400bcff2a00baff2a00fec82a01c0a8f03660a9aa5738cba856
1946,1946,0,e436e836dd36db36cf36d33611371537cb36cc3615371637d636d7364f355135,9e369d36063707370f3711371e371d37163716371d371f37e136e3360b370a37,e236e136d936d836e736e736ae36d2361037113721372537e136e23621372237,d0ff1400d0ff4600dcff4a00eaff1a00a6a97c578ccb6a561e01ce34183788fe
1947,1947,0,e536e336dc36db36d036d03611371037cb36ca3613371637d636d9364b354e35,9d369d3608370a37103710371e371d37153714371d371f37e336e2360a370a37,e136e036d836d936e936e736ae36ad360e370e3721371f37e336e1361e372037,d0ff360014002400fcff1a002a00eaff9a01543410373cfe4a579ac88856c8a8
1948,1948,0,e336e736da36db36d036d13611371237cc36a63615371637d636d93651354d35,a0369c36093709370f3710371f371e37163717371e371c37e236e4360b370b37,e036e136d636d836ea36ea36ae36ad361037103722372037e136e23620371d37,360004002400e2ff1a00ccff3a00caff9c57cec84a56a0a83e34a0a958fd38cb
1949,1949,0,e636e736db36db36d136d13610371337cb36cb36ee36ee36d636d6364e354d35,9d369c360937073712370f371d372037153713371d371c37e136e5360a370837,e036e236d736d736e736e536ac36af360e370e371f371f37e236e03622371e37,3600e2ff2400d0ff0a00dcff0a000a005433d6a93cfd0ccc8ac89e0268a87837
1950,1950,0,e636e336da36dd36d236cf3613370e37cb36cb36ef361537d836d9364f354d35,9d369d3607370937113710371e371f37143715371d372037e336e3360b370b37,e136e036d636d836e636e736ae36ae361137113721372237df36e0361b371e37,e2ffe2ff04001400bcff2a00daff2a00eec70a0360a8f037c0a99a5748cc6856
1951,1951,0,e736e736dc36da36cf36d33611371137cc36a73616371537d636d73651354f35,9c369c3608370637113710371c371e37173715371f371f37e236e5360a370a37,e436e136d736d436e836e736d236d3361237103722372037e036df3623371f37,d0ff0400040036000a002a00fafffaff16aabc57ccccfa555e023e33983738fd
1952,1952,0,e836e736db36db36d136cf3610370f37a536cd3617371537d636d6364d354d35,9b369e36083708370f3710371c371f37153716371e371e37e336e4360a370937,e236e136d736d836e736e936af36af361037123721372037e136e0361d372137,e2ff3600140024002a001a003a00eaff5a033433d037ccfcea575ac8285658a8
1953,1953,0,e336e536d936d936d336cf360f370f37a636ca3614371537da36da364c354e35,9c369b3607370737103710371d371b37153713371b371c37e336e3360a370b37,e036e136d736d836e736e536af36af3610370e3720372237dd36df361d371e37,260014003600e2ff3a00dcff1a006aff0c587ec7fa5510a89e3260aa38fcc8cc
1954,1954,0,e736e236d936da36d136d03610371437cb36cb3614371537d636d7364f354e35,9c369d3608370837103712371d371f37173715371f371e37e536e2360b370d37,e336e236d736d536e636e736af36ac361137103722372237e236de361d371d37,5800f2ff2400d0fffcffccffcaff1a00143376aa1cfc5ccd2ac8ce0308a81838
1955,1955,0,e636e836dc36dd36d136d13612370f37cb36cb3615371437d636d4364e355035,9d369d3607370a37103711371a371c37133715371f371d37e336e3360a370937,e236e036d636d536e836e836ad36ad361137113721372337e136e23620371f37,0400e2fff2ff1400dcff1a00daff4a002ec72a0430a8903820aa3a5898cd0856
1956,1956,0,e436e436da36da36d036d23611370f37a636cb36ee361337d836d93628354e35,9c369d36053706371237103720371d37133714371e371d37e336e5360b370b37,e036e436d736d636e836e836ae36af361237123721372137e036df3620371f37,c0ff1400d0ff4600fcff3a00faff0a0096aafc579ccd3a56ce03be329838f8fb
1957,1957,0,e436e436db36d836d336d33612371237cb36a736ef361737d736d63650354f35,9f369e36083707370f370f371c371d37173714371d371e37e336e1360c370c37,e036e136d836d836e736e836af36af360f37103721372037e036e23621371d37,d0ff3600140004002a000a002a00eaff5a04043220399cfb2a586ac6985508a8
1958,1958,0,e336e636dd36db36d036d13613371137a736ca3615371637d836d7364e354d35,9d369e3607370a37123712371c371c371737153720371f37e336e5360a370b37,e336e236d436d836e836e636ac36b0360e37133720372237dc36e1361e372037,2600f2ff2400f2ff2a00ccff0a00daff8c58ecc67a55e0a79e31a2aa28fbb8cd
1959,1959,0,e536e336db36dc36d136d23610371037cd36a73617371437d636d5364e354e35,9e369e3607370837113712371c371c37143715371d371e37e436e13609370a37,e136e136d836d836e936e836af36ac3612370e3722372137e036de3620371f37,3600c0ff1400f2ff1a00dcffbaff1a006431b8aa7cfa7cce9ac68e05a8a7a839
1960,1960,0,e836e536da36db36d236d23611371037ca36cb361737ef36d936d9364d354c35,9d369d36073707370e370e371e371c37133716371e371d37e336e3360d370b37,e136e136d736d736e736e736ae36ae361037113721372137e136e23620372037,1400c0ffc0ff1400bcff3a00daff4a005cc62a0580a7203af2aaba5868ce3855
1961,1961,0,e536e536db36dc36d236d13610371037c936ca3615371437d736d9364b354d35,9a369e3608370737123710371d371d37163713371f371e37e436e4360a370937,df36e236d636d736e536e736ad36ac361237103720371e37e036e23620372137,e2ff1400f2ff4600dcff2a00faff2a0018abbc58ccce5a554e058c30f839c8fa
1962,1962,0,e436e336db36dc36d036d23611371137cd36a63615371337d736d7364e355135,9c369c3608370837113714371c371d37163714371d371e37e436e43609370b37,e536de36d636d636e736e736ae36ae361037103721372137df36e2361f372137,d0ff2600360024003a00fcff1a00faff3a06c430103adaf9ca58fac5d85468a7
1963,1963,0,e436e336db36d936cf36d13613371237cc36cc36ee361437d736d9364e354f35,9c369d36083707370f3711371e371d37173716371e371e37e236e4360c37e336,e336e036d936da36e736e436ae36ad360d37103721372137de36df361f372037,2600f2ff2400c0ff3a00ccff0a00baffec586cc5da5480a77c3072ab48f9b8cf
1964,1964,0,e636e636db36db36d136d03610371237cb36a636f036ec36d836d93652354d35,9b369c3608370837103712371d371e37153713371d371e37e436e43609370b37,e236e236d736d736e736e936ab36af360e3710371e372037df36df361f371f37,1400f2ff2400e2ffecffdcffcafffaff643078ab1af99ccf6ac5ce0578a7d83a
1965,1965,0,e636e336dc36dc36d136d23612371137cb36ca3615371537d636d73650355135,9d369d3609370837103711371f371c37153713371d371e37e536e4360b370837,e136e236d636d736e636e736ae36ae361037103721371e37e036df361f372037,1400e2ffd0ff1400ccff2a00faff2a002cc59a0670a7a03aa2ab0a59f8cfa854
1966,1966,0,e436e436dc36dc36d036d13612371237a636a73616371937d736d3364e355235,9d369f3609370937113710371f371c37153717371f371937e636e2360b370a37,e136e036da36d636e736e536ad36ad3610370f3722371f37e036e03620372137,c0ff140004002400ccff0a00faff2a00c8ab1c598ed08a540007cc2f483b58f9
1967,1967,0,e436e236dd36dc36d136d43613371037cb36a73616371637d736d5364f354e35,9d369c3608370737103710371d371c37153714371e371d37e636e43608370a37,e436e136d636d736e836e936ac36af360f370d3721372137e136e2361f372037,e2ff4600040014002a000a000a00eaff9a07522f903beaf70a593ac4685468a7
1968,1968,0,e436e336db36da36cc36d13611370e37cb36cb3614371637d836d6364c354d35,9c369c3608370637103710371c371c37173715371e371d37e336e4360b370837,e136e136d836da36e736e936ad36ad360c370e371f372237e136e13620371f37,140004003600f2ff2a00ccff2a00caff0c594cc46a5420a76c2fb2ab28f868d0
1969,1969,0,e436e336dd36dd36d136cf3612371437ca36cb361737ed36d736d5364f354e35,9c369c3607370737103711371e371e37153715371f371e37e536e4360b370b37,de36e036d636d836e836e736af36ad361037123720372037e436e23621372037,2600e2ff2400d0fffcfffcffcaffeaff522fa8abdaf7ced04ac4a00848a7d83b
1970,1970,0,e736e736d936db36d136ce3613371037cb36ca3615371437d836d53650355035,9c369c3607370737113710371e371e37143715371e371f37e336e5360b370a37,e436e036d636d636e736e636af36ae360e37103720372237de36e03621371b37,1400e2fff2ff1400dcff1a00daff4a004cc30a0820a7423c12ac3a59f8d05854
1971,1971,0,e536e736da36db36d136d03612371137a836a73615371337d636d6364e355235,9d369d3607370737113711371f372137153714371d371e37e336e4360b37e536,e136e236d636d636e636e936ae36ae361137103722372237e136e1361f371e37,e2ff2600e2ff4600ccff3a00eaff2a0008ac3c594ed13a5440081c2e383c18f7
1972,1972,0,e536e636dc36da36d336d1360e371037c936cb3617371537d536d7364f354f35,9e369c3606370a37103711371e371d37123715371c371d37e136e23609370a37,e236e136d836d936e836e636af36d236103710371e372237e236e3361b372037,e2ff5800f2fff2ff1a00fcff3a00daff7a08922e923cfaf63a59fac3f85308a7
1973,1973,0,e736e736db36db36d136d13611371037a736a63615371437d836d7364d354f35,9c369d3609370737103710371e372037153713371e371d37e536e3360a370837,e336e236d636d836eb36e836af36ae3610370e3720372337e236e1361f371d37,140014001400f2ff3a00ccff2a00daff3c591cc3ca53f0a64c2e82ac88f6e8d1
1974,1974,0,e636e336db36d936d236d1360f371137a636cb3613371337d836d6364c354e35,9e369c3607370737133710371e371d37133715371f371e37e336e4360d370c37,e136e336da36d936e836e736ac36af361037123720372237de36e0361e371f37,3600f2ffd0ffe2ffdcfffcfffaffeaff822d28ac5af61ed2bac3f008b8a6183d
1975,1975,0,e636e836d936dc36d036cf360f370f37c936cc36ef361537d636d7364e354d35,9d369e360837073710370f371e371e37143714371d371f37e436e3360b370c37,e336e336d936d736e736e736ad36d23610370f3720371e37e236e13620371d37,0400d0ffe2ff2400bcff1a00daff5a008cc2cc097ea6523d92ac8a5928d2b853
1976,1976,0,e536e436db36d936d236d1360f371237a736cc361537ef36d736d73652354f35,a0369c36083708371037103720371f37153715371e371f37e236e4360a370837,e136e236d736da36e836e736ad36ad361037123721372137e136e33621372037,d0ff5800d0ff2400ecff2a00eaffeaff08adac599ed28a5380096c2d383d08f6
1977,1977,0,e736e636db36db36d336d43613371037a636cb3616371837d636d63651354d35,9c369c36083707370e370e371e371e37153715371b371f37e336e33609370c37,e036e136d736d736e636e836af36ad3610370d3720372037df36e1361e371e37,14003600240014002a000a002a00eaff1c0a322d523d8af58a59d8c1c85378a6
1978,1978,0,e236e436db36d936d136d3360f371337a736cb3614371337d736d7364d354f35,9d369e3608370837103710371f372037153714371e371e37e336e3360b370b37,e336e236d736d936e636e936ad36ae360f37103721372037e236e23620372237,4600f2ff2400f2ff2a00ccff0a00caffac591cc27a534ea6bc2cb2acb8f5b8d2
1979,1979,0,e436e736dd36da36d136d13610371137cb36cc36ee36ee36d936d7364d355035,9c369d3609370737113710371e371e37143714371c371d37e436e4360d370b37,e136e336d636d736e936e736ad36ad360f37123721371f37de36df361f371f37,4600c0ff0400f2ffecff0a00cafffaffd22c08ad4af51ed358c2700a58a6c83d
1980,1980,0,e536e536d836da36cf36d23612371237c936cb36f036ef36d436d7364e354e35,9c369d360837093710370e371c371e37143715371f371e37e636e43609370c37,e236e036d936d836e836e736ae36af360f370e371f372237e236e1361e371f37,f2ffc0ffc0ff2400dcff2a00caff0a00acc1dc0a3ea6f23d02ad7a5998d35853
1981,1981,0,e336e336db36db36cf36d33612371037c936ca3615371537d836d73651354c35,9d369d360737063710370f371f371e37153715371d371f37e436e33609370937,e136e236d636d736e736e436ae36ad361237113721372237de36e3361f371e37,04003600c0ff2400fcff3a000a002a0068adcc599ed36853900adc2be83de8f4
1982,1982,0,e436e336db36db36d236d23613371137a636a63616371537d936d53651354e35,9e369d3608370837113711371e371e37163715371f371d37e236e4360c370d37,e136e536d836d736e836e736ad36ab360f370e3722372137e136e0361d371e37,d0ff3600040004002a00fcff0a00eaff7c0bf22b523e5af4ea59e8c1d85258a6
1983,1983,0,e536e536db36db36d136ce3613371337a736cb3615371437d636d63650354c35,9f369d36e23609370f3710371f371e37153715371f371f37e436e5360b370b37,e536e236d936da36e736e836ad36ae3612370f371e372237e236e33620371e37,3600f2ff3600e2ff1a00acff1a008aff1c5a1cc1e8521ea69c2b82ade8f358d4
1984,1984,0,e736e736dc36db36d136cf3610371037a736cc3617371837d936d6364f354f35,9d369e3607370737113710371d371e37153716371d371e37e436e3360b370b37,e136e336d736d736e836e736af36ae360f37123721372137e236e1361e371f37,3600d0ff2400d0fffcffdcffdaff2a00322b98ad2af45ed4f8c0000b48a6f83e
1985,1985,0,e436e336d936d936d436d13613371137cb36a83613371437da36da364c354f35,9e369f360637073710370e371e371e37143715371e371e37e436e23609370b37,e036e036d736d636e936e736af36ae3610370c3723372137e236e0361f371f37,f2ffe2ffc0ff0400dcff2a00daff1a006cc06c0c2ea6423fb2ad5a5aa8d46852
1986,1986,0,e736e436db36da36d236d03612371237a636cb3615371337d536da364e354e35,9e369d360637073712370f371f371e37173714371e371e37e436e43609370837,e336e336d736d636e636e736ad36ae360e370f371f371f37e036e0361e371c37,c0ff1400c0ff14000a001a00eaff0a0048ae2c5aced46852c20c3c2b883f18f3
1987,1987,0,e436e736dd36dc36d036d03611371037a836a73615371637d936d73652354e35,9e369d3607370837123711371d371e37143713371e371d37e336e4360c370c37,e036e236d836d636e936e636af36ad3611370c371f372237de36e2361f372037,f2ff2600240014002a00fcff3a00daff0c0de22aa23f38f30a5a58c0585208a6
1988,1988,0,e436e536dc36dc36d236d53610371337ca36cb361637ef36d636d7364d355035,9e369d3605370937103711371f371e37133715371e371d37e336e4360a370b37,e336e036d736da36e736e836ae36ae360f370f3721372037df36e3361d372037,2600f2ff4600f2ff4a00bcffeaffcaff2c5afcbf0852dea57a2a22ae68f278d5
1989,1989,0,e536e536da36db36d136d23611371137cb36ca3615371537d736d6364e355035,9d369d360a3709371037123721371f37143713371f371c37e336e4360b370937,e236e336d636d836e736e736ae36ad360f370e3723371f37e136e13620372037,3600aefff2ffd0ff0a00dcffeaff0a00e22988aec8f11ed6f8bf420e08a64840
1990,1990,0,e436e536db36db36d136d03613371237cc36a6361637ef36da36d73628354e35,9c369d360937093711370f371d371c37163714371f371e37e136e3360a370e37,e436e036d836d536e736e636ae36af360f3710371f372137e036e2361d372037,2600c0ffd0ff1400ccff1a00eaff2a007cbf0c0edea5424052ae0a5ae8d5a851
1991,1991,0,e436e336da36db36cf36d33612371037a636cb361737ef36d736d7364f355035,9f369b360837e336103712371e371d37163717371d371e37e536e53608370c37,e236e236d736d536e836e836ae36ae360f370f371f372137e236de361f371f37,e2ff2600e2ff5600fcff2a00eafffaff98ae7c5a90d66851120eea287840e8f1
1992,1992,0,e436e536db36db36d036d33611371237a736cb3615371337d636d93652355235,9e369b3608370937133712371d371e37163717371e371b37e436e2360c370c37,e236e336d736d736e536e836d236ae361137113720372137df36e33620372137,f2ff14001400f2ff3a000a003a00eaffec0e02297240d8f08a5a08c06851e8a5
1993,1993,0,e536e536da36d936d236d33610371037cb36a63614371737d636d8364e355035,9d369b3607370937103713371e371c37163716371f371f37e336e4360b370937,e536e336d836d836e736e736ad36d2361137103723372137de36df361d371f37,260004003600d0ff2a00acff3a00daff9c5a2cbf6851aea5fa28e2aea8f0c8d6
1994,1994,0,e636e736dc36da36cf36d23613370e37ca36cb3615371637d736d6364c354c35,9e369d360a370937103711371f3720371437143720371d37e436e5360d370c37,e336e136d736d736e736e636ae36af360f37103720372337e236e03622371f37,0400c0ff0400e2ff0a000a00eaff0a007228d8aed8f010d718bf120ec8a5f840
1995,1995,0,e436e636d836db36d136d4360e371237a636cb3616371537d536da364d354e35,9f369e3607370837113710371d371e37173716371d371d37e336e33609370d37,e536e336d736d536e736e436ad36ae361137103722372137e336e33621371f37,1400f2ffd0fff2ffccff1a00faff3a00acbe6c0f8ea57241f2aeba5a88d74851
1996,1996,0,e336e336dc36dc36d136d23612371037a736cd36f036ef36d636d9364d354d35,9d369e3608370837103710371e371c37153716371e371d37e436e3360a370c37,e136e336d936d636e736e536ae36ad361037103720372137e036df361d372037,e2ff3600f2ff4600fcff1a00dafffaff48afcc5a90d71851220f6a28684128f0
1997,1997,0,e636e436dc36d836cf36d03613371237cb36a63618371537d736d9364e355035,9d369b3607370837103710371e371e37163714371e371d37e436e4360a370937,e236e236d736da36e736e836ae36ad360f37103720372037dd36e2361d371d37,f2ff3600140014003a000a001a00caff7c0f5228524128f0ca5a48be285188a5
1998,1998,0,e736e536dc36db36cf36d0360f371237a736ca3614371437d536d73628354d35,9d369c36093707370f3711371f371c37153715371d371d37e236e33609370837,e136e536d836da36ea36e836d336ae361137113720371f37e036e13620371f37,140004004600c0ff1a00ccff2a00eaffbc5a4cbeb8508ea55a2722afb8efb8d7
1999,1999,0,e636e436d936dc36d236d33610371137a536a63617371937d836d6364d354f35,9d369f36093705370f370f3720371f37163714371e371e37e436e3360b370b37,e336e336d636d636e636e836ad36d2360f37113721372137e336e0361f371d37,1400e2ff24001400fcffccfffaff2a00322798af98ef90d848bea21078a5e841
2000,2000,0,e436e836d936dd36d536d13612370f37a536cb36ed361637d636d6364d354d35,9f369f360a370a37103710371f371c371637143720372137e336e3360b370b37,e136e036d936d736e836e536af36ae3612370f3722372137e436e2361f371e37,0400f2ffc0ff1400ccff4a00daff3a008abdfc0f4ea5744292afea5ab8d88850
