Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5236,5236,0,e636e436dc36db36d136d4360f370e37cd36cc36ef36ed36da36d83655355635,9d369e360637e3360e370d371c371937153716371e371d37e536e4360a370a37,e236e236d836d836e836e736ae36d1360f3710371e371c37e536e5361d372037,040004000c001c00e6fff6ff1c000c00428d78f61897de1e1cae824348cfa65f
5237,5237,0,e736e836d936dc36d136d2360f370d37cd36cb36ef36ef36d836d83657355535,9d369c36e23605370e37103719371b37163710371e371c37e036e3360a370a37,e436e336d736d736e736e836d136d4360e370f371e371f37e536e2361d371e37,1400f2fffaffdafff6ff04000c001c00706b86e79e56eac1aa361ca44010ca91
5238,5238,0,e736e836dc36da36d336d43610370f37cb36cb361437ee36db36d93658355435,9d369f360637e33610370f371a371c37143713371e371e37e236e13609370837,e236e136d836d736e636e836d236ad360e370e3720372037e236e53620371c37,f2ff04000c000c00f6ff04000c000c001ea55e38aac3ae5742e91a6c0a120073
5239,5239,0,e436e636db36da36d436d4360e370f37cc36cb36ef36ee36d936da3657355735,9e36a036e23606370e370f371a371a37133714371c371f37e536e13608370a37,e136e236d836d736e736e636d236d3360f3712371d372037e536e4361e372037,e2ff0400faff0c00040014000c002c004042c4ac5e1d6896c6f43e8da6cd6a92
5240,5240,0,e736e636db36d936d536d1360e370e37cc36cb36ed361537da36d73656355735,9e369c36e336e2360f370f371a371a37163715371d371d37e336e33609370a37,e136e136d736d836e736e836ae36d1360f370e371d371f37e036e4361d371e37,1400f2ff0c00eaff0400d6fffcfffcff80dcbc66be044c72682c6c6f6e4eb85e
5241,5241,0,e636e536db36db36d436d5360f370e37cb36cc36ee361437da36da3657355635,9f369c36e33607370e370f371d371a37153714371c371c37e436e1360b370837,e036e136d436d736e836e736ae36d3360f3710371e371e37e336e2361f372037,04000400eafffaff140004002c000c00f601b88e0cda108f94b69e9d7a9c9ab8
5242,5242,0,e736e736d936d936d636d4360d370d37cb36cc36ee361437d636da3656355835,9d369e36053708370d3710371a371937133713371d371b37e236e5360b370a37,e336e036d636d936e836e636d236d3360f3710371b371e37e236e2361d372037,1400f2fffaff0c00f6ffd6ff0c000c00ea1f00724c44ac653060804c0c70dc29
5243,5243,0,e636e836db36d936d236d5360e370e37cd36cd36ef36ef36d936d83655355635,9e369d360737e2360b370c371c371a37163715371d371b37e336e1360b370a37,e336e336d936d836e636e636d436d43610370f371e371f37e336e1361e371c37,f2ff0400eaffeaff14002400ecfffcff36c1749796a3d2ae809114d0728d4cf7
5244,5244,0,e536e636db36da36d136d5360f370d37cc36ca36ed36ee36da36da3654355535,9e369e36063706370f370e3719371937123712371f371b37e336e33609370837,e136e436d736d636e536e636d236d436103710371d371d37e336e2361d371a37,f2ff14000c00eafff6ff14000c00ecff70580656366cdc35ec723c0f066b9ce6
5245,5245,0,e836e736dc36db36d536d1360d371037cc36cc36ed36ed36d836db3654355535,9f369d36e23605370f370f371b371937153714371c371d37e336e43609370a37,e036e236d636d636ea36e936d236d2360e3710371e372037e436e0361d371b37,f2fff2ff0c00faff140014000c000c00ee955cc4328d16ea9492b212d4a52c39
5246,5246,0,e636e536d836db36d436d4360d370e37cb36ca3614371537da36da3653355835,9c369d36e436e4360e3710371b371937133714371d371f37e336e23607370a37,e136e136d736d736e736e736af36d2360d3710371f371f37e636e4361c371b37,140004000c000c000400f6ff0c00fcff60726a1c366fd2f3305ec0cc404110ac
5247,5247,0,e736e636db36d936d436d3360c370e37ca36cb36ee36ec36da36d73656355535,9e369e360737e2360e370d371a371837113714371e371c37e436e43608370837,e136e136d936d736e836e736d236d3360f370e3720371e37e236e3361a371f37,2400f2ff0c00fafff6fff6ff0c00fcff368fbe053c9e402d72b9224f58dd5a67
5248,5248,0,e936e636da36da36d336d0360f370d37cc36cc36ed36ef36d936d83656355835,9d369e36e336e3360f370d371a371937123714371a371b37e336e336e3360a37,e336e236d936d936e736e736d336ae360f3710371d371d37e136e5361e371f37,14000400faffeaff04001400fcff0c00026516d9b44bdab5dc280e9c2001828e
5249,5249,0,e736e736db36dc36d336d1360d370d37cb36cb3613371437d936d73656355835,a0369e36e23608370f370e371a371c37153714371c371c37e536e03608370937,e036e236d736d636e736ea36d336af360d370f371f371d37e536e4361e371e37,140014000c00fafff6ff24001c000c0048afd044eed0926058f85e70d820c671
5250,5250,0,e636e536db36d936d236d53611371237cb36cd36ee361337d936d93657355735,9e369d36e136e3360d370e3719371837163714371c371b37e336e2360a370937,e336e136da36d636e736e736d236d2360f370e371c371f37e336e3361d371b37,f2ff0400faff0c0014001400fcff1c00ec344ca3a60e6091c0e54e8d5ec0a497
5251,5251,0,e736e536db36dd36d236d2360e370f37cb36cd36ef36ef36da36dc3657355535,9e369b36063707370f370e371b371c37133714371e371937e536e33608370837,e236e136d736d636e636ea36ae36ad360f370d371f371e37e436e2361b371b37,04000400daffeafff6fff6ff1c00dcff08eb986cbc13fc72f639a26afc585c55
5252,5252,0,e936e636db36dc36d036d2360e371137cd36cc36ef36ed36d736d93657355a35,9d369d36063706370d370e371a371a37153715371c371d37e436e3360a370937,e236e436d536d636e736e736d336d3360e370f371e371f37e136e5361d371e37,f2ff1400fafffaff240004000c00ecffd6f2108df2cb0a9352ab6ea6849514c5
5253,5253,0,e636e636d936d936cf36d43610371037ca36ca36ee36f036d936d73657355535,9d369e36063706370f370f371c371937133716371d371e37e236e23608370a37,e036e036d736d936e736e636d136d4360f370d371e371d37e436e2361d371e37,0400e2ff0c00faff14000400fcffacff3e2eda6ee84fa25dc067684080726a1b
5254,5254,0,e436e836d936dc36d336d53610371037cc36cb36ee36ee36d636d63655355735,9d369c360737e2360e370e3718371a37163714371d371e37e336e5360a370837,e436e336d836da36e636e736b036d3360d3711371e371e37e236e23620371e37,14001400eafffaffe6ff14000c00fcfffcb4b89e7e9b12ba508e32de908f9c06
5255,5255,0,e836e836db36d936d236d2360e370d37cc36cc361437ee36db36d9365b365635,9f369e36053707370e370e3719371a37143712371f371d37e436e2360a370737,e236e336d736d636e636e836d436af360d3712371d371f37e436e2361b371d37,140004001c000c00f6ffd6fffcff0c002461fe4a7670f627cc712400ac6412d8
5256,5256,0,e636e636d936db36d236d13610370e37cc36a736ed361237da36da3656355935,9d369e36e2360637113710371c371b37143713371c371c37e136e53609370a37,e136e136d836d736e936e636d136d3360d370f371e371d37e336e5361e371e37,e2ff1400eaff1c00040014000c000c00f490c0d1b08d40f994987e2120b0cc45
5257,5257,0,e736e436d736db36d436d53610370f37cd36cd36ec361437dc36d93656355635,9d369e360637e4360e370e3718371a37163715371d371d37e336e4360a370b37,e136e136d636d736e736e736d136d43610370f371f371e37e436e6361b371f37,f2fff2ff1c00fafff6ff0400ecfffcffee725c0d566a94e4a25490bf4c3458a2
5258,5258,0,e736e636db36d936d036d4360e370e37cb36cc36ee36ed36d936d93655355835,9e369f36063706370e370f371c3719371537143720371d37e236e1360a370837,e336e136d936d736ea36e736af36d3360f370f371b371d37e336e2361d371b37,04000400eaffeaffc6ff1400fcff0c003293a214e4a6023b10c6705928ec1e6d
5259,5259,0,e636e536da36da36d136d2360f370d37cd36cd36ef36ef36d936d93653355835,a0369f36063705370f37103719371b37143710371b371d37e336e1360a370937,e036e236d736d736e636e836ae36d4360d370e371f371f37e636e4361d371f37,f2ffe2ff0c00eaff040034000c000c00f45c02cbd03fd2aa641a4295b6f1f28c
5260,5260,0,e736e836dd36d836d536d3360e371037cc36cb36ef361437d936d73654355735,9e36a036e2360737103710371a371937153714371c371d37e536e43608370b37,e236df36d736d736e736e936d336af360f370e371d372037e536e5361e371d37,04001400eaff0c00f6ffe6ff1c00fcffdaba9850f8de2c6882078c72082fcc6e
5261,5261,0,e936e736d936db36d536d1360e370e37cd36cf3615371437d936d93656355735,9d369d360637e33611370f3719371b37163714371d371b37e136e3360a370a37,e136df36d736d736e736e836d336d3360d370f371e371e37e336e1361e371f37,0400e2ff0c00eafff6fff6ff0c001c000027e89a04ff308e06d7ae8f44b45e9f
5262,5262,0,e836e736d736dc36d336d13610371037cb36cd36ee36ee36da36d93655355835,9c369e360737e3360f370e3718371837143712371c371d37e136e3360a370b37,e136e236d736d736e836e736d336d3360f37103720371d37e436e3361b371b37,04001400faffeaffe6ff14002c000c005cfaa2708a228c71a4465c64c061764a
5263,5263,0,e636e636d936d936d236d3360e370f37cd36cd36ee36ed36da36db365a355735,9f369e36e136e2360f370e371a371a37143713371b371b37e436e33608370b37,e236e236d936d736e636e836ad36d3360f370f3720371e37e236e4361c371a37,04000400fafffaffe6ff1400fcff1c00cae3808ddebec698c0a1aeb0e09092d2
5264,5264,0,e636e736db36da36d136d2360e370e37cb36cc361337ef36d936da3653355435,9e369e360637e4360d370e3718371a37143713371c371c37e236e33608370c37,e036e236d936d736e836e736af36d3360f370f371f371e37e436e3361e371f37,1400e2ffcaff0c00f6fff6ff1c000c00a83b1e6a465af0536c6d7033f072520c
5265,5265,0,e736e636db36db36d236d4360e370f37cb36cc36f036eb36da36d63655355635,9f369f36e23606370d370f371a371837143714371b371d37e236e4360c370b37,e236e336d936d736eb36e936d336d3360e3710371f371f37e236e2361b371b37,0400f2fffaff0c00140014000c00ecff1caac4a7fa94d6c6fe8c02eda493c415
5266,5266,0,e636e836db36d936d436d0360d370f37cc36cc36ee361337db36d93657355635,9e369f36e23607370f37103718371837113714371c371e37e336e13608370a37,e236e336d736d736e536e836d136d2360c370c371e371f37e336e13620371c37,1400f2fffaff0c00c6ffe6ff0c00fcff7268ca3e7c725a194c6ef4f0725c0cca
5267,5267,0,e736e436da36d936d236d1360f370e37cc36cd36ed36ef36d736da3657355635,9f36a0360637073710370e3719371937153716371d371c37e436e3360a370b37,e336e036d836d936e736e736d336d2360e37103720372137e436e2361f371d37,140004001c000c00f6ffe6ff2c00fcff008e1ee0d08f8c08a09ff62fbabb5251
5268,5268,0,e436e636d936dd36d536d23610370f37cd36cc36ee36ee36d936da3657355535,9f369e36063706370e370e3719371a37163713371c371e37e536e236e5360a37,e636e036d836d836e736e736d436d136103710371f371f37e236e2361d371a37,e2ff04000c00dafff6ffe6ff1c00fcff12710cfeae6334d6464956b34426649a
5269,5269,0,e736e636d936db36d436d23611370e37cd36cb36ef36ee36d536d93656355535,9f369b360737e2360e370f3719371b37143715371c371d37e336e5360a370937,e236e036d736d636e736e736d236d3360f370e371e371e37e536e6361d371d37,e2ffe2ffeaffeafff6ff14002c000c002c99542362b168478cd3546252fb0671
5270,5270,0,e436e636d836db36d336d3360f371037cb36cb36ef36ee36d936db3654355535,9d369f36063705370e3710371a371b37143716371c371d37e336e4360b370b37,e236e136d636d736e736e736ae36d23610370f3720372037e436e2361d371b37,240014000c000c00f6ff04009cff0c004453fabd8e325ca19a0ba090fae2d28d
5271,5271,0,e836e436db36db36d536d2360e371137cb36cd361437f036db36d93656355635,9f369c36053705370e3710371b371c37143714371c371c37e336e3360b370a37,e436e136d636d736ea36e636ae36d2360d370e371f371f37e736e5361d371d37,04000400faff0c00040014000c00fcff7ac7ba5af8ed166ed016cc72c83ca469
5272,5272,0,e636e636d836da36d436d2360e370e37cc36cc36f036eb36da36db3653355435,a0369e360637e3360e370e3717371a37143716371a371d37e036e33609370a37,e136de36d736d636e636e736af36d236103710371f372037e336e2361e371e37,f2ffe2fffafffaff04000400ecff1c00a4189e94e8eff28c40c9fa938ca932a8
5273,5273,0,e636e736db36d936d136d1360f370e37cd36cc361537f036da36da3658355635,a036a036e23607370e3710371a371a37143714371c371e37e336e23609370737,e136e136d736d936e736e836d336b03610370f371f372037e336e3361d371a37,14001400fafffafff6fff6ff2c00ecff6809a0729430366e2452ee5bf468083e
5274,5274,0,e336e436d936d936d336d33612370d37cb36cd36ef36ef36d936da3657355735,9f369e360637e4360e370e371c371a37153714371c371e37e336e13608370837,e136e236d636d836e836e736af36d2360f3710371e371e37e436e4361d371b37,04000400faff1c001400f6ff0c00fcff38d50890ecb25ca0f09970bc028e10e1
5275,5275,0,e536e636db36d936d336d33610370e37cd36cb36f036ed36da36dc3654355635,9d369d36e136e3360d370d371b371937143714371e371d37e336e2360c370a37,e336e336d836d836e836e936d336af360f370f371f372037e536e33619371b37,0400f2ff0c00fafff6fff6fffcff0c0022485263ee62b84808713a25267148fd
5276,5276,0,e636e636db36dc36d336d4360e371037cb36cc36ea361437da36da3655355335,9d369f36e236e3360f370d3718371c37163717371c371d37e236e5360a370a37,e036e236d636d736e736e536d236d2360f3710371e371f37e736e4361f371d37,14000400faffcaffd6fff6ff1c000c00d4a044b2609066d4108e32fcc4996e24
5277,5277,0,e836e736da36dc36d336d2360e370e37cb36cb36f036ef36d836d93654355335,9f369e36e43608370e37103719371a37153715371d371f37e436e3360b37e536,e136e036d836d636e936e836d236d2360e370e371f371f37e536e1361b371b37,f2fff2fffaff0c00140014001c001c00fc6da8318c72580afe68d4e1825260bd
5278,5278,0,e636e436dc36d936d336d4360f371137cb36cd36ee36ef36da36da3656355735,a0369e360637e4360e370f371b371d37163715371e371d37e136e43609370b37,e336e036d836d836ea36e736d236d23610370f371e371e37e336e1361b371f37,f2fff2fffaff1c00e6ff14001c00fcff228de4ee1a94a817f0a8543d82c8825b
5279,5279,0,e436e436dc36dc36d336d4360f370d37cc36cc36ee36ef36d936d93658355635,9e369e360637e2360f370f371a371a37143715371e371d37e336e1360a370837,e136e136d536d636e836e836d436d2360f370e371e371e37e336e2361e371c37,14000400faff0c00040004000c000c00ec6df4ee765b46c8443dd0a8ba173494
5280,5280,0,e636e636da36d936d436d6360e370e37cb36cd36eb361537da36d93653355735,9e369d36e336e1360e370f3719371b37143715371d371c37e436e43608370a37,e036e036d636d736e836e536d236d23610370f371d372037e336e43620371d37,f2ff14000c00eaffe6fff6ff0c00fcffe4a0a8314ebde052d4e12e69760ae072
5281,5281,0,e636e536d936db36d336d4360e371037cb36ca36f036ee36da36da365b365435,9e369e36e336e2360c370e371c371a37133715371c371d37e436e23608370837,e336e136d636d636e636e836d336d1360c3710371f371f37e236e33620371c37,f2fff2ff0c00faffd6ff1400fcffecfff24744b25824769922fcf08d7cd48090
5282,5282,0,e736e736d936db36d236d2360f370f37cc36cc36ee361337d836d93657355335,9d369d36e13607370e370f371a371a37153714371c371937e336e43608370937,e236e236d736d536e636e836d136d2360f370e371d371f37e336e3361d371d37,1400f2ff0c00faffe6fff6ffecff0c0048d5226354fd16713a250871e448a062
5283,5283,0,e736e536db36db36d336d4360e370d37cc36cb36ec361337da36da3655355035,9d369e36063707370e370f371c371a37153715371d371e37e436e4360b370837,e436e036d736d836e836e636d236d336113710371f371e37e236e3361d371e37,f2ff0400eaffeaffd6fff6ff0c000c0048090890f8e0108e50bc109a5ea0e4b2
5284,5284,0,e736e636db36db36d436d3360e370f37cd36cb36ef36ee36d936da3658355735,a0369e36063705370c370f3719371b37143715371a371e37e136e23609370837,e136e036d736d736e736e836ae36d336103711371c371f37e436e4361b371b37,04002400eaff0c00140014000c00ecffa418b072203eda680e5c14523e6ec830
5285,5285,0,e836e636db36da36d236d2360f371237cb36cc36ee36ee36da36d83656355535,9e369e360737e4360e3710371c371a37163716371d371c37e236e23609370737,e336df36d736d736e836e736d436d23611370f371f371f37e236e4361e371b37,140014000c00fafff6ffd6ffecff0c00acc7ae9424a864a9da9340c9128decef
5286,5286,0,e636e636db36db36d236d2360f370e37a736cd36ee36f036d836db3658355635,9c369e36e436e2360e370f371b371c37153716371c371d37e136e33608370a37,e036df36d636d836e636e836d336d3360f3710371d371e37e236e3361b371e37,3400f2ffeafffaffe6fff6ffecffecff6653bc5ae669623cdc72a0169e6d0eee
5287,5287,0,e636e536da36d936d036d23611370d37cd36cc36ef361337db36d8365a355635,9e369e360637e3360e370f371a371837163713371d371e37e336e3360c370b37,e436e136d636d536e936e736d236d13611370e371d371d37e436e3361e371e37,14001400faff0c00e6ffe6fffcff1c001e99fcbde08de4e280908e0b48a19232
5288,5288,0,e636e536d836da36d236d4360e371037cc36cb36ed36ec36db36da3659365635,9d369f360737e23611370e3719371b37143712371c371e37e436e2360a370c37,e036e536d636d336e736e936ad36d2360c3711371f372037e236e33621371d37,140014000c000c001400f6ffecff0c0054715623b67066fb14628cd35a479ab1
5289,5289,0,e636e836db36da36d036d2360e371037cc36cc36ee36ef36db36d73658355935,9e369f36e136063710370f371b371a37143713371a371e37e436e53609370a37,e136e236d636d636e536e836d336d33611370f371f371f37e236e4361d371f37,f2ff04000c000c001400f6ff1c000c00288e2efe8e9a36269cb3a4493cd6d663
5290,5290,0,e436e736dc36d936d436d43610370e37cc36cd36ed36ed36da36da3656355735,9d369e3608370737103710371a371c37153714371f371d37e336e3360a370937,df36e236d636d936e836e836af36d5360e3710371f371e37e436e4361a371f37,14000400fafffaffd6fff6fffcff0c00746800e04c51b0bb0630909f6a08f08f
5291,5291,0,e636e736dc36da36d536d23611370f37cb36cb361437ef36da36d93657355835,9d369e360837e2361037103719371b37163714371f371d37e436e2360a370b37,e236e036d636d636e736e736d136d3360f3711371e371f37e436e3361b371d37,f2ff14000c000c00e6fff6fffcff1c000eaadc3e12ca965cf4f07c6e8419a072
5292,5292,0,e836e736db36db36d436d3360f371137cb36cc36ef36ec36da36da3657355435,a036a036073706370f37103719371b37133713371c371c37e236e3360a370a37,df36e236d836d536e636e736d236af360f370d371f371d37e436e0361b371e37,f2fff2ff0c000c00f6ff14000c001c009a3b86a7ba15aa93f2ec1e8df2c6e494
5293,5293,0,e936e636db36d936d436d4360e370f37cd36a736ee36f036da36dc3657355836,9b369e36e236e3360e370f3718371a37153714371c371d37e136e53608370b37,e436e136d736d536e936e936d236d2360d370f371d371e37e036e5361b371f37,f2ffe2ff0c00faff0400f6fffcfffcffbce3306a360cec7250330a6dec53205a
5294,5294,0,e736e636db36db36d036d33610370d37ca36cb36ed36ef36d936d93653355635,9b369d36063706370e370d3719371a37153714371b371d37e536e33609370937,e236e536d736d736e736e536d236d3360f370e371e371f37e836e5361b371b37,e2ff0400fafffaff140004001c001c003efa928dc6d2a090d2b0d0a18a98eebe
5295,5295,0,e736e736db36d936d236d13610370e37a736cb36ef36ef36d936da3659355635,a0369c36e336063710370f3718371c37143713371c371c37e436e1360b370a37,e136de36d536d936e836e936d236af3610370f371d372137e136e1361d371c37,14000400eaffeaff1400f6ff0c001c003227b470544ace615c64744696717822
5296,5296,0,e736e736d936d936d236d5360e370e37cc36cb3615371437d736db3657355735,9c369f360837e4360e370e371b371c37143713371c371d37e136e3360c370b37,e336e136d736d836e636e736ae36d3360d370f371e372037e236e3361c371d37,1400e2fffafffaff040024000c00dcffbcba0a9b0c9f2cb4be8f06d7428e26ff
5297,5297,0,e436e636db36dc36d436d33610371037cd36cc36ee36ee36da36d93659365635,9d369e360737063710370f371a371a37153714371d371b37e336e5360a370937,de36e236d636d636e836e836d236af36103710371f371e37e336e4361d371f37,040004000c00faffe6ffe6ff0c00dcff365daa50d66e042f7c7282071a6836df
5298,5298,0,e436e536da36d936d236d7360f370e37cd36ce36ed36ee36dc36da3659355435,9d369d36e13606370f3710371a371c37143713371d371c37e236e43609370b37,e536e236d736d636e436e836ae36ae3611370e371f371e37e236e3361d371c37,f2ff04001c000c0004000400fcfffcff449324cbf48ce2f14295541ad6aac63f
5299,5299,0,e736e736d936d936d536d4360e371037cc36cc36ec36ef36dc36da3656355935,9e369d36073707370e370e3718371a37143715371b371c37e136e3360b370a37,df36e136d636d636e736e436af36af36113712371f371e37e636e4361c371e37,f2fff2ff0c00eaff1400f6ffecff0c00d072c414046dfaeb605900c6d03af2a6
5300,5300,0,e736e536da36d936d336d53610371037cc36cd36ee36ec36db36d93658355535,9e369f36073706370d370f371d371a37133713371d371d37e436e2360b370837,e236e336d636d636eb36e836af36d5360f370f371e372137e236e2361d371b37,e2ff2400faff0c00f6ff1400fcff0c0036916e0d58a22e3480bfb254cce4766a
5301,5301,0,e636e636db36d936d336d2360e370e37cc36cd36ef36ec36d936d8365a355a35,9f369d360837e3360f370e371a371a37143715371c371d37e136e23608370837,e536e336d836d636e936e736d236d4360f3710371f371f37e436e2361b371c37,1400f2ffeaffeaff1400f6ff0c001c001661c2d1d84524b08e2144986cf9b28d
5302,5302,0,e736e436d936d936d436d5360f370e37a736cc36ee361337da36db3658355735,a0369c36e436e3360d3710371a371a37153716371c371c37e036e1360a370837,e436e236d736d836e836e936d236ae3610370e3721371e37e136e2361d371e37,140004000c000c00f6ffe6fffcff0c000eb5004bf4d7ac641400dc7122286c70
5303,5303,0,e836e636d936d936d236d3360f370f37cb36cd3612371537db36d93655355535,9e369f360537073710370e371a371937153714371c371d37e136e2360a370b37,e136e436d536d736e736e836d336d2360f370d371e372037e236e23619371d37,f2ff0400eaff0c00f6fff6ff0c000c00102eba9ebc06728f42de6e8e44ba8a9b
5304,5304,0,e636e936db36db36d536d23610370e37cc36cb36ef361337d836d93655355835,9e369d360837e3360d370d371c371c37143712371a371c37e336e33608370c37,e436e236d836d836e936e836d336ae360e370c371e371f37e336e2361e371e37,140004001c000c00140014001c000c00d8f2ec6e601b4a727840b067c85dd84f
5305,5305,0,e736e636db36dc36d336d6360d370d37cd36ca3612371437db36da3657355535,9e369e36e23606370e370f371a371937123713371c371e37e236e4360b370c37,e236e236d836d836e836e736af36d136103710371f371d37e336e43619371f37,f2fff2fffaff0c000400e6ff0c000c002aeb428d0ac5a8957ea662ab049300cc
5306,5306,0,e836e636dc36db36d336d3360e371137cb36cc36ed361337da36da3655355735,9d36a036e336e2360f3710371a371a37143713371c371b37e336e2360b370a37,e036e236d736d836e636e736d136d3360e370f3721372037e436e4361d371e37,f2ff0400eaffeafff6ffd6ff0c000c00fe349a6c7e55d058c26a0c3af072c413
5307,5307,0,e436e636db36db36d036d0360f370f37cc36cc36ee361437d936db3656355635,9f369e36063708370f370d3718371837133715371c371c37e236e2360a370b37,e336e036d836d836e636e536d236d2360e370e371e371e37e336e3361e371d37,140004001c001c001400f6ff0c001c002aaf4ea3f8978ec04e8db0e57a91520e
5308,5308,0,e436e636dc36db36d136d2360e370e37a836cb361537ef36d936db3658355835,9f369f360637e2360e370e3718371c37143716371d371d37e336e3360b370a37,e136e136d936d736e936e736d236d23610370c371f371e37e436e1361b372037,040004001c000c00f6fff6ff0c00ecff0465f244fa71ae203e7068f8a660d8d0
5309,5309,0,e536e736d936d936d136d4360e371137cc36cd36ef361337d836db3656355735,9f36a0360737e4360e3711371a371a37153712371b371d37e336e2360a370a37,e036e336d636da36e636e736ae36d3360f370c371d372037e336e3361f371d37,e2ffe2ff0c000c0014001400ecfffcff588ff8d8828ee200ee9bec28e4b5e84b
5310,5310,0,e436e736dc36dc36d136d43610370e37cb36cd36ee36ed36db36dc3654355735,a1369d36e336e3360e370e371a371a37143713371f371c37e336e3360a370837,e136e036d636d636e836e536af36d4360f3712371d371d37e336e2361f371d37,0400e2ffdafffaff140014000c001c006072b0050a678add024f62b95a2d409e
5311,5311,0,e736e836da36da36d136d2360f371037cc36cc36ee36ee36da36da3658355735,9e369f360737e236133710371a371937153714371d371c37e336e33609370837,e136de36d736d736e836e636d536ae3612370c3720371f37e536e2361c371f37,14001400faffdaff040014000c000c00ee954a1c46ac5641c0cc605eccf34c6f
5312,5312,0,e636e836da36db36d236d2360f370f37cc36cb36ed36ef36d936db3656355635,a036a036e436e2360e370f3719371b37153716371c371c37e236e23609370b37,e136e136d836d836e836e836d336d3360f370f371c371f37e336e4361e371d37,e2ff0400fafffaff04001400fcff0c0060583cc4ec38b6a5d212a49214ea728d
5313,5313,0,e736e736dd36da36d336d4360f370f37cb36cb36f036ee36d936db3657355535,a1369f36e23608370f370e371b371b37153714371e371b37e436e3360a370c37,e236e136d536d536e536e736ad36d3360d370b3720371f37e336e2361f371b37,24001400eaff0c00e6fff6ff0c000c0066c116569ce6466b3c0fdc721c36486c
5314,5314,0,e636e736db36d936d236d6360e370f37cc36cd36ed36ec36da36da3657355635,9d36a036073707370e3710371a371a37163714371e371e37e236e3360a370b37,e336e236d636d836e936e736ae36d3360e370c371f371e37e136e2361e371b37,1400f2fffaffeaff0400e6fffcff2c000a20a4973ef7448d14d09091a2ae92a3
5315,5315,0,e636e836da36db36d536d3360e370e37cd36cb361437ed36da36dc3658355735,9f369d36e33607370e3710371c371b37143715371c371d37e536e336e5360837,e136e436d636d636e636e836af36af36103710371f372037df36e2361e371b37,2400f2ffeaff0c0014000400acff0c0016023072e229f46f904c3060bc654644
5316,5316,0,e636e636dc36da36d336d33610370e37cd36cc36ed36ee36d936d93656355935,9f369e36e436e23610370f371c371b37133716371d371e37e336e4360a370937,e236e236d636d936e736e836d236af360d370f371f371e37e436e23620371b37,1400f2fffafffaffd6ffd6fffcfffcff70dca88e6ab85e9cd09d74b6308fecd9
5317,5317,0,e636e536dd36dd36d436d33610370e37cb36cc36ef36ef36da36d93653355535,9e369e36053707370d3710371a371837123714371a371d37e436e2360a370937,e136df36d436d636e936ea36d236d3360e3712371e371f37e636e2361b371b37,0400f2fffaff0c00240014001c00fcff4042dc66c25e924e9e6f682c4072cc04
5318,5318,0,e736e536da36da36d436d2360e370c37cc36cd36ee36ee36dc36d93656355835,9e369f36e336e0360f370e371c371937143715371d371937e336e33609370937,e036e036d636d436e736ea36ad36d13610370c3721372037e536e6361d371a37,f2ff1400daff0c00e6fff6fffcff0c006ea5d4ac4c92a0cd3e8d96f45496401d
5319,5319,0,e736e736d936da36d136d33610370d37cc36cd36ef36ee36da36da3657355835,9f369f36083707370f37103719371a371237133719371c37e136e4360c370837,e136e136d636d536e536e936af36af3610370f371f371d37e336e5361d372037,f2ff04001c00eaff2400d6fffcff1c00806b4e38da72cc111a6c22e9c25772c3
5320,5320,0,e436e636d936db36d336d4360f370f37cb36cb361437ed36da36d83653355335,9f36a0360737e0360e3711371a371937153715371e371c37e236e4360d370a37,e036e236d736d936e836e736ae36af361037123721372037e236e43620371e37,14000400faff0c00e6ffe6ffdcfffcff428d76e7cc9116102ca4aa36f8c19c56
5321,5321,0,e736e736dc36dc36d136d13611371137cc36cd36ef36ee36d936dc3656355535,9d369e36e436e23610370f371c371a37143715371c371e37e036e2360b370b37,e036e036d736d836e736e636af36d5360e3710371f371f37e536e1361b371d37,e2ff0400faff0c00f6fff6ff0c00ecffd46f58f6925f32cf6243fcad1e1f0497
5322,5322,0,e736e736db36db36d336d4360e371137cb36cb36ef361437db36dc3655355435,9f369d360737e2360c370f371a371a37133715371d371f37e336e2360a370937,e136df36d836d836e736e836d436ae360c370f371e372037e436e2361e371f37,f2ff04000c000c00d6ff14000c00fcffe29c842a1ab7524da8daee65fa023072
5323,5323,0,e636e636db36da36d136d13610371037cb36cc36ee36ef36db36da3655355535,9f369d360637e2360f3710371a371d37143715371b371d37e436e3360b370d37,e236e036d636d736e736e736d336ae360e370d3720371d37e336e2361b371a37,04001400eafffaff1400f6fffcfffcffd84de6b7722b2e9dc003de8ea2dbd28e
5324,5324,0,e736e636da36db36d236d2360f370e37ca36cb36ef36ed36dc36db3657355435,9e369d360737e2360f3710371a371b37133716371d371a37e336e1360c370a37,e336e036d636d836e836e736d236af3610370f371e372037e236e2361b372037,140004001c00eaffe6fff6ffbcfffcff92ce4c5fbef5a66f2c1e1c720a435c66
5325,5325,0,e636e436d936d936d336d33611370e37cc36cd36f136ee36dc36da3655355535,9f369f36e336e2360e370e371c371a37143712371d371d37e236e4360b370937,dd36e236d736d736e736e636af36ad360e370c371f371d37e436e5361d371e37,f2ff04000c001c0004001400ecff2c00fc10f4915ce8328d86c2e4967ea476ad
