Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5184,5184,0,e736e436d936db36d136d1360f371037a836a636ef361537d936d7364d354e35,9d369b3608370737113710371e371f37153714371c372037e336e5360c370b37,e236df36da36da36e736e736ae36ae360f37103720371f37de36e13621371e37,f4ffa0ff3a052a058006be06b80098006a1c2ca0689efc66445b88d6b00fa0c7
5185,5185,0,e636e536dc36dd36d236d1360f371037cc36cb3613371437da36d7364c354c35,9e369e36e436083710370f371c371d37173715371d371f37e436e2360b370a37,e336e236d736da36e836e936ae36ae3611370f371f372137e036e0361d371d37,e4ff6eff18056a05be06a006b80098003aa57214d2fe884770539a90a0a56047
5186,5186,0,e336e436d936dd36d136d4360f371237cb36cc36ee361537d936d7364f354d35,9d369d3606370837123710371e371c37143714371e371f37e636e33609370a37,e236e136d836d936e736e636af36d2360e370f3721372037de36df361f371d37,c2ffb2ff2a054a05b00670067800c800d8a03461fc66a0cb58d6b0e270c84073
5187,5187,0,e436e636db36db36ce36d2360f370e37a736ca3614371637d636d9364e354f35,9d369c360637063710370f371c371c37143714371d371e37e336e4360a370a37,e036e036d936d936ea36e836af36af361037123720372137e036e0361f371e37,b2ffb2ff5a052a05be06a006a800b8005a15a01bae46c69e8a90385c3048f00e
5188,5188,0,e536e436da36dc36d136d23610370f37cb36cb36ee361337d736da364d354d35,9e369d360837e2360f3710371d372037123715371d371f37e436e33608370a37,de36e236d836d736e836ea36af36ae360e370c3720371f37df36e13620371d37,b2ffc2ff4a052a058006a0069800e8005461bea4f4cafcffc4e3de52007370a5
5189,5189,0,e636e436da36da36d136d43612370f37a736cb36f036ef36d836d6364f355035,9d369e3607370737103712371e371e37153714371f371f37e436e4360a370b37,e236e036d636d936e736e636ae36af360d37103721372037e036e23621372037,b2ff90ff2a052a058006be06d8009800141b36a1d49ea867485ce2d4100ef0c8
5190,5190,0,e536e436db36da36d136d23610371137ca36cc3613371437d636d9364b354e35,9f369c36053707371037103718371d37143714371e371e37e336e5360b370c37,e136dd36d936d536e836e736ae36af3610370f371f371f37e036e13620371f37,c2ff90ff3a055a05b006a006a800980040a40616680040465c529a9030a5d048
5191,5191,0,e336e436d936db36d136d33610370f37cb36a73613371537da36d73650352835,9e369e360637083710370f371e371c37153712371e371d37e536e33609370b37,df36df36da36d936eb36eb36af36af360f370f371f372337e236de3620371e37,a0ffb2ff2a054a05a00680069800c80064a14461e66778ca80d43ce5d0c9b072
5192,5192,0,e636e336d936db36ce36d23611370f37a736a73613371737d836d9364d354f35,9d369b36063708370f3710371f371d37143715371f371f37e536e23608370b37,df36e036d736d936e836e636ad36ae360e370f3720372237e136e1361e371d37,80ffb2ff4a0518059006a0068800d800e0160a1a0845229f9a90ca5c7049400d
5193,5193,0,e436e436d836db36d436cf360e371237cc36a73613371537d836d83651355035,9e369d3606370637103710371e371c37143712371d371e37e536e5360b370c37,e136df36d736d936e736e836ae36af36103712371d372237e036e1361e371c37,b2ffb2ff5a053a057006ce06d800b8006261b4a3ccc924017ce578518072f0a4
5194,5194,0,e636e436d936db36d036d2360f370d37cc36a53615371737d836d8364f354f35,9c369d36e2360637103711371c371b37153713371c371f37e436e5360a370a37,df36de36d836d836e836ea36b036af361137113723371f37df36e03621371d37,d4ff90ff18052a057006be06a80098006e19e0a1429f34682c5dfed3e00b20ca
5195,5195,0,e636e636db36db36d036d0360f370f37cb36c936ef361337d836d5364d354c35,9d369d360837083710370e371c371d37123717371f371e37e536e4360b370b37,e036e036d936d936e736e936af36ad360f37103721372237df36e2361e371d37,d4ffa0ff2a055a05b00690069800980076a3ba17fe01ea443651ac90c0a4004a
5196,5196,0,e436e436da36d936d036d1360e371137cd36cc3613371637d736d6364b354c35,9d369f36e136073710370f371d371b37133714371e371f37e436e3360d370c37,e036de36da36da36ea36e536d136d236103712371e372037e136de361e371d37,a0ffd4ff18054a05b00680069800a8006ea262610468b4c808d392e6d0ca4072
5197,5197,0,e336e436db36da36d136d23610371137cc36cb3615371537d936d8364e354f35,9c369d36e236083710370f371e371f37153714371b371d37e436e43607370b37,e136e236d836d736e836eb36af36ae361137123720371f37e036e23620371b37,90ffe4ff7a053a05ce0680069800b800861822191044a09fec90be5da04aa00b
5198,5198,0,e436e536dc36da36d236cf360f370f37ca36cb361437ee36d736d8364f354e35,9d369e36e336e4360f370e371b371d37143714371d371e37e436e43609370937,e036dd36da36d836ea36e936ae36ae360f37113722372037e036e1361b371f37,b2ffe4ff6a052a059006ce06b800b8005461faa218c8aa02f4e60651f071a0a4
5199,5199,0,e636e436dc36d936d036d0360f370f37cb36cd3615371437da36d7364f355035,9d369a36073706370f3710371d371c37133714371f371e37e436e4360a370b37,df36dd36d936d936e736ea36d336ad360f370e3721372037df36df3620372237,c2ffb2ff3a052a05a006de06a80088003818daa2ce9f8268d05d82d1900aa0cb
5200,5200,0,e336e536db36db36d536d0360e371037cc36a63612371437d836d93651355235,9c369b3607370637103711371e371d37153713371d371f37e236e5360b370b37,e036e136d836d736e936e836ad36ad360e370e371e372037e036e0361e371f37,c2ff90ff18053a05be0680069800880020a26019640354436250cc9020a4604b
5201,5201,0,e636e436db36d836cf36d1360f370f37cc36cc3613371437d736d93651355135,9e369d36073707370d370e371e371d37163715371e371d37e436e4360c370b37,e136e036da36d736e836e736af36ae360e37103721372037e136e1361f371f37,90ffb2ff2a054a05be0670066800980066a35461a068fec600d1dce850cc9071
5202,5202,0,e336e436db36d936cf36d2360f371137cb36cb36ee361537d836d8364e354d35,9c369c360637063710370f371d371e37143714371f371f37e436e53609370937,e236e036d636d836e736e736d236af360f3710371f371f37e136e1361e371f37,a0ffb2ff4a050805b00690068800b800dc190017b842fe9fec90625e504ce009
5203,5203,0,e436e436db36da36d136d43610371237cb36cc3613371437d736db3650354e35,9f36a036073707370f370f371c371c37143715371f371f37e336e3360c370b37,df36df36d936d636e636ea36ad36d1360d370e3721372237e236e2361b371d37,a0ffa0ff4a052a058006be06a80098006261c2a1c0c65e04bce80c4f6071c0a3
5204,5204,0,e636e536d936db36d336d23610370f37a636cd361637ee36d936d83651354f35,9d369f3608370737103711371e371d37143716371d371d37e136e6360d370b37,e136e036d936d836e636e736af36af360e370f371f372137df36e3361e371f37,d4ffa0ff18053a05a006b006b80088001616c4a32ca0fe68f45e9ed0c008e0cc
5205,5205,0,e336e636d936dc36d236d2360e371037cd36cb3615371537d936da364d354d35,9e369d36063706370f3711371d371e37133714371f371e37e336e1360b370d37,de36e136d836d936e936e836ae36d3361037103720371f37df36e03622372137,a0ff6eff2a053a05b006a006a800980074a1041b4805ce410c4f1e9100a3a04c
5206,5206,0,e436e736da36d936d136d1360e370f37cc36cb36ee361637da36da364f354e35,9c369f36073707370d370e371d371d37143713371e371f37e336e4360b370937,dc36de36d736d736e836e836d236af3610370f3720372237e136e0361f371d37,a0ffc2ff3a054a05ce0660063800a80012a444612e6906c658cf7ee9b0cd4071
5207,5207,0,e336e636d936dc36d236d13610370e37ca36cb361637ec36d936db364d355235,9d369d36073707370f3710371f372037133714371e371f37e536e3360b370b37,e136df36d836d636e836e836ac36d1360f3710371e371f37e036df3620371e37,b2ffd4ff7a053a05b00690069800d800321bb8158041d8a01e91c85f404d4008
5208,5208,0,e536e336d936da36d336d13610371337cb36cb3614371437d836d6364c354e35,9e369b36073706370f3710371f371e37143713371e371e37e436e53609370b37,df36e036d836d836e836ea36ad36d1361037113722372037e236dd361e372137,a0ffc2ff4a0518058006a006b800b8006261e8a06ac5c60584ea9a4ee07000a3
5209,5209,0,e536e436db36db36d236cf360c370f37cb36cb3613371537d936d63651354f35,9c369e360837e33610370e371e371d37143713371d371e37e536e5360a370937,e236df36d936d936e636e736ae36af3610370f3720371f37e236e0361e371e37,e4ff80ff3a052a05a006ce06b8008800c014cca4b8a09a69985f54ce500780ce
5210,5210,0,e436e436db36db36cf36d0360e371237cb36cb36ee361737da36d73651355135,9d369c36e336073710370f371f371e37133715371f371f37e536e53608370837,df36e036d936d636e736e936af36af3612370d3720372237e036e03620371f37,a0ff90ff18055a05b006a0069800a800aaa05a1cb0067640084e1e91d0a2304e
5211,5211,0,e436e336db36d936d136cc3610371137ca36ca3615371637d736d6364f354e35,9e369e36073708370f370e371d371c37153713371f371e37e436e4360a370837,e236e036d936d936e836e736b036af361037113722372137df36e33620371c37,a0ffb2ff18053a05ce0670068800b8005aa53461aa690cc5b6ce98eba0ceb070
5212,5212,0,e436e336dc36d836d136d1360f370f37ca36cc3615371537d936d8364f354e35,9f369d36e336e4360e3711371c371c37143713371d371c37e436e43608370937,e136e036d836d936eb36e736ae36d2360f3710371e371f37e036e1361d372037,90ffe4ff2a052a05a00680069800b800a21d14140a4016a12e91fa5fa04eb006
5213,5213,0,e336e336d936db36d136d23611370e37ca36cb36ee361337d836d63651354f35,9c36a03607370737103710371c371e37113715371e371e37e536e23609370b37,e036e036d836d936e836e836d236af360e370f3720371f37e136de361c371f37,c2ffc2ff4a052a05a006b006b800a8005461c09f22c40608a8ebc24c6070a0a2
5214,5214,0,e236e336db36db36d036d03612371037cc36cb3616371537d836d83651355135,9d369e3606370537103710371e371e37143713371f371e37e436e33609370b37,e236e136d736da36e936e836af36ad3610370c3722372037e036e03621371d37,d4ffa0ff18052a056006a006a800a8003a1324a654a1366a9c603ecd600530d0
5215,5215,0,e436e536db36db36d236d1360f371037cb36cb3615371637d836d73651355135,9d369b36e23606370e370e371d371a37133714371d371d37e336e2360a370b37,df36e036d636da36ea36e836d236ad360f37103723372037e136df361e371f37,a0ff5eff2a054a05de06a006b800a800d09fb21de2085e3f904cb09180a2604f
5216,5216,0,e336e436d936da36d536d2360f370f37cc36cc3613371437d736d6364d354e35,9d369d36063708370f3710371f371e37143714371e371c37e436e4360c370a37,e236e036d936d736e936e836d236d1360e370f3720372137df36df3620372137,b2ffb2ff2a054a05a0069006a800b80052a62461f869c4c3feccaeec90d02070
5217,5217,0,e336e736d936db36d136d0360f370f37a736a736ee36ef36d936d9364d354e35,9c369f36073706370f370f371b371f37133714371f371f37e436e3360b370a37,e236e236d836dd36e736e636ae36af36103712371f371f37e136e3361b371f37,b2ffe4ff5a052a05b006a0068800a800ba1eec12003f54a18091ee601050f004
5218,5218,0,e336e436d936db36d136d1360e370f37cb36cb3613371537d836d73651355235,9f369d360637073711370f371d371c37133714371e371e37e436e4360b370b37,e336e136d736d936e736e736ae36d23610370e371f372237e136e0361e372037,c2ffc2ff5a0518055206b006b80098001461529f18c3200950ed404c906f50a2
5219,5219,0,e236e336d836d936d336d33611371037cc36a63615371537da36d53651354e35,9b369e360637073710370f371c371d37153712371e371e37e436e4360a370b37,de36e336d736d836e836e736d336af3610370f3721371f37df36e13620371f37,c2ffa0ff3a052a05a006ce06c80078009411eea6d2a1566a1e6176cbd00360d1
5220,5220,0,e336e236db36db36d136d2360e370f37cb36cb3613371237d736d6364e355135,9e369e3607370737113710371d371d37143713371d371e37e536e4360d370b37,dc36df36d936d736e736e836ad36af361137103722372137e136e13620371f37,a0ff90ff2a053a05be069006b8008800b69e761f760a263e3a4bb09130a2e050
5221,5221,0,e636e336da36d836d536d23610371137cc36a736ef36ed36d936d43650355235,9d369e360637073710370f371d371c37163715371e371d37e436e3360b370d37,de36df36d836d836eb36e736af36d3361037113721372037de36df361b371f37,a0ffc2ff18054a05ce0660067800a8007aa73461846a3ec266cb08ef70d2506f
5222,5222,0,e536e436db36d836d636d3360f371037cb36a636f036ef36d936da364f354c35,9d369e360637063710370f371d371f37113714371c371b37e336e4360a370b37,df36e236d836da36e736e936d136ae360e370e3722371f37e136e0361d372037,90ffe4ff5a051805b006b0067800a80050206c105a3d4ea2c091606160511003
5223,5223,0,e536e436d936dd36d236d23611371037a736ca3616371537d836d63628354f35,9d369c36063707370e3711371e371d37143715371d371f37e536e3360c370937,e036e136da36d736e936e936d236ae3611370f3721372237df36e13620371e37,e4ffc2ff3a053a058006de068800a8001461689ec0c1f40a28ef464ae06e00a2
5224,5224,0,e636e436d836db36d236d4360f371037cb36a73614371537d836d93651354e35,9d369e36073708370f370f371e371937133712371e371f37e336e33608370b37,e236e236da36d636e636e936af36ad360e370f3720372137df36df361e371f37,c2ff90ff2a053a057006be06a8008800f00fc8a7aca2946ad261a2ca2002a0d2
5225,5225,0,e236e336db36d936d436d13610370e37cb36cb361537ef36da36da364f354e35,9f369c36e2360737113711371a371c37143713371d371e37e336e6360a370a37,e036e136d836d936e836ea36d336af360f37103721372037e036e2361e371d37,c2ffb2ff2a055a05a006b006a80088004a9ecc20800b423c784a0292d0a14052
5226,5226,0,e536e736d836d936d336d13611371337ca36a7361437ee36d936d7364e354f35,9c36a036e23608370f3710371d371d37163713371f371e37e536e4360d370d37,e036e136d836d736e836ea36ae36ae361037123720372237e136e13620371e37,a0ffb2ff2a055a05be0670068800a800a2a8f660f26a24c1e0c9bcef10d3e06e
5227,5227,0,e336e536db36db36d236d1360f371137cb36ca36ee361637d936d93650354d35,9e369d36083708370d3710371e371e37143715371e371f37e536e3360a370a37,df36e036d836d736e936e836af36b0361237113720372137e136e1361c372037,90ffc2ff4a053a05a006900638009800f421d80e043ceaa24292b662c0525001
5228,5228,0,e436e636d936da36d036d0360e371037cb36cb36ed361537d736d7364f355135,9e369d36083707370e370f371c372037143714371f371d37e136e4360a370b37,df36df36d736d936e836e536d336af361137123720372237e036e0361d371f37,b2ffd4ff6a050805a006be06b8008800e660ec9d3ac0b80cd2f07249406ea0a1
5229,5229,0,e236e736d936d936d136d53610371037a736c93616371537d936d73650354f35,9b369e360737073710370e371f371c37163713371c371f37e436e3360a370c37,e236e036d836d636eb36e636ac36ae360e370f3722372137e036e1361f371937,d4ffa0ff3a053a058006be06b80078007a0e10a9eaa2306bb8626ac8a0ffc0d3
5230,5230,0,e536e336d936db36d136d2360e371137cc36cc3614371437d836da364e354e35,9e369c3606370837103710371c371e37113711371b371d37e536e1360c370a37,e136e136da36d836e736e836af36ae360f37103721372037e336e0361f371f37,d4ffa0ff18054a05be06b006a8008800ec9d6222260dfa3a0249449280a16053
5231,5231,0,e236e436da36d936d136d13610371137a736cb361437ee36d836d6364e354d35,9c369e36e2360737103710371c371d37143713371f371d37e336e6360c370937,e036e036d936da36ea36e936ae36af360e370f3720371f37e136e13621372237,a0ffb2ff3a053a05b00680063800a8006ea9a8609e6b90bf1ac87af2e0d4b06d
5232,5232,0,e236e336d836da36d436d3360f370e37cb36cc3618371437d636da364e355035,9e369c36e23607370f3711371e371c37153714371c371f37e536e3360b370b37,df36e136d736da36e836e736d236af361037113722371e37e036e1361d372137,90ffe4ff4a0518058006be067800e800b022a00d0a3b76a396921a63505470ff
5233,5233,0,e336e636db36d936d136d13610370f37a736cc361537ef36d536d9364e354f35,9d36a036e33607370f370f371d371e37143715371f371f37e236e6360c370b37,df36e036da36d836e836e636ae36ad3610370f3721372137e236e13620371d37,c2ffa0ff3a052a05be06be06b8009800b860a49c50bf1e0e0cf3fe47a06d40a1
5234,5234,0,e436e336db36da36d136d1360e370e37ca36cb361437f036d736d6364e354f35,9d369d3609370737123710371e371d37123713371d371c37e636e3360a370c37,e236e036d936da36e736e836d236ae360f37113720372137e036e13620371f37,d4ffa0ff2a052a05a006de06d8008800d60c38aad4a3ac6b8c6386c790fe60d5
5235,5235,0,e436e436db36d836d036d0360e370e37ca36cb3616371437d636d8364d354e35,9e369c3605370637103710371a371d37113714371e371f37e536e23608370a37,e236e036d936d936e836eb36d236af360f37103720371f37e136e23620372037,b2ff90fff8046a05be06a006b8007800ec9df623080f203a6c47b69220a19054
5236,5236,0,e536e436d836d936d136d13610370f37cb36ca3615371437d536d6364e354e35,9d369e36e33606370e3710371e371f37153714371e371f37e236e4360b370c37,e036de36d936da36ea36e836af36ae360f370e3720372037e136e23621371d37,a0ffc2ff18053a05a00680068800b80066aa7860cc6bc4bee4c632f430d6506d
5237,5237,0,e436e636db36db36d236d33610371037cc36a63614371437db36da364d354e35,9d369e36073707370e370e371f371e37153715371e371d37e336e33609370c37,e036e036da36d936e936e936ae36d2360c370d371e371e37e036de361d371e37,a0fff4ff3a053a05a006a0066800d80084242a0c263902a4c692fe630055b0fe
5238,5238,0,e636e436db36db36d236d2360f370b37cb36cb3615371437da36d7364c354d35,9d369c3606370737103710371d371e37123714371f371c37e636e4360c370c37,e136e136d736d936e936e736ad36af360d370f3720372137e036e1361f371c37,a0ffc2ff180508057006a006a80088009860da9b38beb40f82f41a47006d00a1
5239,5239,0,e636e336dc36dc36d436d2360f371037cc36a73615371737d936d7364e354c35,9f369d360637083710370e371c371a37163715371f371e37e236e3360a370a37,e336e136da36da36e636e936ad36d2360f37103720371f37e136e23619371f37,f4ffa0ff2a053a05a006be06b8008800600b12abaea4dc6b3e64f0c570fdf0d6
5240,5240,0,e336e536db36da36d436d03612370f37cb36cb3613371437d936da364f355135,9d369e36073708370f370f371c371a37133716371d371f37e536e3360a370b37,df36e336d836d936e936e636ae36ad360f370f3720372137e036e2361f371d37,c2ff80ff18054a05a006b0068800a8006e9b2e25fc100e388846f892e0a0a055
5241,5241,0,e536e436db36d936d036d0360f371037cb36ca3614371537d836d9364e354e35,9c369c36e2360737103710371d371e37133713371f371f37e236e5360b370a37,e036e236d936da36e836e936ad36ae360f370d3722372037e036e2361d371d37,a0ffc2ff3a054a05b00670068800b800aeab98600a6c7cbdcec5c8f580d7906c
5242,5242,0,e636e736db36db36d136cf360f371137cb36cc36ee361537da36d93652355135,9d369e36e3360837103710371e371c371437143720371e37e436e5360b370837,e136e236d836d836e736e836af36ae360d3711371f372037e036e03620371d37,6effe4ff5a050805a0069006b800b8003826460a2437bea45a937064805680fc
5243,5243,0,e336e436d936db36d136d13611371037a736cb36ed361537d736d8364e354e35,9b369b36063707370d370f371c371d37153714371f371d37e536e3360b370c37,e036e236d736d936e836e836af36d2361437113720372037de36df361f372037,c2ffa0ff4a0508057006be06a80098007860109b20bd5a112af6e445406ce0a0
5244,5244,0,e236e336d936db36d136d1360f371137cb36a63615371537d636d93650355135,9f369b36063708370f370c371e371e37163714371e371e37e536e5360a370b37,e236e036d736d736e736e636ae36af360f3710371f371f37e136df361e371e37,b2ff90ff2a0518057006ce06d80088008c095aac1ca53a6ce264dac490fb60d8
5245,5245,0,e636e536d836d836d436d43610371037cb36cb3614371237d736da364f354e35,9c369f360737073711370f371c3720371537143720371d37e536e6360a370b37,dd36e236d836d836e836e936ae36ae360f37103720371f37e336e0361e371c37,b2ffa0ff08054a05b006800688009800849af226161204371045bc93a0a01057
5246,5246,0,e436e436d736d836d136d13610370f37ca36a73615371537d536d7364d354c35,9d369d36093708370e3711371e371f37133714371e371d37e236e4360c370a37,e236de36d736d936e936e936ad36d2360f370e371e372137df36df361f371d37,a0ffc2ff4a054a05b00690067800a800f6ac4a60486c64bc16c4fef6f0d8d06b
5247,5247,0,e436e436db36db36d136d4360f371037cb36a7361437ef36d636da364f355135,9c369c360837073710370f371e371e37133712371c371f37e436e5360a370a37,dd36df36d936d736e936e836ae36ae3610370d371f372037df36df361d371b37,80ffe4ff3a052a05a006a0069800b800be27d008b6365aa59a935465705720fb
5248,5248,0,e336e536da36dc36d136d13610371037a636cb3618371437d736d83650355135,9f369e36e33608370f3712371f371c371337143720371e37e436e63608370a37,e036e036d736d936e936e936af36af361037123722372337e436e1361f372037,d4ffb2ff2a0518058006be06b800b8004a60269af6bb1e13c2f76e44606b70a0
5249,5249,0,e836e336db36d836d036d53611370f37a536cc3615371537d936da3650354e35,9e369d360537073710370f371e371e37143714371e372037e436e43608370a37,e236e036d936d836e636e636ae36af360f370f371f372237e036de361f372137,c2ffb2ff2a052a05b006be0698009800540824adb8a5686c7465e2c220fa90d9
5250,5250,0,e436e436dc36db36d136d33612370e37a736cb36ef361337d636d63652354e35,9e369d360837063710370f371d371e37153714371e371e37e536e2360b370c37,df36e036d936d636e736e736d236af3611370f371e371e37e236df361f372037,a0ff90ff2a054a05ce06a006a8009800b8992a28f8137e353e44dc9320a0d057
5251,5251,0,e336e336d936d936d136d0360f370d37cb36cd3615371637d936d7364c355235,9d369d360837063710370f371e371e37133713371e371f37e436e2360a370b37,e036df36d836d936e836e836ae36ad360f3710371f372037e136df361d372137,a0ffc2ff3a054a05b00670066800b800dead1c60886cdeba70c2aaf960da206b
5252,5252,0,e436e336d936d936d136d3360e370f37a636ca36ee361337d836da3651354f35,9c369c3606370537103711371d372037163715371f371f37e236e3360c370a37,e236e636d836d936e936e836d236d3360c37113721372137e236e43620371f37,90ffd4ff4a052a05a006b0069800b80072290c07c234e6a5fc93a465c058f0f8
5253,5253,0,e736e636da36d936d436d03613371037cb36cd36ee361537da36d7364f355035,9e369e360737063710370f371e371e37143714371d371e37e436e6360b370a37,e236e236d836d836e836e836ab36ae3610370f3721372037e136e0361b371f37,b2ffa0ff4a052a057006be068800a800ee5f9a99a0baa414aaf9e642d06a00a0
5254,5254,0,e636e536d936db36d136d43610371137cc36ca361437ec36d936d9364f355135,9d369e36e2360737103710371e371d37153714371e371c37e536e3360b370b37,e136e236d936d636e836e736d136d3360f370c371e371f37e236df361e371f37,e4ff90ff2a053a057006b006a800880082063eaea2a6966c286660c280f8a0db
5255,5255,0,e636e636d936d936d036d03610370f37cc36a73614371737d736d7364e354d35,9e369c3608370837123710371d371e37163715371e371e37e436e4360b370a37,df36e236da36d936e836e636ae36ae36103710371f371f37e036e0361f371f37,b2ffa0ff2a056a05ce068006980098000099922970154634d6428e9410a01059
5256,5256,0,e436e836db36d936d436d2360f371037a636cd36ee361437da36d6364f355035,9d369d3606370637113710371f371e37153715371e371c37e236e33608370a37,df36e036da36dc36ea36e936ad36ae360d370f371e371f37e136e13620371e37,80ffa0ff18054a05b00680068800b80008afd05f046d22ba5ac19efa70dc506a
5257,5257,0,e736e836db36d836d136d4360e371037ca36cb361537ef36d836d93651354c35,9b369d360837063710370e371e371e37153715371f371f37e436e4360b370a37,e136e036d836d936ec36e636ae36d136103712371f372037e336e0361d371f37,80ffd4ff5a053a05b006a006a800d8007c2aa8054c33f0a6a0949a66d05960f7
5258,5258,0,e636e436db36db36d536d2360f370d37cb36cc36ee361637db36db3651355035,9d369c36e436e33610370f371c371d37143715371e371d37e436e33608370b37,e236e136d936d836e736e836af36d23610370f3721372037e236de3620371f37,e4ffc2ff5a052a058006ce06b8009800a05fc29886b9dc1572fb4442c069f09f
5259,5259,0,e536e436dc36d836d136d4360f371137cb36cc3615371637da36d8364e354e35,9d369e36e3360737113711371d371d37153715371f371f37e436e4360e370b37,e036e036da36d936ea36e536d436ae360f3710371f371f37de36e1361f371f37,e4ffb2ff18051805b006be06a8009800a00466af3ea7146daa66e4bf70f690dc
5260,5260,0,e736e436db36d936d236cf360e370f37cb36cb36ef361337d736da364f354e35,9d369d3607370737103711371e372137143714371e371d37e436e1360c370b37,e136df36d836d836e736ea36d136ad3610370e3721371d37df36e23623371f37,a0ff6eff18053a05de067006a80088000698662b3417fe320e41d094c09f805a
5261,5261,0,e436e536da36da36d136d23610370e37a636ca3615371537d736da3652354e35,9d369e36073706370f3711371e371d37153712371d371f37e636e5360c370a37,e236e236d836d736e936ea36ab36ae360f370f3720372037df36de3620372037,a0ffd4ff4a054a05a00680062800b80040b0825f526dacb804c03afd70dd7069
5262,5262,0,e336e236d936db36d436d2360f371137cb36cb361537ef36d936d93651355235,9e369d36073706370f3711371e371e37143713371f371f37e536e3360b370a37,e036e436d536da36e736e736d236af36103711371f372137e136e0361e372037,90ffe4ff4a0518058006a0067800c800222c96030432aca712952c67405b70f5
5263,5263,0,e536e536db36da36d036d13612371037cb36cc3615371637d936d7364f354e35,9e369d360637e43610370e371e371c37123714371e371f37e636e43608370b37,df36e336da36d736e736e736af36ae360f370f3721371f37df36e0361c371f37,b2ffb2ff4a052a056006ce069800a800825f44985eb8d0171afdea3f3069b09f
5264,5264,0,e436e436d936dc36d136d13610370d37cb36cb36ed361537da36da3653354e35,a0369e36053706370f3710371e371c37143714371e371e37e436e5360c370a37,e236e336d836d736e936eb36d236af361037113720371f37de36dd3620371f37,e4ffa0ff18053a059006b006b8007800dc02ecb0daa7526d0c6710bf10f520de
5265,5265,0,e336e436d836db36d236d23611371037cb36cb3617371637d936d7364e354f35,9e369b360737e4360d370f371c371e37163714371d371e37e636e4360a370b37,de36e036d636d736e936e836af36ad360e370c3720372237e036e2361c372037,d4ffb2ff2a054a05b006900698009800a897fc2cf8182a31a83fa495909fa05b
5266,5266,0,e436e436d836d836d136d03610370f37a636cb3617371437d936d9364e355135,9d369d36073706370d370f371e371c37143714371d371c37e536e5360b370b37,e236e136d836d836e836eb36d236ad360f370f3720372137de36dd361a371f37,80ffb2ff3a053a05ce0660067800b80088b1f65e806dc2b73cbe1efe40dfc068
5267,5267,0,e536e436da36d836d136d23611371037cb36cd3615371637d936d8364c354c35,9e36a03607370637103710371e371e37133714371e371f37e736e3360a370c37,e336df36d936d936e936e736ae36ae360e37113720371d37e036e0361e371f37,b2ffb2ff4a050805a006b006b800d800682d9e02303076a8b495ae67005c80f4
5268,5268,0,e436e336d836db36d136d13610371037a736cb3616371537da36d73650354f35,9d36a03607370937103710371f371c37143715371e372237e436e4360b370b37,dc36e236d936d736e636eb36d236d3361037103722371f37df36df361b372137,b2ffa0ff3a0518057006ce0698008800d65e5a9726b7021ae2fee43e6068809f
5269,5269,0,e336e336db36db36d136d4360f371037cb36cd36ee361537d836d9364b354f35,9f369e36073706370f370f3720371e37143713371f371e37e336e2360a370c37,e336e036d736d736e836e836ae36af361137113721372037dc36df361e372037,c2ffa0fff8042a058006be06c8008800660142b202a9906dae6758bd90f3b0df
5270,5270,0,e436e536db36d936d136d4360e371037cc36cc3615371537da36d9364d354b35,9f369d36073708371037113721372237163714371d371d37e436e43608370837,e336e136d536d836e736e836ae36af3610370f3720372037e136e03621371f37,b2ffa0ff4a055a05be068006b800a800ce96322e101a942f323ec495709f905c
5271,5271,0,e136e636d836d936d236d53610371137cb36cb361437ef36d936d6364b354f35,9d369c3606370737103710371d371d37143714371f371f37e636e4360a370937,df36e436da36d736ea36e736ae36b0360f370f3721372037de36dd361e371d37,c2ffb2ff3a052a05a00670067800b800eeb2c65e806d8ab606bde6ff20e0c067
5272,5272,0,e336e636db36db36d036d2360e371237c936ca3615371337d936d9364d354d35,9c369e36063706370e3711371e371d37143715371f371f37e436e23608370c37,dd36e136da36d836e736e736ad36ae36103710371f371e37e136e23620371e37,90ffd4ff5a050805800690068800d800ce2eda00f82e32a90696be67305d20f3
5273,5273,0,e636e636d836db36d136d43610370d37a736cc3614371437d636d93650354e35,9d369f36083707370f370f371d371d37153716371f371f37e336e3360a370d37,df36e036d836d736e736e836ae36ae360c37103721371f37e036e2361d371d37,b2ffc2ff5a052a057006be0698009800a85ece966ab6dc1a58008e3d8067609f
5274,5274,0,e736e436d936db36d236d33610370f37cb36a73614371537da36d73628355135,9d369d360737073711370f371d371b37153714371e371f37e536e2360b370c37,df36e136d936d936e836ea36ae36af36123712371e372037e136df3621371b37,e4ffa0ff2a055a05a006be06b80078003e004cb3eca9a06d106854bce0f140e1
5275,5275,0,e636e336d936db36d136d23611370e37cc36ca3615371537d736d93629355535,9c369e3606370637103710371d371e37143713371d371e37e536e2360a370a37,df36df36d836d636eb36e736ad36ae36123710371e372137e036e1361c371d37,c2ff5eff18054a05b0067006a800880052965a2fd61b7c2eba3c8896509f805d
5276,5276,0,e336e636db36d936d436d1360e371037ca36cb36ee361537d836d9364f355135,9f369d360737073710370e371e371a37143712371c371d37e436e4360a370a37,e636e436d936d836e836ea36d236af36103710371d371e37df36e0361f371f37,a0ffa0ff3a052a05b00670067800a800b8b35a5eb06d62b512bc8e01f0e10067
