Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1412,1412,0,e436e636dd36dc36d136ce3612370f37ca36cc36ee36ef36d736d9364e354e35,e0ff020020000200e6ff0800eeffeeffeaff1c00deffdeff1200e0ff08001800,e6fff6fffcfffcfff8ff2a00f8fff8fff6ffd6ff2400e0ff020002001a00faff,2a00c4ffd8ff0a000a00d8ff34001400b64b7cf59090b84b726898908ec68e68
1413,1413,0,e536e736d936dd36cf36d1360f370e37cc36ca361537ee36da36da3652354f35,f0ff02000200f4ffe6fff6ff1e000e00daff0c00eeff20001200f0ffd8fff8ff,f6fff6fffcfffcff0a000a000800f8ff1800d6ff240024000200d0ff5a000a00,f6ffe6ff0a00f8ff0a00f8ff0400f4ffc468a290c2c5ba684cf50ac66e4b0ef5
1414,1414,0,e436e436db36dc36cf36d13611371037a736cc361537ee36da36d73651355235,f0ff0200020002001800f6ff1e002e000c00faff000010001200f0ffe8ffd8ff,e6ffe6ffdcffecffd8ff1a00f8ff080028000800f0fff0ff020022001a001a00,e6fff6ff1a00f8fff8ff1a000400e4ff7cf66ec5284bb4f58890f04a2e696e90
1415,1415,0,e436e436d936dd36d136cf3610371037cb36a8361437ed36d836db364f355135,2200e0ff02000200080008000e000e001c00faff0000eefff0fff0ff0800e8ff,f6ff2800fcffdcffe8ffc6fff8ff180018000800f0fff0ff12000200eaff0a00,c4ff2a001a00d8ff1a00e8ffd4ff0400a290f64a2a69d0902ac5f2687ef67ec5
1416,1416,0,e636e336dc36db36d136d3360f371037a736a736ef361237d936d7364e354f35,f0ff02003000c6fff6ffe6fffefffefffaffeaffdeff20001200120008000800,0800f6ffdcffecffd8ff0a00180008003a0008000200f0ff120002000a001a00,18000800f8ff0a00f8ff0a00e4ff3400fec40469e4f6e2c4904adcf6de908e4a
1417,1417,0,e436e636d736d936cf36cf360f371037a836a7361637f036d636d9364f354f35,120002002000f4ff080008000e001e000c000c00ceffdeff0200020038002800,18001800fcffdcff0a00f8fff8ff08001800f6ff0200f0ff02001200fafffaff,2a000800e8ff1a001a00d8ff0400f4ff764abcf62091184a2269a890bec45e69
1418,1418,0,e136e436dc36d836cf36ce360e371037cb36cd3617371537d936d9364d354f35,02000200f4ff1200f6ffe6ffeeff0e00fafffaff00002000f0fff0ffe8ff1800,f6fff6ffecfffcff1a000a00f8fff8ff18000800e0fff0ff020012001a001a00,1800d4ff0a000a00d8ff1a003400f4ff5469c29092c48a69ccf67ac47e4adef6
1419,1419,0,e336e436db36d736cf36ce3612371137a736a636ef36ef36d936da3651355235,02000200f4ffe4ffe6ffe6ff2e000e001c00faff0000100002000200f8ff1800,08000800fcffecff0a00e8fff8fff8ff1800e6ffe0fff0fff0ff12002a000a00,c4ff08002a00e8fff8ff2a000400f4ff9cf7dec3584934f71891104a7e692e91
1420,1420,0,e536e336db36db36d136cd3611370e37a736cb3613371437d736db364d354d35,2200e0ff120012002800f6ff0e000e00eafffaff0000100002001200e8ff2800,f6ffe6ffecffecff0a000a000800f8ff1800e6fff0ffe0ff1200e0ff2a000a00,f6ff08000a00b6ff1a00f8fff4ff14001291a649aa6910910ac4b269cef70ec4
1421,1421,0,e736e836dc36db36ce36d03610371037a836a73613371337da36dc364e354e35,320002000200120008000800eeff0e000c00eaff0000000002002200f8fff8ff,18000800dcffecff2a00e8fff8ff0800e6ffe6ff2400120012002200faff3a00,08000800f8ff2a002a00d8ffd4ff24004ec3046a54f872c380492cf81e919e49
1422,1422,0,e336e636db36d936d236d03610370e37a636cc36ed361437da36dc364f354c35,0200e0fff4ff020018000800feff0e00fafffaff00001000f0ff02000800f8ff,38000800ccffdcff3c001a001800f8ff1800e6ffe0fff0ff020012003a002a00,4a00f6ffa6fff8ff1a00f8ff140004001649dcf83091a848d26948914ec3ee69
1423,1423,0,e436e536db36db36d136d13610371137cb36a7361537ef36da36db364f354e35,f0ff120002000200e6ff18001e000e000c00faff00001000e0ff020028001800,f6ff0800fcffecfff8ffe8ff0800e8ff1800080024001200020012001a001a00,e6ffe6ff0a000a00d8ff1a003400e4ff246a4291d2c23a6abcf82ac3ee486ef9
1424,1424,0,e536e536db36dd36d136d13610371137cb36a736ef361337dc36dc364f354f35,f0fff0fff4ff0200f6ff0800feff8e001c00eaffceff00001200e0ffe8ff0800,0800e6ffdcffdcffe8ff0a0058000800f6fff6ff1200020012000200faff1a00,0800f6ff0a00e8ffc8ff2a003400e4ff7cf9bec2784864f95891a0481e6a4e91
1425,1425,0,e736e536db36d836d236d03611371037ca36cb36ee36ee36d936dc364f354c35,0200e0ff0200f4fff6fff6fffeff9e001c00faffdeff00001200f0ff3800e8ff,f6ff1800ecfffcff1a001a004800f8ff08000800f0fff0fff0ff12002a001a00,e6ff2a000a00e8ff1a001a00c4ff2400629166483a6aa0915ac2526a3ef97ec2
1426,1426,0,e536e536db36d936d136d03612371037a736ca3615371437da36d73650355335,0200020002000200d6ffe6ff2e000e000c001c00eeff1000f0ffe0ff08000800,f6ffe6ffdcffbcff0a003c00e8ffe8ffe6ff0800e0ff02001200f0ffeaff0a00,18000800d8fff8ff1a00e8ff14001400cec1746a24fae2c11048ccfabe911e48
1427,1427,0,e636e536dc36db36d036cf3612370f37a836a836ee361437d936d7364f354e35,f0fff0ff0200b8ff08000800feff2e001c00faff20001000f0ff120018001800,08002800dcffecff0a001a00e8fff8ff4a00280002000200f0ff52001a00faff,1800f6ffe8ff2a003a00e8ff0400f4ff66479cfac0917847a26a7891aec15e6a
1428,1428,0,e436e336da36db36d136d0360e371037a836a83616371637da36da364c355035,02003200020002000800e6ff0e000e000c000c00deff10001200020008001800,f6ff0800dcffecff0a001a00f8ff38002800f6ffe0ff0200120012001a000a00,0800f6ffd8fff8fff8ff2a001400e4fff46ab291f2c06a6aacfa0ac16e478efa
1429,1429,0,e436e436dc36db36d236d03610371037cc36cc36ee361737dc36db364e354f35,02000200120012000800f6ffeeff8e00eaff3c00000010001200f0ff1800f8ff,08001800ccffecff1a000a00f8ff080008004a001200f0ff020022001a00faff,c4ff2a001a00d8ffd8ff2a001400f4ff5cfbfec0c84694fac8910047ae6ace91
1430,1430,0,e336e436d936da36d236d23611371137a736a73615371737db36da364c354f35,32000200120012000800f6ffeeff0e00cafffaffeeffeefff0ff02002800d8ff,080008000e00dcff2a000a004800380018002800f0fff0fff0ff02001a00faff,e6ff1800f8ffb6ff1a001a00e4ff2400c291a6460a6b10927ac0426bdefbcec0
1431,1431,0,e336e536db36da36ce36d33611371237cb36a7361637f036d936da364f354f35,0200020002001200f6ffe6ff1e001e00eaff0c00eeffeeffe0ffe0fff8ff1800,e6ffe6ffdcffdcff0a00f8fff8ff0800180028002400f0ffd0ffe0ff1a001a00,f6fff6fff8ffe8ff1a000a00d4ff14002ec0346b24fc72c05046ccfb0e92be46
1432,1432,0,e436e636db36db36ce36cd3611371037cb36a53615371437d936da364d354b35,f0fff0ff0200f4ff280008001e001e00eaffeaffeeff1000f0ff1200f8ff1800,18001800fcffecff0a000a00180008001800080002002400d0ff02003a000a00,08000800e8ff2a002a00c8ff24000400b645dcfb40925846226b48928ec00e6b
1433,1433,0,e636e836dc36d836cf36cf3612370f37cc36cb3613371437dc36db364f354f35,12000200f4ff02000800f6ff0e00feffeafffaff100000002200f0ffe8ffe8ff,f6fff6ffecffccff1a000a0008000800f6ff2800020002000200e0fffaff1a00,0800e6fff8ff0a00d8ff0a003400f4ff746b4292c2bf6a6bccfc8ac0be458efc
1434,1434,0,e336e436d836d936d036d03610371237a736cb36ee361337da36dc364e354c35,1200f0fff4ff1200080008000e001e00faffeaffeeff000022001200f8ffc8ff,2800f6fffcffdcfff8ff1a003800f8ff18001800f0fff0ffe0ff0200faff0a00,e6ffe6fff8ffd8ffd8ff2a001400e4ff4cfdb0bf7845d4fc389270457e6b7e92
1435,1435,0,e536e336dc36da36cf36d03611371037cc36cd3614371537dc36d9364c354c35,2200020020000200e6fff6ff0e002e001c000c002000eeffe0fff0ff0800e8ff,e6ff0800fcfffcfff8ff1a000800e8fff6ff080002002400020012000a00faff,c4ff2a001a00f8fff8fff8ffe4ff1400629256458a6b80929abf626b1efddebf
1436,1436,0,e536e736d836db36d036d13611371137cc36cb36ee361537da36da3653354c35,0200020020001200f6ffe6ff0e00fefffaffdaff100000003400f0ffe8ffe8ff,0800f6ffecfffcff2a000a00f8fff8ff0800f6fff0ff0200220012000a001a00,18000800d8ff0a002a00e8ffe4ff440000bfc46bb4fde2be70455cfe9e924e45
1437,1437,0,e436e736d836dd36d136d03610370f37cb36a73615371737da36db3650354f35,0200f0ff020002000800f6ffeefffeff0c000c00eeff00001200020018001800,0800f6ffdcfffcff0a00f8fff8ff08000800e6ffe0ff24002200f0fffafffaff,1800f6fff8ff0a001a00f8ff0400f4ffa6441cfeb092c844f26bc892bebece6b
1438,1438,0,e636e336db36db36d036d03611371137cb36cb36ef361337da36da3650355235,0200020002000200f6ff08002e000e001c000c00000010000200f0ffe8ff2800,08002800fcffccfff8ff1a00480008000800280002000200220002001a001a00,0800e6fff8ffe8ff0a000a003400f4ffe46b829232beea6b5cfe2abe4e441efe
1439,1439,0,e636e636d936d936d036d1360f370f37cc36cc361737ef36da36d7364f355035,e0ff020002000200e6ff08000e000e002c001c00000010000200f0ffe8ff1800,f6ff0800ecffccff0a002a0038002800f6ff1800020002000200f0ff1a001a00,e6ff0800f8ffe8ff0a003a00f4fff4ffecfe10bed843e4fef8927044fe6bbe92
1440,1440,0,e436e536db36db36d236ce3611371037cc36cb361637ee36d936d8364f354c35,0200220012001200f6ff0800feff0e00eaff0c000000defff0ff12000800a8ff,1800f6fffcffecff1a00f8fff8fff8ff0800e6ffceffceff1200f0ff1a001a00,e6ff0800d8ffb6ff0a001a00e4fff4ffe2921644fa6b10931abe826caefe3ebe
1441,1441,0,e536e636d936db36d036d03610370e37cc36a5361437ed36dc36db364c352835,02001200f4ff1200f6ffe6ff1e00eefffaff1c00100010000200f0ff28000800,08002800ecfffcff0a001a000800f8ff2800080002001200f0ff22000a000a00,e6ff0800e8ff0a002a00e8fff4ff140050bd646c94ff82bd90432cff2e93be43
1442,1442,0,e436e236db36d936cf36d0360e371137cb36ca361737ef36da36d93650354d35,f0ff12002000c6ff1800e6ff0e000e00faff0c000000000012001200b8ff0800,2800f6ffccffccff0a002a00f8ff480008001800e0ff0200020012003a00faff,1800f6ffc6ff0a000a00e8ff040004003643ccff30936843626c48936ebd3e6c
1443,1443,0,e436e736da36d936cf36d03610370f37a636cc36ee361437d936dc364f354f35,0200120002001200f6ff0800feff2e001c001c0010000000e0ff020008004800,1800e6ff0e00fcff2a00f8ffe8ff1800f6ffe6ff1200f0ffe0ffe0fffaff1a00,e6ffe6ffd8ffe8ffe8ff0a003400e4ff846c2293f2bc7a6c2e004abdde42aeff
1444,1444,0,e336e436d936db36d136cd3611371437a736cb3614371537da36d9364e354d35,0200020002001200f6ff18000e006e001c000c001000deff020034000800b8ff,28002800ecffecff2a00f8ff4800f8fff6ff0800f0fff0ffe0ff22000a001a00,d4fff6fff8fff8fff8ff3a00040004008a00d0bcb842260048938042ce6c6e93
1445,1445,0,e336e236dc36db36d036d03611371037ca36cb36ec36ef36da36d9364e354e35,0200120012001200d6ff18000e000e000c00faffeeff1000e0ff020018001800,f6ff4800ecfffcfff8ff1a00f8ff3800d6ffe6ff020024001200e0ff1a004a00,e6ff3a00f8ffd8ff1a002a00e4fff4ff82938642ca6c80938abcc26cbe008ebc
1446,1446,0,e736e636d936d836cf36d3360f371237ca36cb36ee36ef36da36db364e354f35,f0ff020002001200e6fff6ff0e000e001c00faff000010001200f0fff8fff8ff,e6ff1800ccffdcff0a00e8ff0800f8ff1800e6fff0fff0fff0fff0fffaff2a00,0800f6ffe8ff0a003a00f8fff4ff240010bcc46c560112bce0419e01ce935e42
1447,1447,0,e436e636dc36dc36d136d13611371037cb36cc3612371637da36da364d354f35,f0ff1200120002000800f6ff0e002e002c000c00eeff0000e0ff120018001800,18001800ecffdcff2a000a00f8fff8ffb4ff08001200f0fff0ff12001a00eaff,0800e6ffe8ff0a000a00c8fff4ff0400d6417a01a0930842e26cd893febbee6c
1448,1448,0,e336e336d936dc36ce36d0360e370e37a536cb36ee36ef36d936d8364f354d35,0200120002000200f6ff08001e002e00fafffaff00000000beffceff0800f8ff,0800f6ff2e00fcffd8ff0a00f8ff08002800f6ff1200f0ff22000200faff0a00,f6ffc4ffe8fff8ff0a003a000400f4fff46cc293d2bbda6cde012abbae41be01
1449,1449,0,e636e436d936dc36d236d2360f370e37a736a736ef36ee36d836db364d354e35,f0ffe0fff4ff02000800f6fffefffeff1c00faff10001000e0fff0ffe8ffe8ff,e6ffe6ffdcffecfff8fff8ffe8ff3800e6ff18001200120012000200faff1a00,f6ff08002a00e8ffe8ff1a00f4ffd4ffea0150bbb8411602089450410e6dfe93
1450,1450,0,e536e636d836db36d136d13610370e37cb36cb36eb361537da36db3650354f35,020002001200f4fff6ffe6ff0e00eeff0c001c0000002000f0fff0ffd8ff1800,f6ffd6fffcfffcfff8ff2a00480018001800e6ff02001200020032000a001a00,e6ff1800f8ffc6ff2a001a0014001400f29336413a6d1094cabb626dbe020ebb
1451,1451,0,e336e436da36d936d336d13610371037a536ca36ee36ef36d936d8364f354e35,02001200f4ff0200e6ffd6ff0e000e00faff0c0000002000e0ff120028002800,f6ff2800ecfffcffe8fff8fff8fff8ff18000800f0ff240012001200faff0a00,0800f6ffd8fff8fff8fff8fff4ff0400d0ba546da602a2baa0409e027e948e40
1452,1452,0,e436e636dc36dc36d236d2360e370f37cb36cb3614371537d936da364c354b35,02000200120020000800e6ff0e002e00faff1c00100010001200e0ff18001800,f6ff0800ccffdcfff8ff1a000800f8ff0800e6ff12000200f0ff02000a000a00,3a00c4ffe8ff1a002a001a0004001400d83f5a0360943840526d98948eba6e6d
1453,1453,0,e236e436d936dc36cf36d1360f371237ca36a536ed361437da36d8364f354d35,0200f0ff02000200f6ff08001e000e001c000c0000000000f0fff0ff1800b8ff,08000800ecffecff2a00e8ffe8fff8ff180008000200020052001200faff0a00,0800f6ff0a00e8ffe8ff1a000400f4ff746da29442ba5a6d1e03aabaee3f2e03
1454,1454,0,e436e236db36da36ce36d1360e371237a736a636ec36ee36d736d9364c355135,e0fff0ff0200b8ffe6fff6ff2e000e001c001c00eeff000012002200d8ff1800,f6ffc6ffecfffcfff8ff0a00080008001800f6ffe0ff0200d0fff0fffaffeaff,f6fff6ff1a00f8ffd8ff2a000400f4ffea03d0b9883f76046894603f9e6d7e94
1455,1455,0,e736e336db36db36d036d0360f371037a736a8361637ee36d936da364f354f35,12000200120020000800f6ffcefffefffaffeaff000000002200f0ff1800e8ff,38002800fcfffcff1a001a000800f8fff6ff08001200f0fff0ff0200eaff0a00,d4ff1800f8ffe8ff0a000a00e4ff0400b29416403a6ec094cab9b26dfe032eba
1456,1456,0,e436e636db36dd36d136d13613371237a636cb36ed361337da36d93650355235,f0ff0200020002002800f6ff1e002e000c000c0020001000f0fff0ff18000800,18001800ecffecff0a002a000800080028002800f0ffcefff0ff1200eaff1a00,f6fff6ffc6fff8ff1a001a000400240010b9e46da60412b9503fee04de946e3f
1457,1457,0,e636e736d936da36d036d13610370e37a736cc361537ef36da36dc3651354d35,020002000200f4ff08002800feff0e000c00faff00000000f0ff020028002800,18003800ecffecff1a002a0008003800f6ff0800e0ffceff1200e0ff0a000a00,2a00f6ffd8ff0a002a00f8ff2400f4ffc83e2a055095d83e026ed894feb8fe6d
1458,1458,0,e436e436d936d936d236d0360f371037cb36a736ee361437da36db364e355135,220022001200f4fff6ffe6fffeff1e000c001c0000001000f0ff0200e8ff0800,f6fff6ffecfffcff2a000a0038000800e6fff6ffe0ffe0fff0ff2200eaff0a00,f6ffc4fff8ff0a00e8ff0a000400e4ff446ef29482b85a6eae059ab85e3e2e05
1459,1459,0,e736e736d936d936cf36d1360e370f37cb36cb36ee361537da36d9364c355135,0200e0fff4ff12001800f6ff0e00eeff1c000c00100000000200f0ff0800f8ff,f6ff1800ecffecfff8ff0a00f8fff8fff6ffe6ff02000200020002002a002a00,d4ff18001a00d8fff8ff3a00140004002a0650b8483ee6054895a03ede6d5e95
1460,1460,0,e436e436d936db36cf36d03612370e37cc36a636ee361537da36da364d354e35,1200220012000200e6ff08000e00fefffaffcaffeeff0000f0fff0ff0800d8ff,0800e6ffecfffcff0a000a000800e8ff18001800f0ffe0fff0ffe0fffaff2a00,e6ff2a00c6ffd8fff8ff2a00d4ff14004295383e5a6e60957ab8626eee059eb8
1461,1461,0,e636e636da36da36cf36cf3612371137ca36cc3614371537d736da364d355035,e0ff1200f4ff1200080008002e002e000c00faff00000000f0ff2200f8fff8ff,d6fff6ffdcfffcff0a00f8ffd8ffe8ffe6fff6ff02001200120022001a001a00,f6ffe6ffe8fff8ff1a00f8ffd4ff140030b8546e560632b8f03d1e068e95ce3d
1462,1462,0,e636e636dc36da36cf36cf3612371137a736cb36ef36ef36dc36da364d354e35,f0ff120020000200f6ff18003e000e00eaff0c0000000000020002001800e8ff,c6ffd6ff1e00ecff1a002a00e8fff8fff6ff0800f0ff1200220052000a00faff,1800e6ffc6ff2a003a00c8ff14000400783dda06c095a83d426ee895aeb72e6e
1463,1463,0,e636e536db36d936cf36cf3610370f37a736cc361437f036d836da364d354f35,3200120012000200f6ffe6ffeeff1e001c000c0000000000f0ff1200e8ffe8ff,1800e6ff0e00ecff1a00f8ff180008000800f6ff1200f0ff120022000a000a00,1800e6fff8ff0a00b8ff0a003400f4ff946e929582b77a6ebe063ab86e3dce06
1464,1464,0,e436e436db36da36d036cf3610371037ca36cc36ed361337da36d8364d354d35,0200f0ff0200b8ffe6ff18000e000e00faffeaff0000000002000200f8ff1800,0800f6ffecfffcfff8ff1a004800e8ff08001800f0ff0200120022001a001a00,e6ffe6ff0a00d8ff0a002a002400b4ff0a0850b7d83c9607f895e03c7e6eae95
1465,1465,0,e436e636d836db36d236cf3610371037cd36a636ee36ee36da36d9364e354d35,220002000200200008000800feffeeffeafffaff200000000200020008000800,f6fff6fffcff0e002a002a00f8ff080008000800020012000200f0ff0a001a00,c4ff0800d8ffd8ff1a003a00f4ff14000296c83cca6e10962ab7926ebe071eb7
1466,1466,0,e636e336db36d936ce36d0360e371037a536cb36ee361337da36d8364e354f35,f0ff0200f4ff12001800e6ff0e001e000c000c0010001000f0fff0ffe8fff8ff,f6ffe6fffcfffcff0a00f8ff1800080028002800f0ff0200e0ff02000a004a00,0800f6ffd8ff0a002a002a00f4ff240090b6e46e360892b6303c4e081e964e3c
1467,1467,0,e636e636db36db36d036d23610370f37cb36cb3613371537d936da364d354e35,1200f0ff0200f4ff2800f6ff2e002e000c00faffeeffeeff0200e0ff0800f8ff,08000800dcffecff1a001a000800f8ff08001800e0ff1200f0ffe0ff3a003a00,0800e6ffb6ff1a001a00d8ff04000400983b0a099096c83be26e48967eb6fe6e
1468,1468,0,e536e436d936dc36d136d3360e371037cc36cb36ef36ee36d836d9364f354d35,020022000200f4fff6fff6fffeff1e002c001c001000eeff2200f0ffe8ff1800,f6fff6ffecffecff1a001a00f8fff8ff0800c4ff0200f0ff020002002a00faff,1800e6ffe8ff1a000a000a003400f4ff046f829642b60a6fbe08dab58e3bbe08
1469,1469,0,e336e336db36db36d136d13611370e37ca36cc36ed36ed36d936da3650355035,f0ff020002001200f6fff6ff0e001e001c001c0010001000f0ff020018002800,f6ffe6ffecfffcfff8ff1a00f8ff280008000800f0ff0200f0fff0fffaff1a00,b4ffe6fff8ffd8ffe8ff4a00140004005a09a0b5583b96098896503b0e6f7e96
1470,1470,0,e736e436db36d936d136cf3611370f37a736cb36ed361537d936d7364f354f35,0200f0ff02000200f6fff6ff0e000e001c000c00ceffeefff0ff0200e8ffe8ff,f6fff6ffecffecfff8fff8ff0800f8ff18002800f0ff12001200f0ff0a00faff,f6ff18000a00e8fff8ff0a00d4ff14009296c83a3a6fa0966ab5226fae09aeb5
1471,1471,0,e636e336d936d936d036d03611371137cb36cb36ed36ec36d736dc3650354b35,0200020012000200f6ffe6ff1e002e000c000c001000eeff1200020028000800,d6ff1800ecff2e000a000a00e8ff0800f6ff080002001200f0ff22003a001a00,e6ff0800e8fff8ff1a00d8fff4ff3400d0b4546ff60982b5e03ace09be967e3a
1472,1472,0,e636e436dc36dc36d136d0360f370f37a736cb3615371437dc36db3651354f35,0200e0ff02001200e6ffe6ff2e002e00fafffaff10000000f0ff12001800e8ff,0800d6ffecffecff0a000a003800e8ff180008001200e0fff0fff0ff0a002a00,1800e6ffd8ff1a001a00e8fff4ff1400583a8a0ad096983a326f68973eb54e6f
1473,1473,0,e436e336db36db36d036d1360f371037a836cc36ec36ed36dc36da364c354e35,0200f0ff20000200f6ff08000e00fefffaff0c0020000000f0ff2200f8ff2800,18001800dcffecff0a00f8fff8ff4800180018000200120002003200eaff1a00,0800d4fff8ff1a000a00f8ff1400d4ff546ff296f2b45a6f7e0a1ab51e3a6e0a
1474,1474,0,e336e636d936db36d136ce3610371037cc36cc36ef36ee36dc36d93651354d35,f0ff02000200f4fff6fff6ff0e00feffeaffeaff200020001200f0ff18000800,08000800ecfffcff1a002a003800f8fff6ff080012001200f0ff02001a001a00,f6ff18001a00d8ffb8ff0a000400e4ff5a0b80b4c839860b3897103a7e6ffe96
1475,1475,0,e436e436db36db36d136d03611370f37cb36cc36ed361437da36da364f354d35,12001200020012000800f6ff0e000e00fafffaff200020000200020008001800,e6ffe6ffecfffcffe8ff0a00e8fff8fff6ff3a0002000200020012000a001a00,e6ff18001a00c6ffe8ff0a0094fff4ff529798398a6f1097eab4626f0e0b6eb4
1476,1476,0,e336e536d936d936d036d1360e371137ca36cc36ee361537db36da364d354f35,0200e0ff02003000e6ff08000e00feffeafffaff100000000200020008000800,d6ff1800dcfffcff1a000a0008000800f6ff1800f0ff1200020012000a002a00,08000800d8ffe8ff0a00f8ffd4ff5400c0b3a46fd60bd2b3f0381e0c5e973e39
1477,1477,0,e636e436db36db36d236d13610371237cc36a7361437ef36da36dc364f354d35,220012002000f4ff0800e6ff0e000e00fafffaff30001000120002000800e8ff,e6fff6ffdcfffcff0a000a00d8ff08001800f6fff0ffcefff0fff0ff0a000a00,1800f6ff0a001a001a00d8ff3400f4ffa838fa0bb097a838926f8897feb3ae6f
1478,1478,0,e636e636dd36db36d136d1360f370f37a636ca3613371537dc36da364f354c35,f0ff020002000200f6ff0800feffeeffcaffeaff20000000f0ff2200e8ffe8ff,e6ffe6fffcffdcffe8ff0a003800f8fff6ff2800f0ff0200e0ff22001a00faff,f6ffd4ffe8ff3c00d8fff8ff1400d4ff846fa29792b3aa6f5e0c8ab3fe381e0c
1479,1479,0,e636e836d936da36d236d33612370f37a636cb361537ed36db36da364c354b35,120002001200f4ffe6fff6ff1e000e000c00faff10000000f0ff020018000800,1800f6ffecffdcfff8fff8fff8ffe8ff0800280002001200020022003a002a00,d4ff08002a00f8ffe8ff0a00f4fff4ff7a0c50b3c838860cb897c0388e6f8e97
1480,1480,0,e636e436d936db36d036d13612371037cb36ce3613371337db36d9364b354f35,1200020002001200f6ff08000e000e00faff1c00eeff0000f0fff0ffd8ffe8ff,f6fff6ffecffecff2a001a00380038001800080002000200120002002a000a00,08001800e8ffe8fff8ff2a00f4ff140052982838ca6f2098fab20270fe0c8eb3
1481,1481,0,e836e636d936d936d136d03612371237cb36a636ef36ed36da36dc364e354f35,22001200120002000800e6fffeff0e00faff0c00eeff1000f0fff0ff08000800,d6ffd6ffdcffecff2a00f8ff0800f8ff180018000200e0ffe0ff02003a003a00,e6ff0800f8fff8ff3a00d8ffd4ff3400a0b20470e60d92b260375e0dde97ae37
1482,1482,0,e436e536d936db36cf36d13613370f37cb36cb36ec36ee36d936db364f354e35,020002000200f4ffe6fff6ff1e000e00daff0c0010002000f0ff1200e8ffe8ff,f6ff0800dcffacff2a00e8ff0800080018001800f0ffe0ff0200e0ff0a002a00,2a00e6fff8ff2a000a00d8fff4fff4ff78379a0d50987837f26f88985eb2fe6f
1483,1483,0,e736e736d836db36d136d3360f371037cd36a736f036ef36db36d9364d352835,22000200020002000800e6ff0e00eefffafffaff300010001200f0ff18001800,f6fff6ffccffdcff2a000a00e8ff080008001800e0ff12000200d0ff1a001a00,0800d4ff0a000a000a00f8fff4ffd4ff1470629852b20a70be0d8ab2ee36ee0d
1484,1484,0,e636e636d936db36d136cf360f370f37ca36a636f036ee36da36d9364c354d35,f0ff0200f4ff0200080008000e000e000c000c00100010001200f0ffe8ffe8ff,f6ffe6ffbcffccff0a002a0038000800e6fff6fff0fff0ffe0fff0ff0a004a00,e6ff18000a00e8ffd8ff3a001400f4ff0a0fd0b19836660eb898c0361e70de97
1485,1485,0,e436e436db36d836d036d13612371137a736a636ef36ed36d836db364b354b35,1200f0ff20002000f6fff6ff1e002e002c00faff2000eeff2200f0ff28001800,c6ff08001e00ecffe8ffd8ffe8ffe8ff28001800f0ff120012001200faffeaff,d4ff2a000a00d8fff8fff8fff4ff0400c298f8363a700099fab11270ae0eeeb1
1486,1486,0,e436e436db36dc36d136d0360f371037a736a836f036f036d836da364d355035,f0ffe0ff02001200e6fff6ff1e000e000c00faff1000400034002200f8ffe8ff,1800e6ffdcffdcff0a000a000800f8ff0800180002003400e0fff0ff2a002a00,0800f6ffd8fff8ff2a001a000400040040b13470960fa2b170369e0f1e994e36
1487,1487,0,e436e436db36db36d036cf3611371337cb36a636ee361437db36d93651354d35,0200020002000200080018001e00feff0c000c001000defff0fff0ff08000800,f6fff6ffecffdcff0a000a00f8ffe8ff1800e6fff0fff0fff0ff12000a001a00,0800f6ffd8ff0a001a00d8ff04000400a8356a0f209918364270d8983eb11e70
1488,1488,0,e436e736db36dc36d036cd3610371037a836a736ef36ef36da36da364f354f35,e0fff0ff12000200e6ffd6ff2e000e00faff0c0000001000e0ff0200d8ff1800,1800e6ffecffecfff8ff0a003800e8fff6ff080012001200020002000a001a00,d4ffe6ffd8ff1a001a001a003400e4ff74702299c2b04a704e0faab0de359e0f
1489,1489,0,e536e636dc36dc36cf36cf3610371037cd36a736ee36ee36db36d83650354d35,0200f0ff02000200e6fff6ff0e00feff2c00faff1000eeff0200020008000800,f6ff0800fcffecff2a000a00e8ff0800280018001200340012001200fafffaff,e6ff0800e8ffe8fff8ff0a000400f4ffea10b0b048351610389920353e705e99
1490,1490,0,e736e436dc36dc36ce36cf3612371137cb36cb361737f036d936d9364d354d35,2200120012000200f6ffe6ff0e002e00faff1c00000000001200e0fff8ff0800,d6fff6fffcfffcfff8ff2a000800e8ff2800f6ff0200f0fff0fff0ff2a001a00,e6fff6ffe8ffd8ff1a002a0004001400a29918354a70d2998ab09270ce107eb0
1491,1491,0,e536e536dc36d936cf36d0360d370d37a736cc36ef36ee36d936d73650354e35,02000200f4ff0200e6fff6fffeffeeff0c003c0020000000f0ff020018002800,0800f6fffcffccff0a00e8ff080008001800f6ff1200240012002200daff2a00,180008000a000a002a00f8ffd4ff440010b0a470a610f2af20357e10ae99ce34
1492,1492,0,e536e636d936d936cd36d03612371137cb36cc36ec361537db36da364d354e35,0200f0fff4ff0200e6ffe6ff0e00feff2c00faff2000000022000200e8ffe8ff,e6ff1800ecffecff1a003c0008000800f6ff08001200f0ffe0ff02000a000a00,2a00e6ffd8ff1a001a00f8fff4ff0400b8345a11c29958349270389aeeaf6e70
