Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1006,1006,0,e436e436dc36db36d136d03610371237cb36cc3613371537d736d6364d354c35,9c369c3608370837133711371c371c37173715371e371e37e236e3360a370c37,e136dd36d836d936e536e836ad36ac360f370d3721372037e336e5361d372037,f8ff1a000a000a00300000003600e6ffcefe2036463466007056b2ca0e57dea9
1007,1007,0,e136e436db36da36d136d33610371137ca36cb36ed361537d936d6364e354e35,9b369b36e2360637113712371d372037163715371c371d37e236e4360c370937,df36df36d836d536e736e736ac36ae360d370f3720372037e036e2361c371f37,0a001a003a00c8ff3000b2ff0600d6ff6c562ecbf056a4a9b03542a978009ec9
1008,1008,0,e336e136db36d936d436ce360f371237cd36a736f136f036d736d7364d354f35,9d369b36083706371137123720372037153714371e371e37e336e3360d370937,dd36df36d836d936e836e836ab36ad360d370d371f371e37e536e2361d371e37,1a00d6ff2a00e8fff2ffe2ffe6ffc6ff9035a8a90600fcc9f2caeaffbea95e34
1009,1009,0,e536e236d936dc36d236cd3612371037cb36ca36f036f036d736d8364e354c35,9d369d3607370637113712371e371e37173716371c371e37e336e3360c370d37,de36dd36d936da36e836e736ad36aa360d37103720371e37e436e2361c371e37,f8ffe8ffd8ff1a00c2ff2000d6ff46009eca5effa4a9543572a9a0566ecabe56
1010,1010,0,e336e436dc36d936d136d43611371137a636cc361737f036d736d7364d354e35,9c369d3608370737133713371c371d37163714371f372137e636e0360c370b37,dc36de36d936d936ea36e636ac36ad3610370f3720371f37e236df361b372137,a4ff0a00d8ff3a00e2ff30000600360088a9fe56becab056baffc0341e351800
1011,1011,0,e336e036db36d936d436d43611371037a636a636ee361437da36d93650354d35,9c369c3607370737113713371f371d37153712371d371e37e436e5360d370b37,dc36df36d936d936e836e736af36ad360d370f371f372237e336e4361d372037,e8ff1a000a001a002000f2ff260006009a002035063624ffb05672cabe569ea9
1012,1012,0,e436e336d936d736d136d13613371337cc36cb36ef36ed36d436d7364c355035,9e369c36e436e236113711371f372037163716371d371d37e236e3360b370b37,de36de36d736d936e736e836ac36af3610370e3721372137e236e2361e371e37,1a00e8ff2a00e8ff1000b2ff0600c6ffee56d2c9a05664a9903402aaaafe20cb
1013,1013,0,e436e436dc36db36d236d03611370f37c936cb36ef361537da36d5364e354f35,9b369d3608370837113711371d372037143719371f371e37e136e33609370a37,df36df36d836d936e836e536d336ad360f370f3720372237e336e2361f372137,2c00e8ff1a00b8ffe2ffd2ffe6ffe6ff5434b8a954fe9ecadec96e004ea9de35
1014,1014,0,e236e236dc36dc36d136d13612370f37ca36cb36f036f136d636d6364e352835,9d369b3608370837123711371e371e37153717371e372037e536e63609370a37,db36df36d936da36e736e736ac36ab360c370d3721372137e636e1361e371f37,0a00e8ffe8fff8ffb2ff2000d6ff160072c92a0108a92636b2a9105772cb3e56
1015,1015,0,e236e336d936db36d136d1360f371237c936cb36f036ef36d736d9364e354e35,9e369c360737e2361237123722371e37133716371c371d37e536e5360a370837,dd36dc36d736d736ea36e736ae36ae360d370f371e371f37e636e5361f371f37,b4ff2c00c8ff2a00c2ff3000f6ff160018aa1e57becb5056be01b0347e366afe
1016,1016,0,e636e436da36da36ce36d13612371037cb36cb36ee361437d636d7364e355135,9d369d36063706370f3710371f371f37163718371e371d37e236e2360b370e37,de36e036d836d736e736e836ac36ac360c370d371f372037e236e5361e372137,e8ff2c002a001a003000d2ff2600d6ffea01fa33c636e4fd5057e6c81e562ea9
1017,1017,0,e436e536dc36d936d136cf360f371037ca36cd36ec361437d736d6364e354f35,9f369c36083707370f370f371e371e37153717371e371c37e536e2360a370b37,df36de36d636d936e736e836ab36ae360f37103721372037e336e2361e371f37,0a000a001a00e8ff2000c2ff3600e6ff5e57f2c83056e8a8583346aadafd22cc
1018,1018,0,e236e336dd36da36d436cf360e370f37a636cd3612371737d736da3629352735,9c369c3609370937143713371d371c37133714371e372037e636e4360a37e536,db36db36d936da36e736e736af36ad360f37103722372137e436e3361b371d37,3c00e8fff8ffc8ffe2ffd2ff06002600443338aa54fd9ecc76c88202d4a89e36
1019,1019,0,e536e336d936db36d036d23612370f37cc36a836ed361637d636d8364f354e35,9d369e360837e4361137163720372037143718371d371f37e436e4360b370b37,dd36db36d836d736ea36e636ae36af360e370f371f372037e536e1361e371f37,f8ffa4ffd8ff0a00c2ff40008cff360030c88602c8a8863766aa505782cc1e56
1020,1020,0,e636e236d936d936cf36d23612371237cb36cb36ed36ed36d736d63650354d35,9e369b36063707371137123721372037163715371e371e37e436e3360c370b37,dd36df36d736d836e636e636af36ae360f370e3721372037e136e5361f371f37,b4ff1a00b8ff3a00e2ff20000600360094aa7e57fcccc055d2024e326e371afd
1021,1021,0,e336e536db36db36d136d13610371237cc36cb361537ef36d536d7364f355235,9c369d3608370737103710371e371f371837173720371e37e336e1360b370a37,df36de36d536d636e836e736af36ad360e370d3721372037e136e2361f372037,d6ff3c00f8ff0a00200000001600d6ff88031433f637a6fc905766c8de55b4a8
1022,1022,0,e236e136db36dc36d536d03610370e37cb36a636ee361637d836da364e354d35,9c369f36e1360737113711371c371f37143713371e372037e336e23609370b37,dd36dc36da36d936e736ea36ad36ab360e370e3720372037e236e2361e371a37,1a000a003a00f8ff2000c2ff0600d6ff105878c77e5598a8de31a6aa94fc2ccd
1023,1023,0,e136e336db36db36d036d13610370f37a736cb361537ee36d536da364d354e35,9d369b36e1360637123714371f371f37143714371c371e37e336e5360d370a37,dd36dc36d636d936e736e836ad36ae360c370f3720371e37e236e3361e371f37,f8ffb4ff1a00f8fff2ffd2ffd6ff0600a831b4aac4fbbccdb4c7620364a84438
1024,1024,0,e636e436d936db36d136d1360f370f37cc36cb36ef36e936d436d6364e354f35,9e369e360737e436103710371e371e37153718371d371e37e136e3360b370f37,dd36de36da36d836e836e736ae36af360f370e3720371f37e136e03621371f37,1a00c6fff8ff0a00c2ff2000f6ff560038c7e80368a82638a6aaf0571cce7e55
1025,1025,0,e236e436db36db36d236cd3611370e37cc36cc361837f036d836d63650354c35,9d369d3607370737123710371c372037153715371f371f37e436e33609370a37,dd36da36d836d936e636e636ad36af360e3710371e371e37e236df361c371c37,d6ff1a00d8ff1a00e2ff400026003600f4aaf0578ccd7e553a04de319438c4fb
1026,1026,0,e336e236db36db36d136d5360f370f37a736a736ef36ed36d836d9364c354f35,9b369b3607370737123712371c371e37143715371e371f37e536e3360a370937,df36df36d936d836e736e836ab36ad360e370e371f372237e536e5361d371d37,e8ff3c000a002a00e2ffe2ff2600f6ff3804e831e838e4fbd05784c61e5564a8
1027,1027,0,e136e436d736d736d136d1360f371137a636cb36ed36f036d736d7364e355035,9e369d36e1360837103712371d371e37183715371d371e37e336e53609370b37,de36df36d936d836e736e536ae36af360f370e371f371e37e136e2361d372037,2c00e8ff3a00e8ff3000b2ff0600c6fff05748c76e5538a89e31b6aa52fb1cce
1028,1028,0,e436e636d936d936d036d03611370f37cb36cd361437ed36d736d6364d354f35,9d369e3608370737103711371f372137153716371f372137e336e336e5360a37,df36de36d836d736e836e736ad36ae360e37103720372137e536e23620371d37,1a00c6ff1a00e8ff00000000e6ff0600d63054abd4fa4cceb4c6ee0504a85e39
1029,1029,0,e336e236d836da36d136d2360f371037cb36a636f036ef36d936d7364d354e35,9d369d360837e336113710371c371b37143714371d371f37e436e4360a370a37,e036df36d936d836e736e636ac36aa360f3710371f372037e536e13621371e37,1a00e8fff8ffe8ffd2ff3000f6ff360058c6f204f8a76a3966abe0579ccede54
1030,1030,0,e336e336d936db36d036cf360e370e37cb36a636ee36ee36d736d8364c354e35,9b369d3607370737133712371d371c371637173720371f37e336e33608370937,e136de36d836da36e536e736ae36ad360f370e371f372037e436df361f371e37,e8ff4e00f8ff1a00c2ff2000f6ff260054ab4058fccec0544c055c30ce3992fa
1031,1031,0,e536e436db36da36d136d53610371037cb36a636ee36ee36d636d9364d354f35,9d369f360737e336113710371b371e37153715371e371e37e436e3360a370937,df36db36d936d836e736e736af36ac3612370d371e371f37e036e4361d371f37,e8ff3c001a001a00200010001600c6ff4406de2f203a24fa525824c6ae54f4a7
1032,1032,0,e336e436da36d836d436d0360d371437ca36ca36ef36ee36d636d5364e354e35,9d369f360737063711370f371d371e37163714371e371e37e436e3360b370a37,de36df36d936d936e836e836ac36ad360c370f3720371d37df36e23622371f37,1a00f8ff2a00e8ff2000b2ff2600c6ffa858b0c5d054e8a77c30deab8ef97acf
1033,1033,0,e336e236db36da36d536ce360e370d37ca36cb3614371537d936d7364c354b35,9b369d3608370737133710371e371c371637163720371d37e436e4360c370837,dd36de36d736d936e936e736ab36ad360e370f3721372137e236e33620372137,2c00c6fff8ffd8ffd2ffe2fff6fff6ff9e2ff6abccf8fccf52c59e06b4a7523a
1034,1034,0,e736e136d936d936d036d03610371237cb36cb36ed36ef36d636d9364f354d35,9b369c3607370737123711371f371e37153713371d371f37e236e2360c370937,e036de36d936d836e736e736ae36ad360f370c3720371e37e336e43620371d37,0a00f8ffc8fff8ffc2ff1000c6ff3600f6c4d406c8a7803a1eacf058facf6e54
1035,1035,0,e536e436d936d836cf36d13610371237cb36ca36f036ed36d536d6364e354f35,9f369c36063706370f3710371e371e37133715371f371f37e536e5360c370c37,e036df36d736d636e736e736ae36ae360c370a371f372037e336e2361e371f37,c6ff1a00a8ff3a00d2ff1000f6ff2600f6abd858ccd0205420088a2f323bc4f8
1036,1036,0,e136e436dc36d936ce36cf3611370f37cb36a73615371537d436d7364c354e35,9b369d3608370737103710371f371e371637143720371c37e236e0360c370937,dc36df36d936d936e736e736ae36ac360f370d3720372037e236e2361f372137,c6ff1a00e8fff8ff2000d2ff5600c6ffa4076e2f403b2af8e05850c44e54a4a7
1037,1037,0,e336e136da36d836d336d0360e371037cc36cb361537ef36d736d43628354e35,9c369d3607370737123711371e371b37143715371e372037e336e43609370937,e136df36d936da36e736eb36ad36ad360d3710371f372037e236e2361f372037,2c00f8ff1a00e8ff1000b2ff0600d6ff18595cc43054b8a7fa2e1eac84f8aad0
1038,1038,0,e336e336d936dc36d136d03611371037ca36cb36ed36ef36d936d6364e355035,9d369a36063707371237133720372037143715371d371e37e336e2360a370c37,dc36dd36d836d936e936e736ac36ae360a370d3720372137e236e3361e371f37,2c00d6ff1a00c8fff2ffd2ff8cffe6ffae2e36ac9af768d190c4700884a7423b
1039,1039,0,e436e136d836d936d336d13611371337ca36ca361737ef36d636d7364c354e35,9e369e3607370737113711371e372137173713371f371e37e436e3360b370a37,de36dd36d836da36e736e536ab36ae360d370f3721372037e236e0361e371c37,0a00e8fff8ff1a00c2ff30006cff46001cc45c0868a7f03b50ace05844d1fe53
1040,1040,0,e436e536db36d936d336d33613370f37cb36cc36ef361537d736d6364e352735,9f369f3606370737123710371e371e37163715371d371f37e336e43608370a37,e236df36d936d836e736e736aa36d1360c370e3720372037e236e2361f371e37,f8ff2c00b8ff3a00e2ff30001600260066ac08593cd1b05300080a2e623b4ef7
1041,1041,0,e336e236dd36db36d236d0360f370e37cb36a5361437ef36d736d73651354c35,9f369c3607370837113712371f371f37133713371e371e37e536e3360b370837,de36de36d836da36e736e836ad36ac360d370d3720372137e136e4361d371c37,f8ff2c002a001a002000f2ff3600f6ff8c081c2e303ccaf6005950c49e5384a7
1042,1042,0,e636e336db36d836d336d2360f371037cd36cb361337ed36d736d73628354e35,9c369d36063708371037113720372037143715371e371d37e436e4360c370d37,de36df36d636d736e736ea36ac36af360d370f371e371e37e036e1361b371e37,1a00f8ff2a001a003000c2ff0600d6ff18596cc3a05308a73a2ee0ac2ef7d4d1
1043,1043,0,e636e336db36da36d236d13610370f37a736cc36f036ee36d736da364e355035,9c369c360737e33611370f371e371e37143714371e371e37e436e3360c370c37,dd36de36d936d636e936e636ad36ab360f370b371f371e37e136e2361f372037,2c00c6ff0a00e8ff0000f2ffd6fff6ff3c2ee0ac6af62ad278c3a00806a7a43c
1044,1044,0,e236e436dc36db36ce36d1360e370c37a636cb36f136ee36d736d9364e354c35,9c369c36e436e236113711371e3720371437133722371d37e436e3360a370b37,de36dd36d936d836e836e736ad36ad3610370f3720372137e236e0361b372037,0a00e8ffe8ff0a00d2ff2000d6ff4600ecc27e0918a7e23c00ad60592ed36e53
1045,1045,0,e336e136db36d936d136d03610371137a736cc36ee361637d736d9364d354d35,9b369d360937e336133712371e371f37153714371e371d37e336e2360a370a37,e036df36d936d836e736e736ad36ac3610370c3720371f37e236e13620371f37,e8ff4e00b8ff2a00f2ff30000600260050ad685998d250533009682d0a3d3ef6
1046,1046,0,e436e836db36d936cf36d13610371037cb36cc36ef36f036da36d8364c355135,9c369a3607370637103712371d371d37113715371f372037e436e53608370837,dc36de36d936d936e636e836ae36ab360d370e3721372037e136e2361d371d37,d6ff2c000a000a003000e2ff2600e6ff1a0aec2c403dcaf5605928c2c452f6a6
1047,1047,0,e436e336db36d936d036d33612371037cb36cb361437f036d936d7364e354c35,9a369c3608370737153711371e371e37163715371f371d37e436e63609370b37,df36dc36d836db36e736e836ad36ab360c370f3720372237e236e1361d371e37,2c001a001a00e8ff2000e2ff2600b6ff3859fcc25053c6a6282d20ad8ef53ed3
1048,1048,0,e336e536d836db36d236d13612371037cb36ca36f036ee36d936d5364f354e35,9c369c3607370737113712371e371f37143713371f371d37e436e2360a370b37,e136dd36d936d936e836e836ac36ae360c370d3722371f37e636df3621371e37,7000e8ff1a00e8ffe2ffd2ffe6fff6ffac2c60adbaf428d378c2d60ab6a66a3d
1049,1049,0,e636e336d936d936d136d03610371237cd36cc3615371637d936d8364d355035,9c369c3607370737123710371f371e37153716371f371d37e336e5360a37e336,de36e336d836d936e636e736ae36ad360f370e3722372037e436e3361e371d37,0a00d6ffe8ff0a00c2ff4000c6ff2600eec1760ad6a6d03d50ad70593ed3c452
1050,1050,0,e336e236d936dc36d136d03612371037a736a6361537ee36d836d7364d354d35,9c369c3607370737113711371e371e37173713371e371f37e436e4360b370a37,dd36e036d936d736e536e736af36ab360c37103722372037e236e3361d372037,d6ff3c00e8ff2a00c2ff1000f6ff1600c0ad685948d4f052060bca2b6a3eaef4
1051,1051,0,e336e436dd36dd36d236d23611371037cb36cb361637ef36d736d6364d354d35,9c369b3607370637113714371d372037163715371d371e37e536e43609370a37,de36de36d836d836e736e836ae36ab360d37113720371d37e236e3361f371f37,f8ff3c000a000a004000f2ff36000600960bc22bf03d8af49059c4c18452c6a6
1052,1052,0,e436e436db36db36d436d23611371137cb36a636ef361437d736da364f354d35,9d369d3608370537103710371f371d37153715371e371e37e436e43609370d37,df36de36d736d836e636ea36ad36ab360e3710371e372237e136e5361a371d37,1a000a002a00c8ff2000c2ff1600c6ff88594ec1605294a6522b42ae34f43ed4
1053,1053,0,e236e436db36dc36d136d4360e371137a736cb361537ef36d836d9364f354d35,9c369d36073706371037113720371d37173715371e371e37e336e336e5360b37,e136df36db36d936e836e736ac36ad360d370f3722372137e236e2361f371d37,2c00d6ff1a00c8ff0000e2ff06000600102b46aecaf348d574c11e0c96a66a3e
1054,1054,0,e236e436db36dd36d636d1360f370e37a636a73614371437d636d9364e354d35,9e369d3607370737113711371d3720371437163720371e37e436e43609370a37,de36df36d936d836e836e736ad36ae3610370e3720372037e336e23620371c37,0a000a00e8ffe8ffb2ff1000d6ff2600eec0380c54a6603e22aed0599ed48252
1055,1055,0,e136e136d836da36d436d13612371037cb36a736ef36ee36d736d7364e354f35,9d369c3606370637113712371f372037153714371e371e37e436e4360d370a37,df36de36d736d936e736e936af36ad360f370d3722371e37e636e4361c372037,e8ff2c00c8ff2a00f2ff0000d6ff260088aed85988d51052ce0ca22a283fb4f3
1056,1056,0,e236e236db36da36d436d23612371037c936cc3616371437d536d8364e354e35,9c369d3607370737103712371f371d37183716371d371f37e336e3360c370b37,de36e136d736d936e736e736af36ac3610370e371f372137e136e2361e372037,d6ff3c001a000a00100010002600c6ffc20cf429803f2af3c05954c0d85166a6
1057,1057,0,e336e436db36dc36d036d13610371237cb36cb36f036ee36d936d6364e354e35,9d369e3608370737103710371f371e37173716371d371c37e236e4360a370737,e036de36d936d736e736e836d236ad360c3710371d372037e236e1361d371e37,3c00e8ff1a00e8ff3000a2ff2600e6ffd8598ec0785144a6bc2932ae68f2ced5
1058,1058,0,e236e236dc36da36d036d23610371037ca36a7361437ef36d836d6364c354b35,9b369d3607370737113712371d372137143716371f371f37e636e43608370a37,e036e036d836d736e736e836ac36ac360f370d371e372137e336e2361e371b37,3c00c6ff0a00c8ffe2ffd2ffe6ff2600642998ae0af2d8d5d0bf2c0e36a6783f
1059,1059,0,e536e436d836db36ce36d03611371237ca36cb361537ec36d936da364d354d35,9d369d36063706370f3710371d371f37153713371d371c37e236e2360b370a37,df36e136d736d736e836e736ac36ab360d370f371d371f37e336e4361f371e37,f8ffe8ffd8ff0a00c2ff300006003600a4bfc20d44a6f03ff6aef0595ed65851
1060,1060,0,e436e436dd36d836d336d13610371237a736cb36ee36ef36d636d8364e354c35,9c369e36073707371037103720371f37143718371f371f37e336e3360c370b37,e336dd36d536d836e736e736ab36aa360f370f371f372137e236e1361d371d37,c6ff4e00b8ff3a0000003000f6ff3600e8ae085ab8d658512c0e1e284840c8f1
1061,1061,0,e236e436dd36d936d236cf360e370f37cb36cb36ef361637d936d6364c354e35,9d369b36073707371237103720371e37163715371e371e37e436e43609370a37,df36e036d736d936e736e636ad36ad3610370f371f371f37e036e4361d371d37,e8ff2c00f8fff8ff300000001600d6ff9a0e2429a240a8f1205a70bf285166a6
1062,1062,0,e236e336da36db36d036d1360f371037cb36cb36ee36f036d936d93650354f35,9c369e36e3360637113710371e372037163715371f371e37e336e43608370a37,de36df36d836da36ea36e836ad36ae36103711371e372337e236e2361e371f37,3c001a003a00e8ff2000b2ff2600c6ff185a12bf185104a68e2842afbef0ded6
1063,1063,0,e336e336db36db36d136d53612371037cd36a7361437ee36d836d9364f354e35,9e369c36073707371137133720371e37163715371e372037e336e2360a370b37,df36df36d936d836e836e836ab36ae361237103722372037e336e2361e371e37,3c00e8fff8ffc8ff00000000f6ff1600422838af0ef168d750bf9c0e06a6b840
1064,1064,0,e436e436dc36da36d036d1360f371037cb36cb36ee36ed36d936d6364e352835,9c369d3607370737113712371e371f37163718371e371e37e336e3360b370a37,df36e036da36d736e736e836ae36ae3610370d371f371f37e336e2361b371d37,f8fff8fff8ff0a00c2ff1000e6ff3600b2be4a0ff4a5124146af765a7ed79e50
1065,1065,0,e436e436db36db36d036d23612371137a536ca361537ee36d736d7364f354c35,9e369d36e236e236113711371e372037153714371f371d37e536e3360a370b37,df36e236da36dc36e736e736ac36ab360e370f371f371f37e136e2361b371c37,c6ff2c00c8fff8ffd2ff20000600060068af285ab8d794501e0f8e2822414ef0
1066,1066,0,e236e436d936db36d036d23612371037cc36a736ee36ee36d536d6364f354d35,9d369c3606370737113712371f371e37163716371f371e37e436e53609370b37,e036e036d836d836e736e936ad36ae3611370b3721372237e536e3361e372137,f8ff2c001a000a00000000003600f6ff8a0f7a2722410ef0865a50be6e50e6a5
1067,1067,0,e236e336db36dc36d036d13610371137cc36cb36f136ee36d836d6364e355035,9c369b3607370737103710371e371d37163716371f371e37e436e3360b37e536,e336df36d836da36e636e736ab36af360e37113721372137df36e4361e371f37,1a000a002a00e8ff1000d2ff3600d6ff385a82be445004a69c2756afdeefeed7
1068,1068,0,e436e236db36dc36d336d03611370e37a736ca361537ed36d836d6364d354d35,9d369c36073706371137113720371e37153714371d371d37e436e5360b370837,e036e036d836d836e736e836ae36ad360f370f3722371e37e236e0361e372037,2c00e8ff1a00b8ff10000000e6ffe6ff4a2718b05eefa8d820bed010f6a58241
1069,1069,0,e436e236d736dc36d036d33612371037cb36cb36ef36ee36d836d8364d354d35,9e369a3606370637103714371f371e37173716371e371d37e336e43609370a37,de36de36d836d736e736e836d136ad360c370d3720372037e236e33620371b37,f8ffe8ffe8ff0a00c2ff3000c6ff2600fcbdca0fe4a59e41e6af405a0ed85e50
1070,1070,0,e436e336db36dc36d336d33611370e37ca36cc3613371637d636d6364d354e35,9b369c360737e236123710371e374538163715371c371c37e336e4360a370937,e136df36da36d936e536e636ad36ad360e370d3722371f37e236e3361d371d37,d6ff3c00d8ff1a00e2ff100006004600f8af965adad8e04fc010aa2642424eef
1071,1071,0,e336e436d936da36d036d23611370f37cb36ca3615371737d836d7364e354f35,9d369d360737063712370f371d371d37153717371d371f37e336e4360a370937,e036e136d636db36e736e336ae36ae360f3711371f371f37e436e2361d372037,c6ff0a00e8ff0a002000f2ff3600d6ffd810da266e426eee965a30beae4fa6a5
1072,1072,0,e236e136d936d936d536d23610371337cc36a6361537ee36d936da364d354f35,9c369f36e2360637123710371d371c37133716371b371e37e436e43609370a37,dd36e136d736d836e836e636ad36ac360f370f3721372037e236e5361f371f37,3c001a001a00c8ff2000d2ff0600d6ff965a12be904fa4a55a26d8b050ee7ed9
1073,1073,0,e336e336d936d936d036ce3613371037cc36cb36ef36ee36d636d83652354d35,9e369c360737e336123714371f372037143715371d371c37e436e3360b370b37,dc36df36d936d936e736ea36af36ad3610370f3720372037e236e3361e371d37,5e00e8ff0a00e8ffe2ffe2ffe6ff0600202596b07ced72dadebc3011a6a5a242
1074,1074,0,e436e336dc36d936d336cf3610371037cd36cc36f036ee36d536d63650354f35,9d369e36093707370e3711371f371d37163717371d372037e236e3360a370b37,e336de36d936d936e736e736ad36ac360e370d371e371e37e236e1361f372037,e8ffe8ffd8ff3a00d2ff2000f6ff1600fcbc1a1294a54e43d8b0d65a1eda9e4f
1075,1075,0,e236e336d936dd36d236d1360e371037cb36ca3614371437d536d6364d354c35,9e369c3607370837103711371e371c37163714371d371f37e436e536e5360837,dd36df36d936da36e836e736ad36ab360f3708371f372037e136e1361d371e37,b4ff2c00d8ff3a000000400006002600e6b0b65a52da404f101258251c43a0ed
1076,1076,0,e236e336db36db36d536d13610371037a736a736ed361437d836dc364e354e35,9c369b3606370837103711371c371c37143714371d371e37e436e33609370937,e036dd36d736d836e736e836ac36ac3612370f3720372037df36e3361b372037,d6ff3c000a000a003000e2ff3600f6ff86120825d043aeeca65a1ebc0e4f96a5
1077,1077,0,e436e436d836da36d036d23610371137cb36ca36eb361437d836d7364d355135,9e369f36e436e43611370e3720372037143713371a371e37e336e4360a370a37,dd36df36d836d736e736e836ae36ad36103711371f371f37e136e43622371f37,0a00f8ff2a00e8ff20000000e6ffe6ffb65a40bcd04e94a5f8243ab130ed8eda
1078,1078,0,e336e636dd36d936cf36d03611371037cc36c9361437ec36d636d6364d354e35,9f369f3608370637123710371e371e37173716371d371f37e436e4360937e536,dd36dd36d836d836e836e836ac36ab360e37103721372037e236e2361d371d37,0a00c6ff2a00d8fff2ffe2fff6ff16003e2488b17eec72db8ebccc1396a59843
1079,1079,0,e336e436d836dc36d236d0360f370f37cc36cb36ef36ef36d836d6364e355135,9d369d36093709370f3710371c371d37153716371f372037e436e5360a370737,dd36dd36da36dd36e736e836ad36ae360e37103721372137e236e1361b371d37,f8fff8ffd8fff8ffd2ff1000d6ff260020bc561364a500445ab1965ab4dbc04e
1080,1080,0,e436e336dc36da36d136d13612370e37cd36a636ee36ee36d836d8364e354f35,9d369c36073707371237123720371f37143712371c371f37e636e6360c370837,e036de36d836da36e736eb36ae36ac360f370d371f372037e136e2361e371b37,e8ff2c00f8ff4a00e2ff200016000600e8b1e65a02dc004fc4121824d8435aec
1081,1081,0,e536e336db36d836d236d13612371037cb36cb361437f036d436d8364e354f35,9d369d360637e4361037103720371f37153714371d371d37e536e5360c370b37,df36de36d736d836e736e736ad36d2361137113720372037e336e73620372137,e8ff0a001a000a00400000002600e6ff3614fe23e0431eecb65a3ebc704e86a5
1082,1082,0,e436e336dd36db36d136ce3610370f37cd36cc36ee361437d536d63650354e35,9d369e3608370737103710371e371e37153717371f371e37e436e4360a370b37,df36df36d936d836e536e736ac36ad3610370d3720372137df36e5361f372037,2c00f8ff3a00c8ff4000e2ff3600f6ff065ba0bb804e64a5e8232ab2daeb14dc
1083,1083,0,e436e236dc36db36d236cf3610371037a636ca3615371537d736d5364d354c35,9b369b3608370737113710371e371e37113716371f371f37e536e436e5360937,dd36e036d936da36e836e636ad36ad360f370d3722372237e036e0361d371b37,4e00d6ffe8ffe8ffd2ffe2ffe6ff26000e23d8b11eebb2db76bbbc1366a57844
1084,1084,0,e136e236d936dc36d436d13611371137ca36cb3614371637d936d9364d354e35,9b369e3606370837123710371d371f37143715371d371d37e336e4360a370937,e036de36d936d736e936e836ad36ae3610370f3721371d37e236e2361e371e37,f8fff8fff8ff0a00c2ff2000e6ff160030bb361484a5c044dab1f65ab4dc404e
1085,1085,0,e136e436da36db36d336d23611371037cb36cb36ee36ee36d836d73651354f35,9e369d3606370637103712371e372037163716371e371d37e336e4360a370d37,df36de36d636d536e936e536ae36b0360d37103720371f37e236e0361c372037,b4ff0a00c8ff3a00d2ff1000f6ff360048b2e65ac4dc2e4e64145023a844c8ea
1086,1086,0,e436e436dc36db36cf36d23611370f37cb36cc36ee361637d536d7364e354d35,9b369d360a3706371037103720372137173714371d371e37e336e33608370b37,de36e136d736d936e436e936ab36ae360c370e3721371f37e336e1361f371f37,c6ff3c00f8ff1a003000f2ff4600e6ff82156c227e455ceaf65aa4ba604d66a5
1087,1087,0,e336e136d936db36d436d1360c371037a636cb36ee361437d636d7364e354d35,9d369d3607370737103711371e371d37133713371f372037e336e23609370937,df36de36d936dd36e836e936ad36af360e3710371f372137e136e2361f371f37,4e002c002a00a8ff1000b2ff0600f6ff065be0ba2e4e54a52a229eb226ea1add
1088,1088,0,e336e136dc36d836cf36d23611371037ca36cb36ed361637d736d7364d354e35,9c369d360837e436113710371f372037163711371f371e37e336e5360a370a37,de36e236d936d836e936e636ad36ad360c370d371f372037e236e43623371d37,3c00c6ff1a00c8ffe2fff2ffc6fff6ffd021f4b24ceaf2dda4ba061646a56e45
1089,1089,0,e336e436dc36da36d236ce3612371137cc36cb36eb361537d836d8364f354e35,9d369c36e336073710370e371e371f37153716371e371e37e136e3360b370a37,e236e336d936d736e736e836ad36ae360f370c3720371e37e236e2361f371d37,f8ffb4ffe8fff8ffc2ff4000d6ff460070ba821534a56e45ceb2f65abadd704d
1090,1090,0,e236e436db36dc36d236d13613371137ca36cb36ef36ef36d836d5364e354e35,9e369e36083709370e370f371e371e37143714371e371d37e336e2360a370937,e136e036d936da36e636e736ae36ab3610370f3720371f37e236e3361f371f37,a4ff2c00b8ff2a00c2ff30003600360044b3165b02de2e4e36163a211e4686e9
1091,1091,0,e136e236db36da36d236d13611371037ca36cb36f036ee36d736d93629354c35,9c369c3608370837113711371e371f37153714371f371e37e436e3360b370737,e036e036da36da36e736e836ae36ae360c3711371f372237e436e3361e371d37,e8ff3c002a000a00000000003600d6ff6816c021de452ce9f65a1eba304d76a5
1092,1092,0,e336e336db36d936d336d2360f371037cb36a6361637ee36d936d73629354e35,9c369c36e436e4361037123721371e37163714371c371d37e336e6360b370e37,e036e236d936d836e836e736ad36d2360e370f371f372037e136e2361d372037,1a00e8ff4a00f8ff5000d2ff0600d6ff165ba2b90c4d34a54a212eb316e97ade
1093,1093,0,e336e236d936db36d236d1360e371237cc36ca361637ed36d636d8364d354f35,9b369e36063708370f37103745381f37163716371e371e37e236e4360b370c37,df36e136d836d736e836e736af36af360e3710371f371e37e136e1361d371e37,2c00c6ff0a00b8ff20002000e6ff0600902084b33ce8e2de8eb9261756a56e46
1094,1094,0,e436e436db36db36d336d13610371237cb36cc3616371537d736d8364e354e35,9c369d3607370737103710371e371c37153715371f371d37e536e4360c370937,e136df36d636d936e836e636ad36ad360f370d3722372037e436e2361e372037,0a000a00c8ffe8ffc2ff4000e6ff260072b9181724a59e465eb3265bfade4a4c
