Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2582,2582,0,e636e536d936d936d136d33611371237cb36cc36f036ef36d836d6364f355235,9f369f36083706370f3710371e371c37173716371d371d37e236e4360a370837,e136df36d836d836e736e736ad36ae360f370d371c372037e436e2361d371d37,0800f6ffe8fff8ffe6ffe6ff1400f4fff48488c0a40cc27a0e73bef2feab208d
2583,2583,0,e436e436db36db36d536cf360e371237a636cb3615371837d836d83651355135,9d369d36073707370e3710371c371d37163718371c371f37e336e33608370837,e036e136d936d836e836e736ae36ae360f370e371f372037e136e3361e372137,080008000a000a00f6fff6fff4ffe4ff787374f386acfe8cd4c02054d87a643f
2584,2584,0,e636e236da36d936d336d2360f371037a636cb36ef36ed36da36d8364e354f35,9c369d3606370837103710371d371c37153714371c371f37e336e3360a370937,e336e036d736d636e636e636ad36ae360d3710371c371e37e036e1361f371c37,f6ff0800e8ff2a0014002200e4ffe4ff48c08453927aa63fc4f31e85a08c400c
2585,2585,0,e736e436db36d936d036d1360f371137cc36a83614371537d736d73650354e35,9e369c360937e3360f3710371d371d37163712371d371d37e336e23608370937,e236e336d836d636e736e636af36ad361037113720371e37e236e13620372037,280018001a00f8ff1400f6ff1400140014f404857e8ce40b3853a67304407eac
2586,2586,0,e536e536db36db36d436d2360e370f37c936cb36ef36ef36d836d7364e355035,9d369d36063709370e370f371d371d37173715371e371c37e336e33608370837,e236e236d736d736e836e636ad36ae360f3712371f372037e036e1361d371d37,e6fff6ff0a001a00140004001400f4fff45288738440f6ac5e85c4bf140bb87a
2587,2587,0,e536e436db36db36d636d13611370e37cb36c93618371437d736d7364d355135,9d369e36093707370f3710371d371c37143716371e371f37e236e3360a37e436,e336e236d936d836e736e636ad36d2360f370d3720372037e236e5361f372137,2800f6fff8fff8ff04000400f4ffe4ff748560bf140b827ad673fcf480ad708c
2588,2588,0,e336e436db36da36d136d13612371137a836a736ef361737d936da3651354e35,9c369b36073708370e3710371e371c37153714371d372037e236e43609370937,e236e236d836d936e536e736af36ad3610370f3721371f37e336e1361b371e37,280008000a00f8ff22000400f4ff1400ea735ef5a4ad2e8c14bf72525e7a2e41
2589,2589,0,e436e036d936d836d036d13610371037cb36cd361437ef36d836d9364f355135,9d369f36e23607370e3711371b371d37163715371e371c37e536e33609370a37,e536e436d936d936e836e936ae36ae360d370f371f372037de36de3621372137,1800f6fff8ff2a0004000400f4ff04006ebe3252427a9041cef59e85e08b320a
2590,2590,0,e636e636db36dc36d236d2360f371037a736a6361837ee36d436d8364f355235,9c369c360837e336103711371c371c37143717371e371f37e336e536e536e536,e136e036d836d836e736e736af36ad360d370e3720371e37e136e2361f372037,18000800f8ffd8ffe6ff14001400040074f67485de8bd409be5116749e4120ae
2591,2591,0,e536e436d736db36d536d6360f370f37a736cc3613371537db36d8364f355235,9e369d3606370737103710371b371937153717371e371f37e636e436e336e536,e236e036d836d936e836e836af36ae360f370e371f371f37e636e2361e371e37,08000800f8ff0a00e6ff1400f4fff4ff56513a74a04274aef085e4bd32094e7a
2592,2592,0,e536e736dc36db36d336d43611371037a736a736f036ed36d736da364f355135,9d369c3606370637103712371a371c37143715371d371e37e436e3360a370937,e336e036d936d736e536e736ad36ae360d370f3720371e37e336e33620371e37,f6ffe6ff0a00e8ffe6ff1400f4fff4ffc48556bde808e2798674bef62eaf708b
2593,2593,0,e836e636dc36d836d536d1360f371337cb36cc36ef361437d736d93651355135,9e369e36063705370e3711371a371d37133715371c371d37e036e3360a370a37,e336e236d736d836e636e836ae36af361037103720371f37e236e2361e372237,080008001a000a0004000400e4ff0400aa7404f724af9e8ba4bdde50ee799e42
2594,2594,0,e536e736dd36d836d336d43610370e37c936cb3613371437d936d7364d354f35,9e36a0360737083710370e371c371a37153716371c371e37e436e0360a37e536,df36e436da36d836e936e636af36ae360e370e371f371e37de36e13620372237,c6ffe6ffe8ff0a00140014000400f4ffb6bcf650b27930436ef70086608b7808
2595,2595,0,e636e536db36db36d436d4360e371037a736a73615371537da36d73651355235,9c369d36083708370e370f371d371c37153716371c371e37e436e436e5360a37,e236df36d736d836e536e936ad36ad360f370f3720371f37e236e23620371f37,180018001a00f8fff6ff2200f4ff140030f84c86da8ad8075e5026756443beaf
2596,2596,0,e536e436d936da36d336d63611371137cc36a736ef36ee36da36d73654355135,9b369c36063707370f3710371e371d37153714371d371f37e436e4360b370a37,e236e136d936d836e736ea36d236d33610370f371f371e37e236e1361e371e37,f6fff6fff8fff8fff6ffe6fff4fff4ffce4fda74e04334b0508662bc3807ce79
2597,2597,0,e836e436da36d736d036d33612371137ca36cb36ee36ef36d936d93651355335,9a369d36073707370e370e371e371d37153714371e371d37e236e1360a370837,e136e036d836d736e736e736d236ac360f370f3720372037e136e2361e371d37,0800f6fff8fff8ff0400220004000400ac86bcbbd806827978752cf97eb0c68a
2598,2598,0,e336e636da36da36d136d2360e370f37a736cb361737f136d636d6364e354d35,9d369b36093707370e3710371a371c37153717371d371e37e236e33608370a37,e036e236d736d636e536e636af36ae360c370e3720372037e236e4361f372037,1800f6fff8fff8ffe6ffe6fff4ff1400927540f9d4b0ca8ac2bb824f8e791444
2599,2599,0,e536e636d936da36d436d2360f370e37cb36a63615371837d836d93650354e35,9a369b3607370837113710371c371a37163715371e371d37e336e33609370937,e036e236d636d936e836e736ae36ac360d370e3720372137e136e6361d372037,08000800f8ff1a002200f6ff0400e4fffcba064f4279fe44ccf99086968a5a06
2600,2600,0,e636e436d936d936d336d13610371037cb36a63613371537d936dc364f355235,9c369b360837e236103710371e371c37163714371c371c37e436e4360a370a37,e236e336d636d536e636e836af36ae360e370e3720372037e336e2361f371c37,e6fff6ff0a000a00f6ff0400340014003cfaac865a8a0806d24ea875ea4438b1
2601,2601,0,e736e436d936d836d036d03610371037cc36cb36ee361337d536da3653354f35,9a369f360837e3360e3710371d3720371537173720371c37e036e13607370b37,e036e436d736d636e736e836b036ad3610370f3720371d37e336e2361b372037,f6ff08002a002a00040004000400f4ff564ee2758e4590b1d086aaba7a055e79
2602,2602,0,e336e436db36d936d436d2360e370f37a636cb361537ef36d936d63650354e35,9d369c3608370737103711371c371d37173717371e371d37e336e236e4360a37,e236e336d736d936e836e836ae36ad360e3710371d371d37e236e13620371e37,e6fff6ffe8fff8ff0400320014000400cc863cbaca04d678d87592fa08b2268a
2603,2603,0,e536e636dc36d736d336d2360e370e37a636a73615371437d936da3651355235,9a369c360637073710370f371d371e37133715371c371f37e136e5360a370a37,e136df36da36d936e836e736ac36ae360e370e371d372037e336e23620371e37,f6ff08000a00e8ff04000400e4fff4ff22760cfb20b2ea89f4b9f24d0e79fa45
2604,2604,0,e336e436d936da36d536d3360f371137cb36cc3617371537d836d73652355135,9d369c36063706371037103720371c37153713371c371f37e436e4360b370937,e136df36d836d736e836ea36ae36d2360e370e371f371d37e136e23624371f37,e6ff0800e8ff0a001400f6fff4ffd4ff60b9c64db6783e46eafb1087d6899a04
2605,2605,0,e436e636d936da36d236d1360e371137cb36cb36ef361637d636da3651354f35,9d369f360837e23611370f371f371d37153714371b371c37e136e33609370b37,e136e336d936d736e636e736ae36ae360d370e3720371f37e036e3361e372037,080008000a00f8ffc8ffe6ff0400f4ff1cfc2c877e892a04304d6876d84678b2
2606,2606,0,e736e736dc36d936d236cf360f371237cd36a7361737ef36d836d53650355235,9e369d36073706370d370c371c371d37163716371e371f37e336e33609370d37,e236e336d836d536e736e736ad36af360e370e371f371e37e036df361d371e37,f6fff6ff2a001a00f6ff140014002400b64cc2762e472eb3508718b95403fe78
2607,2607,0,e636e736dc36da36d336d4360e370f37a736a73614371837da36d63653355135,9d369c3608370737103710371c371b37133715371d371c37e036e33609370837,e236e036d836d936e736e736ae36ae360e370d371f371e37e336e23621372237,1800e6fff8ffe8ff14001400f4ff14008c87a0b83a039678b8761afd82b3b689
2608,2608,0,e236e636d836db36d236d1360d371037cb36a73615371437da36d7364f355335,9d369c3607370837113711371b371a37143715371c371f37e636e3360a370837,e236e336d736d936e736e836d236ad360d370d3720371e37e236e0361e371d37,f6ff08000a000a00e6ff320004001400c27626fdeeb33e8968b8704c84788847
2609,2609,0,e436e636d836d936d236d33611371137cb36a536ef361337d636d83652355035,9d369e36e336e2360f370f3720371c37173715371e371d37e136e33609370937,e436e436d936d836e636e836b036af360e370d371d371f37e036e23620371f37,f6fff6ff0a001a002200140004002400f8b7bc4b5678fe476afd808766897e02
2610,2610,0,e436e436da36db36d036d13612371437cc36a73615371337d836da3651355335,9c369e36063707370d370e371c371c37153716371e371e37e336e13609370a37,e436e436d936d836e836e936ae36ae360f3711371d371d37e136e3361f372037,0800f6fff8ffd8ffe6fff6fff4ff04002cfebc87fe880a02b04be876484842b4
2611,2611,0,e736e436db36dc36d236d43610370f37cc36ca3617371737d836d63650354e35,9e369d36083707370f370f371d371c371637183721371d37e336e136e5360b37,e236e436d736d736e836e736af36ac360d370e3721371e37df36e5361e371f37,1800f6ff0a00f8fff6ffe6fff4ffe4ff2c4b12778e487eb4d08726b74e011478
2612,2612,0,e336e536d836db36d536d33611370c37cc36ca3616371437da36d73651355135,9a369c36e336063710370f3719371a371637153720372037e536e336e5360a37,e036e136d636d936e636e836ad36ae360e370f371e372037e236e3361d372137,f6ff0800d8ff0a00040014000400f4ffec87e6b60e01167828778cfee2b4bc88
2613,2613,0,e736e336d936d836d336d53612371037cb36a73617371537d836dc3650355235,9b369e36e436e336113710371d371c37153715371e371f37e336e3360a370e37,e536e236d836d736e736e836ae36ae360f370e371e371e37e336e2361e371a37,080018001a00f8ff140014000400040082771eff7cb5de88e6b6e84af4771249
2614,2614,0,e836e636d936d836d236d03611371037cd36cb3616371437d936d73650355135,9e369d36073709370e3710371c371e37153714371c371e37e236e23608370837,e236e236da36d936e736e736ae36af360d370e371e372037e436e3361d371f37,e6fff6fff8ff0a00e6fff6ffe4fff4ff46b6bc4aa6773a494cffe0878c888400
2615,2615,0,e736e536dc36da36d236d1360e371237cc36a73615371437d636d93652355135,9e369c36063707370e370e371a371b37113715371e371d37e336e13608370837,e236e136d936d736e736e636af36ae360f37123720371f37e236e5361d371e37,08000800e8ffe8fff6fff6ff04001400380064887e88e0ff284aba77d249d2b5
2616,2616,0,e636e536d936db36d136d1360e370f37cd36a736ee361637da36d83651355135,9c369d36063708370f370f371c371d37173715371d371f37e336e4360a370837,e336e236d736d936e636e536af36ae360f370d3720372137e236e1361d372037,f6ff18000a00e8ff1400040004000400da49da772a4a4cb6828826b674ffc477
2617,2617,0,e636e536d936db36d036cf360f371137a536cb36f036ef36d936da364f355035,9e369d360737083710370f371a371c37143715371d371e37e336e43609370937,e136e336da36d536e736ea36ad36ae360d370d371f372037e036e1361f371d37,180008001a000a00e6ff04001400e4ffb4885eb5e0fe7677da77cc0072b66c88
2618,2618,0,e636e636d936da36d236d13612371037cc36cd3615371537d736db3651355235,9e369b3606370837103711371c371c37143714371d371c37e336e3360a370a37,e136e536d736d836e836e936ad36af3610370f371f371f37e236e13621371f37,f6fff6ffe8ffd8fff6ffe6fff4ff04000a783801ccb61e8864b534496477e44a
2619,2619,0,e636e636da36d936d036d1360f371037cb36cb3616371637d636d9364d354f35,9e369d36083706370f3710371c371c37143716371f371e37e336e3360b370937,e136e236d736d936e736e636ab36d2360f370e3721371f37e236e0361d372037,e6fff6ff0a000a001400220014000400aeb4de4816771a4b2c01e2882c8876fe
2620,2620,0,e636e636db36d936d136d33610371037a736a53612371337d936d7364e355135,9e369d360737083711370f371a371c37143713371e371f37e136e33609370937,e136e236da36d936ea36e836ad36ad3610370f3720372137e236e2361b371d37,f6ff1800f8ff0a00f6ffe6ff1400f4ff04020489ee87b0fd64482a78d64b62b7
2621,2621,0,e336e236d736dc36d236d13610371337a736cb36f036ee36d936da3652354e35,9c369c36073707370f3710371d371d37173714371c371e37e636e4360b370737,df36e236d836d836ea36e836ad36ae3610370f371f372037e236e13621372137,f6fff6ff0a001a001400f6ff0400f4ff2e484a78ca4bbcb712890cb496fd1477
2622,2622,0,e336e636d736da36cf36d3360f371037cb36ca36f036f036d736da364e354f35,9e369c360837083711370f371c371c37173714371d371c37e236e3360a370b37,e136e136d936d936e936e736d236ab3610370d3720371f37e236e2361d371e37,1800e6ff0a00f8ff14000400140004002489f4b330fdc6766a785002b2b7cc87
2623,2623,0,e636e636d936d936d036d43610371137a636ca3615371437d836d83654355135,9e369d3607370837103711371d371c37163715371f371d37e236e3360837e536,e236e236d736d836e736e836af36ae360d3710371e371f37e236df361f372137,080008000a000a0014000400140004007a78c4027cb85e87ccb38247a676464c
2624,2624,0,e636e636dc36da36d136d13612371137cb36cb3616371537d636da3650354c35,9e369c36e336e336113710371a371a37143714371e371e37e336e43608370937,e136e136da36da36e536e936d236ad3610370f3721371f37e036e2361e372037,0800f6ffe8fff8ff2200d8ff0400040014b36647a6764a4c400342897c87c6fc
2625,2625,0,e436e636db36db36d336d03610370f37ca36ca3616371437d936d9364d354e35,9c369b360837083712370f371c371d37143715371e371f37e336e23609370937,e136e236d836d936e836e736a936ad3610370e371f371e37e336e3361e372137,080018000a000a0004000400e4fff4ff940384893e8742fcf246ba782c4dd8b8
2626,2626,0,e636e636d936d936d136d23613371237cd36a53613371437da36da3651355035,9e369b360637073710370f371d371e37173715371d371d37e436e3360c370b37,e136e336d736d636e936e836ae36af3610370e371d372137e236e0361f371d37,080008000a00f8ffe6ff1400f4fff4ff9646ba78684d3cb99289f6b280fb5676
2627,2627,0,e636e436d936da36d236d13611371237a636cb3616371337da36d73654355135,9c369d360737e33611370f371c371b37173717371e371f37e336e23607370a37,e536e236d936d936e636e836af36ad360e37103720372037e036de3620371f37,080008000a00e8ffe6fff6ff14001400b48944b2f2fa16760a79c804d2b94c87
2628,2628,0,e636e336db36d936d236d2360f370f37a736cd36f036ef36d636d83652355335,9c369d360737063711370f371d371d371437163720371d37e136e2360a370a37,e536e136d936d936e536e636ae36ad360e370d3720371f37de36df3620372037,f6fff6ff0a000a001400e6ff040014001a79ce0464baee8602b222461676fc4d
2629,2629,0,e736e736db36d936d236d13610371137ca36cb3614371537d736d73652354f35,9f369f36e3360737123710371e371a37163717371e371e37e336e33608370837,e236e236da36d936e836e536af36af360e3710371d372037e136e0361e372137,e6fff6ffe8ffd8ffe6ff0400d4fff4ff68b1b645f6751a4eba05128ade86cefa
2630,2630,0,e636e736d936d936d436d13610371037a736a536ed361437d936d83651354c35,9d369d3608370637103711371a371c37143716371c371f37e036e23609370a37,e236e236d836da36e836e736d236ac360f370e371f372037e236e2361f372037,1800e6fff8ff0a000400e6ff040014000e06248aae8612faa2451a796c4eb6ba
2631,2631,0,e636e436d936db36d136d43610370f37a536cc3614371437d936d73651355335,9f369e36063706370f3710371e371e37153715371e371d37e236e23608370b37,e436e436d836d836e636e636ae36ad3610370d3721371f37e136df3620371f37,18000800f8ff1a0004001400f4fff4ffa6442a79ca4e34bb428ae2b0eef98675
2632,2632,0,e536e536d936d936d136d13612371137a736cb3617371537d736d73651355235,9d369e360637063710370f371d371c37143716371c371d37e436e3360b370737,e136e036d736d836e836e736af36ad3610370c371e372037e136e1361d372137,08001800f8ffe8ffe6ff04001400f4ffa08aa8b00cf986752a793a0698bbae86
2633,2633,0,e536e836db36db36d136d13612370e37a736a73614371637d836da364f354f35,9d369b360637073710370f371d371d37163715371e371e37e336e3360a370837,df36de36d936d836e736e636af36af3610370c371e371f37e236e2361e371f37,0800f6ff1a00f8fff6ffe6fff4ff1400e679ee06d4bb8e8692b0604466753a4f
2634,2634,0,e736e836d936d936d536d03610371037cc36cb3614371637db36d83650354d35,9c369d360837083711370e371a371c37143715371e371e37e336e3360a370a37,e136e436d836d536ea36e736ad36ae360f370e371e371e37e336de361f371e37,f6fff6ff1a001a0014001400f4fff4ffeaaf36444675ae4f4a07c68a5e86b0f8
2635,2635,0,e336e636da36d736d436d2360e370f37cb36a7361437ef36d836db3650355235,9c369c3606370637103710371d371c37153714371f371e37e336e23609370837,e336e136d836d836ea36e836ae36ad36103710371c371f37e336e2361f372137,1800f6ff1a00f8fff6ff140034000400e607e08a4e863af8b043de791a5068bc
2636,2636,0,e736e436d936db36d336d43612371237a736cb361537ef36da36d93653354f35,9e369b36e2360637113710371c371e371637143720371f37e236e3360a370b37,e336e736da36d936e836e736ad36d336103711371f372137e436e4361f371e37,c6ff0800f8ff0a001400e6ff0400e4ff1c43e6794e5094bce68a32b000f84675
2637,2637,0,ea36e736d836d936d136d63611371037a736a736ee361237da36d93654354e35,9b369f36083707370f3710371c371c37173715371f371e37e136e33609370b37,e136e236d736d736e736e736ad36d4361037113720372037e236e0361e372137,08000800e8ffc8ff140004004400f4ff408b4aaf5af7a874fe799c082ebd1e86
2638,2638,0,e736e736da36db36d036d23611371037cb36a73614371437da36d93651355135,9c369b360637083710370f371d371d37173713371e371e37e236e23607370837,e436e036d836d836e836e836ae36ac36103710371f372037e036e0361f371f37,f6ff0800e8fff8ffe6fff6ff04003400067ac80872bdfe850eaff8427074d450
2639,2639,0,e436e536d936da36d136d33612370f37cc36a73614371637da36da3653355435,9e369b360637083712370e371c371c37163714371d372137e536e43609370937,e036e136d536d936e636e836ad36ae360f37113720371f37e036e03621372037,08001800f8ff0a0004002200e4ff04008aae7c42687442510c09568b1e86daf6
2640,2640,0,e436e736d936da36d136d53610370f37cc36a636ef361337d736d83652354f35,9c369d3606370837113710371c371c37133715371c371e37e636e33609370a37,e236e236d936d836e536e536ae36ae360e370e3720371e37e236e03621372037,f6ff18000a00f8ffe6ff040014000400d409808bfe858af608421e7a8051cebd
2641,2641,0,e636e536d836d836d436d3360e371037cc36cb36ef36ef36d936d83652355135,9c369c36e336e3360e370f371d371d37173719371c371d37e336e3360a370a37,e336e136d736d936e536e536ad36ad36103710371d371f37e236e33620372037,f6ff1800f8ff2a00f6ff0400f4fff4ffae41367af85162becc8b2eaefaf54074
2642,2642,0,e736e636d936da36d436d3360f371137cc36cb361837f036d636d93651355335,9c369e360637063710370f371a371d37153716371d371e37e236e2360b370837,e336e336da36d736e636e536ad36af360e3710371e372037e436e23621372037,08002800f8ffe8fff6ff14000400e4ffe08bd4ad8af508744e7a800a9ebece85
2643,2643,0,e636e336db36db36d136d0360f370f37a636a53615371437d836d73650354e35,9d369c36083708370f3710371c371d37143714371f371f37e436e2360a370a37,e336e236d836d836e836e736ad36ae3610370d371e372037e036e0361f372037,180008001a001a00f6ff040004000400767aa40af2bebe856cadf44010743052
2644,2644,0,e636e436d936d636d136d3360f370f37a836a63615371337d936d8364d355235,9d369d3607370937103711371e371c37153712371e371f37e436e33608370a37,e236e136d836d736e636e636ae36ae360e370f3720371f37e336e0361b372137,08000800e8ff0a00f6ffd8fff4ffd4ff22ad8e40d873a8521e0b4c8c7e85aaf4
2645,2645,0,e736e636da36d936d136cf3610371037a736a7361737ee36d736d73652355135,9b369b36e136053710370f371c371d37173713371e371e37e136e2360b370a37,e236e236d936d936ea36e436ae36d2360f3712371e371e37df36e2361f372137,f6ff08000a00f8ff1400f6ff34001400d00b208c6e855cf46440ce7afa528cbf
2646,2646,0,e836e736d836db36d136d13610371137cb36a736ee361737d636da3652354e35,9d369d3606370737103711371c371c37153716371f371f37e436e136e5360b37,e436e336d836d736e736e636ae36ae360f370e371f372037e136e23620372137,f6ffd6ff3a001a00f6ff0400c4ff04002e40c67a9853e2bf8c8c2cad20f48073
2647,2647,0,e536e436db36db36d636d13610370e37a636cb36ee361437d636d73652355035,9c369e36e2360937113711371a371d371437153720372037e336e13607370937,e236df36d936d936e636e736ad36ae36123710371f372037e136df361e372137,180018000a00f8ff1400220004000400cc8c68ac4cf36873ae7a840c4cc04e85
2648,2648,0,e436e536db36dd36d436d63610370d37cc36a63615371537d836d73650355435,99369b360537083711370f371c371d37163713371e371c37e236e33609370c37,e236e036d836d736e736e736af36ad360e370f371e371f37e336e33621371f37,f6ff08000a00d8ffe6fff6ff14000400d67a6a0cd0c000856caca43f6073aa53
2649,2649,0,e736e836d936d836d036d03612371037cb36a6361637ef36d936d93652355135,9e369e360637063711370f371f371e37173714371b371d37e236e43609370b37,e536e236d936d836e736e736ad36ad360e370c371f371e37e136e23620372137,f6ffe6fff8ff0a00040014000400f4ffb8ab063ff8724854140d0c8d2e850ef3
2650,2650,0,e636e636d736d936d236d1360f370f37cb36cb3617371637d636d83652355235,9d369c36073706371037123719371c37163716371d371d37e336e23608370837,e136e436da36d636e636e736af36ae3610370e3721371f37e036e03620372037,f6ff0800e8fff8ff14000400040034009a0dfc8c00855cf2b43e247b6a5416c1
2651,2651,0,e536e836db36da36d036d13610370f37a736a736ef361437da36d63650355335,9c369d3606370737103711371d371d37163715371d372037e136e3360a370837,e236e036d936d936e636e636ae36ac3610370c3722372037df36e23621371e37,1800e6ff1a001a00140004000400d4ff243e367bb8548cc14c8d34ab14f2de72
2652,2652,0,e536e436d936d936d236d43612370f37cb36a7361537f036d636d9364f355135,9d369c36e2360737103712371c371d37173715371d371d37e336e3360a370b37,e236e436d836d636e736e736af36ad360e370f371e372037e236e1361f371f37,e6ff0800f8ff0a002200140014003400ac8d28ab52f18872347b160ed6c1d884
2653,2653,0,e436e436d936d936d136d23611371037cb36cb3615371437d836d63652355235,9d369c3607370937103710371e371c37173716371e371e37e236e33609370837,e336e336d936da36e636e736ad36ae360e3711371f372137e536e23622372037,280018001a00d8ff1400e6fff4ff0400567bd00e8cc2a084a4aae43d3e724a55
2654,2654,0,e336e436da36da36d036d1360e371037a636cb361337ed36d836d63650354f35,9a369d360637063710370f371e371c371437143720371f37e336e13608370837,e236e136d936d836e536e636ab36ad3610370f371d371f37e236e0361f372137,0800f6fff8ff0a00f6ff04001400040058aa6e3d48726655060fac8db88414f1
2655,2655,0,e636e636da36d736d436d63610371037a736a7361637ee36d736db3653355135,9b369b3607370637123712371b371c37143716371d371f37e436e3360a370837,e136e036d936d936e736e336d236d2360d370c371f372037e236df3621372037,2800f6fff8fff8fff6ff040004001400800ffc8dc08492f0e23c847bba55f0c2
2656,2656,0,e636e636d836d936d336d43611371037a836a836ee361237d636da3652354f35,9d369b360737e2360f3712371c371a37133716371d371d37e536e23609370a37,e436e136d936da36e936e736ae36ad3610370f371f372037e136e23620372037,0800f6ff0a001a00140004000400e4ff8e3c867b66568cc32e8ef0a92af0fe71
2657,2657,0,e636e536dc36d936d136d1360f370f37cb36a73615371537d736d93650355035,9f369f3607370637103710371e371c37163717371e371c37e336e4360a370b37,e336e436d736d936e536e736ac36af361037103720371e37e136e13620371e37,28000800e8ff0a001400140024000400328e9ca9d2efa871a47b8610a0c38884
2658,2658,0,e636e636db36d936d236d1360d370f37cb36a63615371637d636d93652354e35,9c369b3608370837113710371a371c37153717371d371e37e136e3360a370937,e236e236dc36d736e636e936af36ad3610370f371f372237e236df361d371e37,e6ff18002a000a00f6ff0400f4ff2400a67b20103cc4708460a9623ca471aa56
2659,2659,0,e536e436d936d936d336d3360e371137cb36a7361537ee36d836d83651354e35,9c369e3606370637123711371c371a37163714371a371e37e536e43609370837,e336e436d936d736e836e736ad36ad360f370e371f371e37e236e23621372037,e6fff6ff0a002a002200f6fff4ff0400eca8843b8871e656f610ce8e78842aef
2660,2660,0,e736e436d836d936d336d43610371237a736c93616371537d936d73650355235,9d369e360637e236113711371c371e37173718371d371c37e436e2360b370937,e536e236d736d636e636e736ae36d2360f370f371f371d37e236df3621372037,1800f6fff8fff8fff6ff0400e4ff1400a011928e408482ee923b947ba0576cc4
2661,2661,0,e536e636db36d736d036d0360e371137cb36ca3616371537d636d83653355035,9f369d36063706370f370e3719371a37153716371d371c37e336e33608370a37,e236e536d836d736e736e936ad36ae3610370f371e372037e036e33620371e37,0800f6ff0a000a00f6fff6ff2400f4ffb43aa67bb657dcc4ce8e80a80cee0471
2662,2662,0,e736e436d836d936d136d13611371037ca36ca361537ef36d936da3652354e35,9a369b360737083711370f371a371c37183715371f371d37e336e336e5360a37,e336e036d936d936e636e636ae36ad360c3710371e372037e336e1361f371e37,e6fff6ff0a000a00f6fff6ff0400f4ff628fe4a792ede270e47be61192c53884
2663,2663,0,e536e536db36d936d136d13610371037cb36a73614371337d736d83651354e35,9d369c3607370737103711371c371d37143716371f371f37e436e43608370c37,e336e436d736d836e636e736af36ab360c370e3721372137e036e13620372037,1800f6ff1a001a001400f6fff4fff4ff027ccc120ac6f083aea71a3a7a70f057
2664,2664,0,e636e636db36d736d236d13610371237cb36cd3614371537d736da3653354c35,9d369d3606370637113712371c371d37173716371c371e37e436e2360b370a37,e336e136d736d736e636e636ae36ae360e37103720371f37e036e0361e371f37,f6fff6ff0a001a00140004000400f4ff64a7f43962708858da128e8f08840ced
2665,2665,0,e536e636d836db36d136d2360f371337a736a73616371637d936d9364f355135,9f369d3607370737113710371c371d37163717371e372037e236e3360b370737,e336e336d836d936e536e636ad36ae3612370e3720371e37e236e2361d372037,180008000a001a00e6ff04002400f4ff7c13628fd083c4ecb439347cb05862c6
2666,2666,0,e536e436d936dc36d336d2360e370e37cb36cc361537ef36d936d63653354e35,9d369c3606370737103710371d371b37163715371d371f37e536e3360a370737,e036e236d936d836e736e736ae36ac3611370d371f371e37df36e33620371d37,080008001a001a00e6ff32000400f4ff1639227c08599ac6ce8f4ea726ec1a70
2667,2667,0,e336e536db36d836d436d33612371037a736a736ee361437da36d83652355135,9b369c3607370637113710371c371a371737143720371d37e336e2360a370b37,e136e036d936d736e536e636ae36d3360f370f3720372037e236e1361f372037,e6fff6ffe8fff8ff1400140014001400c28fb4a6e4ebf26f247c481440c7e883
2668,2668,0,e436e736d936d836d236d13611370e37cc36a736f036ef36d836d9364f355235,9e369c3606370637103711371c371e37173716371f371c37e436e2360a370937,e436e336d836d736e536e636af36d2360f37103721372137e136e1361f372037,080008001a000a00e6ffe6ff14000400327c5614aac7d0838ea6b438ba6f6e59
2669,2669,0,e736e336dd36db36d436d1360f371337ca36ca361537ef36d736d73652354f35,9d369e3607370737103710371e371a37163715371c371e37e336e23607370837,e236e136d936d936e636e836ad36ad360f3711371f371e37e136e2361d371f37,0800f6ffe8ff0a002200e6ff2400040034a62638b26fbe59f8148e90e88376eb
2670,2670,0,e436e336d836dc36d236d3360f370e37cc36cb3615371537da36d93654354d35,9b369d3607370737113710371e371a37163714371f371e37e336e33609370937,e036df36d636d736e536e736af36ad3610370f3721371e37e136e3361f371f37,08000800e8ff0a000400f6ff1400040086155290c083d4ea0838547c1e5ae0c7
2671,2671,0,e636e736da36d936d236d4360e370e37a536a53614371437da36d63650354f35,9d369d3607370637123710371c371c37153715371e371e37e236e1360b370a37,e136e536d936d636e636e736ae36ad360c370d3720371e37e036e13620371e37,e6fff6ff1a001a000400f6ffe4fff4ff2e37727c5e5a5ac8be90eea532ea4a6f
2672,2672,0,e336e636d936d736d036d33610370e37ca36cb3614371637da36da364c355135,9d369f3606370637103710371d371c37153715371d371e37e336e3360a370837,e236e136d836d636e736e636ad36ad36103710371f372237e136e03623371e37,080018000a00f8ffe6ff140014001400e0902ca5f4e9426f647cda151ac9b883
2673,2673,0,e636e536da36d936d136cf3610370f37cb36cb3615371337d736da364e354d35,9d369e36e236063710370f371e371c37163715371e371d37e236e5360a37e536,e136e336d936d936e736e836ac36ad360f3711371e372037e236e1361f372137,e6ff18000a001a00e6ff220014001400d27c5c1666c9a0832ca5b636ea6eae5a
2674,2674,0,e336e636d936d936d336d4360f371037cc36cb3615371437d936d83652354e35,9c369e360737083710370f371c371e37153716371d371d37e436e4360c37e436,e236e136da36da36e736e736ad36ad3610370e3720372137e136e53622372037,1800f6ff1a000a0022001400f4fff4ff8aa45c36b26e3e5bda161e91768352e9
