Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
422,422,0,e436e436d736d936d336d33611371037cb36ca3618371737da36d93652355035,9c369d3607370837143712371e371e37153714371d371d37e436e33609370837,e036e236d836d636e636e936af36ad360f37113721371f37e236e03622371e37,0e001e000a00f8ff2000e2ff3400140068474847f8bb08bca0b870b84c440c44
423,423,0,e336e436db36d836d136d03611371037cb36a63617371737d936d7364f354d35,9f369e3606370637123710371c371e37133714371e371d37e236e4360b370a37,de36e036d536d636e736e736ad36ac361037103721371f37e336e3361e372037,0e00ecffd8fff8ff0000f2ff040014006847684738bc48bc70b800b9cc43cc43
424,424,0,e836e636d836d936d036d23611371137a636cb3617371437dc36d9364e354f35,9d369e360737e13611370f371e371d37143715371c371e37e236e3360937e336,e136e136d736dc36e936e836ad36ad361037103721372037e036df361e371b37,fcff0e00e8ffd8ff0000f2ff0400d4ff7847384728bc38bc90b870b82c44fc43
425,425,0,e436e536d936db36d036d43613371237a736cc3615371337d936da364f354e35,9e369a36053706370e3710371f371e37133714371c371d37e336e336e636e636,e036de36d836d736e736e936ab36ac3610370f3723371e37e136e23620371f37,fcfffcfff8ff1a000000d2ffe4ff3400f846784758bc48bca0b830b9ec432c44
426,426,0,e436e536d836d936ce36d13610371237ca36ca3616371837d736d7364e355035,9e369e360737063711370f371d371f37133714371d371d37e336e3360a370937,e136e036d936d736e836e836ae36ac360d3711371f371f37e136e13620372137,0e001e00f8fff8ffe2fff2ff24001400c6462847d8bbb8bbf0b8b0b85c443c44
427,427,0,e636e236d936d736d136d23612371237a736cb3615371737d836d8364d354e35,9b369b3606370537123710371c371c37123713371f371e37e436e23608370837,e136e236d836d936ea36e836ac36ad360c370e3721372037e036df361d371d37,1e00fcffe8ffe8ff000000001400d4ffd646a64698bbd8bb70b9d0b95c447c44
428,428,0,e536e536d936d936d236d23612371237cb36cb3616371537d936d7364c354c35,9c369c3607370837113711371c371e37133712371b371c37e236e3360a370837,e236e236d836d836e836e736ae36ae360f3711371f372137e136e4361f372137,0e000e00e8ff0a0000000000f4ff04006646964648bb88bb00ba10b9ec447c44
429,429,0,e236e336d936d936d136d33610371237ca36cc3617371537da36d7364d354e35,9e369d3606370637123712371e371d37153714371c371e37e336e2360a370937,e236e036d736d836e736e836af36ae3611370f3722372037e036e2361d371e37,0e001e00f8ffe8ff1000e2fff4fff4ff46464646f8ba48bbe0b970ba3c45ec44
430,430,0,e436e536d936d936d236d63610370e37cb36ca3617371737d836d8364d354e35,9c369c3609370737113711371f372137143714371d371e37e336e53607370a37,df36e236d836d936e836e736ad36ad36113711371f372037e336e23620371e37,0e00fcff0a00e8ff1000e2fff4ff0400e6453646f8ba78ba00ba40ba6c456c45
431,431,0,e436e436d936d836d336d03613371137a736a73615371937d836db364f354e35,9e369f36063706370f3710371d371e37173715371c371e37e536e5360a370737,df36de36d736d936ea36e936ae36ac361237123722372137e436e3361e372237,0e00fcffe8ff0a00e2ff0000f4ff0400f645864548baa8ba40baa0babc45ac45
432,432,0,e736e336da36d836d136d53612371337cb36a73616371637d836d9364f354f35,9d369c36073706370e3710371e371f37143713371e371e37e436e33608370937,df36df36d636d636e936e836aa36ae361237123721372237e336e0361e371e37,fcfffcffe8ffe8ff1000e2ff0400f4ff9645964548ba58ba70ba50ba9c458c45
433,433,0,e336e436d936db36d436d1360f371237cb36a73617371637da36d9364c354e35,9b36a03607370837103711371d371d37143713371e371e37e536e33609370837,de36df36d936d636eb36e936ad36ab36103712371f372037df36e2361f371e37,0e00ecff0a00d8ff10000000f4ff040026453645d8b908bad0bae0baec452c46
434,434,0,e636e336d936d936d436d43610371337ca36c93617371637da36da364b354d35,9c369c36e3360537123712371d371e37153714371c371d37e236e33607370837,dc36df36d736d736e736e736af36af360f37103722372037e236e23620371e37,0e00fcfff8ff0a00f2ffe2ff0400f4ff5645e644e8b9f8b900bbb0ba6c462c46
435,435,0,e336e436dc36d936d036d13612371037a636cb3615371537da36da3629354c35,9d369d3606370737103711371d371e37143714371c371d37e336e33608370837,df36df36d736d736e736e636ad36ad3612370e3721372137e036e23621371f37,0e000e00f8ffe8ff1000100014002400d6440645e8b9c8b940bb60bb9c465c46
436,436,0,e536e536d736d836d436d23610370f37a736cc3616371537d736d9364e355035,9d369d36e2360537103711371f372037123713371c371c37e436e43608370a37,de36de36d736d736e636e636ad36ad361037123721372037e536e0361f372037,1e00fcff1a001a000000100004001400d644a644a8b948b960bb50bbac464c46
437,437,0,e536e636d736d936d436d43610371237cc36a73618371837d936d93627354d35,9d369d360737073710370f371f371f37133714371c371c37e536e33609370a37,e036e036da36d736e736e836ad36ad360f37103720372037e036e1361f372037,2e000e00f8fff8ffe2ffd2ff0400140036443644e8b818b9b0bbfebbdc46cc46
438,438,0,e336e636d936d936d136d23612371237cc36ca3618371637d936d9364e354e35,9d369c3606370837103710371d371e37153715371b371d37e436e4360a370a37,e136e136d936d636e736e736ae36ac3611370f3720371f37e336e13620372037,0e002e00f8fff8ff0000f2ff04001400e643264408b908b900bcc2bb6c470c47
439,439,0,e236e336d936d936d336d33611371037cb36cb3618371737d836da3629354c35,9e369b3606370637113711371f371f37153712371c371c37e436e53609370937,dc36e036d936d936e836e736ae36ac36123710371e371e37e236e23621371f37,1e001e00e8ffe8ff1000e2ff04000400c643c643c8b818b920bca0bc6c475c47
440,440,0,e436e436d936d936d136d0360f371337cb36cb3617371537d636da3628354f35,9d369f360637073712370f371e372037133713371e371c37e236e53608370837,de36e036d836d736e736e636ae36ae3610370f3721371f37e236e23622371f37,0e000e00f8ffd8ff0000100034001400c6430644c8b898b850bc10bccc479c47
441,441,0,e736e636da36d936d136d33610371337c936ca3615371637d636da364e354f35,9c369d3606370737123710371f371f37143712371c371d37e336e43609370a37,e136e036d736d836e736e836ad36ad361137143721371f37e036e43621371e37,0e00ecffe8ffe8ffe2ff0000f4ff14006643d64378b8b8b860bcc0bc9c47ac47
442,442,0,e736e536d736d736d136d23611371237cb36a73617371537d936d7364c354d35,9e369c3606370737113710371e371e37113712371d371b37e336e236e536e436,df36e236d936d836e736e936ae36ae360f37113720372137e136e23620371e37,ecff1e00d8ffe8ff1000e2ff140014003643864348b858b860bc10bc3c48ec47
443,443,0,e436e436d836da36d536d2360f371237cb36c93616371837da36d6364d354f35,9b369c3607370837123712371f371c37133713371c371e37e336e43609370937,de36e036d836db36e836e736ad36af36113715371f371f37e136e3361f372137,fcffecff0a00f8fff2ff0000f4ff240036432643f8b708b800bd30bd4c480c48
444,444,0,e436e236da36d936d036d23610371337cb36a73619371637da36d9364e354f35,9e369e36073706370e3711371e371e37143712371e371f37e436e33608370937,de36e036d736d836e736e836ad36ad36123710371f372137e336e0361f371f37,fcff0e00e8ffe8fff2ff200014001400d642b642b8b7e8b730bde0bc4c488c48
445,445,0,e436e536da36d736d136d43612371237cb36cc3617371937d936d9364e354e35,9d369e3608370637103711371d371e37133714371c371c37e436e3360b370837,e136df36d836d736e736e936ab36ad36113711371f371f37e136e03621372037,fcff0e00f8ffd8ff1000100004001400b642b642c8b7f8b760bd70bdac48ac48
446,446,0,e536e436d836d736d336d53611371237cb36a63618371437d836d9364d355135,9d369d360737e23610370f371a371e37163714371d371e37e236e3360b370737,e036e036d836d736e736e736ac36ad361237143720371f37e236e03620372037,0e00fcfff8fff8ff00000000140014008642c64208b7b8b790bd60bd1c495c48
447,447,0,e536e436d936da36d136d53613371237cc36ca3618371937da36da364c354c35,9b369d360837e236113710371c372037143711371e371c37e336e53609370a37,df36de36d636d836e936e836ae36ad360f37143722372237e236e43620371d37,ecff1e00e8fff8ff1000e2fff4ff04003642764278b788b720bd20be1c490c49
448,448,0,e636e436da36d836d236d03613371237cd36cc3617371b37d636da364f355035,9e369c360637063710370e371f371d37133715371c371a37e236e3360b37e436,e036e236d836da36e736e836ae36ad3610370e371e371f37e236e3361f371f37,fcff0e00f8ffc6ff2000f2ff340004002642264288b7f8b620be10be1c493c49
449,449,0,e336e236da36d936d136d23613371037cb36ca3619371937d836da364f354f35,9e369d3606370937103710371e371d37163715371c371c37e336e3360a370a37,de36df36d736d836e736e936ac36ae361037113721371f37e036e23622372037,fcfffcffe8ffe8ff0000e2ff34001400c641b641c8b608b760be90be6c492c49
450,450,0,e236e336d936d936ce36d23612371037cb36cc3618371837d936d7364c354e35,9e369d36073707370e370f3720371e37143714371c371d37e336e23609370937,de36e036d736d836e836e736ac36af3610370f3721372137df36e23620371f37,fcfffcfff8fff8ff1000000014002400a641a641b8b6a8b660be40be8c498c49
451,451,0,e436e536db36db36d336d03610371037cb36c93617371737da36d7364c355135,9c369c3608370837103711371d371e371537123720371c37e336e33608370837,e136df36d736d836e736e736ae36af361437103721372137e136e3361e372137,fcff2e00e8fff8ff00000000f4fff4ff4441244178b6a8b6b0be50bfcc49ec49
452,452,0,e436e636db36d836d036d0360f371037ca36cb3618371837d836dc364e355035,9e369a3605370637103711371e371d37133714371e371d37e336e436e5360837,e036e036d836d836e636e636ae36ab3610370f371f371e37e136e2361f371f37,0e001e00f8ffd8ff2000d2ff1400f4ff0441644178b668b6d0be60becc49bc49
453,453,0,e436e336d936d936d436d03612371037a536a73617371637da36d9364e354f35,9d369c36063709370e370e371d372237143714371f371c37e536e33607370b37,dd36e136d836d936e736e636af36af361237103721371f37e036e2361e372037,fcfffcfff8fff8ffe2ffe2ff240024001441f44048b638b6c0be50bf2c4afc49
454,454,0,e436e736db36d836d336cf3612371337cb36cc3616371837da36d8364e355235,9c369d360637063710370e371e371c37143711371e371f37e436e33608370a37,de36e336d936d636e536e736ac36ad3614370f3720372137e236e13621371c37,1e000e00e8ffe8ff0000f2ff14001400a440944018b608b630bf00bf5c4a3c4a
455,455,0,e436e536db36d936d036d23611370f37cb36cb3617371837d936da364c352835,9d369b360837e236103711371e371f37143715371d371d37e236e3360a370b37,e236e236d736d736e636e936ae36ac361237113721371f37e036e3361f371e37,0e00fcfff8ffc6ff0000e2ff140014008440b440a8b5d8b5a0bf20c09c4a8c4a
456,456,0,e236e536d836d836d436d03610371137a736cd3617371637d936d6364d354e35,9e369d3606370737103711371e371e37133713371d371e37e336e23609370937,e236de36d636d736ea36e736ae36ae361237123721372037e036e1361f372237,1e000e00e8fff8ff0000000014000400e43f344078b588b5c0bf40bfbc4aac4a
457,457,0,e636e436d936d936cf36d33612371337cc36cb3618371937d836da364d355235,9b369d3606370537123710371f371e37143714371e371c37e336e53609370a37,dd36de36d636d736e836e936ae36af360e37113721371f37e236e1361d372037,0e001e00f8fff8fff2ffe2ff14000400d43fd43f58b528b5d0bf80c0ec4afc4a
458,458,0,e436e436d836d936d136d33610371237cb36cc3619371837da36d9364e354d35,9e369d36073707370e3710371f371f37113713371d371d37e436e4360c370b37,e136e136d836d936e736e836af36ae361137103720371f37df36e23620371f37,0e00fcffe8ff0a00e2ff100014002400643fa43f28b518b570c050c01c4bcc4a
459,459,0,e536e336d936db36d236d33614370f37cd36a73618371637d936d9364c355035,9f369e360637073711370f371e371d37133714371c371d37e236e5360a370937,e136df36d836d836e836e936ad36ad361137103720371e37e336e1361f372037,ecff0e001a000a000000200004001400343fa43fe8b4bab4b0c020c17c4b0c4b
460,460,0,e436e436d836d836ce36d13611370f37cb36cb3618371437d736d9364e354f35,9d369c3606370737103712371e371e37143714371f371d37e336e33608370937,e036e036d736d736e836e736af36ad361037123720372037e236e1361f372037,0e00ecffe8ffe8ff0000000014000400d43e643f8ab49ab4d0c070c07c4b8c4b
461,461,0,e436e636db36da36d136d13610371137cb36a63619371737d936d9364c355135,9e369b360637073710370f371e371d37143714371d371d37e336e53608370a37,e036e036d936d636eb36e936ae36ad361137103720372137e136e33621372037,0e00fcffd8ffe8ffb2ffe2ff0400f4ffe43e243f8ab43ab400c160c1cc4bec4b
462,462,0,e536e436d836db36d236d0360f371037cb36ca3617371937d936db364f354e35,9d369d36073706370f3710371e372037143713371c371c37e236e33608370a37,de36e136d636d736e836ea36ad36ad36103712371d371e37e336df3621371e37,1e001e00d8fff8ffe2ff00002400f4ffd43ec43e4ab43ab440c1e0c01c4cac4b
463,463,0,e836e536d536d836d236d13612371337cb36cc3615371637db36da364d354f35,9e369c36063707370f370f371e371d37133713371e371c37e136e53608370837,df36de36d836d836e836e836ad36ad3610370e3720372137e136e4361e371e37,fcffecffd8ffe8ffd2ff000014001400823e923e1ab4fab380c190c12c4c0c4c
464,464,0,e836e436da36d836d236d03612371037a636a73619371637d936da3628354c35,9c369e3607370737123710371d371f37143715371e371b37e236e53607370837,e136e036d736d736e936e936af36ad360c37123721372037e136e23620372337,fcff0e00e8fff8ff0000000014001400423e823ecab3eab3d0c1a0c18c4c3c4c
465,465,0,e436e636d836d936d036d43610371337ca36cb3618371737d736d8364b354d35,9d369b360737e3360e3712371f371e37123711371d371e37e336e13608370837,db36df36d836d636e736eb36ad36ad36123711371e371d37e136e2361e372237,0e00fcfff8ffe8ff0000e2ff04002400023e123ecab39ab390c1f0c18c4c5c4c
466,466,0,e236e336d836d736d036d43612371037cb36a73616371637d936da364b354e35,a0369d36e13607370e3711371d371c37143713371e371e37e236e33608370737,e236e036d736d836e736e736ae36ae360f3711371f371f37e136e2361f371f37,0e000e00f8fff8ffe2fff2ff04002400023e323e8ab3bab3f0c1d0c1cc4ccc4c
467,467,0,e736e636d936db36d136d23611371337a736cb3618371837da36d7364d354d35,9c369e3607370837123711371e371d37153714371e371e37e336e13609370837,e136de36d936d836e836e836ad36ad36103710371e371e37e236df3620372237,0e00fcfff8fff8ff1000d2ff1400f4ffc23d123e7ab38ab380c2f0c2cc4cdc4c
468,468,0,e636e436d936db36d336d43612371137cb36cc3614371737d836d6364d354f35,9f369b36e2360637113711371c371e37153713371f371d37e336e4360a370b37,e036e136d836d836e836ea36ae36ad361237103721371f37e036e03620371e37,fcff0e00c6fff8fff2ff100024002400323d623d6ab37ab3b0c260c2dc4cfc4c
469,469,0,e636e336d736dc36d136d23613371237a736cb3619371737d636d93650354e35,9c369d3607370737103710371d371e37123712371c371e37e336e43609370c37,e136dc36d936da36e636ea36ae36ad36103710371f371d37e336e03620371f37,0e000e00f8fff8ff0000d2ff44003400823d223d0ab3fab280c210c3fc4cfc4c
470,470,0,e336e436d936da36cf36d13611371237a836a63615371837da36d8364e355035,9c369e3607370837103711371d371c37113715371d371f37e336e1360b370a37,e036e136d736d836e736e836ae36d236103710371f371f37e336e33623371f37,fcfffcffd8fff8ff2000d2ff34002400d23c223daab21ab310c350c2ac4d4c4d
471,471,0,e436e336d936d736d236d03612371037cc36a73619371837da36dc364f354c35,9d369d3606370737103711371e371e37143716371d371e37e136e2360c370737,df36e136d836da36e936e936ae36af36103710371d371f37df36e13620372037,1e000e00e8ff0a000000100004000400c03b223ceab19ab200c4d0c30c4e7c4d
472,472,0,e536e636d936d936d236d13610370f37a636ca36ee361637da36db364d354f35,9e369d360837063710370f371e371a37133713371e372037e236e43607370a37,e036e036d836d636e636e736ad36ad36103712371f372137e136e2361e372137,0e000e00f8ffe8ff0000f2ff04001400f03b423c4ab22ab2d0c320c42c4e1c4e
473,473,0,e736e136d736db36d136d13610371337cb36cd3616371937d836d7364f355035,9c369e3606370737123714371e371e37143712371d371d37e436e33608370837,e036e136d636d636e736e836ad36ae361037123720371c37e336e2361b371e37,ecff0e00e8ff0a00f2ff100014001400d03be03bdab18ab250c490c42c4e2c4e
474,474,0,e336e336d736d836d036d13612371137a836a63617371737d936da364f354e35,9c369d3607370637103710371f371e37123715371d371e37e436e2360a370b37,e036e036d836da36e736e736ad36ae36103711371f372037e336df3620371f37,1e002e00c6ffe8ff2000f2ff14001400b23cc03b0ab2aab150c460c44c4eec4d
475,475,0,e436e236d836d936d136d43612371037cb36a73617371737d836db364b354f35,9e369d3607370637123711371f371e37143712371e371d37e336e4360a370837,df36e136d736d936e936e836ae36ad3610370f3722371f37e236e23621372037,1e001e00f8ffd8ff0000200014001400123ce03b3ab22ab220c4c0c43c4e8c4e
476,476,0,e436e636d936da36d236d13611371137a736ca3619371837d736da3651354e35,9b369d3607370537103710371e371c37143713371e371c37e536e3360a370937,df36e136d836d636e736e936ae36ae360f370f3722372137e436e33621372237,0e00fcffe8fff8ff0000d2ff0400f4ff103b803bdab1fab1c0c410c48c4e4c4e
477,477,0,e436e336db36d836cf36d03612371137cc36a73615371737d936d7364e354f35,9e369e3607370737113712371d371f37133714371f371e37e336e33609370937,de36df36d536d636e736e736ab36ae36103710371f372037e136e2361f371d37,1e00fcffe8fff8ff1000000024001400f03a203b7ab17ab110c520c5ac4e8c4e
478,478,0,e436e536d936d836d136d13612371137a736ca361a371637d836d9364d354e35,9c369e3606370637103710371c371c37143715371a371c37e436e33608370937,de36e036d636d636eb36e536ae36ad3610370e371e371f37e036e1361d372037,0e000e00e8fff8ff1000e2ff14003400103bb03abab13ab1f0c410c5dc4e4c4f
479,479,0,e436e636d936db36d036d13614371037a636cc3615371437da36da364d354d35,9f369c360637053711370f371e372037143715371d371f37e436e3360a370837,df36e036d936da36e736ea36ae36ad361037103721371e37e236e2361f372237,fcff1e00e8ffd8ff0000f2fff4ff0400603ab03afab07ab130c5e0c53c4fcc4e
480,480,0,e436e436d936db36d136d13611371037cb36cb3616371737da36da364c354d35,9c369c360737e336103711371c371e37123711371f371e37e536e336e5360837,e236de36d736d736e736e736ad36ad3610370e3722371f37e336e2361e371e37,fcfffcffe8ffe8ff1000000014003400403ab03aeab01ab140c520c51c4f0c4f
481,481,0,e636e436d836da36d136cf3612371237a736a53615371637d836db364f354d35,9c369b360637063711370e371c371c37123715371d371d37e436e43608370b37,e136df36d836d836e836e636ad36ae361437103720372037e236e13620372137,fcff1e000a000a000000000004000400503a303aaab0aab090c530c6bc4fcc4f
482,482,0,e536e436d736d936d236d13610371037ca36cb3617371537d636d9364e354d35,9d369c360637083711370f3720371e37143713371e371d37e436e43608370a37,e136e136d836d736e736e736ae36ae36103710371f372137e336e03621371f37,fcfffcfff8ff0a00100010000400f4ff7039d0398ab0dab040c6f0c5cc4fac4f
483,483,0,e436e636d836db36d236d13614371037a736cb3615371837d836d9364c354d35,9c369d3609370737103710371e372037143714371f371c37e136e43608370837,e236e036d836d836e836e836af36ad3611370d3720371f37df36df361e371d37,0e000e00f8fff8ff0000000014003400c039b039aab0cab040c6a0c6cc4fac4f
484,484,0,e636e336d836d936d036cf3610371037a736a73617371637da36d8364d354d35,9c369d36073709371137113720371f37133713371e371e37e436e53607370837,df36df36d836d736e736e636ad36af36103712371d372037de36e13621371e37,0e001e000a00d8ff1000d2ff040014006039e0397ab07ab0c0c6d0c50c50bc4f
485,485,0,e536e636db36db36cf36d13610371337a736a73615371837da36d9364c354c35,9b369c3606370737123710371e371d37143712371d371f37e536e43607370b37,df36de36da36d636e736e736af36ad36103714371f372137e136e23621372137,1e00fcfff8ff0a001000200014001400403950395ab07ab0b0c620c7ec4f5c50
486,486,0,e336e236d936da36d236cf3614371037ca36cc3615371737da36d8364e354b35,9b369d36063706370e3710371c374538133714371d371c37e436e5360b370937,e336e136d736da36e936e736ae36ae3610370f3721371f37de36e03622372037,1e00fcffe8ff0a00f2ffe2ff3400140000393039caaffaaf80c6b0c65c501c50
487,487,0,e436e436d936da36d236cf360f371237ca36cd3617371637da36d7364d354e35,9b369c3605370737113710371f371e37143713371d371d37e436e33608370a37,df36df36d836d836e736e736ae36ad36103710371e372037e236dd361e372237,0e000e00f8ff0a000000000014001400d038d038baafdaaf10c770c7ec504c50
488,488,0,e236e436d836d936d136d03612371037a636ca3616371737d736d9364e354c35,9e369c36e3360737123711371d371e37133715371e371f37e336e43608370837,e136dd36d636d936e736e736ae36d2361137103721372037df36df3621371f37,0e000e00e8fff8ffe2ff10000400140070387038acafacaf20c720c7aa505a50
489,489,0,e636e636dc36d936d036d13613371037a636cd3618371737d936da364c354d35,9c369d36e136063710370f3720371f37153716371e371e37e436e3360a370937,df36e136d936da36e736e836ad36af361037103720371f37de36e0361d372037,ecff1e00e8fff8ff0000c2ff14001400603870386cafacafa0c700c8ca50aa50
490,490,0,e736e736db36d936d236d03612371137cb36cc3617371637d936d9364e354b35,9e369e36063707370f3711371d372037143716371e371d37e336e43608370837,e436e036d936d936e736e736ae36ad361037103720371f37e336e0361f371e37,0e00fcffe8ffe8fff2ff000004002400603840389caf1caf10c880c74a514a51
491,491,0,e636e436da36d936d136cb3612371237cb36cb3618371637d736d9364c355135,9c369d36e2360737103710371c371c37143715371e371d37e336e43608370a37,e136e236d836d836e936e736ab36ae36103712371e372037de36e13621372137,0e00fcffe8ffe8ff1000d2ff14001400503720380caf5caf30c860c80a511a51
492,492,0,e636e436da36da36d136d13612371037ca36ca3616371437d836da364f354d35,9d369c3607370837103713371e371c371437153720371e37e436e23609370a37,e036e236d736d936eb36e836ad36ac360f370d3720372137e136e03620371d37,ecfffcfff8fff8ff000000003400240040374037ccaebcae80c810c8aa517a51
493,493,0,e336e436d736db36d036d0360f371037cc36cb3616371537d936db364e355135,9c369d3605370637123710371e371d37153712371b371e37e336e336e4360b37,e336df36da36d636e636e736ad36ad3610370f3720372037e236e23621372137,0e000e00f8ff0a00f2ff00000400140000373037acae9caed0c830c9ea51ca51
494,494,0,e536e336da36d936d136d23610371137cb36cb3618371637db36d73651354e35,9d369e360737e1360f3711371c371e37153714371e371e37e536e4360937e336,df36e136d636d836e836e736ad36ad3611370f3720372037e336e03623371f37,fcfffcfff8ffd8fff2ffe2ff3400f4ff003760378cae7caef0c8f0c8da517a51
495,495,0,e336e436db36db36ce36d43611370f37cb36cb3619371737d936db364f354b35,9f369b36073707371137113720371d37143716371d371d37e436e4360b370737,e136e036d836d836e736e736ae36ab3610370e371d372137e236e13620372337,0e001e00f8ffd8ff00000000d4ff1400f036e0366cae3cae00c990c9ea51ea51
496,496,0,e636e436d936d936d236d23613371137cb36cb3617371437da36d9364f354f35,9d369d36073707370f3711371d371e37153714371f371e37e336e43608370837,de36e036d736d936e636e936ac36ac361037103720372037e136e23620372137,fcfffcfff8fff8ff0000e2ff1400f4ff1e36b0364cae5caea0c930c93a521a52
497,497,0,e736e536d836d936d136d23612371237cc36a73615371537da36da364c354d35,9d369d3606370637123711371d374438143713371e371d37e336e43609370837,e036df36d636d736e736e536ab36af360c37103720371f37e136e0361d371e37,ecff2e00e8ffe8ff10002000340044001e363e36fcad1caea0c930ca5a523a52
498,498,0,e736e636d836d936d136d33610370f37ca36cb3619371637da36d7364e354c35,9e369c3606370637103711371e371e37143714371d371d37e336e336e5360837,e136e036d836d836e936e736ac36ae3610370f3720372037e036e2361e372137,0e000e00e8ffe8ff1000e2ff140014000e369e35acaddcad30ca50ca9a526a52
499,499,0,e436e436db36db36d336d23612371237cb36a43618371737da36da364e354d35,9d369e36e436e33610370f371d371e37153716371c371e37e336e3360a370a37,de36e036d836da36e636e736ae36ae360d3710371f371f37e336e23621371e37,0e001e00f8ffe8ffe2fff2fff4ff14002e352e35acadacad90cae0ca9a52aa52
500,500,0,e636e636db36d936d136d23613371337a836a73618371737d836d8364d354c35,9e369e36e33607370f370f371c371d37133715371c371b37e436e53607370737,df36dd36d636d636e636e736ad36ad361437103722371f37e136e2361f371d37,fcff0e00f8ff0a000000e2ff040004003e357e357cadacadd0ca60cada521a53
501,501,0,e436e636d936d836d536d13611371037ca36cb3616371537d936da3651354b35,9d369c3606370737123711371e372037113714371a371e37e336e536e5360937,e136df36d836d736e836e836ac36ad361237113722372037de36e0361f372037,0e000e00f8ffe8ff1000d2ff14002400ee340e35acad6cada0ca40cb1a532a53
502,502,0,e436e436d936d936d136d0360f371337cb36cb3619371737d836d93652354e35,9d369d36063706371137103746381f37163714371d371e37e436e236e4360a37,e136df36d736d636e636e836af36ad3612370f3721372137e036de3620371f37,fcff2e00d8ffc6ff00000000340034002e345e342cad3cad20cba0ca6a53da52
503,503,0,e436e336d936d936cf36d03611371137cc36cb3615371937da36da364e354f35,9e369e3607370637103711371e371e37123715371e371d37e336e5360b370c37,e136e036d936da36e936e736ad36ac36103710371f372037e236e0361e372237,0e000e00f8ffe8ff2000e2ff04001400ae349e34bcac3cad00cc20cc5a534a53
504,504,0,e636e436db36d736d136d23613371237cc36cb361b371837d936d9364f354e35,9d369e360837063711370f371e371d371537133720371f37e536e63608370937,e236e436d736d736e636e936ad36af361137123720372037df36e03621371e37,0e000e00d8ffe8ff00000000140034003e348e348cac2cadf0cb30cb6a534a53
505,505,0,e636e636dd36da36d236d03612371037a636cb3618371737d936d8364c354d35,9d369c3606370737123710371e371d37143711371d371f37e136e33609370737,e136e136d836d836e936e836ae36ae360f37123720372037df36e23622371d37,fcff0e00f8ffe8ff0000100004001400be33fe338cacacac50cc80ccca53aa53
506,506,0,e436e536d936d936ce36d43612371237a536cc3617371737db36d9364c352735,9d369d3606370637113710371a371c37143715371f371d37e336e336e5360a37,e136e336d736d736e636e936af36ab361237113721371e37de36e13621372037,fcff0e00f8ffe8ff0000d2fff4ff14005e339e337cac8cac30cc20ccba53da53
507,507,0,e436e236d836da36d536d13610371037a636cb3616371837d936d9364d354c35,9e369d36063707371137113743381f37133713371f371e37e236e33608370a37,df36e136d736d736e836e736aa36ad361037113722372137e036e13620372137,fcfffcffe8fff8fff2ff00001400f4ff1e34ce337cac8cac50ccb0ccea53da53
508,508,0,e636e436da36da36d336d33612371137cb36cb3615371837d636d6364e354e35,9f369c36063709370f3712371e371a37143715371e371e37e536e43609370837,e236e436d936d636e736eb36ac36ad361037103721372137e636e2361e372037,0e000e000a00f8fff2ff000024001400ce336e334cac7cac30ccb0cbca53da53
509,509,0,e436e636d936d636d036d03612371037cc36a53615371b37da36d93628354d35,9d369d36e436e336113710371e371f37143713371d371d37e236e53608370937,e036e036d936d736e836e736ae36ad36103710371e372037e336e2361e371d37,0e000e00e8fff8ff1000f2ff14001400fe325e334cac5caca0cc0ecd1a54fa53
510,510,0,e236e736da36d836d236d23610370f37c936cc3617371737da36d8364e354f35,9f369d36e23608371037103720371e37133711371e371e37e436e5360a370a37,dd36e136d536d636e736e636ae36ad3611370d371e372137df36e0361e372137,fcffecff0a00d8ff1000100004000400ae32de32ccab0cacdeccb0cc6a540a54
511,511,0,e236e236d936d736d536d13610370f37cb36cb3618371937d836d9364c354f35,9f369d3606370837103711371d371c37123713371c371d37e436e43608370837,e036e336d536d936e736e636ae36ae3610370f3721371f37df36e13620372037,2e00fcfff8ffc6ff10001000140034006e32ee32dcabccab6ecd1ece5a545a54
512,512,0,e436e436d836da36d236d03612371337cc36a73617371737da36d6364d355235,9d369c3607370737103711371e371f37123711371d371e37e336e2360a370937,e036de36d636d636e836e836ad36ad36103710371f372037e136e0361e372337,fcff0e00d8ff0a000000e2ff140014006e32ae32acabecab5ecd5ecd9a544a54
513,513,0,e536e336da36d936d136d13613371337cb36ca3618371637db36d83629352735,9d369e360737083710370e371c374538143714371e371e37e336e53609370837,df36e236d836d836e636e636ad36ae361237113721372237e236e2361f371b37,0e00fcfff8ff0a00e2ff2000140014007e320e32ccabfcab80cd00ceaa54aa54
514,514,0,e436e436dc36db36d436d23613371237cb36a73617371737d936d9364f354c35,9d369d3608370637103711371b371f37153714371c371c37e436e43608370937,e036df36d636d636e636e836ab36d136103714371f372037de36e13621371f37,1e000e00e8ffe8ffe2ff0000d4ff14004e323e327cabacab00ce50cdea54ea54
515,515,0,e536e336dc36d936d036d43612370f37cb36a63618371537da36d7364c354c35,9d369d3608370737123711371e371d37133710371e371e37e336e43607370a37,e036de36da36d736e636e736ac36ae360e3710371f371f37e236e2361e372037,fcff0e00f8ffe8ff1000e2ff1400f4ffce319e316cab5cab40ce60ce1a55fa54
