Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
250,250,0,e636e636db36db36d236d1360e371037cb36cc36ee361337d836d9364f355135,9d369d36063706370f3710371c371c37153713371d372037e436e33608370a37,e736e536d736d736e536e636d236d236103710371d371e37e236e3361b371f37,eaff2e00100010000000deff9eff1e006ae82e517a63149692a2ac2b6e0aa236
251,251,0,e636e636da36db36d036d13611370d37cb36ca36ef361537d736d83652355535,9e369c360737073710370e371d371a37163717371f371e37e636e4360b370a37,e136e236d636d936e736e836ad36d2360e370e371f371f37e336e33619371c37,faff2e004200ccff000030001e002e00105e7cd4ecf4c4c87cae526c4c6aeab7
252,252,0,e736e436db36db36d136d13611370e37cb36cc361437ef36d636d93651355035,9f369d36e436e336103710371c371b37133714371f371f37e536e3360a370b37,e336e436d736d836e836e836d436ad3610370f3721371f37e536e336f6362037,1c000c0010000000deff20001e00feffae508a93e4956e482c2c2e162236509c
253,253,0,e636e736dc36db36d236d1360f370e37cb36cb361437ed36d636d93652355335,9f369e3607370637113710371c371e37143715371d371d37e536e4360a370a37,e336e536d736d736e736e836d336ae360f370f371e371e37e636e4361e371c37,1c000c00eeff1000000010000e00aeff82d34ce9d0c97a63226c42a26ab7580b
254,254,0,e536e736dd36db36d036d2360e370d37a836a73614371437d936d8364f355135,9f369d36073707370e370e371a371a37133715371d371f37e336e33609370937,e136e236da36d836e836e836d136ae360f3710371d371d37e436e3361f371d37,0c000c00100010004000eeffeefffeffba93505e3e49ecf31e1680af909c7c6a
255,255,0,e936e436db36d936cf36ce3611371137cb36cb36ed361437da36d7364d355335,9d369e360737063710370f371b371d37143715371d371f37e436e4360c370a37,e236e336da36d836e936e736ae36d336103712371e371d37e636e3361b371a37,eaff2e00eeffeeff4000ceffceff1e0038ea3e50ea62a4957ea15c2cc80b9235
256,256,0,e736e736dd36dd36d036cd360e370e37ca36cc3613371537d736d7364f355435,9d369e36073706370f3710371a371c37133716371f372037e536e43609370a37,e136e336d636d936e636e836af36af360f3710371a371e37e636e4361d371f37,0c001c002000ccffeeff2000fefffeffe25ed2d24cf350ca90afe26bac6acab6
257,257,0,e636e536db36dc36d036cf360f370e37cb36cb361637eb36d836d73652355135,9d369e360537063710370e371c371c37163715371f371d37e336e6360a370a37,e036e336d736d836e736e736d236af36123712371d371c37e336e2361d372037,0c00daff2000eeffdeff10000e00deffa64ffa937495ba49ae2d4c15d234169d
258,258,0,e636e436da36d836d036d1360f370f37ca36cc3613371837d936d83654354e35,9c369d3607370737103711371a371b37153713371e372037e336e3360a370b37,e236e036d836d636e836ea36d136d03610370f371d371e37e336e4361d371c37,3e00b8ffeeff0000100010003e009eff82d2a8eae0ca8a62d26bfea05ab6d80c
259,259,0,e736e836db36d936cd36d03610371037cc36c9361437ed36d636d93654355635,9e369e360637e2360e370f371d371d37163713371d371e37e236e4360b370c37,e336e336d936d736e736e536ae36d1360e3712371d371d37e436e5361a371d37,0c000c00deff200030001000feff0e00ca93425f6a4a9cf28c14deaf469dac6a
260,260,0,e436e636d936dc36d336cf3611370f37cb36cc3614371337d836d93654355235,9d369c36e3360737113710371b371b37133714371f372137e636e5360a370837,e536e236d736d736e736e836d236af36113710371d371f37e536e4361d371c37,eaff1c002000deff1000ceffdeff1e00bceb164f5a626495eea0ae2ea80d2234
261,261,0,e736e936db36dc36cf36cf360e371237cd36cb36ef36ed36d736d93652355135,9f369f360737e4360e370d371e371d37163715371f371f37e436e43608370a37,e136e536da36d936e736e736af36d2360e3713371d371f37e536e5361b371b37,faff1c0020000000ceff1000feff0e00a25f96d1ccf1d0cbe2b0d26bcc6aaab5
262,262,0,e636e536db36db36d036ce3611370f37cb36cb36ef361537d736d73652355235,9c369d3606370837113711371c371c37143714371d372137e336e436e4360a37,e336e136d736d936e936eb36d336af360e370f371c371b37e236e4361c371c37,2e000c002000eeffeeff10003e00feff964e0a9426952a4b1a2f6e129233e69d
263,263,0,e836e736d936db36cf36d1360f371037cc36a736f0361437d636d7364e355235,9d369d36093706370f3710371a371f37163714371e371c37e236e4360a370b37,e236e536d836da36e736e536ad36d336103712371e371d37e336e3361b371a37,faffeaffeeff1000100000004e00eeffa4d0a8ec80cc0a62d26baea0eab4a80e
264,264,0,e636e836db36db36d236cf360e370e37cb36a736ed361537db36d93654355135,9d369d36e33607370f370e371c371a371337153720371e37e336e4360837e536,e136e036d536da36e936e936d336d53610370e371b371c37e236e6361d371b37,faff0c00100000003000eeffeeff1e005a94c25fda4bb0f0ee12d2b1669e0c6b
265,265,0,e736e936dd36d936d036d1360f370f37cc36cc3614371337d736d9364f355435,9f369e360837e4360f370f371a371c37173714371d371c37e136e53609370a37,e236e536d936d936e836e836d336d1360f3710371e371c37e336e33619371e37,faff1c00eeff20003000ceffdeff1e00b8ed264e546106955ea05a2f760f8832
266,266,0,e536e436d936dc36d236d0360d370e37cb36c9361437ee36da36da3650354f35,9d369e360637063710370e371a371b37123713371e371f37e636e13609370a37,e536e336d936d636e636ea36d336d1360e370f371e371f37e436e3361b371b37,0c003e002000ccffdeffeeff0e003e009a6096cff0ef4ecde2b14a6b4e6b7ab4
267,267,0,e836e636dc36da36d036d23612370e37cd36cc36ec361437d836d63653355335,9d369f360837e0360d370f371c371c37153716371d371c37e236e3360d370a37,e036e536d936d936e736e836ad36d336103711371f371d37e536e2361b371e37,0c00eaffeeff0000100040002e00eefff44c3a94d6947a4c6c307e12f831569e
268,268,0,e636e636db36dd36d036d13610370d37ca36a6361537f036d736d63651354f35,9c369d36e2360737123710371c371937133713371e371f37e536e2360b370837,e536e236d736d736e736ea36d236d336113710371c371c37e336e3361e371d37,2e00faffeeff2000deff10002e009efff6ce8eee3ece1461926b6c9fdab3f60f
269,269,0,e636e636db36d836ce36ce360e371037cc36c936f036ec36d836d73652355235,9e369e36063707370c370e371c371d371637163720371f37e336e4360a370c37,e136df36d936d736ea36e536d136d23611370f371f371c37e236e4361a371e37,0c00faffdeff32004000eeffdefffeff4a949a605a4c00efea1012b2e69e4e6b
270,270,0,e836e736d936db36d136d0360e370e37ca36cb36ee36f036da36d73651355235,9e369d36e236073710370f371c371c37133715371e371f37e536e1360a37e536,e636e236d636d736e836eb36d436d236123710371e371f37e136e23620371e37,faff3e002000bcff000000007eff1e001eefe44cb460a6944c9fec3120116831
271,271,0,e936e836dc36db36ce36ce360f370e37cb36cc361637ee36d436d83652355335,9f369e36073708370e3710371c371c37133716371f371e37e336e4360b370d37,e236e336d836d936e736e736ab36d436103711371d371d37e636e0361a371b37,faff0c000000ccff10003000fefffeff2c6186ce70ee30cf26b3926b8e6b3ab3
272,272,0,e536e636db36da36d036d0360e370e37a736ca36ed361337d936da3653355335,9e369f3606370837113711371d371c37133713371f371e37e536e3360a370a37,e636e136d636d736e736e936d236d53610370f371c372037e036e3361b371d37,2e00eaff1000eeffdeff20001e001e00244ca4949694784dcc31980f3e30549f
273,273,0,e536ea36dc36dd36cd36ce3610370f37a736cd36f0361437d636d63653355135,9d369d36063708370f370f371c371e37143713371f371b37e236e2360a370c37,de36e336d836da36e936e936d136d2360e370f371f371e37e236e1361b371f37,faffeaffdeff2000300030000e00eeff06ce6eef3ccf5e603a6b3c9fb0b27011
274,274,0,e836e636db36d936d136d2360e370f37cc36a736ef36ef36d836d8364d355235,9c369e3608370637113710371b371a37133710371e372037e336e43608370937,e236e236d736d636e736e836d236d13611370f371d371c37e136e3361f371d37,faff1c000000100020000000eeff0e00b494ac616a4ec0edd80e1eb4849fae6b
275,275,0,e936e436da36dd36cf36d0360e371137ca36ca36f036ef36d736d73652355235,9d369f36083707370f370e371d371c37123714371e371c37e136e33608370c37,de36e136d836d836e736e736d136d136103710371c371d37e536e2361b371a37,eaff0c000000000020000000deffeefffef03a4bbe5f46947c9e5032fa12ae2f
276,276,0,e736e736d836db36d136cf3610370d37cc36a536ef361537d936d73654355235,9e369e3607370737103711371c371c37133714371f372037e536e5360b370837,e136e236d836d836e936e936d336d2360e3710371c371e37e236e4361b371c37,1c003e002000ccffdeffdeff0e001e00dc61deccb2ec6cd04eb4ca6aae6bd0b1
277,277,0,e736e636db36dd36d236d1360e370f37c936ca361437ee36d736d8364f355535,9e369f360837063710370e371c371a371437163721371f37e136e4360a370a37,e236e236d636d636e736e636ae36d2360f370e371e371d37e336e3361b371d37,2e00eaffdeffbcff100040001e000e00ea4ae49456945a4e2033c80ed02ec49f
278,278,0,e636e636d936dc36cf36d03610370e37cb36cb3614371437d936d6364d355135,9e369c36063708370e370f371c371e37163714371e371f37e536e536e636e436,e136e236d936da36e636e736af36ae36123711371c371d37e336e3361d371d37,2e00eaff0000100030000000fefffeff14cc6ef13cd12e5fca6afc9dc0b19a13
279,279,0,e636e736db36db36ce36cf360e371137ca36cc36ef361537d536d83652355135,9e369e36e33609370e37103719371a37163714371f371e37e636e3360a370b37,e136e236d836da36e836e736d236d336103710371e371e37e436e3361d371d37,0c00eaffdeff00004000eeff0e00fefff49458622a4f62ec080ef6b484a0ce6b
280,280,0,e836e936db36dd36cf36d03612371237cb36cc36ed36ee36d836d73651355035,9d369d360837e336113710371d371a371137153720371f37e436e5360c370b37,e636e136d536d936e736e836d236d136123711371d371e37e236e3361b371b37,0c001c00100000002000ceffeeff3e009af27a4a1e5f2694ec9dd0347a14902e
281,281,0,e736e736db36db36d036d0360e371037cb36a736ee361437d636d83653355235,9d369e360837e3360f370f371a371a37143714371f371f37e436e53609370a37,df36e236d736da36e936e736ae36d2360d3711371d371c37e536e2361b371b37,faff0c001000ccff000030000e00feffb86240cb42ebd8d146b59a6afe6be6b0
282,282,0,e736e536dd36dc36d136d03610370f37a836a536ed361637d736d63650355135,9e369e360637063710370e371a371a37123714371f371e37e336e23609370937,e136e136da36d836e936e836d236d3360f3710371e371c37e236e3361a371e37,0c00faff00000000000020000e000e007c4944955694aa4ff034860c0c2dd4a0
283,283,0,e636e736db36db36d136d13610370e37cb36cb3613371537d936d93653355035,9d369c36073708370e370e371d371d37133712371c371e37e536e3360c370a37,e236e136d836d936e736e836d336d336113711371c371b37e436e2361d371c37,2e00eaffeeff1000200010000e00deffd0ca7af396d2be5e9a6a6a9d46b0ba14
284,284,0,e636e836dd36db36d136cf360d370e37cc36cb36ef361437da36d63651355235,9c369d36063706370f370d371a371937133713371e371f37e436e4360a370b37,e036e036d836d736e736e936d336ae36123710371b371c37e436e13620371e37,fafffaff100010001000cefffefffeff849508632a50eee9f60b98b64ea1fe6b
285,285,0,ea36e736db36dd36d236d2360f370e37cb36cc361537ee36da36d73653355335,9d369a36063708370f3710371c371937143714371e371e37e536e4360c370a37,e236e336d936d636e736e736d236d336123712371e371d37e336e4361b371c37,daffeaff0000eeffeeffdeffdeff1e002af4fc484e5ef6933a9d40352a16662c
286,286,0,e436e836dc36db36cf36ce3611370f37cb36cc3613371437d636d93651355235,9e369e36e23606370f370f371a371a37143711371e371d37e236e3360b370837,e436e236d536d936e736e836d236ab3611370f371c371d37e536e5361b371d37,0c001c002000ccff000010000e001e00286340ca52e986d398b63a6a2e6c06b0
287,287,0,e636e836da36d936cf36d03610370e37cb36a736f136f036d636d93654355135,9e369c360637e33610370f371b371a37143714371e371c37e436e53608370937,df36e136d736d636e736e736ad36d136103710371e371e37e336e4361d371e37,1c00eaff0000eeffbeff10001e00eeff5c4864950694ee5062360e0bc62b9ea1
288,288,0,e436e636dc36db36d036ce360d370d37cb36ca3614371437d636d83652355235,9c369c36073706370e370e371c371c37133714371e371f37e436e33609370b37,e236e236d736d936e836e836d236af360d3710371e371f37e236e4361c371c37,1c00c8ffeeff1000200000002e00feff42c916f546d4ee5d5a6a5a9c46afba16
289,289,0,e736e936db36d736d036cf360f370f37cd36cc36ee36ec36d636d83652354d35,9d369d3607370637113710371c371b37143713371e371c37e336e33609370a37,e136e236d836d836e736e836ae36d2360f3710371e371c37e236e0361f371c37,eafffaff000010002000eeffeefffeffc495b8634251d2e8b00a18b71ea23e6c
290,290,0,e736e836db36db36d136ce360e371137a736cb361637ef36d936d63654354f35,9c369d360737063710370f371a371937143715371e372037e436e43609370837,e336e336d636d736e736e736af36af3610370c371f371f37e536e4361b371a37,0c002e00deffdeff20000000deff0e00ecf5dc476e5df6936a9ca2375018f42a
291,291,0,e636e836d936db36d036d03610371137cc36cb36ee36ec36d836d73655354f35,a136a036063707370e3710371d371c37153713371f371d37e336e43608370a37,e336e136d936d636e636e636ae36d436103715371e371b37e336e2361a371e37,eaff1c002000deffdeff1000feff0e00f863a2c8b2e7d6d41ab8e4693e6ca8ae
292,292,0,e736e436da36db36d036d0360e370e37cb36cb36ef36f036d936da364f355335,9c369e360637063710370d371c371a37143713371f371f37e436e43609370a37,e436e036d736d936ea36e836d236d236103711371f372037e436e3361d371e37,2e00faff0000ccffaeff4000feffeeffd446d495d693f8512438de08742a7ea2
293,293,0,e836e636dd36da36d136d1360f371037cc36a736ef36ef36d636d73651355135,9e369d360737e2360e3710371c371d37153714371e371d37e436e2360b370b37,e236e336dc36d836e736e736d336d336103714371f372137e136e3361a371b37,0c00faff00002000200000000e00defff2c7acf6d6d5c05cc4692a9c28ae9018
294,294,0,e636e636dc36db36d436d2360d370e37a636cb36eb36ef36d736da3652354f35,9e369e360637e3360f3710371b371a37143715371f371f37e636df360a370a37,df36e136d436d736e836e836d336d236143710371a371e37e536e4361d371d37,faff0c00100000001000deffeeff2e003a965264985242e7de083ab928a35e6c
295,295,0,e836e936db36db36ce36d03611371037cc36cc361537ee36d636d83651355135,9f369e360737e2360f3710371c371d37153715371d371c37e236e63608370937,e336e036da36d736e836e736ae36d4361037103720371f37e536e2361a371c37,dafffaffeeff200020000000eeff1e005ef78446905ce6930a9cd0382a19c229
296,296,0,e736e936da36de36cf36cf3610370d37ca36cb36f036ef36d636d7364c355035,9e369e36063707370f370e3718371a37143712371f371f37e436e23608370937,e036e236d736d836e836e836d236af3610370f371d371e37e436e53621371d37,0c002e001000bcffeeff10001e001e00d2644ac782e676d6a6b994695e6cb8ad
297,297,0,e736e736db36da36ce36d2360f371137cb36cb361437ef36d636d63653354e35,9f36a0360837e2360f370e371a371c37143713371e371c37e136e6360a370c37,e036e136da36d936e636e536d336d336103710371f371f37e336e6361d372137,1c00faffeeffeeffeeff40000e00deff14463a96c693685350390e08f22858a3
298,298,0,e636e636db36d936d036d1360e370e37cb36cb3614371737da36d83652355235,9e369d360737083710370e371b371d37153714371e371f37e336e33608370937,e336e136d736d836e836eb36d336d4360f370f371b371f37e336e2361e371b37,0c00eaffdeffeeff000010001e000e00eac6bef726d7105c7469829b28adde19
299,299,0,e836e736dc36d936ce36d3360f371037ca36ca361537ee36d736da3652354f35,9f369f36063705370f3710371a371a371537143720371f37e236e53609370b37,df36e336dc36d936e936e736d136d4360f370f371f371e37e436e53619371e37,dafffaffeeff20003000eeffdeffdeff6a96aa64585392e51c07b6b9b8a36e6c
300,300,0,e836e636d836dc36d036d3360f371137cb36cc3613371437da36d8364f355135,9c369d3607370737123710371b371a37133714371e371f37e436e1360a370937,e536e236d736d936e736e736b036af36103710371d371e37e036e63621371e37,faff2e002000eeff00000000deff1e0028f92a45c05b8693129b563abe1a6828
301,301,0,e736e736dd36da36d036d1360f371037cd36cc36ef36ef36d736d53651354f35,9e369d360837e2360d3710371e371d37163715371f371d37e236e2360b370a37,e036e536d836d936e736e836ac36d2360f37113720371e37e136e3361f371f37,faff0c000000eeff10001000feff1e000a6528c594e426d8dcbaf6688e6ca8ac
302,302,0,e836e336d936db36d136d13611370e37cb36cc36f036f036d836db3654354f35,9c369c36e336063710370e371a371a37113714371d372037e536e2360a370a37,e536de36d736d736e936e936d336d336103711371c371e37e436e2361e371b37,1c000c001000ccff000020003e00eeffa244aa96a693f853063bfc05382774a4
303,303,0,e836e736dd36db36d136d13610370f37cb36cb3614371537d736d93651355535,9f369f36073707370f3712371c371a37133715371f371c37e336e3360c370837,e136e136d836d936e636e736d236d2361237103721371e37e336e2361b371c37,0c00faffccff0000400020000e00eeffd8c404fa56d8805b0469029b56ac901b
304,304,0,e636e636db36dc36d136d2360e370f37a736cb36ee36ef36da36d83651355235,9d369d36e2360837103710371c371837153714371c372037e536e3360b370937,e436e136d636d736e836ea36d436d336113714371e371f37e336e6361e371d37,0c000c00000000002000deffeeff0e00da964c655854f4e3dc05d4bba4a4c46c
305,305,0,e836e936de36d936cf36d3360f371137ca36cd36ee361337d836d83654355435,9c369e36093708370e370f371c371c37143713371d371d37e336e3360b370d37,e136e236d636d836e836e736d236d436103711371d371f37e436e2361b371b37,eaff1c00eeff10001000deffdeff0e00d4fab843b05ad693d29a363b801caa26
306,306,0,e736e436d836dd36d136d1360e370f37cb36c936ef361537d936d63651355135,9d369b36e436083711370f371a371937163714371d371e37e436e53609370837,e336e136d736d736e636ea36d236d236123710371e371d37e236e4361b371f37,eaff1c001000ccffdeff3000feff3e00246658c408e3b2d964bc96687e6c86ab
307,307,0,e736e636db36dc36cf36d0360f371237cc36cd361537ee36d736d93652355435,9c369d36e436e3360d370e371a371b37153716371e371f37e236e4360c370937,df36e436d836d936eb36e636d036d236113713371d371c37e236e1361b371e37,eaffeaffeeffeeff20003000fefffeff48430a97869308555e3c1a045a253aa5
308,308,0,e636e736d936dc36d036d23611370e37a736a636ee361437d936d73653355235,9d369e3607370837103710371a371b37143712371f372237e436e3360a370937,e236e136d936d636e636e836d436ae36123710371c371e37e336e4361b371b37,1c00eaffccff2000100000000e00feff4ec3d4fbeeda605a96680c9aecaa561d
309,309,0,e636e736dc36da36ce36ce360c371037cb36cc36ee361537d936d63653355235,9c369e36063706370e370d3719371c37143716371f371f37e236e53608370c37,e236e236d936d936e736e836af36d4360f370f371e371c37e636e2361c371a37,0c00c8ffdeff200020001000feff0e003c977466985508e23203c4bc9aa58e6c
310,310,0,e536e436d936dd36cf36d1360f370e37cc36cd36ee361437d936d7364f355135,9f369c36063706370f3711371d371a371537143720372037e436e3360d370737,e136e036d536d836e636e636d436ae36103710371f371e37e136e2361f371c37,eaff2e003200000010001000deff3e0070fca842d0597693ec996e3d761eea24
311,311,0,e836e736da36dc36ce36d1360e370f37cc36cc36ee361537d936d93651355135,9f369d360737e2360f370e371a371c37163715371e371d37e636e53608370b37,e036e236d636d836e736e736af36d136123711371f371f37e836e3361c371f37,eaffdaff10001000eeff2000eeff0e00b466cec21ce15edb64bd4668d46c72aa
312,312,0,e736e636da36db36d236d2360e370d37cb36a636ed36f036d736da3654355035,9c369f36e23606370f3710371e371c37153712371c371e37e536e43609370b37,e236e136d836d636e636e836d236d436113714371f371d37e336e2361d371a37,0c00faff00000000ceffeefffeffeeff9a41bc9786933856d03d320224241aa6
313,313,0,e636e836dc36d936d036d0360f370f37cb36ca36ed36ed36d636d93651355335,9f369d36063706370f37103719371a37143715371f371e37e436e33609370937,df36df36d836da36e836e936d236ae36103712371e372037e236e3361d371d37,1c00eaffbcff1000000000000e00eeffb0c150fd7edc4a590668bc9912aaa61e
314,314,0,e736e436dc36d936d036ce360f370f37cb36cb361537f036d936d73652355135,9e369d360637e3360f370f371b371a37143714371d371f37e436e4360a370b37,e236e136d836d836e936e736d236b03610370f371f371f37e436e5361e371a37,eaff2e00eeff10003000defffefffeffac97d466b8566ce0ae0196becaa6b46c
315,315,0,e736e636dc36db36d236ce3610370e37a636cb36ef36ee36d836da364f354f35,9d369f3607370537103711371b371a37133714371d371f37e436e33609370a37,e236e436d936d836e736e736d436ae361437123720371f37e336e4361b371d37,eaff1c001000000000000000feff3e0066fe0a41ba5886934e99803ee41f0823
316,316,0,e636e936db36dc36d136cf360f370f37cb36cb3614371537d936d6364e354f35,9e369d36e236073710370e371a371c37143716371f371e37e336e1360a370a37,e236e236d736d836e736e936d236d236123710371d371f37e636e4361c371e37,faff2e0020000000eeffdeffeeff0e00246720c10ce00edda6be5467e46c42a9
317,317,0,e636e836de36dc36d036d03610370e37cb36cb36eb361437d836da364f354e35,9d369f36073708370f370f371c371937143714371d371f37e236e3360b370837,de36e236da36d736e836e836ae36d236103711371f371c37e236e6361d371d37,2e000c00eeff1000000020001e00eeff8a40fc9766939857d03eee002e22eaa6
318,318,0,e736e836dd36dd36cf36ce360f371037c936cb36ef36ee36d936d93651355035,9e369d36e23607370e3710371c371d37163714371f371e37e536e3360a370937,e336e036d736d936e836e836d236d3360f370f371e371f37e036e1361b371c37,0c000c00bcff1000200010001e00feffd0c008ff8cdd3a587467fe98d8a8b420
319,319,0,e936e836db36da36d036d53611370d37cc36cb36ea36ed36d636d53651355135,9f36a13607370637103710371a371b37143714371f371d37e436e5360b370b37,e136e136d836d836e736e736d136d2361037123721371c37e136e2361e371f37,0c00faff100020003000eeffeeff1e006698446798572cdfbe0076bf88a78e6c
320,320,0,e636e836d936dc36d136ce360e370d37cb36cb361637ee36d936d8364e354f35,9d369e3606370737103710371a371b37133714371f371f37e236e2360a370b37,e236e236d836d736ea36ea36d436d23612370f371c372037e236e3361a371a37,faff3e000000eeff20000000feff3e00f0fffa3fd8574693ee98f23f8e21de21
321,321,0,e836e636dc36dc36d136d0360f371037cb36cd36ee36ee36d536d8364e354e35,9e369e36e236073710370f371c371c37143714371d371d37e436e4360c370937,e336e136d836d736e736e636ad36d236113710371f371d37e536e2361b371f37,0c002e002000deffdeff00000e000e00746710c00cde5cdeb6bf44679e6c48a8
322,322,0,e736e336dd36da36ce36d1360e370d37ca36cc36ed36ee36d936d9364f354e35,9c369e36e436e4360e370d37193718371437143720371f37e436df360a370a37,e236e136d536d936e936ea36d136d336103712371d371d37e536e3361e371b37,2e00eaff00000000beff30001e00feff023f9698469348584240eafe5420d8a7
323,323,0,e836e636db36dd36ce36d03611370f37cc36cb36ef36ef36d636d63652355335,9f369e36e33608370e370e371a371c37173714371d372037e336e3360b370a37,e136e336d736d836e736e736af36d536103714371e371d37e136e1361d371f37,0c00daffeeff2000300010000e00deff28bf9200ccdf4857e466ae98c8a70e22
324,324,0,e436e736d936db36cf36d03610371037a736cc36ef361537db36da3652355235,9c369f360637093710370e3718371c37143713371f371d37e536e23608370937,e436df36d736d936e936e936d136d23610370d371b371f37e236e3361f371a37,0c001c001000100020001000feff1e00e698a46768586cdd3afe28c1a8a8d46c
325,325,0,e936e836dc36dc36d136d0360f370f37cb36cd361637ee36d536da3651355435,9d369e360837e236103714371d371e37143714371e371e37e436e6360a370837,e136e336d836d636e836e736d236d336103712371e371e37e236e2361d371c37,eaff2e002000deff1000deffeeff1e006201b23ed856a6938e9802410823f41f
326,326,0,e636e636da36dc36d236ce3611370e37cb36ca36ee361637d936d9364f354f35,9d369d36083709370e37103718371a37143715371e371f37e436e23609370a37,e236df36d536d836ea36eb36d336ad36103712371c371e37e336e1361b371d37,0c000c0010000000000020000e001e003c68a6be7edc1ce0a8c19466c46c78a7
327,327,0,ea36e736db36da36cf36d33613371237cc36c936f036ee36da36da3652355335,9d369e36063707370e370f371a371a37153714371f371f37e336e2360c370937,de36e136d936d936e636e536ae36d536113712371e371e37e236e1361e372137,faffeaff0000eeff100020001e00feff1e3e069986932a59b2411afe641f42a9
328,328,0,e636e536db36dc36cf36d13610370f37a736cc361537f036d936d63651355035,9b369e36063708370f3712371c371937173715371e371d37e436e53608370a37,e536e136d936d736e836e936d236b036143710371d371f37e136e4361e371b37,2e00c8ffccff0000000010000e00deff06be9e02fce0185684661e98caa67423
329,329,0,e836e736dc36d936d136d0360f370f37cd36cd36ef36ef36d736d93652355535,9d369e36e336e3360f370f371b371a37163715371e371f37e236e4360b370837,e136e336d936da36e736e636d236d236143713371f371d37e336e0361f372037,faff1c00000020005000deffdeffeeff66996c68f059fedbe8fce8c1c2a98e6c
330,330,0,e636e836da36dc36d036d03610370f37ca36c936ef361537d736d73651354f35,9b369d36063708370f3711371c371a37113714371d371e37e436e3360a37e436,e536df36d736d736e836e736d236d136103710371e371e37e336e2361b371b37,faff1c000000deff1000deffdeff3e007e03f83ce8558693cc972643ea24261e
331,331,0,e936e736db36db36ce36d03610370d37ca36cb36ef36f036d736d73652355335,9e369f36073707370d370f371a371a37143718371e371e37e236e6360e370937,dd36e536da36d936ea36e736af36d4360c37113720371d37e536e4361d371d37,faff0c0020000000100000000e001e008c68eebcdeda98e12cc342666e6c4aa6
332,332,0,e636e536d936dc36d336d1360e370f37ca36cb3614371537d736d73650354f35,9d369b360537063710370e371c371b37103714371f372037e336e33607370937,e236df36d936d636e936ea36d236d336143712371d371c37e336e2361f372037,1c001c000000ccffdeff30002e000e00783ce6999693f059c64298fb761d12aa
333,333,0,e736e836dd36dd36cf36d1360f370f37cd36ca361537ed36d636d63653355235,9e369c36083706370e370f371d371c371437133720371d37e136e3360a370737,e336e536d936db36e836e636ae36d336123710371d371f37e236e0361e371d37,2e00faffccff3200300010000e00ceff9ebcae0388e27855f265ac972aa68a25
334,334,0,e536e636d936db36d136cf3610370e37ca36cb36ef36ef36d836d83650354e35,9e369e36e336e4360e3710371c371b37133714371d372037e436e33608370937,e336e536d836d936e636e836d336d336113710371c372037e236e2361d371e37,eaff0c00100000001000ceffdeff1e00429a0e69e05a4eda20fb54c492aab46c
335,335,0,e636e736d836db36d036d2360c370f37cc36ca3614371537da36d93651355135,9c369f360737e436103710371c371a37143715371e371d37e336e33609370b37,e136e136d936d936e536e636ae36d336103712371e371d37e336e0361b371937,c8ff1c002000eeff3000deffceff1e001a05ae3bb854a6935c978e43ea25901c
336,336,0,e736e736d936dd36d236d1360e370f37cb36cb3612371237da36db364e355135,9f369d360737063710370e371b371a37133713371e371f37e336e33608370737,e236e636d636d836e936e636af36d336113710371d371e37e236e5361d371d37,0c000c001000deffceffeeffeeff1e001e69e4bb98d908e374c440657e6caaa5
337,337,0,e836e736d936db36cf36d1360f370f37cb36cb36ee36ee36d836d63653355335,9c369d360837e4360e370e371c371c37143715371e371d37e236e4360a370a37,e236e336d936d836e836e736d236d336123714371d371d37e136e3361d371d37,2e00faffeeff2000100020001e00deff4e3b629a8693f05a3e44a0fa201c2cab
338,338,0,e336e736db36d936cf36d23610370f37cb36cc361637ee36da36d73652354f35,9e369c36e236093711370e371d371d37133713371e371f37e536e5360a370737,e436e036d836d936e536e936d336d2360f370f371e371f37e136e2361d371b37,0c00eaffbcff0000eeff10001e00deff74bb3a06cae338544065ec96faa4f826
339,339,0,e636e736dc36d836d136d13610370e37cc36cb36ee36ec36d936da3653354f35,9c369e360837e4360f3712371c371d37163716371f371d37e436e5360c370a37,e236e236d836d936e736ea36d236af36103711371d371f37e336e1361d371d37,faffeaffdeff10002000defffefffeffa29a1e69b05bc6d8aaf9d4c4b8ab6e6c
340,340,0,e636e936db36dd36d136d2360f371037a736cc36eb361437d936da3650355135,9c369e360637083711370f371c371a37113713371e371f37e536e5360a370a37,e336e336d936d736e736e936d436d336113710371c371e37e036e3361b371a37,eaff2e001000deffdeffcefffefffeffba067e3af8539693cc96fe44c827701b
341,341,0,e836e836db36db36d136d1360f371037cc36a736ef36ed36db36d5364f355235,9e369f36e436e1360e370e371c371c37143713371e371d37e236e336e5360d37,e636e036d936d736e836e636ad36ae36103710371e371e37e336dd361d371e37,eaff0c000000deff10001000feff0e006e69a4baf6d7bae4a6c500656e6c94a4
342,342,0,e936e636d936dc36d136d13612370e37cb36c936ee36ed36da36d93651355235,9f369e360637e33610370f371c371c37143714371e371d37e436e33609370c37,df36e736db36da36e736e936af36d336103711371f371e37e236e4361d371e37,2e00eaff1000eeff000030001e00eeffb039f49ab693105c4e452ef83e1a38ac
