Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
965,965,0,e736e336dc36da36d136d43610370e37cc36cb36ef361737db36db3653355435,9f369f3606370837123710371a371a37133711371d371c37e236e23609370c37,e136e336d736d936eb36e736ae36ae360d370f371f371f37e636e43620372137,e8ff1a002800f4fff6ff2400f2ff22007048d0f8bc1b5ea87496e66d865f16d6
966,966,0,e336e736d936db36d636d4360f370e37cc36cc36ef36f136dc36da3657355635,9d369c360737e23611370e371b371c37123714371f371e37e136e13609370c37,e236e336d736d536e836e836ae36ae360f370f371d371f37e536e43620371f37,0a000a000600e4ffd6ff240022000200306920924ea0cc297607b63c3657e68e
967,967,0,e436e336dd36da36d736d43610371137cd36ca3613371737dd36da3657355535,a0369d36e436e4360f3711371b371c37123714371c371d37e436e23609370a37,e436e436d736d736e936e936ae36ae360f37113720371b37e236e3361f371b37,0a00e8ff0600f4ff040004002200e2ffd0f7c0c3aea9fc70c66d74b716d646e4
968,968,0,e636e736d936db36d536d1360e370e37cd36cb3614371337d836da3655355535,9e369d360637083710370e3719371b37113713371d371c37e136e23609370b37,e336e236d536d736e736e836af36ae360d370e371e371d37e336e3361e372037,0a00d8fff4ff16002400c6ff02000200d091d0483c2bbc1ab63bf496368f1660
969,969,0,e736e536d836dc36d536d3360e370e37cb36cc3616371637dd36d83656355435,9e369e36e2360737113712371c371a37143714371e371e37e436e3360d370a37,e236e436d436d936e736e936af36b03611370f371f371f37e336e6361f372137,0a00e8ff2800f4ff2400f6fff2ff120060c4b068cc709e9f24b71609e6e43656
970,970,0,e436e636db36dc36d536d2360f370f37cc36cb3613371337da36dc3657355335,9e36a036e236073712370e371a371a37123714371d371e37e436e4360b370937,e336e136d836d836e836e836d336ae360f370e371e372137e236e3361e371e37,e8ff1a002800e4ff0400f6fff2ff1200b04900f76c1acea93497266e466056d5
971,971,0,e736e736db36db36d236d3360d370e37cd36cb3612371437dc36da3656355535,9e369e3607370737113710371a371a37133714371c371c37e336e33609370937,e436e236d736d636e936ea36d136d1360f37103720371d37e436e8361f371e37,1a000a002800d2fff6ff3400120002009068a0912e9f6c2b3609963ab655368f
972,972,0,e736e636d936db36d436d4360e371037cd36cb3616371537dc36dd3654355735,9f369e360737e3360e3710371b371937113712371c371d37e036e1360a370c37,e336e536d636d736e836e736af36d3360f370f3720371d37e336e53620372037,0a00d8fff4ff1600d6ff14001200f2ff70f610c54eaacc70466e74b646d4f6e5
973,973,0,e636e836d936dd36d536d2360e370f37ca36cb3613371637de36dc3657355736,9f369f3606370737113711371c371c37133715371d371d37e336e3360b370b37,e536e436d636d736e836e836ae36af3610370f371c371e37e336e33620371f37,0a00f8ffe4ff16001400c6fff2ff02006091a04a2c2c4c19663aa497568fc660
974,974,0,e736e636db36db36d336d3360e370f37cb36cd3615371437db36db3654355435,9f369d360837e236103712371c371b37123712371e371c37e236e33609370a37,e736e336d536d636e736e836af36af3613370e371d371d37e436e3361e372037,f8ff0a002800e4ff2400d6ffe2ff120030c62068cc70ce9ed4b5360ab6e67655
975,975,0,e836e636db36db36d136d4360f371037cb36cc361337ee36dc36db3655355635,9e369e3606370737113710371b371a37123713371e371f37e236e4360a370837,e336e436d736d936e736e836d236b036103710371f371e37e436e43620372037,d8ff1a001600d2ffe6ff0400f2ff2200204ba0f5ac18eeaaa497666e4661a6d3
976,976,0,e636e636da36da36d436d2360f370e37c936ca36f0361537da36db3654355435,9f369f36e2360737103711371c371c37133715371e371e37e336e43608370b37,e336e336d736d636e836e836af36af3610370f371e372037e536e5361e372037,f8ff0a002800d2ff140034000200f2ff006840916e9ecc2ce60ac639c654468f
977,977,0,e536e636db36d836d436d5360e371137cb36cb3614371537dc36da3653355635,a0369f360737e33610370f371e371937133713371e371b37e236e2360c370c37,e536e536d436d536e736e936af36af36103712371d371f37e636e33621372037,3c00f8fff4ffd2ffe6ff04000200f2ff90f480c68eab9c70a66ec4b496d286e7
978,978,0,e736e736db36db36d136d03610371037cc36cb3614371437da36dc3654355435,9e369d3608370737113712371a371b37123714371e371d37e236e2360b370b37,e436e236d736d636ea36e836ac36d2360f3711371e371f37e436e33621372137,e8fff8ffc2ff38001400d6fff2fff2ff1091804bec2d0c1806392498568fe661
979,979,0,e436e836dc36db36d536d2360f370d37cd36a73613371537db36da3657355535,9f369f36073707370f370f371d371b37113712371e371d37e236e3360b370c37,e536e236d736d836e936e736d336af360d370c371f371d37e536e8361e371e37,c6fff8fff4ff06002400d6ffe2ff220060c770677c701e9ea4b4760c96e82654
980,980,0,e736e536d936da36d436d33610370f37cb36cb3615371637db36db3653355435,9d369e36e2360537123711371c371e371237113720371f37e336e23608370a37,e336df36d636d636e836eb36ae36ad360f37113721371d37e536e63621372137,f8ff3c0028000600c6ffd6ff12000200504c10f4dc164eac8498966e266206d2
981,981,0,e636e636db36da36d136d4360f370d37cb36cc3616371537d936d93656355635,9f369e3606370837123711371a371b37153711371e371d37e236e33609370b37,e336e236d536d536e736e836ae36d43610370e371f371f37e536e63620371f37,f8fff8ff1600d2ffe6ff14001200f2ff006700919e9dac2e460c76378653868f
982,982,0,e536e836da36db36d536d4360e370e37cc36cc3614371437da36db3655355735,9f369f36e336e33611370e371b371c37133713371c371e37e336e3360a370a37,e336e336d736d836e736ea36d236af360e3710371e371f37e536e33621372137,1a00e8ffc2ff1600040024003200b2ffc0f240c8ceac5c70f66ed4b336d156e9
983,983,0,e636e636da36db36d436d2360f370f37cb36ca3615371537dd36dc3655355635,9e369e3607370737103710371c371a37133714371c371d37e336e1360a370a37,e436e636d736d736e636ea36af36ad360f370e3721371f37e536e5361f371f37,0a00e8fff4ff28000400040022000200c090004d3c2fcc1526371499968f9662
984,984,0,e836e736da36db36d536d3360f371237cb36cb36ef36ee36dc36db3655355435,9f36a036e3360737103711371a371d37123713371e371e37e136e1360a370c37,e336e336d736d736e736e836af36d3360f370f3721371e37e636e5361f371d37,e8ff0a00060006002400c6ffa2ff1200d0c8b0664c705e9df4b2260d46ea0653
985,985,0,e736e636d836db36d436d3360e370d37cc36cb36ed361737da36da3655355635,9f36a0360637e336123712371c371937103713371f371e37e336e4360a370b37,e336e436d636d936e936ea36ae36d336113710371d372037e536e3361d372037,f8ff2a002800c2ffe6ff1400f2ff1200504d50f24c155ead3499366f066386d0
986,986,0,e436e536db36db36d536d4360e370e37cc36cb3613371537da36db3653355435,9e369f360737e436113710371b371b37123711371e371d37e236e1360a370b37,e536e736d636d536e636e636af36af36113710371d371e37e636e53621372137,f8fff8ffe4ffe4ffe6ff04001200f2ff4066d090ae9cfc2f360ec636a652c68f
987,987,0,e636e436db36d836d436d2360c370e37cb36cc3614371337da36db3654355635,a0369f360837e236103710371b371a37143712371d371d37e136e3360a370b37,e436e236d536d636e936e836ae36ae3611370f371f372037e636e4361b371d37,2a00e8fff4ff0600140004004200e2ff40f150c9bead4c70466f44b266cfa6ea
988,988,0,e736e836dc36dd36d336d3360f371037cc36cc3616371537da36dc3653355835,9f369f36073706371137103719371a37133713371b371f37e236e5360b370a37,e436e336d436d836e836e836d236af36123710371d371e37e436e5361f371d37,f8ffe8ffe4ff2800f6ffd6ffe2fff2ff8090104efc307c1406367499c68f5663
989,989,0,e636e736db36dc36d536d5360f371037cb36cc36f0361337dc36da3656355535,9f36a13607370737123710371c371a37133712371d371e37e136e1360b370937,e336e236d636d536e936e936af36ae3610370f371c371f37e436e6361f371e37,e8ff0a001600f4ff1400c6ffa2ff220050caf0651c703e9cd4b1c60f16ecd651
990,990,0,e636e736db36dc36d336d2360e370f37ca36ca36ed361437da36db3652355435,9e369f36063706371037103719371a37133713371c371c37e136e2360b370b37,e336e236d736d736e836ea36ac36ad360f370f371f371d37e436e4361e371d37,f8ff3c003800e4ffe6fff6fff2ff0200104f30f07c137eaef499466f366476ce
991,991,0,e636e436de36d936d236d2360d371037cb36cc3614371537dd36dc3656355535,9e369d36063706371237103719371a37143713371d371d37e436e3360d370d37,e336e336d736d936e636e736af36d23610370f371f371f37e536e43620371d37,0a000a000600f4ffd6ff24000200e2ff60656090ee9bdc31d60f9634f650d68f
992,992,0,e636e636db36dc36d336d3360d370f37cb36cc36ee36ee36da36dd3656355335,9f369f3606370637113711371b371b37143714371c371e37e336e2360a370937,e136e536d936d536e736e736ae36af360f370f3720372137e536e63620372037,1a00d8fff4ff2800f6ff1400e2ffa2fff0ef80cbfeaedc6f766f34b1c6cdf6ec
993,993,0,e736e836d936dc36d136d5360e370f37ca36c9361537ee36db36db3657355435,9e369f360737063712370f371b371e37133713371e371e37e036e33609370a37,e236e436d636d636e736e736ad36af36113711371f371d37e736e3361f372137,0a00f8fff4ff28002400f6ff0200f2ff5090504fbc32bc12b634d49a26908664
994,994,0,e636e436d936db36d436d4360f370f37cd36cb361437ef36dc36dc3653355635,a0369f36e3360637103711371c371b37113713371e371c37e236e3360c370c37,e636e236d736d636ea36e936d336ae3610370f3720371c37e536e53620371f37,d8fff8ff160016003400e6ffe2ff020090cb1065fc6fbe9bf4b00611e6ed9650
995,995,0,e536e436dd36db36d436d6360e370f37cb36cc3613371537dc36da3653355535,9e369f3605370737103711371a371c37133712371d371c37e136e3360a370b37,e136e436d836d736e836e836d136d136103710371e372037e436e2361e372037,d8ff3c002800d2ffd6ff040002001200c04f10efec119eafb49aa66f6664f6cd
996,996,0,e536e836dc36dd36d236d33610370e37cc36cb36ef361637db36de3654355435,9d369d36063708370f370e371c371c37143713371c371c37e336e2360a370b37,e336e336d736d636e836e836d236ab360e370e371e371f37ea36e33621371f37,f8ff0a000600d2ffd6ff140032001200e064d08f3e9b4c335611d633e64f1690
997,997,0,e636e636db36db36d436d33612371037cc36ca3614371637dc36db3658355635,9f369f360637e336103710371c371937123714371c371e37e236e0360a370937,e436e636d836d536e936e736af36af360e370e371f371c37e336e53620372037,2a00d8ffc2ff1600e6ff14000200a2ff40eeb0cc4eb0ac6ff66f84af76cc36ee
998,998,0,e636e736dc36db36d536d4360c370f37cc36a7361337ed36db36db3655355535,9f369d360837e336103710371d371d37143713371d371d37e336e5360c370837,e036e436d636d636e636e936af36ae360f370f371f371f37e536e53620371e37,f8ffe8ffd2ff16003400e6ffe2ffe2ff0090a0506c34dc108632549b76904665
999,999,0,e836e336d936da36d236d4360d371037cb36cb36ef36ee36db36da3653355435,9e369f360737e336103710371b371a37123712371b371c37e036e3360c370b37,e636e136d536d736e836e836af36b0360f370f371e371d37e336e53620371e37,e8ff0a00060016001400d6ff0200020090cd70649c6fbe9a94af261356efb64f
1000,1000,0,e736e636d936d936d336d5360e370f37cb36cc361537f036de36dc3658355335,9c369d36e33608371137113719371937133714371d371e37e336e1360d370b37,e136e336d636d636e836e836af36af3610370f371e371e37e536e43621371e37,e8ff3c000600c2fff6fff6ffe2ff22006051b0ecdc0f7eb0649b16708665f6cb
1001,1001,0,e536e636d836dc36d536d5360f371137cd36cd36f036ee36db36da3652355635,a0369f3607370737123710371c371c37133713371c371e37e436e2360b370b37,e136e136d936d736e836e836d336b0360f3710371f372237e336e5361f372137,2a00f8fff4ffd2ffe6ff24000200f2ffe063d08f4e9acc349613d630a64e6690
1002,1002,0,e436e736da36dc36d536d5360f371037cb36cb361537f036dc36db3656355635,9f369f36063706370e370f371a371a37113715371f371e37e036e33609370937,e536e136d936d836e736e736ad36d2360c370e3721371d37e336e5361f371e37,0a00d8ffe4ff1600040004002200a2ff00ec90ceaeb16c6f3670e4ae96cb66f0
1003,1003,0,e736e636db36db36d136d53611371137cc36ca3615371337dc36db3653355635,9e36a1360637073710370f371c371a37123710371d371d37e236df360b370b37,e336e236d636d736e736e836ae36af360f370f3721371e37e636e23621371d37,0a00d8ffe4ff1600140004000200f2ff908f3052bc35ac0f1631749c76902666
1004,1004,0,e736e536d936dc36d436d43610371037cb36cc361637ef36dc36da3655355535,9d36a13607370737103710371c371c37103712371c371d37e336e13609370837,e536e236d436d936e836e836af36ae360f3710371f371f37e636e33620372137,e8fff8ff280006001400e6ffd2fff2fff0cea0634c6fee9964ae961486f0e64d
1005,1005,0,e836e636db36da36d636d33610370e37cc36cc3615371437d936db3658355535,9e369f360737e4360e370f371e371937143713371e371d37e436e33609370837,e236e436d536d936e936e936ad36af360e370f371c371f37e736e4361b372037,e8ff2a000600d2fff6fff6ff02002200705290ea3c0e5eb2749c4670366686ca
1006,1006,0,e536e436db36da36d136d4360f370e37cc36cb361637ed36dc36d93654355535,9f369d360737083710370f371c371b37133715371c371c37e236e3360a370937,df36e536d736d636eb36e736ae36b0360c37113720371e37e436e3361e371e37,f8ffe8ff0600f4ffd6fff6ff1200f2ff0063908f8e99ac363615a630864db690
1007,1007,0,e536e536db36da36d436d5360e371037cb36cb36ef36ec36db36dc3652355635,9e369d36063707370f37113719371937143711371d371c37e236e3360b370b37,e236e236d636d736e736e736d236af3610370f3720371f37e336e43621372237,1a00d8fff4fff4ff140004001200020060eaa0cfbeb21c6f767034ad76c966f1
1008,1008,0,e636e836d936dc36d536d5360e370f37cd36cb3613371437dd36dd3654355335,9c369e3607370637113710371d371c37113710371d371d37e436e3360b370b37,e336e336d636d836e736e636b036af360d370e371f371f37e536e53620371e37,0a00e8ffd2ff28002400e6fff2fff2ff808f0053dc369c0d762ff49ce6908666
1009,1009,0,e636e436db36db36d436d4360f370f37cb36ca3612371337df36dd3653355635,9f369e360837083710370f371a371a37133713371c371d37e236e2360b370c37,e636e336d636d636e936ea36b036b0360f370e371e371d37e336e5361f372037,f8ff0a0028001600f6ffd6ffe2ff0200d0d0a0621c6f1e99f4ace616a6f2a64c
1010,1010,0,e836e536da36dd36d136d6360d371037cc36a736ee361337db36dc3654355535,9e369f36063707371137113719371a37163711371e371e37e336e2360a370a37,e236e236d736da36e936e736ae36d33612370d371f371f37e336e4361e372137,e8ff0a002800e4ffe6fff6fff2ff22007053b0e95c0caeb3549d6670266706c9
1011,1011,0,e536e536d936de36d436d43610371037cb36cc36ee361437dc36db3655355635,9b369f360737063710370f371a371a37143714371d371e37e136e4360c370937,e436e336d636d736e736e736d236b0360f370f371e372037e536e43622372137,f8fff8ff2800d2ffe6ff2400120002003062608f2e99fc371617962e864c2691
1012,1012,0,e636e636dc36d936d536d33610370f37cb36cc3614371537db36db3655355635,a0369f36e3360637103711371a371937113714371e371d37e236e43609370b37,e136e336d736d736e836ea36d236af360f370f371d371f37e336e43622371e37,2a00d8fff4ff0600e6ff14000200e2ffb0e840d13eb4cc6ea670c4ac36c886f3
1013,1013,0,e636e636d936da36d536d2360f371137cc36cb3613371537db36dc3652355335,9f369c360837e4360f370f3719371c37143711371c371d37e136e1360b370937,e536e136d636d736e636e636af36ae3610370f3722371e37e236e63620372137,e8fff8ffd2ff1600440004001200e2ff608ff0530c39ac0b162e149e46917667
1014,1014,0,e636e636db36d836d436d3360e370f37cb36cb36ef36ee36dc36dc3657355335,9d369f360737e436113710371c371a37123714371d371e37e236e1360b370937,e336e136d836d936e836e836ae36b0360c370f371d371f37e236e53620371f37,d8ff0a00280006000400e6ff0200220060d29061cc6eae9824acb61776f4264b
1015,1015,0,e436e436db36db36d636d5360e370e37cc36cb36ef361437dc36dc3655355535,9f369e36e3360637123710371b371a37143714371d371c37e436e2360c370737,e636e336d836d736e936e736af36d2360f3710371f371d37e736e6361d371c37,e8ff2a002800f4ffd6fff6fff2ff0200c05470e77c0adeb4249e9670966746c7
1016,1016,0,e536e636db36da36d236d5360f370c37cc36cb361537f036dc36da3655355335,9f369d3606370737123711371c371837143714371b371c37e436e3360a370a37,e236e336d936d636e836e936af36af360c370e371f371f37e636e2361d372237,1a000a002800c2fff6ff24000200d2ff7061308f5e98fc398618d62ca64a6691
1017,1017,0,e436e336dc36da36d336d4360f371037cb36cc36f136ee36dc36db3654355335,9c369e36e2360737113710371a371b371337143720371e37e336e13609370a37,e536e436d836d636e936e836ad36af360f3710371f371c37e236e6361f371e37,0a00d8ffd2ff0600e6ff3400f2ff0200e0e660d39eb5ac6eb67004ab36c696f5
1018,1018,0,e736e536d936d936d236d3360f370f37cb36cb3615371537db36da3656355335,9d369d3608370737113710371c371d37153713371d371d37e336e1360a370a37,e236e336d636d736e936e736d236af360f3712371f371f37e436e6361e371c37,1a001a00f4ff28002400d6ff02000200208f40557c3adc09962c949ea6910668
1019,1019,0,e336e636d836da36d136d1360e370d37cb36cb3613371437d936db3652355235,9b369d36073707371037103719371b37143712371c371d37e436e33609370837,e136e036d736d636e836e736af36ae360f370f3720371c37e636e3361e371e37,e8ff0a00160016002400e6fff2ff020070d3d0605c6ede97d4aa661a56f6264a
1020,1020,0,e736e436db36dc36d536d3360f371137cd36cb36ef36ec36dc36dc3657355635,9c369f3608370737113711371b371c37133714371c371e37e336e03609370a37,e336e336d736d836e836e736af36d3360f3710371c372037e636e2361e372137,f8ff2a0016000600e6ffd6fff2ff22009055d0e66c09deb5c49ec6706668b6c5
1021,1021,0,e636e736d936da36d436d6360f370f37cd36cb36ee361537dd36db3653355435,9d369d3605370737113711371a371a37133714371d371d37e336e4360b370a37,e336e436d736d636e536e736b036b0360e370f371f371f37e536e3361e371f37,f8ff1a001600e4ff040024002200f2ffa060208f9e970c3bb61a162b7649d691
1022,1022,0,e336e836db36d936d436d4360f371137cc36ca361537ef36dc36dc3654355435,9e369e3606370637123711371b371a37143715371d371c37e336e4360a370c37,e236e236d836d536ea36eb36af36ae36113711371f371f37e636e63621371d37,1a00e8ff06000600f6ff14001200d2fff0e4e0d40eb73c6ee67034aa46c526f7
1023,1023,0,e736e636da36db36d336d33611370c37cb36cb3612371337dc36dc3654355535,9e369f36e43607370e3712371c371a37133711371c371f37e136e4360b370837,e436e136d736d636e736e836ae36b0360e3710371e371d37e536e53622371b37,1a00e8fff4ff16001400b6ffd2ffd2ff108f6056fc3bbc07c62af49f2692a668
1024,1024,0,e636e736da36d936d436d3360f370f37cb36cd3615371537de36db3654355435,9d369d360837e4361137103719371937133714371e371f37e236e3360b370a37,e536e536d536d536e936e936ae36d3360f370d371f371f37e436e3361f372037,e8ff1a002800160034000400f2ff220060d550603c6e0e97a4a9161bf6f7a648
1025,1025,0,e436e436da36dc36d336d23610370e37cc36cb3616371537dc36da3654355735,9f369f36073708371137103717371a37133715371d371c37e436e23608370a37,e636e436d536d736e936e736ae36ae3610370f371e371f37e436e3361b371d37,f8ff2a002800e4fff6ff1400e2ff1200705710e40c076eb7f49f4671266916c4
1026,1026,0,e436e636dc36db36d436d2360f370d37ca36cb361537ed36de36dc3654355535,9e369e36073706370e37113719371a37133714371e371d37e336e23608370837,e236e536d636d836e736e736ad36d3360f370f371e371f37e636e5361e371f37,0a000a001600e4ffe6ff14000200d2ff805fd08ede965c3c261cd62916484692
1027,1027,0,e736e636d936d936d536d53611370f37cb36a736f036ef36db36db3656355335,9e36a036e4360637113710371c371937133713371e371d37e136e23609370937,e436e636d736d636e736eb36af36af360f370f371f371e37e536e63621371d37,1a00e8ff06001600e6ff1400f2ffd2ff30e390d6eeb73c6ef67044a866c326f9
1028,1028,0,e336e636da36dc36d336d1360e371037cd36cb3614371637dc36dc3657355735,9f369e3607370837103710371b371c37133712371c371e37e436e3360a370a37,e636e736d736d936ea36e736ae36d33610370f371d371f37e636e63621372137,1a000a00f4ff16002400e6ff0200e2fff08eb0576c3dec06362974a096926669
1029,1029,0,e636e636d936dd36d236d3360f371137cd36cc36ed361437dc36da3656355235,9e369f3607370637103711371c371937143714371e371c37e336e2360a370b37,e436e336d636d936e636ea36ac36d33610370d371d371f37e636e5361e372337,e8ff0a002800f4ff1400d6ffe2fff2ff00d7305f3c6e7e96a4a8b61d86f95647
1030,1030,0,e436e436db36dd36d236d53610371037cc36cb361537ef36da36dc3656355535,9f369f36e536e436113710371e371e37123712371c371e37e536e23609370b37,e336e536d836d836e936e936af36af36103710371c371d37e436e6361e372037,f8ff1a000600d2ffe6ff0400120002002058b0e2ac05aeb8d4a0f670c66986c2
1031,1031,0,e536e736d936d936d136d43611371037cc36ca36ef361537db36d83654355635,a136a03607370737103710371b371c37123713371e371c37e236e23608370a37,e336e236d836d736ea36e836af36af360f370f371d371f37e236e7361f371f37,0a000a000600d2ff04003400d2ffe2ff805ec08e5e96dc3d661d062816478692
1032,1032,0,e436e736dc36d936d536d43611370f37cc36cb3613371537dc36da3656355535,9f369f3608370837103711371b3719370f3712371f371e37e236e43608370b37,e236e136d836d836eb36e736af36af3610370d371e371d37e536e63622371f37,2a00c6ffe4ff0600e6ffe6ff2200a2ffb0e120d89eb93c6e1671f4a7e6c1e6fa
1033,1033,0,e736e636d936dc36d436d13610371137cd36cb3614371437da36db3655355635,9f369e36073706371237113719371937143713371e371e37e136e4360b370937,e536e436d836d736e836e836af36af360e370f371d371a37e536e5361f372037,e8fff8ffd2ff1600240004000200e2ffd08e9058bc3eac04a62774a1d692366a
1034,1034,0,e736e636d936db36d536d33610371037cd36cb36ef361437da36db3654355535,9e36a136e2360637103710371a371a37133713371d371f37e536e4360a370b37,e136e136d636d736e636e936d236af3610370f371e371f37e636e9361f371d37,d8ff2a00060016001400e6ffe2ff2200d0d8005e3c6e0e9644a7d61ea6fb4646
1035,1035,0,e836e636dc36dc36d436d43613371037cb36cc36ef361537da36da3652355335,a0369f36e436e43612370f371c371b37133712371f371c37e136e33608370a37,e336e336d636d536ea36e836ae36ae360e370f371e372037e736e7361e371f37,e8ff1a002800d2ffe6ff1400e2ff0200e05830e1bc031eba94a11671166a36c1
1036,1036,0,e636e536d936d836d336d4360f370f37cb36cb3613371437db36d93656355635,9e369d3606370737103712371a371e37133713371c371f37e336e33608370b37,e336e436d336d636e836e736d336af36103712371d371d37e636e63620371e37,0a001a002800d2ffe6ff140002000200605dd08e8e951c3f661f0627a6453693
1037,1037,0,e636e436db36db36d636d63612371037cc36a7361737ed36da36da3656355635,9f369e36063707370f370f371c371a37153711371e371c37e336e5360b370a37,e136e336d936d836e836e736d336af360c3710371f371e37e636e93620371e37,f8ffd8fff4ff2800e6ff04001200a2ff40e0d0d92ebb8c6c167184a666c096fc
1038,1038,0,e536e636dd36db36d236d53610371237cb36ca3614371337da36dc3655355635,9e369e36e33606370e3711371c371a37123714371d371d37e436e2360b370b37,e336e436d736d836e636e736af36ae36113710371f371e37e636e5361e372037,0a00f8fff4ff16002400c6fff2fff2ffb08ea0590c407c02b62594a29693e66a
1039,1039,0,e536e336db36dc36d436d03612371237cb36cd36ee361437de36db3656355535,9e369f36e436e4360f3711371c371a37123712371e371c37e336e3360c370937,e336e236d636d836e936e936d136ae3610370f371e371d37e436e5361f371e37,d8ff1a00280006002400d6ffa2ff120070daf05c5c6c7e9574a6262146fdc644
1040,1040,0,e736e436d936dc36d336d33611370f37a636cb361537ee36dc36dd3657355835,9f369e360737e236103711371c371a37113711371e371d37e136e4360a370837,df36e436d836d936ea36ea36d236d2360f3710371f371f37e336e6361e372037,e8fff8ff0600f4ffe6ff0400f2fff2ff205a70df7c025ebb14a33671e66ab6bf
1041,1041,0,e636e636dc36db36d536d13611371037cc36cb3614371437db36db3655355635,9d369f3606370637103710371a371c37123716371e371c37e336e4360a370737,e236e636d736d936e936e736ad36af360f3710371f371f37e636e5361d372137,0a000a001600f4ffc6ff14001200f2ffa05cb08eee94cc404621a624e643b693
1042,1042,0,e636e536db36d936d436d5360e370f37cd36cd36ed36ee36dc36db3654355535,a0369f36e33607370f370f371c371a37133713371d371f37e236e33609370c37,e336e536d536d836e836e736ad36af3610370e3720371c37e636e63620372137,1a000a00e4ff2800040014000200e2ff90de30db7ebc1c6c2671d4a586be46fe
1043,1043,0,e536e736db36db36d236d1360e370f37cc36ca361737ef36db36db3659355635,9c369c36e336e336103710371c371c37123713371e371d37e336e1360a370a37,e236e436d536d936e736e736af36ae36103710371c371f37e736e4361e371f37,e8fff8ffe4ff28002400d6ffe2ff0200e08eb05a4c410c01f62304a4e693166b
1044,1044,0,e636e936da36db36d236d13614370f37cc36cb36ee361437db36da3655355835,9f369e36063708370f3712371a371a37153714371b371e37e336e2360b370a37,e236e436d636d836e836e736d136d136103710371c371d37e736e6361f371d37,e8ff1a00e4ff06000400d6ffd2fff2fff0dbe05bfc6bde9454a5c621e6fe1643
1045,1045,0,e436e336d836db36d336d4360e370e37cb36cb36ef361437dc36db3658355435,9f369d360737e336103712371c371c37133714371d371c37e336e3360a370a37,e436e136d736d936e736e936d336af360f3710371f371d37e836e4361f372037,d8ff3c001600e4ffe6ffe6ff02001200305bc0dd7c003ebdd4a34671b66b96be
1046,1046,0,e336e636db36db36d436d2360d370f37cd36cb3615371637da36db3657355535,9f36a036063707370e3712371a371c37133714371f371d37e336e1360937e536,e436e436d836d636eb36e936ae36d23610370f371f371b37e836e1361d371b37,0a00f8ff0600f4ff240024001200e2ff805bd08e6e943c422622962306434694
1047,1047,0,e636e336db36dc36d436d3360f370e37cb36cb3615371537dc36dc3656355635,9f36a0360737e23611370f371a371b37123715371c371d37e036e4360b370837,e236e636d836d636e736e736af36af360f3710371f372237e136e7361d371e37,0a00c6ffd2ff1600040004001200f2ff10dd10dd9ebdac6b367144a4b6bdc6ff
1048,1048,0,e636e736dc36d936d536d53610371037cb36cd361537ee36db36da3655355535,9e369f3608370837103710371e371a37133713371d371d37e436e2360a370937,e636e636d736d736e836e736af36af36103712371d371d37e436e7361f371f37,d8ff0a00160028003400e6ff0200f2ff808ee05b8c426eff462234a46694b66b
1049,1049,0,e836e436d936db36d136d23611370e37cc36cc3615371437da36dc3656355535,9e369f36e436e2360f3711371b371d37133715371c371c37e236e43609370b37,e436e236d636d636e836eb36ae36d2360f370e371f371e37e836e3361e371e37,c6ff0a0016002800e6ff0400d2ff220010dee05a6c6b3e9424a4d6242601f641
1050,1050,0,e536e436dc36da36d436d5360f370e37cc36cb36f036ed36db36da3655355535,9e369e36e2360737103711371b371b37143711371f371d37e336e3360b370c37,e536e136d636d636e936e836ad36ac36113710371e371e37e536e6361c371f37,f8ff2a002800e4ffe6ff1400e2ff0200205c00dcaefe2ebeb4a41671166c96bc
1051,1051,0,e736e436db36db36d436d5360f370e37a636cb3614371437dc36db3652355535,9f36a03606370837113710371c371837133713371f371d37e236e1360a370b37,e536e736d736d836ea36e636ad36d2360d370f371f371e37e536e5361f371d37,0a001a000600d2ff0400f6ff22000200b05ad08eee93fc437624f6203641a694
1052,1052,0,e536e536db36dc36d636d5360e370e37cc36a8361737ed36dc36dc3653355535,9e369e36063707370f3711371c371a37133713371d371d37e436e3360c370a37,e436e336d536d536e836e636ae36ac3610370e371e371f37e536e3361d371d37,3c00e8ffe4ff3800040004000200e2ff70db40dedebe2c6b367124a436bcc601
1053,1053,0,e636e636d936db36d436d3360e370f37cb36cc3614371337d936db3655355535,9e369f3606370637133710371a371a37143714371d371d37e236e33609370a37,e236e336d736d736e736eb36ae36ae3610370d371d371c37e536e5361f371e37,e8fff8fff4ff16001400e6fff2ff0200908ef05c5c448efde620d4a5a694366c
1054,1054,0,e736e536db36d936d436d1360e371037cb36ca3613371437de36dc3654355435,9e369f36073707370e3710371a371a37133711371d371e37e236e4360b370b37,e236e236d736d736e736e936d136d2360d370f371f371e37e936e6361f372037,d8fff8ff16000600f6ffe6ffe2ff020030df105a0c6bce9304a3a62546028640
1055,1055,0,e636e136da36d836d536d1360d370f37cd36ca36f036ed36d936da3653355635,9f369e36063708370e3710371c371a37143713371a371d37e436e53608370937,e336e436d736d836e736e836af36ad360f370f371d371f37e836e3361f371f37,e8ff2a002800d2ffd6ff140002004200805d80dacefceebff4a52671866c36bb
