Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2550,2550,0,e436e436d936db36d336d13610370f37cc36a636f0361637d936da364f354f35,9d369d36073709370f3712371d371e37153714371e371e37e336e6360a370b37,e336e136d836d736e836e736af36ae361037143721372037df36e0361e372037,ecfffcff12000200dcff1a001a00eaffc6af3613103e0ed256dad2449a0986ab
2551,2551,0,e436e336d936db36d436d1360e371137a736cc36ef36ef36db36dc3653355035,9f369e3607370637103712371d371d37143713371b371e37e436e5360c370d37,e436df36d636d636e836e836ad36af36103712371e371f37e036df361e371d37,ecffecfff0ff0200ecffecff0a00faff262518bbbef6865432ecf2a3702ea65a
2552,2552,0,e336e536db36da36d136d1360f371137cb36cb36ef361537da36da364f354e35,9d369c3608370837103710371e371d37163714371f371e37e436e5360b370b37,e236e336d636d436e836e636af36d2361037113720371e37e036e13620371f37,fcff0e00f0ffe0ff2a001a00faff1a000614125c50d172a51245d64f04ab4ec2
2553,2553,0,e736e436d936d936d236cf360f370f37a736cb3613371537d836db364d354f35,9b369f36073707370f3711371c371c37153716371e371d37e536e4360d370c37,e336e136d636d636e836e736af36af36113711371d371f37df36e2361d371a37,0e00fcff020022000a00ecfffafffaff98ba06b00455803df2a396da865a1a09
2554,2554,0,e336e336dd36dc36d336d2360e371037a736cc361437ec36dc36dc364e354f35,9b369d3607370637113710371e371c37173714371c371c37e636e3360a370b37,e136e136d736d936e736e836d236af361237113720371e37de36e03620372137,0e00fcff020002002a000a00eaff0a00225c5e24b2a57ef7d64f3aebe8c2f02e
2555,2555,0,e736e236d936dc36d136d23610370f37cd36cc361337ef36da36db364f354f35,9e369b3606370737103710371e371c37163715371f371e37e436e6360a370c37,e336e336d836d736e636e836d236ad361037113720371f37e136e1361d371e37,0e00fcff1200f0ffdcffecffeaff0a0084b0b014103d44d09edbc4453008dcaa
2556,2556,0,e536e336db36d936d136d2360e371337cc36cb361537ee36d936d8364f354f35,9e369e36e336e23610370f371e371c37163716371e371f37e536e4360b370c37,e436e136d536d536e636e736af36d136123710371e372037e036df361d371f37,0e001e00f0ff1200ecff0a002a00faffd423ecb9fef754552aebc2a3be2f565a
2557,2557,0,e336e436db36dc36d136d43611370e37cb36c93613371537da36da364c354e35,9f369e3607370837113710371b371c37153715371e371d37e636e33607370837,e536e636d636d736e936e736af36af36103715371f372137e036de361d371b37,fcff1e00f0ff0200ecff1a00eaff0a002015225ce4cfc2a53446744f82aa88c3
2558,2558,0,e436e436db36d836d236d13610370f37cc36ca361437ee36db36db364f354d35,9d369d36063708370f3711371c371e37163715371e371f37e336e4360b370c37,e436e036d836d736e936e636ae36af361237143720371e37df36de361d371d37,dcff0e000200f0ffecfffcffeaffeaff8cb9f4b07455523cb2a3aedc265a8007
2559,2559,0,e436e336da36db36d336d23611370e37cd36cb361537ed36d836db364e355235,9c369c3607370637113712371b371d37163714371d371e37e336e3360a370a37,e236e536d636d536e836e736af36af36103712371f371f37de36dd361d371d37,0e000e00f0ff02001a00ecff0a000a005c5c4423f2a5def8e44e6cea34c44e30
2560,2560,0,e436e536da36db36d136d2360e371237cd36a736f036ee36db36da364f355035,9e369e3607370737103711371d371b37153714371d371c37e436e3360a370837,e236e436d836d636e936ea36d136d3360f370f371f371f37dd36df361e371f37,ecffecfff0ff0200ecfffcff0a00eaff44b11616d23b84cf9edcb446b20612aa
2561,2561,0,e236e336db36da36d336d1360e371037cb36ca36ee361637da36da364f354f35,9d369c3607370637123710371d371d37133716371d371c37e536e5360b370b37,e336e136d936d936e736e736ae36ad3611370f371f372037e036df361f372037,0e000e00e0ff02000a000a00eaff1a00a4224cb986f9c455a2e9a2a33831365a
2562,2562,0,e536e636db36db36d536d3360f370f37cc36cb361637f036da36db3651354d35,9f369e36e2360737103710371f371d37163713371e371d37e436e4360a370b37,e536e236d836d936e836e936af36b0360e37103720371f37e036de361d371e37,0e001e00f0ffe0ffecff1a000a001a0096168c5ce4ce22a6f446744e12aa54c4
2563,2563,0,e336e336db36db36d336d1360f371037cc36cc361837ee36d936db364e354e35,9c369f3608370737103712371d372037143714371e371f37e336e3360b370c37,e436e536d736d936e736ea36ad36d2361137113720371e37e136e3361f371e37,ecff0e000200f0ffecffecffeaffeaffdcb884b11456423b6aa3b0ddf6592206
2564,2564,0,e636e436d836db36d236d33610371337cc36a736ef361337db36d9364e354f35,9c369d3608370837103712371a371c37143715371f371c37e536e3360e370a37,e636e536d736d636e636e636ae36ae36123713371c371f37de36df361f371f37,0e000e00f0ffe0ff2a001a000a00caff8c5c042242a616fa444ed2e8eac44831
2565,2565,0,e736e436da36d936d236d23611370f37cd36cc36ef361437da36dc3650354c35,9e369e3608370737143712371c371d37153714371e371c37e536e5360b370937,e536e036d736d536e836e836ae36ac361137103720372237df36e0361f372037,ecfffcff0200e0ffecff1a000a000a0060b26817b23a58ce30de44477205d2a9
2566,2566,0,e436e636dc36db36d136cf3612371337cd36a7361537f036da36da3650354e35,9e369e360937073710370e371e371e37143715371d371c37e536e4360b370a37,e336e236d836d636e936e936d236ad36123712371e372237e336df3620371d37,fcff1e001200f0ffdcffecfffaff0a0018214cb816fb445642e86aa35832a659
2567,2567,0,e336e536d936dc36d136cf3612370e37cc36ca36ed361337d836da364d354e35,9e369d360937e236103711371d371e37173713371e371c37e436e2360b370937,e036e336d736d836e936e736ae36ae36123711371f371f37df36e53620372037,ecfffcff020002001a00ecffeafffaff10188c5c96cd42a6e647e44d92a9aac5
2568,2568,0,e236e636d936da36d136d3360f370f37cb36cc36ee361437d936d9364d354e35,9d369d3606370637113710371d371f37143715371d371e37e336e4360b370b37,e236e136d836d736e736e736d236ad36103711371f371f37df36e2361e371d37,fcfffcff020012001a00ecff1a001a00e4b770b29456123a4aa300df5259e204
2569,2569,0,e436e236db36dc36d336d33611370e37cc36cc361537ef36d736da3652354e35,9d369d3608370637113710371e371e37143715371c371e37e536e4360b370a37,e236e336d536d836ea36e736d236d13611370e3720371e37e236df361d371f37,0e00ecffd0ffe0ff1a000a000a00eaff8c5cc82062a686fb744d90e72ac69832
2570,2570,0,e436e436db36d936d136d1360e370e37cb36cc36ee36ee36d836da364c354c35,9f369d36063707370f3711371d371f37163715371c371e37e536e3360b370c37,e436e336d736d636e736e636ae36d3361237113720371d37e236de361b371f37,0e000e000200f0ffecff0a000a00faffd0b20019b23906cd70df7648dc0372a9
2571,2571,0,e136e336da36d836cf36d13610371037ca36cc36ee361437db36d93650355135,9c369f36073706370f370f371e371e37143714371d371e37e336e33609370a37,e336e136d636d836e836e736af36af36123711371d372037e136df361d371d37,fcffecff0200f0ff1a00ecff1a000a00e81f32b766fcb456e0e66aa362335259
2572,2572,0,e336e436dc36db36d236d43612370f37cd36cb361437ee36da36d8364e354f35,9c369c36083707370e3710371e371c37153716371c371c37e336e4360b370a37,e236e136d836d836e636e636d236af3610370f3720372037e136e2361f371e37,ecffecfff0ffe0ff2a00ecff0a00eaff6019ac5c58cce2a6c648e24c42a9bac6
2573,2573,0,e336e336db36d936d136d0360e371237cb36cd361537ed36d936db3650355135,9d369d360737073710370f371e371e37133714371d371e37e336e3360a370a37,e336e036d736d736e836e736af36af36123711371f372137e136e1361f371d37,0e00ecff02000200dcffecff2a000a00e2b650b3f4560c395aa342e022596c03
2574,2574,0,e336e436da36db36cf36d13612371237ca36cb36ef361437da36da364e355035,9c369e360837e036103712371e371e37173713371d371e37e236e43608370a37,e336e136d936d736eb36e936d236ae36103710371f371d37e236e2361f371f37,fcff0e00f0ff0200fcffecffeaff1a00ac5c801fd2a6f4fcd24cf0e538c7b233
2575,2575,0,e236e336db36dc36d136d23610370e37cb36cb36ef361437d936da3651352835,9e369e3606370737103712371c371d37143716371f371d37e436e53609370837,e236e136d536d736e836e836d336d236143710371f371f37df36e2361d371f37,fcff0e00f0ff1200dcff1a000a00eaff70b31c1a8c3818cc82e02649a602a8a8
2576,2576,0,e536e536db36d936d136d33612371237ca36ce361537ef36d936d9364b354d35,9e369c36e2360637113711371e371d37163715371e371d37e536e6360a370937,e536e136d536d736eb36ea36af36ae361137103721371f37e036df361d371d37,0e00dcfff0ff02000a00ecffeaffdaff7e1e92b6a4fd6457b0e55aa372340259
2577,2577,0,e436e536dc36d936d236d13611370f37cb36ca36ef36ef36da36da364c352735,9d369d3607370737113712371c371f37153715371c371d37e736e4360a370737,e236e136d836d936e836e836d236af361237113722371e37e136e3361d371d37,0e002e000200f0fffcff0a00daffdaffdc1a7c5c18cb42a79449524c68a8c8c7
2578,2578,0,e336e436d936db36d436d13611371037ca36cc3615371737db36d9364e354d35,9d369c36083708370e3710371c371e37163715371f371d37e436e5360b370937,e636e336d636d636e736e836af36ae361037113720372137de36df361d371d37,ecffecfff0ff0200fcffdcff0a00faff12b610b48457ea376aa3c2e18858a601
2579,2579,0,e336e636db36d936d236d43610371037cc36cb36ee361337d936db364b354e35,9d369b36073707370e370f371d371e37143713371d371d37e336e4360b370937,e536e336d836d736e936e736ae36d2361137143720372037e336e13620371b37,ecfffcfff0ffe0ff1a00dcff0a001a00bc5c0e1e62a764fef24bdee468c8d234
2580,2580,0,e436e336dc36db36d436d13610371237cc36cb36ed36ef36da36da3650352835,9d369e36073708370f3710371c372137143716371c371f37e436e336e536e536,e236e236d636d536e836e636d336ae361037103721372037e136e2361f371b37,fcffecff1200f0ff0a000a00faffdaff42b48c1b5a37d8ca36e25a4a160148a8
2581,2581,0,e636e336dc36d736d236d23611370f37cc36cc361537ed36db36da364c354c35,9d369d36063706370f3710371f371e37153715371c371d37e536e3360a370a37,e136e436d636d636e736e736af36ae36113711371e371f37e136e0361e371f37,0e00dcff02001200dcffecfffaff0a00681d6cb534ffc4572ee42aa3d2357858
2582,2582,0,e436e336dc36d936d336d33610370f37cc36a7361537ee36d736d9364f354b35,9f369e3607370737113711371e371d37133717371e371e37e436e3360a370c37,e236e236d836d636e636e836af36af360f3711371e372037df36e03621371d37,0e00fcff0200f0ff1a002a00fafffaffec1bac5ce8c9c2a78a4a724bf8a722c9
2583,2583,0,e336e636db36d936d136d43610371037cd36cc36ee361237dc36d9364e354d35,9d369d36063708370f3711371c371e37143715371d371c37e436e3360c370937,e536e636d736d536e736e836ad36ae360e3712371f371f37e036df361e371f37,fcffdcff02000200ccffecff0a002a004cb5dcb4e4577a361aa3d6e238587c00
2584,2584,0,e336e436db36dc36d336d13612371237cc36cb361537ed36d936d7364f354f35,9d369e360837e236113711371e371e37143718371e371c37e636e2360a370a37,e336e336d936d836e836e836ae36d336123710371e371f37e336df361d371e37,1e000e00e0ffd0ff0a00ecffeaff0a007c5c781cd2a7c4ffea4a06e382c92236
2585,2585,0,e436e136d936db36d036d5360e371037cd36cc36ef361337d936d6364e354d35,9e369e36e4360737113710371c371c37153714371f371f37e436e23609370a37,e236e136d636d736e736e836af36af360f3712371e371e37e136dd361e371f37,ecfffcff12000200ecff0a00eafffaff4cb5a81c1a3668c9aee3ca4accffd8a7
2586,2586,0,e436e636db36db36d436d53612370e37ca36cb3615371637db36d93651354c35,9d369f360837e43611370f371e371d37123717371c371f37e336e23609370b37,e136e136d936d636e936e636af36b0361037113720371f37dd36df361e371f37,dcff0e00e0ff1200ecffdcff1a000a00fc1bfcb46600345846e31aa3b236e857
2587,2587,0,e336e536d936d936d336d3360f370f37cb36cb361537ed36db36da364e354f35,9e369d3606370837113710371e371d37173716371e372037e436e4360a370b37,e236e236d836d736ea36e936b036ae36123712371f372037e136de361f371e37,fcfffcff0200e0fffcff2a000a00faff381dcc5cdcc802a83a4baa4ad8a702ca
2588,2588,0,e436e436dc36d836d336d33611371037cc36cb361437ed36d936db364f354e35,9c369d3607370637103710371c371f37163714371d371d37e336e5360b370a37,e336e236d836d936e936e736ae36ac36113712371d371f37e136e0361e371d37,fcfffcff0200f0ffecffdcff0a000a0010b4acb56658ca355aa3aee4b8572cff
2589,2589,0,e436e336db36db36d336d23611370f37cd36ca36ee361537d936dc3650354e35,9d369c3607370737103710371c371e37153717371f371c37e336e436e5360a37,e336e036d836d936e736e636ae36af361337123720371e37e036dd361d371d37,ccffdcffe0ffd0ff0a001a000a000a009c5c0c1b62a852012a4a36e204cb5237
2590,2590,0,e436e236db36d936d236d3360f371037cb36cb36ed36ed36da36d8364e354d35,9d369d3606370637103711371c371d37153717371f371e37e436e43609370a37,e036e136d636d336e836e736ad36d336123711371f371f37e036e0361d371f37,dcffecfff0fff0ffecfffcffeaff0a0022b62e1eda345cc8bee4f24b2efe68a7
2591,2591,0,e536e536d936d936d236d4360e371137cb36cc36ed36ee36db36db364e354f35,9d369c360737073711370f371c371e37143716371e371c37e136e33609370937,e536e236d836d736e836ea36d236af36123711371f371f37dd36e2361d371e37,0e00fcff02001200fcffecff2a000a007c1ae0b37202a65872e13aa338388857
2592,2592,0,e236e336da36db36d336d23610371237cd36cc36ef361537da36d93651354c35,9b369f36063707370e3710371f371a37153716371e371c37e636e3360b370b37,e336df36d736d736e836e836ad36ae360e37143721372037e136e1361d371f37,0e00ecff0200e0ff2a00ecffeafffaff101fac5cacc762a8324c864958a766cb
2593,2593,0,e636e536dc36d936d136d33611370f37cb36cb36ed36ed36da36db364e354e35,9f369e360637073710370f371f371c37153714371e371f37e436e3360c370b37,e236e136d936d636e736e736ae36ae361137123720372037e136df361e371d37,fcffecfff0ff1200ecffecfffafffaff40b3a2b6f6587c345aa3a0e532576efd
2594,2594,0,e236e636db36dc36d436d1360f371337cc36cb361537ee36da36d9364b354f35,9d369d3607370637103712371e371e37153714371d371d37e436e4360a370a37,e536e336d736d736e736e736d136ae361237123720372037e036e0361d372037,0e000e00e0ff02001a001a00eafffaff9c5c0c1aa2a83203264972e026ccd838
2595,2595,0,e236e436d836db36d136d53611370f37cb36cc3613371537d836dc3651354f35,9f369d3607370837103712371c371c37153714371c371c37e436e63608370a37,e136df36d736d736e736e736af36af361037123720372137df36e1361f371e37,ecffdcff0200e0fffcff2a000a00fafff2b6601f8c336cc740e6824ccefc28a7
2596,2596,0,e136e236d936db36d136d5360f370f37cb36cc36ef361437d936da364e354c35,9e369e360737073712370e371e371d37153715371d371c37e436e6360a370937,e536e236d836d836e836e836ab36ae361437103722371f37e336e1361d371c37,0e00ecfff0ff1200ecffecff0a000a00201930b36203f65862e04aa33239d256
2597,2597,0,e236e236dc36d936d036d43610371237ce36cb36ed361737d736d9364d354f35,9d369d36073708370f3710371c371e37153715371d371d37e536e2360a370a37,e036e236d936d636e936e736ae36ac36123710371f371d37e336e03620371f37,fcff0e00020002000a002a00eaff0a0048208c5c9cc602a9f24cd648baa676cc
2598,2598,0,e436e236dc36d836d236d43610371037cb36cb36ee361537d936da364c355135,9d369b36073706370f370f371d371e37163717371d371d37e036e43609370d37,e236e036d836d736e736e836af36ae36113712371e372037e136e1361e371f37,0e00ecfff0ff0200dcff0a00eaffeaffd0b262b77c595c336aa380e7925628fc
2599,2599,0,e236e336d936db36d336d33612371037ca36cc36ef361537dc36d8364d354c35,9c369f3608370637103710371c371b37133714371e371e37e436e5360a370a37,e036e236d836d936e736e936ad36ad360f370f3720371f37e036e03620372137,0e000e00e0fff0ff1a00dcff2a002a006c5c501880a9a204764870df4ccde639
2600,2600,0,e336e336db36d936d136d53612371037cc36cd3614371437da36da364e354d35,9d369e3607370737113710371f371d37153715371e371e37e636e63607370c37,e036e336d636d736e736e636d236af36103710371f372037e136e0361e371b37,ecfffcff020012000a00fcffeaffeaffd4b7c8206c32fcc5d2e7b44d26fb8aa6
2601,2601,0,e436e436dc36d936d136d13610371137cd36cc361437eb36d936d8364f354f35,9f369f36e43607370d370f371a371d37153714371e371e37e436e3360c370937,e136e236d836d836e736e636af36ae361237103720371e37df36df361f371d37,fcffecff02001200ecff0a000a000a00b81724b220059c59c0de4aa3763a7256
2602,2602,0,e636e536d936db36d336d4360f371037cb36cb3615371437db36da364d354c35,9e369e36083709370f370e371d371d37163715371d371e37e536e5360a370b37,e636e536d636d836e736e936ad36d2360e370f3720371f37e036e13620372037,0e00fcff020002000a000a00eaff2a00a8215c5c6cc5a0a9e44dd6474aa6e0cd
2603,2603,0,e236e436da36da36d136d4360f371037ca36cd3614371537d936dc364e354d35,9f369d3607370737103710371e371c37143714371f371e37e436e6360a370b37,e036e136d836d736eb36e736ae36b0361237103721371f37e136e23621371d37,ecff0e00f0ff0200ccff1a002a001a00b4b19cb8ac590c326aa362e85256d6fa
2604,2604,0,e336e436d936db36d436d23611371337cb36cc3614371437d836d9364e354e35,9e369b36073707370f3712371c371c37153713371d371d37e336e3360b370937,e236e236d836d836e936e636af36d23610370e371d371f37df36e1361e371b37,fcff0e00e0ff02000a00dcff0a00faff6c5c0817c0a9d0056447e0dd30ce063b
2605,2605,0,e436e536da36d936d136d13611371137cd36cb361737ef36da36d93652352835,9e369f3606370637103710371e371f37163714371f371e37e336e3360a370937,e336df36d736d536eb36e836d336af36113712371e371d37e236df3620371e37,ecfffcfff0fff0ffecff2a00daff0a00bcb854225c31dcc412e9144ef6f91aa6
2606,2606,0,e336e636d936db36d336d5360e370c37cd36cb3613371637d936da364d355235,9f369c3607370737103710371d371e37163715371d371d37e436e4360a370a37,e336e136d536d736eb36e736ae36ae36123710371f372037dd36e2361f371d37,0e000e000200f0ffecff0a00faffeaff861684b16006dc594eddc2a3163bd255
2607,2607,0,e436e336db36db36d136d03610370e37cc36a636ef361637dd36db364f354c35,9f369c3607370837113711371e371e37133714371e371c37e436e5360b370837,e136e236d836d836e836e736ad36d3361037113722371e37e036df361f371e37,0e000e000200d0ff2a00ecfffaff0a0004237c5c6ec420aa744e54472aa6d0ce
2608,2608,0,e136e436db36db36d436d13611370f37a836ce36ec361437d736dc364f354f35,9f369e36063708370e3710371d371c37173713371e371e37e536e4360a370b37,e136e136d936d436e736e936af36af36123710371f372137de36df3620371f37,0e000e00f0ff1200dcff1a002a00faff34b16cb9fc59a230a2a3e8e9a25532f9
2609,2609,0,e336e436db36db36d236d1360e370f37cc36cb361437ee36dc36d93651355235,9f369e3606370837103711371e371e37163716371e371f37e536e23608370b37,e336e036d736d736e636e736af36af361037123720371e37df36e3361e372037,1e000e00f0ff02001a00fcfffafffaff325c6015a4aad0068446eedccecfe83b
2610,2610,0,e336e336d936dc36d236d2360f371137cb36cb36ef361437db36dc364e354f35,9c369d36063707370e3710371d371d37103714371e371d37e436e3360b370a37,e336e036d536d736e736e736ae36d336103710371e371f37e036e1361c371d37,dcff0e00f0ff0200ecff1a00faffeaff38ba74235230cec36cea044f78f8aaa5
2611,2611,0,e336e436da36d936d636d13610371137cb36a73617371537db36da364f354e35,9d369d3606370637103711371e371e37163715371b371c37e536e2360c370c37,e336e136d836d636e936e836d336ad3611370e3720372037e036e13620371e37,fcffdcff02000200ecffecff0a00fafff014d4b000082c5a6edce2a3783c6255
2612,2612,0,e436e436da36db36d236d1360e371237cc36cc36ef361337da36d9364d354f35,9d369d36073706370e3710371d371d37143715371d371d37e336e5360d370a37,e236e236d736d936e736e736d236ad36113712371e371e37e136e0361c371c37,1e001e00e0ff02001a002a00faffeafff4235c5c4ec304ab344fe445caa53ed0
2613,2613,0,e236e036db36db36d336d23610371037cb36cb361837ef36dc36db364e355035,9d369e36063705370f3712371c371e37153714371e371d37e536e4360a370b37,e036df36d936d736e836e736ae36ae36103710371b372037e036de361e371d37,0e00ecfff0ff0200dcff0a002a002a0026b038ba5c5ac22fc2a30ceb025562f7
2614,2614,0,e436e436d936d636cf36d13610371037cb36ca3614371537da36db364d354f35,9c369d36073706370f3712371f371c37153716371e371d37e436e3360b370c37,df36e236d836d736e736e836d336b036123711371f371d37e136e3361d371d37,fcfffcfff0fff0fffcffecfffafffaff225c061414abb008b44526dbaed02e3d
2615,2615,0,e436e236d936dc36cf36cf360f370e37cc36cb3613371337da36da3650354d35,9f369d360937e2360e370e371d371d37153715371d371e37e436e3360b370a37,df36e136d636d736e836e636ae36ab3610370f371d371f37e136e0361d371e37,0e000e0002000200ecff0a00eafffaffa8bade24c22eaec212eca64fc2f69aa5
2616,2616,0,e336e136da36d836d436d1360e370e37cc36cd361437ee36db36db364d355035,9d369e360937083710370e371d371c37153715371d371c37e236e4360b370a37,e236de36d536d736e736e736ae36b036113710371d372137de36e23620371e37,fcff0e000200e0ff1a00ecff0a00eaff5613c6af5c095c5ab6dae2a3ae3dc254
2617,2617,0,e336e636db36db36d336d1360f370c37cc36a73613371537d936da364e354e35,9d369d36083707370f370f371c371e37143713371e371e37e336e3360a370a37,e636e336d536d936e836e636ab36d336103712371f371e37e136e0361b371d37,dcfffcffe0ffe0ff0a001a00eafffaff5625f25b2ec264ab0650f2446aa588d1
2618,2618,0,e436e136d936d836d236d03610371037cc36cc36f036ee36db36db364e354d35,9d369c3606370637123711371c371d37133715371c371d37e236e3360c370b37,e336e136d636d836e736e836ae36d236113711371d371e37e036df361d371d37,fcffecff02001200ccffdcff2a00faff96af48bb8c5ae22d02a412ed825452f6
2619,2619,0,e436e736d936db36d136d23610371037cd36cb36ef361537dc36db364e354f35,9d369e360637073711370f371c372037163716371d371d37e336e4360b370a37,e236e436d636d636e936e536af36ad36113711371e371c37e436e13620371b37,1e00fcfff0ff02000a00ecffeaff1a00025cf41274ab2c0ac24456da38d24e3e
2620,2620,0,e436e136db36db36d136cf360e370d37cc36cc36f036ef36dc36d9364e354f35,9e369e3607370637123711371e371c37183715371c371e37e536e33608370a37,e136e336d836d836ea36e636d236af36123712371f371e37e136e1361f372037,fcffecff0200e0ff1a001a000a00eaff98bb8026de2d8ec1b4ed865052f54aa5
2621,2621,0,e336e336d936d936d236d43610371037cb36cb3613371737dc36da364e355035,9d369b3607370737103710371d371e37143714371d371f37e436e4360b370a37,e536e636d736d936e636e736ae36ad36123712371f371e37e136df3620372037,ecffdcffe0ff0200ecff0a00eaff2a00141236afcc0a8c5a70d9e2a38e3e4254
2622,2622,0,e336e536d836db36d136d43612370f37cd36ca3614371437da36dc3627355035,9d369d3606370737113712371c372037143715371d371e37e236e3360b370b37,e136e236d636d436e736e736d236d436133711371f371d37df36e0361e371d37,2e002e00f0fff0ff3a001a00eafffafff026d25be2c0d4aba65012440aa5b8d2
2623,2623,0,e336e336db36da36d436d33610370e37cc36cb36ee361437db36dc364c355135,a0369e36e23608370f3710371a371e37153716371e371c37e436e2360a370d37,e236e336d736d836e636e936d236ae3612370d371f371d37de36e1361e371d37,fcff0e002200f0ffecffccffeaffdafff6ae38bcfc5a322d22a434ee125482f4
2624,2624,0,e236e436db36d936d136d1360e371037cc36cc361637ef36db36da364d354d35,9e369f36093707370f3710371c371d37143714371f372037e136e4360c370a37,e336e136d836d836e736e736ae36ad36113711371e372037e136e0361d371e37,ecfffcfff0ff02000a002a00fafffafff25b681134ac9c0bb24384d852d32c3f
2625,2625,0,e536e436da36d936d336d33612370f37ca36cb36ef36ee36d836da364e354e35,9c369f36063707370f3713371d371e37143714371e371e37e436e4360b370937,df36e136d636d736e736e836d136d236113710371e371f37de36e2361e371f37,ecff1e00120002000a002a00eaffeaffd2bcb0274e2c62c0a4ee105112f4faa4
2626,2626,0,e736e336da36d936d336d13612371237cb36cb36f036ef36d936da364d354e35,9d369f360737073712370f371c371d37153716371c371c37e636e4360b370b37,e236e236d836d536ea36e936ae36d236103710371e371f37e136e0361c371b37,fcfffcffe0ff0200fcffecfffaff0a00b81066aefc0b1c5b14d852a49c3fd253
2627,2627,0,e436e436d936db36d136d03610371037cb36ce36ef36ef36da36da364d354e35,9e369e36073707370f3710371c371f37163716371e371f37e236e23609370b37,e136e136d636d636e936e636d236d2361137103720371e37e036e1361d371e37,0e001e00f0ff02001a001a00daffeaff1828d25b12c074ac62510a43caa4c2d3
2628,2628,0,e236e536d936dc36d336d03611371237ca36ca361437ec36db36d8364b354c35,9f369d36073706370e370f371c371a37143716371c371d37e236e3360a370837,e336e236d636d836e836e936af36ad36113714371f372037e136e3361d371b37,dcff0e00e0ff0200dcff1a00faff0a0066ae12bd4c5b8e2b42a406f0525368f3
2629,2629,0,e336e336d936d936d236d6360f371237cc36ca3615371637da36dc364b354e35,9d369e3608370737103713371f371c37143713371d371d37e536e5360b370937,e336e236d636d836e736e736ae36ae36103711371d371d37e136e03620371d37,1e00fcff0200f0ff0a00ecfffaff1a00a25b1010b4ac1a0daa4252d7a2d42c40
2630,2630,0,e336e236db36da36d136d03611371237cc36ca36ee361337da36da364e354c35,9e369e36e33605371037103720371c37163714371e371d37e436e4360e370c37,e136e236d736d836e836e836af36af36123710371e371d37e136de361f372037,fcff0e0002000200fcff0a00eafffaff94bdf8282e2b90bf86f0f651b6f2a4a4
2631,2631,0,e336e436db36db36d036d3360f370f37cb36cc36ed361637da36da364f354d35,9c369d3607370637103711371d371d37123717371f371d37e436e4360b370b37,df36e236d636d636eb36e636ae36d236103715371e371e37e336df361d371d37,fcffbcfff0ff02001a001a00faff0a00480f36ae9a0d6c5b02d762a4ac400253
2632,2632,0,e336e436da36dd36d236d2360e370f37cb36a736ee36ee36db36d9364b354e35,9c369c360737083711370f371c371d37133715371f371f37e236e3360d370a37,e236e436d636d836e836e736ae36ae360e370f371f371e37e036e2361f371f37,fcff0e00f0ff0200ecff1a00faffeaff8829925bd0be22ad4652c641baa452d5
2633,2633,0,e436e336d936db36d136d4360f370e37cb36cb361637ee36d936db364c354d35,9c369d3607370837103711371d371c37153713371d371e37e436e4360c370b37,e336df36d736d936ea36e836d236d336103711371f371e37e036e0361d371c37,fcfffcff02000200ecff0a00eaff1a0080ad4abe6c5b8e2a82a4c6f0c8522cf2
2634,2634,0,e436e236da36d836d036d13611370f37ca36ca3615371437db36d8364d355235,9e369e360737e236103711371c371f37163717371e371d37e236e33609370b37,e436e236d836d736e636e736af36af36123712371f371e37e236e1361f371d37,0e000e003200f0ff0a00ecffdaffeaff825b780e62ad9c0e7641f2d5c2d57641
2635,2635,0,e536e536dd36dd36d236d33610371037cc36cb361637ee36da36db364d354d35,9e369f3608370637103710371b371c37153717371e371d37e336e3360a370837,e036e236d836d736e736e836ae36ad36103712371f371f37e136e0361e372137,fcffecff02001200ecff1a001a00eaff8abe242aae2990be66f176526cf154a4
2636,2636,0,e236e136d836d936d436d3360f371137a636ca3615371537db36da364f354f35,9d369e360637073712370f371c371c37163715371e371e37e436e4360a370837,e136e136d636d636e836e636ae36ad36143710371f371f37e236df361b371f37,1e00fcffe0ff02001a00dcff0a00eaffde0d60ad0c0f5c5bc2d572a4c6415852
2637,2637,0,e236e436d836d936cf36d53612370f37cd36cb3613371437d936da364d354c35,9e369d36e2360837103710371e371e37153716371c371e37e536e5360c370b37,e136e036d636d736e736e836af36ad360e370e371d371f37df36e5361f371d37,dcff0e000200f0ff2a000a00daff2a00f42a725be0bdc2ade652264154a462d6
2638,2638,0,e436e536d836db36d136d43611371037cb36cc3615371437d736d83650354d35,9d369d3607370637113710371c371c37143715371d371e37e536e4360c370b37,e536df36d536d636e736e836af36af36113713371e371e37e036e1361f371d37,ccfffcff120002001a00fcffeaff0a0000ad2abf8c5b2e29b2a4daf2085252f0
2639,2639,0,e536e436db36d936d036d13610371037cc36c9361537ee36d836d93628354c35,9c369b36093706370e37113720371d37133715371e371f37e336e33608370b37,e536e136d836d636e636e736af36d236103711371d371c37e036df361d371e37,1e000e00f0fff0ff2a00fcff0a00faff525b580df2ad9c0fb64002d532d74642
2640,2640,0,e236e236d936d836d336d13610371237a736a636ee361537db36d9364c352535,9d369d3607370837103710371c371d37163712371e372037e536e3360c370a37,e336df36d636d936e936e736ae36d2361137103721372137de36e23620371d37,ecff0e000200e0ff0a000a00fafffaff8cbf442bc22870bddaf25c5352f044a4
